   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_314.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
2.22261, 5, 5.35457, 2.66052, 2.64575, -0.35457, 5.47312e-12, 2.66052, 2.66186, 2.66053, 2.66139, 2.67305, 2.74492, 2.68166, 5.04908, 2.79609, 2.66052, 2.66052, 2.66052, 2.66052, 2.66052, 2.66052, 2.66052, 2.66052, 2.69979, 2.66052, 2.6709
2.23047, 10, 5.95528, 2.72635, 3.4641, 4.04472, 2.53729e-12, 2.72635, 2.72769, 2.72635, 2.72722, 2.73888, 2.81075, 2.74838, 5.66916, 2.83509, 2.72635, 2.72635, 2.72635, 2.72635, 2.72635, 2.72635, 2.72635, 2.72635, 2.7715, 2.72635, 2.73742
2.23833, 7.49659, 6.6216, 2.79299, 3.08165, 0.874992, 1.14145e-12, 2.79299, 2.79433, 2.79299, 2.79386, 2.80552, 2.87738, 2.81592, 6.34942, 2.87869, 2.79299, 2.79299, 2.79299, 2.79299, 2.79299, 2.79299, 2.79299, 2.79299, 2.84561, 2.79299, 2.80479
2.24618, 10.5034, 7.33897, 2.86042, 3.53602, 3.16443, 4.91463e-13, 2.86042, 2.86175, 2.86042, 2.86129, 2.87295, 2.94481, 2.88427, 7.07509, 2.92672, 2.86042, 2.86042, 2.86042, 2.86042, 2.86042, 2.86042, 2.86042, 2.86042, 2.92244, 2.86042, 2.87298
2.25404, 8, 8.08696, 2.92862, 3.16228, -0.0869551, 1.97016e-13, 2.92862, 2.92995, 2.92862, 2.92949, 2.94114, 3.01301, 2.9534, 7.82557, 2.97896, 2.92862, 2.92862, 2.92862, 2.92862, 2.92862, 2.92862, 2.92862, 2.92862, 3.00239, 2.92862, 2.94196
2.26189, 12.4893, 8.8399, 2.99757, 3.80649, 3.64944, 7.02401e-14, 2.99757, 2.99891, 2.99758, 2.99844, 3.0101, 3.08197, 3.0233, 8.57515, 3.03507, 2.99757, 2.99757, 2.99757, 2.99757, 2.99757, 2.99757, 2.99757, 2.99757, 3.08579, 2.99757, 3.01174
2.26975, 12.5107, 9.56823, 3.06727, 3.80929, 2.94242, 2.07833e-14, 3.06727, 3.06861, 3.06727, 3.06814, 3.0798, 3.15166, 3.09395, 9.2943, 3.09467, 3.06727, 3.06727, 3.06727, 3.06727, 3.06727, 3.06727, 3.06727, 3.06727, 3.17298, 3.06727, 3.08228
2.2776, 7.4845, 10.2406, 3.13769, 3.07969, -2.75606, 5.18524e-15, 3.13769, 3.13903, 3.13769, 3.13856, 3.15022, 3.22208, 3.16535, 9.95177, 3.15732, 3.13769, 3.13769, 3.13769, 3.13769, 3.13769, 3.13769, 3.13769, 3.13769, 3.26417, 3.13769, 3.15356
2.28546, 7.5155, 10.826, 3.20881, 3.08472, -3.3105, 1.00572e-15, 3.20881, 3.21015, 3.20881, 3.20968, 3.22134, 3.2932, 3.23745, 10.517, 3.2226, 3.20881, 3.20881, 3.20881, 3.20881, 3.20881, 3.20881, 3.20881, 3.20881, 3.35946, 3.20881, 3.22558
2.29331, 10.4797, 11.297, 3.28062, 3.53266, -0.817306, 1.43115e-16, 3.28062, 3.28196, 3.28062, 3.28149, 3.29315, 3.36501, 3.31026, 10.9629, 3.29012, 3.28062, 3.28062, 3.28062, 3.28062, 3.28062, 3.28062, 3.28062, 3.28062, 3.45876, 3.28062, 3.29831
2.30117, 12.5203, 11.6315, 3.3531, 3.81055, 0.88882, 1.20315e-17, 3.35311, 3.35444, 3.35311, 3.35398, 3.36563, 3.4375, 3.38376, 11.268, 3.35952, 3.3531, 3.3531, 3.3531, 3.3531, 3.3531, 3.3531, 3.3531, 3.3531, 3.56177, 3.3531, 3.37174
2.30903, 11.4749, 11.8153, 3.42624, 3.67081, -0.34044, 9.77835e-19, 3.42625, 3.42758, 3.42625, 3.42712, 3.43877, 3.51064, 3.45792, 11.4189, 3.43049, 3.42624, 3.42624, 3.42624, 3.42624, 3.42624, 3.42624, 3.42624, 3.42624, 3.66794, 3.42624, 3.44585
2.31688, 15.5251, 11.8432, 3.50002, 4.1863, 3.68198, 5.9093e-20, 3.50002, 3.50135, 3.50002, 3.50089, 3.51255, 3.58441, 3.53273, 11.4115, 3.50277, 3.50002, 3.50002, 3.50002, 3.50002, 3.50002, 3.50002, 3.50002, 3.50002, 3.77645, 3.50002, 3.52061
2.32474, 14, 11.7194, 3.57441, 4, 2.28061, 2.55518e-21, 3.57441, 3.57575, 3.57441, 3.57528, 3.58694, 3.6588, 3.60818, 11.2513, 3.57616, 3.57441, 3.57441, 3.57441, 3.57441, 3.57441, 3.57441, 3.57441, 3.57441, 3.88627, 3.57441, 3.59602
2.33259, 10.4676, 11.4573, 3.64941, 3.53095, -0.989722, 6.47857e-23, 3.64941, 3.65074, 3.64941, 3.65028, 3.66194, 3.7338, 3.68424, 10.9529, 3.6505, 3.64941, 3.64941, 3.64941, 3.64941, 3.64941, 3.64941, 3.64941, 3.64941, 3.99617, 3.64941, 3.67205
2.34045, 19.9976, 11.078, 3.72498, 4.69016, 8.91957, 6.55094e-25, 3.72499, 3.72632, 3.72499, 3.72586, 3.73751, 3.80938, 3.76091, 10.5388, 3.72565, 3.72498, 3.72498, 3.72498, 3.72498, 3.72498, 3.72498, 3.72498, 3.72498, 4.10481, 3.72498, 3.74869
2.3483, 11.9976, 10.6082, 3.80112, 3.74134, 1.38942, 0, 3.80112, 3.80245, 3.80112, 3.80199, 3.81364, 3.88551, 3.83815, 10.0371, 3.80152, 3.80112, 3.80112, 3.80112, 3.80112, 3.80112, 3.80112, 3.80112, 3.80112, 4.21083, 3.80112, 3.82591
2.35616, 11.5372, 10.0777, 3.87779, 3.67929, 1.45943, 0, 3.87779, 3.87913, 3.87779, 3.87866, 3.89032, 3.96218, 3.91598, 9.47907, 3.87802, 3.87779, 3.87779, 3.87779, 3.87779, 3.87779, 3.87779, 3.87779, 3.87779, 4.31299, 3.87779, 3.90369
2.36402, 9, 9.51733, 3.95497, 3.31662, -0.517325, 0, 3.95497, 3.95631, 3.95497, 3.95584, 3.9675, 4.03936, 3.99438, 8.89637, 3.9551, 3.95497, 3.95497, 3.95497, 3.95497, 3.95497, 3.95497, 3.95497, 3.95497, 4.41021, 3.95497, 3.98199
2.37187, 9.45558, 8.9559, 4.03264, 3.38461, 0.499679, 0, 4.03264, 4.03397, 4.03264, 4.03351, 4.04517, 4.11703, 4.07338, 8.31867, 4.03271, 4.03264, 4.03264, 4.03264, 4.03264, 4.03264, 4.03264, 4.03264, 4.03264, 4.50172, 4.03264, 4.06081
2.37973, 7.54442, 8.41881, 4.11076, 3.08941, -0.874385, 0, 4.11076, 4.1121, 4.11076, 4.11163, 4.12329, 4.19515, 4.15303, 7.77166, 4.1108, 4.11076, 4.11076, 4.11076, 4.11076, 4.11076, 4.11076, 4.11076, 4.11076, 4.58711, 4.11076, 4.14011
2.38758, 7, 7.92637, 4.18932, 3, -0.92637, 0, 4.18932, 4.19065, 4.18932, 4.19019, 4.20184, 4.27371, 4.23344, 7.27548, 4.18934, 4.18932, 4.18932, 4.18932, 4.18932, 4.18932, 4.18932, 4.18932, 4.18932, 4.66638, 4.18932, 4.21985
2.39544, 6, 7.49331, 4.26827, 2.82843, -1.49331, 0, 4.26828, 4.26961, 4.26828, 4.26915, 4.2808, 4.35267, 4.31481, 6.84424, 4.26829, 4.26827, 4.26827, 4.26827, 4.26827, 4.26827, 4.26827, 4.26827, 4.26827, 4.7399, 4.26827, 4.30002
2.40329, 6, 7.12851, 4.34761, 2.82843, -1.12851, 0, 4.34761, 4.34895, 4.34761, 4.34848, 4.36014, 4.43201, 4.39748, 6.48571, 4.34762, 4.34761, 4.34761, 4.34761, 4.34761, 4.34761, 4.34761, 4.34761, 4.34761, 4.80841, 4.34761, 4.38059
2.41115, 5.44354, 6.83562, 4.4273, 2.72829, -1.39208, 0, 4.4273, 4.42863, 4.4273, 4.42817, 4.43983, 4.5117, 4.48201, 6.20189, 4.4273, 4.4273, 4.4273, 4.4273, 4.4273, 4.4273, 4.4273, 4.4273, 4.4273, 4.87293, 4.4273, 4.46152
2.41901, 2.55646, 6.61385, 4.50732, 2.13459, -4.05739, 0, 4.50732, 4.50866, 4.50732, 4.50819, 4.51985, 4.59173, 4.56929, 5.98988, 4.50732, 4.50732, 4.50732, 4.50732, 4.50732, 4.50732, 4.50732, 4.50732, 4.50732, 4.93467, 4.50732, 4.54282
2.42686, 4, 6.45924, 4.58767, 2.44949, -2.45924, 0, 4.58767, 4.589, 4.58767, 4.58854, 4.6002, 4.67209, 4.66066, 5.84306, 4.58767, 4.58767, 4.58767, 4.58767, 4.58767, 4.58767, 4.58767, 4.58767, 4.58767, 4.99489, 4.58767, 4.62445
2.43472, 3, 6.36588, 4.66832, 2.23607, -3.36588, 0, 4.66832, 4.66966, 4.66832, 4.66919, 4.68085, 4.75277, 4.75809, 5.75229, 4.66832, 4.66832, 4.66832, 4.66832, 4.66832, 4.66832, 4.66832, 4.66832, 4.66832, 5.05486, 4.66832, 4.70641
2.44257, 2.43385, 6.3273, 4.74928, 2.10567, -3.89346, 0, 4.74928, 4.75061, 4.74928, 4.75015, 4.76181, 4.83376, 4.86439, 5.7071, 4.74928, 4.74928, 4.74928, 4.74928, 4.74928, 4.74928, 4.74928, 4.74928, 4.74928, 5.11574, 4.74928, 4.78868
2.45043, 5.56615, 6.33772, 4.83054, 2.75066, -0.771562, 0, 4.83054, 4.83188, 4.83054, 4.83141, 4.84307, 4.91509, 4.98345, 5.69678, 4.83054, 4.83054, 4.83054, 4.83054, 4.83054, 4.83054, 4.83054, 4.83054, 4.83054, 5.17854, 4.83054, 4.87129
2.45828, 5, 6.39308, 4.91212, 2.64575, -1.39308, 0, 4.91212, 4.91346, 4.91212, 4.91299, 4.92465, 4.99678, 5.12047, 5.71122, 4.91212, 4.91212, 4.91212, 4.91212, 4.91212, 4.91212, 4.91212, 4.91212, 4.91212, 5.24413, 4.91212, 4.95422
2.46614, 8.42665, 6.49203, 4.99403, 3.22903, 1.93461, 0, 4.99403, 4.99536, 4.99403, 4.9949, 5.00656, 5.07885, 5.28222, 5.74155, 4.99403, 4.99403, 4.99403, 4.99403, 4.99403, 4.99403, 4.99403, 4.99403, 4.99403, 5.31329, 4.99403, 5.0375
2.474, 6.57335, 6.63649, 5.07626, 2.92803, -0.0631332, 0, 5.07627, 5.0776, 5.07627, 5.07714, 5.08879, 5.16135, 5.47708, 5.78049, 5.07626, 5.07626, 5.07626, 5.07626, 5.07626, 5.07626, 5.07626, 5.07626, 5.07626, 5.38676, 5.07626, 5.12112
2.48185, 8.42181, 6.83205, 5.15886, 3.22828, 1.58976, 0, 5.15886, 5.16019, 5.15886, 5.15973, 5.17139, 5.24435, 5.71521, 5.82258, 5.15886, 5.15886, 5.15886, 5.15886, 5.15886, 5.15886, 5.15886, 5.15886, 5.15886, 5.46547, 5.15886, 5.20512
2.48971, 9.57819, 7.08802, 5.24182, 3.40267, 2.49017, 0, 5.24182, 5.24315, 5.24182, 5.24269, 5.25434, 5.32794, 6.00825, 5.86414, 5.24182, 5.24182, 5.24182, 5.24182, 5.24182, 5.24182, 5.24182, 5.24182, 5.24182, 5.55072, 5.24182, 5.28949
2.49756, 11, 7.41709, 5.32515, 3.60555, 3.58291, 0, 5.32515, 5.32649, 5.32515, 5.32602, 5.33768, 5.41221, 6.36892, 5.9031, 5.32515, 5.32515, 5.32515, 5.32515, 5.32515, 5.32515, 5.32515, 5.32515, 5.32515, 5.64446, 5.32515, 5.37426
2.50542, 6, 7.83473, 5.40887, 2.82843, -1.83473, 0, 5.40888, 5.41021, 5.40888, 5.40975, 5.4214, 5.49731, 6.81027, 5.9388, 5.40887, 5.40887, 5.40887, 5.40887, 5.40887, 5.40887, 5.40887, 5.40887, 5.40887, 5.74967, 5.40887, 5.45943
2.51327, 2, 8.35818, 5.49299, 2, -6.35818, 0, 5.49299, 5.49433, 5.49299, 5.49386, 5.50552, 5.58342, 7.34459, 5.97161, 5.49299, 5.49299, 5.49299, 5.49299, 5.49299, 5.49299, 5.49299, 5.49299, 5.49299, 5.87075, 5.49299, 5.54502
2.52113, 3.40976, 9.00513, 5.5775, 2.32589, -5.59537, 0, 5.5775, 5.57884, 5.5775, 5.57837, 5.59003, 5.67077, 7.98196, 6.00265, 5.5775, 5.5775, 5.5775, 5.5775, 5.5775, 5.5775, 5.5775, 5.5775, 5.5775, 6.014, 5.5775, 5.63101
2.52899, 4.59024, 9.79231, 5.6624, 2.56715, -5.20207, 0, 5.6624, 5.66373, 5.6624, 5.66327, 5.67493, 5.75966, 8.72864, 6.03342, 5.6624, 5.6624, 5.6624, 5.6624, 5.6624, 5.6624, 5.6624, 5.6624, 5.6624, 6.18803, 5.6624, 5.7174
2.53684, 6.40496, 10.7338, 5.74767, 2.89913, -4.32887, 0, 5.74767, 5.74901, 5.74767, 5.74854, 5.7602, 5.85045, 9.58532, 6.06555, 5.74767, 5.74767, 5.74767, 5.74767, 5.74767, 5.74767, 5.74767, 5.74767, 5.74767, 6.40426, 5.74767, 5.80419
2.5447, 11.595, 11.8398, 5.8333, 3.68715, -0.244707, 0, 5.8333, 5.83464, 5.8333, 5.83417, 5.84583, 5.94363, 10.5455, 6.10055, 5.8333, 5.8333, 5.8333, 5.8333, 5.8333, 5.8333, 5.8333, 5.8333, 5.8333, 6.67714, 5.8333, 5.89136
2.55255, 15.8003, 13.1147, 5.91928, 4.21904, 2.68554, 0, 5.91928, 5.92062, 5.91928, 5.92015, 5.93181, 6.03981, 11.5944, 6.13969, 5.91928, 5.91928, 5.91928, 5.91928, 5.91928, 5.91928, 5.91928, 5.91928, 5.91928, 7.0243, 5.91928, 5.97891
2.56041, 16.7905, 14.5572, 6.00558, 4.33481, 2.23333, 0, 6.00558, 6.00692, 6.00558, 6.00645, 6.01811, 6.13981, 12.708, 6.18387, 6.00558, 6.00558, 6.00558, 6.00558, 6.00558, 6.00558, 6.00558, 6.00558, 6.00558, 7.46626, 6.00558, 6.06683
2.56826, 21.9903, 16.1588, 6.09218, 4.89799, 5.83153, 0, 6.09218, 6.09352, 6.09218, 6.09305, 6.10471, 6.24466, 13.8537, 6.23361, 6.09218, 6.09218, 6.09218, 6.09218, 6.09218, 6.09218, 6.09218, 6.09218, 6.09218, 8.02571, 6.09218, 6.15513
2.57612, 22.2047, 17.9047, 6.17906, 4.91982, 4.29998, 0, 6.17906, 6.1804, 6.17906, 6.17993, 6.19159, 6.35574, 14.9911, 6.28908, 6.17906, 6.17906, 6.17906, 6.17906, 6.17906, 6.17906, 6.17906, 6.17906, 6.17906, 8.72638, 6.17906, 6.24384
2.58398, 19.776, 19.7738, 6.26619, 4.66648, 0.0022068, 0, 6.26619, 6.26753, 6.26619, 6.26706, 6.27872, 6.47482, 16.0748, 6.35011, 6.26619, 6.26619, 6.26619, 6.26619, 6.26619, 6.26619, 6.26619, 6.26619, 6.26619, 9.59101, 6.26619, 6.33305
2.59183, 19.8262, 21.74, 6.35356, 4.67186, -1.91377, 0, 6.35356, 6.3549, 6.35356, 6.35443, 6.36609, 6.60424, 17.057, 6.41632, 6.35356, 6.35356, 6.35356, 6.35356, 6.35356, 6.35356, 6.35356, 6.35356, 6.35356, 10.6391, 6.35356, 6.42291
2.59969, 18.769, 23.773, 6.44113, 4.5573, -5.00404, 0, 6.44114, 6.44247, 6.44114, 6.44201, 6.45366, 6.747, 17.8912, 6.48716, 6.44113, 6.44113, 6.44113, 6.44113, 6.44113, 6.44113, 6.44113, 6.44113, 6.44113, 11.8838, 6.44113, 6.51369
2.60754, 21.9927, 25.8398, 6.52891, 4.89823, -3.84714, 0, 6.52891, 6.53025, 6.52891, 6.52978, 6.54144, 6.90693, 18.5367, 6.562, 6.52891, 6.52891, 6.52891, 6.52891, 6.52891, 6.52891, 6.52891, 6.52891, 6.52891, 13.3291, 6.52891, 6.60589
2.6154, 33.612, 27.9053, 6.61685, 5.96758, 5.70667, 0, 6.61686, 6.61819, 6.61686, 6.61772, 6.62938, 7.08875, 18.9619, 6.64018, 6.61685, 6.61685, 6.61685, 6.61685, 6.61685, 6.61685, 6.61685, 6.61685, 6.61685, 14.9669, 6.61685, 6.70028
2.62325, 32.752, 29.9335, 6.70495, 5.89509, 2.81857, 0, 6.70495, 6.70629, 6.70495, 6.70582, 6.71748, 7.29817, 19.1472, 6.72108, 6.70495, 6.70495, 6.70495, 6.70495, 6.70495, 6.70495, 6.70495, 6.70495, 6.70495, 16.774, 6.70495, 6.7981
2.63111, 25.9902, 31.8878, 6.79319, 5.29058, -5.89753, 0, 6.79319, 6.79453, 6.79319, 6.79406, 6.80572, 7.54182, 19.0872, 6.80412, 6.79319, 6.79319, 6.79319, 6.79319, 6.79319, 6.79319, 6.79319, 6.79319, 6.79319, 18.7114, 6.79319, 6.9013
2.63896, 28.7376, 33.7323, 6.88155, 5.54415, -4.99468, 0, 6.88155, 6.88288, 6.88155, 6.88242, 6.89408, 7.82711, 18.791, 6.88881, 6.88155, 6.88155, 6.88155, 6.88155, 6.88155, 6.88155, 6.88155, 6.88155, 6.88155, 20.7241, 6.88155, 7.01276
2.64682, 52.6143, 35.4323, 6.97001, 7.39015, 17.182, 0, 6.97001, 6.97134, 6.97001, 6.97088, 6.98253, 8.16185, 18.2815, 6.97474, 6.97001, 6.97001, 6.97001, 6.97001, 6.97001, 6.97001, 6.97001, 6.97001, 6.97001, 22.7428, 6.97001, 7.1367
2.65468, 40.2504, 36.9554, 7.05855, 6.50003, 3.29504, 0, 7.05855, 7.05989, 7.05855, 7.05942, 7.07108, 8.5537, 17.5933, 7.06158, 7.05855, 7.05855, 7.05855, 7.05855, 7.05855, 7.05855, 7.05855, 7.05855, 7.05855, 24.6872, 7.05855, 7.27908
2.66253, 44.4583, 38.2735, 7.14716, 6.81603, 6.18473, 0, 7.14716, 7.14849, 7.14716, 7.14803, 7.15969, 9.0094, 16.7693, 7.14905, 7.14716, 7.14716, 7.14716, 7.14716, 7.14716, 7.14716, 7.14716, 7.14716, 7.14716, 26.4715, 7.14716, 7.44812
2.67039, 45.7993, 39.3652, 7.2358, 6.9137, 6.43412, 0, 7.23581, 7.23714, 7.23581, 7.23668, 7.24833, 9.53391, 15.8569, 7.23697, 7.2358, 7.2358, 7.2358, 7.2358, 7.2358, 7.2358, 7.2358, 7.2358, 7.2358, 28.0111, 7.2358, 7.65476
2.67824, 43.3592, 40.2176, 7.32447, 6.73492, 3.14158, 0, 7.32447, 7.3258, 7.32447, 7.32534, 7.337, 10.1293, 14.9046, 7.32517, 7.32447, 7.32447, 7.32447, 7.32447, 7.32447, 7.32447, 7.32447, 7.32447, 7.32447, 29.2286, 7.32447, 7.91312
2.6861, 49.3542, 40.8296, 7.41311, 7.16619, 8.52467, 0, 7.41311, 7.41445, 7.41311, 7.41398, 7.42564, 10.7935, 13.9576, 7.41353, 7.41311, 7.41311, 7.41311, 7.41311, 7.41311, 7.41311, 7.41311, 7.41311, 7.41311, 30.0618, 7.41311, 8.24078
2.69395, 45.3494, 41.2129, 7.5017, 6.88109, 4.13647, 0, 7.5017, 7.50304, 7.5017, 7.50257, 7.51423, 11.5199, 13.0559, 7.50194, 7.5017, 7.5017, 7.5017, 7.5017, 7.5017, 7.5017, 7.5017, 7.5017, 7.5017, 30.4684, 7.5017, 8.65876
2.70181, 45.6362, 41.3939, 7.5902, 6.9019, 4.24233, 0, 7.5902, 7.59153, 7.5902, 7.59107, 7.60272, 12.2963, 12.2311, 7.59033, 7.5902, 7.5902, 7.5902, 7.5902, 7.5902, 7.5902, 7.5902, 7.5902, 7.5902, 30.4309, 7.5902, 9.19125
2.70967, 42.3446, 41.4125, 7.67854, 6.65918, 0.932152, 0, 7.67855, 7.67988, 7.67855, 7.67942, 7.69107, 13.1046, 11.5064, 7.67862, 7.67854, 7.67854, 7.67854, 7.67854, 7.67854, 7.67854, 7.67854, 7.67854, 7.67854, 29.9577, 7.67854, 9.86453
2.71752, 63.6893, 41.32, 7.76669, 8.10489, 22.3693, 0, 7.7667, 7.76803, 7.7667, 7.76756, 7.77922, 13.9217, 10.8958, 7.76674, 7.76669, 7.76669, 7.76669, 7.76669, 7.76669, 7.76669, 7.76669, 7.76669, 7.76669, 29.0823, 7.76669, 10.7055
2.72538, 52.9443, 41.1756, 7.85459, 7.41244, 11.7687, 0, 7.85459, 7.85593, 7.85459, 7.85546, 7.86712, 14.7198, 10.4048, 7.85461, 7.85459, 7.85459, 7.85459, 7.85459, 7.85459, 7.85459, 7.85459, 7.85459, 7.85459, 27.8607, 7.85459, 11.7393
2.73323, 50.3374, 41.0406, 7.94217, 7.23446, 9.29681, 0, 7.94217, 7.9435, 7.94217, 7.94304, 7.9547, 15.4686, 10.0318, 7.94218, 7.94217, 7.94217, 7.94217, 7.94217, 7.94217, 7.94217, 7.94217, 7.94217, 7.94217, 26.3653, 7.94217, 12.9867
2.74109, 49.9905, 40.9723, 8.02936, 7.21044, 9.01814, 0, 8.02936, 8.0307, 8.02936, 8.03023, 8.04189, 16.137, 9.76917, 8.02937, 8.02936, 8.02936, 8.02936, 8.02936, 8.02936, 8.02936, 8.02936, 8.02936, 8.02936, 24.6793, 8.02936, 14.4602
2.74894, 42.9707, 41.0177, 8.11611, 6.70602, 1.953, 0, 8.11611, 8.11745, 8.11611, 8.11698, 8.12864, 16.6956, 9.60528, 8.11611, 8.11611, 8.11611, 8.11611, 8.11611, 8.11611, 8.11611, 8.11611, 8.11611, 8.11611, 22.8894, 8.11611, 16.161
2.7568, 43.0098, 41.2073, 8.20236, 6.70894, 1.80255, 0, 8.20236, 8.2037, 8.20236, 8.20323, 8.21489, 17.119, 9.52564, 8.20236, 8.20236, 8.20236, 8.20236, 8.20236, 8.20236, 8.20236, 8.20236, 8.20236, 8.20236, 21.0794, 8.20236, 18.0756
2.76466, 50.9854, 41.5506, 8.28806, 7.2791, 9.4348, 0, 8.28806, 8.2894, 8.28806, 8.28893, 8.30059, 17.3883, 9.51437, 8.28806, 8.28806, 8.28806, 8.28806, 8.28806, 8.28806, 8.28806, 8.28806, 8.28806, 8.28806, 19.3241, 8.28806, 20.1732
2.77251, 50.328, 42.0337, 8.37318, 7.23381, 8.29433, 0, 8.37318, 8.37452, 8.37319, 8.37405, 8.38571, 17.4927, 9.55529, 8.37318, 8.37318, 8.37318, 8.37318, 8.37318, 8.37318, 8.37318, 8.37318, 8.37318, 8.37318, 17.6863, 8.37318, 22.4042
2.78037, 38.3369, 42.6193, 8.45769, 6.35114, -4.28238, 0, 8.45769, 8.45903, 8.4577, 8.45856, 8.47022, 17.4304, 9.63278, 8.45769, 8.45769, 8.45769, 8.45769, 8.45769, 8.45769, 8.45769, 8.45769, 8.45769, 8.45769, 16.2133, 8.45769, 24.7012
2.78822, 60.6556, 43.2496, 8.54159, 7.91553, 17.406, 0, 8.54159, 8.54293, 8.54159, 8.54246, 8.55412, 17.2089, 9.73246, 8.54159, 8.54159, 8.54159, 8.54159, 8.54159, 8.54159, 8.54159, 8.54159, 8.54159, 8.54159, 14.9371, 8.54159, 26.9812
2.79608, 50.3205, 43.851, 8.62487, 7.23329, 6.46949, 0, 8.62487, 8.62621, 8.62487, 8.62574, 8.6374, 16.8443, 9.84166, 8.62487, 8.62487, 8.62487, 8.62487, 8.62487, 8.62487, 8.62487, 8.62487, 8.62487, 8.62487, 13.8745, 8.62487, 29.1503
2.80393, 52.6699, 44.3414, 8.70755, 7.39391, 8.3285, 0, 8.70755, 8.70888, 8.70755, 8.70842, 8.72007, 16.36, 9.94978, 8.70755, 8.70755, 8.70755, 8.70755, 8.70755, 8.70755, 8.70755, 8.70755, 8.70755, 8.70755, 13.0299, 8.70755, 31.1096
2.81179, 45.2774, 44.6385, 8.78961, 6.87586, 0.638916, 0, 8.78961, 8.79095, 8.78961, 8.79048, 8.80214, 15.7843, 10.0484, 8.78961, 8.78961, 8.78961, 8.78961, 8.78961, 8.78961, 8.78961, 8.78961, 8.78961, 8.78961, 12.3966, 8.78961, 32.7633
2.81965, 44.3947, 44.6684, 8.87106, 6.81137, -0.273643, 0, 8.87106, 8.87239, 8.87106, 8.87193, 8.88359, 15.1483, 10.1316, 8.87106, 8.87106, 8.87106, 8.87106, 8.87106, 8.87106, 8.87106, 8.87106, 8.87106, 8.87106, 11.9605, 8.87106, 34.0264
2.8275, 37.6291, 44.3727, 8.95182, 6.29517, -6.74355, 0, 8.95182, 8.95315, 8.95182, 8.95269, 8.96434, 14.4831, 10.1956, 8.95182, 8.95182, 8.95182, 8.95182, 8.95182, 8.95182, 8.95182, 8.95182, 8.95182, 8.95182, 11.7021, 8.95182, 34.8325
2.83536, 41.9327, 43.7151, 9.03176, 6.62817, -1.78248, 0, 9.03176, 9.0331, 9.03177, 9.03263, 9.04429, 13.8182, 10.2388, 9.03176, 9.03176, 9.03176, 9.03176, 9.03176, 9.03176, 9.03176, 9.03176, 9.03176, 9.03176, 11.599, 9.03176, 35.1398
2.84321, 41.0529, 42.6849, 9.11067, 6.56147, -1.63202, 0, 9.11067, 9.112, 9.11067, 9.11154, 9.1232, 13.1787, 10.2613, 9.11067, 9.11067, 9.11067, 9.11067, 9.11067, 9.11067, 9.11067, 9.11067, 9.11067, 9.11067, 11.6271, 9.11067, 34.9349
2.85107, 40.6842, 41.2973, 9.18817, 6.53332, -0.613037, 0, 9.18818, 9.18951, 9.18818, 9.18904, 9.2007, 12.5851, 10.2651, 9.18817, 9.18817, 9.18817, 9.18817, 9.18817, 9.18817, 9.18817, 9.18817, 9.18817, 9.18817, 11.7625, 9.18817, 34.2344
2.85892, 38.9951, 39.5919, 9.26376, 6.40274, -0.596786, 0, 9.26376, 9.2651, 9.26376, 9.26463, 9.27629, 12.0515, 10.2528, 9.26376, 9.26376, 9.26376, 9.26376, 9.26376, 9.26376, 9.26376, 9.26376, 9.26376, 9.26376, 11.9814, 9.26376, 33.0827
2.86678, 36.9953, 37.6283, 9.3367, 6.24462, -0.632973, 0, 9.3367, 9.33804, 9.3367, 9.33757, 9.34923, 11.5863, 10.2278, 9.3367, 9.3367, 9.3367, 9.3367, 9.3367, 9.3367, 9.3367, 9.3367, 9.3367, 9.3367, 12.2614, 9.3367, 31.5481
2.87464, 37.899, 35.4795, 9.40603, 6.31657, 2.41951, 0, 9.40603, 9.40737, 9.40604, 9.4069, 9.41856, 11.1925, 10.1936, 9.40603, 9.40603, 9.40603, 9.40603, 9.40603, 9.40603, 9.40603, 9.40603, 9.40603, 9.40603, 12.5808, 9.40603, 29.7159
2.88249, 30.6889, 33.2255, 9.47054, 5.71742, -2.53659, 0, 9.47054, 9.47188, 9.47055, 9.47141, 9.48307, 10.8681, 10.1533, 9.47054, 9.47054, 9.47054, 9.47054, 9.47054, 9.47054, 9.47054, 9.47054, 9.47054, 9.47054, 12.9197, 9.47054, 27.6813
2.89035, 25.3976, 30.9454, 9.52876, 5.23427, -5.5478, 0, 9.52877, 9.5301, 9.52877, 9.52964, 9.54129, 10.6074, 10.1093, 9.52876, 9.52876, 9.52876, 9.52876, 9.52876, 9.52876, 9.52876, 9.52876, 9.52876, 9.52876, 13.2597, 9.52876, 25.5405
2.8982, 26.2892, 28.7115, 9.57899, 5.31876, -2.42236, 0, 9.57899, 9.58032, 9.57899, 9.57986, 9.59151, 10.4022, 10.0631, 9.57899, 9.57899, 9.57899, 9.57899, 9.57899, 9.57899, 9.57899, 9.57899, 9.57899, 9.57899, 13.584, 9.57899, 23.3845
