   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_353.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.1252, 8.5539, 0.619607, 0.590392, 3.24868, 7.9343, 0, 0.590392, 0.590392, 0.590392, 0.590392, 0.590392, 0.590392, 0.590392, 0.590392, 0.590392, 0.590392, 0.590392, 0.590392, 0.590392, 0.590392, 0.590392, 0.590392, 0.590393, 0.590392, 0.590392, 0.619606, 0.590392
14.133, 11.6887, 0.615879, 0.589345, 3.69983, 11.0728, 0, 0.589345, 0.589345, 0.589345, 0.589345, 0.589345, 0.589345, 0.589345, 0.589345, 0.589345, 0.589345, 0.589345, 0.589345, 0.589345, 0.589345, 0.589345, 0.589345, 0.589346, 0.589345, 0.589345, 0.615878, 0.589345
14.1409, 7.43395, 0.611017, 0.587132, 3.07147, 6.82294, 0, 0.587132, 0.587132, 0.587132, 0.587132, 0.587132, 0.587132, 0.587132, 0.587132, 0.587132, 0.587132, 0.587132, 0.587132, 0.587132, 0.587132, 0.587132, 0.587132, 0.587133, 0.587132, 0.587132, 0.611017, 0.587132
14.1487, 13.373, 0.605186, 0.583875, 3.92085, 12.7678, 0, 0.583875, 0.583875, 0.583875, 0.583875, 0.583875, 0.583875, 0.583875, 0.583875, 0.583875, 0.583875, 0.583875, 0.583875, 0.583875, 0.583875, 0.583875, 0.583875, 0.583876, 0.583875, 0.583875, 0.605185, 0.583875
14.1566, 9.75807, 0.59895, 0.580105, 3.429, 9.15912, 0, 0.580105, 0.580105, 0.580105, 0.580105, 0.580105, 0.580105, 0.580105, 0.580105, 0.580105, 0.580105, 0.580105, 0.580105, 0.580105, 0.580105, 0.580105, 0.580105, 0.580106, 0.580105, 0.580105, 0.598949, 0.580105
14.1644, 9.30706, 0.592864, 0.576347, 3.3626, 8.7142, 0, 0.576347, 0.576347, 0.576347, 0.576347, 0.576347, 0.576347, 0.576347, 0.576347, 0.576347, 0.576347, 0.576347, 0.576347, 0.576347, 0.576347, 0.576347, 0.576347, 0.576348, 0.576347, 0.576347, 0.592863, 0.576347
14.1723, 8.35217, 0.589762, 0.575414, 3.21748, 7.76241, 0, 0.575414, 0.575414, 0.575414, 0.575414, 0.575414, 0.575414, 0.575414, 0.575414, 0.575414, 0.575414, 0.575414, 0.575414, 0.575414, 0.575414, 0.575414, 0.575414, 0.575415, 0.575414, 0.575414, 0.589761, 0.575414
14.1802, 3.80136, 0.585612, 0.573258, 2.4086, 3.21575, 0, 0.573258, 0.573258, 0.573258, 0.573258, 0.573258, 0.573258, 0.573258, 0.573258, 0.573258, 0.573258, 0.573258, 0.573258, 0.573258, 0.573258, 0.573258, 0.573258, 0.573259, 0.573258, 0.573258, 0.585611, 0.573258
14.188, 12.005, 0.580557, 0.570015, 3.74232, 11.4244, 0, 0.570015, 0.570015, 0.570015, 0.570015, 0.570015, 0.570015, 0.570015, 0.570015, 0.570015, 0.570015, 0.570015, 0.570015, 0.570015, 0.570015, 0.570015, 0.570015, 0.570016, 0.570015, 0.570015, 0.580557, 0.570015
14.1959, 7.65397, 0.575154, 0.566237, 3.10708, 7.07881, 0, 0.566237, 0.566237, 0.566237, 0.566237, 0.566237, 0.566237, 0.566237, 0.566237, 0.566237, 0.566237, 0.566237, 0.566237, 0.566237, 0.566237, 0.566237, 0.566237, 0.566238, 0.566237, 0.566237, 0.575153, 0.566237
14.2037, 5.99325, 0.569947, 0.562471, 2.82723, 5.4233, 0, 0.562471, 0.562471, 0.562471, 0.562471, 0.562471, 0.562471, 0.562471, 0.562471, 0.562471, 0.562471, 0.562471, 0.562471, 0.562471, 0.562471, 0.562471, 0.562471, 0.562472, 0.562471, 0.562471, 0.569946, 0.562471
14.2116, 6.99257, 0.56724, 0.561027, 2.99876, 6.42533, 0, 0.561027, 0.561027, 0.561027, 0.561027, 0.561027, 0.561027, 0.561027, 0.561027, 0.561027, 0.561027, 0.561027, 0.561027, 0.561027, 0.561027, 0.561027, 0.561027, 0.561028, 0.561027, 0.561027, 0.567239, 0.561027
14.2194, 4.343, 0.563489, 0.558372, 2.51853, 3.77951, 0, 0.558372, 0.558372, 0.558372, 0.558372, 0.558372, 0.558372, 0.558372, 0.558372, 0.558372, 0.558372, 0.558372, 0.558372, 0.558372, 0.558372, 0.558372, 0.558372, 0.558373, 0.558372, 0.558372, 0.563488, 0.558372
14.2273, 2.99777, 0.558812, 0.554634, 2.23557, 2.43896, 0, 0.554634, 0.554634, 0.554634, 0.554634, 0.554634, 0.554634, 0.554634, 0.554634, 0.554634, 0.554634, 0.554634, 0.554634, 0.554634, 0.554634, 0.554634, 0.554634, 0.554635, 0.554634, 0.554634, 0.558811, 0.554634
14.2352, 2.8176, 0.553749, 0.550367, 2.1949, 2.26385, 0, 0.550367, 0.550367, 0.550367, 0.550367, 0.550367, 0.550367, 0.550367, 0.550367, 0.550367, 0.550367, 0.550367, 0.550367, 0.550367, 0.550367, 0.550367, 0.550367, 0.550368, 0.550367, 0.550367, 0.553748, 0.550367
14.243, 5.99504, 0.54883, 0.546117, 2.82755, 5.44621, 0, 0.546117, 0.546117, 0.546117, 0.546117, 0.546117, 0.546117, 0.546117, 0.546117, 0.546117, 0.546117, 0.546117, 0.546117, 0.546117, 0.546117, 0.546117, 0.546117, 0.546118, 0.546117, 0.546117, 0.548829, 0.546117
14.2509, 5.99554, 0.546952, 0.544794, 2.82764, 5.44859, 0, 0.544794, 0.544794, 0.544794, 0.544794, 0.544794, 0.544794, 0.544794, 0.544794, 0.544794, 0.544794, 0.544794, 0.544794, 0.544794, 0.544794, 0.544794, 0.544794, 0.544795, 0.544794, 0.544794, 0.546951, 0.544794
14.2587, 7.62041, 0.543911, 0.542208, 3.10168, 7.0765, 0, 0.542208, 0.542208, 0.542208, 0.542208, 0.542208, 0.542208, 0.542208, 0.542208, 0.542208, 0.542208, 0.542208, 0.542208, 0.542208, 0.542208, 0.542208, 0.542208, 0.542209, 0.542208, 0.542208, 0.54391, 0.542208
14.2666, 5.55914, 0.539833, 0.5385, 2.74939, 5.01931, 0, 0.5385, 0.5385, 0.5385, 0.5385, 0.5385, 0.5385, 0.5385, 0.5385, 0.5385, 0.5385, 0.5385, 0.5385, 0.5385, 0.5385, 0.5385, 0.5385, 0.538501, 0.5385, 0.5385, 0.539833, 0.5385
14.2744, 7.42193, 0.535281, 0.534244, 3.06952, 6.88665, 0, 0.534244, 0.534244, 0.534244, 0.534244, 0.534244, 0.534244, 0.534244, 0.534244, 0.534244, 0.534244, 0.534244, 0.534244, 0.534244, 0.534244, 0.534244, 0.534244, 0.534245, 0.534244, 0.534244, 0.53528, 0.534244
14.2823, 4.18451, 0.530806, 0.530004, 2.48687, 3.6537, 0, 0.530004, 0.530004, 0.530004, 0.530004, 0.530004, 0.530004, 0.530004, 0.530004, 0.530004, 0.530004, 0.530004, 0.530004, 0.530004, 0.530004, 0.530004, 0.530004, 0.530005, 0.530004, 0.530004, 0.530806, 0.530004
14.2901, 3.18947, 0.528823, 0.528203, 2.27804, 2.66064, 0, 0.528203, 0.528203, 0.528203, 0.528203, 0.528203, 0.528203, 0.528203, 0.528203, 0.528203, 0.528203, 0.528203, 0.528203, 0.528203, 0.528203, 0.528203, 0.528203, 0.528204, 0.528203, 0.528203, 0.528822, 0.528203
14.298, 6.59727, 0.525655, 0.525175, 2.93211, 6.07162, 0, 0.525175, 0.525175, 0.525175, 0.525175, 0.525175, 0.525175, 0.525175, 0.525175, 0.525175, 0.525175, 0.525175, 0.525175, 0.525175, 0.525175, 0.525175, 0.525175, 0.525176, 0.525175, 0.525175, 0.525654, 0.525175
14.3059, 3.59482, 0.521432, 0.521056, 2.36534, 3.07339, 0, 0.521056, 0.521056, 0.521056, 0.521056, 0.521056, 0.521056, 0.521056, 0.521056, 0.521056, 0.521056, 0.521056, 0.521056, 0.521056, 0.521056, 0.521056, 0.521056, 0.521057, 0.521056, 0.521056, 0.521431, 0.521056
14.3137, 3.99762, 0.516707, 0.516405, 2.449, 3.48091, 0, 0.516405, 0.516405, 0.516405, 0.516405, 0.516405, 0.516405, 0.516405, 0.516405, 0.516405, 0.516405, 0.516405, 0.516405, 0.516405, 0.516405, 0.516405, 0.516405, 0.516406, 0.516405, 0.516405, 0.516706, 0.516405
14.3216, 4.20409, 0.512029, 0.511775, 2.4908, 3.69206, 0, 0.511775, 0.511775, 0.511775, 0.511775, 0.511775, 0.511775, 0.511775, 0.511775, 0.511775, 0.511775, 0.511775, 0.511775, 0.511775, 0.511775, 0.511775, 0.511775, 0.511776, 0.511775, 0.511775, 0.512028, 0.511775
14.3294, 1, 0.510176, 0.50995, 1.73205, 0.489824, 0, 0.50995, 0.50995, 0.50995, 0.50995, 0.50995, 0.50995, 0.50995, 0.50995, 0.50995, 0.50995, 0.50995, 0.50995, 0.50995, 0.50995, 0.50995, 0.50995, 0.509951, 0.50995, 0.50995, 0.510175, 0.50995
14.3373, 1, 0.507188, 0.50697, 1.73205, 0.492812, 0, 0.50697, 0.50697, 0.50697, 0.50697, 0.50697, 0.50697, 0.50697, 0.50697, 0.50697, 0.50697, 0.50697, 0.50697, 0.50697, 0.50697, 0.50697, 0.50697, 0.506971, 0.50697, 0.50697, 0.507188, 0.50697
14.3451, 0, 0.503165, 0.502937, 1.41421, -0.503165, 0, 0.502937, 0.502937, 0.502937, 0.502937, 0.502937, 0.502937, 0.502937, 0.502937, 0.502937, 0.502937, 0.502937, 0.502937, 0.502937, 0.502937, 0.502937, 0.502937, 0.502938, 0.502937, 0.502937, 0.503164, 0.502937
14.353, 4.91945, 0.498646, 0.498391, 2.63049, 4.42081, 0, 0.498391, 0.498391, 0.498391, 0.498391, 0.498391, 0.498391, 0.498391, 0.498391, 0.498391, 0.498391, 0.498391, 0.498391, 0.498391, 0.498391, 0.498391, 0.498391, 0.498392, 0.498391, 0.498391, 0.498645, 0.498391
14.3609, 1.86208, 0.494165, 0.493866, 1.96522, 1.36792, 0, 0.493866, 0.493866, 0.493866, 0.493866, 0.493866, 0.493866, 0.493866, 0.493866, 0.493866, 0.493866, 0.493866, 0.493866, 0.493866, 0.493866, 0.493866, 0.493866, 0.493867, 0.493866, 0.493866, 0.494164, 0.493866
14.3687, 0.218463, 0.49182, 0.49146, 1.48945, -0.273357, 0, 0.49146, 0.49146, 0.49146, 0.49146, 0.49146, 0.49146, 0.49146, 0.49146, 0.49146, 0.49146, 0.49146, 0.49146, 0.49146, 0.49146, 0.49146, 0.49146, 0.49146, 0.49146, 0.49146, 0.49182, 0.49146
14.3766, 0, 0.488499, 0.488057, 1.41421, -0.488499, 0, 0.488057, 0.488057, 0.488057, 0.488057, 0.488057, 0.488057, 0.488057, 0.488057, 0.488057, 0.488057, 0.488057, 0.488057, 0.488057, 0.488057, 0.488057, 0.488057, 0.488058, 0.488057, 0.488057, 0.488498, 0.488057
14.3844, 4, 0.484276, 0.483734, 2.44949, 3.51572, 0, 0.483734, 0.483734, 0.483734, 0.483734, 0.483734, 0.483734, 0.483734, 0.483734, 0.483734, 0.483734, 0.483734, 0.483734, 0.483734, 0.483734, 0.483734, 0.483734, 0.483735, 0.483734, 0.483734, 0.484275, 0.483734
14.3923, 1, 0.479631, 0.478966, 1.73205, 0.520369, 0, 0.478966, 0.478966, 0.478966, 0.478966, 0.478966, 0.478966, 0.478966, 0.478966, 0.478966, 0.478966, 0.478966, 0.478966, 0.478966, 0.478966, 0.478966, 0.478966, 0.478967, 0.478966, 0.478966, 0.47963, 0.478966
14.4001, 1.76939, 0.475034, 0.474221, 1.94149, 1.29436, 0, 0.474221, 0.474221, 0.474221, 0.474221, 0.474221, 0.474221, 0.474221, 0.474221, 0.474221, 0.474221, 0.474221, 0.474221, 0.474221, 0.474221, 0.474221, 0.474221, 0.474222, 0.474221, 0.474221, 0.475033, 0.474221
14.408, 1.23061, 0.472736, 0.47175, 1.79739, 0.757872, 0, 0.47175, 0.47175, 0.47175, 0.47175, 0.47175, 0.47175, 0.47175, 0.47175, 0.47175, 0.47175, 0.47175, 0.47175, 0.47175, 0.47175, 0.47175, 0.47175, 0.471751, 0.47175, 0.47175, 0.472735, 0.47175
14.4158, 1, 0.469572, 0.468385, 1.73205, 0.530428, 0, 0.468385, 0.468385, 0.468385, 0.468385, 0.468385, 0.468385, 0.468385, 0.468385, 0.468385, 0.468385, 0.468385, 0.468385, 0.468385, 0.468385, 0.468385, 0.468385, 0.468386, 0.468385, 0.468385, 0.469571, 0.468385
14.4237, 0, 0.465596, 0.464178, 1.41421, -0.465596, 0, 0.464178, 0.464178, 0.464178, 0.464178, 0.464178, 0.464178, 0.464178, 0.464178, 0.464178, 0.464178, 0.464178, 0.464178, 0.464178, 0.464178, 0.464178, 0.464178, 0.464179, 0.464178, 0.464178, 0.465595, 0.464178
14.4316, 1, 0.461244, 0.459565, 1.73205, 0.538756, 0, 0.459565, 0.459565, 0.459565, 0.459565, 0.459565, 0.459565, 0.459565, 0.459565, 0.459565, 0.459565, 0.459565, 0.459565, 0.459565, 0.459565, 0.459565, 0.459565, 0.459566, 0.459565, 0.459565, 0.461243, 0.459565
14.4394, 2.51475, 0.456946, 0.454975, 2.12479, 2.0578, 0, 0.454975, 0.454975, 0.454975, 0.454975, 0.454975, 0.454975, 0.454975, 0.454975, 0.454975, 0.454975, 0.454975, 0.454975, 0.454975, 0.454975, 0.454975, 0.454975, 0.454976, 0.454975, 0.454975, 0.456945, 0.454975
14.4473, 1.24015, 0.454307, 0.452014, 1.80004, 0.785842, 0, 0.452014, 0.452014, 0.452014, 0.452014, 0.452014, 0.452014, 0.452014, 0.452014, 0.452014, 0.452014, 0.452014, 0.452014, 0.452014, 0.452014, 0.452014, 0.452014, 0.452015, 0.452014, 0.452014, 0.454306, 0.452014
14.4551, 1.75043, 0.45095, 0.448306, 1.9366, 1.29948, 0, 0.448306, 0.448306, 0.448306, 0.448306, 0.448306, 0.448306, 0.448306, 0.448306, 0.448306, 0.448306, 0.448306, 0.448306, 0.448306, 0.448306, 0.448306, 0.448306, 0.448306, 0.448306, 0.448306, 0.450949, 0.448306
14.463, 0.494672, 0.446905, 0.443882, 1.57945, 0.0477667, 0, 0.443882, 0.443882, 0.443882, 0.443882, 0.443882, 0.443882, 0.443882, 0.443882, 0.443882, 0.443882, 0.443882, 0.443882, 0.443882, 0.443882, 0.443882, 0.443882, 0.443883, 0.443882, 0.443882, 0.446904, 0.443882
14.4708, 0.747708, 0.442542, 0.439117, 1.65762, 0.305166, 0, 0.439117, 0.439117, 0.439117, 0.439117, 0.439117, 0.439117, 0.439117, 0.439117, 0.439117, 0.439117, 0.439117, 0.439117, 0.439117, 0.439117, 0.439117, 0.439117, 0.439117, 0.439117, 0.439117, 0.442541, 0.439117
14.4787, 0.252292, 0.438224, 0.434377, 1.50076, -0.185932, 0, 0.434377, 0.434377, 0.434377, 0.434377, 0.434377, 0.434377, 0.434377, 0.434377, 0.434377, 0.434377, 0.434377, 0.434377, 0.434377, 0.434377, 0.434377, 0.434377, 0.434378, 0.434377, 0.434377, 0.438223, 0.434377
14.4866, 0, 0.4356, 0.431318, 1.41421, -0.4356, 0, 0.431318, 0.431318, 0.431318, 0.431318, 0.431318, 0.431318, 0.431318, 0.431318, 0.431318, 0.431318, 0.431318, 0.431318, 0.431318, 0.431318, 0.431318, 0.431318, 0.431319, 0.431318, 0.431318, 0.435599, 0.431318
14.4944, 0, 0.432357, 0.427633, 1.41421, -0.432357, 0, 0.427633, 0.427633, 0.427633, 0.427633, 0.427633, 0.427633, 0.427633, 0.427633, 0.427633, 0.427633, 0.427633, 0.427633, 0.427633, 0.427633, 0.427633, 0.427633, 0.427634, 0.427633, 0.427633, 0.432356, 0.427633
14.5023, 0.738166, 0.428519, 0.423353, 1.65474, 0.309647, 0, 0.423353, 0.423353, 0.423353, 0.423353, 0.423353, 0.423353, 0.423353, 0.423353, 0.423353, 0.423353, 0.423353, 0.423353, 0.423353, 0.423353, 0.423353, 0.423353, 0.423354, 0.423353, 0.423353, 0.428518, 0.423353
14.5101, 1.26183, 0.424391, 0.418792, 1.80605, 0.837443, 0, 0.418792, 0.418792, 0.418792, 0.418792, 0.418792, 0.418792, 0.418792, 0.418792, 0.418792, 0.418792, 0.418792, 0.418792, 0.418792, 0.418792, 0.418792, 0.418792, 0.418793, 0.418792, 0.418792, 0.42439, 0.418792
14.518, 0, 0.42027, 0.414256, 1.41421, -0.42027, 0, 0.414256, 0.414256, 0.414256, 0.414256, 0.414256, 0.414256, 0.414256, 0.414256, 0.414256, 0.414256, 0.414256, 0.414256, 0.414256, 0.414256, 0.414256, 0.414256, 0.414257, 0.414256, 0.414256, 0.420269, 0.414256
14.5258, 0, 0.417158, 0.410755, 1.41421, -0.417158, 0, 0.410755, 0.410755, 0.410755, 0.410755, 0.410755, 0.410755, 0.410755, 0.410755, 0.410755, 0.410755, 0.410755, 0.410755, 0.410755, 0.410755, 0.410755, 0.410755, 0.410756, 0.410755, 0.410755, 0.417157, 0.410755
14.5337, 0.728377, 0.41355, 0.406793, 1.65178, 0.314827, 0, 0.406793, 0.406793, 0.406793, 0.406793, 0.406793, 0.406793, 0.406793, 0.406793, 0.406793, 0.406793, 0.406793, 0.406793, 0.406793, 0.406793, 0.406793, 0.406793, 0.406794, 0.406793, 0.406793, 0.413549, 0.406793
14.5415, 1.27162, 0.409445, 0.402378, 1.80876, 0.862178, 0, 0.402378, 0.402378, 0.402378, 0.402378, 0.402378, 0.402378, 0.402378, 0.402378, 0.402378, 0.402378, 0.402378, 0.402378, 0.402378, 0.402378, 0.402378, 0.402378, 0.402379, 0.402378, 0.402378, 0.409444, 0.402378
14.5494, 0, 0.405078, 0.397751, 1.41421, -0.405078, 0, 0.397751, 0.397751, 0.397751, 0.397751, 0.397751, 0.397751, 0.397751, 0.397751, 0.397751, 0.397751, 0.397751, 0.397751, 0.397751, 0.397751, 0.397751, 0.397751, 0.397752, 0.397751, 0.397751, 0.405077, 0.397751
14.5573, 1, 0.400679, 0.393151, 1.73205, 0.599321, 0, 0.393151, 0.393151, 0.393151, 0.393151, 0.393151, 0.393151, 0.393151, 0.393151, 0.393151, 0.393151, 0.393151, 0.393151, 0.393151, 0.393151, 0.393151, 0.393151, 0.393152, 0.393151, 0.393151, 0.400679, 0.393151
14.5651, 1, 0.397097, 0.38943, 1.73205, 0.602903, 0, 0.38943, 0.38943, 0.38943, 0.38943, 0.38943, 0.38943, 0.38943, 0.38943, 0.38943, 0.38943, 0.38943, 0.38943, 0.38943, 0.38943, 0.38943, 0.38943, 0.389431, 0.38943, 0.38943, 0.397096, 0.38943
14.573, 2.14944, 0.393196, 0.385457, 2.03702, 1.75625, 0, 0.385457, 0.385457, 0.385457, 0.385457, 0.385457, 0.385457, 0.385457, 0.385457, 0.385457, 0.385457, 0.385457, 0.385457, 0.385457, 0.385457, 0.385457, 0.385457, 0.385458, 0.385457, 0.385457, 0.393195, 0.385457
14.5808, 2.56456, 0.388979, 0.381236, 2.13648, 2.17558, 0, 0.381236, 0.381236, 0.381236, 0.381236, 0.381236, 0.381236, 0.381236, 0.381236, 0.381236, 0.381236, 0.381236, 0.381236, 0.381236, 0.381236, 0.381236, 0.381236, 0.381237, 0.381236, 0.381236, 0.388978, 0.381236
14.5887, 1.286, 0.384584, 0.376905, 1.81273, 0.901414, 0, 0.376905, 0.376905, 0.376905, 0.376905, 0.376905, 0.376905, 0.376905, 0.376905, 0.376905, 0.376905, 0.376905, 0.376905, 0.376905, 0.376905, 0.376905, 0.376905, 0.376906, 0.376905, 0.376905, 0.384583, 0.376905
14.5965, 0.70917, 0.380146, 0.372599, 1.64596, 0.329023, 0, 0.372599, 0.372599, 0.372599, 0.372599, 0.372599, 0.372599, 0.372599, 0.372599, 0.372599, 0.372599, 0.372599, 0.372599, 0.372599, 0.372599, 0.372599, 0.372599, 0.372599, 0.372599, 0.372599, 0.380146, 0.372599
14.6044, 0.29083, 0.375813, 0.36846, 1.51355, -0.0849831, 0, 0.36846, 0.36846, 0.36846, 0.36846, 0.36846, 0.36846, 0.36846, 0.36846, 0.36846, 0.36846, 0.36846, 0.36846, 0.36846, 0.36846, 0.36846, 0.36846, 0.368461, 0.36846, 0.36846, 0.375812, 0.36846
14.6123, 0, 0.371353, 0.364251, 1.41421, -0.371353, 0, 0.364251, 0.364251, 0.364251, 0.364251, 0.364251, 0.364251, 0.364251, 0.364251, 0.364251, 0.364251, 0.364251, 0.364251, 0.364251, 0.364251, 0.364251, 0.364251, 0.364252, 0.364251, 0.364251, 0.371352, 0.364251
14.6201, 1.70198, 0.366772, 0.359975, 1.92405, 1.33521, 0, 0.359975, 0.359975, 0.359975, 0.359975, 0.359975, 0.359975, 0.359975, 0.359975, 0.359975, 0.359975, 0.359975, 0.359975, 0.359975, 0.359975, 0.359975, 0.359975, 0.359976, 0.359975, 0.359975, 0.366771, 0.359975
14.628, 0.298017, 0.362127, 0.355679, 1.51592, -0.0641098, 0, 0.355679, 0.355679, 0.355679, 0.355679, 0.355679, 0.355679, 0.355679, 0.355679, 0.355679, 0.355679, 0.355679, 0.355679, 0.355679, 0.355679, 0.355679, 0.355679, 0.35568, 0.355679, 0.355679, 0.362126, 0.355679
14.6358, 0, 0.357472, 0.351408, 1.41421, -0.357472, 0, 0.351408, 0.351408, 0.351408, 0.351408, 0.351408, 0.351408, 0.351408, 0.351408, 0.351408, 0.351408, 0.351408, 0.351408, 0.351408, 0.351408, 0.351408, 0.351408, 0.351409, 0.351408, 0.351408, 0.357471, 0.351408
14.6437, 0, 0.352835, 0.347183, 1.41421, -0.352835, 0, 0.347183, 0.347183, 0.347183, 0.347183, 0.347183, 0.347183, 0.347183, 0.347183, 0.347183, 0.347183, 0.347183, 0.347183, 0.347183, 0.347183, 0.347183, 0.347183, 0.347184, 0.347183, 0.347183, 0.352834, 0.347183
14.6515, 1.69219, 0.348205, 0.342984, 1.92151, 1.34399, 0, 0.342984, 0.342984, 0.342984, 0.342984, 0.342984, 0.342984, 0.342984, 0.342984, 0.342984, 0.342984, 0.342984, 0.342984, 0.342984, 0.342984, 0.342984, 0.342984, 0.342985, 0.342984, 0.342984, 0.348204, 0.342984
14.6594, 1.68748, 0.343592, 0.33881, 1.92028, 1.34389, 0, 0.33881, 0.33881, 0.33881, 0.33881, 0.33881, 0.33881, 0.33881, 0.33881, 0.33881, 0.33881, 0.33881, 0.33881, 0.33881, 0.33881, 0.33881, 0.33881, 0.338811, 0.33881, 0.33881, 0.343591, 0.33881
14.6672, 1.30781, 0.338985, 0.334645, 1.81874, 0.968822, 0, 0.334645, 0.334645, 0.334645, 0.334645, 0.334645, 0.334645, 0.334645, 0.334645, 0.334645, 0.334645, 0.334645, 0.334645, 0.334645, 0.334645, 0.334645, 0.334645, 0.334646, 0.334645, 0.334645, 0.338984, 0.334645
14.6751, 0.312515, 0.334319, 0.330413, 1.5207, -0.0218031, 0, 0.330413, 0.330413, 0.330413, 0.330413, 0.330413, 0.330413, 0.330413, 0.330413, 0.330413, 0.330413, 0.330413, 0.330413, 0.330413, 0.330413, 0.330413, 0.330413, 0.330414, 0.330413, 0.330413, 0.334318, 0.330413
14.683, 0, 0.329605, 0.326122, 1.41421, -0.329605, 0, 0.326122, 0.326122, 0.326122, 0.326122, 0.326122, 0.326122, 0.326122, 0.326122, 0.326122, 0.326122, 0.326122, 0.326122, 0.326122, 0.326122, 0.326122, 0.326122, 0.326123, 0.326122, 0.326122, 0.329604, 0.326122
14.6908, 1, 0.324875, 0.321796, 1.73205, 0.675125, 0, 0.321796, 0.321796, 0.321796, 0.321796, 0.321796, 0.321796, 0.321796, 0.321796, 0.321796, 0.321796, 0.321796, 0.321796, 0.321796, 0.321796, 0.321796, 0.321796, 0.321797, 0.321796, 0.321796, 0.324874, 0.321796
14.6987, 0.677695, 0.320165, 0.317466, 1.63637, 0.35753, 0, 0.317466, 0.317466, 0.317466, 0.317466, 0.317466, 0.317466, 0.317466, 0.317466, 0.317466, 0.317466, 0.317466, 0.317466, 0.317466, 0.317466, 0.317466, 0.317466, 0.317467, 0.317466, 0.317466, 0.320164, 0.317466
14.7065, 0.322305, 0.315511, 0.313166, 1.52391, 0.00679386, 0, 0.313166, 0.313166, 0.313166, 0.313166, 0.313166, 0.313166, 0.313166, 0.313166, 0.313166, 0.313166, 0.313166, 0.313166, 0.313166, 0.313166, 0.313166, 0.313166, 0.313167, 0.313166, 0.313166, 0.31551, 0.313166
14.7144, 1, 0.31119, 0.30917, 1.73205, 0.68881, 0, 0.30917, 0.30917, 0.30917, 0.30917, 0.30917, 0.30917, 0.30917, 0.30917, 0.30917, 0.30917, 0.30917, 0.30917, 0.30917, 0.30917, 0.30917, 0.30917, 0.309171, 0.30917, 0.30917, 0.311189, 0.30917
14.7222, 2, 0.306771, 0.305045, 2, 1.69323, 0, 0.305045, 0.305045, 0.305045, 0.305045, 0.305045, 0.305045, 0.305045, 0.305045, 0.305045, 0.305045, 0.305045, 0.305045, 0.305045, 0.305045, 0.305045, 0.305045, 0.305046, 0.305045, 0.305045, 0.30677, 0.305045
14.7301, 0, 0.302296, 0.300833, 1.41421, -0.302296, 0, 0.300833, 0.300833, 0.300833, 0.300833, 0.300833, 0.300833, 0.300833, 0.300833, 0.300833, 0.300833, 0.300833, 0.300833, 0.300833, 0.300833, 0.300833, 0.300833, 0.300834, 0.300833, 0.300833, 0.302295, 0.300833
14.738, 0, 0.297825, 0.296593, 1.41421, -0.297825, 0, 0.296593, 0.296593, 0.296593, 0.296593, 0.296593, 0.296593, 0.296593, 0.296593, 0.296593, 0.296593, 0.296593, 0.296593, 0.296593, 0.296593, 0.296593, 0.296593, 0.296594, 0.296593, 0.296593, 0.297824, 0.296593
14.7458, 2.6632, 0.293414, 0.292384, 2.15944, 2.36978, 0, 0.292384, 0.292384, 0.292384, 0.292384, 0.292384, 0.292384, 0.292384, 0.292384, 0.292384, 0.292384, 0.292384, 0.292384, 0.292384, 0.292384, 0.292384, 0.292384, 0.292385, 0.292384, 0.292384, 0.293413, 0.292384
14.7537, 1.65874, 0.289402, 0.288545, 1.91278, 1.36933, 0, 0.288545, 0.288545, 0.288545, 0.288545, 0.288545, 0.288545, 0.288545, 0.288545, 0.288545, 0.288545, 0.288545, 0.288545, 0.288545, 0.288545, 0.288545, 0.288545, 0.288546, 0.288545, 0.288545, 0.289401, 0.288545
14.7615, 0.678067, 0.285208, 0.284497, 1.63648, 0.392859, 0, 0.284497, 0.284497, 0.284497, 0.284497, 0.284497, 0.284497, 0.284497, 0.284497, 0.284497, 0.284497, 0.284497, 0.284497, 0.284497, 0.284497, 0.284497, 0.284497, 0.284497, 0.284497, 0.284497, 0.285207, 0.284497
14.7694, 0, 0.280894, 0.280302, 1.41421, -0.280894, 0, 0.280302, 0.280302, 0.280302, 0.280302, 0.280302, 0.280302, 0.280302, 0.280302, 0.280302, 0.280302, 0.280302, 0.280302, 0.280302, 0.280302, 0.280302, 0.280302, 0.280303, 0.280302, 0.280302, 0.280893, 0.280302
14.7772, 0, 0.276549, 0.276052, 1.41421, -0.276549, 0, 0.276052, 0.276052, 0.276052, 0.276052, 0.276052, 0.276052, 0.276052, 0.276052, 0.276052, 0.276052, 0.276052, 0.276052, 0.276052, 0.276052, 0.276052, 0.276052, 0.276053, 0.276052, 0.276052, 0.276548, 0.276052
