   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_215.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.524424, 0, 4.5138e-05, 1.40147e-06, 1.41421, -4.5138e-05, 1.4029e-06, 1.40147e-06, 1.4015e-06, 1.40172e-06, 1.40153e-06, 1.97803e-06, 1.41126e-06, 1.40328e-06, 1.66509e-06, 3.01331e-06, 1.47963e-06, 1.44692e-06, 1.45936e-06, 1.49748e-06, 5.4149e-06, 1.50251e-06, 1.5744e-06, 1.40585e-06, 1.43842e-06, 1.40879e-06, 1.45916e-06, 1.40148e-06, 3.78417e-05, 1.40147e-06, 1.40147e-06, 1.5612e-06
0.532291, 0, 6.26144e-05, 2.68314e-06, 1.41421, -6.26144e-05, 2.68583e-06, 2.68314e-06, 2.6832e-06, 2.68361e-06, 2.68325e-06, 3.76828e-06, 2.70156e-06, 2.68654e-06, 3.17929e-06, 5.71677e-06, 2.83024e-06, 2.77849e-06, 2.7921e-06, 2.86384e-06, 1.02368e-05, 2.8135e-06, 3.00861e-06, 2.69137e-06, 2.7367e-06, 2.69734e-06, 2.76489e-06, 2.68315e-06, 4.89744e-05, 2.68314e-06, 2.68314e-06, 2.98376e-06
0.540157, 0, 8.88645e-05, 5.04566e-06, 1.41421, -8.88645e-05, 5.05063e-06, 5.04566e-06, 5.04577e-06, 5.04652e-06, 5.04585e-06, 7.05217e-06, 5.07971e-06, 5.05194e-06, 5.96307e-06, 1.06551e-05, 5.31765e-06, 5.23829e-06, 5.24713e-06, 5.37979e-06, 1.9013e-05, 5.21322e-06, 5.64747e-06, 5.06088e-06, 5.12284e-06, 5.07271e-06, 5.1608e-06, 5.04568e-06, 6.37573e-05, 5.04566e-06, 5.04566e-06, 5.60152e-06
0.548023, 0, 0.000129233, 9.32206e-06, 1.41421, -0.000129233, 9.33109e-06, 9.32206e-06, 9.32226e-06, 9.32363e-06, 9.3224e-06, 1.29678e-05, 9.38392e-06, 9.33347e-06, 1.09889e-05, 1.95141e-05, 9.81625e-06, 9.69722e-06, 9.68811e-06, 9.92916e-06, 3.47e-05, 9.53664e-06, 1.04155e-05, 9.34971e-06, 9.43263e-06, 9.37271e-06, 9.48323e-06, 9.32209e-06, 8.37553e-05, 9.32206e-06, 9.32206e-06, 1.0332e-05
0.55589, 0, 0.000192431, 1.69237e-05, 1.41421, -0.000192431, 1.69398e-05, 1.69237e-05, 1.69241e-05, 1.69265e-05, 1.69243e-05, 2.34335e-05, 1.70342e-05, 1.69441e-05, 1.99001e-05, 3.51227e-05, 1.78062e-05, 1.76444e-05, 1.75773e-05, 1.80078e-05, 6.22386e-05, 1.71975e-05, 1.88762e-05, 1.69731e-05, 1.70812e-05, 1.7017e-05, 1.7148e-05, 1.69238e-05, 0.000111385, 1.69237e-05, 1.69237e-05, 1.87271e-05
0.563756, 0, 0.000292477, 3.01948e-05, 1.41421, -0.000292477, 3.0223e-05, 3.01948e-05, 3.01954e-05, 3.01997e-05, 3.01958e-05, 4.16196e-05, 3.03886e-05, 3.02305e-05, 3.54184e-05, 6.21342e-05, 3.17434e-05, 3.156e-05, 3.13419e-05, 3.20973e-05, 0.000109723, 3.05429e-05, 3.36214e-05, 3.02814e-05, 3.04178e-05, 3.03635e-05, 3.05049e-05, 3.01948e-05, 0.000150405, 3.01948e-05, 3.01948e-05, 3.33597e-05
0.571623, 0, 0.000451603, 5.29495e-05, 1.41421, -0.000451603, 5.29983e-05, 5.29495e-05, 5.29506e-05, 5.29579e-05, 5.29513e-05, 7.26585e-05, 5.32839e-05, 5.30112e-05, 6.19608e-05, 0.000108048, 5.56211e-05, 5.55002e-05, 5.49284e-05, 5.62315e-05, 0.000190144, 5.33906e-05, 5.88608e-05, 5.30989e-05, 5.32637e-05, 5.32497e-05, 5.33761e-05, 5.29496e-05, 0.000206646, 5.29495e-05, 5.29495e-05, 5.84094e-05
0.579489, 0, 0.000704516, 9.12711e-05, 1.41421, -0.000704516, 9.13538e-05, 9.12711e-05, 9.12729e-05, 9.12854e-05, 9.12742e-05, 0.000124695, 9.18382e-05, 9.13757e-05, 0.000106553, 0.000184713, 9.58018e-05, 9.597e-05, 9.4627e-05, 9.6837e-05, 0.000323938, 9.18282e-05, 0.000101296, 9.15245e-05, 9.17112e-05, 9.17965e-05, 9.18545e-05, 9.12713e-05, 0.000289131, 9.12711e-05, 9.12711e-05, 0.000100531
0.587355, 0, 0.00110438, 0.000154663, 1.41421, -0.00110438, 0.000154801, 0.000154663, 0.000154666, 0.000154687, 0.000154668, 0.000210393, 0.000155609, 0.000154838, 0.000180144, 0.000310461, 0.000162217, 0.000163197, 0.000160259, 0.000163943, 0.000542596, 0.000155365, 0.000171378, 0.000155086, 0.000155276, 0.000155568, 0.000155457, 0.000154664, 0.000411595, 0.000154663, 0.000154663, 0.000170102
0.595222, 0, 0.00173121, 0.000257673, 1.41421, -0.00173121, 0.000257899, 0.000257673, 0.000257678, 0.000257712, 0.000257681, 0.000349037, 0.000259223, 0.000257959, 0.000299446, 0.000513093, 0.000270058, 0.000272951, 0.000266846, 0.000272887, 0.00089366, 0.000258553, 0.000285075, 0.000258366, 0.000258523, 0.000259205, 0.000258748, 0.000257673, 0.000594755, 0.000257673, 0.000257673, 0.000282983
0.603088, 0, 0.0027031, 0.000422106, 1.41421, -0.0027031, 0.00042247, 0.000422106, 0.000422114, 0.000422169, 0.000422119, 0.000569399, 0.000424605, 0.000422567, 0.000489451, 0.000833882, 0.000442072, 0.000449064, 0.000436895, 0.000446633, 0.00144742, 0.000423208, 0.000466282, 0.000423223, 0.000423279, 0.00042466, 0.000423556, 0.000422107, 0.000869342, 0.000422106, 0.000422106, 0.00046291
0.610954, 0.000449184, 0.00419089, 0.000679966, 1.41437, -0.0037417, 0.000680544, 0.000679966, 0.000679979, 0.000680066, 0.000679988, 0.000913499, 0.000683929, 0.000680697, 0.000786741, 0.00133284, 0.000711622, 0.000726839, 0.000703414, 0.000718855, 0.00230559, 0.000681343, 0.000750008, 0.000681737, 0.000681577, 0.000684156, 0.000681915, 0.000679967, 0.00128017, 0.000679966, 0.000679966, 0.000744662
0.618821, 0.997591, 0.00643685, 0.00107725, 1.73136, 0.991155, 0.00107815, 0.00107725, 0.00107727, 0.00107741, 0.00107728, 0.00144144, 0.00108343, 0.00107839, 0.00124376, 0.00209539, 0.00112662, 0.00115755, 0.00111382, 0.0011379, 0.00361238, 0.00107897, 0.00118648, 0.00108001, 0.00107945, 0.00108402, 0.00107986, 0.00107725, 0.0018914, 0.00107725, 0.00107725, 0.00117814
0.626687, 0.00195937, 0.00977739, 0.00167863, 1.41491, -0.00781802, 0.00168002, 0.00167863, 0.00167866, 0.00167887, 0.00167869, 0.00223732, 0.00168811, 0.00168038, 0.00193407, 0.0032405, 0.00175436, 0.00181415, 0.00173473, 0.00177167, 0.00556763, 0.00168077, 0.00184619, 0.00168287, 0.00168164, 0.00168939, 0.00168212, 0.00167864, 0.00279314, 0.00167863, 0.00167863, 0.00183341
0.634554, 0, 0.0146699, 0.00257307, 1.41421, -0.0146699, 0.00257516, 0.00257307, 0.00257312, 0.00257343, 0.00257315, 0.00341624, 0.00258738, 0.00257571, 0.00295858, 0.00493026, 0.00268737, 0.00279832, 0.00265773, 0.00271348, 0.00844239, 0.00257572, 0.00282595, 0.00257947, 0.00257715, 0.0025899, 0.00257771, 0.00257308, 0.00410948, 0.00257307, 0.00257307, 0.00280666
0.64242, 0, 0.0217229, 0.00388025, 1.41421, -0.0217229, 0.00388335, 0.00388025, 0.00388032, 0.00388079, 0.00388037, 0.00513234, 0.0039015, 0.00388417, 0.00445273, 0.00738061, 0.00404998, 0.00424898, 0.00400597, 0.00408875, 0.012596, 0.00388353, 0.00425576, 0.00388975, 0.00388577, 0.00390619, 0.00388642, 0.00388026, 0.00600776, 0.00388025, 0.00388025, 0.00422713
0.650286, 0, 0.0317286, 0.00575747, 1.41421, -0.0317286, 0.005762, 0.00575747, 0.00575757, 0.00575825, 0.00575764, 0.00758715, 0.00578851, 0.00576319, 0.00659403, 0.0108726, 0.00600549, 0.00635183, 0.00594117, 0.00606215, 0.0184939, 0.00576152, 0.00630618, 0.00577135, 0.0057649, 0.00579684, 0.00576564, 0.00575748, 0.00870913, 0.00575747, 0.00575747, 0.00626438
0.658153, 0, 0.0456949, 0.00840665, 1.41421, -0.0456949, 0.00841316, 0.00840665, 0.00840679, 0.00840778, 0.0084069, 0.0110381, 0.0084513, 0.00841489, 0.00960981, 0.0157633, 0.00876336, 0.00934992, 0.00867086, 0.00884485, 0.0267245, 0.00841165, 0.0091958, 0.00842662, 0.00841665, 0.00846554, 0.00841746, 0.00840667, 0.0124995, 0.00840665, 0.00840665, 0.00913572
0.666019, 0, 0.0648747, 0.0120807, 1.41421, -0.0648747, 0.0120899, 0.0120807, 0.0120809, 0.0120823, 0.012081, 0.0158061, 0.0121439, 0.0120923, 0.013784, 0.0224955, 0.0125857, 0.0135544, 0.0124547, 0.0127011, 0.0380133, 0.0120868, 0.0131978, 0.012109, 0.0120941, 0.0121675, 0.0120949, 0.0120807, 0.0177409, 0.0120807, 0.0120807, 0.0131129
0.673885, 0, 0.0907893, 0.0170884, 1.41421, -0.0907893, 0.0171013, 0.0170884, 0.0170887, 0.0170907, 0.0170889, 0.0222808, 0.0171765, 0.0171047, 0.0194624, 0.0316042, 0.0177923, 0.019355, 0.0176098, 0.0179531, 0.0532322, 0.017096, 0.0186454, 0.0171279, 0.0171063, 0.0172144, 0.0171071, 0.0170885, 0.0248815, 0.0170884, 0.0170884, 0.0185271
0.681752, 0, 0.125239, 0.0237968, 1.41421, -0.125239, 0.0238144, 0.0237968, 0.0237971, 0.0237998, 0.0237974, 0.0309225, 0.0239177, 0.0238191, 0.0270548, 0.0437177, 0.0247627, 0.0272278, 0.0245122, 0.0249834, 0.0733994, 0.023806, 0.0259333, 0.0238509, 0.0238206, 0.0239773, 0.0238212, 0.0237968, 0.0344643, 0.0237968, 0.0237968, 0.0257713
0.689618, 0, 0.170301, 0.0326291, 1.41421, -0.170301, 0.032653, 0.0326291, 0.0326297, 0.0326333, 0.03263, 0.0422599, 0.0327925, 0.0326593, 0.0370325, 0.059553, 0.0339346, 0.037741, 0.0335961, 0.0342329, 0.0996688, 0.0326404, 0.0355164, 0.0327024, 0.0326608, 0.0328842, 0.032661, 0.0326292, 0.0471329, 0.0326291, 0.0326291, 0.0352981
0.697485, 0, 0.228307, 0.0440596, 1.41421, -0.228307, 0.0440913, 0.0440596, 0.0440603, 0.0440651, 0.0440608, 0.0568806, 0.0442771, 0.0440997, 0.0499216, 0.0799024, 0.0457975, 0.0515548, 0.0453468, 0.0461946, 0.133307, 0.0440732, 0.0479028, 0.0441571, 0.0441015, 0.0444149, 0.0441008, 0.0440596, 0.063634, 0.0440596, 0.0440596, 0.0476132
0.705351, 0.971515, 0.301797, 0.0585999, 1.72381, 0.669718, 0.0586415, 0.0585999, 0.0586008, 0.0586071, 0.0586015, 0.0754154, 0.0588852, 0.0586526, 0.0662882, 0.10561, 0.0608793, 0.069415, 0.0602882, 0.0614001, 0.175653, 0.0586164, 0.0636396, 0.0587281, 0.0586552, 0.0590886, 0.0586529, 0.0586, 0.0848158, 0.0585999, 0.0585999, 0.0632616
0.713217, 0.0284847, 0.393457, 0.0767815, 1.42425, -0.364973, 0.0768353, 0.0767815, 0.0767826, 0.0767908, 0.0767835, 0.0985136, 0.0771502, 0.0768495, 0.0867177, 0.137536, 0.0797273, 0.0921379, 0.0789633, 0.0804004, 0.228059, 0.0768013, 0.0832932, 0.0769474, 0.076854, 0.077445, 0.076849, 0.0767816, 0.111623, 0.0767815, 0.0767815, 0.0828077
0.721084, 2, 0.506029, 0.0991303, 2, 1.49397, 0.0991989, 0.0991303, 0.0991318, 0.0991422, 0.0991329, 0.126812, 0.0996, 0.099217, 0.111787, 0.176519, 0.102883, 0.120587, 0.101909, 0.10374, 0.291826, 0.099154, 0.107422, 0.0993423, 0.0992251, 0.100021, 0.0992156, 0.0991305, 0.145091, 0.0991303, 0.0991303, 0.106809
0.72895, 0, 0.642205, 0.126136, 1.41421, -0.642205, 0.126222, 0.126136, 0.126138, 0.126151, 0.126139, 0.160898, 0.126726, 0.126245, 0.142029, 0.223316, 0.130848, 0.155635, 0.129626, 0.131924, 0.368113, 0.126164, 0.136544, 0.126403, 0.126259, 0.127317, 0.126243, 0.126136, 0.186335, 0.126136, 0.126136, 0.135783
0.736816, 1.92375, 0.804515, 0.158216, 1.98084, 1.11923, 0.158323, 0.158216, 0.158218, 0.158235, 0.15822, 0.201261, 0.158946, 0.158351, 0.177897, 0.278552, 0.164051, 0.198123, 0.162537, 0.165384, 0.457849, 0.158249, 0.171098, 0.158548, 0.158375, 0.159767, 0.158348, 0.158216, 0.236549, 0.158216, 0.158216, 0.17017
0.744683, 2.95465, 0.995214, 0.19568, 2.2259, 1.95943, 0.19581, 0.19568, 0.195683, 0.195703, 0.195685, 0.248253, 0.196572, 0.195845, 0.219717, 0.342654, 0.202806, 0.248801, 0.200958, 0.204435, 0.561641, 0.195719, 0.211402, 0.196089, 0.195885, 0.1977, 0.195842, 0.19568, 0.297002, 0.19568, 0.19568, 0.210293
0.752549, 3.0357, 1.21618, 0.238693, 2.24404, 1.81952, 0.23885, 0.238693, 0.238697, 0.23872, 0.238699, 0.302046, 0.239768, 0.238891, 0.267659, 0.415803, 0.247281, 0.30827, 0.245053, 0.249243, 0.679691, 0.238738, 0.257622, 0.23919, 0.238955, 0.241304, 0.238889, 0.238693, 0.36905, 0.238693, 0.238693, 0.256323
0.760416, 2.9952, 1.46885, 0.287243, 2.23499, 1.52635, 0.28743, 0.287243, 0.287248, 0.287276, 0.28725, 0.362588, 0.288522, 0.287479, 0.321692, 0.497879, 0.297457, 0.376911, 0.294806, 0.29979, 0.811719, 0.287295, 0.30973, 0.287841, 0.287576, 0.290601, 0.287478, 0.287244, 0.454151, 0.287243, 0.287243, 0.308244
0.768282, 1.99517, 1.75414, 0.341118, 1.99879, 0.241029, 0.341337, 0.341118, 0.341123, 0.341156, 0.341127, 0.429583, 0.342619, 0.341395, 0.381566, 0.588434, 0.35311, 0.454825, 0.349998, 0.35585, 0.956926, 0.341177, 0.367481, 0.341831, 0.341538, 0.345425, 0.341395, 0.341119, 0.553897, 0.341118, 0.341118, 0.365828
0.776148, 1.99518, 2.07248, 0.399893, 1.9988, -0.0772971, 0.400147, 0.399893, 0.399898, 0.399937, 0.399902, 0.502476, 0.401633, 0.400214, 0.446796, 0.686678, 0.413798, 0.541773, 0.410189, 0.416975, 1.11398, 0.399959, 0.430405, 0.400737, 0.400421, 0.405419, 0.400214, 0.399893, 0.67005, 0.399893, 0.399893, 0.428627
0.784015, 3.99517, 2.42385, 0.462926, 2.4485, 1.57132, 0.463217, 0.462926, 0.462933, 0.462977, 0.462937, 0.580452, 0.464921, 0.463294, 0.516661, 0.791484, 0.478857, 0.637127, 0.474721, 0.482497, 1.28102, 0.463, 0.497799, 0.46392, 0.463588, 0.470043, 0.463296, 0.462927, 0.80458, 0.462926, 0.462926, 0.495969
0.791881, 2.05019, 2.80783, 0.529381, 2.01251, -0.757641, 0.529711, 0.529381, 0.529388, 0.529438, 0.529394, 0.662462, 0.531639, 0.529798, 0.590228, 0.901424, 0.547421, 0.739846, 0.542736, 0.551542, 1.45576, 0.529463, 0.568748, 0.530547, 0.530205, 0.53861, 0.5298, 0.529382, 0.959694, 0.529381, 0.529381, 0.566982
0.799747, 1.055, 3.22374, 0.598248, 1.74786, -2.16874, 0.598617, 0.598248, 0.598256, 0.598312, 0.598262, 0.747256, 0.600777, 0.598715, 0.666377, 1.01482, 0.618447, 0.848465, 0.613199, 0.623062, 1.63549, 0.598338, 0.642157, 0.599613, 0.599271, 0.610334, 0.598716, 0.598249, 1.13784, 0.598248, 0.598248, 0.640625
0.807614, 2.94018, 3.67078, 0.668392, 2.22265, -0.730598, 0.668801, 0.668392, 0.668401, 0.668463, 0.668408, 0.833443, 0.671193, 0.668909, 0.743856, 1.12981, 0.690765, 0.96113, 0.684951, 0.695877, 1.81731, 0.66849, 0.716793, 0.669992, 0.669659, 0.684408, 0.668907, 0.668393, 1.34171, 0.668392, 0.668392, 0.715735
0.81548, 1.93535, 4.14809, 0.738601, 1.98377, -2.21274, 0.739049, 0.738601, 0.73861, 0.738678, 0.738618, 0.919548, 0.741671, 0.739167, 0.821333, 1.24446, 0.763129, 1.07564, 0.756751, 0.768733, 1.99818, 0.738707, 0.791344, 0.740482, 0.740165, 0.760098, 0.73916, 0.738602, 1.57409, 0.738601, 0.738601, 0.791088
0.823347, 3.8659, 4.65488, 0.807643, 2.42196, -0.788987, 0.808129, 0.807643, 0.807654, 0.807727, 0.807662, 1.00409, 0.810976, 0.808258, 0.897461, 1.35683, 0.834272, 1.18952, 0.827345, 0.840356, 2.17509, 0.807756, 0.864475, 0.809866, 0.809572, 0.836857, 0.808241, 0.807644, 1.83778, 0.807643, 0.807643, 0.865464
0.831213, 4.12445, 5.19051, 0.874333, 2.47476, -1.06606, 0.874856, 0.874333, 0.874344, 0.874423, 0.874353, 1.08564, 0.877918, 0.874994, 0.970946, 1.46507, 0.902976, 1.30017, 0.89552, 0.90952, 2.34524, 0.874453, 0.934902, 0.876979, 0.876709, 0.91445, 0.874964, 0.874334, 2.13535, 0.874333, 0.874333, 0.937717
0.839079, 4.78681, 5.75441, 0.937578, 2.60515, -0.967593, 0.938136, 0.937578, 0.937591, 0.937675, 0.9376, 1.16291, 0.941402, 0.938284, 1.0406, 1.56752, 0.968123, 1.40495, 0.960167, 0.975101, 2.50611, 0.937705, 1.00144, 0.940752, 0.940501, 0.99309, 0.938234, 0.93758, 2.46883, 0.937578, 0.937578, 1.00684
0.846946, 3.20354, 6.34605, 0.996436, 2.28113, -3.14251, 0.997027, 0.996436, 0.996449, 0.996539, 0.996459, 1.23479, 1.00048, 0.997182, 1.10541, 1.66277, 1.02875, 1.5013, 1.02032, 1.03613, 2.6556, 0.996568, 1.06306, 1.00027, 1.00003, 1.07357, 0.997109, 0.996438, 2.83936, 0.996436, 0.996436, 1.07203
0.854812, 6.84662, 6.96482, 1.05015, 2.97433, -0.118199, 1.05077, 1.05015, 1.05016, 1.05025, 1.05017, 1.30039, 1.05439, 1.05093, 1.16456, 1.74974, 1.08407, 1.58697, 1.07522, 1.09182, 2.79211, 1.05028, 1.11894, 1.05482, 1.05456, 1.1574, 1.05083, 1.05015, 3.2468, 1.05015, 1.05015, 1.13272
0.862678, 4.91363, 7.60985, 1.09816, 2.62938, -2.69621, 1.0988, 1.09816, 1.09817, 1.09827, 1.09818, 1.3591, 1.10259, 1.09898, 1.21746, 1.82764, 1.13353, 1.66004, 1.12429, 1.14161, 2.91455, 1.0983, 1.16848, 1.10389, 1.10356, 1.24689, 1.09883, 1.09816, 3.68934, 1.09816, 1.09816, 1.18866
0.870545, 3.22531, 8.27978, 1.14013, 2.28589, -5.05447, 1.1408, 1.14013, 1.14015, 1.14025, 1.14016, 1.41053, 1.14472, 1.14098, 1.26376, 1.89606, 1.17679, 1.71911, 1.16721, 1.18516, 3.02237, 1.14028, 1.21129, 1.14719, 1.14673, 1.34523, 1.1408, 1.14014, 4.16311, 1.14013, 1.14013, 1.23991
0.878411, 8.58752, 8.97265, 1.17595, 3.25385, -0.385131, 1.17664, 1.17595, 1.17597, 1.17607, 1.17598, 1.45458, 1.18068, 1.17682, 1.30335, 1.9549, 1.21372, 1.76331, 1.20384, 1.22235, 3.11551, 1.1761, 1.24725, 1.18466, 1.18399, 1.45651, 1.1766, 1.17595, 4.66195, 1.17595, 1.17595, 1.28687
0.886278, 9.15105, 9.68572, 1.20569, 3.33932, -0.534676, 1.2064, 1.20569, 1.2057, 1.20581, 1.20572, 1.49138, 1.21054, 1.20658, 1.33631, 2.00436, 1.24441, 1.7924, 1.23427, 1.25326, 3.19436, 1.20583, 1.27642, 1.21645, 1.21542, 1.58568, 1.2063, 1.20569, 5.17731, 1.20569, 1.20569, 1.33027
0.894144, 10.9879, 10.4154, 1.22959, 3.60387, 0.572493, 1.23031, 1.22959, 1.2296, 1.22971, 1.22962, 1.52122, 1.23454, 1.2305, 1.36293, 2.04489, 1.26912, 1.80672, 1.25875, 1.27815, 3.25967, 1.22973, 1.29909, 1.24287, 1.24131, 1.73835, 1.23017, 1.22959, 5.69824, 1.22959, 1.22959, 1.37123
0.90201, 14.633, 11.1572, 1.24803, 4.07836, 3.4758, 1.24877, 1.24803, 1.24805, 1.24816, 1.24806, 1.5446, 1.25306, 1.24896, 1.38363, 2.07714, 1.28823, 1.80719, 1.27767, 1.29742, 3.31248, 1.24817, 1.31567, 1.26438, 1.26205, 1.92063, 1.24857, 1.24803, 6.21175, 1.24803, 1.24803, 1.41118
0.909877, 6.34293, 11.9058, 1.2615, 2.88841, -5.56291, 1.26225, 1.2615, 1.26152, 1.26163, 1.26153, 1.56211, 1.26661, 1.26245, 1.39895, 2.10189, 1.30225, 1.7952, 1.29154, 1.31156, 3.35403, 1.26165, 1.3267, 1.28156, 1.27814, 2.1387, 1.262, 1.26151, 6.70328, 1.2615, 1.2615, 1.45189
0.917743, 11.8009, 12.6555, 1.27056, 3.71495, -0.854623, 1.27132, 1.27056, 1.27058, 1.27069, 1.27059, 1.57441, 1.27572, 1.27151, 1.40948, 2.12001, 1.31175, 1.77251, 1.3009, 1.32116, 3.38566, 1.2707, 1.33282, 1.29503, 1.29012, 2.39843, 1.27101, 1.27056, 7.15739, 1.27056, 1.27056, 1.49545
0.925609, 14.0791, 13.3997, 1.27578, 4.00987, 0.679386, 1.27655, 1.27578, 1.2758, 1.27591, 1.27581, 1.5822, 1.28098, 1.27674, 1.41588, 2.1324, 1.31731, 1.74116, 1.30636, 1.3268, 3.40875, 1.27591, 1.33469, 1.30549, 1.29855, 2.70474, 1.27619, 1.27578, 7.55861, 1.27578, 1.27578, 1.54422
0.933476, 11.0839, 14.1318, 1.27775, 3.61717, -3.04786, 1.27853, 1.27775, 1.27777, 1.27788, 1.27778, 1.58617, 1.28298, 1.27871, 1.41876, 2.13997, 1.31956, 1.70328, 1.30852, 1.32911, 3.42464, 1.27788, 1.333, 1.31362, 1.30397, 3.06105, 1.27811, 1.27775, 7.89244, 1.27775, 1.27775, 1.60082
0.941342, 10.0887, 14.845, 1.27703, 3.47688, -4.7563, 1.27782, 1.27703, 1.27705, 1.27717, 1.27706, 1.58699, 1.28229, 1.27801, 1.41875, 2.14354, 1.31905, 1.66103, 1.30794, 1.32865, 3.43461, 1.27716, 1.32843, 1.32011, 1.30689, 3.46862, 1.27736, 1.27704, 8.14624, 1.27703, 1.27703, 1.668
0.949209, 14.5775, 15.5326, 1.27416, 4.07155, -0.955061, 1.27496, 1.27416, 1.27418, 1.2743, 1.27419, 1.58527, 1.27944, 1.27514, 1.41641, 2.14391, 1.31633, 1.61644, 1.30517, 1.32597, 3.4398, 1.27429, 1.32161, 1.32562, 1.30774, 3.92595, 1.27444, 1.27416, 8.31018, 1.27416, 1.27416, 1.74861
0.957075, 11.0863, 16.1876, 1.2696, 3.6175, -5.10132, 1.27042, 1.2696, 1.26962, 1.26974, 1.26963, 1.58158, 1.2749, 1.27058, 1.41224, 2.14176, 1.31189, 1.57133, 1.30069, 1.32156, 3.44123, 1.26973, 1.31316, 1.33084, 1.30692, 4.42828, 1.26985, 1.26961, 8.37796, 1.2696, 1.2696, 1.84542
0.964941, 16.6591, 16.8036, 1.26378, 4.31962, -0.144489, 1.26461, 1.26377, 1.26379, 1.26391, 1.2638, 1.57638, 1.26908, 1.26475, 1.4067, 2.1377, 1.30615, 1.52726, 1.29491, 1.31583, 3.43978, 1.26389, 1.3036, 1.33645, 1.30471, 4.96733, 1.26399, 1.26378, 8.34725, 1.26378, 1.26378, 1.96098
0.972808, 17.1967, 17.3738, 1.25703, 4.38141, -0.17708, 1.25789, 1.25703, 1.25705, 1.25716, 1.25706, 1.57009, 1.26234, 1.25801, 1.40016, 2.13222, 1.29946, 1.48546, 1.2882, 1.30916, 3.43618, 1.25715, 1.29343, 1.34326, 1.30135, 5.5312, 1.25721, 1.25703, 8.21995, 1.25703, 1.25703, 2.09743
0.980674, 14.8679, 17.8919, 1.24965, 4.10705, -3.02402, 1.25055, 1.24965, 1.24967, 1.24979, 1.24968, 1.56303, 1.25497, 1.25064, 1.39294, 2.12575, 1.29213, 1.44682, 1.28084, 1.30184, 3.43103, 1.24977, 1.28308, 1.35224, 1.29702, 6.10466, 1.24981, 1.24966, 8.00209, 1.24965, 1.24965, 2.25626
0.98854, 17.9782, 18.3515, 1.24188, 4.4697, -0.373304, 1.24283, 1.24188, 1.2419, 1.24202, 1.24191, 1.55549, 1.24721, 1.24287, 1.38527, 2.11861, 1.28439, 1.41192, 1.27309, 1.29411, 3.42479, 1.242, 1.27294, 1.3647, 1.29183, 6.66969, 1.24202, 1.24189, 7.70342, 1.24188, 1.24188, 2.43811
0.996407, 16.7429, 18.747, 1.23389, 4.32931, -2.00406, 1.2349, 1.23389, 1.23391, 1.23403, 1.23392, 1.54766, 1.23922, 1.23488, 1.37735, 2.11105, 1.27643, 1.38103, 1.26511, 1.28614, 3.41781, 1.23402, 1.26335, 1.38251, 1.28586, 7.20634, 1.23401, 1.2339, 7.33677, 1.23389, 1.23389, 2.6425
1.00427, 19.9736, 19.0735, 1.22582, 4.6876, 0.900114, 1.22691, 1.22582, 1.22584, 1.22595, 1.22585, 1.53969, 1.23114, 1.2268, 1.36932, 2.10327, 1.26836, 1.35416, 1.25704, 1.27809, 3.41037, 1.22595, 1.25461, 1.40841, 1.27916, 7.69391, 1.22592, 1.22582, 6.91722, 1.22582, 1.22582, 2.86769
1.01214, 22.8509, 19.3278, 1.21774, 4.98507, 3.52317, 1.21894, 1.21774, 1.21776, 1.21788, 1.21777, 1.53168, 1.22307, 1.21873, 1.36128, 2.09539, 1.2603, 1.33113, 1.24896, 1.27002, 3.40262, 1.21789, 1.24704, 1.44643, 1.27178, 8.11224, 1.21783, 1.21774, 6.4611, 1.21774, 1.21774, 3.11054
1.02001, 13.8454, 19.5094, 1.20972, 3.98062, -5.66408, 1.21106, 1.20971, 1.20973, 1.20985, 1.20975, 1.5237, 1.21505, 1.2107, 1.35328, 2.0875, 1.25228, 1.31156, 1.24094, 1.262, 3.39469, 1.20988, 1.24092, 1.50252, 1.26374, 8.44308, 1.20979, 1.20972, 5.98509, 1.20972, 1.20972, 3.36642
1.02787, 27.4602, 19.6218, 1.20177, 5.42772, 7.83835, 1.20329, 1.20176, 1.20178, 1.2019, 1.20179, 1.51578, 1.20709, 1.20275, 1.34534, 2.07963, 1.24433, 1.29498, 1.23298, 1.25406, 3.38661, 1.20195, 1.23655, 1.58526, 1.25507, 8.67138, 1.20183, 1.20177, 5.50524, 1.20177, 1.20177, 3.62931
1.03574, 21.8671, 19.6737, 1.19388, 4.8854, 2.19347, 1.19565, 1.19387, 1.1939, 1.19402, 1.19391, 1.50791, 1.19921, 1.19486, 1.33746, 2.0718, 1.23645, 1.28086, 1.2251, 1.24617, 3.37838, 1.1941, 1.23424, 1.70685, 1.24581, 8.78648, 1.19393, 1.19388, 5.03614, 1.19388, 1.19388, 3.89195
