   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_540.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.51709, 21.772, 33.5674, 5.93789, 4.87565, -11.7954, 0, 5.9379, 33.3975, 5.93789, 5.93789, 5.93789, 5.93789, 5.93789, 5.93789, 5.93789, 5.93789, 5.93789, 5.93789, 5.93789, 5.93789, 5.93789, 5.93789, 5.93789, 5.93789, 5.93789, 6.10782, 5.93789
9.52495, 32.4287, 35.0373, 5.92099, 5.8676, -2.60856, 0, 5.921, 34.8815, 5.92099, 5.92099, 5.92099, 5.92099, 5.92099, 5.92099, 5.92099, 5.92099, 5.92099, 5.92099, 5.92099, 5.92099, 5.92099, 5.92099, 5.92099, 5.92099, 5.92099, 6.0768, 5.92099
9.53281, 31.4344, 36.3288, 5.90314, 5.78225, -4.89433, 0, 5.90315, 36.1871, 5.90314, 5.90314, 5.90314, 5.90314, 5.90314, 5.90314, 5.90314, 5.90314, 5.90314, 5.90314, 5.90314, 5.90314, 5.90314, 5.90314, 5.90314, 5.90314, 5.90314, 6.04479, 5.90314
9.54067, 39.1083, 37.4109, 5.88411, 6.41158, 1.69743, 0, 5.88412, 37.2832, 5.88411, 5.88411, 5.88411, 5.88411, 5.88411, 5.88411, 5.88411, 5.88411, 5.88411, 5.88411, 5.88411, 5.88411, 5.88411, 5.88411, 5.88411, 5.88411, 5.88411, 6.01181, 5.88411
9.54853, 41.8684, 38.2575, 5.86394, 6.62332, 3.61094, 0, 5.86395, 38.1433, 5.86394, 5.86394, 5.86394, 5.86394, 5.86394, 5.86394, 5.86394, 5.86394, 5.86394, 5.86394, 5.86394, 5.86394, 5.86394, 5.86394, 5.86394, 5.86394, 5.86394, 5.97809, 5.86394
9.55639, 38.9852, 38.8474, 5.84281, 6.40197, 0.137852, 0, 5.84282, 38.7462, 5.84281, 5.84281, 5.84281, 5.84281, 5.84281, 5.84281, 5.84281, 5.84281, 5.84281, 5.84281, 5.84281, 5.84281, 5.84281, 5.84281, 5.84281, 5.84281, 5.84281, 5.94399, 5.84281
9.56425, 34.4196, 39.1654, 5.82092, 6.03487, -4.74579, 0, 5.82093, 39.0765, 5.82092, 5.82092, 5.82092, 5.82092, 5.82092, 5.82092, 5.82092, 5.82092, 5.82092, 5.82092, 5.82092, 5.82092, 5.82092, 5.82092, 5.82092, 5.82092, 5.82092, 5.90987, 5.82092
9.57211, 28.9665, 39.2032, 5.79811, 5.56476, -10.2366, 0, 5.79812, 39.1256, 5.79811, 5.79811, 5.79811, 5.79811, 5.79811, 5.79811, 5.79811, 5.79811, 5.79811, 5.79811, 5.79811, 5.79811, 5.79811, 5.79811, 5.79812, 5.79811, 5.79811, 5.87566, 5.79811
9.57997, 38.7119, 38.9592, 5.77439, 6.38059, -0.247261, 0, 5.7744, 38.8921, 5.77439, 5.77439, 5.77439, 5.77439, 5.77439, 5.77439, 5.77439, 5.77439, 5.77439, 5.77439, 5.77439, 5.77439, 5.77439, 5.77439, 5.77439, 5.77439, 5.77439, 5.84146, 5.77439
9.58783, 33.9665, 38.4388, 5.74955, 5.99721, -4.47225, 0, 5.74956, 38.3812, 5.74955, 5.74955, 5.74955, 5.74955, 5.74955, 5.74955, 5.74955, 5.74955, 5.74955, 5.74955, 5.74955, 5.74955, 5.74955, 5.74955, 5.74955, 5.74955, 5.74955, 5.8071, 5.74955
9.59569, 29.4387, 37.6547, 5.72362, 5.60702, -8.21603, 0, 5.72363, 37.6057, 5.72362, 5.72362, 5.72362, 5.72362, 5.72362, 5.72362, 5.72362, 5.72362, 5.72362, 5.72362, 5.72362, 5.72362, 5.72362, 5.72362, 5.72362, 5.72362, 5.72362, 5.77265, 5.72362
9.60355, 36.01, 36.6259, 5.69679, 6.16523, -0.615822, 0, 5.69679, 36.5844, 5.69679, 5.69679, 5.69679, 5.69679, 5.69679, 5.69679, 5.69679, 5.69679, 5.69679, 5.69679, 5.69679, 5.69679, 5.69679, 5.69679, 5.69679, 5.69679, 5.69679, 5.73827, 5.69679
9.6114, 26.7292, 35.3771, 5.66925, 5.35997, -8.64787, 0, 5.66926, 35.3422, 5.66925, 5.66925, 5.66925, 5.66925, 5.66925, 5.66925, 5.66925, 5.66925, 5.66925, 5.66925, 5.66925, 5.66925, 5.66925, 5.66925, 5.66925, 5.66925, 5.66925, 5.70417, 5.66925
9.61926, 29.1638, 33.9367, 5.64089, 5.58246, -4.7729, 0, 5.6409, 33.9074, 5.64089, 5.64089, 5.64089, 5.64089, 5.64089, 5.64089, 5.64089, 5.64089, 5.64089, 5.64089, 5.64089, 5.64089, 5.64089, 5.64089, 5.64089, 5.64089, 5.64089, 5.67018, 5.64089
9.62712, 31.2548, 32.3376, 5.61171, 5.7667, -1.08283, 0, 5.61172, 32.313, 5.61171, 5.61171, 5.61171, 5.61171, 5.61171, 5.61171, 5.61171, 5.61171, 5.61171, 5.61171, 5.61171, 5.61171, 5.61171, 5.61171, 5.61171, 5.61171, 5.61171, 5.63626, 5.61171
9.63498, 28.7351, 30.6142, 5.58152, 5.54392, -1.87909, 0, 5.58153, 30.5935, 5.58152, 5.58152, 5.58152, 5.58152, 5.58152, 5.58152, 5.58152, 5.58152, 5.58152, 5.58152, 5.58152, 5.58152, 5.58152, 5.58152, 5.58152, 5.58152, 5.58152, 5.60218, 5.58152
9.64284, 29.2037, 28.8015, 5.55032, 5.58603, 0.402248, 0, 5.55033, 28.7839, 5.55032, 5.55032, 5.55032, 5.55032, 5.55032, 5.55032, 5.55032, 5.55032, 5.55032, 5.55032, 5.55032, 5.55032, 5.55032, 5.55032, 5.55032, 5.55032, 5.55032, 5.56791, 5.55032
9.6507, 25.5118, 26.9351, 5.5183, 5.24517, -1.42335, 0, 5.5183, 26.9198, 5.5183, 5.5183, 5.5183, 5.5183, 5.5183, 5.5183, 5.5183, 5.5183, 5.5183, 5.5183, 5.5183, 5.5183, 5.5183, 5.5183, 5.5183, 5.5183, 5.5183, 5.53358, 5.5183
9.65856, 23.1998, 25.0489, 5.48565, 5.01994, -1.84915, 0, 5.48566, 25.0352, 5.48565, 5.48565, 5.48565, 5.48565, 5.48565, 5.48565, 5.48565, 5.48565, 5.48565, 5.48565, 5.48565, 5.48565, 5.48565, 5.48565, 5.48565, 5.48565, 5.48565, 5.49936, 5.48565
9.66642, 21.6318, 23.1749, 5.45228, 4.86126, -1.54306, 0, 5.45229, 23.162, 5.45228, 5.45228, 5.45228, 5.45228, 5.45228, 5.45228, 5.45228, 5.45228, 5.45228, 5.45228, 5.45228, 5.45228, 5.45228, 5.45228, 5.45228, 5.45228, 5.45228, 5.46515, 5.45228
9.67428, 19.2052, 21.3406, 5.4182, 4.60492, -2.13534, 0, 5.41821, 21.3279, 5.4182, 5.4182, 5.4182, 5.4182, 5.4182, 5.4182, 5.4182, 5.4182, 5.4182, 5.4182, 5.4182, 5.4182, 5.4182, 5.4182, 5.41821, 5.4182, 5.4182, 5.43093, 5.4182
9.68214, 16.9835, 19.5707, 5.38325, 4.35701, -2.58715, 0, 5.38326, 19.5573, 5.38325, 5.38325, 5.38325, 5.38325, 5.38325, 5.38325, 5.38325, 5.38325, 5.38325, 5.38325, 5.38325, 5.38325, 5.38325, 5.38325, 5.38325, 5.38325, 5.38325, 5.39656, 5.38325
9.69, 13.7675, 17.8855, 5.34743, 3.97084, -4.11796, 0, 5.34744, 17.8709, 5.34743, 5.34743, 5.34743, 5.34743, 5.34743, 5.34743, 5.34743, 5.34743, 5.34743, 5.34743, 5.34743, 5.34743, 5.34743, 5.34743, 5.34743, 5.34743, 5.34743, 5.36207, 5.34743
9.69786, 8.77162, 16.3013, 5.31092, 3.28202, -7.52966, 0, 5.31092, 16.2845, 5.31092, 5.31092, 5.31092, 5.31092, 5.31092, 5.31092, 5.31092, 5.31092, 5.31092, 5.31092, 5.31092, 5.31092, 5.31092, 5.31092, 5.31092, 5.31092, 5.31092, 5.32765, 5.31092
9.70572, 9.98823, 14.8299, 5.27389, 3.4624, -4.84172, 0, 5.2739, 14.8103, 5.27389, 5.27389, 5.27389, 5.27389, 5.27389, 5.27389, 5.27389, 5.27389, 5.27389, 5.27389, 5.27389, 5.27389, 5.27389, 5.27389, 5.2739, 5.27389, 5.27389, 5.29356, 5.27389
9.71358, 12.4056, 13.4792, 5.23628, 3.79548, -1.07353, 0, 5.23629, 13.4557, 5.23628, 5.23628, 5.23628, 5.23628, 5.23628, 5.23628, 5.23628, 5.23628, 5.23628, 5.23628, 5.23628, 5.23628, 5.23628, 5.23628, 5.23628, 5.23628, 5.23628, 5.25976, 5.23628
9.72143, 15.982, 12.2524, 5.1981, 4.24051, 3.72954, 0, 5.19811, 12.2242, 5.1981, 5.1981, 5.1981, 5.1981, 5.1981, 5.1981, 5.1981, 5.1981, 5.1981, 5.1981, 5.1981, 5.1981, 5.1981, 5.1981, 5.1981, 5.1981, 5.1981, 5.22637, 5.1981
9.72929, 11.9643, 11.15, 5.15921, 3.73689, 0.814321, 0, 5.15921, 11.1159, 5.15921, 5.15921, 5.15921, 5.15921, 5.15921, 5.15921, 5.15921, 5.15921, 5.15921, 5.15921, 5.15921, 5.15921, 5.15921, 5.15921, 5.15921, 5.15921, 5.15921, 5.1933, 5.15921
9.73715, 9.00273, 10.1697, 5.11962, 3.31704, -1.167, 0, 5.11962, 10.1287, 5.11962, 5.11962, 5.11962, 5.11962, 5.11962, 5.11962, 5.11962, 5.11962, 5.11962, 5.11962, 5.11962, 5.11962, 5.11962, 5.11962, 5.11962, 5.11962, 5.11962, 5.16067, 5.11962
9.74501, 11.3856, 9.30649, 5.07947, 3.65864, 2.07914, 0, 5.07948, 9.25726, 5.07947, 5.07947, 5.07947, 5.07947, 5.07947, 5.07947, 5.07947, 5.07947, 5.07947, 5.07947, 5.07947, 5.07947, 5.07947, 5.07947, 5.07947, 5.07947, 5.07947, 5.12869, 5.07947
9.75287, 7.20397, 8.55381, 5.03894, 3.0338, -1.34984, 0, 5.03895, 8.49513, 5.03894, 5.03894, 5.03894, 5.03894, 5.03894, 5.03894, 5.03894, 5.03894, 5.03894, 5.03894, 5.03894, 5.03894, 5.03894, 5.03894, 5.03894, 5.03894, 5.03894, 5.09761, 5.03894
9.76073, 5.5829, 7.90351, 4.99796, 2.75371, -2.32061, 0, 4.99797, 7.83403, 4.99796, 4.99796, 4.99796, 4.99796, 4.99796, 4.99796, 4.99796, 4.99796, 4.99796, 4.99796, 4.99796, 4.99796, 4.99796, 4.99796, 4.99796, 4.99796, 4.99796, 5.06743, 4.99796
9.76859, 7.60892, 7.34665, 4.95655, 3.09983, 0.262276, 0, 4.95656, 7.26498, 4.95655, 4.95655, 4.95655, 4.95655, 4.95655, 4.95655, 4.95655, 4.95655, 4.95655, 4.95655, 4.95655, 4.95655, 4.95655, 4.95655, 4.95655, 4.95655, 4.95655, 5.03821, 4.95655
9.77645, 2.37688, 6.87369, 4.91459, 2.0921, -4.4968, 0, 4.9146, 6.77843, 4.91459, 4.91459, 4.91459, 4.91459, 4.91459, 4.91459, 4.91459, 4.91459, 4.91459, 4.91459, 4.91459, 4.91459, 4.91459, 4.91459, 4.91459, 4.91459, 4.91459, 5.00984, 4.91459
9.78431, 4.74022, 6.47503, 4.87199, 2.59619, -1.73481, 0, 4.872, 6.36479, 4.87199, 4.87199, 4.87199, 4.87199, 4.87199, 4.87199, 4.87199, 4.87199, 4.87199, 4.87199, 4.87199, 4.87199, 4.87199, 4.87199, 4.87199, 4.87199, 4.87199, 4.98222, 4.87199
9.79217, 8.24461, 6.14145, 4.82881, 3.20072, 2.10316, 0, 4.82882, 6.01489, 4.82881, 4.82881, 4.82881, 4.82881, 4.82881, 4.82881, 4.82881, 4.82881, 4.82881, 4.82881, 4.82881, 4.82881, 4.82881, 4.82881, 4.82881, 4.82881, 4.82881, 4.95536, 4.82881
9.80003, 3.99331, 5.8639, 4.78491, 2.44812, -1.87059, 0, 4.78492, 5.71979, 4.78491, 4.78491, 4.78491, 4.78491, 4.78491, 4.78491, 4.78491, 4.78491, 4.78491, 4.78491, 4.78491, 4.78491, 4.78491, 4.78491, 4.78491, 4.78491, 4.78491, 4.92902, 4.78491
9.80789, 6.81276, 5.63411, 4.74031, 2.96863, 1.17865, 0, 4.74032, 5.47134, 4.74031, 4.74031, 4.74031, 4.74031, 4.74031, 4.74031, 4.74031, 4.74031, 4.74031, 4.74031, 4.74031, 4.74031, 4.74031, 4.74031, 4.74031, 4.74031, 4.74031, 4.90307, 4.74031
9.81575, 4.99504, 5.44464, 4.69515, 2.64481, -0.449596, 0, 4.69516, 5.2623, 4.69515, 4.69515, 4.69515, 4.69515, 4.69515, 4.69515, 4.69515, 4.69515, 4.69515, 4.69515, 4.69515, 4.69515, 4.69515, 4.69515, 4.69515, 4.69515, 4.69515, 4.87749, 4.69515
9.82361, 7.82042, 5.28873, 4.64961, 3.13376, 2.53169, 0, 4.64962, 5.08613, 4.64961, 4.64961, 4.64961, 4.64961, 4.64961, 4.64961, 4.64961, 4.64961, 4.64961, 4.64961, 4.64961, 4.64961, 4.64961, 4.64961, 4.64961, 4.64961, 4.64961, 4.8522, 4.64961
9.83147, 4.3424, 5.16017, 4.60357, 2.51841, -0.81777, 0, 4.60358, 4.93692, 4.60357, 4.60357, 4.60357, 4.60357, 4.60357, 4.60357, 4.60357, 4.60357, 4.60357, 4.60357, 4.60357, 4.60357, 4.60357, 4.60357, 4.60357, 4.60357, 4.60357, 4.82681, 4.60357
9.83932, 4.65254, 5.05362, 4.55704, 2.57925, -0.401083, 0, 4.55705, 4.80963, 4.55704, 4.55704, 4.55704, 4.55704, 4.55704, 4.55704, 4.55704, 4.55704, 4.55704, 4.55704, 4.55704, 4.55704, 4.55704, 4.55704, 4.55704, 4.55704, 4.55704, 4.80102, 4.55704
9.84718, 6.33333, 4.96423, 4.50985, 2.88675, 1.36911, 0, 4.50986, 4.69977, 4.50985, 4.50985, 4.50985, 4.50985, 4.50985, 4.50985, 4.50985, 4.50985, 4.50985, 4.50985, 4.50985, 4.50985, 4.50985, 4.50985, 4.50985, 4.50985, 4.50985, 4.7743, 4.50985
9.85504, 5.82726, 4.888, 4.46202, 2.79772, 0.939261, 0, 4.46204, 4.60371, 4.46202, 4.46202, 4.46202, 4.46202, 4.46202, 4.46202, 4.46202, 4.46202, 4.46202, 4.46202, 4.46202, 4.46202, 4.46202, 4.46202, 4.46203, 4.46202, 4.46202, 4.7463, 4.46202
9.8629, 3.83222, 4.82144, 4.41346, 2.415, -0.989224, 0, 4.41348, 4.51836, 4.41346, 4.41346, 4.41346, 4.41346, 4.41346, 4.41346, 4.41346, 4.41346, 4.41346, 4.41346, 4.41346, 4.41346, 4.41346, 4.41346, 4.41346, 4.41346, 4.41346, 4.71653, 4.41346
9.87076, 1.83717, 4.76176, 4.36424, 1.95887, -2.92459, 0, 4.36425, 4.44132, 4.36424, 4.36424, 4.36424, 4.36424, 4.36424, 4.36424, 4.36424, 4.36424, 4.36424, 4.36424, 4.36424, 4.36424, 4.36424, 4.36424, 4.36424, 4.36424, 4.36424, 4.68468, 4.36424
9.87862, 4.15812, 4.70675, 4.31454, 2.48156, -0.548635, 0, 4.31455, 4.37074, 4.31454, 4.31454, 4.31454, 4.31454, 4.31454, 4.31454, 4.31454, 4.31454, 4.31454, 4.31454, 4.31454, 4.31454, 4.31454, 4.31454, 4.31454, 4.31454, 4.31454, 4.65054, 4.31454
9.88648, 6.7756, 4.65447, 4.26438, 2.96236, 2.12112, 0, 4.26439, 4.30505, 4.26438, 4.26438, 4.26438, 4.26438, 4.26438, 4.26438, 4.26438, 4.26438, 4.26438, 4.26438, 4.26438, 4.26438, 4.26438, 4.26438, 4.26438, 4.26438, 4.26438, 4.61379, 4.26438
9.89434, 7.67942, 4.60349, 4.2139, 3.11118, 3.07593, 0, 4.21392, 4.24312, 4.2139, 4.2139, 4.2139, 4.2139, 4.2139, 4.2139, 4.2139, 4.2139, 4.2139, 4.2139, 4.2139, 4.2139, 4.2139, 4.2139, 4.2139, 4.2139, 4.2139, 4.57426, 4.2139
9.9022, 3.53767, 4.55274, 4.16332, 2.35323, -1.01507, 0, 4.16334, 4.18415, 4.16332, 4.16332, 4.16332, 4.16332, 4.16332, 4.16332, 4.16332, 4.16332, 4.16332, 4.16332, 4.16332, 4.16332, 4.16332, 4.16332, 4.16332, 4.16332, 4.16332, 4.53189, 4.16332
9.91006, 5.1461, 4.50129, 4.11267, 2.67322, 0.644804, 0, 4.11269, 4.12741, 4.11267, 4.11267, 4.11267, 4.11267, 4.11267, 4.11267, 4.11267, 4.11267, 4.11267, 4.11267, 4.11267, 4.11267, 4.11267, 4.11267, 4.11267, 4.11267, 4.11267, 4.48653, 4.11267
9.91792, 4.14139, 4.4485, 4.06204, 2.47818, -0.307114, 0, 4.06206, 4.07239, 4.06204, 4.06204, 4.06204, 4.06204, 4.06204, 4.06204, 4.06204, 4.06204, 4.06204, 4.06204, 4.06204, 4.06204, 4.06204, 4.06204, 4.06204, 4.06204, 4.06204, 4.43812, 4.06204
9.92578, 3.70531, 4.39396, 4.01151, 2.38858, -0.688646, 0, 4.01153, 4.01873, 4.01151, 4.01151, 4.01151, 4.01151, 4.01151, 4.01151, 4.01151, 4.01151, 4.01151, 4.01151, 4.01151, 4.01151, 4.01151, 4.01151, 4.01151, 4.01151, 4.01151, 4.38671, 4.01151
9.93364, 3.42096, 4.33733, 3.96109, 2.3283, -0.916375, 0, 3.96111, 3.96609, 3.96109, 3.96109, 3.96109, 3.96109, 3.96109, 3.96109, 3.96109, 3.96109, 3.96109, 3.96109, 3.96109, 3.96109, 3.96109, 3.96109, 3.96109, 3.96109, 3.96109, 4.3323, 3.96109
9.94149, 5.71301, 4.27853, 3.91082, 2.77723, 1.43448, 0, 3.91086, 3.91426, 3.91082, 3.91082, 3.91082, 3.91082, 3.91082, 3.91082, 3.91082, 3.91082, 3.91082, 3.91082, 3.91082, 3.91082, 3.91082, 3.91082, 3.91082, 3.91082, 3.91082, 4.27506, 3.91082
9.94935, 5.26766, 4.21762, 3.8608, 2.69586, 1.05003, 0, 3.86084, 3.86315, 3.8608, 3.8608, 3.8608, 3.8608, 3.8608, 3.8608, 3.8608, 3.8608, 3.8608, 3.8608, 3.8608, 3.8608, 3.8608, 3.8608, 3.8608, 3.8608, 3.8608, 4.21524, 3.8608
9.95721, 6.99058, 4.15478, 3.8111, 2.99843, 2.8358, 0, 3.81114, 3.81269, 3.8111, 3.8111, 3.8111, 3.8111, 3.8111, 3.8111, 3.8111, 3.8111, 3.8111, 3.8111, 3.8111, 3.8111, 3.8111, 3.8111, 3.8111, 3.8111, 3.8111, 4.15314, 3.8111
9.96507, 5.99058, 4.08992, 3.76144, 2.82676, 1.90066, 0, 3.76149, 3.76251, 3.76144, 3.76144, 3.76144, 3.76144, 3.76144, 3.76144, 3.76144, 3.76144, 3.76144, 3.76144, 3.76144, 3.76144, 3.76144, 3.76144, 3.76144, 3.76144, 3.76144, 4.0888, 3.76144
9.97293, 9.86097, 4.0229, 3.71141, 3.44398, 5.83806, 0, 3.71147, 3.71213, 3.71141, 3.71141, 3.71141, 3.71141, 3.71141, 3.71141, 3.71141, 3.71141, 3.71141, 3.71141, 3.71141, 3.71141, 3.71141, 3.71141, 3.71141, 3.71141, 3.71141, 4.02212, 3.71141
9.98079, 3.86617, 3.95413, 3.66111, 2.42202, -0.0879552, 0, 3.66118, 3.66158, 3.66111, 3.66111, 3.66111, 3.66111, 3.66111, 3.66111, 3.66111, 3.66111, 3.66111, 3.66111, 3.66111, 3.66111, 3.66111, 3.66111, 3.66111, 3.66111, 3.66111, 3.95358, 3.66111
9.98865, 2.74647, 3.88427, 3.61084, 2.17864, -1.1378, 0, 3.61092, 3.61115, 3.61084, 3.61084, 3.61084, 3.61084, 3.61084, 3.61084, 3.61084, 3.61084, 3.61084, 3.61084, 3.61084, 3.61084, 3.61084, 3.61084, 3.61084, 3.61084, 3.61084, 3.88387, 3.61084
9.99651, 2.12181, 3.814, 3.56092, 2.03022, -1.69219, 0, 3.56101, 3.56113, 3.56092, 3.56092, 3.56092, 3.56092, 3.56092, 3.56092, 3.56092, 3.56092, 3.56092, 3.56092, 3.56092, 3.56092, 3.56092, 3.56092, 3.56092, 3.56092, 3.56092, 3.8137, 3.56092
10.0044, 2.23656, 3.74636, 3.51402, 2.05829, -1.5098, 0, 3.51413, 3.51416, 3.51402, 3.51402, 3.51402, 3.51402, 3.51402, 3.51402, 3.51402, 3.51402, 3.51402, 3.51402, 3.51402, 3.51402, 3.51402, 3.51402, 3.51402, 3.51402, 3.51402, 3.74611, 3.51402
10.0122, 4.99294, 3.6776, 3.46605, 2.64442, 1.31533, 0, 3.46617, 3.46614, 3.46605, 3.46605, 3.46605, 3.46605, 3.46605, 3.46605, 3.46605, 3.46605, 3.46605, 3.46605, 3.46605, 3.46605, 3.46605, 3.46605, 3.46605, 3.46605, 3.46605, 3.67739, 3.46605
10.0201, 5.45105, 3.60823, 3.41717, 2.72966, 1.84282, 0, 3.41731, 3.41722, 3.41717, 3.41717, 3.41717, 3.41717, 3.41717, 3.41717, 3.41717, 3.41717, 3.41717, 3.41717, 3.41717, 3.41717, 3.41717, 3.41717, 3.41717, 3.41717, 3.41717, 3.60803, 3.41717
10.0279, 7.42243, 3.53918, 3.36802, 3.0696, 3.88325, 0, 3.36818, 3.36806, 3.36802, 3.36802, 3.36802, 3.36802, 3.36802, 3.36802, 3.36802, 3.36802, 3.36802, 3.36802, 3.36802, 3.36802, 3.36802, 3.36802, 3.36802, 3.36802, 3.36802, 3.53898, 3.36802
10.0358, 2.88512, 3.4713, 3.31923, 2.21023, -0.586188, 0, 3.31941, 3.31926, 3.31923, 3.31923, 3.31923, 3.31923, 3.31923, 3.31923, 3.31923, 3.31923, 3.31923, 3.31923, 3.31923, 3.31923, 3.31923, 3.31923, 3.31924, 3.31923, 3.31923, 3.4711, 3.31923
10.0437, 0.997411, 3.41044, 3.2764, 1.7313, -2.41303, 0, 3.2766, 3.27642, 3.2764, 3.2764, 3.2764, 3.2764, 3.2764, 3.2764, 3.2764, 3.2764, 3.2764, 3.2764, 3.2764, 3.2764, 3.2764, 3.2764, 3.2764, 3.2764, 3.2764, 3.41022, 3.2764
10.0515, 2.99777, 3.34811, 3.23092, 2.23557, -0.350339, 0, 3.23114, 3.23093, 3.23092, 3.23092, 3.23092, 3.23092, 3.23092, 3.23092, 3.23092, 3.23092, 3.23092, 3.23092, 3.23092, 3.23092, 3.23092, 3.23092, 3.23092, 3.23092, 3.23092, 3.34788, 3.23092
10.0594, 2.99752, 3.28479, 3.18313, 2.23551, -0.28727, 0, 3.18337, 3.18314, 3.18313, 3.18313, 3.18313, 3.18313, 3.18313, 3.18313, 3.18313, 3.18313, 3.18313, 3.18313, 3.18313, 3.18313, 3.18313, 3.18313, 3.18313, 3.18313, 3.18313, 3.28454, 3.18313
10.0672, 3.99752, 3.22192, 3.1344, 2.44898, 0.775606, 0, 3.13466, 3.1344, 3.1344, 3.1344, 3.1344, 3.1344, 3.1344, 3.1344, 3.1344, 3.1344, 3.1344, 3.1344, 3.1344, 3.1344, 3.1344, 3.1344, 3.1344, 3.1344, 3.1344, 3.22165, 3.1344
10.0751, 1.99777, 3.16083, 3.08604, 1.99944, -1.16306, 0, 3.08633, 3.08604, 3.08604, 3.08604, 3.08604, 3.08604, 3.08604, 3.08604, 3.08604, 3.08604, 3.08604, 3.08604, 3.08604, 3.08604, 3.08604, 3.08604, 3.08604, 3.08604, 3.08604, 3.16054, 3.08604
10.083, 5.09294, 3.12279, 3.05933, 2.66326, 1.97015, 0, 3.05964, 3.05933, 3.05933, 3.05933, 3.05933, 3.05933, 3.05933, 3.05933, 3.05933, 3.05933, 3.05933, 3.05933, 3.05933, 3.05933, 3.05933, 3.05933, 3.05933, 3.05933, 3.05933, 3.12248, 3.05933
10.0908, 2.08798, 3.0855, 3.03198, 2.02188, -0.997522, 0, 3.03231, 3.03198, 3.03198, 3.03198, 3.03198, 3.03198, 3.03198, 3.03198, 3.03198, 3.03198, 3.03198, 3.03198, 3.03198, 3.03198, 3.03198, 3.03198, 3.03198, 3.03198, 3.03198, 3.08517, 3.03198
10.0987, 3.72119, 3.04879, 3.00389, 2.3919, 0.672395, 0, 3.00424, 3.00389, 3.00389, 3.00389, 3.00389, 3.00389, 3.00389, 3.00389, 3.00389, 3.00389, 3.00389, 3.00389, 3.00389, 3.00389, 3.00389, 3.00389, 3.00389, 3.00389, 3.00389, 3.04844, 3.00389
10.1065, 2.44052, 3.0128, 2.97526, 2.10725, -0.572276, 0, 2.97563, 2.97526, 2.97526, 2.97526, 2.97526, 2.97526, 2.97526, 2.97526, 2.97526, 2.97526, 2.97526, 2.97526, 2.97526, 2.97526, 2.97526, 2.97526, 2.97526, 2.97526, 2.97526, 3.01242, 2.97526
10.1144, 4.73073, 2.9766, 2.94525, 2.59437, 1.75413, 0, 2.94565, 2.94525, 2.94525, 2.94525, 2.94525, 2.94525, 2.94525, 2.94525, 2.94525, 2.94525, 2.94525, 2.94525, 2.94525, 2.94525, 2.94525, 2.94525, 2.94525, 2.94525, 2.94525, 2.97621, 2.94525
10.1223, 3.91214, 2.939, 2.91276, 2.43149, 0.973144, 0, 2.91318, 2.91276, 2.91276, 2.91276, 2.91276, 2.91276, 2.91276, 2.91276, 2.91276, 2.91276, 2.91276, 2.91276, 2.91276, 2.91276, 2.91276, 2.91276, 2.91276, 2.91276, 2.91276, 2.93859, 2.91276
10.1301, 3.07844, 2.90032, 2.8782, 2.25354, 0.17812, 0, 2.87863, 2.8782, 2.8782, 2.8782, 2.8782, 2.8782, 2.8782, 2.8782, 2.8782, 2.8782, 2.8782, 2.8782, 2.8782, 2.8782, 2.8782, 2.8782, 2.8782, 2.8782, 2.8782, 2.89989, 2.8782
10.138, 2.99529, 2.85998, 2.84107, 2.23501, 0.135316, 0, 2.84151, 2.84107, 2.84107, 2.84107, 2.84107, 2.84107, 2.84107, 2.84107, 2.84107, 2.84107, 2.84107, 2.84107, 2.84107, 2.84107, 2.84107, 2.84107, 2.84107, 2.84107, 2.84107, 2.85953, 2.84107
10.1458, 3.84288, 2.8185, 2.80199, 2.4172, 1.02438, 0, 2.80244, 2.80199, 2.80199, 2.80199, 2.80199, 2.80199, 2.80199, 2.80199, 2.80199, 2.80199, 2.80199, 2.80199, 2.80199, 2.80199, 2.80199, 2.80199, 2.80199, 2.80199, 2.80199, 2.81805, 2.80199
10.1537, 1.14721, 2.77695, 2.76209, 1.77404, -1.62974, 0, 2.76255, 2.76209, 2.76209, 2.76209, 2.76209, 2.76209, 2.76209, 2.76209, 2.76209, 2.76209, 2.76209, 2.76209, 2.76209, 2.76209, 2.76209, 2.76209, 2.76209, 2.76209, 2.76209, 2.77649, 2.76209
10.1616, 2.85279, 2.73636, 2.72247, 2.2029, 0.116428, 0, 2.72293, 2.72247, 2.72247, 2.72247, 2.72247, 2.72247, 2.72247, 2.72247, 2.72247, 2.72247, 2.72247, 2.72247, 2.72247, 2.72247, 2.72247, 2.72247, 2.72247, 2.72247, 2.72247, 2.7359, 2.72247
10.1694, 1.27559, 2.73078, 2.71725, 1.80986, -1.45519, 0, 2.71771, 2.71725, 2.71725, 2.71725, 2.71725, 2.71725, 2.71725, 2.71725, 2.71725, 2.71725, 2.71725, 2.71725, 2.71725, 2.71725, 2.71725, 2.71725, 2.71725, 2.71725, 2.71725, 2.73032, 2.71725
