   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_669.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.9576, 3.99257, 1.45799, 1.36397, 2.44797, 2.53457, 0, 1.36399, 1.36397, 1.36397, 1.36397, 1.36397, 1.36397, 1.36397, 1.36397, 1.36397, 1.36397, 1.36397, 1.36397, 1.36397, 1.36397, 1.36397, 1.36397, 1.36397, 1.36397, 1.36397, 1.45797, 1.36397
10.9655, 7.64374, 1.44275, 1.35541, 3.10544, 6.20099, 0, 1.35543, 1.35541, 1.35541, 1.35541, 1.35541, 1.35541, 1.35541, 1.35541, 1.35541, 1.35541, 1.35541, 1.35541, 1.35541, 1.35541, 1.35541, 1.35541, 1.35541, 1.35541, 1.35541, 1.44273, 1.35541
10.9733, 4.16518, 1.43214, 1.35155, 2.48298, 2.73304, 0, 1.35157, 1.35155, 1.35155, 1.35155, 1.35155, 1.35155, 1.35155, 1.35155, 1.35155, 1.35155, 1.35155, 1.35155, 1.35155, 1.35155, 1.35155, 1.35155, 1.35155, 1.35155, 1.35155, 1.43212, 1.35155
10.9812, 1.52828, 1.41952, 1.34567, 1.87837, 0.108754, 0, 1.34569, 1.34567, 1.34567, 1.34567, 1.34567, 1.34567, 1.34567, 1.34567, 1.34567, 1.34567, 1.34567, 1.34567, 1.34567, 1.34567, 1.34567, 1.34567, 1.34567, 1.34567, 1.34567, 1.4195, 1.34567
10.989, 1.17953, 1.40514, 1.33793, 1.78312, -0.225604, 0, 1.33795, 1.33793, 1.33793, 1.33793, 1.33793, 1.33793, 1.33793, 1.33793, 1.33793, 1.33793, 1.33793, 1.33793, 1.33793, 1.33793, 1.33793, 1.33793, 1.33793, 1.33793, 1.33793, 1.40511, 1.33793
10.9969, 1.63147, 1.39001, 1.32928, 1.90564, 0.241467, 0, 1.3293, 1.32928, 1.32928, 1.32928, 1.32928, 1.32928, 1.32928, 1.32928, 1.32928, 1.32928, 1.32928, 1.32928, 1.32928, 1.32928, 1.32928, 1.32928, 1.32928, 1.32928, 1.32928, 1.38998, 1.32928
11.0047, 0.368525, 1.37514, 1.32065, 1.539, -1.00662, 0, 1.32068, 1.32065, 1.32065, 1.32065, 1.32065, 1.32065, 1.32065, 1.32065, 1.32065, 1.32065, 1.32065, 1.32065, 1.32065, 1.32065, 1.32065, 1.32065, 1.32065, 1.32065, 1.32065, 1.37512, 1.32065
11.0126, 0, 1.36541, 1.31687, 1.41421, -1.36541, 0, 1.3169, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31688, 1.31687, 1.31687, 1.36539, 1.31687
11.0204, 1, 1.3539, 1.31097, 1.73205, -0.353896, 0, 1.311, 1.31097, 1.31097, 1.31097, 1.31097, 1.31097, 1.31097, 1.31097, 1.31097, 1.31097, 1.31097, 1.31097, 1.31097, 1.31097, 1.31097, 1.31097, 1.31097, 1.31097, 1.31097, 1.35387, 1.31097
11.0283, 3.61194, 1.3408, 1.30312, 2.36895, 2.27114, 0, 1.30314, 1.30312, 1.30312, 1.30312, 1.30312, 1.30312, 1.30312, 1.30312, 1.30312, 1.30312, 1.30312, 1.30312, 1.30312, 1.30312, 1.30312, 1.30312, 1.30312, 1.30312, 1.30312, 1.34078, 1.30312
11.0362, 2.19177, 1.32715, 1.2943, 2.04738, 0.864619, 0, 1.29433, 1.2943, 1.2943, 1.2943, 1.2943, 1.2943, 1.2943, 1.2943, 1.2943, 1.2943, 1.2943, 1.2943, 1.2943, 1.2943, 1.2943, 1.2943, 1.29431, 1.2943, 1.2943, 1.32713, 1.2943
11.044, 2.79876, 1.31395, 1.28552, 2.19061, 1.48481, 0, 1.28555, 1.28552, 1.28552, 1.28552, 1.28552, 1.28552, 1.28552, 1.28552, 1.28552, 1.28552, 1.28552, 1.28552, 1.28552, 1.28552, 1.28552, 1.28552, 1.28552, 1.28552, 1.28552, 1.31393, 1.28552
11.0519, 2.39752, 1.30644, 1.282, 2.09703, 1.09108, 0, 1.28202, 1.282, 1.282, 1.282, 1.282, 1.282, 1.282, 1.282, 1.282, 1.282, 1.282, 1.282, 1.282, 1.282, 1.282, 1.282, 1.282, 1.282, 1.282, 1.30642, 1.282
11.0597, 1.79653, 1.29712, 1.27624, 1.94847, 0.499407, 0, 1.27627, 1.27624, 1.27624, 1.27624, 1.27624, 1.27624, 1.27624, 1.27624, 1.27624, 1.27624, 1.27624, 1.27624, 1.27624, 1.27624, 1.27624, 1.27624, 1.27624, 1.27624, 1.27624, 1.2971, 1.27624
11.0676, 1.99752, 1.28618, 1.26844, 1.99938, 0.711343, 0, 1.26847, 1.26844, 1.26844, 1.26844, 1.26844, 1.26844, 1.26844, 1.26844, 1.26844, 1.26844, 1.26844, 1.26844, 1.26844, 1.26844, 1.26844, 1.26844, 1.26844, 1.26844, 1.26844, 1.28615, 1.26844
11.0754, 1.7891, 1.27464, 1.25964, 1.94656, 0.514456, 0, 1.25966, 1.25964, 1.25964, 1.25964, 1.25964, 1.25964, 1.25964, 1.25964, 1.25964, 1.25964, 1.25964, 1.25964, 1.25964, 1.25964, 1.25964, 1.25964, 1.25964, 1.25964, 1.25964, 1.27461, 1.25964
11.0833, 0.416853, 1.26352, 1.25087, 1.55462, -0.846667, 0, 1.25089, 1.25087, 1.25087, 1.25087, 1.25087, 1.25087, 1.25087, 1.25087, 1.25087, 1.25087, 1.25087, 1.25087, 1.25087, 1.25087, 1.25087, 1.25087, 1.25087, 1.25087, 1.25087, 1.2635, 1.25087
11.0912, 3.3603, 1.25809, 1.24741, 2.31523, 2.10221, 0, 1.24744, 1.24741, 1.24741, 1.24741, 1.24741, 1.24741, 1.24741, 1.24741, 1.24741, 1.24741, 1.24741, 1.24741, 1.24741, 1.24741, 1.24741, 1.24741, 1.24741, 1.24741, 1.24741, 1.25807, 1.24741
11.099, 0.639698, 1.25073, 1.24167, 1.62471, -0.611029, 0, 1.2417, 1.24167, 1.24167, 1.24167, 1.24167, 1.24167, 1.24167, 1.24167, 1.24167, 1.24167, 1.24167, 1.24167, 1.24167, 1.24167, 1.24167, 1.24167, 1.24167, 1.24167, 1.24167, 1.2507, 1.24167
11.1069, 1, 1.24159, 1.23384, 1.73205, -0.241591, 0, 1.23386, 1.23384, 1.23384, 1.23384, 1.23384, 1.23384, 1.23384, 1.23384, 1.23384, 1.23384, 1.23384, 1.23384, 1.23384, 1.23384, 1.23384, 1.23384, 1.23384, 1.23384, 1.23384, 1.24157, 1.23384
11.1147, 3.55911, 1.23174, 1.22497, 2.35778, 2.32737, 0, 1.225, 1.22497, 1.22497, 1.22497, 1.22497, 1.22497, 1.22497, 1.22497, 1.22497, 1.22497, 1.22497, 1.22497, 1.22497, 1.22497, 1.22497, 1.22497, 1.22497, 1.22497, 1.22497, 1.23171, 1.22497
11.1226, 2.77249, 1.2222, 1.21614, 2.1846, 1.55029, 0, 1.21616, 1.21614, 1.21614, 1.21614, 1.21614, 1.21614, 1.21614, 1.21614, 1.21614, 1.21614, 1.21614, 1.21614, 1.21614, 1.21614, 1.21614, 1.21614, 1.21614, 1.21614, 1.21614, 1.22218, 1.21614
11.1304, 0.668401, 1.21851, 1.21288, 1.63352, -0.550109, 0, 1.2129, 1.21288, 1.21288, 1.21288, 1.21288, 1.21288, 1.21288, 1.21288, 1.21288, 1.21288, 1.21288, 1.21288, 1.21288, 1.21288, 1.21288, 1.21288, 1.21288, 1.21288, 1.21288, 1.21849, 1.21288
11.1383, 3.31681, 1.21272, 1.20727, 2.30582, 2.10409, 0, 1.20729, 1.20727, 1.20727, 1.20727, 1.20727, 1.20727, 1.20727, 1.20727, 1.20727, 1.20727, 1.20727, 1.20727, 1.20727, 1.20727, 1.20727, 1.20727, 1.20727, 1.20727, 1.20727, 1.2127, 1.20727
11.1462, 2.22296, 1.20503, 1.1995, 2.05499, 1.01793, 0, 1.19953, 1.1995, 1.1995, 1.1995, 1.1995, 1.1995, 1.1995, 1.1995, 1.1995, 1.1995, 1.1995, 1.1995, 1.1995, 1.1995, 1.1995, 1.1995, 1.1995, 1.1995, 1.1995, 1.20501, 1.1995
11.154, 2.22776, 1.19652, 1.19069, 2.05615, 1.03123, 0, 1.19071, 1.19069, 1.19069, 1.19069, 1.19069, 1.19069, 1.19069, 1.19069, 1.19069, 1.19069, 1.19069, 1.19069, 1.19069, 1.19069, 1.19069, 1.19069, 1.19069, 1.19069, 1.19069, 1.1965, 1.19069
11.1619, 2.23247, 1.18828, 1.18191, 2.0573, 1.04419, 0, 1.18193, 1.18191, 1.18191, 1.18191, 1.18191, 1.18191, 1.18191, 1.18191, 1.18191, 1.18191, 1.18191, 1.18191, 1.18191, 1.18191, 1.18191, 1.18191, 1.18191, 1.18191, 1.18191, 1.18825, 1.18191
11.1697, 0.762701, 1.18587, 1.17874, 1.66214, -0.423172, 0, 1.17877, 1.17874, 1.17874, 1.17874, 1.17874, 1.17874, 1.17874, 1.17874, 1.17874, 1.17874, 1.17874, 1.17874, 1.17874, 1.17874, 1.17874, 1.17874, 1.17874, 1.17874, 1.17874, 1.18585, 1.17874
11.1776, 0.237299, 1.1813, 1.17319, 1.49576, -0.944004, 0, 1.17322, 1.17319, 1.17319, 1.17319, 1.17319, 1.17319, 1.17319, 1.17319, 1.17319, 1.17319, 1.17319, 1.17319, 1.17319, 1.17319, 1.17319, 1.17319, 1.17319, 1.17319, 1.17319, 1.18128, 1.17319
11.1854, 0, 1.17477, 1.16546, 1.41421, -1.17477, 0, 1.16549, 1.16546, 1.16546, 1.16546, 1.16546, 1.16546, 1.16546, 1.16546, 1.16546, 1.16546, 1.16546, 1.16546, 1.16546, 1.16546, 1.16546, 1.16546, 1.16546, 1.16546, 1.16546, 1.17474, 1.16546
11.1933, 1.75551, 1.16737, 1.15666, 1.93791, 0.588143, 0, 1.15669, 1.15666, 1.15666, 1.15666, 1.15666, 1.15666, 1.15666, 1.15666, 1.15666, 1.15666, 1.15666, 1.15666, 1.15666, 1.15666, 1.15666, 1.15666, 1.15666, 1.15666, 1.15666, 1.16735, 1.15666
11.2012, 0.997552, 1.16021, 1.1479, 1.73134, -0.162663, 0, 1.14792, 1.1479, 1.1479, 1.1479, 1.1479, 1.1479, 1.1479, 1.1479, 1.1479, 1.1479, 1.1479, 1.1479, 1.1479, 1.1479, 1.1479, 1.1479, 1.1479, 1.1479, 1.1479, 1.16019, 1.1479
11.209, 1.24693, 1.15902, 1.14489, 1.80192, 0.0879141, 0, 1.14492, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.14489, 1.1449, 1.14489, 1.14489, 1.15899, 1.14489
11.2169, 2.24461, 1.15558, 1.13946, 2.06025, 1.08903, 0, 1.13949, 1.13946, 1.13946, 1.13946, 1.13946, 1.13946, 1.13946, 1.13946, 1.13946, 1.13946, 1.13946, 1.13946, 1.13946, 1.13946, 1.13946, 1.13946, 1.13946, 1.13946, 1.13946, 1.15555, 1.13946
11.2247, 1.75539, 1.15008, 1.13181, 1.93788, 0.605307, 0, 1.13184, 1.13181, 1.13181, 1.13181, 1.13181, 1.13181, 1.13181, 1.13181, 1.13181, 1.13181, 1.13181, 1.13181, 1.13181, 1.13181, 1.13181, 1.13181, 1.13181, 1.13181, 1.13181, 1.15006, 1.13181
11.2326, 2.74337, 1.14365, 1.12308, 2.17793, 1.59972, 0, 1.12311, 1.12308, 1.12308, 1.12308, 1.12308, 1.12308, 1.12308, 1.12308, 1.12308, 1.12308, 1.12308, 1.12308, 1.12308, 1.12308, 1.12308, 1.12308, 1.12308, 1.12308, 1.12308, 1.14363, 1.12308
11.2404, 0.997769, 1.13738, 1.11438, 1.73141, -0.139607, 0, 1.11441, 1.11438, 1.11438, 1.11438, 1.11438, 1.11438, 1.11438, 1.11438, 1.11438, 1.11438, 1.11438, 1.11438, 1.11438, 1.11438, 1.11438, 1.11438, 1.11438, 1.11438, 1.11438, 1.13735, 1.11438
11.2483, 1.25886, 1.13722, 1.11171, 1.80523, 0.121643, 0, 1.11174, 1.11171, 1.11171, 1.11171, 1.11171, 1.11171, 1.11171, 1.11171, 1.11171, 1.11171, 1.11171, 1.11171, 1.11171, 1.11171, 1.11171, 1.11171, 1.11171, 1.11171, 1.11171, 1.13719, 1.11171
11.2562, 1.47212, 1.13454, 1.10646, 1.86336, 0.337581, 0, 1.10649, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.13451, 1.10646
11.264, 1.52788, 1.12951, 1.09886, 1.87827, 0.398368, 0, 1.09888, 1.09886, 1.09886, 1.09886, 1.09886, 1.09886, 1.09886, 1.09886, 1.09886, 1.09886, 1.09886, 1.09886, 1.09886, 1.09886, 1.09886, 1.09886, 1.09886, 1.09886, 1.09886, 1.12949, 1.09886
11.2719, 2.4627, 1.1233, 1.09009, 2.11251, 1.3394, 0, 1.09012, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.09009, 1.12328, 1.09009
11.2797, 1.26617, 1.11705, 1.08137, 1.80726, 0.149116, 0, 1.08139, 1.08137, 1.08137, 1.08137, 1.08137, 1.08137, 1.08137, 1.08137, 1.08137, 1.08137, 1.08137, 1.08137, 1.08137, 1.08137, 1.08137, 1.08137, 1.08137, 1.08137, 1.08137, 1.11703, 1.08137
11.2876, 1.72441, 1.11765, 1.0796, 1.92987, 0.606764, 0, 1.07963, 1.0796, 1.0796, 1.0796, 1.0796, 1.0796, 1.0796, 1.0796, 1.0796, 1.0796, 1.0796, 1.0796, 1.0796, 1.0796, 1.0796, 1.0796, 1.0796, 1.0796, 1.0796, 1.11762, 1.0796
11.2954, 0.546716, 1.11495, 1.07472, 1.59584, -0.568231, 0, 1.07474, 1.07472, 1.07472, 1.07472, 1.07472, 1.07472, 1.07472, 1.07472, 1.07472, 1.07472, 1.07472, 1.07472, 1.07472, 1.07472, 1.07472, 1.07472, 1.07472, 1.07472, 1.07472, 1.11492, 1.07472
11.3033, 0, 1.1092, 1.067, 1.41421, -1.1092, 0, 1.06703, 1.067, 1.067, 1.067, 1.067, 1.067, 1.067, 1.067, 1.067, 1.067, 1.067, 1.067, 1.067, 1.067, 1.067, 1.067, 1.067, 1.067, 1.067, 1.10918, 1.067
11.3111, 0.719366, 1.10182, 1.0579, 1.64905, -0.382452, 0, 1.05793, 1.0579, 1.0579, 1.0579, 1.0579, 1.0579, 1.0579, 1.0579, 1.0579, 1.0579, 1.0579, 1.0579, 1.0579, 1.0579, 1.0579, 1.0579, 1.05791, 1.0579, 1.0579, 1.10179, 1.0579
11.319, 1.71434, 1.09417, 1.04885, 1.92726, 0.620168, 0, 1.04887, 1.04885, 1.04885, 1.04885, 1.04885, 1.04885, 1.04885, 1.04885, 1.04885, 1.04885, 1.04885, 1.04885, 1.04885, 1.04885, 1.04885, 1.04885, 1.04885, 1.04885, 1.04885, 1.09414, 1.04885
11.3269, 1.28067, 1.09867, 1.05226, 1.81126, 0.181998, 0, 1.05229, 1.05226, 1.05226, 1.05226, 1.05226, 1.05226, 1.05226, 1.05226, 1.05226, 1.05226, 1.05226, 1.05226, 1.05226, 1.05226, 1.05226, 1.05226, 1.05226, 1.05226, 1.05226, 1.09864, 1.05226
11.3347, 0.997769, 1.09937, 1.05223, 1.73141, -0.101601, 0, 1.05226, 1.05223, 1.05223, 1.05223, 1.05223, 1.05223, 1.05223, 1.05223, 1.05223, 1.05223, 1.05223, 1.05223, 1.05223, 1.05223, 1.05223, 1.05223, 1.05223, 1.05223, 1.05223, 1.09934, 1.05223
11.3426, 1.99752, 1.0965, 1.04901, 1.99938, 0.901019, 0, 1.04904, 1.04901, 1.04901, 1.04901, 1.04901, 1.04901, 1.04901, 1.04901, 1.04901, 1.04901, 1.04901, 1.04901, 1.04901, 1.04901, 1.04901, 1.04901, 1.04901, 1.04901, 1.04901, 1.09647, 1.04901
11.3504, 0.997522, 1.09167, 1.0442, 1.73134, -0.0941457, 0, 1.04423, 1.0442, 1.0442, 1.0442, 1.0442, 1.0442, 1.0442, 1.0442, 1.0442, 1.0442, 1.0442, 1.0442, 1.0442, 1.0442, 1.0442, 1.0442, 1.0442, 1.0442, 1.0442, 1.09163, 1.0442
11.3583, 0.292813, 1.08646, 1.0394, 1.5142, -0.79365, 0, 1.03944, 1.0394, 1.0394, 1.0394, 1.0394, 1.0394, 1.0394, 1.0394, 1.0394, 1.0394, 1.0394, 1.0394, 1.0394, 1.0394, 1.0394, 1.0394, 1.0394, 1.0394, 1.0394, 1.08643, 1.0394
11.3661, 2.40471, 1.08806, 1.04178, 2.09874, 1.31665, 0, 1.04181, 1.04178, 1.04178, 1.04178, 1.04178, 1.04178, 1.04178, 1.04178, 1.04178, 1.04178, 1.04178, 1.04178, 1.04178, 1.04178, 1.04178, 1.04178, 1.04178, 1.04178, 1.04178, 1.08802, 1.04178
11.374, 2.29529, 1.08651, 1.04135, 2.07251, 1.20878, 0, 1.04139, 1.04135, 1.04135, 1.04135, 1.04135, 1.04135, 1.04135, 1.04135, 1.04135, 1.04135, 1.04135, 1.04135, 1.04135, 1.04135, 1.04135, 1.04135, 1.04135, 1.04135, 1.04135, 1.08647, 1.04135
11.3819, 0.997646, 1.08211, 1.0384, 1.73137, -0.0844628, 0, 1.03844, 1.0384, 1.0384, 1.0384, 1.0384, 1.0384, 1.0384, 1.0384, 1.0384, 1.0384, 1.0384, 1.0384, 1.0384, 1.0384, 1.0384, 1.0384, 1.0384, 1.0384, 1.0384, 1.08207, 1.0384
11.3897, 1.69269, 1.07616, 1.0342, 1.92164, 0.61653, 0, 1.03424, 1.0342, 1.0342, 1.0342, 1.0342, 1.0342, 1.0342, 1.0342, 1.0342, 1.0342, 1.0342, 1.0342, 1.0342, 1.0342, 1.0342, 1.0342, 1.0342, 1.0342, 1.0342, 1.07611, 1.0342
11.3976, 2.6881, 1.06996, 1.03, 2.1652, 1.61814, 0, 1.03005, 1.03, 1.03, 1.03, 1.03, 1.03, 1.03, 1.03, 1.03, 1.03, 1.03, 1.03, 1.03, 1.03, 1.03, 1.03, 1.03, 1.03, 1.03, 1.06992, 1.03
11.4054, 2.92156, 1.06966, 1.0319, 2.21846, 1.8519, 0, 1.03195, 1.0319, 1.0319, 1.0319, 1.0319, 1.0319, 1.0319, 1.0319, 1.0319, 1.0319, 1.0319, 1.0319, 1.0319, 1.0319, 1.0319, 1.0319, 1.0319, 1.0319, 1.0319, 1.06961, 1.0319
11.4133, 2, 1.06666, 1.03127, 2, 0.933343, 0, 1.03132, 1.03127, 1.03127, 1.03127, 1.03127, 1.03127, 1.03127, 1.03127, 1.03127, 1.03127, 1.03127, 1.03127, 1.03127, 1.03127, 1.03127, 1.03127, 1.03127, 1.03127, 1.03127, 1.0666, 1.03127
11.4211, 1.37108, 1.06124, 1.02834, 1.83605, 0.309838, 0, 1.02839, 1.02834, 1.02834, 1.02834, 1.02834, 1.02834, 1.02834, 1.02834, 1.02834, 1.02834, 1.02834, 1.02834, 1.02834, 1.02834, 1.02834, 1.02834, 1.02834, 1.02834, 1.02834, 1.06119, 1.02834
11.429, 2.31207, 1.05462, 1.02427, 2.07655, 1.25744, 0, 1.02433, 1.02427, 1.02427, 1.02427, 1.02427, 1.02427, 1.02427, 1.02427, 1.02427, 1.02427, 1.02427, 1.02427, 1.02427, 1.02427, 1.02427, 1.02427, 1.02427, 1.02427, 1.02427, 1.05456, 1.02427
11.4369, 1.99752, 1.04798, 1.02021, 1.99938, 0.949538, 0, 1.02027, 1.02021, 1.02021, 1.02021, 1.02021, 1.02021, 1.02021, 1.02021, 1.02021, 1.02021, 1.02021, 1.02021, 1.02021, 1.02021, 1.02021, 1.02021, 1.02021, 1.02021, 1.02021, 1.04792, 1.02021
11.4447, 1.31933, 1.047, 1.02178, 1.8219, 0.272334, 0, 1.02185, 1.02178, 1.02178, 1.02178, 1.02178, 1.02178, 1.02178, 1.02178, 1.02178, 1.02178, 1.02178, 1.02178, 1.02178, 1.02178, 1.02178, 1.02178, 1.02178, 1.02178, 1.02178, 1.04693, 1.02178
11.4526, 1.67596, 1.04375, 1.02104, 1.91728, 0.632208, 0, 1.02111, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.02104, 1.04367, 1.02104
11.4604, 1.671, 1.0385, 1.0182, 1.91599, 0.632501, 0, 1.01829, 1.0182, 1.0182, 1.0182, 1.0182, 1.0182, 1.0182, 1.0182, 1.0182, 1.0182, 1.0182, 1.0182, 1.0182, 1.0182, 1.0182, 1.0182, 1.0182, 1.0182, 1.0182, 1.03842, 1.0182
11.4683, 3.99512, 1.03233, 1.01433, 2.44849, 2.9628, 0, 1.01442, 1.01433, 1.01433, 1.01433, 1.01433, 1.01433, 1.01433, 1.01433, 1.01433, 1.01433, 1.01433, 1.01433, 1.01433, 1.01433, 1.01433, 1.01433, 1.01433, 1.01433, 1.01433, 1.03224, 1.01433
11.4761, 2.99521, 1.0263, 1.01046, 2.235, 1.96891, 0, 1.01056, 1.01046, 1.01046, 1.01046, 1.01046, 1.01046, 1.01046, 1.01046, 1.01046, 1.01046, 1.01046, 1.01046, 1.01046, 1.01046, 1.01046, 1.01046, 1.01046, 1.01046, 1.01046, 1.0262, 1.01046
11.484, 1.32887, 1.02542, 1.01158, 1.82452, 0.303457, 0, 1.01169, 1.01158, 1.01158, 1.01158, 1.01158, 1.01158, 1.01158, 1.01158, 1.01158, 1.01158, 1.01158, 1.01158, 1.01158, 1.01158, 1.01158, 1.01158, 1.01158, 1.01158, 1.01158, 1.0253, 1.01158
11.4919, 1.66171, 1.02261, 1.01061, 1.91356, 0.639098, 0, 1.01074, 1.01061, 1.01061, 1.01061, 1.01061, 1.01061, 1.01061, 1.01061, 1.01061, 1.01061, 1.01061, 1.01061, 1.01061, 1.01061, 1.01061, 1.01061, 1.01061, 1.01061, 1.01061, 1.02249, 1.01061
11.4997, 5.65651, 1.01809, 1.00776, 2.76704, 4.63841, 0, 1.00789, 1.00776, 1.00776, 1.00776, 1.00776, 1.00776, 1.00776, 1.00776, 1.00776, 1.00776, 1.00776, 1.00776, 1.00776, 1.00776, 1.00776, 1.00776, 1.00776, 1.00776, 1.00776, 1.01796, 1.00776
11.5076, 1.01561, 1.01281, 1.00396, 1.73655, 0.00279963, 0, 1.00412, 1.00396, 1.00396, 1.00396, 1.00396, 1.00396, 1.00396, 1.00396, 1.00396, 1.00396, 1.00396, 1.00396, 1.00396, 1.00396, 1.00396, 1.00396, 1.00396, 1.00396, 1.00396, 1.01266, 1.00396
11.5154, 2.65675, 1.00772, 1.00017, 2.15795, 1.64904, 0, 1.00035, 1.00017, 1.00017, 1.00017, 1.00017, 1.00017, 1.00017, 1.00017, 1.00017, 1.00017, 1.00017, 1.00017, 1.00017, 1.00017, 1.00017, 1.00017, 1.00017, 1.00017, 1.00017, 1.00754, 1.00017
11.5233, 1.34325, 1.00737, 1.00096, 1.82845, 0.335878, 0, 1.00117, 1.00096, 1.00096, 1.00096, 1.00096, 1.00096, 1.00096, 1.00096, 1.00096, 1.00096, 1.00096, 1.00096, 1.00096, 1.00096, 1.00096, 1.00096, 1.00096, 1.00096, 1.00096, 1.00716, 1.00096
11.5311, 0, 1.00533, 0.999885, 1.41421, -1.00533, 0, 1.00014, 0.999885, 0.999885, 0.999885, 0.999885, 0.999885, 0.999885, 0.999885, 0.999885, 0.999885, 0.999885, 0.999885, 0.999885, 0.999885, 0.999885, 0.999885, 0.999885, 0.999885, 0.999885, 1.00508, 0.999885
11.539, 1, 1.00178, 0.997126, 1.73205, -0.00177872, 0, 0.997433, 0.997126, 0.997126, 0.997126, 0.997126, 0.997126, 0.997126, 0.997126, 0.997126, 0.997126, 0.997126, 0.997126, 0.997126, 0.997126, 0.997126, 0.997126, 0.997126, 0.997126, 0.997126, 1.00147, 0.997126
11.5469, 2.29393, 0.997546, 0.993528, 2.07218, 1.29638, 0, 0.993909, 0.993528, 0.993528, 0.993528, 0.993528, 0.993528, 0.993528, 0.993528, 0.993528, 0.993528, 0.993528, 0.993528, 0.993528, 0.993528, 0.993528, 0.993528, 0.993529, 0.993528, 0.993528, 0.997164, 0.993528
11.5547, 1.35056, 0.993478, 0.989937, 1.83045, 0.357079, 0, 0.990416, 0.989937, 0.989937, 0.989937, 0.989937, 0.989937, 0.989937, 0.989937, 0.989937, 0.989937, 0.989937, 0.989937, 0.989937, 0.989937, 0.989937, 0.989937, 0.989937, 0.989937, 0.989937, 0.992998, 0.989937
11.5626, 0.997769, 0.993452, 0.990228, 1.73141, 0.0043174, 0, 0.990841, 0.990228, 0.990228, 0.990228, 0.990228, 0.990228, 0.990228, 0.990228, 0.990228, 0.990228, 0.990228, 0.990228, 0.990228, 0.990228, 0.990228, 0.990228, 0.990228, 0.990228, 0.990228, 0.992838, 0.990228
11.5704, 0.997522, 0.991975, 0.988905, 1.73134, 0.00554681, 0, 0.989698, 0.988905, 0.988905, 0.988905, 0.988905, 0.988905, 0.988905, 0.988905, 0.988905, 0.988905, 0.988905, 0.988905, 0.988905, 0.988905, 0.988905, 0.988905, 0.988905, 0.988905, 0.988905, 0.991181, 0.988905
11.5783, 2.36022, 0.989197, 0.98611, 2.08811, 1.37103, 0, 0.987146, 0.98611, 0.98611, 0.98611, 0.98611, 0.98611, 0.98611, 0.98611, 0.98611, 0.98611, 0.98611, 0.98611, 0.98611, 0.98611, 0.98611, 0.98611, 0.986111, 0.98611, 0.98611, 0.988161, 0.98611
11.5861, 1.90483, 0.985875, 0.982585, 1.97607, 0.918958, 0, 0.983946, 0.982585, 0.982585, 0.982585, 0.982585, 0.982585, 0.982585, 0.982585, 0.982585, 0.982585, 0.982585, 0.982585, 0.982585, 0.982585, 0.982585, 0.982585, 0.982585, 0.982585, 0.982585, 0.984513, 0.982585
11.594, 2.09517, 0.982768, 0.979066, 2.02365, 1.1124, 0, 0.980861, 0.979066, 0.979066, 0.979066, 0.979066, 0.979066, 0.979066, 0.979066, 0.979066, 0.979066, 0.979066, 0.979066, 0.979066, 0.979066, 0.979066, 0.979066, 0.979066, 0.979066, 0.979066, 0.980971, 0.979066
11.6018, 0.629988, 0.983334, 0.978982, 1.62172, -0.353346, 0, 0.981354, 0.978982, 0.978982, 0.978982, 0.978982, 0.978982, 0.978982, 0.978982, 0.978982, 0.978982, 0.978982, 0.978982, 0.978982, 0.978982, 0.978982, 0.978982, 0.978983, 0.978982, 0.978982, 0.980961, 0.978982
11.6097, 2.62553, 0.98282, 0.97754, 2.1507, 1.64271, 0, 0.980671, 0.97754, 0.97754, 0.97754, 0.97754, 0.97754, 0.97754, 0.97754, 0.97754, 0.97754, 0.97754, 0.97754, 0.97754, 0.97754, 0.97754, 0.97754, 0.97754, 0.97754, 0.97754, 0.979688, 0.97754
