   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_341.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.3021, 0, 0.00520913, 0.000442349, 1.41421, -0.00520913, 0.000442349, 0, 0.000442349, 0.000442349, 0.000442349, 0.000442349, 0.000442349, 0.000442349, 0.000442349, 0.000442349, 0.000442349, 0.000442349, 0.000442349, 0.000442349, 0.000442349, 0.000442349, 0.000442349, 0.000442969, 0.000442349, 0.00520851, 0.000442349
17.31, 1.87958, 0.00529687, 0.000467336, 1.96967, 1.87429, 0.000467336, 0, 0.000467336, 0.000467336, 0.000467336, 0.000467336, 0.000467336, 0.000467336, 0.000467336, 0.000467336, 0.000467336, 0.000467336, 0.000467336, 0.000467336, 0.000467336, 0.000467336, 0.000467336, 0.000467957, 0.000467336, 0.00529625, 0.000467336
17.3179, 0.120416, 0.00538545, 0.000492085, 1.45616, 0.115031, 0.000492085, 0, 0.000492085, 0.000492085, 0.000492085, 0.000492085, 0.000492085, 0.000492085, 0.000492085, 0.000492085, 0.000492085, 0.000492085, 0.000492085, 0.000492085, 0.000492085, 0.000492085, 0.000492085, 0.000492706, 0.000492085, 0.00538483, 0.000492085
17.3257, 1, 0.00547484, 0.000516574, 1.73205, 0.994525, 0.000516574, 0, 0.000516574, 0.000516574, 0.000516574, 0.000516574, 0.000516574, 0.000516574, 0.000516574, 0.000516574, 0.000516574, 0.000516574, 0.000516574, 0.000516574, 0.000516574, 0.000516574, 0.000516574, 0.000517195, 0.000516574, 0.00547422, 0.000516574
17.3336, 0, 0.00556492, 0.000540619, 1.41421, -0.00556492, 0.000540619, 0, 0.000540619, 0.000540619, 0.000540619, 0.000540619, 0.000540619, 0.000540619, 0.000540619, 0.000540619, 0.000540619, 0.000540619, 0.000540619, 0.000540619, 0.000540619, 0.000540619, 0.000540619, 0.000541241, 0.000540619, 0.0055643, 0.000540619
17.3414, 0, 0.00565583, 0.000564386, 1.41421, -0.00565583, 0.000564386, 0, 0.000564386, 0.000564386, 0.000564386, 0.000564386, 0.000564386, 0.000564386, 0.000564386, 0.000564386, 0.000564386, 0.000564386, 0.000564386, 0.000564386, 0.000564386, 0.000564386, 0.000564386, 0.000565009, 0.000564386, 0.00565521, 0.000564386
17.3493, 2, 0.00574774, 0.000587983, 2, 1.99425, 0.000587983, 0, 0.000587983, 0.000587983, 0.000587983, 0.000587983, 0.000587983, 0.000587983, 0.000587983, 0.000587983, 0.000587983, 0.000587983, 0.000587983, 0.000587983, 0.000587983, 0.000587983, 0.000587983, 0.000588607, 0.000587983, 0.00574712, 0.000587983
17.3572, 0, 0.00584013, 0.000610881, 1.41421, -0.00584013, 0.000610881, 0, 0.000610881, 0.000610881, 0.000610881, 0.000610881, 0.000610881, 0.000610881, 0.000610881, 0.000610881, 0.000610881, 0.000610881, 0.000610881, 0.000610881, 0.000610881, 0.000610881, 0.000610881, 0.000611505, 0.000610881, 0.0058395, 0.000610881
17.365, 0, 0.00593277, 0.000632854, 1.41421, -0.00593277, 0.000632854, 0, 0.000632854, 0.000632854, 0.000632854, 0.000632854, 0.000632854, 0.000632854, 0.000632854, 0.000632854, 0.000632854, 0.000632854, 0.000632854, 0.000632854, 0.000632854, 0.000632854, 0.000632854, 0.000633478, 0.000632854, 0.00593214, 0.000632854
17.3729, 0, 0.00602594, 0.000654137, 1.41421, -0.00602594, 0.000654137, 0, 0.000654137, 0.000654137, 0.000654137, 0.000654137, 0.000654137, 0.000654137, 0.000654137, 0.000654137, 0.000654137, 0.000654137, 0.000654137, 0.000654137, 0.000654137, 0.000654137, 0.000654137, 0.000654762, 0.000654137, 0.00602532, 0.000654137
17.3808, 0, 0.00611963, 0.000674659, 1.41421, -0.00611963, 0.000674659, 0, 0.000674659, 0.000674659, 0.000674659, 0.000674659, 0.000674659, 0.000674659, 0.000674659, 0.000674659, 0.000674659, 0.000674659, 0.000674659, 0.000674659, 0.000674659, 0.000674659, 0.000674659, 0.000675285, 0.000674659, 0.006119, 0.000674659
17.3886, 1, 0.00621371, 0.000694324, 1.73205, 0.993786, 0.000694324, 0, 0.000694324, 0.000694324, 0.000694324, 0.000694324, 0.000694324, 0.000694324, 0.000694324, 0.000694324, 0.000694324, 0.000694324, 0.000694324, 0.000694324, 0.000694324, 0.000694324, 0.000694324, 0.000694951, 0.000694324, 0.00621308, 0.000694324
17.3965, 0, 0.00630848, 0.00071337, 1.41421, -0.00630848, 0.00071337, 0, 0.00071337, 0.00071337, 0.00071337, 0.00071337, 0.00071337, 0.00071337, 0.00071337, 0.00071337, 0.00071337, 0.00071337, 0.00071337, 0.00071337, 0.00071337, 0.00071337, 0.00071337, 0.000713997, 0.00071337, 0.00630786, 0.00071337
17.4043, 0, 0.00640381, 0.00073159, 1.41421, -0.00640381, 0.00073159, 0, 0.00073159, 0.00073159, 0.00073159, 0.00073159, 0.00073159, 0.00073159, 0.00073159, 0.00073159, 0.00073159, 0.00073159, 0.00073159, 0.00073159, 0.00073159, 0.00073159, 0.00073159, 0.000732218, 0.00073159, 0.00640318, 0.00073159
17.4122, 0, 0.00649983, 0.000749175, 1.41421, -0.00649983, 0.000749175, 0, 0.000749175, 0.000749175, 0.000749175, 0.000749175, 0.000749175, 0.000749175, 0.000749175, 0.000749175, 0.000749175, 0.000749175, 0.000749175, 0.000749175, 0.000749175, 0.000749175, 0.000749175, 0.000749804, 0.000749175, 0.0064992, 0.000749175
17.4201, 0, 0.00659702, 0.000766533, 1.41421, -0.00659702, 0.000766533, 0, 0.000766533, 0.000766533, 0.000766533, 0.000766533, 0.000766533, 0.000766533, 0.000766533, 0.000766533, 0.000766533, 0.000766533, 0.000766533, 0.000766533, 0.000766533, 0.000766533, 0.000766533, 0.000767162, 0.000766533, 0.00659639, 0.000766533
17.4279, 0.843409, 0.00669516, 0.000783388, 1.68624, 0.836714, 0.000783388, 0, 0.000783388, 0.000783388, 0.000783388, 0.000783388, 0.000783388, 0.000783388, 0.000783388, 0.000783388, 0.000783388, 0.000783388, 0.000783388, 0.000783388, 0.000783388, 0.000783388, 0.000783388, 0.000784018, 0.000783388, 0.00669453, 0.000783388
17.4358, 1.15659, 0.00679381, 0.000799301, 1.77668, 1.1498, 0.000799301, 0, 0.000799301, 0.000799301, 0.000799301, 0.000799301, 0.000799301, 0.000799301, 0.000799301, 0.000799301, 0.000799301, 0.000799301, 0.000799301, 0.000799301, 0.000799301, 0.000799301, 0.000799301, 0.000799931, 0.000799301, 0.00679318, 0.000799301
17.4437, 1, 0.00689249, 0.000813744, 1.73205, 0.993107, 0.000813744, 0, 0.000813744, 0.000813744, 0.000813744, 0.000813744, 0.000813744, 0.000813744, 0.000813744, 0.000813744, 0.000813744, 0.000813744, 0.000813744, 0.000813744, 0.000813744, 0.000813744, 0.000813744, 0.000814375, 0.000813744, 0.00689186, 0.000813744
17.4515, 1, 0.00699152, 0.000826962, 1.73205, 0.993008, 0.000826962, 0, 0.000826962, 0.000826962, 0.000826962, 0.000826962, 0.000826962, 0.000826962, 0.000826962, 0.000826962, 0.000826962, 0.000826962, 0.000826962, 0.000826962, 0.000826962, 0.000826962, 0.000826962, 0.000827593, 0.000826962, 0.00699088, 0.000826962
17.4594, 0, 0.00709104, 0.000839101, 1.41421, -0.00709104, 0.000839101, 0, 0.000839101, 0.000839101, 0.000839101, 0.000839101, 0.000839101, 0.000839101, 0.000839101, 0.000839101, 0.000839101, 0.000839101, 0.000839101, 0.000839101, 0.000839101, 0.000839101, 0.000839101, 0.000839733, 0.000839101, 0.00709041, 0.000839101
17.4672, 0.831681, 0.00719095, 0.000850033, 1.68276, 0.82449, 0.000850033, 0, 0.000850033, 0.000850033, 0.000850033, 0.000850033, 0.000850033, 0.000850033, 0.000850033, 0.000850033, 0.000850033, 0.000850033, 0.000850033, 0.000850033, 0.000850033, 0.000850033, 0.000850033, 0.000850666, 0.000850033, 0.00719032, 0.000850033
17.4751, 1.16832, 0.00729161, 0.000860035, 1.77998, 1.16103, 0.000860035, 0, 0.000860035, 0.000860035, 0.000860035, 0.000860035, 0.000860035, 0.000860035, 0.000860035, 0.000860035, 0.000860035, 0.000860035, 0.000860035, 0.000860035, 0.000860035, 0.000860035, 0.000860035, 0.000860668, 0.000860035, 0.00729098, 0.000860035
17.483, 2, 0.00739253, 0.000868618, 2, 1.99261, 0.000868618, 0, 0.000868618, 0.000868618, 0.000868618, 0.000868618, 0.000868618, 0.000868618, 0.000868618, 0.000868618, 0.000868618, 0.000868618, 0.000868618, 0.000868618, 0.000868618, 0.000868618, 0.000868618, 0.000869252, 0.000868618, 0.0073919, 0.000868618
17.4908, 1, 0.00749401, 0.000876014, 1.73205, 0.992506, 0.000876014, 0, 0.000876014, 0.000876014, 0.000876014, 0.000876014, 0.000876014, 0.000876014, 0.000876014, 0.000876014, 0.000876014, 0.000876014, 0.000876014, 0.000876014, 0.000876014, 0.000876014, 0.000876014, 0.000876649, 0.000876014, 0.00749337, 0.000876014
17.4987, 0, 0.0075967, 0.000882824, 1.41421, -0.0075967, 0.000882824, 0, 0.000882824, 0.000882824, 0.000882824, 0.000882824, 0.000882824, 0.000882824, 0.000882824, 0.000882824, 0.000882824, 0.000882824, 0.000882824, 0.000882824, 0.000882824, 0.000882824, 0.000882824, 0.000883459, 0.000882824, 0.00759607, 0.000882824
17.5065, 1.81962, 0.00770122, 0.00088966, 1.95439, 1.81192, 0.00088966, 0, 0.00088966, 0.00088966, 0.00088966, 0.00088966, 0.00088966, 0.00088966, 0.00088966, 0.00088966, 0.00088966, 0.00088966, 0.00088966, 0.00088966, 0.00088966, 0.00088966, 0.00088966, 0.000890296, 0.00088966, 0.00770059, 0.00088966
17.5144, 0.997477, 0.00780737, 0.000896221, 1.73132, 0.98967, 0.000896221, 0, 0.000896221, 0.000896221, 0.000896221, 0.000896221, 0.000896221, 0.000896221, 0.000896221, 0.000896221, 0.000896221, 0.000896221, 0.000896221, 0.000896221, 0.000896221, 0.000896221, 0.000896221, 0.000896858, 0.000896221, 0.00780673, 0.000896221
17.5223, 0.997522, 0.00791368, 0.000901035, 1.73134, 0.989608, 0.000901035, 0, 0.000901035, 0.000901035, 0.000901035, 0.000901035, 0.000901035, 0.000901035, 0.000901035, 0.000901035, 0.000901035, 0.000901035, 0.000901035, 0.000901035, 0.000901035, 0.000901035, 0.000901035, 0.000901672, 0.000901035, 0.00791305, 0.000901035
17.5301, 2.99757, 0.00802036, 0.000904274, 2.23552, 2.98955, 0.000904274, 0, 0.000904274, 0.000904274, 0.000904274, 0.000904274, 0.000904274, 0.000904274, 0.000904274, 0.000904274, 0.000904274, 0.000904274, 0.000904274, 0.000904274, 0.000904274, 0.000904274, 0.000904274, 0.000904912, 0.000904274, 0.00801972, 0.000904274
17.538, 0.997676, 0.00812779, 0.00090625, 1.73138, 0.989548, 0.00090625, 0, 0.00090625, 0.00090625, 0.00090625, 0.00090625, 0.00090625, 0.00090625, 0.00090625, 0.00090625, 0.00090625, 0.00090625, 0.00090625, 0.00090625, 0.00090625, 0.00090625, 0.00090625, 0.000906889, 0.00090625, 0.00812715, 0.00090625
17.5459, 1.99737, 0.00823578, 0.00090671, 1.99934, 1.98913, 0.00090671, 0, 0.00090671, 0.00090671, 0.00090671, 0.00090671, 0.00090671, 0.00090671, 0.00090671, 0.00090671, 0.00090671, 0.00090671, 0.00090671, 0.00090671, 0.00090671, 0.00090671, 0.00090671, 0.00090735, 0.00090671, 0.00823514, 0.00090671
17.5537, 0.192765, 0.00834467, 0.00090597, 1.4808, 0.18442, 0.00090597, 0, 0.00090597, 0.00090597, 0.00090597, 0.00090597, 0.00090597, 0.00090597, 0.00090597, 0.00090597, 0.00090597, 0.00090597, 0.00090597, 0.00090597, 0.00090597, 0.00090597, 0.00090597, 0.00090661, 0.00090597, 0.00834403, 0.00090597
17.5616, 0, 0.00845398, 0.0009035, 1.41421, -0.00845398, 0.0009035, 0, 0.0009035, 0.0009035, 0.0009035, 0.0009035, 0.0009035, 0.0009035, 0.0009035, 0.0009035, 0.0009035, 0.0009035, 0.0009035, 0.0009035, 0.0009035, 0.0009035, 0.0009035, 0.00090414, 0.0009035, 0.00845334, 0.0009035
17.5694, 1, 0.00856411, 0.000899605, 1.73205, 0.991436, 0.000899605, 0, 0.000899605, 0.000899605, 0.000899605, 0.000899605, 0.000899605, 0.000899605, 0.000899605, 0.000899605, 0.000899605, 0.000899605, 0.000899605, 0.000899605, 0.000899605, 0.000899605, 0.000899605, 0.000900246, 0.000899605, 0.00856347, 0.000899605
17.5773, 1, 0.00867581, 0.000895007, 1.73205, 0.991324, 0.000895007, 0, 0.000895007, 0.000895007, 0.000895007, 0.000895007, 0.000895007, 0.000895007, 0.000895007, 0.000895007, 0.000895007, 0.000895007, 0.000895007, 0.000895007, 0.000895007, 0.000895007, 0.000895007, 0.000895649, 0.000895007, 0.00867517, 0.000895007
17.5852, 0, 0.00878985, 0.000890421, 1.41421, -0.00878985, 0.000890421, 0, 0.000890421, 0.000890421, 0.000890421, 0.000890421, 0.000890421, 0.000890421, 0.000890421, 0.000890421, 0.000890421, 0.000890421, 0.000890421, 0.000890421, 0.000890421, 0.000890421, 0.000890421, 0.000891064, 0.000890421, 0.0087892, 0.000890421
17.593, 0, 0.00890762, 0.000887217, 1.41421, -0.00890762, 0.000887217, 0, 0.000887217, 0.000887217, 0.000887217, 0.000887217, 0.000887217, 0.000887217, 0.000887217, 0.000887217, 0.000887217, 0.000887217, 0.000887217, 0.000887217, 0.000887217, 0.000887217, 0.000887217, 0.000887861, 0.000887217, 0.00890697, 0.000887217
17.6009, 1.79078, 0.00902594, 0.000882138, 1.94699, 1.78175, 0.000882138, 0, 0.000882138, 0.000882138, 0.000882138, 0.000882138, 0.000882138, 0.000882138, 0.000882138, 0.000882138, 0.000882138, 0.000882138, 0.000882138, 0.000882138, 0.000882138, 0.000882138, 0.000882138, 0.000882782, 0.000882138, 0.0090253, 0.000882138
17.6088, 1.20922, 0.00914511, 0.000875355, 1.79143, 1.20008, 0.000875355, 0, 0.000875355, 0.000875355, 0.000875355, 0.000875355, 0.000875355, 0.000875355, 0.000875355, 0.000875355, 0.000875355, 0.000875355, 0.000875355, 0.000875355, 0.000875355, 0.000875355, 0.000875355, 0.000876, 0.000875355, 0.00914446, 0.000875355
17.6166, 0.785821, 0.00926558, 0.000867351, 1.66908, 0.776555, 0.000867351, 0, 0.000867351, 0.000867351, 0.000867351, 0.000867351, 0.000867351, 0.000867351, 0.000867351, 0.000867351, 0.000867351, 0.000867351, 0.000867351, 0.000867351, 0.000867351, 0.000867351, 0.000867351, 0.000867996, 0.000867351, 0.00926493, 0.000867351
17.6245, 2.21418, 0.00938708, 0.000857759, 2.05285, 2.20479, 0.000857759, 0, 0.000857759, 0.000857759, 0.000857759, 0.000857759, 0.000857759, 0.000857759, 0.000857759, 0.000857759, 0.000857759, 0.000857759, 0.000857759, 0.000857759, 0.000857759, 0.000857759, 0.000857759, 0.000858405, 0.000857759, 0.00938643, 0.000857759
17.6323, 0, 0.00951009, 0.000846915, 1.41421, -0.00951009, 0.000846915, 0, 0.000846915, 0.000846915, 0.000846915, 0.000846915, 0.000846915, 0.000846915, 0.000846915, 0.000846915, 0.000846915, 0.000846915, 0.000846915, 0.000846915, 0.000846915, 0.000846915, 0.000846915, 0.000847562, 0.000846915, 0.00950945, 0.000846915
17.6402, 0, 0.00963414, 0.000834419, 1.41421, -0.00963414, 0.000834419, 0, 0.000834419, 0.000834419, 0.000834419, 0.000834419, 0.000834419, 0.000834419, 0.000834419, 0.000834419, 0.000834419, 0.000834419, 0.000834419, 0.000834419, 0.000834419, 0.000834419, 0.000834419, 0.000835066, 0.000834419, 0.0096335, 0.000834419
17.6481, 0, 0.00975972, 0.000820628, 1.41421, -0.00975972, 0.000820628, 0, 0.000820628, 0.000820628, 0.000820628, 0.000820628, 0.000820628, 0.000820628, 0.000820628, 0.000820628, 0.000820628, 0.000820628, 0.000820628, 0.000820628, 0.000820628, 0.000820628, 0.000820628, 0.000821276, 0.000820628, 0.00975907, 0.000820628
17.6559, 0.773922, 0.00988766, 0.000806266, 1.66551, 0.764034, 0.000806266, 0, 0.000806266, 0.000806266, 0.000806266, 0.000806266, 0.000806266, 0.000806266, 0.000806266, 0.000806266, 0.000806266, 0.000806266, 0.000806266, 0.000806266, 0.000806266, 0.000806266, 0.000806266, 0.000806914, 0.000806266, 0.00988702, 0.000806266
17.6638, 1.7682, 0.0100187, 0.00079203, 1.94118, 1.75818, 0.00079203, 0, 0.00079203, 0.00079203, 0.00079203, 0.00079203, 0.00079203, 0.00079203, 0.00079203, 0.00079203, 0.00079203, 0.00079203, 0.00079203, 0.00079203, 0.00079203, 0.00079203, 0.00079203, 0.000792679, 0.00079203, 0.010018, 0.00079203
17.6717, 0.457879, 0.0101549, 0.000779977, 1.56776, 0.447724, 0.000779977, 0, 0.000779977, 0.000779977, 0.000779977, 0.000779977, 0.000779977, 0.000779977, 0.000779977, 0.000779977, 0.000779977, 0.000779977, 0.000779977, 0.000779977, 0.000779977, 0.000779977, 0.000779977, 0.000780626, 0.000779977, 0.0101542, 0.000779977
17.6795, 0, 0.0102928, 0.000766447, 1.41421, -0.0102928, 0.000766447, 0, 0.000766447, 0.000766447, 0.000766447, 0.000766447, 0.000766447, 0.000766447, 0.000766447, 0.000766447, 0.000766447, 0.000766447, 0.000766447, 0.000766447, 0.000766447, 0.000766447, 0.000766447, 0.000767098, 0.000766447, 0.0102922, 0.000766447
17.6874, 0, 0.0104326, 0.000751636, 1.41421, -0.0104326, 0.000751636, 0, 0.000751636, 0.000751636, 0.000751636, 0.000751636, 0.000751636, 0.000751636, 0.000751636, 0.000751636, 0.000751636, 0.000751636, 0.000751636, 0.000751636, 0.000751636, 0.000751636, 0.000751636, 0.000752287, 0.000751636, 0.010432, 0.000751636
17.6952, 0.761645, 0.0105749, 0.000735967, 1.66182, 0.75107, 0.000735967, 0, 0.000735967, 0.000735967, 0.000735967, 0.000735967, 0.000735967, 0.000735967, 0.000735967, 0.000735967, 0.000735967, 0.000735967, 0.000735967, 0.000735967, 0.000735967, 0.000735967, 0.000735967, 0.000736619, 0.000735967, 0.0105742, 0.000735967
17.7031, 0.238355, 0.0107192, 0.000719006, 1.49611, 0.227636, 0.000719006, 0, 0.000719006, 0.000719006, 0.000719006, 0.000719006, 0.000719006, 0.000719006, 0.000719006, 0.000719006, 0.000719006, 0.000719006, 0.000719006, 0.000719006, 0.000719006, 0.000719006, 0.000719006, 0.000719659, 0.000719006, 0.0107185, 0.000719006
17.711, 0, 0.0108659, 0.000701048, 1.41421, -0.0108659, 0.000701048, 0, 0.000701048, 0.000701048, 0.000701048, 0.000701048, 0.000701048, 0.000701048, 0.000701048, 0.000701048, 0.000701048, 0.000701048, 0.000701048, 0.000701048, 0.000701048, 0.000701048, 0.000701048, 0.000701701, 0.000701048, 0.0108653, 0.000701048
17.7188, 0, 0.011015, 0.000681878, 1.41421, -0.011015, 0.000681878, 0, 0.000681878, 0.000681878, 0.000681878, 0.000681878, 0.000681878, 0.000681878, 0.000681878, 0.000681878, 0.000681878, 0.000681878, 0.000681878, 0.000681878, 0.000681878, 0.000681878, 0.000681878, 0.000682532, 0.000681878, 0.0110144, 0.000681878
17.7267, 0, 0.0111669, 0.000661846, 1.41421, -0.0111669, 0.000661846, 0, 0.000661846, 0.000661846, 0.000661846, 0.000661846, 0.000661846, 0.000661846, 0.000661846, 0.000661846, 0.000661846, 0.000661846, 0.000661846, 0.000661846, 0.000661846, 0.000661846, 0.000661846, 0.0006625, 0.000661846, 0.0111663, 0.000661846
17.7346, 1, 0.0113222, 0.000641558, 1.73205, 0.988678, 0.000641558, 0, 0.000641558, 0.000641558, 0.000641558, 0.000641558, 0.000641558, 0.000641558, 0.000641558, 0.000641558, 0.000641558, 0.000641558, 0.000641558, 0.000641558, 0.000641558, 0.000641558, 0.000641558, 0.000642213, 0.000641558, 0.0113216, 0.000641558
17.7424, 0, 0.0114817, 0.000621585, 1.41421, -0.0114817, 0.000621585, 0, 0.000621585, 0.000621585, 0.000621585, 0.000621585, 0.000621585, 0.000621585, 0.000621585, 0.000621585, 0.000621585, 0.000621585, 0.000621585, 0.000621585, 0.000621585, 0.000621585, 0.000621585, 0.000622241, 0.000621585, 0.011481, 0.000621585
17.7503, 0, 0.0116472, 0.000603694, 1.41421, -0.0116472, 0.000603694, 0, 0.000603694, 0.000603694, 0.000603694, 0.000603694, 0.000603694, 0.000603694, 0.000603694, 0.000603694, 0.000603694, 0.000603694, 0.000603694, 0.000603694, 0.000603694, 0.000603694, 0.000603694, 0.00060435, 0.000603694, 0.0116465, 0.000603694
17.7581, 0, 0.0118158, 0.000584932, 1.41421, -0.0118158, 0.000584932, 0, 0.000584932, 0.000584932, 0.000584932, 0.000584932, 0.000584932, 0.000584932, 0.000584932, 0.000584932, 0.000584932, 0.000584932, 0.000584932, 0.000584932, 0.000584932, 0.000584932, 0.000584932, 0.000585589, 0.000584932, 0.0118151, 0.000584932
17.766, 0, 0.0119877, 0.000565433, 1.41421, -0.0119877, 0.000565433, 0, 0.000565433, 0.000565433, 0.000565433, 0.000565433, 0.000565433, 0.000565433, 0.000565433, 0.000565433, 0.000565433, 0.000565433, 0.000565433, 0.000565433, 0.000565433, 0.000565433, 0.000565433, 0.000566091, 0.000565433, 0.0119871, 0.000565433
17.7739, 1, 0.0121635, 0.000545521, 1.73205, 0.987836, 0.000545521, 0, 0.000545521, 0.000545521, 0.000545521, 0.000545521, 0.000545521, 0.000545521, 0.000545521, 0.000545521, 0.000545521, 0.000545521, 0.000545521, 0.000545521, 0.000545521, 0.000545521, 0.000545521, 0.00054618, 0.000545521, 0.0121629, 0.000545521
17.7817, 0, 0.0123431, 0.000525058, 1.41421, -0.0123431, 0.000525058, 0, 0.000525058, 0.000525058, 0.000525058, 0.000525058, 0.000525058, 0.000525058, 0.000525058, 0.000525058, 0.000525058, 0.000525058, 0.000525058, 0.000525058, 0.000525058, 0.000525058, 0.000525058, 0.000525717, 0.000525058, 0.0123424, 0.000525058
17.7896, 0, 0.0125267, 0.000504272, 1.41421, -0.0125267, 0.000504272, 0, 0.000504272, 0.000504272, 0.000504272, 0.000504272, 0.000504272, 0.000504272, 0.000504272, 0.000504272, 0.000504272, 0.000504272, 0.000504272, 0.000504272, 0.000504272, 0.000504272, 0.000504272, 0.000504932, 0.000504272, 0.012526, 0.000504272
17.7975, 0, 0.0127145, 0.00048301, 1.41421, -0.0127145, 0.00048301, 0, 0.00048301, 0.00048301, 0.00048301, 0.00048301, 0.00048301, 0.00048301, 0.00048301, 0.00048301, 0.00048301, 0.00048301, 0.00048301, 0.00048301, 0.00048301, 0.00048301, 0.00048301, 0.000483672, 0.00048301, 0.0127138, 0.00048301
17.8053, 0, 0.0129066, 0.000461501, 1.41421, -0.0129066, 0.000461501, 0, 0.000461501, 0.000461501, 0.000461501, 0.000461501, 0.000461501, 0.000461501, 0.000461501, 0.000461501, 0.000461501, 0.000461501, 0.000461501, 0.000461501, 0.000461501, 0.000461501, 0.000461501, 0.000462163, 0.000461501, 0.012906, 0.000461501
17.8132, 0, 0.0131037, 0.000440138, 1.41421, -0.0131037, 0.000440138, 0, 0.000440138, 0.000440138, 0.000440138, 0.000440138, 0.000440138, 0.000440138, 0.000440138, 0.000440138, 0.000440138, 0.000440138, 0.000440138, 0.000440138, 0.000440138, 0.000440138, 0.000440138, 0.0004408, 0.000440138, 0.013103, 0.000440138
17.821, 0, 0.0133062, 0.00041928, 1.41421, -0.0133062, 0.00041928, 0, 0.00041928, 0.00041928, 0.00041928, 0.00041928, 0.00041928, 0.00041928, 0.00041928, 0.00041928, 0.00041928, 0.00041928, 0.00041928, 0.00041928, 0.00041928, 0.00041928, 0.00041928, 0.000419944, 0.00041928, 0.0133055, 0.00041928
17.8289, 1, 0.0135145, 0.000399313, 1.73205, 0.986485, 0.000399313, 0, 0.000399313, 0.000399313, 0.000399313, 0.000399313, 0.000399313, 0.000399313, 0.000399313, 0.000399313, 0.000399313, 0.000399313, 0.000399313, 0.000399313, 0.000399313, 0.000399313, 0.000399313, 0.000399978, 0.000399313, 0.0135138, 0.000399313
17.8368, 0, 0.0137281, 0.000379391, 1.41421, -0.0137281, 0.000379391, 0, 0.000379391, 0.000379391, 0.000379391, 0.000379391, 0.000379391, 0.000379391, 0.000379391, 0.000379391, 0.000379391, 0.000379391, 0.000379391, 0.000379391, 0.000379391, 0.000379391, 0.000379391, 0.000380057, 0.000379391, 0.0137274, 0.000379391
17.8446, 0, 0.013947, 0.000359619, 1.41421, -0.013947, 0.000359619, 0, 0.000359619, 0.000359619, 0.000359619, 0.000359619, 0.000359619, 0.000359619, 0.000359619, 0.000359619, 0.000359619, 0.000359619, 0.000359619, 0.000359619, 0.000359619, 0.000359619, 0.000359619, 0.000360286, 0.000359619, 0.0139464, 0.000359619
17.8525, 0.71333, 0.0141715, 0.000339991, 1.64722, 0.699159, 0.000339991, 0, 0.000339991, 0.000339991, 0.000339991, 0.000339991, 0.000339991, 0.000339991, 0.000339991, 0.000339991, 0.000339991, 0.000339991, 0.000339991, 0.000339991, 0.000339991, 0.000339991, 0.000339991, 0.000340658, 0.000339991, 0.0141708, 0.000339991
17.8604, 0.28667, 0.0144015, 0.000320241, 1.51217, 0.272268, 0.000320241, 0, 0.000320241, 0.000320241, 0.000320241, 0.000320241, 0.000320241, 0.000320241, 0.000320241, 0.000320241, 0.000320241, 0.000320241, 0.000320241, 0.000320241, 0.000320241, 0.000320241, 0.000320241, 0.00032091, 0.000320241, 0.0144008, 0.000320241
17.8682, 0, 0.0146371, 0.000300522, 1.41421, -0.0146371, 0.000300522, 0, 0.000300522, 0.000300522, 0.000300522, 0.000300522, 0.000300522, 0.000300522, 0.000300522, 0.000300522, 0.000300522, 0.000300522, 0.000300522, 0.000300522, 0.000300522, 0.000300522, 0.000300522, 0.000301192, 0.000300522, 0.0146364, 0.000300522
17.8761, 1, 0.0148786, 0.000280982, 1.73205, 0.985121, 0.000280982, 0, 0.000280982, 0.000280982, 0.000280982, 0.000280982, 0.000280982, 0.000280982, 0.000280982, 0.000280982, 0.000280982, 0.000280982, 0.000280982, 0.000280982, 0.000280982, 0.000280982, 0.000280982, 0.000281653, 0.000280982, 0.0148779, 0.000280982
17.8839, 0, 0.0151265, 0.000261796, 1.41421, -0.0151265, 0.000261796, 0, 0.000261796, 0.000261796, 0.000261796, 0.000261796, 0.000261796, 0.000261796, 0.000261796, 0.000261796, 0.000261796, 0.000261796, 0.000261796, 0.000261796, 0.000261796, 0.000261796, 0.000261796, 0.000262469, 0.000261796, 0.0151258, 0.000261796
17.8918, 1, 0.0153808, 0.000242967, 1.73205, 0.984619, 0.000242967, 0, 0.000242967, 0.000242967, 0.000242967, 0.000242967, 0.000242967, 0.000242967, 0.000242967, 0.000242967, 0.000242967, 0.000242967, 0.000242967, 0.000242967, 0.000242967, 0.000242967, 0.000242967, 0.000243642, 0.000242967, 0.0153801, 0.000242967
17.8997, 0, 0.0156417, 0.0002246, 1.41421, -0.0156417, 0.0002246, 0, 0.0002246, 0.0002246, 0.0002246, 0.0002246, 0.0002246, 0.0002246, 0.0002246, 0.0002246, 0.0002246, 0.0002246, 0.0002246, 0.0002246, 0.0002246, 0.0002246, 0.0002246, 0.000225277, 0.0002246, 0.015641, 0.0002246
