   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_753.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
16.0475, 0, 0.0193243, 0.0175537, 1.41421, -0.0193243, 0.0175537, 0, 0.0175537, 0.0175537, 0.0175537, 0.0175537, 0.0175537, 0.0175537, 0.0175537, 0.0175537, 0.0175537, 0.0175537, 0.0175537, 0.0175537, 0.0175537, 0.0175537, 0.0175542, 0.0175537, 0.0186766, 0.0182009
16.0553, 0, 0.0192596, 0.0176076, 1.41421, -0.0192596, 0.0176076, 0, 0.0176076, 0.0176076, 0.0176076, 0.0176076, 0.0176076, 0.0176076, 0.0176076, 0.0176076, 0.0176076, 0.0176076, 0.0176076, 0.0176076, 0.0176076, 0.0176076, 0.0176081, 0.0176076, 0.0187467, 0.01812
16.0632, 0, 0.0187832, 0.0172243, 1.41421, -0.0187832, 0.0172243, 0, 0.0172243, 0.0172243, 0.0172243, 0.0172243, 0.0172243, 0.0172243, 0.0172243, 0.0172243, 0.0172243, 0.0172243, 0.0172243, 0.0172243, 0.0172243, 0.0172243, 0.0172249, 0.0172243, 0.0183793, 0.0176277
16.0711, 0, 0.0181178, 0.0166312, 1.41421, -0.0181178, 0.0166312, 0, 0.0166312, 0.0166312, 0.0166312, 0.0166312, 0.0166312, 0.0166312, 0.0166312, 0.0166312, 0.0166312, 0.0166312, 0.0166312, 0.0166312, 0.0166312, 0.0166312, 0.0166317, 0.0166312, 0.0178016, 0.0169468
16.0789, 1, 0.0174801, 0.0160485, 1.73205, 0.98252, 0.0160485, 0, 0.0160485, 0.0160485, 0.0160485, 0.0160485, 0.0160485, 0.0160485, 0.0160485, 0.0160485, 0.0160485, 0.0160485, 0.0160485, 0.0160485, 0.0160485, 0.0160485, 0.016049, 0.0160485, 0.017234, 0.016294
16.0868, 0, 0.0179059, 0.016515, 1.41421, -0.0179059, 0.016515, 0, 0.016515, 0.016515, 0.016515, 0.016515, 0.016515, 0.016515, 0.016515, 0.016515, 0.016515, 0.016515, 0.016515, 0.016515, 0.016515, 0.016515, 0.0165155, 0.016515, 0.0177154, 0.016705
16.0946, 0.507063, 0.0178626, 0.0165007, 1.58337, 0.489201, 0.0165007, 0, 0.0165007, 0.0165007, 0.0165007, 0.0165007, 0.0165007, 0.0165007, 0.0165007, 0.0165007, 0.0165007, 0.0165007, 0.0165007, 0.0165007, 0.0165007, 0.0165007, 0.0165013, 0.0165007, 0.0177158, 0.016647
16.1025, 1.49294, 0.0174029, 0.0160609, 1.86894, 1.47553, 0.0160609, 0, 0.0160609, 0.0160609, 0.0160609, 0.0160609, 0.0160609, 0.0160609, 0.0160609, 0.0160609, 0.0160609, 0.0160609, 0.0160609, 0.0160609, 0.0160609, 0.0160609, 0.0160614, 0.0160609, 0.0172904, 0.0161728
16.1104, 1, 0.0167489, 0.015419, 1.73205, 0.983251, 0.015419, 0, 0.015419, 0.015419, 0.015419, 0.015419, 0.015419, 0.015419, 0.015419, 0.015419, 0.015419, 0.015419, 0.015419, 0.015419, 0.015419, 0.015419, 0.0154196, 0.015419, 0.0166629, 0.0155045
16.1182, 0, 0.0161139, 0.0147903, 1.41421, -0.0161139, 0.0147903, 0, 0.0147903, 0.0147903, 0.0147903, 0.0147903, 0.0147903, 0.0147903, 0.0147903, 0.0147903, 0.0147903, 0.0147903, 0.0147903, 0.0147903, 0.0147903, 0.0147903, 0.0147908, 0.0147903, 0.0160484, 0.0148553
16.1261, 0, 0.0165795, 0.0152572, 1.41421, -0.0165795, 0.0152572, 0, 0.0152572, 0.0152572, 0.0152572, 0.0152572, 0.0152572, 0.0152572, 0.0152572, 0.0152572, 0.0152572, 0.0152572, 0.0152572, 0.0152572, 0.0152572, 0.0152572, 0.0152577, 0.0152572, 0.0165295, 0.0153067
16.134, 0, 0.0165731, 0.0152484, 1.41421, -0.0165731, 0.0152484, 0, 0.0152484, 0.0152484, 0.0152484, 0.0152484, 0.0152484, 0.0152484, 0.0152484, 0.0152484, 0.0152484, 0.0152484, 0.0152484, 0.0152484, 0.0152484, 0.0152484, 0.0152489, 0.0152484, 0.0165347, 0.0152862
16.1418, 1, 0.0161513, 0.014821, 1.73205, 0.983849, 0.014821, 0, 0.014821, 0.014821, 0.014821, 0.014821, 0.014821, 0.014821, 0.014821, 0.014821, 0.014821, 0.014821, 0.014821, 0.014821, 0.014821, 0.014821, 0.0148215, 0.014821, 0.0161214, 0.0148503
16.1497, 0, 0.0155339, 0.0141955, 1.41421, -0.0155339, 0.0141955, 0, 0.0141955, 0.0141955, 0.0141955, 0.0141955, 0.0141955, 0.0141955, 0.0141955, 0.0141955, 0.0141955, 0.0141955, 0.0141955, 0.0141955, 0.0141955, 0.0141955, 0.014196, 0.0141955, 0.01551, 0.0142188
16.1576, 0, 0.0149321, 0.0135835, 1.41421, -0.0149321, 0.0135835, 0, 0.0135835, 0.0135835, 0.0135835, 0.0135835, 0.0135835, 0.0135835, 0.0135835, 0.0135835, 0.0135835, 0.0135835, 0.0135835, 0.0135835, 0.0135835, 0.0135835, 0.013584, 0.0135835, 0.0149122, 0.0136029
16.1654, 0, 0.0153442, 0.0139836, 1.41421, -0.0153442, 0.0139836, 0, 0.0139836, 0.0139836, 0.0139836, 0.0139836, 0.0139836, 0.0139836, 0.0139836, 0.0139836, 0.0139836, 0.0139836, 0.0139836, 0.0139836, 0.0139836, 0.0139836, 0.0139842, 0.0139836, 0.0153265, 0.0140008
16.1733, 0, 0.0152955, 0.0139214, 1.41421, -0.0152955, 0.0139214, 0, 0.0139214, 0.0139214, 0.0139214, 0.0139214, 0.0139214, 0.0139214, 0.0139214, 0.0139214, 0.0139214, 0.0139214, 0.0139214, 0.0139214, 0.0139214, 0.0139214, 0.0139219, 0.0139214, 0.0152785, 0.0139378
16.1812, 0, 0.0148452, 0.0134561, 1.41421, -0.0148452, 0.0134561, 0, 0.0134561, 0.0134561, 0.0134561, 0.0134561, 0.0134561, 0.0134561, 0.0134561, 0.0134561, 0.0134561, 0.0134561, 0.0134561, 0.0134561, 0.0134561, 0.0134561, 0.0134566, 0.0134561, 0.0148275, 0.0134732
16.189, 0, 0.0142083, 0.0128028, 1.41421, -0.0142083, 0.0128028, 0, 0.0128028, 0.0128028, 0.0128028, 0.0128028, 0.0128028, 0.0128028, 0.0128028, 0.0128028, 0.0128028, 0.0128028, 0.0128028, 0.0128028, 0.0128028, 0.0128028, 0.0128033, 0.0128028, 0.0141887, 0.0128219
16.1969, 0, 0.0135892, 0.0121657, 1.41421, -0.0135892, 0.0121657, 0, 0.0121657, 0.0121657, 0.0121657, 0.0121657, 0.0121657, 0.0121657, 0.0121657, 0.0121657, 0.0121657, 0.0121657, 0.0121657, 0.0121657, 0.0121657, 0.0121657, 0.0121662, 0.0121657, 0.0135661, 0.0121882
16.2047, 1.21983, 0.014003, 0.0125601, 1.79439, 1.20582, 0.0125601, 0, 0.0125601, 0.0125601, 0.0125601, 0.0125601, 0.0125601, 0.0125601, 0.0125601, 0.0125601, 0.0125601, 0.0125601, 0.0125601, 0.0125601, 0.0125601, 0.0125601, 0.0125606, 0.0125601, 0.0139751, 0.0125875
16.2126, 0.780173, 0.013969, 0.0125047, 1.66739, 0.766204, 0.0125047, 0, 0.0125047, 0.0125047, 0.0125047, 0.0125047, 0.0125047, 0.0125047, 0.0125047, 0.0125047, 0.0125047, 0.0125047, 0.0125047, 0.0125047, 0.0125047, 0.0125047, 0.0125053, 0.0125047, 0.0139345, 0.0125387
16.2205, 1, 0.0135478, 0.0120601, 1.73205, 0.986452, 0.0120601, 0, 0.0120601, 0.0120601, 0.0120601, 0.0120601, 0.0120601, 0.0120601, 0.0120601, 0.0120601, 0.0120601, 0.0120601, 0.0120601, 0.0120601, 0.0120601, 0.0120601, 0.0120607, 0.0120601, 0.0135048, 0.0121026
16.2283, 0, 0.0129481, 0.0114348, 1.41421, -0.0129481, 0.0114348, 0, 0.0114348, 0.0114348, 0.0114348, 0.0114348, 0.0114348, 0.0114348, 0.0114348, 0.0114348, 0.0114348, 0.0114348, 0.0114348, 0.0114348, 0.0114348, 0.0114348, 0.0114353, 0.0114348, 0.0128944, 0.011488
16.2362, 0.210135, 0.0123679, 0.010826, 1.48665, 0.197767, 0.010826, 0, 0.010826, 0.010826, 0.010826, 0.010826, 0.010826, 0.010826, 0.010826, 0.010826, 0.010826, 0.010826, 0.010826, 0.010826, 0.010826, 0.010826, 0.0108266, 0.010826, 0.0123008, 0.0108926
16.2441, 0.789865, 0.0127326, 0.0111592, 1.67029, 0.777132, 0.0111592, 0, 0.0111592, 0.0111592, 0.0111592, 0.0111592, 0.0111592, 0.0111592, 0.0111592, 0.0111592, 0.0111592, 0.0111592, 0.0111592, 0.0111592, 0.0111592, 0.0111592, 0.0111597, 0.0111592, 0.0126492, 0.0112421
16.2519, 1, 0.0126732, 0.0110644, 1.73205, 0.987327, 0.0110644, 0, 0.0110644, 0.0110644, 0.0110644, 0.0110644, 0.0110644, 0.0110644, 0.0110644, 0.0110644, 0.0110644, 0.0110644, 0.0110644, 0.0110644, 0.0110644, 0.0110644, 0.011065, 0.0110644, 0.0125699, 0.0111672
16.2598, 0.20285, 0.0122518, 0.0106035, 1.4842, 0.190598, 0.0106035, 0, 0.0106035, 0.0106035, 0.0106035, 0.0106035, 0.0106035, 0.0106035, 0.0106035, 0.0106035, 0.0106035, 0.0106035, 0.0106035, 0.0106035, 0.0106035, 0.0106035, 0.0106041, 0.0106035, 0.0121245, 0.0107303
16.2677, 0.997522, 0.011668, 0.0099754, 1.73134, 0.985854, 0.0099754, 0, 0.0099754, 0.0099754, 0.0099754, 0.0099754, 0.0099754, 0.0099754, 0.0099754, 0.0099754, 0.0099754, 0.0099754, 0.0099754, 0.0099754, 0.0099754, 0.0099754, 0.00997593, 0.0099754, 0.011512, 0.0101309
16.2755, 0.799628, 0.011109, 0.00936644, 1.67321, 0.788519, 0.00936644, 0, 0.00936644, 0.00936644, 0.00936644, 0.00936644, 0.00936644, 0.00936644, 0.00936644, 0.00936644, 0.00936644, 0.00936644, 0.00936644, 0.00936644, 0.00936644, 0.00936644, 0.00936697, 0.00936644, 0.0109189, 0.00955596
16.2834, 0.195639, 0.0114773, 0.00967863, 1.48177, 0.184161, 0.00967863, 0, 0.00967863, 0.00967863, 0.00967863, 0.00967863, 0.00967863, 0.00967863, 0.00967863, 0.00967863, 0.00967863, 0.00967863, 0.00967863, 0.00967863, 0.00967863, 0.00967863, 0.00967916, 0.00967863, 0.0112471, 0.00990828
16.2913, 0.804361, 0.0114523, 0.00959059, 1.67462, 0.792909, 0.00959059, 0, 0.00959059, 0.00959059, 0.00959059, 0.00959059, 0.00959059, 0.00959059, 0.00959059, 0.00959059, 0.00959059, 0.00959059, 0.00959059, 0.00959059, 0.00959059, 0.00959059, 0.00959112, 0.00959059, 0.0111752, 0.00986718
16.2991, 0, 0.0110938, 0.0091613, 1.41421, -0.0110938, 0.0091613, 0, 0.0091613, 0.0091613, 0.0091613, 0.0091613, 0.0091613, 0.0091613, 0.0091613, 0.0091613, 0.0091613, 0.0091613, 0.0091613, 0.0091613, 0.0091613, 0.0091613, 0.00916183, 0.0091613, 0.0107622, 0.00949239
16.307, 0, 0.010589, 0.00857727, 1.41421, -0.010589, 0.00857727, 0, 0.00857727, 0.00857727, 0.00857727, 0.00857727, 0.00857727, 0.00857727, 0.00857727, 0.00857727, 0.00857727, 0.00857727, 0.00857727, 0.00857727, 0.00857727, 0.00857727, 0.0085778, 0.00857727, 0.0101946, 0.00897119
16.3148, 0, 0.0101127, 0.00801248, 1.41421, -0.0101127, 0.00801248, 0, 0.00801248, 0.00801248, 0.00801248, 0.00801248, 0.00801248, 0.00801248, 0.00801248, 0.00801248, 0.00801248, 0.00801248, 0.00801248, 0.00801248, 0.00801248, 0.00801248, 0.00801301, 0.00801248, 0.0096464, 0.0084783
16.3227, 0.183643, 0.0104567, 0.008258, 1.47772, 0.173186, 0.008258, 0, 0.008258, 0.008258, 0.008258, 0.008258, 0.008258, 0.008258, 0.008258, 0.008258, 0.008258, 0.008258, 0.008258, 0.008258, 0.008258, 0.008258, 0.00825854, 0.008258, 0.00990869, 0.00880548
16.3306, 0.816357, 0.0104503, 0.0081426, 1.6782, 0.805907, 0.0081426, 0, 0.0081426, 0.0081426, 0.0081426, 0.0081426, 0.0081426, 0.0081426, 0.0081426, 0.0081426, 0.0081426, 0.0081426, 0.0081426, 0.0081426, 0.0081426, 0.0081426, 0.00814314, 0.0081426, 0.00981021, 0.00878212
16.3384, 0, 0.010149, 0.00772126, 1.41421, -0.010149, 0.00772126, 0, 0.00772126, 0.00772126, 0.00772126, 0.00772126, 0.00772126, 0.00772126, 0.00772126, 0.00772126, 0.00772126, 0.00772126, 0.00772126, 0.00772126, 0.00772126, 0.00772126, 0.00772179, 0.00772126, 0.00940595, 0.00846373
16.3463, 0, 0.00972328, 0.00716405, 1.41421, -0.00972328, 0.00716405, 0, 0.00716405, 0.00716405, 0.00716405, 0.00716405, 0.00716405, 0.00716405, 0.00716405, 0.00716405, 0.00716405, 0.00716405, 0.00716405, 0.00716405, 0.00716405, 0.00716405, 0.00716458, 0.00716405, 0.008866, 0.0080208
16.3542, 0.173854, 0.00933023, 0.00662771, 1.4744, 0.164524, 0.00662771, 0, 0.00662771, 0.00662771, 0.00662771, 0.00662771, 0.00662771, 0.00662771, 0.00662771, 0.00662771, 0.00662771, 0.00662771, 0.00662771, 0.00662771, 0.00662771, 0.00662771, 0.00662824, 0.00662771, 0.00834708, 0.00761032
16.362, 0.826146, 0.00969436, 0.00683673, 1.68111, 0.816452, 0.00683673, 0, 0.00683673, 0.00683673, 0.00683673, 0.00683673, 0.00683673, 0.00683673, 0.00683673, 0.00683673, 0.00683673, 0.00683673, 0.00683673, 0.00683673, 0.00683673, 0.00683673, 0.00683727, 0.00683673, 0.0085737, 0.00795686
16.3699, 0.169227, 0.00975183, 0.00672747, 1.47283, 0.159475, 0.00672747, 0, 0.00672747, 0.00672747, 0.00672747, 0.00672747, 0.00672747, 0.00672747, 0.00672747, 0.00672747, 0.00672747, 0.00672747, 0.00672747, 0.00672747, 0.00672747, 0.00672747, 0.006728, 0.00672747, 0.0084822, 0.00799656
16.3778, 1.83077, 0.00955089, 0.00634846, 1.95724, 1.82122, 0.00634846, 0, 0.00634846, 0.00634846, 0.00634846, 0.00634846, 0.00634846, 0.00634846, 0.00634846, 0.00634846, 0.00634846, 0.00634846, 0.00634846, 0.00634846, 0.00634846, 0.00634846, 0.006349, 0.00634846, 0.00812114, 0.00777768
16.3856, 0, 0.0092422, 0.0058512, 1.41421, -0.0092422, 0.0058512, 0, 0.0058512, 0.0058512, 0.0058512, 0.0058512, 0.0058512, 0.0058512, 0.0058512, 0.0058512, 0.0058512, 0.0058512, 0.0058512, 0.0058512, 0.0058512, 0.0058512, 0.00585173, 0.0058512, 0.00764199, 0.00745088
16.3935, 0, 0.00896349, 0.00537421, 1.41421, -0.00896349, 0.00537421, 0, 0.00537421, 0.00537421, 0.00537421, 0.00537421, 0.00537421, 0.00537421, 0.00537421, 0.00537421, 0.00537421, 0.00537421, 0.00537421, 0.00537421, 0.00537421, 0.00537421, 0.00537474, 0.00537421, 0.00718329, 0.00715388
16.4014, 0, 0.00931845, 0.00552234, 1.41421, -0.00931845, 0.00552234, 0, 0.00552234, 0.00552234, 0.00552234, 0.00552234, 0.00552234, 0.00552234, 0.00552234, 0.00552234, 0.00552234, 0.00552234, 0.00552234, 0.00552234, 0.00552234, 0.00552234, 0.00552287, 0.00552234, 0.00734989, 0.00749036
16.4092, 0.157164, 0.00940821, 0.00539842, 1.46873, 0.147756, 0.00539842, 0, 0.00539842, 0.00539842, 0.00539842, 0.00539842, 0.00539842, 0.00539842, 0.00539842, 0.00539842, 0.00539842, 0.00539842, 0.00539842, 0.00539842, 0.00539842, 0.00539842, 0.00539895, 0.00539842, 0.00724463, 0.00756146
16.4171, 0.842836, 0.00927513, 0.00504652, 1.68607, 0.833561, 0.00504652, 0, 0.00504652, 0.00504652, 0.00504652, 0.00504652, 0.00504652, 0.00504652, 0.00504652, 0.00504652, 0.00504652, 0.00504652, 0.00504652, 0.00504652, 0.00504652, 0.00504652, 0.00504705, 0.00504652, 0.00691156, 0.00740955
16.4249, 0, 0.00904817, 0.00459758, 1.41421, -0.00904817, 0.00459758, 0, 0.00459758, 0.00459758, 0.00459758, 0.00459758, 0.00459758, 0.00459758, 0.00459758, 0.00459758, 0.00459758, 0.00459758, 0.00459758, 0.00459758, 0.00459758, 0.00459758, 0.00459812, 0.00459758, 0.00648166, 0.00716356
16.4328, 0, 0.00884288, 0.00416955, 1.41421, -0.00884288, 0.00416955, 0, 0.00416955, 0.00416955, 0.00416955, 0.00416955, 0.00416955, 0.00416955, 0.00416955, 0.00416955, 0.00416955, 0.00416955, 0.00416955, 0.00416955, 0.00416955, 0.00416955, 0.00417009, 0.00416955, 0.00607284, 0.00693906
16.4407, 0, 0.00917845, 0.00428405, 1.41421, -0.00917845, 0.00428405, 0, 0.00428405, 0.00428405, 0.00428405, 0.00428405, 0.00428405, 0.00428405, 0.00428405, 0.00428405, 0.00428405, 0.00428405, 0.00428405, 0.00428405, 0.00428405, 0.00428405, 0.00428459, 0.00428405, 0.00620674, 0.00725522
16.4485, 1, 0.00928115, 0.00416993, 1.73205, 0.990719, 0.00416993, 0, 0.00416993, 0.00416993, 0.00416993, 0.00416993, 0.00416993, 0.00416993, 0.00416993, 0.00416993, 0.00416993, 0.00416993, 0.00416993, 0.00416993, 0.00416993, 0.00416993, 0.00417047, 0.00416993, 0.00611222, 0.00733833
16.4564, 1, 0.00918615, 0.00386519, 1.73205, 0.990814, 0.00386519, 0, 0.00386519, 0.00386519, 0.00386519, 0.00386519, 0.00386519, 0.00386519, 0.00386519, 0.00386519, 0.00386519, 0.00386519, 0.00386519, 0.00386519, 0.00386519, 0.00386519, 0.00386573, 0.00386519, 0.00582727, 0.00722353
16.4643, 0, 0.00900225, 0.00348134, 1.41421, -0.00900225, 0.00348134, 0, 0.00348134, 0.00348134, 0.00348134, 0.00348134, 0.00348134, 0.00348134, 0.00348134, 0.00348134, 0.00348134, 0.00348134, 0.00348134, 0.00348134, 0.00348134, 0.00348134, 0.00348188, 0.00348134, 0.00546341, 0.00701964
16.4721, 0, 0.00882593, 0.00311757, 1.41421, -0.00882593, 0.00311757, 0, 0.00311757, 0.00311757, 0.00311757, 0.00311757, 0.00311757, 0.00311757, 0.00311757, 0.00311757, 0.00311757, 0.00311757, 0.00311757, 0.00311757, 0.00311757, 0.00311757, 0.00311811, 0.00311757, 0.00511983, 0.00682313
16.48, 0, 0.0090661, 0.00318548, 1.41421, -0.0090661, 0.00318548, 0, 0.00318548, 0.00318548, 0.00318548, 0.00318548, 0.00318548, 0.00318548, 0.00318548, 0.00318548, 0.00318548, 0.00318548, 0.00318548, 0.00318548, 0.00318548, 0.00318548, 0.00318602, 0.00318548, 0.00520813, 0.00704291
16.4879, 1, 0.00910559, 0.00307033, 1.73205, 0.990894, 0.00307033, 0, 0.00307033, 0.00307033, 0.00307033, 0.00307033, 0.00307033, 0.00307033, 0.00307033, 0.00307033, 0.00307033, 0.00307033, 0.00307033, 0.00307033, 0.00307033, 0.00307033, 0.00307087, 0.00307033, 0.00511357, 0.0070618
16.4957, 0, 0.00897574, 0.00280565, 1.41421, -0.00897574, 0.00280565, 0, 0.00280565, 0.00280565, 0.00280565, 0.00280565, 0.00280565, 0.00280565, 0.00280565, 0.00280565, 0.00280565, 0.00280565, 0.00280565, 0.00280565, 0.00280565, 0.00280565, 0.00280619, 0.00280565, 0.0048697, 0.00691114
16.5036, 0, 0.00876513, 0.00248203, 1.41421, -0.00876513, 0.00248203, 0, 0.00248203, 0.00248203, 0.00248203, 0.00248203, 0.00248203, 0.00248203, 0.00248203, 0.00248203, 0.00248203, 0.00248203, 0.00248203, 0.00248203, 0.00248203, 0.00248203, 0.00248257, 0.00248203, 0.0045671, 0.00667952
16.5114, 0, 0.00855099, 0.00217823, 1.41421, -0.00855099, 0.00217823, 0, 0.00217823, 0.00217823, 0.00217823, 0.00217823, 0.00217823, 0.00217823, 0.00217823, 0.00217823, 0.00217823, 0.00217823, 0.00217823, 0.00217823, 0.00217823, 0.00217823, 0.00217878, 0.00217823, 0.00428453, 0.00644415
16.5193, 0, 0.00864832, 0.00221042, 1.41421, -0.00864832, 0.00221042, 0, 0.00221042, 0.00221042, 0.00221042, 0.00221042, 0.00221042, 0.00221042, 0.00221042, 0.00221042, 0.00221042, 0.00221042, 0.00221042, 0.00221042, 0.00221042, 0.00221042, 0.00221096, 0.00221042, 0.00433816, 0.00652003
16.5272, 0, 0.00858402, 0.00210631, 1.41421, -0.00858402, 0.00210631, 0, 0.00210631, 0.00210631, 0.00210631, 0.00210631, 0.00210631, 0.00210631, 0.00210631, 0.00210631, 0.00210631, 0.00210631, 0.00210631, 0.00210631, 0.00210631, 0.00210631, 0.00210685, 0.00210631, 0.00425571, 0.00643408
16.535, 0, 0.00838574, 0.0018938, 1.41421, -0.00838574, 0.0018938, 0, 0.0018938, 0.0018938, 0.0018938, 0.0018938, 0.0018938, 0.0018938, 0.0018938, 0.0018938, 0.0018938, 0.0018938, 0.0018938, 0.0018938, 0.0018938, 0.0018938, 0.00189434, 0.0018938, 0.00406508, 0.00621392
16.5429, 0, 0.00812204, 0.00164129, 1.41421, -0.00812204, 0.00164129, 0, 0.00164129, 0.00164129, 0.00164129, 0.00164129, 0.00164129, 0.00164129, 0.00164129, 0.00164129, 0.00164129, 0.00164129, 0.00164129, 0.00164129, 0.00164129, 0.00164129, 0.00164183, 0.00164129, 0.00383468, 0.00592811
16.5508, 0, 0.0078516, 0.00140684, 1.41421, -0.0078516, 0.00140684, 0, 0.00140684, 0.00140684, 0.00140684, 0.00140684, 0.00140684, 0.00140684, 0.00140684, 0.00140684, 0.00140684, 0.00140684, 0.00140684, 0.00140684, 0.00140684, 0.00140684, 0.00140739, 0.00140684, 0.00362256, 0.00563533
16.5586, 1, 0.0077896, 0.00140459, 1.73205, 0.99221, 0.00140459, 0, 0.00140459, 0.00140459, 0.00140459, 0.00140459, 0.00140459, 0.00140459, 0.00140459, 0.00140459, 0.00140459, 0.00140459, 0.00140459, 0.00140459, 0.00140459, 0.00140459, 0.00140514, 0.00140459, 0.00364287, 0.00555078
16.5665, 0, 0.00761331, 0.00131036, 1.41421, -0.00761331, 0.00131036, 0, 0.00131036, 0.00131036, 0.00131036, 0.00131036, 0.00131036, 0.00131036, 0.00131036, 0.00131036, 0.00131036, 0.00131036, 0.00131036, 0.00131036, 0.00131036, 0.00131036, 0.0013109, 0.00131036, 0.00357143, 0.00535169
16.5744, 0, 0.00734709, 0.00114664, 1.41421, -0.00734709, 0.00114664, 0, 0.00114664, 0.00114664, 0.00114664, 0.00114664, 0.00114664, 0.00114664, 0.00114664, 0.00114664, 0.00114664, 0.00114664, 0.00114664, 0.00114664, 0.00114664, 0.00114664, 0.00114719, 0.00114664, 0.00343075, 0.00506244
16.5822, 0, 0.0070404, 0.000960785, 1.41421, -0.0070404, 0.000960785, 0, 0.000960785, 0.000960785, 0.000960785, 0.000960785, 0.000960785, 0.000960785, 0.000960785, 0.000960785, 0.000960785, 0.000960785, 0.000960785, 0.000960785, 0.000960785, 0.000960785, 0.000961331, 0.000960785, 0.00326816, 0.00473248
16.5901, 0, 0.00673414, 0.00079135, 1.41421, -0.00673414, 0.00079135, 0, 0.00079135, 0.00079135, 0.00079135, 0.00079135, 0.00079135, 0.00079135, 0.00079135, 0.00079135, 0.00079135, 0.00079135, 0.00079135, 0.00079135, 0.00079135, 0.00079135, 0.000791897, 0.00079135, 0.00312223, 0.00440271
16.5979, 1, 0.00656369, 0.000771072, 1.73205, 0.993436, 0.000771072, 0, 0.000771072, 0.000771072, 0.000771072, 0.000771072, 0.000771072, 0.000771072, 0.000771072, 0.000771072, 0.000771072, 0.000771072, 0.000771072, 0.000771072, 0.000771072, 0.000771072, 0.000771619, 0.000771072, 0.00312571, 0.0042085
16.6058, 0, 0.00632723, 0.000695525, 1.41421, -0.00632723, 0.000695525, 0, 0.000695525, 0.000695525, 0.000695525, 0.000695525, 0.000695525, 0.000695525, 0.000695525, 0.000695525, 0.000695525, 0.000695525, 0.000695525, 0.000695525, 0.000695525, 0.000695525, 0.000696073, 0.000695525, 0.00307417, 0.00394804
16.6137, 0, 0.00604461, 0.000581739, 1.41421, -0.00604461, 0.000581739, 0, 0.000581739, 0.000581739, 0.000581739, 0.000581739, 0.000581739, 0.000581739, 0.000581739, 0.000581739, 0.000581739, 0.000581739, 0.000581739, 0.000581739, 0.000581739, 0.000581739, 0.000582287, 0.000581739, 0.00298464, 0.00364116
16.6215, 0, 0.00574832, 0.000459528, 1.41421, -0.00574832, 0.000459528, 0, 0.000459528, 0.000459528, 0.000459528, 0.000459528, 0.000459528, 0.000459528, 0.000459528, 0.000459528, 0.000459528, 0.000459528, 0.000459528, 0.000459528, 0.000459528, 0.000459528, 0.000460077, 0.000459528, 0.00288694, 0.00332036
16.6294, 1, 0.00546372, 0.000351711, 1.73205, 0.994536, 0.000351711, 0, 0.000351711, 0.000351711, 0.000351711, 0.000351711, 0.000351711, 0.000351711, 0.000351711, 0.000351711, 0.000351711, 0.000351711, 0.000351711, 0.000351711, 0.000351711, 0.000351711, 0.00035226, 0.000351711, 0.00280391, 0.00301098
16.6373, 0.0872151, 0.00525671, 0.000321482, 1.44472, 0.0819584, 0.000321482, 0, 0.000321482, 0.000321482, 0.000321482, 0.000321482, 0.000321482, 0.000321482, 0.000321482, 0.000321482, 0.000321482, 0.000321482, 0.000321482, 0.000321482, 0.000321482, 0.000321482, 0.000322031, 0.000321482, 0.00279871, 0.00277894
16.6451, 0.912785, 0.00502856, 0.00026788, 1.70669, 0.907756, 0.00026788, 0, 0.00026788, 0.00026788, 0.00026788, 0.00026788, 0.00026788, 0.00026788, 0.00026788, 0.00026788, 0.00026788, 0.00026788, 0.00026788, 0.00026788, 0.00026788, 0.00026788, 0.00026843, 0.00026788, 0.0027704, 0.00252548
16.653, 0.0823004, 0.00479289, 0.000202459, 1.44302, 0.0775076, 0.000202459, 0, 0.000202459, 0.000202459, 0.000202459, 0.000202459, 0.000202459, 0.000202459, 0.000202459, 0.000202459, 0.000202459, 0.000202459, 0.000202459, 0.000202459, 0.000202459, 0.000202459, 0.000203009, 0.000202459, 0.00273056, 0.00226424
16.6609, 1.9177, 0.00456573, 0.000139308, 1.97932, 1.91313, 0.000139308, 0, 0.000139308, 0.000139308, 0.000139308, 0.000139308, 0.000139308, 0.000139308, 0.000139308, 0.000139308, 0.000139308, 0.000139308, 0.000139308, 0.000139308, 0.000139308, 0.000139308, 0.000139859, 0.000139308, 0.00269325, 0.00201124
16.6687, 0, 0.00435814, 8.79278e-05, 1.41421, -0.00435814, 8.79278e-05, 0, 8.79278e-05, 8.79278e-05, 8.79278e-05, 8.79278e-05, 8.79278e-05, 8.79278e-05, 8.79278e-05, 8.79278e-05, 8.79278e-05, 8.79278e-05, 8.79278e-05, 8.79278e-05, 8.79278e-05, 8.79278e-05, 8.8479e-05, 8.79278e-05, 0.00266799, 0.00177753
