   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_602.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.5753, 0, 0.217742, 0.217741, 1.41421, -0.217742, 0, 0.217741, 0.217741, 0.217741, 0.217741, 0.217741, 0.217741, 0.217741, 0.217741, 0.217741, 0.217741, 0.217741, 0.217741, 0.217741, 0.217741, 0.217741, 0.217741, 0.217741, 0.217741, 0.217741, 0.217741, 0.217741
15.5832, 0.405328, 0.21604, 0.216038, 1.55091, 0.189289, 0, 0.216038, 0.216038, 0.216038, 0.216038, 0.216038, 0.216038, 0.216038, 0.216038, 0.216038, 0.216038, 0.216038, 0.216038, 0.216038, 0.216038, 0.216038, 0.216038, 0.216038, 0.216038, 0.216039, 0.216038, 0.216038
15.591, 0.594672, 0.214086, 0.214084, 1.6108, 0.380586, 0, 0.214084, 0.214084, 0.214084, 0.214084, 0.214084, 0.214084, 0.214084, 0.214084, 0.214084, 0.214084, 0.214084, 0.214084, 0.214084, 0.214084, 0.214084, 0.214084, 0.214084, 0.214084, 0.214085, 0.214084, 0.214084
15.5989, 0, 0.212012, 0.21201, 1.41421, -0.212012, 0, 0.21201, 0.21201, 0.21201, 0.21201, 0.21201, 0.21201, 0.21201, 0.21201, 0.21201, 0.21201, 0.21201, 0.21201, 0.21201, 0.21201, 0.21201, 0.21201, 0.212011, 0.21201, 0.212012, 0.21201, 0.21201
15.6067, 0, 0.209949, 0.209946, 1.41421, -0.209949, 0, 0.209946, 0.209946, 0.209946, 0.209946, 0.209946, 0.209946, 0.209946, 0.209946, 0.209946, 0.209946, 0.209946, 0.209946, 0.209946, 0.209946, 0.209946, 0.209946, 0.209947, 0.209946, 0.209949, 0.209946, 0.209946
15.6146, 1, 0.208398, 0.208394, 1.73205, 0.791602, 0, 0.208394, 0.208394, 0.208394, 0.208394, 0.208394, 0.208394, 0.208394, 0.208394, 0.208394, 0.208394, 0.208394, 0.208394, 0.208394, 0.208394, 0.208394, 0.208394, 0.208395, 0.208394, 0.208397, 0.208394, 0.208394
15.6224, 1, 0.206396, 0.206392, 1.73205, 0.793604, 0, 0.206392, 0.206392, 0.206392, 0.206392, 0.206392, 0.206392, 0.206392, 0.206392, 0.206392, 0.206392, 0.206392, 0.206392, 0.206392, 0.206392, 0.206392, 0.206392, 0.206392, 0.206392, 0.206396, 0.206392, 0.206392
15.6303, 1, 0.204017, 0.204011, 1.73205, 0.795983, 0, 0.204011, 0.204011, 0.204011, 0.204011, 0.204011, 0.204011, 0.204011, 0.204011, 0.204011, 0.204011, 0.204011, 0.204011, 0.204011, 0.204011, 0.204011, 0.204011, 0.204012, 0.204011, 0.204016, 0.204011, 0.204011
15.6381, 0, 0.201458, 0.201451, 1.41421, -0.201458, 0, 0.201451, 0.201451, 0.201451, 0.201451, 0.201451, 0.201451, 0.201451, 0.201451, 0.201451, 0.201451, 0.201451, 0.201451, 0.201451, 0.201451, 0.201451, 0.201451, 0.201452, 0.201451, 0.201458, 0.201451, 0.201451
15.646, 0.386121, 0.198917, 0.198908, 1.54471, 0.187205, 0, 0.198908, 0.198908, 0.198908, 0.198908, 0.198908, 0.198908, 0.198908, 0.198908, 0.198908, 0.198908, 0.198908, 0.198908, 0.198908, 0.198908, 0.198908, 0.198908, 0.198909, 0.198908, 0.198916, 0.198908, 0.198908
15.6538, 0.613879, 0.197661, 0.197651, 1.61675, 0.416217, 0, 0.197651, 0.197651, 0.197651, 0.197651, 0.197651, 0.197651, 0.197651, 0.197651, 0.197651, 0.197651, 0.197651, 0.197651, 0.197651, 0.197651, 0.197651, 0.197651, 0.197651, 0.197651, 0.197661, 0.197651, 0.197651
15.6617, 0.381413, 0.195792, 0.19578, 1.54318, 0.18562, 0, 0.19578, 0.19578, 0.19578, 0.19578, 0.19578, 0.19578, 0.19578, 0.19578, 0.19578, 0.19578, 0.19578, 0.19578, 0.19578, 0.19578, 0.19578, 0.19578, 0.19578, 0.19578, 0.195792, 0.19578, 0.19578
15.6695, 0.997475, 0.193414, 0.193398, 1.73132, 0.804061, 0, 0.193398, 0.193398, 0.193398, 0.193398, 0.193398, 0.193398, 0.193398, 0.193398, 0.193398, 0.193398, 0.193398, 0.193398, 0.193398, 0.193398, 0.193398, 0.193398, 0.193399, 0.193398, 0.193413, 0.193398, 0.193398
15.6774, 0.621113, 0.190793, 0.190774, 1.61899, 0.43032, 0, 0.190774, 0.190774, 0.190774, 0.190774, 0.190774, 0.190774, 0.190774, 0.190774, 0.190774, 0.190774, 0.190774, 0.190774, 0.190774, 0.190774, 0.190774, 0.190774, 0.190775, 0.190774, 0.190792, 0.190774, 0.190774
15.6852, 0, 0.18819, 0.188168, 1.41421, -0.18819, 0, 0.188168, 0.188168, 0.188168, 0.188168, 0.188168, 0.188168, 0.188168, 0.188168, 0.188168, 0.188168, 0.188168, 0.188168, 0.188168, 0.188168, 0.188168, 0.188168, 0.188169, 0.188168, 0.18819, 0.188168, 0.188168
15.6931, 0.371623, 0.186765, 0.186738, 1.54001, 0.184858, 0, 0.186738, 0.186738, 0.186738, 0.186738, 0.186738, 0.186738, 0.186738, 0.186738, 0.186738, 0.186738, 0.186738, 0.186738, 0.186738, 0.186738, 0.186738, 0.186738, 0.186739, 0.186738, 0.186765, 0.186738, 0.186738
15.701, 1.99752, 0.184625, 0.184594, 1.99938, 1.8129, 0, 0.184594, 0.184594, 0.184594, 0.184594, 0.184594, 0.184594, 0.184594, 0.184594, 0.184594, 0.184594, 0.184594, 0.184594, 0.184594, 0.184594, 0.184594, 0.184594, 0.184594, 0.184594, 0.184625, 0.184594, 0.184594
15.7088, 0.630855, 0.181886, 0.181848, 1.62199, 0.448969, 0, 0.181848, 0.181848, 0.181848, 0.181848, 0.181848, 0.181848, 0.181848, 0.181848, 0.181848, 0.181848, 0.181848, 0.181848, 0.181848, 0.181848, 0.181848, 0.181848, 0.181849, 0.181848, 0.181885, 0.181848, 0.181848
15.7167, 1, 0.178865, 0.17882, 1.73205, 0.821136, 0, 0.17882, 0.17882, 0.17882, 0.17882, 0.17882, 0.17882, 0.17882, 0.17882, 0.17882, 0.17882, 0.17882, 0.17882, 0.17882, 0.17882, 0.17882, 0.17882, 0.178821, 0.17882, 0.178864, 0.17882, 0.17882
15.7245, 1.36183, 0.175869, 0.175817, 1.83353, 1.18596, 0, 0.175817, 0.175817, 0.175817, 0.175817, 0.175817, 0.175817, 0.175817, 0.175817, 0.175817, 0.175817, 0.175817, 0.175817, 0.175817, 0.175817, 0.175817, 0.175817, 0.175818, 0.175817, 0.175869, 0.175817, 0.175817
15.7324, 0.638166, 0.174723, 0.174662, 1.62424, 0.463443, 0, 0.174662, 0.174662, 0.174662, 0.174662, 0.174662, 0.174662, 0.174662, 0.174662, 0.174662, 0.174662, 0.174662, 0.174662, 0.174662, 0.174662, 0.174662, 0.174662, 0.174663, 0.174662, 0.174722, 0.174662, 0.174662
15.7402, 2.71425, 0.172729, 0.172659, 2.17123, 2.54152, 0, 0.172659, 0.172659, 0.172659, 0.172659, 0.172659, 0.172659, 0.172659, 0.172659, 0.172659, 0.172659, 0.172659, 0.172659, 0.172659, 0.172659, 0.172659, 0.172659, 0.172659, 0.172659, 0.172728, 0.172659, 0.172659
15.7481, 1.28575, 0.170029, 0.169948, 1.81266, 1.11572, 0, 0.169948, 0.169948, 0.169948, 0.169948, 0.169948, 0.169948, 0.169948, 0.169948, 0.169948, 0.169948, 0.169948, 0.169948, 0.169948, 0.169948, 0.169948, 0.169948, 0.169949, 0.169948, 0.170028, 0.169948, 0.169948
15.7559, 1.35242, 0.166995, 0.166903, 1.83096, 1.18542, 0, 0.166903, 0.166903, 0.166903, 0.166903, 0.166903, 0.166903, 0.166903, 0.166903, 0.166903, 0.166903, 0.166903, 0.166903, 0.166903, 0.166903, 0.166903, 0.166903, 0.166904, 0.166903, 0.166995, 0.166903, 0.166903
15.7638, 2.64758, 0.163991, 0.163885, 2.15583, 2.48359, 0, 0.163885, 0.163885, 0.163885, 0.163885, 0.163885, 0.163885, 0.163885, 0.163885, 0.163885, 0.163885, 0.163885, 0.163885, 0.163885, 0.163885, 0.163885, 0.163885, 0.163886, 0.163885, 0.16399, 0.163885, 0.163885
15.7716, 2.04238, 0.162713, 0.162594, 2.01057, 1.87967, 0, 0.162594, 0.162594, 0.162594, 0.162594, 0.162594, 0.162594, 0.162594, 0.162594, 0.162594, 0.162594, 0.162594, 0.162594, 0.162594, 0.162594, 0.162594, 0.162594, 0.162594, 0.162594, 0.162712, 0.162594, 0.162594
15.7795, 4.30281, 0.160505, 0.160371, 2.51054, 4.1423, 0, 0.160371, 0.160371, 0.160371, 0.160371, 0.160371, 0.160371, 0.160371, 0.160371, 0.160371, 0.160371, 0.160371, 0.160371, 0.160371, 0.160371, 0.160371, 0.160371, 0.160372, 0.160371, 0.160505, 0.160371, 0.160371
15.7873, 0.654814, 0.157519, 0.157369, 1.62936, 0.497294, 0, 0.157369, 0.157369, 0.157369, 0.157369, 0.157369, 0.157369, 0.157369, 0.157369, 0.157369, 0.157369, 0.157369, 0.157369, 0.157369, 0.157369, 0.157369, 0.157369, 0.157369, 0.157369, 0.157519, 0.157369, 0.157369
15.7952, 0.340273, 0.15417, 0.154002, 1.52979, 0.186103, 0, 0.154002, 0.154002, 0.154002, 0.154002, 0.154002, 0.154002, 0.154002, 0.154002, 0.154002, 0.154002, 0.154002, 0.154002, 0.154002, 0.154002, 0.154002, 0.154002, 0.154003, 0.154002, 0.154169, 0.154002, 0.154002
15.803, 2.33556, 0.150858, 0.150672, 2.0822, 2.18471, 0, 0.150672, 0.150672, 0.150672, 0.150672, 0.150672, 0.150672, 0.150672, 0.150672, 0.150672, 0.150672, 0.150672, 0.150672, 0.150672, 0.150672, 0.150672, 0.150672, 0.150673, 0.150672, 0.150857, 0.150672, 0.150672
15.8109, 1.6596, 0.149864, 0.149658, 1.91301, 1.50974, 0, 0.149658, 0.149658, 0.149658, 0.149658, 0.149658, 0.149658, 0.149658, 0.149658, 0.149658, 0.149658, 0.149658, 0.149658, 0.149658, 0.149658, 0.149658, 0.149658, 0.149659, 0.149658, 0.149863, 0.149658, 0.149658
15.8187, 1.66456, 0.147823, 0.147597, 1.9143, 1.51674, 0, 0.147597, 0.147597, 0.147597, 0.147597, 0.147597, 0.147597, 0.147597, 0.147597, 0.147597, 0.147597, 0.147597, 0.147597, 0.147597, 0.147597, 0.147597, 0.147597, 0.147597, 0.147597, 0.147822, 0.147597, 0.147597
15.8266, 3.66138, 0.144909, 0.144662, 2.37937, 3.51647, 0, 0.144662, 0.144662, 0.144662, 0.144662, 0.144662, 0.144662, 0.144662, 0.144662, 0.144662, 0.144662, 0.144662, 0.144662, 0.144662, 0.144662, 0.144662, 0.144662, 0.144663, 0.144662, 0.144909, 0.144662, 0.144662
15.8344, 3.66675, 0.141588, 0.141318, 2.38049, 3.52516, 0, 0.141318, 0.141318, 0.141318, 0.141318, 0.141318, 0.141318, 0.141318, 0.141318, 0.141318, 0.141318, 0.141318, 0.141318, 0.141318, 0.141318, 0.141318, 0.141318, 0.141319, 0.141318, 0.141587, 0.141318, 0.141318
15.8423, 1.67187, 0.138306, 0.138014, 1.91621, 1.53357, 0, 0.138014, 0.138014, 0.138014, 0.138014, 0.138014, 0.138014, 0.138014, 0.138014, 0.138014, 0.138014, 0.138014, 0.138014, 0.138014, 0.138014, 0.138014, 0.138014, 0.138015, 0.138014, 0.138305, 0.138014, 0.138014
15.8502, 2.6171, 0.13723, 0.136915, 2.14874, 2.47987, 0, 0.136915, 0.136915, 0.136915, 0.136915, 0.136915, 0.136915, 0.136915, 0.136915, 0.136915, 0.136915, 0.136915, 0.136915, 0.136915, 0.136915, 0.136915, 0.136915, 0.136915, 0.136915, 0.137229, 0.136915, 0.136915
15.858, 5.02478, 0.135043, 0.134704, 2.65043, 4.88974, 0, 0.134704, 0.134704, 0.134704, 0.134704, 0.134704, 0.134704, 0.134704, 0.134704, 0.134704, 0.134704, 0.134704, 0.134704, 0.134704, 0.134704, 0.134704, 0.134704, 0.134704, 0.134704, 0.135042, 0.134704, 0.134704
15.8659, 1.35812, 0.131924, 0.131561, 1.83252, 1.22619, 0, 0.131561, 0.131561, 0.131561, 0.131561, 0.131561, 0.131561, 0.131561, 0.131561, 0.131561, 0.131561, 0.131561, 0.131561, 0.131561, 0.131561, 0.131561, 0.131561, 0.131562, 0.131561, 0.131924, 0.131561, 0.131561
15.8737, 1.31623, 0.128376, 0.127988, 1.82105, 1.18786, 0, 0.127988, 0.127988, 0.127988, 0.127988, 0.127988, 0.127988, 0.127988, 0.127988, 0.127988, 0.127988, 0.127988, 0.127988, 0.127988, 0.127988, 0.127988, 0.127988, 0.127989, 0.127988, 0.128375, 0.127988, 0.127988
15.8816, 1.99752, 0.124876, 0.124465, 1.99938, 1.87265, 0, 0.124465, 0.124465, 0.124465, 0.124465, 0.124465, 0.124465, 0.124465, 0.124465, 0.124465, 0.124465, 0.124465, 0.124465, 0.124465, 0.124465, 0.124465, 0.124465, 0.124465, 0.124465, 0.124876, 0.124465, 0.124465
15.8894, 1.30897, 0.124049, 0.123613, 1.81906, 1.18492, 0, 0.123613, 0.123613, 0.123613, 0.123613, 0.123613, 0.123613, 0.123613, 0.123613, 0.123613, 0.123613, 0.123613, 0.123613, 0.123613, 0.123613, 0.123613, 0.123613, 0.123614, 0.123613, 0.124049, 0.123613, 0.123613
15.8973, 1.37728, 0.122036, 0.121576, 1.83774, 1.25524, 0, 0.121576, 0.121576, 0.121576, 0.121576, 0.121576, 0.121576, 0.121576, 0.121576, 0.121576, 0.121576, 0.121576, 0.121576, 0.121576, 0.121576, 0.121576, 0.121576, 0.121577, 0.121576, 0.122036, 0.121576, 0.121576
15.9051, 1.30644, 0.119028, 0.118545, 1.81836, 1.18742, 0, 0.118545, 0.118545, 0.118545, 0.118545, 0.118545, 0.118545, 0.118545, 0.118545, 0.118545, 0.118545, 0.118545, 0.118545, 0.118545, 0.118545, 0.118545, 0.118545, 0.118545, 0.118545, 0.119028, 0.118545, 0.118545
15.913, 2.30198, 0.115561, 0.115054, 2.07412, 2.18642, 0, 0.115054, 0.115054, 0.115054, 0.115054, 0.115054, 0.115054, 0.115054, 0.115054, 0.115054, 0.115054, 0.115054, 0.115054, 0.115054, 0.115054, 0.115054, 0.115054, 0.115055, 0.115054, 0.11556, 0.115054, 0.115054
15.9208, 2.39157, 0.112145, 0.111615, 2.09561, 2.27943, 0, 0.111615, 0.111615, 0.111615, 0.111615, 0.111615, 0.111615, 0.111615, 0.111615, 0.111615, 0.111615, 0.111615, 0.111615, 0.111615, 0.111615, 0.111615, 0.111615, 0.111616, 0.111615, 0.112144, 0.111615, 0.111615
15.9287, 4.29926, 0.111256, 0.110704, 2.50983, 4.188, 0, 0.110704, 0.110704, 0.110704, 0.110704, 0.110704, 0.110704, 0.110704, 0.110704, 0.110704, 0.110704, 0.110704, 0.110704, 0.110704, 0.110704, 0.110704, 0.110704, 0.110705, 0.110704, 0.111255, 0.110704, 0.110704
15.9365, 0.700743, 0.109156, 0.108582, 1.64339, 0.591588, 0, 0.108582, 0.108582, 0.108582, 0.108582, 0.108582, 0.108582, 0.108582, 0.108582, 0.108582, 0.108582, 0.108582, 0.108582, 0.108582, 0.108582, 0.108582, 0.108582, 0.108583, 0.108582, 0.109155, 0.108582, 0.108582
15.9444, 1.29442, 0.106037, 0.105443, 1.81505, 1.18839, 0, 0.105443, 0.105443, 0.105443, 0.105443, 0.105443, 0.105443, 0.105443, 0.105443, 0.105443, 0.105443, 0.105443, 0.105443, 0.105443, 0.105443, 0.105443, 0.105443, 0.105444, 0.105443, 0.106037, 0.105443, 0.105443
15.9522, 0.705576, 0.102455, 0.101841, 1.64486, 0.603121, 0, 0.101841, 0.101841, 0.101841, 0.101841, 0.101841, 0.101841, 0.101841, 0.101841, 0.101841, 0.101841, 0.101841, 0.101841, 0.101841, 0.101841, 0.101841, 0.101841, 0.101842, 0.101841, 0.102455, 0.101841, 0.101841
15.9601, 0.289715, 0.0989349, 0.0983015, 1.51318, 0.19078, 0, 0.0983015, 0.0983015, 0.0983015, 0.0983015, 0.0983015, 0.0983015, 0.0983015, 0.0983015, 0.0983015, 0.0983015, 0.0983015, 0.0983015, 0.0983015, 0.0983015, 0.0983015, 0.0983015, 0.0983021, 0.0983015, 0.0989343, 0.0983015, 0.0983015
15.9679, 0.710285, 0.0982683, 0.0976165, 1.64629, 0.612017, 0, 0.0976165, 0.0976165, 0.0976165, 0.0976165, 0.0976165, 0.0976165, 0.0976165, 0.0976165, 0.0976165, 0.0976165, 0.0976165, 0.0976165, 0.0976165, 0.0976165, 0.0976165, 0.0976165, 0.0976171, 0.0976165, 0.0982677, 0.0976165, 0.0976165
15.9758, 0, 0.0963499, 0.0956804, 1.41421, -0.0963499, 0, 0.0956804, 0.0956804, 0.0956804, 0.0956804, 0.0956804, 0.0956804, 0.0956804, 0.0956804, 0.0956804, 0.0956804, 0.0956804, 0.0956804, 0.0956804, 0.0956804, 0.0956804, 0.0956804, 0.095681, 0.0956804, 0.0963493, 0.0956804, 0.0956804
15.9836, 1, 0.0933803, 0.0926938, 1.73205, 0.90662, 0, 0.0926938, 0.0926938, 0.0926938, 0.0926938, 0.0926938, 0.0926938, 0.0926938, 0.0926938, 0.0926938, 0.0926938, 0.0926938, 0.0926938, 0.0926938, 0.0926938, 0.0926938, 0.0926938, 0.0926944, 0.0926938, 0.0933796, 0.0926938, 0.0926938
15.9915, 2, 0.0899331, 0.0892305, 2, 1.91007, 0, 0.0892305, 0.0892305, 0.0892305, 0.0892305, 0.0892305, 0.0892305, 0.0892305, 0.0892305, 0.0892305, 0.0892305, 0.0892305, 0.0892305, 0.0892305, 0.0892305, 0.0892305, 0.0892305, 0.0892311, 0.0892305, 0.0899325, 0.0892305, 0.0892305
15.9994, 3, 0.0865513, 0.0858331, 2.23607, 2.91345, 0, 0.0858331, 0.0858331, 0.0858331, 0.0858331, 0.0858331, 0.0858331, 0.0858331, 0.0858331, 0.0858331, 0.0858331, 0.0858331, 0.0858331, 0.0858331, 0.0858331, 0.0858331, 0.0858331, 0.0858337, 0.0858331, 0.0865507, 0.0858331, 0.0858331
16.0072, 0.275217, 0.0858599, 0.0851267, 1.50838, 0.189357, 0, 0.0851267, 0.0851267, 0.0851267, 0.0851267, 0.0851267, 0.0851267, 0.0851267, 0.0851267, 0.0851267, 0.0851267, 0.0851267, 0.0851267, 0.0851267, 0.0851267, 0.0851267, 0.0851267, 0.0851273, 0.0851267, 0.0858592, 0.0851267, 0.0851267
16.0151, 1.72478, 0.0839229, 0.0831753, 1.92997, 1.64086, 0, 0.0831753, 0.0831753, 0.0831753, 0.0831753, 0.0831753, 0.0831753, 0.0831753, 0.0831753, 0.0831753, 0.0831753, 0.0831753, 0.0831753, 0.0831753, 0.0831753, 0.0831753, 0.0831753, 0.083176, 0.0831753, 0.0839223, 0.0831753, 0.0831753
16.0229, 0, 0.0809417, 0.0801803, 1.41421, -0.0809417, 0, 0.0801803, 0.0801803, 0.0801803, 0.0801803, 0.0801803, 0.0801803, 0.0801803, 0.0801803, 0.0801803, 0.0801803, 0.0801803, 0.0801803, 0.0801803, 0.0801803, 0.0801803, 0.0801803, 0.0801809, 0.0801803, 0.0809411, 0.0801803, 0.0801803
16.0308, 2, 0.0774942, 0.0767194, 2, 1.92251, 0, 0.0767194, 0.0767194, 0.0767194, 0.0767194, 0.0767194, 0.0767194, 0.0767194, 0.0767194, 0.0767194, 0.0767194, 0.0767194, 0.0767194, 0.0767194, 0.0767194, 0.0767194, 0.0767194, 0.07672, 0.0767194, 0.0774936, 0.0767194, 0.0767194
16.0386, 2, 0.0741228, 0.0733349, 2, 1.92588, 0, 0.0733349, 0.0733349, 0.0733349, 0.0733349, 0.0733349, 0.0733349, 0.0733349, 0.0733349, 0.0733349, 0.0733349, 0.0733349, 0.0733349, 0.0733349, 0.0733349, 0.0733349, 0.0733349, 0.0733355, 0.0733349, 0.0741221, 0.0733349, 0.0733349
16.0465, 1, 0.0736226, 0.0728219, 1.73205, 0.926377, 0, 0.0728219, 0.0728219, 0.0728219, 0.0728219, 0.0728219, 0.0728219, 0.0728219, 0.0728219, 0.0728219, 0.0728219, 0.0728219, 0.0728219, 0.0728219, 0.0728219, 0.0728219, 0.0728219, 0.0728226, 0.0728219, 0.073622, 0.0728219, 0.0728219
16.0543, 0.260719, 0.0718769, 0.0710637, 1.50357, 0.188842, 0, 0.0710637, 0.0710637, 0.0710637, 0.0710637, 0.0710637, 0.0710637, 0.0710637, 0.0710637, 0.0710637, 0.0710637, 0.0710637, 0.0710637, 0.0710637, 0.0710637, 0.0710637, 0.0710637, 0.0710644, 0.0710637, 0.0718762, 0.0710637, 0.0710637
16.0622, 0.739281, 0.0690889, 0.0682635, 1.65508, 0.670192, 0, 0.0682635, 0.0682635, 0.0682635, 0.0682635, 0.0682635, 0.0682635, 0.0682635, 0.0682635, 0.0682635, 0.0682635, 0.0682635, 0.0682635, 0.0682635, 0.0682635, 0.0682635, 0.0682635, 0.0682641, 0.0682635, 0.0690883, 0.0682635, 0.0682635
16.07, 0, 0.0658391, 0.0650016, 1.41421, -0.0658391, 0, 0.0650016, 0.0650016, 0.0650016, 0.0650016, 0.0650016, 0.0650016, 0.0650016, 0.0650016, 0.0650016, 0.0650016, 0.0650016, 0.0650016, 0.0650016, 0.0650016, 0.0650016, 0.0650016, 0.0650022, 0.0650016, 0.0658385, 0.0650016, 0.0650016
16.0779, 0, 0.0626691, 0.0618195, 1.41421, -0.0626691, 0, 0.0618195, 0.0618195, 0.0618195, 0.0618195, 0.0618195, 0.0618195, 0.0618195, 0.0618195, 0.0618195, 0.0618195, 0.0618195, 0.0618195, 0.0618195, 0.0618195, 0.0618195, 0.0618195, 0.0618202, 0.0618195, 0.0626685, 0.0618195, 0.0618195
16.0857, 0, 0.0621822, 0.0613207, 1.41421, -0.0621822, 0, 0.0613207, 0.0613207, 0.0613207, 0.0613207, 0.0613207, 0.0613207, 0.0613207, 0.0613207, 0.0613207, 0.0613207, 0.0613207, 0.0613207, 0.0613207, 0.0613207, 0.0613207, 0.0613207, 0.0613213, 0.0613207, 0.0621816, 0.0613207, 0.0613207
16.0936, 0, 0.0604871, 0.0596137, 1.41421, -0.0604871, 0, 0.0596137, 0.0596137, 0.0596137, 0.0596137, 0.0596137, 0.0596137, 0.0596137, 0.0596137, 0.0596137, 0.0596137, 0.0596137, 0.0596137, 0.0596137, 0.0596137, 0.0596137, 0.0596137, 0.0596143, 0.0596137, 0.0604865, 0.0596137, 0.0596137
16.1014, 1.49269, 0.0577846, 0.0568993, 1.86887, 1.4349, 0, 0.0568993, 0.0568993, 0.0568993, 0.0568993, 0.0568993, 0.0568993, 0.0568993, 0.0568993, 0.0568993, 0.0568993, 0.0568993, 0.0568993, 0.0568993, 0.0568993, 0.0568993, 0.0568993, 0.0568999, 0.0568993, 0.0577839, 0.0568993, 0.0568993
16.1093, 1.75115, 0.0546451, 0.0537479, 1.93679, 1.6965, 0, 0.0537479, 0.0537479, 0.0537479, 0.0537479, 0.0537479, 0.0537479, 0.0537479, 0.0537479, 0.0537479, 0.0537479, 0.0537479, 0.0537479, 0.0537479, 0.0537479, 0.0537479, 0.0537479, 0.0537485, 0.0537479, 0.0546445, 0.0537479, 0.0537479
16.1171, 0.756164, 0.0515955, 0.0506863, 1.66017, 0.704569, 0, 0.0506863, 0.0506863, 0.0506863, 0.0506863, 0.0506863, 0.0506863, 0.0506863, 0.0506863, 0.0506863, 0.0506863, 0.0506863, 0.0506863, 0.0506863, 0.0506863, 0.0506863, 0.0506863, 0.0506869, 0.0506863, 0.0515949, 0.0506863, 0.0506863
16.125, 1.23903, 0.0512699, 0.0503486, 1.79973, 1.18776, 0, 0.0503486, 0.0503486, 0.0503486, 0.0503486, 0.0503486, 0.0503486, 0.0503486, 0.0503486, 0.0503486, 0.0503486, 0.0503486, 0.0503486, 0.0503486, 0.0503486, 0.0503486, 0.0503486, 0.0503493, 0.0503486, 0.0512693, 0.0503486, 0.0503486
16.1328, 1.76097, 0.0497738, 0.0488404, 1.93932, 1.71119, 0, 0.0488404, 0.0488404, 0.0488404, 0.0488404, 0.0488404, 0.0488404, 0.0488404, 0.0488404, 0.0488404, 0.0488404, 0.0488404, 0.0488404, 0.0488404, 0.0488404, 0.0488404, 0.0488404, 0.048841, 0.0488404, 0.0497732, 0.0488404, 0.0488404
16.1407, 0, 0.0473048, 0.0463591, 1.41421, -0.0473048, 0, 0.0463591, 0.0463591, 0.0463591, 0.0463591, 0.0463591, 0.0463591, 0.0463591, 0.0463591, 0.0463591, 0.0463591, 0.0463591, 0.0463591, 0.0463591, 0.0463591, 0.0463591, 0.0463591, 0.0463597, 0.0463591, 0.0473041, 0.0463591, 0.0463591
16.1486, 0, 0.0444196, 0.0434615, 1.41421, -0.0444196, 0, 0.0434615, 0.0434615, 0.0434615, 0.0434615, 0.0434615, 0.0434615, 0.0434615, 0.0434615, 0.0434615, 0.0434615, 0.0434615, 0.0434615, 0.0434615, 0.0434615, 0.0434615, 0.0434615, 0.0434621, 0.0434615, 0.0444189, 0.0434615, 0.0434615
16.1564, 0, 0.041628, 0.0406574, 1.41421, -0.041628, 0, 0.0406574, 0.0406574, 0.0406574, 0.0406574, 0.0406574, 0.0406574, 0.0406574, 0.0406574, 0.0406574, 0.0406574, 0.0406574, 0.0406574, 0.0406574, 0.0406574, 0.0406574, 0.0406574, 0.0406581, 0.0406574, 0.0416273, 0.0406574, 0.0406574
16.1643, 0, 0.0413407, 0.0403575, 1.41421, -0.0413407, 0, 0.0403575, 0.0403575, 0.0403575, 0.0403575, 0.0403575, 0.0403575, 0.0403575, 0.0403575, 0.0403575, 0.0403575, 0.0403575, 0.0403575, 0.0403575, 0.0403575, 0.0403575, 0.0403575, 0.0403581, 0.0403575, 0.04134, 0.0403575, 0.0403575
16.1721, 1, 0.0399524, 0.0389565, 1.73205, 0.960048, 0, 0.0389565, 0.0389565, 0.0389565, 0.0389565, 0.0389565, 0.0389565, 0.0389565, 0.0389565, 0.0389565, 0.0389565, 0.0389565, 0.0389565, 0.0389565, 0.0389565, 0.0389565, 0.0389565, 0.0389571, 0.0389565, 0.0399518, 0.0389565, 0.0389565
16.18, 0.222057, 0.0376545, 0.0366457, 1.49066, 0.184402, 0, 0.0366457, 0.0366457, 0.0366457, 0.0366457, 0.0366457, 0.0366457, 0.0366457, 0.0366457, 0.0366457, 0.0366457, 0.0366457, 0.0366457, 0.0366457, 0.0366457, 0.0366457, 0.0366457, 0.0366464, 0.0366457, 0.0376539, 0.0366457, 0.0366457
16.1878, 0.99777, 0.034979, 0.0339572, 1.73141, 0.96279, 0, 0.0339572, 0.0339572, 0.0339572, 0.0339572, 0.0339572, 0.0339572, 0.0339572, 0.0339572, 0.0339572, 0.0339572, 0.0339572, 0.0339572, 0.0339572, 0.0339572, 0.0339572, 0.0339572, 0.0339578, 0.0339572, 0.0349784, 0.0339572, 0.0339572
16.1957, 1.78017, 0.0324061, 0.031371, 1.94427, 1.74777, 0, 0.031371, 0.031371, 0.031371, 0.031371, 0.031371, 0.031371, 0.031371, 0.031371, 0.031371, 0.031371, 0.031371, 0.031371, 0.031371, 0.031371, 0.031371, 0.031371, 0.0313717, 0.031371, 0.0324055, 0.031371, 0.031371
