   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_696.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.7248, 1.36439, 0.231914, 0.231811, 1.83423, 1.13248, 0, 0.231811, 0.231811, 0.231811, 0.231811, 0.231811, 0.231811, 0.231811, 0.231811, 0.231811, 0.231811, 0.231811, 0.231811, 0.231811, 0.231811, 0.231811, 0.231811, 0.231811, 0.231811, 0.231913, 0.231811, 0.231811
15.7326, 1.72111, 0.23143, 0.231311, 1.92902, 1.48968, 0, 0.231311, 0.231311, 0.231311, 0.231311, 0.231311, 0.231311, 0.231311, 0.231311, 0.231311, 0.231311, 0.231311, 0.231311, 0.231311, 0.231311, 0.231311, 0.231311, 0.231312, 0.231311, 0.231429, 0.231311, 0.231311
15.7405, 3.2741, 0.230316, 0.230179, 2.29654, 3.04379, 0, 0.230179, 0.230179, 0.230179, 0.230179, 0.230179, 0.230179, 0.230179, 0.230179, 0.230179, 0.230179, 0.230179, 0.230179, 0.230179, 0.230179, 0.230179, 0.230179, 0.23018, 0.230179, 0.230315, 0.230179, 0.230179
15.7483, 0.997522, 0.22863, 0.228474, 1.73134, 0.768892, 0, 0.228474, 0.228474, 0.228474, 0.228474, 0.228474, 0.228474, 0.228474, 0.228474, 0.228474, 0.228474, 0.228474, 0.228474, 0.228474, 0.228474, 0.228474, 0.228474, 0.228475, 0.228474, 0.228629, 0.228474, 0.228474
15.7562, 2.70682, 0.226666, 0.22649, 2.16952, 2.48015, 0, 0.22649, 0.22649, 0.22649, 0.22649, 0.22649, 0.22649, 0.22649, 0.22649, 0.22649, 0.22649, 0.22649, 0.22649, 0.22649, 0.22649, 0.22649, 0.22649, 0.22649, 0.22649, 0.226665, 0.22649, 0.22649
15.7641, 2.28848, 0.224712, 0.224513, 2.07086, 2.06376, 0, 0.224513, 0.224513, 0.224513, 0.224513, 0.224513, 0.224513, 0.224513, 0.224513, 0.224513, 0.224513, 0.224513, 0.224513, 0.224513, 0.224513, 0.224513, 0.224513, 0.224514, 0.224513, 0.224712, 0.224513, 0.224513
15.7719, 1.34746, 0.223898, 0.223675, 1.82961, 1.12356, 0, 0.223675, 0.223675, 0.223675, 0.223675, 0.223675, 0.223675, 0.223675, 0.223675, 0.223675, 0.223675, 0.223675, 0.223675, 0.223675, 0.223675, 0.223675, 0.223675, 0.223676, 0.223675, 0.223898, 0.223675, 0.223675
15.7798, 2.99504, 0.22247, 0.222221, 2.23496, 2.77257, 0, 0.222221, 0.222221, 0.222221, 0.222221, 0.222221, 0.222221, 0.222221, 0.222221, 0.222221, 0.222221, 0.222221, 0.222221, 0.222221, 0.222221, 0.222221, 0.222221, 0.222222, 0.222221, 0.22247, 0.222221, 0.222221
15.7876, 1.65027, 0.220485, 0.220208, 1.91057, 1.42978, 0, 0.220208, 0.220208, 0.220208, 0.220208, 0.220208, 0.220208, 0.220208, 0.220208, 0.220208, 0.220208, 0.220208, 0.220208, 0.220208, 0.220208, 0.220208, 0.220208, 0.220208, 0.220208, 0.220484, 0.220208, 0.220208
15.7955, 3.65481, 0.21823, 0.217923, 2.37799, 3.43658, 0, 0.217923, 0.217923, 0.217923, 0.217923, 0.217923, 0.217923, 0.217923, 0.217923, 0.217923, 0.217923, 0.217923, 0.217923, 0.217923, 0.217923, 0.217923, 0.217923, 0.217924, 0.217923, 0.21823, 0.217923, 0.217923
15.8034, 3, 0.215989, 0.215651, 2.23607, 2.78401, 0, 0.215651, 0.215651, 0.215651, 0.215651, 0.215651, 0.215651, 0.215651, 0.215651, 0.215651, 0.215651, 0.215651, 0.215651, 0.215651, 0.215651, 0.215651, 0.215651, 0.215651, 0.215651, 0.215989, 0.215651, 0.215651
15.8112, 1.67584, 0.215231, 0.21486, 1.91725, 1.46061, 0, 0.21486, 0.21486, 0.21486, 0.21486, 0.21486, 0.21486, 0.21486, 0.21486, 0.21486, 0.21486, 0.21486, 0.21486, 0.21486, 0.21486, 0.21486, 0.21486, 0.21486, 0.21486, 0.21523, 0.21486, 0.21486
15.8191, 4.32416, 0.213848, 0.213442, 2.51479, 4.11032, 0, 0.213442, 0.213442, 0.213442, 0.213442, 0.213442, 0.213442, 0.213442, 0.213442, 0.213442, 0.213442, 0.213442, 0.213442, 0.213442, 0.213442, 0.213442, 0.213442, 0.213443, 0.213442, 0.213847, 0.213442, 0.213442
15.8269, 0.666171, 0.211903, 0.211462, 1.63284, 0.454268, 0, 0.211462, 0.211462, 0.211462, 0.211462, 0.211462, 0.211462, 0.211462, 0.211462, 0.211462, 0.211462, 0.211462, 0.211462, 0.211462, 0.211462, 0.211462, 0.211462, 0.211463, 0.211462, 0.211902, 0.211462, 0.211462
15.8348, 2.99521, 0.209686, 0.209208, 2.235, 2.78552, 0, 0.209208, 0.209208, 0.209208, 0.209208, 0.209208, 0.209208, 0.209208, 0.209208, 0.209208, 0.209208, 0.209208, 0.209208, 0.209208, 0.209208, 0.209208, 0.209208, 0.209209, 0.209208, 0.209685, 0.209208, 0.209208
15.8426, 1.66675, 0.207481, 0.206967, 1.91488, 1.45927, 0, 0.206967, 0.206967, 0.206967, 0.206967, 0.206967, 0.206967, 0.206967, 0.206967, 0.206967, 0.206967, 0.206967, 0.206967, 0.206967, 0.206967, 0.206967, 0.206967, 0.206967, 0.206967, 0.207481, 0.206967, 0.206967
15.8505, 1.67187, 0.206382, 0.205829, 1.91621, 1.46549, 0, 0.205829, 0.205829, 0.205829, 0.205829, 0.205829, 0.205829, 0.205829, 0.205829, 0.205829, 0.205829, 0.205829, 0.205829, 0.205829, 0.205829, 0.205829, 0.205829, 0.205829, 0.205829, 0.206381, 0.205829, 0.205829
15.8584, 0.64684, 0.20469, 0.204098, 1.62691, 0.44215, 0, 0.204098, 0.204098, 0.204098, 0.204098, 0.204098, 0.204098, 0.204098, 0.204098, 0.204098, 0.204098, 0.204098, 0.204098, 0.204098, 0.204098, 0.204098, 0.204098, 0.204099, 0.204098, 0.204689, 0.204098, 0.204098
15.8662, 1.35316, 0.202466, 0.201836, 1.83116, 1.15069, 0, 0.201836, 0.201836, 0.201836, 0.201836, 0.201836, 0.201836, 0.201836, 0.201836, 0.201836, 0.201836, 0.201836, 0.201836, 0.201836, 0.201836, 0.201836, 0.201836, 0.201836, 0.201836, 0.202466, 0.201836, 0.201836
15.8741, 0, 0.199988, 0.199318, 1.41421, -0.199988, 0, 0.199318, 0.199318, 0.199318, 0.199318, 0.199318, 0.199318, 0.199318, 0.199318, 0.199318, 0.199318, 0.199318, 0.199318, 0.199318, 0.199318, 0.199318, 0.199318, 0.199319, 0.199318, 0.199987, 0.199318, 0.199318
15.8819, 2.63247, 0.197525, 0.196816, 2.15232, 2.43494, 0, 0.196816, 0.196816, 0.196816, 0.196816, 0.196816, 0.196816, 0.196816, 0.196816, 0.196816, 0.196816, 0.196816, 0.196816, 0.196816, 0.196816, 0.196816, 0.196816, 0.196817, 0.196816, 0.197524, 0.196816, 0.196816
15.8898, 2.3088, 0.196468, 0.19572, 2.07576, 2.11233, 0, 0.19572, 0.19572, 0.19572, 0.19572, 0.19572, 0.19572, 0.19572, 0.19572, 0.19572, 0.19572, 0.19572, 0.19572, 0.19572, 0.19572, 0.19572, 0.19572, 0.19572, 0.19572, 0.196467, 0.19572, 0.19572
15.8977, 3.05874, 0.194823, 0.194037, 2.24916, 2.86391, 0, 0.194037, 0.194037, 0.194037, 0.194037, 0.194037, 0.194037, 0.194037, 0.194037, 0.194037, 0.194037, 0.194037, 0.194037, 0.194037, 0.194037, 0.194037, 0.194037, 0.194037, 0.194037, 0.194822, 0.194037, 0.194037
15.9055, 0.308922, 0.192652, 0.191827, 1.51951, 0.11627, 0, 0.191827, 0.191827, 0.191827, 0.191827, 0.191827, 0.191827, 0.191827, 0.191827, 0.191827, 0.191827, 0.191827, 0.191827, 0.191827, 0.191827, 0.191827, 0.191827, 0.191828, 0.191827, 0.192651, 0.191827, 0.191827
15.9134, 2.69108, 0.190228, 0.189366, 2.16589, 2.50085, 0, 0.189366, 0.189366, 0.189366, 0.189366, 0.189366, 0.189366, 0.189366, 0.189366, 0.189366, 0.189366, 0.189366, 0.189366, 0.189366, 0.189366, 0.189366, 0.189366, 0.189367, 0.189366, 0.190227, 0.189366, 0.189366
15.9212, 0.304213, 0.187818, 0.18692, 1.51796, 0.116395, 0, 0.18692, 0.18692, 0.18692, 0.18692, 0.18692, 0.18692, 0.18692, 0.18692, 0.18692, 0.18692, 0.18692, 0.18692, 0.18692, 0.18692, 0.18692, 0.18692, 0.186921, 0.18692, 0.187818, 0.18692, 0.18692
15.9291, 1.69579, 0.186428, 0.185495, 1.92244, 1.50936, 0, 0.185495, 0.185495, 0.185495, 0.185495, 0.185495, 0.185495, 0.185495, 0.185495, 0.185495, 0.185495, 0.185495, 0.185495, 0.185495, 0.185495, 0.185495, 0.185495, 0.185496, 0.185495, 0.186428, 0.185495, 0.185495
15.9369, 3.29926, 0.184495, 0.183527, 2.30201, 3.11476, 0, 0.183527, 0.183527, 0.183527, 0.183527, 0.183527, 0.183527, 0.183527, 0.183527, 0.183527, 0.183527, 0.183527, 0.183527, 0.183527, 0.183527, 0.183527, 0.183527, 0.183528, 0.183527, 0.184494, 0.183527, 0.183527
15.9448, 1.70074, 0.182076, 0.181075, 1.92373, 1.51867, 0, 0.181075, 0.181075, 0.181075, 0.181075, 0.181075, 0.181075, 0.181075, 0.181075, 0.181075, 0.181075, 0.181075, 0.181075, 0.181075, 0.181075, 0.181075, 0.181075, 0.181076, 0.181075, 0.182076, 0.181075, 0.181075
15.9527, 2, 0.179428, 0.178395, 2, 1.82057, 0, 0.178395, 0.178395, 0.178395, 0.178395, 0.178395, 0.178395, 0.178395, 0.178395, 0.178395, 0.178395, 0.178395, 0.178395, 0.178395, 0.178395, 0.178395, 0.178395, 0.178395, 0.178395, 0.179427, 0.178395, 0.178395
15.9605, 0.291945, 0.176798, 0.175734, 1.51392, 0.115147, 0, 0.175734, 0.175734, 0.175734, 0.175734, 0.175734, 0.175734, 0.175734, 0.175734, 0.175734, 0.175734, 0.175734, 0.175734, 0.175734, 0.175734, 0.175734, 0.175734, 0.175734, 0.175734, 0.176797, 0.175734, 0.175734
15.9684, 0.708055, 0.175448, 0.174354, 1.64562, 0.532607, 0, 0.174354, 0.174354, 0.174354, 0.174354, 0.174354, 0.174354, 0.174354, 0.174354, 0.174354, 0.174354, 0.174354, 0.174354, 0.174354, 0.174354, 0.174354, 0.174354, 0.174354, 0.174354, 0.175447, 0.174354, 0.174354
15.9762, 1.28724, 0.173571, 0.172448, 1.81307, 1.11367, 0, 0.172448, 0.172448, 0.172448, 0.172448, 0.172448, 0.172448, 0.172448, 0.172448, 0.172448, 0.172448, 0.172448, 0.172448, 0.172448, 0.172448, 0.172448, 0.172448, 0.172448, 0.172448, 0.17357, 0.172448, 0.172448
15.9841, 2.28228, 0.171221, 0.170071, 2.06937, 2.11106, 0, 0.170071, 0.170071, 0.170071, 0.170071, 0.170071, 0.170071, 0.170071, 0.170071, 0.170071, 0.170071, 0.170071, 0.170071, 0.170071, 0.170071, 0.170071, 0.170071, 0.170071, 0.170071, 0.171221, 0.170071, 0.170071
15.992, 3.71301, 0.168649, 0.167472, 2.39019, 3.54436, 0, 0.167472, 0.167472, 0.167472, 0.167472, 0.167472, 0.167472, 0.167472, 0.167472, 0.167472, 0.167472, 0.167472, 0.167472, 0.167472, 0.167472, 0.167472, 0.167472, 0.167472, 0.167472, 0.168648, 0.167472, 0.167472
15.9998, 2.71747, 0.166095, 0.164892, 2.17197, 2.55138, 0, 0.164892, 0.164892, 0.164892, 0.164892, 0.164892, 0.164892, 0.164892, 0.164892, 0.164892, 0.164892, 0.164892, 0.164892, 0.164892, 0.164892, 0.164892, 0.164892, 0.164893, 0.164892, 0.166095, 0.164892, 0.164892
16.0077, 0, 0.164447, 0.163219, 1.41421, -0.164447, 0, 0.163219, 0.163219, 0.163219, 0.163219, 0.163219, 0.163219, 0.163219, 0.163219, 0.163219, 0.163219, 0.163219, 0.163219, 0.163219, 0.163219, 0.163219, 0.163219, 0.16322, 0.163219, 0.164447, 0.163219, 0.163219
16.0155, 0.275217, 0.162324, 0.161072, 1.50838, 0.112893, 0, 0.161072, 0.161072, 0.161072, 0.161072, 0.161072, 0.161072, 0.161072, 0.161072, 0.161072, 0.161072, 0.161072, 0.161072, 0.161072, 0.161072, 0.161072, 0.161072, 0.161073, 0.161072, 0.162323, 0.161072, 0.161072
16.0234, 0.997522, 0.159778, 0.158503, 1.73134, 0.837744, 0, 0.158503, 0.158503, 0.158503, 0.158503, 0.158503, 0.158503, 0.158503, 0.158503, 0.158503, 0.158503, 0.158503, 0.158503, 0.158503, 0.158503, 0.158503, 0.158503, 0.158504, 0.158503, 0.159777, 0.158503, 0.158503
16.0312, 0.997522, 0.157036, 0.155739, 1.73134, 0.840485, 0, 0.155739, 0.155739, 0.155739, 0.155739, 0.155739, 0.155739, 0.155739, 0.155739, 0.155739, 0.155739, 0.155739, 0.155739, 0.155739, 0.155739, 0.155739, 0.155739, 0.155739, 0.155739, 0.157036, 0.155739, 0.155739
16.0391, 0.72974, 0.154318, 0.152999, 1.65219, 0.575422, 0, 0.152999, 0.152999, 0.152999, 0.152999, 0.152999, 0.152999, 0.152999, 0.152999, 0.152999, 0.152999, 0.152999, 0.152999, 0.152999, 0.152999, 0.152999, 0.152999, 0.152999, 0.152999, 0.154318, 0.152999, 0.152999
16.047, 0.531103, 0.152717, 0.151376, 1.59094, 0.378386, 0, 0.151376, 0.151376, 0.151376, 0.151376, 0.151376, 0.151376, 0.151376, 0.151376, 0.151376, 0.151376, 0.151376, 0.151376, 0.151376, 0.151376, 0.151376, 0.151376, 0.151377, 0.151376, 0.152717, 0.151376, 0.151376
16.0548, 1.4689, 0.150669, 0.149307, 1.8625, 1.31823, 0, 0.149307, 0.149307, 0.149307, 0.149307, 0.149307, 0.149307, 0.149307, 0.149307, 0.149307, 0.149307, 0.149307, 0.149307, 0.149307, 0.149307, 0.149307, 0.149307, 0.149307, 0.149307, 0.150668, 0.149307, 0.149307
16.0627, 0.260719, 0.14822, 0.146836, 1.50357, 0.112499, 0, 0.146836, 0.146836, 0.146836, 0.146836, 0.146836, 0.146836, 0.146836, 0.146836, 0.146836, 0.146836, 0.146836, 0.146836, 0.146836, 0.146836, 0.146836, 0.146836, 0.146837, 0.146836, 0.148219, 0.146836, 0.146836
16.0705, 1.25576, 0.145585, 0.144181, 1.80437, 1.11018, 0, 0.144181, 0.144181, 0.144181, 0.144181, 0.144181, 0.144181, 0.144181, 0.144181, 0.144181, 0.144181, 0.144181, 0.144181, 0.144181, 0.144181, 0.144181, 0.144181, 0.144182, 0.144181, 0.145584, 0.144181, 0.144181
16.0784, 2.48352, 0.142974, 0.14155, 2.11743, 2.34054, 0, 0.14155, 0.14155, 0.14155, 0.14155, 0.14155, 0.14155, 0.14155, 0.14155, 0.14155, 0.14155, 0.14155, 0.14155, 0.14155, 0.14155, 0.14155, 0.14155, 0.141551, 0.14155, 0.142974, 0.14155, 0.14155
16.0863, 0, 0.141129, 0.139684, 1.41421, -0.141129, 0, 0.139684, 0.139684, 0.139684, 0.139684, 0.139684, 0.139684, 0.139684, 0.139684, 0.139684, 0.139684, 0.139684, 0.139684, 0.139684, 0.139684, 0.139684, 0.139684, 0.139685, 0.139684, 0.141128, 0.139684, 0.139684
16.0941, 1.25105, 0.138892, 0.137427, 1.80307, 1.11216, 0, 0.137427, 0.137427, 0.137427, 0.137427, 0.137427, 0.137427, 0.137427, 0.137427, 0.137427, 0.137427, 0.137427, 0.137427, 0.137427, 0.137427, 0.137427, 0.137427, 0.137428, 0.137427, 0.138891, 0.137427, 0.137427
16.102, 1.74895, 0.136309, 0.134824, 1.93622, 1.61264, 0, 0.134824, 0.134824, 0.134824, 0.134824, 0.134824, 0.134824, 0.134824, 0.134824, 0.134824, 0.134824, 0.134824, 0.134824, 0.134824, 0.134824, 0.134824, 0.134824, 0.134824, 0.134824, 0.136308, 0.134824, 0.134824
16.1098, 2, 0.133571, 0.132065, 2, 1.86643, 0, 0.132065, 0.132065, 0.132065, 0.132065, 0.132065, 0.132065, 0.132065, 0.132065, 0.132065, 0.132065, 0.132065, 0.132065, 0.132065, 0.132065, 0.132065, 0.132065, 0.132066, 0.132065, 0.13357, 0.132065, 0.132065
16.1177, 0, 0.130861, 0.129335, 1.41421, -0.130861, 0, 0.129335, 0.129335, 0.129335, 0.129335, 0.129335, 0.129335, 0.129335, 0.129335, 0.129335, 0.129335, 0.129335, 0.129335, 0.129335, 0.129335, 0.129335, 0.129335, 0.129336, 0.129335, 0.13086, 0.129335, 0.129335
16.1256, 1.48278, 0.129084, 0.127537, 1.86622, 1.35369, 0, 0.127537, 0.127537, 0.127537, 0.127537, 0.127537, 0.127537, 0.127537, 0.127537, 0.127537, 0.127537, 0.127537, 0.127537, 0.127537, 0.127537, 0.127537, 0.127537, 0.127538, 0.127537, 0.129083, 0.127537, 0.127537
16.1334, 2.51722, 0.126945, 0.125378, 2.12538, 2.39028, 0, 0.125378, 0.125378, 0.125378, 0.125378, 0.125378, 0.125378, 0.125378, 0.125378, 0.125378, 0.125378, 0.125378, 0.125378, 0.125378, 0.125378, 0.125378, 0.125378, 0.125378, 0.125378, 0.126944, 0.125378, 0.125378
16.1413, 0.236555, 0.124483, 0.122895, 1.49551, 0.112072, 0, 0.122895, 0.122895, 0.122895, 0.122895, 0.122895, 0.122895, 0.122895, 0.122895, 0.122895, 0.122895, 0.122895, 0.122895, 0.122895, 0.122895, 0.122895, 0.122895, 0.122896, 0.122895, 0.124483, 0.122895, 0.122895
16.1491, 1.76344, 0.121878, 0.120269, 1.93996, 1.64157, 0, 0.120269, 0.120269, 0.120269, 0.120269, 0.120269, 0.120269, 0.120269, 0.120269, 0.120269, 0.120269, 0.120269, 0.120269, 0.120269, 0.120269, 0.120269, 0.120269, 0.120269, 0.120269, 0.121877, 0.120269, 0.120269
16.157, 0, 0.119301, 0.117671, 1.41421, -0.119301, 0, 0.117671, 0.117671, 0.117671, 0.117671, 0.117671, 0.117671, 0.117671, 0.117671, 0.117671, 0.117671, 0.117671, 0.117671, 0.117671, 0.117671, 0.117671, 0.117671, 0.117671, 0.117671, 0.1193, 0.117671, 0.117671
16.1648, 1, 0.117348, 0.115696, 1.73205, 0.882652, 0, 0.115696, 0.115696, 0.115696, 0.115696, 0.115696, 0.115696, 0.115696, 0.115696, 0.115696, 0.115696, 0.115696, 0.115696, 0.115696, 0.115696, 0.115696, 0.115696, 0.115696, 0.115696, 0.117347, 0.115696, 0.115696
16.1727, 1, 0.115086, 0.113413, 1.73205, 0.884914, 0, 0.113413, 0.113413, 0.113413, 0.113413, 0.113413, 0.113413, 0.113413, 0.113413, 0.113413, 0.113413, 0.113413, 0.113413, 0.113413, 0.113413, 0.113413, 0.113413, 0.113414, 0.113413, 0.115086, 0.113413, 0.113413
16.1806, 0, 0.112555, 0.110859, 1.41421, -0.112555, 0, 0.110859, 0.110859, 0.110859, 0.110859, 0.110859, 0.110859, 0.110859, 0.110859, 0.110859, 0.110859, 0.110859, 0.110859, 0.110859, 0.110859, 0.110859, 0.110859, 0.11086, 0.110859, 0.112554, 0.110859, 0.110859
16.1884, 0, 0.109907, 0.10819, 1.41421, -0.109907, 0, 0.10819, 0.10819, 0.10819, 0.10819, 0.10819, 0.10819, 0.10819, 0.10819, 0.10819, 0.10819, 0.10819, 0.10819, 0.10819, 0.10819, 0.10819, 0.10819, 0.108191, 0.10819, 0.109907, 0.10819, 0.10819
16.1963, 0, 0.107293, 0.105553, 1.41421, -0.107293, 0, 0.105553, 0.105553, 0.105553, 0.105553, 0.105553, 0.105553, 0.105553, 0.105553, 0.105553, 0.105553, 0.105553, 0.105553, 0.105553, 0.105553, 0.105553, 0.105553, 0.105554, 0.105553, 0.107292, 0.105553, 0.105553
16.2041, 0, 0.105431, 0.103668, 1.41421, -0.105431, 0, 0.103668, 0.103668, 0.103668, 0.103668, 0.103668, 0.103668, 0.103668, 0.103668, 0.103668, 0.103668, 0.103668, 0.103668, 0.103668, 0.103668, 0.103668, 0.103668, 0.103669, 0.103668, 0.10543, 0.103668, 0.103668
16.212, 1.21487, 0.10329, 0.101504, 1.79301, 1.11158, 0, 0.101504, 0.101504, 0.101504, 0.101504, 0.101504, 0.101504, 0.101504, 0.101504, 0.101504, 0.101504, 0.101504, 0.101504, 0.101504, 0.101504, 0.101504, 0.101504, 0.101505, 0.101504, 0.103289, 0.101504, 0.101504
16.2199, 1.99777, 0.100902, 0.0990928, 1.99944, 1.89687, 0, 0.0990928, 0.0990928, 0.0990928, 0.0990928, 0.0990928, 0.0990928, 0.0990928, 0.0990928, 0.0990928, 0.0990928, 0.0990928, 0.0990928, 0.0990928, 0.0990928, 0.0990928, 0.0990928, 0.0990934, 0.0990928, 0.100901, 0.0990928, 0.0990928
16.2277, 0.787361, 0.0984094, 0.096577, 1.66954, 0.688951, 0, 0.096577, 0.096577, 0.096577, 0.096577, 0.096577, 0.096577, 0.096577, 0.096577, 0.096577, 0.096577, 0.096577, 0.096577, 0.096577, 0.096577, 0.096577, 0.096577, 0.0965777, 0.096577, 0.0984088, 0.096577, 0.096577
16.2356, 0, 0.0959498, 0.0940937, 1.41421, -0.0959498, 0, 0.0940937, 0.0940937, 0.0940937, 0.0940937, 0.0940937, 0.0940937, 0.0940937, 0.0940937, 0.0940937, 0.0940937, 0.0940937, 0.0940937, 0.0940937, 0.0940937, 0.0940937, 0.0940937, 0.0940943, 0.0940937, 0.0959492, 0.0940937, 0.0940937
16.2434, 0, 0.0939828, 0.0921025, 1.41421, -0.0939828, 0, 0.0921025, 0.0921025, 0.0921025, 0.0921025, 0.0921025, 0.0921025, 0.0921025, 0.0921025, 0.0921025, 0.0921025, 0.0921025, 0.0921025, 0.0921025, 0.0921025, 0.0921025, 0.0921025, 0.0921032, 0.0921025, 0.0939822, 0.0921025, 0.0921025
16.2513, 1, 0.0917863, 0.0898817, 1.73205, 0.908214, 0, 0.0898817, 0.0898817, 0.0898817, 0.0898817, 0.0898817, 0.0898817, 0.0898817, 0.0898817, 0.0898817, 0.0898817, 0.0898817, 0.0898817, 0.0898817, 0.0898817, 0.0898817, 0.0898817, 0.0898824, 0.0898817, 0.0917857, 0.0898817, 0.0898817
16.2591, 0, 0.0893913, 0.0874619, 1.41421, -0.0893913, 0, 0.0874619, 0.0874619, 0.0874619, 0.0874619, 0.0874619, 0.0874619, 0.0874619, 0.0874619, 0.0874619, 0.0874619, 0.0874619, 0.0874619, 0.0874619, 0.0874619, 0.0874619, 0.0874619, 0.0874626, 0.0874619, 0.0893906, 0.0874619, 0.0874619
16.267, 1, 0.0869182, 0.0849638, 1.73205, 0.913082, 0, 0.0849638, 0.0849638, 0.0849638, 0.0849638, 0.0849638, 0.0849638, 0.0849638, 0.0849638, 0.0849638, 0.0849638, 0.0849638, 0.0849638, 0.0849638, 0.0849638, 0.0849638, 0.0849638, 0.0849645, 0.0849638, 0.0869175, 0.0849638, 0.0849638
16.2749, 0, 0.0844816, 0.0825019, 1.41421, -0.0844816, 0, 0.0825019, 0.0825019, 0.0825019, 0.0825019, 0.0825019, 0.0825019, 0.0825019, 0.0825019, 0.0825019, 0.0825019, 0.0825019, 0.0825019, 0.0825019, 0.0825019, 0.0825019, 0.0825019, 0.0825026, 0.0825019, 0.0844809, 0.0825019, 0.0825019
16.2827, 0, 0.0826265, 0.0806213, 1.41421, -0.0826265, 0, 0.0806213, 0.0806213, 0.0806213, 0.0806213, 0.0806213, 0.0806213, 0.0806213, 0.0806213, 0.0806213, 0.0806213, 0.0806213, 0.0806213, 0.0806213, 0.0806213, 0.0806213, 0.0806213, 0.080622, 0.0806213, 0.0826259, 0.0806213, 0.0806213
16.2906, 1, 0.0805705, 0.0785393, 1.73205, 0.91943, 0, 0.0785393, 0.0785393, 0.0785393, 0.0785393, 0.0785393, 0.0785393, 0.0785393, 0.0785393, 0.0785393, 0.0785393, 0.0785393, 0.0785393, 0.0785393, 0.0785393, 0.0785393, 0.0785393, 0.07854, 0.0785393, 0.0805698, 0.0785393, 0.0785393
16.2984, 0, 0.0783399, 0.0762826, 1.41421, -0.0783399, 0, 0.0762826, 0.0762826, 0.0762826, 0.0762826, 0.0762826, 0.0762826, 0.0762826, 0.0762826, 0.0762826, 0.0762826, 0.0762826, 0.0762826, 0.0762826, 0.0762826, 0.0762826, 0.0762826, 0.0762832, 0.0762826, 0.0783393, 0.0762826, 0.0762826
16.3063, 0, 0.0760432, 0.0739593, 1.41421, -0.0760432, 0, 0.0739593, 0.0739593, 0.0739593, 0.0739593, 0.0739593, 0.0739593, 0.0739593, 0.0739593, 0.0739593, 0.0739593, 0.0739593, 0.0739593, 0.0739593, 0.0739593, 0.0739593, 0.0739593, 0.0739599, 0.0739593, 0.0760426, 0.0739593, 0.0739593
16.3142, 0, 0.0737827, 0.0716719, 1.41421, -0.0737827, 0, 0.0716719, 0.0716719, 0.0716719, 0.0716719, 0.0716719, 0.0716719, 0.0716719, 0.0716719, 0.0716719, 0.0716719, 0.0716719, 0.0716719, 0.0716719, 0.0716719, 0.0716719, 0.0716719, 0.0716726, 0.0716719, 0.0737821, 0.0716719, 0.0716719
16.322, 0, 0.0718926, 0.0697546, 1.41421, -0.0718926, 0, 0.0697546, 0.0697546, 0.0697546, 0.0697546, 0.0697546, 0.0697546, 0.0697546, 0.0697546, 0.0697546, 0.0697546, 0.0697546, 0.0697546, 0.0697546, 0.0697546, 0.0697546, 0.0697546, 0.0697552, 0.0697546, 0.0718919, 0.0697546, 0.0697546
16.3299, 0, 0.0698466, 0.067681, 1.41421, -0.0698466, 0, 0.067681, 0.067681, 0.067681, 0.067681, 0.067681, 0.067681, 0.067681, 0.067681, 0.067681, 0.067681, 0.067681, 0.067681, 0.067681, 0.067681, 0.067681, 0.067681, 0.0676817, 0.067681, 0.069846, 0.067681, 0.067681
16.3377, 1, 0.06767, 0.0654765, 1.73205, 0.93233, 0, 0.0654765, 0.0654765, 0.0654765, 0.0654765, 0.0654765, 0.0654765, 0.0654765, 0.0654765, 0.0654765, 0.0654765, 0.0654765, 0.0654765, 0.0654765, 0.0654765, 0.0654765, 0.0654765, 0.0654772, 0.0654765, 0.0676693, 0.0654765, 0.0654765
16.3456, 0, 0.0654505, 0.0632288, 1.41421, -0.0654505, 0, 0.0632288, 0.0632288, 0.0632288, 0.0632288, 0.0632288, 0.0632288, 0.0632288, 0.0632288, 0.0632288, 0.0632288, 0.0632288, 0.0632288, 0.0632288, 0.0632288, 0.0632288, 0.0632288, 0.0632295, 0.0632288, 0.0654499, 0.0632288, 0.0632288
16.3534, 0, 0.0632707, 0.0610204, 1.41421, -0.0632707, 0, 0.0610204, 0.0610204, 0.0610204, 0.0610204, 0.0610204, 0.0610204, 0.0610204, 0.0610204, 0.0610204, 0.0610204, 0.0610204, 0.0610204, 0.0610204, 0.0610204, 0.0610204, 0.0610204, 0.0610211, 0.0610204, 0.06327, 0.0610204, 0.0610204
16.3613, 1, 0.0615064, 0.0592273, 1.73205, 0.938494, 0, 0.0592273, 0.0592273, 0.0592273, 0.0592273, 0.0592273, 0.0592273, 0.0592273, 0.0592273, 0.0592273, 0.0592273, 0.0592273, 0.0592273, 0.0592273, 0.0592273, 0.0592273, 0.0592273, 0.0592279, 0.0592273, 0.0615058, 0.0592273, 0.0592273
