   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.36423, 39.1839, 50.7041, 50.6593, 6.41747, -11.5202, 0, 50.6595, 50.704, 50.6593, 50.6593, 50.6593, 50.6593, 50.6593, 50.6593, 50.6593, 50.6593, 50.6593, 50.6593, 50.6593, 50.6593, 50.6593, 50.6593, 50.6593, 50.6594, 50.6593, 50.6593, 50.6593, 50.6593
9.37207, 55.5167, 50.3844, 50.3251, 7.58398, 5.13231, 0, 50.3253, 50.3843, 50.3251, 50.3251, 50.3251, 50.3251, 50.3251, 50.3251, 50.3251, 50.3251, 50.3251, 50.3251, 50.3251, 50.3251, 50.3251, 50.3251, 50.3251, 50.3251, 50.3251, 50.3251, 50.3251, 50.3251
9.3799, 55.5782, 50.0697, 49.992, 7.58803, 5.50851, 0, 49.9921, 50.0696, 49.992, 49.992, 49.992, 49.992, 49.992, 49.992, 49.992, 49.992, 49.992, 49.992, 49.992, 49.992, 49.992, 49.992, 49.992, 49.992, 49.992, 49.992, 49.992, 49.992
9.38773, 46.6337, 49.7603, 49.6596, 6.97379, -3.12663, 0, 49.6597, 49.7602, 49.6596, 49.6596, 49.6596, 49.6596, 49.6596, 49.6596, 49.6596, 49.6596, 49.6596, 49.6596, 49.6596, 49.6596, 49.6596, 49.6596, 49.6596, 49.6596, 49.6596, 49.6596, 49.6596, 49.6596
9.39557, 49.231, 49.456, 49.3268, 7.15758, -0.224991, 0, 49.3269, 49.4558, 49.3268, 49.3268, 49.3268, 49.3268, 49.3268, 49.3268, 49.3268, 49.3268, 49.3268, 49.3268, 49.3268, 49.3268, 49.3268, 49.3268, 49.3268, 49.3268, 49.3268, 49.3268, 49.3268, 49.3268
9.4034, 52.343, 49.1569, 48.993, 7.37177, 3.1861, 0, 48.9932, 49.1568, 48.993, 48.993, 48.993, 48.993, 48.993, 48.993, 48.993, 48.993, 48.993, 48.993, 48.993, 48.993, 48.993, 48.993, 48.993, 48.9931, 48.993, 48.993, 48.993, 48.993
9.41123, 58.2843, 48.8639, 48.6583, 7.76429, 9.4204, 0, 48.6584, 48.8637, 48.6583, 48.6583, 48.6583, 48.6583, 48.6583, 48.6583, 48.6583, 48.6583, 48.6583, 48.6583, 48.6583, 48.6583, 48.6583, 48.6583, 48.6583, 48.6583, 48.6583, 48.6583, 48.6583, 48.6583
9.41907, 51.8798, 48.5776, 48.3226, 7.34029, 3.30218, 0, 48.3227, 48.5775, 48.3226, 48.3226, 48.3226, 48.3226, 48.3226, 48.3226, 48.3226, 48.3226, 48.3226, 48.3226, 48.3226, 48.3226, 48.3226, 48.3226, 48.3226, 48.3226, 48.3226, 48.3226, 48.3226, 48.3226
9.4269, 51.7811, 48.2992, 47.9862, 7.33356, 3.48195, 0, 47.9863, 48.2991, 47.9862, 47.9862, 47.9862, 47.9862, 47.9862, 47.9862, 47.9862, 47.9862, 47.9862, 47.9862, 47.9862, 47.9862, 47.9862, 47.9862, 47.9862, 47.9862, 47.9862, 47.9862, 47.9862, 47.9862
9.43473, 48.2328, 48.029, 47.6491, 7.08751, 0.203861, 0, 47.6492, 48.0288, 47.6491, 47.6491, 47.6491, 47.6491, 47.6491, 47.6491, 47.6491, 47.6491, 47.6491, 47.6491, 47.6491, 47.6491, 47.6491, 47.6491, 47.6491, 47.6491, 47.6491, 47.6491, 47.6491, 47.6491
9.44256, 57.7896, 47.7674, 47.3114, 7.73237, 10.0222, 0, 47.3115, 47.7673, 47.3114, 47.3114, 47.3114, 47.3114, 47.3114, 47.3114, 47.3114, 47.3114, 47.3114, 47.3114, 47.3114, 47.3114, 47.3114, 47.3114, 47.3114, 47.3114, 47.3114, 47.3114, 47.3114, 47.3114
9.4504, 47.6554, 47.5151, 46.9736, 7.04666, 0.140308, 0, 46.9737, 47.515, 46.9736, 46.9736, 46.9736, 46.9736, 46.9736, 46.9736, 46.9736, 46.9736, 46.9736, 46.9736, 46.9736, 46.9736, 46.9736, 46.9736, 46.9736, 46.9736, 46.9736, 46.9736, 46.9736, 46.9736
9.45823, 37.5454, 47.2722, 46.6364, 6.28851, -9.72689, 0, 46.6366, 47.2721, 46.6364, 46.6364, 46.6364, 46.6364, 46.6364, 46.6364, 46.6364, 46.6364, 46.6364, 46.6364, 46.6364, 46.6364, 46.6364, 46.6364, 46.6364, 46.6364, 46.6364, 46.6364, 46.6364, 46.6364
9.46606, 50.1566, 47.038, 46.2996, 7.22195, 3.11859, 0, 46.2997, 47.0379, 46.2996, 46.2996, 46.2996, 46.2996, 46.2996, 46.2996, 46.2996, 46.2996, 46.2996, 46.2996, 46.2996, 46.2996, 46.2996, 46.2996, 46.2996, 46.2996, 46.2996, 46.2996, 46.2996, 46.2996
9.4739, 45.8342, 46.8115, 45.9633, 6.91623, -0.977322, 0, 45.9634, 46.8114, 45.9633, 45.9633, 45.9633, 45.9633, 45.9633, 45.9633, 45.9633, 45.9633, 45.9633, 45.9633, 45.9633, 45.9633, 45.9633, 45.9633, 45.9633, 45.9633, 45.9633, 45.9633, 45.9633, 45.9633
9.48173, 41.2274, 46.5915, 45.6279, 6.57475, -5.36413, 0, 45.628, 46.5914, 45.6279, 45.6279, 45.6279, 45.6279, 45.6279, 45.6279, 45.6279, 45.6279, 45.6279, 45.6279, 45.6279, 45.6279, 45.6279, 45.6279, 45.6279, 45.6279, 45.6279, 45.6279, 45.6279, 45.6279
9.48956, 40.9963, 46.3765, 45.2937, 6.55716, -5.3802, 0, 45.2938, 46.3764, 45.2937, 45.2937, 45.2937, 45.2937, 45.2937, 45.2937, 45.2937, 45.2937, 45.2937, 45.2937, 45.2937, 45.2937, 45.2937, 45.2937, 45.2937, 45.2937, 45.2937, 45.2937, 45.2937, 45.2937
9.4974, 52.0664, 46.3007, 45.0973, 7.35299, 5.7657, 0, 45.0974, 46.3006, 45.0973, 45.0973, 45.0973, 45.0973, 45.0973, 45.0973, 45.0973, 45.0973, 45.0973, 45.0973, 45.0973, 45.0973, 45.0973, 45.0973, 45.0973, 45.0973, 45.0973, 45.0973, 45.0973, 45.0973
9.50523, 49.2639, 46.3833, 45.0605, 7.15988, 2.88065, 0, 45.0606, 46.3832, 45.0605, 45.0605, 45.0605, 45.0605, 45.0605, 45.0605, 45.0605, 45.0605, 45.0605, 45.0605, 45.0605, 45.0605, 45.0605, 45.0605, 45.0605, 45.0605, 45.0605, 45.0605, 45.0605, 45.0605
9.51306, 45.5752, 46.4593, 45.0211, 6.89748, -0.884083, 0, 45.0212, 46.4592, 45.0211, 45.0211, 45.0211, 45.0211, 45.0211, 45.0211, 45.0211, 45.0211, 45.0211, 45.0211, 45.0211, 45.0211, 45.0211, 45.0211, 45.0211, 45.0211, 45.0211, 45.0211, 45.0211, 45.0211
9.5209, 39.5145, 46.5244, 44.9777, 6.44317, -7.00992, 0, 44.9779, 46.5243, 44.9777, 44.9777, 44.9777, 44.9777, 44.9777, 44.9777, 44.9777, 44.9777, 44.9777, 44.9777, 44.9777, 44.9777, 44.9777, 44.9777, 44.9777, 44.9778, 44.9777, 44.9777, 44.9777, 44.9777
9.52873, 48.3954, 46.5753, 44.9302, 7.09897, 1.82008, 0, 44.9303, 46.5752, 44.9302, 44.9302, 44.9302, 44.9302, 44.9302, 44.9302, 44.9302, 44.9302, 44.9302, 44.9302, 44.9302, 44.9302, 44.9302, 44.9302, 44.9302, 44.9302, 44.9302, 44.9302, 44.9302, 44.9302
9.53656, 45.4952, 46.6072, 44.8763, 6.89167, -1.11205, 0, 44.8764, 46.6071, 44.8763, 44.8763, 44.8763, 44.8763, 44.8763, 44.8763, 44.8763, 44.8763, 44.8763, 44.8763, 44.8763, 44.8763, 44.8763, 44.8763, 44.8763, 44.8763, 44.8763, 44.8763, 44.8763, 44.8763
9.54439, 59.9266, 46.617, 44.8157, 7.86935, 13.3096, 0, 44.8158, 46.6169, 44.8157, 44.8157, 44.8157, 44.8157, 44.8157, 44.8157, 44.8157, 44.8157, 44.8157, 44.8157, 44.8157, 44.8157, 44.8157, 44.8157, 44.8157, 44.8157, 44.8157, 44.8157, 44.8157, 44.8157
9.55223, 55.4337, 46.6021, 44.7479, 7.5785, 8.83158, 0, 44.7481, 46.602, 44.7479, 44.7479, 44.7479, 44.7479, 44.7479, 44.7479, 44.7479, 44.7479, 44.7479, 44.7479, 44.7479, 44.7479, 44.7479, 44.7479, 44.7479, 44.7479, 44.7479, 44.7479, 44.7479, 44.7479
9.56006, 64.184, 46.5616, 44.6736, 8.13536, 17.6224, 0, 44.6738, 46.5615, 44.6736, 44.6736, 44.6736, 44.6736, 44.6736, 44.6736, 44.6736, 44.6736, 44.6736, 44.6736, 44.6736, 44.6736, 44.6736, 44.6736, 44.6736, 44.6736, 44.6736, 44.6736, 44.6736, 44.6736
9.56789, 53.4677, 46.4957, 44.5941, 7.44766, 6.97199, 0, 44.5943, 46.4955, 44.5941, 44.5941, 44.5941, 44.5941, 44.5941, 44.5941, 44.5941, 44.5941, 44.5941, 44.5941, 44.5941, 44.5941, 44.5941, 44.5941, 44.5941, 44.5941, 44.5941, 44.5941, 44.5941, 44.5941
9.57573, 46.1873, 46.4044, 44.5099, 6.94171, -0.217075, 0, 44.51, 46.4042, 44.5099, 44.5099, 44.5099, 44.5099, 44.5099, 44.5099, 44.5099, 44.5099, 44.5099, 44.5099, 44.5099, 44.5099, 44.5099, 44.5099, 44.5099, 44.5099, 44.5099, 44.5099, 44.5099, 44.5099
9.58356, 41.9004, 46.2887, 44.4216, 6.62574, -4.38822, 0, 44.4218, 46.2885, 44.4216, 44.4216, 44.4216, 44.4216, 44.4216, 44.4216, 44.4216, 44.4216, 44.4216, 44.4216, 44.4216, 44.4216, 44.4216, 44.4216, 44.4216, 44.4216, 44.4216, 44.4216, 44.4216, 44.4216
9.59139, 47.5138, 46.1485, 44.3283, 7.0366, 1.36529, 0, 44.3285, 46.1483, 44.3283, 44.3283, 44.3283, 44.3283, 44.3283, 44.3283, 44.3283, 44.3283, 44.3283, 44.3283, 44.3283, 44.3283, 44.3283, 44.3283, 44.3283, 44.3283, 44.3283, 44.3283, 44.3283, 44.3283
9.59923, 37.7128, 45.9853, 44.2299, 6.30181, -8.2725, 0, 44.2301, 45.9851, 44.2299, 44.2299, 44.2299, 44.2299, 44.2299, 44.2299, 44.2299, 44.2299, 44.2299, 44.2299, 44.2299, 44.2299, 44.2299, 44.2299, 44.2299, 44.2299, 44.2299, 44.2299, 44.2299, 44.2299
9.60706, 44.6486, 45.8024, 44.1278, 6.82998, -1.15378, 0, 44.1279, 45.8022, 44.1278, 44.1278, 44.1278, 44.1278, 44.1278, 44.1278, 44.1278, 44.1278, 44.1278, 44.1278, 44.1278, 44.1278, 44.1278, 44.1278, 44.1278, 44.1278, 44.1278, 44.1278, 44.1278, 44.1278
9.61489, 37.7963, 45.6042, 44.0238, 6.30843, -7.80787, 0, 44.0239, 45.604, 44.0238, 44.0238, 44.0238, 44.0238, 44.0238, 44.0238, 44.0238, 44.0238, 44.0238, 44.0238, 44.0238, 44.0238, 44.0238, 44.0238, 44.0238, 44.0238, 44.0238, 44.0238, 44.0238, 44.0238
9.62272, 40.2354, 45.3954, 43.9199, 6.49888, -5.15995, 0, 43.92, 45.3953, 43.9199, 43.9199, 43.9199, 43.9199, 43.9199, 43.9199, 43.9199, 43.9199, 43.9199, 43.9199, 43.9199, 43.9199, 43.9199, 43.9199, 43.9199, 43.9199, 43.9199, 43.9199, 43.9199, 43.9199
9.63056, 45.5802, 45.2544, 43.8916, 6.89784, 0.325745, 0, 43.8917, 45.2543, 43.8916, 43.8916, 43.8916, 43.8916, 43.8916, 43.8916, 43.8916, 43.8916, 43.8916, 43.8916, 43.8916, 43.8916, 43.8916, 43.8916, 43.8916, 43.8916, 43.8916, 43.8916, 43.8916, 43.8916
9.63839, 39.1803, 45.1083, 43.863, 6.41719, -5.92802, 0, 43.8631, 45.1082, 43.863, 43.863, 43.863, 43.863, 43.863, 43.863, 43.863, 43.863, 43.863, 43.863, 43.863, 43.863, 43.863, 43.863, 43.863, 43.863, 43.863, 43.863, 43.863, 43.863
9.64622, 52.9314, 44.9602, 43.8344, 7.41157, 7.97119, 0, 43.8345, 44.96, 43.8344, 43.8344, 43.8344, 43.8344, 43.8344, 43.8344, 43.8344, 43.8344, 43.8344, 43.8344, 43.8344, 43.8344, 43.8344, 43.8344, 43.8344, 43.8344, 43.8344, 43.8344, 43.8344, 43.8344
9.65406, 53.7275, 44.813, 43.8061, 7.46509, 8.91451, 0, 43.8062, 44.8129, 43.8061, 43.8061, 43.8061, 43.8061, 43.8061, 43.8061, 43.8061, 43.8061, 43.8061, 43.8061, 43.8061, 43.8061, 43.8061, 43.8061, 43.8061, 43.8061, 43.8061, 43.8061, 43.8061, 43.8061
9.66189, 41.8921, 44.6686, 43.7775, 6.62511, -2.77648, 0, 43.7777, 44.6684, 43.7775, 43.7775, 43.7775, 43.7775, 43.7775, 43.7775, 43.7775, 43.7775, 43.7775, 43.7775, 43.7775, 43.7775, 43.7775, 43.7775, 43.7775, 43.7775, 43.7775, 43.7775, 43.7775, 43.7775
9.66972, 58.0016, 44.5286, 43.7485, 7.74607, 13.473, 0, 43.7486, 44.5285, 43.7485, 43.7485, 43.7485, 43.7485, 43.7485, 43.7485, 43.7485, 43.7485, 43.7485, 43.7485, 43.7485, 43.7485, 43.7485, 43.7485, 43.7485, 43.7485, 43.7485, 43.7485, 43.7485, 43.7485
9.67756, 41.6374, 44.3946, 43.7187, 6.60586, -2.75713, 0, 43.7189, 44.3944, 43.7187, 43.7187, 43.7187, 43.7187, 43.7187, 43.7187, 43.7187, 43.7187, 43.7187, 43.7187, 43.7187, 43.7187, 43.7187, 43.7187, 43.7187, 43.7187, 43.7187, 43.7187, 43.7187, 43.7187
9.68539, 52.5549, 44.2679, 43.6886, 7.38613, 8.28701, 0, 43.6887, 44.2677, 43.6886, 43.6886, 43.6886, 43.6886, 43.6886, 43.6886, 43.6886, 43.6886, 43.6886, 43.6886, 43.6886, 43.6886, 43.6886, 43.6886, 43.6886, 43.6886, 43.6886, 43.6886, 43.6886, 43.6886
9.69322, 66.7398, 44.1498, 43.6585, 8.29094, 22.5899, 0, 43.6586, 44.1497, 43.6585, 43.6585, 43.6585, 43.6585, 43.6585, 43.6585, 43.6585, 43.6585, 43.6585, 43.6585, 43.6585, 43.6585, 43.6585, 43.6585, 43.6585, 43.6585, 43.6585, 43.6585, 43.6585, 43.6585
9.70106, 59.3206, 44.0408, 43.6285, 7.83075, 15.2797, 0, 43.6286, 44.0407, 43.6285, 43.6285, 43.6285, 43.6285, 43.6285, 43.6285, 43.6285, 43.6285, 43.6285, 43.6285, 43.6285, 43.6285, 43.6285, 43.6285, 43.6285, 43.6285, 43.6285, 43.6285, 43.6285, 43.6285
9.70889, 65.6918, 43.9407, 43.5981, 8.2275, 21.7512, 0, 43.5983, 43.9405, 43.5981, 43.5981, 43.5981, 43.5981, 43.5981, 43.5981, 43.5981, 43.5981, 43.5981, 43.5981, 43.5981, 43.5981, 43.5981, 43.5981, 43.5981, 43.5982, 43.5981, 43.5981, 43.5981, 43.5981
9.71672, 51.9306, 43.8485, 43.567, 7.34375, 8.08211, 0, 43.5671, 43.8483, 43.567, 43.567, 43.567, 43.567, 43.567, 43.567, 43.567, 43.567, 43.567, 43.567, 43.567, 43.567, 43.567, 43.567, 43.567, 43.567, 43.567, 43.567, 43.567, 43.567
9.72456, 58.1307, 43.764, 43.535, 7.7544, 14.3667, 0, 43.5352, 43.7639, 43.535, 43.535, 43.535, 43.535, 43.535, 43.535, 43.535, 43.535, 43.535, 43.535, 43.535, 43.535, 43.535, 43.535, 43.535, 43.535, 43.535, 43.535, 43.535, 43.535
9.73239, 59.3203, 43.6871, 43.5027, 7.83073, 15.6332, 0, 43.5029, 43.687, 43.5027, 43.5027, 43.5027, 43.5027, 43.5027, 43.5027, 43.5027, 43.5027, 43.5027, 43.5027, 43.5027, 43.5027, 43.5027, 43.5027, 43.5027, 43.5027, 43.5027, 43.5027, 43.5027, 43.5027
9.74022, 58.9232, 43.6173, 43.4704, 7.80533, 15.3058, 0, 43.4706, 43.6172, 43.4704, 43.4704, 43.4704, 43.4704, 43.4704, 43.4704, 43.4704, 43.4704, 43.4704, 43.4704, 43.4704, 43.4704, 43.4704, 43.4704, 43.4704, 43.4704, 43.4704, 43.4704, 43.4704, 43.4704
9.74805, 61.3423, 43.5538, 43.4379, 7.95879, 17.7886, 0, 43.438, 43.5536, 43.4379, 43.4379, 43.4379, 43.4379, 43.4379, 43.4379, 43.4379, 43.4379, 43.4379, 43.4379, 43.4379, 43.4379, 43.4379, 43.4379, 43.4379, 43.4379, 43.4379, 43.4379, 43.4379, 43.4379
9.75589, 74.7599, 43.4951, 43.4047, 8.76127, 31.2648, 0, 43.4048, 43.495, 43.4047, 43.4047, 43.4047, 43.4047, 43.4047, 43.4047, 43.4047, 43.4047, 43.4047, 43.4047, 43.4047, 43.4047, 43.4047, 43.4047, 43.4047, 43.4047, 43.4047, 43.4047, 43.4047, 43.4047
9.76372, 52.7486, 43.4406, 43.3706, 7.39923, 9.308, 0, 43.3708, 43.4404, 43.3706, 43.3706, 43.3706, 43.3706, 43.3706, 43.3706, 43.3706, 43.3706, 43.3706, 43.3706, 43.3706, 43.3706, 43.3706, 43.3706, 43.3706, 43.3706, 43.3706, 43.3706, 43.3706, 43.3706
9.77155, 49.7648, 43.3891, 43.3355, 7.19478, 6.37572, 0, 43.3357, 43.3889, 43.3355, 43.3355, 43.3355, 43.3355, 43.3355, 43.3355, 43.3355, 43.3355, 43.3355, 43.3355, 43.3355, 43.3355, 43.3355, 43.3355, 43.3355, 43.3355, 43.3355, 43.3355, 43.3355, 43.3355
9.77939, 60.4724, 43.34, 43.2994, 7.90395, 17.1323, 0, 43.2996, 43.3399, 43.2994, 43.2994, 43.2994, 43.2994, 43.2994, 43.2994, 43.2994, 43.2994, 43.2994, 43.2994, 43.2994, 43.2994, 43.2994, 43.2994, 43.2994, 43.2994, 43.2994, 43.2994, 43.2994, 43.2994
9.78722, 65.2358, 43.2926, 43.2621, 8.19974, 21.9432, 0, 43.2623, 43.2924, 43.2621, 43.2621, 43.2621, 43.2621, 43.2621, 43.2621, 43.2621, 43.2621, 43.2621, 43.2621, 43.2621, 43.2621, 43.2621, 43.2621, 43.2621, 43.2621, 43.2621, 43.2621, 43.2621, 43.2621
9.79505, 69.9819, 43.2463, 43.2237, 8.48421, 26.7355, 0, 43.2238, 43.2462, 43.2237, 43.2237, 43.2237, 43.2237, 43.2237, 43.2237, 43.2237, 43.2237, 43.2237, 43.2237, 43.2237, 43.2237, 43.2237, 43.2237, 43.2237, 43.2237, 43.2237, 43.2237, 43.2237, 43.2237
9.80289, 66.9925, 43.2005, 43.1838, 8.30617, 23.792, 0, 43.1839, 43.2003, 43.1838, 43.1838, 43.1838, 43.1838, 43.1838, 43.1838, 43.1838, 43.1838, 43.1838, 43.1838, 43.1838, 43.1838, 43.1838, 43.1838, 43.1838, 43.1838, 43.1838, 43.1838, 43.1838, 43.1838
9.81072, 75.916, 43.1547, 43.1425, 8.827, 32.7613, 0, 43.1426, 43.1545, 43.1425, 43.1425, 43.1425, 43.1425, 43.1425, 43.1425, 43.1425, 43.1425, 43.1425, 43.1425, 43.1425, 43.1425, 43.1425, 43.1425, 43.1425, 43.1425, 43.1425, 43.1425, 43.1425, 43.1425
9.81855, 85.3963, 43.1086, 43.0997, 9.3486, 42.2877, 0, 43.0999, 43.1084, 43.0997, 43.0997, 43.0997, 43.0997, 43.0997, 43.0997, 43.0997, 43.0997, 43.0997, 43.0997, 43.0997, 43.0997, 43.0997, 43.0997, 43.0997, 43.0997, 43.0997, 43.0997, 43.0997, 43.0997
9.82638, 77.0553, 43.062, 43.0556, 8.8913, 33.9933, 0, 43.0557, 43.0618, 43.0556, 43.0556, 43.0556, 43.0556, 43.0556, 43.0556, 43.0556, 43.0556, 43.0556, 43.0556, 43.0556, 43.0556, 43.0556, 43.0556, 43.0556, 43.0556, 43.0556, 43.0556, 43.0556, 43.0556
9.83422, 78.5061, 43.0147, 43.0101, 8.97252, 35.4914, 0, 43.0103, 43.0145, 43.0101, 43.0101, 43.0101, 43.0101, 43.0101, 43.0101, 43.0101, 43.0101, 43.0101, 43.0101, 43.0101, 43.0101, 43.0101, 43.0101, 43.0101, 43.0101, 43.0101, 43.0101, 43.0101, 43.0101
9.84205, 81.8387, 42.9667, 42.9635, 9.15635, 38.8719, 0, 42.9636, 42.9666, 42.9635, 42.9635, 42.9635, 42.9635, 42.9635, 42.9635, 42.9635, 42.9635, 42.9635, 42.9635, 42.9635, 42.9635, 42.9635, 42.9635, 42.9635, 42.9635, 42.9635, 42.9635, 42.9635, 42.9635
9.84988, 86.5814, 42.918, 42.9157, 9.41177, 43.6634, 0, 42.9158, 42.9178, 42.9157, 42.9157, 42.9157, 42.9157, 42.9157, 42.9157, 42.9157, 42.9157, 42.9157, 42.9157, 42.9157, 42.9157, 42.9157, 42.9157, 42.9157, 42.9157, 42.9157, 42.9157, 42.9157, 42.9157
9.85771, 85.0208, 42.8685, 42.8669, 9.32849, 42.1522, 0, 42.8671, 42.8684, 42.8669, 42.8669, 42.8669, 42.8669, 42.8669, 42.8669, 42.8669, 42.8669, 42.8669, 42.8669, 42.8669, 42.8669, 42.8669, 42.8669, 42.8669, 42.8669, 42.8669, 42.8669, 42.8669, 42.8669
9.86555, 89.9519, 42.8181, 42.817, 9.58915, 47.1337, 0, 42.8171, 42.818, 42.817, 42.817, 42.817, 42.817, 42.817, 42.817, 42.817, 42.817, 42.817, 42.817, 42.817, 42.817, 42.817, 42.817, 42.817, 42.817, 42.817, 42.817, 42.817, 42.817
9.87338, 77.9737, 42.767, 42.7662, 8.9428, 35.2067, 0, 42.7664, 42.7668, 42.7662, 42.7662, 42.7662, 42.7662, 42.7662, 42.7662, 42.7662, 42.7662, 42.7662, 42.7662, 42.7662, 42.7662, 42.7662, 42.7662, 42.7662, 42.7662, 42.7662, 42.7662, 42.7662, 42.7662
9.88122, 73.8596, 42.7155, 42.7148, 8.70974, 31.1441, 0, 42.715, 42.7153, 42.7148, 42.7148, 42.7148, 42.7148, 42.7148, 42.7148, 42.7148, 42.7148, 42.7148, 42.7148, 42.7148, 42.7148, 42.7148, 42.7148, 42.7148, 42.7148, 42.7148, 42.7148, 42.7148, 42.7148
9.88905, 65.8372, 42.6637, 42.6632, 8.23633, 23.1735, 0, 42.6634, 42.6635, 42.6632, 42.6632, 42.6632, 42.6632, 42.6632, 42.6632, 42.6632, 42.6632, 42.6632, 42.6632, 42.6632, 42.6632, 42.6632, 42.6632, 42.6632, 42.6632, 42.6632, 42.6632, 42.6632, 42.6632
9.89688, 84.1422, 42.6117, 42.6112, 9.28128, 41.5305, 0, 42.6115, 42.6114, 42.6112, 42.6112, 42.6112, 42.6112, 42.6112, 42.6112, 42.6112, 42.6112, 42.6112, 42.6112, 42.6112, 42.6112, 42.6112, 42.6112, 42.6112, 42.6113, 42.6112, 42.6112, 42.6112, 42.6112
9.90471, 84.2979, 42.5593, 42.559, 9.28967, 41.7386, 0, 42.5592, 42.5591, 42.559, 42.559, 42.559, 42.559, 42.559, 42.559, 42.559, 42.559, 42.559, 42.559, 42.559, 42.559, 42.559, 42.559, 42.559, 42.559, 42.559, 42.559, 42.559, 42.559
9.91255, 77.2074, 42.5067, 42.5064, 8.89986, 34.7007, 0, 42.5066, 42.5064, 42.5064, 42.5064, 42.5064, 42.5064, 42.5064, 42.5064, 42.5064, 42.5064, 42.5064, 42.5064, 42.5064, 42.5064, 42.5064, 42.5064, 42.5064, 42.5064, 42.5064, 42.5064, 42.5064, 42.5064
9.92038, 71.1227, 42.4538, 42.4534, 8.55118, 28.6689, 0, 42.4537, 42.4535, 42.4534, 42.4534, 42.4534, 42.4534, 42.4534, 42.4534, 42.4534, 42.4534, 42.4534, 42.4534, 42.4534, 42.4534, 42.4534, 42.4534, 42.4534, 42.4534, 42.4534, 42.4534, 42.4534, 42.4534
9.92821, 68.799, 42.4006, 42.4002, 8.41422, 26.3984, 0, 42.4006, 42.4003, 42.4002, 42.4002, 42.4002, 42.4002, 42.4002, 42.4002, 42.4002, 42.4002, 42.4002, 42.4002, 42.4002, 42.4002, 42.4002, 42.4002, 42.4002, 42.4002, 42.4002, 42.4002, 42.4002, 42.4002
9.93605, 56.4344, 42.3473, 42.3469, 7.64424, 14.0871, 0, 42.3473, 42.3469, 42.3469, 42.3469, 42.3469, 42.3469, 42.3469, 42.3469, 42.3469, 42.3469, 42.3469, 42.3469, 42.3469, 42.3469, 42.3469, 42.3469, 42.3469, 42.3469, 42.3469, 42.3469, 42.3469, 42.3469
9.94388, 74.8835, 42.2937, 42.2932, 8.76832, 32.5898, 0, 42.2937, 42.2932, 42.2932, 42.2932, 42.2932, 42.2932, 42.2932, 42.2932, 42.2932, 42.2932, 42.2932, 42.2932, 42.2932, 42.2932, 42.2932, 42.2932, 42.2932, 42.2932, 42.2932, 42.2932, 42.2932, 42.2932
9.95171, 71.1146, 42.2398, 42.2392, 8.55071, 28.8749, 0, 42.2397, 42.2392, 42.2392, 42.2392, 42.2392, 42.2392, 42.2392, 42.2392, 42.2392, 42.2392, 42.2392, 42.2392, 42.2392, 42.2392, 42.2392, 42.2392, 42.2392, 42.2392, 42.2392, 42.2392, 42.2392, 42.2392
9.95955, 50.9218, 42.1855, 42.1848, 7.27474, 8.73633, 0, 42.1855, 42.1848, 42.1848, 42.1848, 42.1848, 42.1848, 42.1848, 42.1848, 42.1848, 42.1848, 42.1848, 42.1848, 42.1848, 42.1848, 42.1848, 42.1848, 42.1848, 42.1848, 42.1848, 42.1848, 42.1848, 42.1848
9.96738, 58.5237, 42.1309, 42.1301, 7.7797, 16.3928, 0, 42.1309, 42.1301, 42.1301, 42.1301, 42.1301, 42.1301, 42.1301, 42.1301, 42.1301, 42.1301, 42.1301, 42.1301, 42.1301, 42.1301, 42.1301, 42.1301, 42.1301, 42.1301, 42.1301, 42.1301, 42.1301, 42.1301
9.97521, 61.9105, 42.0759, 42.0751, 7.99441, 19.8346, 0, 42.0759, 42.0751, 42.0751, 42.0751, 42.0751, 42.0751, 42.0751, 42.0751, 42.0751, 42.0751, 42.0751, 42.0751, 42.0751, 42.0751, 42.0751, 42.0751, 42.0751, 42.0751, 42.0751, 42.0751, 42.0751, 42.0751
9.98304, 67.496, 42.0207, 42.0197, 8.33643, 25.4753, 0, 42.0207, 42.0197, 42.0197, 42.0197, 42.0197, 42.0197, 42.0197, 42.0197, 42.0197, 42.0197, 42.0197, 42.0197, 42.0197, 42.0197, 42.0197, 42.0197, 42.0197, 42.0197, 42.0197, 42.0197, 42.0197, 42.0197
9.99088, 64.3203, 41.9653, 41.9641, 8.14373, 22.355, 0, 41.9653, 41.9641, 41.9641, 41.9641, 41.9641, 41.9641, 41.9641, 41.9641, 41.9641, 41.9641, 41.9641, 41.9641, 41.9641, 41.9641, 41.9641, 41.9641, 41.9641, 41.9641, 41.9641, 41.9641, 41.9641, 41.9641
9.99871, 78.6905, 41.9094, 41.908, 8.98279, 36.7811, 0, 41.9094, 41.908, 41.908, 41.908, 41.908, 41.908, 41.908, 41.908, 41.908, 41.908, 41.908, 41.908, 41.908, 41.908, 41.908, 41.908, 41.908, 41.908, 41.908, 41.908, 41.908, 41.908
