   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_620.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.0219, 0.648166, 0.0854776, 2.58321e-14, 1.62732, 0.562689, 0, 2.58321e-14, 2.58321e-14, 2.58321e-14, 2.58321e-14, 2.58321e-14, 2.58321e-14, 2.58321e-14, 2.58321e-14, 2.58321e-14, 2.58321e-14, 2.58321e-14, 2.58321e-14, 2.58321e-14, 2.58321e-14, 2.58321e-14, 2.58321e-14, 1.30511e-06, 2.58321e-14, 0.0854763, 2.58321e-14, 2.58321e-14
19.0298, 0, 0.0834953, 2.60307e-14, 1.41421, -0.0834953, 0, 2.60307e-14, 2.60307e-14, 2.60307e-14, 2.60307e-14, 2.60307e-14, 2.60307e-14, 2.60307e-14, 2.60307e-14, 2.60307e-14, 2.60307e-14, 2.60307e-14, 2.60307e-14, 2.60307e-14, 2.60307e-14, 2.60307e-14, 2.60307e-14, 1.30638e-06, 2.60307e-14, 0.083494, 2.60307e-14, 2.60307e-14
19.0377, 0, 0.081557, 2.6092e-14, 1.41421, -0.081557, 0, 2.6092e-14, 2.6092e-14, 2.6092e-14, 2.6092e-14, 2.6092e-14, 2.6092e-14, 2.6092e-14, 2.6092e-14, 2.6092e-14, 2.6092e-14, 2.6092e-14, 2.6092e-14, 2.6092e-14, 2.6092e-14, 2.6092e-14, 2.6092e-14, 1.30765e-06, 2.6092e-14, 0.0815557, 2.6092e-14, 2.6092e-14
19.0455, 0, 0.079663, 2.59893e-14, 1.41421, -0.079663, 0, 2.59893e-14, 2.59893e-14, 2.59893e-14, 2.59893e-14, 2.59893e-14, 2.59893e-14, 2.59893e-14, 2.59893e-14, 2.59893e-14, 2.59893e-14, 2.59893e-14, 2.59893e-14, 2.59893e-14, 2.59893e-14, 2.59893e-14, 2.59893e-14, 1.30892e-06, 2.59893e-14, 0.0796617, 2.59893e-14, 2.59893e-14
19.0534, 0, 0.0778119, 2.57111e-14, 1.41421, -0.0778119, 0, 2.57111e-14, 2.57111e-14, 2.57111e-14, 2.57111e-14, 2.57111e-14, 2.57111e-14, 2.57111e-14, 2.57111e-14, 2.57111e-14, 2.57111e-14, 2.57111e-14, 2.57111e-14, 2.57111e-14, 2.57111e-14, 2.57111e-14, 2.57111e-14, 1.3102e-06, 2.57111e-14, 0.0778106, 2.57111e-14, 2.57111e-14
19.0612, 0, 0.0760037, 2.52937e-14, 1.41421, -0.0760037, 0, 2.52937e-14, 2.52937e-14, 2.52937e-14, 2.52937e-14, 2.52937e-14, 2.52937e-14, 2.52937e-14, 2.52937e-14, 2.52937e-14, 2.52937e-14, 2.52937e-14, 2.52937e-14, 2.52937e-14, 2.52937e-14, 2.52937e-14, 2.52937e-14, 1.31148e-06, 2.52937e-14, 0.0760024, 2.52937e-14, 2.52937e-14
19.0691, 0.334985, 0.0742373, 2.47079e-14, 1.52807, 0.260748, 0, 2.47079e-14, 2.47079e-14, 2.47079e-14, 2.47079e-14, 2.47079e-14, 2.47079e-14, 2.47079e-14, 2.47079e-14, 2.47079e-14, 2.47079e-14, 2.47079e-14, 2.47079e-14, 2.47079e-14, 2.47079e-14, 2.47079e-14, 2.47079e-14, 1.31275e-06, 2.47079e-14, 0.074236, 2.47079e-14, 2.47079e-14
19.0769, 0.665015, 0.0725112, 2.39942e-14, 1.63249, 0.592504, 0, 2.39942e-14, 2.39942e-14, 2.39942e-14, 2.39942e-14, 2.39942e-14, 2.39942e-14, 2.39942e-14, 2.39942e-14, 2.39942e-14, 2.39942e-14, 2.39942e-14, 2.39942e-14, 2.39942e-14, 2.39942e-14, 2.39942e-14, 2.39942e-14, 1.31403e-06, 2.39942e-14, 0.0725099, 2.39942e-14, 2.39942e-14
19.0848, 0, 0.0708256, 2.31604e-14, 1.41421, -0.0708256, 0, 2.31604e-14, 2.31604e-14, 2.31604e-14, 2.31604e-14, 2.31604e-14, 2.31604e-14, 2.31604e-14, 2.31604e-14, 2.31604e-14, 2.31604e-14, 2.31604e-14, 2.31604e-14, 2.31604e-14, 2.31604e-14, 2.31604e-14, 2.31604e-14, 1.31531e-06, 2.31604e-14, 0.0708242, 2.31604e-14, 2.31604e-14
19.0926, 0, 0.0691791, 2.22305e-14, 1.41421, -0.0691791, 0, 2.22305e-14, 2.22305e-14, 2.22305e-14, 2.22305e-14, 2.22305e-14, 2.22305e-14, 2.22305e-14, 2.22305e-14, 2.22305e-14, 2.22305e-14, 2.22305e-14, 2.22305e-14, 2.22305e-14, 2.22305e-14, 2.22305e-14, 2.22305e-14, 1.31659e-06, 2.22305e-14, 0.0691778, 2.22305e-14, 2.22305e-14
19.1005, 1, 0.0675706, 2.11946e-14, 1.73205, 0.932429, 0, 2.11946e-14, 2.11946e-14, 2.11946e-14, 2.11946e-14, 2.11946e-14, 2.11946e-14, 2.11946e-14, 2.11946e-14, 2.11946e-14, 2.11946e-14, 2.11946e-14, 2.11946e-14, 2.11946e-14, 2.11946e-14, 2.11946e-14, 2.11946e-14, 1.31788e-06, 2.11946e-14, 0.0675693, 2.11946e-14, 2.11946e-14
19.1083, 1, 0.066, 2.00693e-14, 1.73205, 0.934, 0, 2.00693e-14, 2.00693e-14, 2.00693e-14, 2.00693e-14, 2.00693e-14, 2.00693e-14, 2.00693e-14, 2.00693e-14, 2.00693e-14, 2.00693e-14, 2.00693e-14, 2.00693e-14, 2.00693e-14, 2.00693e-14, 2.00693e-14, 2.00693e-14, 1.31916e-06, 2.00693e-14, 0.0659987, 2.00693e-14, 2.00693e-14
19.1162, 0, 0.0644662, 1.88918e-14, 1.41421, -0.0644662, 0, 1.88918e-14, 1.88918e-14, 1.88918e-14, 1.88918e-14, 1.88918e-14, 1.88918e-14, 1.88918e-14, 1.88918e-14, 1.88918e-14, 1.88918e-14, 1.88918e-14, 1.88918e-14, 1.88918e-14, 1.88918e-14, 1.88918e-14, 1.88918e-14, 1.32045e-06, 1.88918e-14, 0.0644649, 1.88918e-14, 1.88918e-14
19.124, 0, 0.062968, 1.76771e-14, 1.41421, -0.062968, 0, 1.76771e-14, 1.76771e-14, 1.76771e-14, 1.76771e-14, 1.76771e-14, 1.76771e-14, 1.76771e-14, 1.76771e-14, 1.76771e-14, 1.76771e-14, 1.76771e-14, 1.76771e-14, 1.76771e-14, 1.76771e-14, 1.76771e-14, 1.76771e-14, 1.32173e-06, 1.76771e-14, 0.0629667, 1.76771e-14, 1.76771e-14
19.1319, 0, 0.0615055, 1.64247e-14, 1.41421, -0.0615055, 0, 1.64247e-14, 1.64247e-14, 1.64247e-14, 1.64247e-14, 1.64247e-14, 1.64247e-14, 1.64247e-14, 1.64247e-14, 1.64247e-14, 1.64247e-14, 1.64247e-14, 1.64247e-14, 1.64247e-14, 1.64247e-14, 1.64247e-14, 1.64247e-14, 1.32302e-06, 1.64247e-14, 0.0615042, 1.64247e-14, 1.64247e-14
19.1397, 1, 0.0600776, 1.51281e-14, 1.73205, 0.939922, 0, 1.51281e-14, 1.51281e-14, 1.51281e-14, 1.51281e-14, 1.51281e-14, 1.51281e-14, 1.51281e-14, 1.51281e-14, 1.51281e-14, 1.51281e-14, 1.51281e-14, 1.51281e-14, 1.51281e-14, 1.51281e-14, 1.51281e-14, 1.51281e-14, 1.32431e-06, 1.51281e-14, 0.0600763, 1.51281e-14, 1.51281e-14
19.1476, 0, 0.0586834, 1.38166e-14, 1.41421, -0.0586834, 0, 1.38166e-14, 1.38166e-14, 1.38166e-14, 1.38166e-14, 1.38166e-14, 1.38166e-14, 1.38166e-14, 1.38166e-14, 1.38166e-14, 1.38166e-14, 1.38166e-14, 1.38166e-14, 1.38166e-14, 1.38166e-14, 1.38166e-14, 1.38166e-14, 1.3256e-06, 1.38166e-14, 0.0586821, 1.38166e-14, 1.38166e-14
19.1554, 0, 0.0573228, 1.25081e-14, 1.41421, -0.0573228, 0, 1.25081e-14, 1.25081e-14, 1.25081e-14, 1.25081e-14, 1.25081e-14, 1.25081e-14, 1.25081e-14, 1.25081e-14, 1.25081e-14, 1.25081e-14, 1.25081e-14, 1.25081e-14, 1.25081e-14, 1.25081e-14, 1.25081e-14, 1.25081e-14, 1.32689e-06, 1.25081e-14, 0.0573215, 1.25081e-14, 1.25081e-14
19.1633, 0, 0.0559951, 1.12076e-14, 1.41421, -0.0559951, 0, 1.12076e-14, 1.12076e-14, 1.12076e-14, 1.12076e-14, 1.12076e-14, 1.12076e-14, 1.12076e-14, 1.12076e-14, 1.12076e-14, 1.12076e-14, 1.12076e-14, 1.12076e-14, 1.12076e-14, 1.12076e-14, 1.12076e-14, 1.12076e-14, 1.32819e-06, 1.12076e-14, 0.0559937, 1.12076e-14, 1.12076e-14
19.1711, 0, 0.0546991, 9.93705e-15, 1.41421, -0.0546991, 0, 9.93705e-15, 9.93705e-15, 9.93705e-15, 9.93705e-15, 9.93705e-15, 9.93705e-15, 9.93705e-15, 9.93705e-15, 9.93705e-15, 9.93705e-15, 9.93705e-15, 9.93705e-15, 9.93705e-15, 9.93705e-15, 9.93705e-15, 9.93705e-15, 1.32948e-06, 9.93705e-15, 0.0546978, 9.93705e-15, 9.93705e-15
19.179, 0, 0.0534351, 8.70769e-15, 1.41421, -0.0534351, 0, 8.70769e-15, 8.70769e-15, 8.70769e-15, 8.70769e-15, 8.70769e-15, 8.70769e-15, 8.70769e-15, 8.70769e-15, 8.70769e-15, 8.70769e-15, 8.70769e-15, 8.70769e-15, 8.70769e-15, 8.70769e-15, 8.70769e-15, 8.70769e-15, 1.33078e-06, 8.70769e-15, 0.0534338, 8.70769e-15, 8.70769e-15
19.1868, 0, 0.0522022, 7.53569e-15, 1.41421, -0.0522022, 0, 7.53569e-15, 7.53569e-15, 7.53569e-15, 7.53569e-15, 7.53569e-15, 7.53569e-15, 7.53569e-15, 7.53569e-15, 7.53569e-15, 7.53569e-15, 7.53569e-15, 7.53569e-15, 7.53569e-15, 7.53569e-15, 7.53569e-15, 7.53569e-15, 1.33207e-06, 7.53569e-15, 0.0522008, 7.53569e-15, 7.53569e-15
19.1947, 0, 0.0509994, 6.43396e-15, 1.41421, -0.0509994, 0, 6.43396e-15, 6.43396e-15, 6.43396e-15, 6.43396e-15, 6.43396e-15, 6.43396e-15, 6.43396e-15, 6.43396e-15, 6.43396e-15, 6.43396e-15, 6.43396e-15, 6.43396e-15, 6.43396e-15, 6.43396e-15, 6.43396e-15, 6.43396e-15, 1.33337e-06, 6.43396e-15, 0.0509981, 6.43396e-15, 6.43396e-15
19.2025, 0, 0.0498268, 5.38281e-15, 1.41421, -0.0498268, 0, 5.38281e-15, 5.38281e-15, 5.38281e-15, 5.38281e-15, 5.38281e-15, 5.38281e-15, 5.38281e-15, 5.38281e-15, 5.38281e-15, 5.38281e-15, 5.38281e-15, 5.38281e-15, 5.38281e-15, 5.38281e-15, 5.38281e-15, 5.38281e-15, 1.33467e-06, 5.38281e-15, 0.0498255, 5.38281e-15, 5.38281e-15
19.2104, 0, 0.0486836, 4.3954e-15, 1.41421, -0.0486836, 0, 4.3954e-15, 4.3954e-15, 4.3954e-15, 4.3954e-15, 4.3954e-15, 4.3954e-15, 4.3954e-15, 4.3954e-15, 4.3954e-15, 4.3954e-15, 4.3954e-15, 4.3954e-15, 4.3954e-15, 4.3954e-15, 4.3954e-15, 4.3954e-15, 1.33597e-06, 4.3954e-15, 0.0486823, 4.3954e-15, 4.3954e-15
19.2183, 0, 0.0475689, 3.48765e-15, 1.41421, -0.0475689, 0, 3.48765e-15, 3.48765e-15, 3.48765e-15, 3.48765e-15, 3.48765e-15, 3.48765e-15, 3.48765e-15, 3.48765e-15, 3.48765e-15, 3.48765e-15, 3.48765e-15, 3.48765e-15, 3.48765e-15, 3.48765e-15, 3.48765e-15, 3.48765e-15, 1.33727e-06, 3.48765e-15, 0.0475675, 3.48765e-15, 3.48765e-15
19.2261, 0.286564, 0.0464827, 2.67283e-15, 1.51214, 0.240082, 0, 2.67283e-15, 2.67283e-15, 2.67283e-15, 2.67283e-15, 2.67283e-15, 2.67283e-15, 2.67283e-15, 2.67283e-15, 2.67283e-15, 2.67283e-15, 2.67283e-15, 2.67283e-15, 2.67283e-15, 2.67283e-15, 2.67283e-15, 2.67283e-15, 1.33858e-06, 2.67283e-15, 0.0464813, 2.67283e-15, 2.67283e-15
19.234, 0.713436, 0.045424, 1.96115e-15, 1.64725, 0.668012, 0, 1.96115e-15, 1.96115e-15, 1.96115e-15, 1.96115e-15, 1.96115e-15, 1.96115e-15, 1.96115e-15, 1.96115e-15, 1.96115e-15, 1.96115e-15, 1.96115e-15, 1.96115e-15, 1.96115e-15, 1.96115e-15, 1.96115e-15, 1.96115e-15, 1.33988e-06, 1.96115e-15, 0.0454227, 1.96115e-15, 1.96115e-15
19.2418, 0, 0.0443922, 1.35942e-15, 1.41421, -0.0443922, 0, 1.35942e-15, 1.35942e-15, 1.35942e-15, 1.35942e-15, 1.35942e-15, 1.35942e-15, 1.35942e-15, 1.35942e-15, 1.35942e-15, 1.35942e-15, 1.35942e-15, 1.35942e-15, 1.35942e-15, 1.35942e-15, 1.35942e-15, 1.35942e-15, 1.34119e-06, 1.35942e-15, 0.0443909, 1.35942e-15, 1.35942e-15
19.2497, 0, 0.043387, 9.01609e-16, 1.41421, -0.043387, 0, 9.01609e-16, 9.01609e-16, 9.01609e-16, 9.01609e-16, 9.01609e-16, 9.01609e-16, 9.01609e-16, 9.01609e-16, 9.01609e-16, 9.01609e-16, 9.01609e-16, 9.01609e-16, 9.01609e-16, 9.01609e-16, 9.01609e-16, 9.01609e-16, 1.34249e-06, 9.01609e-16, 0.0433857, 9.01609e-16, 9.01609e-16
19.2575, 0, 0.0424077, 5.21523e-16, 1.41421, -0.0424077, 0, 5.21523e-16, 5.21523e-16, 5.21523e-16, 5.21523e-16, 5.21523e-16, 5.21523e-16, 5.21523e-16, 5.21523e-16, 5.21523e-16, 5.21523e-16, 5.21523e-16, 5.21523e-16, 5.21523e-16, 5.21523e-16, 5.21523e-16, 5.21523e-16, 1.3438e-06, 5.21523e-16, 0.0424063, 5.21523e-16, 5.21523e-16
19.2654, 0, 0.0414532, 2.35014e-16, 1.41421, -0.0414532, 0, 2.35014e-16, 2.35014e-16, 2.35014e-16, 2.35014e-16, 2.35014e-16, 2.35014e-16, 2.35014e-16, 2.35014e-16, 2.35014e-16, 2.35014e-16, 2.35014e-16, 2.35014e-16, 2.35014e-16, 2.35014e-16, 2.35014e-16, 2.35014e-16, 1.34511e-06, 2.35014e-16, 0.0414518, 2.35014e-16, 2.35014e-16
19.2732, 0, 0.0405234, 5.87536e-17, 1.41421, -0.0405234, 0, 5.87536e-17, 5.87536e-17, 5.87536e-17, 5.87536e-17, 5.87536e-17, 5.87536e-17, 5.87536e-17, 5.87536e-17, 5.87536e-17, 5.87536e-17, 5.87536e-17, 5.87536e-17, 5.87536e-17, 5.87536e-17, 5.87536e-17, 5.87536e-17, 1.34642e-06, 5.87536e-17, 0.0405221, 5.87536e-17, 5.87536e-17
19.2811, 0, 0.0396173, 0, 1.41421, -0.0396173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34774e-06, 0, 0.0396159, 0, 0
19.2889, 0, 0.0387345, 0, 1.41421, -0.0387345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34906e-06, 0, 0.0387332, 0, 0
19.2968, 0, 0.0378742, 0, 1.41421, -0.0378742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35038e-06, 0, 0.0378729, 0, 0
19.3046, 0, 0.0370354, 0, 1.41421, -0.0370354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35171e-06, 0, 0.0370341, 0, 0
19.3125, 0, 0.0362179, 0, 1.41421, -0.0362179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35304e-06, 0, 0.0362165, 0, 0
19.3203, 0, 0.0354207, 0, 1.41421, -0.0354207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35438e-06, 0, 0.0354193, 0, 0
19.3282, 0, 0.0346429, 0, 1.41421, -0.0346429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35574e-06, 0, 0.0346415, 0, 0
19.336, 0, 0.0338841, 0, 1.41421, -0.0338841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35713e-06, 0, 0.0338827, 0, 0
19.3439, 0, 0.0331433, 0, 1.41421, -0.0331433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35854e-06, 0, 0.033142, 0, 0
19.3517, 0, 0.0324198, 0, 1.41421, -0.0324198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36001e-06, 0, 0.0324184, 0, 0
19.3596, 0, 0.031713, 0, 1.41421, -0.031713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36155e-06, 0, 0.0317116, 0, 0
19.3674, 0, 0.031022, 0, 1.41421, -0.031022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36319e-06, 0, 0.0310206, 0, 0
19.3753, 0, 0.0303458, 0, 1.41421, -0.0303458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36499e-06, 0, 0.0303445, 0, 0
19.3831, 0, 0.0296842, 0, 1.41421, -0.0296842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36701e-06, 0, 0.0296828, 0, 0
19.391, 0, 0.0290361, 0, 1.41421, -0.0290361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36935e-06, 0, 0.0290347, 0, 0
19.3989, 0, 0.0284006, 0, 1.41421, -0.0284006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37215e-06, 0, 0.0283993, 0, 0
19.4067, 0.231417, 0.0277774, 0, 1.49379, 0.20364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37558e-06, 0, 0.0277761, 0, 0
19.4146, 0.997388, 0.0271656, 0, 1.7313, 0.970222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3799e-06, 0, 0.0271642, 0, 0
19.4224, 0.771195, 0.0265644, 0, 1.66469, 0.74463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38546e-06, 0, 0.026563, 0, 0
19.4303, 0, 0.0259733, 0, 1.41421, -0.0259733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39273e-06, 0, 0.0259719, 0, 0
19.4381, 0, 0.0253916, 0, 1.41421, -0.0253916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40233e-06, 0, 0.0253902, 0, 0
19.446, 0, 0.0248187, 0, 1.41421, -0.0248187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41509e-06, 0, 0.0248173, 0, 0
19.4538, 0, 0.0242542, 0, 1.41421, -0.0242542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43209e-06, 0, 0.0242528, 0, 0
19.4617, 0, 0.0236974, 0, 1.41421, -0.0236974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45474e-06, 0, 0.023696, 0, 0
19.4695, 0, 0.0231479, 0, 1.41421, -0.0231479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48488e-06, 0, 0.0231464, 0, 0
19.4774, 0, 0.0226053, 0, 1.41421, -0.0226053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52479e-06, 0, 0.0226038, 0, 0
19.4852, 0, 0.0220692, 0, 1.41421, -0.0220692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57742e-06, 0, 0.0220676, 0, 0
19.4931, 0, 0.0215391, 0, 1.41421, -0.0215391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64644e-06, 0, 0.0215374, 0, 0
19.5009, 0, 0.0210149, 0, 1.41421, -0.0210149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73634e-06, 0, 0.0210132, 0, 0
19.5088, 0, 0.0204963, 0, 1.41421, -0.0204963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85268e-06, 0, 0.0204945, 0, 0
19.5166, 0, 0.0199829, 0, 1.41421, -0.0199829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00221e-06, 0, 0.0199809, 0, 0
19.5245, 0, 0.0194748, 0, 1.41421, -0.0194748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19292e-06, 0, 0.0194726, 0, 0
19.5323, 0, 0.0189715, 0, 1.41421, -0.0189715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43446e-06, 0, 0.018969, 0, 0
19.5402, 0, 0.0184732, 0, 1.41421, -0.0184732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73804e-06, 0, 0.0184704, 0, 0
19.548, 0, 0.0179796, 0, 1.41421, -0.0179796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11827e-06, 0, 0.0179765, 0, 0
19.5559, 0, 0.0174907, 0, 1.41421, -0.0174907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58774e-06, 0, 0.0174871, 0, 0
19.5637, 0, 0.0170067, 0, 1.41421, -0.0170067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16405e-06, 0, 0.0170025, 0, 0
19.5716, 0, 0.0165275, 0, 1.41421, -0.0165275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86636e-06, 0, 0.0165226, 0, 0
19.5795, 0, 0.0160531, 0, 1.41421, -0.0160531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71593e-06, 0, 0.0160474, 0, 0
19.5873, 0, 0.0155839, 0, 1.41421, -0.0155839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73538e-06, 0, 0.0155772, 0, 0
19.5952, 0, 0.0151199, 0, 1.41421, -0.0151199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94992e-06, 0, 0.015112, 0, 0
19.603, 0, 0.0146614, 0, 1.41421, -0.0146614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38694e-06, 0, 0.014652, 0, 0
19.6109, 0, 0.0142088, 0, 1.41421, -0.0142088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10747e-05, 0, 0.0141978, 0, 0
19.6187, 0, 0.0137625, 0, 1.41421, -0.0137625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30448e-05, 0, 0.0137494, 0, 0
19.6266, 0, 0.0133227, 0, 1.41421, -0.0133227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53318e-05, 0, 0.0133073, 0, 0
19.6344, 0, 0.01289, 0, 1.41421, -0.01289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7972e-05, 0, 0.0128721, 0, 0
19.6423, 0, 0.0124651, 0, 1.41421, -0.0124651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10087e-05, 0, 0.0124441, 0, 0
19.6501, 0, 0.0120482, 0, 1.41421, -0.0120482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44927e-05, 0, 0.0120237, 0, 0
19.658, 0, 0.0116403, 0, 1.41421, -0.0116403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84836e-05, 0, 0.0116118, 0, 0
19.6658, 1, 0.0112417, 0, 1.73205, 0.988758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30611e-05, 0, 0.0112087, 0, 0
19.6737, 0, 0.0108533, 0, 1.41421, -0.0108533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83256e-05, 0, 0.0108149, 0, 0
19.6815, 0, 0.0104757, 0, 1.41421, -0.0104757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4411e-05, 0, 0.0104313, 0, 0
19.6894, 0, 0.0101098, 0, 1.41421, -0.0101098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15043e-05, 0, 0.0100583, 0, 0
19.6972, 0, 0.00975601, 0, 1.41421, -0.00975601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98507e-05, 0, 0.00969616, 0, 0
19.7051, 0, 0.00941549, 0, 1.41421, -0.00941549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97833e-05, 0, 0.0093457, 0, 0
19.7129, 0.137265, 0.00908897, 0, 1.46194, 0.128176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17556e-05, 0, 0.00900722, 0, 0
19.7208, 0.862735, 0.00877737, 0, 1.69196, 0.853958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63751e-05, 0, 0.008681, 0, 0
19.7286, 0, 0.00848195, 0, 1.41421, -0.00848195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114432, 0, 0.00836752, 0, 0
19.7365, 0, 0.00820389, 0, 1.41421, -0.00820389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000136974, 0, 0.00806692, 0, 0
