   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_549.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.5093, 4.36406, 1.64947, 1.6433, 2.52271, 2.7146, 0, 1.6434, 1.6433, 1.6433, 1.6433, 1.6433, 1.6433, 1.6433, 1.6433, 1.6433, 1.6433, 1.6433, 1.6433, 1.6433, 1.6433, 1.6433, 1.6433, 1.6433, 1.6433, 1.6433, 1.64936, 1.6433
11.5172, 1.30855, 1.6406, 1.63549, 1.81894, -0.332052, 0, 1.6356, 1.63549, 1.63549, 1.63549, 1.63549, 1.63549, 1.63549, 1.63549, 1.63549, 1.63549, 1.63549, 1.63549, 1.63549, 1.63549, 1.63549, 1.63549, 1.63549, 1.63549, 1.63549, 1.64049, 1.63549
11.525, 3.34317, 1.63192, 1.6277, 2.31153, 1.71125, 0, 1.62783, 1.6277, 1.6277, 1.6277, 1.6277, 1.6277, 1.6277, 1.6277, 1.6277, 1.6277, 1.6277, 1.6277, 1.6277, 1.6277, 1.6277, 1.6277, 1.62771, 1.6277, 1.6277, 1.63179, 1.6277
11.5329, 3.64717, 1.6266, 1.62313, 2.37638, 2.02056, 0, 1.62328, 1.62313, 1.62313, 1.62313, 1.62313, 1.62313, 1.62313, 1.62313, 1.62313, 1.62313, 1.62313, 1.62313, 1.62313, 1.62313, 1.62313, 1.62313, 1.62313, 1.62313, 1.62313, 1.62645, 1.62313
11.5407, 3.34808, 1.61991, 1.61704, 2.31259, 1.72817, 0, 1.61721, 1.61704, 1.61704, 1.61704, 1.61704, 1.61704, 1.61704, 1.61704, 1.61704, 1.61704, 1.61704, 1.61704, 1.61704, 1.61704, 1.61704, 1.61704, 1.61704, 1.61704, 1.61704, 1.61973, 1.61704
11.5486, 4.28649, 1.61198, 1.60958, 2.50729, 2.67452, 0, 1.60979, 1.60958, 1.60958, 1.60958, 1.60958, 1.60958, 1.60958, 1.60958, 1.60958, 1.60958, 1.60958, 1.60958, 1.60958, 1.60958, 1.60958, 1.60958, 1.60958, 1.60958, 1.60958, 1.61177, 1.60958
11.5564, 3.35105, 1.6035, 1.60146, 2.31323, 1.74755, 0, 1.60172, 1.60146, 1.60146, 1.60146, 1.60146, 1.60146, 1.60146, 1.60146, 1.60146, 1.60146, 1.60146, 1.60146, 1.60146, 1.60146, 1.60146, 1.60146, 1.60146, 1.60146, 1.60146, 1.60324, 1.60146
11.5643, 4.63482, 1.59515, 1.59336, 2.57581, 3.03967, 0, 1.59368, 1.59336, 1.59336, 1.59336, 1.59336, 1.59336, 1.59336, 1.59336, 1.59336, 1.59336, 1.59336, 1.59336, 1.59336, 1.59336, 1.59336, 1.59336, 1.59336, 1.59336, 1.59336, 1.59483, 1.59336
11.5721, 1.08067, 1.59085, 1.58918, 1.75518, -0.510178, 0, 1.58958, 1.58918, 1.58918, 1.58918, 1.58918, 1.58918, 1.58918, 1.58918, 1.58918, 1.58918, 1.58918, 1.58918, 1.58918, 1.58918, 1.58918, 1.58918, 1.58918, 1.58918, 1.58918, 1.59044, 1.58918
11.58, 0, 1.58492, 1.58327, 1.41421, -1.58492, 0, 1.58379, 1.58327, 1.58327, 1.58327, 1.58327, 1.58327, 1.58327, 1.58327, 1.58327, 1.58327, 1.58327, 1.58327, 1.58327, 1.58327, 1.58327, 1.58327, 1.58327, 1.58327, 1.58327, 1.58439, 1.58327
11.5878, 3.26493, 1.57755, 1.5758, 2.29454, 1.68738, 0, 1.57649, 1.5758, 1.5758, 1.5758, 1.5758, 1.5758, 1.5758, 1.5758, 1.5758, 1.5758, 1.5758, 1.5758, 1.5758, 1.5758, 1.5758, 1.5758, 1.57581, 1.5758, 1.5758, 1.57687, 1.5758
11.5957, 3.25502, 1.56955, 1.56758, 2.29238, 1.68547, 0, 1.56848, 1.56758, 1.56758, 1.56758, 1.56758, 1.56758, 1.56758, 1.56758, 1.56758, 1.56758, 1.56758, 1.56758, 1.56758, 1.56758, 1.56758, 1.56758, 1.56758, 1.56758, 1.56758, 1.56865, 1.56758
11.6035, 5.36332, 1.56171, 1.55938, 2.71354, 3.80161, 0, 1.56057, 1.55938, 1.55938, 1.55938, 1.55938, 1.55938, 1.55938, 1.55938, 1.55938, 1.55938, 1.55938, 1.55938, 1.55938, 1.55938, 1.55938, 1.55938, 1.55938, 1.55938, 1.55938, 1.56052, 1.55938
11.6114, 6.24312, 1.55821, 1.55533, 2.87108, 4.68492, 0, 1.55692, 1.55533, 1.55533, 1.55533, 1.55533, 1.55533, 1.55533, 1.55533, 1.55533, 1.55533, 1.55533, 1.55533, 1.55533, 1.55533, 1.55533, 1.55533, 1.55533, 1.55533, 1.55533, 1.55662, 1.55533
11.6193, 4.11945, 1.55299, 1.54938, 2.47375, 2.56646, 0, 1.55149, 1.54938, 1.54938, 1.54938, 1.54938, 1.54938, 1.54938, 1.54938, 1.54938, 1.54938, 1.54938, 1.54938, 1.54938, 1.54938, 1.54938, 1.54938, 1.54938, 1.54938, 1.54938, 1.55088, 1.54938
11.6271, 0.754151, 1.54631, 1.54172, 1.65956, -0.79216, 0, 1.54453, 1.54172, 1.54172, 1.54172, 1.54172, 1.54172, 1.54172, 1.54172, 1.54172, 1.54172, 1.54172, 1.54172, 1.54172, 1.54172, 1.54172, 1.54172, 1.54172, 1.54172, 1.54172, 1.5435, 1.54172
11.635, 3.61802, 1.53909, 1.53322, 2.37024, 2.07893, 0, 1.53695, 1.53322, 1.53322, 1.53322, 1.53322, 1.53322, 1.53322, 1.53322, 1.53322, 1.53322, 1.53322, 1.53322, 1.53322, 1.53322, 1.53322, 1.53322, 1.53322, 1.53322, 1.53322, 1.53536, 1.53322
11.6428, 1.38198, 1.53224, 1.52475, 1.83902, -0.150255, 0, 1.52966, 1.52475, 1.52475, 1.52475, 1.52475, 1.52475, 1.52475, 1.52475, 1.52475, 1.52475, 1.52475, 1.52475, 1.52475, 1.52475, 1.52475, 1.52475, 1.52475, 1.52475, 1.52475, 1.52732, 1.52475
11.6507, 3.61326, 1.53058, 1.52103, 2.36923, 2.08268, 0, 1.52749, 1.52103, 1.52103, 1.52103, 1.52103, 1.52103, 1.52103, 1.52103, 1.52103, 1.52103, 1.52103, 1.52103, 1.52103, 1.52103, 1.52103, 1.52103, 1.52103, 1.52103, 1.52103, 1.52412, 1.52103
11.6585, 2.99752, 1.52737, 1.51523, 2.23551, 1.47015, 0, 1.52367, 1.51523, 1.51523, 1.51523, 1.51523, 1.51523, 1.51523, 1.51523, 1.51523, 1.51523, 1.51523, 1.51523, 1.51523, 1.51523, 1.51523, 1.51523, 1.51523, 1.51523, 1.51523, 1.51893, 1.51523
11.6664, 1.99765, 1.52294, 1.50759, 1.99941, 0.474707, 0, 1.51854, 1.50759, 1.50759, 1.50759, 1.50759, 1.50759, 1.50759, 1.50759, 1.50759, 1.50759, 1.50759, 1.50759, 1.50759, 1.50759, 1.50759, 1.50759, 1.50759, 1.50759, 1.50759, 1.51198, 1.50759
11.6742, 2.99765, 1.51833, 1.49904, 2.23554, 1.47931, 0, 1.51315, 1.49904, 1.49904, 1.49904, 1.49904, 1.49904, 1.49904, 1.49904, 1.49904, 1.49904, 1.49904, 1.49904, 1.49904, 1.49904, 1.49904, 1.49904, 1.49904, 1.49904, 1.49904, 1.50422, 1.49904
11.6821, 1.60097, 1.51463, 1.49051, 1.89762, 0.0863396, 0, 1.50857, 1.49051, 1.49051, 1.49051, 1.49051, 1.49051, 1.49051, 1.49051, 1.49051, 1.49051, 1.49051, 1.49051, 1.49051, 1.49051, 1.49051, 1.49051, 1.49051, 1.49051, 1.49051, 1.49657, 1.49051
11.6899, 0.792962, 1.51683, 1.48688, 1.67122, -0.723868, 0, 1.50981, 1.48688, 1.48688, 1.48688, 1.48688, 1.48688, 1.48688, 1.48688, 1.48688, 1.48688, 1.48688, 1.48688, 1.48688, 1.48688, 1.48688, 1.48688, 1.48688, 1.48688, 1.48688, 1.4939, 1.48688
11.6978, 4.19752, 1.518, 1.48105, 2.48948, 2.67952, 0, 1.50993, 1.48105, 1.48105, 1.48105, 1.48105, 1.48105, 1.48105, 1.48105, 1.48105, 1.48105, 1.48105, 1.48105, 1.48105, 1.48105, 1.48105, 1.48105, 1.48105, 1.48105, 1.48105, 1.48912, 1.48105
11.7056, 1.39876, 1.51855, 1.47327, 1.84357, -0.119785, 0, 1.50936, 1.47327, 1.47327, 1.47327, 1.47327, 1.47327, 1.47327, 1.47327, 1.47327, 1.47327, 1.47327, 1.47327, 1.47327, 1.47327, 1.47327, 1.47327, 1.47327, 1.47327, 1.47327, 1.48245, 1.47327
11.7135, 4.77943, 1.51963, 1.46452, 2.60373, 3.2598, 0, 1.50926, 1.46452, 1.46452, 1.46452, 1.46452, 1.46452, 1.46452, 1.46452, 1.46452, 1.46452, 1.46452, 1.46452, 1.46452, 1.46452, 1.46452, 1.46452, 1.46452, 1.46452, 1.46452, 1.47488, 1.46452
11.7214, 2.21586, 1.5224, 1.4558, 2.05326, 0.693463, 0, 1.51081, 1.4558, 1.4558, 1.4558, 1.4558, 1.4558, 1.4558, 1.4558, 1.4558, 1.4558, 1.4558, 1.4558, 1.4558, 1.4558, 1.4558, 1.4558, 1.4558, 1.4558, 1.4558, 1.46739, 1.4558
11.7292, 2.99752, 1.53238, 1.45246, 2.23551, 1.46514, 0, 1.51953, 1.45246, 1.45246, 1.45246, 1.45246, 1.45246, 1.45246, 1.45246, 1.45246, 1.45246, 1.45246, 1.45246, 1.45246, 1.45246, 1.45246, 1.45246, 1.45246, 1.45246, 1.45246, 1.46531, 1.45246
11.7371, 1.99777, 1.542, 1.44678, 1.99944, 0.45577, 0, 1.52789, 1.44678, 1.44678, 1.44678, 1.44678, 1.44678, 1.44678, 1.44678, 1.44678, 1.44678, 1.44678, 1.44678, 1.44678, 1.44678, 1.44678, 1.44678, 1.44678, 1.44678, 1.44678, 1.46089, 1.44678
11.7449, 0.997449, 1.55164, 1.43902, 1.73131, -0.554195, 0, 1.53628, 1.43902, 1.43902, 1.43902, 1.43902, 1.43902, 1.43902, 1.43902, 1.43902, 1.43902, 1.43902, 1.43902, 1.43902, 1.43902, 1.43902, 1.43902, 1.43902, 1.43902, 1.43902, 1.45438, 1.43902
11.7528, 0.99747, 1.56247, 1.43025, 1.73132, -0.565, 0, 1.5459, 1.43025, 1.43025, 1.43025, 1.43025, 1.43025, 1.43025, 1.43025, 1.43025, 1.43025, 1.43025, 1.43025, 1.43025, 1.43025, 1.43025, 1.43025, 1.43025, 1.43025, 1.43025, 1.44681, 1.43025
11.7606, 1.41822, 1.57559, 1.4215, 1.84884, -0.157375, 0, 1.55788, 1.4215, 1.4215, 1.4215, 1.4215, 1.4215, 1.4215, 1.4215, 1.4215, 1.4215, 1.4215, 1.4215, 1.4215, 1.4215, 1.4215, 1.4215, 1.4215, 1.4215, 1.4215, 1.43921, 1.4215
11.7685, 0, 1.59651, 1.41827, 1.41421, -1.59651, 0, 1.57774, 1.41827, 1.41827, 1.41827, 1.41827, 1.41827, 1.41827, 1.41827, 1.41827, 1.41827, 1.41827, 1.41827, 1.41827, 1.41827, 1.41827, 1.41827, 1.41827, 1.41827, 1.41827, 1.43704, 1.41827
11.7763, 1, 1.6172, 1.41259, 1.73205, -0.617198, 0, 1.59749, 1.41259, 1.41259, 1.41259, 1.41259, 1.41259, 1.41259, 1.41259, 1.41259, 1.41259, 1.41259, 1.41259, 1.41259, 1.41259, 1.41259, 1.41259, 1.41259, 1.41259, 1.41259, 1.4323, 1.41259
11.7842, 0, 1.63783, 1.40473, 1.41421, -1.63783, 0, 1.61732, 1.40473, 1.40473, 1.40473, 1.40473, 1.40473, 1.40473, 1.40473, 1.40473, 1.40473, 1.40473, 1.40473, 1.40473, 1.40473, 1.40473, 1.40473, 1.40473, 1.40473, 1.40473, 1.42524, 1.40473
11.792, 3.56982, 1.65933, 1.39581, 2.36005, 1.91049, 0, 1.63817, 1.39581, 1.39581, 1.39581, 1.39581, 1.39581, 1.39581, 1.39581, 1.39581, 1.39581, 1.39581, 1.39581, 1.39581, 1.39581, 1.39581, 1.39581, 1.39581, 1.39581, 1.39581, 1.41697, 1.39581
11.7999, 3.43018, 1.68253, 1.38691, 2.33028, 1.74766, 0, 1.66089, 1.38691, 1.38691, 1.38691, 1.38691, 1.38691, 1.38691, 1.38691, 1.38691, 1.38691, 1.38691, 1.38691, 1.38691, 1.38691, 1.38691, 1.38691, 1.38691, 1.38691, 1.38691, 1.40855, 1.38691
11.8077, 5, 1.71301, 1.38396, 2.64575, 3.28699, 0, 1.69107, 1.38396, 1.38396, 1.38396, 1.38396, 1.38396, 1.38396, 1.38396, 1.38396, 1.38396, 1.38396, 1.38396, 1.38396, 1.38396, 1.38396, 1.38396, 1.38396, 1.38396, 1.38396, 1.40589, 1.38396
11.8156, 4.56258, 1.74182, 1.37842, 2.56175, 2.82076, 0, 1.71978, 1.37842, 1.37842, 1.37842, 1.37842, 1.37842, 1.37842, 1.37842, 1.37842, 1.37842, 1.37842, 1.37842, 1.37842, 1.37842, 1.37842, 1.37842, 1.37842, 1.37842, 1.37842, 1.40046, 1.37842
11.8235, 3.11772, 1.76878, 1.3706, 2.26224, 1.34894, 0, 1.74683, 1.3706, 1.3706, 1.3706, 1.3706, 1.3706, 1.3706, 1.3706, 1.3706, 1.3706, 1.3706, 1.3706, 1.3706, 1.3706, 1.3706, 1.3706, 1.3706, 1.3706, 1.3706, 1.39255, 1.3706
11.8313, 1.3197, 1.79451, 1.36166, 1.82201, -0.474805, 0, 1.77283, 1.36166, 1.36166, 1.36166, 1.36166, 1.36166, 1.36166, 1.36166, 1.36166, 1.36166, 1.36166, 1.36166, 1.36166, 1.36166, 1.36166, 1.36166, 1.36166, 1.36166, 1.36166, 1.38333, 1.36166
11.8392, 0, 1.81954, 1.35275, 1.41421, -1.81954, 0, 1.79832, 1.35275, 1.35275, 1.35275, 1.35275, 1.35275, 1.35275, 1.35275, 1.35275, 1.35275, 1.35275, 1.35275, 1.35275, 1.35275, 1.35275, 1.35275, 1.35275, 1.35275, 1.35275, 1.37397, 1.35275
11.847, 1, 1.8493, 1.34993, 1.73205, -0.849298, 0, 1.8287, 1.34993, 1.34993, 1.34993, 1.34993, 1.34993, 1.34993, 1.34993, 1.34993, 1.34993, 1.34993, 1.34993, 1.34993, 1.34993, 1.34993, 1.34993, 1.34993, 1.34993, 1.34993, 1.37053, 1.34993
11.8549, 3.10112, 1.87435, 1.34442, 2.25856, 1.22676, 0, 1.85453, 1.34442, 1.34442, 1.34442, 1.34442, 1.34442, 1.34442, 1.34442, 1.34442, 1.34442, 1.34442, 1.34442, 1.34442, 1.34442, 1.34442, 1.34442, 1.34442, 1.34442, 1.34442, 1.36424, 1.34442
11.8627, 2.99504, 1.89437, 1.33654, 2.23496, 1.10067, 0, 1.87546, 1.33654, 1.33654, 1.33654, 1.33654, 1.33654, 1.33654, 1.33654, 1.33654, 1.33654, 1.33654, 1.33654, 1.33654, 1.33654, 1.33654, 1.33654, 1.33655, 1.33654, 1.33654, 1.35545, 1.33654
11.8706, 3.44957, 1.90994, 1.3275, 2.33443, 1.53962, 0, 1.89205, 1.3275, 1.3275, 1.3275, 1.3275, 1.3275, 1.3275, 1.3275, 1.3275, 1.3275, 1.3275, 1.3275, 1.3275, 1.3275, 1.3275, 1.3275, 1.32751, 1.3275, 1.3275, 1.3454, 1.3275
11.8784, 1.99765, 1.92168, 1.3185, 1.99941, 0.0759683, 0, 1.90489, 1.3185, 1.3185, 1.3185, 1.3185, 1.3185, 1.3185, 1.3185, 1.3185, 1.3185, 1.3185, 1.3185, 1.3185, 1.3185, 1.3185, 1.3185, 1.3185, 1.3185, 1.3185, 1.33528, 1.3185
11.8863, 0.456629, 1.93549, 1.31593, 1.56736, -1.47886, 0, 1.91987, 1.31593, 1.31593, 1.31593, 1.31593, 1.31593, 1.31593, 1.31593, 1.31593, 1.31593, 1.31593, 1.31593, 1.31593, 1.31593, 1.31593, 1.31593, 1.31593, 1.31593, 1.31593, 1.33155, 1.31593
11.8941, 1, 1.94173, 1.31056, 1.73205, -0.941726, 0, 1.92731, 1.31056, 1.31056, 1.31056, 1.31056, 1.31056, 1.31056, 1.31056, 1.31056, 1.31056, 1.31056, 1.31056, 1.31056, 1.31056, 1.31056, 1.31056, 1.31056, 1.31056, 1.31056, 1.32497, 1.31056
11.902, 2.53606, 1.94042, 1.30273, 2.1298, 0.59564, 0, 1.92723, 1.30273, 1.30273, 1.30273, 1.30273, 1.30273, 1.30273, 1.30273, 1.30273, 1.30273, 1.30273, 1.30273, 1.30273, 1.30273, 1.30273, 1.30273, 1.30273, 1.30273, 1.30273, 1.31592, 1.30273
11.9098, 1.99752, 1.93265, 1.29369, 1.99938, 0.0648735, 0, 1.92067, 1.29369, 1.29369, 1.29369, 1.29369, 1.29369, 1.29369, 1.29369, 1.29369, 1.29369, 1.29369, 1.29369, 1.29369, 1.29369, 1.29369, 1.29369, 1.29369, 1.29369, 1.29369, 1.30567, 1.29369
11.9177, 1.46642, 1.9196, 1.28468, 1.86183, -0.453182, 0, 1.90882, 1.28468, 1.28468, 1.28468, 1.28468, 1.28468, 1.28468, 1.28468, 1.28468, 1.28468, 1.28468, 1.28468, 1.28468, 1.28468, 1.28468, 1.28468, 1.28468, 1.28468, 1.28468, 1.29547, 1.28468
11.9255, 1.52887, 1.90793, 1.28227, 1.87853, -0.379056, 0, 1.89829, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.28227, 1.29191, 1.28227
11.9334, 4.52392, 1.88835, 1.27696, 2.5542, 2.63557, 0, 1.87981, 1.27696, 1.27696, 1.27696, 1.27696, 1.27696, 1.27696, 1.27696, 1.27696, 1.27696, 1.27696, 1.27696, 1.27696, 1.27696, 1.27696, 1.27696, 1.27697, 1.27696, 1.27696, 1.2855, 1.27696
11.9413, 2.47125, 1.86155, 1.26912, 2.11453, 0.609703, 0, 1.85404, 1.26912, 1.26912, 1.26912, 1.26912, 1.26912, 1.26912, 1.26912, 1.26912, 1.26912, 1.26912, 1.26912, 1.26912, 1.26912, 1.26912, 1.26912, 1.26912, 1.26912, 1.26912, 1.27663, 1.26912
11.9491, 0.997646, 1.82928, 1.26003, 1.73137, -0.83163, 0, 1.82272, 1.26003, 1.26003, 1.26003, 1.26003, 1.26003, 1.26003, 1.26003, 1.26003, 1.26003, 1.26003, 1.26003, 1.26003, 1.26003, 1.26003, 1.26003, 1.26003, 1.26003, 1.26003, 1.26658, 1.26003
11.957, 2.99746, 1.79333, 1.25097, 2.2355, 1.20413, 0, 1.78766, 1.25097, 1.25097, 1.25097, 1.25097, 1.25097, 1.25097, 1.25097, 1.25097, 1.25097, 1.25097, 1.25097, 1.25097, 1.25097, 1.25097, 1.25097, 1.25097, 1.25097, 1.25097, 1.25664, 1.25097
11.9648, 1.51431, 1.76117, 1.24879, 1.87465, -0.24686, 0, 1.7563, 1.24879, 1.24879, 1.24879, 1.24879, 1.24879, 1.24879, 1.24879, 1.24879, 1.24879, 1.24879, 1.24879, 1.24879, 1.24879, 1.24879, 1.24879, 1.24879, 1.24879, 1.24879, 1.25366, 1.24879
11.9727, 1.96654, 1.72358, 1.24362, 1.99162, 0.24296, 0, 1.71943, 1.24362, 1.24362, 1.24362, 1.24362, 1.24362, 1.24362, 1.24362, 1.24362, 1.24362, 1.24362, 1.24362, 1.24362, 1.24362, 1.24362, 1.24362, 1.24362, 1.24362, 1.24362, 1.24777, 1.24362
11.9805, 2.02379, 1.68161, 1.23582, 2.00594, 0.342186, 0, 1.67809, 1.23582, 1.23582, 1.23582, 1.23582, 1.23582, 1.23582, 1.23582, 1.23582, 1.23582, 1.23582, 1.23582, 1.23582, 1.23582, 1.23582, 1.23582, 1.23582, 1.23582, 1.23582, 1.23934, 1.23582
11.9884, 2.48587, 1.63726, 1.22675, 2.11799, 0.848618, 0, 1.6343, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.22675, 1.2297, 1.22675
11.9962, 1.49033, 1.5925, 1.2177, 1.86824, -0.102167, 0, 1.59004, 1.2177, 1.2177, 1.2177, 1.2177, 1.2177, 1.2177, 1.2177, 1.2177, 1.2177, 1.2177, 1.2177, 1.2177, 1.2177, 1.2177, 1.2177, 1.2177, 1.2177, 1.2177, 1.22016, 1.2177
12.0041, 2.00929, 1.55498, 1.2157, 2.00232, 0.454313, 0, 1.55294, 1.2157, 1.2157, 1.2157, 1.2157, 1.2157, 1.2157, 1.2157, 1.2157, 1.2157, 1.2157, 1.2157, 1.2157, 1.2157, 1.2157, 1.2157, 1.2157, 1.2157, 1.2157, 1.21774, 1.2157
12.0119, 2.49777, 1.51511, 1.21062, 2.12079, 0.982663, 0, 1.51343, 1.21062, 1.21062, 1.21062, 1.21062, 1.21062, 1.21062, 1.21062, 1.21062, 1.21062, 1.21062, 1.21062, 1.21062, 1.21062, 1.21062, 1.21062, 1.21062, 1.21062, 1.21062, 1.21229, 1.21062
12.0198, 2.99281, 1.47377, 1.20285, 2.23446, 1.51904, 0, 1.47241, 1.20285, 1.20285, 1.20285, 1.20285, 1.20285, 1.20285, 1.20285, 1.20285, 1.20285, 1.20285, 1.20285, 1.20285, 1.20285, 1.20285, 1.20285, 1.20286, 1.20285, 1.20285, 1.20422, 1.20285
12.0276, 0.500124, 1.43275, 1.19377, 1.58118, -0.932626, 0, 1.43164, 1.19377, 1.19377, 1.19377, 1.19377, 1.19377, 1.19377, 1.19377, 1.19377, 1.19377, 1.19377, 1.19377, 1.19377, 1.19377, 1.19377, 1.19377, 1.19377, 1.19377, 1.19377, 1.19487, 1.19377
12.0355, 0, 1.39371, 1.18472, 1.41421, -1.39371, 0, 1.39282, 1.18472, 1.18472, 1.18472, 1.18472, 1.18472, 1.18472, 1.18472, 1.18472, 1.18472, 1.18472, 1.18472, 1.18472, 1.18472, 1.18472, 1.18472, 1.18472, 1.18472, 1.18472, 1.18561, 1.18472
12.0434, 0.492689, 1.36411, 1.18293, 1.57883, -0.871424, 0, 1.3634, 1.18293, 1.18293, 1.18293, 1.18293, 1.18293, 1.18293, 1.18293, 1.18293, 1.18293, 1.18293, 1.18293, 1.18293, 1.18293, 1.18293, 1.18293, 1.18293, 1.18293, 1.18293, 1.18364, 1.18293
12.0512, 0.997522, 1.3337, 1.17798, 1.73134, -0.336177, 0, 1.33313, 1.17798, 1.17798, 1.17798, 1.17798, 1.17798, 1.17798, 1.17798, 1.17798, 1.17798, 1.17798, 1.17798, 1.17798, 1.17798, 1.17798, 1.17798, 1.17798, 1.17798, 1.17798, 1.17854, 1.17798
12.0591, 1.48575, 1.30295, 1.17027, 1.86702, 0.182801, 0, 1.3025, 1.17027, 1.17027, 1.17027, 1.17027, 1.17027, 1.17027, 1.17027, 1.17027, 1.17027, 1.17027, 1.17027, 1.17027, 1.17027, 1.17027, 1.17027, 1.17027, 1.17027, 1.17027, 1.17072, 1.17027
12.0669, 2.50948, 1.27328, 1.16121, 2.12355, 1.23621, 0, 1.27292, 1.16121, 1.16121, 1.16121, 1.16121, 1.16121, 1.16121, 1.16121, 1.16121, 1.16121, 1.16121, 1.16121, 1.16121, 1.16121, 1.16121, 1.16121, 1.16121, 1.16121, 1.16121, 1.16157, 1.16121
12.0748, 3.99746, 1.24603, 1.15219, 2.44897, 2.75143, 0, 1.24574, 1.15219, 1.15219, 1.15219, 1.15219, 1.15219, 1.15219, 1.15219, 1.15219, 1.15219, 1.15219, 1.15219, 1.15219, 1.15219, 1.15219, 1.15219, 1.15219, 1.15219, 1.15219, 1.15247, 1.15219
12.0826, 0.5171, 1.22863, 1.15074, 1.58654, -0.711531, 0, 1.2284, 1.15074, 1.15074, 1.15074, 1.15074, 1.15074, 1.15074, 1.15074, 1.15074, 1.15074, 1.15074, 1.15074, 1.15074, 1.15074, 1.15074, 1.15074, 1.15074, 1.15074, 1.15074, 1.15097, 1.15074
12.0905, 2, 1.21007, 1.14597, 2, 0.789934, 0, 1.20988, 1.14597, 1.14597, 1.14597, 1.14597, 1.14597, 1.14597, 1.14597, 1.14597, 1.14597, 1.14597, 1.14597, 1.14597, 1.14597, 1.14597, 1.14597, 1.14597, 1.14597, 1.14597, 1.14616, 1.14597
12.0983, 1.95167, 1.19058, 1.13829, 1.98788, 0.761093, 0, 1.19042, 1.13829, 1.13829, 1.13829, 1.13829, 1.13829, 1.13829, 1.13829, 1.13829, 1.13829, 1.13829, 1.13829, 1.13829, 1.13829, 1.13829, 1.13829, 1.13829, 1.13829, 1.13829, 1.13845, 1.13829
12.1062, 4.52181, 1.17148, 1.12918, 2.55378, 3.35033, 0, 1.17133, 1.12918, 1.12918, 1.12918, 1.12918, 1.12918, 1.12918, 1.12918, 1.12918, 1.12918, 1.12918, 1.12918, 1.12918, 1.12918, 1.12918, 1.12918, 1.12918, 1.12918, 1.12918, 1.12932, 1.12918
12.114, 0.526518, 1.15403, 1.12011, 1.5895, -0.627511, 0, 1.15389, 1.12011, 1.12011, 1.12011, 1.12011, 1.12011, 1.12011, 1.12011, 1.12011, 1.12011, 1.12011, 1.12011, 1.12011, 1.12011, 1.12011, 1.12011, 1.12011, 1.12011, 1.12011, 1.12025, 1.12011
12.1219, 0.468525, 1.14654, 1.11957, 1.57115, -0.678017, 0, 1.1464, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.11957, 1.1197, 1.11957
12.1297, 0.531475, 1.13644, 1.11515, 1.59106, -0.604962, 0, 1.13629, 1.11515, 1.11515, 1.11515, 1.11515, 1.11515, 1.11515, 1.11515, 1.11515, 1.11515, 1.11515, 1.11515, 1.11515, 1.11515, 1.11515, 1.11515, 1.11515, 1.11515, 1.11515, 1.1153, 1.11515
12.1376, 1.46369, 1.12402, 1.10736, 1.8611, 0.339668, 0, 1.12385, 1.10736, 1.10736, 1.10736, 1.10736, 1.10736, 1.10736, 1.10736, 1.10736, 1.10736, 1.10736, 1.10736, 1.10736, 1.10736, 1.10736, 1.10736, 1.10736, 1.10736, 1.10736, 1.10753, 1.10736
12.1455, 0.536307, 1.11087, 1.0979, 1.59258, -0.574561, 0, 1.11066, 1.0979, 1.0979, 1.0979, 1.0979, 1.0979, 1.0979, 1.0979, 1.0979, 1.0979, 1.0979, 1.0979, 1.0979, 1.0979, 1.0979, 1.0979, 1.0979, 1.0979, 1.0979, 1.0981, 1.0979
12.1533, 1.45898, 1.09852, 1.08849, 1.85983, 0.360463, 0, 1.09828, 1.08849, 1.08849, 1.08849, 1.08849, 1.08849, 1.08849, 1.08849, 1.08849, 1.08849, 1.08849, 1.08849, 1.08849, 1.08849, 1.08849, 1.08849, 1.08849, 1.08849, 1.08849, 1.08873, 1.08849
12.1612, 0.997522, 1.10213, 1.09439, 1.73134, -0.104605, 0, 1.10183, 1.09439, 1.09439, 1.09439, 1.09439, 1.09439, 1.09439, 1.09439, 1.09439, 1.09439, 1.09439, 1.09439, 1.09439, 1.09439, 1.09439, 1.09439, 1.09439, 1.09439, 1.09439, 1.09469, 1.09439
