   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_199.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.9171, 0, 0.164945, 0.140258, 1.41421, -0.164945, 0.140258, 0, 0.140258, 0.140258, 0.140258, 0.140258, 0.140258, 0.140258, 0.140258, 0.140258, 0.140258, 0.140258, 0.140258, 0.140258, 0.140258, 0.140258, 0.140258, 0.140258, 0.140258, 0.140258, 0.140259, 0.140258, 0.164944, 0.140258, 0.140258
21.925, 0, 0.162795, 0.138532, 1.41421, -0.162795, 0.138532, 0, 0.138532, 0.138532, 0.138532, 0.138532, 0.138532, 0.138532, 0.138532, 0.138532, 0.138532, 0.138532, 0.138532, 0.138532, 0.138532, 0.138532, 0.138532, 0.138532, 0.138532, 0.138532, 0.138533, 0.138532, 0.162794, 0.138532, 0.138532
21.9328, 0, 0.160421, 0.136575, 1.41421, -0.160421, 0.136575, 0, 0.136575, 0.136575, 0.136575, 0.136575, 0.136575, 0.136575, 0.136575, 0.136575, 0.136575, 0.136575, 0.136575, 0.136575, 0.136575, 0.136575, 0.136575, 0.136575, 0.136575, 0.136575, 0.136576, 0.136575, 0.16042, 0.136575, 0.136575
21.9407, 0, 0.157948, 0.134512, 1.41421, -0.157948, 0.134512, 0, 0.134512, 0.134512, 0.134512, 0.134512, 0.134512, 0.134512, 0.134512, 0.134512, 0.134512, 0.134512, 0.134512, 0.134512, 0.134512, 0.134512, 0.134512, 0.134512, 0.134512, 0.134512, 0.134513, 0.134512, 0.157947, 0.134512, 0.134512
21.9486, 0.464569, 0.155498, 0.132464, 1.56989, 0.309071, 0.132464, 0, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132465, 0.132464, 0.155497, 0.132464, 0.132464
21.9565, 0.535431, 0.153742, 0.131105, 1.5923, 0.381689, 0.131105, 0, 0.131105, 0.131105, 0.131105, 0.131105, 0.131105, 0.131105, 0.131105, 0.131105, 0.131105, 0.131105, 0.131105, 0.131105, 0.131105, 0.131105, 0.131105, 0.131105, 0.131105, 0.131105, 0.131106, 0.131105, 0.153741, 0.131105, 0.131105
21.9643, 0, 0.151698, 0.129452, 1.41421, -0.151698, 0.129452, 0, 0.129452, 0.129452, 0.129452, 0.129452, 0.129452, 0.129452, 0.129452, 0.129452, 0.129452, 0.129452, 0.129452, 0.129452, 0.129452, 0.129452, 0.129452, 0.129452, 0.129452, 0.129452, 0.129453, 0.129452, 0.151697, 0.129452, 0.129452
21.9722, 0, 0.14941, 0.127549, 1.41421, -0.14941, 0.127549, 0, 0.127549, 0.127549, 0.127549, 0.127549, 0.127549, 0.127549, 0.127549, 0.127549, 0.127549, 0.127549, 0.127549, 0.127549, 0.127549, 0.127549, 0.127549, 0.127549, 0.127549, 0.127549, 0.12755, 0.127549, 0.149409, 0.127549, 0.127549
21.9801, 0.454906, 0.147011, 0.125531, 1.56681, 0.307895, 0.125531, 0, 0.125531, 0.125531, 0.125531, 0.125531, 0.125531, 0.125531, 0.125531, 0.125531, 0.125531, 0.125531, 0.125531, 0.125531, 0.125531, 0.125531, 0.125531, 0.125531, 0.125531, 0.125531, 0.125532, 0.125531, 0.14701, 0.125531, 0.125531
21.9879, 0.545094, 0.144633, 0.123529, 1.59534, 0.400462, 0.123529, 0, 0.123529, 0.123529, 0.123529, 0.123529, 0.123529, 0.123529, 0.123529, 0.123529, 0.123529, 0.123529, 0.123529, 0.123529, 0.123529, 0.123529, 0.123529, 0.123529, 0.123529, 0.123529, 0.12353, 0.123529, 0.144632, 0.123529, 0.123529
21.9958, 0.450198, 0.142981, 0.12225, 1.56531, 0.307218, 0.12225, 0, 0.12225, 0.12225, 0.12225, 0.12225, 0.12225, 0.12225, 0.12225, 0.12225, 0.12225, 0.12225, 0.12225, 0.12225, 0.12225, 0.12225, 0.12225, 0.12225, 0.12225, 0.12225, 0.122251, 0.12225, 0.14298, 0.12225, 0.12225
22.0037, 0.549802, 0.141027, 0.120666, 1.59681, 0.408774, 0.120666, 0, 0.120666, 0.120666, 0.120666, 0.120666, 0.120666, 0.120666, 0.120666, 0.120666, 0.120666, 0.120666, 0.120666, 0.120666, 0.120666, 0.120666, 0.120666, 0.120666, 0.120666, 0.120666, 0.120667, 0.120666, 0.141026, 0.120666, 0.120666
22.0116, 0, 0.138816, 0.118821, 1.41421, -0.138816, 0.118821, 0, 0.118821, 0.118821, 0.118821, 0.118821, 0.118821, 0.118821, 0.118821, 0.118821, 0.118821, 0.118821, 0.118821, 0.118821, 0.118821, 0.118821, 0.118821, 0.118821, 0.118821, 0.118821, 0.118822, 0.118821, 0.138815, 0.118821, 0.118821
22.0194, 1, 0.136488, 0.116855, 1.73205, 0.863512, 0.116855, 0, 0.116855, 0.116855, 0.116855, 0.116855, 0.116855, 0.116855, 0.116855, 0.116855, 0.116855, 0.116855, 0.116855, 0.116855, 0.116855, 0.116855, 0.116855, 0.116855, 0.116855, 0.116855, 0.116856, 0.116855, 0.136487, 0.116855, 0.116855
22.0273, 0, 0.134178, 0.114906, 1.41421, -0.134178, 0.114906, 0, 0.114906, 0.114906, 0.114906, 0.114906, 0.114906, 0.114906, 0.114906, 0.114906, 0.114906, 0.114906, 0.114906, 0.114906, 0.114906, 0.114906, 0.114906, 0.114906, 0.114906, 0.114906, 0.114907, 0.114906, 0.134177, 0.114906, 0.114906
22.0352, 0, 0.132617, 0.113704, 1.41421, -0.132617, 0.113704, 0, 0.113704, 0.113704, 0.113704, 0.113704, 0.113704, 0.113704, 0.113704, 0.113704, 0.113704, 0.113704, 0.113704, 0.113704, 0.113704, 0.113704, 0.113704, 0.113704, 0.113704, 0.113704, 0.113705, 0.113704, 0.132616, 0.113704, 0.113704
22.043, 0, 0.130744, 0.112188, 1.41421, -0.130744, 0.112188, 0, 0.112188, 0.112188, 0.112188, 0.112188, 0.112188, 0.112188, 0.112188, 0.112188, 0.112188, 0.112188, 0.112188, 0.112188, 0.112188, 0.112188, 0.112188, 0.112188, 0.112188, 0.112188, 0.112189, 0.112188, 0.130743, 0.112188, 0.112188
22.0509, 0, 0.128602, 0.110401, 1.41421, -0.128602, 0.110401, 0, 0.110401, 0.110401, 0.110401, 0.110401, 0.110401, 0.110401, 0.110401, 0.110401, 0.110401, 0.110401, 0.110401, 0.110401, 0.110401, 0.110401, 0.110401, 0.110401, 0.110401, 0.110401, 0.110402, 0.110401, 0.128601, 0.110401, 0.110401
22.0588, 0, 0.126337, 0.10849, 1.41421, -0.126337, 0.10849, 0, 0.10849, 0.10849, 0.10849, 0.10849, 0.10849, 0.10849, 0.10849, 0.10849, 0.10849, 0.10849, 0.10849, 0.10849, 0.10849, 0.10849, 0.10849, 0.10849, 0.10849, 0.10849, 0.108491, 0.10849, 0.126336, 0.10849, 0.10849
22.0667, 0, 0.12409, 0.106595, 1.41421, -0.12409, 0.106595, 0, 0.106595, 0.106595, 0.106595, 0.106595, 0.106595, 0.106595, 0.106595, 0.106595, 0.106595, 0.106595, 0.106595, 0.106595, 0.106595, 0.106595, 0.106595, 0.106595, 0.106595, 0.106595, 0.106596, 0.106595, 0.124089, 0.106595, 0.106595
22.0745, 2, 0.122634, 0.10549, 2, 1.87737, 0.10549, 0, 0.10549, 0.10549, 0.10549, 0.10549, 0.10549, 0.10549, 0.10549, 0.10549, 0.10549, 0.10549, 0.10549, 0.10549, 0.10549, 0.10549, 0.10549, 0.10549, 0.10549, 0.10549, 0.105491, 0.10549, 0.122633, 0.10549, 0.10549
22.0824, 0, 0.120843, 0.104049, 1.41421, -0.120843, 0.104049, 0, 0.104049, 0.104049, 0.104049, 0.104049, 0.104049, 0.104049, 0.104049, 0.104049, 0.104049, 0.104049, 0.104049, 0.104049, 0.104049, 0.104049, 0.104049, 0.104049, 0.104049, 0.104049, 0.10405, 0.104049, 0.120842, 0.104049, 0.104049
22.0903, 0, 0.118761, 0.102316, 1.41421, -0.118761, 0.102316, 0, 0.102316, 0.102316, 0.102316, 0.102316, 0.102316, 0.102316, 0.102316, 0.102316, 0.102316, 0.102316, 0.102316, 0.102316, 0.102316, 0.102316, 0.102316, 0.102316, 0.102316, 0.102316, 0.102317, 0.102316, 0.11876, 0.102316, 0.102316
22.0981, 1, 0.116545, 0.100447, 1.73205, 0.883455, 0.100447, 0, 0.100447, 0.100447, 0.100447, 0.100447, 0.100447, 0.100447, 0.100447, 0.100447, 0.100447, 0.100447, 0.100447, 0.100447, 0.100447, 0.100447, 0.100447, 0.100447, 0.100447, 0.100447, 0.100449, 0.100447, 0.116543, 0.100447, 0.100447
22.106, 0, 0.114347, 0.0985962, 1.41421, -0.114347, 0.0985962, 0, 0.0985962, 0.0985962, 0.0985962, 0.0985962, 0.0985962, 0.0985962, 0.0985962, 0.0985962, 0.0985962, 0.0985962, 0.0985962, 0.0985962, 0.0985962, 0.0985962, 0.0985962, 0.0985962, 0.0985962, 0.0985962, 0.0985974, 0.0985962, 0.114346, 0.0985962, 0.0985962
22.1139, 0, 0.113103, 0.0976966, 1.41421, -0.113103, 0.0976966, 0, 0.0976966, 0.0976966, 0.0976966, 0.0976966, 0.0976966, 0.0976966, 0.0976966, 0.0976966, 0.0976966, 0.0976966, 0.0976966, 0.0976966, 0.0976966, 0.0976966, 0.0976966, 0.0976966, 0.0976966, 0.0976966, 0.0976979, 0.0976966, 0.113102, 0.0976966, 0.0976966
22.1218, 0, 0.111428, 0.0963649, 1.41421, -0.111428, 0.0963649, 0, 0.0963649, 0.0963649, 0.0963649, 0.0963649, 0.0963649, 0.0963649, 0.0963649, 0.0963649, 0.0963649, 0.0963649, 0.0963649, 0.0963649, 0.0963649, 0.0963649, 0.0963649, 0.0963649, 0.0963649, 0.0963649, 0.0963663, 0.0963649, 0.111427, 0.0963649, 0.0963649
22.1296, 0, 0.109379, 0.0946569, 1.41421, -0.109379, 0.0946569, 0, 0.0946569, 0.0946569, 0.0946569, 0.0946569, 0.0946569, 0.0946569, 0.0946569, 0.0946569, 0.0946569, 0.0946569, 0.0946569, 0.0946569, 0.0946569, 0.0946569, 0.0946569, 0.0946569, 0.0946569, 0.0946569, 0.0946585, 0.0946569, 0.109378, 0.0946569, 0.0946569
22.1375, 0, 0.107157, 0.0927736, 1.41421, -0.107157, 0.0927736, 0, 0.0927736, 0.0927736, 0.0927736, 0.0927736, 0.0927736, 0.0927736, 0.0927736, 0.0927736, 0.0927736, 0.0927736, 0.0927736, 0.0927736, 0.0927736, 0.0927736, 0.0927736, 0.0927736, 0.0927736, 0.0927736, 0.0927753, 0.0927736, 0.107155, 0.0927736, 0.0927736
22.1454, 0, 0.104956, 0.0909091, 1.41421, -0.104956, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909112, 0.0909091, 0.104954, 0.0909091, 0.0909091
22.1532, 0, 0.104849, 0.0911353, 1.41421, -0.104849, 0.0911353, 0, 0.0911353, 0.0911353, 0.0911353, 0.0911353, 0.0911353, 0.0911353, 0.0911353, 0.0911353, 0.0911353, 0.0911353, 0.0911353, 0.0911353, 0.0911353, 0.0911353, 0.0911353, 0.0911353, 0.0911353, 0.0911353, 0.0911378, 0.0911353, 0.104847, 0.0911353, 0.0911353
22.1611, 1, 0.104314, 0.0909301, 1.73205, 0.895686, 0.0909301, 0, 0.0909301, 0.0909301, 0.0909301, 0.0909301, 0.0909301, 0.0909301, 0.0909301, 0.0909301, 0.0909301, 0.0909301, 0.0909301, 0.0909301, 0.0909301, 0.0909301, 0.0909301, 0.0909301, 0.0909301, 0.0909301, 0.0909331, 0.0909301, 0.104311, 0.0909301, 0.0909301
22.169, 0, 0.103373, 0.0903146, 1.41421, -0.103373, 0.0903146, 0, 0.0903146, 0.0903146, 0.0903146, 0.0903146, 0.0903146, 0.0903146, 0.0903146, 0.0903146, 0.0903146, 0.0903146, 0.0903146, 0.0903146, 0.0903146, 0.0903146, 0.0903146, 0.0903146, 0.0903146, 0.0903146, 0.0903184, 0.0903146, 0.103369, 0.0903146, 0.0903146
22.1769, 0, 0.102233, 0.0894969, 1.41421, -0.102233, 0.0894969, 0, 0.0894969, 0.0894969, 0.0894969, 0.0894969, 0.0894969, 0.0894969, 0.0894969, 0.0894969, 0.0894969, 0.0894969, 0.0894969, 0.0894969, 0.0894969, 0.0894969, 0.0894969, 0.0894969, 0.0894969, 0.0894969, 0.0895016, 0.0894969, 0.102228, 0.0894969, 0.0894969
22.1847, 0, 0.101102, 0.088683, 1.41421, -0.101102, 0.088683, 0, 0.088683, 0.088683, 0.088683, 0.088683, 0.088683, 0.088683, 0.088683, 0.088683, 0.088683, 0.088683, 0.088683, 0.088683, 0.088683, 0.088683, 0.088683, 0.088683, 0.088683, 0.088683, 0.088689, 0.088683, 0.101096, 0.088683, 0.088683
22.1926, 0.389688, 0.10062, 0.0885139, 1.54586, 0.289067, 0.0885139, 0, 0.0885139, 0.0885139, 0.0885139, 0.0885139, 0.0885139, 0.0885139, 0.0885139, 0.0885139, 0.0885139, 0.0885139, 0.0885139, 0.0885139, 0.0885139, 0.0885139, 0.0885139, 0.0885139, 0.0885139, 0.0885139, 0.0885216, 0.0885139, 0.100612, 0.0885139, 0.0885139
22.2005, 0.610312, 0.0999604, 0.0881608, 1.61565, 0.510352, 0.0881608, 0, 0.0881608, 0.0881608, 0.0881608, 0.0881608, 0.0881608, 0.0881608, 0.0881608, 0.0881608, 0.0881608, 0.0881608, 0.0881608, 0.0881608, 0.0881608, 0.0881608, 0.0881608, 0.0881608, 0.0881608, 0.0881608, 0.0881708, 0.0881608, 0.0999504, 0.0881608, 0.0881608
22.2083, 1, 0.0991512, 0.0876522, 1.73205, 0.900849, 0.0876522, 0, 0.0876522, 0.0876522, 0.0876522, 0.0876522, 0.0876522, 0.0876522, 0.0876522, 0.0876522, 0.0876522, 0.0876522, 0.0876522, 0.0876522, 0.0876522, 0.0876522, 0.0876522, 0.0876522, 0.0876522, 0.0876522, 0.0876652, 0.0876522, 0.0991383, 0.0876522, 0.0876522
22.2162, 0, 0.0982723, 0.0870674, 1.41421, -0.0982723, 0.0870674, 0, 0.0870674, 0.0870674, 0.0870674, 0.0870674, 0.0870674, 0.0870674, 0.0870674, 0.0870674, 0.0870674, 0.0870674, 0.0870674, 0.0870674, 0.0870674, 0.0870674, 0.0870674, 0.0870674, 0.0870674, 0.0870674, 0.0870841, 0.0870674, 0.0982556, 0.0870674, 0.0870674
22.2241, 0, 0.0974025, 0.0864844, 1.41421, -0.0974025, 0.0864844, 0, 0.0864844, 0.0864844, 0.0864844, 0.0864844, 0.0864844, 0.0864844, 0.0864844, 0.0864844, 0.0864844, 0.0864844, 0.0864844, 0.0864844, 0.0864844, 0.0864844, 0.0864844, 0.0864844, 0.0864844, 0.0864844, 0.0865062, 0.0864844, 0.0973808, 0.0864844, 0.0864844
22.232, 0, 0.0968667, 0.0862278, 1.41421, -0.0968667, 0.0862278, 0, 0.0862278, 0.0862278, 0.0862278, 0.0862278, 0.0862278, 0.0862278, 0.0862278, 0.0862278, 0.0862278, 0.0862278, 0.0862278, 0.0862278, 0.0862278, 0.0862278, 0.0862278, 0.0862278, 0.0862278, 0.0862278, 0.086256, 0.0862278, 0.0968385, 0.0862278, 0.0862278
22.2398, 0, 0.0961843, 0.0858161, 1.41421, -0.0961843, 0.0858161, 0, 0.0858161, 0.0858161, 0.0858161, 0.0858161, 0.0858161, 0.0858161, 0.0858161, 0.0858161, 0.0858161, 0.0858161, 0.0858161, 0.0858161, 0.0858161, 0.0858161, 0.0858161, 0.0858161, 0.0858161, 0.0858161, 0.0858526, 0.0858161, 0.0961478, 0.0858161, 0.0858161
22.2477, 0, 0.0953796, 0.0852731, 1.41421, -0.0953796, 0.0852731, 0, 0.0852731, 0.0852731, 0.0852731, 0.0852731, 0.0852731, 0.0852731, 0.0852731, 0.0852731, 0.0852731, 0.0852731, 0.0852731, 0.0852731, 0.0852731, 0.0852731, 0.0852731, 0.0852731, 0.0852731, 0.0852731, 0.0853203, 0.0852731, 0.0953325, 0.0852731, 0.0852731
22.2556, 0, 0.0945205, 0.084666, 1.41421, -0.0945205, 0.084666, 0, 0.084666, 0.084666, 0.084666, 0.084666, 0.084666, 0.084666, 0.084666, 0.084666, 0.084666, 0.084666, 0.084666, 0.084666, 0.084666, 0.084666, 0.084666, 0.084666, 0.084666, 0.084666, 0.0847267, 0.084666, 0.0944599, 0.084666, 0.084666
22.2634, 0, 0.0936742, 0.0840611, 1.41421, -0.0936742, 0.0840611, 0, 0.0840611, 0.0840611, 0.0840611, 0.0840611, 0.0840611, 0.0840611, 0.0840611, 0.0840611, 0.0840611, 0.0840611, 0.0840611, 0.0840611, 0.0840611, 0.0840611, 0.0840611, 0.0840611, 0.0840611, 0.0840611, 0.0841389, 0.0840611, 0.0935963, 0.0840611, 0.0840611
22.2713, 0.365709, 0.0931742, 0.083791, 1.53809, 0.272534, 0.083791, 0, 0.083791, 0.083791, 0.083791, 0.083791, 0.083791, 0.083791, 0.083791, 0.083791, 0.083791, 0.083791, 0.083791, 0.083791, 0.083791, 0.083791, 0.083791, 0.083791, 0.083791, 0.083791, 0.0838905, 0.083791, 0.0930747, 0.083791, 0.083791
22.2792, 0.634291, 0.0925513, 0.0833852, 1.62305, 0.54174, 0.0833852, 0, 0.0833852, 0.0833852, 0.0833852, 0.0833852, 0.0833852, 0.0833852, 0.0833852, 0.0833852, 0.0833852, 0.0833852, 0.0833852, 0.0833852, 0.0833852, 0.0833852, 0.0833852, 0.0833852, 0.0833852, 0.0833852, 0.0835119, 0.0833852, 0.0924246, 0.0833852, 0.0833852
22.287, 0, 0.091817, 0.0828542, 1.41421, -0.091817, 0.0828542, 0, 0.0828542, 0.0828542, 0.0828542, 0.0828542, 0.0828542, 0.0828542, 0.0828542, 0.0828542, 0.0828542, 0.0828542, 0.0828542, 0.0828542, 0.0828542, 0.0828542, 0.0828542, 0.0828542, 0.0828542, 0.0828542, 0.083015, 0.0828542, 0.0916563, 0.0828542, 0.0828542
22.2949, 0, 0.0910369, 0.0822621, 1.41421, -0.0910369, 0.0822621, 0, 0.0822621, 0.0822621, 0.0822621, 0.0822621, 0.0822621, 0.0822621, 0.0822621, 0.0822621, 0.0822621, 0.0822621, 0.0822621, 0.0822621, 0.0822621, 0.0822621, 0.0822621, 0.0822621, 0.0822621, 0.0822621, 0.0824652, 0.0822621, 0.0908338, 0.0822621, 0.0822621
22.3028, 0, 0.090276, 0.0816721, 1.41421, -0.090276, 0.0816721, 0, 0.0816721, 0.0816721, 0.0816721, 0.0816721, 0.0816721, 0.0816721, 0.0816721, 0.0816721, 0.0816721, 0.0816721, 0.0816721, 0.0816721, 0.0816721, 0.0816721, 0.0816721, 0.0816721, 0.0816721, 0.0816721, 0.0819276, 0.0816721, 0.0900205, 0.0816721, 0.0816721
22.3107, 0, 0.0897833, 0.0813314, 1.41421, -0.0897833, 0.0813314, 0, 0.0813314, 0.0813314, 0.0813314, 0.0813314, 0.0813314, 0.0813314, 0.0813314, 0.0813314, 0.0813314, 0.0813314, 0.0813314, 0.0813314, 0.0813314, 0.0813314, 0.0813314, 0.0813314, 0.0813314, 0.0813314, 0.0816515, 0.0813314, 0.0894632, 0.0813314, 0.0813314
22.3185, 0, 0.0891813, 0.08086, 1.41421, -0.0891813, 0.08086, 0, 0.08086, 0.08086, 0.08086, 0.08086, 0.08086, 0.08086, 0.08086, 0.08086, 0.08086, 0.08086, 0.08086, 0.08086, 0.08086, 0.08086, 0.08086, 0.08086, 0.08086, 0.08086, 0.0812594, 0.08086, 0.0887819, 0.08086, 0.08086
22.3264, 0.349033, 0.0884826, 0.080268, 1.53266, 0.260551, 0.080268, 0, 0.080268, 0.080268, 0.080268, 0.080268, 0.080268, 0.080268, 0.080268, 0.080268, 0.080268, 0.080268, 0.080268, 0.080268, 0.080268, 0.080268, 0.080268, 0.080268, 0.080268, 0.080268, 0.080764, 0.080268, 0.0879866, 0.080268, 0.080268
22.3343, 0.650967, 0.0877523, 0.0796173, 1.62818, 0.563214, 0.0796173, 0, 0.0796173, 0.0796173, 0.0796173, 0.0796173, 0.0796173, 0.0796173, 0.0796173, 0.0796173, 0.0796173, 0.0796173, 0.0796173, 0.0796173, 0.0796173, 0.0796173, 0.0796173, 0.0796173, 0.0796173, 0.0796173, 0.0802308, 0.0796173, 0.0871388, 0.0796173, 0.0796173
22.3421, 0, 0.0870553, 0.0789693, 1.41421, -0.0870553, 0.0789693, 0, 0.0789693, 0.0789693, 0.0789693, 0.0789693, 0.0789693, 0.0789693, 0.0789693, 0.0789693, 0.0789693, 0.0789693, 0.0789693, 0.0789693, 0.0789693, 0.0789693, 0.0789693, 0.0789693, 0.0789693, 0.0789693, 0.0797248, 0.0789693, 0.0862998, 0.0789693, 0.0789693
22.35, 0, 0.0867384, 0.0786667, 1.41421, -0.0867384, 0.0786667, 0, 0.0786667, 0.0786667, 0.0786667, 0.0786667, 0.0786667, 0.0786667, 0.0786667, 0.0786667, 0.0786667, 0.0786667, 0.0786667, 0.0786667, 0.0786667, 0.0786667, 0.0786667, 0.0786667, 0.0786667, 0.0786667, 0.079593, 0.0786667, 0.0858121, 0.0786667, 0.0786667
22.3579, 0, 0.0863108, 0.0782143, 1.41421, -0.0863108, 0.0782143, 0, 0.0782143, 0.0782143, 0.0782143, 0.0782143, 0.0782143, 0.0782143, 0.0782143, 0.0782143, 0.0782143, 0.0782143, 0.0782143, 0.0782143, 0.0782143, 0.0782143, 0.0782143, 0.0782143, 0.0782143, 0.0782143, 0.079345, 0.0782143, 0.08518, 0.0782143, 0.0782143
22.3658, 0, 0.0857897, 0.0776239, 1.41421, -0.0857897, 0.0776239, 0, 0.0776239, 0.0776239, 0.0776239, 0.0776239, 0.0776239, 0.0776239, 0.0776239, 0.0776239, 0.0776239, 0.0776239, 0.0776239, 0.0776239, 0.0776239, 0.0776239, 0.0776239, 0.0776239, 0.0776239, 0.0776239, 0.0789983, 0.0776239, 0.0844153, 0.0776239, 0.0776239
22.3736, 1.33449, 0.0852516, 0.0769665, 1.82606, 1.24924, 0.0769665, 0, 0.0769665, 0.0769665, 0.0769665, 0.0769665, 0.0769665, 0.0769665, 0.0769665, 0.0769665, 0.0769665, 0.0769665, 0.0769665, 0.0769665, 0.0769665, 0.0769665, 0.0769665, 0.0769665, 0.0769665, 0.0769665, 0.0786295, 0.0769665, 0.0835885, 0.0769665, 0.0769665
22.3815, 0.66551, 0.0847729, 0.0763119, 1.63264, 0.580738, 0.0763119, 0, 0.0763119, 0.0763119, 0.0763119, 0.0763119, 0.0763119, 0.0763119, 0.0763119, 0.0763119, 0.0763119, 0.0763119, 0.0763119, 0.0763119, 0.0763119, 0.0763119, 0.0763119, 0.0763119, 0.0763119, 0.0763119, 0.0783155, 0.0763119, 0.0827693, 0.0763119, 0.0763119
22.3894, 0, 0.0846557, 0.0759552, 1.41421, -0.0846557, 0.0759552, 0, 0.0759552, 0.0759552, 0.0759552, 0.0759552, 0.0759552, 0.0759552, 0.0759552, 0.0759552, 0.0759552, 0.0759552, 0.0759552, 0.0759552, 0.0759552, 0.0759552, 0.0759552, 0.0759552, 0.0759552, 0.0759552, 0.0783586, 0.0759552, 0.0822522, 0.0759552, 0.0759552
22.3972, 1, 0.0844468, 0.0754357, 1.73205, 0.915553, 0.0754357, 0, 0.0754357, 0.0754357, 0.0754357, 0.0754357, 0.0754357, 0.0754357, 0.0754357, 0.0754357, 0.0754357, 0.0754357, 0.0754357, 0.0754357, 0.0754357, 0.0754357, 0.0754357, 0.0754357, 0.0754357, 0.0754357, 0.0783059, 0.0754357, 0.0815767, 0.0754357, 0.0754357
22.4051, 0, 0.0841662, 0.074765, 1.41421, -0.0841662, 0.074765, 0, 0.074765, 0.074765, 0.074765, 0.074765, 0.074765, 0.074765, 0.074765, 0.074765, 0.074765, 0.074765, 0.074765, 0.074765, 0.074765, 0.074765, 0.074765, 0.074765, 0.074765, 0.074765, 0.0781777, 0.074765, 0.0807535, 0.074765, 0.074765
22.413, 0.322261, 0.0839008, 0.0740212, 1.5239, 0.23836, 0.0740212, 0, 0.0740212, 0.0740212, 0.0740212, 0.0740212, 0.0740212, 0.0740212, 0.0740212, 0.0740212, 0.0740212, 0.0740212, 0.0740212, 0.0740212, 0.0740212, 0.0740212, 0.0740212, 0.0740212, 0.0740212, 0.0740212, 0.0780613, 0.0740212, 0.0798607, 0.0740212, 0.0740212
22.4209, 0.677739, 0.0837364, 0.073281, 1.63638, 0.594003, 0.073281, 0, 0.073281, 0.073281, 0.073281, 0.073281, 0.073281, 0.073281, 0.073281, 0.073281, 0.073281, 0.073281, 0.073281, 0.073281, 0.073281, 0.073281, 0.073281, 0.073281, 0.073281, 0.073281, 0.0780425, 0.073281, 0.0789749, 0.073281, 0.073281
22.4287, 0, 0.0841059, 0.0729676, 1.41421, -0.0841059, 0.0729676, 0, 0.0729676, 0.0729676, 0.0729676, 0.0729676, 0.0729676, 0.0729676, 0.0729676, 0.0729676, 0.0729676, 0.0729676, 0.0729676, 0.0729676, 0.0729676, 0.0729676, 0.0729676, 0.0729676, 0.0729676, 0.0729676, 0.078555, 0.0729676, 0.0785186, 0.0729676, 0.0729676
22.4366, 0, 0.0844092, 0.0724705, 1.41421, -0.0844092, 0.0724705, 0, 0.0724705, 0.0724705, 0.0724705, 0.0724705, 0.0724705, 0.0724705, 0.0724705, 0.0724705, 0.0724705, 0.0724705, 0.0724705, 0.0724705, 0.0724705, 0.0724705, 0.0724705, 0.0724705, 0.0724705, 0.0724705, 0.0789985, 0.0724705, 0.0778813, 0.0724705, 0.0724705
22.4445, 0.312841, 0.0846699, 0.0718042, 1.5208, 0.228171, 0.0718042, 0, 0.0718042, 0.0718042, 0.0718042, 0.0718042, 0.0718042, 0.0718042, 0.0718042, 0.0718042, 0.0718042, 0.0718042, 0.0718042, 0.0718042, 0.0718042, 0.0718042, 0.0718042, 0.0718042, 0.0718042, 0.0718042, 0.0793971, 0.0718042, 0.077077, 0.0718042, 0.0718042
22.4523, 0.687159, 0.0849862, 0.0710559, 1.63926, 0.602173, 0.0710559, 0, 0.0710559, 0.0710559, 0.0710559, 0.0710559, 0.0710559, 0.0710559, 0.0710559, 0.0710559, 0.0710559, 0.0710559, 0.0710559, 0.0710559, 0.0710559, 0.0710559, 0.0710559, 0.0710559, 0.0710559, 0.0710559, 0.0798492, 0.0710559, 0.0761929, 0.0710559, 0.0710559
22.4602, 0, 0.0854538, 0.0703116, 1.41421, -0.0854538, 0.0703116, 0, 0.0703116, 0.0703116, 0.0703116, 0.0703116, 0.0703116, 0.0703116, 0.0703116, 0.0703116, 0.0703116, 0.0703116, 0.0703116, 0.0703116, 0.0703116, 0.0703116, 0.0703116, 0.0703116, 0.0703116, 0.0703116, 0.0804509, 0.0703116, 0.0753145, 0.0703116, 0.0703116
