   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_191.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.7507, 517.167, 488.992, 39.6262, 22.7852, 28.1758, 39.8767, 0, 39.6263, 39.6267, 39.6274, 39.6291, 39.628, 40.0803, 40.254, 39.6415, 54.1793, 39.6286, 39.6262, 39.6262, 39.6262, 39.6262, 39.6262, 39.6262, 39.6262, 39.6262, 39.6262, 352.262, 39.6262, 39.6263, 160.447
2.75857, 491.918, 477.427, 40.0593, 22.2243, 14.491, 40.3902, 0, 40.0593, 40.0598, 40.0605, 40.0621, 40.061, 40.5242, 40.6994, 40.075, 52.9123, 40.0608, 40.0593, 40.0593, 40.0593, 40.0593, 40.0593, 40.0593, 40.0593, 40.0593, 40.0593, 325.077, 40.0593, 40.0593, 178.097
2.76644, 441.375, 466.348, 40.4912, 21.0565, -24.9731, 40.9297, 0, 40.4913, 40.4917, 40.4924, 40.4941, 40.493, 40.9613, 41.1455, 40.5076, 51.9743, 40.4922, 40.4912, 40.4912, 40.4912, 40.4912, 40.4912, 40.4912, 40.4912, 40.4912, 40.4912, 297.633, 40.4912, 40.4913, 196.137
2.77431, 453.141, 456.093, 40.9219, 21.334, -2.95203, 41.5022, 0, 40.9219, 40.9224, 40.9231, 40.9247, 40.9236, 41.3913, 41.5921, 40.9388, 51.3227, 40.9224, 40.9219, 40.9219, 40.9219, 40.9219, 40.9219, 40.9219, 40.9219, 40.9219, 40.9219, 270.746, 40.9219, 40.922, 214.124
2.78218, 464.051, 446.845, 41.3507, 21.5882, 17.2066, 42.1152, 0, 41.3508, 41.3512, 41.3519, 41.3535, 41.3525, 41.8136, 42.039, 41.3682, 50.9097, 41.3511, 41.3507, 41.3507, 41.3507, 41.3507, 41.3507, 41.3507, 41.3507, 41.3507, 41.3507, 245.131, 41.3507, 41.3509, 231.566
2.79005, 444.859, 438.636, 41.7773, 21.139, 6.2229, 42.7775, 0, 41.7774, 41.7778, 41.7785, 41.7801, 41.7791, 42.2282, 42.4858, 41.7954, 50.6861, 41.7775, 41.7773, 41.7773, 41.7773, 41.7773, 41.7773, 41.7773, 41.7773, 41.7773, 41.7773, 221.379, 41.7773, 41.7775, 247.941
2.79792, 454.167, 431.361, 42.201, 21.3581, 22.8069, 43.498, 0, 42.2011, 42.2015, 42.2022, 42.2038, 42.2028, 42.6347, 42.9318, 42.2197, 50.604, 42.2011, 42.201, 42.201, 42.201, 42.201, 42.201, 42.201, 42.201, 42.201, 42.201, 199.946, 42.201, 42.2013, 262.726
2.80579, 422.901, 424.803, 42.6209, 20.6131, -1.90247, 44.286, 0, 42.621, 42.6214, 42.6221, 42.6238, 42.6227, 43.0329, 43.3763, 42.6402, 50.6187, 42.621, 42.6209, 42.6209, 42.6209, 42.6209, 42.6209, 42.6209, 42.6209, 42.6209, 42.6209, 181.145, 42.6209, 42.6213, 275.423
2.81366, 400.92, 418.67, 43.036, 20.0729, -17.75, 45.1503, 0, 43.036, 43.0365, 43.0372, 43.0388, 43.0378, 43.4226, 43.8183, 43.0559, 50.6905, 43.036, 43.036, 43.036, 43.036, 43.036, 43.036, 43.036, 43.036, 43.036, 43.036, 165.151, 43.036, 43.0365, 285.59
2.82153, 389.972, 412.629, 43.4447, 19.7983, -22.657, 46.0984, 0, 43.4448, 43.4452, 43.4459, 43.4475, 43.4465, 43.803, 44.2563, 43.4652, 50.786, 43.4448, 43.4447, 43.4447, 43.4447, 43.4447, 43.4447, 43.4447, 43.4447, 43.4447, 43.4447, 152.017, 43.4447, 43.4454, 292.864
2.8294, 412.658, 406.346, 43.8454, 20.3632, 6.31244, 47.1358, 0, 43.8454, 43.8459, 43.8466, 43.8482, 43.8471, 44.1733, 44.6886, 43.8665, 50.8783, 43.8454, 43.8454, 43.8454, 43.8454, 43.8454, 43.8454, 43.8454, 43.8454, 43.8454, 43.8454, 141.683, 43.8454, 43.8462, 296.985
2.83727, 385.52, 399.52, 44.2357, 19.6855, -13.9999, 48.265, 0, 44.2357, 44.2362, 44.2369, 44.2385, 44.2374, 44.5322, 45.1128, 44.2575, 50.9472, 44.2357, 44.2357, 44.2357, 44.2357, 44.2357, 44.2357, 44.2357, 44.2357, 44.2357, 44.2357, 133.999, 44.2357, 44.2367, 297.813
2.84514, 397.686, 391.906, 44.6129, 19.9921, 5.77948, 49.4849, 0, 44.613, 44.6134, 44.6141, 44.6157, 44.6147, 44.8778, 45.5263, 44.6354, 50.9789, 44.6129, 44.6129, 44.6129, 44.6129, 44.6129, 44.6129, 44.6129, 44.6129, 44.6129, 44.6129, 128.741, 44.6129, 44.6142, 295.332
2.85301, 409.093, 383.341, 44.9739, 20.2754, 25.7514, 50.7895, 0, 44.974, 44.9744, 44.9751, 44.9767, 44.9757, 45.2077, 45.9259, 44.997, 50.9647, 44.9739, 44.9739, 44.9739, 44.9739, 44.9739, 44.9739, 44.9739, 44.9739, 44.9739, 44.9739, 125.634, 44.9739, 44.9755, 289.658
2.86089, 369.75, 373.745, 45.3149, 19.2808, -3.99481, 52.1674, 0, 45.3149, 45.3154, 45.3161, 45.3177, 45.3166, 45.5188, 46.3077, 45.3386, 50.9009, 45.3149, 45.3149, 45.3149, 45.3149, 45.3149, 45.3149, 45.3149, 45.3149, 45.3149, 45.3149, 124.369, 45.3149, 45.3168, 281.023
2.86876, 399.074, 363.124, 45.6315, 20.0268, 35.9506, 53.6011, 0, 45.6315, 45.632, 45.6327, 45.6343, 45.6332, 45.8072, 46.6673, 45.6559, 50.7871, 45.6315, 45.6315, 45.6315, 45.6315, 45.6315, 45.6315, 45.6315, 45.6315, 45.6315, 45.6315, 124.62, 45.6315, 45.6338, 269.766
2.87663, 356.988, 351.56, 45.919, 18.947, 5.42828, 55.0673, 0, 45.919, 45.9195, 45.9202, 45.9218, 45.9207, 46.0688, 47.0001, 45.9441, 50.6256, 45.919, 45.919, 45.919, 45.919, 45.919, 45.919, 45.919, 45.919, 45.919, 45.919, 126.055, 45.919, 45.9218, 256.303
2.8845, 327.581, 339.198, 46.1722, 18.1544, -11.6166, 56.5366, 0, 46.1723, 46.1727, 46.1735, 46.1751, 46.174, 46.2985, 47.3007, 46.1981, 50.4197, 46.1722, 46.1722, 46.1722, 46.1722, 46.1722, 46.1722, 46.1722, 46.1722, 46.1722, 46.1723, 128.354, 46.1722, 46.1755, 241.114
2.89237, 321.387, 326.226, 46.3858, 17.983, -4.83838, 57.9745, 0, 46.3858, 46.3863, 46.387, 46.3886, 46.3875, 46.4911, 47.5636, 46.4123, 50.1736, 46.3858, 46.3858, 46.3858, 46.3858, 46.3858, 46.3858, 46.3858, 46.3858, 46.3858, 46.3858, 131.212, 46.3858, 46.3895, 224.703
2.90024, 330.182, 312.854, 46.5541, 18.2259, 17.3284, 59.3424, 0, 46.5542, 46.5546, 46.5553, 46.5569, 46.5559, 46.6411, 47.7833, 46.5813, 49.8912, 46.5541, 46.5541, 46.5541, 46.5541, 46.5541, 46.5541, 46.5541, 46.5541, 46.5541, 46.5541, 134.349, 46.5541, 46.5584, 207.58
2.90811, 278.58, 299.294, 46.6717, 16.7505, -20.7137, 60.5997, 0, 46.6718, 46.6722, 46.673, 46.6746, 46.6735, 46.7429, 47.9542, 46.6997, 49.5757, 46.6717, 46.6717, 46.6717, 46.6717, 46.6717, 46.6717, 46.6717, 46.6717, 46.6717, 46.6718, 137.515, 46.6717, 46.6766, 190.226
2.91598, 272.911, 285.744, 46.7337, 16.5804, -12.8339, 61.7049, 0, 46.7338, 46.7342, 46.7349, 46.7365, 46.7355, 46.7915, 48.0713, 46.7624, 49.2293, 46.7337, 46.7337, 46.7337, 46.7337, 46.7337, 46.7337, 46.7337, 46.7337, 46.7337, 46.7337, 140.493, 46.7337, 46.7391, 173.083
2.92385, 263.478, 272.376, 46.7357, 16.2935, -8.89822, 62.6185, 0, 46.7357, 46.7362, 46.7369, 46.7385, 46.7374, 46.7822, 48.1303, 46.7651, 48.8536, 46.7357, 46.7357, 46.7357, 46.7357, 46.7357, 46.7357, 46.7357, 46.7357, 46.7357, 46.7357, 143.099, 46.7357, 46.7415, 156.529
2.93172, 251.664, 259.324, 46.6741, 15.9268, -7.65958, 63.3049, 0, 46.6741, 46.6746, 46.6753, 46.6769, 46.6758, 46.7115, 48.1274, 46.7043, 48.449, 46.6741, 46.6741, 46.6741, 46.6741, 46.6741, 46.6741, 46.6741, 46.6741, 46.6741, 46.6741, 145.187, 46.6741, 46.6805, 140.872
2.93959, 233.459, 246.682, 46.5468, 15.3447, -13.2223, 63.7347, 0, 46.5468, 46.5473, 46.548, 46.5496, 46.5485, 46.5767, 48.0606, 46.5777, 48.0154, 46.5468, 46.5468, 46.5468, 46.5468, 46.5468, 46.5468, 46.5468, 46.5468, 46.5468, 46.5468, 146.643, 46.5468, 46.5537, 126.341
2.94746, 247.46, 234.505, 46.353, 15.7943, 12.9546, 63.8864, 0, 46.353, 46.3534, 46.3542, 46.3558, 46.3547, 46.377, 47.9289, 46.3846, 47.5529, 46.353, 46.353, 46.353, 46.353, 46.353, 46.353, 46.353, 46.353, 46.353, 46.353, 147.386, 46.353, 46.3603, 113.093
2.95533, 240.526, 222.814, 46.0934, 15.5732, 17.7117, 63.7483, 0, 46.0934, 46.0939, 46.0946, 46.0962, 46.0951, 46.1128, 47.7332, 46.1258, 47.0615, 46.0934, 46.0934, 46.0934, 46.0934, 46.0934, 46.0934, 46.0934, 46.0934, 46.0934, 46.0934, 147.367, 46.0934, 46.1012, 101.212
2.9632, 194.508, 211.602, 45.7707, 14.0181, -17.0943, 63.3189, 0, 45.7708, 45.7712, 45.7719, 45.7735, 45.7725, 45.7866, 47.4759, 45.8039, 46.5419, 45.7707, 45.7707, 45.7707, 45.7707, 45.7707, 45.7707, 45.7707, 45.7707, 45.7707, 45.7707, 146.565, 45.7707, 45.779, 90.72
2.97107, 182.854, 200.84, 45.3892, 13.5961, -17.9855, 62.6075, 0, 45.3892, 45.3897, 45.3904, 45.392, 45.3909, 45.4025, 47.1613, 45.4232, 45.9958, 45.3892, 45.3892, 45.3892, 45.3892, 45.3892, 45.3892, 45.3892, 45.3892, 45.3892, 45.3892, 144.984, 45.3892, 45.398, 81.5855
2.97894, 175.43, 190.488, 44.9548, 13.3203, -15.0578, 61.6339, 0, 44.9549, 44.9553, 44.956, 44.9576, 44.9566, 44.9662, 46.7955, 44.9897, 45.426, 44.9548, 44.9548, 44.9548, 44.9548, 44.9548, 44.9548, 44.9548, 44.9548, 44.9548, 44.9548, 142.652, 44.9548, 44.9644, 73.7381
2.98681, 191.002, 180.506, 44.4751, 13.8925, 10.4961, 60.4268, 0, 44.4752, 44.4756, 44.4763, 44.4779, 44.4769, 44.4853, 46.3858, 44.511, 44.8365, 44.4751, 44.4751, 44.4751, 44.4751, 44.4751, 44.4751, 44.4751, 44.4751, 44.4751, 44.4751, 139.617, 44.4751, 44.4856, 67.0779
2.99468, 190.129, 170.856, 43.9588, 13.8611, 19.2723, 59.0231, 0, 43.9589, 43.9593, 43.96, 43.9616, 43.9606, 43.9683, 45.941, 43.9957, 44.2325, 43.9588, 43.9588, 43.9588, 43.9588, 43.9588, 43.9588, 43.9588, 43.9588, 43.9588, 43.9588, 135.944, 43.9588, 43.9705, 61.4873
3.00256, 153.664, 161.51, 43.4155, 12.4766, -7.84554, 57.4649, 0, 43.4155, 43.416, 43.4167, 43.4183, 43.4172, 43.4246, 45.4707, 43.4535, 43.6202, 43.4155, 43.4155, 43.4155, 43.4155, 43.4155, 43.4155, 43.4155, 43.4155, 43.4155, 43.4155, 131.709, 43.4155, 43.4288, 56.8398
3.01043, 171.566, 152.452, 42.8552, 13.1744, 19.114, 55.7979, 0, 42.8552, 42.8557, 42.8564, 42.858, 42.8569, 42.8644, 44.9848, 42.8946, 43.0064, 42.8552, 42.8552, 42.8552, 42.8552, 42.8552, 42.8552, 42.8552, 42.8552, 42.8552, 42.8552, 127.004, 42.8552, 42.871, 53.0088
3.0183, 145.117, 143.683, 42.2881, 12.1292, 1.4342, 54.069, 0, 42.2881, 42.2886, 42.2893, 42.2909, 42.2898, 42.2978, 44.4936, 42.3293, 42.3984, 42.2881, 42.2881, 42.2881, 42.2881, 42.2881, 42.2881, 42.2881, 42.2881, 42.2881, 42.2881, 121.924, 42.2881, 42.3073, 49.873
3.02617, 137.671, 135.214, 41.7239, 11.8182, 2.45683, 52.3237, 0, 41.7239, 41.7244, 41.7251, 41.7267, 41.7256, 41.7343, 44.0066, 41.7676, 41.8034, 41.7239, 41.7239, 41.7239, 41.7239, 41.7239, 41.7239, 41.7239, 41.7239, 41.7239, 41.7239, 116.572, 41.7239, 41.7479, 47.32
3.03404, 118.85, 127.072, 41.1716, 10.9932, -8.22172, 50.6042, 0, 41.1717, 41.1721, 41.1728, 41.1744, 41.1734, 41.1832, 43.533, 41.2186, 41.2282, 41.1716, 41.1716, 41.1716, 41.1716, 41.1716, 41.1716, 41.1716, 41.1716, 41.1716, 41.1716, 111.048, 41.1716, 41.202, 45.2497
3.04191, 116.635, 119.289, 40.6391, 10.892, -2.6543, 48.9478, 0, 40.6392, 40.6396, 40.6403, 40.6419, 40.6409, 40.6521, 43.0804, 40.6907, 40.6789, 40.6391, 40.6391, 40.6391, 40.6391, 40.6391, 40.6391, 40.6391, 40.6391, 40.6391, 40.6391, 105.454, 40.6391, 40.6781, 43.5743
3.04978, 107.427, 111.905, 40.1329, 10.4608, -4.4778, 47.3857, 0, 40.1329, 40.1334, 40.1341, 40.1357, 40.1347, 40.1476, 42.6555, 40.191, 40.1605, 40.1329, 40.1329, 40.1329, 40.1329, 40.1329, 40.1329, 40.1329, 40.1329, 40.1329, 40.1329, 99.8862, 40.1329, 40.1831, 42.2197
3.05765, 104.61, 104.96, 39.658, 10.3252, -0.350113, 45.9423, 0, 39.658, 39.6584, 39.6592, 39.6608, 39.6597, 39.6747, 42.2631, 39.7255, 39.6768, 39.658, 39.658, 39.658, 39.658, 39.658, 39.658, 39.658, 39.658, 39.658, 39.658, 94.4312, 39.658, 39.7225, 41.1234
3.06552, 99.1544, 98.4918, 39.2178, 10.0576, 0.662659, 44.6348, 0, 39.2178, 39.2183, 39.219, 39.2206, 39.2195, 39.237, 41.9067, 39.2988, 39.2306, 39.2178, 39.2178, 39.2178, 39.2178, 39.2178, 39.2178, 39.2178, 39.2178, 39.2178, 39.2178, 89.1672, 39.2178, 39.3005, 40.2343
3.07339, 87.1066, 92.5313, 38.8143, 9.43963, -5.42472, 43.4734, 0, 38.8144, 38.8148, 38.8155, 38.8171, 38.8161, 38.8363, 41.5884, 38.9145, 38.8229, 38.8143, 38.8143, 38.8143, 38.8143, 38.8143, 38.8143, 38.8143, 38.8143, 38.8143, 38.8143, 84.1593, 38.8143, 38.9196, 39.5109
3.08126, 88.7908, 87.1028, 38.4482, 9.52842, 1.688, 42.4618, 0, 38.4483, 38.4487, 38.4494, 38.451, 38.45, 38.4733, 41.3086, 38.5757, 38.4539, 38.4482, 38.4482, 38.4482, 38.4482, 38.4482, 38.4482, 38.4482, 38.4482, 38.4482, 38.4482, 79.4601, 38.4482, 38.581, 38.9198
3.08913, 80.6242, 82.2197, 38.1191, 9.08979, -1.59542, 41.5983, 0, 38.1191, 38.1196, 38.1203, 38.1219, 38.1208, 38.1475, 41.0669, 38.2846, 38.1228, 38.1191, 38.1191, 38.1191, 38.1191, 38.1191, 38.1191, 38.1191, 38.1191, 38.1191, 38.1191, 75.1077, 38.1191, 38.2847, 38.4344
3.097, 67.1135, 77.8852, 37.8255, 8.31345, -10.7717, 40.8762, 0, 37.8255, 37.826, 37.8267, 37.8283, 37.8272, 37.8576, 40.8621, 38.0437, 37.8279, 37.8255, 37.8255, 37.8255, 37.8255, 37.8255, 37.8255, 37.8255, 37.8255, 37.8255, 37.8255, 71.1262, 37.8255, 38.0299, 38.0338
3.10487, 82.3805, 74.0917, 37.5656, 9.18589, 8.28883, 40.2854, 0, 37.5657, 37.5661, 37.5668, 37.5684, 37.5674, 37.6016, 40.6921, 37.8558, 37.5671, 37.5656, 37.5656, 37.5656, 37.5656, 37.5656, 37.5656, 37.5656, 37.5656, 37.5656, 37.5656, 67.5264, 37.5656, 37.8148, 37.7016
3.11274, 75.5024, 70.8227, 37.3373, 8.80354, 4.67964, 39.8131, 0, 37.3373, 37.3378, 37.3385, 37.3401, 37.3391, 37.3773, 40.5548, 37.7246, 37.3383, 37.3373, 37.3373, 37.3373, 37.3373, 37.3373, 37.3373, 37.3373, 37.3373, 37.3373, 37.3373, 64.3071, 37.3373, 37.6375, 37.425
3.12061, 83.073, 68.0535, 37.1384, 9.2235, 15.0195, 39.4452, 0, 37.1384, 37.1388, 37.1396, 37.1412, 37.1401, 37.1824, 40.4481, 37.6547, 37.1389, 37.1384, 37.1384, 37.1384, 37.1384, 37.1384, 37.1384, 37.1384, 37.1384, 37.1384, 37.1384, 61.4568, 37.1384, 37.4953, 37.1942
3.12848, 75.99, 65.7534, 36.9668, 8.8312, 10.2366, 39.1666, 0, 36.9668, 36.9673, 36.968, 36.9696, 36.9685, 37.0149, 40.3699, 37.6523, 36.9672, 36.9668, 36.9668, 36.9668, 36.9668, 36.9668, 36.9668, 36.9668, 36.9668, 36.9668, 36.9668, 58.9559, 36.9668, 37.386, 37.002
3.13636, 69.8782, 63.8878, 36.821, 8.4781, 5.99034, 38.9627, 0, 36.821, 36.8215, 36.8222, 36.8238, 36.8227, 36.873, 40.3186, 37.7251, 36.8212, 36.821, 36.821, 36.821, 36.821, 36.821, 36.821, 36.821, 36.821, 36.821, 36.821, 56.7781, 36.821, 37.3069, 36.8429
3.14423, 74.1605, 62.4204, 36.6997, 8.727, 11.7401, 38.8193, 0, 36.6998, 36.7002, 36.7009, 36.7025, 36.7015, 36.7554, 40.2931, 37.8821, 36.6999, 36.6997, 36.6997, 36.6997, 36.6997, 36.6997, 36.6997, 36.6997, 36.6997, 36.6997, 36.6997, 54.8936, 36.6997, 37.2559, 36.7132
3.1521, 60.487, 61.3146, 36.6023, 7.90487, -0.827606, 38.7235, 0, 36.6023, 36.6027, 36.6035, 36.6051, 36.604, 36.6612, 40.2925, 38.1334, 36.6023, 36.6023, 36.6023, 36.6023, 36.6023, 36.6023, 36.6023, 36.6023, 36.6023, 36.6023, 36.6023, 53.2701, 36.6023, 37.2307, 36.6104
3.15997, 65.48, 60.5353, 36.5282, 8.21462, 4.94473, 38.664, 0, 36.5283, 36.5287, 36.5294, 36.531, 36.53, 36.59, 40.3165, 38.4902, 36.5283, 36.5282, 36.5282, 36.5282, 36.5282, 36.5282, 36.5282, 36.5282, 36.5282, 36.5282, 36.5282, 51.8754, 36.5282, 37.2292, 36.5331
3.16784, 69.2711, 60.0499, 36.4777, 8.44222, 9.22111, 38.6311, 0, 36.4777, 36.4782, 36.4789, 36.4805, 36.4794, 36.5417, 40.3652, 38.9635, 36.4777, 36.4777, 36.4777, 36.4777, 36.4777, 36.4777, 36.4777, 36.4777, 36.4777, 36.4777, 36.4777, 50.678, 36.4777, 37.2497, 36.4806
3.17571, 65.0035, 59.829, 36.4509, 8.18557, 5.17451, 38.6171, 0, 36.4509, 36.4514, 36.4521, 36.4537, 36.4526, 36.5165, 40.4388, 39.5636, 36.4509, 36.4509, 36.4509, 36.4509, 36.4509, 36.4509, 36.4509, 36.4509, 36.4509, 36.4509, 36.4509, 49.649, 36.4509, 37.2904, 36.4526
3.18358, 73.342, 59.846, 36.4482, 8.67998, 13.496, 38.6158, 0, 36.4482, 36.4487, 36.4494, 36.451, 36.4499, 36.5147, 40.5378, 40.2992, 36.4482, 36.4482, 36.4482, 36.4482, 36.4482, 36.4482, 36.4482, 36.4482, 36.4482, 36.4482, 36.4482, 48.7624, 36.4482, 37.3498, 36.4492
3.19145, 63.0258, 60.077, 36.4699, 8.06386, 2.94884, 38.6229, 0, 36.47, 36.4704, 36.4711, 36.4727, 36.4717, 36.5366, 40.6623, 41.1761, 36.4699, 36.4699, 36.4699, 36.4699, 36.4699, 36.4699, 36.4699, 36.4699, 36.4699, 36.4699, 36.4699, 47.9954, 36.4699, 37.4264, 36.4705
3.19932, 64.252, 60.5003, 36.5164, 8.13953, 3.7517, 38.6357, 0, 36.5164, 36.5169, 36.5176, 36.5192, 36.5181, 36.5826, 40.8128, 42.1966, 36.5164, 36.5164, 36.5164, 36.5164, 36.5164, 36.5164, 36.5164, 36.5164, 36.5164, 36.5164, 36.5164, 47.329, 36.5164, 37.5189, 36.5167
3.20719, 74.7984, 61.0948, 36.5875, 8.76347, 13.7036, 38.6526, 0, 36.5875, 36.588, 36.5887, 36.5903, 36.5892, 36.6524, 40.9892, 43.3578, 36.5875, 36.5875, 36.5875, 36.5875, 36.5875, 36.5875, 36.5875, 36.5875, 36.5875, 36.5875, 36.5875, 46.7474, 36.5875, 37.6263, 36.5877
3.21506, 53.7792, 61.8395, 36.6829, 7.46854, -8.06038, 38.6735, 0, 36.683, 36.6834, 36.6841, 36.6857, 36.6847, 36.7459, 41.191, 44.6514, 36.6829, 36.6829, 36.6829, 36.6829, 36.6829, 36.6829, 36.6829, 36.6829, 36.6829, 36.6829, 36.6829, 46.2381, 36.6829, 37.748, 36.683
3.22293, 79.7106, 62.7123, 36.802, 9.03939, 16.9982, 38.6989, 0, 36.8021, 36.8025, 36.8032, 36.8048, 36.8038, 36.8625, 41.4177, 46.0625, 36.802, 36.802, 36.802, 36.802, 36.802, 36.802, 36.802, 36.802, 36.802, 36.802, 36.802, 45.7912, 36.802, 37.8834, 36.8021
3.2308, 62.7266, 63.6891, 36.9437, 8.04529, -0.962532, 38.7302, 0, 36.9438, 36.9442, 36.9449, 36.9465, 36.9455, 37.0011, 41.6681, 47.57, 36.9437, 36.9437, 36.9437, 36.9437, 36.9437, 36.9437, 36.9437, 36.9437, 36.9437, 36.9437, 36.9437, 45.3991, 36.9437, 38.033, 36.9438
3.23867, 57.8817, 64.7435, 37.1065, 7.73832, -6.86179, 38.7689, 0, 37.1066, 37.107, 37.1077, 37.1093, 37.1083, 37.1604, 41.9408, 49.1461, 37.1065, 37.1065, 37.1065, 37.1065, 37.1065, 37.1065, 37.1065, 37.1065, 37.1065, 37.1065, 37.1065, 45.056, 37.1065, 38.1976, 37.1066
3.24654, 72.5535, 65.8464, 37.2887, 8.63443, 6.70704, 38.8169, 0, 37.2888, 37.2892, 37.2899, 37.2915, 37.2905, 37.3388, 42.234, 50.7571, 37.2887, 37.2887, 37.2887, 37.2887, 37.2887, 37.2887, 37.2887, 37.2887, 37.2887, 37.2887, 37.2887, 44.7578, 37.2887, 38.3791, 37.2887
3.25441, 64.1578, 66.9672, 37.4882, 8.13375, -2.80939, 38.8759, 0, 37.4882, 37.4887, 37.4894, 37.491, 37.4899, 37.5342, 42.5456, 52.3646, 37.4882, 37.4882, 37.4882, 37.4882, 37.4882, 37.4882, 37.4882, 37.4882, 37.4882, 37.4882, 37.4882, 44.501, 37.4882, 38.5805, 37.4882
3.26228, 72.6228, 68.074, 37.7026, 8.63845, 4.54877, 38.9472, 0, 37.7026, 37.7031, 37.7038, 37.7054, 37.7043, 37.7446, 42.8732, 53.927, 37.7026, 37.7026, 37.7026, 37.7026, 37.7026, 37.7026, 37.7026, 37.7026, 37.7026, 37.7026, 37.7026, 44.2828, 37.7026, 38.8059, 37.7026
3.27016, 72.0935, 69.1356, 37.9295, 8.60776, 2.95795, 39.0321, 0, 37.9296, 37.93, 37.9307, 37.9323, 37.9313, 37.9674, 43.2144, 55.4008, 37.9295, 37.9295, 37.9295, 37.9295, 37.9295, 37.9295, 37.9295, 37.9295, 37.9295, 37.9295, 37.9295, 44.1009, 37.9295, 39.0612, 37.9295
3.27803, 69.0889, 70.1226, 38.1664, 8.43142, -1.03373, 39.1311, 0, 38.1664, 38.1668, 38.1676, 38.1692, 38.1681, 38.2002, 43.5666, 56.7435, 38.1664, 38.1664, 38.1664, 38.1664, 38.1664, 38.1664, 38.1664, 38.1664, 38.1664, 38.1664, 38.1664, 43.953, 38.1664, 39.3537, 38.1664
3.2859, 84.5302, 71.0103, 38.4105, 9.30216, 13.5198, 39.2442, 0, 38.4105, 38.4109, 38.4117, 38.4133, 38.4122, 38.4405, 43.9272, 57.915, 38.4105, 38.4105, 38.4105, 38.4105, 38.4105, 38.4105, 38.4105, 38.4105, 38.4105, 38.4105, 38.4105, 43.8367, 38.4105, 39.6926, 38.4105
3.29377, 84.6719, 71.7799, 38.6593, 9.30978, 12.892, 39.371, 0, 38.6593, 38.6598, 38.6605, 38.6621, 38.661, 38.6858, 44.2938, 58.8805, 38.6593, 38.6593, 38.6593, 38.6593, 38.6593, 38.6593, 38.6593, 38.6593, 38.6593, 38.6593, 38.6593, 43.7497, 38.6593, 40.0893, 38.6593
3.30164, 63.1028, 72.4202, 38.9103, 8.06863, -9.31741, 39.5103, 0, 38.9103, 38.9108, 38.9115, 38.9131, 38.912, 38.9334, 44.6637, 59.6119, 38.9103, 38.9103, 38.9103, 38.9103, 38.9103, 38.9103, 38.9103, 38.9103, 38.9103, 38.9103, 38.9103, 43.6892, 38.9103, 40.5568, 38.9103
3.30951, 87.9627, 72.9299, 39.1611, 9.48487, 15.0328, 39.6608, 0, 39.1611, 39.1616, 39.1623, 39.1639, 39.1628, 39.1813, 45.0348, 60.0895, 39.1611, 39.1611, 39.1611, 39.1611, 39.1611, 39.1611, 39.1611, 39.1611, 39.1611, 39.1611, 39.1611, 43.6525, 39.1611, 41.1102, 39.1611
3.31738, 77.9072, 73.3177, 39.4096, 8.93908, 4.58946, 39.8205, 0, 39.4096, 39.4101, 39.4108, 39.4124, 39.4113, 39.4271, 45.4054, 60.3032, 39.4096, 39.4096, 39.4096, 39.4096, 39.4096, 39.4096, 39.4096, 39.4096, 39.4096, 39.4096, 39.4096, 43.6367, 39.4096, 41.7664, 39.4096
3.32525, 74.4165, 73.6031, 39.6538, 8.74165, 0.813377, 39.9877, 0, 39.6538, 39.6543, 39.655, 39.6566, 39.6555, 39.669, 45.774, 60.2531, 39.6538, 39.6538, 39.6538, 39.6538, 39.6538, 39.6538, 39.6538, 39.6538, 39.6538, 39.6538, 39.6538, 43.6388, 39.6538, 42.5432, 39.6538
3.33312, 82.4058, 73.8152, 39.8921, 9.18726, 8.59054, 40.1601, 0, 39.8922, 39.8926, 39.8933, 39.8949, 39.8939, 39.9054, 46.14, 59.9491, 39.8921, 39.8921, 39.8921, 39.8921, 39.8921, 39.8921, 39.8921, 39.8921, 39.8921, 39.8921, 39.8921, 43.6557, 39.8921, 43.4593, 39.8921
3.34099, 64.9204, 73.9924, 40.1232, 8.18049, -9.07198, 40.3357, 0, 40.1233, 40.1237, 40.1245, 40.1261, 40.125, 40.1348, 46.5038, 59.4105, 40.1232, 40.1232, 40.1232, 40.1232, 40.1232, 40.1232, 40.1232, 40.1232, 40.1232, 40.1232, 40.1233, 43.6845, 40.1232, 44.533, 40.1232
3.34886, 78.4081, 74.1796, 40.3462, 8.96705, 4.22847, 40.5126, 0, 40.3462, 40.3467, 40.3474, 40.349, 40.3479, 40.3563, 46.8672, 58.6646, 40.3462, 40.3462, 40.3462, 40.3462, 40.3462, 40.3462, 40.3462, 40.3462, 40.3462, 40.3462, 40.3462, 43.7226, 40.3462, 45.7809, 40.3462
