   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_492.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.65799, 36.4008, 26.6874, 19.4401, 6.19684, 9.71341, 19.4401, 0, 19.4528, 19.5383, 19.4437, 26.5411, 19.4676, 19.4401, 19.4401, 19.4401, 19.4401, 19.4401, 19.4401, 19.4401, 19.4401, 19.4401, 19.4445, 19.4401, 19.4401
3.66585, 29.0239, 26.9216, 19.5704, 5.56991, 2.10236, 19.5704, 0, 19.5831, 19.6685, 19.5739, 26.7752, 19.5987, 19.5704, 19.5704, 19.5704, 19.5704, 19.5704, 19.5704, 19.5704, 19.5704, 19.5704, 19.5741, 19.5704, 19.5704
3.67371, 24.0811, 27.0699, 19.701, 5.10697, -2.98879, 19.701, 0, 19.7137, 19.7991, 19.7045, 26.9233, 19.73, 19.701, 19.701, 19.701, 19.701, 19.701, 19.701, 19.701, 19.701, 19.701, 19.7041, 19.701, 19.701
3.68157, 29.6518, 27.1316, 19.8319, 5.62599, 2.52012, 19.8319, 0, 19.8446, 19.93, 19.8354, 26.9847, 19.8617, 19.8319, 19.8319, 19.8319, 19.8319, 19.8319, 19.8319, 19.8319, 19.8319, 19.8319, 19.8345, 19.8319, 19.8319
3.68943, 31.79, 27.1092, 19.9631, 5.81291, 4.68078, 19.9631, 0, 19.9758, 20.0613, 19.9667, 26.9619, 19.9938, 19.9631, 19.9631, 19.9631, 19.9631, 19.9631, 19.9631, 19.9631, 19.9631, 19.9631, 19.9653, 19.9631, 19.9631
3.69729, 19.8047, 27.0081, 20.0947, 4.66955, -7.2034, 20.0947, 0, 20.1074, 20.1928, 20.0982, 26.8603, 20.1261, 20.0947, 20.0947, 20.0947, 20.0947, 20.0947, 20.0947, 20.0947, 20.0947, 20.0947, 20.0965, 20.0947, 20.0947
3.70516, 21.0318, 26.8365, 20.2266, 4.79914, -5.80472, 20.2266, 0, 20.2393, 20.3247, 20.2301, 26.6882, 20.2589, 20.2266, 20.2266, 20.2266, 20.2266, 20.2266, 20.2266, 20.2266, 20.2266, 20.2266, 20.2281, 20.2266, 20.2266
3.71302, 23.3803, 26.605, 20.3588, 5.03788, -3.22469, 20.3588, 0, 20.3715, 20.457, 20.3624, 26.4561, 20.392, 20.3588, 20.3588, 20.3588, 20.3588, 20.3588, 20.3588, 20.3588, 20.3588, 20.3588, 20.3601, 20.3588, 20.3588
3.72088, 25.5714, 26.3255, 20.4914, 5.25085, -0.754105, 20.4914, 0, 20.5041, 20.5896, 20.495, 26.176, 20.5254, 20.4914, 20.4914, 20.4914, 20.4914, 20.4914, 20.4914, 20.4914, 20.4914, 20.4914, 20.4925, 20.4914, 20.4914
3.72874, 17.9301, 26.0112, 20.6243, 4.46432, -8.08105, 20.6243, 0, 20.637, 20.7225, 20.6279, 25.861, 20.6592, 20.6243, 20.6243, 20.6243, 20.6243, 20.6243, 20.6243, 20.6243, 20.6243, 20.6243, 20.6252, 20.6243, 20.6243
3.7366, 21.1082, 25.6753, 20.7576, 4.8071, -4.56714, 20.7576, 0, 20.7703, 20.8558, 20.7612, 25.5244, 20.7933, 20.7576, 20.7576, 20.7576, 20.7576, 20.7576, 20.7576, 20.7576, 20.7576, 20.7576, 20.7583, 20.7576, 20.7576
3.74446, 21.9714, 25.3308, 20.8912, 4.89606, -3.35941, 20.8912, 0, 20.9039, 20.9894, 20.8948, 25.1792, 20.9278, 20.8912, 20.8912, 20.8912, 20.8912, 20.8912, 20.8912, 20.8912, 20.8912, 20.8912, 20.8918, 20.8912, 20.8912
3.75232, 19.8552, 24.9897, 21.0252, 4.67496, -5.13444, 21.0252, 0, 21.0379, 21.1234, 21.0288, 24.8372, 21.0627, 21.0252, 21.0252, 21.0252, 21.0252, 21.0252, 21.0252, 21.0252, 21.0252, 21.0252, 21.0257, 21.0252, 21.0252
3.76018, 18.834, 24.6625, 21.1595, 4.56443, -5.82846, 21.1595, 0, 21.1722, 21.2577, 21.1631, 24.5092, 21.198, 21.1595, 21.1595, 21.1595, 21.1595, 21.1595, 21.1595, 21.1595, 21.1595, 21.1595, 21.1599, 21.1595, 21.1595
3.76804, 13.9208, 24.3581, 21.2942, 3.99009, -10.4373, 21.2942, 0, 21.3069, 21.3924, 21.2978, 24.204, 21.3336, 21.2942, 21.2942, 21.2942, 21.2942, 21.2942, 21.2942, 21.2942, 21.2942, 21.2942, 21.2945, 21.2942, 21.2942
3.77591, 8.08643, 24.0835, 21.4293, 3.17591, -15.997, 21.4293, 0, 21.442, 21.5275, 21.4329, 23.9285, 21.4696, 21.4293, 21.4293, 21.4293, 21.4293, 21.4293, 21.4293, 21.4293, 21.4293, 21.4293, 21.4295, 21.4293, 21.4293
3.78377, 10.8701, 23.8435, 21.5647, 3.5875, -12.9734, 21.5647, 0, 21.5774, 21.6629, 21.5683, 23.6877, 21.606, 21.5647, 21.5647, 21.5647, 21.5647, 21.5647, 21.5647, 21.5647, 21.5647, 21.5647, 21.5649, 21.5647, 21.5647
3.79163, 7.96877, 23.6414, 21.7005, 3.15734, -15.6726, 21.7005, 0, 21.7132, 21.7987, 21.7041, 23.4846, 21.7427, 21.7005, 21.7005, 21.7005, 21.7005, 21.7005, 21.7005, 21.7005, 21.7005, 21.7005, 21.7007, 21.7005, 21.7005
3.79949, 10.1656, 23.4784, 21.8367, 3.48792, -13.3128, 21.8367, 0, 21.8494, 21.9348, 21.8403, 23.3206, 21.8799, 21.8367, 21.8367, 21.8367, 21.8367, 21.8367, 21.8367, 21.8367, 21.8367, 21.8367, 21.8368, 21.8367, 21.8367
3.80735, 9.85118, 23.3543, 21.9732, 3.44255, -13.5031, 21.9732, 0, 21.9859, 22.0714, 21.9768, 23.1956, 22.0174, 21.9732, 21.9732, 21.9732, 21.9732, 21.9732, 21.9732, 21.9732, 21.9732, 21.9732, 21.9733, 21.9732, 21.9732
3.81521, 6.01437, 23.2676, 22.1101, 2.83097, -17.2532, 22.1101, 0, 22.1228, 22.2083, 22.1137, 23.1079, 22.1553, 22.1101, 22.1101, 22.1101, 22.1101, 22.1101, 22.1101, 22.1101, 22.1101, 22.1101, 22.1102, 22.1101, 22.1101
3.82307, 6.99275, 23.2161, 22.2474, 2.99879, -16.2233, 22.2474, 0, 22.2601, 22.3456, 22.2511, 23.0554, 22.2936, 22.2474, 22.2474, 22.2474, 22.2474, 22.2474, 22.2474, 22.2474, 22.2474, 22.2474, 22.2475, 22.2474, 22.2474
3.83093, 5.99284, 23.1967, 22.3851, 2.82716, -17.2038, 22.3851, 0, 22.3978, 22.4833, 22.3888, 23.035, 22.4323, 22.3851, 22.3851, 22.3851, 22.3851, 22.3851, 22.3851, 22.3851, 22.3851, 22.3851, 22.3852, 22.3851, 22.3851
3.83879, 2.96874, 23.2059, 22.5232, 2.22907, -20.2372, 22.5232, 0, 22.5359, 22.6213, 22.5268, 23.0432, 22.5713, 22.5232, 22.5232, 22.5232, 22.5232, 22.5232, 22.5232, 22.5232, 22.5232, 22.5232, 22.5232, 22.5232, 22.5232
3.84666, 3.01676, 23.2403, 22.6616, 2.23981, -20.2235, 22.6616, 0, 22.6743, 22.7598, 22.6653, 23.0764, 22.7108, 22.6616, 22.6616, 22.6616, 22.6616, 22.6616, 22.6616, 22.6616, 22.6616, 22.6616, 22.6616, 22.6616, 22.6616
3.85452, 3.9856, 23.2962, 22.8004, 2.44655, -19.3106, 22.8004, 0, 22.8131, 22.8985, 22.8042, 23.1312, 22.8506, 22.8004, 22.8004, 22.8004, 22.8004, 22.8004, 22.8004, 22.8004, 22.8004, 22.8004, 22.8004, 22.8004, 22.8004
3.86238, 5.00452, 23.3703, 22.9395, 2.64661, -18.3658, 22.9395, 0, 22.9522, 23.0376, 22.9434, 23.2042, 22.9908, 22.9395, 22.9395, 22.9395, 22.9395, 22.9395, 22.9395, 22.9395, 22.9395, 22.9395, 22.9395, 22.9395, 22.9395
3.87024, 7.98587, 23.4595, 23.0789, 3.16004, -15.4736, 23.0789, 0, 23.0916, 23.1771, 23.083, 23.2922, 23.1313, 23.0789, 23.0789, 23.0789, 23.0789, 23.0789, 23.0789, 23.0789, 23.0789, 23.0789, 23.0789, 23.0789, 23.0789
3.8781, 1.99517, 23.561, 23.2187, 1.99879, -21.5659, 23.2187, 0, 23.2314, 23.3168, 23.2229, 23.3925, 23.2721, 23.2187, 23.2187, 23.2187, 23.2187, 23.2187, 23.2187, 23.2187, 23.2187, 23.2187, 23.2187, 23.2187, 23.2187
3.88596, 6.98742, 23.6725, 23.3587, 2.9979, -16.6851, 23.3587, 0, 23.3714, 23.4568, 23.3631, 23.5027, 23.4132, 23.3587, 23.3587, 23.3587, 23.3587, 23.3587, 23.3587, 23.3587, 23.3587, 23.3587, 23.3587, 23.3587, 23.3587
3.89382, 6.99802, 23.7918, 23.4989, 2.99967, -16.7938, 23.4989, 0, 23.5116, 23.5971, 23.5037, 23.6206, 23.5545, 23.4989, 23.4989, 23.4989, 23.4989, 23.4989, 23.4989, 23.4989, 23.4989, 23.4989, 23.4989, 23.4989, 23.4989
3.90168, 2.00006, 23.9174, 23.6394, 2.00002, -21.9173, 23.6394, 0, 23.6521, 23.7376, 23.6447, 23.7446, 23.6961, 23.6394, 23.6394, 23.6394, 23.6394, 23.6394, 23.6394, 23.6394, 23.6394, 23.6394, 23.6394, 23.6394, 23.6394
3.90954, 2.99517, 24.0478, 23.7801, 2.23499, -21.0526, 23.7801, 0, 23.7928, 23.8782, 23.7859, 23.8733, 23.8378, 23.7801, 23.7801, 23.7801, 23.7801, 23.7801, 23.7801, 23.7801, 23.7801, 23.7801, 23.7801, 23.7801, 23.7801
3.91741, 5.97088, 24.1819, 23.9208, 2.82327, -18.211, 23.9208, 0, 23.9335, 24.019, 23.9274, 24.0055, 23.9796, 23.9208, 23.9208, 23.9208, 23.9208, 23.9208, 23.9208, 23.9208, 23.9208, 23.9208, 23.9208, 23.9208, 23.9208
3.92527, 4.01945, 24.3189, 24.0616, 2.45346, -20.2995, 24.0616, 0, 24.0743, 24.1598, 24.0692, 24.1404, 24.1216, 24.0616, 24.0616, 24.0616, 24.0616, 24.0616, 24.0616, 24.0616, 24.0616, 24.0616, 24.0616, 24.0616, 24.0616
3.93313, 1.99529, 24.4583, 24.2024, 1.99882, -22.463, 24.2024, 0, 24.2151, 24.3006, 24.2114, 24.2773, 24.2635, 24.2024, 24.2024, 24.2024, 24.2024, 24.2024, 24.2024, 24.2024, 24.2024, 24.2024, 24.2024, 24.2024, 24.2024
3.94099, 3.99505, 24.5994, 24.3432, 2.44848, -20.6044, 24.3432, 0, 24.3559, 24.4413, 24.3539, 24.4157, 24.4054, 24.3432, 24.3432, 24.3432, 24.3432, 24.3432, 24.3432, 24.3432, 24.3432, 24.3432, 24.3432, 24.3432, 24.3432
3.94885, 6.95155, 24.7422, 24.4838, 2.99191, -17.7906, 24.4838, 0, 24.4965, 24.582, 24.4967, 24.5551, 24.5472, 24.4838, 24.4838, 24.4838, 24.4838, 24.4838, 24.4838, 24.4838, 24.4838, 24.4838, 24.4838, 24.4838, 24.4838
3.95671, 10.8698, 24.8864, 24.6243, 3.58745, -14.0166, 24.6243, 0, 24.637, 24.7225, 24.64, 24.6953, 24.6888, 24.6243, 24.6243, 24.6243, 24.6243, 24.6243, 24.6243, 24.6243, 24.6243, 24.6243, 24.6243, 24.6243, 24.6243
3.96457, 8.11103, 25.032, 24.7646, 3.17979, -16.9209, 24.7646, 0, 24.7773, 24.8628, 24.7838, 24.8363, 24.8302, 24.7646, 24.7646, 24.7646, 24.7646, 24.7646, 24.7646, 24.7646, 24.7646, 24.7646, 24.7646, 24.7646, 24.7646
3.97243, 5.01936, 25.179, 24.9046, 2.64941, -20.1597, 24.9046, 0, 24.9173, 25.0028, 24.9282, 24.9778, 24.9714, 24.9046, 24.9046, 24.9046, 24.9046, 24.9046, 24.9046, 24.9046, 24.9046, 24.9046, 24.9046, 24.9046, 24.9046
3.98029, 3.96143, 25.3277, 25.0443, 2.4416, -21.3663, 25.0443, 0, 25.057, 25.1425, 25.0733, 25.1199, 25.1123, 25.0443, 25.0443, 25.0443, 25.0443, 25.0443, 25.0443, 25.0443, 25.0443, 25.0443, 25.0443, 25.0443, 25.0443
3.98816, 4.09182, 25.4782, 25.1837, 2.46816, -21.3864, 25.1837, 0, 25.1964, 25.2819, 25.2193, 25.2626, 25.2528, 25.1837, 25.1837, 25.1837, 25.1837, 25.1837, 25.1837, 25.1837, 25.1837, 25.1837, 25.1837, 25.1837, 25.1837
3.99602, 6.85261, 25.6309, 25.3227, 2.97533, -18.7783, 25.3227, 0, 25.3354, 25.4209, 25.3663, 25.4061, 25.393, 25.3227, 25.3227, 25.3227, 25.3227, 25.3227, 25.3227, 25.3227, 25.3227, 25.3227, 25.3227, 25.3227, 25.3227
4.00388, 5.10389, 25.7861, 25.4613, 2.66531, -20.6822, 25.4613, 0, 25.4741, 25.5595, 25.5145, 25.5505, 25.5329, 25.4613, 25.4613, 25.4613, 25.4613, 25.4613, 25.4613, 25.4613, 25.4613, 25.4613, 25.4613, 25.4613, 25.4613
4.01174, 2.95409, 25.9442, 25.5996, 2.22578, -22.9901, 25.5996, 0, 25.6123, 25.6978, 25.664, 25.6962, 25.6723, 25.5996, 25.5996, 25.5996, 25.5996, 25.5996, 25.5996, 25.5996, 25.5996, 25.5996, 25.5996, 25.5996, 25.5996
4.0196, 3.03631, 26.1056, 25.7375, 2.24417, -23.0693, 25.7375, 0, 25.7502, 25.8356, 25.8149, 25.8433, 25.8114, 25.7375, 25.7375, 25.7375, 25.7375, 25.7375, 25.7375, 25.7375, 25.7375, 25.7375, 25.7375, 25.7375, 25.7375
4.02746, 6.85738, 26.2709, 25.875, 2.97613, -19.4135, 25.875, 0, 25.8877, 25.9731, 25.9675, 25.9923, 25.9502, 25.875, 25.875, 25.875, 25.875, 25.875, 25.875, 25.875, 25.875, 25.875, 25.875, 25.875, 25.875
4.03532, 8.84343, 26.4403, 26.0121, 3.29294, -17.5969, 26.0121, 0, 26.0248, 26.1103, 26.1216, 26.1435, 26.0886, 26.0121, 26.0121, 26.0121, 26.0121, 26.0121, 26.0121, 26.0121, 26.0121, 26.0121, 26.0121, 26.0121, 26.0121
4.04318, 8.08203, 26.6144, 26.149, 3.17522, -18.5324, 26.149, 0, 26.1617, 26.2472, 26.2775, 26.2974, 26.2267, 26.149, 26.149, 26.149, 26.149, 26.149, 26.149, 26.149, 26.149, 26.149, 26.149, 26.149, 26.149
4.05104, 5.25093, 26.7934, 26.2856, 2.69276, -21.5425, 26.2856, 0, 26.2983, 26.3837, 26.4349, 26.4544, 26.3645, 26.2856, 26.2856, 26.2856, 26.2856, 26.2856, 26.2856, 26.2856, 26.2856, 26.2856, 26.2856, 26.2856, 26.2856
4.05891, 10.6646, 26.9776, 26.422, 3.55873, -16.313, 26.422, 0, 26.4347, 26.5201, 26.5937, 26.6148, 26.5021, 26.422, 26.422, 26.422, 26.422, 26.422, 26.422, 26.422, 26.422, 26.422, 26.422, 26.422, 26.422
4.06677, 8.98309, 27.167, 26.5581, 3.31407, -18.1839, 26.5581, 0, 26.5708, 26.6563, 26.7536, 26.7792, 26.6396, 26.5581, 26.5581, 26.5581, 26.5581, 26.5581, 26.5581, 26.5581, 26.5581, 26.5581, 26.5581, 26.5581, 26.5581
4.07463, 5.22448, 27.3616, 26.6942, 2.68784, -22.1371, 26.6942, 0, 26.7069, 26.7923, 26.9144, 26.9477, 26.7769, 26.6942, 26.6942, 26.6942, 26.6942, 26.6942, 26.6942, 26.6942, 26.6942, 26.6942, 26.6942, 26.6942, 26.6942
4.08249, 9.99275, 27.5611, 26.8301, 3.46306, -17.5683, 26.8301, 0, 26.8428, 26.9283, 27.0756, 27.1207, 26.9141, 26.8301, 26.8301, 26.8301, 26.8301, 26.8301, 26.8301, 26.8301, 26.8301, 26.8301, 26.8301, 26.8301, 26.8301
4.09035, 5.86239, 27.765, 26.9661, 2.80399, -21.9026, 26.9661, 0, 26.9788, 27.0642, 27.2367, 27.2981, 27.0514, 26.9661, 26.9661, 26.9661, 26.9661, 26.9661, 26.9661, 26.9661, 26.9661, 26.9661, 26.9661, 26.9661, 26.9661
4.09821, 3.19083, 27.9725, 27.102, 2.27834, -24.7817, 27.102, 0, 27.1147, 27.2001, 27.397, 27.48, 27.1886, 27.102, 27.102, 27.102, 27.102, 27.102, 27.102, 27.102, 27.102, 27.102, 27.102, 27.102, 27.102
4.10607, 6.78503, 28.1828, 27.238, 2.96395, -21.3978, 27.238, 0, 27.2507, 27.3361, 27.556, 27.6659, 27.3259, 27.238, 27.238, 27.238, 27.238, 27.238, 27.238, 27.238, 27.238, 27.238, 27.238, 27.238, 27.238
4.11393, 6.06033, 28.3947, 27.3741, 2.83907, -22.3344, 27.3741, 0, 27.3868, 27.4722, 27.713, 27.8556, 27.4634, 27.3741, 27.3741, 27.3741, 27.3741, 27.3741, 27.3741, 27.3741, 27.3741, 27.3741, 27.3741, 27.3741, 27.3741
4.12179, 7.9158, 28.6068, 27.5103, 3.14894, -20.691, 27.5103, 0, 27.523, 27.6084, 27.8674, 28.0481, 27.6009, 27.5103, 27.5103, 27.5103, 27.5103, 27.5103, 27.5103, 27.5103, 27.5103, 27.5103, 27.5103, 27.5103, 27.5103
4.12965, 3.2194, 28.8175, 27.6467, 2.2846, -25.5981, 27.6467, 0, 27.6594, 27.7449, 28.0187, 28.2427, 27.7387, 27.6467, 27.6467, 27.6467, 27.6467, 27.6467, 27.6467, 27.6467, 27.6467, 27.6467, 27.6467, 27.6467, 27.6467
4.13752, 3.91548, 29.0254, 27.7833, 2.43218, -25.1099, 27.7833, 0, 27.796, 27.8815, 28.1663, 28.4381, 27.8767, 27.7833, 27.7833, 27.7833, 27.7833, 27.7833, 27.7833, 27.7833, 27.7833, 27.7833, 27.7833, 27.7833, 27.7833
4.14538, 4.23903, 29.2286, 27.9201, 2.49781, -24.9895, 27.9201, 0, 27.9328, 28.0183, 28.3099, 28.633, 28.015, 27.9201, 27.9201, 27.9201, 27.9201, 27.9201, 27.9201, 27.9201, 27.9201, 27.9201, 27.9201, 27.9201, 27.9201
4.15324, 5.83123, 29.4255, 28.0572, 2.79843, -23.5943, 28.0572, 0, 28.0699, 28.1554, 28.4493, 28.8261, 28.1537, 28.0572, 28.0572, 28.0572, 28.0572, 28.0572, 28.0572, 28.0572, 28.0572, 28.0572, 28.0572, 28.0572, 28.0572
4.1611, 4.99493, 29.6147, 28.1946, 2.64479, -24.6198, 28.1946, 0, 28.2073, 28.2927, 28.5844, 29.0158, 28.2927, 28.1946, 28.1946, 28.1946, 28.1946, 28.1946, 28.1946, 28.1946, 28.1946, 28.1946, 28.1946, 28.1946, 28.1946
4.16896, 5.906, 29.7948, 28.3322, 2.81176, -23.8888, 28.3322, 0, 28.3449, 28.4303, 28.7154, 29.2007, 28.4322, 28.3322, 28.3322, 28.3322, 28.3322, 28.3322, 28.3322, 28.3322, 28.3322, 28.3322, 28.3322, 28.3322, 28.3322
4.17682, 6.9013, 29.9647, 28.4701, 2.9835, -23.0634, 28.4701, 0, 28.4828, 28.5683, 28.8423, 29.3792, 28.5724, 28.4701, 28.4701, 28.4701, 28.4701, 28.4701, 28.4701, 28.4701, 28.4701, 28.4701, 28.4701, 28.4701, 28.4701
4.18468, 7.80152, 30.1237, 28.6083, 3.13074, -22.3222, 28.6083, 0, 28.621, 28.7065, 28.9658, 29.5503, 28.7135, 28.6083, 28.6083, 28.6083, 28.6083, 28.6083, 28.6083, 28.6083, 28.6083, 28.6083, 28.6083, 28.6083, 28.6083
4.19254, 12.2754, 30.2718, 28.7469, 3.77828, -17.9964, 28.7469, 0, 28.7596, 28.845, 29.0861, 29.7128, 28.8558, 28.7469, 28.7469, 28.7469, 28.7469, 28.7469, 28.7469, 28.7469, 28.7469, 28.7469, 28.7469, 28.7469, 28.7469
4.20041, 9.5974, 30.4092, 28.8858, 3.4055, -20.8118, 28.8858, 0, 28.8985, 28.9839, 29.2041, 29.8659, 28.9999, 28.8858, 28.8858, 28.8858, 28.8858, 28.8858, 28.8858, 28.8858, 28.8858, 28.8858, 28.8858, 28.8858, 28.8858
4.20827, 5.28699, 30.537, 29.0249, 2.69944, -25.25, 29.0249, 0, 29.0376, 29.1231, 29.3201, 30.0093, 29.1465, 29.0249, 29.0249, 29.0249, 29.0249, 29.0249, 29.0249, 29.0249, 29.0249, 29.0249, 29.0249, 29.0249, 29.0249
4.21613, 3.99011, 30.6568, 29.1645, 2.44747, -26.6667, 29.1645, 0, 29.1772, 29.2627, 29.4351, 30.1429, 29.2969, 29.1645, 29.1645, 29.1645, 29.1645, 29.1645, 29.1645, 29.1645, 29.1645, 29.1645, 29.1645, 29.1645, 29.1645
4.22399, 4.09669, 30.7715, 29.3043, 2.46915, -26.6748, 29.3043, 0, 29.317, 29.4025, 29.5497, 30.2669, 29.4527, 29.3043, 29.3043, 29.3043, 29.3043, 29.3043, 29.3043, 29.3043, 29.3043, 29.3043, 29.3043, 29.3043, 29.3043
4.23185, 3.20985, 30.8848, 29.4445, 2.28251, -27.6749, 29.4445, 0, 29.4572, 29.5427, 29.6644, 30.382, 29.6166, 29.4445, 29.4445, 29.4445, 29.4445, 29.4445, 29.4445, 29.4445, 29.4445, 29.4445, 29.4445, 29.4445, 29.4445
4.23971, 7.66446, 31.0017, 29.585, 3.10877, -23.3372, 29.585, 0, 29.5977, 29.6832, 29.7799, 30.489, 29.7921, 29.585, 29.585, 29.585, 29.585, 29.585, 29.585, 29.585, 29.585, 29.585, 29.585, 29.585, 29.585
4.24757, 5.3307, 31.129, 29.7259, 2.70753, -25.7983, 29.7259, 0, 29.7386, 29.8241, 29.8966, 30.5891, 29.9842, 29.7259, 29.7259, 29.7259, 29.7259, 29.7259, 29.7259, 29.7259, 29.7259, 29.7259, 29.7259, 29.7259, 29.7259
4.25543, 9.18699, 31.2755, 29.8671, 3.3447, -22.0885, 29.8671, 0, 29.8798, 29.9653, 30.0151, 30.6837, 30.2, 29.8671, 29.8671, 29.8671, 29.8671, 29.8671, 29.8671, 29.8671, 29.8671, 29.8671, 29.8671, 29.8671, 29.8671
4.26329, 4.57175, 31.4523, 30.0086, 2.56354, -26.8805, 30.0086, 0, 30.0213, 30.1069, 30.1355, 30.7742, 30.4489, 30.0086, 30.0086, 30.0086, 30.0086, 30.0086, 30.0086, 30.0086, 30.0086, 30.0086, 30.0086, 30.0086, 30.0086
4.27115, 4.99277, 31.6738, 30.1505, 2.64439, -26.681, 30.1505, 0, 30.1632, 30.2488, 30.2582, 30.8622, 30.7434, 30.1505, 30.1505, 30.1505, 30.1505, 30.1505, 30.1505, 30.1505, 30.1505, 30.1505, 30.1505, 30.1505, 30.1505
4.27902, 4.86993, 31.9581, 30.2927, 2.62105, -27.0881, 30.2927, 0, 30.3054, 30.3911, 30.3831, 30.9491, 31.1001, 30.2927, 30.2927, 30.2927, 30.2927, 30.2927, 30.2927, 30.2927, 30.2927, 30.2927, 30.2927, 30.2927, 30.2927
4.28688, 9.48823, 32.3278, 30.4352, 3.38943, -22.8395, 30.4352, 0, 30.4479, 30.5337, 30.5104, 31.0363, 31.5402, 30.4352, 30.4352, 30.4352, 30.4352, 30.4352, 30.4352, 30.4352, 30.4352, 30.4352, 30.4352, 30.4352, 30.4352
4.29474, 7.6201, 32.8109, 30.578, 3.10163, -25.1908, 30.578, 0, 30.5907, 30.6766, 30.64, 31.1252, 32.0904, 30.578, 30.578, 30.578, 30.578, 30.578, 30.578, 30.578, 30.578, 30.578, 30.578, 30.578, 30.578
4.3026, 9.34174, 33.4415, 30.7212, 3.36775, -24.0997, 30.7212, 0, 30.7339, 30.82, 30.7718, 31.2167, 32.7838, 30.7212, 30.7212, 30.7212, 30.7212, 30.7212, 30.7212, 30.7212, 30.7212, 30.7212, 30.7212, 30.7212, 30.7212
4.31046, 17.4493, 34.26, 30.8646, 4.41014, -16.8107, 30.8646, 0, 30.8773, 30.9638, 30.9057, 31.3117, 33.66, 30.8646, 30.8646, 30.8646, 30.8646, 30.8646, 30.8646, 30.8646, 30.8646, 30.8646, 30.8646, 30.8646, 30.8646
4.31832, 7.78216, 35.3144, 31.0084, 3.12764, -27.5323, 31.0084, 0, 31.0211, 31.108, 31.0415, 31.4109, 34.7665, 31.0084, 31.0084, 31.0084, 31.0084, 31.0084, 31.0084, 31.0084, 31.0084, 31.0084, 31.0084, 31.0084, 31.0084
4.32618, 16.8857, 36.6595, 31.1525, 4.34577, -19.7737, 31.1525, 0, 31.1652, 31.2528, 31.179, 31.5147, 36.1577, 31.1525, 31.1525, 31.1525, 31.1525, 31.1525, 31.1525, 31.1525, 31.1525, 31.1525, 31.1525, 31.1525, 31.1525
4.33404, 22.4064, 38.3562, 31.2968, 4.94029, -15.9497, 31.2968, 0, 31.3095, 31.398, 31.3181, 31.6234, 37.8945, 31.2968, 31.2968, 31.2968, 31.2968, 31.2968, 31.2968, 31.2968, 31.2968, 31.2968, 31.2968, 31.2968, 31.2968
4.3419, 16.6681, 40.4715, 31.4415, 4.32066, -23.8034, 31.4415, 0, 31.4542, 31.544, 31.4585, 31.7369, 40.0439, 31.4415, 31.4415, 31.4415, 31.4415, 31.4415, 31.4415, 31.4415, 31.4415, 31.4415, 31.4415, 31.4415, 31.4415
4.34977, 25.2451, 43.0751, 31.5864, 5.21968, -17.83, 31.5864, 0, 31.5991, 31.6907, 31.6001, 31.8552, 42.6757, 31.5864, 31.5864, 31.5864, 31.5864, 31.5864, 31.5864, 31.5864, 31.5864, 31.5864, 31.5864, 31.5864, 31.5864
4.35763, 31.2206, 46.2379, 31.7316, 5.76373, -15.0173, 31.7316, 0, 31.7443, 31.8383, 31.7427, 31.9781, 45.861, 31.7316, 31.7316, 31.7316, 31.7316, 31.7316, 31.7316, 31.7316, 31.7316, 31.7316, 31.7316, 31.7316, 31.7316
4.36549, 32.6453, 50.0273, 31.8772, 5.88603, -17.382, 31.8772, 0, 31.8899, 31.9872, 31.8862, 32.1052, 49.6674, 31.8772, 31.8772, 31.8772, 31.8772, 31.8772, 31.8772, 31.8772, 31.8772, 31.8772, 31.8772, 31.8772, 31.8772
4.37335, 39.3335, 54.5029, 32.0229, 6.42911, -15.1694, 32.0229, 0, 32.0356, 32.1374, 32.0305, 32.2363, 54.1548, 32.0229, 32.0229, 32.0229, 32.0229, 32.0229, 32.0229, 32.0229, 32.0229, 32.0229, 32.0229, 32.0229, 32.0229
4.38121, 59.0757, 59.7119, 32.169, 7.8151, -0.636189, 32.169, 0, 32.1817, 32.2895, 32.1754, 32.3708, 59.3704, 32.169, 32.169, 32.169, 32.169, 32.169, 32.169, 32.169, 32.169, 32.169, 32.169, 32.169, 32.169
4.38907, 60.1165, 65.6836, 32.3153, 7.8814, -5.56718, 32.3153, 0, 32.328, 32.444, 32.3209, 32.5084, 65.3436, 32.3153, 32.3153, 32.3153, 32.3153, 32.3153, 32.3153, 32.3153, 32.3153, 32.3153, 32.3153, 32.3153, 32.3153
4.39693, 61.0509, 72.422, 32.4619, 7.94046, -11.3711, 32.4619, 0, 32.4746, 32.6013, 32.4669, 32.6487, 72.0781, 32.4619, 32.4619, 32.4619, 32.4619, 32.4619, 32.4619, 32.4619, 32.4619, 32.4619, 32.4619, 32.4619, 32.4619
