   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_679.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.2827, 4.72887, 2.15035, 1.7068, 2.59401, 2.57852, 1.7068, 0, 1.7068, 1.7068, 1.7068, 1.7068, 1.7068, 1.7068, 1.7068, 1.7068, 1.7068, 1.7068, 1.7068, 1.7068, 1.7068, 1.7068, 1.7068, 1.7068, 1.7068, 2.15035, 1.7068
11.2905, 1.27113, 2.17248, 1.70249, 1.80863, -0.901348, 1.70249, 0, 1.70249, 1.70249, 1.70249, 1.70249, 1.70249, 1.70249, 1.70249, 1.70249, 1.70249, 1.70249, 1.70249, 1.70249, 1.70249, 1.70249, 1.70249, 1.70249, 1.70249, 2.17248, 1.70249
11.2984, 1.72416, 2.1916, 1.69749, 1.92981, -0.467437, 1.69749, 0, 1.69749, 1.69749, 1.69749, 1.69749, 1.69749, 1.69749, 1.69749, 1.69749, 1.69749, 1.69749, 1.69749, 1.69749, 1.69749, 1.69749, 1.69749, 1.69749, 1.69749, 2.1916, 1.69749
11.3063, 3.16258, 2.20735, 1.69188, 2.27213, 0.955229, 1.69188, 0, 1.69188, 1.69188, 1.69188, 1.69188, 1.69188, 1.69188, 1.69188, 1.69188, 1.69188, 1.69188, 1.69188, 1.69188, 1.69188, 1.69188, 1.69188, 1.69188, 1.69188, 2.20735, 1.69188
11.3141, 3.11326, 2.21961, 1.68599, 2.26125, 0.893645, 1.68599, 0, 1.68599, 1.68599, 1.68599, 1.68599, 1.68599, 1.68599, 1.68599, 1.68599, 1.68599, 1.68599, 1.68599, 1.68599, 1.68599, 1.68599, 1.68599, 1.68599, 1.68599, 2.21961, 1.68599
11.322, 1, 2.22836, 1.6801, 1.73205, -1.22836, 1.6801, 0, 1.6801, 1.6801, 1.6801, 1.6801, 1.6801, 1.6801, 1.6801, 1.6801, 1.6801, 1.6801, 1.6801, 1.6801, 1.6801, 1.6801, 1.6801, 1.6801, 1.6801, 2.22835, 1.6801
11.3299, 0, 2.2346, 1.6755, 1.41421, -2.2346, 1.6755, 0, 1.6755, 1.6755, 1.6755, 1.6755, 1.6755, 1.6755, 1.6755, 1.6755, 1.6755, 1.6755, 1.6755, 1.6755, 1.6755, 1.6755, 1.6755, 1.6755, 1.6755, 2.2346, 1.6755
11.3377, 1.71214, 2.23617, 1.67016, 1.92669, -0.524023, 1.67016, 0, 1.67016, 1.67016, 1.67016, 1.67016, 1.67016, 1.67016, 1.67016, 1.67016, 1.67016, 1.67016, 1.67016, 1.67016, 1.67016, 1.67016, 1.67016, 1.67016, 1.67016, 2.23617, 1.67016
11.3456, 4.41685, 2.23313, 1.66419, 2.53315, 2.18372, 1.66419, 0, 1.66419, 1.66419, 1.66419, 1.66419, 1.66419, 1.66419, 1.66419, 1.66419, 1.66419, 1.66419, 1.66419, 1.66419, 1.66419, 1.66419, 1.66419, 1.66419, 1.66419, 2.23313, 1.66419
11.3535, 2.871, 2.22589, 1.65791, 2.20704, 0.645116, 1.65791, 0, 1.65791, 1.65791, 1.65791, 1.65791, 1.65791, 1.65791, 1.65791, 1.65791, 1.65791, 1.65791, 1.65791, 1.65791, 1.65791, 1.65791, 1.65791, 1.65791, 1.65791, 2.22589, 1.65791
11.3613, 3.70487, 2.21495, 1.65164, 2.38849, 1.48992, 1.65164, 0, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 2.21495, 1.65164
11.3692, 3.69984, 2.20242, 1.64718, 2.38743, 1.49742, 1.64718, 0, 1.64718, 1.64718, 1.64718, 1.64718, 1.64718, 1.64718, 1.64718, 1.64718, 1.64718, 1.64718, 1.64718, 1.64718, 1.64718, 1.64718, 1.64718, 1.64718, 1.64718, 2.20242, 1.64718
11.3771, 4.69529, 2.18606, 1.64191, 2.58753, 2.50923, 1.64191, 0, 1.64191, 1.64191, 1.64191, 1.64191, 1.64191, 1.64191, 1.64191, 1.64191, 1.64191, 1.64191, 1.64191, 1.64191, 1.64191, 1.64191, 1.64191, 1.64191, 1.64191, 2.18606, 1.64191
11.3849, 5.29529, 2.16649, 1.63596, 2.70098, 3.1288, 1.63596, 0, 1.63596, 1.63596, 1.63596, 1.63596, 1.63596, 1.63596, 1.63596, 1.63596, 1.63596, 1.63596, 1.63596, 1.63596, 1.63596, 1.63596, 1.63597, 1.63596, 1.63596, 2.16649, 1.63596
11.3928, 3.60471, 2.14458, 1.62969, 2.36743, 1.46012, 1.62969, 0, 1.62969, 1.62969, 1.62969, 1.62969, 1.62969, 1.62969, 1.62969, 1.62969, 1.62969, 1.62969, 1.62969, 1.62969, 1.62969, 1.62969, 1.62969, 1.62969, 1.62969, 2.14458, 1.62969
11.4007, 3.38563, 2.12126, 1.62342, 2.3207, 1.26436, 1.62342, 0, 1.62342, 1.62342, 1.62342, 1.62342, 1.62342, 1.62342, 1.62342, 1.62342, 1.62342, 1.62342, 1.62342, 1.62342, 1.62342, 1.62342, 1.62342, 1.62342, 1.62342, 2.12126, 1.62342
11.4085, 2.99529, 2.09859, 1.61862, 2.23501, 0.896702, 1.61862, 0, 1.61862, 1.61862, 1.61862, 1.61862, 1.61862, 1.61862, 1.61862, 1.61862, 1.61862, 1.61862, 1.61862, 1.61862, 1.61862, 1.61862, 1.61862, 1.61862, 1.61862, 2.09859, 1.61862
11.4164, 3.99504, 2.07489, 1.61303, 2.44848, 1.92015, 1.61303, 0, 1.61303, 1.61303, 1.61303, 1.61303, 1.61303, 1.61303, 1.61303, 1.61303, 1.61303, 1.61303, 1.61303, 1.61303, 1.61303, 1.61303, 1.61303, 1.61303, 1.61303, 2.07489, 1.61303
11.4243, 1.62404, 2.05089, 1.60679, 1.90369, -0.42685, 1.60679, 0, 1.60679, 1.60679, 1.60679, 1.60679, 1.60679, 1.60679, 1.60679, 1.60679, 1.60679, 1.60679, 1.60679, 1.60679, 1.60679, 1.60679, 1.60679, 1.60679, 1.60679, 2.05089, 1.60679
11.4321, 2.36629, 2.02744, 1.60022, 2.08957, 0.338857, 1.60022, 0, 1.60022, 1.60022, 1.60022, 1.60022, 1.60022, 1.60022, 1.60022, 1.60022, 1.60022, 1.60022, 1.60022, 1.60022, 1.60022, 1.60022, 1.60022, 1.60022, 1.60022, 2.02744, 1.60022
11.44, 1.31437, 2.00532, 1.59367, 1.82054, -0.69095, 1.59367, 0, 1.59367, 1.59367, 1.59367, 1.59367, 1.59367, 1.59367, 1.59367, 1.59367, 1.59367, 1.59367, 1.59367, 1.59367, 1.59367, 1.59367, 1.59367, 1.59367, 1.59367, 2.00532, 1.59367
11.4479, 1.31933, 1.98676, 1.58896, 1.8219, -0.66743, 1.58896, 0, 1.58896, 1.58896, 1.58896, 1.58896, 1.58896, 1.58896, 1.58896, 1.58896, 1.58896, 1.58896, 1.58896, 1.58896, 1.58896, 1.58896, 1.58896, 1.58896, 1.58896, 1.98676, 1.58896
11.4557, 0, 1.96938, 1.58343, 1.41421, -1.96938, 1.58343, 0, 1.58343, 1.58343, 1.58343, 1.58343, 1.58343, 1.58343, 1.58343, 1.58343, 1.58343, 1.58343, 1.58343, 1.58343, 1.58343, 1.58343, 1.58343, 1.58343, 1.58343, 1.96938, 1.58343
11.4636, 2.69393, 1.95352, 1.57723, 2.16655, 0.740407, 1.57723, 0, 1.57723, 1.57723, 1.57723, 1.57723, 1.57723, 1.57723, 1.57723, 1.57723, 1.57723, 1.57723, 1.57723, 1.57723, 1.57723, 1.57723, 1.57723, 1.57723, 1.57723, 1.95352, 1.57723
11.4715, 2.30607, 1.93962, 1.5707, 2.07511, 0.366453, 1.5707, 0, 1.5707, 1.5707, 1.5707, 1.5707, 1.5707, 1.5707, 1.5707, 1.5707, 1.5707, 1.5707, 1.5707, 1.5707, 1.5707, 1.5707, 1.5707, 1.5707, 1.5707, 1.93962, 1.5707
11.4793, 1.66865, 1.92802, 1.56419, 1.91537, -0.259366, 1.56419, 0, 1.56419, 1.56419, 1.56419, 1.56419, 1.56419, 1.56419, 1.56419, 1.56419, 1.56419, 1.56419, 1.56419, 1.56419, 1.56419, 1.56419, 1.56419, 1.56419, 1.56419, 1.92801, 1.56419
11.4872, 0.997522, 1.92014, 1.55921, 1.73134, -0.92262, 1.55921, 0, 1.55921, 1.55921, 1.55921, 1.55921, 1.55921, 1.55921, 1.55921, 1.55921, 1.55921, 1.55921, 1.55921, 1.55921, 1.55921, 1.55921, 1.55921, 1.55921, 1.55921, 1.92014, 1.55921
11.4951, 3.32565, 1.9135, 1.55342, 2.30774, 1.41215, 1.55342, 0, 1.55342, 1.55342, 1.55342, 1.55342, 1.55342, 1.55342, 1.55342, 1.55342, 1.55342, 1.55342, 1.55342, 1.55342, 1.55342, 1.55342, 1.55342, 1.55342, 1.55342, 1.9135, 1.55342
11.5029, 2.66964, 1.90803, 1.54696, 2.16094, 0.761612, 1.54696, 0, 1.54696, 1.54696, 1.54696, 1.54696, 1.54696, 1.54696, 1.54696, 1.54696, 1.54696, 1.54696, 1.54696, 1.54696, 1.54696, 1.54696, 1.54696, 1.54696, 1.54696, 1.90803, 1.54696
11.5108, 0.338538, 1.90381, 1.54017, 1.52923, -1.56527, 1.54017, 0, 1.54017, 1.54017, 1.54017, 1.54017, 1.54017, 1.54017, 1.54017, 1.54017, 1.54017, 1.54017, 1.54017, 1.54017, 1.54017, 1.54017, 1.54017, 1.54017, 1.54017, 1.90381, 1.54017
11.5187, 1.31351, 1.90093, 1.5334, 1.8203, -0.587425, 1.5334, 0, 1.5334, 1.5334, 1.5334, 1.5334, 1.5334, 1.5334, 1.5334, 1.5334, 1.5334, 1.5334, 1.5334, 1.5334, 1.5334, 1.5334, 1.5334, 1.5334, 1.5334, 1.90093, 1.5334
11.5265, 0.686493, 1.90105, 1.52855, 1.63905, -1.21456, 1.52855, 0, 1.52855, 1.52855, 1.52855, 1.52855, 1.52855, 1.52855, 1.52855, 1.52855, 1.52855, 1.52855, 1.52855, 1.52855, 1.52855, 1.52855, 1.52855, 1.52855, 1.52855, 1.90105, 1.52855
11.5344, 2.30343, 1.90119, 1.52285, 2.07447, 0.402241, 1.52285, 0, 1.52285, 1.52285, 1.52285, 1.52285, 1.52285, 1.52285, 1.52285, 1.52285, 1.52285, 1.52285, 1.52285, 1.52285, 1.52285, 1.52285, 1.52285, 1.52285, 1.52285, 1.90119, 1.52285
11.5423, 4.6449, 1.90135, 1.51643, 2.57777, 2.74354, 1.51643, 0, 1.51643, 1.51643, 1.51643, 1.51643, 1.51643, 1.51643, 1.51643, 1.51643, 1.51643, 1.51643, 1.51643, 1.51643, 1.51643, 1.51643, 1.51643, 1.51643, 1.51643, 1.90135, 1.51643
11.5501, 2.99257, 1.90184, 1.50967, 2.2344, 1.09072, 1.50967, 0, 1.50967, 1.50967, 1.50967, 1.50967, 1.50967, 1.50967, 1.50967, 1.50967, 1.50967, 1.50967, 1.50967, 1.50967, 1.50967, 1.50967, 1.50967, 1.50967, 1.50967, 1.90184, 1.50967
11.558, 2.05911, 1.90307, 1.50292, 2.01472, 0.156042, 1.50292, 0, 1.50292, 1.50292, 1.50292, 1.50292, 1.50292, 1.50292, 1.50292, 1.50292, 1.50292, 1.50292, 1.50292, 1.50292, 1.50292, 1.50292, 1.50292, 1.50292, 1.50292, 1.90306, 1.50292
11.5659, 3.28451, 1.9069, 1.49789, 2.29881, 1.37761, 1.49789, 0, 1.49789, 1.49789, 1.49789, 1.49789, 1.49789, 1.49789, 1.49789, 1.49789, 1.49789, 1.49789, 1.49789, 1.49789, 1.49789, 1.49789, 1.49789, 1.49789, 1.49789, 1.9069, 1.49789
11.5737, 2.35527, 1.91108, 1.49199, 2.08693, 0.44419, 1.49199, 0, 1.49199, 1.49199, 1.49199, 1.49199, 1.49199, 1.49199, 1.49199, 1.49199, 1.49199, 1.49199, 1.49199, 1.49199, 1.49199, 1.49199, 1.49199, 1.49199, 1.49199, 1.91108, 1.49199
11.5816, 2.63466, 1.91615, 1.48535, 2.15283, 0.718509, 1.48535, 0, 1.48535, 1.48535, 1.48535, 1.48535, 1.48535, 1.48535, 1.48535, 1.48535, 1.48535, 1.48535, 1.48535, 1.48535, 1.48535, 1.48535, 1.48535, 1.48535, 1.48535, 1.91615, 1.48535
11.5895, 2.3605, 1.92311, 1.47835, 2.08818, 0.437396, 1.47835, 0, 1.47835, 1.47835, 1.47835, 1.47835, 1.47835, 1.47835, 1.47835, 1.47835, 1.47835, 1.47835, 1.47835, 1.47835, 1.47835, 1.47835, 1.47835, 1.47835, 1.47835, 1.92311, 1.47835
11.5973, 1.62999, 1.93304, 1.47136, 1.90525, -0.303057, 1.47136, 0, 1.47136, 1.47136, 1.47136, 1.47136, 1.47136, 1.47136, 1.47136, 1.47136, 1.47136, 1.47136, 1.47136, 1.47136, 1.47136, 1.47136, 1.47136, 1.47136, 1.47136, 1.93304, 1.47136
11.6052, 3.73507, 1.94885, 1.46644, 2.3948, 1.78622, 1.46644, 0, 1.46644, 1.46644, 1.46644, 1.46644, 1.46644, 1.46644, 1.46644, 1.46644, 1.46644, 1.46644, 1.46644, 1.46644, 1.46644, 1.46644, 1.46644, 1.46644, 1.46644, 1.94885, 1.46644
11.6131, 1.88327, 1.9685, 1.46062, 1.9706, -0.0852312, 1.46062, 0, 1.46062, 1.46062, 1.46062, 1.46062, 1.46062, 1.46062, 1.46062, 1.46062, 1.46062, 1.46062, 1.46062, 1.46062, 1.46062, 1.46062, 1.46062, 1.46062, 1.46062, 1.9685, 1.46062
11.6209, 4.74201, 1.99314, 1.45403, 2.59654, 2.74886, 1.45403, 0, 1.45403, 1.45403, 1.45403, 1.45403, 1.45403, 1.45403, 1.45403, 1.45403, 1.45403, 1.45403, 1.45403, 1.45403, 1.45403, 1.45403, 1.45403, 1.45403, 1.45403, 1.99314, 1.45403
11.6288, 0.374721, 2.0242, 1.44707, 1.54101, -1.64948, 1.44707, 0, 1.44707, 1.44707, 1.44707, 1.44707, 1.44707, 1.44707, 1.44707, 1.44707, 1.44707, 1.44707, 1.44707, 1.44707, 1.44707, 1.44707, 1.44708, 1.44707, 1.44707, 2.0242, 1.44707
11.6367, 2.24114, 2.06309, 1.44013, 2.0594, 0.178052, 1.44013, 0, 1.44013, 1.44013, 1.44013, 1.44013, 1.44013, 1.44013, 1.44013, 1.44013, 1.44013, 1.44013, 1.44013, 1.44013, 1.44013, 1.44013, 1.44013, 1.44013, 1.44013, 2.06309, 1.44013
11.6445, 1.37688, 2.11259, 1.43501, 1.83763, -0.735719, 1.43501, 0, 1.43501, 1.43501, 1.43501, 1.43501, 1.43501, 1.43501, 1.43501, 1.43501, 1.43501, 1.43501, 1.43501, 1.43501, 1.43501, 1.43501, 1.43501, 1.43501, 1.43501, 2.11259, 1.43501
11.6524, 4.61321, 2.17087, 1.42901, 2.57162, 2.44234, 1.42901, 0, 1.42901, 1.42901, 1.42901, 1.42901, 1.42901, 1.42901, 1.42901, 1.42901, 1.42901, 1.42901, 1.42901, 1.42901, 1.42901, 1.42901, 1.42901, 1.42901, 1.42901, 2.17087, 1.42901
11.6603, 2.38203, 2.23874, 1.42226, 2.09333, 0.143289, 1.42226, 0, 1.42226, 1.42226, 1.42226, 1.42226, 1.42226, 1.42226, 1.42226, 1.42226, 1.42226, 1.42226, 1.42226, 1.42226, 1.42226, 1.42226, 1.42226, 1.42226, 1.42226, 2.23874, 1.42226
11.6681, 2.99752, 2.31709, 1.41515, 2.23551, 0.680431, 1.41515, 0, 1.41515, 1.41515, 1.41515, 1.41515, 1.41515, 1.41515, 1.41515, 1.41515, 1.41515, 1.41515, 1.41515, 1.41515, 1.41515, 1.41515, 1.41515, 1.41515, 1.41515, 2.31709, 1.41515
11.676, 3.60607, 2.40651, 1.40806, 2.36771, 1.19956, 1.40806, 0, 1.40806, 1.40806, 1.40806, 1.40806, 1.40806, 1.40806, 1.40806, 1.40806, 1.40806, 1.40806, 1.40806, 1.40806, 1.40806, 1.40806, 1.40806, 1.40806, 1.40806, 2.40651, 1.40806
11.6839, 5.20744, 2.50894, 1.40301, 2.68467, 2.6985, 1.40301, 0, 1.40301, 1.40301, 1.40301, 1.40301, 1.40301, 1.40301, 1.40301, 1.40301, 1.40301, 1.40301, 1.40301, 1.40301, 1.40301, 1.40301, 1.40301, 1.40301, 1.40301, 2.50894, 1.40301
11.6917, 5.38627, 2.62102, 1.39708, 2.71777, 2.76525, 1.39708, 0, 1.39708, 1.39708, 1.39708, 1.39708, 1.39708, 1.39708, 1.39708, 1.39708, 1.39708, 1.39708, 1.39708, 1.39708, 1.39708, 1.39708, 1.39708, 1.39708, 1.39708, 2.62102, 1.39708
11.6996, 2.39167, 2.74209, 1.39041, 2.09563, -0.350415, 1.39041, 0, 1.39041, 1.39041, 1.39041, 1.39041, 1.39041, 1.39041, 1.39041, 1.39041, 1.39041, 1.39041, 1.39041, 1.39041, 1.39041, 1.39041, 1.39041, 1.39041, 1.39041, 2.74209, 1.39041
11.7075, 2.79777, 2.87134, 1.38337, 2.19038, -0.0735714, 1.38337, 0, 1.38337, 1.38337, 1.38337, 1.38337, 1.38337, 1.38337, 1.38337, 1.38337, 1.38337, 1.38337, 1.38337, 1.38337, 1.38337, 1.38337, 1.38337, 1.38337, 1.38337, 2.87134, 1.38337
11.7153, 4.19256, 3.0076, 1.37635, 2.48849, 1.18497, 1.37635, 0, 1.37635, 1.37635, 1.37635, 1.37635, 1.37635, 1.37635, 1.37635, 1.37635, 1.37635, 1.37635, 1.37635, 1.37635, 1.37635, 1.37635, 1.37635, 1.37635, 1.37635, 3.00759, 1.37635
11.7232, 3.80744, 3.15071, 1.37111, 2.40986, 0.656723, 1.37111, 0, 1.37111, 1.37111, 1.37111, 1.37111, 1.37111, 1.37111, 1.37111, 1.37111, 1.37111, 1.37111, 1.37111, 1.37111, 1.37111, 1.37111, 1.37111, 1.37111, 1.37111, 3.15071, 1.37111
11.7311, 3.59157, 3.29577, 1.36504, 2.36465, 0.2958, 1.36504, 0, 1.36504, 1.36504, 1.36504, 1.36504, 1.36504, 1.36504, 1.36504, 1.36504, 1.36504, 1.36504, 1.36504, 1.36504, 1.36504, 1.36504, 1.36504, 1.36504, 1.36504, 3.29577, 1.36504
11.7389, 2.99752, 3.44042, 1.35826, 2.23551, -0.4429, 1.35826, 0, 1.35826, 1.35826, 1.35826, 1.35826, 1.35826, 1.35826, 1.35826, 1.35826, 1.35826, 1.35826, 1.35826, 1.35826, 1.35826, 1.35826, 1.35826, 1.35826, 1.35826, 3.44042, 1.35826
11.7468, 0.410905, 3.5823, 1.35113, 1.55271, -3.17139, 1.35113, 0, 1.35113, 1.35113, 1.35113, 1.35113, 1.35113, 1.35113, 1.35113, 1.35113, 1.35113, 1.35113, 1.35113, 1.35113, 1.35113, 1.35113, 1.35113, 1.35113, 1.35113, 3.5823, 1.35113
11.7547, 4.75294, 3.71888, 1.34402, 2.59864, 1.03406, 1.34402, 0, 1.34402, 1.34402, 1.34402, 1.34402, 1.34402, 1.34402, 1.34402, 1.34402, 1.34402, 1.34402, 1.34402, 1.34402, 1.34402, 1.34402, 1.34402, 1.34402, 1.34402, 3.71888, 1.34402
11.7625, 2.41063, 3.84909, 1.33871, 2.10015, -1.43847, 1.33871, 0, 1.33871, 1.33871, 1.33871, 1.33871, 1.33871, 1.33871, 1.33871, 1.33871, 1.33871, 1.33871, 1.33871, 1.33871, 1.33871, 1.33871, 1.33872, 1.33871, 1.33871, 3.84909, 1.33871
11.7704, 7.15465, 3.96758, 1.33269, 3.02566, 3.18706, 1.33269, 0, 1.33269, 1.33269, 1.33269, 1.33269, 1.33269, 1.33269, 1.33269, 1.33269, 1.33269, 1.33269, 1.33269, 1.33269, 1.33269, 1.33269, 1.33269, 1.33269, 1.33269, 3.96758, 1.33269
11.7783, 7.14424, 4.07178, 1.32602, 3.02394, 3.07246, 1.32602, 0, 1.32602, 1.32602, 1.32602, 1.32602, 1.32602, 1.32602, 1.32602, 1.32602, 1.32602, 1.32602, 1.32602, 1.32602, 1.32602, 1.32602, 1.32602, 1.32602, 1.32602, 4.07178, 1.32602
11.7861, 8.41053, 4.15961, 1.31903, 3.22654, 4.25092, 1.31903, 0, 1.31903, 1.31903, 1.31903, 1.31903, 1.31903, 1.31903, 1.31903, 1.31903, 1.31903, 1.31903, 1.31903, 1.31903, 1.31903, 1.31903, 1.31903, 1.31903, 1.31903, 4.15961, 1.31903
11.794, 7.69938, 4.22938, 1.31207, 3.11438, 3.47, 1.31207, 0, 1.31207, 1.31207, 1.31207, 1.31207, 1.31207, 1.31207, 1.31207, 1.31207, 1.31207, 1.31207, 1.31207, 1.31207, 1.31207, 1.31207, 1.31207, 1.31207, 1.31207, 4.22938, 1.31207
11.8019, 3.56727, 4.28076, 1.30641, 2.35951, -0.713488, 1.30641, 0, 1.30641, 1.30641, 1.30641, 1.30641, 1.30641, 1.30641, 1.30641, 1.30641, 1.30641, 1.30641, 1.30641, 1.30641, 1.30641, 1.30641, 1.30641, 1.30641, 1.30641, 4.28076, 1.30641
11.8097, 3.99494, 4.31076, 1.30022, 2.44846, -0.315821, 1.30022, 0, 1.30022, 1.30022, 1.30022, 1.30022, 1.30022, 1.30022, 1.30022, 1.30022, 1.30022, 1.30022, 1.30022, 1.30022, 1.30022, 1.30022, 1.30022, 1.30022, 1.30022, 4.31076, 1.30022
11.8176, 5.56059, 4.31886, 1.29354, 2.74965, 1.24174, 1.29354, 0, 1.29354, 1.29354, 1.29354, 1.29354, 1.29354, 1.29354, 1.29354, 1.29354, 1.29354, 1.29354, 1.29354, 1.29354, 1.29354, 1.29354, 1.29354, 1.29354, 1.29354, 4.31886, 1.29354
11.8255, 3.99256, 4.30526, 1.28663, 2.44797, -0.312691, 1.28663, 0, 1.28663, 1.28663, 1.28663, 1.28663, 1.28663, 1.28663, 1.28663, 1.28663, 1.28663, 1.28663, 1.28663, 1.28663, 1.28663, 1.28663, 1.28663, 1.28663, 1.28663, 4.30525, 1.28663
11.8333, 5.43247, 4.2707, 1.27974, 2.72625, 1.16177, 1.27974, 0, 1.27974, 1.27974, 1.27974, 1.27974, 1.27974, 1.27974, 1.27974, 1.27974, 1.27974, 1.27974, 1.27974, 1.27974, 1.27974, 1.27974, 1.27974, 1.27974, 1.27974, 4.2707, 1.27974
11.8412, 4.99554, 4.2172, 1.27388, 2.64491, 0.778341, 1.27388, 0, 1.27388, 1.27388, 1.27388, 1.27388, 1.27388, 1.27388, 1.27388, 1.27388, 1.27388, 1.27388, 1.27388, 1.27388, 1.27388, 1.27388, 1.27388, 1.27388, 1.27388, 4.2172, 1.27388
11.8491, 4.99504, 4.14485, 1.26767, 2.64481, 0.85019, 1.26767, 0, 1.26767, 1.26767, 1.26767, 1.26767, 1.26767, 1.26767, 1.26767, 1.26767, 1.26767, 1.26767, 1.26767, 1.26767, 1.26767, 1.26767, 1.26767, 1.26767, 1.26767, 4.14485, 1.26767
11.8569, 5.44206, 4.05559, 1.26115, 2.72801, 1.38647, 1.26115, 0, 1.26115, 1.26115, 1.26115, 1.26115, 1.26115, 1.26115, 1.26115, 1.26115, 1.26115, 1.26115, 1.26115, 1.26115, 1.26115, 1.26115, 1.26115, 1.26115, 1.26115, 4.05559, 1.26115
11.8648, 3.54827, 3.95173, 1.25447, 2.35548, -0.403461, 1.25447, 0, 1.25447, 1.25447, 1.25447, 1.25447, 1.25447, 1.25447, 1.25447, 1.25447, 1.25447, 1.25447, 1.25447, 1.25447, 1.25447, 1.25447, 1.25447, 1.25447, 1.25447, 3.95173, 1.25447
11.8727, 2.44696, 3.8359, 1.24781, 2.10878, -1.38894, 1.24781, 0, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 1.24781, 3.8359, 1.24781
11.8805, 0.451921, 3.71097, 1.2415, 1.56586, -3.25905, 1.2415, 0, 1.2415, 1.2415, 1.2415, 1.2415, 1.2415, 1.2415, 1.2415, 1.2415, 1.2415, 1.2415, 1.2415, 1.2415, 1.2415, 1.2415, 1.2415, 1.2415, 1.2415, 3.71097, 1.2415
11.8884, 0.54337, 3.57901, 1.23503, 1.59479, -3.03564, 1.23503, 0, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 1.23503, 3.57901, 1.23503
11.8962, 0.456629, 3.44253, 1.22839, 1.56736, -2.9859, 1.22839, 0, 1.22839, 1.22839, 1.22839, 1.22839, 1.22839, 1.22839, 1.22839, 1.22839, 1.22839, 1.22839, 1.22839, 1.22839, 1.22839, 1.22839, 1.22839, 1.22839, 1.22839, 3.44253, 1.22839
11.9041, 3.53847, 3.30393, 1.22161, 2.3534, 0.234545, 1.22161, 0, 1.22161, 1.22161, 1.22161, 1.22161, 1.22161, 1.22161, 1.22161, 1.22161, 1.22161, 1.22161, 1.22161, 1.22161, 1.22161, 1.22161, 1.22161, 1.22161, 1.22161, 3.30392, 1.22161
11.912, 4.99759, 3.16546, 1.21473, 2.6453, 1.83213, 1.21473, 0, 1.21473, 1.21473, 1.21473, 1.21473, 1.21473, 1.21473, 1.21473, 1.21473, 1.21473, 1.21473, 1.21473, 1.21473, 1.21473, 1.21473, 1.21473, 1.21473, 1.21473, 3.16546, 1.21473
11.9198, 1.46394, 3.02904, 1.20782, 1.86117, -1.56509, 1.20782, 0, 1.20782, 1.20782, 1.20782, 1.20782, 1.20782, 1.20782, 1.20782, 1.20782, 1.20782, 1.20782, 1.20782, 1.20782, 1.20782, 1.20782, 1.20782, 1.20782, 1.20782, 3.02903, 1.20782
11.9277, 2.53123, 2.89631, 1.20092, 2.12867, -0.365081, 1.20092, 0, 1.20092, 1.20092, 1.20092, 1.20092, 1.20092, 1.20092, 1.20092, 1.20092, 1.20092, 1.20092, 1.20092, 1.20092, 1.20092, 1.20092, 1.20092, 1.20092, 1.20092, 2.89631, 1.20092
11.9356, 0.997646, 2.76864, 1.1941, 1.73137, -1.77099, 1.1941, 0, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 1.1941, 2.76864, 1.1941
11.9434, 3.05031, 2.64661, 1.18703, 2.24729, 0.403701, 1.18703, 0, 1.18703, 1.18703, 1.18703, 1.18703, 1.18703, 1.18703, 1.18703, 1.18703, 1.18703, 1.18703, 1.18703, 1.18703, 1.18703, 1.18703, 1.18703, 1.18703, 1.18703, 2.64661, 1.18703
11.9513, 4.4689, 2.53086, 1.17974, 2.5434, 1.93804, 1.17974, 0, 1.17974, 1.17974, 1.17974, 1.17974, 1.17974, 1.17974, 1.17974, 1.17974, 1.17974, 1.17974, 1.17974, 1.17974, 1.17974, 1.17974, 1.17974, 1.17974, 1.17974, 2.53086, 1.17974
11.9592, 0.951921, 2.42188, 1.17235, 1.71812, -1.46996, 1.17235, 0, 1.17235, 1.17235, 1.17235, 1.17235, 1.17235, 1.17235, 1.17235, 1.17235, 1.17235, 1.17235, 1.17235, 1.17235, 1.17235, 1.17235, 1.17235, 1.17235, 1.17235, 2.42188, 1.17235
