   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_301.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.986, 2.12203, 2.84842, 2.76749, 2.03028, -0.726398, 0, 2.76754, 2.7676, 2.76749, 2.76749, 2.76749, 2.76749, 2.76749, 2.76749, 2.76749, 2.76749, 2.76749, 2.76749, 2.76749, 2.76749, 2.76749, 2.76749, 2.7675, 2.76749, 2.76749, 2.84827, 2.76749
9.99386, 3.11664, 2.78936, 2.71538, 2.262, 0.327277, 0, 2.71543, 2.71545, 2.71538, 2.71538, 2.71538, 2.71538, 2.71538, 2.71538, 2.71538, 2.71538, 2.71538, 2.71538, 2.71538, 2.71538, 2.71538, 2.71538, 2.71538, 2.71538, 2.71538, 2.78924, 2.71538
10.0017, 2.63457, 2.73066, 2.66366, 2.15281, -0.0960877, 0, 2.66372, 2.6637, 2.66366, 2.66366, 2.66366, 2.66366, 2.66366, 2.66366, 2.66366, 2.66366, 2.66366, 2.66366, 2.66366, 2.66366, 2.66366, 2.66366, 2.66366, 2.66366, 2.66366, 2.73056, 2.66366
10.0096, 0.234201, 2.67256, 2.61244, 1.49472, -2.43836, 0, 2.61251, 2.61246, 2.61244, 2.61244, 2.61244, 2.61244, 2.61244, 2.61244, 2.61244, 2.61244, 2.61244, 2.61244, 2.61244, 2.61244, 2.61244, 2.61244, 2.61244, 2.61244, 2.61244, 2.67246, 2.61244
10.0174, 2.99504, 2.6574, 2.60395, 2.23496, 0.337644, 0, 2.60403, 2.60397, 2.60395, 2.60395, 2.60395, 2.60395, 2.60395, 2.60395, 2.60395, 2.60395, 2.60395, 2.60395, 2.60395, 2.60395, 2.60395, 2.60395, 2.60395, 2.60395, 2.60395, 2.6573, 2.60395
10.0253, 1.88315, 2.64056, 2.59348, 1.97057, -0.757412, 0, 2.59358, 2.59349, 2.59348, 2.59348, 2.59348, 2.59348, 2.59348, 2.59348, 2.59348, 2.59348, 2.59348, 2.59348, 2.59348, 2.59348, 2.59348, 2.59348, 2.59348, 2.59348, 2.59348, 2.64046, 2.59348
10.0331, 5.10741, 2.62217, 2.58108, 2.66597, 2.48524, 0, 2.58119, 2.58109, 2.58108, 2.58108, 2.58108, 2.58108, 2.58108, 2.58108, 2.58108, 2.58108, 2.58108, 2.58108, 2.58108, 2.58108, 2.58108, 2.58108, 2.58108, 2.58108, 2.58108, 2.62205, 2.58108
10.041, 1.99482, 2.60278, 2.56725, 1.99871, -0.607961, 0, 2.56737, 2.56726, 2.56725, 2.56725, 2.56725, 2.56725, 2.56725, 2.56725, 2.56725, 2.56725, 2.56725, 2.56725, 2.56725, 2.56725, 2.56725, 2.56725, 2.56725, 2.56725, 2.56725, 2.60266, 2.56725
10.0489, 3.78538, 2.58276, 2.55232, 2.40528, 1.20261, 0, 2.55245, 2.55232, 2.55232, 2.55232, 2.55232, 2.55232, 2.55232, 2.55232, 2.55232, 2.55232, 2.55232, 2.55232, 2.55232, 2.55232, 2.55232, 2.55232, 2.55232, 2.55232, 2.55232, 2.58263, 2.55232
10.0567, 3.2052, 2.5625, 2.53664, 2.28149, 0.642704, 0, 2.53679, 2.53664, 2.53664, 2.53664, 2.53664, 2.53664, 2.53664, 2.53664, 2.53664, 2.53664, 2.53664, 2.53664, 2.53664, 2.53664, 2.53664, 2.53664, 2.53664, 2.53664, 2.53664, 2.56235, 2.53664
10.0646, 2.19529, 2.54132, 2.51954, 2.04824, -0.346028, 0, 2.5197, 2.51954, 2.51954, 2.51954, 2.51954, 2.51954, 2.51954, 2.51954, 2.51954, 2.51954, 2.51954, 2.51954, 2.51954, 2.51954, 2.51954, 2.51954, 2.51954, 2.51954, 2.51954, 2.54115, 2.51954
10.0724, 3.99108, 2.51942, 2.50123, 2.44767, 1.47166, 0, 2.50141, 2.50123, 2.50123, 2.50123, 2.50123, 2.50123, 2.50123, 2.50123, 2.50123, 2.50123, 2.50123, 2.50123, 2.50123, 2.50123, 2.50123, 2.50123, 2.50123, 2.50123, 2.50123, 2.51924, 2.50123
10.0803, 5.89467, 2.49743, 2.48235, 2.80975, 3.39724, 0, 2.48255, 2.48235, 2.48235, 2.48235, 2.48235, 2.48235, 2.48235, 2.48235, 2.48235, 2.48235, 2.48235, 2.48235, 2.48235, 2.48235, 2.48235, 2.48235, 2.48235, 2.48235, 2.48235, 2.49724, 2.48235
10.0881, 3.80669, 2.47597, 2.46355, 2.40971, 1.33072, 0, 2.46376, 2.46355, 2.46355, 2.46355, 2.46355, 2.46355, 2.46355, 2.46355, 2.46355, 2.46355, 2.46355, 2.46355, 2.46355, 2.46355, 2.46355, 2.46355, 2.46355, 2.46355, 2.46355, 2.47575, 2.46355
10.096, 2.90706, 2.45617, 2.44599, 2.21519, 0.450889, 0, 2.44623, 2.44599, 2.44599, 2.44599, 2.44599, 2.44599, 2.44599, 2.44599, 2.44599, 2.44599, 2.44599, 2.44599, 2.44599, 2.44599, 2.44599, 2.44599, 2.44599, 2.44599, 2.44599, 2.45594, 2.44599
10.1038, 0.0881041, 2.43499, 2.42667, 1.44503, -2.34688, 0, 2.42691, 2.42667, 2.42667, 2.42667, 2.42667, 2.42667, 2.42667, 2.42667, 2.42667, 2.42667, 2.42667, 2.42667, 2.42667, 2.42667, 2.42667, 2.42667, 2.42667, 2.42667, 2.42667, 2.43474, 2.42667
10.1117, 1.08315, 2.41259, 2.40578, 1.75589, -1.32944, 0, 2.40605, 2.40578, 2.40578, 2.40578, 2.40578, 2.40578, 2.40578, 2.40578, 2.40578, 2.40578, 2.40578, 2.40578, 2.40578, 2.40578, 2.40578, 2.40578, 2.40578, 2.40578, 2.40578, 2.41232, 2.40578
10.1196, 4.91214, 2.38977, 2.38418, 2.6291, 2.52237, 0, 2.38445, 2.38418, 2.38418, 2.38418, 2.38418, 2.38418, 2.38418, 2.38418, 2.38418, 2.38418, 2.38418, 2.38418, 2.38418, 2.38418, 2.38418, 2.38418, 2.38418, 2.38418, 2.38418, 2.38949, 2.38418
10.1274, 2.99752, 2.36733, 2.36267, 2.23551, 0.630191, 0, 2.36296, 2.36267, 2.36267, 2.36267, 2.36267, 2.36267, 2.36267, 2.36267, 2.36267, 2.36267, 2.36267, 2.36267, 2.36267, 2.36267, 2.36267, 2.36267, 2.36267, 2.36267, 2.36267, 2.36704, 2.36267
10.1353, 2.91908, 2.35812, 2.35415, 2.2179, 0.560959, 0, 2.35445, 2.35415, 2.35415, 2.35415, 2.35415, 2.35415, 2.35415, 2.35415, 2.35415, 2.35415, 2.35415, 2.35415, 2.35415, 2.35415, 2.35415, 2.35415, 2.35415, 2.35415, 2.35415, 2.35782, 2.35415
10.1431, 3.0762, 2.34719, 2.34369, 2.25304, 0.729005, 0, 2.344, 2.34369, 2.34369, 2.34369, 2.34369, 2.34369, 2.34369, 2.34369, 2.34369, 2.34369, 2.34369, 2.34369, 2.34369, 2.34369, 2.34369, 2.34369, 2.34369, 2.34369, 2.34369, 2.34688, 2.34369
10.151, 0.997407, 2.33453, 2.33131, 1.7313, -1.33712, 0, 2.33162, 2.33131, 2.33131, 2.33131, 2.33131, 2.33131, 2.33131, 2.33131, 2.33131, 2.33131, 2.33131, 2.33131, 2.33131, 2.33131, 2.33131, 2.33131, 2.33131, 2.33131, 2.33131, 2.33421, 2.33131
10.1588, 0.997646, 2.32029, 2.31718, 1.73137, -1.32265, 0, 2.3175, 2.31718, 2.31718, 2.31718, 2.31718, 2.31718, 2.31718, 2.31718, 2.31718, 2.31718, 2.31718, 2.31718, 2.31718, 2.31718, 2.31718, 2.31718, 2.31718, 2.31718, 2.31718, 2.31997, 2.31718
10.1667, 2.20434, 2.30498, 2.30181, 2.05045, -0.100638, 0, 2.30213, 2.30181, 2.30181, 2.30181, 2.30181, 2.30181, 2.30181, 2.30181, 2.30181, 2.30181, 2.30181, 2.30181, 2.30181, 2.30181, 2.30181, 2.30181, 2.30181, 2.30181, 2.30181, 2.30465, 2.30181
10.1745, 5.92367, 2.28921, 2.28585, 2.8149, 3.63445, 0, 2.28617, 2.28585, 2.28585, 2.28585, 2.28585, 2.28585, 2.28585, 2.28585, 2.28585, 2.28585, 2.28585, 2.28585, 2.28585, 2.28585, 2.28585, 2.28585, 2.28585, 2.28585, 2.28585, 2.28889, 2.28585
10.1824, 4.92887, 2.27365, 2.26995, 2.63228, 2.65523, 0, 2.27027, 2.26995, 2.26995, 2.26995, 2.26995, 2.26995, 2.26995, 2.26995, 2.26995, 2.26995, 2.26995, 2.26995, 2.26995, 2.26995, 2.26995, 2.26995, 2.26995, 2.26995, 2.26995, 2.27333, 2.26995
10.1903, 2.93358, 2.259, 2.25484, 2.22117, 0.67458, 0, 2.25515, 2.25484, 2.25484, 2.25484, 2.25484, 2.25484, 2.25484, 2.25484, 2.25484, 2.25484, 2.25484, 2.25484, 2.25484, 2.25484, 2.25484, 2.25484, 2.25484, 2.25484, 2.25484, 2.25869, 2.25484
10.1981, 6.17522, 2.24218, 2.23743, 2.85923, 3.93303, 0, 2.23774, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.24188, 2.23743
10.206, 5.93368, 2.22338, 2.21792, 2.81668, 3.7103, 0, 2.21821, 2.21792, 2.21792, 2.21792, 2.21792, 2.21792, 2.21792, 2.21792, 2.21792, 2.21792, 2.21792, 2.21792, 2.21792, 2.21792, 2.21792, 2.21792, 2.21792, 2.21792, 2.21792, 2.22309, 2.21792
10.2138, 3.88379, 2.2037, 2.1974, 2.42565, 1.68009, 0, 2.19769, 2.1974, 2.1974, 2.1974, 2.1974, 2.1974, 2.1974, 2.1974, 2.1974, 2.1974, 2.1974, 2.1974, 2.1974, 2.1974, 2.1974, 2.1974, 2.1974, 2.1974, 2.1974, 2.20341, 2.1974
10.2217, 0.945601, 2.18422, 2.17699, 1.71628, -1.23862, 0, 2.17725, 2.17699, 2.17699, 2.17699, 2.17699, 2.17699, 2.17699, 2.17699, 2.17699, 2.17699, 2.17699, 2.17699, 2.17699, 2.17699, 2.17699, 2.17699, 2.17699, 2.17699, 2.17699, 2.18395, 2.17699
10.2295, 1.09913, 2.17438, 2.16611, 1.76044, -1.07525, 0, 2.16636, 2.16611, 2.16611, 2.16611, 2.16611, 2.16611, 2.16611, 2.16611, 2.16611, 2.16611, 2.16611, 2.16611, 2.16611, 2.16611, 2.16611, 2.16611, 2.16611, 2.16611, 2.16611, 2.17413, 2.16611
10.2374, 3.94808, 2.15982, 2.15041, 2.43887, 1.78826, 0, 2.15065, 2.15041, 2.15041, 2.15041, 2.15041, 2.15041, 2.15041, 2.15041, 2.15041, 2.15041, 2.15041, 2.15041, 2.15041, 2.15041, 2.15041, 2.15041, 2.15041, 2.15041, 2.15041, 2.15958, 2.15041
10.2453, 1.99752, 2.14094, 2.13031, 1.99938, -0.143416, 0, 2.13053, 2.13031, 2.13031, 2.13031, 2.13031, 2.13031, 2.13031, 2.13031, 2.13031, 2.13031, 2.13031, 2.13031, 2.13031, 2.13031, 2.13031, 2.13031, 2.13031, 2.13031, 2.13031, 2.14072, 2.13031
10.2531, 1.04026, 2.11999, 2.10808, 1.74363, -1.07973, 0, 2.10828, 2.10808, 2.10808, 2.10808, 2.10808, 2.10808, 2.10808, 2.10808, 2.10808, 2.10808, 2.10808, 2.10808, 2.10808, 2.10808, 2.10808, 2.10808, 2.10808, 2.10808, 2.10808, 2.11979, 2.10808
10.261, 3.95491, 2.09921, 2.08596, 2.44027, 1.85569, 0, 2.08615, 2.08596, 2.08596, 2.08596, 2.08596, 2.08596, 2.08596, 2.08596, 2.08596, 2.08596, 2.08596, 2.08596, 2.08596, 2.08596, 2.08596, 2.08596, 2.08596, 2.08596, 2.08596, 2.09903, 2.08596
10.2688, 2.9601, 2.10758, 2.09297, 2.22713, 0.852521, 0, 2.09314, 2.09297, 2.09297, 2.09297, 2.09297, 2.09297, 2.09297, 2.09297, 2.09297, 2.09297, 2.09297, 2.09297, 2.09297, 2.09297, 2.09297, 2.09297, 2.09297, 2.09297, 2.09297, 2.10741, 2.09297
10.2767, 0.105576, 2.10972, 2.09376, 1.45106, -2.00415, 0, 2.09391, 2.09376, 2.09376, 2.09376, 2.09376, 2.09376, 2.09376, 2.09376, 2.09376, 2.09376, 2.09376, 2.09376, 2.09376, 2.09376, 2.09376, 2.09376, 2.09376, 2.09376, 2.09376, 2.10957, 2.09376
10.2845, 2.95985, 2.10587, 2.08857, 2.22707, 0.85398, 0, 2.08871, 2.08857, 2.08857, 2.08857, 2.08857, 2.08857, 2.08857, 2.08857, 2.08857, 2.08857, 2.08857, 2.08857, 2.08857, 2.08857, 2.08857, 2.08857, 2.08858, 2.08857, 2.08857, 2.10573, 2.08857
10.2924, 2.93457, 2.09899, 2.08042, 2.22139, 0.835578, 0, 2.08054, 2.08042, 2.08042, 2.08042, 2.08042, 2.08042, 2.08042, 2.08042, 2.08042, 2.08042, 2.08042, 2.08042, 2.08042, 2.08042, 2.08042, 2.08042, 2.08042, 2.08042, 2.08042, 2.09887, 2.08042
10.3002, 1, 2.09205, 2.07228, 1.73205, -1.09205, 0, 2.07239, 2.07228, 2.07228, 2.07228, 2.07228, 2.07228, 2.07228, 2.07228, 2.07228, 2.07228, 2.07228, 2.07228, 2.07228, 2.07228, 2.07228, 2.07228, 2.07228, 2.07228, 2.07228, 2.09194, 2.07228
10.3081, 3.10211, 2.09686, 2.076, 2.25878, 1.00525, 0, 2.0761, 2.076, 2.076, 2.076, 2.076, 2.076, 2.076, 2.076, 2.076, 2.076, 2.076, 2.076, 2.076, 2.076, 2.076, 2.076, 2.076, 2.076, 2.076, 2.09676, 2.076
10.316, 4.89789, 2.09733, 2.07553, 2.62638, 2.80056, 0, 2.07561, 2.07553, 2.07553, 2.07553, 2.07553, 2.07553, 2.07553, 2.07553, 2.07553, 2.07553, 2.07553, 2.07553, 2.07553, 2.07553, 2.07553, 2.07553, 2.07553, 2.07553, 2.07553, 2.09725, 2.07553
10.3238, 3.02069, 2.09377, 2.07118, 2.24069, 0.926924, 0, 2.07125, 2.07118, 2.07118, 2.07118, 2.07118, 2.07118, 2.07118, 2.07118, 2.07118, 2.07118, 2.07118, 2.07118, 2.07118, 2.07118, 2.07118, 2.07118, 2.07118, 2.07118, 2.07118, 2.0937, 2.07118
10.3317, 2.01574, 2.0881, 2.06491, 2.00393, -0.0723634, 0, 2.06497, 2.06491, 2.06491, 2.06491, 2.06491, 2.06491, 2.06491, 2.06491, 2.06491, 2.06491, 2.06491, 2.06491, 2.06491, 2.06491, 2.06491, 2.06491, 2.06491, 2.06491, 2.06491, 2.08804, 2.06491
10.3395, 3.97931, 2.08224, 2.05864, 2.44526, 1.89706, 0, 2.05869, 2.05864, 2.05864, 2.05864, 2.05864, 2.05864, 2.05864, 2.05864, 2.05864, 2.05864, 2.05864, 2.05864, 2.05864, 2.05864, 2.05864, 2.05864, 2.05864, 2.05864, 2.05864, 2.08219, 2.05864
10.3474, 4.02478, 2.0851, 2.0613, 2.45454, 1.93968, 0, 2.06135, 2.0613, 2.0613, 2.0613, 2.0613, 2.0613, 2.0613, 2.0613, 2.0613, 2.0613, 2.0613, 2.0613, 2.0613, 2.0613, 2.0613, 2.0613, 2.0613, 2.0613, 2.0613, 2.08506, 2.0613
10.3552, 3.97051, 2.08418, 2.0604, 2.44346, 1.88633, 0, 2.06043, 2.0604, 2.0604, 2.0604, 2.0604, 2.0604, 2.0604, 2.0604, 2.0604, 2.0604, 2.0604, 2.0604, 2.0604, 2.0604, 2.0604, 2.0604, 2.0604, 2.0604, 2.0604, 2.08414, 2.0604
10.3631, 1.99752, 2.07977, 2.05622, 1.99938, -0.0822499, 0, 2.05625, 2.05622, 2.05622, 2.05622, 2.05622, 2.05622, 2.05622, 2.05622, 2.05622, 2.05622, 2.05622, 2.05622, 2.05622, 2.05622, 2.05622, 2.05622, 2.05622, 2.05622, 2.05622, 2.07974, 2.05622
10.371, 1.99145, 2.07353, 2.05041, 1.99786, -0.082077, 0, 2.05044, 2.05041, 2.05041, 2.05041, 2.05041, 2.05041, 2.05041, 2.05041, 2.05041, 2.05041, 2.05041, 2.05041, 2.05041, 2.05041, 2.05041, 2.05041, 2.05041, 2.05041, 2.05041, 2.0735, 2.05041
10.3788, 1.00372, 2.0671, 2.04462, 1.73312, -1.06338, 0, 2.04464, 2.04462, 2.04462, 2.04462, 2.04462, 2.04462, 2.04462, 2.04462, 2.04462, 2.04462, 2.04462, 2.04462, 2.04462, 2.04462, 2.04462, 2.04462, 2.04462, 2.04462, 2.04462, 2.06707, 2.04462
10.3867, 4.00037, 2.06815, 2.04648, 2.44957, 1.93222, 0, 2.0465, 2.04648, 2.04648, 2.04648, 2.04648, 2.04648, 2.04648, 2.04648, 2.04648, 2.04648, 2.04648, 2.04648, 2.04648, 2.04648, 2.04648, 2.04648, 2.04648, 2.04648, 2.04648, 2.06813, 2.04648
10.3945, 4.99294, 2.066, 2.0453, 2.64442, 2.92694, 0, 2.04532, 2.0453, 2.0453, 2.0453, 2.0453, 2.0453, 2.0453, 2.0453, 2.0453, 2.0453, 2.0453, 2.0453, 2.0453, 2.0453, 2.0453, 2.0453, 2.0453, 2.0453, 2.0453, 2.06598, 2.0453
10.4024, 2.9995, 2.06093, 2.04134, 2.23596, 0.938576, 0, 2.04135, 2.04134, 2.04134, 2.04134, 2.04134, 2.04134, 2.04134, 2.04134, 2.04134, 2.04134, 2.04134, 2.04134, 2.04134, 2.04134, 2.04134, 2.04134, 2.04134, 2.04134, 2.04134, 2.06091, 2.04134
10.4102, 3.986, 2.05437, 2.03598, 2.44663, 1.93163, 0, 2.036, 2.03598, 2.03598, 2.03598, 2.03598, 2.03598, 2.03598, 2.03598, 2.03598, 2.03598, 2.03598, 2.03598, 2.03598, 2.03598, 2.03598, 2.03598, 2.03598, 2.03598, 2.03598, 2.05435, 2.03598
10.4181, 1.00929, 2.04773, 2.03064, 1.73473, -1.03844, 0, 2.03065, 2.03064, 2.03064, 2.03064, 2.03064, 2.03064, 2.03064, 2.03064, 2.03064, 2.03064, 2.03064, 2.03064, 2.03064, 2.03064, 2.03064, 2.03064, 2.03064, 2.03064, 2.03064, 2.04772, 2.03064
10.4259, 1.98686, 2.0474, 2.03165, 1.99671, -0.0605358, 0, 2.03166, 2.03165, 2.03165, 2.03165, 2.03165, 2.03165, 2.03165, 2.03165, 2.03165, 2.03165, 2.03165, 2.03165, 2.03165, 2.03165, 2.03165, 2.03165, 2.03165, 2.03165, 2.03165, 2.04739, 2.03165
10.4338, 3.99505, 2.04448, 2.0301, 2.44848, 1.95057, 0, 2.03011, 2.0301, 2.0301, 2.0301, 2.0301, 2.0301, 2.0301, 2.0301, 2.0301, 2.0301, 2.0301, 2.0301, 2.0301, 2.0301, 2.0301, 2.0301, 2.0301, 2.0301, 2.0301, 2.04447, 2.0301
10.4417, 2.9798, 2.03922, 2.0262, 2.23155, 0.940582, 0, 2.02621, 2.0262, 2.0262, 2.0262, 2.0262, 2.0262, 2.0262, 2.0262, 2.0262, 2.0262, 2.0262, 2.0262, 2.0262, 2.0262, 2.0262, 2.0262, 2.0262, 2.0262, 2.0262, 2.03921, 2.0262
10.4495, 4.9746, 2.03281, 2.02113, 2.64095, 2.94179, 0, 2.02114, 2.02113, 2.02113, 2.02113, 2.02113, 2.02113, 2.02113, 2.02113, 2.02113, 2.02113, 2.02113, 2.02113, 2.02113, 2.02113, 2.02113, 2.02113, 2.02113, 2.02113, 2.02113, 2.0328, 2.02113
10.4574, 0.0718711, 2.02645, 2.01607, 1.4394, -1.95458, 0, 2.01608, 2.01607, 2.01607, 2.01607, 2.01607, 2.01607, 2.01607, 2.01607, 2.01607, 2.01607, 2.01607, 2.01607, 2.01607, 2.01607, 2.01607, 2.01607, 2.01607, 2.01607, 2.01607, 2.02644, 2.01607
10.4652, 0.977323, 2.02185, 2.0127, 1.72549, -1.04453, 0, 2.01271, 2.0127, 2.0127, 2.0127, 2.0127, 2.0127, 2.0127, 2.0127, 2.0127, 2.0127, 2.0127, 2.0127, 2.0127, 2.0127, 2.0127, 2.0127, 2.0127, 2.0127, 2.0127, 2.02184, 2.0127
10.4731, 0.0226766, 2.01641, 2.00842, 1.42221, -1.99374, 0, 2.00843, 2.00842, 2.00842, 2.00842, 2.00842, 2.00842, 2.00842, 2.00842, 2.00842, 2.00842, 2.00842, 2.00842, 2.00842, 2.00842, 2.00842, 2.00842, 2.00842, 2.00842, 2.00842, 2.0164, 2.00842
10.4809, 0.97237, 2.01039, 2.00347, 1.72406, -1.03802, 0, 2.00348, 2.00347, 2.00347, 2.00347, 2.00347, 2.00347, 2.00347, 2.00347, 2.00347, 2.00347, 2.00347, 2.00347, 2.00347, 2.00347, 2.00347, 2.00347, 2.00347, 2.00347, 2.00347, 2.01038, 2.00347
10.4888, 4.93767, 2.0033, 1.99736, 2.63395, 2.93437, 0, 1.99737, 1.99736, 1.99736, 1.99736, 1.99736, 1.99736, 1.99736, 1.99736, 1.99736, 1.99736, 1.99736, 1.99736, 1.99736, 1.99736, 1.99736, 1.99736, 1.99736, 1.99736, 1.99736, 2.00329, 1.99736
10.4966, 2.0575, 1.99532, 1.99027, 2.01432, 0.0621728, 0, 1.99028, 1.99027, 1.99027, 1.99027, 1.99027, 1.99027, 1.99027, 1.99027, 1.99027, 1.99027, 1.99027, 1.99027, 1.99027, 1.99027, 1.99027, 1.99027, 1.99027, 1.99027, 1.99027, 1.99531, 1.99027
10.5045, 3.92838, 1.98606, 1.98179, 2.43483, 1.94232, 0, 1.9818, 1.98179, 1.98179, 1.98179, 1.98179, 1.98179, 1.98179, 1.98179, 1.98179, 1.98179, 1.98179, 1.98179, 1.98179, 1.98179, 1.98179, 1.98179, 1.98179, 1.98179, 1.98179, 1.98605, 1.98179
10.5124, 3.02974, 1.97575, 1.97218, 2.24271, 1.05399, 0, 1.97219, 1.97218, 1.97218, 1.97218, 1.97218, 1.97218, 1.97218, 1.97218, 1.97218, 1.97218, 1.97218, 1.97218, 1.97218, 1.97218, 1.97218, 1.97218, 1.97218, 1.97218, 1.97218, 1.97574, 1.97218
10.5202, 3.99504, 1.96498, 1.96201, 2.44848, 2.03006, 0, 1.96202, 1.96201, 1.96201, 1.96201, 1.96201, 1.96201, 1.96201, 1.96201, 1.96201, 1.96201, 1.96201, 1.96201, 1.96201, 1.96201, 1.96201, 1.96201, 1.96201, 1.96201, 1.96201, 1.96497, 1.96201
10.5281, 2.99554, 1.95433, 1.95187, 2.23507, 1.04121, 0, 1.95188, 1.95187, 1.95187, 1.95187, 1.95187, 1.95187, 1.95187, 1.95187, 1.95187, 1.95187, 1.95187, 1.95187, 1.95187, 1.95187, 1.95187, 1.95187, 1.95187, 1.95187, 1.95187, 1.95432, 1.95187
10.5359, 2.03941, 1.94681, 1.94479, 2.00983, 0.0925916, 0, 1.9448, 1.94479, 1.94479, 1.94479, 1.94479, 1.94479, 1.94479, 1.94479, 1.94479, 1.94479, 1.94479, 1.94479, 1.94479, 1.94479, 1.94479, 1.94479, 1.94479, 1.94479, 1.94479, 1.9468, 1.94479
10.5438, 0.0443618, 1.93692, 1.93526, 1.42981, -1.89256, 0, 1.93527, 1.93526, 1.93526, 1.93526, 1.93526, 1.93526, 1.93526, 1.93526, 1.93526, 1.93526, 1.93526, 1.93526, 1.93526, 1.93526, 1.93526, 1.93526, 1.93526, 1.93526, 1.93526, 1.93691, 1.93526
10.5516, 1.95081, 1.92498, 1.9236, 1.98766, 0.025829, 0, 1.92361, 1.9236, 1.9236, 1.9236, 1.9236, 1.9236, 1.9236, 1.9236, 1.9236, 1.9236, 1.9236, 1.9236, 1.9236, 1.9236, 1.9236, 1.9236, 1.9236, 1.9236, 1.9236, 1.92497, 1.9236
10.5595, 1.04919, 1.91206, 1.91091, 1.74619, -0.862866, 0, 1.91092, 1.91091, 1.91091, 1.91091, 1.91091, 1.91091, 1.91091, 1.91091, 1.91091, 1.91091, 1.91091, 1.91091, 1.91091, 1.91091, 1.91091, 1.91091, 1.91091, 1.91091, 1.91091, 1.91205, 1.91091
10.5674, 1.94585, 1.89925, 1.89825, 1.98642, 0.0466019, 0, 1.89826, 1.89825, 1.89825, 1.89825, 1.89825, 1.89825, 1.89825, 1.89825, 1.89825, 1.89825, 1.89825, 1.89825, 1.89825, 1.89825, 1.89825, 1.89825, 1.89825, 1.89825, 1.89825, 1.89924, 1.89825
10.5752, 1.99777, 1.90137, 1.90048, 1.99944, 0.0964023, 0, 1.90049, 1.90048, 1.90048, 1.90048, 1.90048, 1.90048, 1.90048, 1.90048, 1.90048, 1.90048, 1.90048, 1.90048, 1.90048, 1.90048, 1.90048, 1.90048, 1.90048, 1.90048, 1.90048, 1.90136, 1.90048
10.5831, 2.99752, 1.90001, 1.89917, 2.23551, 1.09751, 0, 1.89918, 1.89917, 1.89917, 1.89917, 1.89917, 1.89917, 1.89917, 1.89917, 1.89917, 1.89917, 1.89917, 1.89917, 1.89917, 1.89917, 1.89917, 1.89917, 1.89917, 1.89917, 1.89917, 1.9, 1.89917
10.5909, 3.05886, 1.89539, 1.89454, 2.24919, 1.16347, 0, 1.89455, 1.89454, 1.89454, 1.89454, 1.89454, 1.89454, 1.89454, 1.89454, 1.89454, 1.89454, 1.89454, 1.89454, 1.89454, 1.89454, 1.89454, 1.89454, 1.89454, 1.89454, 1.89454, 1.89538, 1.89454
10.5988, 0, 1.88917, 1.88826, 1.41421, -1.88917, 0, 1.88827, 1.88826, 1.88826, 1.88826, 1.88826, 1.88826, 1.88826, 1.88826, 1.88826, 1.88826, 1.88826, 1.88826, 1.88826, 1.88826, 1.88826, 1.88826, 1.88826, 1.88826, 1.88826, 1.88916, 1.88826
10.6066, 2.80149, 1.88302, 1.882, 2.19123, 0.918462, 0, 1.88201, 1.882, 1.882, 1.882, 1.882, 1.882, 1.882, 1.882, 1.882, 1.882, 1.882, 1.882, 1.882, 1.882, 1.882, 1.882, 1.882, 1.882, 1.882, 1.88301, 1.882
10.6145, 4.06121, 1.88375, 1.88254, 2.46195, 2.17746, 0, 1.88255, 1.88254, 1.88254, 1.88254, 1.88254, 1.88254, 1.88254, 1.88254, 1.88254, 1.88254, 1.88254, 1.88254, 1.88254, 1.88254, 1.88254, 1.88254, 1.88254, 1.88254, 1.88254, 1.88374, 1.88254
10.6223, 2.06642, 1.88206, 1.8806, 2.01654, 0.184359, 0, 1.88061, 1.8806, 1.8806, 1.8806, 1.8806, 1.8806, 1.8806, 1.8806, 1.8806, 1.8806, 1.8806, 1.8806, 1.8806, 1.8806, 1.8806, 1.8806, 1.8806, 1.8806, 1.8806, 1.88205, 1.8806
10.6302, 1.07088, 1.87819, 1.87641, 1.75239, -0.807314, 0, 1.87642, 1.87641, 1.87641, 1.87641, 1.87641, 1.87641, 1.87641, 1.87641, 1.87641, 1.87641, 1.87641, 1.87641, 1.87641, 1.87641, 1.87641, 1.87641, 1.87641, 1.87641, 1.87641, 1.87818, 1.87641
10.6381, 1.92429, 1.87329, 1.87111, 1.98098, 0.0509961, 0, 1.87112, 1.87111, 1.87111, 1.87111, 1.87111, 1.87111, 1.87111, 1.87111, 1.87111, 1.87111, 1.87111, 1.87111, 1.87111, 1.87111, 1.87111, 1.87111, 1.87111, 1.87111, 1.87111, 1.87328, 1.87111
