   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_39.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.573438, 0, 1.46008e-05, 2.32261e-06, 1.41421, -1.46008e-05, 2.33235e-06, 2.32261e-06, 2.32264e-06, 2.32293e-06, 2.32276e-06, 2.32392e-06, 2.32414e-06, 2.32405e-06, 2.32458e-06, 2.3726e-06, 2.35249e-06, 2.35461e-06, 8.97837e-06, 2.33949e-06, 2.3273e-06, 2.32274e-06, 2.33224e-06, 2.35879e-06, 2.32262e-06, 7.68564e-06, 2.32261e-06, 2.32261e-06, 2.38621e-06
0.581343, 0, 2.46253e-05, 4.43457e-06, 1.41421, -2.46253e-05, 4.45316e-06, 4.43457e-06, 4.43461e-06, 4.43517e-06, 4.43485e-06, 4.43707e-06, 4.43749e-06, 4.43732e-06, 4.43833e-06, 4.53817e-06, 4.49163e-06, 4.49568e-06, 1.71459e-05, 4.45663e-06, 4.44353e-06, 4.43481e-06, 4.4488e-06, 4.48722e-06, 4.43458e-06, 1.14411e-05, 4.43457e-06, 4.43457e-06, 4.55602e-06
0.589248, 0, 4.21153e-05, 8.29168e-06, 1.41421, -4.21153e-05, 8.32645e-06, 8.29168e-06, 8.29177e-06, 8.29281e-06, 8.29221e-06, 8.29637e-06, 8.29714e-06, 8.29682e-06, 8.29872e-06, 8.5011e-06, 8.39841e-06, 8.40597e-06, 3.20661e-05, 8.32039e-06, 8.30844e-06, 8.29214e-06, 8.3126e-06, 8.36777e-06, 8.29171e-06, 1.74815e-05, 8.29168e-06, 8.29168e-06, 8.51884e-06
0.597152, 0, 7.24251e-05, 1.51846e-05, 1.41421, -7.24251e-05, 1.52483e-05, 1.51846e-05, 1.51848e-05, 1.51867e-05, 1.51856e-05, 1.51932e-05, 1.51946e-05, 1.5194e-05, 1.51975e-05, 1.56012e-05, 1.53801e-05, 1.5394e-05, 5.87363e-05, 1.52218e-05, 1.52153e-05, 1.51854e-05, 1.52152e-05, 1.52938e-05, 1.51847e-05, 2.73195e-05, 1.51846e-05, 1.51846e-05, 1.56007e-05
0.605057, 0, 0.000124353, 2.72383e-05, 1.41421, -0.000124353, 2.73526e-05, 2.72383e-05, 2.72386e-05, 2.7242e-05, 2.724e-05, 2.72537e-05, 2.72562e-05, 2.72552e-05, 2.72614e-05, 2.80537e-05, 2.75891e-05, 2.7614e-05, 0.000105387, 2.72863e-05, 2.72934e-05, 2.72398e-05, 2.72826e-05, 2.73941e-05, 2.72384e-05, 4.34169e-05, 2.72383e-05, 2.72383e-05, 2.7985e-05
0.612962, 0, 0.000212024, 4.78648e-05, 1.41421, -0.000212024, 4.80657e-05, 4.78648e-05, 4.78653e-05, 4.78713e-05, 4.78678e-05, 4.78918e-05, 4.78963e-05, 4.78945e-05, 4.79055e-05, 4.94346e-05, 4.84815e-05, 4.85252e-05, 0.000185242, 4.79265e-05, 4.79616e-05, 4.78674e-05, 4.79287e-05, 4.80857e-05, 4.78649e-05, 6.97013e-05, 4.78648e-05, 4.78648e-05, 4.91774e-05
0.620866, 0, 0.000357571, 8.24063e-05, 1.41421, -0.000357571, 8.27524e-05, 8.24063e-05, 8.24072e-05, 8.24175e-05, 8.24116e-05, 8.2453e-05, 8.24606e-05, 8.24575e-05, 8.24764e-05, 8.53788e-05, 8.34685e-05, 8.35438e-05, 0.000319011, 8.24855e-05, 8.25731e-05, 8.24109e-05, 8.2498e-05, 8.27179e-05, 8.24066e-05, 0.000112294, 8.24063e-05, 8.24063e-05, 8.4667e-05
0.628771, 0, 0.000594831, 0.000139014, 1.41421, -0.000594831, 0.000139599, 0.000139014, 0.000139016, 0.000139033, 0.000139023, 0.000139093, 0.000139106, 0.000139101, 0.000139133, 0.000144548, 0.000140807, 0.000140934, 0.000538314, 0.000139116, 0.000139296, 0.000139022, 0.000139145, 0.000139452, 0.000139015, 0.000180524, 0.000139014, 0.000139014, 0.00014283
0.636676, 0, 0.000974256, 0.000229808, 1.41421, -0.000974256, 0.000230774, 0.000229808, 0.000229811, 0.00022984, 0.000229823, 0.000229939, 0.00022996, 0.000229951, 0.000230004, 0.000239934, 0.000232773, 0.000232983, 0.000890191, 0.000229937, 0.000230274, 0.000229821, 0.000229994, 0.000230421, 0.000229809, 0.00028826, 0.000229808, 0.000229808, 0.000236118
0.644581, 0, 0.00156914, 0.000372333, 1.41421, -0.00156914, 0.000373898, 0.000372333, 0.000372337, 0.000372383, 0.000372357, 0.000372544, 0.000372578, 0.000372564, 0.00037265, 0.000390538, 0.000377138, 0.000377479, 0.00144278, 0.000372496, 0.000373087, 0.000372353, 0.000372594, 0.000373186, 0.000372334, 0.000455606, 0.000372333, 0.000372333, 0.000382561
0.652485, 0, 0.00248323, 0.000591304, 1.41421, -0.00248323, 0.000593791, 0.000591304, 0.00059131, 0.000591384, 0.000591342, 0.000591639, 0.000591694, 0.000591671, 0.000591807, 0.000623459, 0.000598939, 0.00059948, 0.00229216, 0.000591511, 0.000592502, 0.000591336, 0.000591671, 0.000592491, 0.000591306, 0.00071095, 0.000591304, 0.000591304, 0.000607555
0.66039, 0, 0.00385946, 0.000920591, 1.41421, -0.00385946, 0.000924466, 0.000920591, 0.0009206, 0.000920716, 0.00092065, 0.000921113, 0.000921199, 0.000921163, 0.000921375, 0.000976372, 0.000932485, 0.000933328, 0.00357009, 0.000920853, 0.000922458, 0.000920641, 0.000921105, 0.000922237, 0.000920594, 0.00109333, 0.000920591, 0.000920591, 0.000945906
0.668295, 0, 0.00588936, 0.00140527, 1.41421, -0.00588936, 0.00141119, 0.00140527, 0.00140529, 0.00140546, 0.00140536, 0.00140607, 0.0014062, 0.00140615, 0.00140647, 0.00150029, 0.00142344, 0.00142473, 0.00545214, 0.0014056, 0.00140813, 0.00140535, 0.00140599, 0.00140755, 0.00140528, 0.00165491, 0.00140527, 0.00140527, 0.00144394
0.676199, 0, 0.0088224, 0.00210359, 1.41421, -0.0088224, 0.00211246, 0.00210359, 0.00210361, 0.00210388, 0.00210372, 0.00210478, 0.00210498, 0.0021049, 0.00210538, 0.00226246, 0.0021308, 0.00213273, 0.0081654, 0.00210401, 0.00210786, 0.00210371, 0.00210459, 0.00210673, 0.0021036, 0.00246349, 0.00210359, 0.00210359, 0.00216151
0.684104, 0, 0.012974, 0.00308844, 1.41421, -0.012974, 0.00310147, 0.00308844, 0.00308847, 0.00308886, 0.00308864, 0.00309019, 0.00309048, 0.00309036, 0.00309108, 0.00334918, 0.00312842, 0.00313125, 0.0119946, 0.00308896, 0.00309472, 0.00308861, 0.00308982, 0.00309275, 0.00308845, 0.00360453, 0.00308844, 0.00308844, 0.00317354
0.692009, 0, 0.0187307, 0.00444808, 1.41421, -0.0187307, 0.00446685, 0.00444808, 0.00444812, 0.00444868, 0.00444836, 0.00445061, 0.00445102, 0.00445085, 0.00445188, 0.004868, 0.0045057, 0.00450979, 0.0172849, 0.00444873, 0.00445712, 0.00444832, 0.00444998, 0.00445396, 0.00444809, 0.00518245, 0.00444808, 0.00444808, 0.00457074
0.699914, 0, 0.026551, 0.00628556, 1.41421, -0.026551, 0.00631211, 0.00628556, 0.00628562, 0.00628642, 0.00628596, 0.00628914, 0.00628973, 0.00628948, 0.00629094, 0.00694911, 0.00636706, 0.00637284, 0.0244405, 0.00628637, 0.00629835, 0.00628591, 0.00628817, 0.00629355, 0.00628558, 0.00732071, 0.00628556, 0.00628556, 0.00645904
0.707818, 0, 0.0369595, 0.00871651, 1.41421, -0.0369595, 0.00875337, 0.00871651, 0.0087166, 0.0087177, 0.00871707, 0.00872148, 0.0087223, 0.00872196, 0.00872397, 0.00974513, 0.00882964, 0.00883765, 0.0339161, 0.00871752, 0.00873427, 0.00871699, 0.00872008, 0.00872729, 0.00871654, 0.0101603, 0.00871651, 0.00871651, 0.00895732
0.715723, 0, 0.050534, 0.0118649, 1.41421, -0.050534, 0.0119151, 0.0118649, 0.011865, 0.0118665, 0.0118657, 0.0118717, 0.0118728, 0.0118723, 0.0118751, 0.013429, 0.0120191, 0.01203, 0.0462011, 0.0118662, 0.0118891, 0.0118656, 0.0118698, 0.0118793, 0.011865, 0.013856, 0.0118649, 0.0118649, 0.0121931
0.723628, 0, 0.0678837, 0.0158568, 1.41421, -0.0678837, 0.015924, 0.0158568, 0.015857, 0.015859, 0.0158579, 0.0158659, 0.0158674, 0.0158668, 0.0158704, 0.0181896, 0.0160631, 0.0160777, 0.061796, 0.0158584, 0.0158892, 0.0158577, 0.0158634, 0.0158759, 0.0158569, 0.0185715, 0.0158568, 0.0158568, 0.0162959
0.731532, 0, 0.0896181, 0.0208118, 1.41421, -0.0896181, 0.0209001, 0.0208118, 0.020812, 0.0208147, 0.0208132, 0.0208237, 0.0208257, 0.0208249, 0.0208297, 0.0242238, 0.0210828, 0.021102, 0.0811792, 0.0208137, 0.0208543, 0.020813, 0.0208207, 0.0208367, 0.0208119, 0.0244716, 0.0208118, 0.0208118, 0.0213888
0.739437, 0, 0.11631, 0.0268329, 1.41421, -0.11631, 0.0269469, 0.0268329, 0.0268332, 0.0268366, 0.0268346, 0.0268483, 0.0268508, 0.0268498, 0.026856, 0.0317271, 0.0271828, 0.0272076, 0.104769, 0.0268352, 0.0268878, 0.0268344, 0.0268448, 0.0268651, 0.026833, 0.0317144, 0.0268329, 0.0268329, 0.027578
0.747342, 0.957048, 0.148453, 0.0339957, 1.71961, 0.808596, 0.0341403, 0.0339957, 0.033996, 0.0340004, 0.0339979, 0.0340152, 0.0340184, 0.034017, 0.034025, 0.0408796, 0.0344396, 0.034471, 0.132881, 0.0339984, 0.0340653, 0.0339976, 0.0340115, 0.0340367, 0.0339958, 0.0404429, 0.0339957, 0.0339957, 0.0349413
0.755247, 0.0429516, 0.186417, 0.0423372, 1.42932, -0.143465, 0.0425177, 0.0423372, 0.0423377, 0.0423431, 0.04234, 0.0423616, 0.0423656, 0.0423639, 0.0423738, 0.0518318, 0.0428909, 0.0429302, 0.165684, 0.0423404, 0.0424241, 0.0423396, 0.0423582, 0.0423888, 0.0423374, 0.0507779, 0.0423372, 0.0423372, 0.0435172
0.763151, 0, 0.230411, 0.051847, 1.41421, -0.230411, 0.0520683, 0.051847, 0.0518475, 0.0518541, 0.0518503, 0.0518768, 0.0518817, 0.0518797, 0.0518918, 0.0646871, 0.0525262, 0.0525744, 0.203169, 0.0518507, 0.0519534, 0.0518499, 0.0518744, 0.0519107, 0.0518472, 0.0628143, 0.051847, 0.051847, 0.0532953
0.771056, 0, 0.280451, 0.0624594, 1.41421, -0.280451, 0.0627265, 0.0624594, 0.06246, 0.062468, 0.0624634, 0.0624954, 0.0625013, 0.0624989, 0.0625135, 0.0794856, 0.0632792, 0.0633375, 0.245113, 0.0624638, 0.0625878, 0.0624629, 0.0624951, 0.062537, 0.0624596, 0.076621, 0.0624594, 0.0624594, 0.064209
0.778961, 0.947406, 0.336342, 0.0740515, 1.7168, 0.611064, 0.0743689, 0.0740515, 0.0740522, 0.0740617, 0.0740563, 0.0740942, 0.0741013, 0.0740984, 0.0741157, 0.0961881, 0.0750255, 0.0750948, 0.291075, 0.0740565, 0.0742039, 0.0740557, 0.0740975, 0.0741443, 0.0740517, 0.0922458, 0.0740515, 0.0740515, 0.0761326
0.786865, 0.0525937, 0.397681, 0.086444, 1.43269, -0.345087, 0.0868154, 0.086444, 0.0864449, 0.086456, 0.0864497, 0.0864941, 0.0865023, 0.0864989, 0.0865192, 0.114663, 0.0875838, 0.0876648, 0.340393, 0.0864497, 0.0866222, 0.0864491, 0.0865029, 0.0865533, 0.0864443, 0.109726, 0.086444, 0.086444, 0.0888831
0.79477, 0, 0.46387, 0.0994087, 1.41421, -0.46387, 0.099837, 0.0994087, 0.0994098, 0.0994226, 0.0994153, 0.0994665, 0.099476, 0.099472, 0.0994955, 0.13468, 0.100723, 0.100816, 0.392218, 0.0994152, 0.0996139, 0.0994147, 0.0994836, 0.0995351, 0.0994091, 0.129105, 0.0994087, 0.0994087, 0.102227
0.802675, 0, 0.534157, 0.112679, 1.41421, -0.534157, 0.113166, 0.112679, 0.11268, 0.112695, 0.112686, 0.112745, 0.112755, 0.112751, 0.112778, 0.155906, 0.114173, 0.114279, 0.445545, 0.112686, 0.112912, 0.112686, 0.112774, 0.112822, 0.112679, 0.150446, 0.112679, 0.112679, 0.115893
0.81058, 0, 0.607678, 0.125965, 1.41421, -0.607678, 0.126511, 0.125965, 0.125966, 0.125983, 0.125973, 0.126039, 0.126051, 0.126046, 0.126076, 0.177908, 0.12764, 0.12776, 0.499279, 0.125973, 0.126225, 0.125973, 0.126084, 0.126125, 0.125966, 0.173851, 0.125965, 0.125965, 0.129586
0.818484, 0, 0.683519, 0.138972, 1.41421, -0.683519, 0.139577, 0.138972, 0.138973, 0.138992, 0.138981, 0.139053, 0.139067, 0.139061, 0.139094, 0.200174, 0.140826, 0.140959, 0.552294, 0.138981, 0.139259, 0.138981, 0.13912, 0.139147, 0.138972, 0.199468, 0.138972, 0.138972, 0.143006
0.826389, 0.932939, 0.760771, 0.151417, 1.71258, 0.172169, 0.152078, 0.151417, 0.151418, 0.151438, 0.151427, 0.151506, 0.15152, 0.151514, 0.151551, 0.222125, 0.153445, 0.15359, 0.603508, 0.151426, 0.151729, 0.151428, 0.151601, 0.151605, 0.151417, 0.227496, 0.151417, 0.151417, 0.155866
0.834294, 0.0670606, 0.838579, 0.163046, 1.43773, -0.771518, 0.163762, 0.163046, 0.163048, 0.16307, 0.163057, 0.163143, 0.163159, 0.163152, 0.163191, 0.24315, 0.165239, 0.165397, 0.65194, 0.163056, 0.163382, 0.163059, 0.163276, 0.163246, 0.163047, 0.258173, 0.163046, 0.163046, 0.167914
0.842199, 0, 0.916175, 0.173652, 1.41421, -0.916175, 0.174417, 0.173652, 0.173653, 0.173676, 0.173663, 0.173755, 0.173772, 0.173765, 0.173807, 0.262641, 0.175997, 0.176166, 0.696774, 0.173662, 0.174008, 0.173666, 0.173937, 0.173858, 0.173652, 0.291744, 0.173652, 0.173652, 0.178942
0.850103, 0, 0.992893, 0.183076, 1.41421, -0.992893, 0.183887, 0.183076, 0.183078, 0.183103, 0.183089, 0.183185, 0.183203, 0.183196, 0.18324, 0.280023, 0.185561, 0.185741, 0.737388, 0.183087, 0.18345, 0.183094, 0.183431, 0.183287, 0.183077, 0.328421, 0.183076, 0.183076, 0.1888
0.858008, 1, 1.06816, 0.191224, 1.73205, -0.0681593, 0.192075, 0.191224, 0.191226, 0.191251, 0.191237, 0.191338, 0.191357, 0.19135, 0.191396, 0.2948, 0.193833, 0.194022, 0.773381, 0.191235, 0.191611, 0.191245, 0.191666, 0.191434, 0.191224, 0.368324, 0.191224, 0.191224, 0.197404
0.865913, 0.920897, 1.14147, 0.198056, 1.70906, -0.220569, 0.198943, 0.198056, 0.198058, 0.198085, 0.19807, 0.198176, 0.198196, 0.198187, 0.198236, 0.306586, 0.200773, 0.200972, 0.804572, 0.198068, 0.198453, 0.198082, 0.198608, 0.198264, 0.198057, 0.411416, 0.198056, 0.198056, 0.204733
0.873817, 0.997577, 1.21232, 0.203592, 1.73135, -0.214745, 0.204509, 0.203592, 0.203594, 0.203621, 0.203606, 0.203715, 0.203736, 0.203727, 0.203777, 0.31513, 0.206401, 0.206608, 0.830986, 0.203603, 0.203993, 0.203624, 0.204279, 0.203792, 0.203592, 0.457437, 0.203592, 0.203592, 0.210831
0.881722, 0.0815269, 1.28021, 0.207895, 1.44275, -1.19868, 0.208838, 0.207895, 0.207897, 0.207925, 0.207909, 0.208022, 0.208043, 0.208034, 0.208086, 0.320334, 0.210782, 0.210995, 0.852826, 0.207907, 0.208297, 0.207935, 0.208752, 0.208085, 0.207895, 0.50585, 0.207895, 0.207895, 0.215794
0.889627, 0.913648, 1.34453, 0.211068, 1.70694, -0.430877, 0.212033, 0.211068, 0.21107, 0.211099, 0.211083, 0.211198, 0.211219, 0.21121, 0.211263, 0.322262, 0.214018, 0.214238, 0.870433, 0.21108, 0.211467, 0.211118, 0.212134, 0.211246, 0.211069, 0.555804, 0.211068, 0.211068, 0.219772
0.897532, 0.0863518, 1.40457, 0.21324, 1.44442, -1.31822, 0.214222, 0.21324, 0.213242, 0.213272, 0.213255, 0.213372, 0.213394, 0.213385, 0.213439, 0.321126, 0.216241, 0.216466, 0.884247, 0.213252, 0.213631, 0.213303, 0.214561, 0.213404, 0.213241, 0.60613, 0.21324, 0.21324, 0.222951
0.905436, 1, 1.45953, 0.214554, 1.73205, -0.459528, 0.21555, 0.214554, 0.214557, 0.214587, 0.214569, 0.214688, 0.21471, 0.214701, 0.214756, 0.317272, 0.217595, 0.217824, 0.894764, 0.214566, 0.214933, 0.214633, 0.216181, 0.214703, 0.214555, 0.655366, 0.214554, 0.214554, 0.225549
0.913341, 1.81286, 1.50848, 0.21516, 1.95265, 0.304375, 0.216167, 0.21516, 0.215162, 0.215192, 0.215175, 0.215295, 0.215318, 0.215309, 0.215364, 0.311149, 0.21823, 0.218464, 0.902498, 0.215171, 0.215523, 0.215258, 0.217147, 0.215293, 0.215161, 0.701835, 0.21516, 0.21516, 0.227812
0.921246, 1.09115, 1.5505, 0.215202, 1.75817, -0.459348, 0.216218, 0.215202, 0.215205, 0.215235, 0.215217, 0.215339, 0.215361, 0.215352, 0.215407, 0.303273, 0.218295, 0.218532, 0.907953, 0.215213, 0.215547, 0.215324, 0.217606, 0.215319, 0.215203, 0.743737, 0.215202, 0.215202, 0.230005
0.92915, 2.8992, 1.58469, 0.214816, 2.21341, 1.31451, 0.21584, 0.214816, 0.214819, 0.214849, 0.214832, 0.214954, 0.214976, 0.214967, 0.215023, 0.29419, 0.217926, 0.218166, 0.911594, 0.214827, 0.215139, 0.214967, 0.217691, 0.214919, 0.214817, 0.779289, 0.214816, 0.214816, 0.232412
0.937055, 1.99517, 1.6103, 0.214124, 1.99879, 0.384866, 0.215156, 0.214124, 0.214127, 0.214157, 0.21414, 0.214262, 0.214285, 0.214275, 0.214331, 0.284436, 0.217245, 0.217488, 0.91384, 0.214134, 0.214424, 0.214309, 0.21752, 0.214213, 0.214125, 0.806859, 0.214124, 0.214124, 0.235334
0.94496, 3.78875, 1.62686, 0.213231, 2.40598, 2.16189, 0.21427, 0.213231, 0.213233, 0.213264, 0.213246, 0.213369, 0.213392, 0.213382, 0.213439, 0.274509, 0.216359, 0.216605, 0.915046, 0.21324, 0.213506, 0.213456, 0.217186, 0.213307, 0.213232, 0.825115, 0.213231, 0.213231, 0.239084
0.952865, 1.41288, 1.63422, 0.212224, 1.8474, -0.221342, 0.213272, 0.212224, 0.212227, 0.212257, 0.21224, 0.212363, 0.212386, 0.212376, 0.212432, 0.264838, 0.215358, 0.215605, 0.915511, 0.212233, 0.212474, 0.212496, 0.216765, 0.212288, 0.212225, 0.833146, 0.212224, 0.212224, 0.243986
0.960769, 0.891963, 1.63267, 0.211175, 1.70058, -0.740711, 0.212235, 0.211175, 0.211178, 0.211208, 0.211191, 0.211314, 0.211337, 0.211327, 0.211384, 0.255771, 0.214312, 0.214561, 0.915472, 0.211184, 0.2114, 0.2115, 0.216307, 0.211229, 0.211176, 0.830549, 0.211175, 0.211175, 0.250366
0.968674, 1.99758, 1.62295, 0.210139, 1.9994, 0.374637, 0.211215, 0.210139, 0.210142, 0.210172, 0.210155, 0.210278, 0.210301, 0.210291, 0.210348, 0.247563, 0.213277, 0.213528, 0.915116, 0.210148, 0.21034, 0.210525, 0.215848, 0.210185, 0.21014, 0.817479, 0.210139, 0.210139, 0.258538
0.976579, 2.88473, 1.60619, 0.209158, 2.21014, 1.27854, 0.210255, 0.209158, 0.20916, 0.209191, 0.209174, 0.209297, 0.20932, 0.20931, 0.209367, 0.240379, 0.212297, 0.212549, 0.914583, 0.209166, 0.209337, 0.209613, 0.215405, 0.209197, 0.209159, 0.794643, 0.209158, 0.209158, 0.26879
0.984483, 0.225723, 1.58392, 0.208261, 1.49189, -1.3582, 0.209387, 0.208261, 0.208263, 0.208294, 0.208276, 0.2084, 0.208423, 0.208413, 0.20847, 0.234302, 0.2114, 0.211653, 0.913974, 0.208269, 0.20842, 0.208794, 0.214983, 0.208293, 0.208262, 0.763241, 0.208261, 0.208261, 0.281355
0.992388, 0, 1.55789, 0.207467, 1.41421, -1.55789, 0.208634, 0.207467, 0.20747, 0.207501, 0.207483, 0.207606, 0.207629, 0.20762, 0.207676, 0.229341, 0.210607, 0.210861, 0.91336, 0.207475, 0.207609, 0.20809, 0.214581, 0.207495, 0.207468, 0.724877, 0.207467, 0.207467, 0.296386
1.00029, 1, 1.52998, 0.206789, 1.73205, -0.529977, 0.208012, 0.206789, 0.206792, 0.206822, 0.206805, 0.206928, 0.206951, 0.206942, 0.206998, 0.225447, 0.209929, 0.210183, 0.912787, 0.206797, 0.206918, 0.207514, 0.214189, 0.206812, 0.20679, 0.681425, 0.206789, 0.206789, 0.313928
1.0082, 1.755, 1.502, 0.20623, 1.93778, 0.252993, 0.207528, 0.20623, 0.206233, 0.206264, 0.206246, 0.20637, 0.206392, 0.206383, 0.20644, 0.222529, 0.20937, 0.209625, 0.912284, 0.206239, 0.206351, 0.207077, 0.213801, 0.20625, 0.206231, 0.634885, 0.20623, 0.20623, 0.333883
1.0161, 1.245, 1.47559, 0.205791, 1.80139, -0.230589, 0.20719, 0.205791, 0.205794, 0.205825, 0.205807, 0.20593, 0.205953, 0.205944, 0.206, 0.220465, 0.20893, 0.209186, 0.911862, 0.2058, 0.205909, 0.206786, 0.213407, 0.205808, 0.205792, 0.587245, 0.205791, 0.205791, 0.355992
1.02401, 1.87268, 1.45206, 0.205467, 1.96791, 0.420619, 0.207002, 0.205466, 0.20547, 0.2055, 0.205483, 0.205606, 0.205629, 0.20562, 0.205676, 0.219121, 0.208606, 0.208862, 0.911524, 0.205477, 0.205589, 0.206652, 0.213002, 0.205481, 0.205468, 0.540348, 0.205467, 0.205467, 0.379817
1.03191, 0.997588, 1.43228, 0.205251, 1.73135, -0.434692, 0.206967, 0.20525, 0.205253, 0.205284, 0.205266, 0.20539, 0.205413, 0.205403, 0.20546, 0.218352, 0.208389, 0.208646, 0.91126, 0.205262, 0.205385, 0.206691, 0.212586, 0.205263, 0.205252, 0.495782, 0.205251, 0.205251, 0.40474
1.03982, 1.12974, 1.41669, 0.205133, 1.76911, -0.286954, 0.207091, 0.205132, 0.205136, 0.205167, 0.205149, 0.205273, 0.205296, 0.205286, 0.205343, 0.21802, 0.208272, 0.208528, 0.911055, 0.205146, 0.205289, 0.206933, 0.212161, 0.205144, 0.205134, 0.454822, 0.205133, 0.205133, 0.42998
1.04772, 0, 1.40527, 0.205104, 1.41421, -1.40527, 0.207382, 0.205103, 0.205107, 0.205138, 0.20512, 0.205244, 0.205266, 0.205257, 0.205313, 0.217993, 0.208243, 0.208499, 0.910885, 0.205119, 0.205294, 0.207426, 0.211735, 0.205113, 0.205105, 0.418382, 0.205104, 0.205104, 0.454627
1.05563, 1, 1.39759, 0.205152, 1.73205, -0.397594, 0.207851, 0.20515, 0.205155, 0.205186, 0.205168, 0.205291, 0.205314, 0.205305, 0.205361, 0.218153, 0.20829, 0.208547, 0.910719, 0.205169, 0.205389, 0.208249, 0.211316, 0.20516, 0.205153, 0.38702, 0.205152, 0.205152, 0.477687
1.06353, 0, 1.39297, 0.205264, 1.41421, -1.39297, 0.208516, 0.205262, 0.205267, 0.205298, 0.20528, 0.205404, 0.205427, 0.205417, 0.205474, 0.218398, 0.208403, 0.208659, 0.910519, 0.205285, 0.205566, 0.209523, 0.210914, 0.205271, 0.205265, 0.36096, 0.205264, 0.205264, 0.498148
1.07144, 0, 1.39053, 0.205428, 1.41421, -1.39053, 0.209399, 0.205425, 0.205431, 0.205462, 0.205444, 0.205568, 0.205591, 0.205581, 0.205638, 0.218645, 0.208567, 0.208823, 0.910237, 0.205453, 0.205815, 0.211426, 0.210539, 0.205434, 0.205429, 0.34014, 0.205428, 0.205428, 0.515052
1.07934, 2.85579, 1.3894, 0.205631, 2.20359, 1.46639, 0.210525, 0.205627, 0.205633, 0.205664, 0.205646, 0.20577, 0.205793, 0.205783, 0.20584, 0.218827, 0.208769, 0.209025, 0.909815, 0.205661, 0.206126, 0.214206, 0.210197, 0.205635, 0.205631, 0.324268, 0.205631, 0.205631, 0.527565
1.08724, 1.99759, 1.38882, 0.205857, 1.9994, 0.608768, 0.211925, 0.205851, 0.205859, 0.20589, 0.205872, 0.205996, 0.206019, 0.206009, 0.206066, 0.218897, 0.208995, 0.209251, 0.909187, 0.205894, 0.206487, 0.218207, 0.209891, 0.205861, 0.205857, 0.312889, 0.205857, 0.205857, 0.535043
1.09515, 3.14662, 1.3883, 0.20609, 2.26862, 1.75832, 0.213628, 0.206083, 0.206093, 0.206124, 0.206106, 0.206229, 0.206252, 0.206243, 0.206299, 0.218823, 0.209228, 0.209485, 0.908277, 0.206137, 0.206887, 0.223873, 0.209619, 0.206094, 0.206091, 0.305439, 0.20609, 0.20609, 0.537086
1.10305, 0, 1.38769, 0.206314, 1.41421, -1.38769, 0.215661, 0.206306, 0.206317, 0.206348, 0.20633, 0.206453, 0.206476, 0.206467, 0.206523, 0.218588, 0.209452, 0.209709, 0.907003, 0.206373, 0.207313, 0.23177, 0.209373, 0.206317, 0.206315, 0.301305, 0.206314, 0.206314, 0.533568
1.11096, 1, 1.38724, 0.206509, 1.73205, -0.38724, 0.21804, 0.206497, 0.206511, 0.206542, 0.206524, 0.206648, 0.206671, 0.206661, 0.206718, 0.218186, 0.209647, 0.209903, 0.905273, 0.206583, 0.207748, 0.242579, 0.209141, 0.206511, 0.20651, 0.299861, 0.206509, 0.206509, 0.524647
1.11886, 0.843745, 1.3876, 0.20665, 1.68634, -0.543852, 0.220767, 0.206636, 0.206653, 0.206684, 0.206666, 0.20679, 0.206812, 0.206803, 0.206859, 0.217616, 0.209788, 0.210045, 0.902997, 0.206744, 0.208173, 0.257089, 0.208901, 0.206652, 0.206651, 0.300509, 0.20665, 0.20665, 0.510751
1.12677, 1.99759, 1.38976, 0.206713, 1.9994, 0.607823, 0.223821, 0.206695, 0.206716, 0.206747, 0.206729, 0.206852, 0.206875, 0.206866, 0.206922, 0.216884, 0.209851, 0.210108, 0.900088, 0.206832, 0.208565, 0.276168, 0.208629, 0.206715, 0.206714, 0.302696, 0.206713, 0.206713, 0.492537
1.13467, 1.99759, 1.395, 0.206667, 1.9994, 0.602597, 0.22715, 0.206644, 0.20667, 0.206701, 0.206683, 0.206806, 0.206829, 0.20682, 0.206876, 0.215992, 0.209805, 0.210062, 0.896469, 0.206818, 0.208897, 0.300706, 0.208292, 0.206669, 0.206668, 0.305924, 0.206667, 0.206667, 0.470836
1.14258, 0.997573, 1.40468, 0.206478, 1.73135, -0.407102, 0.230672, 0.206449, 0.206481, 0.206511, 0.206494, 0.206617, 0.20664, 0.206631, 0.206687, 0.214941, 0.209616, 0.209873, 0.892083, 0.20667, 0.209137, 0.331545, 0.207852, 0.206479, 0.206479, 0.309763, 0.206478, 0.206478, 0.446587
1.15048, 3.1635, 1.42012, 0.206108, 2.27233, 1.74338, 0.234265, 0.206071, 0.20611, 0.206141, 0.206123, 0.206247, 0.20627, 0.20626, 0.206317, 0.213723, 0.209246, 0.209503, 0.886903, 0.206352, 0.209248, 0.369374, 0.207268, 0.206109, 0.206109, 0.313841, 0.206108, 0.206108, 0.420762
