   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_692.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.935, 0.605576, 0.148461, 0.143227, 1.61418, 0.457115, 0, 0.143227, 0.143227, 0.143227, 0.143227, 0.143227, 0.143227, 0.143227, 0.143227, 0.143227, 0.143227, 0.143227, 0.143227, 0.143227, 0.143227, 0.143227, 0.143227, 0.143228, 0.143227, 0.143227, 0.148461, 0.143227
14.9429, 1.60062, 0.146544, 0.140688, 1.89753, 1.45408, 0, 0.140688, 0.140688, 0.140688, 0.140688, 0.140688, 0.140688, 0.140688, 0.140688, 0.140688, 0.140688, 0.140688, 0.140688, 0.140688, 0.140688, 0.140688, 0.140688, 0.140688, 0.140688, 0.140688, 0.146544, 0.140688
14.9507, 0.793804, 0.1438, 0.137307, 1.67147, 0.650004, 0, 0.137307, 0.137307, 0.137307, 0.137307, 0.137307, 0.137307, 0.137307, 0.137307, 0.137307, 0.137307, 0.137307, 0.137307, 0.137307, 0.137307, 0.137307, 0.137307, 0.137307, 0.137307, 0.137307, 0.1438, 0.137307
14.9586, 0, 0.140346, 0.13321, 1.41421, -0.140346, 0, 0.13321, 0.13321, 0.13321, 0.13321, 0.13321, 0.13321, 0.13321, 0.13321, 0.13321, 0.13321, 0.13321, 0.13321, 0.13321, 0.13321, 0.13321, 0.13321, 0.133211, 0.13321, 0.13321, 0.140345, 0.13321
14.9665, 1.59579, 0.136574, 0.128804, 1.89626, 1.45921, 0, 0.128804, 0.128804, 0.128804, 0.128804, 0.128804, 0.128804, 0.128804, 0.128804, 0.128804, 0.128804, 0.128804, 0.128804, 0.128804, 0.128804, 0.128804, 0.128804, 0.128805, 0.128804, 0.128804, 0.136573, 0.128804
14.9743, 0.404213, 0.132856, 0.124472, 1.55055, 0.271357, 0, 0.124472, 0.124472, 0.124472, 0.124472, 0.124472, 0.124472, 0.124472, 0.124472, 0.124472, 0.124472, 0.124472, 0.124472, 0.124472, 0.124472, 0.124472, 0.124472, 0.124473, 0.124472, 0.124472, 0.132856, 0.124472
14.9822, 0, 0.13125, 0.122285, 1.41421, -0.13125, 0, 0.122285, 0.122285, 0.122285, 0.122285, 0.122285, 0.122285, 0.122285, 0.122285, 0.122285, 0.122285, 0.122285, 0.122285, 0.122285, 0.122285, 0.122285, 0.122285, 0.122286, 0.122285, 0.122285, 0.13125, 0.122285
14.99, 1.5886, 0.128697, 0.119197, 1.89436, 1.4599, 0, 0.119197, 0.119197, 0.119197, 0.119197, 0.119197, 0.119197, 0.119197, 0.119197, 0.119197, 0.119197, 0.119197, 0.119197, 0.119197, 0.119197, 0.119197, 0.119197, 0.119198, 0.119197, 0.119197, 0.128697, 0.119197
14.9979, 0.997522, 0.125315, 0.115339, 1.73134, 0.872207, 0, 0.115339, 0.115339, 0.115339, 0.115339, 0.115339, 0.115339, 0.115339, 0.115339, 0.115339, 0.115339, 0.115339, 0.115339, 0.115339, 0.115339, 0.115339, 0.115339, 0.115339, 0.115339, 0.115339, 0.125315, 0.115339
15.0057, 0.413879, 0.121529, 0.111147, 1.55367, 0.29235, 0, 0.111147, 0.111147, 0.111147, 0.111147, 0.111147, 0.111147, 0.111147, 0.111147, 0.111147, 0.111147, 0.111147, 0.111147, 0.111147, 0.111147, 0.111147, 0.111147, 0.111148, 0.111147, 0.111147, 0.121528, 0.111147
15.0136, 0, 0.117739, 0.107033, 1.41421, -0.117739, 0, 0.107033, 0.107033, 0.107033, 0.107033, 0.107033, 0.107033, 0.107033, 0.107033, 0.107033, 0.107033, 0.107033, 0.107033, 0.107033, 0.107033, 0.107033, 0.107033, 0.107033, 0.107033, 0.107033, 0.117738, 0.107033
15.0214, 0, 0.116539, 0.105598, 1.41421, -0.116539, 0, 0.105598, 0.105598, 0.105598, 0.105598, 0.105598, 0.105598, 0.105598, 0.105598, 0.105598, 0.105598, 0.105598, 0.105598, 0.105598, 0.105598, 0.105598, 0.105598, 0.105598, 0.105598, 0.105598, 0.116538, 0.105598
15.0293, 0, 0.114008, 0.102928, 1.41421, -0.114008, 0, 0.102928, 0.102928, 0.102928, 0.102928, 0.102928, 0.102928, 0.102928, 0.102928, 0.102928, 0.102928, 0.102928, 0.102928, 0.102928, 0.102928, 0.102928, 0.102928, 0.102929, 0.102928, 0.102928, 0.114008, 0.102928
15.0372, 0.574102, 0.110321, 0.0992014, 1.6044, 0.46378, 0, 0.0992014, 0.0992014, 0.0992014, 0.0992014, 0.0992014, 0.0992014, 0.0992014, 0.0992014, 0.0992014, 0.0992014, 0.0992014, 0.0992014, 0.0992014, 0.0992014, 0.0992014, 0.0992014, 0.0992018, 0.0992014, 0.0992014, 0.110321, 0.0992014
15.045, 0.425898, 0.106069, 0.09501, 1.55753, 0.319829, 0, 0.09501, 0.09501, 0.09501, 0.09501, 0.09501, 0.09501, 0.09501, 0.09501, 0.09501, 0.09501, 0.09501, 0.09501, 0.09501, 0.09501, 0.09501, 0.09501, 0.0950104, 0.09501, 0.09501, 0.106069, 0.09501
15.0529, 0, 0.101809, 0.0909091, 1.41421, -0.101809, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909095, 0.0909091, 0.0909091, 0.101809, 0.0909091
15.0607, 0, 0.104511, 0.0938646, 1.41421, -0.104511, 0, 0.0938646, 0.0938646, 0.0938646, 0.0938646, 0.0938646, 0.0938646, 0.0938646, 0.0938646, 0.0938646, 0.0938646, 0.0938646, 0.0938646, 0.0938646, 0.0938646, 0.0938646, 0.0938646, 0.0938651, 0.0938646, 0.0938646, 0.10451, 0.0938646
15.0686, 0, 0.105737, 0.095432, 1.41421, -0.105737, 0, 0.095432, 0.095432, 0.095432, 0.095432, 0.095432, 0.095432, 0.095432, 0.095432, 0.095432, 0.095432, 0.095432, 0.095432, 0.095432, 0.095432, 0.095432, 0.095432, 0.0954324, 0.095432, 0.095432, 0.105736, 0.095432
15.0764, 0, 0.105544, 0.0956593, 1.41421, -0.105544, 0, 0.0956593, 0.0956593, 0.0956593, 0.0956593, 0.0956593, 0.0956593, 0.0956593, 0.0956593, 0.0956593, 0.0956593, 0.0956593, 0.0956593, 0.0956593, 0.0956593, 0.0956593, 0.0956593, 0.0956597, 0.0956593, 0.0956593, 0.105543, 0.0956593
15.0843, 0, 0.104609, 0.0952131, 1.41421, -0.104609, 0, 0.0952131, 0.0952131, 0.0952131, 0.0952131, 0.0952131, 0.0952131, 0.0952131, 0.0952131, 0.0952131, 0.0952131, 0.0952131, 0.0952131, 0.0952131, 0.0952131, 0.0952131, 0.0952131, 0.0952135, 0.0952131, 0.0952131, 0.104609, 0.0952131
15.0921, 0, 0.103619, 0.094768, 1.41421, -0.103619, 0, 0.094768, 0.094768, 0.094768, 0.094768, 0.094768, 0.094768, 0.094768, 0.094768, 0.094768, 0.094768, 0.094768, 0.094768, 0.094768, 0.094768, 0.094768, 0.094768, 0.0947684, 0.094768, 0.094768, 0.103619, 0.094768
15.1, 0.554895, 0.104976, 0.0967123, 1.5984, 0.449919, 0, 0.0967123, 0.0967123, 0.0967123, 0.0967123, 0.0967123, 0.0967123, 0.0967123, 0.0967123, 0.0967123, 0.0967123, 0.0967123, 0.0967123, 0.0967123, 0.0967123, 0.0967123, 0.0967123, 0.0967127, 0.0967123, 0.0967123, 0.104975, 0.0967123
15.1078, 0.445105, 0.10554, 0.0978954, 1.56368, 0.339565, 0, 0.0978954, 0.0978954, 0.0978954, 0.0978954, 0.0978954, 0.0978954, 0.0978954, 0.0978954, 0.0978954, 0.0978954, 0.0978954, 0.0978954, 0.0978954, 0.0978954, 0.0978954, 0.0978954, 0.0978958, 0.0978954, 0.0978954, 0.10554, 0.0978954
15.1157, 0, 0.105405, 0.0983952, 1.41421, -0.105405, 0, 0.0983952, 0.0983952, 0.0983952, 0.0983952, 0.0983952, 0.0983952, 0.0983952, 0.0983952, 0.0983952, 0.0983952, 0.0983952, 0.0983952, 0.0983952, 0.0983952, 0.0983952, 0.0983952, 0.0983956, 0.0983952, 0.0983952, 0.105404, 0.0983952
15.1236, 0, 0.10492, 0.0985511, 1.41421, -0.10492, 0, 0.0985511, 0.0985511, 0.0985511, 0.0985511, 0.0985511, 0.0985511, 0.0985511, 0.0985511, 0.0985511, 0.0985511, 0.0985511, 0.0985511, 0.0985511, 0.0985511, 0.0985511, 0.0985511, 0.0985515, 0.0985511, 0.0985511, 0.10492, 0.0985511
15.1314, 2, 0.104442, 0.0987071, 2, 1.89556, 0, 0.0987071, 0.0987071, 0.0987071, 0.0987071, 0.0987071, 0.0987071, 0.0987071, 0.0987071, 0.0987071, 0.0987071, 0.0987071, 0.0987071, 0.0987071, 0.0987071, 0.0987071, 0.0987071, 0.0987075, 0.0987071, 0.0987071, 0.104442, 0.0987071
15.1393, 0.542751, 0.105552, 0.100434, 1.5946, 0.437199, 0, 0.100434, 0.100434, 0.100434, 0.100434, 0.100434, 0.100434, 0.100434, 0.100434, 0.100434, 0.100434, 0.100434, 0.100434, 0.100434, 0.100434, 0.100434, 0.100434, 0.100435, 0.100434, 0.100434, 0.105552, 0.100434
15.1471, 2.45725, 0.106042, 0.101516, 2.11122, 2.35121, 0, 0.101516, 0.101516, 0.101516, 0.101516, 0.101516, 0.101516, 0.101516, 0.101516, 0.101516, 0.101516, 0.101516, 0.101516, 0.101516, 0.101516, 0.101516, 0.101516, 0.101516, 0.101516, 0.101516, 0.106041, 0.101516
15.155, 1.53792, 0.105993, 0.102026, 1.88094, 1.43193, 0, 0.102026, 0.102026, 0.102026, 0.102026, 0.102026, 0.102026, 0.102026, 0.102026, 0.102026, 0.102026, 0.102026, 0.102026, 0.102026, 0.102026, 0.102026, 0.102026, 0.102027, 0.102026, 0.102026, 0.105993, 0.102026
15.1628, 0.462082, 0.105695, 0.102249, 1.5691, 0.356387, 0, 0.102249, 0.102249, 0.102249, 0.102249, 0.102249, 0.102249, 0.102249, 0.102249, 0.102249, 0.102249, 0.102249, 0.102249, 0.102249, 0.102249, 0.102249, 0.102249, 0.10225, 0.102249, 0.102249, 0.105694, 0.102249
15.1707, 0.533209, 0.105438, 0.102473, 1.59161, 0.427771, 0, 0.102473, 0.102473, 0.102473, 0.102473, 0.102473, 0.102473, 0.102473, 0.102473, 0.102473, 0.102473, 0.102473, 0.102473, 0.102473, 0.102473, 0.102473, 0.102473, 0.102473, 0.102473, 0.102473, 0.105438, 0.102473
15.1785, 0.466791, 0.106688, 0.104158, 1.5706, 0.360102, 0, 0.104158, 0.104158, 0.104158, 0.104158, 0.104158, 0.104158, 0.104158, 0.104158, 0.104158, 0.104158, 0.104158, 0.104158, 0.104158, 0.104158, 0.104158, 0.104158, 0.104159, 0.104158, 0.104158, 0.106688, 0.104158
15.1864, 1, 0.107374, 0.105235, 1.73205, 0.892626, 0, 0.105235, 0.105235, 0.105235, 0.105235, 0.105235, 0.105235, 0.105235, 0.105235, 0.105235, 0.105235, 0.105235, 0.105235, 0.105235, 0.105235, 0.105235, 0.105235, 0.105235, 0.105235, 0.105235, 0.107374, 0.105235
15.1942, 0, 0.107566, 0.105773, 1.41421, -0.107566, 0, 0.105773, 0.105773, 0.105773, 0.105773, 0.105773, 0.105773, 0.105773, 0.105773, 0.105773, 0.105773, 0.105773, 0.105773, 0.105773, 0.105773, 0.105773, 0.105773, 0.105774, 0.105773, 0.105773, 0.107565, 0.105773
15.2021, 0, 0.107529, 0.106041, 1.41421, -0.107529, 0, 0.106041, 0.106041, 0.106041, 0.106041, 0.106041, 0.106041, 0.106041, 0.106041, 0.106041, 0.106041, 0.106041, 0.106041, 0.106041, 0.106041, 0.106041, 0.106041, 0.106041, 0.106041, 0.106041, 0.107529, 0.106041
15.21, 0.52119, 0.107533, 0.106309, 1.58783, 0.413656, 0, 0.106309, 0.106309, 0.106309, 0.106309, 0.106309, 0.106309, 0.106309, 0.106309, 0.106309, 0.106309, 0.106309, 0.106309, 0.106309, 0.106309, 0.106309, 0.106309, 0.106309, 0.106309, 0.106309, 0.107533, 0.106309
15.2178, 0.997522, 0.108879, 0.10788, 1.73134, 0.888643, 0, 0.10788, 0.10788, 0.10788, 0.10788, 0.10788, 0.10788, 0.10788, 0.10788, 0.10788, 0.10788, 0.10788, 0.10788, 0.10788, 0.10788, 0.10788, 0.10788, 0.10788, 0.10788, 0.10788, 0.108878, 0.10788
15.2257, 0.997522, 0.109683, 0.108875, 1.73134, 0.887839, 0, 0.108875, 0.108875, 0.108875, 0.108875, 0.108875, 0.108875, 0.108875, 0.108875, 0.108875, 0.108875, 0.108875, 0.108875, 0.108875, 0.108875, 0.108875, 0.108875, 0.108876, 0.108875, 0.108875, 0.109682, 0.108875
15.2335, 0.483767, 0.110011, 0.109364, 1.576, 0.373756, 0, 0.109364, 0.109364, 0.109364, 0.109364, 0.109364, 0.109364, 0.109364, 0.109364, 0.109364, 0.109364, 0.109364, 0.109364, 0.109364, 0.109364, 0.109364, 0.109364, 0.109365, 0.109364, 0.109364, 0.110011, 0.109364
15.2414, 0, 0.110112, 0.109598, 1.41421, -0.110112, 0, 0.109598, 0.109598, 0.109598, 0.109598, 0.109598, 0.109598, 0.109598, 0.109598, 0.109598, 0.109598, 0.109598, 0.109598, 0.109598, 0.109598, 0.109598, 0.109598, 0.109599, 0.109598, 0.109598, 0.110112, 0.109598
15.2492, 1, 0.110237, 0.109833, 1.73205, 0.889763, 0, 0.109833, 0.109833, 0.109833, 0.109833, 0.109833, 0.109833, 0.109833, 0.109833, 0.109833, 0.109833, 0.109833, 0.109833, 0.109833, 0.109833, 0.109833, 0.109833, 0.109833, 0.109833, 0.109833, 0.110237, 0.109833
15.2571, 0, 0.111679, 0.111364, 1.41421, -0.111679, 0, 0.111364, 0.111364, 0.111364, 0.111364, 0.111364, 0.111364, 0.111364, 0.111364, 0.111364, 0.111364, 0.111364, 0.111364, 0.111364, 0.111364, 0.111364, 0.111364, 0.111364, 0.111364, 0.111364, 0.111679, 0.111364
15.2649, 0.504213, 0.112599, 0.112355, 1.58247, 0.391614, 0, 0.112355, 0.112355, 0.112355, 0.112355, 0.112355, 0.112355, 0.112355, 0.112355, 0.112355, 0.112355, 0.112355, 0.112355, 0.112355, 0.112355, 0.112355, 0.112355, 0.112356, 0.112355, 0.112355, 0.112599, 0.112355
15.2728, 0.495787, 0.113055, 0.112869, 1.57981, 0.382731, 0, 0.112869, 0.112869, 0.112869, 0.112869, 0.112869, 0.112869, 0.112869, 0.112869, 0.112869, 0.112869, 0.112869, 0.112869, 0.112869, 0.112869, 0.112869, 0.112869, 0.112869, 0.112869, 0.112869, 0.113055, 0.112869
15.2806, 0.999009, 0.113283, 0.113142, 1.73176, 0.885725, 0, 0.113142, 0.113142, 0.113142, 0.113142, 0.113142, 0.113142, 0.113142, 0.113142, 0.113142, 0.113142, 0.113142, 0.113142, 0.113142, 0.113142, 0.113142, 0.113142, 0.113142, 0.113142, 0.113142, 0.113283, 0.113142
15.2885, 1.49796, 0.113522, 0.113415, 1.87028, 1.38443, 0, 0.113415, 0.113415, 0.113415, 0.113415, 0.113415, 0.113415, 0.113415, 0.113415, 0.113415, 0.113415, 0.113415, 0.113415, 0.113415, 0.113415, 0.113415, 0.113415, 0.113415, 0.113415, 0.113415, 0.113521, 0.113415
15.2964, 0.503036, 0.114863, 0.114783, 1.5821, 0.388173, 0, 0.114783, 0.114783, 0.114783, 0.114783, 0.114783, 0.114783, 0.114783, 0.114783, 0.114783, 0.114783, 0.114783, 0.114783, 0.114783, 0.114783, 0.114783, 0.114783, 0.114784, 0.114783, 0.114783, 0.114862, 0.114783
15.3042, 0, 0.115718, 0.115659, 1.41421, -0.115718, 0, 0.115659, 0.115659, 0.115659, 0.115659, 0.115659, 0.115659, 0.115659, 0.115659, 0.115659, 0.115659, 0.115659, 0.115659, 0.115659, 0.115659, 0.115659, 0.115659, 0.11566, 0.115659, 0.115659, 0.115718, 0.115659
15.3121, 0.489715, 0.116145, 0.116102, 1.57788, 0.37357, 0, 0.116102, 0.116102, 0.116102, 0.116102, 0.116102, 0.116102, 0.116102, 0.116102, 0.116102, 0.116102, 0.116102, 0.116102, 0.116102, 0.116102, 0.116102, 0.116102, 0.116102, 0.116102, 0.116102, 0.116145, 0.116102
15.3199, 0.997646, 0.116358, 0.116327, 1.73137, 0.881288, 0, 0.116327, 0.116327, 0.116327, 0.116327, 0.116327, 0.116327, 0.116327, 0.116327, 0.116327, 0.116327, 0.116327, 0.116327, 0.116327, 0.116327, 0.116327, 0.116327, 0.116327, 0.116327, 0.116327, 0.116358, 0.116327
15.3278, 1.51264, 0.116574, 0.116551, 1.8742, 1.39607, 0, 0.116551, 0.116551, 0.116551, 0.116551, 0.116551, 0.116551, 0.116551, 0.116551, 0.116551, 0.116551, 0.116551, 0.116551, 0.116551, 0.116551, 0.116551, 0.116551, 0.116552, 0.116551, 0.116551, 0.116574, 0.116551
15.3356, 0, 0.117873, 0.117857, 1.41421, -0.117873, 0, 0.117857, 0.117857, 0.117857, 0.117857, 0.117857, 0.117857, 0.117857, 0.117857, 0.117857, 0.117857, 0.117857, 0.117857, 0.117857, 0.117857, 0.117857, 0.117857, 0.117857, 0.117857, 0.117857, 0.117873, 0.117857
15.3435, 0, 0.118732, 0.11872, 1.41421, -0.118732, 0, 0.11872, 0.11872, 0.11872, 0.11872, 0.11872, 0.11872, 0.11872, 0.11872, 0.11872, 0.11872, 0.11872, 0.11872, 0.11872, 0.11872, 0.11872, 0.11872, 0.118721, 0.11872, 0.11872, 0.118732, 0.11872
15.3513, 0, 0.119197, 0.119189, 1.41421, -0.119197, 0, 0.119189, 0.119189, 0.119189, 0.119189, 0.119189, 0.119189, 0.119189, 0.119189, 0.119189, 0.119189, 0.119189, 0.119189, 0.119189, 0.119189, 0.119189, 0.119189, 0.11919, 0.119189, 0.119189, 0.119197, 0.119189
15.3592, 1, 0.119466, 0.11946, 1.73205, 0.880534, 0, 0.11946, 0.11946, 0.11946, 0.11946, 0.11946, 0.11946, 0.11946, 0.11946, 0.11946, 0.11946, 0.11946, 0.11946, 0.11946, 0.11946, 0.11946, 0.11946, 0.11946, 0.11946, 0.11946, 0.119465, 0.11946
15.3671, 0.472862, 0.119735, 0.119731, 1.57253, 0.353128, 0, 0.119731, 0.119731, 0.119731, 0.119731, 0.119731, 0.119731, 0.119731, 0.119731, 0.119731, 0.119731, 0.119731, 0.119731, 0.119731, 0.119731, 0.119731, 0.119731, 0.119731, 0.119731, 0.119731, 0.119734, 0.119731
15.3749, 0.527138, 0.120827, 0.120824, 1.5897, 0.406311, 0, 0.120824, 0.120824, 0.120824, 0.120824, 0.120824, 0.120824, 0.120824, 0.120824, 0.120824, 0.120824, 0.120824, 0.120824, 0.120824, 0.120824, 0.120824, 0.120824, 0.120824, 0.120824, 0.120824, 0.120826, 0.120824
15.3828, 1, 0.121541, 0.121539, 1.73205, 0.878459, 0, 0.121539, 0.121539, 0.121539, 0.121539, 0.121539, 0.121539, 0.121539, 0.121539, 0.121539, 0.121539, 0.121539, 0.121539, 0.121539, 0.121539, 0.121539, 0.121539, 0.121539, 0.121539, 0.121539, 0.121541, 0.121539
15.3906, 0, 0.12192, 0.121919, 1.41421, -0.12192, 0, 0.121919, 0.121919, 0.121919, 0.121919, 0.121919, 0.121919, 0.121919, 0.121919, 0.121919, 0.121919, 0.121919, 0.121919, 0.121919, 0.121919, 0.121919, 0.121919, 0.121919, 0.121919, 0.121919, 0.12192, 0.121919
15.3985, 0, 0.122132, 0.12213, 1.41421, -0.122132, 0, 0.12213, 0.12213, 0.12213, 0.12213, 0.12213, 0.12213, 0.12213, 0.12213, 0.12213, 0.12213, 0.12213, 0.12213, 0.12213, 0.12213, 0.12213, 0.12213, 0.122131, 0.12213, 0.12213, 0.122131, 0.12213
15.4063, 1, 0.122343, 0.122342, 1.73205, 0.877657, 0, 0.122342, 0.122342, 0.122342, 0.122342, 0.122342, 0.122342, 0.122342, 0.122342, 0.122342, 0.122342, 0.122342, 0.122342, 0.122342, 0.122342, 0.122342, 0.122342, 0.122343, 0.122342, 0.122342, 0.122343, 0.122342
15.4142, 1.45849, 0.123348, 0.123347, 1.8597, 1.33514, 0, 0.123347, 0.123347, 0.123347, 0.123347, 0.123347, 0.123347, 0.123347, 0.123347, 0.123347, 0.123347, 0.123347, 0.123347, 0.123347, 0.123347, 0.123347, 0.123347, 0.123347, 0.123347, 0.123347, 0.123347, 0.123347
15.422, 0.997522, 0.12404, 0.124039, 1.73134, 0.873482, 0, 0.124039, 0.124039, 0.124039, 0.124039, 0.124039, 0.124039, 0.124039, 0.124039, 0.124039, 0.124039, 0.124039, 0.124039, 0.124039, 0.124039, 0.124039, 0.124039, 0.12404, 0.124039, 0.124039, 0.124039, 0.124039
15.4299, 1.54399, 0.124449, 0.124448, 1.88255, 1.41954, 0, 0.124448, 0.124448, 0.124448, 0.124448, 0.124448, 0.124448, 0.124448, 0.124448, 0.124448, 0.124448, 0.124448, 0.124448, 0.124448, 0.124448, 0.124448, 0.124448, 0.124449, 0.124448, 0.124448, 0.124448, 0.124448
15.4377, 1, 0.124716, 0.124715, 1.73205, 0.875284, 0, 0.124715, 0.124715, 0.124715, 0.124715, 0.124715, 0.124715, 0.124715, 0.124715, 0.124715, 0.124715, 0.124715, 0.124715, 0.124715, 0.124715, 0.124715, 0.124715, 0.124716, 0.124715, 0.124715, 0.124715, 0.124715
15.4456, 0, 0.124983, 0.124982, 1.41421, -0.124983, 0, 0.124982, 0.124982, 0.124982, 0.124982, 0.124982, 0.124982, 0.124982, 0.124982, 0.124982, 0.124982, 0.124982, 0.124982, 0.124982, 0.124982, 0.124982, 0.124982, 0.124983, 0.124982, 0.124982, 0.124982, 0.124982
15.4535, 0, 0.125726, 0.125726, 1.41421, -0.125726, 0, 0.125726, 0.125726, 0.125726, 0.125726, 0.125726, 0.125726, 0.125726, 0.125726, 0.125726, 0.125726, 0.125726, 0.125726, 0.125726, 0.125726, 0.125726, 0.125726, 0.125726, 0.125726, 0.125726, 0.125726, 0.125726
15.4613, 0, 0.12624, 0.12624, 1.41421, -0.12624, 0, 0.12624, 0.12624, 0.12624, 0.12624, 0.12624, 0.12624, 0.12624, 0.12624, 0.12624, 0.12624, 0.12624, 0.12624, 0.12624, 0.12624, 0.12624, 0.12624, 0.12624, 0.12624, 0.12624, 0.12624, 0.12624
15.4692, 0.441512, 0.126547, 0.126547, 1.56253, 0.314964, 0, 0.126547, 0.126547, 0.126547, 0.126547, 0.126547, 0.126547, 0.126547, 0.126547, 0.126547, 0.126547, 0.126547, 0.126547, 0.126547, 0.126547, 0.126547, 0.126547, 0.126547, 0.126547, 0.126547, 0.126547, 0.126547
15.477, 0.558488, 0.126751, 0.12675, 1.59953, 0.431738, 0, 0.12675, 0.12675, 0.12675, 0.12675, 0.12675, 0.12675, 0.12675, 0.12675, 0.12675, 0.12675, 0.12675, 0.12675, 0.12675, 0.12675, 0.12675, 0.12675, 0.126751, 0.12675, 0.12675, 0.12675, 0.12675
15.4849, 0.436803, 0.126954, 0.126954, 1.56103, 0.309849, 0, 0.126954, 0.126954, 0.126954, 0.126954, 0.126954, 0.126954, 0.126954, 0.126954, 0.126954, 0.126954, 0.126954, 0.126954, 0.126954, 0.126954, 0.126954, 0.126954, 0.126954, 0.126954, 0.126954, 0.126954, 0.126954
15.4927, 0.563197, 0.127561, 0.127561, 1.601, 0.435636, 0, 0.127561, 0.127561, 0.127561, 0.127561, 0.127561, 0.127561, 0.127561, 0.127561, 0.127561, 0.127561, 0.127561, 0.127561, 0.127561, 0.127561, 0.127561, 0.127561, 0.127561, 0.127561, 0.127561, 0.127561, 0.127561
15.5006, 0, 0.128034, 0.128034, 1.41421, -0.128034, 0, 0.128034, 0.128034, 0.128034, 0.128034, 0.128034, 0.128034, 0.128034, 0.128034, 0.128034, 0.128034, 0.128034, 0.128034, 0.128034, 0.128034, 0.128034, 0.128034, 0.128034, 0.128034, 0.128034, 0.128034, 0.128034
15.5084, 0, 0.128379, 0.128379, 1.41421, -0.128379, 0, 0.128379, 0.128379, 0.128379, 0.128379, 0.128379, 0.128379, 0.128379, 0.128379, 0.128379, 0.128379, 0.128379, 0.128379, 0.128379, 0.128379, 0.128379, 0.128379, 0.128379, 0.128379, 0.128379, 0.128379, 0.128379
15.5163, 0, 0.128657, 0.128657, 1.41421, -0.128657, 0, 0.128657, 0.128657, 0.128657, 0.128657, 0.128657, 0.128657, 0.128657, 0.128657, 0.128657, 0.128657, 0.128657, 0.128657, 0.128657, 0.128657, 0.128657, 0.128657, 0.128657, 0.128657, 0.128657, 0.128657, 0.128657
15.5241, 0, 0.1289, 0.1289, 1.41421, -0.1289, 0, 0.1289, 0.1289, 0.1289, 0.1289, 0.1289, 0.1289, 0.1289, 0.1289, 0.1289, 0.1289, 0.1289, 0.1289, 0.1289, 0.1289, 0.1289, 0.1289, 0.1289, 0.1289, 0.1289, 0.1289, 0.1289
15.532, 0, 0.129126, 0.129125, 1.41421, -0.129126, 0, 0.129125, 0.129125, 0.129125, 0.129125, 0.129125, 0.129125, 0.129125, 0.129125, 0.129125, 0.129125, 0.129125, 0.129125, 0.129125, 0.129125, 0.129125, 0.129125, 0.129126, 0.129125, 0.129125, 0.129125, 0.129125
15.5399, 0.419827, 0.129269, 0.129268, 1.55558, 0.290558, 0, 0.129268, 0.129268, 0.129268, 0.129268, 0.129268, 0.129268, 0.129268, 0.129268, 0.129268, 0.129268, 0.129268, 0.129268, 0.129268, 0.129268, 0.129268, 0.129268, 0.129269, 0.129268, 0.129269, 0.129268, 0.129268
15.5477, 0.580173, 0.129334, 0.129333, 1.60629, 0.450839, 0, 0.129333, 0.129333, 0.129333, 0.129333, 0.129333, 0.129333, 0.129333, 0.129333, 0.129333, 0.129333, 0.129333, 0.129333, 0.129333, 0.129333, 0.129333, 0.129333, 0.129334, 0.129333, 0.129334, 0.129333, 0.129333
15.5556, 0, 0.129314, 0.129313, 1.41421, -0.129314, 0, 0.129313, 0.129313, 0.129313, 0.129313, 0.129313, 0.129313, 0.129313, 0.129313, 0.129313, 0.129313, 0.129313, 0.129313, 0.129313, 0.129313, 0.129313, 0.129313, 0.129314, 0.129313, 0.129314, 0.129313, 0.129313
15.5634, 0, 0.129229, 0.129228, 1.41421, -0.129229, 0, 0.129228, 0.129228, 0.129228, 0.129228, 0.129228, 0.129228, 0.129228, 0.129228, 0.129228, 0.129228, 0.129228, 0.129228, 0.129228, 0.129228, 0.129228, 0.129228, 0.129229, 0.129228, 0.129229, 0.129228, 0.129228
15.5713, 0, 0.1291, 0.129099, 1.41421, -0.1291, 0, 0.129099, 0.129099, 0.129099, 0.129099, 0.129099, 0.129099, 0.129099, 0.129099, 0.129099, 0.129099, 0.129099, 0.129099, 0.129099, 0.129099, 0.129099, 0.129099, 0.129099, 0.129099, 0.1291, 0.129099, 0.129099
15.5791, 1, 0.128892, 0.12889, 1.73205, 0.871108, 0, 0.12889, 0.12889, 0.12889, 0.12889, 0.12889, 0.12889, 0.12889, 0.12889, 0.12889, 0.12889, 0.12889, 0.12889, 0.12889, 0.12889, 0.12889, 0.12889, 0.12889, 0.12889, 0.128891, 0.12889, 0.12889
