   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_840.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.49954, 666.535, 610.888, 29.6929, 25.856, 55.6474, 29.6929, 0, 610.887, 29.6934, 29.6929, 29.6929, 29.6929, 29.6929, 29.6929, 29.6929, 29.6929, 29.6929, 29.6929, 29.6929, 29.6929, 29.6929, 29.6929, 29.6929, 29.6929
7.5074, 607.33, 591.702, 29.1832, 24.6846, 15.6276, 29.1832, 0, 591.702, 29.1835, 29.1832, 29.1832, 29.1832, 29.1832, 29.1832, 29.1832, 29.1832, 29.1832, 29.1832, 29.1832, 29.1832, 29.1832, 29.1832, 29.1832, 29.1832
7.51526, 575.521, 568.374, 28.6622, 24.0317, 7.14648, 28.6622, 0, 568.374, 28.6624, 28.6622, 28.6622, 28.6622, 28.6622, 28.6622, 28.6622, 28.6622, 28.6622, 28.6622, 28.6622, 28.6622, 28.6622, 28.6622, 28.6622, 28.6622
7.52313, 566.605, 541.468, 28.1308, 23.8454, 25.1376, 28.1308, 0, 541.468, 28.1309, 28.1308, 28.1308, 28.1308, 28.1308, 28.1308, 28.1308, 28.1308, 28.1308, 28.1308, 28.1308, 28.1308, 28.1308, 28.1308, 28.1308, 28.1308
7.53099, 522.099, 511.617, 27.5916, 22.8932, 10.4822, 27.5916, 0, 511.617, 27.5917, 27.5916, 27.5916, 27.5916, 27.5916, 27.5916, 27.5916, 27.5916, 27.5916, 27.5916, 27.5916, 27.5916, 27.5916, 27.5916, 27.5916, 27.5916
7.53886, 483.896, 479.491, 27.0481, 22.0431, 4.40558, 27.0481, 0, 479.491, 27.0482, 27.0481, 27.0481, 27.0481, 27.0481, 27.0481, 27.0481, 27.0481, 27.0481, 27.0481, 27.0481, 27.0481, 27.0481, 27.0481, 27.0481, 27.0481
7.54672, 437.776, 445.772, 26.5007, 20.9708, -7.99609, 26.5007, 0, 445.772, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007
7.55459, 457.262, 411.137, 25.9502, 21.4304, 46.1248, 25.9502, 0, 411.137, 25.9502, 25.9502, 25.9502, 25.9502, 25.9502, 25.9502, 25.9502, 25.9502, 25.9502, 25.9502, 25.9502, 25.9502, 25.9502, 25.9502, 25.9502, 25.9502
7.56245, 411.269, 376.222, 25.394, 20.329, 35.0474, 25.394, 0, 376.222, 25.394, 25.394, 25.394, 25.394, 25.394, 25.394, 25.394, 25.394, 25.394, 25.394, 25.394, 25.394, 25.394, 25.394, 25.394, 25.394
7.57031, 345.57, 341.627, 24.832, 18.6432, 3.94318, 24.832, 0, 341.627, 24.832, 24.832, 24.832, 24.832, 24.832, 24.832, 24.832, 24.832, 24.832, 24.832, 24.832, 24.832, 24.832, 24.832, 24.832, 24.832
7.57818, 324.445, 307.877, 24.2661, 18.0678, 16.5684, 24.2661, 0, 307.877, 24.2661, 24.2661, 24.2661, 24.2661, 24.2661, 24.2661, 24.2661, 24.2661, 24.2661, 24.2661, 24.2661, 24.2661, 24.2661, 24.2661, 24.2661, 24.2661
7.58604, 274.476, 275.428, 23.6989, 16.6276, -0.952637, 23.6989, 0, 275.428, 23.6989, 23.6989, 23.6989, 23.6989, 23.6989, 23.6989, 23.6989, 23.6989, 23.6989, 23.6989, 23.6989, 23.6989, 23.6989, 23.6989, 23.6989, 23.6989
7.59391, 242.612, 244.659, 23.133, 15.6401, -2.04701, 23.133, 0, 244.659, 23.133, 23.133, 23.133, 23.133, 23.133, 23.133, 23.133, 23.133, 23.133, 23.133, 23.133, 23.133, 23.133, 23.133, 23.133, 23.133
7.60177, 209.211, 215.852, 22.5681, 14.5331, -6.64154, 22.5681, 0, 215.852, 22.5681, 22.5681, 22.5681, 22.5681, 22.5681, 22.5681, 22.5681, 22.5681, 22.5681, 22.5681, 22.5681, 22.5681, 22.5681, 22.5681, 22.5681, 22.5681
7.60964, 191.408, 189.212, 22.003, 13.9071, 2.19598, 22.003, 0, 189.212, 22.003, 22.003, 22.003, 22.003, 22.003, 22.003, 22.003, 22.003, 22.003, 22.003, 22.003, 22.003, 22.003, 22.003, 22.003, 22.003
7.6175, 156.325, 164.86, 21.4378, 12.5827, -8.53474, 21.4378, 0, 164.86, 21.4378, 21.4378, 21.4378, 21.4378, 21.4378, 21.4378, 21.4378, 21.4378, 21.4378, 21.4378, 21.4378, 21.4378, 21.4378, 21.4378, 21.4378, 21.4378
7.62536, 163.67, 142.848, 20.8728, 12.8713, 20.8215, 20.8728, 0, 142.848, 20.8728, 20.8728, 20.8728, 20.8728, 20.8728, 20.8728, 20.8728, 20.8728, 20.8728, 20.8728, 20.8728, 20.8728, 20.8728, 20.8728, 20.8728, 20.8728
7.63323, 120.88, 123.169, 20.3091, 11.0851, -2.28909, 20.3091, 0, 123.169, 20.3091, 20.3091, 20.3091, 20.3091, 20.3091, 20.3091, 20.3091, 20.3091, 20.3091, 20.3091, 20.3091, 20.3091, 20.3091, 20.3091, 20.3091, 20.3091
7.64109, 111.538, 105.755, 19.7485, 10.6554, 5.78297, 19.7485, 0, 105.755, 19.7485, 19.7485, 19.7485, 19.7485, 19.7485, 19.7485, 19.7485, 19.7485, 19.7485, 19.7485, 19.7485, 19.7485, 19.7485, 19.7485, 19.7485, 19.7485
7.64896, 96.225, 90.5004, 19.1934, 9.91085, 5.72468, 19.1934, 0, 90.5004, 19.1934, 19.1934, 19.1934, 19.1934, 19.1934, 19.1934, 19.1934, 19.1934, 19.1934, 19.1934, 19.1934, 19.1934, 19.1934, 19.1934, 19.1934, 19.1934
7.65682, 83.6693, 77.2657, 18.6426, 9.25577, 6.40367, 18.6426, 0, 77.2657, 18.6426, 18.6426, 18.6426, 18.6426, 18.6426, 18.6426, 18.6426, 18.6426, 18.6426, 18.6426, 18.6426, 18.6426, 18.6426, 18.6426, 18.6426, 18.6426
7.66469, 72.8034, 65.8874, 18.0969, 8.64889, 6.91595, 18.0969, 0, 65.8874, 18.0969, 18.0969, 18.0969, 18.0969, 18.0969, 18.0969, 18.0969, 18.0969, 18.0969, 18.0969, 18.0969, 18.0969, 18.0969, 18.0969, 18.0969, 18.0969
7.67255, 69.3918, 56.1888, 17.5557, 8.44937, 13.203, 17.5557, 0, 56.1888, 17.5557, 17.5557, 17.5557, 17.5557, 17.5557, 17.5557, 17.5557, 17.5557, 17.5557, 17.5557, 17.5557, 17.5557, 17.5557, 17.5557, 17.5557, 17.5557
7.68041, 58.125, 47.9875, 17.0184, 7.75403, 10.1375, 17.0184, 0, 47.9875, 17.0184, 17.0184, 17.0184, 17.0184, 17.0184, 17.0184, 17.0184, 17.0184, 17.0184, 17.0184, 17.0184, 17.0184, 17.0184, 17.0184, 17.0184, 17.0184
7.68828, 46.7918, 41.1039, 16.486, 6.98511, 5.68787, 16.486, 0, 41.1039, 16.486, 16.486, 16.486, 16.486, 16.486, 16.486, 16.486, 16.486, 16.486, 16.486, 16.486, 16.486, 16.486, 16.486, 16.486, 16.486
7.69614, 39.647, 35.3672, 15.9603, 6.45345, 4.27972, 15.9603, 0, 35.3672, 15.9603, 15.9603, 15.9603, 15.9603, 15.9603, 15.9603, 15.9603, 15.9603, 15.9603, 15.9603, 15.9603, 15.9603, 15.9603, 15.9603, 15.9603, 15.9603
7.70401, 31.3169, 30.6148, 15.4431, 5.77208, 0.702148, 15.4431, 0, 30.6148, 15.4431, 15.4431, 15.4431, 15.4431, 15.4431, 15.4431, 15.4431, 15.4431, 15.4431, 15.4431, 15.4431, 15.4431, 15.4431, 15.4431, 15.4431, 15.4431
7.71187, 23.7968, 26.6952, 14.9328, 5.07906, -2.89839, 14.9328, 0, 26.6952, 14.9328, 14.9328, 14.9328, 14.9328, 14.9328, 14.9328, 14.9328, 14.9328, 14.9328, 14.9328, 14.9328, 14.9328, 14.9328, 14.9328, 14.9328, 14.9328
7.71974, 30.6871, 23.4746, 14.4305, 5.71726, 7.21243, 14.4305, 0, 23.4746, 14.4305, 14.4305, 14.4305, 14.4305, 14.4305, 14.4305, 14.4305, 14.4305, 14.4305, 14.4305, 14.4305, 14.4305, 14.4305, 14.4305, 14.4305, 14.4305
7.7276, 24.8878, 20.8337, 13.9367, 5.18535, 4.0541, 13.9367, 0, 20.8337, 13.9367, 13.9367, 13.9367, 13.9367, 13.9367, 13.9367, 13.9367, 13.9367, 13.9367, 13.9367, 13.9367, 13.9367, 13.9367, 13.9367, 13.9367, 13.9367
7.73547, 11.1763, 18.6689, 13.4522, 3.62992, -7.49257, 13.4522, 0, 18.6689, 13.4522, 13.4522, 13.4522, 13.4522, 13.4522, 13.4522, 13.4522, 13.4522, 13.4522, 13.4522, 13.4522, 13.4522, 13.4522, 13.4522, 13.4522, 13.4522
7.74333, 9.62278, 16.8893, 12.9756, 3.40922, -7.26657, 12.9756, 0, 16.8893, 12.9756, 12.9756, 12.9756, 12.9756, 12.9756, 12.9756, 12.9756, 12.9756, 12.9756, 12.9756, 12.9756, 12.9756, 12.9756, 12.9756, 12.9756, 12.9756
7.75119, 19.2362, 15.4202, 12.5075, 4.60827, 3.81594, 12.5075, 0, 15.4202, 12.5075, 12.5075, 12.5075, 12.5075, 12.5075, 12.5075, 12.5075, 12.5075, 12.5075, 12.5075, 12.5075, 12.5075, 12.5075, 12.5075, 12.5075, 12.5075
7.75906, 14.5534, 14.1994, 12.0487, 4.06859, 0.354053, 12.0487, 0, 14.1994, 12.0487, 12.0487, 12.0487, 12.0487, 12.0487, 12.0487, 12.0487, 12.0487, 12.0487, 12.0487, 12.0487, 12.0487, 12.0487, 12.0487, 12.0487, 12.0487
7.76692, 8.37509, 13.1735, 11.5979, 3.22104, -4.7984, 11.5979, 0, 13.1735, 11.5979, 11.5979, 11.5979, 11.5979, 11.5979, 11.5979, 11.5979, 11.5979, 11.5979, 11.5979, 11.5979, 11.5979, 11.5979, 11.5979, 11.5979, 11.5979
7.77479, 10.797, 12.3013, 11.1557, 3.57728, -1.50431, 11.1557, 0, 12.3013, 11.1557, 11.1557, 11.1557, 11.1557, 11.1557, 11.1557, 11.1557, 11.1557, 11.1557, 11.1557, 11.1557, 11.1557, 11.1557, 11.1557, 11.1557, 11.1557
7.78265, 10.1886, 11.6184, 10.7914, 3.49121, -1.42985, 10.7914, 0, 11.6184, 10.7914, 10.7914, 10.7914, 10.7914, 10.7914, 10.7914, 10.7914, 10.7914, 10.7914, 10.7914, 10.7914, 10.7914, 10.7914, 10.7914, 10.7914, 10.7914
7.79051, 5.9926, 11.0262, 10.4332, 2.82712, -5.03357, 10.4332, 0, 11.0262, 10.4332, 10.4332, 10.4332, 10.4332, 10.4332, 10.4332, 10.4332, 10.4332, 10.4332, 10.4332, 10.4332, 10.4332, 10.4332, 10.4332, 10.4332, 10.4332
7.79838, 12.3836, 10.5037, 10.0811, 3.79257, 1.87995, 10.0811, 0, 10.5037, 10.0811, 10.0811, 10.0811, 10.0811, 10.0811, 10.0811, 10.0811, 10.0811, 10.0811, 10.0811, 10.0811, 10.0811, 10.0811, 10.0811, 10.0811, 10.0811
7.80624, 12.191, 10.0346, 9.73501, 3.7671, 2.1564, 9.73501, 0, 10.0346, 9.73501, 9.73501, 9.73501, 9.73501, 9.73501, 9.73501, 9.73501, 9.73501, 9.73501, 9.73501, 9.73501, 9.73501, 9.73501, 9.73501, 9.73501, 9.73501
7.81411, 8.19585, 9.71948, 9.5078, 3.19309, -1.52363, 9.5078, 0, 9.71948, 9.5078, 9.5078, 9.5078, 9.5078, 9.5078, 9.5078, 9.5078, 9.5078, 9.5078, 9.5078, 9.5078, 9.5078, 9.5078, 9.5078, 9.5078, 9.5078
7.82197, 10.7801, 9.43264, 9.28328, 3.57492, 1.34741, 9.28328, 0, 9.43264, 9.28328, 9.28328, 9.28328, 9.28328, 9.28328, 9.28328, 9.28328, 9.28328, 9.28328, 9.28328, 9.28328, 9.28328, 9.28328, 9.28328, 9.28328, 9.28328
7.82984, 10.7751, 9.33212, 9.22653, 3.57423, 1.44297, 9.22653, 0, 9.33212, 9.22653, 9.22653, 9.22653, 9.22653, 9.22653, 9.22653, 9.22653, 9.22653, 9.22653, 9.22653, 9.22653, 9.22653, 9.22653, 9.22653, 9.22653, 9.22653
7.8377, 9.41586, 9.24498, 9.16982, 3.37874, 0.170877, 9.16982, 0, 9.24498, 9.16982, 9.16982, 9.16982, 9.16982, 9.16982, 9.16982, 9.16982, 9.16982, 9.16982, 9.16982, 9.16982, 9.16982, 9.16982, 9.16982, 9.16982, 9.16982
7.84557, 7.99039, 9.16753, 9.11329, 3.16076, -1.17714, 9.11329, 0, 9.16753, 9.11329, 9.11329, 9.11329, 9.11329, 9.11329, 9.11329, 9.11329, 9.11329, 9.11329, 9.11329, 9.11329, 9.11329, 9.11329, 9.11329, 9.11329, 9.11329
7.85343, 9.21048, 9.09713, 9.05706, 3.34821, 0.113347, 9.05706, 0, 9.09713, 9.05706, 9.05706, 9.05706, 9.05706, 9.05706, 9.05706, 9.05706, 9.05706, 9.05706, 9.05706, 9.05706, 9.05706, 9.05706, 9.05706, 9.05706, 9.05706
7.86129, 4.99257, 9.03157, 9.00088, 2.64435, -4.039, 9.00088, 0, 9.03156, 9.00088, 9.00088, 9.00088, 9.00088, 9.00088, 9.00088, 9.00088, 9.00088, 9.00088, 9.00088, 9.00088, 9.00088, 9.00088, 9.00088, 9.00088, 9.00088
7.86916, 9.99294, 8.9696, 8.94487, 3.46308, 1.02334, 8.94487, 0, 8.9696, 8.94487, 8.94487, 8.94487, 8.94487, 8.94487, 8.94487, 8.94487, 8.94487, 8.94487, 8.94487, 8.94487, 8.94487, 8.94487, 8.94487, 8.94487, 8.94487
7.87702, 7.31124, 8.96968, 8.9484, 3.05143, -1.65845, 8.9484, 0, 8.96968, 8.9484, 8.9484, 8.9484, 8.9484, 8.9484, 8.9484, 8.9484, 8.9484, 8.9484, 8.9484, 8.9484, 8.9484, 8.9484, 8.9484, 8.9484, 8.9484
7.88489, 13.985, 8.97145, 8.95164, 3.99813, 5.0136, 8.95164, 0, 8.97145, 8.95164, 8.95164, 8.95164, 8.95164, 8.95164, 8.95164, 8.95164, 8.95164, 8.95164, 8.95164, 8.95164, 8.95164, 8.95164, 8.95164, 8.95164, 8.95164
7.89275, 8.44994, 8.97425, 8.95422, 3.23264, -0.524315, 8.95422, 0, 8.97425, 8.95422, 8.95422, 8.95422, 8.95422, 8.95422, 8.95422, 8.95422, 8.95422, 8.95422, 8.95422, 8.95422, 8.95422, 8.95422, 8.95422, 8.95422, 8.95422
7.90062, 6.22483, 8.9779, 8.95597, 2.8679, -2.75308, 8.95597, 0, 8.9779, 8.95597, 8.95597, 8.95597, 8.95597, 8.95597, 8.95597, 8.95597, 8.95597, 8.95597, 8.95597, 8.95597, 8.95597, 8.95597, 8.95597, 8.95597, 8.95597
7.90848, 10.0452, 8.98219, 8.95647, 3.47063, 1.06306, 8.95647, 0, 8.98219, 8.95647, 8.95647, 8.95647, 8.95647, 8.95647, 8.95647, 8.95647, 8.95647, 8.95647, 8.95647, 8.95647, 8.95647, 8.95647, 8.95647, 8.95647, 8.95647
7.91634, 11.7009, 8.98746, 8.95564, 3.70148, 2.71347, 8.95564, 0, 8.98746, 8.95564, 8.95564, 8.95564, 8.95564, 8.95564, 8.95564, 8.95564, 8.95564, 8.95564, 8.95564, 8.95564, 8.95564, 8.95564, 8.95564, 8.95564, 8.95564
7.92421, 10.7489, 8.99436, 8.95336, 3.57057, 1.75459, 8.95336, 0, 8.99436, 8.95336, 8.95336, 8.95336, 8.95336, 8.95336, 8.95336, 8.95336, 8.95336, 8.95336, 8.95336, 8.95336, 8.95336, 8.95336, 8.95336, 8.95336, 8.95336
7.93207, 11.2318, 9.00372, 8.94944, 3.63755, 2.22806, 8.94944, 0, 9.00372, 8.94944, 8.94944, 8.94944, 8.94944, 8.94944, 8.94944, 8.94944, 8.94944, 8.94944, 8.94944, 8.94944, 8.94944, 8.94944, 8.94944, 8.94944, 8.94944
7.93994, 9.99027, 9.01709, 8.94393, 3.4627, 0.973188, 8.94393, 0, 9.01709, 8.94393, 8.94393, 8.94393, 8.94393, 8.94393, 8.94393, 8.94393, 8.94393, 8.94393, 8.94393, 8.94393, 8.94393, 8.94393, 8.94393, 8.94393, 8.94393
7.9478, 10.4928, 9.03625, 8.93667, 3.53452, 1.45656, 8.93667, 0, 9.03625, 8.93667, 8.93667, 8.93667, 8.93667, 8.93667, 8.93667, 8.93667, 8.93667, 8.93667, 8.93667, 8.93667, 8.93667, 8.93667, 8.93667, 8.93667, 8.93667
7.95567, 10.2366, 9.06367, 8.9275, 3.49808, 1.1729, 8.9275, 0, 9.06367, 8.9275, 8.9275, 8.9275, 8.9275, 8.9275, 8.9275, 8.9275, 8.9275, 8.9275, 8.9275, 8.9275, 8.9275, 8.9275, 8.9275, 8.9275, 8.9275
7.96353, 8.24162, 9.10283, 8.9165, 3.20025, -0.861208, 8.9165, 0, 9.10283, 8.9165, 8.9165, 8.9165, 8.9165, 8.9165, 8.9165, 8.9165, 8.9165, 8.9165, 8.9165, 8.9165, 8.9165, 8.9165, 8.9165, 8.9165, 8.9165
7.97139, 12.9906, 9.15789, 8.90351, 3.87177, 3.83269, 8.90351, 0, 9.15789, 8.90351, 8.90351, 8.90351, 8.90351, 8.90351, 8.90351, 8.90351, 8.90351, 8.90351, 8.90351, 8.90351, 8.90351, 8.90351, 8.90351, 8.90351, 8.90351
7.97926, 10.7321, 9.23437, 8.88856, 3.56821, 1.49772, 8.88856, 0, 9.23437, 8.88856, 8.88856, 8.88856, 8.88856, 8.88856, 8.88856, 8.88856, 8.88856, 8.88856, 8.88856, 8.88856, 8.88856, 8.88856, 8.88856, 8.88856, 8.88856
7.98712, 12.2043, 9.33902, 8.8715, 3.76886, 2.86532, 8.8715, 0, 9.33902, 8.8715, 8.8715, 8.8715, 8.8715, 8.8715, 8.8715, 8.8715, 8.8715, 8.8715, 8.8715, 8.8715, 8.8715, 8.8715, 8.8715, 8.8715, 8.8715
7.99499, 10.981, 9.48046, 8.85253, 3.60292, 1.50057, 8.85253, 0, 9.48046, 8.85253, 8.85253, 8.85253, 8.85253, 8.85253, 8.85253, 8.85253, 8.85253, 8.85253, 8.85253, 8.85253, 8.85253, 8.85253, 8.85253, 8.85253, 8.85253
8.00285, 6.57559, 9.66875, 8.83139, 2.92841, -3.09316, 8.83139, 0, 9.66875, 8.83139, 8.83139, 8.83139, 8.83139, 8.83139, 8.83139, 8.83139, 8.83139, 8.83139, 8.83139, 8.83139, 8.83139, 8.83139, 8.83139, 8.83139, 8.83139
8.01072, 8.45843, 9.91625, 8.80818, 3.23395, -1.45781, 8.80818, 0, 9.91625, 8.80818, 8.80818, 8.80818, 8.80818, 8.80818, 8.80818, 8.80818, 8.80818, 8.80818, 8.80818, 8.80818, 8.80818, 8.80818, 8.80818, 8.80818, 8.80818
8.01858, 9.44925, 10.2376, 8.78298, 3.38367, -0.788377, 8.78298, 0, 10.2376, 8.78298, 8.78298, 8.78298, 8.78298, 8.78298, 8.78298, 8.78298, 8.78298, 8.78298, 8.78298, 8.78298, 8.78298, 8.78298, 8.78298, 8.78298, 8.78298
8.02644, 12.8939, 10.6501, 8.75607, 3.85927, 2.24379, 8.75607, 0, 10.6501, 8.75607, 8.75607, 8.75607, 8.75607, 8.75607, 8.75607, 8.75607, 8.75607, 8.75607, 8.75607, 8.75607, 8.75607, 8.75607, 8.75607, 8.75607, 8.75607
8.03431, 8.62825, 11.1726, 8.72697, 3.2601, -2.54438, 8.72697, 0, 11.1726, 8.72697, 8.72697, 8.72697, 8.72697, 8.72697, 8.72697, 8.72697, 8.72697, 8.72697, 8.72697, 8.72697, 8.72697, 8.72697, 8.72697, 8.72697, 8.72697
8.04217, 10.6008, 11.8269, 8.69562, 3.54977, -1.2261, 8.69562, 0, 11.8269, 8.69562, 8.69562, 8.69562, 8.69562, 8.69562, 8.69562, 8.69562, 8.69562, 8.69562, 8.69562, 8.69562, 8.69562, 8.69562, 8.69562, 8.69562, 8.69562
8.05004, 16.4182, 12.6368, 8.6618, 4.29164, 3.78137, 8.6618, 0, 12.6368, 8.6618, 8.6618, 8.6618, 8.6618, 8.6618, 8.6618, 8.6618, 8.6618, 8.6618, 8.6618, 8.6618, 8.6618, 8.6618, 8.6618, 8.6618, 8.6618
8.0579, 13.3867, 13.6287, 8.62571, 3.92259, -0.242023, 8.62571, 0, 13.6287, 8.62571, 8.62571, 8.62571, 8.62571, 8.62571, 8.62571, 8.62571, 8.62571, 8.62571, 8.62571, 8.62571, 8.62571, 8.62571, 8.62571, 8.62571, 8.62571
8.06577, 16.8448, 14.8304, 8.58752, 4.34106, 2.01437, 8.58752, 0, 14.8304, 8.58752, 8.58752, 8.58752, 8.58752, 8.58752, 8.58752, 8.58752, 8.58752, 8.58752, 8.58752, 8.58752, 8.58752, 8.58752, 8.58752, 8.58752, 8.58752
8.07363, 16.6888, 16.2705, 8.54749, 4.32305, 0.41827, 8.54749, 0, 16.2705, 8.54749, 8.54749, 8.54749, 8.54749, 8.54749, 8.54749, 8.54749, 8.54749, 8.54749, 8.54749, 8.54749, 8.54749, 8.54749, 8.54749, 8.54749, 8.54749
8.0815, 24.6843, 17.9769, 8.50501, 5.16568, 6.70735, 8.50501, 0, 17.9769, 8.50501, 8.50501, 8.50501, 8.50501, 8.50501, 8.50501, 8.50501, 8.50501, 8.50501, 8.50501, 8.50501, 8.50501, 8.50501, 8.50501, 8.50501, 8.50501
8.08936, 23.3856, 19.9768, 8.46001, 5.03841, 3.40879, 8.46001, 0, 19.9768, 8.46001, 8.46001, 8.46001, 8.46001, 8.46001, 8.46001, 8.46001, 8.46001, 8.46001, 8.46001, 8.46001, 8.46001, 8.46001, 8.46001, 8.46001, 8.46001
8.09722, 30.0823, 22.295, 8.41221, 5.66412, 7.78731, 8.41221, 0, 22.295, 8.41221, 8.41221, 8.41221, 8.41221, 8.41221, 8.41221, 8.41221, 8.41221, 8.41221, 8.41221, 8.41221, 8.41221, 8.41221, 8.41221, 8.41221, 8.41221
8.10509, 22.5538, 24.9529, 8.36184, 4.95518, -2.39903, 8.36184, 0, 24.9529, 8.36184, 8.36184, 8.36184, 8.36184, 8.36184, 8.36184, 8.36184, 8.36184, 8.36184, 8.36184, 8.36184, 8.36184, 8.36184, 8.36184, 8.36184, 8.36184
8.11295, 29.6633, 27.9663, 8.30942, 5.62701, 1.69699, 8.30942, 0, 27.9663, 8.30942, 8.30942, 8.30942, 8.30942, 8.30942, 8.30942, 8.30942, 8.30942, 8.30942, 8.30942, 8.30942, 8.30942, 8.30942, 8.30942, 8.30942, 8.30942
8.12082, 24.6597, 31.3449, 8.25531, 5.1633, -6.68524, 8.25531, 0, 31.3449, 8.25531, 8.25531, 8.25531, 8.25531, 8.25531, 8.25531, 8.25531, 8.25531, 8.25531, 8.25531, 8.25531, 8.25531, 8.25531, 8.25531, 8.25531, 8.25531
8.12868, 36.5683, 35.0887, 8.19906, 6.21034, 1.47962, 8.19906, 0, 35.0887, 8.19906, 8.19906, 8.19906, 8.19906, 8.19906, 8.19906, 8.19906, 8.19906, 8.19906, 8.19906, 8.19906, 8.19906, 8.19906, 8.19906, 8.19906, 8.19906
8.13655, 26.7367, 39.1874, 8.14065, 5.36067, -12.4507, 8.14065, 0, 39.1874, 8.14065, 8.14065, 8.14065, 8.14065, 8.14065, 8.14065, 8.14065, 8.14065, 8.14065, 8.14065, 8.14065, 8.14065, 8.14065, 8.14065, 8.14065, 8.14065
8.14441, 48.3165, 43.6199, 8.07964, 7.09342, 4.69665, 8.07964, 0, 43.6199, 8.07964, 8.07964, 8.07964, 8.07964, 8.07964, 8.07964, 8.07964, 8.07964, 8.07964, 8.07964, 8.07964, 8.07964, 8.07964, 8.07964, 8.07964, 8.07964
8.15227, 52.5416, 48.3531, 8.01612, 7.38523, 4.18853, 8.01612, 0, 48.3531, 8.01612, 8.01612, 8.01612, 8.01612, 8.01612, 8.01612, 8.01612, 8.01612, 8.01612, 8.01612, 8.01612, 8.01612, 8.01612, 8.01612, 8.01612, 8.01612
8.16014, 54.038, 53.3417, 7.95055, 7.48586, 0.696365, 7.95055, 0, 53.3417, 7.95055, 7.95055, 7.95055, 7.95055, 7.95055, 7.95055, 7.95055, 7.95055, 7.95055, 7.95055, 7.95055, 7.95055, 7.95055, 7.95055, 7.95055, 7.95055
8.168, 71.6979, 58.528, 7.88347, 8.58475, 13.1699, 7.88347, 0, 58.528, 7.88347, 7.88347, 7.88347, 7.88347, 7.88347, 7.88347, 7.88347, 7.88347, 7.88347, 7.88347, 7.88347, 7.88347, 7.88347, 7.88347, 7.88347, 7.88347
8.17587, 68.398, 63.8405, 7.81465, 8.39035, 4.55752, 7.81465, 0, 63.8405, 7.81465, 7.81465, 7.81465, 7.81465, 7.81465, 7.81465, 7.81465, 7.81465, 7.81465, 7.81465, 7.81465, 7.81465, 7.81465, 7.81465, 7.81465, 7.81465
8.18373, 60.2017, 69.1974, 7.74412, 7.88681, -8.99574, 7.74412, 0, 69.1974, 7.74412, 7.74412, 7.74412, 7.74412, 7.74412, 7.74412, 7.74412, 7.74412, 7.74412, 7.74412, 7.74412, 7.74412, 7.74412, 7.74412, 7.74412, 7.74412
8.1916, 80.5091, 74.5085, 7.67137, 9.08345, 6.00063, 7.67137, 0, 74.5085, 7.67137, 7.67137, 7.67137, 7.67137, 7.67137, 7.67137, 7.67137, 7.67137, 7.67137, 7.67137, 7.67137, 7.67137, 7.67137, 7.67137, 7.67137, 7.67137
8.19946, 86.4325, 79.6747, 7.59641, 9.40385, 6.75777, 7.59641, 0, 79.6747, 7.59641, 7.59641, 7.59641, 7.59641, 7.59641, 7.59641, 7.59641, 7.59641, 7.59641, 7.59641, 7.59641, 7.59641, 7.59641, 7.59641, 7.59641, 7.59641
8.20732, 85.289, 84.5949, 7.51963, 9.34286, 0.694092, 7.51963, 0, 84.5949, 7.51963, 7.51963, 7.51963, 7.51963, 7.51963, 7.51963, 7.51963, 7.51963, 7.51963, 7.51963, 7.51963, 7.51963, 7.51963, 7.51963, 7.51963, 7.51963
8.21519, 85.8538, 89.1668, 7.44158, 9.37303, -3.31298, 7.44158, 0, 89.1668, 7.44158, 7.44158, 7.44158, 7.44158, 7.44158, 7.44158, 7.44158, 7.44158, 7.44158, 7.44158, 7.44158, 7.44158, 7.44158, 7.44158, 7.44158, 7.44158
8.22305, 110.224, 93.2901, 7.36224, 10.5936, 16.9336, 7.36224, 0, 93.2901, 7.36224, 7.36224, 7.36224, 7.36224, 7.36224, 7.36224, 7.36224, 7.36224, 7.36224, 7.36224, 7.36224, 7.36224, 7.36224, 7.36224, 7.36224, 7.36224
8.23092, 94.5751, 96.8711, 7.28176, 9.82726, -2.29598, 7.28176, 0, 96.8711, 7.28176, 7.28176, 7.28176, 7.28176, 7.28176, 7.28176, 7.28176, 7.28176, 7.28176, 7.28176, 7.28176, 7.28176, 7.28176, 7.28176, 7.28176, 7.28176
8.23878, 86.2015, 99.8247, 7.19947, 9.39156, -13.6232, 7.19947, 0, 99.8247, 7.19947, 7.19947, 7.19947, 7.19947, 7.19947, 7.19947, 7.19947, 7.19947, 7.19947, 7.19947, 7.19947, 7.19947, 7.19947, 7.19947, 7.19947, 7.19947
