   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.28484, 61.8932, 67.1118, 63.0366, 7.99332, -5.21862, 0, 63.0367, 63.0368, 63.037, 63.0987, 63.0367, 63.0366, 63.0366, 63.0366, 63.0366, 63.0366, 63.0366, 63.0366, 63.0366, 63.0366, 63.0366, 63.0366, 63.0366, 63.0366, 63.0366, 63.0366, 67.049, 63.0366
5.29267, 61.8801, 67.4942, 63.2308, 7.9925, -5.61411, 0, 63.2309, 63.231, 63.2312, 63.2954, 63.2309, 63.2308, 63.2308, 63.2308, 63.2308, 63.2308, 63.2308, 63.2308, 63.2308, 63.2308, 63.2308, 63.2308, 63.2308, 63.2308, 63.2308, 63.2308, 67.4289, 63.2308
5.30051, 53.3924, 67.9304, 63.4244, 7.44261, -14.538, 0, 63.4245, 63.4246, 63.4248, 63.4909, 63.4244, 63.4244, 63.4244, 63.4244, 63.4244, 63.4244, 63.4244, 63.4244, 63.4244, 63.4244, 63.4244, 63.4244, 63.4244, 63.4244, 63.4244, 63.4244, 67.8632, 63.4244
5.30834, 50.623, 68.4224, 63.6173, 7.25417, -17.7994, 0, 63.6174, 63.6175, 63.6177, 63.6852, 63.6174, 63.6173, 63.6173, 63.6173, 63.6173, 63.6173, 63.6173, 63.6173, 63.6173, 63.6173, 63.6173, 63.6173, 63.6173, 63.6174, 63.6173, 63.6173, 68.3538, 63.6173
5.31618, 60.8396, 68.9712, 63.8096, 7.92714, -8.13161, 0, 63.8097, 63.8098, 63.81, 63.8782, 63.8096, 63.8096, 63.8096, 63.8096, 63.8096, 63.8096, 63.8096, 63.8096, 63.8096, 63.8096, 63.8096, 63.8096, 63.8096, 63.8096, 63.8096, 63.8096, 68.9019, 63.8096
5.32402, 42.1937, 69.5765, 64.0013, 6.64783, -27.3828, 0, 64.0014, 64.0015, 64.0017, 64.0699, 64.0013, 64.0013, 64.0013, 64.0013, 64.0013, 64.0013, 64.0013, 64.0013, 64.0013, 64.0013, 64.0013, 64.0013, 64.0013, 64.0013, 64.0013, 64.0013, 69.5072, 64.0013
5.33185, 52.3563, 70.2364, 64.1922, 7.37267, -17.8801, 0, 64.1923, 64.1924, 64.1926, 64.2601, 64.1922, 64.1922, 64.1922, 64.1922, 64.1922, 64.1922, 64.1922, 64.1922, 64.1922, 64.1922, 64.1922, 64.1922, 64.1922, 64.1922, 64.1922, 64.1922, 70.1678, 64.1922
5.33969, 60.3991, 70.9471, 64.3825, 7.89931, -10.548, 0, 64.3825, 64.3827, 64.3829, 64.449, 64.3825, 64.3825, 64.3825, 64.3825, 64.3825, 64.3825, 64.3825, 64.3825, 64.3825, 64.3825, 64.3825, 64.3825, 64.3825, 64.3825, 64.3825, 64.3825, 70.8798, 64.3825
5.34752, 54.4904, 71.7023, 64.5719, 7.51601, -17.212, 0, 64.572, 64.5721, 64.5723, 64.6366, 64.5719, 64.5719, 64.5719, 64.5719, 64.5719, 64.5719, 64.5719, 64.5719, 64.5719, 64.5719, 64.5719, 64.5719, 64.5719, 64.5719, 64.5719, 64.5719, 71.637, 64.5719
5.35536, 50.6529, 72.4934, 64.7607, 7.25623, -21.8406, 0, 64.7608, 64.7609, 64.7611, 64.8229, 64.7607, 64.7607, 64.7607, 64.7607, 64.7607, 64.7607, 64.7607, 64.7607, 64.7607, 64.7607, 64.7607, 64.7607, 64.7607, 64.7607, 64.7607, 64.7607, 72.4305, 64.7607
5.3632, 53.6973, 73.3091, 64.9487, 7.46306, -19.6119, 0, 64.9488, 64.9489, 64.9491, 65.008, 64.9487, 64.9487, 64.9487, 64.9487, 64.9487, 64.9487, 64.9487, 64.9487, 64.9487, 64.9487, 64.9487, 64.9487, 64.9487, 64.9487, 64.9487, 64.9487, 73.2491, 64.9487
5.37103, 58.0958, 74.1356, 65.1359, 7.75215, -16.0398, 0, 65.136, 65.1361, 65.1363, 65.1919, 65.1359, 65.1359, 65.1359, 65.1359, 65.1359, 65.1359, 65.1359, 65.1359, 65.1359, 65.1359, 65.1359, 65.1359, 65.1359, 65.1359, 65.1359, 65.1359, 74.0789, 65.1359
5.37887, 44.4002, 74.9566, 65.3223, 6.81177, -30.5564, 0, 65.3223, 65.3224, 65.3227, 65.3748, 65.3223, 65.3223, 65.3223, 65.3223, 65.3223, 65.3223, 65.3223, 65.3223, 65.3223, 65.3223, 65.3223, 65.3223, 65.3223, 65.3223, 65.3223, 65.3223, 74.9033, 65.3223
5.3867, 53.0056, 75.7542, 65.5078, 7.41657, -22.7486, 0, 65.5079, 65.508, 65.5082, 65.5568, 65.5078, 65.5078, 65.5078, 65.5078, 65.5078, 65.5078, 65.5078, 65.5078, 65.5078, 65.5078, 65.5078, 65.5078, 65.5078, 65.5078, 65.5078, 65.5078, 75.7045, 65.5078
5.39454, 44.9364, 76.5091, 65.6926, 6.85102, -31.5726, 0, 65.6926, 65.6928, 65.693, 65.7378, 65.6926, 65.6926, 65.6926, 65.6926, 65.6926, 65.6926, 65.6926, 65.6926, 65.6926, 65.6926, 65.6926, 65.6926, 65.6926, 65.6926, 65.6926, 65.6926, 76.4631, 65.6926
5.40238, 53.2407, 77.2017, 65.8764, 7.43241, -23.9609, 0, 65.8765, 65.8766, 65.8768, 65.918, 65.8764, 65.8764, 65.8764, 65.8764, 65.8764, 65.8764, 65.8764, 65.8764, 65.8764, 65.8764, 65.8764, 65.8764, 65.8764, 65.8764, 65.8764, 65.8764, 77.1594, 65.8764
5.41021, 59.202, 77.813, 66.0594, 7.82317, -18.611, 0, 66.0595, 66.0596, 66.0598, 66.0975, 66.0594, 66.0594, 66.0594, 66.0594, 66.0594, 66.0594, 66.0594, 66.0594, 66.0594, 66.0594, 66.0594, 66.0594, 66.0594, 66.0594, 66.0594, 66.0594, 77.7742, 66.0594
5.41805, 64.4961, 78.3258, 66.2415, 8.15452, -13.8296, 0, 66.2416, 66.2417, 66.242, 66.2763, 66.2415, 66.2415, 66.2415, 66.2415, 66.2415, 66.2415, 66.2415, 66.2415, 66.2415, 66.2415, 66.2415, 66.2415, 66.2415, 66.2415, 66.2415, 66.2415, 78.2903, 66.2415
5.42588, 58.7179, 78.7251, 66.4227, 7.79217, -20.0072, 0, 66.4228, 66.4229, 66.4232, 66.4544, 66.4227, 66.4227, 66.4227, 66.4227, 66.4227, 66.4227, 66.4227, 66.4227, 66.4227, 66.4227, 66.4227, 66.4227, 66.4227, 66.4228, 66.4227, 66.4227, 78.6927, 66.4227
5.43372, 43.3204, 78.9999, 66.603, 6.73204, -35.6796, 0, 66.6031, 66.6032, 66.6035, 66.6319, 66.603, 66.603, 66.603, 66.603, 66.603, 66.603, 66.603, 66.603, 66.603, 66.603, 66.603, 66.603, 66.603, 66.603, 66.603, 66.603, 78.9703, 66.603
5.44155, 50.6621, 79.1434, 66.7824, 7.25686, -28.4814, 0, 66.7825, 66.7826, 66.7828, 66.8088, 66.7824, 66.7824, 66.7824, 66.7824, 66.7824, 66.7824, 66.7824, 66.7824, 66.7824, 66.7824, 66.7824, 66.7824, 66.7824, 66.7824, 66.7824, 66.7824, 79.1163, 66.7824
5.44939, 51.8263, 79.1536, 66.9608, 7.33664, -27.3273, 0, 66.9609, 66.961, 66.9612, 66.9849, 66.9608, 66.9608, 66.9608, 66.9608, 66.9608, 66.9608, 66.9608, 66.9608, 66.9608, 66.9608, 66.9608, 66.9608, 66.9608, 66.9608, 66.9608, 66.9608, 79.1287, 66.9608
5.45723, 61.9696, 79.0334, 67.1382, 7.9981, -17.0638, 0, 67.1383, 67.1384, 67.1387, 67.1605, 67.1382, 67.1382, 67.1382, 67.1382, 67.1382, 67.1382, 67.1382, 67.1382, 67.1382, 67.1382, 67.1382, 67.1382, 67.1382, 67.1382, 67.1382, 67.1382, 79.0103, 67.1382
5.46506, 66.5344, 78.7908, 67.3147, 8.27855, -12.2563, 0, 67.3148, 67.3149, 67.3152, 67.3353, 67.3147, 67.3147, 67.3147, 67.3147, 67.3147, 67.3147, 67.3147, 67.3147, 67.3147, 67.3147, 67.3147, 67.3147, 67.3147, 67.3147, 67.3147, 67.3147, 78.7693, 67.3147
5.4729, 50.8601, 78.4381, 67.4902, 7.27049, -27.578, 0, 67.4902, 67.4903, 67.4907, 67.5095, 67.4902, 67.4902, 67.4902, 67.4902, 67.4902, 67.4902, 67.4902, 67.4902, 67.4902, 67.4902, 67.4902, 67.4902, 67.4902, 67.4902, 67.4902, 67.4902, 78.4178, 67.4902
5.48073, 44.9091, 77.9913, 67.6646, 6.84902, -33.0823, 0, 67.6647, 67.6648, 67.6652, 67.6829, 67.6646, 67.6646, 67.6646, 67.6646, 67.6646, 67.6646, 67.6646, 67.6646, 67.6646, 67.6646, 67.6646, 67.6646, 67.6646, 67.6646, 67.6646, 67.6646, 77.9721, 67.6646
5.48857, 53.974, 77.4697, 67.838, 7.48158, -23.4957, 0, 67.8381, 67.8382, 67.8387, 67.8554, 67.838, 67.838, 67.838, 67.838, 67.838, 67.838, 67.838, 67.838, 67.838, 67.838, 67.838, 67.838, 67.838, 67.838, 67.838, 67.838, 77.4513, 67.838
5.49641, 62.4437, 76.8938, 68.0104, 8.02769, -14.45, 0, 68.0105, 68.0106, 68.0112, 68.0272, 68.0104, 68.0104, 68.0104, 68.0104, 68.0104, 68.0104, 68.0104, 68.0104, 68.0104, 68.0104, 68.0104, 68.0104, 68.0104, 68.0104, 68.0104, 68.0104, 76.8759, 68.0104
5.50424, 70.4182, 76.285, 68.1817, 8.50989, -5.86682, 0, 68.1818, 68.1819, 68.1826, 68.198, 68.1817, 68.1817, 68.1817, 68.1817, 68.1817, 68.1817, 68.1817, 68.1817, 68.1817, 68.1817, 68.1817, 68.1817, 68.1817, 68.1817, 68.1817, 68.1817, 76.2675, 68.1817
5.51208, 64.9793, 75.6645, 68.3519, 8.18409, -10.6852, 0, 68.352, 68.3521, 68.3531, 68.3679, 68.3519, 68.3519, 68.3519, 68.3519, 68.3519, 68.3519, 68.3519, 68.3519, 68.3519, 68.3519, 68.3519, 68.3519, 68.3519, 68.352, 68.3519, 68.3519, 75.6471, 68.3519
5.51991, 49.965, 75.0516, 68.5211, 7.20867, -25.0866, 0, 68.5212, 68.5213, 68.5224, 68.5368, 68.5211, 68.5211, 68.5211, 68.5211, 68.5211, 68.5211, 68.5211, 68.5211, 68.5211, 68.5211, 68.5211, 68.5211, 68.5211, 68.5211, 68.5211, 68.5211, 75.0342, 68.5211
5.52775, 53.9273, 74.4639, 68.6891, 7.47846, -20.5365, 0, 68.6892, 68.6893, 68.6907, 68.7047, 68.6891, 68.6891, 68.6891, 68.6891, 68.6891, 68.6891, 68.6891, 68.6891, 68.6891, 68.6891, 68.6891, 68.6891, 68.6891, 68.6891, 68.6891, 68.6891, 74.4464, 68.6891
5.53559, 59.893, 73.9159, 68.856, 7.86721, -14.0229, 0, 68.8561, 68.8562, 68.858, 68.8715, 68.856, 68.856, 68.856, 68.856, 68.856, 68.856, 68.856, 68.856, 68.856, 68.856, 68.856, 68.856, 68.856, 68.856, 68.856, 68.856, 73.8981, 68.856
5.54342, 59.4548, 73.4191, 69.0218, 7.83931, -13.9643, 0, 69.0218, 69.0219, 69.0242, 69.0373, 69.0218, 69.0218, 69.0218, 69.0218, 69.0218, 69.0218, 69.0218, 69.0218, 69.0218, 69.0218, 69.0218, 69.0218, 69.0218, 69.0218, 69.0218, 69.0218, 73.4009, 69.0218
5.55126, 65.2372, 72.9817, 69.1863, 8.19983, -7.74453, 0, 69.1864, 69.1865, 69.1892, 69.2018, 69.1863, 69.1863, 69.1863, 69.1863, 69.1863, 69.1863, 69.1863, 69.1863, 69.1863, 69.1863, 69.1863, 69.1863, 69.1863, 69.1863, 69.1863, 69.1863, 72.9629, 69.1863
5.55909, 63.9963, 72.6087, 69.3497, 8.12381, -8.61243, 0, 69.3497, 69.3499, 69.3533, 69.3653, 69.3497, 69.3497, 69.3497, 69.3497, 69.3497, 69.3497, 69.3497, 69.3497, 69.3497, 69.3497, 69.3497, 69.3497, 69.3497, 69.3497, 69.3497, 69.3497, 72.5891, 69.3497
5.56693, 59.1557, 72.3022, 69.5118, 7.82021, -13.1465, 0, 69.5119, 69.512, 69.5162, 69.5276, 69.5118, 69.5118, 69.5118, 69.5118, 69.5118, 69.5118, 69.5118, 69.5118, 69.5118, 69.5118, 69.5118, 69.5118, 69.5118, 69.5118, 69.5118, 69.5118, 72.2817, 69.5118
5.57477, 53.8435, 72.0619, 69.6727, 7.47285, -18.2183, 0, 69.6728, 69.6729, 69.6781, 69.6886, 69.6727, 69.6727, 69.6727, 69.6727, 69.6727, 69.6727, 69.6727, 69.6727, 69.6727, 69.6727, 69.6727, 69.6727, 69.6727, 69.6727, 69.6727, 69.6727, 72.0402, 69.6727
5.5826, 70.4307, 71.8851, 69.8324, 8.51062, -1.45441, 0, 69.8325, 69.8326, 69.839, 69.8485, 69.8324, 69.8324, 69.8324, 69.8324, 69.8324, 69.8324, 69.8324, 69.8324, 69.8324, 69.8324, 69.8324, 69.8324, 69.8324, 69.8324, 69.8324, 69.8324, 71.8621, 69.8324
5.59044, 75.1388, 71.768, 69.9907, 8.78287, 3.37087, 0, 69.9908, 69.9909, 69.9987, 70.007, 69.9907, 69.9907, 69.9907, 69.9907, 69.9907, 69.9907, 69.9907, 69.9907, 69.9907, 69.9907, 69.9907, 69.9907, 69.9907, 69.9908, 69.9907, 69.9907, 71.7435, 69.9907
5.59827, 50.242, 71.7055, 70.1478, 7.22786, -21.4635, 0, 70.1479, 70.148, 70.1574, 70.1643, 70.1478, 70.1478, 70.1478, 70.1478, 70.1478, 70.1478, 70.1478, 70.1478, 70.1478, 70.1478, 70.1478, 70.1478, 70.1478, 70.1478, 70.1478, 70.1478, 71.6792, 70.1478
5.60611, 52.7959, 71.6921, 70.3036, 7.40243, -18.8962, 0, 70.3037, 70.3038, 70.315, 70.3203, 70.3036, 70.3036, 70.3036, 70.3036, 70.3036, 70.3036, 70.3036, 70.3036, 70.3036, 70.3036, 70.3036, 70.3036, 70.3036, 70.3036, 70.3036, 70.3036, 71.6639, 70.3036
5.61395, 66.3917, 71.7222, 70.4581, 8.26993, -5.33052, 0, 70.4582, 70.4583, 70.4715, 70.4749, 70.4581, 70.4581, 70.4581, 70.4581, 70.4581, 70.4581, 70.4581, 70.4581, 70.4581, 70.4581, 70.4581, 70.4581, 70.4581, 70.4581, 70.4581, 70.4581, 71.6917, 70.4581
5.62178, 50.4662, 71.7901, 70.6112, 7.24335, -21.324, 0, 70.6113, 70.6114, 70.6269, 70.6282, 70.6112, 70.6112, 70.6112, 70.6112, 70.6112, 70.6112, 70.6112, 70.6112, 70.6112, 70.6112, 70.6112, 70.6112, 70.6112, 70.6112, 70.6112, 70.6112, 71.7572, 70.6112
5.62962, 51.8395, 71.8908, 70.763, 7.33754, -20.0513, 0, 70.7631, 70.7632, 70.7812, 70.7802, 70.763, 70.763, 70.763, 70.763, 70.763, 70.763, 70.763, 70.763, 70.763, 70.763, 70.763, 70.763, 70.763, 70.763, 70.763, 70.763, 71.8551, 70.763
5.63745, 48.6485, 72.0193, 70.9134, 7.11678, -23.3708, 0, 70.9135, 70.9136, 70.9343, 70.9308, 70.9134, 70.9134, 70.9134, 70.9134, 70.9134, 70.9134, 70.9134, 70.9134, 70.9134, 70.9134, 70.9134, 70.9134, 70.9134, 70.9134, 70.9134, 70.9134, 71.9808, 70.9134
5.64529, 51.3882, 72.1716, 71.0624, 7.30672, -20.7834, 0, 71.0625, 71.0626, 71.0861, 71.0799, 71.0624, 71.0624, 71.0624, 71.0624, 71.0624, 71.0624, 71.0624, 71.0624, 71.0624, 71.0624, 71.0624, 71.0624, 71.0624, 71.0624, 71.0624, 71.0624, 72.13, 71.0624
5.65313, 57.0819, 72.344, 71.21, 7.68648, -15.262, 0, 71.21, 71.2102, 71.2367, 71.2277, 71.21, 71.21, 71.21, 71.21, 71.21, 71.21, 71.21, 71.21, 71.21, 71.21, 71.21, 71.21, 71.21, 71.21, 71.21, 71.21, 72.2992, 71.21
5.66096, 53.9176, 72.533, 71.3561, 7.47781, -18.6154, 0, 71.3562, 71.3563, 71.3858, 71.374, 71.3561, 71.3561, 71.3561, 71.3561, 71.3561, 71.3561, 71.3561, 71.3561, 71.3561, 71.3561, 71.3561, 71.3561, 71.3561, 71.3561, 71.3561, 71.3561, 72.4849, 71.3561
5.6688, 53.4721, 72.7356, 71.5008, 7.44796, -19.2635, 0, 71.5009, 71.501, 71.5336, 71.5189, 71.5008, 71.5008, 71.5008, 71.5008, 71.5008, 71.5008, 71.5008, 71.5008, 71.5008, 71.5008, 71.5008, 71.5008, 71.5008, 71.5008, 71.5008, 71.5008, 72.6843, 71.5008
5.67663, 58.6763, 72.949, 71.644, 7.7895, -14.2727, 0, 71.6441, 71.6442, 71.6797, 71.6623, 71.644, 71.644, 71.644, 71.644, 71.644, 71.644, 71.644, 71.644, 71.644, 71.644, 71.644, 71.644, 71.644, 71.644, 71.644, 71.644, 72.8946, 71.644
5.68447, 68.6471, 73.1705, 71.7857, 8.40519, -4.52335, 0, 71.7858, 71.7859, 71.8242, 71.8043, 71.7857, 71.7857, 71.7857, 71.7857, 71.7857, 71.7857, 71.7857, 71.7857, 71.7857, 71.7857, 71.7857, 71.7857, 71.7857, 71.7857, 71.7857, 71.7857, 73.1131, 71.7857
5.69231, 64.2493, 73.3971, 71.9259, 8.13937, -9.14781, 0, 71.926, 71.9261, 71.967, 71.9447, 71.9259, 71.9259, 71.9259, 71.9259, 71.9259, 71.9259, 71.9259, 71.9259, 71.9259, 71.9259, 71.9259, 71.9259, 71.9259, 71.9259, 71.9259, 71.9259, 73.337, 71.9259
5.70014, 61.0965, 73.6263, 72.0646, 7.94333, -12.5298, 0, 72.0647, 72.0648, 72.1079, 72.0836, 72.0646, 72.0646, 72.0646, 72.0646, 72.0646, 72.0646, 72.0646, 72.0646, 72.0646, 72.0646, 72.0646, 72.0646, 72.0646, 72.0646, 72.0646, 72.0646, 73.5637, 72.0646
5.70798, 56.1178, 73.8551, 72.2017, 7.62351, -17.7372, 0, 72.2018, 72.2019, 72.2468, 72.2209, 72.2017, 72.2017, 72.2017, 72.2017, 72.2017, 72.2017, 72.2017, 72.2017, 72.2017, 72.2017, 72.2017, 72.2017, 72.2017, 72.2017, 72.2017, 72.2017, 73.7905, 72.2017
5.71581, 66.5988, 74.0809, 72.3373, 8.28244, -7.48215, 0, 72.3374, 72.3375, 72.3838, 72.3567, 72.3373, 72.3373, 72.3373, 72.3373, 72.3373, 72.3373, 72.3373, 72.3373, 72.3373, 72.3373, 72.3373, 72.3373, 72.3373, 72.3373, 72.3373, 72.3373, 74.0147, 72.3373
5.72365, 60.4675, 74.3013, 72.4712, 7.90364, -13.8338, 0, 72.4713, 72.4714, 72.5186, 72.4908, 72.4712, 72.4712, 72.4712, 72.4712, 72.4712, 72.4712, 72.4712, 72.4712, 72.4712, 72.4712, 72.4712, 72.4712, 72.4712, 72.4712, 72.4712, 72.4712, 74.234, 72.4712
5.73148, 81.5161, 74.5143, 72.6036, 9.13872, 7.00188, 0, 72.6037, 72.6038, 72.6513, 72.6234, 72.6036, 72.6036, 72.6036, 72.6036, 72.6036, 72.6036, 72.6036, 72.6036, 72.6036, 72.6036, 72.6036, 72.6036, 72.6036, 72.6036, 72.6036, 72.6036, 74.4465, 72.6036
5.73932, 87.0606, 74.7181, 72.7343, 9.43719, 12.3425, 0, 72.7344, 72.7345, 72.7818, 72.7543, 72.7343, 72.7343, 72.7343, 72.7343, 72.7343, 72.7343, 72.7343, 72.7343, 72.7343, 72.7343, 72.7343, 72.7343, 72.7343, 72.7343, 72.7343, 72.7343, 74.6504, 72.7343
5.74716, 79.7046, 74.9121, 72.8634, 9.03906, 4.79256, 0, 72.8635, 72.8636, 72.9101, 72.8836, 72.8634, 72.8634, 72.8634, 72.8634, 72.8634, 72.8634, 72.8634, 72.8634, 72.8634, 72.8634, 72.8634, 72.8634, 72.8634, 72.8634, 72.8634, 72.8634, 74.8448, 72.8634
5.75499, 74.1738, 75.096, 72.9908, 8.72776, -0.922218, 0, 72.9908, 72.991, 73.0362, 73.0112, 72.9908, 72.9908, 72.9908, 72.9908, 72.9908, 72.9908, 72.9908, 72.9908, 72.9908, 72.9908, 72.9908, 72.9908, 72.9908, 72.9908, 72.9908, 72.9908, 75.0299, 72.9908
5.76283, 81.6989, 75.2708, 73.1165, 9.14871, 6.42804, 0, 73.1165, 73.1167, 73.1601, 73.1371, 73.1165, 73.1165, 73.1165, 73.1165, 73.1165, 73.1165, 73.1165, 73.1165, 73.1165, 73.1165, 73.1165, 73.1165, 73.1165, 73.1165, 73.1165, 73.1165, 75.2062, 73.1165
5.77066, 83.6233, 75.4382, 73.2404, 9.25329, 8.18509, 0, 73.2405, 73.2406, 73.2819, 73.2613, 73.2404, 73.2404, 73.2404, 73.2404, 73.2404, 73.2404, 73.2404, 73.2404, 73.2404, 73.2404, 73.2404, 73.2404, 73.2404, 73.2404, 73.2404, 73.2404, 75.3755, 73.2404
5.7785, 75.2151, 75.6007, 73.3627, 8.78721, -0.385628, 0, 73.3628, 73.3629, 73.4017, 73.3838, 73.3627, 73.3627, 73.3627, 73.3627, 73.3627, 73.3627, 73.3627, 73.3627, 73.3627, 73.3627, 73.3627, 73.3627, 73.3627, 73.3627, 73.3627, 73.3627, 75.5404, 73.3627
5.78634, 82.3362, 75.7617, 73.4832, 9.18348, 6.57453, 0, 73.4833, 73.4834, 73.5194, 73.5045, 73.4832, 73.4832, 73.4832, 73.4832, 73.4832, 73.4832, 73.4832, 73.4832, 73.4832, 73.4832, 73.4832, 73.4832, 73.4832, 73.4832, 73.4832, 73.4832, 75.7039, 73.4832
5.79417, 77.9325, 75.9249, 73.6019, 8.9405, 2.00758, 0, 73.602, 73.6021, 73.6352, 73.6235, 73.6019, 73.6019, 73.6019, 73.6019, 73.6019, 73.6019, 73.6019, 73.6019, 73.6019, 73.6019, 73.6019, 73.6019, 73.6019, 73.6019, 73.6019, 73.6019, 75.8699, 73.6019
5.80201, 89.0276, 76.0944, 73.7189, 9.54084, 12.9332, 0, 73.719, 73.7191, 73.7491, 73.7407, 73.7189, 73.7189, 73.7189, 73.7189, 73.7189, 73.7189, 73.7189, 73.7189, 73.7189, 73.7189, 73.7189, 73.7189, 73.7189, 73.719, 73.7189, 73.7189, 76.0422, 73.7189
5.80984, 93.4683, 76.2739, 73.8342, 9.77079, 17.1944, 0, 73.8343, 73.8344, 73.8612, 73.8561, 73.8342, 73.8342, 73.8342, 73.8342, 73.8342, 73.8342, 73.8342, 73.8342, 73.8342, 73.8342, 73.8342, 73.8342, 73.8342, 73.8342, 73.8342, 73.8342, 76.2246, 73.8342
5.81768, 101.418, 76.4671, 73.9477, 10.1695, 24.951, 0, 73.9478, 73.9479, 73.9717, 73.9699, 73.9477, 73.9477, 73.9477, 73.9477, 73.9477, 73.9477, 73.9477, 73.9477, 73.9477, 73.9477, 73.9477, 73.9477, 73.9477, 73.9477, 73.9477, 73.9477, 76.4206, 73.9477
5.82552, 89.8078, 76.6763, 74.0595, 9.58164, 13.1315, 0, 74.0596, 74.0597, 74.0805, 74.0818, 74.0595, 74.0595, 74.0595, 74.0595, 74.0595, 74.0595, 74.0595, 74.0595, 74.0595, 74.0595, 74.0595, 74.0595, 74.0595, 74.0595, 74.0595, 74.0595, 76.6326, 74.0595
5.83335, 101.31, 76.9033, 74.1696, 10.1642, 24.4071, 0, 74.1697, 74.1698, 74.1879, 74.1922, 74.1696, 74.1696, 74.1696, 74.1696, 74.1696, 74.1696, 74.1696, 74.1696, 74.1696, 74.1696, 74.1696, 74.1696, 74.1696, 74.1696, 74.1696, 74.1696, 76.8622, 74.1696
5.84119, 88.29, 77.1482, 74.2781, 9.5021, 11.1418, 0, 74.2782, 74.2783, 74.2938, 74.3009, 74.2781, 74.2781, 74.2781, 74.2781, 74.2781, 74.2781, 74.2781, 74.2781, 74.2781, 74.2781, 74.2781, 74.2781, 74.2781, 74.2781, 74.2781, 74.2781, 77.1094, 74.2781
5.84902, 83.5948, 77.4095, 74.385, 9.25174, 6.18526, 0, 74.3851, 74.3852, 74.3983, 74.408, 74.385, 74.385, 74.385, 74.385, 74.385, 74.385, 74.385, 74.385, 74.385, 74.385, 74.385, 74.385, 74.385, 74.385, 74.385, 74.385, 77.3728, 74.385
5.85686, 91.0113, 77.6843, 74.4905, 9.64423, 13.3269, 0, 74.4905, 74.4907, 74.5017, 74.5137, 74.4905, 74.4905, 74.4905, 74.4905, 74.4905, 74.4905, 74.4905, 74.4905, 74.4905, 74.4905, 74.4905, 74.4905, 74.4905, 74.4905, 74.4905, 74.4905, 77.6496, 74.4905
5.8647, 94.9255, 77.9683, 74.5946, 9.84508, 16.9573, 0, 74.5947, 74.5948, 74.6039, 74.618, 74.5946, 74.5946, 74.5946, 74.5946, 74.5946, 74.5946, 74.5946, 74.5946, 74.5946, 74.5946, 74.5946, 74.5946, 74.5946, 74.5946, 74.5946, 74.5946, 77.9352, 74.5946
5.87253, 99.3209, 78.2556, 74.6975, 10.0658, 21.0653, 0, 74.6976, 74.6977, 74.7052, 74.7212, 74.6975, 74.6975, 74.6975, 74.6975, 74.6975, 74.6975, 74.6975, 74.6975, 74.6975, 74.6975, 74.6975, 74.6975, 74.6975, 74.6975, 74.6975, 74.6975, 78.2239, 74.6975
5.88037, 92.2415, 78.5396, 74.7994, 9.70781, 13.7019, 0, 74.7995, 74.7996, 74.8058, 74.8233, 74.7994, 74.7994, 74.7994, 74.7994, 74.7994, 74.7994, 74.7994, 74.7994, 74.7994, 74.7994, 74.7994, 74.7994, 74.7994, 74.7994, 74.7994, 74.7994, 78.5091, 74.7994
5.8882, 99.5969, 78.8129, 74.9005, 10.0795, 20.7841, 0, 74.9006, 74.9007, 74.9057, 74.9246, 74.9005, 74.9005, 74.9005, 74.9005, 74.9005, 74.9005, 74.9005, 74.9005, 74.9005, 74.9005, 74.9005, 74.9005, 74.9005, 74.9005, 74.9005, 74.9005, 78.7833, 74.9005
5.89604, 76.1269, 79.0679, 75.001, 8.83894, -2.941, 0, 75.0011, 75.0012, 75.0052, 75.0253, 75.001, 75.001, 75.001, 75.001, 75.001, 75.001, 75.001, 75.001, 75.001, 75.001, 75.001, 75.001, 75.001, 75.001, 75.001, 75.001, 79.039, 75.001
5.90388, 77.0289, 79.2975, 75.1012, 8.88982, -2.26852, 0, 75.1012, 75.1014, 75.1046, 75.1257, 75.1012, 75.1012, 75.1012, 75.1012, 75.1012, 75.1012, 75.1012, 75.1012, 75.1012, 75.1012, 75.1012, 75.1012, 75.1012, 75.1012, 75.1012, 75.1012, 79.2692, 75.1012
5.91171, 70.8452, 79.495, 75.2013, 8.53494, -8.64985, 0, 75.2014, 75.2015, 75.204, 75.2261, 75.2013, 75.2013, 75.2013, 75.2013, 75.2013, 75.2013, 75.2013, 75.2013, 75.2013, 75.2013, 75.2013, 75.2013, 75.2013, 75.2013, 75.2013, 75.2013, 79.4671, 75.2013
5.91955, 78.0879, 79.6553, 75.3017, 8.94919, -1.56739, 0, 75.3018, 75.3019, 75.304, 75.3268, 75.3017, 75.3017, 75.3017, 75.3017, 75.3017, 75.3017, 75.3017, 75.3017, 75.3017, 75.3017, 75.3017, 75.3017, 75.3017, 75.3018, 75.3017, 75.3017, 79.6277, 75.3017
