   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_621.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.713, 0.245414, 0.0166716, 0.000359535, 1.49847, 0.228742, 0, 0.000359535, 0.000359535, 0.000359535, 0.000359535, 0.000359535, 0.000359535, 0.000359535, 0.000359535, 0.000359535, 0.000359535, 0.000359535, 0.000359535, 0.000359535, 0.000359535, 0.000359535, 0.000359535, 0.000359535, 0.000360185, 0.000359535, 0.0166709, 0.000359535, 0.000359535
17.7209, 0, 0.016823, 0.000253771, 1.41421, -0.016823, 0, 0.000253771, 0.000253771, 0.000253771, 0.000253771, 0.000253771, 0.000253771, 0.000253771, 0.000253771, 0.000253771, 0.000253771, 0.000253771, 0.000253771, 0.000253771, 0.000253771, 0.000253771, 0.000253771, 0.000253771, 0.000254421, 0.000253771, 0.0168223, 0.000253771, 0.000253771
17.7287, 0, 0.016997, 0.000164731, 1.41421, -0.016997, 0, 0.000164731, 0.000164731, 0.000164731, 0.000164731, 0.000164731, 0.000164731, 0.000164731, 0.000164731, 0.000164731, 0.000164731, 0.000164731, 0.000164731, 0.000164731, 0.000164731, 0.000164731, 0.000164731, 0.000164731, 0.000165382, 0.000164731, 0.0169964, 0.000164731, 0.000164731
17.7366, 0, 0.0171952, 9.35992e-05, 1.41421, -0.0171952, 0, 9.35992e-05, 9.35992e-05, 9.35992e-05, 9.35992e-05, 9.35992e-05, 9.35992e-05, 9.35992e-05, 9.35992e-05, 9.35992e-05, 9.35992e-05, 9.35992e-05, 9.35992e-05, 9.35992e-05, 9.35992e-05, 9.35992e-05, 9.35992e-05, 9.35992e-05, 9.42508e-05, 9.35992e-05, 0.0171945, 9.35992e-05, 9.35992e-05
17.7444, 0, 0.0174189, 4.18089e-05, 1.41421, -0.0174189, 0, 4.18089e-05, 4.18089e-05, 4.18089e-05, 4.18089e-05, 4.18089e-05, 4.18089e-05, 4.18089e-05, 4.18089e-05, 4.18089e-05, 4.18089e-05, 4.18089e-05, 4.18089e-05, 4.18089e-05, 4.18089e-05, 4.18089e-05, 4.18089e-05, 4.18089e-05, 4.24612e-05, 4.18089e-05, 0.0174183, 4.18089e-05, 4.18089e-05
17.7523, 0, 0.0176696, 1.04522e-05, 1.41421, -0.0176696, 0, 1.04522e-05, 1.04522e-05, 1.04522e-05, 1.04522e-05, 1.04522e-05, 1.04522e-05, 1.04522e-05, 1.04522e-05, 1.04522e-05, 1.04522e-05, 1.04522e-05, 1.04522e-05, 1.04522e-05, 1.04522e-05, 1.04522e-05, 1.04522e-05, 1.04522e-05, 1.11052e-05, 1.04522e-05, 0.017669, 1.04522e-05, 1.04522e-05
17.7601, 0, 0.017948, 0, 1.41421, -0.017948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53703e-07, 0, 0.0179474, 0, 0
17.768, 0, 0.0182438, 0, 1.41421, -0.0182438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54384e-07, 0, 0.0182432, 0, 0
17.7758, 0, 0.0185468, 0, 1.41421, -0.0185468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55069e-07, 0, 0.0185461, 0, 0
17.7837, 0, 0.0188573, 0, 1.41421, -0.0188573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55759e-07, 0, 0.0188567, 0, 0
17.7915, 0, 0.0191755, 0, 1.41421, -0.0191755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56456e-07, 0, 0.0191749, 0, 0
17.7994, 0, 0.0195017, 0, 1.41421, -0.0195017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57159e-07, 0, 0.019501, 0, 0
17.8072, 0, 0.0198362, 0, 1.41421, -0.0198362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57872e-07, 0, 0.0198355, 0, 0
17.8151, 0, 0.0201791, 0, 1.41421, -0.0201791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58595e-07, 0, 0.0201784, 0, 0
17.823, 0, 0.0205308, 0, 1.41421, -0.0205308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5933e-07, 0, 0.0205301, 0, 0
17.8308, 0, 0.0208914, 0, 1.41421, -0.0208914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60079e-07, 0, 0.0208908, 0, 0
17.8387, 0, 0.0212615, 0, 1.41421, -0.0212615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60845e-07, 0, 0.0212608, 0, 0
17.8465, 0, 0.0216412, 0, 1.41421, -0.0216412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6163e-07, 0, 0.0216406, 0, 0
17.8544, 0, 0.0220308, 0, 1.41421, -0.0220308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62437e-07, 0, 0.0220302, 0, 0
17.8622, 0, 0.0224307, 0, 1.41421, -0.0224307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63268e-07, 0, 0.02243, 0, 0
17.8701, 0, 0.0228412, 0, 1.41421, -0.0228412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64127e-07, 0, 0.0228405, 0, 0
17.8779, 0, 0.0232624, 0, 1.41421, -0.0232624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65017e-07, 0, 0.0232618, 0, 0
17.8858, 0, 0.0236948, 0, 1.41421, -0.0236948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6594e-07, 0, 0.0236942, 0, 0
17.8936, 0, 0.024139, 0, 1.41421, -0.024139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66901e-07, 0, 0.0241383, 0, 0
17.9015, 0, 0.0245949, 0, 1.41421, -0.0245949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67903e-07, 0, 0.0245943, 0, 0
17.9093, 0, 0.0250632, 0, 1.41421, -0.0250632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68949e-07, 0, 0.0250625, 0, 0
17.9172, 0, 0.0255442, 0, 1.41421, -0.0255442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70045e-07, 0, 0.0255436, 0, 0
17.9251, 0, 0.0260382, 0, 1.41421, -0.0260382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71196e-07, 0, 0.0260375, 0, 0
17.9329, 0, 0.0265455, 0, 1.41421, -0.0265455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72407e-07, 0, 0.0265448, 0, 0
17.9408, 1, 0.0270669, 0, 1.73205, 0.972933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7369e-07, 0, 0.0270662, 0, 0
17.9486, 0, 0.0276024, 0, 1.41421, -0.0276024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75055e-07, 0, 0.0276017, 0, 0
17.9565, 0, 0.0281526, 0, 1.41421, -0.0281526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76521e-07, 0, 0.028152, 0, 0
17.9643, 0, 0.0287182, 0, 1.41421, -0.0287182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78112e-07, 0, 0.0287175, 0, 0
17.9722, 0, 0.0292991, 0, 1.41421, -0.0292991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79859e-07, 0, 0.0292985, 0, 0
17.98, 0, 0.0298962, 0, 1.41421, -0.0298962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81808e-07, 0, 0.0298955, 0, 0
17.9879, 0, 0.0305097, 0, 1.41421, -0.0305097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8402e-07, 0, 0.0305091, 0, 0
17.9957, 0, 0.0311403, 0, 1.41421, -0.0311403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86576e-07, 0, 0.0311396, 0, 0
18.0036, 0, 0.0317884, 0, 1.41421, -0.0317884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89583e-07, 0, 0.0317877, 0, 0
18.0114, 0, 0.0324546, 1.88732e-22, 1.41421, -0.0324546, 0, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 1.88732e-22, 6.93182e-07, 1.88732e-22, 0.0324539, 1.88732e-22, 1.88732e-22
18.0193, 0, 0.0331393, 6.73995e-22, 1.41421, -0.0331393, 0, 6.73995e-22, 6.73995e-22, 6.73995e-22, 6.73995e-22, 6.73995e-22, 6.73995e-22, 6.73995e-22, 6.73995e-22, 6.73995e-22, 6.73995e-22, 6.73995e-22, 6.73995e-22, 6.73995e-22, 6.73995e-22, 6.73995e-22, 6.73995e-22, 6.73995e-22, 6.97552e-07, 6.73995e-22, 0.0331386, 6.73995e-22, 6.73995e-22
18.0272, 0, 0.0338429, 1.31514e-21, 1.41421, -0.0338429, 0, 1.31514e-21, 1.31514e-21, 1.31514e-21, 1.31514e-21, 1.31514e-21, 1.31514e-21, 1.31514e-21, 1.31514e-21, 1.31514e-21, 1.31514e-21, 1.31514e-21, 1.31514e-21, 1.31514e-21, 1.31514e-21, 1.31514e-21, 1.31514e-21, 1.31514e-21, 7.02924e-07, 1.31514e-21, 0.0338422, 1.31514e-21, 1.31514e-21
18.035, 0, 0.0345664, 2.08013e-21, 1.41421, -0.0345664, 0, 2.08013e-21, 2.08013e-21, 2.08013e-21, 2.08013e-21, 2.08013e-21, 2.08013e-21, 2.08013e-21, 2.08013e-21, 2.08013e-21, 2.08013e-21, 2.08013e-21, 2.08013e-21, 2.08013e-21, 2.08013e-21, 2.08013e-21, 2.08013e-21, 2.08013e-21, 7.09592e-07, 2.08013e-21, 0.0345657, 2.08013e-21, 2.08013e-21
18.0429, 0, 0.0353096, 3.01972e-21, 1.41421, -0.0353096, 0, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 7.17913e-07, 3.01972e-21, 0.0353089, 3.01972e-21, 3.01972e-21
18.0507, 1, 0.0360737, 7.90572e-21, 1.73205, 0.963926, 0, 7.90572e-21, 7.90572e-21, 7.90572e-21, 7.90572e-21, 7.90572e-21, 7.90572e-21, 7.90572e-21, 7.90572e-21, 7.90572e-21, 7.90572e-21, 7.90572e-21, 7.90572e-21, 7.90572e-21, 7.90572e-21, 7.90572e-21, 7.90572e-21, 7.90572e-21, 7.2834e-07, 7.90572e-21, 0.036073, 7.90572e-21, 7.90572e-21
18.0586, 0, 0.0368592, 1.50986e-20, 1.41421, -0.0368592, 0, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 1.50986e-20, 7.41423e-07, 1.50986e-20, 0.0368585, 1.50986e-20, 1.50986e-20
18.0664, 0, 0.0376664, 4.69357e-11, 1.41421, -0.0376664, 0, 4.69357e-11, 4.69357e-11, 4.69357e-11, 4.69357e-11, 4.69357e-11, 4.69357e-11, 4.69357e-11, 4.69357e-11, 4.69357e-11, 4.69357e-11, 4.69357e-11, 4.69357e-11, 4.69357e-11, 4.69357e-11, 4.69357e-11, 4.69357e-11, 4.69357e-11, 7.57859e-07, 4.69357e-11, 0.0376657, 4.69357e-11, 4.69357e-11
18.0743, 0, 0.0384962, 8.7015e-11, 1.41421, -0.0384962, 0, 8.7015e-11, 8.7015e-11, 8.7015e-11, 8.7015e-11, 8.7015e-11, 8.7015e-11, 8.7015e-11, 8.7015e-11, 8.7015e-11, 8.7015e-11, 8.7015e-11, 8.7015e-11, 8.7015e-11, 8.7015e-11, 8.7015e-11, 8.7015e-11, 8.7015e-11, 7.78383e-07, 8.7015e-11, 0.0384954, 8.7015e-11, 8.7015e-11
18.0821, 0, 0.0393488, 5.79954e-11, 1.41421, -0.0393488, 0, 5.79954e-11, 5.79954e-11, 5.79954e-11, 5.79954e-11, 5.79954e-11, 5.79954e-11, 5.79954e-11, 5.79954e-11, 5.79954e-11, 5.79954e-11, 5.79954e-11, 5.79954e-11, 5.79954e-11, 5.79954e-11, 5.79954e-11, 5.79954e-11, 5.79954e-11, 8.0384e-07, 5.79954e-11, 0.039348, 5.79954e-11, 5.79954e-11
18.09, 0, 0.0402249, 1.44993e-11, 1.41421, -0.0402249, 0, 1.44993e-11, 1.44993e-11, 1.44993e-11, 1.44993e-11, 1.44993e-11, 1.44993e-11, 1.44993e-11, 1.44993e-11, 1.44993e-11, 1.44993e-11, 1.44993e-11, 1.44993e-11, 1.44993e-11, 1.44993e-11, 1.44993e-11, 1.44993e-11, 1.44993e-11, 8.35348e-07, 1.44993e-11, 0.0402241, 1.44993e-11, 1.44993e-11
18.0978, 0, 0.0411253, 1.20789e-20, 1.41421, -0.0411253, 0, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 1.20789e-20, 8.74154e-07, 1.20789e-20, 0.0411244, 1.20789e-20, 1.20789e-20
18.1057, 0, 0.0420505, 1.4835e-10, 1.41421, -0.0420505, 0, 1.4835e-10, 1.4835e-10, 1.4835e-10, 1.4835e-10, 1.4835e-10, 1.4835e-10, 1.4835e-10, 1.4835e-10, 1.4835e-10, 1.4835e-10, 1.4835e-10, 1.4835e-10, 1.4835e-10, 1.4835e-10, 1.4835e-10, 1.4835e-10, 1.4835e-10, 9.21741e-07, 1.4835e-10, 0.0420496, 1.4835e-10, 1.4835e-10
18.1135, 0.629152, 0.0430011, 2.73096e-10, 1.62147, 0.586151, 0, 2.73096e-10, 2.73096e-10, 2.73096e-10, 2.73096e-10, 2.73096e-10, 2.73096e-10, 2.73096e-10, 2.73096e-10, 2.73096e-10, 2.73096e-10, 2.73096e-10, 2.73096e-10, 2.73096e-10, 2.73096e-10, 2.73096e-10, 2.73096e-10, 2.73096e-10, 9.79411e-07, 2.73096e-10, 0.0430001, 2.73096e-10, 2.73096e-10
18.1214, 0.370848, 0.043978, 1.81728e-10, 1.53976, 0.32687, 0, 1.81728e-10, 1.81728e-10, 1.81728e-10, 1.81728e-10, 1.81728e-10, 1.81728e-10, 1.81728e-10, 1.81728e-10, 1.81728e-10, 1.81728e-10, 1.81728e-10, 1.81728e-10, 1.81728e-10, 1.81728e-10, 1.81728e-10, 1.81728e-10, 1.81728e-10, 1.0486e-06, 1.81728e-10, 0.043977, 1.81728e-10, 1.81728e-10
18.1293, 0, 0.0449814, 4.54325e-11, 1.41421, -0.0449814, 0, 4.54325e-11, 4.54325e-11, 4.54325e-11, 4.54325e-11, 4.54325e-11, 4.54325e-11, 4.54325e-11, 4.54325e-11, 4.54325e-11, 4.54325e-11, 4.54325e-11, 4.54325e-11, 4.54325e-11, 4.54325e-11, 4.54325e-11, 4.54325e-11, 4.54325e-11, 1.13113e-06, 4.54325e-11, 0.0449803, 4.54325e-11, 4.54325e-11
18.1371, 0, 0.0460122, 6.79436e-21, 1.41421, -0.0460122, 0, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 6.79436e-21, 1.22893e-06, 6.79436e-21, 0.046011, 6.79436e-21, 6.79436e-21
18.145, 0, 0.0470713, 2.64102e-10, 1.41421, -0.0470713, 0, 2.64102e-10, 2.64102e-10, 2.64102e-10, 2.64102e-10, 2.64102e-10, 2.64102e-10, 2.64102e-10, 2.64102e-10, 2.64102e-10, 2.64102e-10, 2.64102e-10, 2.64102e-10, 2.64102e-10, 2.64102e-10, 2.64102e-10, 2.64102e-10, 2.64102e-10, 1.34402e-06, 2.64102e-10, 0.04707, 2.64102e-10, 2.64102e-10
18.1528, 0, 0.0481586, 4.85051e-10, 1.41421, -0.0481586, 0, 4.85051e-10, 4.85051e-10, 4.85051e-10, 4.85051e-10, 4.85051e-10, 4.85051e-10, 4.85051e-10, 4.85051e-10, 4.85051e-10, 4.85051e-10, 4.85051e-10, 4.85051e-10, 4.85051e-10, 4.85051e-10, 4.85051e-10, 4.85051e-10, 4.85051e-10, 1.47769e-06, 4.85051e-10, 0.0481571, 4.85051e-10, 4.85051e-10
18.1607, 0, 0.0492756, 3.22601e-10, 1.41421, -0.0492756, 0, 3.22601e-10, 3.22601e-10, 3.22601e-10, 3.22601e-10, 3.22601e-10, 3.22601e-10, 3.22601e-10, 3.22601e-10, 3.22601e-10, 3.22601e-10, 3.22601e-10, 3.22601e-10, 3.22601e-10, 3.22601e-10, 3.22601e-10, 3.22601e-10, 3.22601e-10, 1.63133e-06, 3.22601e-10, 0.049274, 3.22601e-10, 3.22601e-10
18.1685, 1, 0.0504231, 8.06507e-11, 1.73205, 0.949577, 0, 8.06507e-11, 8.06507e-11, 8.06507e-11, 8.06507e-11, 8.06507e-11, 8.06507e-11, 8.06507e-11, 8.06507e-11, 8.06507e-11, 8.06507e-11, 8.06507e-11, 8.06507e-11, 8.06507e-11, 8.06507e-11, 8.06507e-11, 8.06507e-11, 8.06507e-11, 1.80675e-06, 8.06507e-11, 0.0504212, 8.06507e-11, 8.06507e-11
18.1764, 0, 0.0516011, 3.01972e-21, 1.41421, -0.0516011, 0, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 3.01972e-21, 2.00534e-06, 3.01972e-21, 0.0515991, 3.01972e-21, 3.01972e-21
18.1842, 0, 0.0528109, 3.83097e-10, 1.41421, -0.0528109, 0, 3.83097e-10, 3.83097e-10, 3.83097e-10, 3.83097e-10, 3.83097e-10, 3.83097e-10, 3.83097e-10, 3.83097e-10, 3.83097e-10, 3.83097e-10, 3.83097e-10, 3.83097e-10, 3.83097e-10, 3.83097e-10, 3.83097e-10, 3.83097e-10, 3.83097e-10, 2.22842e-06, 3.83097e-10, 0.0528086, 3.83097e-10, 3.83097e-10
18.1921, 0, 0.0540533, 7.00802e-10, 1.41421, -0.0540533, 0, 7.00802e-10, 7.00802e-10, 7.00802e-10, 7.00802e-10, 7.00802e-10, 7.00802e-10, 7.00802e-10, 7.00802e-10, 7.00802e-10, 7.00802e-10, 7.00802e-10, 7.00802e-10, 7.00802e-10, 7.00802e-10, 7.00802e-10, 7.00802e-10, 7.00802e-10, 2.47612e-06, 7.00802e-10, 0.0540509, 7.00802e-10, 7.00802e-10
18.1999, 1.20476, 0.0553288, 4.65673e-10, 1.79018, 1.14943, 0, 4.65673e-10, 4.65673e-10, 4.65673e-10, 4.65673e-10, 4.65673e-10, 4.65673e-10, 4.65673e-10, 4.65673e-10, 4.65673e-10, 4.65673e-10, 4.65673e-10, 4.65673e-10, 4.65673e-10, 4.65673e-10, 4.65673e-10, 4.65673e-10, 4.65673e-10, 2.74806e-06, 4.65673e-10, 0.055326, 4.65673e-10, 4.65673e-10
18.2078, 0.79524, 0.0566378, 1.16418e-10, 1.6719, 0.738603, 0, 1.16418e-10, 1.16418e-10, 1.16418e-10, 1.16418e-10, 1.16418e-10, 1.16418e-10, 1.16418e-10, 1.16418e-10, 1.16418e-10, 1.16418e-10, 1.16418e-10, 1.16418e-10, 1.16418e-10, 1.16418e-10, 1.16418e-10, 1.16418e-10, 1.16418e-10, 3.04445e-06, 1.16418e-10, 0.0566348, 1.16418e-10, 1.16418e-10
18.2156, 0, 0.0579824, 7.54929e-22, 1.41421, -0.0579824, 0, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 7.54929e-22, 3.36523e-06, 7.54929e-22, 0.057979, 7.54929e-22, 7.54929e-22
18.2235, 0, 0.0593622, 4.89874e-10, 1.41421, -0.0593622, 0, 4.89874e-10, 4.89874e-10, 4.89874e-10, 4.89874e-10, 4.89874e-10, 4.89874e-10, 4.89874e-10, 4.89874e-10, 4.89874e-10, 4.89874e-10, 4.89874e-10, 4.89874e-10, 4.89874e-10, 4.89874e-10, 4.89874e-10, 4.89874e-10, 4.89874e-10, 3.70944e-06, 4.89874e-10, 0.0593585, 4.89874e-10, 4.89874e-10
18.2314, 0, 0.0607785, 8.95998e-10, 1.41421, -0.0607785, 0, 8.95998e-10, 8.95998e-10, 8.95998e-10, 8.95998e-10, 8.95998e-10, 8.95998e-10, 8.95998e-10, 8.95998e-10, 8.95998e-10, 8.95998e-10, 8.95998e-10, 8.95998e-10, 8.95998e-10, 8.95998e-10, 8.95998e-10, 8.95998e-10, 8.95998e-10, 4.075e-06, 8.95998e-10, 0.0607745, 8.95998e-10, 8.95998e-10
18.2392, 0, 0.0622325, 5.95358e-10, 1.41421, -0.0622325, 0, 5.95358e-10, 5.95358e-10, 5.95358e-10, 5.95358e-10, 5.95358e-10, 5.95358e-10, 5.95358e-10, 5.95358e-10, 5.95358e-10, 5.95358e-10, 5.95358e-10, 5.95358e-10, 5.95358e-10, 5.95358e-10, 5.95358e-10, 5.95358e-10, 5.95358e-10, 4.4595e-06, 5.95358e-10, 0.062228, 5.95358e-10, 5.95358e-10
18.2471, 0, 0.0637242, 1.48839e-10, 1.41421, -0.0637242, 0, 1.48839e-10, 1.48839e-10, 1.48839e-10, 1.48839e-10, 1.48839e-10, 1.48839e-10, 1.48839e-10, 1.48839e-10, 1.48839e-10, 1.48839e-10, 1.48839e-10, 1.48839e-10, 1.48839e-10, 1.48839e-10, 1.48839e-10, 1.48839e-10, 1.48839e-10, 4.86116e-06, 1.48839e-10, 0.0637193, 1.48839e-10, 1.48839e-10
18.2549, 0, 0.0652544, 0, 1.41421, -0.0652544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27799e-06, 0, 0.0652491, 0, 0
18.2628, 0, 0.0668251, 5.67931e-10, 1.41421, -0.0668251, 0, 5.67931e-10, 5.67931e-10, 5.67931e-10, 5.67931e-10, 5.67931e-10, 5.67931e-10, 5.67931e-10, 5.67931e-10, 5.67931e-10, 5.67931e-10, 5.67931e-10, 5.67931e-10, 5.67931e-10, 5.67931e-10, 5.67931e-10, 5.67931e-10, 5.67931e-10, 5.70817e-06, 5.67931e-10, 0.0668194, 5.67931e-10, 5.67931e-10
18.2706, 0, 0.0684359, 1.03664e-09, 1.41421, -0.0684359, 0, 1.03664e-09, 1.03664e-09, 1.03664e-09, 1.03664e-09, 1.03664e-09, 1.03664e-09, 1.03664e-09, 1.03664e-09, 1.03664e-09, 1.03664e-09, 1.03664e-09, 1.03664e-09, 1.03664e-09, 1.03664e-09, 1.03664e-09, 1.03664e-09, 1.03664e-09, 6.14794e-06, 1.03664e-09, 0.0684297, 1.03664e-09, 1.03664e-09
18.2785, 0, 0.070088, 6.89593e-10, 1.41421, -0.070088, 0, 6.89593e-10, 6.89593e-10, 6.89593e-10, 6.89593e-10, 6.89593e-10, 6.89593e-10, 6.89593e-10, 6.89593e-10, 6.89593e-10, 6.89593e-10, 6.89593e-10, 6.89593e-10, 6.89593e-10, 6.89593e-10, 6.89593e-10, 6.89593e-10, 6.89593e-10, 6.59405e-06, 6.89593e-10, 0.0700814, 6.89593e-10, 6.89593e-10
18.2863, 0, 0.0717827, 1.73501e-10, 1.41421, -0.0717827, 0, 1.73501e-10, 1.73501e-10, 1.73501e-10, 1.73501e-10, 1.73501e-10, 1.73501e-10, 1.73501e-10, 1.73501e-10, 1.73501e-10, 1.73501e-10, 1.73501e-10, 1.73501e-10, 1.73501e-10, 1.73501e-10, 1.73501e-10, 1.73501e-10, 1.73501e-10, 7.04469e-06, 1.73501e-10, 0.0717756, 1.73501e-10, 1.73501e-10
18.2942, 0, 0.0735199, 7.03562e-15, 1.41421, -0.0735199, 0, 7.03562e-15, 7.03562e-15, 7.03562e-15, 7.03562e-15, 7.03562e-15, 7.03562e-15, 7.03562e-15, 7.03562e-15, 7.03562e-15, 7.03562e-15, 7.03562e-15, 7.03562e-15, 7.03562e-15, 7.03562e-15, 7.03562e-15, 7.03562e-15, 7.03562e-15, 7.49771e-06, 7.03562e-15, 0.0735124, 7.03562e-15, 7.03562e-15
18.302, 1, 0.0753012, 6.16592e-10, 1.73205, 0.924699, 0, 6.16592e-10, 6.16592e-10, 6.16592e-10, 6.16592e-10, 6.16592e-10, 6.16592e-10, 6.16592e-10, 6.16592e-10, 6.16592e-10, 6.16592e-10, 6.16592e-10, 6.16592e-10, 6.16592e-10, 6.16592e-10, 6.16592e-10, 6.16592e-10, 6.16592e-10, 7.95146e-06, 6.16592e-10, 0.0752933, 6.16592e-10, 6.16592e-10
