   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_119.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.590172, 0, 1.53838e-05, 1.36399e-06, 1.41421, -1.53838e-05, 1.36817e-06, 1.36399e-06, 1.36403e-06, 1.36439e-06, 1.3663e-06, 1.36538e-06, 1.36416e-06, 1.3652e-06, 1.36537e-06, 1.43779e-06, 1.40123e-06, 1.39103e-06, 8.8741e-06, 1.3864e-06, 1.36789e-06, 1.36433e-06, 1.37294e-06, 1.73592e-06, 1.364e-06, 7.25004e-06, 1.36399e-06, 1.36399e-06, 1.43096e-06
0.598017, 0, 2.63171e-05, 2.74057e-06, 1.41421, -2.63171e-05, 2.74878e-06, 2.74057e-06, 2.74065e-06, 2.74135e-06, 2.74511e-06, 2.7433e-06, 2.7409e-06, 2.74294e-06, 2.74328e-06, 2.89581e-06, 2.81372e-06, 2.79369e-06, 1.74923e-05, 2.77024e-06, 2.74823e-06, 2.74124e-06, 2.75405e-06, 3.29748e-06, 2.74059e-06, 1.05223e-05, 2.74057e-06, 2.74057e-06, 2.87211e-06
0.605861, 0, 4.57813e-05, 5.38081e-06, 1.41421, -4.57813e-05, 5.39656e-06, 5.38081e-06, 5.38095e-06, 5.38229e-06, 5.38952e-06, 5.38603e-06, 5.38143e-06, 5.38534e-06, 5.38599e-06, 5.69948e-06, 5.52122e-06, 5.48277e-06, 3.36991e-05, 5.41989e-06, 5.39551e-06, 5.38209e-06, 5.40095e-06, 6.20821e-06, 5.38084e-06, 1.57052e-05, 5.38081e-06, 5.38081e-06, 5.63331e-06
0.613706, 0, 8.02271e-05, 1.03247e-05, 1.41421, -8.02271e-05, 1.03543e-05, 1.03247e-05, 1.0325e-05, 1.03275e-05, 1.03411e-05, 1.03345e-05, 1.03259e-05, 1.03332e-05, 1.03344e-05, 1.09688e-05, 1.05881e-05, 1.0516e-05, 6.34576e-05, 1.0376e-05, 1.03523e-05, 1.03271e-05, 1.03546e-05, 1.1545e-05, 1.03248e-05, 2.4112e-05, 1.03247e-05, 1.03247e-05, 1.07985e-05
0.62155, 0, 0.000140483, 1.93632e-05, 1.41421, -0.000140483, 1.94173e-05, 1.93632e-05, 1.93636e-05, 1.93682e-05, 1.93931e-05, 1.93811e-05, 1.93653e-05, 1.93788e-05, 1.9381e-05, 2.06446e-05, 1.98463e-05, 1.9714e-05, 0.000116812, 1.94301e-05, 1.94138e-05, 1.93676e-05, 1.94073e-05, 2.11506e-05, 1.93633e-05, 3.79529e-05, 1.93632e-05, 1.93632e-05, 2.0232e-05
0.629395, 0, 0.00024427, 3.54962e-05, 1.41421, -0.00024427, 3.55934e-05, 3.54962e-05, 3.54971e-05, 3.55054e-05, 3.555e-05, 3.55285e-05, 3.55001e-05, 3.55242e-05, 3.55282e-05, 3.8006e-05, 3.63625e-05, 3.61253e-05, 0.000210216, 3.55833e-05, 3.55869e-05, 3.55042e-05, 3.55609e-05, 3.80985e-05, 3.54964e-05, 6.08773e-05, 3.54962e-05, 3.54962e-05, 3.70541e-05
0.637239, 0, 0.000419833, 6.36125e-05, 1.41421, -0.000419833, 6.37828e-05, 6.36125e-05, 6.3614e-05, 6.36285e-05, 6.37067e-05, 6.3669e-05, 6.36193e-05, 6.36615e-05, 6.36686e-05, 6.84497e-05, 6.51311e-05, 6.47152e-05, 0.000369888, 6.37254e-05, 6.37715e-05, 6.36264e-05, 6.37066e-05, 6.73805e-05, 6.36128e-05, 9.87689e-05, 6.36125e-05, 6.36125e-05, 6.63434e-05
0.645084, 0, 0.000710991, 0.000111455, 1.41421, -0.000710991, 0.000111747, 0.000111455, 0.000111458, 0.000111483, 0.000111617, 0.000111552, 0.000111467, 0.000111539, 0.000111551, 0.000120627, 0.000114058, 0.000113345, 0.000636427, 0.000111601, 0.000111728, 0.000111479, 0.000111592, 0.000116886, 0.000111456, 0.00016089, 0.000111455, 0.000111455, 0.000116136
0.652929, 0, 0.00118386, 0.000190943, 1.41421, -0.00118386, 0.000191432, 0.000190943, 0.000190947, 0.000190989, 0.000191214, 0.000191105, 0.000190962, 0.000191084, 0.000191104, 0.000208045, 0.000195306, 0.000194111, 0.0010709, 0.00019113, 0.0001914, 0.000190983, 0.000191139, 0.00019874, 0.000190944, 0.000261444, 0.000190943, 0.000190943, 0.000198789
0.660773, 0, 0.0019354, 0.000319891, 1.41421, -0.0019354, 0.000320693, 0.000319891, 0.000319898, 0.000319966, 0.000320334, 0.000320157, 0.000319922, 0.000320122, 0.000320155, 0.00035124, 0.000327043, 0.000325085, 0.0017625, 0.000320132, 0.00032064, 0.000319956, 0.000320172, 0.000331047, 0.000319892, 0.000421615, 0.000319891, 0.000319891, 0.000332753
0.668618, 0, 0.00310375, 0.000524142, 1.41421, -0.00310375, 0.000525428, 0.000524142, 0.000524153, 0.000524263, 0.000524854, 0.000524569, 0.000524193, 0.000524512, 0.000524565, 0.000580603, 0.000535612, 0.000532471, 0.00283755, 0.000524451, 0.000525343, 0.000524247, 0.000524543, 0.000540057, 0.000524144, 0.000672116, 0.000524142, 0.000524142, 0.000544769
0.676462, 0, 0.00487993, 0.000840055, 1.41421, -0.00487993, 0.000842074, 0.000840055, 0.000840073, 0.000840245, 0.000841172, 0.000840725, 0.000840136, 0.000840636, 0.00084072, 0.000939926, 0.000858051, 0.000853123, 0.00446952, 0.00084045, 0.00084194, 0.00084022, 0.000840624, 0.000862689, 0.000840059, 0.00105618, 0.000840055, 0.000840055, 0.000872417
0.684307, 0, 0.00752006, 0.00131717, 1.41421, -0.00752006, 0.00132027, 0.00131717, 0.0013172, 0.00131746, 0.00131888, 0.0013182, 0.00131729, 0.00131806, 0.00131819, 0.00149058, 0.00134479, 0.00133723, 0.00688887, 0.00131767, 0.00132006, 0.00131742, 0.00131797, 0.00134925, 0.00131717, 0.00163284, 0.00131717, 0.00131717, 0.00136685
0.692151, 0, 0.0113568, 0.00202078, 1.41421, -0.0113568, 0.00202543, 0.00202078, 0.00202082, 0.00202122, 0.00202336, 0.00202232, 0.00202096, 0.00202212, 0.00202231, 0.00231624, 0.00206228, 0.00205092, 0.0103916, 0.00202142, 0.00202513, 0.00202116, 0.00202191, 0.00206606, 0.00202079, 0.00248013, 0.00202078, 0.00202078, 0.00209542
0.699996, 0, 0.016808, 0.00303401, 1.41421, -0.016808, 0.00304085, 0.00303401, 0.00303407, 0.00303465, 0.0030378, 0.00303628, 0.00303428, 0.00303598, 0.00303626, 0.00352776, 0.00309504, 0.00307833, 0.0153442, 0.00303482, 0.0030404, 0.00303457, 0.00303559, 0.00309757, 0.00303402, 0.0036979, 0.00303401, 0.00303401, 0.00314377
0.70784, 0, 0.0243806, 0.00445878, 1.41421, -0.0243806, 0.00446864, 0.00445878, 0.00445887, 0.00445971, 0.00446424, 0.00446205, 0.00445918, 0.00446162, 0.00446203, 0.00526774, 0.00454667, 0.0045226, 0.0221832, 0.00445981, 0.00446799, 0.00445959, 0.004461, 0.00454744, 0.0044588, 0.00540953, 0.00445878, 0.00445878, 0.00461683
0.715685, 0, 0.034667, 0.00641522, 1.41421, -0.034667, 0.00642912, 0.00641522, 0.00641534, 0.00641652, 0.00642291, 0.00641983, 0.00641577, 0.00641922, 0.00641979, 0.00771421, 0.00653913, 0.0065052, 0.0314066, 0.0064165, 0.00642819, 0.00641635, 0.00641829, 0.00653786, 0.00641524, 0.00776201, 0.00641522, 0.00641522, 0.00663806
0.723529, 0, 0.0483318, 0.00903857, 1.41421, -0.0483318, 0.00905777, 0.00903857, 0.00903875, 0.00904038, 0.0090492, 0.00904495, 0.00903934, 0.0090441, 0.00904489, 0.0110823, 0.00920972, 0.00916285, 0.0435556, 0.00904017, 0.00905649, 0.00904014, 0.00904282, 0.00920658, 0.00903861, 0.0109237, 0.00903857, 0.00903857, 0.00934637
0.731374, 0, 0.0660871, 0.0124736, 1.41421, -0.0660871, 0.0124996, 0.0124736, 0.0124738, 0.012476, 0.012488, 0.0124822, 0.0124746, 0.0124811, 0.0124821, 0.0156229, 0.0127052, 0.0126418, 0.059185, 0.0124756, 0.0124978, 0.0124757, 0.0124794, 0.0127011, 0.0124736, 0.0150796, 0.0124736, 0.0124736, 0.0128901
0.739218, 0, 0.0886571, 0.0168657, 1.41421, -0.0886571, 0.0169002, 0.0168657, 0.016866, 0.016869, 0.0168848, 0.0168772, 0.0168671, 0.0168757, 0.0168771, 0.0216182, 0.0171729, 0.0170888, 0.0788232, 0.0168682, 0.0168979, 0.0168686, 0.0168737, 0.0171699, 0.0168658, 0.0204237, 0.0168657, 0.0168657, 0.0174183
0.747063, 0, 0.116731, 0.0223498, 1.41421, -0.116731, 0.0223946, 0.0223498, 0.0223502, 0.022354, 0.0223746, 0.0223647, 0.0223516, 0.0223627, 0.0223646, 0.029371, 0.0227493, 0.0226399, 0.102924, 0.0223528, 0.0223916, 0.0223535, 0.0223606, 0.0227507, 0.0223499, 0.0271495, 0.0223498, 0.0223498, 0.0230685
0.754907, 0, 0.150913, 0.0290365, 1.41421, -0.150913, 0.0290937, 0.0290365, 0.029037, 0.0290419, 0.0290681, 0.0290555, 0.0290388, 0.029053, 0.0290553, 0.03919, 0.0295461, 0.0294065, 0.131812, 0.0290401, 0.0290898, 0.0290412, 0.029051, 0.0295567, 0.0290366, 0.0354399, 0.0290365, 0.0290365, 0.0299533
0.762752, 0, 0.191662, 0.0369978, 1.41421, -0.191662, 0.0370694, 0.0369978, 0.0369985, 0.0370046, 0.0370374, 0.0370216, 0.0370007, 0.0370184, 0.0370214, 0.051368, 0.0376356, 0.037461, 0.165634, 0.0370021, 0.0370646, 0.0370037, 0.0370171, 0.0376617, 0.036998, 0.0454567, 0.0369978, 0.0369978, 0.0381456
0.770597, 0.952231, 0.239243, 0.0462538, 1.71821, 0.712989, 0.0463417, 0.0462538, 0.0462546, 0.0462621, 0.0463025, 0.046283, 0.0462573, 0.0462791, 0.0462828, 0.0661556, 0.0470374, 0.0468229, 0.204312, 0.0462588, 0.0463358, 0.046261, 0.0462793, 0.0470862, 0.046254, 0.0573347, 0.0462538, 0.0462538, 0.0476646
0.778441, 0.997592, 0.293687, 0.0567614, 1.73136, 0.703905, 0.0568675, 0.0567614, 0.0567624, 0.0567714, 0.0568201, 0.0567966, 0.0567656, 0.056792, 0.0567963, 0.0837298, 0.0577071, 0.0574482, 0.247512, 0.0567673, 0.0568603, 0.0567702, 0.0567947, 0.057786, 0.0567616, 0.0711793, 0.0567614, 0.0567614, 0.058465
0.786286, 0.997583, 0.354766, 0.0684082, 1.73135, 0.642817, 0.068534, 0.0684082, 0.0684093, 0.06842, 0.0684778, 0.06845, 0.0684132, 0.0684444, 0.0684496, 0.104161, 0.0695298, 0.0692228, 0.294643, 0.0684149, 0.0685254, 0.0684187, 0.0684512, 0.0696457, 0.0684084, 0.0870723, 0.0684082, 0.0684082, 0.0704304
0.79413, 0.0525937, 0.421991, 0.0810122, 1.43269, -0.369397, 0.0811589, 0.0810122, 0.0810135, 0.081026, 0.0810934, 0.0810609, 0.081018, 0.0810544, 0.0810605, 0.12738, 0.0823202, 0.0819622, 0.344866, 0.0810198, 0.0811488, 0.0810245, 0.0810672, 0.0824779, 0.0810125, 0.105085, 0.0810122, 0.0810122, 0.0833735
0.801975, 1, 0.494631, 0.0943277, 1.73205, 0.505369, 0.0944961, 0.0943277, 0.0943292, 0.0943435, 0.0944209, 0.0943836, 0.0943344, 0.0943762, 0.0943831, 0.153151, 0.0958287, 0.0954179, 0.397137, 0.0943363, 0.0944842, 0.094342, 0.0943974, 0.0960294, 0.094328, 0.125295, 0.0943277, 0.0943277, 0.0970426
0.809819, 0, 0.571759, 0.108058, 1.41421, -0.571759, 0.108249, 0.108058, 0.10806, 0.108076, 0.108164, 0.108122, 0.108066, 0.108113, 0.108121, 0.181053, 0.109755, 0.109291, 0.450273, 0.108068, 0.108235, 0.108075, 0.108146, 0.109995, 0.108059, 0.147815, 0.108058, 0.108058, 0.111135
0.817664, 1, 0.65231, 0.121876, 1.73205, 0.34769, 0.122088, 0.121876, 0.121878, 0.121896, 0.121993, 0.121946, 0.121884, 0.121937, 0.121946, 0.210472, 0.123765, 0.123248, 0.503026, 0.121886, 0.122072, 0.121895, 0.121985, 0.124034, 0.121876, 0.172809, 0.121876, 0.121876, 0.125315
0.825508, 0, 0.735155, 0.135442, 1.41421, -0.735155, 0.135675, 0.135442, 0.135444, 0.135464, 0.135571, 0.135519, 0.135451, 0.135509, 0.135518, 0.240617, 0.137517, 0.136949, 0.554172, 0.135453, 0.135656, 0.135463, 0.135577, 0.137799, 0.135442, 0.200512, 0.135442, 0.135442, 0.139241
0.833353, 0, 0.819172, 0.14843, 1.41421, -0.819172, 0.148683, 0.14843, 0.148433, 0.148454, 0.14857, 0.148514, 0.148441, 0.148503, 0.148514, 0.270549, 0.150681, 0.150066, 0.602594, 0.148443, 0.148662, 0.148455, 0.148597, 0.150952, 0.148431, 0.231227, 0.14843, 0.14843, 0.152583
0.841197, 1.93054, 0.903305, 0.160552, 1.98256, 1.02723, 0.160822, 0.160552, 0.160554, 0.160577, 0.160701, 0.160641, 0.160562, 0.16063, 0.160641, 0.29923, 0.162963, 0.162304, 0.647352, 0.160564, 0.160798, 0.16058, 0.160756, 0.163193, 0.160552, 0.265311, 0.160552, 0.160552, 0.165052
0.849042, 0.0694614, 0.986608, 0.171567, 1.43856, -0.917147, 0.171854, 0.171567, 0.17157, 0.171594, 0.171726, 0.171663, 0.171579, 0.17165, 0.171662, 0.325595, 0.174124, 0.173426, 0.687734, 0.171581, 0.171827, 0.1716, 0.17182, 0.174279, 0.171568, 0.303126, 0.171567, 0.171567, 0.176411
0.856886, 1, 1.06826, 0.181305, 1.73205, -0.0682626, 0.181606, 0.181305, 0.181308, 0.181333, 0.181472, 0.181405, 0.181317, 0.181392, 0.181404, 0.348625, 0.183988, 0.183256, 0.723285, 0.181319, 0.181574, 0.181343, 0.181616, 0.184033, 0.181305, 0.344978, 0.181305, 0.181305, 0.186496
0.864731, 0.923297, 1.14756, 0.189661, 1.70977, -0.224266, 0.189975, 0.189661, 0.189664, 0.189691, 0.189835, 0.189765, 0.189674, 0.189752, 0.189764, 0.367437, 0.192453, 0.191692, 0.753808, 0.189676, 0.189937, 0.189707, 0.190047, 0.192351, 0.189662, 0.391021, 0.189661, 0.189661, 0.195216
0.872575, 1.0767, 1.22388, 0.196603, 1.75405, -0.147178, 0.196927, 0.196603, 0.196606, 0.196634, 0.196783, 0.196711, 0.196616, 0.196697, 0.19671, 0.381352, 0.199486, 0.198701, 0.779347, 0.196618, 0.196883, 0.196659, 0.197084, 0.199203, 0.196604, 0.44117, 0.196603, 0.196603, 0.202553
0.88042, 0, 1.2966, 0.20216, 1.41421, -1.2966, 0.202493, 0.20216, 0.202163, 0.202191, 0.202344, 0.202271, 0.202173, 0.202256, 0.20227, 0.389959, 0.205117, 0.204313, 0.800146, 0.202175, 0.20244, 0.202229, 0.202763, 0.204626, 0.202161, 0.494994, 0.20216, 0.20216, 0.20856
0.888264, 0, 1.36506, 0.206412, 1.41421, -1.36506, 0.206752, 0.206412, 0.206415, 0.206444, 0.2066, 0.206525, 0.206426, 0.20651, 0.206524, 0.393154, 0.209428, 0.208609, 0.816604, 0.206427, 0.20669, 0.206498, 0.20717, 0.208708, 0.206413, 0.551651, 0.206412, 0.206412, 0.213346
0.896109, 2, 1.42849, 0.209478, 2, 0.571512, 0.209823, 0.209478, 0.209481, 0.209511, 0.209669, 0.209593, 0.209492, 0.209578, 0.209592, 0.39114, 0.21254, 0.21171, 0.829219, 0.209493, 0.20975, 0.209587, 0.210433, 0.211577, 0.209479, 0.609844, 0.209478, 0.209478, 0.217068
0.903953, 0, 1.48598, 0.2115, 1.41421, -1.48598, 0.211849, 0.2115, 0.211503, 0.211533, 0.211693, 0.211616, 0.211514, 0.2116, 0.211615, 0.38441, 0.214596, 0.213758, 0.83854, 0.211514, 0.211763, 0.211637, 0.212702, 0.213387, 0.211501, 0.667835, 0.2115, 0.2115, 0.219917
0.911798, 2.72649, 1.5365, 0.21263, 2.17405, 1.18999, 0.212982, 0.21263, 0.212634, 0.212663, 0.212825, 0.212747, 0.212644, 0.212732, 0.212746, 0.373694, 0.215751, 0.214908, 0.845122, 0.212644, 0.212882, 0.212803, 0.214136, 0.2143, 0.212631, 0.723518, 0.21263, 0.21263, 0.22211
0.919643, 1.27351, 1.5789, 0.213022, 1.80928, -0.305395, 0.213376, 0.213022, 0.213025, 0.213055, 0.213218, 0.213139, 0.213036, 0.213124, 0.213138, 0.359888, 0.216161, 0.215313, 0.84949, 0.213035, 0.213259, 0.213239, 0.214896, 0.214479, 0.213023, 0.774543, 0.213022, 0.213022, 0.223882
0.927487, 0, 1.61208, 0.212818, 1.41421, -1.61208, 0.213175, 0.212818, 0.212821, 0.212852, 0.213015, 0.212936, 0.212832, 0.212921, 0.212935, 0.34397, 0.215969, 0.21512, 0.852123, 0.212831, 0.21304, 0.21309, 0.215127, 0.214073, 0.212819, 0.818496, 0.212818, 0.212818, 0.225482
0.935332, 1, 1.63503, 0.212148, 1.73205, -0.635035, 0.212506, 0.212148, 0.212151, 0.212182, 0.212346, 0.212267, 0.212162, 0.212251, 0.212266, 0.32692, 0.215307, 0.214457, 0.853428, 0.21216, 0.212353, 0.212486, 0.214959, 0.213218, 0.212149, 0.853106, 0.212148, 0.212148, 0.227177
0.943176, 0.899188, 1.64705, 0.211125, 1.7027, -0.747861, 0.211484, 0.211125, 0.211128, 0.211158, 0.211322, 0.211243, 0.211139, 0.211227, 0.211242, 0.309644, 0.214288, 0.213438, 0.85375, 0.211136, 0.211311, 0.211541, 0.214499, 0.212028, 0.211125, 0.876464, 0.211125, 0.211125, 0.229248
0.951021, 2.89437, 1.64783, 0.209841, 2.21232, 1.24654, 0.210203, 0.209841, 0.209844, 0.209875, 0.210039, 0.20996, 0.209855, 0.209944, 0.209959, 0.292918, 0.213007, 0.212158, 0.85336, 0.209852, 0.210009, 0.21035, 0.213829, 0.210599, 0.209842, 0.887209, 0.209841, 0.209841, 0.231997
0.958865, 3.20644, 1.63761, 0.208375, 2.28176, 1.56883, 0.208739, 0.208375, 0.208378, 0.208408, 0.208573, 0.208494, 0.208389, 0.208478, 0.208493, 0.27735, 0.211542, 0.210694, 0.852475, 0.208385, 0.208524, 0.208991, 0.213009, 0.209008, 0.208375, 0.88468, 0.208375, 0.208375, 0.235743
0.96671, 0.891963, 1.61722, 0.206787, 1.70058, -0.725259, 0.207155, 0.206787, 0.206791, 0.206821, 0.206986, 0.206906, 0.206802, 0.206891, 0.206905, 0.263369, 0.209956, 0.209108, 0.851257, 0.206797, 0.206919, 0.207527, 0.212079, 0.207315, 0.206788, 0.868993, 0.206787, 0.206787, 0.240819
0.974554, 2.88713, 1.58809, 0.205128, 2.21069, 1.29904, 0.205501, 0.205128, 0.205131, 0.205162, 0.205327, 0.205247, 0.205142, 0.205231, 0.205246, 0.251224, 0.208296, 0.207449, 0.849827, 0.205138, 0.205243, 0.206007, 0.211058, 0.205568, 0.205129, 0.841043, 0.205128, 0.205128, 0.247558
0.982399, 1.99518, 1.55217, 0.203435, 1.9988, 0.443018, 0.203816, 0.203435, 0.203438, 0.203469, 0.203634, 0.203554, 0.20345, 0.203539, 0.203553, 0.241007, 0.206603, 0.205757, 0.848272, 0.203444, 0.203535, 0.20447, 0.209956, 0.203802, 0.203436, 0.802423, 0.203435, 0.203435, 0.256277
0.990243, 1.99517, 1.51177, 0.201739, 1.99879, 0.483401, 0.202129, 0.201738, 0.201742, 0.201772, 0.201937, 0.201858, 0.201753, 0.201842, 0.201857, 0.232681, 0.204906, 0.204061, 0.846657, 0.201747, 0.201825, 0.202947, 0.208772, 0.202046, 0.201739, 0.755281, 0.201739, 0.201739, 0.267246
0.998088, 1.11287, 1.4694, 0.200062, 1.76433, -0.356531, 0.200466, 0.200062, 0.200065, 0.200096, 0.20026, 0.200181, 0.200076, 0.200165, 0.20018, 0.226115, 0.203229, 0.202384, 0.845026, 0.200071, 0.200138, 0.201463, 0.207502, 0.20032, 0.200063, 0.702126, 0.200062, 0.200062, 0.280652
1.00593, 0.117687, 1.42755, 0.198424, 1.45523, -1.30987, 0.198847, 0.198424, 0.198427, 0.198458, 0.198623, 0.198543, 0.198438, 0.198527, 0.198542, 0.221108, 0.201591, 0.200746, 0.843412, 0.198433, 0.198492, 0.200039, 0.206143, 0.198642, 0.198425, 0.645612, 0.198424, 0.198424, 0.296562
1.01378, 0, 1.38845, 0.19684, 1.41421, -1.38845, 0.197289, 0.19684, 0.196843, 0.196874, 0.197039, 0.196959, 0.196854, 0.196943, 0.196958, 0.217428, 0.200007, 0.199162, 0.841838, 0.196849, 0.196903, 0.198696, 0.204693, 0.197025, 0.196841, 0.588328, 0.19684, 0.19684, 0.314887
1.02162, 1.87507, 1.3539, 0.195322, 1.96852, 0.52117, 0.195804, 0.195321, 0.195325, 0.195355, 0.19552, 0.195441, 0.195336, 0.195425, 0.19544, 0.214825, 0.198488, 0.197644, 0.840317, 0.195331, 0.195384, 0.197454, 0.203159, 0.195478, 0.195322, 0.532612, 0.195322, 0.195322, 0.335346
1.02947, 2.74296, 1.3251, 0.193878, 2.17783, 1.41787, 0.194404, 0.193877, 0.193881, 0.193911, 0.194076, 0.193997, 0.193892, 0.193981, 0.193996, 0.213053, 0.197044, 0.1962, 0.838861, 0.193888, 0.193943, 0.196339, 0.201553, 0.194011, 0.193878, 0.480415, 0.193878, 0.193878, 0.357449
1.03731, 1.38197, 1.30263, 0.192515, 1.83901, 0.079342, 0.1931, 0.192514, 0.192518, 0.192549, 0.192713, 0.192634, 0.192529, 0.192618, 0.192633, 0.211877, 0.195681, 0.194837, 0.837471, 0.192527, 0.192589, 0.19539, 0.199894, 0.192629, 0.192516, 0.433211, 0.192515, 0.192515, 0.380497
1.04516, 2.86786, 1.28643, 0.191237, 2.20632, 1.58142, 0.191898, 0.191236, 0.19124, 0.19127, 0.191435, 0.191356, 0.191251, 0.19134, 0.191355, 0.211086, 0.194403, 0.193559, 0.836146, 0.19125, 0.191325, 0.194663, 0.198204, 0.191334, 0.191237, 0.391977, 0.191237, 0.191237, 0.403603
1.053, 1.99757, 1.2759, 0.190044, 1.99939, 0.721671, 0.190805, 0.190043, 0.190047, 0.190078, 0.190242, 0.190163, 0.190058, 0.190147, 0.190162, 0.210492, 0.19321, 0.192366, 0.834876, 0.19006, 0.190155, 0.194247, 0.196511, 0.190127, 0.190045, 0.357202, 0.190044, 0.190044, 0.425743
1.06084, 0.99761, 1.27001, 0.188934, 1.73136, -0.272401, 0.189827, 0.188933, 0.188938, 0.188968, 0.189133, 0.189053, 0.188949, 0.189038, 0.189053, 0.209938, 0.1921, 0.191257, 0.833645, 0.188953, 0.189077, 0.194285, 0.19484, 0.189005, 0.188935, 0.32896, 0.188934, 0.188934, 0.445814
1.06869, 1.99759, 1.26753, 0.187903, 1.9994, 0.730058, 0.188968, 0.1879, 0.187906, 0.187936, 0.188101, 0.188022, 0.187917, 0.188006, 0.188021, 0.209296, 0.191069, 0.190225, 0.832425, 0.187925, 0.188088, 0.194996, 0.193213, 0.187963, 0.187903, 0.306978, 0.187903, 0.187903, 0.462724
1.07653, 0.13937, 1.26722, 0.18694, 1.46266, -1.12785, 0.188232, 0.186937, 0.186943, 0.186974, 0.187139, 0.187059, 0.186954, 0.187043, 0.187058, 0.20847, 0.190106, 0.189262, 0.831181, 0.186967, 0.187183, 0.196716, 0.191649, 0.186991, 0.186941, 0.290739, 0.18694, 0.18694, 0.47548
1.08438, 0.855793, 1.26808, 0.186035, 1.68991, -0.412287, 0.187623, 0.186031, 0.186038, 0.186069, 0.186233, 0.186154, 0.186049, 0.186138, 0.186153, 0.207397, 0.189201, 0.188357, 0.829862, 0.186067, 0.186351, 0.199938, 0.190157, 0.186078, 0.186035, 0.279563, 0.186035, 0.186035, 0.483279
1.09222, 1.14421, 1.26951, 0.185172, 1.77319, -0.1253, 0.187144, 0.185167, 0.185175, 0.185206, 0.185371, 0.185291, 0.185186, 0.185275, 0.18529, 0.206044, 0.188338, 0.187495, 0.828406, 0.185212, 0.185581, 0.205368, 0.18874, 0.185208, 0.185173, 0.272695, 0.185172, 0.185172, 0.48558
1.10007, 2.70198, 1.2715, 0.184334, 2.16841, 1.43048, 0.186798, 0.184328, 0.184338, 0.184368, 0.184533, 0.184453, 0.184349, 0.184438, 0.184453, 0.204405, 0.1875, 0.186657, 0.826737, 0.184384, 0.184858, 0.213977, 0.187393, 0.184365, 0.184335, 0.26936, 0.184334, 0.184334, 0.482155
1.10791, 3.29802, 1.27476, 0.183502, 2.30174, 2.02326, 0.186587, 0.183493, 0.183505, 0.183536, 0.1837, 0.183621, 0.183516, 0.183605, 0.18362, 0.202497, 0.186668, 0.185824, 0.824769, 0.183564, 0.184165, 0.227056, 0.186103, 0.183527, 0.183503, 0.268816, 0.183502, 0.183502, 0.473113
1.11576, 2.69229, 1.28072, 0.182652, 2.16617, 1.41157, 0.186507, 0.182642, 0.182656, 0.182686, 0.182851, 0.182772, 0.182667, 0.182756, 0.182771, 0.200354, 0.185818, 0.184975, 0.822403, 0.18273, 0.183483, 0.246249, 0.184851, 0.182674, 0.182653, 0.27038, 0.182652, 0.182652, 0.458888
1.1236, 1.15145, 1.29156, 0.181763, 1.77523, -0.14011, 0.186549, 0.181749, 0.181766, 0.181796, 0.181961, 0.181882, 0.181777, 0.181866, 0.181881, 0.198019, 0.184928, 0.184085, 0.819536, 0.181861, 0.182791, 0.27356, 0.183612, 0.18178, 0.181763, 0.273447, 0.181763, 0.181763, 0.440194
1.13144, 1.99759, 1.31005, 0.180807, 1.9994, 0.687532, 0.186696, 0.18079, 0.180811, 0.180841, 0.181006, 0.180926, 0.180822, 0.180911, 0.180926, 0.195539, 0.183973, 0.18313, 0.816064, 0.180932, 0.182066, 0.311311, 0.182358, 0.180822, 0.180808, 0.277494, 0.180807, 0.180807, 0.417959
1.13929, 0.158669, 1.33939, 0.17976, 1.46924, -1.18072, 0.186919, 0.179738, 0.179764, 0.179794, 0.179959, 0.179879, 0.179775, 0.179864, 0.179878, 0.192957, 0.182926, 0.182083, 0.811893, 0.179919, 0.181284, 0.362031, 0.181058, 0.179772, 0.179761, 0.28208, 0.17976, 0.17976, 0.393241
1.14713, 1.8365, 1.3829, 0.178594, 1.9587, 0.453602, 0.187173, 0.178565, 0.178597, 0.178628, 0.178792, 0.178713, 0.178608, 0.178697, 0.178712, 0.190306, 0.18176, 0.180916, 0.806943, 0.178797, 0.180418, 0.428272, 0.179679, 0.178604, 0.178595, 0.286839, 0.178594, 0.178594, 0.367133
1.15498, 2.1635, 1.44367, 0.177279, 2.04047, 0.71983, 0.187396, 0.177243, 0.177283, 0.177313, 0.177478, 0.177399, 0.177294, 0.177383, 0.177398, 0.187608, 0.180445, 0.179602, 0.801164, 0.177539, 0.179441, 0.512336, 0.178186, 0.177287, 0.17728, 0.29147, 0.177279, 0.177279, 0.34068
1.16282, 1.66339, 1.52417, 0.175787, 1.914, 0.13922, 0.187512, 0.175742, 0.175791, 0.175821, 0.175986, 0.175907, 0.175802, 0.175891, 0.175906, 0.184867, 0.178953, 0.17811, 0.794545, 0.17612, 0.178324, 0.615943, 0.176545, 0.175794, 0.175788, 0.29573, 0.175787, 0.175787, 0.314803
