   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_507.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.426, 12.9098, 2.74845, 2.47886, 3.86132, 10.1613, 0, 2.47887, 2.47886, 2.47886, 2.47886, 2.47886, 2.47886, 2.47886, 2.47886, 2.47886, 2.47886, 2.47886, 2.47886, 2.47886, 2.47886, 2.47886, 2.47886, 2.47886, 2.47886, 2.47886, 2.74844, 2.47886
10.4339, 6.0409, 2.72776, 2.46459, 2.83565, 3.31314, 0, 2.4646, 2.46459, 2.46459, 2.46459, 2.46459, 2.46459, 2.46459, 2.46459, 2.46459, 2.46459, 2.46459, 2.46459, 2.46459, 2.46459, 2.46459, 2.46459, 2.46459, 2.46459, 2.46459, 2.72775, 2.46459
10.4418, 3.06567, 2.70525, 2.44983, 2.2507, 0.36042, 0, 2.44984, 2.44983, 2.44983, 2.44983, 2.44983, 2.44983, 2.44983, 2.44983, 2.44983, 2.44983, 2.44983, 2.44983, 2.44983, 2.44983, 2.44983, 2.44983, 2.44983, 2.44983, 2.44983, 2.70524, 2.44983
10.4496, 3.98203, 2.68154, 2.43512, 2.44582, 1.30049, 0, 2.43513, 2.43512, 2.43512, 2.43512, 2.43512, 2.43512, 2.43512, 2.43512, 2.43512, 2.43512, 2.43512, 2.43512, 2.43512, 2.43512, 2.43512, 2.43512, 2.43512, 2.43512, 2.43512, 2.68153, 2.43512
10.4575, 2.99765, 2.6586, 2.42229, 2.23554, 0.339047, 0, 2.4223, 2.42229, 2.42229, 2.42229, 2.42229, 2.42229, 2.42229, 2.42229, 2.42229, 2.42229, 2.42229, 2.42229, 2.42229, 2.42229, 2.42229, 2.42229, 2.42229, 2.42229, 2.42229, 2.65859, 2.42229
10.4653, 1.99765, 2.63407, 2.40887, 1.99941, -0.636427, 0, 2.40887, 2.40887, 2.40887, 2.40887, 2.40887, 2.40887, 2.40887, 2.40887, 2.40887, 2.40887, 2.40887, 2.40887, 2.40887, 2.40887, 2.40887, 2.40887, 2.40887, 2.40887, 2.40887, 2.63406, 2.40887
10.4732, 1.99752, 2.60829, 2.39503, 1.99938, -0.610771, 0, 2.39504, 2.39503, 2.39503, 2.39503, 2.39503, 2.39503, 2.39503, 2.39503, 2.39503, 2.39503, 2.39503, 2.39503, 2.39503, 2.39503, 2.39503, 2.39503, 2.39503, 2.39503, 2.39503, 2.60828, 2.39503
10.481, 2.9699, 2.58165, 2.38101, 2.22933, 0.388244, 0, 2.38102, 2.38101, 2.38101, 2.38101, 2.38101, 2.38101, 2.38101, 2.38101, 2.38101, 2.38101, 2.38101, 2.38101, 2.38101, 2.38101, 2.38101, 2.38101, 2.38101, 2.38101, 2.38101, 2.58164, 2.38101
10.4889, 2.99528, 2.55454, 2.36703, 2.23501, 0.440741, 0, 2.36704, 2.36703, 2.36703, 2.36703, 2.36703, 2.36703, 2.36703, 2.36703, 2.36703, 2.36703, 2.36703, 2.36703, 2.36703, 2.36703, 2.36703, 2.36703, 2.36703, 2.36703, 2.36703, 2.55453, 2.36703
10.4967, 0.0599752, 2.52825, 2.35421, 1.43526, -2.46828, 0, 2.35421, 2.35421, 2.35421, 2.35421, 2.35421, 2.35421, 2.35421, 2.35421, 2.35421, 2.35421, 2.35421, 2.35421, 2.35421, 2.35421, 2.35421, 2.35421, 2.35421, 2.35421, 2.35421, 2.52824, 2.35421
10.5046, 2.9653, 2.50128, 2.34085, 2.2283, 0.464028, 0, 2.34086, 2.34085, 2.34085, 2.34085, 2.34085, 2.34085, 2.34085, 2.34085, 2.34085, 2.34085, 2.34085, 2.34085, 2.34085, 2.34085, 2.34085, 2.34085, 2.34085, 2.34085, 2.34085, 2.50127, 2.34085
10.5125, 3.99752, 2.47392, 2.3271, 2.44898, 1.52361, 0, 2.3271, 2.3271, 2.3271, 2.3271, 2.3271, 2.3271, 2.3271, 2.3271, 2.3271, 2.3271, 2.3271, 2.3271, 2.3271, 2.3271, 2.3271, 2.3271, 2.3271, 2.3271, 2.3271, 2.47391, 2.3271
10.5203, 0.0371747, 2.44657, 2.31317, 1.4273, -2.4094, 0, 2.31317, 2.31317, 2.31317, 2.31317, 2.31317, 2.31317, 2.31317, 2.31317, 2.31317, 2.31317, 2.31317, 2.31317, 2.31317, 2.31317, 2.31317, 2.31317, 2.31317, 2.31317, 2.31317, 2.44656, 2.31317
10.5282, 2.91623, 2.41961, 2.29928, 2.21726, 0.496625, 0, 2.29928, 2.29928, 2.29928, 2.29928, 2.29928, 2.29928, 2.29928, 2.29928, 2.29928, 2.29928, 2.29928, 2.29928, 2.29928, 2.29928, 2.29928, 2.29928, 2.29928, 2.29928, 2.29928, 2.4196, 2.29928
10.536, 2.99504, 2.39488, 2.28713, 2.23496, 0.600164, 0, 2.28714, 2.28713, 2.28713, 2.28713, 2.28713, 2.28713, 2.28713, 2.28713, 2.28713, 2.28713, 2.28713, 2.28713, 2.28713, 2.28713, 2.28713, 2.28713, 2.28713, 2.28713, 2.28713, 2.39487, 2.28713
10.5439, 3.94785, 2.36995, 2.27416, 2.43882, 1.5779, 0, 2.27417, 2.27416, 2.27416, 2.27416, 2.27416, 2.27416, 2.27416, 2.27416, 2.27416, 2.27416, 2.27416, 2.27416, 2.27416, 2.27416, 2.27416, 2.27416, 2.27416, 2.27416, 2.27416, 2.36994, 2.27416
10.5517, 4.99329, 2.34503, 2.26048, 2.64448, 2.64826, 0, 2.26049, 2.26048, 2.26048, 2.26048, 2.26048, 2.26048, 2.26048, 2.26048, 2.26048, 2.26048, 2.26048, 2.26048, 2.26048, 2.26048, 2.26048, 2.26048, 2.26048, 2.26048, 2.26048, 2.34502, 2.26048
10.5596, 3.14758, 2.3206, 2.24647, 2.26883, 0.826986, 0, 2.24648, 2.24647, 2.24647, 2.24647, 2.24647, 2.24647, 2.24647, 2.24647, 2.24647, 2.24647, 2.24647, 2.24647, 2.24647, 2.24647, 2.24647, 2.24647, 2.24647, 2.24647, 2.24647, 2.32059, 2.24647
10.5674, 2.94585, 2.29709, 2.23251, 2.22393, 0.648757, 0, 2.23251, 2.23251, 2.23251, 2.23251, 2.23251, 2.23251, 2.23251, 2.23251, 2.23251, 2.23251, 2.23251, 2.23251, 2.23251, 2.23251, 2.23251, 2.23251, 2.23251, 2.23251, 2.23251, 2.29708, 2.23251
10.5753, 0.0541512, 2.2762, 2.22022, 1.43323, -2.22205, 0, 2.22023, 2.22022, 2.22022, 2.22022, 2.22022, 2.22022, 2.22022, 2.22022, 2.22022, 2.22022, 2.22022, 2.22022, 2.22022, 2.22022, 2.22022, 2.22022, 2.22022, 2.22022, 2.22022, 2.2762, 2.22022
10.5832, 1, 2.25562, 2.20728, 1.73205, -1.25562, 0, 2.20729, 2.20728, 2.20728, 2.20728, 2.20728, 2.20728, 2.20728, 2.20728, 2.20728, 2.20728, 2.20728, 2.20728, 2.20728, 2.20728, 2.20728, 2.20728, 2.20728, 2.20728, 2.20728, 2.25562, 2.20728
10.591, 2.87709, 2.23543, 2.19374, 2.20841, 0.641661, 0, 2.19375, 2.19374, 2.19374, 2.19374, 2.19374, 2.19374, 2.19374, 2.19374, 2.19374, 2.19374, 2.19374, 2.19374, 2.19374, 2.19374, 2.19374, 2.19374, 2.19374, 2.19374, 2.19374, 2.23542, 2.19374
10.5989, 4.93183, 2.21595, 2.17992, 2.63284, 2.71588, 0, 2.17993, 2.17992, 2.17992, 2.17992, 2.17992, 2.17992, 2.17992, 2.17992, 2.17992, 2.17992, 2.17992, 2.17992, 2.17992, 2.17992, 2.17992, 2.17992, 2.17992, 2.17992, 2.17992, 2.21594, 2.17992
10.6067, 1.12491, 2.1975, 2.16615, 1.76774, -1.07259, 0, 2.16615, 2.16615, 2.16615, 2.16615, 2.16615, 2.16615, 2.16615, 2.16615, 2.16615, 2.16615, 2.16615, 2.16615, 2.16615, 2.16615, 2.16615, 2.16615, 2.16615, 2.16615, 2.16615, 2.19749, 2.16615
10.6146, 4.92887, 2.18072, 2.15307, 2.63228, 2.74815, 0, 2.15308, 2.15307, 2.15307, 2.15307, 2.15307, 2.15307, 2.15307, 2.15307, 2.15307, 2.15307, 2.15307, 2.15307, 2.15307, 2.15307, 2.15307, 2.15307, 2.15307, 2.15307, 2.15307, 2.18071, 2.15307
10.6224, 3.06642, 2.16488, 2.13997, 2.25087, 0.901537, 0, 2.13998, 2.13997, 2.13997, 2.13997, 2.13997, 2.13997, 2.13997, 2.13997, 2.13997, 2.13997, 2.13997, 2.13997, 2.13997, 2.13997, 2.13997, 2.13997, 2.13997, 2.13997, 2.13997, 2.16487, 2.13997
10.6303, 5.92416, 2.1495, 2.12639, 2.81499, 3.77466, 0, 2.1264, 2.12639, 2.12639, 2.12639, 2.12639, 2.12639, 2.12639, 2.12639, 2.12639, 2.12639, 2.12639, 2.12639, 2.12639, 2.12639, 2.12639, 2.12639, 2.12639, 2.12639, 2.12639, 2.14949, 2.12639
10.6381, 3.99529, 2.13459, 2.11234, 2.44853, 1.86071, 0, 2.11234, 2.11234, 2.11234, 2.11234, 2.11234, 2.11234, 2.11234, 2.11234, 2.11234, 2.11234, 2.11234, 2.11234, 2.11234, 2.11234, 2.11234, 2.11234, 2.11234, 2.11234, 2.11234, 2.13458, 2.11234
10.646, 2.07336, 2.12021, 2.0979, 2.01826, -0.0468476, 0, 2.09791, 2.0979, 2.0979, 2.0979, 2.0979, 2.0979, 2.0979, 2.0979, 2.0979, 2.0979, 2.0979, 2.0979, 2.0979, 2.0979, 2.0979, 2.0979, 2.0979, 2.0979, 2.0979, 2.1202, 2.0979
10.6539, 1.07807, 2.10649, 2.0832, 1.75444, -1.02842, 0, 2.08321, 2.0832, 2.0832, 2.0832, 2.0832, 2.0832, 2.0832, 2.0832, 2.0832, 2.0832, 2.0832, 2.0832, 2.0832, 2.0832, 2.0832, 2.0832, 2.08321, 2.0832, 2.0832, 2.10648, 2.0832
10.6617, 2.83395, 2.09358, 2.06841, 2.19863, 0.740376, 0, 2.06842, 2.06841, 2.06841, 2.06841, 2.06841, 2.06841, 2.06841, 2.06841, 2.06841, 2.06841, 2.06841, 2.06841, 2.06841, 2.06841, 2.06841, 2.06841, 2.06841, 2.06841, 2.06841, 2.09357, 2.06841
10.6696, 1.08067, 2.08151, 2.05356, 1.75518, -1.00084, 0, 2.05357, 2.05356, 2.05356, 2.05356, 2.05356, 2.05356, 2.05356, 2.05356, 2.05356, 2.05356, 2.05356, 2.05356, 2.05356, 2.05356, 2.05356, 2.05356, 2.05356, 2.05356, 2.05356, 2.0815, 2.05356
10.6774, 1.08538, 2.06985, 2.0382, 1.75652, -0.984469, 0, 2.03821, 2.0382, 2.0382, 2.0382, 2.0382, 2.0382, 2.0382, 2.0382, 2.0382, 2.0382, 2.0382, 2.0382, 2.0382, 2.0382, 2.0382, 2.0382, 2.0382, 2.0382, 2.0382, 2.06984, 2.0382
10.6853, 3, 2.05887, 2.02262, 2.23607, 0.941131, 0, 2.02263, 2.02262, 2.02262, 2.02262, 2.02262, 2.02262, 2.02262, 2.02262, 2.02262, 2.02262, 2.02262, 2.02262, 2.02262, 2.02262, 2.02262, 2.02262, 2.02262, 2.02262, 2.02262, 2.05886, 2.02262
10.6931, 3.81487, 2.04885, 2.0071, 2.4114, 1.76602, 0, 2.00711, 2.0071, 2.0071, 2.0071, 2.0071, 2.0071, 2.0071, 2.0071, 2.0071, 2.0071, 2.0071, 2.0071, 2.0071, 2.0071, 2.0071, 2.0071, 2.0071, 2.0071, 2.0071, 2.04884, 2.0071
10.701, 1.18513, 2.04516, 1.99702, 1.78469, -0.86003, 0, 1.99702, 1.99702, 1.99702, 1.99702, 1.99702, 1.99702, 1.99702, 1.99702, 1.99702, 1.99702, 1.99702, 1.99702, 1.99702, 1.99702, 1.99702, 1.99702, 1.99702, 1.99702, 1.99702, 2.04515, 1.99702
10.7088, 2, 2.04186, 1.98645, 2, -0.0418558, 0, 1.98646, 1.98645, 1.98645, 1.98645, 1.98645, 1.98645, 1.98645, 1.98645, 1.98645, 1.98645, 1.98645, 1.98645, 1.98645, 1.98645, 1.98645, 1.98645, 1.98645, 1.98645, 1.98645, 2.04185, 1.98645
10.7167, 1, 2.03897, 1.97546, 1.73205, -1.03897, 0, 1.97547, 1.97546, 1.97546, 1.97546, 1.97546, 1.97546, 1.97546, 1.97546, 1.97546, 1.97546, 1.97546, 1.97546, 1.97546, 1.97546, 1.97546, 1.97546, 1.97546, 1.97546, 1.97546, 2.03896, 1.97546
10.7246, 3.89765, 2.03612, 1.96372, 2.42851, 1.86152, 0, 1.96373, 1.96372, 1.96372, 1.96372, 1.96372, 1.96372, 1.96372, 1.96372, 1.96372, 1.96372, 1.96372, 1.96372, 1.96372, 1.96372, 1.96372, 1.96372, 1.96373, 1.96372, 1.96372, 2.03612, 1.96372
10.7324, 1.10235, 2.03337, 1.95135, 1.76135, -0.931018, 0, 1.95136, 1.95135, 1.95135, 1.95135, 1.95135, 1.95135, 1.95135, 1.95135, 1.95135, 1.95135, 1.95135, 1.95135, 1.95135, 1.95135, 1.95135, 1.95135, 1.95135, 1.95135, 1.95135, 2.03336, 1.95135
10.7403, 4.78587, 2.03097, 1.93868, 2.60497, 2.7549, 0, 1.93869, 1.93868, 1.93868, 1.93868, 1.93868, 1.93868, 1.93868, 1.93868, 1.93868, 1.93868, 1.93868, 1.93868, 1.93868, 1.93868, 1.93868, 1.93868, 1.93868, 1.93868, 1.93868, 2.03097, 1.93868
10.7481, 3.10458, 2.02917, 1.92605, 2.25933, 1.07541, 0, 1.92606, 1.92605, 1.92605, 1.92605, 1.92605, 1.92605, 1.92605, 1.92605, 1.92605, 1.92605, 1.92605, 1.92605, 1.92605, 1.92605, 1.92605, 1.92605, 1.92605, 1.92605, 1.92605, 2.02916, 1.92605
10.756, 4.66245, 2.02976, 1.91538, 2.58117, 2.63269, 0, 1.91539, 1.91538, 1.91538, 1.91538, 1.91538, 1.91538, 1.91538, 1.91538, 1.91538, 1.91538, 1.91538, 1.91538, 1.91538, 1.91538, 1.91538, 1.91538, 1.91538, 1.91538, 1.91538, 2.02976, 1.91538
10.7638, 1.44709, 2.03035, 1.9044, 1.85663, -0.583261, 0, 1.90441, 1.9044, 1.9044, 1.9044, 1.9044, 1.9044, 1.9044, 1.9044, 1.9044, 1.9044, 1.9044, 1.9044, 1.9044, 1.9044, 1.9044, 1.9044, 1.9044, 1.9044, 1.9044, 2.03034, 1.9044
10.7717, 0.883147, 2.03078, 1.89312, 1.69798, -1.14763, 0, 1.89313, 1.89312, 1.89312, 1.89312, 1.89312, 1.89312, 1.89312, 1.89312, 1.89312, 1.89312, 1.89312, 1.89312, 1.89312, 1.89312, 1.89312, 1.89312, 1.89312, 1.89312, 1.89312, 2.03077, 1.89312
10.7795, 6.64052, 2.03098, 1.88162, 2.93948, 4.60954, 0, 1.88163, 1.88162, 1.88162, 1.88162, 1.88162, 1.88162, 1.88162, 1.88162, 1.88162, 1.88162, 1.88162, 1.88162, 1.88162, 1.88162, 1.88162, 1.88162, 1.88162, 1.88162, 1.88162, 2.03097, 1.88162
10.7874, 4.11165, 2.03086, 1.86999, 2.47217, 2.08079, 0, 1.87, 1.86999, 1.86999, 1.86999, 1.86999, 1.86999, 1.86999, 1.86999, 1.86999, 1.86999, 1.86999, 1.86999, 1.86999, 1.86999, 1.86999, 1.86999, 1.86999, 1.86999, 1.86999, 2.03085, 1.86999
10.7953, 3.24064, 2.03032, 1.85831, 2.28925, 1.21032, 0, 1.85832, 1.85831, 1.85831, 1.85831, 1.85831, 1.85831, 1.85831, 1.85831, 1.85831, 1.85831, 1.85831, 1.85831, 1.85831, 1.85831, 1.85831, 1.85831, 1.85831, 1.85831, 1.85831, 2.03031, 1.85831
10.8031, 2.8715, 2.02914, 1.84654, 2.20715, 0.842359, 0, 1.84655, 1.84654, 1.84654, 1.84654, 1.84654, 1.84654, 1.84654, 1.84654, 1.84654, 1.84654, 1.84654, 1.84654, 1.84654, 1.84654, 1.84654, 1.84654, 1.84654, 1.84654, 1.84654, 2.02913, 1.84654
10.811, 1.25254, 2.02712, 1.83467, 1.80348, -0.774581, 0, 1.83468, 1.83467, 1.83467, 1.83467, 1.83467, 1.83467, 1.83467, 1.83467, 1.83467, 1.83467, 1.83467, 1.83467, 1.83467, 1.83467, 1.83467, 1.83467, 1.83467, 1.83467, 1.83467, 2.02711, 1.83467
10.8188, 5.60595, 2.02392, 1.82252, 2.75789, 3.58203, 0, 1.82252, 1.82252, 1.82252, 1.82252, 1.82252, 1.82252, 1.82252, 1.82252, 1.82252, 1.82252, 1.82252, 1.82252, 1.82252, 1.82252, 1.82252, 1.82252, 1.82252, 1.82252, 1.82252, 2.02391, 1.82252
10.8267, 2.26047, 2.0194, 1.81013, 2.06409, 0.241067, 0, 1.81014, 1.81013, 1.81013, 1.81013, 1.81013, 1.81013, 1.81013, 1.81013, 1.81013, 1.81013, 1.81013, 1.81013, 1.81013, 1.81013, 1.81013, 1.81013, 1.81013, 1.81013, 1.81013, 2.01939, 1.81013
10.8345, 1.99752, 2.01358, 1.79764, 1.99938, -0.0160577, 0, 1.79765, 1.79764, 1.79764, 1.79764, 1.79764, 1.79764, 1.79764, 1.79764, 1.79764, 1.79764, 1.79764, 1.79764, 1.79764, 1.79764, 1.79764, 1.79764, 1.79764, 1.79764, 1.79764, 2.01357, 1.79764
10.8424, 1.99752, 2.00645, 1.7852, 1.99938, -0.00893235, 0, 1.78521, 1.7852, 1.7852, 1.7852, 1.7852, 1.7852, 1.7852, 1.7852, 1.7852, 1.7852, 1.7852, 1.7852, 1.7852, 1.7852, 1.7852, 1.7852, 1.7852, 1.7852, 1.7852, 2.00644, 1.7852
10.8502, 0.997769, 1.99883, 1.7737, 1.73141, -1.00106, 0, 1.77371, 1.7737, 1.7737, 1.7737, 1.7737, 1.7737, 1.7737, 1.7737, 1.7737, 1.7737, 1.7737, 1.7737, 1.7737, 1.7737, 1.7737, 1.7737, 1.7737, 1.7737, 1.7737, 1.99882, 1.7737
10.8581, 5.71103, 1.98927, 1.76179, 2.77687, 3.72176, 0, 1.7618, 1.76179, 1.76179, 1.76179, 1.76179, 1.76179, 1.76179, 1.76179, 1.76179, 1.76179, 1.76179, 1.76179, 1.76179, 1.76179, 1.76179, 1.76179, 1.76179, 1.76179, 1.76179, 1.98926, 1.76179
10.866, 6.28401, 1.9778, 1.74954, 2.8782, 4.30622, 0, 1.74955, 1.74954, 1.74954, 1.74954, 1.74954, 1.74954, 1.74954, 1.74954, 1.74954, 1.74954, 1.74954, 1.74954, 1.74954, 1.74954, 1.74954, 1.74954, 1.74954, 1.74954, 1.74954, 1.97779, 1.74954
10.8738, 4.70154, 1.96459, 1.73713, 2.58873, 2.73695, 0, 1.73714, 1.73713, 1.73713, 1.73713, 1.73713, 1.73713, 1.73713, 1.73713, 1.73713, 1.73713, 1.73713, 1.73713, 1.73713, 1.73713, 1.73713, 1.73713, 1.73713, 1.73713, 1.73713, 1.96458, 1.73713
10.8817, 1.44418, 1.94985, 1.72477, 1.85585, -0.505669, 0, 1.72478, 1.72477, 1.72477, 1.72477, 1.72477, 1.72477, 1.72477, 1.72477, 1.72477, 1.72477, 1.72477, 1.72477, 1.72477, 1.72477, 1.72477, 1.72477, 1.72477, 1.72477, 1.72477, 1.94984, 1.72477
10.8895, 2.84709, 1.93459, 1.71341, 2.20161, 0.912495, 0, 1.71342, 1.71341, 1.71341, 1.71341, 1.71341, 1.71341, 1.71341, 1.71341, 1.71341, 1.71341, 1.71341, 1.71341, 1.71341, 1.71341, 1.71341, 1.71341, 1.71341, 1.71341, 1.71341, 1.93458, 1.71341
10.8974, 2.99765, 1.9175, 1.70166, 2.23554, 1.08015, 0, 1.70167, 1.70166, 1.70166, 1.70166, 1.70166, 1.70166, 1.70166, 1.70166, 1.70166, 1.70166, 1.70166, 1.70166, 1.70166, 1.70166, 1.70166, 1.70166, 1.70166, 1.70166, 1.70166, 1.91748, 1.70166
10.9052, 2.15527, 1.89871, 1.68958, 2.03845, 0.256555, 0, 1.68959, 1.68958, 1.68958, 1.68958, 1.68958, 1.68958, 1.68958, 1.68958, 1.68958, 1.68958, 1.68958, 1.68958, 1.68958, 1.68958, 1.68958, 1.68958, 1.68958, 1.68958, 1.68958, 1.8987, 1.68958
10.9131, 0.839797, 1.87856, 1.67736, 1.68517, -1.03876, 0, 1.67737, 1.67736, 1.67736, 1.67736, 1.67736, 1.67736, 1.67736, 1.67736, 1.67736, 1.67736, 1.67736, 1.67736, 1.67736, 1.67736, 1.67736, 1.67736, 1.67736, 1.67736, 1.67736, 1.87855, 1.67736
10.9209, 3.99763, 1.85738, 1.66518, 2.44901, 2.14025, 0, 1.66519, 1.66518, 1.66518, 1.66518, 1.66518, 1.66518, 1.66518, 1.66518, 1.66518, 1.66518, 1.66518, 1.66518, 1.66518, 1.66518, 1.66518, 1.66518, 1.66518, 1.66518, 1.66518, 1.85737, 1.66518
10.9288, 0.997522, 1.83619, 1.65392, 1.73134, -0.838672, 0, 1.65393, 1.65392, 1.65392, 1.65392, 1.65392, 1.65392, 1.65392, 1.65392, 1.65392, 1.65392, 1.65392, 1.65392, 1.65392, 1.65392, 1.65392, 1.65392, 1.65392, 1.65392, 1.65392, 1.83618, 1.65392
10.9367, 0.997646, 1.81396, 1.64234, 1.73137, -0.816317, 0, 1.64235, 1.64234, 1.64234, 1.64234, 1.64234, 1.64234, 1.64234, 1.64234, 1.64234, 1.64234, 1.64234, 1.64234, 1.64234, 1.64234, 1.64234, 1.64234, 1.64234, 1.64234, 1.64234, 1.81395, 1.64234
10.9445, 5.48835, 1.7909, 1.6305, 2.73649, 3.69745, 0, 1.63051, 1.6305, 1.6305, 1.6305, 1.6305, 1.6305, 1.6305, 1.6305, 1.6305, 1.6305, 1.6305, 1.6305, 1.6305, 1.6305, 1.6305, 1.6305, 1.6305, 1.6305, 1.6305, 1.79089, 1.6305
10.9524, 2.50682, 1.76736, 1.61855, 2.12293, 0.739453, 0, 1.61856, 1.61855, 1.61855, 1.61855, 1.61855, 1.61855, 1.61855, 1.61855, 1.61855, 1.61855, 1.61855, 1.61855, 1.61855, 1.61855, 1.61855, 1.61855, 1.61855, 1.61855, 1.61855, 1.76735, 1.61855
10.9602, 3.17224, 1.74367, 1.60664, 2.27426, 1.42857, 0, 1.60665, 1.60664, 1.60664, 1.60664, 1.60664, 1.60664, 1.60664, 1.60664, 1.60664, 1.60664, 1.60664, 1.60664, 1.60664, 1.60664, 1.60664, 1.60664, 1.60664, 1.60664, 1.60664, 1.74366, 1.60664
10.9681, 0, 1.72067, 1.59543, 1.41421, -1.72067, 0, 1.59544, 1.59543, 1.59543, 1.59543, 1.59543, 1.59543, 1.59543, 1.59543, 1.59543, 1.59543, 1.59543, 1.59543, 1.59543, 1.59543, 1.59543, 1.59543, 1.59543, 1.59543, 1.59543, 1.72066, 1.59543
10.9759, 3.46141, 1.6976, 1.584, 2.33696, 1.76381, 0, 1.58401, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.584, 1.69759, 1.584
10.9838, 2.53859, 1.67463, 1.57238, 2.1304, 0.863968, 0, 1.57239, 1.57238, 1.57238, 1.57238, 1.57238, 1.57238, 1.57238, 1.57238, 1.57238, 1.57238, 1.57238, 1.57238, 1.57238, 1.57238, 1.57238, 1.57238, 1.57239, 1.57238, 1.57238, 1.67462, 1.57238
10.9916, 1.81574, 1.65201, 1.56069, 1.95339, 0.163727, 0, 1.5607, 1.56069, 1.56069, 1.56069, 1.56069, 1.56069, 1.56069, 1.56069, 1.56069, 1.56069, 1.56069, 1.56069, 1.56069, 1.56069, 1.56069, 1.56069, 1.5607, 1.56069, 1.56069, 1.652, 1.56069
10.9995, 1.18426, 1.62997, 1.54905, 1.78445, -0.445705, 0, 1.54906, 1.54905, 1.54905, 1.54905, 1.54905, 1.54905, 1.54905, 1.54905, 1.54905, 1.54905, 1.54905, 1.54905, 1.54905, 1.54905, 1.54905, 1.54905, 1.54905, 1.54905, 1.54905, 1.62996, 1.54905
11.0074, 1.81103, 1.60907, 1.53792, 1.95219, 0.201959, 0, 1.53793, 1.53792, 1.53792, 1.53792, 1.53792, 1.53792, 1.53792, 1.53792, 1.53792, 1.53792, 1.53792, 1.53792, 1.53792, 1.53792, 1.53792, 1.53792, 1.53792, 1.53792, 1.53792, 1.60906, 1.53792
11.0152, 3.80607, 1.58873, 1.52667, 2.40958, 2.21734, 0, 1.52668, 1.52667, 1.52667, 1.52667, 1.52667, 1.52667, 1.52667, 1.52667, 1.52667, 1.52667, 1.52667, 1.52667, 1.52667, 1.52667, 1.52667, 1.52667, 1.52667, 1.52667, 1.52667, 1.58872, 1.52667
11.0231, 0.3829, 1.569, 1.51529, 1.54366, -1.1861, 0, 1.5153, 1.51529, 1.51529, 1.51529, 1.51529, 1.51529, 1.51529, 1.51529, 1.51529, 1.51529, 1.51529, 1.51529, 1.51529, 1.51529, 1.51529, 1.51529, 1.51529, 1.51529, 1.51529, 1.56899, 1.51529
11.0309, 0.803717, 1.54999, 1.50388, 1.67443, -0.746276, 0, 1.50389, 1.50388, 1.50388, 1.50388, 1.50388, 1.50388, 1.50388, 1.50388, 1.50388, 1.50388, 1.50388, 1.50388, 1.50388, 1.50388, 1.50388, 1.50388, 1.50388, 1.50388, 1.50388, 1.54998, 1.50388
11.0388, 0.196283, 1.53179, 1.49251, 1.48199, -1.33551, 0, 1.49252, 1.49251, 1.49251, 1.49251, 1.49251, 1.49251, 1.49251, 1.49251, 1.49251, 1.49251, 1.49251, 1.49251, 1.49251, 1.49251, 1.49251, 1.49251, 1.49251, 1.49251, 1.49251, 1.53178, 1.49251
11.0466, 2, 1.51466, 1.48145, 2, 0.485337, 0, 1.48146, 1.48145, 1.48145, 1.48145, 1.48145, 1.48145, 1.48145, 1.48145, 1.48145, 1.48145, 1.48145, 1.48145, 1.48145, 1.48145, 1.48145, 1.48145, 1.48145, 1.48145, 1.48145, 1.51465, 1.48145
11.0545, 5.18612, 1.49822, 1.47035, 2.68069, 3.6879, 0, 1.47036, 1.47035, 1.47035, 1.47035, 1.47035, 1.47035, 1.47035, 1.47035, 1.47035, 1.47035, 1.47035, 1.47035, 1.47035, 1.47035, 1.47035, 1.47035, 1.47035, 1.47035, 1.47035, 1.49821, 1.47035
11.0623, 4.60793, 1.48245, 1.45922, 2.57059, 3.12548, 0, 1.45923, 1.45922, 1.45922, 1.45922, 1.45922, 1.45922, 1.45922, 1.45922, 1.45922, 1.45922, 1.45922, 1.45922, 1.45922, 1.45922, 1.45922, 1.45922, 1.45922, 1.45922, 1.45922, 1.48243, 1.45922
11.0702, 1.99752, 1.46731, 1.44806, 1.99938, 0.530208, 0, 1.44807, 1.44806, 1.44806, 1.44806, 1.44806, 1.44806, 1.44806, 1.44806, 1.44806, 1.44806, 1.44806, 1.44806, 1.44806, 1.44806, 1.44806, 1.44806, 1.44807, 1.44806, 1.44806, 1.4673, 1.44806
11.0781, 0.997769, 1.4528, 1.43692, 1.73141, -0.455027, 0, 1.43693, 1.43692, 1.43692, 1.43692, 1.43692, 1.43692, 1.43692, 1.43692, 1.43692, 1.43692, 1.43692, 1.43692, 1.43692, 1.43692, 1.43692, 1.43692, 1.43692, 1.43692, 1.43692, 1.45279, 1.43692
