   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_483.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.6671, 0, 0.0124383, 0, 1.41421, -0.0124383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69262e-05, 0, 0.0123814, 0
20.675, 0, 0.0126575, 0, 1.41421, -0.0126575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39464e-05, 0, 0.0126136, 0
20.6829, 0, 0.0128829, 0, 1.41421, -0.0128829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37916e-05, 0, 0.0128491, 0
20.6907, 0, 0.0131134, 0, 1.41421, -0.0131134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58885e-05, 0, 0.0130875, 0
20.6986, 0, 0.0133484, 0, 1.41421, -0.0133484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97658e-05, 0, 0.0133286, 0
20.7065, 0, 0.0135871, 0, 1.41421, -0.0135871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50444e-05, 0, 0.013572, 0
20.7143, 0, 0.0138286, 0, 1.41421, -0.0138286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14229e-05, 0, 0.0138172, 0
20.7222, 0, 0.0140723, 0, 1.41421, -0.0140723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66015e-06, 0, 0.0140636, 0
20.7301, 0, 0.0143174, 0, 1.41421, -0.0143174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56289e-06, 0, 0.0143108, 0
20.7379, 0, 0.014563, 0, 1.41421, -0.014563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98095e-06, 0, 0.014558, 0
20.7458, 0, 0.0148084, 0, 1.41421, -0.0148084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79505e-06, 0, 0.0148046, 0
20.7536, 0, 0.0150528, 0, 1.41421, -0.0150528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91194e-06, 0, 0.0150499, 0
20.7615, 0, 0.0152952, 0, 1.41421, -0.0152952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26027e-06, 0, 0.015293, 0
20.7694, 0, 0.0155348, 0, 1.41421, -0.0155348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78532e-06, 0, 0.015533, 0
20.7772, 0, 0.0157706, 0, 1.41421, -0.0157706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44324e-06, 0, 0.0157692, 0
20.7851, 0, 0.0160016, 0, 1.41421, -0.0160016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20137e-06, 0, 0.0160004, 0
20.793, 0, 0.016227, 0, 1.41421, -0.016227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03458e-06, 0, 0.016226, 0
20.8008, 0, 0.0164456, 0, 1.41421, -0.0164456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24024e-07, 0, 0.0164447, 0
20.8087, 0, 0.0166566, 0, 1.41421, -0.0166566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55287e-07, 0, 0.0166557, 0
20.8166, 0, 0.0168589, 0, 1.41421, -0.0168589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17579e-07, 0, 0.016858, 0
20.8244, 0, 0.0170514, 0, 1.41421, -0.0170514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02745e-07, 0, 0.0170506, 0
20.8323, 0, 0.0172334, 0, 1.41421, -0.0172334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04638e-07, 0, 0.0172326, 0
20.8402, 0.799703, 0.0174038, 0, 1.67323, 0.782299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18638e-07, 0, 0.017403, 0
20.848, 0.200297, 0.0175618, 0, 1.48334, 0.182736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41236e-07, 0, 0.017561, 0
20.8559, 0, 0.0177066, 0, 1.41421, -0.0177066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69778e-07, 0, 0.0177058, 0
20.8637, 0, 0.0178375, 0, 1.41421, -0.0178375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02209e-07, 0, 0.0178366, 0
20.8716, 0, 0.0179537, 0, 1.41421, -0.0179537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36919e-07, 0, 0.0179528, 0
20.8795, 0, 0.0180547, 0, 1.41421, -0.0180547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72641e-07, 0, 0.0180537, 0
20.8873, 0, 0.01814, 0, 1.41421, -0.01814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00831e-06, 0, 0.018139, 0
20.8952, 0, 0.0182093, 0, 1.41421, -0.0182093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04251e-06, 0, 0.0182082, 0
20.9031, 0, 0.0182622, 0, 1.41421, -0.0182622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07466e-06, 0, 0.0182611, 0
20.9109, 0, 0.0182985, 0, 1.41421, -0.0182985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10659e-06, 0, 0.0182974, 0
20.9188, 0, 0.0183183, 0, 1.41421, -0.0183183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13591e-06, 0, 0.0183171, 0
20.9267, 0, 0.0183215, 0, 1.41421, -0.0183215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16209e-06, 0, 0.0183203, 0
20.9345, 0, 0.0183084, 0, 1.41421, -0.0183084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1848e-06, 0, 0.0183072, 0
20.9424, 0, 0.0182792, 0, 1.41421, -0.0182792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20374e-06, 0, 0.018278, 0
20.9503, 0, 0.0182343, 0, 1.41421, -0.0182343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2187e-06, 0, 0.0182331, 0
20.9581, 0, 0.0181742, 0, 1.41421, -0.0181742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22951e-06, 0, 0.0181729, 0
20.966, 0, 0.0180994, 0, 1.41421, -0.0180994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23604e-06, 0, 0.0180982, 0
20.9738, 0, 0.0180107, 0, 1.41421, -0.0180107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23822e-06, 0, 0.0180095, 0
20.9817, 0, 0.0179087, 0, 1.41421, -0.0179087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23604e-06, 0, 0.0179075, 0
20.9896, 0, 0.0177943, 0, 1.41421, -0.0177943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22951e-06, 0, 0.0177931, 0
20.9974, 0, 0.0176683, 0, 1.41421, -0.0176683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21873e-06, 0, 0.0176671, 0
21.0053, 0, 0.0175316, 0, 1.41421, -0.0175316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20382e-06, 0, 0.0175304, 0
21.0132, 1, 0.0173852, 0, 1.73205, 0.982615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18497e-06, 0, 0.017384, 0
21.021, 0, 0.01723, 0, 1.41421, -0.01723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16239e-06, 0, 0.0172288, 0
21.0289, 0, 0.0170669, 0, 1.41421, -0.0170669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13633e-06, 0, 0.0170658, 0
21.0368, 0, 0.016897, 0, 1.41421, -0.016897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10711e-06, 0, 0.0168959, 0
21.0446, 0, 0.0167211, 0, 1.41421, -0.0167211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07504e-06, 0, 0.01672, 0
21.0525, 0, 0.0165402, 0, 1.41421, -0.0165402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04046e-06, 0, 0.0165391, 0
21.0604, 0, 0.0163552, 0, 1.41421, -0.0163552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00374e-06, 0, 0.0163542, 0
21.0682, 0, 0.0161669, 0, 1.41421, -0.0161669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65261e-07, 0, 0.0161659, 0
21.0761, 0, 0.0159762, 0, 1.41421, -0.0159762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25406e-07, 0, 0.0159752, 0
21.0839, 0, 0.0157837, 0, 1.41421, -0.0157837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84553e-07, 0, 0.0157829, 0
21.0918, 0, 0.0155903, 0, 1.41421, -0.0155903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43067e-07, 0, 0.0155894, 0
21.0997, 0, 0.0153964, 0, 1.41421, -0.0153964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01325e-07, 0, 0.0153956, 0
21.1075, 0, 0.0152028, 0, 1.41421, -0.0152028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59687e-07, 0, 0.015202, 0
21.1154, 0, 0.0150098, 0, 1.41421, -0.0150098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18463e-07, 0, 0.0150091, 0
21.1233, 0, 0.014818, 0, 1.41421, -0.014818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7798e-07, 0, 0.0148173, 0
21.1311, 0, 0.0146276, 0, 1.41421, -0.0146276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38509e-07, 0, 0.014627, 0
21.139, 0, 0.0144391, 0, 1.41421, -0.0144391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00293e-07, 0, 0.0144385, 0
21.1469, 0, 0.0142526, 0, 1.41421, -0.0142526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63565e-07, 0, 0.014252, 0
21.1547, 0, 0.0140683, 0, 1.41421, -0.0140683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28521e-07, 0, 0.0140678, 0
21.1626, 0, 0.0138864, 0, 1.41421, -0.0138864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95305e-07, 0, 0.0138859, 0
21.1704, 0, 0.013707, 0, 1.41421, -0.013707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64061e-07, 0, 0.0137065, 0
21.1783, 0, 0.0135301, 0, 1.41421, -0.0135301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34876e-07, 0, 0.0135296, 0
21.1862, 0, 0.0133556, 0, 1.41421, -0.0133556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07811e-07, 0, 0.0133551, 0
21.194, 0, 0.0131835, 0, 1.41421, -0.0131835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82912e-07, 0, 0.0131831, 0
21.2019, 0, 0.0130138, 0, 1.41421, -0.0130138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60197e-07, 0, 0.0130134, 0
21.2098, 1, 0.0128463, 0, 1.73205, 0.987154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39642e-07, 0, 0.0128459, 0
21.2176, 0, 0.0126809, 0, 1.41421, -0.0126809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21224e-07, 0, 0.0126806, 0
21.2255, 0, 0.0125175, 0, 1.41421, -0.0125175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04884e-07, 0, 0.0125172, 0
21.2334, 0, 0.0123559, 0, 1.41421, -0.0123559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90546e-07, 0, 0.0123556, 0
21.2412, 0, 0.012196, 0, 1.41421, -0.012196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78129e-07, 0, 0.0121957, 0
21.2491, 0, 0.0120376, 0, 1.41421, -0.0120376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67537e-07, 0, 0.0120374, 0
21.257, 0, 0.0118805, 0, 1.41421, -0.0118805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58655e-07, 0, 0.0118803, 0
21.2648, 0, 0.0117247, 0, 1.41421, -0.0117247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5137e-07, 0, 0.0117244, 0
21.2727, 0, 0.0115698, 0, 1.41421, -0.0115698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45555e-07, 0, 0.0115696, 0
21.2805, 0, 0.0114159, 0, 1.41421, -0.0114159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41085e-07, 0, 0.0114157, 0
21.2884, 0, 0.0112628, 0, 1.41421, -0.0112628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37827e-07, 0, 0.0112625, 0
21.2963, 1, 0.0111103, 0, 1.73205, 0.98889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35649e-07, 0, 0.01111, 0
21.3041, 0, 0.0109584, 0, 1.41421, -0.0109584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34422e-07, 0, 0.0109582, 0
21.312, 0, 0.0108071, 0, 1.41421, -0.0108071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34014e-07, 0, 0.0108069, 0
21.3199, 0, 0.0106562, 0, 1.41421, -0.0106562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34298e-07, 0, 0.0106559, 0
21.3277, 0, 0.0105057, 0, 1.41421, -0.0105057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3515e-07, 0, 0.0105055, 0
21.3356, 0, 0.0103557, 0, 1.41421, -0.0103557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36452e-07, 0, 0.0103554, 0
21.3435, 0, 0.010206, 0, 1.41421, -0.010206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38089e-07, 0, 0.0102057, 0
21.3513, 0, 0.0100567, 0, 1.41421, -0.0100567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39954e-07, 0, 0.0100565, 0
21.3592, 0, 0.00990793, 0, 1.41421, -0.00990793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41944e-07, 0, 0.00990769, 0
21.3671, 0, 0.0097596, 0, 1.41421, -0.0097596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43967e-07, 0, 0.00975935, 0
21.3749, 0, 0.00961185, 0, 1.41421, -0.00961185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45935e-07, 0, 0.0096116, 0
21.3828, 0, 0.0094647, 0, 1.41421, -0.0094647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47769e-07, 0, 0.00946445, 0
21.3906, 0, 0.00931817, 0, 1.41421, -0.00931817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49401e-07, 0, 0.00931792, 0
21.3985, 0, 0.00917247, 0, 1.41421, -0.00917247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50765e-07, 0, 0.00917222, 0
21.4064, 0, 0.00902764, 0, 1.41421, -0.00902764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51809e-07, 0, 0.00902739, 0
21.4142, 0, 0.00888371, 0, 1.41421, -0.00888371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5249e-07, 0, 0.00888346, 0
21.4221, 0, 0.00874087, 0, 1.41421, -0.00874087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5277e-07, 0, 0.00874062, 0
21.43, 0, 0.00859916, 0, 1.41421, -0.00859916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52621e-07, 0, 0.00859891, 0
21.4378, 0, 0.00845861, 0, 1.41421, -0.00845861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52025e-07, 0, 0.00845836, 0
21.4457, 0, 0.00831945, 0, 1.41421, -0.00831945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50971e-07, 0, 0.0083192, 0
21.4536, 0, 0.00818171, 0, 1.41421, -0.00818171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49455e-07, 0, 0.00818146, 0
21.4614, 0, 0.00804542, 0, 1.41421, -0.00804542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47482e-07, 0, 0.00804517, 0
21.4693, 0, 0.00791072, 0, 1.41421, -0.00791072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45064e-07, 0, 0.00791048, 0
21.4772, 0, 0.00777767, 0, 1.41421, -0.00777767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42217e-07, 0, 0.00777742, 0
21.485, 0, 0.00764625, 0, 1.41421, -0.00764625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38964e-07, 0, 0.00764601, 0
21.4929, 0, 0.00751665, 0, 1.41421, -0.00751665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35335e-07, 0, 0.00751642, 0
21.5007, 0, 0.00738886, 0, 1.41421, -0.00738886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31364e-07, 0, 0.00738863, 0
21.5086, 0, 0.00726288, 0, 1.41421, -0.00726288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27083e-07, 0, 0.00726266, 0
21.5165, 0, 0.00713881, 0, 1.41421, -0.00713881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22536e-07, 0, 0.00713858, 0
21.5243, 0, 0.00701661, 0, 1.41421, -0.00701661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17762e-07, 0, 0.00701639, 0
21.5322, 0, 0.00689632, 0, 1.41421, -0.00689632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12803e-07, 0, 0.00689611, 0
21.5401, 0, 0.00677799, 0, 1.41421, -0.00677799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07704e-07, 0, 0.00677778, 0
21.5479, 0, 0.00666155, 0, 1.41421, -0.00666155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02506e-07, 0, 0.00666135, 0
21.5558, 0, 0.00654707, 0, 1.41421, -0.00654707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97254e-07, 0, 0.00654687, 0
21.5637, 0, 0.0064345, 0, 1.41421, -0.0064345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91988e-07, 0, 0.00643431, 0
21.5715, 0, 0.0063238, 0, 1.41421, -0.0063238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86744e-07, 0, 0.00632361, 0
21.5794, 0, 0.00621497, 0, 1.41421, -0.00621497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8156e-07, 0, 0.00621479, 0
21.5873, 0, 0.00610802, 0, 1.41421, -0.00610802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76471e-07, 0, 0.00610785, 0
21.5951, 0, 0.00600287, 0, 1.41421, -0.00600287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71506e-07, 0, 0.0060027, 0
21.603, 0, 0.00589954, 0, 1.41421, -0.00589954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66692e-07, 0, 0.00589937, 0
21.6108, 0, 0.00579795, 0, 1.41421, -0.00579795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62054e-07, 0, 0.00579779, 0
21.6187, 0, 0.00569806, 0, 1.41421, -0.00569806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57608e-07, 0, 0.0056979, 0
21.6266, 0, 0.00559987, 0, 1.41421, -0.00559987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53374e-07, 0, 0.00559972, 0
21.6344, 0, 0.0055033, 0, 1.41421, -0.0055033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49362e-07, 0, 0.00550315, 0
21.6423, 0, 0.00540832, 0, 1.41421, -0.00540832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45583e-07, 0, 0.00540817, 0
21.6502, 0, 0.00531491, 0, 1.41421, -0.00531491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42041e-07, 0, 0.00531477, 0
21.658, 0, 0.00522302, 0, 1.41421, -0.00522302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38741e-07, 0, 0.00522288, 0
21.6659, 0, 0.00513256, 0, 1.41421, -0.00513256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3568e-07, 0, 0.00513243, 0
21.6738, 0, 0.00504356, 0, 1.41421, -0.00504356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32857e-07, 0, 0.00504342, 0
21.6816, 0, 0.00495591, 0, 1.41421, -0.00495591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30267e-07, 0, 0.00495578, 0
21.6895, 0, 0.00486959, 0, 1.41421, -0.00486959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27903e-07, 0, 0.00486946, 0
21.6974, 0, 0.0047846, 0, 1.41421, -0.0047846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25757e-07, 0, 0.00478447, 0
21.7052, 0, 0.00470085, 0, 1.41421, -0.00470085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23818e-07, 0, 0.00470073, 0
