   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_11.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.98081, 89.3662, 77.4247, 30.4466, 9.55857, 11.9416, 0, 30.4467, 30.4468, 30.4469, 30.4508, 30.4632, 31.3384, 35.8076, 40.2674, 30.4466, 30.4466, 30.4466, 30.4466, 30.4466, 30.4466, 30.4466, 30.4466, 30.4466, 30.4466, 53.3341, 30.4466, 30.9401, 37.9487
2.98865, 69.4564, 72.3344, 30.0652, 8.45319, -2.87796, 0, 30.0653, 30.0654, 30.0655, 30.0694, 30.0803, 30.9907, 35.5567, 37.4327, 30.0652, 30.0652, 30.0652, 30.0652, 30.0652, 30.0652, 30.0652, 30.0652, 30.0652, 30.0652, 52.3083, 30.0652, 30.5559, 35.7964
2.99648, 67.2348, 67.9845, 29.6662, 8.32075, -0.749725, 0, 29.6663, 29.6664, 29.6665, 29.6704, 29.6806, 30.6262, 35.2966, 35.1172, 29.6662, 29.6662, 29.6662, 29.6662, 29.6662, 29.6662, 29.6662, 29.6662, 29.6662, 29.6662, 51.1232, 29.6662, 30.1488, 33.9846
3.00432, 67.3213, 64.2575, 29.2574, 8.32594, 3.06374, 0, 29.2575, 29.2575, 29.2577, 29.2615, 29.2716, 30.2524, 35.0401, 33.235, 29.2574, 29.2574, 29.2574, 29.2574, 29.2574, 29.2574, 29.2574, 29.2574, 29.2574, 29.2574, 49.8033, 29.2574, 29.7277, 32.4669
3.01215, 75.2352, 61.0534, 28.8464, 8.78836, 14.1818, 0, 28.8465, 28.8466, 28.8467, 28.8506, 28.861, 29.8772, 34.8031, 31.7091, 28.8464, 28.8464, 28.8464, 28.8464, 28.8464, 28.8464, 28.8464, 28.8464, 28.8464, 28.8464, 48.3754, 28.8464, 29.3019, 31.1993
3.01999, 59.5092, 58.2937, 28.4408, 7.84278, 1.21545, 0, 28.4409, 28.441, 28.4411, 28.445, 28.4564, 29.5081, 34.6061, 30.4728, 28.4408, 28.4408, 28.4408, 28.4408, 28.4408, 28.4408, 28.4408, 28.4408, 28.4408, 28.4408, 46.8678, 28.4408, 28.8806, 30.1422
3.02782, 57.385, 55.9258, 28.0476, 7.70617, 1.45918, 0, 28.0477, 28.0478, 28.0479, 28.0518, 28.0645, 29.152, 34.4761, 29.4702, 28.0476, 28.0476, 28.0476, 28.0476, 28.0476, 28.0476, 28.0476, 28.0476, 28.0476, 28.0476, 45.3095, 28.0476, 28.4732, 29.2611
3.03565, 52.7127, 53.9241, 27.6726, 7.3968, -1.21138, 0, 27.6727, 27.6728, 27.6729, 27.6768, 27.6915, 28.8148, 34.4501, 28.655, 27.6726, 27.6726, 27.6726, 27.6726, 27.6726, 27.6726, 27.6726, 27.6726, 27.6726, 27.6726, 43.7291, 27.6726, 28.088, 28.5264
3.04349, 53.688, 52.294, 27.3206, 7.46244, 1.39401, 0, 27.3207, 27.3207, 27.3209, 27.3247, 27.3419, 28.5012, 34.5798, 27.9896, 27.3206, 27.3206, 27.3206, 27.3206, 27.3206, 27.3206, 27.3206, 27.3206, 27.3206, 27.3206, 42.1543, 27.3206, 27.7327, 27.9131
3.05132, 42.443, 51.0766, 26.995, 6.66656, -8.6336, 0, 26.9951, 26.9952, 26.9953, 26.9992, 27.0194, 28.2147, 34.9383, 27.4445, 26.995, 26.995, 26.995, 26.995, 26.995, 26.995, 26.995, 26.995, 26.995, 26.9951, 40.6105, 26.995, 27.414, 27.4007
3.05916, 53.4396, 50.3543, 26.6981, 7.44577, 3.08531, 0, 26.6982, 26.6983, 26.6984, 26.7023, 26.7261, 27.9575, 35.6288, 26.9959, 26.6981, 26.6981, 26.6981, 26.6981, 26.6981, 26.6981, 26.6981, 26.6981, 26.6981, 26.6981, 39.1205, 26.6981, 27.1373, 26.9721
3.06699, 52.1727, 50.2604, 26.4306, 7.36021, 1.91238, 0, 26.4307, 26.4308, 26.4309, 26.4348, 26.4628, 27.7302, 36.7975, 26.6252, 26.4306, 26.4306, 26.4306, 26.4306, 26.4306, 26.4306, 26.4306, 26.4306, 26.4306, 26.4306, 37.7034, 26.4306, 26.9069, 26.6131
3.07483, 47.1468, 50.9919, 26.1921, 7.01048, -3.84502, 0, 26.1922, 26.1922, 26.1924, 26.1963, 26.2292, 27.5325, 38.6477, 26.3175, 26.1921, 26.1921, 26.1921, 26.1921, 26.1921, 26.1921, 26.1921, 26.1921, 26.1921, 26.1921, 36.3747, 26.1921, 26.7259, 26.312
3.08266, 49.9898, 52.8253, 25.9813, 7.21039, -2.83556, 0, 25.9814, 25.9815, 25.9816, 25.9855, 26.0239, 27.3631, 41.4593, 26.0611, 25.9813, 25.9813, 25.9813, 25.9813, 25.9813, 25.9813, 25.9813, 25.9813, 25.9813, 25.9813, 35.1455, 25.9813, 26.5963, 26.0591
3.0905, 45.0848, 56.1373, 25.7962, 6.86183, -11.0525, 0, 25.7962, 25.7963, 25.7965, 25.8003, 25.845, 27.22, 45.6104, 25.8462, 25.7962, 25.7962, 25.7962, 25.7962, 25.7962, 25.7962, 25.7962, 25.7962, 25.7962, 25.7962, 34.0229, 25.7962, 26.5191, 25.8459
3.09833, 53.9858, 61.4277, 25.6342, 7.48237, -7.44186, 0, 25.6343, 25.6344, 25.6345, 25.6384, 25.6898, 27.1006, 51.6026, 25.6652, 25.6342, 25.6342, 25.6342, 25.6342, 25.6342, 25.6342, 25.6342, 25.6342, 25.6342, 25.6342, 33.0101, 25.6342, 26.4944, 25.6656
3.10617, 70.9259, 69.3447, 25.4929, 8.53967, 1.58116, 0, 25.493, 25.4931, 25.4932, 25.4971, 25.5556, 27.0024, 60.0871, 25.5118, 25.4929, 25.4929, 25.4929, 25.4929, 25.4929, 25.4929, 25.4929, 25.4929, 25.4929, 25.4929, 32.1066, 25.4929, 26.5213, 25.5124
3.114, 75.8573, 80.7124, 25.3696, 8.82368, -4.85516, 0, 25.3697, 25.3698, 25.3699, 25.3738, 25.4399, 26.9228, 71.8928, 25.381, 25.3696, 25.3696, 25.3696, 25.3696, 25.3696, 25.3696, 25.3696, 25.3696, 25.3696, 25.3696, 31.309, 25.3696, 26.5984, 25.3816
3.12184, 94.5445, 96.552, 25.2622, 9.82571, -2.0075, 0, 25.2623, 25.2624, 25.2625, 25.2664, 25.3402, 26.8596, 88.0481, 25.2689, 25.2622, 25.2622, 25.2622, 25.2622, 25.2622, 25.2622, 25.2622, 25.2622, 25.2622, 25.2622, 30.6113, 25.2622, 26.7229, 25.2695
3.12967, 115.071, 118.102, 25.1688, 10.8199, -3.03081, 0, 25.1689, 25.169, 25.1691, 25.173, 25.2545, 26.8109, 109.801, 25.1728, 25.1688, 25.1688, 25.1688, 25.1688, 25.1688, 25.1688, 25.1688, 25.1688, 25.1688, 25.1688, 30.0061, 25.1688, 26.8915, 25.1732
3.1375, 139.211, 146.825, 25.0883, 11.8832, -7.61372, 0, 25.0884, 25.0884, 25.0886, 25.0924, 25.1815, 26.7757, 138.627, 25.0906, 25.0883, 25.0883, 25.0883, 25.0883, 25.0883, 25.0883, 25.0883, 25.0883, 25.0883, 25.0883, 29.4847, 25.0883, 27.0995, 25.0908
3.14534, 178.288, 184.396, 25.0199, 13.4271, -6.10799, 0, 25.02, 25.0201, 25.0202, 25.0241, 25.1203, 26.7532, 176.215, 25.0212, 25.0199, 25.0199, 25.0199, 25.0199, 25.0199, 25.0199, 25.0199, 25.0199, 25.0199, 25.0199, 29.0384, 25.0199, 27.3414, 25.0214
3.15317, 227.429, 232.676, 24.9636, 15.1469, -5.24693, 0, 24.9637, 24.9638, 24.9639, 24.9678, 25.0704, 26.7433, 224.442, 24.9644, 24.9636, 24.9636, 24.9636, 24.9636, 24.9636, 24.9636, 24.9636, 24.9636, 24.9636, 24.9636, 28.6582, 24.9636, 27.6105, 24.9645
3.16101, 270.749, 293.664, 24.9197, 16.5151, -22.9158, 0, 24.9198, 24.9199, 24.92, 24.9239, 25.0321, 26.7464, 285.325, 24.9201, 24.9197, 24.9197, 24.9197, 24.9197, 24.9197, 24.9197, 24.9197, 24.9197, 24.9197, 24.9197, 28.3358, 24.9197, 27.8988, 24.9202
3.16884, 340.45, 369.4, 24.8889, 18.5054, -28.9492, 0, 24.889, 24.889, 24.8892, 24.893, 25.0058, 26.7631, 360.92, 24.8891, 24.8889, 24.8889, 24.8889, 24.8889, 24.8889, 24.8889, 24.8889, 24.8889, 24.8889, 24.8889, 28.0639, 24.8889, 28.1976, 24.8891
3.17668, 433.389, 461.852, 24.872, 20.866, -28.4633, 0, 24.8721, 24.8722, 24.8723, 24.8762, 24.9921, 26.7943, 453.215, 24.8721, 24.872, 24.872, 24.872, 24.872, 24.872, 24.872, 24.872, 24.872, 24.872, 24.872, 27.8359, 24.872, 28.4975, 24.8721
3.18451, 601.366, 572.785, 24.87, 24.5635, 28.5809, 0, 24.8701, 24.8701, 24.8703, 24.8742, 24.992, 26.841, 563.992, 24.87, 24.87, 24.87, 24.87, 24.87, 24.87, 24.87, 24.87, 24.87, 24.87, 24.87, 27.6463, 24.87, 28.7886, 24.8701
3.19235, 691.987, 703.58, 24.8837, 26.3436, -11.5933, 0, 24.8838, 24.8839, 24.884, 24.8879, 25.0062, 26.904, 694.648, 24.8838, 24.8837, 24.8837, 24.8837, 24.8837, 24.8837, 24.8837, 24.8837, 24.8837, 24.8837, 24.8838, 27.4908, 24.8837, 29.0614, 24.8838
3.20018, 784.239, 855.04, 24.914, 28.04, -70.8007, 0, 24.9141, 24.9142, 24.9143, 24.9182, 25.0354, 26.9841, 845.999, 24.914, 24.914, 24.914, 24.914, 24.914, 24.914, 24.914, 24.914, 24.914, 24.914, 24.914, 27.3657, 24.914, 29.3068, 24.914
3.20802, 975.922, 1027.23, 24.9612, 31.2718, -51.3032, 0, 24.9612, 24.9613, 24.9615, 24.9653, 25.0801, 27.0816, 1018.12, 24.9612, 24.9612, 24.9612, 24.9612, 24.9612, 24.9612, 24.9612, 24.9612, 24.9612, 24.9612, 24.9612, 27.2683, 24.9612, 29.5168, 24.9612
3.21585, 1174.87, 1219.25, 25.0253, 34.3055, -44.3822, 0, 25.0254, 25.0255, 25.0256, 25.0295, 25.1405, 27.1968, 1210.13, 25.0253, 25.0253, 25.0253, 25.0253, 25.0253, 25.0253, 25.0253, 25.0253, 25.0253, 25.0253, 25.0253, 27.1962, 25.0253, 29.685, 25.0253
3.22368, 1371.74, 1429.16, 25.1062, 37.064, -57.4182, 0, 25.1063, 25.1064, 25.1065, 25.1104, 25.2164, 27.3292, 1420.08, 25.1062, 25.1062, 25.1062, 25.1062, 25.1062, 25.1062, 25.1062, 25.1062, 25.1062, 25.1062, 25.1062, 27.1476, 25.1062, 29.8073, 25.1062
3.23152, 1586.26, 1653.85, 25.2033, 39.853, -67.5829, 0, 25.2034, 25.2035, 25.2036, 25.2075, 25.3074, 27.4784, 1644.87, 25.2033, 25.2033, 25.2033, 25.2033, 25.2033, 25.2033, 25.2033, 25.2033, 25.2033, 25.2033, 25.2033, 27.1211, 25.2033, 29.8817, 25.2033
3.23935, 1771.49, 1889, 25.3155, 42.1128, -117.512, 0, 25.3156, 25.3157, 25.3158, 25.3197, 25.4127, 27.6432, 1880.18, 25.3155, 25.3155, 25.3155, 25.3155, 25.3155, 25.3155, 25.3155, 25.3155, 25.3155, 25.3155, 25.3155, 27.1151, 25.3155, 29.9087, 25.3155
3.24719, 1988.16, 2129.19, 25.4416, 44.6112, -141.037, 0, 25.4417, 25.4418, 25.4419, 25.4458, 25.5314, 27.8226, 2120.58, 25.4416, 25.4416, 25.4416, 25.4416, 25.4416, 25.4416, 25.4416, 25.4416, 25.4416, 25.4416, 25.4417, 27.1283, 25.4416, 29.8914, 25.4416
3.25502, 2296.82, 2368.07, 25.5802, 47.946, -71.2507, 0, 25.5803, 25.5804, 25.5805, 25.5844, 25.6622, 28.0148, 2359.71, 25.5802, 25.5802, 25.5802, 25.5802, 25.5802, 25.5802, 25.5802, 25.5802, 25.5802, 25.5802, 25.5802, 27.1595, 25.5802, 29.8352, 25.5802
3.26286, 2499.86, 2598.52, 25.7294, 50.0186, -98.6599, 0, 25.7295, 25.7296, 25.7297, 25.7336, 25.8035, 28.2183, 2590.46, 25.7294, 25.7294, 25.7294, 25.7294, 25.7294, 25.7294, 25.7294, 25.7294, 25.7294, 25.7294, 25.7294, 27.207, 25.7294, 29.7476, 25.7294
3.27069, 2713.06, 2813.06, 25.8876, 52.1062, -100.008, 0, 25.8876, 25.8877, 25.8878, 25.8917, 25.9538, 28.4312, 2805.32, 25.8876, 25.8876, 25.8876, 25.8876, 25.8876, 25.8876, 25.8876, 25.8876, 25.8876, 25.8876, 25.8876, 27.2694, 25.8876, 29.6379, 25.8876
3.27853, 2882.2, 3004.25, 26.0526, 53.7048, -122.049, 0, 26.0527, 26.0528, 26.0529, 26.0568, 26.1113, 28.6515, 2996.83, 26.0526, 26.0526, 26.0526, 26.0526, 26.0526, 26.0526, 26.0526, 26.0526, 26.0526, 26.0526, 26.0526, 27.3449, 26.0526, 29.5164, 26.0526
3.28636, 3067.35, 3165.05, 26.2227, 55.4017, -97.707, 0, 26.2228, 26.2229, 26.223, 26.2269, 26.2743, 28.8773, 3157.96, 26.2227, 26.2227, 26.2227, 26.2227, 26.2227, 26.2227, 26.2227, 26.2227, 26.2227, 26.2227, 26.2227, 27.432, 26.2227, 29.3945, 26.2227
3.2942, 3220.94, 3289.31, 26.396, 56.7709, -68.3669, 0, 26.396, 26.3961, 26.3963, 26.4001, 26.4409, 29.1068, 3282.53, 26.396, 26.396, 26.396, 26.396, 26.396, 26.396, 26.396, 26.396, 26.396, 26.396, 26.396, 27.5286, 26.396, 29.2836, 26.396
3.30203, 3293.51, 3372.11, 26.5704, 57.4065, -78.6074, 0, 26.5705, 26.5706, 26.5707, 26.5746, 26.6093, 29.338, 3365.61, 26.5704, 26.5704, 26.5704, 26.5704, 26.5704, 26.5704, 26.5704, 26.5704, 26.5704, 26.5704, 26.5705, 27.6329, 26.5704, 29.1953, 26.5704
3.30986, 3494.81, 3410.14, 26.7445, 59.1338, 84.6641, 0, 26.7446, 26.7446, 26.7448, 26.7486, 26.778, 29.5694, 3403.89, 26.7445, 26.7445, 26.7445, 26.7445, 26.7445, 26.7445, 26.7445, 26.7445, 26.7445, 26.7445, 26.7445, 27.743, 26.7445, 29.1408, 26.7445
3.3177, 3449.66, 3401.88, 26.9164, 58.7508, 47.7783, 0, 26.9165, 26.9166, 26.9167, 26.9206, 26.9452, 29.7991, 3395.81, 26.9164, 26.9164, 26.9164, 26.9164, 26.9164, 26.9164, 26.9164, 26.9164, 26.9164, 26.9164, 26.9164, 27.857, 26.9164, 29.1304, 26.9164
3.32553, 3286.61, 3347.71, 27.0849, 57.3464, -61.1052, 0, 27.085, 27.085, 27.0852, 27.089, 27.1097, 30.0261, 3341.77, 27.0849, 27.0849, 27.0849, 27.0849, 27.0849, 27.0849, 27.0849, 27.0849, 27.0849, 27.0849, 27.0849, 27.9731, 27.0849, 29.1739, 27.0849
3.33337, 3282.23, 3249.9, 27.2486, 57.3082, 32.3325, 0, 27.2487, 27.2487, 27.2489, 27.2527, 27.2699, 30.249, 3244, 27.2486, 27.2486, 27.2486, 27.2486, 27.2486, 27.2486, 27.2486, 27.2486, 27.2486, 27.2486, 27.2486, 28.0895, 27.2486, 29.28, 27.2486
3.3412, 3114.64, 3112.44, 27.4065, 55.8269, 2.19995, 0, 27.4066, 27.4067, 27.4068, 27.4107, 27.4251, 30.4673, 3106.51, 27.4065, 27.4065, 27.4065, 27.4065, 27.4065, 27.4065, 27.4065, 27.4065, 27.4065, 27.4065, 27.4065, 28.2049, 27.4065, 29.4564, 27.4065
3.34904, 3062.93, 2940.78, 27.558, 55.3618, 122.149, 0, 27.5581, 27.5581, 27.5583, 27.5622, 27.5742, 30.6807, 2934.72, 27.558, 27.558, 27.558, 27.558, 27.558, 27.558, 27.558, 27.558, 27.558, 27.558, 27.558, 28.3178, 27.558, 29.7094, 27.558
3.35687, 2859.03, 2741.48, 27.7025, 53.4886, 117.55, 0, 27.7026, 27.7026, 27.7028, 27.7066, 27.7168, 30.8894, 2735.2, 27.7025, 27.7025, 27.7025, 27.7025, 27.7025, 27.7025, 27.7025, 27.7025, 27.7025, 27.7025, 27.7025, 28.4272, 27.7025, 30.0438, 27.7025
3.36471, 2681.45, 2521.81, 27.8398, 51.802, 159.637, 0, 27.8399, 27.8399, 27.8401, 27.8439, 27.8527, 31.0947, 2515.23, 27.8398, 27.8398, 27.8398, 27.8398, 27.8398, 27.8398, 27.8398, 27.8398, 27.8398, 27.8398, 27.8398, 28.5323, 27.8398, 30.4629, 27.8398
3.37254, 2424.43, 2289.33, 27.97, 49.2588, 135.098, 0, 27.9701, 27.9702, 27.9703, 27.9742, 27.9818, 31.299, 2282.33, 27.97, 27.97, 27.97, 27.97, 27.97, 27.97, 27.97, 27.97, 27.97, 27.97, 27.97, 28.6328, 27.97, 30.9676, 27.97
3.38038, 2275.89, 2051.44, 28.0935, 47.7272, 224.449, 0, 28.0936, 28.0937, 28.0938, 28.0977, 28.1045, 31.5064, 2043.91, 28.0935, 28.0935, 28.0935, 28.0935, 28.0935, 28.0935, 28.0935, 28.0935, 28.0935, 28.0935, 28.0935, 28.7285, 28.0935, 31.5564, 28.0935
3.38821, 2005.98, 1815.08, 28.211, 44.8105, 190.897, 0, 28.2111, 28.2111, 28.2113, 28.2152, 28.2214, 31.7236, 1806.93, 28.211, 28.211, 28.211, 28.211, 28.211, 28.211, 28.211, 28.211, 28.211, 28.211, 28.211, 28.8195, 28.211, 32.225, 28.211
3.39605, 1795.04, 1586.37, 28.3232, 42.3916, 208.671, 0, 28.3233, 28.3234, 28.3235, 28.3274, 28.3333, 31.9611, 1577.5, 28.3232, 28.3232, 28.3232, 28.3232, 28.3232, 28.3232, 28.3232, 28.3232, 28.3232, 28.3232, 28.3232, 28.9064, 28.3232, 32.9658, 28.3232
3.40388, 1516.63, 1370.49, 28.4313, 38.9695, 146.134, 0, 28.4314, 28.4315, 28.4316, 28.4355, 28.4411, 32.2348, 1360.78, 28.4313, 28.4313, 28.4313, 28.4313, 28.4313, 28.4313, 28.4313, 28.4313, 28.4313, 28.4313, 28.4313, 28.9898, 28.4313, 33.7676, 28.4313
3.41171, 1327.53, 1171.47, 28.5363, 36.4628, 156.059, 0, 28.5364, 28.5365, 28.5366, 28.5405, 28.546, 32.5687, 1160.81, 28.5363, 28.5363, 28.5363, 28.5363, 28.5363, 28.5363, 28.5363, 28.5363, 28.5363, 28.5363, 28.5363, 29.0706, 28.5363, 34.6156, 28.5363
3.41955, 1173.87, 992.23, 28.6393, 34.291, 181.64, 0, 28.6394, 28.6395, 28.6396, 28.6435, 28.649, 32.9985, 980.493, 28.6393, 28.6393, 28.6393, 28.6393, 28.6393, 28.6393, 28.6393, 28.6393, 28.6393, 28.6393, 28.6394, 29.1498, 28.6393, 35.4918, 28.6393
3.42738, 951.282, 834.601, 28.7416, 30.8753, 116.681, 0, 28.7417, 28.7418, 28.7419, 28.7458, 28.7513, 33.5765, 821.632, 28.7416, 28.7416, 28.7416, 28.7416, 28.7416, 28.7416, 28.7416, 28.7416, 28.7416, 28.7416, 28.7416, 29.2282, 28.7416, 36.3747, 28.7416
3.43522, 791.568, 699.46, 28.844, 28.1703, 92.1082, 0, 28.8441, 28.8442, 28.8443, 28.8482, 28.8538, 34.378, 685.052, 28.844, 28.844, 28.844, 28.844, 28.844, 28.844, 28.844, 28.844, 28.844, 28.844, 28.844, 29.3067, 28.844, 37.2405, 28.844
3.44305, 692.027, 586.836, 28.9472, 26.3444, 105.191, 0, 28.9473, 28.9474, 28.9475, 28.9514, 28.9572, 35.5104, 570.702, 28.9472, 28.9472, 28.9472, 28.9472, 28.9472, 28.9472, 28.9472, 28.9472, 28.9472, 28.9472, 28.9472, 29.3861, 28.9472, 38.0642, 28.9472
3.45089, 561.418, 496.145, 29.0517, 23.7364, 65.2732, 0, 29.0517, 29.0518, 29.052, 29.0558, 29.0618, 37.1241, 477.874, 29.0517, 29.0517, 29.0517, 29.0517, 29.0517, 29.0517, 29.0517, 29.0517, 29.0517, 29.0517, 29.0517, 29.4667, 29.0517, 38.8202, 29.0517
3.45872, 445.452, 426.335, 29.1574, 21.1531, 19.117, 0, 29.1575, 29.1576, 29.1577, 29.1616, 29.1678, 39.4257, 405.334, 29.1574, 29.1574, 29.1574, 29.1574, 29.1574, 29.1574, 29.1574, 29.1574, 29.1574, 29.1574, 29.1574, 29.5486, 29.1574, 39.4838, 29.1574
3.46656, 431.355, 376.065, 29.2641, 20.8172, 55.2894, 0, 29.2642, 29.2642, 29.2644, 29.2682, 29.2748, 42.6948, 351.483, 29.2641, 29.2641, 29.2641, 29.2641, 29.2641, 29.2641, 29.2641, 29.2641, 29.2641, 29.2641, 29.2641, 29.6315, 29.2641, 40.0328, 29.2641
3.47439, 349.474, 343.862, 29.3709, 18.7476, 5.61227, 0, 29.371, 29.371, 29.3712, 29.375, 29.3819, 47.3024, 314.493, 29.3709, 29.3709, 29.3709, 29.3709, 29.3709, 29.3709, 29.3709, 29.3709, 29.3709, 29.3709, 29.3709, 29.7148, 29.3709, 40.4485, 29.3709
3.48223, 315.269, 328.249, 29.4765, 17.812, -12.9802, 0, 29.4766, 29.4767, 29.4768, 29.4807, 29.4879, 53.7303, 292.418, 29.4765, 29.4765, 29.4765, 29.4765, 29.4765, 29.4765, 29.4765, 29.4765, 29.4765, 29.4765, 29.4766, 29.7972, 29.4765, 40.717, 29.4765
3.49006, 305.965, 327.838, 29.5795, 17.5489, -21.8726, 0, 29.5796, 29.5797, 29.5798, 29.5837, 29.5911, 62.5928, 283.26, 29.5795, 29.5795, 29.5795, 29.5795, 29.5795, 29.5795, 29.5795, 29.5795, 29.5795, 29.5795, 29.5795, 29.8772, 29.5795, 40.8299, 29.5795
3.49789, 256.429, 341.402, 29.6777, 16.0757, -84.9734, 0, 29.6778, 29.6779, 29.678, 29.6819, 29.6897, 74.6542, 285.027, 29.6777, 29.6777, 29.6777, 29.6777, 29.6777, 29.6777, 29.6777, 29.6777, 29.6777, 29.6777, 29.6777, 29.9531, 29.6777, 40.7845, 29.6777
3.50573, 275.402, 367.921, 29.769, 16.6554, -92.5197, 0, 29.7691, 29.7692, 29.7693, 29.7732, 29.7814, 90.8445, 295.759, 29.769, 29.769, 29.769, 29.769, 29.769, 29.769, 29.769, 29.769, 29.769, 29.769, 29.769, 30.0227, 29.769, 40.5847, 29.769
3.51356, 310.158, 406.601, 29.8511, 17.668, -96.4426, 0, 29.8512, 29.8512, 29.8514, 29.8552, 29.8638, 112.268, 313.545, 29.8511, 29.8511, 29.8511, 29.8511, 29.8511, 29.8511, 29.8511, 29.8511, 29.8511, 29.8511, 29.8511, 30.0837, 29.8511, 40.2396, 29.8511
3.5214, 355.223, 456.873, 29.9214, 18.9003, -101.65, 0, 29.9215, 29.9216, 29.9217, 29.9256, 29.9346, 140.197, 336.525, 29.9214, 29.9214, 29.9214, 29.9214, 29.9214, 29.9214, 29.9214, 29.9214, 29.9214, 29.9214, 29.9214, 30.1339, 29.9214, 39.7639, 29.9214
3.52923, 424.767, 518.381, 29.9779, 20.6583, -93.6139, 0, 29.978, 29.9781, 29.9782, 29.9821, 29.9915, 176.053, 362.897, 29.9779, 29.9779, 29.9779, 29.9779, 29.9779, 29.9779, 29.9779, 29.9779, 29.9779, 29.9779, 29.9779, 30.1711, 29.9779, 39.176, 29.9779
3.53707, 454.638, 590.965, 30.0184, 21.3691, -136.327, 0, 30.0185, 30.0186, 30.0187, 30.0226, 30.0325, 221.379, 390.932, 30.0184, 30.0184, 30.0184, 30.0184, 30.0184, 30.0184, 30.0184, 30.0184, 30.0184, 30.0184, 30.0184, 30.1934, 30.0184, 38.4974, 30.0184
3.5449, 596.103, 674.594, 30.0415, 24.4562, -78.4909, 0, 30.0416, 30.0416, 30.0418, 30.0457, 30.056, 277.766, 418.983, 30.0415, 30.0415, 30.0415, 30.0415, 30.0415, 30.0415, 30.0415, 30.0415, 30.0415, 30.0415, 30.0415, 30.1992, 30.0415, 37.7513, 30.0415
3.55274, 660.77, 769.322, 30.046, 25.7443, -108.552, 0, 30.0461, 30.0461, 30.0463, 30.0501, 30.0609, 346.777, 445.514, 30.046, 30.046, 30.046, 30.046, 30.046, 30.046, 30.046, 30.046, 30.046, 30.046, 30.046, 30.1875, 30.046, 36.9613, 30.046
3.56057, 755.572, 875.215, 30.0315, 27.524, -119.643, 0, 30.0316, 30.0317, 30.0318, 30.0357, 30.0469, 429.848, 469.133, 30.0315, 30.0315, 30.0315, 30.0315, 30.0315, 30.0315, 30.0315, 30.0315, 30.0315, 30.0315, 30.0315, 30.1579, 30.0315, 36.1499, 30.0315
3.56841, 964.043, 992.261, 29.9983, 31.0812, -28.2178, 0, 29.9984, 29.9985, 29.9986, 30.0025, 30.0142, 528.156, 488.63, 29.9983, 29.9983, 29.9983, 29.9983, 29.9983, 29.9983, 29.9983, 29.9983, 29.9983, 29.9983, 29.9983, 30.1108, 29.9983, 35.3382, 29.9983
3.57624, 1091.71, 1120.25, 29.9475, 33.0713, -28.5402, 0, 29.9476, 29.9477, 29.9478, 29.9517, 29.9639, 642.468, 503.013, 29.9475, 29.9475, 29.9475, 29.9475, 29.9475, 29.9475, 29.9475, 29.9475, 29.9475, 29.9475, 29.9475, 30.0471, 29.9475, 34.5448, 29.9475
3.58408, 1255.1, 1258.7, 29.8807, 35.4556, -3.59766, 0, 29.8808, 29.8809, 29.881, 29.8849, 29.8976, 773.024, 511.542, 29.8807, 29.8807, 29.8807, 29.8807, 29.8807, 29.8807, 29.8807, 29.8807, 29.8807, 29.8807, 29.8808, 29.9686, 29.8807, 33.7851, 29.8807
3.59191, 1426.3, 1406.69, 29.8005, 37.7929, 19.6096, 0, 29.8006, 29.8007, 29.8008, 29.8047, 29.8179, 919.361, 513.76, 29.8005, 29.8005, 29.8005, 29.8005, 29.8005, 29.8005, 29.8005, 29.8005, 29.8005, 29.8005, 29.8005, 29.8776, 29.8005, 33.0716, 29.8005
3.59974, 1604.64, 1562.81, 29.7099, 40.0829, 41.8276, 0, 29.71, 29.7101, 29.7102, 29.7141, 29.7278, 1080.23, 509.5, 29.7099, 29.7099, 29.7099, 29.7099, 29.7099, 29.7099, 29.7099, 29.7099, 29.7099, 29.7099, 29.7099, 29.7772, 29.7099, 32.4132, 29.7099
3.60758, 1810.75, 1725.05, 29.6123, 42.5764, 85.696, 0, 29.6124, 29.6125, 29.6126, 29.6165, 29.6308, 1253.5, 498.885, 29.6123, 29.6123, 29.6123, 29.6123, 29.6123, 29.6123, 29.6123, 29.6123, 29.6123, 29.6123, 29.6123, 29.6709, 29.6123, 31.8163, 29.6123
3.61541, 1882.27, 1890.75, 29.5117, 43.4082, -8.47815, 0, 29.5118, 29.5119, 29.512, 29.5159, 29.5307, 1436.1, 482.311, 29.5117, 29.5117, 29.5117, 29.5117, 29.5117, 29.5117, 29.5117, 29.5117, 29.5117, 29.5117, 29.5117, 29.5624, 29.5117, 31.2843, 29.5117
3.62325, 2172.54, 2056.57, 29.412, 46.6319, 115.967, 0, 29.4121, 29.4122, 29.4123, 29.4162, 29.4316, 1624.09, 460.416, 29.412, 29.412, 29.412, 29.412, 29.412, 29.412, 29.412, 29.412, 29.412, 29.412, 29.412, 29.4557, 29.412, 30.8185, 29.412
