   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_312.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.0493, 3, 0.512472, 0.419636, 2.23607, 2.48753, 0, 0.512472, 0.419636, 0.419636, 0.419636, 0.419636, 0.419636, 0.419636, 0.419636, 0.419636, 0.419636, 0.419636, 0.419636, 0.419636, 0.419636, 0.419636, 0.419636, 0.419637, 0.419636, 0.419636, 0.419636
12.0572, 0, 0.495921, 0.415776, 1.41421, -0.495921, 0, 0.49592, 0.415776, 0.415776, 0.415776, 0.415776, 0.415776, 0.415776, 0.415776, 0.415776, 0.415776, 0.415776, 0.415776, 0.415776, 0.415776, 0.415776, 0.415776, 0.415776, 0.415776, 0.415776, 0.415776
12.065, 0, 0.481383, 0.412749, 1.41421, -0.481383, 0, 0.481383, 0.412749, 0.412749, 0.412749, 0.412749, 0.412749, 0.412749, 0.412749, 0.412749, 0.412749, 0.412749, 0.412749, 0.412749, 0.412749, 0.412749, 0.412749, 0.41275, 0.412749, 0.412749, 0.412749
12.0729, 0, 0.467584, 0.409278, 1.41421, -0.467584, 0, 0.467584, 0.409278, 0.409278, 0.409278, 0.409278, 0.409278, 0.409278, 0.409278, 0.409278, 0.409278, 0.409278, 0.409278, 0.409278, 0.409278, 0.409278, 0.409278, 0.409278, 0.409278, 0.409278, 0.409278
12.0807, 0, 0.454528, 0.405391, 1.41421, -0.454528, 0, 0.454528, 0.405391, 0.405391, 0.405391, 0.405391, 0.405391, 0.405391, 0.405391, 0.405391, 0.405391, 0.405391, 0.405391, 0.405391, 0.405391, 0.405391, 0.405391, 0.405391, 0.405391, 0.405391, 0.405391
12.0885, 1.47348, 0.442386, 0.401307, 1.86373, 1.0311, 0, 0.442386, 0.401307, 0.401307, 0.401307, 0.401307, 0.401307, 0.401307, 0.401307, 0.401307, 0.401307, 0.401307, 0.401307, 0.401307, 0.401307, 0.401307, 0.401307, 0.401308, 0.401307, 0.401307, 0.401307
12.0964, 3.52652, 0.431312, 0.397245, 2.35085, 3.09521, 0, 0.431312, 0.397245, 0.397245, 0.397245, 0.397245, 0.397245, 0.397245, 0.397245, 0.397245, 0.397245, 0.397245, 0.397245, 0.397245, 0.397245, 0.397245, 0.397245, 0.397245, 0.397245, 0.397245, 0.397245
12.1042, 1, 0.422545, 0.39452, 1.73205, 0.577455, 0, 0.422545, 0.39452, 0.39452, 0.39452, 0.39452, 0.39452, 0.39452, 0.39452, 0.39452, 0.39452, 0.39452, 0.39452, 0.39452, 0.39452, 0.39452, 0.39452, 0.394521, 0.39452, 0.39452, 0.39452
12.1121, 0, 0.414078, 0.391207, 1.41421, -0.414078, 0, 0.414078, 0.391207, 0.391207, 0.391207, 0.391207, 0.391207, 0.391207, 0.391207, 0.391207, 0.391207, 0.391207, 0.391207, 0.391207, 0.391207, 0.391207, 0.391207, 0.391207, 0.391207, 0.391207, 0.391207
12.1199, 2, 0.405863, 0.387348, 2, 1.59414, 0, 0.405863, 0.387348, 0.387348, 0.387348, 0.387348, 0.387348, 0.387348, 0.387348, 0.387348, 0.387348, 0.387348, 0.387348, 0.387348, 0.387348, 0.387348, 0.387348, 0.387349, 0.387348, 0.387348, 0.387348
12.1278, 0, 0.398099, 0.383231, 1.41421, -0.398099, 0, 0.398099, 0.383231, 0.383231, 0.383231, 0.383231, 0.383231, 0.383231, 0.383231, 0.383231, 0.383231, 0.383231, 0.383231, 0.383231, 0.383231, 0.383231, 0.383231, 0.383232, 0.383231, 0.383231, 0.383231
12.1356, 1, 0.39098, 0.379136, 1.73205, 0.60902, 0, 0.39098, 0.379136, 0.379136, 0.379136, 0.379136, 0.379136, 0.379136, 0.379136, 0.379136, 0.379136, 0.379136, 0.379136, 0.379136, 0.379136, 0.379136, 0.379136, 0.379137, 0.379136, 0.379136, 0.379136
12.1435, 2, 0.385881, 0.376521, 2, 1.61412, 0, 0.38588, 0.376521, 0.376521, 0.376521, 0.376521, 0.376521, 0.376521, 0.376521, 0.376521, 0.376521, 0.376521, 0.376521, 0.376521, 0.376521, 0.376521, 0.376521, 0.376522, 0.376521, 0.376521, 0.376521
12.1513, 0, 0.380554, 0.373218, 1.41421, -0.380554, 0, 0.380554, 0.373218, 0.373218, 0.373218, 0.373218, 0.373218, 0.373218, 0.373218, 0.373218, 0.373218, 0.373218, 0.373218, 0.373218, 0.373218, 0.373218, 0.373218, 0.373218, 0.373218, 0.373218, 0.373218
12.1592, 0, 0.374986, 0.369281, 1.41421, -0.374986, 0, 0.374985, 0.369281, 0.369281, 0.369281, 0.369281, 0.369281, 0.369281, 0.369281, 0.369281, 0.369281, 0.369281, 0.369281, 0.369281, 0.369281, 0.369281, 0.369281, 0.369281, 0.369281, 0.369281, 0.369281
12.167, 1, 0.369444, 0.365043, 1.73205, 0.630556, 0, 0.369443, 0.365043, 0.365043, 0.365043, 0.365043, 0.365043, 0.365043, 0.365043, 0.365043, 0.365043, 0.365043, 0.365043, 0.365043, 0.365043, 0.365043, 0.365043, 0.365043, 0.365043, 0.365043, 0.365043
12.1749, 3, 0.364197, 0.36083, 2.23607, 2.6358, 0, 0.364197, 0.36083, 0.36083, 0.36083, 0.36083, 0.36083, 0.36083, 0.36083, 0.36083, 0.36083, 0.36083, 0.36083, 0.36083, 0.36083, 0.36083, 0.36083, 0.36083, 0.36083, 0.36083, 0.36083
12.1827, 0.444486, 0.361022, 0.358467, 1.56349, 0.0834634, 0, 0.361022, 0.358467, 0.358467, 0.358467, 0.358467, 0.358467, 0.358467, 0.358467, 0.358467, 0.358467, 0.358467, 0.358467, 0.358467, 0.358467, 0.358467, 0.358467, 0.358467, 0.358467, 0.358467, 0.358467
12.1906, 0.555514, 0.357229, 0.355304, 1.5986, 0.198285, 0, 0.357229, 0.355304, 0.355304, 0.355304, 0.355304, 0.355304, 0.355304, 0.355304, 0.355304, 0.355304, 0.355304, 0.355304, 0.355304, 0.355304, 0.355304, 0.355304, 0.355305, 0.355304, 0.355304, 0.355304
12.1984, 0, 0.352855, 0.351417, 1.41421, -0.352855, 0, 0.352854, 0.351417, 0.351417, 0.351417, 0.351417, 0.351417, 0.351417, 0.351417, 0.351417, 0.351417, 0.351417, 0.351417, 0.351417, 0.351417, 0.351417, 0.351417, 0.351417, 0.351417, 0.351417, 0.351417
12.2063, 0, 0.348249, 0.347184, 1.41421, -0.348249, 0, 0.348249, 0.347184, 0.347184, 0.347184, 0.347184, 0.347184, 0.347184, 0.347184, 0.347184, 0.347184, 0.347184, 0.347184, 0.347184, 0.347184, 0.347184, 0.347184, 0.347184, 0.347184, 0.347184, 0.347184
12.2141, 1, 0.34376, 0.342976, 1.73205, 0.65624, 0, 0.343759, 0.342976, 0.342976, 0.342976, 0.342976, 0.342976, 0.342976, 0.342976, 0.342976, 0.342976, 0.342976, 0.342976, 0.342976, 0.342976, 0.342976, 0.342976, 0.342977, 0.342976, 0.342976, 0.342976
12.222, 1, 0.341316, 0.340745, 1.73205, 0.658684, 0, 0.341316, 0.340745, 0.340745, 0.340745, 0.340745, 0.340745, 0.340745, 0.340745, 0.340745, 0.340745, 0.340745, 0.340745, 0.340745, 0.340745, 0.340745, 0.340745, 0.340745, 0.340745, 0.340745, 0.340745
12.2298, 0, 0.338034, 0.33762, 1.41421, -0.338034, 0, 0.338034, 0.33762, 0.33762, 0.33762, 0.33762, 0.33762, 0.33762, 0.33762, 0.33762, 0.33762, 0.33762, 0.33762, 0.33762, 0.33762, 0.33762, 0.33762, 0.337621, 0.33762, 0.33762, 0.33762
12.2377, 0, 0.333986, 0.333689, 1.41421, -0.333986, 0, 0.333986, 0.333689, 0.333689, 0.333689, 0.333689, 0.333689, 0.333689, 0.333689, 0.333689, 0.333689, 0.333689, 0.333689, 0.333689, 0.333689, 0.333689, 0.333689, 0.333689, 0.333689, 0.333689, 0.333689
12.2455, 1, 0.329585, 0.329373, 1.73205, 0.670415, 0, 0.329584, 0.329373, 0.329373, 0.329373, 0.329373, 0.329373, 0.329373, 0.329373, 0.329373, 0.329373, 0.329373, 0.329373, 0.329373, 0.329373, 0.329373, 0.329373, 0.329373, 0.329373, 0.329373, 0.329373
12.2534, 0, 0.325235, 0.325085, 1.41421, -0.325235, 0, 0.325234, 0.325085, 0.325085, 0.325085, 0.325085, 0.325085, 0.325085, 0.325085, 0.325085, 0.325085, 0.325085, 0.325085, 0.325085, 0.325085, 0.325085, 0.325085, 0.325085, 0.325085, 0.325085, 0.325085
12.2612, 1, 0.323206, 0.323101, 1.73205, 0.676794, 0, 0.323206, 0.323101, 0.323101, 0.323101, 0.323101, 0.323101, 0.323101, 0.323101, 0.323101, 0.323101, 0.323101, 0.323101, 0.323101, 0.323101, 0.323101, 0.323101, 0.323101, 0.323101, 0.323101, 0.323101
12.269, 2, 0.320195, 0.320121, 2, 1.67981, 0, 0.320195, 0.320121, 0.320121, 0.320121, 0.320121, 0.320121, 0.320121, 0.320121, 0.320121, 0.320121, 0.320121, 0.320121, 0.320121, 0.320121, 0.320121, 0.320121, 0.320122, 0.320121, 0.320121, 0.320121
12.2769, 0, 0.316298, 0.316247, 1.41421, -0.316298, 0, 0.316298, 0.316247, 0.316247, 0.316247, 0.316247, 0.316247, 0.316247, 0.316247, 0.316247, 0.316247, 0.316247, 0.316247, 0.316247, 0.316247, 0.316247, 0.316247, 0.316247, 0.316247, 0.316247, 0.316247
12.2847, 0, 0.31198, 0.311945, 1.41421, -0.31198, 0, 0.31198, 0.311945, 0.311945, 0.311945, 0.311945, 0.311945, 0.311945, 0.311945, 0.311945, 0.311945, 0.311945, 0.311945, 0.311945, 0.311945, 0.311945, 0.311945, 0.311945, 0.311945, 0.311945, 0.311945
12.2926, 0, 0.307697, 0.307673, 1.41421, -0.307697, 0, 0.307697, 0.307673, 0.307673, 0.307673, 0.307673, 0.307673, 0.307673, 0.307673, 0.307673, 0.307673, 0.307673, 0.307673, 0.307673, 0.307673, 0.307673, 0.307673, 0.307673, 0.307673, 0.307673, 0.307673
12.3004, 0, 0.305992, 0.305976, 1.41421, -0.305992, 0, 0.305992, 0.305976, 0.305976, 0.305976, 0.305976, 0.305976, 0.305976, 0.305976, 0.305976, 0.305976, 0.305976, 0.305976, 0.305976, 0.305976, 0.305976, 0.305976, 0.305976, 0.305976, 0.305976, 0.305976
12.3083, 1, 0.303126, 0.303114, 1.73205, 0.696874, 0, 0.303126, 0.303114, 0.303114, 0.303114, 0.303114, 0.303114, 0.303114, 0.303114, 0.303114, 0.303114, 0.303114, 0.303114, 0.303114, 0.303114, 0.303114, 0.303114, 0.303114, 0.303114, 0.303114, 0.303114
12.3161, 1, 0.299204, 0.299196, 1.73205, 0.700796, 0, 0.299204, 0.299196, 0.299196, 0.299196, 0.299196, 0.299196, 0.299196, 0.299196, 0.299196, 0.299196, 0.299196, 0.299196, 0.299196, 0.299196, 0.299196, 0.299196, 0.299196, 0.299196, 0.299196, 0.299196
12.324, 0, 0.294778, 0.294773, 1.41421, -0.294778, 0, 0.294778, 0.294773, 0.294773, 0.294773, 0.294773, 0.294773, 0.294773, 0.294773, 0.294773, 0.294773, 0.294773, 0.294773, 0.294773, 0.294773, 0.294773, 0.294773, 0.294773, 0.294773, 0.294773, 0.294773
12.3318, 1, 0.290386, 0.290382, 1.73205, 0.709614, 0, 0.290386, 0.290382, 0.290382, 0.290382, 0.290382, 0.290382, 0.290382, 0.290382, 0.290382, 0.290382, 0.290382, 0.290382, 0.290382, 0.290382, 0.290382, 0.290382, 0.290382, 0.290382, 0.290382, 0.290382
12.3397, 1, 0.289092, 0.289089, 1.73205, 0.710908, 0, 0.289092, 0.289089, 0.289089, 0.289089, 0.289089, 0.289089, 0.289089, 0.289089, 0.289089, 0.289089, 0.289089, 0.289089, 0.289089, 0.289089, 0.289089, 0.289089, 0.289089, 0.289089, 0.289089, 0.289089
12.3475, 0, 0.286433, 0.28643, 1.41421, -0.286433, 0, 0.286433, 0.28643, 0.28643, 0.28643, 0.28643, 0.28643, 0.28643, 0.28643, 0.28643, 0.28643, 0.28643, 0.28643, 0.28643, 0.28643, 0.28643, 0.28643, 0.286431, 0.28643, 0.28643, 0.28643
12.3554, 0, 0.282536, 0.282534, 1.41421, -0.282536, 0, 0.282536, 0.282534, 0.282534, 0.282534, 0.282534, 0.282534, 0.282534, 0.282534, 0.282534, 0.282534, 0.282534, 0.282534, 0.282534, 0.282534, 0.282534, 0.282534, 0.282534, 0.282534, 0.282534, 0.282534
12.3632, 0, 0.278047, 0.278045, 1.41421, -0.278047, 0, 0.278047, 0.278045, 0.278045, 0.278045, 0.278045, 0.278045, 0.278045, 0.278045, 0.278045, 0.278045, 0.278045, 0.278045, 0.278045, 0.278045, 0.278045, 0.278045, 0.278045, 0.278045, 0.278045, 0.278045
12.3711, 1, 0.273593, 0.273592, 1.73205, 0.726407, 0, 0.273593, 0.273592, 0.273592, 0.273592, 0.273592, 0.273592, 0.273592, 0.273592, 0.273592, 0.273592, 0.273592, 0.273592, 0.273592, 0.273592, 0.273592, 0.273592, 0.273592, 0.273592, 0.273592, 0.273592
12.3789, 0, 0.272636, 0.272634, 1.41421, -0.272636, 0, 0.272635, 0.272634, 0.272634, 0.272634, 0.272634, 0.272634, 0.272634, 0.272634, 0.272634, 0.272634, 0.272634, 0.272634, 0.272634, 0.272634, 0.272634, 0.272634, 0.272634, 0.272634, 0.272634, 0.272634
12.3868, 0, 0.270127, 0.270126, 1.41421, -0.270127, 0, 0.270127, 0.270126, 0.270126, 0.270126, 0.270126, 0.270126, 0.270126, 0.270126, 0.270126, 0.270126, 0.270126, 0.270126, 0.270126, 0.270126, 0.270126, 0.270126, 0.270126, 0.270126, 0.270126, 0.270126
12.3946, 0, 0.266213, 0.266211, 1.41421, -0.266213, 0, 0.266212, 0.266211, 0.266211, 0.266211, 0.266211, 0.266211, 0.266211, 0.266211, 0.266211, 0.266211, 0.266211, 0.266211, 0.266211, 0.266211, 0.266211, 0.266211, 0.266211, 0.266211, 0.266211, 0.266211
12.4025, 1, 0.261624, 0.261623, 1.73205, 0.738376, 0, 0.261624, 0.261623, 0.261623, 0.261623, 0.261623, 0.261623, 0.261623, 0.261623, 0.261623, 0.261623, 0.261623, 0.261623, 0.261623, 0.261623, 0.261623, 0.261623, 0.261623, 0.261623, 0.261623, 0.261623
12.4103, 1, 0.257076, 0.257074, 1.73205, 0.742924, 0, 0.257075, 0.257074, 0.257074, 0.257074, 0.257074, 0.257074, 0.257074, 0.257074, 0.257074, 0.257074, 0.257074, 0.257074, 0.257074, 0.257074, 0.257074, 0.257074, 0.257074, 0.257074, 0.257074, 0.257074
12.4182, 1, 0.256442, 0.256441, 1.73205, 0.743558, 0, 0.256442, 0.256441, 0.256441, 0.256441, 0.256441, 0.256441, 0.256441, 0.256441, 0.256441, 0.256441, 0.256441, 0.256441, 0.256441, 0.256441, 0.256441, 0.256441, 0.256441, 0.256441, 0.256441, 0.256441
12.426, 0, 0.254109, 0.254108, 1.41421, -0.254109, 0, 0.254109, 0.254108, 0.254108, 0.254108, 0.254108, 0.254108, 0.254108, 0.254108, 0.254108, 0.254108, 0.254108, 0.254108, 0.254108, 0.254108, 0.254108, 0.254108, 0.254108, 0.254108, 0.254108, 0.254108
12.4339, 2, 0.25024, 0.250238, 2, 1.74976, 0, 0.25024, 0.250238, 0.250238, 0.250238, 0.250238, 0.250238, 0.250238, 0.250238, 0.250238, 0.250238, 0.250238, 0.250238, 0.250238, 0.250238, 0.250238, 0.250238, 0.250239, 0.250238, 0.250238, 0.250238
12.4417, 0, 0.245635, 0.245633, 1.41421, -0.245635, 0, 0.245634, 0.245633, 0.245633, 0.245633, 0.245633, 0.245633, 0.245633, 0.245633, 0.245633, 0.245633, 0.245633, 0.245633, 0.245633, 0.245633, 0.245633, 0.245633, 0.245634, 0.245633, 0.245633, 0.245633
12.4496, 0, 0.241072, 0.241071, 1.41421, -0.241072, 0, 0.241072, 0.241071, 0.241071, 0.241071, 0.241071, 0.241071, 0.241071, 0.241071, 0.241071, 0.241071, 0.241071, 0.241071, 0.241071, 0.241071, 0.241071, 0.241071, 0.241071, 0.241071, 0.241071, 0.241071
12.4574, 3, 0.24071, 0.240709, 2.23607, 2.75929, 0, 0.24071, 0.240709, 0.240709, 0.240709, 0.240709, 0.240709, 0.240709, 0.240709, 0.240709, 0.240709, 0.240709, 0.240709, 0.240709, 0.240709, 0.240709, 0.240709, 0.240709, 0.240709, 0.240709, 0.240709
12.4652, 1, 0.238521, 0.238519, 1.73205, 0.761479, 0, 0.23852, 0.238519, 0.238519, 0.238519, 0.238519, 0.238519, 0.238519, 0.238519, 0.238519, 0.238519, 0.238519, 0.238519, 0.238519, 0.238519, 0.238519, 0.238519, 0.238519, 0.238519, 0.238519, 0.238519
12.4731, 0, 0.234683, 0.234682, 1.41421, -0.234683, 0, 0.234683, 0.234682, 0.234682, 0.234682, 0.234682, 0.234682, 0.234682, 0.234682, 0.234682, 0.234682, 0.234682, 0.234682, 0.234682, 0.234682, 0.234682, 0.234682, 0.234682, 0.234682, 0.234682, 0.234682
12.4809, 0, 0.230057, 0.230056, 1.41421, -0.230057, 0, 0.230057, 0.230056, 0.230056, 0.230056, 0.230056, 0.230056, 0.230056, 0.230056, 0.230056, 0.230056, 0.230056, 0.230056, 0.230056, 0.230056, 0.230056, 0.230056, 0.230056, 0.230056, 0.230056, 0.230056
12.4888, 0, 0.225477, 0.225476, 1.41421, -0.225477, 0, 0.225477, 0.225476, 0.225476, 0.225476, 0.225476, 0.225476, 0.225476, 0.225476, 0.225476, 0.225476, 0.225476, 0.225476, 0.225476, 0.225476, 0.225476, 0.225476, 0.225476, 0.225476, 0.225476, 0.225476
12.4966, 1, 0.225399, 0.225398, 1.73205, 0.774601, 0, 0.225399, 0.225398, 0.225398, 0.225398, 0.225398, 0.225398, 0.225398, 0.225398, 0.225398, 0.225398, 0.225398, 0.225398, 0.225398, 0.225398, 0.225398, 0.225398, 0.225398, 0.225398, 0.225398, 0.225398
12.5045, 0, 0.223371, 0.22337, 1.41421, -0.223371, 0, 0.223371, 0.22337, 0.22337, 0.22337, 0.22337, 0.22337, 0.22337, 0.22337, 0.22337, 0.22337, 0.22337, 0.22337, 0.22337, 0.22337, 0.22337, 0.22337, 0.22337, 0.22337, 0.22337, 0.22337
12.5123, 1, 0.219591, 0.21959, 1.73205, 0.780409, 0, 0.219591, 0.21959, 0.21959, 0.21959, 0.21959, 0.21959, 0.21959, 0.21959, 0.21959, 0.21959, 0.21959, 0.21959, 0.21959, 0.21959, 0.21959, 0.21959, 0.21959, 0.21959, 0.21959, 0.21959
12.5202, 1.34089, 0.214973, 0.214971, 1.82781, 1.12592, 0, 0.214972, 0.214971, 0.214971, 0.214971, 0.214971, 0.214971, 0.214971, 0.214971, 0.214971, 0.214971, 0.214971, 0.214971, 0.214971, 0.214971, 0.214971, 0.214971, 0.214971, 0.214971, 0.214971, 0.214971
12.528, 0.659108, 0.210403, 0.210402, 1.63068, 0.448705, 0, 0.210403, 0.210402, 0.210402, 0.210402, 0.210402, 0.210402, 0.210402, 0.210402, 0.210402, 0.210402, 0.210402, 0.210402, 0.210402, 0.210402, 0.210402, 0.210402, 0.210402, 0.210402, 0.210402, 0.210402
12.5359, 2, 0.21069, 0.210688, 2, 1.78931, 0, 0.210689, 0.210688, 0.210688, 0.210688, 0.210688, 0.210688, 0.210688, 0.210688, 0.210688, 0.210688, 0.210688, 0.210688, 0.210688, 0.210688, 0.210688, 0.210688, 0.210688, 0.210688, 0.210688, 0.210688
12.5437, 1.33358, 0.208856, 0.208855, 1.82581, 1.12472, 0, 0.208856, 0.208855, 0.208855, 0.208855, 0.208855, 0.208855, 0.208855, 0.208855, 0.208855, 0.208855, 0.208855, 0.208855, 0.208855, 0.208855, 0.208855, 0.208855, 0.208855, 0.208855, 0.208855, 0.208855
12.5516, 0.666419, 0.205112, 0.205111, 1.63292, 0.461306, 0, 0.205112, 0.205111, 0.205111, 0.205111, 0.205111, 0.205111, 0.205111, 0.205111, 0.205111, 0.205111, 0.205111, 0.205111, 0.205111, 0.205111, 0.205111, 0.205111, 0.205111, 0.205111, 0.205111, 0.205111
12.5594, 2, 0.200455, 0.200453, 2, 1.79955, 0, 0.200455, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200453, 0.200454, 0.200453, 0.200453, 0.200453
12.5673, 0, 0.195851, 0.195849, 1.41421, -0.195851, 0, 0.19585, 0.195849, 0.195849, 0.195849, 0.195849, 0.195849, 0.195849, 0.195849, 0.195849, 0.195849, 0.195849, 0.195849, 0.195849, 0.195849, 0.195849, 0.195849, 0.195849, 0.195849, 0.195849, 0.195849
12.5751, 1, 0.196922, 0.196921, 1.73205, 0.803078, 0, 0.196922, 0.196921, 0.196921, 0.196921, 0.196921, 0.196921, 0.196921, 0.196921, 0.196921, 0.196921, 0.196921, 0.196921, 0.196921, 0.196921, 0.196921, 0.196921, 0.196921, 0.196921, 0.196921, 0.196921
12.583, 0, 0.195422, 0.19542, 1.41421, -0.195422, 0, 0.195421, 0.19542, 0.19542, 0.19542, 0.19542, 0.19542, 0.19542, 0.19542, 0.19542, 0.19542, 0.19542, 0.19542, 0.19542, 0.19542, 0.19542, 0.19542, 0.195421, 0.19542, 0.19542, 0.19542
12.5908, 0, 0.191604, 0.191603, 1.41421, -0.191604, 0, 0.191604, 0.191603, 0.191603, 0.191603, 0.191603, 0.191603, 0.191603, 0.191603, 0.191603, 0.191603, 0.191603, 0.191603, 0.191603, 0.191603, 0.191603, 0.191603, 0.191603, 0.191603, 0.191603, 0.191603
12.5987, 1, 0.18668, 0.186678, 1.73205, 0.81332, 0, 0.18668, 0.186678, 0.186678, 0.186678, 0.186678, 0.186678, 0.186678, 0.186678, 0.186678, 0.186678, 0.186678, 0.186678, 0.186678, 0.186678, 0.186678, 0.186678, 0.186679, 0.186678, 0.186678, 0.186678
12.6065, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.181819, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818
12.6144, 0, 0.18695, 0.186949, 1.41421, -0.18695, 0, 0.18695, 0.186949, 0.186949, 0.186949, 0.186949, 0.186949, 0.186949, 0.186949, 0.186949, 0.186949, 0.186949, 0.186949, 0.186949, 0.186949, 0.186949, 0.186949, 0.186949, 0.186949, 0.186949, 0.186949
12.6222, 0, 0.189379, 0.189378, 1.41421, -0.189379, 0, 0.189379, 0.189378, 0.189378, 0.189378, 0.189378, 0.189378, 0.189378, 0.189378, 0.189378, 0.189378, 0.189378, 0.189378, 0.189378, 0.189378, 0.189378, 0.189378, 0.189378, 0.189378, 0.189378, 0.189378
12.6301, 0, 0.189248, 0.189246, 1.41421, -0.189248, 0, 0.189248, 0.189246, 0.189246, 0.189246, 0.189246, 0.189246, 0.189246, 0.189246, 0.189246, 0.189246, 0.189246, 0.189246, 0.189246, 0.189246, 0.189246, 0.189246, 0.189247, 0.189246, 0.189246, 0.189246
12.6379, 0, 0.187835, 0.187834, 1.41421, -0.187835, 0, 0.187835, 0.187834, 0.187834, 0.187834, 0.187834, 0.187834, 0.187834, 0.187834, 0.187834, 0.187834, 0.187834, 0.187834, 0.187834, 0.187834, 0.187834, 0.187834, 0.187834, 0.187834, 0.187834, 0.187834
12.6457, 0, 0.186428, 0.186427, 1.41421, -0.186428, 0, 0.186428, 0.186427, 0.186427, 0.186427, 0.186427, 0.186427, 0.186427, 0.186427, 0.186427, 0.186427, 0.186427, 0.186427, 0.186427, 0.186427, 0.186427, 0.186427, 0.186427, 0.186427, 0.186427, 0.186427
12.6536, 1, 0.190725, 0.190723, 1.73205, 0.809275, 0, 0.190724, 0.190723, 0.190723, 0.190723, 0.190723, 0.190723, 0.190723, 0.190723, 0.190723, 0.190723, 0.190723, 0.190723, 0.190723, 0.190723, 0.190723, 0.190723, 0.190723, 0.190723, 0.190723, 0.190723
12.6614, 2, 0.192831, 0.19283, 2, 1.80717, 0, 0.192831, 0.19283, 0.19283, 0.19283, 0.19283, 0.19283, 0.19283, 0.19283, 0.19283, 0.19283, 0.19283, 0.19283, 0.19283, 0.19283, 0.19283, 0.19283, 0.19283, 0.19283, 0.19283, 0.19283
12.6693, 0, 0.192924, 0.192923, 1.41421, -0.192924, 0, 0.192924, 0.192923, 0.192923, 0.192923, 0.192923, 0.192923, 0.192923, 0.192923, 0.192923, 0.192923, 0.192923, 0.192923, 0.192923, 0.192923, 0.192923, 0.192923, 0.192923, 0.192923, 0.192923, 0.192923
12.6771, 0, 0.192008, 0.192007, 1.41421, -0.192008, 0, 0.192008, 0.192007, 0.192007, 0.192007, 0.192007, 0.192007, 0.192007, 0.192007, 0.192007, 0.192007, 0.192007, 0.192007, 0.192007, 0.192007, 0.192007, 0.192007, 0.192007, 0.192007, 0.192007, 0.192007
12.685, 1, 0.191094, 0.191093, 1.73205, 0.808906, 0, 0.191094, 0.191093, 0.191093, 0.191093, 0.191093, 0.191093, 0.191093, 0.191093, 0.191093, 0.191093, 0.191093, 0.191093, 0.191093, 0.191093, 0.191093, 0.191093, 0.191093, 0.191093, 0.191093, 0.191093
12.6928, 0, 0.195083, 0.195082, 1.41421, -0.195083, 0, 0.195083, 0.195082, 0.195082, 0.195082, 0.195082, 0.195082, 0.195082, 0.195082, 0.195082, 0.195082, 0.195082, 0.195082, 0.195082, 0.195082, 0.195082, 0.195082, 0.195082, 0.195082, 0.195082, 0.195082
12.7007, 1, 0.197067, 0.197065, 1.73205, 0.802933, 0, 0.197066, 0.197065, 0.197065, 0.197065, 0.197065, 0.197065, 0.197065, 0.197065, 0.197065, 0.197065, 0.197065, 0.197065, 0.197065, 0.197065, 0.197065, 0.197065, 0.197065, 0.197065, 0.197065, 0.197065
12.7085, 0, 0.197215, 0.197214, 1.41421, -0.197215, 0, 0.197215, 0.197214, 0.197214, 0.197214, 0.197214, 0.197214, 0.197214, 0.197214, 0.197214, 0.197214, 0.197214, 0.197214, 0.197214, 0.197214, 0.197214, 0.197214, 0.197214, 0.197214, 0.197214, 0.197214
12.7164, 1.28042, 0.196445, 0.196443, 1.81119, 1.08398, 0, 0.196444, 0.196443, 0.196443, 0.196443, 0.196443, 0.196443, 0.196443, 0.196443, 0.196443, 0.196443, 0.196443, 0.196443, 0.196443, 0.196443, 0.196443, 0.196443, 0.196443, 0.196443, 0.196443, 0.196443
12.7242, 1.71958, 0.195675, 0.195674, 1.92862, 1.5239, 0, 0.195675, 0.195674, 0.195674, 0.195674, 0.195674, 0.195674, 0.195674, 0.195674, 0.195674, 0.195674, 0.195674, 0.195674, 0.195674, 0.195674, 0.195674, 0.195674, 0.195674, 0.195674, 0.195674, 0.195674
12.7321, 0, 0.199351, 0.19935, 1.41421, -0.199351, 0, 0.199351, 0.19935, 0.19935, 0.19935, 0.19935, 0.19935, 0.19935, 0.19935, 0.19935, 0.19935, 0.19935, 0.19935, 0.19935, 0.19935, 0.19935, 0.19935, 0.19935, 0.19935, 0.19935, 0.19935
12.7399, 1, 0.201239, 0.201238, 1.73205, 0.798761, 0, 0.201239, 0.201238, 0.201238, 0.201238, 0.201238, 0.201238, 0.201238, 0.201238, 0.201238, 0.201238, 0.201238, 0.201238, 0.201238, 0.201238, 0.201238, 0.201238, 0.201238, 0.201238, 0.201238, 0.201238
