   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_29.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
20.3844, 1, 0.073679, 0.00315612, 1.73205, 0.926321, 0.00315612, 0, 0.00315612, 0.00315612, 0.00315612, 0.00315612, 0.00315612, 0.00315612, 0.00315612, 0.00315612, 0.00315612, 0.00315612, 0.00315612, 0.00315612, 0.00315612, 0.00315612, 0.00315612, 0.00315612, 0.0592926, 0.00315612, 0.0175425, 0.00315612
20.3923, 0, 0.0670876, 0.00288363, 1.41421, -0.0670876, 0.00288363, 0, 0.00288363, 0.00288363, 0.00288363, 0.00288363, 0.00288363, 0.00288363, 0.00288363, 0.00288363, 0.00288363, 0.00288363, 0.00288363, 0.00288363, 0.00288363, 0.00288363, 0.00288363, 0.00288363, 0.0523819, 0.00288363, 0.0175893, 0.00288363
20.4003, 0, 0.0610504, 0.00260088, 1.41421, -0.0610504, 0.00260088, 0, 0.00260088, 0.00260088, 0.00260088, 0.00260088, 0.00260088, 0.00260088, 0.00260088, 0.00260088, 0.00260088, 0.00260088, 0.00260088, 0.00260088, 0.00260088, 0.00260088, 0.00260088, 0.00260088, 0.0460139, 0.00260088, 0.0176374, 0.00260088
20.4082, 0, 0.0555664, 0.00231434, 1.41421, -0.0555664, 0.00231434, 0, 0.00231434, 0.00231434, 0.00231434, 0.00231434, 0.00231434, 0.00231434, 0.00231434, 0.00231434, 0.00231434, 0.00231434, 0.00231434, 0.00231434, 0.00231434, 0.00231434, 0.00231434, 0.00231434, 0.0401873, 0.00231434, 0.0176934, 0.00231434
20.4162, 0.995045, 0.0506298, 0.00203591, 1.73062, 0.944415, 0.00203591, 0, 0.00203591, 0.00203591, 0.00203591, 0.00203591, 0.00203591, 0.00203591, 0.00203591, 0.00203591, 0.00203591, 0.00203591, 0.00203591, 0.00203591, 0.00203591, 0.00203591, 0.00203591, 0.00203591, 0.0348961, 0.00203591, 0.0177696, 0.00203591
20.4241, 0.0049554, 0.046234, 0.00177532, 1.41596, -0.0412786, 0.00177532, 0, 0.00177532, 0.00177532, 0.00177532, 0.00177532, 0.00177532, 0.00177532, 0.00177532, 0.00177532, 0.00177532, 0.00177532, 0.00177532, 0.00177532, 0.00177532, 0.00177532, 0.00177532, 0.00177532, 0.0301336, 0.00177532, 0.0178757, 0.00177532
20.4321, 0, 0.0423938, 0.00157232, 1.41421, -0.0423938, 0.00157232, 0, 0.00157232, 0.00157232, 0.00157232, 0.00157232, 0.00157232, 0.00157232, 0.00157232, 0.00157232, 0.00157232, 0.00157232, 0.00157232, 0.00157232, 0.00157232, 0.00157232, 0.00157232, 0.00157232, 0.0259145, 0.00157232, 0.0180516, 0.00157232
20.4401, 0, 0.0390169, 0.00136542, 1.41421, -0.0390169, 0.00136542, 0, 0.00136542, 0.00136542, 0.00136542, 0.00136542, 0.00136542, 0.00136542, 0.00136542, 0.00136542, 0.00136542, 0.00136542, 0.00136542, 0.00136542, 0.00136542, 0.00136542, 0.00136542, 0.00136542, 0.0221457, 0.00136542, 0.0182365, 0.00136542
20.448, 0, 0.0360804, 0.00116014, 1.41421, -0.0360804, 0.00116014, 0, 0.00116014, 0.00116014, 0.00116014, 0.00116014, 0.00116014, 0.00116014, 0.00116014, 0.00116014, 0.00116014, 0.00116014, 0.00116014, 0.00116014, 0.00116014, 0.00116014, 0.00116014, 0.00116014, 0.0188046, 0.00116014, 0.0184359, 0.00116014
20.456, 0.983143, 0.0335607, 0.000965673, 1.72718, 0.949583, 0.000965673, 0, 0.000965673, 0.000965673, 0.000965673, 0.000965673, 0.000965673, 0.000965673, 0.000965673, 0.000965673, 0.000965673, 0.000965673, 0.000965673, 0.000965673, 0.000965673, 0.000965673, 0.000965673, 0.000965673, 0.015867, 0.000965673, 0.0186593, 0.000965673
20.4639, 0.0168567, 0.0314299, 0.000789031, 1.42016, -0.0145732, 0.000789031, 0, 0.000789031, 0.000789031, 0.000789031, 0.000789031, 0.000789031, 0.000789031, 0.000789031, 0.000789031, 0.000789031, 0.000789031, 0.000789031, 0.000789031, 0.000789031, 0.000789031, 0.000789031, 0.000789031, 0.0133045, 0.000789031, 0.0189144, 0.000789031
20.4719, 0, 0.0296812, 0.000655012, 1.41421, -0.0296812, 0.000655012, 0, 0.000655012, 0.000655012, 0.000655012, 0.000655012, 0.000655012, 0.000655012, 0.000655012, 0.000655012, 0.000655012, 0.000655012, 0.000655012, 0.000655012, 0.000655012, 0.000655012, 0.000655012, 0.000655012, 0.0111101, 0.000655012, 0.0192261, 0.000655012
20.4798, 0, 0.0282419, 0.000523847, 1.41421, -0.0282419, 0.000523847, 0, 0.000523847, 0.000523847, 0.000523847, 0.000523847, 0.000523847, 0.000523847, 0.000523847, 0.000523847, 0.000523847, 0.000523847, 0.000523847, 0.000523847, 0.000523847, 0.000523847, 0.000523847, 0.000523847, 0.00921086, 0.000523847, 0.0195548, 0.000523847
20.4878, 0, 0.0270842, 0.000400025, 1.41421, -0.0270842, 0.000400025, 0, 0.000400025, 0.000400025, 0.000400025, 0.000400025, 0.000400025, 0.000400025, 0.000400025, 0.000400025, 0.000400025, 0.000400025, 0.000400025, 0.000400025, 0.000400025, 0.000400025, 0.000400025, 0.000400025, 0.00757817, 0.000400025, 0.019906, 0.000400025
20.4958, 1, 0.0261853, 0.000289773, 1.73205, 0.973815, 0.000289773, 0, 0.000289773, 0.000289773, 0.000289773, 0.000289773, 0.000289773, 0.000289773, 0.000289773, 0.000289773, 0.000289773, 0.000289773, 0.000289773, 0.000289773, 0.000289773, 0.000289773, 0.000289773, 0.000289773, 0.00618924, 0.000289773, 0.0202858, 0.000289773
20.5037, 0, 0.0255213, 0.000197258, 1.41421, -0.0255213, 0.000197258, 0, 0.000197258, 0.000197258, 0.000197258, 0.000197258, 0.000197258, 0.000197258, 0.000197258, 0.000197258, 0.000197258, 0.000197258, 0.000197258, 0.000197258, 0.000197258, 0.000197258, 0.000197258, 0.000197258, 0.00501955, 0.000197258, 0.020699, 0.000197258
20.5117, 0, 0.0250775, 0.000133588, 1.41421, -0.0250775, 0.000133588, 0, 0.000133588, 0.000133588, 0.000133588, 0.000133588, 0.000133588, 0.000133588, 0.000133588, 0.000133588, 0.000133588, 0.000133588, 0.000133588, 0.000133588, 0.000133588, 0.000133588, 0.000133588, 0.000133588, 0.00405404, 0.000133588, 0.0211571, 0.000133588
20.5196, 0, 0.02481, 7.84361e-05, 1.41421, -0.02481, 7.84361e-05, 0, 7.84361e-05, 7.84361e-05, 7.84361e-05, 7.84361e-05, 7.84361e-05, 7.84361e-05, 7.84361e-05, 7.84361e-05, 7.84361e-05, 7.84361e-05, 7.84361e-05, 7.84361e-05, 7.84361e-05, 7.84361e-05, 7.84361e-05, 7.84361e-05, 0.00324843, 7.84361e-05, 0.02164, 7.84361e-05
20.5276, 0, 0.0247015, 3.5604e-05, 1.41421, -0.0247015, 3.5604e-05, 0, 3.5604e-05, 3.5604e-05, 3.5604e-05, 3.5604e-05, 3.5604e-05, 3.5604e-05, 3.5604e-05, 3.5604e-05, 3.5604e-05, 3.5604e-05, 3.5604e-05, 3.5604e-05, 3.5604e-05, 3.5604e-05, 3.5604e-05, 3.5604e-05, 0.00258493, 3.5604e-05, 0.0221521, 3.5604e-05
20.5355, 0, 0.0247366, 8.90099e-06, 1.41421, -0.0247366, 8.90099e-06, 0, 8.90099e-06, 8.90099e-06, 8.90099e-06, 8.90099e-06, 8.90099e-06, 8.90099e-06, 8.90099e-06, 8.90099e-06, 8.90099e-06, 8.90099e-06, 8.90099e-06, 8.90099e-06, 8.90099e-06, 8.90099e-06, 8.90099e-06, 8.90099e-06, 0.00204799, 8.90099e-06, 0.0226975, 8.90099e-06
20.5435, 0, 0.0249002, 0, 1.41421, -0.0249002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162226, 0, 0.023278, 0
20.5515, 0, 0.0251689, 0, 1.41421, -0.0251689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128352, 0, 0.0238854, 0
20.5594, 0, 0.0255208, 0, 1.41421, -0.0255208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010101, 0, 0.0245107, 0
20.5674, 0, 0.0259448, 0, 1.41421, -0.0259448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000790686, 0, 0.0251542, 0
20.5753, 0, 0.0264323, 4.34099e-07, 1.41421, -0.0264323, 4.34099e-07, 0, 4.34099e-07, 4.34099e-07, 4.34099e-07, 4.34099e-07, 4.34099e-07, 4.34099e-07, 4.34099e-07, 4.34099e-07, 4.34099e-07, 4.34099e-07, 4.34099e-07, 4.34099e-07, 4.34099e-07, 4.34099e-07, 4.34099e-07, 4.34099e-07, 0.000615968, 4.34099e-07, 0.0258167, 4.34099e-07
20.5833, 0, 0.0269751, 1.7364e-06, 1.41421, -0.0269751, 1.7364e-06, 0, 1.7364e-06, 1.7364e-06, 1.7364e-06, 1.7364e-06, 1.7364e-06, 1.7364e-06, 1.7364e-06, 1.7364e-06, 1.7364e-06, 1.7364e-06, 1.7364e-06, 1.7364e-06, 1.7364e-06, 1.7364e-06, 1.7364e-06, 1.7364e-06, 0.000478376, 1.7364e-06, 0.0264985, 1.7364e-06
20.5912, 0, 0.0275665, 3.90689e-06, 1.41421, -0.0275665, 3.90689e-06, 0, 3.90689e-06, 3.90689e-06, 3.90689e-06, 3.90689e-06, 3.90689e-06, 3.90689e-06, 3.90689e-06, 3.90689e-06, 3.90689e-06, 3.90689e-06, 3.90689e-06, 3.90689e-06, 3.90689e-06, 3.90689e-06, 3.90689e-06, 3.90689e-06, 0.000371043, 3.90689e-06, 0.0271994, 3.90689e-06
20.5992, 0, 0.0282012, 6.94559e-06, 1.41421, -0.0282012, 6.94559e-06, 0, 6.94559e-06, 6.94559e-06, 6.94559e-06, 6.94559e-06, 6.94559e-06, 6.94559e-06, 6.94559e-06, 6.94559e-06, 6.94559e-06, 6.94559e-06, 6.94559e-06, 6.94559e-06, 6.94559e-06, 6.94559e-06, 6.94559e-06, 6.94559e-06, 0.000288192, 6.94559e-06, 0.02792, 6.94559e-06
20.6071, 0, 0.0288745, 1.15431e-05, 1.41421, -0.0288745, 1.15431e-05, 0, 1.15431e-05, 1.15431e-05, 1.15431e-05, 1.15431e-05, 1.15431e-05, 1.15431e-05, 1.15431e-05, 1.15431e-05, 1.15431e-05, 1.15431e-05, 1.15431e-05, 1.15431e-05, 1.15431e-05, 1.15431e-05, 1.15431e-05, 1.15431e-05, 0.000225863, 1.15431e-05, 0.0286602, 1.15431e-05
20.6151, 0.934804, 0.0295806, 1.59867e-05, 1.71313, 0.905224, 1.59867e-05, 0, 1.59867e-05, 1.59867e-05, 1.59867e-05, 1.59867e-05, 1.59867e-05, 1.59867e-05, 1.59867e-05, 1.59867e-05, 1.59867e-05, 1.59867e-05, 1.59867e-05, 1.59867e-05, 1.59867e-05, 1.59867e-05, 1.59867e-05, 1.59867e-05, 0.000178455, 1.59867e-05, 0.0294181, 1.59867e-05
20.6231, 0.0651958, 0.030316, 1.99512e-05, 1.43708, 0.0348798, 1.99512e-05, 0, 1.99512e-05, 1.99512e-05, 1.99512e-05, 1.99512e-05, 1.99512e-05, 1.99512e-05, 1.99512e-05, 1.99512e-05, 1.99512e-05, 1.99512e-05, 1.99512e-05, 1.99512e-05, 1.99512e-05, 1.99512e-05, 1.99512e-05, 1.99512e-05, 0.000142452, 1.99512e-05, 0.0301935, 1.99512e-05
20.631, 0, 0.0310775, 2.37051e-05, 1.41421, -0.0310775, 2.37051e-05, 0, 2.37051e-05, 2.37051e-05, 2.37051e-05, 2.37051e-05, 2.37051e-05, 2.37051e-05, 2.37051e-05, 2.37051e-05, 2.37051e-05, 2.37051e-05, 2.37051e-05, 2.37051e-05, 2.37051e-05, 2.37051e-05, 2.37051e-05, 2.37051e-05, 0.000115599, 2.37051e-05, 0.0309857, 2.37051e-05
20.639, 0, 0.031863, 2.77823e-05, 1.41421, -0.031863, 2.77823e-05, 0, 2.77823e-05, 2.77823e-05, 2.77823e-05, 2.77823e-05, 2.77823e-05, 2.77823e-05, 2.77823e-05, 2.77823e-05, 2.77823e-05, 2.77823e-05, 2.77823e-05, 2.77823e-05, 2.77823e-05, 2.77823e-05, 2.77823e-05, 2.77823e-05, 9.63705e-05, 2.77823e-05, 0.0317944, 2.77823e-05
20.6469, 0, 0.0326773, 3.8909e-05, 1.41421, -0.0326773, 3.8909e-05, 0, 3.8909e-05, 3.8909e-05, 3.8909e-05, 3.8909e-05, 3.8909e-05, 3.8909e-05, 3.8909e-05, 3.8909e-05, 3.8909e-05, 3.8909e-05, 3.8909e-05, 3.8909e-05, 3.8909e-05, 3.8909e-05, 3.8909e-05, 3.8909e-05, 8.98414e-05, 3.8909e-05, 0.0326264, 3.8909e-05
20.6549, 1, 0.0335077, 4.70521e-05, 1.73205, 0.966492, 4.70521e-05, 0, 4.70521e-05, 4.70521e-05, 4.70521e-05, 4.70521e-05, 4.70521e-05, 4.70521e-05, 4.70521e-05, 4.70521e-05, 4.70521e-05, 4.70521e-05, 4.70521e-05, 4.70521e-05, 4.70521e-05, 4.70521e-05, 4.70521e-05, 4.70521e-05, 8.46963e-05, 4.70521e-05, 0.03347, 4.70521e-05
20.6628, 0, 0.0343513, 5.16723e-05, 1.41421, -0.0343513, 5.16723e-05, 0, 5.16723e-05, 5.16723e-05, 5.16723e-05, 5.16723e-05, 5.16723e-05, 5.16723e-05, 5.16723e-05, 5.16723e-05, 5.16723e-05, 5.16723e-05, 5.16723e-05, 5.16723e-05, 5.16723e-05, 5.16723e-05, 5.16723e-05, 5.16723e-05, 7.93727e-05, 5.16723e-05, 0.0343236, 5.16723e-05
20.6708, 1, 0.0352085, 5.43288e-05, 1.73205, 0.964791, 5.43288e-05, 0, 5.43288e-05, 5.43288e-05, 5.43288e-05, 5.43288e-05, 5.43288e-05, 5.43288e-05, 5.43288e-05, 5.43288e-05, 5.43288e-05, 5.43288e-05, 5.43288e-05, 5.43288e-05, 5.43288e-05, 5.43288e-05, 5.43288e-05, 5.43288e-05, 7.46269e-05, 5.43288e-05, 0.0351882, 5.43288e-05
20.6788, 0, 0.0360787, 5.70519e-05, 1.41421, -0.0360787, 5.70519e-05, 0, 5.70519e-05, 5.70519e-05, 5.70519e-05, 5.70519e-05, 5.70519e-05, 5.70519e-05, 5.70519e-05, 5.70519e-05, 5.70519e-05, 5.70519e-05, 5.70519e-05, 5.70519e-05, 5.70519e-05, 5.70519e-05, 5.70519e-05, 5.70519e-05, 7.18767e-05, 5.70519e-05, 0.0360638, 5.70519e-05
20.6867, 0, 0.0369775, 7.76484e-05, 1.41421, -0.0369775, 7.76484e-05, 0, 7.76484e-05, 7.76484e-05, 7.76484e-05, 7.76484e-05, 7.76484e-05, 7.76484e-05, 7.76484e-05, 7.76484e-05, 7.76484e-05, 7.76484e-05, 7.76484e-05, 7.76484e-05, 7.76484e-05, 7.76484e-05, 7.76484e-05, 7.76484e-05, 8.84509e-05, 7.76484e-05, 0.0369667, 7.76484e-05
20.6947, 0, 0.0378781, 9.07914e-05, 1.41421, -0.0378781, 9.07914e-05, 0, 9.07914e-05, 9.07914e-05, 9.07914e-05, 9.07914e-05, 9.07914e-05, 9.07914e-05, 9.07914e-05, 9.07914e-05, 9.07914e-05, 9.07914e-05, 9.07914e-05, 9.07914e-05, 9.07914e-05, 9.07914e-05, 9.07914e-05, 9.07914e-05, 9.86539e-05, 9.07914e-05, 0.0378703, 9.07914e-05
20.7026, 0, 0.0387771, 9.57346e-05, 1.41421, -0.0387771, 9.57346e-05, 0, 9.57346e-05, 9.57346e-05, 9.57346e-05, 9.57346e-05, 9.57346e-05, 9.57346e-05, 9.57346e-05, 9.57346e-05, 9.57346e-05, 9.57346e-05, 9.57346e-05, 9.57346e-05, 9.57346e-05, 9.57346e-05, 9.57346e-05, 9.57346e-05, 0.000101468, 9.57346e-05, 0.0387713, 9.57346e-05
20.7106, 0, 0.0396757, 9.62366e-05, 1.41421, -0.0396757, 9.62366e-05, 0, 9.62366e-05, 9.62366e-05, 9.62366e-05, 9.62366e-05, 9.62366e-05, 9.62366e-05, 9.62366e-05, 9.62366e-05, 9.62366e-05, 9.62366e-05, 9.62366e-05, 9.62366e-05, 9.62366e-05, 9.62366e-05, 9.62366e-05, 9.62366e-05, 0.00010044, 9.62366e-05, 0.0396715, 9.62366e-05
20.7185, 0, 0.0405769, 9.67399e-05, 1.41421, -0.0405769, 9.67399e-05, 0, 9.67399e-05, 9.67399e-05, 9.67399e-05, 9.67399e-05, 9.67399e-05, 9.67399e-05, 9.67399e-05, 9.67399e-05, 9.67399e-05, 9.67399e-05, 9.67399e-05, 9.67399e-05, 9.67399e-05, 9.67399e-05, 9.67399e-05, 9.67399e-05, 9.98518e-05, 9.67399e-05, 0.0405737, 9.67399e-05
20.7265, 0, 0.0415068, 0.000127095, 1.41421, -0.0415068, 0.000127095, 0, 0.000127095, 0.000127095, 0.000127095, 0.000127095, 0.000127095, 0.000127095, 0.000127095, 0.000127095, 0.000127095, 0.000127095, 0.000127095, 0.000127095, 0.000127095, 0.000127095, 0.000127095, 0.000127095, 0.000129439, 0.000127095, 0.0415045, 0.000127095
20.7344, 0, 0.0424201, 0.000143681, 1.41421, -0.0424201, 0.000143681, 0, 0.000143681, 0.000143681, 0.000143681, 0.000143681, 0.000143681, 0.000143681, 0.000143681, 0.000143681, 0.000143681, 0.000143681, 0.000143681, 0.000143681, 0.000143681, 0.000143681, 0.000143681, 0.000143681, 0.000145493, 0.000143681, 0.0424183, 0.000143681
20.7424, 0.895937, 0.0433131, 0.00014586, 1.70175, 0.852623, 0.00014586, 0, 0.00014586, 0.00014586, 0.00014586, 0.00014586, 0.00014586, 0.00014586, 0.00014586, 0.00014586, 0.00014586, 0.00014586, 0.00014586, 0.00014586, 0.00014586, 0.00014586, 0.00014586, 0.00014586, 0.00014731, 0.00014586, 0.0433117, 0.00014586
20.7504, 0.104063, 0.0441894, 0.000140576, 1.45054, 0.059874, 0.000140576, 0, 0.000140576, 0.000140576, 0.000140576, 0.000140576, 0.000140576, 0.000140576, 0.000140576, 0.000140576, 0.000140576, 0.000140576, 0.000140576, 0.000140576, 0.000140576, 0.000140576, 0.000140576, 0.000140576, 0.00014179, 0.000140576, 0.0441882, 0.000140576
20.7583, 0.891477, 0.0450543, 0.00013539, 1.70043, 0.846422, 0.00013539, 0, 0.00013539, 0.00013539, 0.00013539, 0.00013539, 0.00013539, 0.00013539, 0.00013539, 0.00013539, 0.00013539, 0.00013539, 0.00013539, 0.00013539, 0.00013539, 0.00013539, 0.00013539, 0.00013539, 0.000136457, 0.00013539, 0.0450533, 0.00013539
20.7663, 0.108523, 0.0459519, 0.000177978, 1.45208, 0.0625714, 0.000177978, 0, 0.000177978, 0.000177978, 0.000177978, 0.000177978, 0.000177978, 0.000177978, 0.000177978, 0.000177978, 0.000177978, 0.000177978, 0.000177978, 0.000177978, 0.000177978, 0.000177978, 0.000177978, 0.000177978, 0.000178965, 0.000177978, 0.0459509, 0.000177978
20.7742, 0, 0.0468107, 0.000200071, 1.41421, -0.0468107, 0.000200071, 0, 0.000200071, 0.000200071, 0.000200071, 0.000200071, 0.000200071, 0.000200071, 0.000200071, 0.000200071, 0.000200071, 0.000200071, 0.000200071, 0.000200071, 0.000200071, 0.000200071, 0.000200071, 0.000200071, 0.000201025, 0.000200071, 0.0468098, 0.000200071
20.7822, 0, 0.0476272, 0.000200743, 1.41421, -0.0476272, 0.000200743, 0, 0.000200743, 0.000200743, 0.000200743, 0.000200743, 0.000200743, 0.000200743, 0.000200743, 0.000200743, 0.000200743, 0.000200743, 0.000200743, 0.000200743, 0.000200743, 0.000200743, 0.000200743, 0.000200743, 0.000201699, 0.000200743, 0.0476263, 0.000200743
20.7901, 0, 0.0484082, 0.000190497, 1.41421, -0.0484082, 0.000190497, 0, 0.000190497, 0.000190497, 0.000190497, 0.000190497, 0.000190497, 0.000190497, 0.000190497, 0.000190497, 0.000190497, 0.000190497, 0.000190497, 0.000190497, 0.000190497, 0.000190497, 0.000190497, 0.000190497, 0.000191481, 0.000190497, 0.0484072, 0.000190497
20.7981, 0.879524, 0.0491615, 0.00018052, 1.69692, 0.830362, 0.00018052, 0, 0.00018052, 0.00018052, 0.00018052, 0.00018052, 0.00018052, 0.00018052, 0.00018052, 0.00018052, 0.00018052, 0.00018052, 0.00018052, 0.00018052, 0.00018052, 0.00018052, 0.00018052, 0.00018052, 0.000181551, 0.00018052, 0.0491605, 0.00018052
20.8061, 0.120476, 0.0499466, 0.000232743, 1.45619, 0.0705294, 0.000232743, 0, 0.000232743, 0.000232743, 0.000232743, 0.000232743, 0.000232743, 0.000232743, 0.000232743, 0.000232743, 0.000232743, 0.000232743, 0.000232743, 0.000232743, 0.000232743, 0.000232743, 0.000232743, 0.000232743, 0.000233836, 0.000232743, 0.0499455, 0.000232743
20.814, 0, 0.0506694, 0.000256843, 1.41421, -0.0506694, 0.000256843, 0, 0.000256843, 0.000256843, 0.000256843, 0.000256843, 0.000256843, 0.000256843, 0.000256843, 0.000256843, 0.000256843, 0.000256843, 0.000256843, 0.000256843, 0.000256843, 0.000256843, 0.000256843, 0.000256843, 0.000258008, 0.000256843, 0.0506683, 0.000256843
20.822, 0, 0.0513263, 0.000252132, 1.41421, -0.0513263, 0.000252132, 0, 0.000252132, 0.000252132, 0.000252132, 0.000252132, 0.000252132, 0.000252132, 0.000252132, 0.000252132, 0.000252132, 0.000252132, 0.000252132, 0.000252132, 0.000252132, 0.000252132, 0.000252132, 0.000252132, 0.000253377, 0.000252132, 0.051325, 0.000252132
20.8299, 0, 0.0519294, 0.000233232, 1.41421, -0.0519294, 0.000233232, 0, 0.000233232, 0.000233232, 0.000233232, 0.000233232, 0.000233232, 0.000233232, 0.000233232, 0.000233232, 0.000233232, 0.000233232, 0.000233232, 0.000233232, 0.000233232, 0.000233232, 0.000233232, 0.000233232, 0.000234565, 0.000233232, 0.0519281, 0.000233232
20.8379, 0, 0.0524905, 0.000215069, 1.41421, -0.0524905, 0.000215069, 0, 0.000215069, 0.000215069, 0.000215069, 0.000215069, 0.000215069, 0.000215069, 0.000215069, 0.000215069, 0.000215069, 0.000215069, 0.000215069, 0.000215069, 0.000215069, 0.000215069, 0.000215069, 0.000215069, 0.000216493, 0.000215069, 0.0524891, 0.000215069
20.8458, 0, 0.0530885, 0.000279179, 1.41421, -0.0530885, 0.000279179, 0, 0.000279179, 0.000279179, 0.000279179, 0.000279179, 0.000279179, 0.000279179, 0.000279179, 0.000279179, 0.000279179, 0.000279179, 0.000279179, 0.000279179, 0.000279179, 0.000279179, 0.000279179, 0.000279179, 0.000280696, 0.000279179, 0.053087, 0.000279179
20.8538, 0, 0.0536041, 0.000308112, 1.41421, -0.0536041, 0.000308112, 0, 0.000308112, 0.000308112, 0.000308112, 0.000308112, 0.000308112, 0.000308112, 0.000308112, 0.000308112, 0.000308112, 0.000308112, 0.000308112, 0.000308112, 0.000308112, 0.000308112, 0.000308112, 0.000308112, 0.000309727, 0.000308112, 0.0536025, 0.000308112
20.8617, 0, 0.0540337, 0.00030101, 1.41421, -0.0540337, 0.00030101, 0, 0.00030101, 0.00030101, 0.00030101, 0.00030101, 0.00030101, 0.00030101, 0.00030101, 0.00030101, 0.00030101, 0.00030101, 0.00030101, 0.00030101, 0.00030101, 0.00030101, 0.00030101, 0.00030101, 0.000302723, 0.00030101, 0.054032, 0.00030101
20.8697, 0.857709, 0.054394, 0.000276297, 1.69048, 0.803316, 0.000276297, 0, 0.000276297, 0.000276297, 0.000276297, 0.000276297, 0.000276297, 0.000276297, 0.000276297, 0.000276297, 0.000276297, 0.000276297, 0.000276297, 0.000276297, 0.000276297, 0.000276297, 0.000276297, 0.000276297, 0.000278108, 0.000276297, 0.0543922, 0.000276297
20.8777, 0.142291, 0.0547023, 0.000252642, 1.46366, 0.0875883, 0.000252642, 0, 0.000252642, 0.000252642, 0.000252642, 0.000252642, 0.000252642, 0.000252642, 0.000252642, 0.000252642, 0.000252642, 0.000252642, 0.000252642, 0.000252642, 0.000252642, 0.000252642, 0.000252642, 0.000252642, 0.00025455, 0.000252642, 0.0547003, 0.000252642
20.8856, 0, 0.055051, 0.000324189, 1.41421, -0.055051, 0.000324189, 0, 0.000324189, 0.000324189, 0.000324189, 0.000324189, 0.000324189, 0.000324189, 0.000324189, 0.000324189, 0.000324189, 0.000324189, 0.000324189, 0.000324189, 0.000324189, 0.000324189, 0.000324189, 0.000324189, 0.00032619, 0.000324189, 0.055049, 0.000324189
20.8936, 0, 0.0553016, 0.000353198, 1.41421, -0.0553016, 0.000353198, 0, 0.000353198, 0.000353198, 0.000353198, 0.000353198, 0.000353198, 0.000353198, 0.000353198, 0.000353198, 0.000353198, 0.000353198, 0.000353198, 0.000353198, 0.000353198, 0.000353198, 0.000353198, 0.000353198, 0.000355289, 0.000353198, 0.0552995, 0.000353198
20.9015, 0.84829, 0.055453, 0.000339282, 1.68769, 0.792837, 0.000339282, 0, 0.000339282, 0.000339282, 0.000339282, 0.000339282, 0.000339282, 0.000339282, 0.000339282, 0.000339282, 0.000339282, 0.000339282, 0.000339282, 0.000339282, 0.000339282, 0.000339282, 0.000339282, 0.000339282, 0.000341458, 0.000339282, 0.0554508, 0.000339282
20.9095, 0.15171, 0.0555273, 0.00030501, 1.46687, 0.0961832, 0.00030501, 0, 0.00030501, 0.00030501, 0.00030501, 0.00030501, 0.00030501, 0.00030501, 0.00030501, 0.00030501, 0.00030501, 0.00030501, 0.00030501, 0.00030501, 0.00030501, 0.00030501, 0.00030501, 0.00030501, 0.000307265, 0.00030501, 0.055525, 0.00030501
20.9174, 1, 0.0555466, 0.000272562, 1.73205, 0.944453, 0.000272562, 0, 0.000272562, 0.000272562, 0.000272562, 0.000272562, 0.000272562, 0.000272562, 0.000272562, 0.000272562, 0.000272562, 0.000272562, 0.000272562, 0.000272562, 0.000272562, 0.000272562, 0.000272562, 0.000272562, 0.00027489, 0.000272562, 0.0555442, 0.000272562
20.9254, 1, 0.0556228, 0.000353554, 1.73205, 0.944377, 0.000353554, 0, 0.000353554, 0.000353554, 0.000353554, 0.000353554, 0.000353554, 0.000353554, 0.000353554, 0.000353554, 0.000353554, 0.000353554, 0.000353554, 0.000353554, 0.000353554, 0.000353554, 0.000353554, 0.000353554, 0.000355947, 0.000353554, 0.0556204, 0.000353554
20.9334, 1, 0.0555946, 0.00038615, 1.73205, 0.944405, 0.00038615, 0, 0.00038615, 0.00038615, 0.00038615, 0.00038615, 0.00038615, 0.00038615, 0.00038615, 0.00038615, 0.00038615, 0.00038615, 0.00038615, 0.00038615, 0.00038615, 0.00038615, 0.00038615, 0.00038615, 0.000388598, 0.00038615, 0.0555922, 0.00038615
20.9413, 0, 0.0554625, 0.000369831, 1.41421, -0.0554625, 0.000369831, 0, 0.000369831, 0.000369831, 0.000369831, 0.000369831, 0.000369831, 0.000369831, 0.000369831, 0.000369831, 0.000369831, 0.000369831, 0.000369831, 0.000369831, 0.000369831, 0.000369831, 0.000369831, 0.000369831, 0.000372326, 0.000369831, 0.05546, 0.000369831
