   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_849.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.5465, 0, 0.0118028, 0, 1.41421, -0.0118028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00338246, 0, 0.00842032, 0
20.5544, 0, 0.0114128, 0, 1.41421, -0.0114128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028389, 0, 0.00857385, 0
20.5623, 0, 0.0111038, 0, 1.41421, -0.0111038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237333, 0, 0.00873048, 0
20.5701, 0, 0.0108666, 0, 1.41421, -0.0108666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019763, 0, 0.00889028, 0
20.578, 0, 0.0106925, 0, 1.41421, -0.0106925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163922, 0, 0.00905328, 0
20.5859, 0, 0.0105738, 0, 1.41421, -0.0105738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135429, 0, 0.00921954, 0
20.5938, 0, 0.0105036, 0, 1.41421, -0.0105036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111444, 0, 0.00938914, 0
20.6016, 0, 0.0104755, 0, 1.41421, -0.0104755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000913515, 0, 0.00956201, 0
20.6095, 0, 0.0104841, 0, 1.41421, -0.0104841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000745917, 0, 0.00973818, 0
20.6174, 0, 0.0105244, 0, 1.41421, -0.0105244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000606621, 0, 0.00991779, 0
20.6252, 0, 0.0105921, 0, 1.41421, -0.0105921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000491435, 0, 0.0101007, 0
20.6331, 0, 0.0106834, 0, 1.41421, -0.0106834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000396569, 0, 0.0102868, 0
20.641, 0, 0.0107951, 0, 1.41421, -0.0107951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000318754, 0, 0.0104763, 0
20.6488, 0, 0.0109241, 0, 1.41421, -0.0109241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00025523, 0, 0.0106689, 0
20.6567, 0, 0.011068, 0, 1.41421, -0.011068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00020359, 0, 0.0108644, 0
20.6646, 0, 0.0112247, 0, 1.41421, -0.0112247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000161759, 0, 0.0110629, 0
20.6724, 0, 0.0113921, 0, 1.41421, -0.0113921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000128044, 0, 0.0112641, 0
20.6803, 0, 0.0115687, 0, 1.41421, -0.0115687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100978, 0, 0.0114677, 0
20.6882, 0, 0.011753, 0, 1.41421, -0.011753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93373e-05, 0, 0.0116737, 0
20.6961, 0, 0.0119435, 0, 1.41421, -0.0119435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21206e-05, 0, 0.0118814, 0
20.7039, 0, 0.0121392, 0, 1.41421, -0.0121392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84717e-05, 0, 0.0120908, 0
20.7118, 0, 0.012339, 0, 1.41421, -0.012339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76985e-05, 0, 0.0123013, 0
20.7197, 0, 0.0125418, 0, 1.41421, -0.0125418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92367e-05, 0, 0.0125126, 0
20.7275, 0, 0.0127467, 0, 1.41421, -0.0127467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26182e-05, 0, 0.0127241, 0
20.7354, 0, 0.0129529, 0, 1.41421, -0.0129529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74639e-05, 0, 0.0129354, 0
20.7433, 0, 0.0131592, 0, 1.41421, -0.0131592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34719e-05, 0, 0.0131458, 0
20.7511, 0, 0.0133651, 0, 1.41421, -0.0133651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03931e-05, 0, 0.0133547, 0
20.759, 0, 0.0135696, 0, 1.41421, -0.0135696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0314e-06, 0, 0.0135616, 0
20.7669, 0, 0.0137719, 0, 1.41421, -0.0137719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23112e-06, 0, 0.0137657, 0
20.7747, 0, 0.0139711, 0, 1.41421, -0.0139711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86726e-06, 0, 0.0139662, 0
20.7826, 0, 0.0141663, 0, 1.41421, -0.0141663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84154e-06, 0, 0.0141625, 0
20.7905, 0, 0.0143569, 0, 1.41421, -0.0143569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0754e-06, 0, 0.0143538, 0
20.7984, 0, 0.0145419, 0, 1.41421, -0.0145419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5121e-06, 0, 0.0145394, 0
20.8062, 0, 0.0147205, 0, 1.41421, -0.0147205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10268e-06, 0, 0.0147184, 0
20.8141, 0, 0.0148919, 0, 1.41421, -0.0148919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81025e-06, 0, 0.01489, 0
20.822, 0, 0.0150553, 0, 1.41421, -0.0150553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60654e-06, 0, 0.0150537, 0
20.8298, 0, 0.0152099, 0, 1.41421, -0.0152099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46986e-06, 0, 0.0152085, 0
20.8377, 0, 0.0153551, 0, 1.41421, -0.0153551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38336e-06, 0, 0.0153537, 0
20.8456, 0, 0.0154902, 0, 1.41421, -0.0154902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33422e-06, 0, 0.0154888, 0
20.8534, 0, 0.0156144, 0, 1.41421, -0.0156144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31264e-06, 0, 0.0156131, 0
20.8613, 0, 0.0157272, 0, 1.41421, -0.0157272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31104e-06, 0, 0.0157259, 0
20.8692, 0, 0.0158281, 0, 1.41421, -0.0158281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32364e-06, 0, 0.0158268, 0
20.8771, 0, 0.0159166, 0, 1.41421, -0.0159166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34603e-06, 0, 0.0159152, 0
20.8849, 0, 0.0159923, 0, 1.41421, -0.0159923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37476e-06, 0, 0.0159909, 0
20.8928, 0, 0.0160549, 0, 1.41421, -0.0160549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4072e-06, 0, 0.0160535, 0
20.9007, 0, 0.0161041, 0, 1.41421, -0.0161041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44128e-06, 0, 0.0161027, 0
20.9085, 0, 0.0161399, 0, 1.41421, -0.0161399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47537e-06, 0, 0.0161384, 0
20.9164, 0, 0.0161621, 0, 1.41421, -0.0161621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5082e-06, 0, 0.0161605, 0
20.9243, 0, 0.0161707, 0, 1.41421, -0.0161707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53873e-06, 0, 0.0161691, 0
20.9321, 0, 0.0161659, 0, 1.41421, -0.0161659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56597e-06, 0, 0.0161643, 0
20.94, 0, 0.0161478, 0, 1.41421, -0.0161478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58729e-06, 0, 0.0161462, 0
20.9479, 1, 0.0161167, 0, 1.73205, 0.983883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6075e-06, 0, 0.0161151, 0
20.9557, 0, 0.016073, 0, 1.41421, -0.016073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62321e-06, 0, 0.0160713, 0
20.9636, 0, 0.016017, 0, 1.41421, -0.016017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6339e-06, 0, 0.0160153, 0
20.9715, 0, 0.0159493, 0, 1.41421, -0.0159493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63941e-06, 0, 0.0159476, 0
20.9794, 0, 0.0158703, 0, 1.41421, -0.0158703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63963e-06, 0, 0.0158687, 0
20.9872, 0, 0.0157808, 0, 1.41421, -0.0157808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63458e-06, 0, 0.0157791, 0
20.9951, 0, 0.0156813, 0, 1.41421, -0.0156813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6243e-06, 0, 0.0156796, 0
21.003, 0, 0.0155725, 0, 1.41421, -0.0155725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60892e-06, 0, 0.0155709, 0
21.0108, 0, 0.0154551, 0, 1.41421, -0.0154551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5886e-06, 0, 0.0154535, 0
21.0187, 0, 0.0153299, 0, 1.41421, -0.0153299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56357e-06, 0, 0.0153283, 0
21.0266, 0, 0.0151976, 0, 1.41421, -0.0151976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53411e-06, 0, 0.015196, 0
21.0344, 0, 0.0150589, 0, 1.41421, -0.0150589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50051e-06, 0, 0.0150574, 0
21.0423, 0, 0.0149146, 0, 1.41421, -0.0149146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46315e-06, 0, 0.0149132, 0
21.0502, 0, 0.0147655, 0, 1.41421, -0.0147655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42239e-06, 0, 0.014764, 0
21.058, 0, 0.0146122, 0, 1.41421, -0.0146122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37866e-06, 0, 0.0146108, 0
21.0659, 0, 0.0144554, 0, 1.41421, -0.0144554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33239e-06, 0, 0.0144541, 0
21.0738, 0, 0.0142958, 0, 1.41421, -0.0142958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28399e-06, 0, 0.0142945, 0
21.0817, 0, 0.0141341, 0, 1.41421, -0.0141341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23396e-06, 0, 0.0141329, 0
21.0895, 0, 0.0139708, 0, 1.41421, -0.0139708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18271e-06, 0, 0.0139696, 0
21.0974, 0, 0.0138064, 0, 1.41421, -0.0138064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13068e-06, 0, 0.0138052, 0
21.1053, 0, 0.0136414, 0, 1.41421, -0.0136414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07833e-06, 0, 0.0136404, 0
21.1131, 0, 0.0134764, 0, 1.41421, -0.0134764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02605e-06, 0, 0.0134754, 0
21.121, 0, 0.0133116, 0, 1.41421, -0.0133116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74222e-07, 0, 0.0133106, 0
21.1289, 0, 0.0131475, 0, 1.41421, -0.0131475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23253e-07, 0, 0.0131466, 0
21.1367, 0, 0.0129843, 0, 1.41421, -0.0129843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73437e-07, 0, 0.0129834, 0
21.1446, 0, 0.0128223, 0, 1.41421, -0.0128223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2508e-07, 0, 0.0128214, 0
21.1525, 0, 0.0126616, 0, 1.41421, -0.0126616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78477e-07, 0, 0.0126609, 0
21.1603, 0, 0.0125026, 0, 1.41421, -0.0125026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33848e-07, 0, 0.0125018, 0
21.1682, 0, 0.0123451, 0, 1.41421, -0.0123451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91394e-07, 0, 0.0123444, 0
21.1761, 0, 0.0121895, 0, 1.41421, -0.0121895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51275e-07, 0, 0.0121888, 0
21.184, 0, 0.0120356, 0, 1.41421, -0.0120356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13618e-07, 0, 0.0120349, 0
21.1918, 0, 0.0118834, 0, 1.41421, -0.0118834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78507e-07, 0, 0.0118828, 0
21.1997, 0, 0.0117331, 0, 1.41421, -0.0117331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46018e-07, 0, 0.0117325, 0
21.2076, 0, 0.0115845, 0, 1.41421, -0.0115845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16166e-07, 0, 0.011584, 0
21.2154, 0, 0.0114376, 0, 1.41421, -0.0114376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88951e-07, 0, 0.0114371, 0
21.2233, 0, 0.0112923, 0, 1.41421, -0.0112923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64342e-07, 0, 0.0112918, 0
21.2312, 0, 0.0111484, 0, 1.41421, -0.0111484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42283e-07, 0, 0.011148, 0
21.239, 0, 0.011006, 0, 1.41421, -0.011006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22694e-07, 0, 0.0110056, 0
21.2469, 0, 0.0108648, 0, 1.41421, -0.0108648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05487e-07, 0, 0.0108644, 0
21.2548, 0, 0.0107249, 0, 1.41421, -0.0107249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90549e-07, 0, 0.0107246, 0
21.2627, 0, 0.0105861, 0, 1.41421, -0.0105861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77741e-07, 0, 0.0105857, 0
21.2705, 0, 0.0104482, 0, 1.41421, -0.0104482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66936e-07, 0, 0.0104478, 0
21.2784, 0, 0.0103111, 0, 1.41421, -0.0103111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57979e-07, 0, 0.0103108, 0
21.2863, 0, 0.0101749, 0, 1.41421, -0.0101749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50723e-07, 0, 0.0101745, 0
21.2941, 1, 0.0100394, 0, 1.73205, 0.989961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45004e-07, 0, 0.010039, 0
21.302, 0, 0.00990445, 0, 1.41421, -0.00990445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40663e-07, 0, 0.00990411, 0
21.3099, 0, 0.00977011, 0, 1.41421, -0.00977011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37538e-07, 0, 0.00976977, 0
21.3177, 0, 0.00963629, 0, 1.41421, -0.00963629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35468e-07, 0, 0.00963596, 0
21.3256, 0, 0.00950292, 0, 1.41421, -0.00950292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34295e-07, 0, 0.00950258, 0
21.3335, 0, 0.00937003, 0, 1.41421, -0.00937003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33867e-07, 0, 0.0093697, 0
21.3413, 0, 0.00923762, 0, 1.41421, -0.00923762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34036e-07, 0, 0.00923729, 0
21.3492, 0, 0.0091056, 0, 1.41421, -0.0091056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3466e-07, 0, 0.00910526, 0
21.3571, 0, 0.00897406, 0, 1.41421, -0.00897406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35607e-07, 0, 0.00897373, 0
21.365, 0, 0.00884302, 0, 1.41421, -0.00884302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36749e-07, 0, 0.00884268, 0
21.3728, 0, 0.00871246, 0, 1.41421, -0.00871246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37973e-07, 0, 0.00871212, 0
21.3807, 0, 0.00858249, 0, 1.41421, -0.00858249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3917e-07, 0, 0.00858215, 0
21.3886, 0, 0.00845318, 0, 1.41421, -0.00845318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40245e-07, 0, 0.00845284, 0
21.3964, 0, 0.00832446, 0, 1.41421, -0.00832446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41113e-07, 0, 0.00832412, 0
21.4043, 0, 0.00819651, 0, 1.41421, -0.00819651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41698e-07, 0, 0.00819617, 0
21.4122, 0, 0.00806937, 0, 1.41421, -0.00806937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41936e-07, 0, 0.00806903, 0
21.42, 0, 0.00794306, 0, 1.41421, -0.00794306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41774e-07, 0, 0.00794272, 0
21.4279, 0, 0.00781776, 0, 1.41421, -0.00781776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41169e-07, 0, 0.00781741, 0
21.4358, 0, 0.00769343, 0, 1.41421, -0.00769343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40089e-07, 0, 0.00769309, 0
21.4437, 0, 0.00757016, 0, 1.41421, -0.00757016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38511e-07, 0, 0.00756982, 0
21.4515, 0, 0.00744807, 0, 1.41421, -0.00744807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36424e-07, 0, 0.00744774, 0
21.4594, 0, 0.0073272, 0, 1.41421, -0.0073272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33825e-07, 0, 0.00732687, 0
21.4673, 0, 0.00720759, 0, 1.41421, -0.00720759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30718e-07, 0, 0.00720726, 0
21.4751, 0, 0.00708937, 0, 1.41421, -0.00708937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2712e-07, 0, 0.00708905, 0
21.483, 0, 0.00697252, 0, 1.41421, -0.00697252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23049e-07, 0, 0.0069722, 0
21.4909, 0, 0.00685709, 0, 1.41421, -0.00685709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18532e-07, 0, 0.00685677, 0
21.4987, 0, 0.00674317, 0, 1.41421, -0.00674317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13605e-07, 0, 0.00674286, 0
21.5066, 0, 0.00663077, 0, 1.41421, -0.00663077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08304e-07, 0, 0.00663046, 0
21.5145, 0, 0.00651993, 0, 1.41421, -0.00651993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02671e-07, 0, 0.00651962, 0
21.5223, 0, 0.00641067, 0, 1.41421, -0.00641067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96751e-07, 0, 0.00641038, 0
21.5302, 0, 0.00630298, 0, 1.41421, -0.00630298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90589e-07, 0, 0.00630269, 0
21.5381, 0, 0.00619694, 0, 1.41421, -0.00619694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84237e-07, 0, 0.00619665, 0
21.546, 0, 0.00609251, 0, 1.41421, -0.00609251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77741e-07, 0, 0.00609224, 0
21.5538, 0, 0.00598969, 0, 1.41421, -0.00598969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71148e-07, 0, 0.00598942, 0
21.5617, 0, 0.00588853, 0, 1.41421, -0.00588853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64512e-07, 0, 0.00588826, 0
21.5696, 0, 0.00578896, 0, 1.41421, -0.00578896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57872e-07, 0, 0.0057887, 0
21.5774, 0, 0.00569096, 0, 1.41421, -0.00569096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51272e-07, 0, 0.00569071, 0
21.5853, 0, 0.00559458, 0, 1.41421, -0.00559458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44757e-07, 0, 0.00559433, 0
