   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_601.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.4111, 0, 0.687426, 0.683723, 1.41421, -0.687426, 0, 0.683725, 0.683723, 0.683723, 0.683723, 0.683723, 0.683723, 0.683723, 0.683723, 0.683723, 0.683723, 0.683723, 0.683723, 0.683723, 0.683723, 0.683723, 0.683723, 0.683724, 0.683723, 0.683723, 0.687423, 0.683723
12.4189, 0.376952, 0.681765, 0.678452, 1.54174, -0.304813, 0, 0.678454, 0.678452, 0.678452, 0.678452, 0.678452, 0.678452, 0.678452, 0.678452, 0.678452, 0.678452, 0.678452, 0.678452, 0.678452, 0.678452, 0.678452, 0.678452, 0.678453, 0.678452, 0.678452, 0.681762, 0.678452
12.4268, 1.62305, 0.675946, 0.673017, 1.90343, 0.947103, 0, 0.673018, 0.673017, 0.673017, 0.673017, 0.673017, 0.673017, 0.673017, 0.673017, 0.673017, 0.673017, 0.673017, 0.673017, 0.673017, 0.673017, 0.673017, 0.673017, 0.673018, 0.673017, 0.673017, 0.675943, 0.673017
12.4347, 0, 0.669953, 0.667394, 1.41421, -0.669953, 0, 0.667396, 0.667394, 0.667394, 0.667394, 0.667394, 0.667394, 0.667394, 0.667394, 0.667394, 0.667394, 0.667394, 0.667394, 0.667394, 0.667394, 0.667394, 0.667394, 0.667395, 0.667394, 0.667394, 0.66995, 0.667394
12.4425, 0.369719, 0.663653, 0.661442, 1.53939, -0.293934, 0, 0.661444, 0.661442, 0.661442, 0.661442, 0.661442, 0.661442, 0.661442, 0.661442, 0.661442, 0.661442, 0.661442, 0.661442, 0.661442, 0.661442, 0.661442, 0.661442, 0.661443, 0.661442, 0.661442, 0.66365, 0.661442
12.4504, 1.36485, 0.656891, 0.655003, 1.83435, 0.707963, 0, 0.655005, 0.655003, 0.655003, 0.655003, 0.655003, 0.655003, 0.655003, 0.655003, 0.655003, 0.655003, 0.655003, 0.655003, 0.655003, 0.655003, 0.655003, 0.655003, 0.655004, 0.655003, 0.655003, 0.656888, 0.655003
12.4582, 1.63024, 0.649765, 0.648173, 1.90532, 0.98047, 0, 0.648175, 0.648173, 0.648173, 0.648173, 0.648173, 0.648173, 0.648173, 0.648173, 0.648173, 0.648173, 0.648173, 0.648173, 0.648173, 0.648173, 0.648173, 0.648173, 0.648174, 0.648173, 0.648173, 0.649763, 0.648173
12.4661, 0.99777, 0.642284, 0.640956, 1.73141, 0.355486, 0, 0.640958, 0.640956, 0.640956, 0.640956, 0.640956, 0.640956, 0.640956, 0.640956, 0.640956, 0.640956, 0.640956, 0.640956, 0.640956, 0.640956, 0.640956, 0.640956, 0.640957, 0.640956, 0.640956, 0.642281, 0.640956
12.4739, 3.35762, 0.634558, 0.633463, 2.31465, 2.72306, 0, 0.633465, 0.633463, 0.633463, 0.633463, 0.633463, 0.633463, 0.633463, 0.633463, 0.633463, 0.633463, 0.633463, 0.633463, 0.633463, 0.633463, 0.633463, 0.633463, 0.633464, 0.633463, 0.633463, 0.634555, 0.633463
12.4818, 2.2798, 0.62675, 0.625858, 2.06877, 1.65305, 0, 0.62586, 0.625858, 0.625858, 0.625858, 0.625858, 0.625858, 0.625858, 0.625858, 0.625858, 0.625858, 0.625858, 0.625858, 0.625858, 0.625858, 0.625858, 0.625858, 0.625859, 0.625858, 0.625858, 0.626747, 0.625858
12.4896, 1.35539, 0.619017, 0.618299, 1.83177, 0.736373, 0, 0.618301, 0.618299, 0.618299, 0.618299, 0.618299, 0.618299, 0.618299, 0.618299, 0.618299, 0.618299, 0.618299, 0.618299, 0.618299, 0.618299, 0.618299, 0.618299, 0.6183, 0.618299, 0.618299, 0.619014, 0.618299
12.4975, 1.99752, 0.611909, 0.611337, 1.99938, 1.38561, 0, 0.611339, 0.611337, 0.611337, 0.611337, 0.611337, 0.611337, 0.611337, 0.611337, 0.611337, 0.611337, 0.611337, 0.611337, 0.611337, 0.611337, 0.611337, 0.611337, 0.611338, 0.611337, 0.611337, 0.611906, 0.611337
12.5053, 2.64709, 0.604373, 0.603922, 2.15571, 2.04272, 0, 0.603924, 0.603922, 0.603922, 0.603922, 0.603922, 0.603922, 0.603922, 0.603922, 0.603922, 0.603922, 0.603922, 0.603922, 0.603922, 0.603922, 0.603922, 0.603922, 0.603923, 0.603922, 0.603922, 0.60437, 0.603922
12.5132, 1.34808, 0.596427, 0.596076, 1.82978, 0.751652, 0, 0.596078, 0.596076, 0.596076, 0.596076, 0.596076, 0.596076, 0.596076, 0.596076, 0.596076, 0.596076, 0.596076, 0.596076, 0.596076, 0.596076, 0.596076, 0.596076, 0.596077, 0.596076, 0.596076, 0.596424, 0.596076
12.521, 0.997522, 0.588315, 0.588044, 1.73134, 0.409206, 0, 0.588046, 0.588044, 0.588044, 0.588044, 0.588044, 0.588044, 0.588044, 0.588044, 0.588044, 0.588044, 0.588044, 0.588044, 0.588044, 0.588044, 0.588044, 0.588044, 0.588045, 0.588044, 0.588044, 0.588312, 0.588044
12.5289, 0.654399, 0.580274, 0.580067, 1.62923, 0.0741248, 0, 0.580069, 0.580067, 0.580067, 0.580067, 0.580067, 0.580067, 0.580067, 0.580067, 0.580067, 0.580067, 0.580067, 0.580067, 0.580067, 0.580067, 0.580067, 0.580067, 0.580068, 0.580067, 0.580067, 0.580271, 0.580067
12.5367, 1.68178, 0.574504, 0.574347, 1.9188, 1.10728, 0, 0.574349, 0.574347, 0.574347, 0.574347, 0.574347, 0.574347, 0.574347, 0.574347, 0.574347, 0.574347, 0.574347, 0.574347, 0.574347, 0.574347, 0.574347, 0.574347, 0.574348, 0.574347, 0.574347, 0.574501, 0.574347
12.5446, 1.31822, 0.567616, 0.567496, 1.8216, 0.7506, 0, 0.567498, 0.567496, 0.567496, 0.567496, 0.567496, 0.567496, 0.567496, 0.567496, 0.567496, 0.567496, 0.567496, 0.567496, 0.567496, 0.567496, 0.567496, 0.567496, 0.567497, 0.567496, 0.567496, 0.567613, 0.567496
12.5524, 0, 0.55973, 0.559639, 1.41421, -0.55973, 0, 0.559641, 0.559639, 0.559639, 0.559639, 0.559639, 0.559639, 0.559639, 0.559639, 0.559639, 0.559639, 0.559639, 0.559639, 0.559639, 0.559639, 0.559639, 0.559639, 0.55964, 0.559639, 0.559639, 0.559727, 0.559639
12.5603, 0, 0.551387, 0.551316, 1.41421, -0.551387, 0, 0.551318, 0.551316, 0.551316, 0.551316, 0.551316, 0.551316, 0.551316, 0.551316, 0.551316, 0.551316, 0.551316, 0.551316, 0.551316, 0.551316, 0.551316, 0.551316, 0.551317, 0.551316, 0.551316, 0.551385, 0.551316
12.5681, 0.331103, 0.543114, 0.543055, 1.52679, -0.212011, 0, 0.543057, 0.543055, 0.543055, 0.543055, 0.543055, 0.543055, 0.543055, 0.543055, 0.543055, 0.543055, 0.543055, 0.543055, 0.543055, 0.543055, 0.543055, 0.543055, 0.543056, 0.543055, 0.543055, 0.543111, 0.543055
12.576, 0.668897, 0.545775, 0.545724, 1.63368, 0.123122, 0, 0.545726, 0.545724, 0.545724, 0.545724, 0.545724, 0.545724, 0.545724, 0.545724, 0.545724, 0.545724, 0.545724, 0.545724, 0.545724, 0.545724, 0.545724, 0.545724, 0.545725, 0.545724, 0.545724, 0.545772, 0.545724
12.5838, 1, 0.546844, 0.546795, 1.73205, 0.453156, 0, 0.546797, 0.546795, 0.546795, 0.546795, 0.546795, 0.546795, 0.546795, 0.546795, 0.546795, 0.546795, 0.546795, 0.546795, 0.546795, 0.546795, 0.546795, 0.546795, 0.546796, 0.546795, 0.546795, 0.546842, 0.546795
12.5917, 0, 0.546391, 0.546339, 1.41421, -0.546391, 0, 0.546341, 0.546339, 0.546339, 0.546339, 0.546339, 0.546339, 0.546339, 0.546339, 0.546339, 0.546339, 0.546339, 0.546339, 0.546339, 0.546339, 0.546339, 0.546339, 0.54634, 0.546339, 0.546339, 0.546388, 0.546339
12.5995, 0, 0.54518, 0.54512, 1.41421, -0.54518, 0, 0.545122, 0.54512, 0.54512, 0.54512, 0.54512, 0.54512, 0.54512, 0.54512, 0.54512, 0.54512, 0.54512, 0.54512, 0.54512, 0.54512, 0.54512, 0.54512, 0.545121, 0.54512, 0.54512, 0.545177, 0.54512
12.6074, 0.319207, 0.543975, 0.543902, 1.52289, -0.224768, 0, 0.543904, 0.543902, 0.543902, 0.543902, 0.543902, 0.543902, 0.543902, 0.543902, 0.543902, 0.543902, 0.543902, 0.543902, 0.543902, 0.543902, 0.543902, 0.543902, 0.543903, 0.543902, 0.543902, 0.543972, 0.543902
12.6152, 0.997482, 0.545737, 0.545646, 1.73132, 0.451746, 0, 0.545648, 0.545646, 0.545646, 0.545646, 0.545646, 0.545646, 0.545646, 0.545646, 0.545646, 0.545646, 0.545646, 0.545646, 0.545646, 0.545646, 0.545646, 0.545646, 0.545647, 0.545646, 0.545646, 0.545734, 0.545646
12.6231, 1.68331, 0.546477, 0.546363, 1.9192, 1.13683, 0, 0.546365, 0.546363, 0.546363, 0.546363, 0.546363, 0.546363, 0.546363, 0.546363, 0.546363, 0.546363, 0.546363, 0.546363, 0.546363, 0.546363, 0.546363, 0.546363, 0.546364, 0.546363, 0.546363, 0.546474, 0.546363
12.6309, 1.3119, 0.546283, 0.546139, 1.81986, 0.765613, 0, 0.546141, 0.546139, 0.546139, 0.546139, 0.546139, 0.546139, 0.546139, 0.546139, 0.546139, 0.546139, 0.546139, 0.546139, 0.546139, 0.546139, 0.546139, 0.546139, 0.54614, 0.546139, 0.546139, 0.54628, 0.546139
12.6388, 0.688104, 0.545627, 0.545444, 1.63954, 0.142477, 0, 0.545446, 0.545444, 0.545444, 0.545444, 0.545444, 0.545444, 0.545444, 0.545444, 0.545444, 0.545444, 0.545444, 0.545444, 0.545444, 0.545444, 0.545444, 0.545444, 0.545445, 0.545444, 0.545444, 0.545624, 0.545444
12.6467, 0.614126, 0.544979, 0.54475, 1.61683, 0.0691472, 0, 0.544752, 0.54475, 0.54475, 0.54475, 0.54475, 0.54475, 0.54475, 0.54475, 0.54475, 0.54475, 0.54475, 0.54475, 0.54475, 0.54475, 0.54475, 0.54475, 0.544751, 0.54475, 0.54475, 0.544976, 0.54475
12.6545, 1.38587, 0.546675, 0.546391, 1.84007, 0.839198, 0, 0.546393, 0.546391, 0.546391, 0.546391, 0.546391, 0.546391, 0.546391, 0.546391, 0.546391, 0.546391, 0.546391, 0.546391, 0.546391, 0.546391, 0.546391, 0.546391, 0.546392, 0.546391, 0.546391, 0.546672, 0.546391
12.6624, 0.302193, 0.547322, 0.546973, 1.5173, -0.245129, 0, 0.546975, 0.546973, 0.546973, 0.546973, 0.546973, 0.546973, 0.546973, 0.546973, 0.546973, 0.546973, 0.546973, 0.546973, 0.546973, 0.546973, 0.546973, 0.546973, 0.546974, 0.546973, 0.546973, 0.547319, 0.546973
12.6702, 0.697807, 0.547003, 0.546578, 1.6425, 0.150804, 0, 0.54658, 0.546578, 0.546578, 0.546578, 0.546578, 0.546578, 0.546578, 0.546578, 0.546578, 0.546578, 0.546578, 0.546578, 0.546578, 0.546578, 0.546578, 0.546578, 0.546579, 0.546578, 0.546578, 0.547, 0.546578
12.6781, 2.2974, 0.546207, 0.545696, 2.07302, 1.75119, 0, 0.545698, 0.545696, 0.545696, 0.545696, 0.545696, 0.545696, 0.545696, 0.545696, 0.545696, 0.545696, 0.545696, 0.545696, 0.545696, 0.545696, 0.545696, 0.545696, 0.545697, 0.545696, 0.545696, 0.546204, 0.545696
12.6859, 3.7026, 0.545421, 0.544815, 2.38801, 3.15718, 0, 0.544817, 0.544815, 0.544815, 0.544815, 0.544815, 0.544815, 0.544815, 0.544815, 0.544815, 0.544815, 0.544815, 0.544815, 0.544815, 0.544815, 0.544815, 0.544815, 0.544816, 0.544815, 0.544815, 0.545418, 0.544815
12.6938, 0, 0.547265, 0.546552, 1.41421, -0.547265, 0, 0.546554, 0.546552, 0.546552, 0.546552, 0.546552, 0.546552, 0.546552, 0.546552, 0.546552, 0.546552, 0.546552, 0.546552, 0.546552, 0.546552, 0.546552, 0.546552, 0.546553, 0.546552, 0.546552, 0.547262, 0.546552
12.7016, 0, 0.547992, 0.547165, 1.41421, -0.547992, 0, 0.547167, 0.547165, 0.547165, 0.547165, 0.547165, 0.547165, 0.547165, 0.547165, 0.547165, 0.547165, 0.547165, 0.547165, 0.547165, 0.547165, 0.547165, 0.547165, 0.547166, 0.547165, 0.547165, 0.547989, 0.547165
12.7095, 1, 0.547696, 0.546746, 1.73205, 0.452304, 0, 0.546748, 0.546746, 0.546746, 0.546746, 0.546746, 0.546746, 0.546746, 0.546746, 0.546746, 0.546746, 0.546746, 0.546746, 0.546746, 0.546746, 0.546746, 0.546746, 0.546747, 0.546746, 0.546746, 0.547693, 0.546746
12.7173, 0, 0.54689, 0.545812, 1.41421, -0.54689, 0, 0.545815, 0.545812, 0.545812, 0.545812, 0.545812, 0.545812, 0.545812, 0.545812, 0.545812, 0.545812, 0.545812, 0.545812, 0.545812, 0.545812, 0.545812, 0.545812, 0.545814, 0.545812, 0.545812, 0.546887, 0.545812
12.7252, 3, 0.546087, 0.544879, 2.23607, 2.45391, 0, 0.544881, 0.544879, 0.544879, 0.544879, 0.544879, 0.544879, 0.544879, 0.544879, 0.544879, 0.544879, 0.544879, 0.544879, 0.544879, 0.544879, 0.544879, 0.544879, 0.54488, 0.544879, 0.544879, 0.546084, 0.544879
12.733, 0.841264, 0.547862, 0.546523, 1.6856, 0.293402, 0, 0.546525, 0.546523, 0.546523, 0.546523, 0.546523, 0.546523, 0.546523, 0.546523, 0.546523, 0.546523, 0.546523, 0.546523, 0.546523, 0.546523, 0.546523, 0.546523, 0.546524, 0.546523, 0.546523, 0.547859, 0.546523
12.7409, 3.71512, 0.548429, 0.546962, 2.39063, 3.16669, 0, 0.546965, 0.546962, 0.546962, 0.546962, 0.546962, 0.546962, 0.546962, 0.546962, 0.546962, 0.546962, 0.546962, 0.546962, 0.546962, 0.546962, 0.546962, 0.546962, 0.546964, 0.546962, 0.546962, 0.548426, 0.546962
12.7487, 2.99504, 0.54788, 0.546292, 2.23496, 2.44716, 0, 0.546294, 0.546292, 0.546292, 0.546292, 0.546292, 0.546292, 0.546292, 0.546292, 0.546292, 0.546292, 0.546292, 0.546292, 0.546292, 0.546292, 0.546292, 0.546292, 0.546293, 0.546292, 0.546292, 0.547877, 0.546292
12.7566, 1.44858, 0.546768, 0.545069, 1.85703, 0.901807, 0, 0.545071, 0.545069, 0.545069, 0.545069, 0.545069, 0.545069, 0.545069, 0.545069, 0.545069, 0.545069, 0.545069, 0.545069, 0.545069, 0.545069, 0.545069, 0.545069, 0.54507, 0.545069, 0.545069, 0.546765, 0.545069
12.7644, 3.54194, 0.545644, 0.543847, 2.35413, 2.9963, 0, 0.543849, 0.543847, 0.543847, 0.543847, 0.543847, 0.543847, 0.543847, 0.543847, 0.543847, 0.543847, 0.543847, 0.543847, 0.543847, 0.543847, 0.543847, 0.543847, 0.543848, 0.543847, 0.543847, 0.545641, 0.543847
12.7723, 2.72646, 0.54754, 0.545661, 2.17404, 2.17892, 0, 0.545663, 0.545661, 0.545661, 0.545661, 0.545661, 0.545661, 0.545661, 0.545661, 0.545661, 0.545661, 0.545661, 0.545661, 0.545661, 0.545661, 0.545661, 0.545661, 0.545662, 0.545661, 0.545661, 0.547537, 0.545661
12.7801, 1.7316, 0.548101, 0.546159, 1.93173, 1.1835, 0, 0.546161, 0.546159, 0.546159, 0.546159, 0.546159, 0.546159, 0.546159, 0.546159, 0.546159, 0.546159, 0.546159, 0.546159, 0.546159, 0.546159, 0.546159, 0.546159, 0.54616, 0.546159, 0.546159, 0.548098, 0.546159
12.788, 1, 0.547431, 0.545447, 1.73205, 0.452569, 0, 0.545449, 0.545447, 0.545447, 0.545447, 0.545447, 0.545447, 0.545447, 0.545447, 0.545447, 0.545447, 0.545447, 0.545447, 0.545447, 0.545447, 0.545447, 0.545447, 0.545448, 0.545447, 0.545447, 0.547428, 0.545447
12.7958, 1.26121, 0.546136, 0.54413, 1.80588, 0.715079, 0, 0.544132, 0.54413, 0.54413, 0.54413, 0.54413, 0.54413, 0.54413, 0.54413, 0.54413, 0.54413, 0.54413, 0.54413, 0.54413, 0.54413, 0.54413, 0.54413, 0.544131, 0.54413, 0.54413, 0.546133, 0.54413
12.8037, 1.99752, 0.54482, 0.542815, 1.99938, 1.4527, 0, 0.542817, 0.542815, 0.542815, 0.542815, 0.542815, 0.542815, 0.542815, 0.542815, 0.542815, 0.542815, 0.542815, 0.542815, 0.542815, 0.542815, 0.542815, 0.542815, 0.542816, 0.542815, 0.542815, 0.544817, 0.542815
12.8115, 3.51078, 0.546491, 0.544506, 2.34751, 2.96429, 0, 0.544508, 0.544506, 0.544506, 0.544506, 0.544506, 0.544506, 0.544506, 0.544506, 0.544506, 0.544506, 0.544506, 0.544506, 0.544506, 0.544506, 0.544506, 0.544506, 0.544507, 0.544506, 0.544506, 0.546488, 0.544506
12.8194, 4.48451, 0.546737, 0.54479, 2.54647, 3.93777, 0, 0.544793, 0.54479, 0.54479, 0.54479, 0.54479, 0.54479, 0.54479, 0.54479, 0.54479, 0.54479, 0.54479, 0.54479, 0.54479, 0.54479, 0.54479, 0.54479, 0.544791, 0.54479, 0.54479, 0.546734, 0.54479
12.8272, 0.745973, 0.545669, 0.543774, 1.6571, 0.200303, 0, 0.543776, 0.543774, 0.543774, 0.543774, 0.543774, 0.543774, 0.543774, 0.543774, 0.543774, 0.543774, 0.543774, 0.543774, 0.543774, 0.543774, 0.543774, 0.543774, 0.543775, 0.543774, 0.543774, 0.545666, 0.543774
12.8351, 0.249195, 0.543945, 0.542109, 1.49973, -0.294751, 0, 0.542111, 0.542109, 0.542109, 0.542109, 0.542109, 0.542109, 0.542109, 0.542109, 0.542109, 0.542109, 0.542109, 0.542109, 0.542109, 0.542109, 0.542109, 0.542109, 0.54211, 0.542109, 0.542109, 0.543942, 0.542109
12.843, 0.750805, 0.542225, 0.540447, 1.65856, 0.208581, 0, 0.540449, 0.540447, 0.540447, 0.540447, 0.540447, 0.540447, 0.540447, 0.540447, 0.540447, 0.540447, 0.540447, 0.540447, 0.540447, 0.540447, 0.540447, 0.540447, 0.540448, 0.540447, 0.540447, 0.542222, 0.540447
12.8508, 2, 0.54406, 0.542329, 2, 1.45594, 0, 0.542331, 0.542329, 0.542329, 0.542329, 0.542329, 0.542329, 0.542329, 0.542329, 0.542329, 0.542329, 0.542329, 0.542329, 0.542329, 0.542329, 0.542329, 0.542329, 0.54233, 0.542329, 0.542329, 0.544057, 0.542329
12.8587, 1.48401, 0.54439, 0.54268, 1.86655, 0.939625, 0, 0.542682, 0.54268, 0.54268, 0.54268, 0.54268, 0.54268, 0.54268, 0.54268, 0.54268, 0.54268, 0.54268, 0.54268, 0.54268, 0.54268, 0.54268, 0.54268, 0.542681, 0.54268, 0.54268, 0.544387, 0.54268
12.8665, 1.51599, 0.543348, 0.541617, 1.8751, 0.972637, 0, 0.541619, 0.541617, 0.541617, 0.541617, 0.541617, 0.541617, 0.541617, 0.541617, 0.541617, 0.541617, 0.541617, 0.541617, 0.541617, 0.541617, 0.541617, 0.541617, 0.541618, 0.541617, 0.541617, 0.543344, 0.541617
12.8744, 1, 0.541667, 0.539849, 1.73205, 0.458333, 0, 0.539851, 0.539849, 0.539849, 0.539849, 0.539849, 0.539849, 0.539849, 0.539849, 0.539849, 0.539849, 0.539849, 0.539849, 0.539849, 0.539849, 0.539849, 0.539849, 0.53985, 0.539849, 0.539849, 0.541664, 0.539849
12.8822, 0.234696, 0.540085, 0.538084, 1.49489, -0.305389, 0, 0.538086, 0.538084, 0.538084, 0.538084, 0.538084, 0.538084, 0.538084, 0.538084, 0.538084, 0.538084, 0.538084, 0.538084, 0.538084, 0.538084, 0.538084, 0.538084, 0.538085, 0.538084, 0.538084, 0.540082, 0.538084
12.8901, 3.46196, 0.542136, 0.539817, 2.33708, 2.91982, 0, 0.53982, 0.539817, 0.539817, 0.539817, 0.539817, 0.539817, 0.539817, 0.539817, 0.539817, 0.539817, 0.539817, 0.539817, 0.539817, 0.539817, 0.539817, 0.539817, 0.539818, 0.539817, 0.539817, 0.542132, 0.539817
12.8979, 2.30335, 0.542743, 0.539926, 2.07445, 1.7606, 0, 0.539928, 0.539926, 0.539926, 0.539926, 0.539926, 0.539926, 0.539926, 0.539926, 0.539926, 0.539926, 0.539926, 0.539926, 0.539926, 0.539926, 0.539926, 0.539926, 0.539927, 0.539926, 0.539926, 0.542739, 0.539926
12.9058, 2.45502, 0.542084, 0.538527, 2.11069, 1.91293, 0, 0.538529, 0.538527, 0.538527, 0.538527, 0.538527, 0.538527, 0.538527, 0.538527, 0.538527, 0.538527, 0.538527, 0.538527, 0.538527, 0.538527, 0.538527, 0.538527, 0.538528, 0.538527, 0.538527, 0.542081, 0.538527
12.9136, 3.54498, 0.540992, 0.536377, 2.35478, 3.00399, 0, 0.53638, 0.536377, 0.536377, 0.536377, 0.536377, 0.536377, 0.536377, 0.536377, 0.536377, 0.536377, 0.536377, 0.536377, 0.536377, 0.536377, 0.536377, 0.536377, 0.536378, 0.536377, 0.536377, 0.540989, 0.536377
12.9215, 0.222677, 0.540312, 0.534232, 1.49086, -0.317636, 0, 0.534235, 0.534232, 0.534232, 0.534232, 0.534232, 0.534232, 0.534232, 0.534232, 0.534232, 0.534232, 0.534232, 0.534232, 0.534232, 0.534232, 0.534232, 0.534232, 0.534234, 0.534232, 0.534232, 0.540309, 0.534232
12.9293, 0.777323, 0.544149, 0.536086, 1.66653, 0.233174, 0, 0.536089, 0.536086, 0.536086, 0.536086, 0.536086, 0.536086, 0.536086, 0.536086, 0.536086, 0.536086, 0.536086, 0.536086, 0.536086, 0.536086, 0.536086, 0.536086, 0.536087, 0.536086, 0.536086, 0.544145, 0.536086
12.9372, 0.435634, 0.546927, 0.536233, 1.56065, -0.111293, 0, 0.536236, 0.536233, 0.536233, 0.536233, 0.536233, 0.536233, 0.536233, 0.536233, 0.536233, 0.536233, 0.536233, 0.536233, 0.536233, 0.536233, 0.536233, 0.536233, 0.536234, 0.536233, 0.536233, 0.546922, 0.536233
12.945, 3.21046, 0.548929, 0.534807, 2.28264, 2.66153, 0, 0.534811, 0.534807, 0.534807, 0.534807, 0.534807, 0.534807, 0.534807, 0.534807, 0.534807, 0.534807, 0.534807, 0.534807, 0.534807, 0.534807, 0.534807, 0.534807, 0.534808, 0.534807, 0.534807, 0.548925, 0.534807
12.9529, 2.3539, 0.551115, 0.532599, 2.0866, 1.80279, 0, 0.532604, 0.532599, 0.532599, 0.532599, 0.532599, 0.532599, 0.532599, 0.532599, 0.532599, 0.532599, 0.532599, 0.532599, 0.532599, 0.532599, 0.532599, 0.532599, 0.5326, 0.532599, 0.532599, 0.551109, 0.532599
12.9607, 1.42107, 0.554459, 0.530395, 1.84961, 0.866607, 0, 0.530402, 0.530395, 0.530395, 0.530395, 0.530395, 0.530395, 0.530395, 0.530395, 0.530395, 0.530395, 0.530395, 0.530395, 0.530395, 0.530395, 0.530395, 0.530395, 0.530396, 0.530395, 0.530395, 0.554452, 0.530395
12.9686, 1.78724, 0.56298, 0.532019, 1.94608, 1.22426, 0, 0.532028, 0.532019, 0.532019, 0.532019, 0.532019, 0.532019, 0.532019, 0.532019, 0.532019, 0.532019, 0.532019, 0.532019, 0.532019, 0.532019, 0.532019, 0.532019, 0.53202, 0.532019, 0.532019, 0.56297, 0.532019
12.9764, 1.7917, 0.571295, 0.531882, 1.94723, 1.2204, 0, 0.531896, 0.531882, 0.531882, 0.531882, 0.531882, 0.531882, 0.531882, 0.531882, 0.531882, 0.531882, 0.531882, 0.531882, 0.531882, 0.531882, 0.531882, 0.531882, 0.531883, 0.531882, 0.531882, 0.57128, 0.531882
12.9843, 2.60996, 0.579741, 0.530126, 2.14708, 2.03022, 0, 0.530146, 0.530126, 0.530126, 0.530126, 0.530126, 0.530126, 0.530126, 0.530126, 0.530126, 0.530126, 0.530126, 0.530126, 0.530126, 0.530126, 0.530126, 0.530126, 0.530127, 0.530126, 0.530126, 0.57972, 0.530126
12.9921, 3.79202, 0.589322, 0.527565, 2.40666, 3.2027, 0, 0.527595, 0.527565, 0.527565, 0.527565, 0.527565, 0.527565, 0.527565, 0.527565, 0.527565, 0.527565, 0.527565, 0.527565, 0.527565, 0.527565, 0.527565, 0.527565, 0.527566, 0.527565, 0.527565, 0.589291, 0.527565
13, 2.59802, 0.601004, 0.52501, 2.1443, 1.99701, 0, 0.525055, 0.52501, 0.52501, 0.52501, 0.52501, 0.52501, 0.52501, 0.52501, 0.52501, 0.52501, 0.52501, 0.52501, 0.52501, 0.52501, 0.52501, 0.52501, 0.525011, 0.52501, 0.52501, 0.600958, 0.52501
13.0078, 1, 0.619112, 0.526679, 1.73205, 0.380888, 0, 0.526747, 0.526679, 0.526679, 0.526679, 0.526679, 0.526679, 0.526679, 0.526679, 0.526679, 0.526679, 0.526679, 0.526679, 0.526679, 0.526679, 0.526679, 0.526679, 0.52668, 0.526679, 0.526679, 0.619043, 0.526679
13.0157, 0.193804, 0.637686, 0.526552, 1.48115, -0.443882, 0, 0.526653, 0.526552, 0.526552, 0.526552, 0.526552, 0.526552, 0.526552, 0.526552, 0.526552, 0.526552, 0.526552, 0.526552, 0.526552, 0.526552, 0.526552, 0.526552, 0.526553, 0.526552, 0.526552, 0.637585, 0.526552
13.0235, 0.997522, 0.656866, 0.524791, 1.73134, 0.340656, 0, 0.52494, 0.524791, 0.524791, 0.524791, 0.524791, 0.524791, 0.524791, 0.524791, 0.524791, 0.524791, 0.524791, 0.524791, 0.524791, 0.524791, 0.524791, 0.524791, 0.524792, 0.524791, 0.524791, 0.656716, 0.524791
13.0314, 0.808674, 0.677358, 0.522219, 1.67591, 0.131316, 0, 0.522436, 0.522219, 0.522219, 0.522219, 0.522219, 0.522219, 0.522219, 0.522219, 0.522219, 0.522219, 0.522219, 0.522219, 0.522219, 0.522219, 0.522219, 0.522219, 0.52222, 0.522219, 0.522219, 0.67714, 0.522219
13.0392, 0, 0.699784, 0.519653, 1.41421, -0.699784, 0, 0.519967, 0.519653, 0.519653, 0.519653, 0.519653, 0.519653, 0.519653, 0.519653, 0.519653, 0.519653, 0.519653, 0.519653, 0.519653, 0.519653, 0.519653, 0.519653, 0.519654, 0.519653, 0.519653, 0.699468, 0.519653
13.0471, 0.92058, 0.727749, 0.521015, 1.70897, 0.192831, 0, 0.521466, 0.521015, 0.521015, 0.521015, 0.521015, 0.521015, 0.521015, 0.521015, 0.521015, 0.521015, 0.521015, 0.521015, 0.521015, 0.521015, 0.521015, 0.521015, 0.521016, 0.521015, 0.521015, 0.727297, 0.521015
13.055, 6.07942, 0.7551, 0.520577, 2.84243, 5.32432, 0, 0.521216, 0.520577, 0.520577, 0.520577, 0.520577, 0.520577, 0.520577, 0.520577, 0.520577, 0.520577, 0.520577, 0.520577, 0.520577, 0.520577, 0.520577, 0.520577, 0.520578, 0.520577, 0.520577, 0.75446, 0.520577
13.0628, 1, 0.781509, 0.518513, 1.73205, 0.218491, 0, 0.519408, 0.518513, 0.518513, 0.518513, 0.518513, 0.518513, 0.518513, 0.518513, 0.518513, 0.518513, 0.518513, 0.518513, 0.518513, 0.518513, 0.518513, 0.518513, 0.518514, 0.518513, 0.518513, 0.780613, 0.518513
