   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_364.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.2142, 0, 0.00126017, 2.12508e-05, 1.41421, -0.00126017, 0, 2.12508e-05, 2.12508e-05, 2.12508e-05, 2.12508e-05, 2.12508e-05, 2.12508e-05, 2.12508e-05, 2.12508e-05, 2.12508e-05, 2.12508e-05, 2.12508e-05, 2.12508e-05, 2.12508e-05, 2.12508e-05, 2.12508e-05, 2.12508e-05, 2.12508e-05, 2.14097e-05, 2.12508e-05, 0.00126001, 2.12508e-05, 2.12508e-05
16.222, 0, 0.00125419, 0, 1.41421, -0.00125419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59069e-07, 0, 0.00125403, 0, 0
16.2299, 0, 0.00126963, 0, 1.41421, -0.00126963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59193e-07, 0, 0.00126948, 0, 0
16.2378, 0, 0.00128526, 0, 1.41421, -0.00128526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59318e-07, 0, 0.0012851, 0, 0
16.2457, 0, 0.00130107, 0, 1.41421, -0.00130107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59443e-07, 0, 0.00130091, 0, 0
16.2536, 0, 0.00132405, 6.995e-06, 1.41421, -0.00132405, 0, 6.995e-06, 6.995e-06, 6.995e-06, 6.995e-06, 6.995e-06, 6.995e-06, 6.995e-06, 6.995e-06, 6.995e-06, 6.995e-06, 6.995e-06, 6.995e-06, 6.995e-06, 6.995e-06, 6.995e-06, 6.995e-06, 6.995e-06, 7.15457e-06, 6.995e-06, 0.00132389, 6.995e-06, 6.995e-06
16.2615, 0, 0.00135855, 2.5311e-05, 1.41421, -0.00135855, 0, 2.5311e-05, 2.5311e-05, 2.5311e-05, 2.5311e-05, 2.5311e-05, 2.5311e-05, 2.5311e-05, 2.5311e-05, 2.5311e-05, 2.5311e-05, 2.5311e-05, 2.5311e-05, 2.5311e-05, 2.5311e-05, 2.5311e-05, 2.5311e-05, 2.5311e-05, 2.54707e-05, 2.5311e-05, 0.00135839, 2.5311e-05, 2.5311e-05
16.2694, 0, 0.00140095, 5.13541e-05, 1.41421, -0.00140095, 0, 5.13541e-05, 5.13541e-05, 5.13541e-05, 5.13541e-05, 5.13541e-05, 5.13541e-05, 5.13541e-05, 5.13541e-05, 5.13541e-05, 5.13541e-05, 5.13541e-05, 5.13541e-05, 5.13541e-05, 5.13541e-05, 5.13541e-05, 5.13541e-05, 5.13541e-05, 5.15139e-05, 5.13541e-05, 0.00140079, 5.13541e-05, 5.13541e-05
16.2773, 0, 0.00145035, 8.4196e-05, 1.41421, -0.00145035, 0, 8.4196e-05, 8.4196e-05, 8.4196e-05, 8.4196e-05, 8.4196e-05, 8.4196e-05, 8.4196e-05, 8.4196e-05, 8.4196e-05, 8.4196e-05, 8.4196e-05, 8.4196e-05, 8.4196e-05, 8.4196e-05, 8.4196e-05, 8.4196e-05, 8.4196e-05, 8.43559e-05, 8.4196e-05, 0.00145019, 8.4196e-05, 8.4196e-05
16.2851, 0, 0.00150802, 0.000125115, 1.41421, -0.00150802, 0, 0.000125115, 0.000125115, 0.000125115, 0.000125115, 0.000125115, 0.000125115, 0.000125115, 0.000125115, 0.000125115, 0.000125115, 0.000125115, 0.000125115, 0.000125115, 0.000125115, 0.000125115, 0.000125115, 0.000125115, 0.000125275, 0.000125115, 0.00150786, 0.000125115, 0.000125115
16.293, 0.20285, 0.00159522, 0.000195372, 1.4842, 0.201255, 0, 0.000195372, 0.000195372, 0.000195372, 0.000195372, 0.000195372, 0.000195372, 0.000195372, 0.000195372, 0.000195372, 0.000195372, 0.000195372, 0.000195372, 0.000195372, 0.000195372, 0.000195372, 0.000195372, 0.000195372, 0.000195532, 0.000195372, 0.00159506, 0.000195372, 0.000195372
16.3009, 0.79715, 0.00168606, 0.000269079, 1.67247, 0.795464, 0, 0.000269079, 0.000269079, 0.000269079, 0.000269079, 0.000269079, 0.000269079, 0.000269079, 0.000269079, 0.000269079, 0.000269079, 0.000269079, 0.000269079, 0.000269079, 0.000269079, 0.000269079, 0.000269079, 0.000269079, 0.00026924, 0.000269079, 0.0016859, 0.000269079, 0.000269079
16.3088, 0, 0.00177665, 0.000342324, 1.41421, -0.00177665, 0, 0.000342324, 0.000342324, 0.000342324, 0.000342324, 0.000342324, 0.000342324, 0.000342324, 0.000342324, 0.000342324, 0.000342324, 0.000342324, 0.000342324, 0.000342324, 0.000342324, 0.000342324, 0.000342324, 0.000342324, 0.000342484, 0.000342324, 0.00177649, 0.000342324, 0.000342324
16.3167, 0, 0.00186951, 0.00041765, 1.41421, -0.00186951, 0, 0.00041765, 0.00041765, 0.00041765, 0.00041765, 0.00041765, 0.00041765, 0.00041765, 0.00041765, 0.00041765, 0.00041765, 0.00041765, 0.00041765, 0.00041765, 0.00041765, 0.00041765, 0.00041765, 0.00041765, 0.000417811, 0.00041765, 0.00186935, 0.00041765, 0.00041765
16.3246, 0, 0.00197007, 0.000500461, 1.41421, -0.00197007, 0, 0.000500461, 0.000500461, 0.000500461, 0.000500461, 0.000500461, 0.000500461, 0.000500461, 0.000500461, 0.000500461, 0.000500461, 0.000500461, 0.000500461, 0.000500461, 0.000500461, 0.000500461, 0.000500461, 0.000500461, 0.000500622, 0.000500461, 0.00196991, 0.000500461, 0.000500461
16.3325, 0, 0.00212302, 0.000635462, 1.41421, -0.00212302, 0, 0.000635462, 0.000635462, 0.000635462, 0.000635462, 0.000635462, 0.000635462, 0.000635462, 0.000635462, 0.000635462, 0.000635462, 0.000635462, 0.000635462, 0.000635462, 0.000635462, 0.000635462, 0.000635462, 0.000635462, 0.000635623, 0.000635462, 0.00212286, 0.000635462, 0.000635462
16.3404, 0, 0.00226561, 0.000759889, 1.41421, -0.00226561, 0, 0.000759889, 0.000759889, 0.000759889, 0.000759889, 0.000759889, 0.000759889, 0.000759889, 0.000759889, 0.000759889, 0.000759889, 0.000759889, 0.000759889, 0.000759889, 0.000759889, 0.000759889, 0.000759889, 0.000759889, 0.00076005, 0.000759889, 0.00226545, 0.000759889, 0.000759889
16.3482, 0, 0.00239359, 0.000869502, 1.41421, -0.00239359, 0, 0.000869502, 0.000869502, 0.000869502, 0.000869502, 0.000869502, 0.000869502, 0.000869502, 0.000869502, 0.000869502, 0.000869502, 0.000869502, 0.000869502, 0.000869502, 0.000869502, 0.000869502, 0.000869502, 0.000869502, 0.000869663, 0.000869502, 0.00239343, 0.000869502, 0.000869502
16.3561, 0, 0.00251551, 0.000972834, 1.41421, -0.00251551, 0, 0.000972834, 0.000972834, 0.000972834, 0.000972834, 0.000972834, 0.000972834, 0.000972834, 0.000972834, 0.000972834, 0.000972834, 0.000972834, 0.000972834, 0.000972834, 0.000972834, 0.000972834, 0.000972834, 0.000972834, 0.000972995, 0.000972834, 0.00251535, 0.000972834, 0.000972834
16.364, 1, 0.00264345, 0.00108197, 1.73205, 0.997357, 0, 0.00108197, 0.00108197, 0.00108197, 0.00108197, 0.00108197, 0.00108197, 0.00108197, 0.00108197, 0.00108197, 0.00108197, 0.00108197, 0.00108197, 0.00108197, 0.00108197, 0.00108197, 0.00108197, 0.00108197, 0.00108213, 0.00108197, 0.00264329, 0.00108197, 0.00108197
16.3719, 0.178788, 0.00286887, 0.00128837, 1.47607, 0.175919, 0, 0.00128837, 0.00128837, 0.00128837, 0.00128837, 0.00128837, 0.00128837, 0.00128837, 0.00128837, 0.00128837, 0.00128837, 0.00128837, 0.00128837, 0.00128837, 0.00128837, 0.00128837, 0.00128837, 0.00128837, 0.00128853, 0.00128837, 0.00286871, 0.00128837, 0.00128837
16.3798, 0.821212, 0.00306702, 0.00146727, 1.67965, 0.818145, 0, 0.00146727, 0.00146727, 0.00146727, 0.00146727, 0.00146727, 0.00146727, 0.00146727, 0.00146727, 0.00146727, 0.00146727, 0.00146727, 0.00146727, 0.00146727, 0.00146727, 0.00146727, 0.00146727, 0.00146727, 0.00146744, 0.00146727, 0.00306686, 0.00146727, 0.00146727
16.3877, 0, 0.00323408, 0.00161487, 1.41421, -0.00323408, 0, 0.00161487, 0.00161487, 0.00161487, 0.00161487, 0.00161487, 0.00161487, 0.00161487, 0.00161487, 0.00161487, 0.00161487, 0.00161487, 0.00161487, 0.00161487, 0.00161487, 0.00161487, 0.00161487, 0.00161487, 0.00161503, 0.00161487, 0.00323392, 0.00161487, 0.00161487
16.3956, 0, 0.00338619, 0.00174728, 1.41421, -0.00338619, 0, 0.00174728, 0.00174728, 0.00174728, 0.00174728, 0.00174728, 0.00174728, 0.00174728, 0.00174728, 0.00174728, 0.00174728, 0.00174728, 0.00174728, 0.00174728, 0.00174728, 0.00174728, 0.00174728, 0.00174728, 0.00174744, 0.00174728, 0.00338603, 0.00174728, 0.00174728
16.4035, 1, 0.00354374, 0.00188491, 1.73205, 0.996456, 0, 0.00188491, 0.00188491, 0.00188491, 0.00188491, 0.00188491, 0.00188491, 0.00188491, 0.00188491, 0.00188491, 0.00188491, 0.00188491, 0.00188491, 0.00188491, 0.00188491, 0.00188491, 0.00188491, 0.00188491, 0.00188507, 0.00188491, 0.00354358, 0.00188491, 0.00188491
16.4114, 0, 0.0038297, 0.00215071, 1.41421, -0.0038297, 0, 0.00215071, 0.00215071, 0.00215071, 0.00215071, 0.00215071, 0.00215071, 0.00215071, 0.00215071, 0.00215071, 0.00215071, 0.00215071, 0.00215071, 0.00215071, 0.00215071, 0.00215071, 0.00215071, 0.00215071, 0.00215088, 0.00215071, 0.00382954, 0.00215071, 0.00215071
16.4192, 1, 0.00406618, 0.0023668, 1.73205, 0.995934, 0, 0.0023668, 0.0023668, 0.0023668, 0.0023668, 0.0023668, 0.0023668, 0.0023668, 0.0023668, 0.0023668, 0.0023668, 0.0023668, 0.0023668, 0.0023668, 0.0023668, 0.0023668, 0.0023668, 0.0023668, 0.00236696, 0.0023668, 0.00406602, 0.0023668, 0.0023668
16.4271, 0, 0.00425019, 0.00253018, 1.41421, -0.00425019, 0, 0.00253018, 0.00253018, 0.00253018, 0.00253018, 0.00253018, 0.00253018, 0.00253018, 0.00253018, 0.00253018, 0.00253018, 0.00253018, 0.00253018, 0.00253018, 0.00253018, 0.00253018, 0.00253018, 0.00253018, 0.00253035, 0.00253018, 0.00425003, 0.00253018, 0.00253018
16.435, 0, 0.00440763, 0.00266676, 1.41421, -0.00440763, 0, 0.00266676, 0.00266676, 0.00266676, 0.00266676, 0.00266676, 0.00266676, 0.00266676, 0.00266676, 0.00266676, 0.00266676, 0.00266676, 0.00266676, 0.00266676, 0.00266676, 0.00266676, 0.00266676, 0.00266676, 0.00266692, 0.00266676, 0.00440747, 0.00266676, 0.00266676
16.4429, 0, 0.00456891, 0.00280692, 1.41421, -0.00456891, 0, 0.00280692, 0.00280692, 0.00280692, 0.00280692, 0.00280692, 0.00280692, 0.00280692, 0.00280692, 0.00280692, 0.00280692, 0.00280692, 0.00280692, 0.00280692, 0.00280692, 0.00280692, 0.00280692, 0.00280692, 0.00280708, 0.00280692, 0.00456875, 0.00280692, 0.00280692
16.4508, 0, 0.00493181, 0.00314846, 1.41421, -0.00493181, 0, 0.00314846, 0.00314846, 0.00314846, 0.00314846, 0.00314846, 0.00314846, 0.00314846, 0.00314846, 0.00314846, 0.00314846, 0.00314846, 0.00314846, 0.00314846, 0.00314846, 0.00314846, 0.00314846, 0.00314846, 0.00314862, 0.00314846, 0.00493165, 0.00314846, 0.00314846
16.4587, 0, 0.00522021, 0.00341525, 1.41421, -0.00522021, 0, 0.00341525, 0.00341525, 0.00341525, 0.00341525, 0.00341525, 0.00341525, 0.00341525, 0.00341525, 0.00341525, 0.00341525, 0.00341525, 0.00341525, 0.00341525, 0.00341525, 0.00341525, 0.00341525, 0.00341525, 0.00341541, 0.00341525, 0.00522004, 0.00341525, 0.00341525
16.4666, 0, 0.00543266, 0.00360584, 1.41421, -0.00543266, 0, 0.00360584, 0.00360584, 0.00360584, 0.00360584, 0.00360584, 0.00360584, 0.00360584, 0.00360584, 0.00360584, 0.00360584, 0.00360584, 0.00360584, 0.00360584, 0.00360584, 0.00360584, 0.00360584, 0.00360584, 0.003606, 0.00360584, 0.00543249, 0.00360584, 0.00360584
16.4745, 0, 0.00560624, 0.00375731, 1.41421, -0.00560624, 0, 0.00375731, 0.00375731, 0.00375731, 0.00375731, 0.00375731, 0.00375731, 0.00375731, 0.00375731, 0.00375731, 0.00375731, 0.00375731, 0.00375731, 0.00375731, 0.00375731, 0.00375731, 0.00375731, 0.00375731, 0.00375747, 0.00375731, 0.00560608, 0.00375731, 0.00375731
16.4823, 0.144769, 0.00578321, 0.0039119, 1.4645, 0.138986, 0, 0.0039119, 0.0039119, 0.0039119, 0.0039119, 0.0039119, 0.0039119, 0.0039119, 0.0039119, 0.0039119, 0.0039119, 0.0039119, 0.0039119, 0.0039119, 0.0039119, 0.0039119, 0.0039119, 0.0039119, 0.00391206, 0.0039119, 0.00578305, 0.0039119, 0.0039119
16.4902, 0.855231, 0.00619538, 0.00430143, 1.68974, 0.849035, 0, 0.00430143, 0.00430143, 0.00430143, 0.00430143, 0.00430143, 0.00430143, 0.00430143, 0.00430143, 0.00430143, 0.00430143, 0.00430143, 0.00430143, 0.00430143, 0.00430143, 0.00430143, 0.00430143, 0.00430143, 0.0043016, 0.00430143, 0.00619521, 0.00430143, 0.00430143
16.4981, 0, 0.00650375, 0.00458691, 1.41421, -0.00650375, 0, 0.00458691, 0.00458691, 0.00458691, 0.00458691, 0.00458691, 0.00458691, 0.00458691, 0.00458691, 0.00458691, 0.00458691, 0.00458691, 0.00458691, 0.00458691, 0.00458691, 0.00458691, 0.00458691, 0.00458691, 0.00458707, 0.00458691, 0.00650359, 0.00458691, 0.00458691
16.506, 0, 0.00670846, 0.00476844, 1.41421, -0.00670846, 0, 0.00476844, 0.00476844, 0.00476844, 0.00476844, 0.00476844, 0.00476844, 0.00476844, 0.00476844, 0.00476844, 0.00476844, 0.00476844, 0.00476844, 0.00476844, 0.00476844, 0.00476844, 0.00476844, 0.00476844, 0.0047686, 0.00476844, 0.00670829, 0.00476844, 0.00476844
16.5139, 0, 0.0068598, 0.00489635, 1.41421, -0.0068598, 0, 0.00489635, 0.00489635, 0.00489635, 0.00489635, 0.00489635, 0.00489635, 0.00489635, 0.00489635, 0.00489635, 0.00489635, 0.00489635, 0.00489635, 0.00489635, 0.00489635, 0.00489635, 0.00489635, 0.00489635, 0.00489651, 0.00489635, 0.00685964, 0.00489635, 0.00489635
16.5218, 0, 0.00701312, 0.00502595, 1.41421, -0.00701312, 0, 0.00502595, 0.00502595, 0.00502595, 0.00502595, 0.00502595, 0.00502595, 0.00502595, 0.00502595, 0.00502595, 0.00502595, 0.00502595, 0.00502595, 0.00502595, 0.00502595, 0.00502595, 0.00502595, 0.00502595, 0.00502612, 0.00502595, 0.00701295, 0.00502595, 0.00502595
16.5297, 0, 0.00750388, 0.00549272, 1.41421, -0.00750388, 0, 0.00549272, 0.00549272, 0.00549272, 0.00549272, 0.00549272, 0.00549272, 0.00549272, 0.00549272, 0.00549272, 0.00549272, 0.00549272, 0.00549272, 0.00549272, 0.00549272, 0.00549272, 0.00549272, 0.00549272, 0.00549288, 0.00549272, 0.00750371, 0.00549272, 0.00549272
16.5376, 0, 0.00785884, 0.00582341, 1.41421, -0.00785884, 0, 0.00582341, 0.00582341, 0.00582341, 0.00582341, 0.00582341, 0.00582341, 0.00582341, 0.00582341, 0.00582341, 0.00582341, 0.00582341, 0.00582341, 0.00582341, 0.00582341, 0.00582341, 0.00582341, 0.00582341, 0.00582357, 0.00582341, 0.00785867, 0.00582341, 0.00582341
16.5454, 0, 0.00808077, 0.00602079, 1.41421, -0.00808077, 0, 0.00602079, 0.00602079, 0.00602079, 0.00602079, 0.00602079, 0.00602079, 0.00602079, 0.00602079, 0.00602079, 0.00602079, 0.00602079, 0.00602079, 0.00602079, 0.00602079, 0.00602079, 0.00602079, 0.00602079, 0.00602095, 0.00602079, 0.0080806, 0.00602079, 0.00602079
16.5533, 0.123389, 0.00823425, 0.00614942, 1.45719, 0.115155, 0, 0.00614942, 0.00614942, 0.00614942, 0.00614942, 0.00614942, 0.00614942, 0.00614942, 0.00614942, 0.00614942, 0.00614942, 0.00614942, 0.00614942, 0.00614942, 0.00614942, 0.00614942, 0.00614942, 0.00614942, 0.00614959, 0.00614942, 0.00823408, 0.00614942, 0.00614942
16.5612, 0.876611, 0.00838938, 0.00627941, 1.69606, 0.868221, 0, 0.00627941, 0.00627941, 0.00627941, 0.00627941, 0.00627941, 0.00627941, 0.00627941, 0.00627941, 0.00627941, 0.00627941, 0.00627941, 0.00627941, 0.00627941, 0.00627941, 0.00627941, 0.00627941, 0.00627941, 0.00627958, 0.00627941, 0.00838921, 0.00627941, 0.00627941
16.5691, 0, 0.00891348, 0.00677809, 1.41421, -0.00891348, 0, 0.00677809, 0.00677809, 0.00677809, 0.00677809, 0.00677809, 0.00677809, 0.00677809, 0.00677809, 0.00677809, 0.00677809, 0.00677809, 0.00677809, 0.00677809, 0.00677809, 0.00677809, 0.00677809, 0.00677809, 0.00677825, 0.00677809, 0.00891331, 0.00677809, 0.00677809
16.577, 0, 0.00926723, 0.00710612, 1.41421, -0.00926723, 0, 0.00710612, 0.00710612, 0.00710612, 0.00710612, 0.00710612, 0.00710612, 0.00710612, 0.00710612, 0.00710612, 0.00710612, 0.00710612, 0.00710612, 0.00710612, 0.00710612, 0.00710612, 0.00710612, 0.00710612, 0.00710628, 0.00710612, 0.00926707, 0.00710612, 0.00710612
16.5849, 0, 0.00945562, 0.00726848, 1.41421, -0.00945562, 0, 0.00726848, 0.00726848, 0.00726848, 0.00726848, 0.00726848, 0.00726848, 0.00726848, 0.00726848, 0.00726848, 0.00726848, 0.00726848, 0.00726848, 0.00726848, 0.00726848, 0.00726848, 0.00726848, 0.00726848, 0.00726864, 0.00726848, 0.00945545, 0.00726848, 0.00726848
16.5928, 0, 0.00955925, 0.00734577, 1.41421, -0.00955925, 0, 0.00734577, 0.00734577, 0.00734577, 0.00734577, 0.00734577, 0.00734577, 0.00734577, 0.00734577, 0.00734577, 0.00734577, 0.00734577, 0.00734577, 0.00734577, 0.00734577, 0.00734577, 0.00734577, 0.00734577, 0.00734593, 0.00734577, 0.00955908, 0.00734577, 0.00734577
16.6007, 0, 0.00966359, 0.00742347, 1.41421, -0.00966359, 0, 0.00742347, 0.00742347, 0.00742347, 0.00742347, 0.00742347, 0.00742347, 0.00742347, 0.00742347, 0.00742347, 0.00742347, 0.00742347, 0.00742347, 0.00742347, 0.00742347, 0.00742347, 0.00742347, 0.00742347, 0.00742363, 0.00742347, 0.00966342, 0.00742347, 0.00742347
16.6085, 1, 0.0102594, 0.00799228, 1.73205, 0.989741, 0, 0.00799228, 0.00799228, 0.00799228, 0.00799228, 0.00799228, 0.00799228, 0.00799228, 0.00799228, 0.00799228, 0.00799228, 0.00799228, 0.00799228, 0.00799228, 0.00799228, 0.00799228, 0.00799228, 0.00799228, 0.00799245, 0.00799228, 0.0102592, 0.00799228, 0.00799228
16.6164, 0, 0.0106509, 0.00835651, 1.41421, -0.0106509, 0, 0.00835651, 0.00835651, 0.00835651, 0.00835651, 0.00835651, 0.00835651, 0.00835651, 0.00835651, 0.00835651, 0.00835651, 0.00835651, 0.00835651, 0.00835651, 0.00835651, 0.00835651, 0.00835651, 0.00835651, 0.00835668, 0.00835651, 0.0106507, 0.00835651, 0.00835651
16.6243, 0, 0.0108474, 0.00852541, 1.41421, -0.0108474, 0, 0.00852541, 0.00852541, 0.00852541, 0.00852541, 0.00852541, 0.00852541, 0.00852541, 0.00852541, 0.00852541, 0.00852541, 0.00852541, 0.00852541, 0.00852541, 0.00852541, 0.00852541, 0.00852541, 0.00852541, 0.00852558, 0.00852541, 0.0108472, 0.00852541, 0.00852541
16.6322, 0, 0.010944, 0.00859417, 1.41421, -0.010944, 0, 0.00859417, 0.00859417, 0.00859417, 0.00859417, 0.00859417, 0.00859417, 0.00859417, 0.00859417, 0.00859417, 0.00859417, 0.00859417, 0.00859417, 0.00859417, 0.00859417, 0.00859417, 0.00859417, 0.00859417, 0.00859433, 0.00859417, 0.0109439, 0.00859417, 0.00859417
16.6401, 1.09713, 0.0110413, 0.0086632, 1.75987, 1.08608, 0, 0.0086632, 0.0086632, 0.0086632, 0.0086632, 0.0086632, 0.0086632, 0.0086632, 0.0086632, 0.0086632, 0.0086632, 0.0086632, 0.0086632, 0.0086632, 0.0086632, 0.0086632, 0.0086632, 0.0086632, 0.00866337, 0.0086632, 0.0110411, 0.0086632, 0.0086632
16.648, 0.902874, 0.011643, 0.00923635, 1.70378, 0.891231, 0, 0.00923635, 0.00923635, 0.00923635, 0.00923635, 0.00923635, 0.00923635, 0.00923635, 0.00923635, 0.00923635, 0.00923635, 0.00923635, 0.00923635, 0.00923635, 0.00923635, 0.00923635, 0.00923635, 0.00923635, 0.00923651, 0.00923635, 0.0116429, 0.00923635, 0.00923635
16.6559, 0, 0.0120082, 0.00957257, 1.41421, -0.0120082, 0, 0.00957257, 0.00957257, 0.00957257, 0.00957257, 0.00957257, 0.00957257, 0.00957257, 0.00957257, 0.00957257, 0.00957257, 0.00957257, 0.00957257, 0.00957257, 0.00957257, 0.00957257, 0.00957257, 0.00957257, 0.00957274, 0.00957257, 0.012008, 0.00957257, 0.00957257
16.6638, 0, 0.0121497, 0.00968479, 1.41421, -0.0121497, 0, 0.00968479, 0.00968479, 0.00968479, 0.00968479, 0.00968479, 0.00968479, 0.00968479, 0.00968479, 0.00968479, 0.00968479, 0.00968479, 0.00968479, 0.00968479, 0.00968479, 0.00968479, 0.00968479, 0.00968479, 0.00968496, 0.00968479, 0.0121495, 0.00968479, 0.00968479
16.6717, 1, 0.0121775, 0.00968301, 1.73205, 0.987823, 0, 0.00968301, 0.00968301, 0.00968301, 0.00968301, 0.00968301, 0.00968301, 0.00968301, 0.00968301, 0.00968301, 0.00968301, 0.00968301, 0.00968301, 0.00968301, 0.00968301, 0.00968301, 0.00968301, 0.00968301, 0.00968318, 0.00968301, 0.0121773, 0.00968301, 0.00968301
16.6795, 0, 0.0122056, 0.00968122, 1.41421, -0.0122056, 0, 0.00968122, 0.00968122, 0.00968122, 0.00968122, 0.00968122, 0.00968122, 0.00968122, 0.00968122, 0.00968122, 0.00968122, 0.00968122, 0.00968122, 0.00968122, 0.00968122, 0.00968122, 0.00968122, 0.00968122, 0.00968139, 0.00968122, 0.0122055, 0.00968122, 0.00968122
16.6874, 2.0823, 0.0128705, 0.0103158, 2.02047, 2.06943, 0, 0.0103158, 0.0103158, 0.0103158, 0.0103158, 0.0103158, 0.0103158, 0.0103158, 0.0103158, 0.0103158, 0.0103158, 0.0103158, 0.0103158, 0.0103158, 0.0103158, 0.0103158, 0.0103158, 0.0103158, 0.010316, 0.0103158, 0.0128703, 0.0103158, 0.0103158
16.6953, 0.9177, 0.0132658, 0.0106804, 1.70813, 0.904434, 0, 0.0106804, 0.0106804, 0.0106804, 0.0106804, 0.0106804, 0.0106804, 0.0106804, 0.0106804, 0.0106804, 0.0106804, 0.0106804, 0.0106804, 0.0106804, 0.0106804, 0.0106804, 0.0106804, 0.0106804, 0.0106806, 0.0106804, 0.0132656, 0.0106804, 0.0106804
16.7032, 0, 0.0134078, 0.0107914, 1.41421, -0.0134078, 0, 0.0107914, 0.0107914, 0.0107914, 0.0107914, 0.0107914, 0.0107914, 0.0107914, 0.0107914, 0.0107914, 0.0107914, 0.0107914, 0.0107914, 0.0107914, 0.0107914, 0.0107914, 0.0107914, 0.0107914, 0.0107916, 0.0107914, 0.0134077, 0.0107914, 0.0107914
16.7111, 0, 0.0134214, 0.0107736, 1.41421, -0.0134214, 0, 0.0107736, 0.0107736, 0.0107736, 0.0107736, 0.0107736, 0.0107736, 0.0107736, 0.0107736, 0.0107736, 0.0107736, 0.0107736, 0.0107736, 0.0107736, 0.0107736, 0.0107736, 0.0107736, 0.0107736, 0.0107738, 0.0107736, 0.0134212, 0.0107736, 0.0107736
16.719, 0, 0.0134353, 0.0107558, 1.41421, -0.0134353, 0, 0.0107558, 0.0107558, 0.0107558, 0.0107558, 0.0107558, 0.0107558, 0.0107558, 0.0107558, 0.0107558, 0.0107558, 0.0107558, 0.0107558, 0.0107558, 0.0107558, 0.0107558, 0.0107558, 0.0107558, 0.010756, 0.0107558, 0.0134352, 0.0107558, 0.0107558
16.7269, 0, 0.0140734, 0.0113617, 1.41421, -0.0140734, 0, 0.0113617, 0.0113617, 0.0113617, 0.0113617, 0.0113617, 0.0113617, 0.0113617, 0.0113617, 0.0113617, 0.0113617, 0.0113617, 0.0113617, 0.0113617, 0.0113617, 0.0113617, 0.0113617, 0.0113617, 0.0113619, 0.0113617, 0.0140732, 0.0113617, 0.0113617
16.7348, 0, 0.0144178, 0.0116736, 1.41421, -0.0144178, 0, 0.0116736, 0.0116736, 0.0116736, 0.0116736, 0.0116736, 0.0116736, 0.0116736, 0.0116736, 0.0116736, 0.0116736, 0.0116736, 0.0116736, 0.0116736, 0.0116736, 0.0116736, 0.0116736, 0.0116736, 0.0116737, 0.0116736, 0.0144176, 0.0116736, 0.0116736
16.7426, 0, 0.0144896, 0.0117125, 1.41421, -0.0144896, 0, 0.0117125, 0.0117125, 0.0117125, 0.0117125, 0.0117125, 0.0117125, 0.0117125, 0.0117125, 0.0117125, 0.0117125, 0.0117125, 0.0117125, 0.0117125, 0.0117125, 0.0117125, 0.0117125, 0.0117125, 0.0117127, 0.0117125, 0.0144894, 0.0117125, 0.0117125
16.7505, 1.06296, 0.0144243, 0.0116139, 1.75013, 1.04854, 0, 0.0116139, 0.0116139, 0.0116139, 0.0116139, 0.0116139, 0.0116139, 0.0116139, 0.0116139, 0.0116139, 0.0116139, 0.0116139, 0.0116139, 0.0116139, 0.0116139, 0.0116139, 0.0116139, 0.0116139, 0.0116141, 0.0116139, 0.0144241, 0.0116139, 0.0116139
16.7584, 1.93704, 0.0143598, 0.0115157, 1.9842, 1.92268, 0, 0.0115157, 0.0115157, 0.0115157, 0.0115157, 0.0115157, 0.0115157, 0.0115157, 0.0115157, 0.0115157, 0.0115157, 0.0115157, 0.0115157, 0.0115157, 0.0115157, 0.0115157, 0.0115157, 0.0115157, 0.0115159, 0.0115157, 0.0143596, 0.0115157, 0.0115157
16.7663, 1.05801, 0.0150335, 0.0121554, 1.74872, 1.04297, 0, 0.0121554, 0.0121554, 0.0121554, 0.0121554, 0.0121554, 0.0121554, 0.0121554, 0.0121554, 0.0121554, 0.0121554, 0.0121554, 0.0121554, 0.0121554, 0.0121554, 0.0121554, 0.0121554, 0.0121554, 0.0121556, 0.0121554, 0.0150334, 0.0121554, 0.0121554
16.7742, 0.941993, 0.0153972, 0.0124845, 1.71522, 0.926596, 0, 0.0124845, 0.0124845, 0.0124845, 0.0124845, 0.0124845, 0.0124845, 0.0124845, 0.0124845, 0.0124845, 0.0124845, 0.0124845, 0.0124845, 0.0124845, 0.0124845, 0.0124845, 0.0124845, 0.0124845, 0.0124847, 0.0124845, 0.015397, 0.0124845, 0.0124845
