   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_50.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
2.51819, 6.73433, 4.89248, 1.9496, 2.95539, 1.84186, 1.95545, 0, 1.9496, 1.94963, 1.94964, 1.94979, 1.94967, 1.94992, 1.94977, 3.71976, 2.42549, 1.9496, 1.9496, 1.9496, 1.9496, 1.9496, 1.9496, 1.9496, 1.9496, 2.58726, 1.9496, 2.00211
2.5261, 6.40726, 5.51854, 1.97967, 2.89953, 0.888713, 1.98572, 0, 1.97967, 1.9797, 1.97971, 1.97986, 1.97973, 1.98, 1.97984, 4.32269, 2.38904, 1.97967, 1.97967, 1.97967, 1.97967, 1.97967, 1.97967, 1.97967, 1.97967, 2.70526, 1.97967, 2.03366
2.53401, 6.81499, 6.31708, 2.00987, 2.96901, 0.497912, 2.01614, 0, 2.00987, 2.0099, 2.00991, 2.01005, 2.00993, 2.01021, 2.01004, 5.0455, 2.35455, 2.00987, 2.00987, 2.00987, 2.00987, 2.00987, 2.00987, 2.00987, 2.00987, 2.87413, 2.00987, 2.06537
2.54192, 10.9853, 7.31234, 2.04019, 3.60352, 3.67301, 2.04668, 0, 2.04019, 2.04022, 2.04023, 2.04038, 2.04026, 2.04056, 2.04036, 5.88764, 2.32419, 2.04019, 2.04019, 2.04019, 2.04019, 2.04019, 2.04019, 2.04019, 2.04019, 3.11652, 2.04019, 2.09721
2.54984, 6.3561, 8.52594, 2.07064, 2.89069, -2.16984, 2.07735, 0, 2.07065, 2.07067, 2.07069, 2.07083, 2.07071, 2.07104, 2.07081, 6.83917, 2.29958, 2.07064, 2.07064, 2.07064, 2.07064, 2.07064, 2.07064, 2.07064, 2.07065, 3.46232, 2.07064, 2.1292
2.55775, 10.6398, 9.97584, 2.10121, 3.55526, 0.664001, 2.10814, 0, 2.10121, 2.10124, 2.10126, 2.1014, 2.10128, 2.10165, 2.10138, 7.87935, 2.28177, 2.10121, 2.10121, 2.10121, 2.10121, 2.10121, 2.10121, 2.10121, 2.10122, 3.94916, 2.10121, 2.16133
2.56566, 15.1682, 11.6759, 2.1319, 4.14346, 3.49237, 2.13905, 0, 2.1319, 2.13193, 2.13194, 2.13209, 2.13196, 2.13238, 2.13207, 8.97634, 2.27121, 2.1319, 2.1319, 2.1319, 2.1319, 2.1319, 2.1319, 2.1319, 2.1319, 4.62225, 2.1319, 2.19361
2.57357, 10.7788, 13.6351, 2.16269, 3.57475, -2.85624, 2.17007, 0, 2.16269, 2.16272, 2.16273, 2.16288, 2.16275, 2.16324, 2.16286, 10.0878, 2.26786, 2.16269, 2.16269, 2.16269, 2.16269, 2.16269, 2.16269, 2.16269, 2.16269, 5.53294, 2.16269, 2.22604
2.58148, 22.348, 15.8575, 2.19358, 4.93437, 6.49051, 2.2012, 0, 2.19358, 2.19361, 2.19362, 2.19377, 2.19365, 2.19422, 2.19375, 11.1636, 2.27127, 2.19358, 2.19358, 2.19358, 2.19358, 2.19358, 2.19358, 2.19358, 2.19358, 6.73598, 2.19358, 2.25866
2.58939, 21.9939, 18.3415, 2.22457, 4.89836, 3.6524, 2.23242, 0, 2.22457, 2.2246, 2.22461, 2.22475, 2.22463, 2.22533, 2.22474, 12.1488, 2.28072, 2.22457, 2.22457, 2.22457, 2.22457, 2.22457, 2.22457, 2.22457, 2.22457, 8.28505, 2.22457, 2.29152
2.5973, 24.3644, 21.0788, 2.25564, 5.13462, 3.28555, 2.26373, 0, 2.25564, 2.25567, 2.25568, 2.25583, 2.25571, 2.25656, 2.25581, 12.9892, 2.29536, 2.25564, 2.25564, 2.25564, 2.25564, 2.25564, 2.25564, 2.25564, 2.25564, 10.2269, 2.25564, 2.32476
2.60521, 20.3586, 24.0519, 2.2868, 4.72848, -3.6933, 2.29513, 0, 2.2868, 2.28683, 2.28684, 2.28699, 2.28687, 2.28793, 2.28697, 13.6358, 2.3143, 2.2868, 2.2868, 2.2868, 2.2868, 2.2868, 2.2868, 2.2868, 2.2868, 12.5936, 2.2868, 2.3586
2.61313, 32.4593, 27.2314, 2.31804, 5.8702, 5.22784, 2.32661, 0, 2.31805, 2.31807, 2.31809, 2.31823, 2.31811, 2.31945, 2.31821, 14.0498, 2.33667, 2.31804, 2.31804, 2.31804, 2.31804, 2.31804, 2.31804, 2.31804, 2.31805, 15.3952, 2.31804, 2.39344
2.62104, 35.1735, 30.5726, 2.34936, 6.09701, 4.60092, 2.35817, 0, 2.34936, 2.34939, 2.3494, 2.34954, 2.34942, 2.35111, 2.34953, 14.2068, 2.36171, 2.34936, 2.34936, 2.34936, 2.34936, 2.34936, 2.34936, 2.34936, 2.34936, 18.6111, 2.34936, 2.42999
2.62895, 33.3318, 34.0125, 2.38074, 5.94406, -0.680687, 2.38979, 0, 2.38074, 2.38077, 2.38078, 2.38092, 2.3808, 2.38296, 2.38091, 14.0995, 2.38875, 2.38074, 2.38074, 2.38074, 2.38074, 2.38074, 2.38074, 2.38074, 2.38074, 22.1852, 2.38074, 2.46941
2.63686, 34.4712, 37.4673, 2.41218, 6.03914, -2.99614, 2.42149, 0, 2.41218, 2.41221, 2.41222, 2.41237, 2.41225, 2.41501, 2.41235, 13.7383, 2.41727, 2.41218, 2.41218, 2.41218, 2.41218, 2.41218, 2.41218, 2.41218, 2.41218, 26.0221, 2.41218, 2.51358
2.64477, 36.8019, 40.8327, 2.44368, 6.22911, -4.03085, 2.45324, 0, 2.44368, 2.44371, 2.44372, 2.44387, 2.44374, 2.44729, 2.44385, 13.1498, 2.44685, 2.44368, 2.44368, 2.44368, 2.44368, 2.44368, 2.44368, 2.44368, 2.44368, 29.9879, 2.44368, 2.56545
2.65268, 39.1999, 43.9868, 2.47523, 6.41871, -4.78696, 2.48504, 0, 2.47523, 2.47526, 2.47527, 2.47542, 2.4753, 2.47983, 2.4754, 12.3745, 2.47716, 2.47523, 2.47523, 2.47523, 2.47523, 2.47523, 2.47523, 2.47523, 2.47523, 33.9164, 2.47523, 2.62948
2.66059, 49.0626, 46.7977, 2.50683, 7.14581, 2.26486, 2.5169, 0, 2.50683, 2.50686, 2.50687, 2.50702, 2.50689, 2.51267, 2.507, 11.4621, 2.50798, 2.50683, 2.50683, 2.50683, 2.50683, 2.50683, 2.50683, 2.50683, 2.50683, 37.6195, 2.50683, 2.71223
2.66851, 35.8284, 49.1328, 2.53847, 6.15048, -13.3044, 2.5488, 0, 2.53847, 2.5385, 2.53851, 2.53866, 2.53853, 2.54581, 2.53864, 10.4666, 2.53914, 2.53847, 2.53847, 2.53847, 2.53847, 2.53847, 2.53847, 2.53847, 2.53847, 40.9013, 2.53847, 2.823
2.67642, 42.7936, 50.8725, 2.57014, 6.6928, -8.07891, 2.58074, 0, 2.57014, 2.57017, 2.57018, 2.57033, 2.57021, 2.57928, 2.57031, 9.44197, 2.57053, 2.57014, 2.57014, 2.57014, 2.57014, 2.57014, 2.57014, 2.57014, 2.57014, 43.5757, 2.57014, 2.97455
2.68433, 48.7691, 51.9241, 2.60185, 7.12524, -3.15507, 2.61271, 0, 2.60185, 2.60188, 2.60189, 2.60203, 2.60191, 2.61308, 2.60202, 8.4372, 2.60206, 2.60185, 2.60185, 2.60185, 2.60185, 2.60185, 2.60185, 2.60185, 2.60185, 45.4841, 2.60185, 3.1837
2.69224, 53.7408, 52.2347, 2.63357, 7.46598, 1.50612, 2.64471, 0, 2.63357, 2.6336, 2.63361, 2.63376, 2.63364, 2.64718, 2.63374, 7.49347, 2.63369, 2.63357, 2.63357, 2.63357, 2.63357, 2.63357, 2.63357, 2.63357, 2.63357, 46.5112, 2.63357, 3.47182
2.70015, 50.0256, 51.8013, 2.66531, 7.21288, -1.77573, 2.67675, 0, 2.66531, 2.66534, 2.66535, 2.6655, 2.66538, 2.68154, 2.66548, 6.64216, 2.66538, 2.66531, 2.66531, 2.66531, 2.66531, 2.66531, 2.66531, 2.66531, 2.66532, 46.5967, 2.66531, 3.86485
2.70806, 61.368, 50.6755, 2.69706, 7.9604, 10.6924, 2.70882, 0, 2.69706, 2.69709, 2.6971, 2.69725, 2.69713, 2.71607, 2.69723, 5.90403, 2.69709, 2.69706, 2.69706, 2.69706, 2.69706, 2.69706, 2.69706, 2.69706, 2.69706, 45.7416, 2.69706, 4.39275
2.71597, 50.9984, 48.9628, 2.72881, 7.28, 2.03565, 2.74095, 0, 2.72881, 2.72884, 2.72885, 2.72899, 2.72887, 2.75069, 2.72898, 5.28981, 2.72882, 2.72881, 2.72881, 2.72881, 2.72881, 2.72881, 2.72881, 2.72881, 2.72881, 44.008, 2.72881, 5.08809
2.72388, 44.7615, 46.8136, 2.76054, 6.83824, -2.05204, 2.77315, 0, 2.76054, 2.76057, 2.76058, 2.76073, 2.7606, 2.78526, 2.76071, 4.80122, 2.76055, 2.76054, 2.76054, 2.76054, 2.76054, 2.76054, 2.76054, 2.76054, 2.76054, 41.5116, 2.76054, 5.98393
2.7318, 45.3052, 44.4104, 2.79224, 6.87788, 0.894859, 2.80551, 0, 2.79225, 2.79227, 2.79229, 2.79243, 2.79231, 2.81965, 2.79242, 4.43291, 2.79225, 2.79224, 2.79224, 2.79224, 2.79224, 2.79224, 2.79224, 2.79224, 2.79225, 38.4105, 2.79224, 7.1103
2.73971, 49.4326, 41.9494, 2.82392, 7.17165, 7.48313, 2.83813, 0, 2.82392, 2.82395, 2.82396, 2.82411, 2.82399, 2.8537, 2.8241, 4.17424, 2.82392, 2.82392, 2.82392, 2.82392, 2.82392, 2.82392, 2.82392, 2.82392, 2.82392, 34.8884, 2.82392, 8.49015
2.74762, 39.3815, 39.6207, 2.85555, 6.43285, -0.23922, 2.87121, 0, 2.85555, 2.85558, 2.85559, 2.85574, 2.85561, 2.88727, 2.85573, 4.01112, 2.85555, 2.85555, 2.85555, 2.85555, 2.85555, 2.85555, 2.85555, 2.85555, 2.85555, 31.1383, 2.85555, 10.1345
2.75553, 44.8665, 37.5884, 2.88712, 6.84591, 7.2781, 2.90509, 0, 2.88712, 2.88715, 2.88716, 2.88731, 2.88719, 2.92025, 2.8873, 3.92757, 2.88712, 2.88712, 2.88712, 2.88712, 2.88712, 2.88712, 2.88712, 2.88712, 2.88712, 27.3454, 2.88712, 12.0381
2.76344, 44.2922, 35.975, 2.91863, 6.80384, 8.31714, 2.94028, 0, 2.91863, 2.91866, 2.91867, 2.91882, 2.91869, 2.95253, 2.91881, 3.90696, 2.91863, 2.91863, 2.91863, 2.91863, 2.91863, 2.91863, 2.91863, 2.91863, 2.91863, 23.6747, 2.91863, 14.1746
2.77135, 39.6261, 34.8501, 2.95006, 6.45183, 4.77597, 2.97758, 0, 2.95006, 2.95009, 2.9501, 2.95025, 2.95013, 2.98406, 2.95025, 3.93299, 2.95006, 2.95006, 2.95006, 2.95006, 2.95006, 2.95006, 2.95006, 2.95006, 2.95006, 20.2605, 2.95006, 16.4947
2.77926, 41.58, 34.2254, 2.98141, 6.60152, 7.35464, 3.01813, 0, 2.98141, 2.98144, 2.98145, 2.9816, 2.98148, 3.01483, 2.98161, 3.99029, 2.98141, 2.98141, 2.98141, 2.98141, 2.98141, 2.98141, 2.98141, 2.98141, 2.98141, 17.202, 2.98141, 18.9253
2.78718, 43.6403, 34.0574, 3.01268, 6.75576, 9.5829, 3.06361, 0, 3.01268, 3.01271, 3.01272, 3.01287, 3.01274, 3.04486, 3.01288, 4.06493, 3.01268, 3.01268, 3.01268, 3.01268, 3.01268, 3.01268, 3.01268, 3.01268, 3.01268, 14.562, 3.01268, 21.3722
2.79509, 44.2801, 34.2554, 3.04385, 6.80295, 10.0247, 3.11628, 0, 3.04385, 3.04388, 3.04389, 3.04404, 3.04392, 3.07423, 3.04406, 4.14475, 3.04385, 3.04385, 3.04385, 3.04385, 3.04385, 3.04385, 3.04385, 3.04385, 3.04385, 12.3701, 3.04385, 23.7249
2.803, 29.9663, 34.6955, 3.07493, 5.65388, -4.72917, 3.17913, 0, 3.07493, 3.07496, 3.07497, 3.07512, 3.075, 3.10302, 3.07514, 4.21963, 3.07493, 3.07493, 3.07493, 3.07493, 3.07493, 3.07493, 3.07493, 3.07493, 3.07493, 10.6279, 3.07493, 25.865
2.81091, 27.6221, 35.2369, 3.1059, 5.44262, -7.61479, 3.25598, 0, 3.1059, 3.10593, 3.10594, 3.10609, 3.10596, 3.13136, 3.10612, 4.28166, 3.1059, 3.1059, 3.1059, 3.1059, 3.1059, 3.1059, 3.1059, 3.1059, 3.1059, 9.31548, 3.1059, 27.6754
2.81882, 39.2862, 35.7395, 3.13674, 6.42543, 3.54675, 3.35149, 0, 3.13674, 3.13677, 3.13678, 3.13693, 3.13681, 3.15937, 3.13697, 4.32525, 3.13674, 3.13674, 3.13674, 3.13674, 3.13674, 3.13674, 3.13674, 3.13674, 3.13674, 8.39785, 3.13674, 29.0519
2.82673, 33.0217, 36.0798, 3.16743, 5.91791, -3.05812, 3.47105, 0, 3.16743, 3.16746, 3.16747, 3.16762, 3.1675, 3.18714, 3.16767, 4.3471, 3.16743, 3.16743, 3.16743, 3.16743, 3.16743, 3.16743, 3.16743, 3.16743, 3.16743, 7.83111, 3.16743, 29.9126
2.83464, 31.5763, 36.1639, 3.19791, 5.7945, -4.58761, 3.6206, 0, 3.19791, 3.19794, 3.19795, 3.1981, 3.19797, 3.21475, 3.19816, 4.34618, 3.19791, 3.19791, 3.19791, 3.19791, 3.19791, 3.19791, 3.19791, 3.19791, 3.19791, 7.56714, 3.19791, 30.2063
2.84255, 23.2793, 35.9349, 3.22809, 5.02785, -12.6556, 3.8062, 0, 3.22809, 3.22812, 3.22813, 3.22828, 3.22816, 3.2422, 3.22835, 4.32339, 3.22809, 3.22809, 3.22809, 3.22809, 3.22809, 3.22809, 3.22809, 3.22809, 3.2281, 7.55692, 3.22809, 29.9179
2.85047, 35.5382, 35.3758, 3.25786, 6.12685, 0.162453, 4.03349, 0, 3.25786, 3.25789, 3.2579, 3.25805, 3.25793, 3.26946, 3.25813, 4.28129, 3.25786, 3.25786, 3.25786, 3.25786, 3.25786, 3.25786, 3.25786, 3.25786, 3.25786, 7.7526, 3.25786, 29.0698
2.85838, 38.3197, 34.5067, 3.28703, 6.34978, 3.81303, 4.30692, 0, 3.28703, 3.28706, 3.28707, 3.28722, 3.28709, 3.29639, 3.28731, 4.22359, 3.28703, 3.28703, 3.28703, 3.28703, 3.28703, 3.28703, 3.28703, 3.28703, 3.28703, 8.10855, 3.28703, 27.7188
2.86629, 38.7084, 33.3778, 3.31534, 6.38031, 5.33064, 4.62892, 0, 3.31534, 3.31537, 3.31538, 3.31553, 3.3154, 3.32276, 3.31563, 4.15466, 3.31534, 3.31534, 3.31534, 3.31534, 3.31534, 3.31534, 3.31534, 3.31534, 3.31534, 8.58178, 3.31534, 25.9504
2.8742, 42.4188, 32.0591, 3.34245, 6.66474, 10.3596, 4.999, 0, 3.34245, 3.34248, 3.34249, 3.34264, 3.34252, 3.34824, 3.34276, 4.07906, 3.34245, 3.34245, 3.34245, 3.34245, 3.34245, 3.34245, 3.34245, 3.34245, 3.34245, 9.13206, 3.34245, 23.8699
2.88211, 31.2793, 30.6297, 3.36793, 5.76882, 0.649515, 5.41298, 0, 3.36793, 3.36796, 3.36797, 3.36812, 3.368, 3.37238, 3.36826, 4.00102, 3.36793, 3.36793, 3.36793, 3.36793, 3.36793, 3.36793, 3.36793, 3.36793, 3.36793, 9.7222, 3.36793, 21.5922
2.89002, 25.8829, 29.1666, 3.39125, 5.28043, -3.28367, 5.86242, 0, 3.39125, 3.39128, 3.39129, 3.39144, 3.39131, 3.39462, 3.39159, 3.92414, 3.39125, 3.39125, 3.39125, 3.39125, 3.39125, 3.39125, 3.39125, 3.39125, 3.39125, 10.3182, 3.39125, 19.2315
2.89793, 30.361, 27.7356, 3.41175, 5.68868, 2.6254, 6.33441, 0, 3.41175, 3.41178, 3.41179, 3.41194, 3.41182, 3.41428, 3.41211, 3.85106, 3.41175, 3.41175, 3.41175, 3.41175, 3.41175, 3.41175, 3.41175, 3.41175, 3.41175, 10.8901, 3.41175, 16.892
2.90585, 24.6693, 26.386, 3.42871, 5.16424, -1.71669, 6.81183, 0, 3.42871, 3.42874, 3.42875, 3.4289, 3.42877, 3.43059, 3.42908, 3.78346, 3.42871, 3.42871, 3.42871, 3.42871, 3.42871, 3.42871, 3.42871, 3.42871, 3.42871, 11.4123, 3.42871, 14.662
2.91376, 24.268, 25.1466, 3.44132, 5.12523, -0.878658, 7.27425, 0, 3.44132, 3.44135, 3.44136, 3.44151, 3.44139, 3.44273, 3.44171, 3.72193, 3.44132, 3.44132, 3.44132, 3.44132, 3.44132, 3.44132, 3.44132, 3.44132, 3.44132, 11.8643, 3.44132, 12.608
2.92167, 27.1446, 24.0265, 3.44876, 5.39858, 3.11814, 7.69916, 0, 3.44876, 3.44879, 3.4488, 3.44895, 3.44883, 3.44982, 3.44917, 3.6662, 3.44876, 3.44876, 3.44876, 3.44876, 3.44876, 3.44876, 3.44876, 3.44876, 3.44876, 12.2312, 3.44876, 10.7745
2.92958, 36.7924, 23.0176, 3.45022, 6.22836, 13.7748, 8.06377, 0, 3.45022, 3.45025, 3.45026, 3.45041, 3.45029, 3.45103, 3.45065, 3.61529, 3.45022, 3.45022, 3.45022, 3.45022, 3.45022, 3.45022, 3.45022, 3.45022, 3.45022, 12.5034, 3.45022, 9.18419
2.93749, 23.8118, 22.0988, 3.44498, 5.08053, 1.71299, 8.34693, 0, 3.44498, 3.44501, 3.44502, 3.44517, 3.44505, 3.44561, 3.44542, 3.56776, 3.44498, 3.44498, 3.44498, 3.44498, 3.44498, 3.44498, 3.44498, 3.44498, 3.44498, 12.6766, 3.44498, 7.84109
2.9454, 20.9783, 21.2415, 3.43247, 4.79356, -0.263235, 8.53117, 0, 3.43247, 3.4325, 3.43251, 3.43266, 3.43253, 3.43298, 3.43293, 3.52195, 3.43247, 3.43247, 3.43247, 3.43247, 3.43247, 3.43247, 3.43247, 3.43247, 3.43247, 12.7505, 3.43247, 6.73401
2.95331, 14.1254, 20.4142, 3.41234, 4.01564, -6.28889, 8.60435, 0, 3.41235, 3.41237, 3.41239, 3.41253, 3.41241, 3.41277, 3.41283, 3.47626, 3.41234, 3.41234, 3.41234, 3.41234, 3.41234, 3.41234, 3.41234, 3.41234, 3.41235, 12.728, 3.41234, 5.84141
2.96122, 14.1131, 19.5877, 3.38456, 4.01411, -5.47457, 8.56095, 0, 3.38456, 3.38459, 3.3846, 3.38475, 3.38463, 3.38494, 3.38506, 3.42929, 3.38456, 3.38456, 3.38456, 3.38456, 3.38456, 3.38456, 3.38456, 3.38456, 3.38456, 12.6144, 3.38456, 5.13548
2.96914, 19.8576, 18.7377, 3.34939, 4.67521, 1.11991, 8.40258, 0, 3.34939, 3.34942, 3.34943, 3.34958, 3.34946, 3.34973, 3.34991, 3.38008, 3.34939, 3.34939, 3.34939, 3.34939, 3.34939, 3.34939, 3.34939, 3.34939, 3.34939, 12.416, 3.34939, 4.58603
2.97705, 21.9262, 17.8476, 3.30746, 4.89144, 4.07859, 8.13791, 0, 3.30746, 3.30749, 3.3075, 3.30765, 3.30753, 3.30779, 3.308, 3.32809, 3.30746, 3.30746, 3.30746, 3.30746, 3.30746, 3.30746, 3.30746, 3.30746, 3.30746, 12.1395, 3.30746, 4.1633
2.98496, 19.7702, 16.909, 3.25975, 4.66586, 2.86121, 7.78172, 0, 3.25975, 3.25978, 3.25979, 3.25994, 3.25981, 3.26006, 3.26031, 3.27335, 3.25975, 3.25975, 3.25975, 3.25975, 3.25975, 3.25975, 3.25975, 3.25975, 3.25975, 11.7918, 3.25975, 3.84018
2.99287, 13.4433, 15.9221, 3.20753, 3.9298, -2.47881, 7.35352, 0, 3.20753, 3.20756, 3.20757, 3.20771, 3.20759, 3.20784, 3.20811, 3.21631, 3.20753, 3.20753, 3.20753, 3.20753, 3.20753, 3.20753, 3.20753, 3.20753, 3.20753, 11.3803, 3.20753, 3.59332
3.00078, 15.8825, 14.8942, 3.15229, 4.22877, 0.988275, 6.8757, 0, 3.15229, 3.15232, 3.15233, 3.15248, 3.15236, 3.15261, 3.1529, 3.15786, 3.15229, 3.15229, 3.15229, 3.15229, 3.15229, 3.15229, 3.15229, 3.15229, 3.15229, 10.9127, 3.15229, 3.40362
3.00869, 19.3706, 13.8388, 3.09567, 4.62283, 5.53179, 6.37156, 0, 3.09568, 3.0957, 3.09572, 3.09586, 3.09574, 3.096, 3.0963, 3.09913, 3.09567, 3.09567, 3.09567, 3.09567, 3.09567, 3.09567, 3.09567, 3.09567, 3.09568, 10.3977, 3.09567, 3.25616
3.0166, 10.5206, 12.7733, 3.03933, 3.53845, -2.2527, 5.86347, 0, 3.03933, 3.03936, 3.03937, 3.03952, 3.0394, 3.03968, 3.03998, 3.04144, 3.03933, 3.03933, 3.03933, 3.03933, 3.03933, 3.03933, 3.03933, 3.03933, 3.03933, 9.8453, 3.03933, 3.13979
3.02452, 13.2482, 11.7178, 2.98481, 3.90489, 1.53041, 5.37128, 0, 2.98481, 2.98484, 2.98485, 2.985, 2.98488, 2.98518, 2.98548, 2.98607, 2.98481, 2.98481, 2.98481, 2.98481, 2.98481, 2.98481, 2.98481, 2.98481, 2.98481, 9.26704, 2.98481, 3.04646
3.03243, 12.7229, 10.6926, 2.93346, 3.83705, 2.03032, 4.91125, 0, 2.93346, 2.93349, 2.9335, 2.93365, 2.93353, 2.93387, 2.93416, 2.9342, 2.93346, 2.93346, 2.93346, 2.93346, 2.93346, 2.93346, 2.93346, 2.93346, 2.93346, 8.67557, 2.93346, 2.97055
3.04034, 11.2118, 9.71721, 2.88636, 3.63481, 1.49462, 4.4954, 0, 2.88636, 2.88639, 2.8864, 2.88654, 2.88642, 2.88681, 2.88708, 2.88678, 2.88636, 2.88636, 2.88636, 2.88636, 2.88636, 2.88636, 2.88636, 2.88636, 2.88636, 8.08436, 2.88636, 2.90824
3.04825, 11.9927, 8.80852, 2.84421, 3.74068, 3.18416, 4.13138, 0, 2.84421, 2.84424, 2.84425, 2.84439, 2.84427, 2.84472, 2.84495, 2.84444, 2.84421, 2.84421, 2.84421, 2.84421, 2.84421, 2.84421, 2.84421, 2.84421, 2.84421, 7.50686, 2.84421, 2.85686
3.05616, 14.4867, 7.98019, 2.80736, 4.06039, 6.50655, 3.82283, 0, 2.80736, 2.80739, 2.80741, 2.80755, 2.80743, 2.80795, 2.80814, 2.8075, 2.80736, 2.80736, 2.80736, 2.80736, 2.80736, 2.80736, 2.80736, 2.80736, 2.80737, 6.95571, 2.80736, 2.81454
3.06407, 9.00023, 7.24184, 2.77583, 3.31666, 1.75839, 3.56992, 0, 2.77583, 2.77586, 2.77587, 2.77602, 2.7759, 2.77652, 2.77663, 2.7759, 2.77583, 2.77583, 2.77583, 2.77583, 2.77583, 2.77583, 2.77583, 2.77583, 2.77583, 6.44187, 2.77583, 2.77983
3.07198, 10.7395, 6.59886, 2.74929, 3.56924, 4.14062, 3.37012, 0, 2.74929, 2.74932, 2.74934, 2.74948, 2.74936, 2.75011, 2.75012, 2.74933, 2.74929, 2.74929, 2.74929, 2.74929, 2.74929, 2.74929, 2.74929, 2.74929, 2.7493, 5.97385, 2.74929, 2.75147
3.07989, 8.00719, 6.05241, 2.7272, 3.16341, 1.95478, 3.21901, 0, 2.7272, 2.72723, 2.72724, 2.72739, 2.72726, 2.72817, 2.72805, 2.72722, 2.7272, 2.7272, 2.7272, 2.7272, 2.7272, 2.7272, 2.7272, 2.7272, 2.7272, 5.55725, 2.7272, 2.72837
3.08781, 1.9737, 5.59987, 2.70884, 1.99341, -3.62617, 3.11105, 0, 2.70884, 2.70887, 2.70888, 2.70903, 2.7089, 2.71, 2.70972, 2.70885, 2.70884, 2.70884, 2.70884, 2.70884, 2.70884, 2.70884, 2.70884, 2.70884, 2.70884, 5.19467, 2.70884, 2.70945
3.09572, 5.74933, 5.2354, 2.69344, 2.78376, 0.513928, 3.04015, 0, 2.69344, 2.69347, 2.69348, 2.69363, 2.69351, 2.69483, 2.69434, 2.69344, 2.69344, 2.69344, 2.69344, 2.69344, 2.69344, 2.69344, 2.69344, 2.69344, 2.69344, 4.88574, 2.69344, 2.69375
3.10363, 7.42437, 4.95063, 2.68024, 3.06991, 2.47374, 3.0002, 0, 2.68025, 2.68027, 2.68029, 2.68043, 2.68031, 2.68189, 2.68118, 2.68025, 2.68024, 2.68024, 2.68024, 2.68024, 2.68024, 2.68024, 2.68024, 2.68024, 2.68025, 4.62761, 2.68024, 2.6804
3.11154, 8.32497, 4.73542, 2.66859, 3.21325, 3.58955, 2.9853, 0, 2.6686, 2.66862, 2.66864, 2.66878, 2.66866, 2.67054, 2.66955, 2.6686, 2.66859, 2.66859, 2.66859, 2.66859, 2.66859, 2.66859, 2.66859, 2.66859, 2.6686, 4.41539, 2.66859, 2.66867
3.11945, 7.22908, 4.57859, 2.65797, 3.03794, 2.65048, 2.98995, 0, 2.65797, 2.658, 2.65801, 2.65816, 2.65804, 2.66025, 2.65896, 2.65797, 2.65797, 2.65797, 2.65797, 2.65797, 2.65797, 2.65797, 2.65797, 2.65797, 2.65797, 4.24298, 2.65797, 2.65801
3.12736, 6.52991, 4.46867, 2.64804, 2.9206, 2.06124, 3.0091, 0, 2.64804, 2.64807, 2.64808, 2.64823, 2.64811, 2.65067, 2.64906, 2.64804, 2.64804, 2.64804, 2.64804, 2.64804, 2.64804, 2.64804, 2.64804, 2.64804, 2.64804, 4.10362, 2.64804, 2.64806
3.13527, 3.68439, 4.39439, 2.63866, 2.3842, -0.710001, 3.03812, 0, 2.63866, 2.63869, 2.6387, 2.63885, 2.63872, 2.64165, 2.6397, 2.63866, 2.63866, 2.63866, 2.63866, 2.63866, 2.63866, 2.63866, 2.63866, 2.63866, 2.63866, 3.99054, 2.63866, 2.63866
3.14319, 5.08426, 4.34519, 2.62984, 2.66163, 0.739077, 3.07283, 0, 2.62984, 2.62987, 2.62989, 2.63003, 2.62991, 2.63321, 2.63092, 2.62984, 2.62984, 2.62984, 2.62984, 2.62984, 2.62984, 2.62984, 2.62984, 2.62984, 2.62985, 3.89743, 2.62984, 2.62985
3.1511, 2.22413, 4.31157, 2.62177, 2.05527, -2.08744, 3.1094, 0, 2.62178, 2.6218, 2.62182, 2.62196, 2.62184, 2.62549, 2.62288, 2.62177, 2.62177, 2.62177, 2.62177, 2.62177, 2.62177, 2.62177, 2.62177, 2.62177, 2.62178, 3.81879, 2.62177, 2.62178
3.15901, 5.44102, 4.28534, 2.61473, 2.72782, 1.15568, 3.14444, 0, 2.61473, 2.61476, 2.61477, 2.61492, 2.6148, 2.61877, 2.61586, 2.61473, 2.61473, 2.61473, 2.61473, 2.61473, 2.61473, 2.61473, 2.61473, 2.61473, 2.61473, 3.75012, 2.61473, 2.61473
3.16692, 4.7735, 4.2598, 2.60905, 2.60259, 0.513703, 3.17504, 0, 2.60905, 2.60908, 2.60909, 2.60924, 2.60911, 2.61337, 2.61021, 2.60905, 2.60905, 2.60905, 2.60905, 2.60905, 2.60905, 2.60905, 2.60905, 2.60905, 2.60905, 3.68799, 2.60905, 2.60905
3.17483, 3.77823, 4.22977, 2.60507, 2.40379, -0.451541, 3.19882, 0, 2.60507, 2.6051, 2.60511, 2.60526, 2.60514, 2.60961, 2.60627, 2.60507, 2.60507, 2.60507, 2.60507, 2.60507, 2.60507, 2.60507, 2.60507, 2.60507, 2.60507, 3.62996, 2.60507, 2.60507
