   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_569.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.670875, 0, 0.00786556, 0.000210328, 1.41421, -0.00786556, 0.000300337, 0.000210328, 0.0002911, 0.000901381, 0.000241684, 0.000765911, 0.000332516, 0.000274096, 0.000405755, 0.000225402, 0.000405579, 0.000218769, 0.000210518, 0.000212706, 0.00569778, 0.000210331, 0.000326609, 0.000210328, 0.000210328
0.678742, 0, 0.011141, 0.000313794, 1.41421, -0.011141, 0.000448379, 0.000313794, 0.000434567, 0.00134707, 0.00036068, 0.00114452, 0.000496493, 0.000420177, 0.000606001, 0.000336335, 0.000605738, 0.000326416, 0.00031408, 0.000317483, 0.00789476, 0.0003138, 0.000481441, 0.000313794, 0.000313794
0.68661, 0, 0.0156624, 0.000459027, 1.41421, -0.0156624, 0.00065634, 0.000459027, 0.000636092, 0.00197391, 0.000527766, 0.00167694, 0.000726881, 0.000633081, 0.00088743, 0.000492073, 0.000887045, 0.000477531, 0.000459446, 0.000464641, 0.0108902, 0.000459035, 0.000699355, 0.000459027, 0.000459027
0.694477, 0, 0.0218248, 0.000658539, 1.41421, -0.0218248, 0.000942251, 0.000658539, 0.000913136, 0.00283676, 0.000757376, 0.00240975, 0.00104368, 0.00093779, 0.00127453, 0.000706055, 0.00127397, 0.000685145, 0.000659141, 0.000666928, 0.0149375, 0.00065855, 0.00100033, 0.000658539, 0.000658539
0.702344, 0, 0.0301057, 0.000926805, 1.41421, -0.0301057, 0.001327, 0.000926805, 0.00128593, 0.0039993, 0.00106622, 0.00339699, 0.00147007, 0.00136611, 0.00179569, 0.00099383, 0.00179491, 0.000964334, 0.000927655, 0.00093912, 0.0203456, 0.000926821, 0.00140825, 0.000926805, 0.000926805
0.710211, 0, 0.0410629, 0.00127991, 1.41421, -0.0410629, 0.00183381, 0.00127991, 0.00177697, 0.00553258, 0.00147287, 0.00469891, 0.00203184, 0.0019575, 0.00248253, 0.00137267, 0.00248146, 0.00133185, 0.00128108, 0.00129767, 0.0274789, 0.00127993, 0.00195091, 0.00127991, 0.00127991
0.718079, 0, 0.0553226, 0.00173492, 1.41421, -0.0553226, 0.00248743, 0.00173492, 0.00241021, 0.00751237, 0.00199707, 0.0063798, 0.00275646, 0.00275958, 0.00336873, 0.00186095, 0.00336729, 0.00180548, 0.00173652, 0.00176011, 0.0367497, 0.00173495, 0.00265975, 0.00173492, 0.00173492
0.725946, 1, 0.0735561, 0.00230903, 1.73205, 0.926444, 0.00331277, 0.00230903, 0.00320976, 0.0100153, 0.0026587, 0.0085046, 0.00367161, 0.0038281, 0.00448827, 0.00247714, 0.00448636, 0.00240313, 0.00231116, 0.00234416, 0.048602, 0.00230907, 0.00356945, 0.00230903, 0.00230903
0.733813, 0, 0.0964426, 0.0030184, 1.41421, -0.0964426, 0.00433332, 0.0030184, 0.00419838, 0.0131138, 0.00347648, 0.0111347, 0.00480341, 0.00522618, 0.00587322, 0.00323863, 0.00587076, 0.00314167, 0.00302121, 0.00306661, 0.0634843, 0.00301846, 0.00471756, 0.0030184, 0.0030184
0.74168, 0, 0.124617, 0.00387686, 1.41421, -0.124617, 0.00556922, 0.00387686, 0.00539555, 0.0168701, 0.00446643, 0.014323, 0.00617425, 0.00702247, 0.00755109, 0.0041603, 0.00754797, 0.00403548, 0.00388047, 0.00394198, 0.0818112, 0.00387693, 0.006144, 0.00387686, 0.00387686
0.749548, 1, 0.158611, 0.00489452, 1.73205, 0.841389, 0.00703525, 0.00489452, 0.00681557, 0.0213301, 0.00564029, 0.0181082, 0.00780058, 0.00928822, 0.00954212, 0.00525305, 0.00953826, 0.00509511, 0.0048991, 0.00498119, 0.103916, 0.0048946, 0.00789125, 0.00489452, 0.00489452
0.757415, 0.954648, 0.198775, 0.00607647, 1.71891, 0.755872, 0.00873889, 0.00607647, 0.00846567, 0.0265174, 0.00700398, 0.0225103, 0.00969072, 0.0120929, 0.0118565, 0.00652237, 0.0118519, 0.00632585, 0.00608219, 0.00619022, 0.129992, 0.00607657, 0.0100048, 0.00607647, 0.00607647
0.765282, 1.04535, 0.245216, 0.00742173, 1.74509, 0.800136, 0.0106787, 0.00742173, 0.0103445, 0.0324275, 0.00855638, 0.0275255, 0.0118431, 0.0154985, 0.0144924, 0.00796721, 0.0144869, 0.00772665, 0.00742876, 0.00756912, 0.16004, 0.00742186, 0.0125349, 0.00742173, 0.00742173
0.773149, 0, 0.297725, 0.0089225, 1.41421, -0.297725, 0.0128433, 0.0089225, 0.012441, 0.0390248, 0.0102884, 0.0331238, 0.014245, 0.0195526, 0.017434, 0.00957916, 0.0174276, 0.00928931, 0.00893103, 0.00911131, 0.19381, 0.00892265, 0.0155383, 0.0089225, 0.0089225
0.781017, 0, 0.355735, 0.010564, 1.41421, -0.355735, 0.015211, 0.010564, 0.0147341, 0.0462411, 0.0121829, 0.0392472, 0.0168723, 0.0242811, 0.0206513, 0.0113423, 0.0206443, 0.0109984, 0.0105742, 0.0108036, 0.230765, 0.0105642, 0.0190825, 0.010564, 0.010564
0.788884, 0, 0.418299, 0.012325, 1.41421, -0.418299, 0.0177501, 0.012325, 0.0171934, 0.0539768, 0.014215, 0.0458116, 0.0196896, 0.02968, 0.0241009, 0.0132336, 0.0240933, 0.0128314, 0.0123371, 0.012627, 0.27006, 0.0123252, 0.0232488, 0.012325, 0.012325
0.796751, 0, 0.484107, 0.0141785, 1.41421, -0.484107, 0.0204209, 0.0141785, 0.0197803, 0.0621049, 0.0163532, 0.0527097, 0.0226526, 0.0357088, 0.0277274, 0.015224, 0.0277197, 0.0147602, 0.0141927, 0.0145579, 0.310556, 0.0141787, 0.0281367, 0.0141785, 0.0141785
0.804618, 1, 0.551536, 0.0160935, 1.73205, 0.448464, 0.023177, 0.0160935, 0.0224501, 0.0704774, 0.0185612, 0.0598164, 0.0257094, 0.0422852, 0.0314667, 0.0172799, 0.0314592, 0.0167521, 0.0161102, 0.0165705, 0.350863, 0.0160938, 0.0338667, 0.0160935, 0.0160935
0.812486, 0, 0.618746, 0.018037, 1.41421, -0.618746, 0.0259688, 0.018037, 0.0251548, 0.0789341, 0.0208002, 0.0669962, 0.0288045, 0.0492826, 0.0352494, 0.0193654, 0.0352429, 0.0187722, 0.0180564, 0.01864, 0.389414, 0.0180373, 0.0405812, 0.018037, 0.018037
0.820353, 0, 0.683796, 0.0199756, 1.41421, -0.683796, 0.0287462, 0.0199756, 0.0278461, 0.0873117, 0.023031, 0.0741116, 0.0318817, 0.0565315, 0.0390056, 0.0214445, 0.0390009, 0.0207853, 0.0199982, 0.0207467, 0.424572, 0.019976, 0.048442, 0.0199756, 0.0199756
0.82822, 0, 0.744793, 0.0218782, 1.41421, -0.744793, 0.0314615, 0.0218782, 0.030478, 0.0954542, 0.0252167, 0.0810308, 0.0348875, 0.0638251, 0.0426684, 0.0234832, 0.0426665, 0.0227583, 0.0219046, 0.0228802, 0.454749, 0.0218786, 0.0576236, 0.0218782, 0.0218782
0.836088, 1, 0.800034, 0.0237174, 1.73205, 0.199966, 0.0340728, 0.0237174, 0.03301, 0.103221, 0.0273249, 0.0876358, 0.0377748, 0.070929, 0.0461784, 0.0254517, 0.0461805, 0.0246619, 0.0237484, 0.0250455, 0.478542, 0.0237178, 0.0683003, 0.0237174, 0.0237174
0.843955, 0, 0.848143, 0.0254711, 1.41421, -0.848143, 0.0365457, 0.0254711, 0.0354091, 0.110496, 0.0293291, 0.0938282, 0.0405047, 0.0775952, 0.0494865, 0.0273258, 0.0494941, 0.0264725, 0.0255079, 0.027269, 0.494845, 0.0254715, 0.0806289, 0.0254711, 0.0254711
0.851822, 4.85143, 0.888178, 0.0271235, 2.61752, 3.96325, 0.038855, 0.0271235, 0.0376508, 0.11719, 0.0312104, 0.099534, 0.0430487, 0.0835792, 0.0525565, 0.0290883, 0.0525711, 0.0281726, 0.0271677, 0.029606, 0.502951, 0.027124, 0.094726, 0.0271235, 0.0271235
0.859689, 2.14857, 0.919694, 0.0286656, 2.0368, 1.22888, 0.0409855, 0.0286656, 0.0397206, 0.123247, 0.0329573, 0.104706, 0.045389, 0.088658, 0.0553655, 0.0307289, 0.0553887, 0.0297519, 0.0287193, 0.0321479, 0.502606, 0.0286661, 0.110642, 0.0286656, 0.0286656
0.867557, 2, 0.942764, 0.0300946, 2, 1.05724, 0.0429314, 0.0300946, 0.0416129, 0.12864, 0.0345662, 0.109322, 0.047519, 0.0926477, 0.0579043, 0.0322443, 0.0579378, 0.0312068, 0.0301604, 0.0350307, 0.49403, 0.0300951, 0.128334, 0.0300946, 0.0300946
0.875424, 0, 0.957941, 0.0314136, 1.41421, -0.957941, 0.0446961, 0.0314136, 0.043331, 0.133373, 0.03604, 0.113386, 0.0494416, 0.0954186, 0.0601758, 0.0336378, 0.0602214, 0.0325398, 0.0314951, 0.0384422, 0.477889, 0.0314141, 0.147644, 0.0314136, 0.0314136
0.883291, 1, 0.966189, 0.0326304, 1.73205, 0.0338109, 0.0462904, 0.0326304, 0.0448848, 0.137474, 0.0373877, 0.116921, 0.0511683, 0.0969062, 0.0621937, 0.0349175, 0.062253, 0.0337584, 0.032732, 0.0426287, 0.455221, 0.0326309, 0.168277, 0.0326304, 0.0326304
0.891158, 2.74094, 0.968775, 0.0337564, 2.17737, 1.77217, 0.0477308, 0.0337564, 0.0462901, 0.140989, 0.0386222, 0.119968, 0.0527168, 0.0971164, 0.0639797, 0.0360956, 0.0640541, 0.0348741, 0.0338835, 0.0478975, 0.427345, 0.033757, 0.189802, 0.0337564, 0.0337564
0.899026, 2.25906, 0.967143, 0.0348054, 2.06375, 1.29191, 0.0490381, 0.0348054, 0.0475661, 0.14398, 0.0397592, 0.122578, 0.0541091, 0.0961242, 0.0655611, 0.037187, 0.0656518, 0.035901, 0.0349644, 0.0546157, 0.395735, 0.0348059, 0.211647, 0.0348054, 0.0348054
0.906893, 1.81766, 0.962793, 0.0357919, 1.95388, 0.854868, 0.0502353, 0.0357919, 0.0487336, 0.146515, 0.0408161, 0.12481, 0.0553695, 0.0940666, 0.0669679, 0.0382073, 0.0670758, 0.0368545, 0.0359907, 0.0632009, 0.361906, 0.0357925, 0.233131, 0.0357919, 0.0357919
0.91476, 1.18234, 0.95716, 0.0367309, 1.78391, 0.225179, 0.0513464, 0.0367308, 0.0498141, 0.148666, 0.0418099, 0.126723, 0.0565226, 0.0911304, 0.0682312, 0.0391726, 0.068357, 0.0377503, 0.0369782, 0.0741038, 0.327299, 0.0367314, 0.253488, 0.0367309, 0.0367309
0.922627, 1, 0.951527, 0.0376359, 1.73205, 0.0484728, 0.0523956, 0.0376359, 0.0508279, 0.150501, 0.0427572, 0.128375, 0.0575921, 0.0875362, 0.0693809, 0.040098, 0.0695248, 0.0386037, 0.0379423, 0.0877791, 0.293191, 0.0376365, 0.271924, 0.0376359, 0.0376359
0.930495, 0, 0.946948, 0.0385195, 1.41421, -0.946948, 0.0534063, 0.0385195, 0.0517933, 0.152085, 0.0436725, 0.129822, 0.0585995, 0.0835205, 0.0704445, 0.0409968, 0.0706063, 0.0394284, 0.0388963, 0.104647, 0.260635, 0.03852, 0.287667, 0.0385195, 0.0385195
0.938362, 0, 0.944208, 0.039392, 1.41421, -0.944208, 0.0544011, 0.039392, 0.0527264, 0.153475, 0.0445686, 0.131111, 0.0595636, 0.0793182, 0.0714459, 0.0418807, 0.0716252, 0.0402368, 0.0398522, 0.125042, 0.230421, 0.0393926, 0.300028, 0.039392, 0.039392
0.946229, 0, 0.943796, 0.040262, 1.41421, -0.943796, 0.0554024, 0.040262, 0.0536403, 0.154721, 0.0454556, 0.132283, 0.0605, 0.0751471, 0.0724055, 0.0427589, 0.0726013, 0.0410393, 0.0408195, 0.149159, 0.203073, 0.0402626, 0.308457, 0.040262, 0.040262
0.954096, 2.78873, 0.945904, 0.041136, 2.18832, 1.84282, 0.0564326, 0.0411359, 0.0545456, 0.155862, 0.0463417, 0.133372, 0.0614213, 0.0711952, 0.0733395, 0.0436387, 0.0735509, 0.0418442, 0.0418061, 0.176997, 0.178871, 0.0411366, 0.312588, 0.041136, 0.041136
0.961964, 3.21127, 0.950435, 0.0420185, 2.28282, 2.26084, 0.0575155, 0.0420184, 0.0554499, 0.156932, 0.0472327, 0.134405, 0.0623368, 0.0676129, 0.0742606, 0.0445252, 0.0744861, 0.0426583, 0.0428177, 0.208305, 0.15788, 0.042019, 0.312275, 0.0420185, 0.0420185
0.969831, 0, 0.957019, 0.0429124, 1.41421, -0.957019, 0.0586774, 0.0429123, 0.0563588, 0.157954, 0.0481324, 0.135402, 0.0632535, 0.0645086, 0.0751781, 0.0454219, 0.0754163, 0.0434866, 0.0438588, 0.242546, 0.139998, 0.042913, 0.307599, 0.0429124, 0.0429124
0.977698, 0.887139, 0.965045, 0.0438192, 1.69916, -0.0779068, 0.0599491, 0.043819, 0.0572757, 0.158947, 0.0490432, 0.136378, 0.0641755, 0.0619486, 0.0760981, 0.0463306, 0.0763474, 0.0443326, 0.044933, 0.278882, 0.125005, 0.0438198, 0.298867, 0.0438192, 0.0438192
0.985565, 0.112861, 0.973703, 0.0447392, 1.45357, -0.860842, 0.0613676, 0.044739, 0.0582025, 0.159924, 0.0499658, 0.137344, 0.0651057, 0.05996, 0.0770246, 0.0472519, 0.0772834, 0.0451987, 0.046044, 0.316189, 0.112604, 0.0447398, 0.286585, 0.0447392, 0.0447392
0.993433, 3.76463, 0.982034, 0.045672, 2.40096, 2.78259, 0.0629798, 0.0456717, 0.0591396, 0.160894, 0.0509003, 0.138307, 0.066045, 0.0585367, 0.0779596, 0.0481855, 0.0782264, 0.0460866, 0.047197, 0.3531, 0.102467, 0.0456726, 0.271417, 0.045672, 0.045672
1.0013, 1.23537, 0.989003, 0.0466162, 1.79871, 0.246371, 0.0648448, 0.0466158, 0.0600865, 0.161862, 0.0518455, 0.13927, 0.0669934, 0.0576453, 0.0789036, 0.0491302, 0.0791767, 0.0469972, 0.0484003, 0.388085, 0.0942584, 0.0466168, 0.25413, 0.0466162, 0.0466162
1.00917, 0, 0.993582, 0.0475701, 1.41421, -0.993582, 0.06704, 0.0475695, 0.0610422, 0.162831, 0.0528001, 0.140236, 0.06795, 0.0572323, 0.0798562, 0.0500845, 0.0801339, 0.0479313, 0.049669, 0.419552, 0.0876617, 0.0475707, 0.235542, 0.0475701, 0.0475701
1.01703, 0.875066, 0.994848, 0.0485317, 1.6956, -0.119782, 0.069666, 0.0485309, 0.0620048, 0.163802, 0.0537621, 0.141205, 0.0689131, 0.0572315, 0.0808158, 0.0510462, 0.0810966, 0.0488898, 0.051029, 0.445974, 0.0823919, 0.0485322, 0.216462, 0.0485317, 0.0485317
1.0249, 0.997611, 0.992086, 0.0494985, 1.73136, 0.0055244, 0.0728545, 0.0494975, 0.0629723, 0.164774, 0.0547292, 0.142176, 0.069881, 0.0575694, 0.0817807, 0.0520132, 0.0820627, 0.0498737, 0.0525239, 0.466012, 0.0782018, 0.0494991, 0.19764, 0.0494985, 0.0494985
1.03277, 2.86785, 0.984895, 0.0504683, 2.20632, 1.88296, 0.0767775, 0.0504668, 0.0639424, 0.165747, 0.0556991, 0.143149, 0.0708513, 0.0581707, 0.0827487, 0.052983, 0.0830298, 0.0508847, 0.0542246, 0.478633, 0.074884, 0.0504689, 0.179726, 0.0504683, 0.0504683
1.04064, 0.259472, 0.973272, 0.0514383, 1.50315, -0.7138, 0.0816565, 0.0514363, 0.0649126, 0.166719, 0.0566692, 0.14412, 0.0718216, 0.0589623, 0.0837172, 0.053953, 0.0839949, 0.0519251, 0.056243, 0.4832, 0.0722683, 0.0514388, 0.163243, 0.0514383, 0.0514383
1.0485, 0, 0.957685, 0.0524058, 1.41421, -0.957685, 0.0877734, 0.0524033, 0.0658803, 0.167688, 0.0576368, 0.145089, 0.0727894, 0.0598763, 0.0846835, 0.0549206, 0.0849547, 0.0529979, 0.0587494, 0.479535, 0.0702177, 0.0524064, 0.148575, 0.0524058, 0.0524058
1.05637, 0.863042, 0.939118, 0.053368, 1.69205, -0.076076, 0.095478, 0.0533646, 0.0668426, 0.168651, 0.058599, 0.146051, 0.0737517, 0.0608523, 0.0856447, 0.0558828, 0.0859054, 0.0541071, 0.0619963, 0.467925, 0.0686233, 0.0533686, 0.13596, 0.053368, 0.053368
1.06424, 0.997588, 0.919072, 0.0543218, 1.73135, 0.078516, 0.105193, 0.0543174, 0.0677964, 0.169605, 0.0595528, 0.147005, 0.0747055, 0.0618386, 0.0865978, 0.0568366, 0.0868425, 0.0552574, 0.0663464, 0.449096, 0.0673986, 0.0543224, 0.125505, 0.0543218, 0.0543218
1.07211, 0.997568, 0.899545, 0.0552639, 1.73135, 0.0980231, 0.117412, 0.0552581, 0.0687385, 0.170547, 0.0604949, 0.147948, 0.0756477, 0.0627932, 0.0875394, 0.0577787, 0.087761, 0.0564542, 0.0723052, 0.424143, 0.0664753, 0.0552645, 0.117201, 0.0552639, 0.0552639
1.07997, 1.99759, 0.88297, 0.0561906, 1.9994, 1.11462, 0.13269, 0.056183, 0.0696653, 0.171474, 0.0614216, 0.148874, 0.0765744, 0.0636839, 0.0884658, 0.0587054, 0.0886555, 0.0577035, 0.0805563, 0.394427, 0.0657982, 0.0561912, 0.110943, 0.0561906, 0.0561906
1.08784, 2.85097, 0.87213, 0.0570978, 2.20249, 1.97884, 0.151613, 0.057088, 0.0705725, 0.172381, 0.0623289, 0.149782, 0.0774816, 0.0644883, 0.0893727, 0.0596127, 0.0895192, 0.059011, 0.0919941, 0.361461, 0.0653228, 0.0570984, 0.10656, 0.0570978, 0.0570978
1.09571, 1.99522, 0.87004, 0.057981, 1.9988, 1.12518, 0.174767, 0.0579683, 0.0714557, 0.173264, 0.0632121, 0.150665, 0.0783648, 0.0651925, 0.0902558, 0.0604959, 0.0903451, 0.0603829, 0.107751, 0.32678, 0.0650119, 0.0579816, 0.10383, 0.057981, 0.057981
1.10357, 3.14658, 0.879812, 0.058835, 2.26861, 2.26677, 0.202682, 0.0588186, 0.0723097, 0.174118, 0.064066, 0.151519, 0.0792188, 0.0657906, 0.0911096, 0.0613498, 0.0911251, 0.0618244, 0.129208, 0.291838, 0.0648336, 0.0588356, 0.102509, 0.058835, 0.058835
1.11144, 0.997581, 0.904504, 0.0596539, 1.73135, 0.0930772, 0.235763, 0.059633, 0.0731286, 0.174937, 0.064885, 0.152338, 0.0800377, 0.0662827, 0.0919285, 0.0621688, 0.0918504, 0.0633399, 0.157985, 0.257909, 0.0647601, 0.0596545, 0.102346, 0.0596539, 0.0596539
1.11931, 0.153854, 0.94694, 0.0604312, 1.4676, -0.793085, 0.274215, 0.0604045, 0.0739059, 0.175714, 0.0656622, 0.153115, 0.080815, 0.0666738, 0.0927057, 0.062946, 0.0925116, 0.0649324, 0.19589, 0.226027, 0.0647665, 0.0604318, 0.103095, 0.0604312, 0.0604312
1.12718, 0.841331, 1.00953, 0.0611596, 1.68562, -0.168195, 0.317971, 0.0611257, 0.0746343, 0.176443, 0.0663906, 0.153843, 0.0815434, 0.0669713, 0.0934341, 0.0636744, 0.0930993, 0.0666033, 0.244845, 0.196949, 0.0648297, 0.0611602, 0.104529, 0.0611596, 0.0611596
1.13504, 1.83652, 1.09404, 0.0618309, 1.9587, 0.742475, 0.366611, 0.0617882, 0.0753056, 0.177114, 0.0670619, 0.154515, 0.0822147, 0.0671842, 0.0941054, 0.0643457, 0.0936038, 0.0683521, 0.306741, 0.171153, 0.064928, 0.0618315, 0.10644, 0.0618309, 0.0618309
1.14291, 1.15865, 1.20145, 0.0624364, 1.77726, -0.0428047, 0.419327, 0.0623828, 0.0759111, 0.17772, 0.0676675, 0.15512, 0.0828202, 0.0673207, 0.0947109, 0.0649513, 0.094016, 0.0701762, 0.383278, 0.148855, 0.0650411, 0.062437, 0.108647, 0.0624364, 0.0624364
1.15078, 3.49993, 1.33167, 0.0629666, 2.34519, 2.16826, 0.474884, 0.0628995, 0.0764413, 0.17825, 0.0681977, 0.155651, 0.0833504, 0.0673874, 0.0952411, 0.0654815, 0.0943275, 0.0720706, 0.475731, 0.130047, 0.0651492, 0.0629672, 0.110993, 0.0629666, 0.0629666
1.15865, 0.663569, 1.48342, 0.0634118, 1.63204, -0.81985, 0.53165, 0.0633282, 0.0768865, 0.178695, 0.0686428, 0.156096, 0.0837956, 0.0673885, 0.0956863, 0.0659266, 0.0945319, 0.0740293, 0.584731, 0.114546, 0.0652336, 0.0634124, 0.113346, 0.0634118, 0.0634118
1.16651, 4.48783, 1.65408, 0.0637618, 2.54712, 2.83375, 0.587648, 0.063658, 0.0772364, 0.179045, 0.0689928, 0.156446, 0.0841456, 0.0673247, 0.0960362, 0.0662766, 0.0946247, 0.0760432, 0.710013, 0.102042, 0.0652762, 0.0637624, 0.115594, 0.0637618, 0.0637618
1.17438, 3.16589, 1.83965, 0.0640066, 2.27286, 1.32624, 0.640666, 0.0638784, 0.0774813, 0.17929, 0.0692376, 0.156691, 0.0843904, 0.0671941, 0.0962811, 0.0665214, 0.0946046, 0.0781033, 0.850224, 0.0921527, 0.0652603, 0.0640072, 0.117644, 0.0640066, 0.0640066
1.18225, 2.17072, 2.03476, 0.0641368, 2.04224, 0.135962, 0.688389, 0.0639791, 0.0776115, 0.17942, 0.0693678, 0.156821, 0.0845206, 0.0669921, 0.0964112, 0.0666516, 0.0944739, 0.0801998, 1.00277, 0.0844643, 0.06517, 0.0641374, 0.119417, 0.0641368, 0.0641368
1.19011, 2.17555, 2.23287, 0.0641438, 2.04342, -0.0573142, 0.728574, 0.0639505, 0.0776185, 0.179427, 0.0693748, 0.156828, 0.0845276, 0.0667119, 0.0964182, 0.0666586, 0.0942398, 0.0823241, 1.16377, 0.0785647, 0.0649914, 0.0641444, 0.120847, 0.0641438, 0.0641438
1.19798, 3, 2.42647, 0.0640204, 2.23607, 0.573528, 0.759217, 0.0637844, 0.0774951, 0.179304, 0.0692514, 0.156704, 0.0844042, 0.0663457, 0.0962949, 0.0665352, 0.0939148, 0.0844701, 1.32816, 0.0740708, 0.0647124, 0.064021, 0.121877, 0.0640204, 0.0640204
1.20585, 1.81722, 2.60757, 0.0637615, 1.95377, -0.790349, 0.778724, 0.0634743, 0.0772361, 0.179045, 0.0689925, 0.156445, 0.0841453, 0.0658859, 0.0960359, 0.0662763, 0.0935181, 0.086637, 1.48986, 0.0706429, 0.0643238, 0.063762, 0.122461, 0.0637615, 0.0637615
1.21372, 0.182776, 2.76811, 0.0633642, 1.47742, -2.58534, 0.786048, 0.0630162, 0.0768388, 0.178647, 0.0685952, 0.156048, 0.083748, 0.065326, 0.0956386, 0.065879, 0.0930758, 0.0888329, 1.64216, 0.0679935, 0.0638188, 0.0633648, 0.122559, 0.0633642, 0.0633642
1.22158, 1.62479, 2.90055, 0.0628287, 1.90389, -1.27575, 0.780776, 0.0624085, 0.0763033, 0.178112, 0.0680597, 0.155513, 0.0832125, 0.0646613, 0.0951031, 0.0653435, 0.0926221, 0.0910807, 1.77813, 0.0658887, 0.0631944, 0.0628292, 0.122143, 0.0628287, 0.0628287
1.22945, 1.1852, 2.99839, 0.0621584, 1.78471, -1.81319, 0.76317, 0.0616528, 0.075633, 0.177441, 0.0673894, 0.154842, 0.0825421, 0.0638904, 0.0944328, 0.0646732, 0.0921997, 0.093427, 1.89117, 0.064146, 0.0624511, 0.0621589, 0.121195, 0.0621584, 0.0621584
1.23732, 4.80514, 3.05675, 0.0613603, 2.60867, 1.74839, 0.73414, 0.0607541, 0.074835, 0.176643, 0.0665913, 0.154044, 0.0817441, 0.0630155, 0.0936347, 0.0638751, 0.0918602, 0.0959567, 1.97552, 0.0626291, 0.0615934, 0.0613609, 0.119711, 0.0613603, 0.0613603
1.24519, 3.80039, 3.07274, 0.0604452, 2.4084, 0.72765, 0.695165, 0.0597207, 0.0739198, 0.175728, 0.0656762, 0.153129, 0.0808289, 0.0620427, 0.0927195, 0.06296, 0.091664, 0.0988129, 2.02676, 0.0612412, 0.0606298, 0.0604458, 0.1177, 0.0604452, 0.0604452
1.25305, 1.38724, 3.04575, 0.0594274, 1.84045, -1.65851, 0.648167, 0.0585644, 0.072902, 0.17471, 0.0646584, 0.152111, 0.0798111, 0.0609822, 0.0917016, 0.0619422, 0.09168, 0.102229, 2.04217, 0.0599182, 0.0595728, 0.059428, 0.115187, 0.0594274, 0.0594274
1.26092, 6.79795, 2.97759, 0.0583247, 2.96613, 3.82036, 0.595352, 0.0573, 0.0717992, 0.173607, 0.0635557, 0.151008, 0.0787083, 0.0598485, 0.0905987, 0.0608395, 0.091985, 0.106572, 2.02099, 0.0586221, 0.0584386, 0.0583253, 0.112215, 0.0583247, 0.0583247
1.26879, 4.19722, 2.87241, 0.057158, 2.48942, 1.32481, 0.539043, 0.0559452, 0.0706324, 0.172439, 0.0623889, 0.14984, 0.0775414, 0.0586595, 0.0894317, 0.0596727, 0.0926625, 0.112407, 1.96448, 0.0573352, 0.0572468, 0.0571586, 0.108841, 0.057158, 0.057158
1.27665, 2.99758, 2.7365, 0.0559505, 2.23553, 0.261088, 0.481517, 0.0545195, 0.0694246, 0.17123, 0.0611813, 0.148631, 0.0763336, 0.0574362, 0.0882237, 0.0584652, 0.0938005, 0.12058, 1.87577, 0.0560543, 0.0560193, 0.0559511, 0.105139, 0.0559505, 0.0559505
1.28452, 2.20449, 2.57796, 0.0547273, 2.05048, -0.373477, 0.424861, 0.0530439, 0.0682011, 0.170004, 0.059958, 0.147406, 0.07511, 0.0562019, 0.0869997, 0.0572419, 0.0954902, 0.132329, 1.75958, 0.054787, 0.0547804, 0.0547279, 0.101193, 0.0547273, 0.0547273
1.29239, 1.7907, 2.40633, 0.0535144, 1.94697, -0.615635, 0.370863, 0.05154, 0.0669876, 0.168786, 0.0587449, 0.14619, 0.0738964, 0.0549812, 0.0857855, 0.0560288, 0.0978229, 0.149416, 1.62183, 0.0535482, 0.0535551, 0.053515, 0.0970967, 0.0535144, 0.0535144
1.30026, 5.78588, 2.23213, 0.0523377, 2.79032, 3.55376, 0.320942, 0.0500287, 0.0658101, 0.167602, 0.0575679, 0.145008, 0.0727186, 0.0537991, 0.0846068, 0.054852, 0.100888, 0.174289, 1.4691, 0.0523566, 0.0523688, 0.0523383, 0.0929479, 0.0523377, 0.0523377
1.30812, 4.99518, 2.0665, 0.0512226, 2.64484, 2.92868, 0.276123, 0.0485298, 0.0646935, 0.166476, 0.0564523, 0.143884, 0.0716017, 0.05268, 0.0834884, 0.0537365, 0.104769, 0.210254, 1.30814, 0.0512329, 0.0512461, 0.0512232, 0.0888433, 0.0512226, 0.0512226
1.31599, 1.21172, 1.92093, 0.0501924, 1.79213, -0.709217, 0.237034, 0.0470608, 0.0636612, 0.165429, 0.0554213, 0.142841, 0.0705688, 0.0516469, 0.0824533, 0.0527057, 0.109543, 0.261651, 1.14539, 0.0501979, 0.0502101, 0.0501929, 0.0848744, 0.0501924, 0.0501924
1.32386, 7.90288, 1.807, 0.0492683, 3.14688, 6.09588, 0.203949, 0.0456363, 0.0627339, 0.164479, 0.0544961, 0.141898, 0.0696407, 0.0507206, 0.0815219, 0.0517809, 0.115276, 0.334, 0.986585, 0.0492712, 0.0492816, 0.0492688, 0.0811236, 0.0492683, 0.0492683
