   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_771.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.6407, 0, 0.0023538, 0, 1.41421, -0.0023538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225626, 0, 9.75342e-05, 0
22.6485, 0.24777, 0.00244127, 0, 1.49926, 0.245329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234825, 0, 9.30187e-05, 0
22.6564, 0.75223, 0.00252172, 0, 1.65898, 0.749708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024331, 0, 8.86233e-05, 0
22.6643, 0, 0.0025941, 0, 1.41421, -0.0025941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250975, 0, 8.43553e-05, 0
22.6721, 0, 0.00265751, 0, 1.41421, -0.00265751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025773, 0, 8.02171e-05, 0
22.68, 0, 0.0027111, 0, 1.41421, -0.0027111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263488, 0, 7.6214e-05, 0
22.6879, 0, 0.00275412, 0, 1.41421, -0.00275412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268177, 0, 7.23508e-05, 0
22.6957, 0, 0.00278601, 0, 1.41421, -0.00278601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00271738, 0, 6.86297e-05, 0
22.7036, 0, 0.00280631, 0, 1.41421, -0.00280631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00274126, 0, 6.50516e-05, 0
22.7115, 0, 0.00281472, 0, 1.41421, -0.00281472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0027531, 0, 6.16218e-05, 0
22.7193, 0, 0.00281111, 0, 1.41421, -0.00281111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275277, 0, 5.83398e-05, 0
22.7272, 0, 0.00279549, 0, 1.41421, -0.00279549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00274028, 0, 5.52057e-05, 0
22.7351, 0, 0.00276807, 0, 1.41421, -0.00276807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00271585, 0, 5.22206e-05, 0
22.7429, 0, 0.00272916, 0, 1.41421, -0.00272916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00267978, 0, 4.93824e-05, 0
22.7508, 0, 0.00267928, 0, 1.41421, -0.00267928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263259, 0, 4.66903e-05, 0
22.7586, 0, 0.00261907, 0, 1.41421, -0.00261907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257493, 0, 4.41426e-05, 0
22.7665, 0, 0.00254926, 0, 1.41421, -0.00254926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250753, 0, 4.17355e-05, 0
22.7744, 0, 0.00247074, 0, 1.41421, -0.00247074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243127, 0, 3.94662e-05, 0
22.7822, 0, 0.00238447, 0, 1.41421, -0.00238447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234714, 0, 3.73311e-05, 0
22.7901, 0, 0.00229145, 0, 1.41421, -0.00229145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225612, 0, 3.5325e-05, 0
22.798, 0, 0.00219281, 0, 1.41421, -0.00219281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215936, 0, 3.34439e-05, 0
22.8058, 0, 0.00208963, 0, 1.41421, -0.00208963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205795, 0, 3.16821e-05, 0
22.8137, 0, 0.00198299, 0, 1.41421, -0.00198299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195296, 0, 3.00335e-05, 0
22.8216, 0, 0.00187412, 0, 1.41421, -0.00187412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184562, 0, 2.84939e-05, 0
22.8294, 0, 0.00176404, 0, 1.41421, -0.00176404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173698, 0, 2.70567e-05, 0
22.8373, 0, 0.00165378, 0, 1.41421, -0.00165378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162806, 0, 2.57155e-05, 0
22.8452, 0, 0.00154434, 0, 1.41421, -0.00154434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151988, 0, 2.44646e-05, 0
22.853, 0, 0.00143668, 0, 1.41421, -0.00143668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141338, 0, 2.32984e-05, 0
22.8609, 0, 0.00133158, 0, 1.41421, -0.00133158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130937, 0, 2.22102e-05, 0
22.8687, 0, 0.00122985, 0, 1.41421, -0.00122985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120865, 0, 2.11949e-05, 0
22.8766, 0, 0.0011321, 0, 1.41421, -0.0011321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111185, 0, 2.02463e-05, 0
22.8845, 0, 0.00103885, 0, 1.41421, -0.00103885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010195, 0, 1.93587e-05, 0
22.8923, 0, 0.000950671, 0, 1.41421, -0.000950671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000932143, 0, 1.85275e-05, 0
22.9002, 0, 0.000867868, 0, 1.41421, -0.000867868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000850121, 0, 1.77472e-05, 0
22.9081, 0, 0.0007907, 0, 1.41421, -0.0007907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000773687, 0, 1.7013e-05, 0
22.9159, 0, 0.000719377, 0, 1.41421, -0.000719377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000703057, 0, 1.63205e-05, 0
22.9238, 0, 0.000654019, 0, 1.41421, -0.000654019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000638353, 0, 1.56657e-05, 0
22.9317, 0, 0.00059462, 0, 1.41421, -0.00059462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000579575, 0, 1.50443e-05, 0
22.9395, 0, 0.000541171, 0, 1.41421, -0.000541171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000526718, 0, 1.4453e-05, 0
22.9474, 0, 0.000493555, 0, 1.41421, -0.000493555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000479666, 0, 1.38885e-05, 0
22.9553, 0, 0.000451598, 0, 1.41421, -0.000451598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00043825, 0, 1.33474e-05, 0
22.9631, 0, 0.000415141, 0, 1.41421, -0.000415141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000402314, 0, 1.28276e-05, 0
22.971, 0, 0.000383923, 0, 1.41421, -0.000383923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000371597, 0, 1.23265e-05, 0
22.9788, 0, 0.000357667, 0, 1.41421, -0.000357667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000345825, 0, 1.18418e-05, 0
22.9867, 0, 0.000336083, 0, 1.41421, -0.000336083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000324712, 0, 1.13717e-05, 0
22.9946, 0, 0.00031886, 0, 1.41421, -0.00031886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000307945, 0, 1.09148e-05, 0
23.0024, 0, 0.000305656, 0, 1.41421, -0.000305656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000295186, 0, 1.04696e-05, 0
23.0103, 0, 0.000296136, 0, 1.41421, -0.000296136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000286101, 0, 1.0035e-05, 0
23.0182, 0, 0.000289946, 0, 1.41421, -0.000289946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000280336, 0, 9.61006e-06, 0
23.026, 0, 0.000286738, 0, 1.41421, -0.000286738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000277544, 0, 9.19405e-06, 0
23.0339, 0, 0.00028616, 0, 1.41421, -0.00028616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000277373, 0, 8.78656e-06, 0
23.0418, 0, 0.000287861, 0, 1.41421, -0.000287861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000279474, 0, 8.387e-06, 0
23.0496, 0, 0.000291497, 0, 1.41421, -0.000291497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000283501, 0, 7.99534e-06, 0
23.0575, 0, 0.000296731, 0, 1.41421, -0.000296731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00028912, 0, 7.61127e-06, 0
23.0654, 0, 0.000303233, 0, 1.41421, -0.000303233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000295998, 0, 7.23489e-06, 0
23.0732, 0, 0.000310683, 0, 1.41421, -0.000310683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000303817, 0, 6.8664e-06, 0
23.0811, 0, 0.000318777, 0, 1.41421, -0.000318777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000312271, 0, 6.50587e-06, 0
23.089, 0, 0.000327223, 0, 1.41421, -0.000327223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00032107, 0, 6.15346e-06, 0
23.0968, 0, 0.000335744, 0, 1.41421, -0.000335744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000329935, 0, 5.80955e-06, 0
23.1047, 0, 0.000344079, 0, 1.41421, -0.000344079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000338604, 0, 5.47456e-06, 0
23.1125, 0, 0.000351991, 0, 1.41421, -0.000351991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000346842, 0, 5.14868e-06, 0
23.1204, 0, 0.000359257, 0, 1.41421, -0.000359257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000354425, 0, 4.83241e-06, 0
23.1283, 0, 0.000365685, 0, 1.41421, -0.000365685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000361159, 0, 4.52598e-06, 0
23.1361, 0, 0.000371098, 0, 1.41421, -0.000371098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000366869, 0, 4.2298e-06, 0
23.144, 0, 0.000375349, 0, 1.41421, -0.000375349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000371404, 0, 3.94427e-06, 0
23.1519, 0, 0.000378315, 0, 1.41421, -0.000378315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000374645, 0, 3.66962e-06, 0
23.1597, 0, 0.0003799, 0, 1.41421, -0.0003799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000376495, 0, 3.40597e-06, 0
23.1676, 0, 0.000380035, 0, 1.41421, -0.000380035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000376881, 0, 3.15381e-06, 0
23.1755, 0, 0.000378677, 0, 1.41421, -0.000378677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000375764, 0, 2.91317e-06, 0
23.1833, 0, 0.000375808, 0, 1.41421, -0.000375808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000373124, 0, 2.68412e-06, 0
23.1912, 0, 0.00037144, 0, 1.41421, -0.00037144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000368973, 0, 2.46682e-06, 0
23.1991, 0, 0.000365602, 0, 1.41421, -0.000365602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000363341, 0, 2.26119e-06, 0
23.2069, 0, 0.000358352, 0, 1.41421, -0.000358352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000356285, 0, 2.06722e-06, 0
23.2148, 0, 0.000349767, 0, 1.41421, -0.000349767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000347882, 0, 1.88487e-06, 0
23.2226, 0, 0.000339941, 0, 1.41421, -0.000339941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000338227, 0, 1.71391e-06, 0
23.2305, 0, 0.000328978, 0, 1.41421, -0.000328978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000327424, 0, 1.55407e-06, 0
23.2384, 0, 0.000317012, 0, 1.41421, -0.000317012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000315607, 0, 1.40524e-06, 0
23.2462, 0, 0.000304168, 0, 1.41421, -0.000304168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000302901, 0, 1.26702e-06, 0
23.2541, 0, 0.000290593, 0, 1.41421, -0.000290593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000289454, 0, 1.13913e-06, 0
23.262, 0, 0.000276429, 0, 1.41421, -0.000276429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000275407, 0, 1.02115e-06, 0
23.2698, 0, 0.000261814, 0, 1.41421, -0.000261814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000260902, 0, 9.12638e-07, 0
23.2777, 0, 0.000246909, 0, 1.41421, -0.000246909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000246096, 0, 8.13261e-07, 0
23.2856, 0, 0.000231848, 0, 1.41421, -0.000231848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000231126, 0, 7.22513e-07, 0
23.2934, 0, 0.000216763, 0, 1.41421, -0.000216763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000216123, 0, 6.39911e-07, 0
23.3013, 0, 0.000201783, 0, 1.41421, -0.000201783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000201218, 0, 5.65e-07, 0
23.3092, 0, 0.000187032, 0, 1.41421, -0.000187032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000186535, 0, 4.97319e-07, 0
23.317, 0, 0.000172607, 0, 1.41421, -0.000172607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000172171, 0, 4.36353e-07, 0
23.3249, 0, 0.000158611, 0, 1.41421, -0.000158611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015823, 0, 3.81656e-07, 0
23.3327, 0, 0.000145122, 0, 1.41421, -0.000145122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014479, 0, 3.32745e-07, 0
23.3406, 0, 0.000132202, 0, 1.41421, -0.000132202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000131913, 0, 2.89144e-07, 0
23.3485, 0, 0.000119919, 0, 1.41421, -0.000119919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119668, 0, 2.50455e-07, 0
23.3563, 0, 0.000108309, 0, 1.41421, -0.000108309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000108093, 0, 2.16229e-07, 0
23.3642, 0, 9.74004e-05, 0, 1.41421, -9.74004e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72144e-05, 0, 1.86056e-07, 0
23.3721, 0.0257809, 8.72139e-05, 0, 1.4233, 0.0256936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70544e-05, 0, 1.59559e-07, 0
23.3799, 0.974219, 7.77598e-05, 0, 1.72459, 0.974141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76234e-05, 0, 1.36381e-07, 0
23.3878, 0, 6.90311e-05, 0, 1.41421, -6.90311e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8915e-05, 0, 1.1617e-07, 0
23.3957, 0, 6.10216e-05, 0, 1.41421, -6.10216e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0923e-05, 0, 9.86221e-08, 0
23.4035, 0, 5.37106e-05, 0, 1.41421, -5.37106e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36271e-05, 0, 8.34377e-08, 0
23.4114, 0, 4.70702e-05, 0, 1.41421, -4.70702e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69999e-05, 0, 7.03417e-08, 0
23.4193, 0, 4.10773e-05, 0, 1.41421, -4.10773e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10182e-05, 0, 5.91004e-08, 0
23.4271, 0, 3.56945e-05, 0, 1.41421, -3.56945e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5645e-05, 0, 4.94824e-08, 0
23.435, 0, 3.08838e-05, 0, 1.41421, -3.08838e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08425e-05, 0, 4.12823e-08, 0
23.4429, 0, 2.66076e-05, 0, 1.41421, -2.66076e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65733e-05, 0, 3.43196e-08, 0
23.4507, 0, 2.28268e-05, 0, 1.41421, -2.28268e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27984e-05, 0, 2.84313e-08, 0
23.4586, 0, 1.94993e-05, 0, 1.41421, -1.94993e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94759e-05, 0, 2.34682e-08, 0
23.4664, 0, 1.65869e-05, 0, 1.41421, -1.65869e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65676e-05, 0, 1.93031e-08, 0
23.4743, 0, 1.40496e-05, 0, 1.41421, -1.40496e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40338e-05, 0, 1.58201e-08, 0
23.4822, 0, 1.18491e-05, 0, 1.41421, -1.18491e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18362e-05, 0, 1.29173e-08, 0
23.49, 0, 9.95182e-06, 0, 1.41421, -9.95182e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94131e-06, 0, 1.051e-08, 0
23.4979, 0, 8.32266e-06, 0, 1.41421, -8.32266e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31414e-06, 0, 8.51963e-09, 0
23.5058, 0, 6.93115e-06, 0, 1.41421, -6.93115e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92427e-06, 0, 6.88131e-09, 0
23.5136, 0, 5.7477e-06, 0, 1.41421, -5.7477e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74217e-06, 0, 5.53732e-09, 0
23.5215, 0, 4.74625e-06, 0, 1.41421, -4.74625e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74181e-06, 0, 4.43938e-09, 0
23.5294, 0, 3.90301e-06, 0, 1.41421, -3.90301e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89947e-06, 0, 3.54617e-09, 0
23.5372, 0, 3.19611e-06, 0, 1.41421, -3.19611e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19329e-06, 0, 2.82215e-09, 0
23.5451, 0, 2.60614e-06, 0, 1.41421, -2.60614e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6039e-06, 0, 2.23746e-09, 0
23.553, 0, 2.11617e-06, 0, 1.41421, -2.11617e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1144e-06, 0, 1.76727e-09, 0
23.5608, 0, 1.71122e-06, 0, 1.41421, -1.71122e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70983e-06, 0, 1.39074e-09, 0
23.5687, 0, 1.37791e-06, 0, 1.41421, -1.37791e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37682e-06, 0, 1.09024e-09, 0
23.5765, 0, 1.10496e-06, 0, 1.41421, -1.10496e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1041e-06, 0, 8.51508e-10, 0
23.5844, 0, 8.82331e-07, 0, 1.41421, -8.82331e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81669e-07, 0, 6.6249e-10, 0
23.5923, 0, 7.0163e-07, 0, 1.41421, -7.0163e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01117e-07, 0, 5.13476e-10, 0
23.6001, 0, 5.5565e-07, 0, 1.41421, -5.5565e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55253e-07, 0, 3.96491e-10, 0
23.608, 0, 4.38219e-07, 0, 1.41421, -4.38219e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37914e-07, 0, 3.04992e-10, 0
23.6159, 0, 3.44153e-07, 0, 1.41421, -3.44153e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43919e-07, 0, 2.33694e-10, 0
23.6237, 0, 2.6916e-07, 0, 1.41421, -2.6916e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68982e-07, 0, 1.78377e-10, 0
23.6316, 0, 2.09652e-07, 0, 1.41421, -2.09652e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09517e-07, 0, 1.3564e-10, 0
23.6395, 0, 1.62617e-07, 0, 1.41421, -1.62617e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62515e-07, 0, 1.02736e-10, 0
23.6473, 0, 1.25623e-07, 0, 1.41421, -1.25623e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25545e-07, 0, 7.75314e-11, 0
23.6552, 0, 9.66391e-08, 0, 1.41421, -9.66391e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65808e-08, 0, 5.82717e-11, 0
