   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_487.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.672213, 0, 0.00672387, 0.000153137, 1.41421, -0.00672387, 0.000219725, 0.000153137, 0.000221037, 0.000733942, 0.000171331, 0.000594227, 0.000227121, 0.000265009, 0.000350701, 0.000172646, 0.00033411, 0.000160987, 0.000153391, 0.00015355, 0.00486129, 0.00015314, 0.000248706, 0.000153137, 0.000153137
0.680079, 0, 0.00957985, 0.000230048, 1.41421, -0.00957985, 0.000330479, 0.000230048, 0.000332457, 0.00110604, 0.000257489, 0.000895314, 0.000341634, 0.000418711, 0.000528019, 0.000259473, 0.000502996, 0.000241888, 0.000230431, 0.000230693, 0.0067564, 0.000230052, 0.000368499, 0.000230048, 0.000230048
0.687944, 0, 0.0135519, 0.000338614, 1.41421, -0.0135519, 0.00048706, 0.000338614, 0.000489984, 0.0016334, 0.000379175, 0.00132194, 0.000503548, 0.000650545, 0.000779042, 0.000382106, 0.000742057, 0.000356114, 0.000339181, 0.000339602, 0.00935069, 0.00033862, 0.000538068, 0.000338614, 0.000338614
0.69581, 1.94786, 0.0190086, 0.000488476, 1.98692, 1.92885, 0.000703561, 0.000488476, 0.000707798, 0.00236451, 0.000547245, 0.00191323, 0.00072745, 0.000994049, 0.00112662, 0.000551493, 0.00107303, 0.000513832, 0.000489297, 0.000489961, 0.0128716, 0.000488484, 0.000773505, 0.000488476, 0.000488476
0.703675, 1.02365, 0.0264012, 0.000690778, 1.73887, 0.997251, 0.000996342, 0.000690778, 0.00100236, 0.003356, 0.00077427, 0.00271487, 0.00103028, 0.00149396, 0.00159736, 0.000780304, 0.00152123, 0.0007268, 0.000691946, 0.000692971, 0.0175993, 0.000690791, 0.00109411, 0.000690778, 0.000690778
0.711541, 0.0284847, 0.0362657, 0.000957875, 1.42425, -0.00778096, 0.00138363, 0.000957875, 0.00139202, 0.00467146, 0.00107421, 0.00377814, 0.00143092, 0.00220844, 0.00222105, 0.00108262, 0.00211499, 0.00100806, 0.000959502, 0.000961054, 0.0238674, 0.000957892, 0.00152235, 0.000957875, 0.000957875
0.719406, 0, 0.0492131, 0.00130279, 1.41421, -0.0492131, 0.00188478, 0.00130279, 0.00189624, 0.00637908, 0.00146181, 0.00515796, 0.00194942, 0.00321104, 0.00302948, 0.0014733, 0.00288451, 0.00137139, 0.00130501, 0.00130731, 0.0320572, 0.00130281, 0.00208366, 0.00130279, 0.00130279
0.727272, 0, 0.0659119, 0.00173846, 1.41421, -0.0659119, 0.00251918, 0.00173846, 0.00253456, 0.00854813, 0.00195178, 0.00691004, 0.00260589, 0.00459198, 0.00405474, 0.0019672, 0.00386028, 0.00183048, 0.00174145, 0.0017448, 0.0425838, 0.00173849, 0.00280602, 0.00173846, 0.00173846
0.735137, 1.96187, 0.0870537, 0.00227679, 1.99045, 1.87482, 0.00330491, 0.00227679, 0.00332516, 0.0112444, 0.00255771, 0.00908718, 0.0034191, 0.00645825, 0.00532704, 0.00257801, 0.00507099, 0.00239795, 0.00228073, 0.00228552, 0.0558722, 0.00227683, 0.00371959, 0.00227679, 0.00227679
0.743003, 0.0381267, 0.113306, 0.00292751, 1.42763, -0.0751793, 0.00425708, 0.00292751, 0.00428328, 0.0145244, 0.0032908, 0.0117348, 0.00440476, 0.00893185, 0.00687207, 0.00331706, 0.00654099, 0.00308418, 0.00293262, 0.00293934, 0.0723216, 0.00292757, 0.0048563, 0.00292751, 0.00292751
0.750868, 0, 0.145252, 0.00369706, 1.41421, -0.145252, 0.00538618, 0.00369706, 0.00541945, 0.0184301, 0.00415859, 0.014886, 0.00557379, 0.0121458, 0.00870824, 0.00419195, 0.00828771, 0.00389604, 0.00370356, 0.00371284, 0.0922603, 0.00369713, 0.00624993, 0.00369706, 0.00369706
0.758734, 0.954648, 0.183318, 0.00458747, 1.71891, 0.771329, 0.00669642, 0.00458747, 0.00673797, 0.0229824, 0.00516371, 0.0185574, 0.00693066, 0.0162373, 0.010844, 0.00520536, 0.0103191, 0.00483583, 0.00459561, 0.00460822, 0.115892, 0.00458755, 0.00793664, 0.00458747, 0.00458747
0.766599, 1.04535, 0.227702, 0.00559552, 1.74509, 0.81765, 0.00818441, 0.00559552, 0.00823542, 0.0281767, 0.0063029, 0.0227447, 0.00847196, 0.0213369, 0.0132757, 0.00635403, 0.0126316, 0.00590026, 0.00560557, 0.00562243, 0.14324, 0.00559562, 0.00995631, 0.00559552, 0.00559552
0.774465, 0, 0.278298, 0.00671225, 1.41421, -0.278298, 0.00983838, 0.00671225, 0.00989997, 0.0339793, 0.00756643, 0.0274201, 0.0101856, 0.0275564, 0.0159859, 0.00762816, 0.0152084, 0.00708001, 0.00672448, 0.00674675, 0.174094, 0.00671238, 0.0123549, 0.00671225, 0.00671225
0.78233, 1, 0.334644, 0.00792293, 1.73205, 0.665356, 0.0116379, 0.00792293, 0.0117111, 0.0403263, 0.00893801, 0.0325316, 0.0120506, 0.0349723, 0.018943, 0.00901138, 0.0180195, 0.00835959, 0.00793762, 0.00796671, 0.207972, 0.00792308, 0.0151876, 0.00792293, 0.00792293
0.790196, 0.944998, 0.395888, 0.0092075, 1.7161, 0.54911, 0.0135546, 0.0092075, 0.0136403, 0.0471246, 0.0103953, 0.0380035, 0.0140375, 0.0436091, 0.022102, 0.0104811, 0.0210221, 0.00971785, 0.00922494, 0.0092626, 0.244095, 0.00920767, 0.0185228, 0.0092075, 0.0092075
0.798061, 0.997583, 0.460791, 0.0105416, 1.73135, 0.536792, 0.0155534, 0.0105416, 0.0156521, 0.0542557, 0.011911, 0.0437402, 0.01611, 0.0534234, 0.0254066, 0.01201, 0.0241625, 0.0111291, 0.0105622, 0.0106107, 0.2814, 0.0105418, 0.0224461, 0.0105416, 0.0105416
0.805927, 1.05742, 0.527764, 0.0118981, 1.74855, 0.529654, 0.0175943, 0.0118981, 0.0177065, 0.0615822, 0.0134545, 0.0496306, 0.018227, 0.06429, 0.0287917, 0.013567, 0.0273792, 0.0125644, 0.0119221, 0.0119846, 0.31858, 0.0118983, 0.0270633, 0.0118981, 0.0118981
0.813792, 0, 0.594953, 0.0132488, 1.41421, -0.594953, 0.0196355, 0.0132488, 0.0197613, 0.0689557, 0.0149939, 0.0555552, 0.0203449, 0.0759938, 0.0321883, 0.01512, 0.0306064, 0.0139936, 0.0132767, 0.0133577, 0.35415, 0.013249, 0.0325025, 0.0132488, 0.0132488
0.821658, 2.93536, 0.660349, 0.0145662, 2.22157, 2.27501, 0.0216354, 0.0145662, 0.0217747, 0.0762258, 0.0164978, 0.0613934, 0.0224206, 0.0882292, 0.0355269, 0.0166374, 0.0337787, 0.0153875, 0.0145988, 0.0147047, 0.386553, 0.0145665, 0.0389118, 0.0145662, 0.0145662
0.829523, 0.0646438, 0.721932, 0.0158258, 1.43689, -0.657288, 0.0235559, 0.0158258, 0.0237082, 0.0832497, 0.017938, 0.0670307, 0.0244145, 0.100608, 0.0387425, 0.0180906, 0.0368344, 0.0167194, 0.0158639, 0.0160047, 0.414279, 0.0158261, 0.0464541, 0.0158258, 0.0158258
0.837389, 0, 0.777817, 0.0170072, 1.41421, -0.777817, 0.0253644, 0.0170072, 0.025529, 0.0899008, 0.0192907, 0.072366, 0.0262926, 0.112678, 0.0417785, 0.0194557, 0.0397201, 0.017967, 0.017052, 0.0172429, 0.435985, 0.0170075, 0.055296, 0.0170072, 0.0170072
0.845254, 1, 0.826404, 0.0180955, 1.73205, 0.173596, 0.0270359, 0.0180955, 0.0272119, 0.0960751, 0.0205383, 0.0773169, 0.0280288, 0.123949, 0.0445894, 0.0207149, 0.0423931, 0.0191137, 0.0181487, 0.018413, 0.45062, 0.0180959, 0.0655921, 0.0180955, 0.0180955
0.85312, 0, 0.866488, 0.0190819, 1.41421, -0.866488, 0.0285538, 0.0190819, 0.0287402, 0.101696, 0.0216699, 0.0818233, 0.0296056, 0.133931, 0.0471434, 0.021857, 0.0448238, 0.020149, 0.0191458, 0.0195187, 0.457513, 0.0190823, 0.0774634, 0.0190819, 0.0190819
0.860985, 0.923297, 0.897344, 0.0199639, 1.70977, 0.0259538, 0.0299107, 0.0199639, 0.0301062, 0.106718, 0.0226816, 0.0858493, 0.031015, 0.142168, 0.0494229, 0.0228781, 0.0469957, 0.0210693, 0.0200416, 0.0205754, 0.456433, 0.0199643, 0.0909736, 0.0199639, 0.0199639
0.868851, 1.0767, 0.918758, 0.0207447, 1.75405, 0.157945, 0.0311074, 0.0207447, 0.0313107, 0.111124, 0.023576, 0.0893828, 0.0322575, 0.148278, 0.0514241, 0.0237806, 0.0489059, 0.0218767, 0.0208402, 0.0216113, 0.447605, 0.0207452, 0.106104, 0.0207447, 0.0207447
0.876716, 1, 0.931005, 0.0214325, 1.73205, 0.0689954, 0.0321525, 0.0214325, 0.0323622, 0.114922, 0.0243612, 0.0924331, 0.0333415, 0.151987, 0.0531558, 0.0245729, 0.050563, 0.0225788, 0.0215509, 0.022668, 0.43168, 0.0214329, 0.122729, 0.0214325, 0.0214325
0.884582, 0.916072, 0.934785, 0.0220391, 1.70765, -0.0187134, 0.0330606, 0.0220391, 0.0332748, 0.118147, 0.0250498, 0.0950277, 0.0342816, 0.153153, 0.054637, 0.0252674, 0.0519852, 0.0231872, 0.0221869, 0.0238009, 0.409671, 0.0220396, 0.140602, 0.0220391, 0.0220391
0.892447, 0.0839284, 0.931121, 0.022579, 1.44358, -0.847193, 0.0338503, 0.022579, 0.0340672, 0.120846, 0.0256574, 0.0972077, 0.0350966, 0.151778, 0.0558941, 0.0258799, 0.0531981, 0.0237165, 0.0227642, 0.0250787, 0.38285, 0.0225795, 0.159342, 0.022579, 0.022579
0.900313, 1.91125, 0.921235, 0.0230678, 1.97769, 0.990012, 0.0345431, 0.0230678, 0.0347602, 0.123082, 0.0262009, 0.0990232, 0.0358079, 0.148008, 0.0569585, 0.0264273, 0.0542312, 0.0241825, 0.0232999, 0.0265823, 0.352632, 0.0230682, 0.178444, 0.0230678, 0.0230678
0.908178, 1.08875, 0.906427, 0.0235209, 1.75748, 0.182326, 0.0351615, 0.0235209, 0.0353753, 0.124921, 0.0266974, 0.100529, 0.0364375, 0.142118, 0.0578635, 0.026927, 0.0551161, 0.0246015, 0.0238115, 0.0284021, 0.320466, 0.0235214, 0.197292, 0.0235209, 0.0235209
0.916044, 0, 0.887959, 0.0239529, 1.41421, -0.887959, 0.0357275, 0.0239529, 0.0359334, 0.126431, 0.0271632, 0.10178, 0.0370069, 0.134489, 0.0586421, 0.0273952, 0.0558841, 0.0249893, 0.0243151, 0.030634, 0.287715, 0.0239534, 0.215193, 0.0239529, 0.0239529
0.923909, 1.80803, 0.866964, 0.0243766, 1.95142, 0.941063, 0.0362622, 0.0243766, 0.0364533, 0.127678, 0.0276127, 0.102828, 0.0375354, 0.125569, 0.0593254, 0.0278465, 0.0565642, 0.0253598, 0.0248256, 0.033374, 0.255582, 0.0243771, 0.231419, 0.0243766, 0.0243766
0.931775, 1.19197, 0.844395, 0.0248026, 1.78661, 0.347579, 0.0367851, 0.0248026, 0.0369513, 0.12872, 0.0280579, 0.103722, 0.0380399, 0.115844, 0.0599408, 0.0282932, 0.0571821, 0.0257253, 0.0253556, 0.0367098, 0.225042, 0.0248031, 0.245262, 0.0248026, 0.0248026
0.93964, 2.79838, 0.820995, 0.0252391, 2.19052, 1.97738, 0.0373139, 0.0252391, 0.0374407, 0.129609, 0.0285086, 0.104502, 0.038534, 0.105792, 0.0605116, 0.0287449, 0.0577595, 0.0260958, 0.0259148, 0.0407118, 0.196818, 0.0252396, 0.256086, 0.0252391, 0.0252391
0.947506, 0.201623, 0.797304, 0.025692, 1.48379, -0.595681, 0.0378654, 0.025692, 0.0379317, 0.130387, 0.0289717, 0.105202, 0.0390284, 0.0958557, 0.0610569, 0.0292088, 0.0583139, 0.0264793, 0.026511, 0.0454225, 0.171375, 0.0256925, 0.263382, 0.025692, 0.025692
0.955371, 2, 0.773687, 0.026165, 2, 1.22631, 0.0384558, 0.026165, 0.0384316, 0.13109, 0.0294519, 0.10585, 0.0395307, 0.0864168, 0.0615909, 0.0296895, 0.0588586, 0.0268814, 0.0271496, 0.0508454, 0.148945, 0.0261655, 0.26681, 0.026165, 0.026165
0.963237, 0, 0.750375, 0.0266599, 1.41421, -0.750375, 0.0391017, 0.0266598, 0.0389451, 0.131745, 0.0299518, 0.106466, 0.0400459, 0.0777757, 0.0621244, 0.0301898, 0.0594032, 0.0273061, 0.0278341, 0.056936, 0.129559, 0.0266604, 0.266229, 0.0266599, 0.0266599
0.971102, 0, 0.727505, 0.0271769, 1.41421, -0.727505, 0.0398216, 0.0271768, 0.0394748, 0.132371, 0.0304722, 0.107066, 0.0405768, 0.0701462, 0.0626643, 0.0307104, 0.0599541, 0.0277558, 0.0285666, 0.0635944, 0.113095, 0.0271774, 0.261713, 0.0271769, 0.0271769
0.978968, 0, 0.705167, 0.0277151, 1.41421, -0.705167, 0.0406373, 0.027715, 0.0400215, 0.132981, 0.0310128, 0.107659, 0.0411243, 0.0636548, 0.0632149, 0.0312511, 0.0605148, 0.0282317, 0.0293489, 0.0706626, 0.0993225, 0.0277156, 0.253541, 0.0277151, 0.0277151
0.986833, 1.88472, 0.683433, 0.0282729, 1.97097, 1.20129, 0.0415757, 0.0282726, 0.0405848, 0.133587, 0.0315719, 0.108253, 0.041688, 0.058348, 0.0637781, 0.0318104, 0.0610872, 0.0287341, 0.0301833, 0.0779276, 0.0879484, 0.0282733, 0.242175, 0.0282729, 0.0282729
0.994699, 2.8799, 0.662383, 0.0288477, 2.20905, 2.21752, 0.0426708, 0.0288475, 0.0411633, 0.134192, 0.0321478, 0.108851, 0.0422668, 0.0542044, 0.0643544, 0.0323863, 0.0616713, 0.029263, 0.0310744, 0.0851302, 0.0786517, 0.0288482, 0.228223, 0.0288477, 0.0288477
1.00256, 1.23537, 0.642121, 0.0294372, 1.79871, 0.593253, 0.0439671, 0.0294368, 0.041755, 0.134801, 0.0327379, 0.109455, 0.0428587, 0.0511483, 0.064943, 0.0329764, 0.0622663, 0.0298181, 0.0320319, 0.0919801, 0.0711128, 0.0294377, 0.212389, 0.0294372, 0.0294372
1.01043, 0.877498, 0.62278, 0.0300386, 1.69632, 0.254718, 0.0455226, 0.0300381, 0.0423578, 0.135414, 0.0333396, 0.110066, 0.0434617, 0.0490652, 0.0655424, 0.0335782, 0.0628707, 0.0303993, 0.0330741, 0.0981763, 0.0650335, 0.0300391, 0.195418, 0.0300386, 0.0300386
1.0183, 0.122502, 0.604535, 0.0306492, 1.45688, -0.482033, 0.0474142, 0.0306485, 0.0429693, 0.136032, 0.0339505, 0.110682, 0.0440732, 0.0478155, 0.0661507, 0.0341891, 0.0634823, 0.0310069, 0.0342341, 0.10343, 0.060148, 0.0306497, 0.178046, 0.0306492, 0.0306492
1.02616, 0, 0.587615, 0.0312666, 1.41421, -0.587615, 0.049743, 0.0312655, 0.0435871, 0.136654, 0.034568, 0.111303, 0.0446911, 0.0472474, 0.0667658, 0.0348066, 0.0640988, 0.0316417, 0.0355692, 0.10749, 0.0562289, 0.031267, 0.160952, 0.0312666, 0.0312666
1.03403, 1, 0.572315, 0.0318882, 1.73205, 0.427685, 0.0526425, 0.0318868, 0.044209, 0.137278, 0.0351896, 0.111926, 0.045313, 0.0472067, 0.0673854, 0.0354283, 0.064718, 0.0323055, 0.0371738, 0.110165, 0.0530868, 0.0318886, 0.144721, 0.0318882, 0.0318882
1.04189, 0, 0.559027, 0.0325118, 1.41421, -0.559027, 0.0562858, 0.0325099, 0.0448328, 0.137903, 0.0358133, 0.112551, 0.0459368, 0.0475455, 0.0680073, 0.0360519, 0.065337, 0.0330012, 0.0391981, 0.111337, 0.0505683, 0.0325122, 0.129822, 0.0325118, 0.0325118
1.04976, 0.865432, 0.548271, 0.0331352, 1.69276, 0.31716, 0.0608957, 0.0331328, 0.0454563, 0.138527, 0.0364368, 0.113175, 0.0465604, 0.0481274, 0.0686294, 0.0366754, 0.0659532, 0.0337327, 0.0418741, 0.110979, 0.0485505, 0.0331357, 0.11659, 0.0331352, 0.0331352
1.05762, 0.134568, 0.54074, 0.0337564, 1.46102, -0.406172, 0.066751, 0.0337532, 0.0460776, 0.139149, 0.037058, 0.113797, 0.0471816, 0.0488326, 0.0692496, 0.0372966, 0.0665635, 0.0345047, 0.0455485, 0.109151, 0.046937, 0.0337569, 0.105233, 0.0337564, 0.0337564
1.06549, 0, 0.537345, 0.0343734, 1.41421, -0.537345, 0.0741925, 0.0343691, 0.0466946, 0.139766, 0.037675, 0.114414, 0.0477986, 0.0495599, 0.0698659, 0.0379136, 0.0671645, 0.0353235, 0.0507248, 0.105993, 0.0456518, 0.0343739, 0.0958346, 0.0343734, 0.0343734
1.07335, 1, 0.539267, 0.0349839, 1.73205, 0.460733, 0.0836221, 0.0349783, 0.0473051, 0.140377, 0.0382855, 0.115024, 0.0484092, 0.0502288, 0.0704759, 0.0385241, 0.0677525, 0.0361957, 0.0581118, 0.101717, 0.0446352, 0.0349844, 0.088377, 0.0349839, 0.0349839
1.08122, 1, 0.547998, 0.0355859, 1.73205, 0.452002, 0.0954963, 0.0355786, 0.0479071, 0.140979, 0.0388875, 0.115626, 0.0490112, 0.0507799, 0.0710775, 0.0391261, 0.0683233, 0.0371292, 0.0686778, 0.0965818, 0.0438398, 0.0355864, 0.0827569, 0.0355859, 0.0355859
1.08908, 0.853381, 0.565371, 0.0361769, 1.6892, 0.28801, 0.110306, 0.0361674, 0.0484981, 0.14157, 0.0394784, 0.116217, 0.0496021, 0.0511741, 0.0716682, 0.0397171, 0.0688719, 0.038132, 0.0837021, 0.0908708, 0.0432276, 0.0361773, 0.0788109, 0.0361769, 0.0361769
1.09695, 1.14662, 0.593573, 0.0367542, 1.77387, 0.553046, 0.128548, 0.0367419, 0.0490754, 0.142147, 0.0400558, 0.116795, 0.0501795, 0.0513916, 0.0722453, 0.0402944, 0.0693932, 0.0392121, 0.10482, 0.0848702, 0.0427672, 0.0367547, 0.0763364, 0.0367542, 0.0367542
1.10482, 2.69713, 0.635111, 0.037315, 2.16729, 2.06202, 0.150679, 0.0372992, 0.0496362, 0.142708, 0.0406165, 0.117356, 0.0507402, 0.0514292, 0.072806, 0.0408552, 0.0698811, 0.0403774, 0.134045, 0.0788472, 0.0424323, 0.0373155, 0.0751106, 0.037315, 0.037315
1.11268, 0.302872, 0.69275, 0.0378559, 1.51752, -0.389878, 0.177063, 0.0378357, 0.0501771, 0.143249, 0.0411575, 0.117896, 0.0512812, 0.0512977, 0.0733468, 0.0413961, 0.0703293, 0.0416351, 0.173763, 0.0730328, 0.0422002, 0.0378564, 0.074907, 0.0378559, 0.0378559
1.12055, 0, 0.769379, 0.0383732, 1.41421, -0.769379, 0.207903, 0.0383475, 0.0506945, 0.143766, 0.0416748, 0.118414, 0.0517985, 0.0510184, 0.0738641, 0.0419134, 0.0707313, 0.0429912, 0.226665, 0.067611, 0.0420511, 0.0383737, 0.0755073, 0.0383732, 0.0383732
1.12841, 1.84133, 0.867834, 0.0388629, 1.95993, 0.973497, 0.243181, 0.0388303, 0.0511842, 0.144256, 0.0421645, 0.118904, 0.0522882, 0.0506194, 0.0743538, 0.0424031, 0.0710804, 0.0444505, 0.295641, 0.062712, 0.0419669, 0.0388634, 0.0767097, 0.0388629, 0.0388629
1.13628, 1.83652, 0.990635, 0.0393204, 1.9587, 0.845885, 0.282588, 0.0392792, 0.0516417, 0.144714, 0.042622, 0.119361, 0.0527457, 0.0501322, 0.0748113, 0.0428606, 0.0713704, 0.0460159, 0.383579, 0.0584136, 0.0419312, 0.0393209, 0.0783338, 0.0393204, 0.0393204
1.14414, 0.32215, 1.13969, 0.0397408, 1.52386, -0.817541, 0.325486, 0.039689, 0.052062, 0.145134, 0.0430424, 0.119781, 0.0531661, 0.0495878, 0.0752316, 0.043281, 0.0715959, 0.0476884, 0.493109, 0.0547443, 0.0419287, 0.0397413, 0.0802228, 0.0397408, 0.0397408
1.15201, 3.33643, 1.31596, 0.0401187, 2.31007, 2.02047, 0.370881, 0.0400539, 0.05244, 0.145512, 0.0434203, 0.120159, 0.053544, 0.0490145, 0.0756096, 0.0436589, 0.0717526, 0.0494675, 0.626278, 0.0516919, 0.0419453, 0.0401192, 0.0822434, 0.0401187, 0.0401187
1.15987, 7.82205, 1.51909, 0.0404487, 3.13402, 6.30297, 0.417437, 0.040368, 0.05277, 0.145842, 0.0437503, 0.120489, 0.053874, 0.0484356, 0.0759396, 0.0439889, 0.0718382, 0.0513506, 0.78419, 0.0492123, 0.0419673, 0.0404492, 0.0842838, 0.0404487, 0.0404487
1.16774, 0.841517, 1.74711, 0.0407252, 1.68568, -0.905594, 0.463518, 0.040625, 0.0530464, 0.146118, 0.0440268, 0.120766, 0.0541505, 0.0478682, 0.076216, 0.0442654, 0.0718528, 0.0533332, 0.966627, 0.0472404, 0.0419823, 0.0407257, 0.0862514, 0.0407252, 0.0407252
1.17561, 4.48058, 1.99623, 0.0409426, 2.5457, 2.48436, 0.507282, 0.0408188, 0.0532638, 0.146336, 0.0442442, 0.120983, 0.0543679, 0.047323, 0.0764334, 0.0444828, 0.0717995, 0.0554104, 1.17175, 0.0456982, 0.0419787, 0.0409431, 0.0880698, 0.0409426, 0.0409426
1.18347, 0.519416, 2.26065, 0.0410958, 1.58727, -1.74124, 0.546791, 0.0409434, 0.053417, 0.146489, 0.0443974, 0.121136, 0.0545211, 0.0468039, 0.0765866, 0.044636, 0.0716852, 0.0575762, 1.39583, 0.0445043, 0.0419457, 0.0410963, 0.089675, 0.0410958, 0.0410958
1.19134, 3.64411, 2.53273, 0.0411801, 2.37573, 1.11138, 0.580159, 0.0409934, 0.0535013, 0.146573, 0.0444817, 0.121221, 0.0546054, 0.0463096, 0.076671, 0.0447203, 0.0715215, 0.0598257, 1.63319, 0.0435791, 0.041874, 0.0411806, 0.0910137, 0.0411801, 0.0411801
1.1992, 2.99515, 2.80315, 0.0411919, 2.23498, 0.192002, 0.605696, 0.0409639, 0.0535131, 0.146585, 0.0444935, 0.121232, 0.0546172, 0.0458347, 0.0766827, 0.0447321, 0.0713249, 0.0621557, 1.87632, 0.04285, 0.0417556, 0.0411924, 0.0920404, 0.0411919, 0.0411919
1.20707, 2.99519, 3.06141, 0.0411287, 2.23499, -0.0662277, 0.622055, 0.0408514, 0.0534499, 0.146522, 0.0444302, 0.121169, 0.0545539, 0.045371, 0.0766195, 0.0446689, 0.0711177, 0.0645677, 2.11613, 0.0422542, 0.0415843, 0.0411291, 0.0927168, 0.0411287, 0.0411287
1.21493, 1.18037, 3.29649, 0.0409894, 1.78336, -2.11612, 0.62835, 0.0406535, 0.0533107, 0.146383, 0.044291, 0.12103, 0.0544147, 0.0449091, 0.0764803, 0.0445296, 0.0709289, 0.0670712, 2.34253, 0.0417399, 0.0413558, 0.0409899, 0.0930112, 0.0409894, 0.0409894
1.2228, 4.62238, 3.49756, 0.040775, 2.5734, 1.12482, 0.624229, 0.0403694, 0.0530963, 0.146168, 0.0440766, 0.120816, 0.0542003, 0.04444, 0.0762659, 0.0443152, 0.0707944, 0.0696895, 2.54508, 0.0412666, 0.0410681, 0.0407755, 0.0928992, 0.040775, 0.040775
1.23066, 7.3728, 3.65486, 0.0404884, 3.0615, 3.71794, 0.609915, 0.0400004, 0.0528096, 0.145881, 0.04379, 0.120529, 0.0539136, 0.0439562, 0.0759792, 0.0440286, 0.0707574, 0.0724689, 2.71377, 0.0408046, 0.0407216, 0.0404889, 0.0923647, 0.0404884, 0.0404884
1.23853, 0.997574, 3.76049, 0.0401345, 1.73135, -2.76292, 0.586175, 0.0395494, 0.0524557, 0.145527, 0.0434361, 0.120175, 0.0535598, 0.0434526, 0.0756252, 0.0436747, 0.0708691, 0.0754929, 2.83988, 0.0403344, 0.0403191, 0.040135, 0.0914018, 0.0401345, 0.0401345
1.24639, 7.41313, 3.80915, 0.0397208, 3.06808, 3.60398, 0.55426, 0.0390217, 0.052042, 0.145113, 0.0430224, 0.119761, 0.053146, 0.0429272, 0.0752115, 0.043261, 0.0711878, 0.0789032, 2.91668, 0.0398449, 0.0398661, 0.0397213, 0.0900161, 0.0397208, 0.0397208
1.25426, 6.1876, 3.79859, 0.0392569, 2.8614, 2.389, 0.515787, 0.0384243, 0.051578, 0.144649, 0.0425584, 0.119297, 0.052682, 0.0423813, 0.0747473, 0.042797, 0.0717795, 0.0829335, 2.94007, 0.0393326, 0.0393706, 0.0392573, 0.0882266, 0.0392569, 0.0392569
1.26213, 4.39207, 3.72995, 0.0387544, 2.52825, 0.662116, 0.472613, 0.0377661, 0.0510754, 0.144146, 0.0420559, 0.118794, 0.0521795, 0.0418196, 0.0742446, 0.0422945, 0.0727166, 0.0879551, 2.90891, 0.0387998, 0.0388429, 0.0387549, 0.0860659, 0.0387544, 0.0387544
1.26999, 3.79551, 3.60773, 0.0382269, 2.40739, 0.187775, 0.426684, 0.0370574, 0.0505478, 0.143617, 0.0415284, 0.118265, 0.0516519, 0.0412499, 0.0737166, 0.041767, 0.0740767, 0.0945435, 2.82513, 0.0382537, 0.0382955, 0.0382274, 0.0835804, 0.0382269, 0.0382269
1.27786, 2.99517, 3.43955, 0.0376895, 2.23499, -0.444385, 0.379898, 0.0363098, 0.0500101, 0.143077, 0.0409909, 0.117726, 0.0511142, 0.0406827, 0.0731785, 0.0412295, 0.0759416, 0.103568, 2.69351, 0.037705, 0.0377423, 0.03769, 0.0808292, 0.0376895, 0.0376895
1.28572, 1.20209, 3.2357, 0.0371582, 1.78944, -2.0336, 0.333984, 0.0355355, 0.0494783, 0.142542, 0.0404595, 0.117192, 0.0505825, 0.0401305, 0.0726459, 0.040698, 0.0783946, 0.116308, 2.52125, 0.037167, 0.0371986, 0.0371587, 0.077882, 0.0371582, 0.0371582
1.29359, 6.78827, 3.00852, 0.0366497, 2.9645, 3.77975, 0.290413, 0.0347467, 0.048969, 0.142028, 0.0399508, 0.11668, 0.0500733, 0.0396073, 0.0721353, 0.0401892, 0.0815189, 0.134595, 2.31731, 0.0366546, 0.0366805, 0.0366502, 0.0748158, 0.0366497, 0.0366497
1.30145, 5.2069, 2.77177, 0.0361804, 2.68457, 2.43513, 0.250339, 0.0339552, 0.0484986, 0.141549, 0.0394813, 0.116204, 0.049603, 0.0391277, 0.0716628, 0.0397196, 0.0853952, 0.160988, 2.09162, 0.0361831, 0.0362037, 0.0361809, 0.0717113, 0.0361804, 0.0361804
1.30932, 0.21171, 2.53996, 0.0357666, 1.48718, -2.32825, 0.214579, 0.0331719, 0.048083, 0.141121, 0.039067, 0.11578, 0.0491875, 0.0387064, 0.071244, 0.0393051, 0.0900986, 0.198951, 1.85437, 0.035768, 0.0357841, 0.0357671, 0.0686492, 0.0357666, 0.0357666
1.31718, 3.78348, 2.32786, 0.035423, 2.40489, 1.45562, 0.183619, 0.032406, 0.0477368, 0.140756, 0.0387228, 0.115421, 0.0488416, 0.0383573, 0.0708931, 0.0389607, 0.0956969, 0.253045, 1.61517, 0.0354238, 0.0354362, 0.0354235, 0.0657055, 0.035423, 0.035423
1.32505, 6.34076, 2.15004, 0.0351633, 2.88804, 4.19072, 0.157648, 0.0316646, 0.0474731, 0.140465, 0.0384621, 0.115139, 0.0485783, 0.0380931, 0.0706224, 0.0386996, 0.102248, 0.329088, 1.38252, 0.0351637, 0.0351731, 0.0351638, 0.0629485, 0.0351633, 0.0351633
