   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_550.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.6529, 0, 0.690862, 0.680096, 1.41421, -0.690862, 0, 0.6814, 0.680096, 0.680096, 0.680096, 0.680096, 0.680096, 0.680096, 0.680096, 0.680096, 0.680096, 0.680096, 0.680096, 0.680096, 0.680096, 0.680096, 0.680096, 0.680096, 0.680096, 0.680096, 0.689556, 0.680096
13.6608, 2, 0.686818, 0.677242, 2, 1.31318, 0, 0.678302, 0.677242, 0.677242, 0.677242, 0.677242, 0.677242, 0.677242, 0.677242, 0.677242, 0.677242, 0.677242, 0.677242, 0.677242, 0.677242, 0.677242, 0.677242, 0.677243, 0.677242, 0.677242, 0.685757, 0.677242
13.6686, 0.993556, 0.68413, 0.675677, 1.73019, 0.309427, 0, 0.676532, 0.675677, 0.675677, 0.675677, 0.675677, 0.675677, 0.675677, 0.675677, 0.675677, 0.675677, 0.675677, 0.675677, 0.675677, 0.675677, 0.675677, 0.675677, 0.675678, 0.675677, 0.675677, 0.683275, 0.675677
13.6765, 0.997646, 0.680816, 0.673413, 1.73137, 0.316829, 0, 0.674096, 0.673413, 0.673413, 0.673413, 0.673413, 0.673413, 0.673413, 0.673413, 0.673413, 0.673413, 0.673413, 0.673413, 0.673413, 0.673413, 0.673413, 0.673413, 0.673414, 0.673413, 0.673413, 0.680133, 0.673413
13.6843, 2.98649, 0.676991, 0.670556, 2.23305, 2.3095, 0, 0.671097, 0.670556, 0.670556, 0.670556, 0.670556, 0.670556, 0.670556, 0.670556, 0.670556, 0.670556, 0.670556, 0.670556, 0.670556, 0.670556, 0.670556, 0.670556, 0.670557, 0.670556, 0.670556, 0.676449, 0.670556
13.6922, 1.0223, 0.672957, 0.667408, 1.73848, 0.349347, 0, 0.667834, 0.667408, 0.667408, 0.667408, 0.667408, 0.667408, 0.667408, 0.667408, 0.667408, 0.667408, 0.667408, 0.667408, 0.667408, 0.667408, 0.667408, 0.667408, 0.667409, 0.667408, 0.667408, 0.672531, 0.667408
13.7, 0, 0.669016, 0.664268, 1.41421, -0.669016, 0, 0.664599, 0.664268, 0.664268, 0.664268, 0.664268, 0.664268, 0.664268, 0.664268, 0.664268, 0.664268, 0.664268, 0.664268, 0.664268, 0.664268, 0.664268, 0.664268, 0.664268, 0.664268, 0.664268, 0.668684, 0.664268
13.7079, 1.98166, 0.667224, 0.663192, 1.99541, 1.31444, 0, 0.663448, 0.663192, 0.663192, 0.663192, 0.663192, 0.663192, 0.663192, 0.663192, 0.663192, 0.663192, 0.663192, 0.663192, 0.663192, 0.663192, 0.663192, 0.663192, 0.663193, 0.663192, 0.663192, 0.666967, 0.663192
13.7158, 0.9974, 0.664518, 0.661119, 1.7313, 0.332882, 0, 0.661316, 0.661119, 0.661119, 0.661119, 0.661119, 0.661119, 0.661119, 0.661119, 0.661119, 0.661119, 0.661119, 0.661119, 0.661119, 0.661119, 0.661119, 0.661119, 0.66112, 0.661119, 0.661119, 0.664321, 0.661119
13.7236, 1.99777, 0.661015, 0.658171, 1.99944, 1.33675, 0, 0.65832, 0.658171, 0.658171, 0.658171, 0.658171, 0.658171, 0.658171, 0.658171, 0.658171, 0.658171, 0.658171, 0.658171, 0.658171, 0.658171, 0.658171, 0.658171, 0.658171, 0.658171, 0.658171, 0.660865, 0.658171
13.7315, 1.99752, 0.657156, 0.65479, 1.99938, 1.34037, 0, 0.654903, 0.65479, 0.65479, 0.65479, 0.65479, 0.65479, 0.65479, 0.65479, 0.65479, 0.65479, 0.65479, 0.65479, 0.65479, 0.65479, 0.65479, 0.65479, 0.654791, 0.65479, 0.65479, 0.657043, 0.65479
13.7393, 0.0256506, 0.653377, 0.651419, 1.42325, -0.627726, 0, 0.651503, 0.651419, 0.651419, 0.651419, 0.651419, 0.651419, 0.651419, 0.651419, 0.651419, 0.651419, 0.651419, 0.651419, 0.651419, 0.651419, 0.651419, 0.651419, 0.65142, 0.651419, 0.651419, 0.653292, 0.651419
13.7472, 0, 0.652376, 0.65076, 1.41421, -0.652376, 0, 0.650822, 0.65076, 0.65076, 0.65076, 0.65076, 0.65076, 0.65076, 0.65076, 0.65076, 0.65076, 0.65076, 0.65076, 0.65076, 0.65076, 0.65076, 0.65076, 0.650761, 0.65076, 0.65076, 0.652314, 0.65076
13.755, 0.967043, 0.650189, 0.648854, 1.72251, 0.316854, 0, 0.648899, 0.648854, 0.648854, 0.648854, 0.648854, 0.648854, 0.648854, 0.648854, 0.648854, 0.648854, 0.648854, 0.648854, 0.648854, 0.648854, 0.648854, 0.648854, 0.648855, 0.648854, 0.648854, 0.650142, 0.648854
13.7629, 1.03296, 0.646941, 0.645832, 1.74154, 0.386016, 0, 0.645865, 0.645832, 0.645832, 0.645832, 0.645832, 0.645832, 0.645832, 0.645832, 0.645832, 0.645832, 0.645832, 0.645832, 0.645832, 0.645832, 0.645832, 0.645832, 0.645832, 0.645832, 0.645832, 0.646908, 0.645832
13.7707, 0.96233, 0.643196, 0.642259, 1.72114, 0.319134, 0, 0.642282, 0.642259, 0.642259, 0.642259, 0.642259, 0.642259, 0.642259, 0.642259, 0.642259, 0.642259, 0.642259, 0.642259, 0.642259, 0.642259, 0.642259, 0.642259, 0.642259, 0.642259, 0.642259, 0.643171, 0.642259
13.7786, 1.03767, 0.639508, 0.638695, 1.74289, 0.398162, 0, 0.638713, 0.638695, 0.638695, 0.638695, 0.638695, 0.638695, 0.638695, 0.638695, 0.638695, 0.638695, 0.638695, 0.638695, 0.638695, 0.638695, 0.638695, 0.638695, 0.638696, 0.638695, 0.638695, 0.63949, 0.638695
13.7864, 1, 0.64005, 0.639316, 1.73205, 0.35995, 0, 0.639328, 0.639316, 0.639316, 0.639316, 0.639316, 0.639316, 0.639316, 0.639316, 0.639316, 0.639316, 0.639316, 0.639316, 0.639316, 0.639316, 0.639316, 0.639316, 0.639316, 0.639316, 0.639316, 0.640037, 0.639316
13.7943, 0.955142, 0.639336, 0.638635, 1.71905, 0.315807, 0, 0.638643, 0.638635, 0.638635, 0.638635, 0.638635, 0.638635, 0.638635, 0.638635, 0.638635, 0.638635, 0.638635, 0.638635, 0.638635, 0.638635, 0.638635, 0.638635, 0.638636, 0.638635, 0.638635, 0.639327, 0.638635
13.8022, 0.0448575, 0.637484, 0.636772, 1.42999, -0.592626, 0, 0.636778, 0.636772, 0.636772, 0.636772, 0.636772, 0.636772, 0.636772, 0.636772, 0.636772, 0.636772, 0.636772, 0.636772, 0.636772, 0.636772, 0.636772, 0.636772, 0.636773, 0.636772, 0.636772, 0.637477, 0.636772
13.81, 1, 0.635089, 0.634321, 1.73205, 0.364911, 0, 0.634325, 0.634321, 0.634321, 0.634321, 0.634321, 0.634321, 0.634321, 0.634321, 0.634321, 0.634321, 0.634321, 0.634321, 0.634321, 0.634321, 0.634321, 0.634321, 0.634322, 0.634321, 0.634321, 0.635084, 0.634321
13.8179, 0, 0.632746, 0.631876, 1.41421, -0.632746, 0, 0.631878, 0.631876, 0.631876, 0.631876, 0.631876, 0.631876, 0.631876, 0.631876, 0.631876, 0.631876, 0.631876, 0.631876, 0.631876, 0.631876, 0.631876, 0.631876, 0.631876, 0.631876, 0.631876, 0.632743, 0.631876
13.8257, 0.945353, 0.633176, 0.632152, 1.7162, 0.312178, 0, 0.632153, 0.632152, 0.632152, 0.632152, 0.632152, 0.632152, 0.632152, 0.632152, 0.632152, 0.632152, 0.632152, 0.632152, 0.632152, 0.632152, 0.632152, 0.632152, 0.632152, 0.632152, 0.632152, 0.633173, 0.632152
13.8336, 3.88364, 0.632577, 0.631345, 2.42562, 3.25107, 0, 0.631346, 0.631345, 0.631345, 0.631345, 0.631345, 0.631345, 0.631345, 0.631345, 0.631345, 0.631345, 0.631345, 0.631345, 0.631345, 0.631345, 0.631345, 0.631345, 0.631346, 0.631345, 0.631345, 0.632574, 0.631345
13.8414, 1.171, 0.631076, 0.629577, 1.78073, 0.539927, 0, 0.629578, 0.629577, 0.629577, 0.629577, 0.629577, 0.629577, 0.629577, 0.629577, 0.629577, 0.629577, 0.629577, 0.629577, 0.629577, 0.629577, 0.629577, 0.629577, 0.629578, 0.629577, 0.629577, 0.631075, 0.629577
13.8493, 1, 0.629164, 0.627333, 1.73205, 0.370836, 0, 0.627333, 0.627333, 0.627333, 0.627333, 0.627333, 0.627333, 0.627333, 0.627333, 0.627333, 0.627333, 0.627333, 0.627333, 0.627333, 0.627333, 0.627333, 0.627333, 0.627334, 0.627333, 0.627333, 0.629163, 0.627333
13.8571, 0, 0.627328, 0.625092, 1.41421, -0.627328, 0, 0.625093, 0.625092, 0.625092, 0.625092, 0.625092, 0.625092, 0.625092, 0.625092, 0.625092, 0.625092, 0.625092, 0.625092, 0.625092, 0.625092, 0.625092, 0.625092, 0.625093, 0.625092, 0.625092, 0.627326, 0.625092
13.865, 1, 0.627775, 0.625057, 1.73205, 0.372225, 0, 0.625058, 0.625057, 0.625057, 0.625057, 0.625057, 0.625057, 0.625057, 0.625057, 0.625057, 0.625057, 0.625057, 0.625057, 0.625057, 0.625057, 0.625057, 0.625057, 0.625058, 0.625057, 0.625057, 0.627774, 0.625057
13.8728, 0.930855, 0.627343, 0.624059, 1.71197, 0.303512, 0, 0.62406, 0.624059, 0.624059, 0.624059, 0.624059, 0.624059, 0.624059, 0.624059, 0.624059, 0.624059, 0.624059, 0.624059, 0.624059, 0.624059, 0.624059, 0.624059, 0.62406, 0.624059, 0.624059, 0.627342, 0.624059
13.8807, 0.997646, 0.626155, 0.622214, 1.73137, 0.371491, 0, 0.622215, 0.622214, 0.622214, 0.622214, 0.622214, 0.622214, 0.622214, 0.622214, 0.622214, 0.622214, 0.622214, 0.622214, 0.622214, 0.622214, 0.622214, 0.622214, 0.622215, 0.622214, 0.622214, 0.626154, 0.622214
13.8886, 1.99765, 0.62464, 0.619949, 1.99941, 1.37301, 0, 0.619949, 0.619949, 0.619949, 0.619949, 0.619949, 0.619949, 0.619949, 0.619949, 0.619949, 0.619949, 0.619949, 0.619949, 0.619949, 0.619949, 0.619949, 0.619949, 0.61995, 0.619949, 0.619949, 0.624639, 0.619949
13.8964, 0.997522, 0.623227, 0.617688, 1.73134, 0.374295, 0, 0.617689, 0.617688, 0.617688, 0.617688, 0.617688, 0.617688, 0.617688, 0.617688, 0.617688, 0.617688, 0.617688, 0.617688, 0.617688, 0.617688, 0.617688, 0.617688, 0.617689, 0.617688, 0.617688, 0.623226, 0.617688
13.9043, 1.99765, 0.623966, 0.617482, 1.99941, 1.37368, 0, 0.617482, 0.617482, 0.617482, 0.617482, 0.617482, 0.617482, 0.617482, 0.617482, 0.617482, 0.617482, 0.617482, 0.617482, 0.617482, 0.617482, 0.617482, 0.617482, 0.617483, 0.617482, 0.617482, 0.623966, 0.617482
13.9121, 0.997646, 0.623961, 0.616434, 1.73137, 0.373684, 0, 0.616434, 0.616434, 0.616434, 0.616434, 0.616434, 0.616434, 0.616434, 0.616434, 0.616434, 0.616434, 0.616434, 0.616434, 0.616434, 0.616434, 0.616434, 0.616434, 0.616435, 0.616434, 0.616434, 0.62396, 0.616434
13.92, 0.0810409, 0.623306, 0.614644, 1.44258, -0.542265, 0, 0.614644, 0.614644, 0.614644, 0.614644, 0.614644, 0.614644, 0.614644, 0.614644, 0.614644, 0.614644, 0.614644, 0.614644, 0.614644, 0.614644, 0.614644, 0.614644, 0.614644, 0.614644, 0.614644, 0.623305, 0.614644
13.9278, 3.82803, 0.622367, 0.612484, 2.41413, 3.20566, 0, 0.612484, 0.612484, 0.612484, 0.612484, 0.612484, 0.612484, 0.612484, 0.612484, 0.612484, 0.612484, 0.612484, 0.612484, 0.612484, 0.612484, 0.612484, 0.612484, 0.612485, 0.612484, 0.612484, 0.622366, 0.612484
13.9357, 3.08362, 0.621505, 0.610329, 2.25469, 2.46212, 0, 0.610329, 0.610329, 0.610329, 0.610329, 0.610329, 0.610329, 0.610329, 0.610329, 0.610329, 0.610329, 0.610329, 0.610329, 0.610329, 0.610329, 0.610329, 0.610329, 0.61033, 0.610329, 0.610329, 0.621505, 0.610329
13.9435, 6.54337, 0.622233, 0.609702, 2.9229, 5.92114, 0, 0.609702, 0.609702, 0.609702, 0.609702, 0.609702, 0.609702, 0.609702, 0.609702, 0.609702, 0.609702, 0.609702, 0.609702, 0.609702, 0.609702, 0.609702, 0.609702, 0.609703, 0.609702, 0.609702, 0.622232, 0.609702
13.9514, 10.0797, 0.622325, 0.6084, 3.47558, 9.45735, 0, 0.6084, 0.6084, 0.6084, 0.6084, 0.6084, 0.6084, 0.6084, 0.6084, 0.6084, 0.6084, 0.6084, 0.6084, 0.6084, 0.6084, 0.6084, 0.6084, 0.6084, 0.6084, 0.6084, 0.622324, 0.6084
13.9592, 3.4653, 0.621838, 0.606496, 2.3378, 2.84347, 0, 0.606496, 0.606496, 0.606496, 0.606496, 0.606496, 0.606496, 0.606496, 0.606496, 0.606496, 0.606496, 0.606496, 0.606496, 0.606496, 0.606496, 0.606496, 0.606496, 0.606497, 0.606496, 0.606496, 0.621837, 0.606496
13.9671, 2.90198, 0.62105, 0.604295, 2.21404, 2.28093, 0, 0.604295, 0.604295, 0.604295, 0.604295, 0.604295, 0.604295, 0.604295, 0.604295, 0.604295, 0.604295, 0.604295, 0.604295, 0.604295, 0.604295, 0.604295, 0.604295, 0.604296, 0.604295, 0.604295, 0.621049, 0.604295
13.9749, 3.8973, 0.620237, 0.602099, 2.42844, 3.27706, 0, 0.602099, 0.602099, 0.602099, 0.602099, 0.602099, 0.602099, 0.602099, 0.602099, 0.602099, 0.602099, 0.602099, 0.602099, 0.602099, 0.602099, 0.602099, 0.602099, 0.602099, 0.602099, 0.602099, 0.620236, 0.602099
13.9828, 7.58362, 0.620703, 0.601238, 3.09574, 6.96291, 0, 0.601238, 0.601238, 0.601238, 0.601238, 0.601238, 0.601238, 0.601238, 0.601238, 0.601238, 0.601238, 0.601238, 0.601238, 0.601238, 0.601238, 0.601238, 0.601238, 0.601239, 0.601238, 0.601238, 0.620702, 0.601238
13.9907, 4.40644, 0.620579, 0.599872, 2.5311, 3.78586, 0, 0.599872, 0.599872, 0.599872, 0.599872, 0.599872, 0.599872, 0.599872, 0.599872, 0.599872, 0.599872, 0.599872, 0.599872, 0.599872, 0.599872, 0.599872, 0.599872, 0.599872, 0.599872, 0.599872, 0.620578, 0.599872
13.9985, 3.99554, 0.619878, 0.598041, 2.44858, 3.37566, 0, 0.598041, 0.598041, 0.598041, 0.598041, 0.598041, 0.598041, 0.598041, 0.598041, 0.598041, 0.598041, 0.598041, 0.598041, 0.598041, 0.598041, 0.598041, 0.598041, 0.598042, 0.598041, 0.598041, 0.619877, 0.598041
14.0064, 4.88501, 0.61881, 0.595981, 2.62393, 4.2662, 0, 0.595981, 0.595981, 0.595981, 0.595981, 0.595981, 0.595981, 0.595981, 0.595981, 0.595981, 0.595981, 0.595981, 0.595981, 0.595981, 0.595981, 0.595981, 0.595981, 0.595982, 0.595981, 0.595981, 0.618809, 0.595981
14.0142, 1.2176, 0.617582, 0.593924, 1.79377, 0.600014, 0, 0.593924, 0.593924, 0.593924, 0.593924, 0.593924, 0.593924, 0.593924, 0.593924, 0.593924, 0.593924, 0.593924, 0.593924, 0.593924, 0.593924, 0.593924, 0.593924, 0.593925, 0.593924, 0.593924, 0.617581, 0.593924
14.0221, 5.65353, 0.616291, 0.591987, 2.7665, 5.03724, 0, 0.591987, 0.591987, 0.591987, 0.591987, 0.591987, 0.591987, 0.591987, 0.591987, 0.591987, 0.591987, 0.591987, 0.591987, 0.591987, 0.591987, 0.591987, 0.591987, 0.591988, 0.591987, 0.591987, 0.61629, 0.591987
14.0299, 11.2867, 0.614733, 0.589981, 3.6451, 10.672, 0, 0.589981, 0.589981, 0.589981, 0.589981, 0.589981, 0.589981, 0.589981, 0.589981, 0.589981, 0.589981, 0.589981, 0.589981, 0.589981, 0.589981, 0.589981, 0.589981, 0.589982, 0.589981, 0.589981, 0.614732, 0.589981
14.0378, 6.93262, 0.612849, 0.587862, 2.98875, 6.31977, 0, 0.587862, 0.587862, 0.587862, 0.587862, 0.587862, 0.587862, 0.587862, 0.587862, 0.587862, 0.587862, 0.587862, 0.587862, 0.587862, 0.587862, 0.587862, 0.587862, 0.587863, 0.587862, 0.587862, 0.612849, 0.587862
14.0456, 9.62934, 0.610635, 0.585627, 3.41018, 9.0187, 0, 0.585627, 0.585627, 0.585627, 0.585627, 0.585627, 0.585627, 0.585627, 0.585627, 0.585627, 0.585627, 0.585627, 0.585627, 0.585627, 0.585627, 0.585627, 0.585627, 0.585628, 0.585627, 0.585627, 0.610634, 0.585627
14.0535, 10.4895, 0.60802, 0.58321, 3.53404, 9.88145, 0, 0.58321, 0.58321, 0.58321, 0.58321, 0.58321, 0.58321, 0.58321, 0.58321, 0.58321, 0.58321, 0.58321, 0.58321, 0.58321, 0.58321, 0.58321, 0.58321, 0.583211, 0.58321, 0.58321, 0.60802, 0.58321
14.0613, 7.48575, 0.605039, 0.580638, 3.07989, 6.88071, 0, 0.580638, 0.580638, 0.580638, 0.580638, 0.580638, 0.580638, 0.580638, 0.580638, 0.580638, 0.580638, 0.580638, 0.580638, 0.580638, 0.580638, 0.580638, 0.580638, 0.580638, 0.580638, 0.580638, 0.605039, 0.580638
14.0692, 7.11809, 0.601749, 0.577958, 3.01962, 6.51634, 0, 0.577958, 0.577958, 0.577958, 0.577958, 0.577958, 0.577958, 0.577958, 0.577958, 0.577958, 0.577958, 0.577958, 0.577958, 0.577958, 0.577958, 0.577958, 0.577958, 0.577958, 0.577958, 0.577958, 0.601748, 0.577958
14.0771, 8.12181, 0.598116, 0.575121, 3.18148, 7.52369, 0, 0.575121, 0.575121, 0.575121, 0.575121, 0.575121, 0.575121, 0.575121, 0.575121, 0.575121, 0.575121, 0.575121, 0.575121, 0.575121, 0.575121, 0.575121, 0.575121, 0.575121, 0.575121, 0.575121, 0.598116, 0.575121
14.0849, 6.72425, 0.59419, 0.572156, 2.95368, 6.13006, 0, 0.572156, 0.572156, 0.572156, 0.572156, 0.572156, 0.572156, 0.572156, 0.572156, 0.572156, 0.572156, 0.572156, 0.572156, 0.572156, 0.572156, 0.572156, 0.572156, 0.572157, 0.572156, 0.572156, 0.594189, 0.572156
14.0928, 14.4419, 0.590043, 0.569112, 4.05486, 13.8519, 0, 0.569112, 0.569112, 0.569112, 0.569112, 0.569112, 0.569112, 0.569112, 0.569112, 0.569112, 0.569112, 0.569112, 0.569112, 0.569112, 0.569112, 0.569112, 0.569112, 0.569113, 0.569112, 0.569112, 0.590042, 0.569112
14.1006, 10.3948, 0.585661, 0.565952, 3.52062, 9.80913, 0, 0.565952, 0.565952, 0.565952, 0.565952, 0.565952, 0.565952, 0.565952, 0.565952, 0.565952, 0.565952, 0.565952, 0.565952, 0.565952, 0.565952, 0.565952, 0.565952, 0.565953, 0.565952, 0.565952, 0.58566, 0.565952
14.1085, 10.41, 0.581096, 0.562697, 3.52279, 9.82894, 0, 0.562697, 0.562697, 0.562697, 0.562697, 0.562697, 0.562697, 0.562697, 0.562697, 0.562697, 0.562697, 0.562697, 0.562697, 0.562697, 0.562697, 0.562697, 0.562697, 0.562698, 0.562697, 0.562697, 0.581096, 0.562697
14.1163, 14.843, 0.576327, 0.559299, 4.10402, 14.2667, 0, 0.559299, 0.559299, 0.559299, 0.559299, 0.559299, 0.559299, 0.559299, 0.559299, 0.559299, 0.559299, 0.559299, 0.559299, 0.559299, 0.559299, 0.559299, 0.559299, 0.5593, 0.559299, 0.559299, 0.576326, 0.559299
14.1242, 11.1425, 0.571406, 0.555784, 3.62526, 10.5711, 0, 0.555784, 0.555784, 0.555784, 0.555784, 0.555784, 0.555784, 0.555784, 0.555784, 0.555784, 0.555784, 0.555784, 0.555784, 0.555784, 0.555784, 0.555784, 0.555784, 0.555785, 0.555784, 0.555784, 0.571406, 0.555784
14.132, 8.84436, 0.566426, 0.552218, 3.29308, 8.27794, 0, 0.552218, 0.552218, 0.552218, 0.552218, 0.552218, 0.552218, 0.552218, 0.552218, 0.552218, 0.552218, 0.552218, 0.552218, 0.552218, 0.552218, 0.552218, 0.552218, 0.552218, 0.552218, 0.552218, 0.566426, 0.552218
14.1399, 11.6887, 0.561474, 0.548662, 3.69983, 11.1272, 0, 0.548662, 0.548662, 0.548662, 0.548662, 0.548662, 0.548662, 0.548662, 0.548662, 0.548662, 0.548662, 0.548662, 0.548662, 0.548662, 0.548662, 0.548662, 0.548662, 0.548663, 0.548662, 0.548662, 0.561474, 0.548662
14.1477, 9.83099, 0.556932, 0.545479, 3.43962, 9.27406, 0, 0.545479, 0.545479, 0.545479, 0.545479, 0.545479, 0.545479, 0.545479, 0.545479, 0.545479, 0.545479, 0.545479, 0.545479, 0.545479, 0.545479, 0.545479, 0.545479, 0.54548, 0.545479, 0.545479, 0.556931, 0.545479
14.1556, 7.45104, 0.552277, 0.542127, 3.07425, 6.89877, 0, 0.542127, 0.542127, 0.542127, 0.542127, 0.542127, 0.542127, 0.542127, 0.542127, 0.542127, 0.542127, 0.542127, 0.542127, 0.542127, 0.542127, 0.542127, 0.542127, 0.542128, 0.542127, 0.542127, 0.552276, 0.542127
14.1635, 13.3576, 0.547539, 0.538622, 3.91888, 12.8101, 0, 0.538622, 0.538622, 0.538622, 0.538622, 0.538622, 0.538622, 0.538622, 0.538622, 0.538622, 0.538622, 0.538622, 0.538622, 0.538622, 0.538622, 0.538622, 0.538622, 0.538622, 0.538622, 0.538622, 0.547538, 0.538622
14.1713, 14.3016, 0.542812, 0.535046, 4.03753, 13.7588, 0, 0.535046, 0.535046, 0.535046, 0.535046, 0.535046, 0.535046, 0.535046, 0.535046, 0.535046, 0.535046, 0.535046, 0.535046, 0.535046, 0.535046, 0.535046, 0.535046, 0.535047, 0.535046, 0.535046, 0.542811, 0.535046
14.1792, 10.3125, 0.538188, 0.531482, 3.50892, 9.77433, 0, 0.531482, 0.531482, 0.531482, 0.531482, 0.531482, 0.531482, 0.531482, 0.531482, 0.531482, 0.531482, 0.531482, 0.531482, 0.531482, 0.531482, 0.531482, 0.531482, 0.531483, 0.531482, 0.531482, 0.538187, 0.531482
14.187, 13.9975, 0.53375, 0.528009, 3.99969, 13.4638, 0, 0.528009, 0.528009, 0.528009, 0.528009, 0.528009, 0.528009, 0.528009, 0.528009, 0.528009, 0.528009, 0.528009, 0.528009, 0.528009, 0.528009, 0.528009, 0.528009, 0.52801, 0.528009, 0.528009, 0.533749, 0.528009
14.1949, 8.98224, 0.529243, 0.524371, 3.31395, 8.453, 0, 0.524371, 0.524371, 0.524371, 0.524371, 0.524371, 0.524371, 0.524371, 0.524371, 0.524371, 0.524371, 0.524371, 0.524371, 0.524371, 0.524371, 0.524371, 0.524371, 0.524372, 0.524371, 0.524371, 0.529242, 0.524371
14.2027, 10.6505, 0.524678, 0.520578, 3.55675, 10.1258, 0, 0.520578, 0.520578, 0.520578, 0.520578, 0.520578, 0.520578, 0.520578, 0.520578, 0.520578, 0.520578, 0.520578, 0.520578, 0.520578, 0.520578, 0.520578, 0.520578, 0.520579, 0.520578, 0.520578, 0.524677, 0.520578
14.2106, 8.84882, 0.520135, 0.516716, 3.29376, 8.32869, 0, 0.516716, 0.516716, 0.516716, 0.516716, 0.516716, 0.516716, 0.516716, 0.516716, 0.516716, 0.516716, 0.516716, 0.516716, 0.516716, 0.516716, 0.516716, 0.516716, 0.516717, 0.516716, 0.516716, 0.520135, 0.516716
14.2184, 8.47187, 0.515696, 0.512868, 3.23603, 7.95618, 0, 0.512868, 0.512868, 0.512868, 0.512868, 0.512868, 0.512868, 0.512868, 0.512868, 0.512868, 0.512868, 0.512868, 0.512868, 0.512868, 0.512868, 0.512868, 0.512868, 0.512868, 0.512868, 0.512868, 0.515695, 0.512868
14.2263, 7.99108, 0.511843, 0.509524, 3.16087, 7.47924, 0, 0.509524, 0.509524, 0.509524, 0.509524, 0.509524, 0.509524, 0.509524, 0.509524, 0.509524, 0.509524, 0.509524, 0.509524, 0.509524, 0.509524, 0.509524, 0.509524, 0.509525, 0.509524, 0.509524, 0.511842, 0.509524
14.2341, 10.8102, 0.507857, 0.505971, 3.57913, 10.3023, 0, 0.505971, 0.505971, 0.505971, 0.505971, 0.505971, 0.505971, 0.505971, 0.505971, 0.505971, 0.505971, 0.505971, 0.505971, 0.505971, 0.505971, 0.505971, 0.505971, 0.505972, 0.505971, 0.505971, 0.507856, 0.505971
14.242, 9.17001, 0.503749, 0.502229, 3.34216, 8.66626, 0, 0.502229, 0.502229, 0.502229, 0.502229, 0.502229, 0.502229, 0.502229, 0.502229, 0.502229, 0.502229, 0.502229, 0.502229, 0.502229, 0.502229, 0.502229, 0.502229, 0.50223, 0.502229, 0.502229, 0.503748, 0.502229
14.2499, 6.17571, 0.499615, 0.4984, 2.85932, 5.6761, 0, 0.4984, 0.4984, 0.4984, 0.4984, 0.4984, 0.4984, 0.4984, 0.4984, 0.4984, 0.4984, 0.4984, 0.4984, 0.4984, 0.4984, 0.4984, 0.4984, 0.4984, 0.4984, 0.4984, 0.499615, 0.4984
14.2577, 4.80505, 0.49555, 0.494585, 2.60865, 4.3095, 0, 0.494585, 0.494585, 0.494585, 0.494585, 0.494585, 0.494585, 0.494585, 0.494585, 0.494585, 0.494585, 0.494585, 0.494585, 0.494585, 0.494585, 0.494585, 0.494585, 0.494586, 0.494585, 0.494585, 0.495549, 0.494585
14.2656, 4.55914, 0.491713, 0.490953, 2.56108, 4.06743, 0, 0.490953, 0.490953, 0.490953, 0.490953, 0.490953, 0.490953, 0.490953, 0.490953, 0.490953, 0.490953, 0.490953, 0.490953, 0.490953, 0.490953, 0.490953, 0.490953, 0.490954, 0.490953, 0.490953, 0.491712, 0.490953
14.2734, 4.80582, 0.487725, 0.48713, 2.6088, 4.3181, 0, 0.48713, 0.48713, 0.48713, 0.48713, 0.48713, 0.48713, 0.48713, 0.48713, 0.48713, 0.48713, 0.48713, 0.48713, 0.48713, 0.48713, 0.48713, 0.48713, 0.487131, 0.48713, 0.48713, 0.487724, 0.48713
14.2813, 8.80062, 0.483597, 0.483133, 3.28643, 8.31702, 0, 0.483133, 0.483133, 0.483133, 0.483133, 0.483133, 0.483133, 0.483133, 0.483133, 0.483133, 0.483133, 0.483133, 0.483133, 0.483133, 0.483133, 0.483133, 0.483133, 0.483134, 0.483133, 0.483133, 0.483596, 0.483133
14.2891, 5.18947, 0.479419, 0.479059, 2.68132, 4.71005, 0, 0.479059, 0.479059, 0.479059, 0.479059, 0.479059, 0.479059, 0.479059, 0.479059, 0.479059, 0.479059, 0.479059, 0.479059, 0.479059, 0.479059, 0.479059, 0.479059, 0.47906, 0.479059, 0.479059, 0.479419, 0.479059
14.297, 2.19467, 0.475283, 0.475001, 2.04809, 1.71939, 0, 0.475001, 0.475001, 0.475001, 0.475001, 0.475001, 0.475001, 0.475001, 0.475001, 0.475001, 0.475001, 0.475001, 0.475001, 0.475001, 0.475001, 0.475001, 0.475001, 0.475002, 0.475001, 0.475001, 0.475282, 0.475001
14.3048, 5.19913, 0.471585, 0.471362, 2.68312, 4.72755, 0, 0.471362, 0.471362, 0.471362, 0.471362, 0.471362, 0.471362, 0.471362, 0.471362, 0.471362, 0.471362, 0.471362, 0.471362, 0.471362, 0.471362, 0.471362, 0.471362, 0.471363, 0.471362, 0.471362, 0.471584, 0.471362
