   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_738.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.5854, 0.79782, 0.0126687, 3.02163e-08, 1.67267, 0.785151, 3.02163e-08, 0, 3.02163e-08, 3.02163e-08, 3.02163e-08, 3.02163e-08, 3.02163e-08, 3.02163e-08, 3.02163e-08, 3.02163e-08, 3.02163e-08, 3.02163e-08, 3.02163e-08, 3.02163e-08, 3.02163e-08, 3.02163e-08, 3.02163e-08, 8.24071e-07, 3.02163e-08, 0.0126679, 3.02163e-08
17.5932, 0.20218, 0.0128633, 4.35243e-07, 1.48397, 0.189317, 4.35243e-07, 0, 4.35243e-07, 4.35243e-07, 4.35243e-07, 4.35243e-07, 4.35243e-07, 4.35243e-07, 4.35243e-07, 4.35243e-07, 4.35243e-07, 4.35243e-07, 4.35243e-07, 4.35243e-07, 4.35243e-07, 4.35243e-07, 4.35243e-07, 1.2299e-06, 4.35243e-07, 0.0128625, 4.35243e-07
17.6011, 0.792864, 0.0130616, 6.76784e-07, 1.67119, 0.779803, 6.76784e-07, 0, 6.76784e-07, 6.76784e-07, 6.76784e-07, 6.76784e-07, 6.76784e-07, 6.76784e-07, 6.76784e-07, 6.76784e-07, 6.76784e-07, 6.76784e-07, 6.76784e-07, 6.76784e-07, 6.76784e-07, 6.76784e-07, 6.76784e-07, 1.47225e-06, 6.76784e-07, 0.0130608, 6.76784e-07
17.609, 0.207136, 0.0132634, 4.76555e-07, 1.48564, 0.193872, 4.76555e-07, 0, 4.76555e-07, 4.76555e-07, 4.76555e-07, 4.76555e-07, 4.76555e-07, 4.76555e-07, 4.76555e-07, 4.76555e-07, 4.76555e-07, 4.76555e-07, 4.76555e-07, 4.76555e-07, 4.76555e-07, 4.76555e-07, 4.76555e-07, 1.27283e-06, 4.76555e-07, 0.0132626, 4.76555e-07
17.6168, 1, 0.0134694, 1.68387e-07, 1.73205, 0.986531, 1.68387e-07, 0, 1.68387e-07, 1.68387e-07, 1.68387e-07, 1.68387e-07, 1.68387e-07, 1.68387e-07, 1.68387e-07, 1.68387e-07, 1.68387e-07, 1.68387e-07, 1.68387e-07, 1.68387e-07, 1.68387e-07, 1.68387e-07, 1.68387e-07, 9.65472e-07, 1.68387e-07, 0.0134686, 1.68387e-07
17.6247, 2.57164, 0.0136797, 1.69967e-08, 2.13814, 2.55796, 1.69967e-08, 0, 1.69967e-08, 1.69967e-08, 1.69967e-08, 1.69967e-08, 1.69967e-08, 1.69967e-08, 1.69967e-08, 1.69967e-08, 1.69967e-08, 1.69967e-08, 1.69967e-08, 1.69967e-08, 1.69967e-08, 1.69967e-08, 1.69967e-08, 8.14893e-07, 1.69967e-08, 0.0136789, 1.69967e-08
17.6326, 1.21181, 0.0138947, 1.60083e-07, 1.79215, 1.19791, 1.60083e-07, 0, 1.60083e-07, 1.60083e-07, 1.60083e-07, 1.60083e-07, 1.60083e-07, 1.60083e-07, 1.60083e-07, 1.60083e-07, 1.60083e-07, 1.60083e-07, 1.60083e-07, 1.60083e-07, 1.60083e-07, 1.60083e-07, 1.60083e-07, 9.58794e-07, 1.60083e-07, 0.0138939, 1.60083e-07
17.6404, 0.216551, 0.0141141, 2.3506e-07, 1.48881, 0.202437, 2.3506e-07, 0, 2.3506e-07, 2.3506e-07, 2.3506e-07, 2.3506e-07, 2.3506e-07, 2.3506e-07, 2.3506e-07, 2.3506e-07, 2.3506e-07, 2.3506e-07, 2.3506e-07, 2.3506e-07, 2.3506e-07, 2.3506e-07, 2.3506e-07, 1.03459e-06, 2.3506e-07, 0.0141133, 2.3506e-07
17.6483, 1.77838, 0.0143379, 1.60881e-07, 1.94381, 1.76405, 1.60881e-07, 0, 1.60881e-07, 1.60881e-07, 1.60881e-07, 1.60881e-07, 1.60881e-07, 1.60881e-07, 1.60881e-07, 1.60881e-07, 1.60881e-07, 1.60881e-07, 1.60881e-07, 1.60881e-07, 1.60881e-07, 1.60881e-07, 1.60881e-07, 9.61227e-07, 1.60881e-07, 0.0143371, 1.60881e-07
17.6562, 0.221616, 0.0145663, 5.43556e-08, 1.49051, 0.20705, 5.43556e-08, 0, 5.43556e-08, 5.43556e-08, 5.43556e-08, 5.43556e-08, 5.43556e-08, 5.43556e-08, 5.43556e-08, 5.43556e-08, 5.43556e-08, 5.43556e-08, 5.43556e-08, 5.43556e-08, 5.43556e-08, 5.43556e-08, 5.43556e-08, 8.55522e-07, 5.43556e-08, 0.0145655, 5.43556e-08
17.664, 0, 0.0147997, 4.24917e-09, 1.41421, -0.0147997, 4.24917e-09, 0, 4.24917e-09, 4.24917e-09, 4.24917e-09, 4.24917e-09, 4.24917e-09, 4.24917e-09, 4.24917e-09, 4.24917e-09, 4.24917e-09, 4.24917e-09, 4.24917e-09, 4.24917e-09, 4.24917e-09, 4.24917e-09, 4.24917e-09, 8.0624e-07, 4.24917e-09, 0.0147989, 4.24917e-09
17.6719, 0, 0.0150379, 2.96928e-09, 1.41421, -0.0150379, 2.96928e-09, 0, 2.96928e-09, 2.96928e-09, 2.96928e-09, 2.96928e-09, 2.96928e-09, 2.96928e-09, 2.96928e-09, 2.96928e-09, 2.96928e-09, 2.96928e-09, 2.96928e-09, 2.96928e-09, 2.96928e-09, 2.96928e-09, 2.96928e-09, 8.05787e-07, 2.96928e-09, 0.0150371, 2.96928e-09
17.6798, 0, 0.0152812, 1.78665e-09, 1.41421, -0.0152812, 1.78665e-09, 0, 1.78665e-09, 1.78665e-09, 1.78665e-09, 1.78665e-09, 1.78665e-09, 1.78665e-09, 1.78665e-09, 1.78665e-09, 1.78665e-09, 1.78665e-09, 1.78665e-09, 1.78665e-09, 1.78665e-09, 1.78665e-09, 1.78665e-09, 8.05435e-07, 1.78665e-09, 0.0152803, 1.78665e-09
17.6876, 0, 0.0155296, 8.20595e-10, 1.41421, -0.0155296, 8.20595e-10, 0, 8.20595e-10, 8.20595e-10, 8.20595e-10, 8.20595e-10, 8.20595e-10, 8.20595e-10, 8.20595e-10, 8.20595e-10, 8.20595e-10, 8.20595e-10, 8.20595e-10, 8.20595e-10, 8.20595e-10, 8.20595e-10, 8.20595e-10, 8.05304e-07, 8.20595e-10, 0.0155288, 8.20595e-10
17.6955, 0, 0.0157833, 2.05149e-10, 1.41421, -0.0157833, 2.05149e-10, 0, 2.05149e-10, 2.05149e-10, 2.05149e-10, 2.05149e-10, 2.05149e-10, 2.05149e-10, 2.05149e-10, 2.05149e-10, 2.05149e-10, 2.05149e-10, 2.05149e-10, 2.05149e-10, 2.05149e-10, 2.05149e-10, 2.05149e-10, 8.05527e-07, 2.05149e-10, 0.0157825, 2.05149e-10
17.7034, 0, 0.0160425, 0, 1.41421, -0.0160425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06166e-07, 0, 0.0160417, 0
17.7112, 0, 0.0163072, 0, 1.41421, -0.0163072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07016e-07, 0, 0.0163064, 0
17.7191, 0, 0.0165776, 0, 1.41421, -0.0165776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07872e-07, 0, 0.0165768, 0
17.727, 0, 0.0168538, 0, 1.41421, -0.0168538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08736e-07, 0, 0.016853, 0
17.7348, 0, 0.017136, 0, 1.41421, -0.017136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09608e-07, 0, 0.0171352, 0
17.7427, 0, 0.0174243, 0, 1.41421, -0.0174243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10491e-07, 0, 0.0174235, 0
17.7506, 0, 0.0177189, 0, 1.41421, -0.0177189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11385e-07, 0, 0.0177181, 0
17.7584, 0, 0.01802, 0, 1.41421, -0.01802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12293e-07, 0, 0.0180192, 0
17.7663, 0, 0.0183276, 0, 1.41421, -0.0183276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13217e-07, 0, 0.0183268, 0
17.7742, 0, 0.0186419, 0, 1.41421, -0.0186419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1416e-07, 0, 0.0186411, 0
17.782, 0, 0.0189633, 0, 1.41421, -0.0189633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15126e-07, 0, 0.0189625, 0
17.7899, 0, 0.0192917, 0, 1.41421, -0.0192917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16118e-07, 0, 0.0192909, 0
17.7978, 0, 0.0196272, 0, 1.41421, -0.0196272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17142e-07, 0, 0.0196264, 0
17.8056, 0, 0.0199704, 0, 1.41421, -0.0199704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18205e-07, 0, 0.0199696, 0
17.8135, 0, 0.020321, 0, 1.41421, -0.020321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19313e-07, 0, 0.0203202, 0
17.8214, 0, 0.0206795, 0, 1.41421, -0.0206795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20478e-07, 0, 0.0206787, 0
17.8292, 0, 0.0210461, 0, 1.41421, -0.0210461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2171e-07, 0, 0.0210453, 0
17.8371, 0, 0.0214207, 0, 1.41421, -0.0214207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23024e-07, 0, 0.0214199, 0
17.845, 0, 0.0218038, 0, 1.41421, -0.0218038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24437e-07, 0, 0.021803, 0
17.8528, 1, 0.0221954, 0, 1.73205, 0.977805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25973e-07, 0, 0.0221946, 0
17.8607, 1, 0.0225957, 0, 1.73205, 0.977404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27655e-07, 0, 0.0225949, 0
17.8686, 0, 0.0230052, 0, 1.41421, -0.0230052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29518e-07, 0, 0.0230044, 0
17.8764, 0, 0.0234237, 0, 1.41421, -0.0234237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.316e-07, 0, 0.0234229, 0
17.8843, 0, 0.0238517, 0, 1.41421, -0.0238517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33949e-07, 0, 0.0238508, 0
17.8922, 0, 0.0242894, 0, 1.41421, -0.0242894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36622e-07, 0, 0.0242886, 0
17.9, 0, 0.0247368, 0, 1.41421, -0.0247368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39686e-07, 0, 0.0247359, 0
17.9079, 0, 0.0251943, 0, 1.41421, -0.0251943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43224e-07, 0, 0.0251935, 0
17.9158, 0, 0.0256622, 0, 1.41421, -0.0256622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47333e-07, 0, 0.0256613, 0
17.9236, 0, 0.0261406, 0, 1.41421, -0.0261406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52126e-07, 0, 0.0261397, 0
17.9315, 0, 0.0266298, 0, 1.41421, -0.0266298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57738e-07, 0, 0.026629, 0
17.9394, 0, 0.0271301, 0, 1.41421, -0.0271301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64326e-07, 0, 0.0271292, 0
17.9472, 0, 0.0276416, 0, 1.41421, -0.0276416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72072e-07, 0, 0.0276407, 0
17.9551, 0.684589, 0.0281647, 0, 1.63847, 0.656424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81185e-07, 0, 0.0281638, 0
17.963, 0.315411, 0.0286996, 0, 1.52165, 0.286712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91907e-07, 0, 0.0286987, 0
17.9708, 0, 0.0292466, 0, 1.41421, -0.0292466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0451e-07, 0, 0.0292457, 0
17.9787, 0, 0.0298057, 0, 1.41421, -0.0298057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19304e-07, 0, 0.0298048, 0
17.9866, 0, 0.0303778, 0, 1.41421, -0.0303778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36648e-07, 0, 0.0303768, 0
17.9944, 0, 0.0309626, 0, 1.41421, -0.0309626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56919e-07, 0, 0.0309616, 0
18.0023, 0, 0.0315604, 0, 1.41421, -0.0315604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80551e-07, 0, 0.0315594, 0
18.0102, 0, 0.032172, 0, 1.41421, -0.032172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00804e-06, 0, 0.032171, 0
18.018, 0, 0.0327972, 0, 1.41421, -0.0327972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03988e-06, 0, 0.0327962, 0
18.0259, 0, 0.0334363, 0, 1.41421, -0.0334363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07664e-06, 0, 0.0334352, 0
18.0338, 0, 0.03409, 0, 1.41421, -0.03409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11896e-06, 0, 0.0340889, 0
18.0416, 0, 0.0347581, 0, 1.41421, -0.0347581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16744e-06, 0, 0.0347569, 0
18.0495, 0, 0.0354413, 0, 1.41421, -0.0354413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2228e-06, 0, 0.0354401, 0
18.0574, 0, 0.03614, 0, 1.41421, -0.03614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28578e-06, 0, 0.0361387, 0
18.0653, 0, 0.0368539, 0, 1.41421, -0.0368539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35707e-06, 0, 0.0368525, 0
18.0731, 0, 0.0375839, 0, 1.41421, -0.0375839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43749e-06, 0, 0.0375825, 0
18.081, 0, 0.0383303, 0, 1.41421, -0.0383303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52783e-06, 0, 0.0383288, 0
18.0889, 0, 0.039093, 0, 1.41421, -0.039093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62881e-06, 0, 0.0390914, 0
18.0967, 0, 0.039873, 0, 1.41421, -0.039873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74131e-06, 0, 0.0398712, 0
18.1046, 0, 0.0406698, 0, 1.41421, -0.0406698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86599e-06, 0, 0.040668, 0
18.1125, 0, 0.0414845, 0, 1.41421, -0.0414845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00368e-06, 0, 0.0414825, 0
18.1203, 0, 0.0423173, 0, 1.41421, -0.0423173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15507e-06, 0, 0.0423152, 0
18.1282, 0.631318, 0.0431681, 0, 1.62213, 0.58815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32069e-06, 0, 0.0431658, 0
18.1361, 1.99783, 0.0440378, 0, 1.99946, 1.9538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50125e-06, 0, 0.0440353, 0
18.1439, 1.37085, 0.0449267, 0, 1.83599, 1.32592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69723e-06, 0, 0.044924, 0
18.1518, 0, 0.0458347, 0, 1.41421, -0.0458347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90889e-06, 0, 0.0458318, 0
18.1597, 0, 0.0467627, 1.63635e-17, 1.41421, -0.0467627, 1.63635e-17, 0, 1.63635e-17, 1.63635e-17, 1.63635e-17, 1.63635e-17, 1.63635e-17, 1.63635e-17, 1.63635e-17, 1.63635e-17, 1.63635e-17, 1.63635e-17, 1.63635e-17, 1.63635e-17, 1.63635e-17, 1.63635e-17, 1.63635e-17, 3.13669e-06, 1.63635e-17, 0.0467596, 1.63635e-17
18.1675, 0, 0.047711, 2.86046e-17, 1.41421, -0.047711, 2.86046e-17, 0, 2.86046e-17, 2.86046e-17, 2.86046e-17, 2.86046e-17, 2.86046e-17, 2.86046e-17, 2.86046e-17, 2.86046e-17, 2.86046e-17, 2.86046e-17, 2.86046e-17, 2.86046e-17, 2.86046e-17, 2.86046e-17, 2.86046e-17, 3.38074e-06, 2.86046e-17, 0.0477076, 2.86046e-17
18.1754, 0, 0.0486799, 1.88098e-17, 1.41421, -0.0486799, 1.88098e-17, 0, 1.88098e-17, 1.88098e-17, 1.88098e-17, 1.88098e-17, 1.88098e-17, 1.88098e-17, 1.88098e-17, 1.88098e-17, 1.88098e-17, 1.88098e-17, 1.88098e-17, 1.88098e-17, 1.88098e-17, 1.88098e-17, 1.88098e-17, 3.64112e-06, 1.88098e-17, 0.0486763, 1.88098e-17
18.1833, 0, 0.0496698, 4.70245e-18, 1.41421, -0.0496698, 4.70245e-18, 0, 4.70245e-18, 4.70245e-18, 4.70245e-18, 4.70245e-18, 4.70245e-18, 4.70245e-18, 4.70245e-18, 4.70245e-18, 4.70245e-18, 4.70245e-18, 4.70245e-18, 4.70245e-18, 4.70245e-18, 4.70245e-18, 4.70245e-18, 3.91774e-06, 4.70245e-18, 0.0496659, 4.70245e-18
18.1911, 0, 0.0506812, 0, 1.41421, -0.0506812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21038e-06, 0, 0.050677, 0
18.199, 0, 0.0517145, 3.66665e-17, 1.41421, -0.0517145, 3.66665e-17, 0, 3.66665e-17, 3.66665e-17, 3.66665e-17, 3.66665e-17, 3.66665e-17, 3.66665e-17, 3.66665e-17, 3.66665e-17, 3.66665e-17, 3.66665e-17, 3.66665e-17, 3.66665e-17, 3.66665e-17, 3.66665e-17, 3.66665e-17, 4.51867e-06, 3.66665e-17, 0.05171, 3.66665e-17
18.2069, 0, 0.0527699, 6.44133e-17, 1.41421, -0.0527699, 6.44133e-17, 0, 6.44133e-17, 6.44133e-17, 6.44133e-17, 6.44133e-17, 6.44133e-17, 6.44133e-17, 6.44133e-17, 6.44133e-17, 6.44133e-17, 6.44133e-17, 6.44133e-17, 6.44133e-17, 6.44133e-17, 6.44133e-17, 6.44133e-17, 4.84203e-06, 6.44133e-17, 0.052765, 6.44133e-17
18.2147, 0, 0.0538486, 4.24058e-17, 1.41421, -0.0538486, 4.24058e-17, 0, 4.24058e-17, 4.24058e-17, 4.24058e-17, 4.24058e-17, 4.24058e-17, 4.24058e-17, 4.24058e-17, 4.24058e-17, 4.24058e-17, 4.24058e-17, 4.24058e-17, 4.24058e-17, 4.24058e-17, 4.24058e-17, 4.24058e-17, 5.18002e-06, 4.24058e-17, 0.0538434, 4.24058e-17
18.2226, 0, 0.0549503, 1.06014e-17, 1.41421, -0.0549503, 1.06014e-17, 0, 1.06014e-17, 1.06014e-17, 1.06014e-17, 1.06014e-17, 1.06014e-17, 1.06014e-17, 1.06014e-17, 1.06014e-17, 1.06014e-17, 1.06014e-17, 1.06014e-17, 1.06014e-17, 1.06014e-17, 1.06014e-17, 1.06014e-17, 5.53157e-06, 1.06014e-17, 0.0549448, 1.06014e-17
18.2305, 0, 0.0560755, 6.37231e-33, 1.41421, -0.0560755, 6.37231e-33, 0, 6.37231e-33, 6.37231e-33, 6.37231e-33, 6.37231e-33, 6.37231e-33, 6.37231e-33, 6.37231e-33, 6.37231e-33, 6.37231e-33, 6.37231e-33, 6.37231e-33, 6.37231e-33, 6.37231e-33, 6.37231e-33, 6.37231e-33, 5.89571e-06, 6.37231e-33, 0.0560696, 6.37231e-33
18.2383, 0.597918, 0.0572255, 4.61211e-17, 1.61181, 0.540692, 4.61211e-17, 0, 4.61211e-17, 4.61211e-17, 4.61211e-17, 4.61211e-17, 4.61211e-17, 4.61211e-17, 4.61211e-17, 4.61211e-17, 4.61211e-17, 4.61211e-17, 4.61211e-17, 4.61211e-17, 4.61211e-17, 4.61211e-17, 4.61211e-17, 6.27156e-06, 4.61211e-17, 0.0572192, 4.61211e-17
18.2462, 0.402082, 0.0584, 8.17866e-17, 1.54987, 0.343682, 8.17866e-17, 0, 8.17866e-17, 8.17866e-17, 8.17866e-17, 8.17866e-17, 8.17866e-17, 8.17866e-17, 8.17866e-17, 8.17866e-17, 8.17866e-17, 8.17866e-17, 8.17866e-17, 8.17866e-17, 8.17866e-17, 8.17866e-17, 8.17866e-17, 6.65759e-06, 8.17866e-17, 0.0583933, 8.17866e-17
18.2541, 0.59296, 0.0595995, 5.39605e-17, 1.61027, 0.53336, 5.39605e-17, 0, 5.39605e-17, 5.39605e-17, 5.39605e-17, 5.39605e-17, 5.39605e-17, 5.39605e-17, 5.39605e-17, 5.39605e-17, 5.39605e-17, 5.39605e-17, 5.39605e-17, 5.39605e-17, 5.39605e-17, 5.39605e-17, 5.39605e-17, 7.05236e-06, 5.39605e-17, 0.0595925, 5.39605e-17
18.2619, 0.40704, 0.0608256, 1.34901e-17, 1.55146, 0.346215, 1.34901e-17, 0, 1.34901e-17, 1.34901e-17, 1.34901e-17, 1.34901e-17, 1.34901e-17, 1.34901e-17, 1.34901e-17, 1.34901e-17, 1.34901e-17, 1.34901e-17, 1.34901e-17, 1.34901e-17, 1.34901e-17, 1.34901e-17, 1.34901e-17, 7.45461e-06, 1.34901e-17, 0.0608181, 1.34901e-17
18.2698, 0, 0.0620775, 2.54893e-32, 1.41421, -0.0620775, 2.54893e-32, 0, 2.54893e-32, 2.54893e-32, 2.54893e-32, 2.54893e-32, 2.54893e-32, 2.54893e-32, 2.54893e-32, 2.54893e-32, 2.54893e-32, 2.54893e-32, 2.54893e-32, 2.54893e-32, 2.54893e-32, 2.54893e-32, 2.54893e-32, 7.86225e-06, 2.54893e-32, 0.0620696, 2.54893e-32
18.2777, 0, 0.0633567, 4.15512e-17, 1.41421, -0.0633567, 4.15512e-17, 0, 4.15512e-17, 4.15512e-17, 4.15512e-17, 4.15512e-17, 4.15512e-17, 4.15512e-17, 4.15512e-17, 4.15512e-17, 4.15512e-17, 4.15512e-17, 4.15512e-17, 4.15512e-17, 4.15512e-17, 4.15512e-17, 4.15512e-17, 8.27378e-06, 4.15512e-17, 0.0633484, 4.15512e-17
18.2855, 0.583395, 0.064664, 7.402e-17, 1.60729, 0.518731, 7.402e-17, 0, 7.402e-17, 7.402e-17, 7.402e-17, 7.402e-17, 7.402e-17, 7.402e-17, 7.402e-17, 7.402e-17, 7.402e-17, 7.402e-17, 7.402e-17, 7.402e-17, 7.402e-17, 7.402e-17, 7.402e-17, 8.68724e-06, 7.402e-17, 0.0646553, 7.402e-17
18.2934, 0.416605, 0.065999, 4.88878e-17, 1.55454, 0.350606, 4.88878e-17, 0, 4.88878e-17, 4.88878e-17, 4.88878e-17, 4.88878e-17, 4.88878e-17, 4.88878e-17, 4.88878e-17, 4.88878e-17, 4.88878e-17, 4.88878e-17, 4.88878e-17, 4.88878e-17, 4.88878e-17, 4.88878e-17, 4.88878e-17, 9.1003e-06, 4.88878e-17, 0.0659899, 4.88878e-17
18.3013, 0.578295, 0.0673633, 1.2222e-17, 1.60571, 0.510932, 1.2222e-17, 0, 1.2222e-17, 1.2222e-17, 1.2222e-17, 1.2222e-17, 1.2222e-17, 1.2222e-17, 1.2222e-17, 1.2222e-17, 1.2222e-17, 1.2222e-17, 1.2222e-17, 1.2222e-17, 1.2222e-17, 1.2222e-17, 1.2222e-17, 9.51113e-06, 1.2222e-17, 0.0673538, 1.2222e-17
18.3091, 0.421705, 0.0687576, 2.54893e-32, 1.55618, 0.352947, 2.54893e-32, 0, 2.54893e-32, 2.54893e-32, 2.54893e-32, 2.54893e-32, 2.54893e-32, 2.54893e-32, 2.54893e-32, 2.54893e-32, 2.54893e-32, 2.54893e-32, 2.54893e-32, 2.54893e-32, 2.54893e-32, 2.54893e-32, 2.54893e-32, 9.91749e-06, 2.54893e-32, 0.0687477, 2.54893e-32
18.317, 0, 0.0701817, 3.01874e-17, 1.41421, -0.0701817, 3.01874e-17, 0, 3.01874e-17, 3.01874e-17, 3.01874e-17, 3.01874e-17, 3.01874e-17, 3.01874e-17, 3.01874e-17, 3.01874e-17, 3.01874e-17, 3.01874e-17, 3.01874e-17, 3.01874e-17, 3.01874e-17, 3.01874e-17, 3.01874e-17, 1.03168e-05, 3.01874e-17, 0.0701713, 3.01874e-17
