   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_319.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.8555, 0.140768, 1.94075, 1.91985, 1.46314, -1.79998, 0, 1.91987, 1.91985, 1.91985, 1.91985, 1.91985, 1.91985, 1.91985, 1.91985, 1.91985, 1.91985, 1.91985, 1.91985, 1.91985, 1.91985, 1.91985, 1.91985, 1.91985, 1.91985, 1.91985, 1.91985, 1.94073, 1.91985
10.8634, 3.70855, 1.93313, 1.91324, 2.38926, 1.77542, 0, 1.91326, 1.91324, 1.91324, 1.91324, 1.91324, 1.91324, 1.91324, 1.91324, 1.91324, 1.91324, 1.91324, 1.91324, 1.91324, 1.91324, 1.91324, 1.91324, 1.91324, 1.91324, 1.91324, 1.91324, 1.93311, 1.91324
10.8713, 3.29145, 1.92696, 1.90822, 2.30032, 1.36449, 0, 1.90823, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.92694, 1.90822
10.8791, 2.54833, 1.91998, 1.90247, 2.13268, 0.628346, 0, 1.90249, 1.90247, 1.90247, 1.90247, 1.90247, 1.90247, 1.90247, 1.90247, 1.90247, 1.90247, 1.90247, 1.90247, 1.90247, 1.90247, 1.90247, 1.90247, 1.90247, 1.90247, 1.90247, 1.90247, 1.91996, 1.90247
10.887, 3.29876, 1.91228, 1.89607, 2.3019, 1.38648, 0, 1.89609, 1.89607, 1.89607, 1.89607, 1.89607, 1.89607, 1.89607, 1.89607, 1.89607, 1.89607, 1.89607, 1.89607, 1.89607, 1.89607, 1.89607, 1.89607, 1.89607, 1.89607, 1.89607, 1.89607, 1.91226, 1.89607
10.8948, 0.152912, 1.90422, 1.88936, 1.46728, -1.75131, 0, 1.88937, 1.88936, 1.88936, 1.88936, 1.88936, 1.88936, 1.88936, 1.88936, 1.88936, 1.88936, 1.88936, 1.88936, 1.88936, 1.88936, 1.88936, 1.88936, 1.88936, 1.88936, 1.88936, 1.88936, 1.9042, 1.88936
10.9027, 2.68451, 1.89616, 1.88265, 2.16437, 0.788355, 0, 1.88267, 1.88265, 1.88265, 1.88265, 1.88265, 1.88265, 1.88265, 1.88265, 1.88265, 1.88265, 1.88265, 1.88265, 1.88265, 1.88265, 1.88265, 1.88265, 1.88265, 1.88265, 1.88265, 1.88265, 1.89614, 1.88265
10.9105, 3.15529, 1.88834, 1.87618, 2.27053, 1.26695, 0, 1.87619, 1.87618, 1.87618, 1.87618, 1.87618, 1.87618, 1.87618, 1.87618, 1.87618, 1.87618, 1.87618, 1.87618, 1.87618, 1.87618, 1.87618, 1.87618, 1.87618, 1.87618, 1.87618, 1.87618, 1.88832, 1.87618
10.9184, 2.1602, 1.8803, 1.86944, 2.03966, 0.279907, 0, 1.86946, 1.86944, 1.86944, 1.86944, 1.86944, 1.86944, 1.86944, 1.86944, 1.86944, 1.86944, 1.86944, 1.86944, 1.86944, 1.86944, 1.86944, 1.86944, 1.86944, 1.86945, 1.86944, 1.86944, 1.88028, 1.86944
10.9262, 0, 1.87212, 1.86252, 1.41421, -1.87212, 0, 1.86254, 1.86252, 1.86252, 1.86252, 1.86252, 1.86252, 1.86252, 1.86252, 1.86252, 1.86252, 1.86252, 1.86252, 1.86252, 1.86252, 1.86252, 1.86252, 1.86252, 1.86252, 1.86252, 1.86252, 1.8721, 1.86252
10.9341, 5.83259, 1.86384, 1.85543, 2.79868, 3.96875, 0, 1.85545, 1.85543, 1.85543, 1.85543, 1.85543, 1.85543, 1.85543, 1.85543, 1.85543, 1.85543, 1.85543, 1.85543, 1.85543, 1.85543, 1.85543, 1.85543, 1.85543, 1.85543, 1.85543, 1.85543, 1.86382, 1.85543
10.9419, 2.99765, 1.85534, 1.84805, 2.23554, 1.1423, 0, 1.84807, 1.84805, 1.84805, 1.84805, 1.84805, 1.84805, 1.84805, 1.84805, 1.84805, 1.84805, 1.84805, 1.84805, 1.84805, 1.84805, 1.84805, 1.84805, 1.84805, 1.84805, 1.84805, 1.84805, 1.85533, 1.84805
10.9498, 6.16976, 1.8465, 1.84022, 2.85828, 4.32327, 0, 1.84024, 1.84022, 1.84022, 1.84022, 1.84022, 1.84022, 1.84022, 1.84022, 1.84022, 1.84022, 1.84022, 1.84022, 1.84022, 1.84022, 1.84022, 1.84022, 1.84022, 1.84022, 1.84022, 1.84022, 1.84648, 1.84022
10.9576, 3.8254, 1.83737, 1.83202, 2.41359, 1.98803, 0, 1.83204, 1.83202, 1.83202, 1.83202, 1.83202, 1.83202, 1.83202, 1.83202, 1.83202, 1.83202, 1.83202, 1.83202, 1.83202, 1.83202, 1.83202, 1.83202, 1.83202, 1.83202, 1.83202, 1.83202, 1.83736, 1.83202
10.9655, 1.82069, 1.82801, 1.82349, 1.95466, -0.00731444, 0, 1.82351, 1.82349, 1.82349, 1.82349, 1.82349, 1.82349, 1.82349, 1.82349, 1.82349, 1.82349, 1.82349, 1.82349, 1.82349, 1.82349, 1.82349, 1.82349, 1.82349, 1.82349, 1.82349, 1.82349, 1.82799, 1.82349
10.9733, 2.3539, 1.81849, 1.81471, 2.0866, 0.53541, 0, 1.81472, 1.81471, 1.81471, 1.81471, 1.81471, 1.81471, 1.81471, 1.81471, 1.81471, 1.81471, 1.81471, 1.81471, 1.81471, 1.81471, 1.81471, 1.81471, 1.81471, 1.81471, 1.81471, 1.81471, 1.81847, 1.81471
10.9812, 1.63618, 1.80892, 1.80577, 1.90688, -0.172735, 0, 1.80579, 1.80577, 1.80577, 1.80577, 1.80577, 1.80577, 1.80577, 1.80577, 1.80577, 1.80577, 1.80577, 1.80577, 1.80577, 1.80577, 1.80577, 1.80577, 1.80577, 1.80577, 1.80577, 1.80577, 1.8089, 1.80577
10.9891, 4.62677, 1.79935, 1.79676, 2.57425, 2.82742, 0, 1.79678, 1.79676, 1.79676, 1.79676, 1.79676, 1.79676, 1.79676, 1.79676, 1.79676, 1.79676, 1.79676, 1.79676, 1.79676, 1.79676, 1.79676, 1.79676, 1.79676, 1.79676, 1.79676, 1.79676, 1.79933, 1.79676
10.9969, 2.55031, 1.78982, 1.78771, 2.13315, 0.760486, 0, 1.78773, 1.78771, 1.78771, 1.78771, 1.78771, 1.78771, 1.78771, 1.78771, 1.78771, 1.78771, 1.78771, 1.78771, 1.78771, 1.78771, 1.78771, 1.78771, 1.78771, 1.78771, 1.78771, 1.78771, 1.7898, 1.78771
11.0048, 2.18674, 1.78013, 1.77841, 2.04615, 0.406616, 0, 1.77843, 1.77841, 1.77841, 1.77841, 1.77841, 1.77841, 1.77841, 1.77841, 1.77841, 1.77841, 1.77841, 1.77841, 1.77841, 1.77841, 1.77841, 1.77841, 1.77841, 1.77841, 1.77841, 1.77841, 1.7801, 1.77841
11.0126, 0, 1.76995, 1.76857, 1.41421, -1.76995, 0, 1.76859, 1.76857, 1.76857, 1.76857, 1.76857, 1.76857, 1.76857, 1.76857, 1.76857, 1.76857, 1.76857, 1.76857, 1.76857, 1.76857, 1.76857, 1.76857, 1.76857, 1.76857, 1.76857, 1.76857, 1.76993, 1.76857
11.0205, 1.80597, 1.75922, 1.7581, 1.95089, 0.0467554, 0, 1.75812, 1.7581, 1.7581, 1.7581, 1.7581, 1.7581, 1.7581, 1.7581, 1.7581, 1.7581, 1.7581, 1.7581, 1.7581, 1.7581, 1.7581, 1.7581, 1.7581, 1.7581, 1.7581, 1.7581, 1.7592, 1.7581
11.0283, 0.997746, 1.74806, 1.74716, 1.7314, -0.75031, 0, 1.74718, 1.74716, 1.74716, 1.74716, 1.74716, 1.74716, 1.74716, 1.74716, 1.74716, 1.74716, 1.74716, 1.74716, 1.74716, 1.74716, 1.74716, 1.74716, 1.74716, 1.74716, 1.74716, 1.74716, 1.74803, 1.74716
11.0362, 2.99752, 1.73672, 1.73599, 2.23551, 1.2608, 0, 1.73601, 1.73599, 1.73599, 1.73599, 1.73599, 1.73599, 1.73599, 1.73599, 1.73599, 1.73599, 1.73599, 1.73599, 1.73599, 1.73599, 1.73599, 1.73599, 1.73599, 1.73599, 1.73599, 1.73599, 1.7367, 1.73599
11.044, 1.99752, 1.72547, 1.72486, 1.99938, 0.272055, 0, 1.72488, 1.72486, 1.72486, 1.72486, 1.72486, 1.72486, 1.72486, 1.72486, 1.72486, 1.72486, 1.72486, 1.72486, 1.72486, 1.72486, 1.72486, 1.72486, 1.72486, 1.72487, 1.72486, 1.72486, 1.72545, 1.72486
11.0519, 1.99777, 1.72589, 1.72537, 1.99944, 0.27188, 0, 1.72539, 1.72537, 1.72537, 1.72537, 1.72537, 1.72537, 1.72537, 1.72537, 1.72537, 1.72537, 1.72537, 1.72537, 1.72537, 1.72537, 1.72537, 1.72537, 1.72537, 1.72537, 1.72537, 1.72537, 1.72587, 1.72537
11.0597, 1.20347, 1.72444, 1.72398, 1.78982, -0.520974, 0, 1.724, 1.72398, 1.72398, 1.72398, 1.72398, 1.72398, 1.72398, 1.72398, 1.72398, 1.72398, 1.72398, 1.72398, 1.72398, 1.72398, 1.72398, 1.72398, 1.72398, 1.72398, 1.72398, 1.72398, 1.72442, 1.72398
11.0676, 1.79157, 1.72123, 1.72079, 1.9472, 0.0703417, 0, 1.72081, 1.72079, 1.72079, 1.72079, 1.72079, 1.72079, 1.72079, 1.72079, 1.72079, 1.72079, 1.72079, 1.72079, 1.72079, 1.72079, 1.72079, 1.72079, 1.72079, 1.72079, 1.72079, 1.72079, 1.72121, 1.72079
11.0754, 1.99777, 1.71716, 1.7167, 1.99944, 0.280611, 0, 1.71672, 1.7167, 1.7167, 1.7167, 1.7167, 1.7167, 1.7167, 1.7167, 1.7167, 1.7167, 1.7167, 1.7167, 1.7167, 1.7167, 1.7167, 1.7167, 1.7167, 1.7167, 1.7167, 1.7167, 1.71714, 1.7167
11.0833, 1.99742, 1.71312, 1.71262, 1.99936, 0.284301, 0, 1.71264, 1.71262, 1.71262, 1.71262, 1.71262, 1.71262, 1.71262, 1.71262, 1.71262, 1.71262, 1.71262, 1.71262, 1.71262, 1.71262, 1.71262, 1.71262, 1.71262, 1.71262, 1.71262, 1.71262, 1.7131, 1.71262
11.0911, 2.9975, 1.71076, 1.71017, 2.23551, 1.28673, 0, 1.71019, 1.71017, 1.71017, 1.71017, 1.71017, 1.71017, 1.71017, 1.71017, 1.71017, 1.71017, 1.71017, 1.71017, 1.71017, 1.71017, 1.71017, 1.71017, 1.71017, 1.71017, 1.71017, 1.71017, 1.71074, 1.71017
11.099, 0.215737, 1.70776, 1.70705, 1.48854, -1.49202, 0, 1.70707, 1.70705, 1.70705, 1.70705, 1.70705, 1.70705, 1.70705, 1.70705, 1.70705, 1.70705, 1.70705, 1.70705, 1.70705, 1.70705, 1.70705, 1.70705, 1.70705, 1.70705, 1.70705, 1.70705, 1.70774, 1.70705
11.1069, 6.33866, 1.70414, 1.70326, 2.88767, 4.63452, 0, 1.70328, 1.70326, 1.70326, 1.70326, 1.70326, 1.70326, 1.70326, 1.70326, 1.70326, 1.70326, 1.70326, 1.70326, 1.70326, 1.70326, 1.70326, 1.70326, 1.70326, 1.70326, 1.70326, 1.70326, 1.70412, 1.70326
11.1147, 2.66134, 1.70001, 1.69892, 2.15901, 0.96133, 0, 1.69894, 1.69892, 1.69892, 1.69892, 1.69892, 1.69892, 1.69892, 1.69892, 1.69892, 1.69892, 1.69892, 1.69892, 1.69892, 1.69892, 1.69892, 1.69892, 1.69892, 1.69892, 1.69892, 1.69892, 1.69999, 1.69892
11.1226, 0, 1.69555, 1.69419, 1.41421, -1.69555, 0, 1.69421, 1.69419, 1.69419, 1.69419, 1.69419, 1.69419, 1.69419, 1.69419, 1.69419, 1.69419, 1.69419, 1.69419, 1.69419, 1.69419, 1.69419, 1.69419, 1.69419, 1.69419, 1.69419, 1.69419, 1.69553, 1.69419
11.1304, 2.54454, 1.6909, 1.68921, 2.13179, 0.853641, 0, 1.68923, 1.68921, 1.68921, 1.68921, 1.68921, 1.68921, 1.68921, 1.68921, 1.68921, 1.68921, 1.68921, 1.68921, 1.68921, 1.68921, 1.68921, 1.68921, 1.68921, 1.68921, 1.68921, 1.68921, 1.69088, 1.68921
11.1383, 1.99523, 1.68585, 1.68376, 1.99881, 0.309384, 0, 1.68378, 1.68376, 1.68376, 1.68376, 1.68376, 1.68376, 1.68376, 1.68376, 1.68376, 1.68376, 1.68376, 1.68376, 1.68376, 1.68376, 1.68376, 1.68376, 1.68376, 1.68376, 1.68376, 1.68376, 1.68583, 1.68376
11.1461, 3.22776, 1.68047, 1.6779, 2.28643, 1.54729, 0, 1.67792, 1.6779, 1.6779, 1.6779, 1.6779, 1.6779, 1.6779, 1.6779, 1.6779, 1.6779, 1.6779, 1.6779, 1.6779, 1.6779, 1.6779, 1.6779, 1.6779, 1.6779, 1.6779, 1.6779, 1.68045, 1.6779
11.154, 1.23247, 1.67451, 1.67139, 1.79791, -0.442049, 0, 1.67142, 1.67139, 1.67139, 1.67139, 1.67139, 1.67139, 1.67139, 1.67139, 1.67139, 1.67139, 1.67139, 1.67139, 1.67139, 1.67139, 1.67139, 1.67139, 1.67139, 1.6714, 1.67139, 1.67139, 1.67449, 1.67139
11.1618, 3, 1.66811, 1.66434, 2.23607, 1.33189, 0, 1.66436, 1.66434, 1.66434, 1.66434, 1.66434, 1.66434, 1.66434, 1.66434, 1.66434, 1.66434, 1.66434, 1.66434, 1.66434, 1.66434, 1.66434, 1.66434, 1.66434, 1.66434, 1.66434, 1.66434, 1.66809, 1.66434
11.1697, 1, 1.66154, 1.65703, 1.73205, -0.661535, 0, 1.65705, 1.65703, 1.65703, 1.65703, 1.65703, 1.65703, 1.65703, 1.65703, 1.65703, 1.65703, 1.65703, 1.65703, 1.65703, 1.65703, 1.65703, 1.65703, 1.65703, 1.65703, 1.65703, 1.65703, 1.66151, 1.65703
11.1775, 0.757869, 1.65508, 1.64973, 1.66068, -0.897208, 0, 1.64975, 1.64973, 1.64973, 1.64973, 1.64973, 1.64973, 1.64973, 1.64973, 1.64973, 1.64973, 1.64973, 1.64973, 1.64973, 1.64973, 1.64973, 1.64973, 1.64973, 1.64973, 1.64973, 1.64973, 1.65506, 1.64973
11.1854, 1.24213, 1.64999, 1.6437, 1.80059, -0.407856, 0, 1.64372, 1.6437, 1.6437, 1.6437, 1.6437, 1.6437, 1.6437, 1.6437, 1.6437, 1.6437, 1.6437, 1.6437, 1.6437, 1.6437, 1.6437, 1.6437, 1.6437, 1.6437, 1.6437, 1.6437, 1.64997, 1.6437
11.1932, 3.2592, 1.64413, 1.63679, 2.29329, 1.61507, 0, 1.63682, 1.63679, 1.63679, 1.63679, 1.63679, 1.63679, 1.63679, 1.63679, 1.63679, 1.63679, 1.63679, 1.63679, 1.63679, 1.63679, 1.63679, 1.63679, 1.63679, 1.6368, 1.63679, 1.63679, 1.64411, 1.63679
11.2011, 8.24415, 1.63757, 1.62909, 3.20065, 6.60658, 0, 1.62912, 1.62909, 1.62909, 1.62909, 1.62909, 1.62909, 1.62909, 1.62909, 1.62909, 1.62909, 1.62909, 1.62909, 1.62909, 1.62909, 1.62909, 1.62909, 1.62909, 1.6291, 1.62909, 1.62909, 1.63755, 1.62909
11.2089, 5.24486, 1.63071, 1.62101, 2.69163, 3.61415, 0, 1.62103, 1.62101, 1.62101, 1.62101, 1.62101, 1.62101, 1.62101, 1.62101, 1.62101, 1.62101, 1.62101, 1.62101, 1.62101, 1.62101, 1.62101, 1.62101, 1.62101, 1.62101, 1.62101, 1.62101, 1.63069, 1.62101
11.2168, 1.99765, 1.62395, 1.61294, 1.99941, 0.373695, 0, 1.61296, 1.61294, 1.61294, 1.61294, 1.61294, 1.61294, 1.61294, 1.61294, 1.61294, 1.61294, 1.61294, 1.61294, 1.61294, 1.61294, 1.61294, 1.61294, 1.61294, 1.61294, 1.61294, 1.61294, 1.62393, 1.61294
11.2246, 3.48426, 1.61982, 1.60743, 2.34185, 1.86445, 0, 1.60745, 1.60743, 1.60743, 1.60743, 1.60743, 1.60743, 1.60743, 1.60743, 1.60743, 1.60743, 1.60743, 1.60743, 1.60743, 1.60743, 1.60743, 1.60743, 1.60743, 1.60743, 1.60743, 1.60743, 1.61979, 1.60743
11.2325, 4.51103, 1.61458, 1.60077, 2.55167, 2.89645, 0, 1.60079, 1.60077, 1.60077, 1.60077, 1.60077, 1.60077, 1.60077, 1.60077, 1.60077, 1.60077, 1.60077, 1.60077, 1.60077, 1.60077, 1.60077, 1.60077, 1.60077, 1.60077, 1.60077, 1.60077, 1.61456, 1.60077
11.2404, 3.47457, 1.60831, 1.59304, 2.33978, 1.86626, 0, 1.59306, 1.59304, 1.59304, 1.59304, 1.59304, 1.59304, 1.59304, 1.59304, 1.59304, 1.59304, 1.59304, 1.59304, 1.59304, 1.59304, 1.59304, 1.59304, 1.59304, 1.59304, 1.59304, 1.59304, 1.60829, 1.59304
11.2482, 2.52035, 1.60152, 1.58479, 2.12611, 0.918825, 0, 1.58481, 1.58479, 1.58479, 1.58479, 1.58479, 1.58479, 1.58479, 1.58479, 1.58479, 1.58479, 1.58479, 1.58479, 1.58479, 1.58479, 1.58479, 1.58479, 1.58479, 1.58479, 1.58479, 1.58479, 1.6015, 1.58479
11.2561, 1.99777, 1.59474, 1.57657, 1.99944, 0.403025, 0, 1.57659, 1.57657, 1.57657, 1.57657, 1.57657, 1.57657, 1.57657, 1.57657, 1.57657, 1.57657, 1.57657, 1.57657, 1.57657, 1.57657, 1.57657, 1.57657, 1.57657, 1.57657, 1.57657, 1.57657, 1.59472, 1.57657
11.2639, 0.997522, 1.5906, 1.57102, 1.73134, -0.593081, 0, 1.57104, 1.57102, 1.57102, 1.57102, 1.57102, 1.57102, 1.57102, 1.57102, 1.57102, 1.57102, 1.57102, 1.57102, 1.57102, 1.57102, 1.57102, 1.57102, 1.57102, 1.57102, 1.57102, 1.57102, 1.59058, 1.57102
11.2718, 10.4553, 1.58509, 1.56416, 3.5292, 8.87018, 0, 1.56418, 1.56416, 1.56416, 1.56416, 1.56416, 1.56416, 1.56416, 1.56416, 1.56416, 1.56416, 1.56416, 1.56416, 1.56416, 1.56416, 1.56416, 1.56416, 1.56416, 1.56416, 1.56416, 1.56416, 1.58506, 1.56416
11.2796, 1.54002, 1.57826, 1.55609, 1.8815, -0.0382347, 0, 1.55611, 1.55609, 1.55609, 1.55609, 1.55609, 1.55609, 1.55609, 1.55609, 1.55609, 1.55609, 1.55609, 1.55609, 1.55609, 1.55609, 1.55609, 1.55609, 1.55609, 1.55609, 1.55609, 1.55609, 1.57824, 1.55609
11.2875, 4.89418, 1.57073, 1.54742, 2.62568, 3.32345, 0, 1.54744, 1.54742, 1.54742, 1.54742, 1.54742, 1.54742, 1.54742, 1.54742, 1.54742, 1.54742, 1.54742, 1.54742, 1.54742, 1.54742, 1.54742, 1.54742, 1.54742, 1.54742, 1.54742, 1.54742, 1.5707, 1.54742
11.2953, 2.82255, 1.56308, 1.53877, 2.19603, 1.25947, 0, 1.5388, 1.53877, 1.53877, 1.53877, 1.53877, 1.53877, 1.53877, 1.53877, 1.53877, 1.53877, 1.53877, 1.53877, 1.53877, 1.53877, 1.53877, 1.53877, 1.53877, 1.53878, 1.53877, 1.53877, 1.56306, 1.53877
11.3032, 1.55663, 1.55842, 1.53326, 1.8859, -0.00179052, 0, 1.53328, 1.53326, 1.53326, 1.53326, 1.53326, 1.53326, 1.53326, 1.53326, 1.53326, 1.53326, 1.53326, 1.53326, 1.53326, 1.53326, 1.53326, 1.53326, 1.53326, 1.53326, 1.53326, 1.53326, 1.5584, 1.53326
11.311, 2.71685, 1.55234, 1.52649, 2.17183, 1.16451, 0, 1.52651, 1.52649, 1.52649, 1.52649, 1.52649, 1.52649, 1.52649, 1.52649, 1.52649, 1.52649, 1.52649, 1.52649, 1.52649, 1.52649, 1.52649, 1.52649, 1.52649, 1.52649, 1.52649, 1.52649, 1.55231, 1.52649
11.3189, 0.997522, 1.54489, 1.51852, 1.73134, -0.547373, 0, 1.51854, 1.51852, 1.51852, 1.51852, 1.51852, 1.51852, 1.51852, 1.51852, 1.51852, 1.51852, 1.51852, 1.51852, 1.51852, 1.51852, 1.51852, 1.51852, 1.51852, 1.51852, 1.51852, 1.51852, 1.54487, 1.51852
11.3267, 2.28563, 1.5367, 1.50997, 2.07018, 0.748927, 0, 1.50999, 1.50997, 1.50997, 1.50997, 1.50997, 1.50997, 1.50997, 1.50997, 1.50997, 1.50997, 1.50997, 1.50997, 1.50997, 1.50997, 1.50997, 1.50997, 1.50997, 1.50997, 1.50997, 1.50997, 1.53667, 1.50997
11.3346, 2.41933, 1.52836, 1.50144, 2.10222, 0.890971, 0, 1.50147, 1.50144, 1.50144, 1.50144, 1.50144, 1.50144, 1.50144, 1.50144, 1.50144, 1.50144, 1.50144, 1.50144, 1.50144, 1.50144, 1.50144, 1.50144, 1.50144, 1.50144, 1.50144, 1.50144, 1.52833, 1.50144
11.3424, 1.58067, 1.52168, 1.49474, 1.89227, 0.058988, 0, 1.49476, 1.49474, 1.49474, 1.49474, 1.49474, 1.49474, 1.49474, 1.49474, 1.49474, 1.49474, 1.49474, 1.49474, 1.49474, 1.49474, 1.49474, 1.49474, 1.49474, 1.49474, 1.49474, 1.49474, 1.52165, 1.49474
11.3503, 1.40974, 1.51423, 1.48741, 1.84655, -0.104493, 0, 1.48743, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.48741, 1.5142, 1.48741
11.3582, 2.29262, 1.50603, 1.47946, 2.07186, 0.786587, 0, 1.47949, 1.47946, 1.47946, 1.47946, 1.47946, 1.47946, 1.47946, 1.47946, 1.47946, 1.47946, 1.47946, 1.47946, 1.47946, 1.47946, 1.47946, 1.47946, 1.47946, 1.47946, 1.47946, 1.47946, 1.506, 1.47946
11.366, 3.99765, 1.49742, 1.47122, 2.44901, 2.50023, 0, 1.47125, 1.47122, 1.47122, 1.47122, 1.47122, 1.47122, 1.47122, 1.47122, 1.47122, 1.47122, 1.47122, 1.47122, 1.47122, 1.47122, 1.47122, 1.47122, 1.47122, 1.47122, 1.47122, 1.47122, 1.49738, 1.47122
11.3739, 5.48587, 1.48872, 1.46299, 2.73603, 3.99715, 0, 1.46302, 1.46299, 1.46299, 1.46299, 1.46299, 1.46299, 1.46299, 1.46299, 1.46299, 1.46299, 1.46299, 1.46299, 1.46299, 1.46299, 1.46299, 1.46299, 1.46299, 1.46299, 1.46299, 1.46299, 1.48869, 1.46299
11.3817, 3.81413, 1.47998, 1.45479, 2.41125, 2.33415, 0, 1.45482, 1.45479, 1.45479, 1.45479, 1.45479, 1.45479, 1.45479, 1.45479, 1.45479, 1.45479, 1.45479, 1.45479, 1.45479, 1.45479, 1.45479, 1.45479, 1.45479, 1.45479, 1.45479, 1.45479, 1.47994, 1.45479
11.3896, 2.38563, 1.4712, 1.44661, 2.09419, 0.914428, 0, 1.44665, 1.44661, 1.44661, 1.44661, 1.44661, 1.44661, 1.44661, 1.44661, 1.44661, 1.44661, 1.44661, 1.44661, 1.44661, 1.44661, 1.44661, 1.44661, 1.44661, 1.44661, 1.44661, 1.44661, 1.47116, 1.44661
11.3974, 3.30483, 1.4624, 1.43845, 2.30322, 1.84243, 0, 1.43849, 1.43845, 1.43845, 1.43845, 1.43845, 1.43845, 1.43845, 1.43845, 1.43845, 1.43845, 1.43845, 1.43845, 1.43845, 1.43845, 1.43845, 1.43845, 1.43845, 1.43846, 1.43845, 1.43845, 1.46236, 1.43845
11.4053, 1.6855, 1.4536, 1.43032, 1.91977, 0.231904, 0, 1.43036, 1.43032, 1.43032, 1.43032, 1.43032, 1.43032, 1.43032, 1.43032, 1.43032, 1.43032, 1.43032, 1.43032, 1.43032, 1.43032, 1.43032, 1.43032, 1.43032, 1.43032, 1.43032, 1.43032, 1.45356, 1.43032
11.4131, 0.62404, 1.44468, 1.42208, 1.61989, -0.820635, 0, 1.42212, 1.42208, 1.42208, 1.42208, 1.42208, 1.42208, 1.42208, 1.42208, 1.42208, 1.42208, 1.42208, 1.42208, 1.42208, 1.42208, 1.42208, 1.42208, 1.42208, 1.42208, 1.42208, 1.42208, 1.44463, 1.42208
11.421, 1.68315, 1.43519, 1.41327, 1.91915, 0.247962, 0, 1.41331, 1.41327, 1.41327, 1.41327, 1.41327, 1.41327, 1.41327, 1.41327, 1.41327, 1.41327, 1.41327, 1.41327, 1.41327, 1.41327, 1.41327, 1.41327, 1.41327, 1.41327, 1.41327, 1.41327, 1.43514, 1.41327
11.4288, 4.31685, 1.42529, 1.40404, 2.51333, 2.89156, 0, 1.40409, 1.40404, 1.40404, 1.40404, 1.40404, 1.40404, 1.40404, 1.40404, 1.40404, 1.40404, 1.40404, 1.40404, 1.40404, 1.40404, 1.40404, 1.40404, 1.40404, 1.40404, 1.40404, 1.40404, 1.42524, 1.40404
11.4367, 5.67831, 1.41522, 1.39463, 2.77098, 4.2631, 0, 1.39468, 1.39463, 1.39463, 1.39463, 1.39463, 1.39463, 1.39463, 1.39463, 1.39463, 1.39463, 1.39463, 1.39463, 1.39463, 1.39463, 1.39463, 1.39463, 1.39463, 1.39463, 1.39463, 1.39463, 1.41516, 1.39463
11.4445, 2.67361, 1.4052, 1.38524, 2.16185, 1.26841, 0, 1.3853, 1.38524, 1.38524, 1.38524, 1.38524, 1.38524, 1.38524, 1.38524, 1.38524, 1.38524, 1.38524, 1.38524, 1.38524, 1.38524, 1.38524, 1.38524, 1.38524, 1.38524, 1.38524, 1.38524, 1.40514, 1.38524
11.4524, 0.648079, 1.39737, 1.37804, 1.62729, -0.749296, 0, 1.3781, 1.37804, 1.37804, 1.37804, 1.37804, 1.37804, 1.37804, 1.37804, 1.37804, 1.37804, 1.37804, 1.37804, 1.37804, 1.37804, 1.37804, 1.37804, 1.37804, 1.37804, 1.37804, 1.37804, 1.39731, 1.37804
11.4602, 1.67104, 1.38841, 1.36967, 1.916, 0.282638, 0, 1.36974, 1.36967, 1.36967, 1.36967, 1.36967, 1.36967, 1.36967, 1.36967, 1.36967, 1.36967, 1.36967, 1.36967, 1.36967, 1.36967, 1.36967, 1.36967, 1.36967, 1.36967, 1.36967, 1.36967, 1.38834, 1.36967
11.4681, 3.66625, 1.37851, 1.36036, 2.38039, 2.28774, 0, 1.36044, 1.36036, 1.36036, 1.36036, 1.36036, 1.36036, 1.36036, 1.36036, 1.36036, 1.36036, 1.36036, 1.36036, 1.36036, 1.36036, 1.36036, 1.36036, 1.36036, 1.36036, 1.36036, 1.36036, 1.37844, 1.36036
11.476, 3.99504, 1.36819, 1.35061, 2.44848, 2.62685, 0, 1.35069, 1.35061, 1.35061, 1.35061, 1.35061, 1.35061, 1.35061, 1.35061, 1.35061, 1.35061, 1.35061, 1.35061, 1.35061, 1.35061, 1.35061, 1.35061, 1.35061, 1.35061, 1.35061, 1.35061, 1.36811, 1.35061
11.4838, 2.99554, 1.35791, 1.34088, 2.23507, 1.63763, 0, 1.34097, 1.34088, 1.34088, 1.34088, 1.34088, 1.34088, 1.34088, 1.34088, 1.34088, 1.34088, 1.34088, 1.34088, 1.34088, 1.34088, 1.34088, 1.34088, 1.34088, 1.34088, 1.34088, 1.34088, 1.35782, 1.34088
