   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_457.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.7613, 0, 0.234192, 2.86405e-11, 1.41421, -0.234192, 0, 2.86405e-11, 2.86405e-11, 2.86405e-11, 2.86405e-11, 2.86405e-11, 2.86405e-11, 2.86405e-11, 2.86405e-11, 2.86405e-11, 2.86405e-11, 2.86405e-11, 2.86405e-11, 2.86405e-11, 2.86405e-11, 2.86405e-11, 2.86405e-11, 1.25179e-06, 2.86405e-11, 0.23419, 2.86405e-11, 2.86405e-11
18.7691, 0, 0.233112, 2.51911e-11, 1.41421, -0.233112, 0, 2.51911e-11, 2.51911e-11, 2.51911e-11, 2.51911e-11, 2.51911e-11, 2.51911e-11, 2.51911e-11, 2.51911e-11, 2.51911e-11, 2.51911e-11, 2.51911e-11, 2.51911e-11, 2.51911e-11, 2.51911e-11, 2.51911e-11, 2.51911e-11, 1.23605e-06, 2.51911e-11, 0.233111, 2.51911e-11, 2.51911e-11
18.777, 0, 0.23172, 2.21799e-11, 1.41421, -0.23172, 0, 2.21799e-11, 2.21799e-11, 2.21799e-11, 2.21799e-11, 2.21799e-11, 2.21799e-11, 2.21799e-11, 2.21799e-11, 2.21799e-11, 2.21799e-11, 2.21799e-11, 2.21799e-11, 2.21799e-11, 2.21799e-11, 2.21799e-11, 2.21799e-11, 1.22467e-06, 2.21799e-11, 0.231719, 2.21799e-11, 2.21799e-11
18.7848, 0, 0.230024, 1.92116e-11, 1.41421, -0.230024, 0, 1.92116e-11, 1.92116e-11, 1.92116e-11, 1.92116e-11, 1.92116e-11, 1.92116e-11, 1.92116e-11, 1.92116e-11, 1.92116e-11, 1.92116e-11, 1.92116e-11, 1.92116e-11, 1.92116e-11, 1.92116e-11, 1.92116e-11, 1.92116e-11, 1.21663e-06, 1.92116e-11, 0.230023, 1.92116e-11, 1.92116e-11
18.7927, 0.419475, 0.228034, 1.63396e-11, 1.55547, 0.19144, 0, 1.63396e-11, 1.63396e-11, 1.63396e-11, 1.63396e-11, 1.63396e-11, 1.63396e-11, 1.63396e-11, 1.63396e-11, 1.63396e-11, 1.63396e-11, 1.63396e-11, 1.63396e-11, 1.63396e-11, 1.63396e-11, 1.63396e-11, 1.63396e-11, 1.2111e-06, 1.63396e-11, 0.228033, 1.63396e-11, 1.63396e-11
18.8005, 1.58053, 0.225765, 1.36467e-11, 1.89223, 1.35476, 0, 1.36467e-11, 1.36467e-11, 1.36467e-11, 1.36467e-11, 1.36467e-11, 1.36467e-11, 1.36467e-11, 1.36467e-11, 1.36467e-11, 1.36467e-11, 1.36467e-11, 1.36467e-11, 1.36467e-11, 1.36467e-11, 1.36467e-11, 1.36467e-11, 1.20745e-06, 1.36467e-11, 0.225764, 1.36467e-11, 1.36467e-11
18.8084, 0, 0.223234, 1.1196e-11, 1.41421, -0.223234, 0, 1.1196e-11, 1.1196e-11, 1.1196e-11, 1.1196e-11, 1.1196e-11, 1.1196e-11, 1.1196e-11, 1.1196e-11, 1.1196e-11, 1.1196e-11, 1.1196e-11, 1.1196e-11, 1.1196e-11, 1.1196e-11, 1.1196e-11, 1.1196e-11, 1.20519e-06, 1.1196e-11, 0.223233, 1.1196e-11, 1.1196e-11
18.8162, 0, 0.22046, 9.037e-12, 1.41421, -0.22046, 0, 9.037e-12, 9.037e-12, 9.037e-12, 9.037e-12, 9.037e-12, 9.037e-12, 9.037e-12, 9.037e-12, 9.037e-12, 9.037e-12, 9.037e-12, 9.037e-12, 9.037e-12, 9.037e-12, 9.037e-12, 9.037e-12, 1.20394e-06, 9.037e-12, 0.220459, 9.037e-12, 9.037e-12
18.8241, 0.819038, 0.217462, 7.06905e-12, 1.679, 0.601576, 0, 7.06905e-12, 7.06905e-12, 7.06905e-12, 7.06905e-12, 7.06905e-12, 7.06905e-12, 7.06905e-12, 7.06905e-12, 7.06905e-12, 7.06905e-12, 7.06905e-12, 7.06905e-12, 7.06905e-12, 7.06905e-12, 7.06905e-12, 7.06905e-12, 1.20343e-06, 7.06905e-12, 0.217461, 7.06905e-12, 7.06905e-12
18.8319, 1.18096, 0.214264, 5.31647e-12, 1.78353, 0.966698, 0, 5.31647e-12, 5.31647e-12, 5.31647e-12, 5.31647e-12, 5.31647e-12, 5.31647e-12, 5.31647e-12, 5.31647e-12, 5.31647e-12, 5.31647e-12, 5.31647e-12, 5.31647e-12, 5.31647e-12, 5.31647e-12, 5.31647e-12, 5.31647e-12, 1.20343e-06, 5.31647e-12, 0.214263, 5.31647e-12, 5.31647e-12
18.8398, 0, 0.210889, 3.77296e-12, 1.41421, -0.210889, 0, 3.77296e-12, 3.77296e-12, 3.77296e-12, 3.77296e-12, 3.77296e-12, 3.77296e-12, 3.77296e-12, 3.77296e-12, 3.77296e-12, 3.77296e-12, 3.77296e-12, 3.77296e-12, 3.77296e-12, 3.77296e-12, 3.77296e-12, 3.77296e-12, 1.20381e-06, 3.77296e-12, 0.210888, 3.77296e-12, 3.77296e-12
18.8476, 0, 0.20736, 2.46541e-12, 1.41421, -0.20736, 0, 2.46541e-12, 2.46541e-12, 2.46541e-12, 2.46541e-12, 2.46541e-12, 2.46541e-12, 2.46541e-12, 2.46541e-12, 2.46541e-12, 2.46541e-12, 2.46541e-12, 2.46541e-12, 2.46541e-12, 2.46541e-12, 2.46541e-12, 2.46541e-12, 1.20445e-06, 2.46541e-12, 0.207359, 2.46541e-12, 2.46541e-12
18.8555, 0, 0.203703, 1.40815e-12, 1.41421, -0.203703, 0, 1.40815e-12, 1.40815e-12, 1.40815e-12, 1.40815e-12, 1.40815e-12, 1.40815e-12, 1.40815e-12, 1.40815e-12, 1.40815e-12, 1.40815e-12, 1.40815e-12, 1.40815e-12, 1.40815e-12, 1.40815e-12, 1.40815e-12, 1.40815e-12, 1.20526e-06, 1.40815e-12, 0.203702, 1.40815e-12, 1.40815e-12
18.8633, 0, 0.199943, 6.30617e-13, 1.41421, -0.199943, 0, 6.30617e-13, 6.30617e-13, 6.30617e-13, 6.30617e-13, 6.30617e-13, 6.30617e-13, 6.30617e-13, 6.30617e-13, 6.30617e-13, 6.30617e-13, 6.30617e-13, 6.30617e-13, 6.30617e-13, 6.30617e-13, 6.30617e-13, 6.30617e-13, 1.20619e-06, 6.30617e-13, 0.199942, 6.30617e-13, 6.30617e-13
18.8712, 0, 0.1961, 1.57654e-13, 1.41421, -0.1961, 0, 1.57654e-13, 1.57654e-13, 1.57654e-13, 1.57654e-13, 1.57654e-13, 1.57654e-13, 1.57654e-13, 1.57654e-13, 1.57654e-13, 1.57654e-13, 1.57654e-13, 1.57654e-13, 1.57654e-13, 1.57654e-13, 1.57654e-13, 1.57654e-13, 1.20721e-06, 1.57654e-13, 0.196098, 1.57654e-13, 1.57654e-13
18.8791, 0, 0.192199, 0, 1.41421, -0.192199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20828e-06, 0, 0.192198, 0, 0
18.8869, 0, 0.188261, 0, 1.41421, -0.188261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20939e-06, 0, 0.18826, 0, 0
18.8948, 0, 0.184304, 0, 1.41421, -0.184304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21053e-06, 0, 0.184303, 0, 0
18.9026, 0, 0.180349, 0, 1.41421, -0.180349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21168e-06, 0, 0.180348, 0, 0
18.9105, 0, 0.176409, 0, 1.41421, -0.176409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21284e-06, 0, 0.176408, 0, 0
18.9183, 0, 0.172498, 0, 1.41421, -0.172498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21401e-06, 0, 0.172496, 0, 0
18.9262, 0, 0.168629, 0, 1.41421, -0.168629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21519e-06, 0, 0.168627, 0, 0
18.934, 0, 0.164811, 0, 1.41421, -0.164811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21637e-06, 0, 0.164809, 0, 0
18.9419, 0, 0.161052, 0, 1.41421, -0.161052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21755e-06, 0, 0.161051, 0, 0
18.9497, 0, 0.157359, 0, 1.41421, -0.157359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21873e-06, 0, 0.157358, 0, 0
18.9576, 0, 0.153736, 0, 1.41421, -0.153736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21992e-06, 0, 0.153735, 0, 0
18.9654, 0, 0.150185, 0, 1.41421, -0.150185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2211e-06, 0, 0.150184, 0, 0
18.9733, 0, 0.146711, 0, 1.41421, -0.146711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22229e-06, 0, 0.14671, 0, 0
18.9811, 0.361497, 0.143314, 1.75797e-24, 1.53672, 0.218182, 0, 1.75797e-24, 1.75797e-24, 1.75797e-24, 1.75797e-24, 1.75797e-24, 1.75797e-24, 1.75797e-24, 1.75797e-24, 1.75797e-24, 1.75797e-24, 1.75797e-24, 1.75797e-24, 1.75797e-24, 1.75797e-24, 1.75797e-24, 1.75797e-24, 1.22348e-06, 1.75797e-24, 0.143313, 1.75797e-24, 1.75797e-24
18.989, 0.638503, 0.139993, 3.24483e-24, 1.62435, 0.498511, 0, 3.24483e-24, 3.24483e-24, 3.24483e-24, 3.24483e-24, 3.24483e-24, 3.24483e-24, 3.24483e-24, 3.24483e-24, 3.24483e-24, 3.24483e-24, 3.24483e-24, 3.24483e-24, 3.24483e-24, 3.24483e-24, 3.24483e-24, 3.24483e-24, 1.22467e-06, 3.24483e-24, 0.139991, 3.24483e-24, 3.24483e-24
18.9968, 0, 0.136748, 2.16052e-24, 1.41421, -0.136748, 0, 2.16052e-24, 2.16052e-24, 2.16052e-24, 2.16052e-24, 2.16052e-24, 2.16052e-24, 2.16052e-24, 2.16052e-24, 2.16052e-24, 2.16052e-24, 2.16052e-24, 2.16052e-24, 2.16052e-24, 2.16052e-24, 2.16052e-24, 2.16052e-24, 1.22586e-06, 2.16052e-24, 0.136747, 2.16052e-24, 2.16052e-24
19.0047, 0, 0.133578, 5.40129e-25, 1.41421, -0.133578, 0, 5.40129e-25, 5.40129e-25, 5.40129e-25, 5.40129e-25, 5.40129e-25, 5.40129e-25, 5.40129e-25, 5.40129e-25, 5.40129e-25, 5.40129e-25, 5.40129e-25, 5.40129e-25, 5.40129e-25, 5.40129e-25, 5.40129e-25, 5.40129e-25, 1.22706e-06, 5.40129e-25, 0.133577, 5.40129e-25, 5.40129e-25
19.0125, 0, 0.130481, 0, 1.41421, -0.130481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22825e-06, 0, 0.13048, 0, 0
19.0204, 0, 0.127458, 5.09202e-24, 1.41421, -0.127458, 0, 5.09202e-24, 5.09202e-24, 5.09202e-24, 5.09202e-24, 5.09202e-24, 5.09202e-24, 5.09202e-24, 5.09202e-24, 5.09202e-24, 5.09202e-24, 5.09202e-24, 5.09202e-24, 5.09202e-24, 5.09202e-24, 5.09202e-24, 5.09202e-24, 1.22945e-06, 5.09202e-24, 0.127457, 5.09202e-24, 5.09202e-24
19.0282, 0, 0.124504, 9.29867e-24, 1.41421, -0.124504, 0, 9.29867e-24, 9.29867e-24, 9.29867e-24, 9.29867e-24, 9.29867e-24, 9.29867e-24, 9.29867e-24, 9.29867e-24, 9.29867e-24, 9.29867e-24, 9.29867e-24, 9.29867e-24, 9.29867e-24, 9.29867e-24, 9.29867e-24, 9.29867e-24, 1.23064e-06, 9.29867e-24, 0.124503, 9.29867e-24, 9.29867e-24
19.0361, 0, 0.121618, 6.17639e-24, 1.41421, -0.121618, 0, 6.17639e-24, 6.17639e-24, 6.17639e-24, 6.17639e-24, 6.17639e-24, 6.17639e-24, 6.17639e-24, 6.17639e-24, 6.17639e-24, 6.17639e-24, 6.17639e-24, 6.17639e-24, 6.17639e-24, 6.17639e-24, 6.17639e-24, 6.17639e-24, 1.23184e-06, 6.17639e-24, 0.121617, 6.17639e-24, 6.17639e-24
19.0439, 0, 0.1188, 1.5441e-24, 1.41421, -0.1188, 0, 1.5441e-24, 1.5441e-24, 1.5441e-24, 1.5441e-24, 1.5441e-24, 1.5441e-24, 1.5441e-24, 1.5441e-24, 1.5441e-24, 1.5441e-24, 1.5441e-24, 1.5441e-24, 1.5441e-24, 1.5441e-24, 1.5441e-24, 1.5441e-24, 1.23304e-06, 1.5441e-24, 0.118798, 1.5441e-24, 1.5441e-24
19.0518, 0, 0.116045, 0, 1.41421, -0.116045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23424e-06, 0, 0.116043, 0, 0
19.0596, 1, 0.113354, 6.69864e-24, 1.73205, 0.886646, 0, 6.69864e-24, 6.69864e-24, 6.69864e-24, 6.69864e-24, 6.69864e-24, 6.69864e-24, 6.69864e-24, 6.69864e-24, 6.69864e-24, 6.69864e-24, 6.69864e-24, 6.69864e-24, 6.69864e-24, 6.69864e-24, 6.69864e-24, 6.69864e-24, 1.23545e-06, 6.69864e-24, 0.113353, 6.69864e-24, 6.69864e-24
19.0675, 0, 0.110724, 1.21673e-23, 1.41421, -0.110724, 0, 1.21673e-23, 1.21673e-23, 1.21673e-23, 1.21673e-23, 1.21673e-23, 1.21673e-23, 1.21673e-23, 1.21673e-23, 1.21673e-23, 1.21673e-23, 1.21673e-23, 1.21673e-23, 1.21673e-23, 1.21673e-23, 1.21673e-23, 1.21673e-23, 1.23665e-06, 1.21673e-23, 0.110722, 1.21673e-23, 1.21673e-23
19.0753, 0, 0.108152, 8.07194e-24, 1.41421, -0.108152, 0, 8.07194e-24, 8.07194e-24, 8.07194e-24, 8.07194e-24, 8.07194e-24, 8.07194e-24, 8.07194e-24, 8.07194e-24, 8.07194e-24, 8.07194e-24, 8.07194e-24, 8.07194e-24, 8.07194e-24, 8.07194e-24, 8.07194e-24, 8.07194e-24, 1.23785e-06, 8.07194e-24, 0.108151, 8.07194e-24, 8.07194e-24
19.0832, 0, 0.105639, 2.01798e-24, 1.41421, -0.105639, 0, 2.01798e-24, 2.01798e-24, 2.01798e-24, 2.01798e-24, 2.01798e-24, 2.01798e-24, 2.01798e-24, 2.01798e-24, 2.01798e-24, 2.01798e-24, 2.01798e-24, 2.01798e-24, 2.01798e-24, 2.01798e-24, 2.01798e-24, 2.01798e-24, 1.23906e-06, 2.01798e-24, 0.105638, 2.01798e-24, 2.01798e-24
19.0911, 1, 0.103183, 0, 1.73205, 0.896817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24027e-06, 0, 0.103182, 0, 0
19.0989, 0, 0.100782, 5.59687e-24, 1.41421, -0.100782, 0, 5.59687e-24, 5.59687e-24, 5.59687e-24, 5.59687e-24, 5.59687e-24, 5.59687e-24, 5.59687e-24, 5.59687e-24, 5.59687e-24, 5.59687e-24, 5.59687e-24, 5.59687e-24, 5.59687e-24, 5.59687e-24, 5.59687e-24, 5.59687e-24, 1.24147e-06, 5.59687e-24, 0.100781, 5.59687e-24, 5.59687e-24
19.1068, 0, 0.0984354, 1.00112e-23, 1.41421, -0.0984354, 0, 1.00112e-23, 1.00112e-23, 1.00112e-23, 1.00112e-23, 1.00112e-23, 1.00112e-23, 1.00112e-23, 1.00112e-23, 1.00112e-23, 1.00112e-23, 1.00112e-23, 1.00112e-23, 1.00112e-23, 1.00112e-23, 1.00112e-23, 1.00112e-23, 1.24268e-06, 1.00112e-23, 0.0984341, 1.00112e-23, 1.00112e-23
19.1146, 0, 0.096142, 6.61831e-24, 1.41421, -0.096142, 0, 6.61831e-24, 6.61831e-24, 6.61831e-24, 6.61831e-24, 6.61831e-24, 6.61831e-24, 6.61831e-24, 6.61831e-24, 6.61831e-24, 6.61831e-24, 6.61831e-24, 6.61831e-24, 6.61831e-24, 6.61831e-24, 6.61831e-24, 6.61831e-24, 1.24389e-06, 6.61831e-24, 0.0961407, 6.61831e-24, 6.61831e-24
19.1225, 1, 0.0939003, 1.65458e-24, 1.73205, 0.9061, 0, 1.65458e-24, 1.65458e-24, 1.65458e-24, 1.65458e-24, 1.65458e-24, 1.65458e-24, 1.65458e-24, 1.65458e-24, 1.65458e-24, 1.65458e-24, 1.65458e-24, 1.65458e-24, 1.65458e-24, 1.65458e-24, 1.65458e-24, 1.65458e-24, 1.24511e-06, 1.65458e-24, 0.093899, 1.65458e-24, 1.65458e-24
19.1303, 0, 0.0917105, 0, 1.41421, -0.0917105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24632e-06, 0, 0.0917093, 0, 0
19.1382, 0, 0.089572, 3.55683e-24, 1.41421, -0.089572, 0, 3.55683e-24, 3.55683e-24, 3.55683e-24, 3.55683e-24, 3.55683e-24, 3.55683e-24, 3.55683e-24, 3.55683e-24, 3.55683e-24, 3.55683e-24, 3.55683e-24, 3.55683e-24, 3.55683e-24, 3.55683e-24, 3.55683e-24, 3.55683e-24, 1.24753e-06, 3.55683e-24, 0.0895707, 3.55683e-24, 3.55683e-24
19.146, 0, 0.0874822, 6.47929e-24, 1.41421, -0.0874822, 0, 6.47929e-24, 6.47929e-24, 6.47929e-24, 6.47929e-24, 6.47929e-24, 6.47929e-24, 6.47929e-24, 6.47929e-24, 6.47929e-24, 6.47929e-24, 6.47929e-24, 6.47929e-24, 6.47929e-24, 6.47929e-24, 6.47929e-24, 6.47929e-24, 1.24875e-06, 6.47929e-24, 0.087481, 6.47929e-24, 6.47929e-24
19.1539, 0, 0.0854422, 4.3013e-24, 1.41421, -0.0854422, 0, 4.3013e-24, 4.3013e-24, 4.3013e-24, 4.3013e-24, 4.3013e-24, 4.3013e-24, 4.3013e-24, 4.3013e-24, 4.3013e-24, 4.3013e-24, 4.3013e-24, 4.3013e-24, 4.3013e-24, 4.3013e-24, 4.3013e-24, 4.3013e-24, 1.24997e-06, 4.3013e-24, 0.0854409, 4.3013e-24, 4.3013e-24
19.1617, 0, 0.0834507, 1.07532e-24, 1.41421, -0.0834507, 0, 1.07532e-24, 1.07532e-24, 1.07532e-24, 1.07532e-24, 1.07532e-24, 1.07532e-24, 1.07532e-24, 1.07532e-24, 1.07532e-24, 1.07532e-24, 1.07532e-24, 1.07532e-24, 1.07532e-24, 1.07532e-24, 1.07532e-24, 1.07532e-24, 1.25118e-06, 1.07532e-24, 0.0834494, 1.07532e-24, 1.07532e-24
19.1696, 0, 0.0815066, 0, 1.41421, -0.0815066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2524e-06, 0, 0.0815053, 0, 0
19.1774, 0, 0.0796106, 5.78972e-25, 1.41421, -0.0796106, 0, 5.78972e-25, 5.78972e-25, 5.78972e-25, 5.78972e-25, 5.78972e-25, 5.78972e-25, 5.78972e-25, 5.78972e-25, 5.78972e-25, 5.78972e-25, 5.78972e-25, 5.78972e-25, 5.78972e-25, 5.78972e-25, 5.78972e-25, 5.78972e-25, 1.25362e-06, 5.78972e-25, 0.0796094, 5.78972e-25, 5.78972e-25
19.1853, 0, 0.0777608, 1.028e-24, 1.41421, -0.0777608, 0, 1.028e-24, 1.028e-24, 1.028e-24, 1.028e-24, 1.028e-24, 1.028e-24, 1.028e-24, 1.028e-24, 1.028e-24, 1.028e-24, 1.028e-24, 1.028e-24, 1.028e-24, 1.028e-24, 1.028e-24, 1.028e-24, 1.25485e-06, 1.028e-24, 0.0777596, 1.028e-24, 1.028e-24
19.1931, 0, 0.0759565, 6.78447e-25, 1.41421, -0.0759565, 0, 6.78447e-25, 6.78447e-25, 6.78447e-25, 6.78447e-25, 6.78447e-25, 6.78447e-25, 6.78447e-25, 6.78447e-25, 6.78447e-25, 6.78447e-25, 6.78447e-25, 6.78447e-25, 6.78447e-25, 6.78447e-25, 6.78447e-25, 6.78447e-25, 1.25607e-06, 6.78447e-25, 0.0759552, 6.78447e-25, 6.78447e-25
19.201, 0, 0.0741979, 1.69612e-25, 1.41421, -0.0741979, 0, 1.69612e-25, 1.69612e-25, 1.69612e-25, 1.69612e-25, 1.69612e-25, 1.69612e-25, 1.69612e-25, 1.69612e-25, 1.69612e-25, 1.69612e-25, 1.69612e-25, 1.69612e-25, 1.69612e-25, 1.69612e-25, 1.69612e-25, 1.69612e-25, 1.25729e-06, 1.69612e-25, 0.0741966, 1.69612e-25, 1.69612e-25
19.2088, 0, 0.0724838, 0, 1.41421, -0.0724838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25852e-06, 0, 0.0724825, 0, 0
19.2167, 1, 0.0708135, 0, 1.73205, 0.929187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25974e-06, 0, 0.0708122, 0, 0
19.2245, 0, 0.0691862, 0, 1.41421, -0.0691862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26097e-06, 0, 0.0691849, 0, 0
19.2324, 0, 0.0676011, 0, 1.41421, -0.0676011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2622e-06, 0, 0.0675999, 0, 0
19.2402, 0, 0.066057, 0, 1.41421, -0.066057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26343e-06, 0, 0.0660557, 0, 0
19.2481, 0, 0.0645536, 0, 1.41421, -0.0645536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26466e-06, 0, 0.0645524, 0, 0
19.2559, 0, 0.0630898, 0, 1.41421, -0.0630898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26589e-06, 0, 0.0630886, 0, 0
19.2638, 0, 0.0616645, 0, 1.41421, -0.0616645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26713e-06, 0, 0.0616633, 0, 0
19.2716, 0, 0.0602768, 0, 1.41421, -0.0602768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26836e-06, 0, 0.0602756, 0, 0
19.2795, 0, 0.0589253, 0, 1.41421, -0.0589253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2696e-06, 0, 0.0589241, 0, 0
19.2873, 0, 0.0576097, 0, 1.41421, -0.0576097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27084e-06, 0, 0.0576084, 0, 0
19.2952, 0, 0.0563286, 0, 1.41421, -0.0563286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27208e-06, 0, 0.0563273, 0, 0
19.3031, 0, 0.0550809, 0, 1.41421, -0.0550809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27331e-06, 0, 0.0550796, 0, 0
19.3109, 0, 0.0538656, 0, 1.41421, -0.0538656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27456e-06, 0, 0.0538643, 0, 0
19.3188, 0, 0.0526816, 0, 1.41421, -0.0526816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2758e-06, 0, 0.0526803, 0, 0
19.3266, 0, 0.0515276, 0, 1.41421, -0.0515276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27704e-06, 0, 0.0515263, 0, 0
19.3345, 0, 0.050403, 0, 1.41421, -0.050403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27829e-06, 0, 0.0504017, 0, 0
19.3423, 0, 0.0493067, 0, 1.41421, -0.0493067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27953e-06, 0, 0.0493054, 0, 0
19.3502, 0, 0.0482369, 0, 1.41421, -0.0482369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28078e-06, 0, 0.0482356, 0, 0
19.358, 0, 0.0471932, 0, 1.41421, -0.0471932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28203e-06, 0, 0.0471919, 0, 0
19.3659, 0, 0.046174, 0, 1.41421, -0.046174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28329e-06, 0, 0.0461728, 0, 0
19.3737, 0, 0.0451782, 0, 1.41421, -0.0451782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28455e-06, 0, 0.0451769, 0, 0
19.3816, 0, 0.044205, 0, 1.41421, -0.044205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28582e-06, 0, 0.0442037, 0, 0
19.3894, 0, 0.0432526, 0, 1.41421, -0.0432526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2871e-06, 0, 0.0432513, 0, 0
19.3973, 0, 0.0423198, 0, 1.41421, -0.0423198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2884e-06, 0, 0.0423185, 0, 0
19.4051, 0, 0.0414057, 0, 1.41421, -0.0414057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28973e-06, 0, 0.0414044, 0, 0
19.413, 0, 0.0405088, 0, 1.41421, -0.0405088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29111e-06, 0, 0.0405075, 0, 0
19.4208, 0, 0.0396279, 0, 1.41421, -0.0396279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29257e-06, 0, 0.0396266, 0, 0
19.4287, 0, 0.0387618, 0, 1.41421, -0.0387618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29415e-06, 0, 0.0387605, 0, 0
