   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_519.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.7491, 0, 0.00848425, 0, 1.41421, -0.00848425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008432, 0, 5.22514e-05, 0, 0
22.7569, 0, 0.0081014, 0, 1.41421, -0.0081014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00805295, 0, 4.84518e-05, 0, 0
22.7648, 0, 0.00766215, 0, 1.41421, -0.00766215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00761715, 0, 4.49994e-05, 0, 0
22.7726, 1, 0.00717797, 0, 1.73205, 0.992822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00713609, 0, 4.18763e-05, 0, 0
22.7805, 0, 0.00666058, 0, 1.41421, -0.00666058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00662152, 0, 3.90603e-05, 0, 0
22.7883, 0, 0.00612232, 0, 1.41421, -0.00612232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00608579, 0, 3.65312e-05, 0, 0
22.7962, 0, 0.00557465, 0, 1.41421, -0.00557465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00554038, 0, 3.42653e-05, 0, 0
22.804, 0, 0.00502868, 0, 1.41421, -0.00502868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00499644, 0, 3.22406e-05, 0, 0
22.8119, 0, 0.00449444, 0, 1.41421, -0.00449444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00446401, 0, 3.04348e-05, 0, 0
22.8197, 0, 0.00398021, 0, 1.41421, -0.00398021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00395138, 0, 2.88251e-05, 0, 0
22.8276, 0, 0.00349313, 0, 1.41421, -0.00349313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00346574, 0, 2.73905e-05, 0, 0
22.8355, 0, 0.00303873, 0, 1.41421, -0.00303873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00301262, 0, 2.61111e-05, 0, 0
22.8433, 0, 0.00262062, 0, 1.41421, -0.00262062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259565, 0, 2.49673e-05, 0, 0
22.8512, 0, 0.00224121, 0, 1.41421, -0.00224121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00221727, 0, 2.39416e-05, 0, 0
22.859, 0, 0.00190151, 0, 1.41421, -0.00190151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187849, 0, 2.3018e-05, 0, 0
22.8669, 1, 0.00160105, 0, 1.73205, 0.998399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157887, 0, 2.21813e-05, 0, 0
22.8747, 0, 0.00133864, 0, 1.41421, -0.00133864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131722, 0, 2.14182e-05, 0, 0
22.8826, 0, 0.00111226, 0, 1.41421, -0.00111226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109154, 0, 2.07171e-05, 0, 0
22.8904, 0, 0.000919157, 0, 1.41421, -0.000919157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00089909, 0, 2.00669e-05, 0, 0
22.8983, 0, 0.000756392, 0, 1.41421, -0.000756392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000736933, 0, 1.94585e-05, 0, 0
22.9061, 0, 0.000620827, 0, 1.41421, -0.000620827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000601943, 0, 1.88838e-05, 0, 0
22.914, 0, 0.000509235, 0, 1.41421, -0.000509235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0004909, 0, 1.83355e-05, 0, 0
22.9219, 0, 0.000418507, 0, 1.41421, -0.000418507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0004007, 0, 1.78069e-05, 0, 0
22.9297, 0, 0.000345879, 0, 1.41421, -0.000345879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000328586, 0, 1.72932e-05, 0, 0
22.9376, 0, 0.000288732, 0, 1.41421, -0.000288732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000271942, 0, 1.67895e-05, 0, 0
22.9454, 0, 0.000244807, 0, 1.41421, -0.000244807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000228515, 0, 1.62913e-05, 0, 0
22.9533, 0, 0.000212257, 0, 1.41421, -0.000212257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000196461, 0, 1.57958e-05, 0, 0
22.9611, 0, 0.000189517, 0, 1.41421, -0.000189517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000174217, 0, 1.52997e-05, 0, 0
22.969, 0, 0.000175377, 0, 1.41421, -0.000175377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000160577, 0, 1.48004e-05, 0, 0
22.9768, 0, 0.000168954, 0, 1.41421, -0.000168954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154657, 0, 1.42963e-05, 0, 0
22.9847, 0, 0.000169613, 0, 1.41421, -0.000169613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000155827, 0, 1.37856e-05, 0, 0
22.9925, 0, 0.000176956, 0, 1.41421, -0.000176956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000163689, 0, 1.32673e-05, 0, 0
23.0004, 0, 0.00019076, 0, 1.41421, -0.00019076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000178018, 0, 1.27411e-05, 0, 0
23.0083, 0, 0.000210937, 0, 1.41421, -0.000210937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000198731, 0, 1.22064e-05, 0, 0
23.0161, 0, 0.000237471, 0, 1.41421, -0.000237471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000225807, 0, 1.16638e-05, 0, 0
23.024, 0, 0.00027036, 0, 1.41421, -0.00027036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000259246, 0, 1.11141e-05, 0, 0
23.0318, 0, 0.000309605, 0, 1.41421, -0.000309605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000299047, 0, 1.05582e-05, 0, 0
23.0397, 0, 0.000355095, 0, 1.41421, -0.000355095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000345097, 0, 9.99803e-06, 0, 0
23.0475, 0, 0.000406649, 0, 1.41421, -0.000406649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000397213, 0, 9.43514e-06, 0, 0
23.0554, 0, 0.000463895, 0, 1.41421, -0.000463895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000455023, 0, 8.87194e-06, 0, 0
23.0632, 0, 0.000526279, 0, 1.41421, -0.000526279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000517967, 0, 8.31105e-06, 0, 0
23.0711, 0, 0.000593088, 0, 1.41421, -0.000593088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000585333, 0, 7.75485e-06, 0, 0
23.079, 0, 0.000663356, 0, 1.41421, -0.000663356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000656149, 0, 7.20627e-06, 0, 0
23.0868, 0, 0.000735907, 0, 1.41421, -0.000735907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000729239, 0, 6.66822e-06, 0, 0
23.0947, 0, 0.000809432, 0, 1.41421, -0.000809432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000803288, 0, 6.14321e-06, 0, 0
23.1025, 0, 0.000882406, 0, 1.41421, -0.000882406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000876772, 0, 5.63402e-06, 0, 0
23.1104, 0, 0.000953192, 0, 1.41421, -0.000953192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000948049, 0, 5.14322e-06, 0, 0
23.1182, 0, 0.00102014, 0, 1.41421, -0.00102014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101547, 0, 4.67279e-06, 0, 0
23.1261, 0, 0.00108155, 0, 1.41421, -0.00108155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107732, 0, 4.22477e-06, 0, 0
23.1339, 0, 0.00113578, 0, 1.41421, -0.00113578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113198, 0, 3.80087e-06, 0, 0
23.1418, 0, 0.00118136, 0, 1.41421, -0.00118136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117795, 0, 3.4022e-06, 0, 0
23.1496, 0, 0.00121701, 0, 1.41421, -0.00121701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121398, 0, 3.02947e-06, 0, 0
23.1575, 0, 0.00124168, 0, 1.41421, -0.00124168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123899, 0, 2.68357e-06, 0, 0
23.1654, 0, 0.00125463, 0, 1.41421, -0.00125463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125227, 0, 2.36445e-06, 0, 0
23.1732, 0, 0.00125548, 0, 1.41421, -0.00125548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125341, 0, 2.07181e-06, 0, 0
23.1811, 0, 0.0012442, 0, 1.41421, -0.0012442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124239, 0, 1.80546e-06, 0, 0
23.1889, 0, 0.00122109, 0, 1.41421, -0.00122109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121953, 0, 1.56449e-06, 0, 0
23.1968, 0, 0.00118681, 0, 1.41421, -0.00118681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118546, 0, 1.34781e-06, 0, 0
23.2046, 0, 0.00114235, 0, 1.41421, -0.00114235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011412, 0, 1.15445e-06, 0, 0
23.2125, 0, 0.00108892, 0, 1.41421, -0.00108892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108794, 0, 9.82914e-07, 0, 0
23.2203, 0, 0.00102796, 0, 1.41421, -0.00102796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102712, 0, 8.31804e-07, 0, 0
23.2282, 0, 0.000961053, 0, 1.41421, -0.000961053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000960353, 0, 6.99618e-07, 0, 0
23.236, 0, 0.000889822, 0, 1.41421, -0.000889822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000889238, 0, 5.84722e-07, 0, 0
23.2439, 0, 0.000815932, 0, 1.41421, -0.000815932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000815447, 0, 4.85572e-07, 0, 0
23.2518, 0, 0.000740997, 0, 1.41421, -0.000740997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000740596, 0, 4.0063e-07, 0, 0
23.2596, 0, 0.000666461, 0, 1.41421, -0.000666461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000666133, 0, 3.28342e-07, 0, 0
23.2675, 0, 0.000593689, 0, 1.41421, -0.000593689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000593422, 0, 2.67296e-07, 0, 0
23.2753, 0, 0.000523784, 0, 1.41421, -0.000523784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000523567, 0, 2.16096e-07, 0, 0
23.2832, 0, 0.000457691, 0, 1.41421, -0.000457691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000457517, 0, 1.73483e-07, 0, 0
23.291, 0, 0.000396136, 0, 1.41421, -0.000396136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000395998, 0, 1.38293e-07, 0, 0
23.2989, 0, 0.000339584, 0, 1.41421, -0.000339584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000339475, 0, 1.0944e-07, 0, 0
23.3067, 0, 0.000288339, 0, 1.41421, -0.000288339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000288254, 0, 8.59724e-08, 0, 0
23.3146, 0, 0.000242518, 0, 1.41421, -0.000242518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000242451, 0, 6.70391e-08, 0, 0
23.3225, 0, 0.000202042, 0, 1.41421, -0.000202042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00020199, 0, 5.18782e-08, 0, 0
23.3303, 0, 0.000166735, 0, 1.41421, -0.000166735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166695, 0, 3.98392e-08, 0, 0
23.3382, 0, 0.000136311, 0, 1.41421, -0.000136311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000136281, 0, 3.03592e-08, 0, 0
23.346, 0, 0.000110389, 0, 1.41421, -0.000110389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110366, 0, 2.29524e-08, 0, 0
23.3539, 0, 8.85611e-05, 0, 1.41421, -8.85611e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85439e-05, 0, 1.72151e-08, 0, 0
23.3617, 0, 7.0392e-05, 0, 1.41421, -7.0392e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03792e-05, 0, 1.28095e-08, 0, 0
23.3696, 0, 5.54282e-05, 0, 1.41421, -5.54282e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54188e-05, 0, 9.45366e-09, 0, 0
23.3774, 0, 4.32419e-05, 0, 1.41421, -4.32419e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3235e-05, 0, 6.92003e-09, 0, 0
23.3853, 0, 3.34263e-05, 0, 1.41421, -3.34263e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34213e-05, 0, 5.02412e-09, 0, 0
23.3931, 0, 2.56019e-05, 0, 1.41421, -2.56019e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55983e-05, 0, 3.6174e-09, 0, 0
23.401, 0, 1.94273e-05, 0, 1.41421, -1.94273e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94247e-05, 0, 2.58236e-09, 0, 0
23.4089, 0, 1.46098e-05, 0, 1.41421, -1.46098e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46079e-05, 0, 1.82827e-09, 0, 0
23.4167, 0, 1.08874e-05, 0, 1.41421, -1.08874e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08861e-05, 0, 1.28343e-09, 0, 0
23.4246, 0, 8.03911e-06, 0, 1.41421, -8.03911e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03822e-06, 0, 8.93127e-10, 0, 0
23.4324, 0, 5.8836e-06, 0, 1.41421, -5.8836e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88299e-06, 0, 6.16312e-10, 0, 0
23.4403, 0, 4.26759e-06, 0, 1.41421, -4.26759e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26717e-06, 0, 4.21636e-10, 0, 0
23.4481, 0, 3.06743e-06, 0, 1.41421, -3.06743e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06714e-06, 0, 2.85907e-10, 0, 0
23.456, 0, 2.18564e-06, 0, 1.41421, -2.18564e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18545e-06, 0, 1.92227e-10, 0, 0
23.4638, 0, 1.5435e-06, 0, 1.41421, -1.5435e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54338e-06, 0, 1.28104e-10, 0, 0
23.4717, 0, 1.08048e-06, 0, 1.41421, -1.08048e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08039e-06, 0, 8.46245e-11, 0, 0
23.4795, 0, 7.49828e-07, 0, 1.41421, -7.49828e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49772e-07, 0, 5.5418e-11, 0, 0
23.4874, 0, 5.15805e-07, 0, 1.41421, -5.15805e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15769e-07, 0, 3.59679e-11, 0, 0
23.4953, 0, 3.51792e-07, 0, 1.41421, -3.51792e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51769e-07, 0, 2.314e-11, 0, 0
23.5031, 0, 2.37848e-07, 0, 1.41421, -2.37848e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37833e-07, 0, 1.47528e-11, 0, 0
23.511, 0, 1.59435e-07, 0, 1.41421, -1.59435e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59426e-07, 0, 9.32106e-12, 0, 0
23.5188, 0, 1.05974e-07, 0, 1.41421, -1.05974e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05969e-07, 0, 5.8361e-12, 0, 0
23.5267, 0, 6.98358e-08, 0, 1.41421, -6.98358e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98322e-08, 0, 3.61954e-12, 0, 0
23.5345, 0, 4.56325e-08, 0, 1.41421, -4.56325e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56303e-08, 0, 2.22312e-12, 0, 0
23.5424, 0, 2.95701e-08, 0, 1.41421, -2.95701e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95687e-08, 0, 1.35491e-12, 0, 0
23.5502, 0, 1.89989e-08, 0, 1.41421, -1.89989e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89981e-08, 0, 8.17588e-13, 0, 0
23.5581, 0, 1.2105e-08, 0, 1.41421, -1.2105e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21046e-08, 0, 4.88367e-13, 0, 0
23.5659, 0, 7.64926e-09, 0, 1.41421, -7.64926e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64897e-09, 0, 2.88413e-13, 0, 0
23.5738, 0, 4.79292e-09, 0, 1.41421, -4.79292e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79275e-09, 0, 1.68289e-13, 0, 0
23.5817, 0, 2.97829e-09, 0, 1.41421, -2.97829e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97819e-09, 0, 9.66627e-14, 0, 0
23.5895, 0, 1.83556e-09, 0, 1.41421, -1.83556e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8355e-09, 0, 5.43883e-14, 0, 0
23.5974, 0, 1.12175e-09, 0, 1.41421, -1.12175e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12172e-09, 0, 2.99367e-14, 0, 0
23.6052, 0, 6.79793e-10, 0, 1.41421, -6.79793e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79777e-10, 0, 1.58228e-14, 0, 0
23.6131, 0, 4.08475e-10, 0, 1.41421, -4.08475e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08467e-10, 0, 8.05032e-15, 0, 0
23.6209, 0, 2.43125e-10, 0, 1.41421, -2.43125e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43121e-10, 0, 3.62863e-15, 0, 0
23.6288, 0, 1.426e-10, 0, 1.41421, -1.426e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42599e-10, 0, 1.14232e-15, 0, 0
23.6366, 0, 7.76102e-11, 0, 1.41421, -7.76102e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76097e-11, 0, 5.41006e-16, 0, 0
23.6445, 0, 3.85109e-11, 0, 1.41421, -3.85109e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85106e-11, 0, 2.89233e-16, 0, 0
23.6524, 0, 2.13131e-11, 0, 1.41421, -2.13131e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1313e-11, 0, 1.46115e-16, 0, 0
23.6602, 0, 1.19489e-11, 0, 1.41421, -1.19489e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19488e-11, 0, 6.59212e-17, 0, 0
23.6681, 0, 6.6686e-12, 0, 1.41421, -6.6686e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66857e-12, 0, 2.47748e-17, 0, 0
23.6759, 0, 3.67492e-12, 0, 1.41421, -3.67492e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67492e-12, 0, 2.08386e-18, 0, 0
23.6838, 0, 1.97306e-12, 0, 1.41421, -1.97306e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97306e-12, 0, 0, 0, 0
23.6916, 0, 8.76867e-13, 0, 1.41421, -8.76867e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76867e-13, 0, 0, 0, 0
23.6995, 0.915221, 4.22214e-13, 0, 1.7074, 0.915221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22214e-13, 0, 0, 0, 0
23.7073, 0.0847794, 1.89763e-13, 0, 1.44388, 0.0847794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89763e-13, 0, 0, 0, 0
