   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_586.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.23371, 465.317, 392.8, 41.1188, 21.6175, 72.5163, 41.1188, 0, 41.1564, 392.386, 41.1868, 41.4281, 41.1188, 41.1188, 41.1188, 41.1188, 41.1188, 41.1188, 41.1188, 41.1188, 41.1188, 41.1188, 41.1188, 41.1188, 41.1188
6.24158, 573.121, 474.298, 41.1206, 23.9817, 98.8233, 41.1206, 0, 41.1589, 473.959, 41.2065, 41.3352, 41.1206, 41.1206, 41.1206, 41.1206, 41.1206, 41.1206, 41.1206, 41.1206, 41.1206, 41.1206, 41.1206, 41.1206, 41.1206
6.24944, 660.555, 569.395, 41.1232, 25.7401, 91.1597, 41.1232, 0, 41.1621, 569.097, 41.2355, 41.2707, 41.1232, 41.1232, 41.1232, 41.1232, 41.1232, 41.1232, 41.1232, 41.1232, 41.1232, 41.1232, 41.1232, 41.1232, 41.1232
6.2573, 763.834, 678.952, 41.1264, 27.6737, 84.8818, 41.1264, 0, 41.166, 678.663, 41.2752, 41.2268, 41.1264, 41.1264, 41.1264, 41.1264, 41.1264, 41.1264, 41.1264, 41.1264, 41.1264, 41.1264, 41.1264, 41.1264, 41.1264
6.26516, 866.566, 803.513, 41.1297, 29.4714, 63.0525, 41.1297, 0, 41.1702, 803.207, 41.3275, 41.1975, 41.1297, 41.1297, 41.1297, 41.1297, 41.1297, 41.1297, 41.1297, 41.1297, 41.1297, 41.1297, 41.1297, 41.1297, 41.1297
6.27303, 1016.01, 943.225, 41.1332, 31.9063, 72.7844, 41.1332, 0, 41.1746, 942.877, 41.395, 41.1784, 41.1332, 41.1332, 41.1332, 41.1332, 41.1332, 41.1332, 41.1332, 41.1332, 41.1332, 41.1332, 41.1332, 41.1332, 41.1332
6.28089, 1199.41, 1097.79, 41.1365, 34.6613, 101.614, 41.1365, 0, 41.1791, 1097.38, 41.4808, 41.1664, 41.1365, 41.1365, 41.1365, 41.1365, 41.1365, 41.1365, 41.1365, 41.1365, 41.1365, 41.1365, 41.1365, 41.1365, 41.1365
6.28875, 1343.87, 1266.38, 41.1396, 36.6862, 77.4899, 41.1396, 0, 41.1835, 1265.87, 41.5886, 41.1593, 41.1396, 41.1396, 41.1396, 41.1396, 41.1396, 41.1396, 41.1396, 41.1396, 41.1396, 41.1396, 41.1396, 41.1396, 41.1396
6.29661, 1474.44, 1447.57, 41.1424, 38.4245, 26.8685, 41.1424, 0, 41.1878, 1446.94, 41.7224, 41.1552, 41.1424, 41.1424, 41.1424, 41.1424, 41.1424, 41.1424, 41.1424, 41.1424, 41.1424, 41.1424, 41.1424, 41.1424, 41.1424
6.30448, 1723.53, 1639.33, 41.1449, 41.5395, 84.1991, 41.1449, 0, 41.1919, 1638.54, 41.8869, 41.1531, 41.1449, 41.1449, 41.1449, 41.1449, 41.1449, 41.1449, 41.1449, 41.1449, 41.1449, 41.1449, 41.1449, 41.1449, 41.1449
6.31234, 1900.16, 1838.98, 41.1468, 43.6138, 61.1798, 41.1468, 0, 41.1959, 1837.99, 42.0867, 41.152, 41.1468, 41.1468, 41.1468, 41.1468, 41.1468, 41.1468, 41.1468, 41.1468, 41.1468, 41.1468, 41.1468, 41.1468, 41.1468
6.3202, 2116.62, 2043.29, 41.1481, 46.0285, 73.3337, 41.1481, 0, 41.1997, 2042.06, 42.3269, 41.1515, 41.1481, 41.1481, 41.1481, 41.1481, 41.1481, 41.1481, 41.1481, 41.1481, 41.1481, 41.1481, 41.1481, 41.1481, 41.1481
6.32806, 2287.3, 2248.49, 41.1489, 47.8466, 38.8037, 41.1489, 0, 41.2032, 2246.97, 42.6122, 41.151, 41.1489, 41.1489, 41.1489, 41.1489, 41.1489, 41.1489, 41.1489, 41.1489, 41.1489, 41.1489, 41.1489, 41.1489, 41.1489
6.33593, 2584.96, 2450.36, 41.1489, 50.8622, 134.595, 41.1489, 0, 41.2065, 2448.51, 42.947, 41.1502, 41.1489, 41.1489, 41.1489, 41.1489, 41.1489, 41.1489, 41.1489, 41.1489, 41.1489, 41.1489, 41.1489, 41.1489, 41.1489
6.34379, 2781.03, 2644.47, 41.1481, 52.7544, 136.56, 41.1481, 0, 41.2095, 2642.22, 43.3353, 41.1489, 41.1481, 41.1481, 41.1481, 41.1481, 41.1481, 41.1481, 41.1481, 41.1481, 41.1481, 41.1481, 41.1481, 41.1481, 41.1481
6.35165, 2843.87, 2826.19, 41.1463, 53.3467, 17.675, 41.1463, 0, 41.2122, 2823.49, 43.7798, 41.1468, 41.1463, 41.1463, 41.1463, 41.1463, 41.1463, 41.1463, 41.1463, 41.1463, 41.1463, 41.1463, 41.1463, 41.1463, 41.1463
6.35951, 2915.58, 2990.95, 41.1435, 54.0146, -75.3711, 41.1435, 0, 41.2144, 2987.74, 44.2821, 41.1438, 41.1435, 41.1435, 41.1435, 41.1435, 41.1435, 41.1435, 41.1435, 41.1435, 41.1435, 41.1435, 41.1435, 41.1435, 41.1435
6.36738, 3108.04, 3134.46, 41.1394, 55.7678, -26.4128, 41.1394, 0, 41.2161, 3130.68, 44.8422, 41.1396, 41.1394, 41.1394, 41.1394, 41.1394, 41.1394, 41.1394, 41.1394, 41.1394, 41.1394, 41.1394, 41.1394, 41.1394, 41.1394
6.37524, 3232.67, 3252.79, 41.1339, 56.8741, -20.1245, 41.1339, 0, 41.2171, 3248.39, 45.458, 41.134, 41.1339, 41.1339, 41.1339, 41.1339, 41.1339, 41.1339, 41.1339, 41.1339, 41.1339, 41.1339, 41.1339, 41.1339, 41.1339
6.3831, 3359.77, 3342.68, 41.1269, 57.9808, 17.0881, 41.1269, 0, 41.2174, 3337.59, 46.1253, 41.127, 41.1269, 41.1269, 41.1269, 41.1269, 41.1269, 41.1269, 41.1269, 41.1269, 41.1269, 41.1269, 41.1269, 41.1269, 41.1269
6.39096, 3354.3, 3401.61, 41.1181, 57.9336, -47.314, 41.1181, 0, 41.2166, 3395.79, 46.8379, 41.1181, 41.1181, 41.1181, 41.1181, 41.1181, 41.1181, 41.1181, 41.1181, 41.1181, 41.1181, 41.1181, 41.1181, 41.1181, 41.1181
6.39882, 3371.37, 3427.9, 41.1073, 58.0807, -56.5315, 41.1073, 0, 41.2147, 3421.32, 47.5865, 41.1073, 41.1073, 41.1073, 41.1073, 41.1073, 41.1073, 41.1073, 41.1073, 41.1073, 41.1073, 41.1073, 41.1073, 41.1073, 41.1073
6.40669, 3333.13, 3420.86, 41.0943, 57.7506, -87.7351, 41.0943, 0, 41.2113, 3413.48, 48.3599, 41.0943, 41.0943, 41.0943, 41.0943, 41.0943, 41.0943, 41.0943, 41.0943, 41.0943, 41.0943, 41.0943, 41.0943, 41.0943, 41.0943
6.41455, 3444.19, 3380.77, 41.0789, 58.7043, 63.4214, 41.0789, 0, 41.2063, 3372.58, 49.1445, 41.0789, 41.0789, 41.0789, 41.0789, 41.0789, 41.0789, 41.0789, 41.0789, 41.0789, 41.0789, 41.0789, 41.0789, 41.0789, 41.0789
6.42241, 3351.54, 3308.86, 41.0609, 57.9098, 42.6777, 41.0609, 0, 41.1992, 3299.86, 49.9247, 41.0609, 41.0609, 41.0609, 41.0609, 41.0609, 41.0609, 41.0609, 41.0609, 41.0609, 41.0609, 41.0609, 41.0609, 41.0609, 41.0609
6.43027, 3227.51, 3207.3, 41.0401, 56.8288, 20.2119, 41.0401, 0, 41.1898, 3197.5, 50.6837, 41.0401, 41.0401, 41.0401, 41.0401, 41.0401, 41.0401, 41.0401, 41.0401, 41.0401, 41.0401, 41.0401, 41.0401, 41.0401, 41.0401
6.43814, 3046.99, 3079.01, 41.0163, 55.2177, -32.0193, 41.0163, 0, 41.1778, 3068.46, 51.4034, 41.0163, 41.0163, 41.0163, 41.0163, 41.0163, 41.0163, 41.0163, 41.0163, 41.0163, 41.0163, 41.0163, 41.0163, 41.0163, 41.0163
6.446, 2878.61, 2927.6, 40.9894, 53.6713, -48.988, 40.9894, 0, 41.1628, 2916.35, 52.0658, 40.9894, 40.9894, 40.9894, 40.9894, 40.9894, 40.9894, 40.9894, 40.9894, 40.9894, 40.9894, 40.9894, 40.9894, 40.9894, 40.9894
6.45386, 2793.35, 2757.14, 40.9593, 52.871, 36.2039, 40.9593, 0, 41.1446, 2745.26, 52.6531, 40.9593, 40.9593, 40.9593, 40.9593, 40.9593, 40.9593, 40.9593, 40.9593, 40.9593, 40.9593, 40.9593, 40.9593, 40.9593, 40.9593
6.46172, 2623.04, 2572.05, 40.926, 51.2351, 50.9902, 40.926, 0, 41.1229, 2559.63, 53.149, 40.926, 40.926, 40.926, 40.926, 40.926, 40.926, 40.926, 40.926, 40.926, 40.926, 40.926, 40.926, 40.926, 40.926
6.46959, 2419.49, 2376.82, 40.8894, 49.2086, 42.6714, 40.8894, 0, 41.0974, 2363.96, 53.5389, 40.8894, 40.8894, 40.8894, 40.8894, 40.8894, 40.8894, 40.8894, 40.8894, 40.8894, 40.8894, 40.8894, 40.8894, 40.8894, 40.8894
6.47745, 2186.83, 2175.91, 40.8496, 46.785, 10.9238, 40.8496, 0, 41.068, 2162.73, 53.8111, 40.8496, 40.8496, 40.8496, 40.8496, 40.8496, 40.8496, 40.8496, 40.8496, 40.8496, 40.8496, 40.8496, 40.8496, 40.8496, 40.8496
6.48531, 1974.71, 1973.56, 40.8069, 44.4602, 1.15015, 40.8069, 0, 41.0346, 1960.18, 53.9568, 40.8069, 40.8069, 40.8069, 40.8069, 40.8069, 40.8069, 40.8069, 40.8069, 40.8069, 40.8069, 40.8069, 40.8069, 40.8069, 40.8069
6.49317, 1828.15, 1773.64, 40.7612, 42.7802, 54.5038, 40.7612, 0, 40.9972, 1760.2, 53.9709, 40.7612, 40.7612, 40.7612, 40.7612, 40.7612, 40.7612, 40.7612, 40.7612, 40.7612, 40.7612, 40.7612, 40.7612, 40.7612, 40.7612
6.50104, 1696.4, 1579.59, 40.7131, 41.2116, 116.806, 40.7131, 0, 40.9558, 1566.21, 53.8522, 40.7131, 40.7131, 40.7131, 40.7131, 40.7131, 40.7131, 40.7131, 40.7131, 40.7131, 40.7131, 40.7131, 40.7131, 40.7131, 40.7131
6.5089, 1423.83, 1394.27, 40.6626, 37.7601, 29.5542, 40.6626, 0, 40.9107, 1381.08, 53.6034, 40.6626, 40.6626, 40.6626, 40.6626, 40.6626, 40.6626, 40.6626, 40.6626, 40.6626, 40.6626, 40.6626, 40.6626, 40.6626, 40.6626
6.51676, 1273.86, 1219.97, 40.6103, 35.7192, 53.8931, 40.6103, 0, 40.8619, 1207.1, 53.2309, 40.6103, 40.6103, 40.6103, 40.6103, 40.6103, 40.6103, 40.6103, 40.6103, 40.6103, 40.6103, 40.6103, 40.6103, 40.6103, 40.6103
6.52462, 1096.68, 1058.42, 40.5566, 33.1463, 38.2577, 40.5566, 0, 40.81, 1045.98, 52.7447, 40.5566, 40.5566, 40.5566, 40.5566, 40.5566, 40.5566, 40.5566, 40.5566, 40.5566, 40.5566, 40.5566, 40.5566, 40.5566, 40.5566
6.53249, 966.38, 910.716, 40.5019, 31.1188, 55.6649, 40.5019, 0, 40.7553, 898.807, 52.1574, 40.5019, 40.5019, 40.5019, 40.5019, 40.5019, 40.5019, 40.5019, 40.5019, 40.5019, 40.5019, 40.5019, 40.5019, 40.5019, 40.5019
6.54035, 788.475, 777.454, 40.4466, 28.1154, 11.0212, 40.4466, 0, 40.6982, 766.164, 51.4844, 40.4466, 40.4466, 40.4466, 40.4466, 40.4466, 40.4466, 40.4466, 40.4466, 40.4466, 40.4466, 40.4466, 40.4466, 40.4466, 40.4466
6.54821, 698.287, 658.768, 40.3914, 26.4629, 39.5194, 40.3914, 0, 40.6394, 648.169, 50.7426, 40.3914, 40.3914, 40.3914, 40.3914, 40.3914, 40.3914, 40.3914, 40.3914, 40.3914, 40.3914, 40.3914, 40.3914, 40.3914, 40.3914
6.55607, 607.606, 554.355, 40.3365, 24.6902, 53.2518, 40.3365, 0, 40.5794, 544.498, 49.9497, 40.3365, 40.3365, 40.3365, 40.3365, 40.3365, 40.3365, 40.3365, 40.3365, 40.3365, 40.3365, 40.3365, 40.3365, 40.3365, 40.3365
6.56394, 481.976, 463.611, 40.2825, 21.9995, 18.3653, 40.2825, 0, 40.5187, 454.533, 49.1241, 40.2825, 40.2825, 40.2825, 40.2825, 40.2825, 40.2825, 40.2825, 40.2825, 40.2825, 40.2825, 40.2825, 40.2825, 40.2825, 40.2825
6.5718, 424.919, 385.67, 40.2298, 20.662, 39.2489, 40.2298, 0, 40.4582, 377.388, 48.2832, 40.2298, 40.2298, 40.2298, 40.2298, 40.2298, 40.2298, 40.2298, 40.2298, 40.2298, 40.2298, 40.2298, 40.2298, 40.2298, 40.2298
6.57966, 371.383, 319.478, 40.1787, 19.3231, 51.9047, 40.1787, 0, 40.3981, 311.994, 47.4435, 40.1787, 40.1787, 40.1787, 40.1787, 40.1787, 40.1787, 40.1787, 40.1787, 40.1787, 40.1787, 40.1787, 40.1787, 40.1787, 40.1787
6.58752, 277.583, 263.905, 40.1296, 16.7207, 13.6778, 40.1296, 0, 40.3392, 257.205, 46.6201, 40.1296, 40.1296, 40.1296, 40.1296, 40.1296, 40.1296, 40.1296, 40.1296, 40.1296, 40.1296, 40.1296, 40.1296, 40.1296, 40.1296
6.59538, 260.148, 217.756, 40.0827, 16.191, 42.3919, 40.0827, 0, 40.2819, 211.814, 45.8257, 40.0827, 40.0827, 40.0827, 40.0827, 40.0827, 40.0827, 40.0827, 40.0827, 40.0827, 40.0827, 40.0827, 40.0827, 40.0827, 40.0827
6.60325, 184.265, 179.843, 40.0382, 13.6479, 4.42169, 40.0382, 0, 40.2266, 174.622, 45.0712, 40.0382, 40.0382, 40.0382, 40.0382, 40.0382, 40.0382, 40.0382, 40.0382, 40.0382, 40.0382, 40.0382, 40.0382, 40.0382, 40.0382
6.61111, 151.586, 149.031, 39.9962, 12.393, 2.55513, 39.9962, 0, 40.1737, 144.485, 44.3649, 39.9962, 39.9962, 39.9962, 39.9962, 39.9962, 39.9962, 39.9962, 39.9962, 39.9962, 39.9962, 39.9962, 39.9962, 39.9962, 39.9962
6.61897, 110.533, 124.248, 39.9568, 10.6082, -13.7145, 39.9568, 0, 40.1234, 120.326, 43.7127, 39.9568, 39.9568, 39.9568, 39.9568, 39.9568, 39.9568, 39.9568, 39.9568, 39.9568, 39.9568, 39.9568, 39.9568, 39.9568, 39.9568
6.62683, 101.256, 104.519, 39.92, 10.1615, -3.26205, 39.92, 0, 40.076, 101.164, 43.1184, 39.92, 39.92, 39.92, 39.92, 39.92, 39.92, 39.92, 39.92, 39.92, 39.92, 39.92, 39.92, 39.92, 39.92
6.6347, 83.7896, 88.9701, 39.8857, 9.26227, -5.18058, 39.8857, 0, 40.0315, 86.1265, 42.5835, 39.8857, 39.8857, 39.8857, 39.8857, 39.8857, 39.8857, 39.8857, 39.8857, 39.8857, 39.8857, 39.8857, 39.8857, 39.8857, 39.8857
6.64256, 73.3394, 76.8374, 39.8539, 8.67983, -3.49799, 39.8539, 0, 39.9901, 74.4473, 42.1078, 39.8539, 39.8539, 39.8539, 39.8539, 39.8539, 39.8539, 39.8539, 39.8539, 39.8539, 39.8539, 39.8539, 39.8539, 39.8539, 39.8539
6.65042, 59.6135, 67.4633, 39.8243, 7.84943, -7.84977, 39.8243, 0, 39.9515, 65.4706, 41.6897, 39.8243, 39.8243, 39.8243, 39.8243, 39.8243, 39.8243, 39.8243, 39.8243, 39.8243, 39.8243, 39.8243, 39.8243, 39.8243, 39.8243
6.65828, 41.4411, 60.2892, 39.7968, 6.59099, -18.8481, 39.7968, 0, 39.9159, 58.6409, 41.3261, 39.7968, 39.7968, 39.7968, 39.7968, 39.7968, 39.7968, 39.7968, 39.7968, 39.7968, 39.7968, 39.7968, 39.7968, 39.7968, 39.7968
6.66615, 33.0794, 54.8505, 39.7713, 5.92279, -21.7711, 39.7713, 0, 39.883, 53.497, 41.0133, 39.7713, 39.7713, 39.7713, 39.7713, 39.7713, 39.7713, 39.7713, 39.7713, 39.7713, 39.7713, 39.7713, 39.7713, 39.7713, 39.7713
6.67401, 32.5498, 50.7654, 39.7476, 5.87791, -18.2157, 39.7476, 0, 39.8526, 49.6613, 40.7467, 39.7476, 39.7476, 39.7476, 39.7476, 39.7476, 39.7476, 39.7476, 39.7476, 39.7476, 39.7476, 39.7476, 39.7476, 39.7476, 39.7476
6.68187, 26.1375, 47.7249, 39.7253, 5.30448, -21.5874, 39.7253, 0, 39.8246, 46.8295, 40.5215, 39.7253, 39.7253, 39.7253, 39.7253, 39.7253, 39.7253, 39.7253, 39.7253, 39.7253, 39.7253, 39.7253, 39.7253, 39.7253, 39.7253
6.68973, 13.6725, 45.4827, 39.7044, 3.95885, -31.8102, 39.7044, 0, 39.7986, 44.7599, 40.333, 39.7044, 39.7044, 39.7044, 39.7044, 39.7044, 39.7044, 39.7044, 39.7044, 39.7044, 39.7044, 39.7044, 39.7044, 39.7044, 39.7044
6.6976, 22.4378, 43.8445, 39.6846, 4.94346, -21.4067, 39.6846, 0, 39.7745, 43.2629, 40.1763, 39.6846, 39.6846, 39.6846, 39.6846, 39.6846, 39.6846, 39.6846, 39.6846, 39.6846, 39.6846, 39.6846, 39.6846, 39.6846, 39.6846
6.70546, 18.1175, 42.6596, 39.6657, 4.48525, -24.5421, 39.6657, 0, 39.752, 42.1922, 40.0467, 39.6657, 39.6657, 39.6657, 39.6657, 39.6657, 39.6657, 39.6657, 39.6657, 39.6657, 39.6657, 39.6657, 39.6657, 39.6657, 39.6657
6.71332, 18.7612, 41.8128, 39.6476, 4.55645, -23.0515, 39.6476, 0, 39.7309, 41.4369, 39.94, 39.6476, 39.6476, 39.6476, 39.6476, 39.6476, 39.6476, 39.6476, 39.6476, 39.6476, 39.6476, 39.6476, 39.6476, 39.6476, 39.6476
6.72118, 15.8238, 41.2176, 39.63, 4.22182, -25.3938, 39.63, 0, 39.7109, 40.9142, 39.8525, 39.63, 39.63, 39.63, 39.63, 39.63, 39.63, 39.63, 39.63, 39.63, 39.63, 39.63, 39.63, 39.63, 39.63
6.72905, 9.4894, 40.8107, 39.6129, 3.3896, -31.3213, 39.6129, 0, 39.6919, 40.564, 39.7805, 39.6129, 39.6129, 39.6129, 39.6129, 39.6129, 39.6129, 39.6129, 39.6129, 39.6129, 39.6129, 39.6129, 39.6129, 39.6129, 39.6129
6.73691, 14.6136, 40.5471, 39.5961, 4.07598, -25.9334, 39.5961, 0, 39.6737, 40.3443, 39.7212, 39.5961, 39.5961, 39.5961, 39.5961, 39.5961, 39.5961, 39.5961, 39.5961, 39.5961, 39.5961, 39.5961, 39.5961, 39.5961, 39.5961
6.74477, 12.5882, 40.3968, 39.5795, 3.81945, -27.8086, 39.5795, 0, 39.656, 40.2277, 39.6721, 39.5795, 39.5795, 39.5795, 39.5795, 39.5795, 39.5795, 39.5795, 39.5795, 39.5795, 39.5795, 39.5795, 39.5795, 39.5795, 39.5795
6.75263, 17.7397, 40.3424, 39.563, 4.44294, -22.6027, 39.563, 0, 39.6387, 40.1987, 39.6308, 39.563, 39.563, 39.563, 39.563, 39.563, 39.563, 39.563, 39.563, 39.563, 39.563, 39.563, 39.563, 39.563, 39.563
6.7605, 11.4416, 40.377, 39.5464, 3.66628, -28.9353, 39.5464, 0, 39.6217, 40.2524, 39.5957, 39.5464, 39.5464, 39.5464, 39.5464, 39.5464, 39.5464, 39.5464, 39.5464, 39.5464, 39.5464, 39.5464, 39.5464, 39.5464, 39.5464
6.76836, 20.859, 40.5033, 39.5299, 4.78111, -19.6443, 39.5299, 0, 39.6049, 40.3928, 39.5653, 39.5299, 39.5299, 39.5299, 39.5299, 39.5299, 39.5299, 39.5299, 39.5299, 39.5299, 39.5299, 39.5299, 39.5299, 39.5299, 39.5299
6.77622, 19.1933, 40.7335, 39.5132, 4.60362, -21.5402, 39.5132, 0, 39.5881, 40.6332, 39.5385, 39.5132, 39.5132, 39.5132, 39.5132, 39.5132, 39.5132, 39.5132, 39.5132, 39.5132, 39.5132, 39.5132, 39.5132, 39.5132, 39.5132
6.78408, 24.6455, 41.089, 39.4962, 5.16193, -16.4435, 39.4962, 0, 39.5713, 40.9961, 39.5141, 39.4962, 39.4962, 39.4962, 39.4962, 39.4962, 39.4962, 39.4962, 39.4962, 39.4962, 39.4962, 39.4962, 39.4962, 39.4962, 39.4962
6.79195, 18.7145, 41.6013, 39.4791, 4.55132, -22.8868, 39.4791, 0, 39.5543, 41.5135, 39.4916, 39.4791, 39.4791, 39.4791, 39.4791, 39.4791, 39.4791, 39.4791, 39.4791, 39.4791, 39.4791, 39.4791, 39.4791, 39.4791, 39.4791
6.79981, 22.4434, 42.3128, 39.4616, 4.94402, -19.8695, 39.4616, 0, 39.5372, 42.2286, 39.4703, 39.4616, 39.4616, 39.4616, 39.4616, 39.4616, 39.4616, 39.4616, 39.4616, 39.4616, 39.4616, 39.4616, 39.4616, 39.4616, 39.4616
6.80767, 23.7753, 43.2783, 39.4436, 5.07694, -19.503, 39.4436, 0, 39.5196, 43.1964, 39.4496, 39.4436, 39.4436, 39.4436, 39.4436, 39.4436, 39.4436, 39.4436, 39.4436, 39.4436, 39.4436, 39.4436, 39.4436, 39.4436, 39.4436
6.81553, 34.4442, 44.5658, 39.4252, 6.03691, -10.1216, 39.4252, 0, 39.5016, 44.4853, 39.4293, 39.4252, 39.4252, 39.4252, 39.4252, 39.4252, 39.4252, 39.4252, 39.4252, 39.4252, 39.4252, 39.4252, 39.4252, 39.4252, 39.4252
6.82339, 35.3645, 46.2581, 39.4062, 6.11265, -10.8936, 39.4062, 0, 39.483, 46.1785, 39.4089, 39.4062, 39.4062, 39.4062, 39.4062, 39.4062, 39.4062, 39.4062, 39.4062, 39.4062, 39.4062, 39.4062, 39.4062, 39.4062, 39.4062
6.83126, 28.6081, 48.4542, 39.3863, 5.53246, -19.8461, 39.3863, 0, 39.4637, 48.375, 39.3881, 39.3863, 39.3863, 39.3863, 39.3863, 39.3863, 39.3863, 39.3863, 39.3863, 39.3863, 39.3863, 39.3863, 39.3863, 39.3863, 39.3863
6.83912, 40.4851, 51.2691, 39.3654, 6.51806, -10.784, 39.3654, 0, 39.4434, 51.1899, 39.3667, 39.3654, 39.3654, 39.3654, 39.3654, 39.3654, 39.3654, 39.3654, 39.3654, 39.3654, 39.3654, 39.3654, 39.3654, 39.3654, 39.3654
6.84698, 46.7437, 54.8343, 39.3433, 6.98167, -8.09059, 39.3433, 0, 39.4218, 54.755, 39.3441, 39.3433, 39.3433, 39.3433, 39.3433, 39.3433, 39.3433, 39.3433, 39.3433, 39.3433, 39.3433, 39.3433, 39.3433, 39.3433, 39.3433
6.85484, 51.4444, 59.2982, 39.3195, 7.31057, -7.85379, 39.3195, 0, 39.3986, 59.2186, 39.3201, 39.3195, 39.3195, 39.3195, 39.3195, 39.3195, 39.3195, 39.3195, 39.3195, 39.3195, 39.3195, 39.3195, 39.3195, 39.3195, 39.3195
6.86271, 57.9184, 64.8216, 39.2937, 7.7407, -6.90323, 39.2937, 0, 39.3733, 64.7416, 39.294, 39.2937, 39.2937, 39.2937, 39.2937, 39.2937, 39.2937, 39.2937, 39.2937, 39.2937, 39.2937, 39.2937, 39.2937, 39.2937, 39.2937
6.87057, 72.3171, 71.5776, 39.2651, 8.62074, 0.739464, 39.2651, 0, 39.3454, 71.4971, 39.2654, 39.2651, 39.2651, 39.2651, 39.2651, 39.2651, 39.2651, 39.2651, 39.2651, 39.2651, 39.2651, 39.2651, 39.2651, 39.2651, 39.2651
6.87843, 63.6877, 79.7439, 39.2332, 8.1048, -16.0561, 39.2332, 0, 39.3141, 79.6628, 39.2333, 39.2332, 39.2332, 39.2332, 39.2332, 39.2332, 39.2332, 39.2332, 39.2332, 39.2332, 39.2332, 39.2332, 39.2332, 39.2332, 39.2332
6.88629, 77.1815, 89.4993, 39.1969, 8.8984, -12.3178, 39.1969, 0, 39.2784, 89.4177, 39.197, 39.1969, 39.1969, 39.1969, 39.1969, 39.1969, 39.1969, 39.1969, 39.1969, 39.1969, 39.1969, 39.1969, 39.1969, 39.1969, 39.1969
6.89416, 99.1327, 101.015, 39.1552, 10.0565, -1.88226, 39.1552, 0, 39.2373, 100.933, 39.1553, 39.1552, 39.1552, 39.1552, 39.1552, 39.1552, 39.1552, 39.1552, 39.1552, 39.1552, 39.1552, 39.1552, 39.1552, 39.1552, 39.1552
6.90202, 110.538, 114.445, 39.1067, 10.6084, -3.9064, 39.1067, 0, 39.1894, 114.362, 39.1067, 39.1067, 39.1067, 39.1067, 39.1067, 39.1067, 39.1067, 39.1067, 39.1067, 39.1067, 39.1067, 39.1067, 39.1067, 39.1067, 39.1067
6.90988, 131.956, 129.916, 39.0497, 11.5739, 2.03979, 39.0497, 0, 39.1331, 129.833, 39.0498, 39.0497, 39.0497, 39.0497, 39.0497, 39.0497, 39.0497, 39.0497, 39.0497, 39.0497, 39.0497, 39.0497, 39.0497, 39.0497, 39.0497
6.91774, 171.527, 147.518, 38.9824, 13.173, 24.0087, 38.9824, 0, 39.0664, 147.434, 38.9825, 38.9824, 38.9824, 38.9824, 38.9824, 38.9824, 38.9824, 38.9824, 38.9824, 38.9824, 38.9824, 38.9824, 38.9824, 38.9824, 38.9824
6.92561, 162.218, 167.288, 38.9026, 12.8148, -5.06934, 38.9026, 0, 38.9872, 167.203, 38.9026, 38.9026, 38.9026, 38.9026, 38.9026, 38.9026, 38.9026, 38.9026, 38.9026, 38.9026, 38.9026, 38.9026, 38.9026, 38.9026, 38.9026
6.93347, 178.616, 189.205, 38.8076, 13.4393, -10.5889, 38.8076, 0, 38.8928, 189.12, 38.8076, 38.8076, 38.8076, 38.8076, 38.8076, 38.8076, 38.8076, 38.8076, 38.8076, 38.8076, 38.8076, 38.8076, 38.8076, 38.8076, 38.8076
6.94133, 225.48, 213.173, 38.6947, 15.0825, 12.3079, 38.6947, 0, 38.7806, 213.087, 38.6947, 38.6947, 38.6947, 38.6947, 38.6947, 38.6947, 38.6947, 38.6947, 38.6947, 38.6947, 38.6947, 38.6947, 38.6947, 38.6947, 38.6947
6.94919, 244.286, 239.023, 38.5606, 15.6935, 5.2634, 38.5606, 0, 38.6471, 238.936, 38.5606, 38.5606, 38.5606, 38.5606, 38.5606, 38.5606, 38.5606, 38.5606, 38.5606, 38.5606, 38.5606, 38.5606, 38.5606, 38.5606, 38.5606
6.95706, 279.58, 266.499, 38.402, 16.7803, 13.0802, 38.402, 0, 38.4892, 266.412, 38.402, 38.402, 38.402, 38.402, 38.402, 38.402, 38.402, 38.402, 38.402, 38.402, 38.402, 38.402, 38.402, 38.402, 38.402
6.96492, 302.537, 295.257, 38.2152, 17.451, 7.2803, 38.2152, 0, 38.303, 295.169, 38.2152, 38.2152, 38.2152, 38.2152, 38.2152, 38.2152, 38.2152, 38.2152, 38.2152, 38.2152, 38.2152, 38.2152, 38.2152, 38.2152, 38.2152
6.97278, 311.172, 324.871, 37.9964, 17.6967, -13.6995, 37.9964, 0, 38.0848, 324.783, 37.9964, 37.9964, 37.9964, 37.9964, 37.9964, 37.9964, 37.9964, 37.9964, 37.9964, 37.9964, 37.9964, 37.9964, 37.9964, 37.9964, 37.9964
6.98064, 370.028, 354.842, 37.7416, 19.288, 15.1863, 37.7416, 0, 37.8307, 354.753, 37.7416, 37.7416, 37.7416, 37.7416, 37.7416, 37.7416, 37.7416, 37.7416, 37.7416, 37.7416, 37.7416, 37.7416, 37.7416, 37.7416, 37.7416
