   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_800.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.83978, 235.264, 217.128, 54.7862, 15.4034, 18.1363, 54.7862, 0, 54.7864, 55.3843, 55.3843, 130.58, 140.138, 54.7862, 54.7862, 54.7862, 54.7862, 54.7862, 54.7862, 54.7862, 54.7862, 54.7862, 54.7862, 54.7862, 54.7862, 54.7862
5.84765, 279.033, 235.19, 54.6995, 16.764, 43.8432, 54.6995, 0, 54.6997, 55.2222, 55.3034, 136.005, 152.757, 54.6995, 54.6995, 54.6995, 54.6995, 54.6995, 54.6995, 54.6995, 54.6995, 54.6995, 54.6995, 54.6995, 54.6995, 54.6995
5.85551, 275.402, 253.417, 54.5824, 16.6554, 21.9853, 54.5824, 0, 54.5825, 55.0351, 55.192, 140.89, 166.046, 54.5824, 54.5824, 54.5824, 54.5824, 54.5824, 54.5824, 54.5824, 54.5824, 54.5824, 54.5824, 54.5824, 54.5824, 54.5824
5.86338, 276.866, 271.467, 54.431, 16.6993, 5.39899, 54.431, 0, 54.4312, 54.82, 55.0464, 145.094, 179.8, 54.431, 54.431, 54.431, 54.431, 54.431, 54.431, 54.431, 54.431, 54.431, 54.431, 54.431, 54.431, 54.431
5.87125, 325.278, 288.967, 54.2418, 18.0908, 36.3109, 54.2418, 0, 54.242, 54.5734, 54.8631, 148.488, 193.768, 54.2418, 54.2418, 54.2418, 54.2418, 54.2418, 54.2418, 54.2418, 54.2418, 54.2418, 54.2418, 54.2418, 54.2418, 54.2418
5.87912, 315.37, 305.522, 54.0114, 17.8149, 9.84772, 54.0114, 0, 54.0116, 54.292, 54.6385, 150.965, 207.66, 54.0114, 54.0114, 54.0114, 54.0114, 54.0114, 54.0114, 54.0114, 54.0114, 54.0114, 54.0114, 54.0114, 54.0114, 54.0114
5.88699, 317.121, 320.736, 53.7367, 17.864, -3.61526, 53.7367, 0, 53.7369, 53.9726, 54.3697, 152.441, 221.163, 53.7367, 53.7367, 53.7367, 53.7367, 53.7367, 53.7367, 53.7367, 53.7367, 53.7367, 53.7367, 53.7367, 53.7367, 53.7367
5.89486, 342.312, 334.226, 53.4151, 18.5556, 8.08575, 53.4151, 0, 53.4153, 53.6122, 54.054, 152.861, 233.945, 53.4151, 53.4151, 53.4151, 53.4151, 53.4151, 53.4151, 53.4151, 53.4151, 53.4151, 53.4151, 53.4151, 53.4151, 53.4151
5.90273, 345.454, 345.633, 53.0447, 18.6401, -0.178864, 53.0447, 0, 53.0449, 53.2087, 53.6895, 152.201, 245.668, 53.0447, 53.0447, 53.0447, 53.0447, 53.0447, 53.0447, 53.0447, 53.0447, 53.0447, 53.0447, 53.0447, 53.0447, 53.0447
5.9106, 324.786, 354.642, 52.6244, 18.0772, -29.8553, 52.6244, 0, 52.6245, 52.7605, 53.2752, 150.473, 256.006, 52.6244, 52.6244, 52.6244, 52.6244, 52.6244, 52.6244, 52.6244, 52.6244, 52.6244, 52.6244, 52.6244, 52.6244, 52.6244
5.91847, 356.552, 360.991, 52.154, 18.9355, -4.43973, 52.154, 0, 52.1542, 52.2668, 52.8108, 147.716, 264.659, 52.154, 52.154, 52.154, 52.154, 52.154, 52.154, 52.154, 52.154, 52.154, 52.154, 52.154, 52.154, 52.154
5.92634, 381.153, 364.49, 51.6344, 19.5743, 16.6625, 51.6344, 0, 51.6346, 51.728, 52.2973, 144.004, 271.364, 51.6344, 51.6344, 51.6344, 51.6344, 51.6344, 51.6344, 51.6344, 51.6344, 51.6344, 51.6344, 51.6344, 51.6344, 51.6344
5.93421, 367.28, 365.023, 51.0677, 19.2167, 2.25735, 51.0677, 0, 51.0679, 51.1456, 51.7367, 139.434, 275.909, 51.0677, 51.0677, 51.0677, 51.0677, 51.0677, 51.0677, 51.0677, 51.0677, 51.0677, 51.0677, 51.0677, 51.0677, 51.0677
5.94208, 344.474, 362.557, 50.4571, 18.6138, -18.0826, 50.4571, 0, 50.4573, 50.5224, 51.1322, 134.128, 278.145, 50.4571, 50.4571, 50.4571, 50.4571, 50.4571, 50.4571, 50.4571, 50.4571, 50.4571, 50.4571, 50.4571, 50.4571, 50.4571
5.94995, 357.494, 357.145, 49.8068, 18.9603, 0.348877, 49.8068, 0, 49.8069, 49.8621, 50.4882, 128.221, 277.994, 49.8068, 49.8068, 49.8068, 49.8068, 49.8068, 49.8068, 49.8068, 49.8068, 49.8068, 49.8068, 49.8068, 49.8068, 49.8068
5.95781, 353.679, 348.921, 49.1222, 18.8594, 4.75723, 49.1222, 0, 49.1224, 49.1697, 49.8101, 121.859, 275.449, 49.1222, 49.1222, 49.1222, 49.1222, 49.1222, 49.1222, 49.1222, 49.1222, 49.1222, 49.1222, 49.1222, 49.1222, 49.1222
5.96568, 320.305, 338.098, 48.4098, 17.9529, -17.7932, 48.4098, 0, 48.41, 48.4512, 49.1042, 115.192, 270.58, 48.4098, 48.4098, 48.4098, 48.4098, 48.4098, 48.4098, 48.4098, 48.4098, 48.4098, 48.4098, 48.4098, 48.4098, 48.4098
5.97355, 339.753, 324.952, 47.6764, 18.4866, 14.8016, 47.6764, 0, 47.6766, 47.7132, 48.3776, 108.368, 263.522, 47.6764, 47.6764, 47.6764, 47.6764, 47.6764, 47.6764, 47.6764, 47.6764, 47.6764, 47.6764, 47.6764, 47.6764, 47.6764
5.98142, 263.811, 309.817, 46.93, 16.3037, -46.0061, 46.93, 0, 46.9302, 46.9633, 47.6384, 101.525, 254.48, 46.93, 46.93, 46.93, 46.93, 46.93, 46.93, 46.93, 46.93, 46.93, 46.93, 46.93, 46.93, 46.93
5.98929, 249.45, 293.067, 46.1785, 15.8572, -43.6178, 46.1785, 0, 46.1787, 46.2092, 46.8947, 94.7922, 243.707, 46.1785, 46.1785, 46.1785, 46.1785, 46.1785, 46.1785, 46.1785, 46.1785, 46.1785, 46.1785, 46.1785, 46.1785, 46.1785
5.99716, 244.901, 275.101, 45.43, 15.7131, -30.2, 45.43, 0, 45.4302, 45.4589, 46.1549, 88.2791, 231.498, 45.43, 45.43, 45.43, 45.43, 45.43, 45.43, 45.43, 45.43, 45.43, 45.43, 45.43, 45.43, 45.43
6.00503, 227.041, 256.326, 44.6927, 15.1341, -29.2851, 44.6927, 0, 44.6928, 44.7202, 45.4277, 82.0788, 218.177, 44.6927, 44.6927, 44.6927, 44.6927, 44.6927, 44.6927, 44.6927, 44.6927, 44.6927, 44.6927, 44.6927, 44.6927, 44.6927
6.0129, 186.4, 237.142, 43.9739, 13.7259, -50.7418, 43.9739, 0, 43.9741, 44.0006, 44.7213, 76.2643, 204.078, 43.9739, 43.9739, 43.9739, 43.9739, 43.9739, 43.9739, 43.9739, 43.9739, 43.9739, 43.9739, 43.9739, 43.9739, 43.9739
6.02077, 209.766, 217.933, 43.2809, 14.5522, -8.1674, 43.2809, 0, 43.2811, 43.3071, 44.044, 70.8896, 189.535, 43.2809, 43.2809, 43.2809, 43.2809, 43.2809, 43.2809, 43.2809, 43.2809, 43.2809, 43.2809, 43.2809, 43.2809, 43.2809
6.02864, 174.521, 199.045, 42.6197, 13.2861, -24.5238, 42.6197, 0, 42.6199, 42.6455, 43.4039, 65.988, 174.866, 42.6197, 42.6197, 42.6197, 42.6197, 42.6197, 42.6197, 42.6197, 42.6197, 42.6197, 42.6197, 42.6197, 42.6197, 42.6197
6.03651, 168.445, 180.784, 41.9955, 13.0554, -12.3392, 41.9955, 0, 41.9957, 42.0212, 42.8089, 61.576, 160.364, 41.9955, 41.9955, 41.9955, 41.9955, 41.9955, 41.9955, 41.9955, 41.9955, 41.9955, 41.9955, 41.9955, 41.9955, 41.9955
6.04438, 155.873, 163.413, 41.4126, 12.5648, -7.53934, 41.4126, 0, 41.4128, 41.4383, 42.2675, 57.6551, 146.289, 41.4126, 41.4126, 41.4126, 41.4126, 41.4126, 41.4126, 41.4126, 41.4126, 41.4126, 41.4126, 41.4126, 41.4126, 41.4126
6.05224, 135.208, 147.139, 40.8739, 11.7136, -11.9313, 40.8739, 0, 40.8741, 40.8997, 41.789, 54.2128, 132.859, 40.8739, 40.8739, 40.8739, 40.8739, 40.8739, 40.8739, 40.8739, 40.8739, 40.8739, 40.8739, 40.8739, 40.8739, 40.8739
6.06011, 141.217, 132.122, 40.3814, 11.9673, 9.0947, 40.3814, 0, 40.3816, 40.4074, 41.3846, 51.2265, 120.248, 40.3814, 40.3814, 40.3814, 40.3814, 40.3814, 40.3814, 40.3814, 40.3814, 40.3814, 40.3814, 40.3814, 40.3814, 40.3814
6.06798, 111.644, 118.472, 39.9359, 10.6604, -6.82782, 39.9359, 0, 39.9361, 39.9621, 41.0685, 48.6656, 108.583, 39.9359, 39.9359, 39.9359, 39.9359, 39.9359, 39.9359, 39.9359, 39.9359, 39.9359, 39.9359, 39.9359, 39.9359, 39.9359
6.07585, 99.6195, 106.255, 39.5372, 10.0807, -6.6356, 39.5372, 0, 39.5374, 39.5636, 40.86, 46.4942, 97.9488, 39.5372, 39.5372, 39.5372, 39.5372, 39.5372, 39.5372, 39.5372, 39.5372, 39.5372, 39.5372, 39.5372, 39.5372, 39.5372
6.08372, 92.2542, 95.5074, 39.1843, 9.70846, -3.2532, 39.1843, 0, 39.1844, 39.211, 40.7854, 44.6737, 88.39, 39.1843, 39.1843, 39.1843, 39.1843, 39.1843, 39.1843, 39.1843, 39.1843, 39.1843, 39.1843, 39.1843, 39.1843, 39.1843
6.09159, 77.567, 86.2333, 38.8751, 8.92004, -8.66627, 38.8751, 0, 38.8753, 38.9021, 40.8813, 43.1638, 79.9113, 38.8751, 38.8751, 38.8751, 38.8751, 38.8751, 38.8751, 38.8751, 38.8751, 38.8751, 38.8751, 38.8751, 38.8751, 38.8751
6.09946, 85.475, 78.425, 38.6072, 9.35281, 7.04997, 38.6072, 0, 38.6074, 38.6345, 41.1986, 41.9247, 72.4888, 38.6072, 38.6072, 38.6072, 38.6072, 38.6072, 38.6072, 38.6072, 38.6072, 38.6072, 38.6072, 38.6072, 38.6072, 38.6072
6.10733, 58.6967, 72.0726, 38.3778, 7.79081, -13.376, 38.3778, 0, 38.3779, 38.4054, 41.8072, 40.9189, 66.0743, 38.3778, 38.3778, 38.3778, 38.3778, 38.3778, 38.3778, 38.3778, 38.3778, 38.3778, 38.3778, 38.3778, 38.3778, 38.3778
6.1152, 48.0959, 67.1731, 38.1834, 7.07785, -19.0772, 38.1834, 0, 38.1835, 38.2113, 42.8024, 40.1108, 60.5986, 38.1834, 38.1834, 38.1834, 38.1834, 38.1834, 38.1834, 38.1834, 38.1834, 38.1834, 38.1834, 38.1834, 38.1834, 38.1834
6.12307, 45.6297, 63.7489, 38.0206, 6.90143, -18.1192, 38.0206, 0, 38.0207, 38.0488, 44.3113, 39.4683, 55.982, 38.0206, 38.0206, 38.0206, 38.0206, 38.0206, 38.0206, 38.0206, 38.0206, 38.0206, 38.0206, 38.0206, 38.0206, 38.0206
6.13094, 52.7168, 61.8582, 37.8858, 7.39708, -9.14143, 37.8858, 0, 37.886, 37.9144, 46.5022, 38.9628, 52.1361, 37.8858, 37.8858, 37.8858, 37.8858, 37.8858, 37.8858, 37.8858, 37.8858, 37.8858, 37.8858, 37.8858, 37.8858, 37.8858
6.13881, 71.5359, 61.6106, 37.7756, 8.57531, 9.92532, 37.7756, 0, 37.7758, 37.8046, 49.5935, 38.5694, 48.9699, 37.7756, 37.7756, 37.7756, 37.7756, 37.7756, 37.7756, 37.7756, 37.7756, 37.7756, 37.7756, 37.7756, 37.7756, 37.7756
6.14667, 56.8245, 63.1808, 37.6867, 7.66971, -6.35627, 37.6867, 0, 37.6869, 37.716, 53.8647, 38.2663, 46.3938, 37.6867, 37.6867, 37.6867, 37.6867, 37.6867, 37.6867, 37.6867, 37.6867, 37.6867, 37.6867, 37.6867, 37.6867, 37.6867
6.15454, 63.3098, 66.8227, 37.616, 8.08145, -3.51286, 37.616, 0, 37.6161, 37.6456, 59.6674, 38.0356, 44.3218, 37.616, 37.616, 37.616, 37.616, 37.616, 37.616, 37.616, 37.616, 37.616, 37.616, 37.616, 37.616, 37.616
6.16241, 73.095, 72.8821, 37.5604, 8.66574, 0.212914, 37.5604, 0, 37.5606, 37.5904, 67.4365, 37.8619, 42.6744, 37.5604, 37.5604, 37.5604, 37.5604, 37.5604, 37.5604, 37.5604, 37.5604, 37.5604, 37.5604, 37.5604, 37.5604, 37.5604
6.17028, 77.8413, 81.8091, 37.5176, 8.9354, -3.96774, 37.5176, 0, 37.5177, 37.5479, 77.7013, 37.733, 41.3794, 37.5176, 37.5176, 37.5176, 37.5176, 37.5176, 37.5176, 37.5176, 37.5176, 37.5176, 37.5176, 37.5176, 37.5176, 37.5176
6.17815, 90.4883, 94.1671, 37.4851, 9.61709, -3.67878, 37.4851, 0, 37.4853, 37.5158, 91.0949, 37.6388, 40.3728, 37.4851, 37.4851, 37.4851, 37.4851, 37.4851, 37.4851, 37.4851, 37.4851, 37.4851, 37.4851, 37.4851, 37.4851, 37.4851
6.18602, 135.214, 110.637, 37.4611, 11.7138, 24.5772, 37.4611, 0, 37.4612, 37.4921, 108.357, 37.5714, 39.5993, 37.4611, 37.4611, 37.4611, 37.4611, 37.4611, 37.4611, 37.4611, 37.4611, 37.4611, 37.4611, 37.4611, 37.4611, 37.4611
6.19389, 137.482, 132.019, 37.4437, 11.8103, 5.46347, 37.4437, 0, 37.4439, 37.4752, 130.338, 37.5246, 39.0117, 37.4437, 37.4437, 37.4437, 37.4437, 37.4437, 37.4437, 37.4437, 37.4437, 37.4437, 37.4437, 37.4437, 37.4437, 37.4437
6.20176, 171.16, 159.235, 37.4316, 13.159, 11.9249, 37.4316, 0, 37.4318, 37.4635, 158.002, 37.4937, 38.5702, 37.4316, 37.4316, 37.4316, 37.4316, 37.4316, 37.4316, 37.4316, 37.4316, 37.4316, 37.4316, 37.4316, 37.4316, 37.4316
6.20963, 208.9, 193.299, 37.4236, 14.5224, 15.6015, 37.4236, 0, 37.4238, 37.4559, 192.396, 37.4753, 38.2423, 37.4236, 37.4236, 37.4236, 37.4236, 37.4236, 37.4236, 37.4236, 37.4236, 37.4236, 37.4236, 37.4236, 37.4236, 37.4236
6.2175, 269.159, 235.309, 37.4186, 16.4669, 33.8497, 37.4186, 0, 37.4188, 37.4514, 234.645, 37.4669, 38.0017, 37.4186, 37.4186, 37.4186, 37.4186, 37.4186, 37.4186, 37.4186, 37.4186, 37.4186, 37.4186, 37.4186, 37.4186, 37.4186
6.22537, 346.481, 286.421, 37.416, 18.6676, 60.0599, 37.416, 0, 37.4162, 37.4492, 285.925, 37.4671, 37.8272, 37.416, 37.416, 37.416, 37.416, 37.416, 37.416, 37.416, 37.416, 37.416, 37.416, 37.416, 37.416, 37.416
6.23324, 415.961, 347.778, 37.415, 20.4441, 68.1831, 37.415, 0, 37.4152, 37.4487, 347.396, 37.4753, 37.7023, 37.415, 37.415, 37.415, 37.415, 37.415, 37.415, 37.415, 37.415, 37.415, 37.415, 37.415, 37.415, 37.415
6.24111, 481.763, 420.491, 37.4152, 21.9946, 61.2719, 37.4152, 0, 37.4154, 37.4495, 420.181, 37.4913, 37.6139, 37.4152, 37.4152, 37.4152, 37.4152, 37.4152, 37.4152, 37.4152, 37.4152, 37.4152, 37.4152, 37.4152, 37.4152, 37.4152
6.24897, 584.101, 505.534, 37.4162, 24.2095, 78.5668, 37.4162, 0, 37.4164, 37.4511, 505.263, 37.5157, 37.5523, 37.4162, 37.4162, 37.4162, 37.4162, 37.4162, 37.4162, 37.4162, 37.4162, 37.4162, 37.4162, 37.4162, 37.4162, 37.4162
6.25684, 658.86, 603.725, 37.4176, 25.7072, 55.135, 37.4176, 0, 37.4178, 37.4532, 603.465, 37.5499, 37.51, 37.4176, 37.4176, 37.4176, 37.4176, 37.4176, 37.4176, 37.4176, 37.4176, 37.4176, 37.4176, 37.4176, 37.4176, 37.4176
6.26471, 796.875, 715.606, 37.4193, 28.2644, 81.2684, 37.4193, 0, 37.4195, 37.4556, 715.331, 37.5955, 37.4814, 37.4193, 37.4193, 37.4193, 37.4193, 37.4193, 37.4193, 37.4193, 37.4193, 37.4193, 37.4193, 37.4193, 37.4193, 37.4193
6.27258, 984.584, 841.359, 37.421, 31.4099, 143.225, 37.421, 0, 37.4212, 37.4582, 841.046, 37.655, 37.4624, 37.421, 37.421, 37.421, 37.421, 37.421, 37.421, 37.421, 37.421, 37.421, 37.421, 37.421, 37.421, 37.421
6.28045, 1067.12, 980.757, 37.4227, 32.6975, 86.3676, 37.4227, 0, 37.4229, 37.4608, 980.383, 37.7312, 37.45, 37.4227, 37.4227, 37.4227, 37.4227, 37.4227, 37.4227, 37.4227, 37.4227, 37.4227, 37.4227, 37.4227, 37.4227, 37.4227
6.28832, 1303.87, 1133.12, 37.4242, 36.1368, 170.752, 37.4242, 0, 37.4244, 37.4635, 1132.66, 37.8275, 37.442, 37.4242, 37.4242, 37.4242, 37.4242, 37.4242, 37.4242, 37.4242, 37.4242, 37.4242, 37.4242, 37.4242, 37.4242, 37.4242
6.29619, 1388.46, 1297.17, 37.4254, 37.2888, 91.2914, 37.4254, 0, 37.4256, 37.466, 1296.59, 37.9478, 37.4369, 37.4254, 37.4254, 37.4254, 37.4254, 37.4254, 37.4254, 37.4254, 37.4254, 37.4254, 37.4254, 37.4254, 37.4254, 37.4254
6.30406, 1545.75, 1471.09, 37.4263, 39.3414, 74.6533, 37.4263, 0, 37.4265, 37.4684, 1470.37, 38.0963, 37.4337, 37.4263, 37.4263, 37.4263, 37.4263, 37.4263, 37.4263, 37.4263, 37.4263, 37.4263, 37.4263, 37.4263, 37.4263, 37.4263
6.31193, 1732.59, 1652.51, 37.4267, 41.6484, 80.0802, 37.4267, 0, 37.4269, 37.4706, 1651.61, 38.2777, 37.4314, 37.4267, 37.4267, 37.4267, 37.4267, 37.4267, 37.4267, 37.4267, 37.4267, 37.4267, 37.4267, 37.4267, 37.4267, 37.4267
6.3198, 1947.87, 1838.48, 37.4267, 44.1574, 109.398, 37.4267, 0, 37.4269, 37.4727, 1837.36, 38.4964, 37.4296, 37.4267, 37.4267, 37.4267, 37.4267, 37.4267, 37.4267, 37.4267, 37.4267, 37.4267, 37.4267, 37.4267, 37.4267, 37.4267
6.32767, 2018.87, 2025.57, 37.4261, 44.9541, -6.70081, 37.4261, 0, 37.4263, 37.4746, 2024.19, 38.7573, 37.4279, 37.4261, 37.4261, 37.4261, 37.4261, 37.4261, 37.4261, 37.4261, 37.4261, 37.4261, 37.4261, 37.4261, 37.4261, 37.4261
6.33554, 2195.02, 2209.94, 37.4248, 46.8724, -14.9167, 37.4248, 0, 37.425, 37.4762, 2208.25, 39.0644, 37.4259, 37.4248, 37.4248, 37.4248, 37.4248, 37.4248, 37.4248, 37.4248, 37.4248, 37.4248, 37.4248, 37.4248, 37.4248, 37.4248
6.3434, 2381.9, 2387.5, 37.4228, 48.8252, -5.6001, 37.4228, 0, 37.423, 37.4776, 2385.44, 39.4216, 37.4235, 37.4228, 37.4228, 37.4228, 37.4228, 37.4228, 37.4228, 37.4228, 37.4228, 37.4228, 37.4228, 37.4228, 37.4228, 37.4228
6.35127, 2572.05, 2554, 37.4199, 50.7351, 18.0483, 37.4199, 0, 37.4201, 37.4787, 2551.53, 39.8318, 37.4204, 37.4199, 37.4199, 37.4199, 37.4199, 37.4199, 37.4199, 37.4199, 37.4199, 37.4199, 37.4199, 37.4199, 37.4199, 37.4199
6.35914, 2753, 2705.22, 37.4161, 52.4881, 47.7776, 37.4161, 0, 37.4163, 37.4794, 2702.28, 40.2965, 37.4164, 37.4161, 37.4161, 37.4161, 37.4161, 37.4161, 37.4161, 37.4161, 37.4161, 37.4161, 37.4161, 37.4161, 37.4161, 37.4161
6.36701, 2884.8, 2837.19, 37.4111, 53.729, 47.6099, 37.4111, 0, 37.4113, 37.4795, 2833.72, 40.816, 37.4113, 37.4111, 37.4111, 37.4111, 37.4111, 37.4111, 37.4111, 37.4111, 37.4111, 37.4111, 37.4111, 37.4111, 37.4111, 37.4111
6.37488, 2924.34, 2946.27, 37.4049, 54.0957, -21.9319, 37.4049, 0, 37.4051, 37.4792, 2942.21, 41.3886, 37.405, 37.4049, 37.4049, 37.4049, 37.4049, 37.4049, 37.4049, 37.4049, 37.4049, 37.4049, 37.4049, 37.4049, 37.4049, 37.4049
6.38275, 3101.92, 3029.41, 37.3973, 55.7129, 72.5181, 37.3973, 0, 37.3974, 37.478, 3024.71, 42.0105, 37.3973, 37.3973, 37.3973, 37.3973, 37.3973, 37.3973, 37.3973, 37.3973, 37.3973, 37.3973, 37.3973, 37.3973, 37.3973, 37.3973
6.39062, 3036.09, 3084.22, 37.388, 55.1188, -48.1355, 37.388, 0, 37.3881, 37.476, 3078.85, 42.6759, 37.388, 37.388, 37.388, 37.388, 37.388, 37.388, 37.388, 37.388, 37.388, 37.388, 37.388, 37.388, 37.388, 37.388
6.39849, 3017.22, 3109.16, 37.3769, 54.9474, -91.9343, 37.3769, 0, 37.377, 37.4729, 3103.06, 43.3764, 37.3769, 37.3769, 37.3769, 37.3769, 37.3769, 37.3769, 37.3769, 37.3769, 37.3769, 37.3769, 37.3769, 37.3769, 37.3769, 37.3769
6.40636, 3071.21, 3103.52, 37.3638, 55.4366, -32.3098, 37.3638, 0, 37.3639, 37.4684, 3096.68, 44.1015, 37.3638, 37.3638, 37.3638, 37.3638, 37.3638, 37.3638, 37.3638, 37.3638, 37.3638, 37.3638, 37.3638, 37.3638, 37.3638, 37.3638
6.41423, 3015.66, 3067.55, 37.3484, 54.9333, -51.8875, 37.3484, 0, 37.3486, 37.4624, 3059.95, 44.8383, 37.3484, 37.3484, 37.3484, 37.3484, 37.3484, 37.3484, 37.3484, 37.3484, 37.3484, 37.3484, 37.3484, 37.3484, 37.3484, 37.3484
6.4221, 2899.04, 3002.36, 37.3307, 53.8613, -103.326, 37.3307, 0, 37.3308, 37.4545, 2994, 45.5724, 37.3307, 37.3307, 37.3307, 37.3307, 37.3307, 37.3307, 37.3307, 37.3307, 37.3307, 37.3307, 37.3307, 37.3307, 37.3307, 37.3307
6.42997, 2881.11, 2909.91, 37.3103, 53.6946, -28.8022, 37.3103, 0, 37.3105, 37.4445, 2900.8, 46.2876, 37.3103, 37.3103, 37.3103, 37.3103, 37.3103, 37.3103, 37.3103, 37.3103, 37.3103, 37.3103, 37.3103, 37.3103, 37.3103, 37.3103
6.43783, 2786.43, 2792.92, 37.2872, 52.8055, -6.49609, 37.2872, 0, 37.2874, 37.432, 2783.1, 46.9668, 37.2872, 37.2872, 37.2872, 37.2872, 37.2872, 37.2872, 37.2872, 37.2872, 37.2872, 37.2872, 37.2872, 37.2872, 37.2872, 37.2872
6.4457, 2560.33, 2654.7, 37.2612, 50.6194, -94.376, 37.2612, 0, 37.2614, 37.4168, 2644.22, 47.5929, 37.2612, 37.2612, 37.2612, 37.2612, 37.2612, 37.2612, 37.2612, 37.2612, 37.2612, 37.2612, 37.2612, 37.2612, 37.2612, 37.2612
6.45357, 2479.56, 2499.01, 37.2322, 49.8153, -19.4404, 37.2322, 0, 37.2324, 37.3986, 2487.92, 48.149, 37.2322, 37.2322, 37.2322, 37.2322, 37.2322, 37.2322, 37.2322, 37.2322, 37.2322, 37.2322, 37.2322, 37.2322, 37.2322, 37.2322
6.46144, 2368.95, 2329.9, 37.2002, 48.6924, 39.0435, 37.2002, 0, 37.2004, 37.3771, 2318.31, 48.6192, 37.2002, 37.2002, 37.2002, 37.2002, 37.2002, 37.2002, 37.2002, 37.2002, 37.2002, 37.2002, 37.2002, 37.2002, 37.2002, 37.2002
6.46931, 2210.39, 2151.56, 37.1652, 47.0361, 58.8308, 37.1652, 0, 37.1653, 37.3522, 2139.55, 48.9897, 37.1652, 37.1652, 37.1652, 37.1652, 37.1652, 37.1652, 37.1652, 37.1652, 37.1652, 37.1652, 37.1652, 37.1652, 37.1652, 37.1652
6.47718, 2064.07, 1968.09, 37.1271, 45.4541, 95.9857, 37.1271, 0, 37.1273, 37.3236, 1955.77, 49.2491, 37.1271, 37.1271, 37.1271, 37.1271, 37.1271, 37.1271, 37.1271, 37.1271, 37.1271, 37.1271, 37.1271, 37.1271, 37.1271, 37.1271
6.48505, 1881.55, 1783.4, 37.0863, 43.3999, 98.1555, 37.0863, 0, 37.0865, 37.2913, 1770.89, 49.3889, 37.0863, 37.0863, 37.0863, 37.0863, 37.0863, 37.0863, 37.0863, 37.0863, 37.0863, 37.0863, 37.0863, 37.0863, 37.0863, 37.0863
6.49292, 1707.6, 1601.04, 37.0428, 41.3473, 106.557, 37.0428, 0, 37.043, 37.2553, 1588.47, 49.4042, 37.0428, 37.0428, 37.0428, 37.0428, 37.0428, 37.0428, 37.0428, 37.0428, 37.0428, 37.0428, 37.0428, 37.0428, 37.0428, 37.0428
6.50079, 1423.22, 1424.21, 36.9969, 37.7521, -0.990967, 36.9969, 0, 36.9971, 37.2156, 1411.69, 49.2937, 36.9969, 36.9969, 36.9969, 36.9969, 36.9969, 36.9969, 36.9969, 36.9969, 36.9969, 36.9969, 36.9969, 36.9969, 36.9969, 36.9969
6.50866, 1233.96, 1255.5, 36.9489, 35.1563, -21.5304, 36.9489, 0, 36.9491, 37.1724, 1243.16, 49.0598, 36.9489, 36.9489, 36.9489, 36.9489, 36.9489, 36.9489, 36.9489, 36.9489, 36.9489, 36.9489, 36.9489, 36.9489, 36.9489, 36.9489
6.51653, 1217.33, 1097, 36.8992, 34.919, 120.333, 36.8992, 0, 36.8993, 37.1259, 1084.96, 48.7087, 36.8992, 36.8992, 36.8992, 36.8992, 36.8992, 36.8992, 36.8992, 36.8992, 36.8992, 36.8992, 36.8992, 36.8992, 36.8992, 36.8992
6.5244, 1010.99, 950.289, 36.848, 31.8276, 60.7045, 36.848, 0, 36.8482, 37.0764, 938.659, 48.2496, 36.848, 36.848, 36.848, 36.848, 36.848, 36.848, 36.848, 36.848, 36.848, 36.848, 36.848, 36.848, 36.848, 36.848
6.53226, 824.688, 816.37, 36.796, 28.7522, 8.31818, 36.796, 0, 36.7962, 37.0244, 805.242, 47.695, 36.796, 36.796, 36.796, 36.796, 36.796, 36.796, 36.796, 36.796, 36.796, 36.796, 36.796, 36.796, 36.796, 36.796
6.54013, 759.803, 695.736, 36.7435, 27.6008, 64.0668, 36.7435, 0, 36.7437, 36.9703, 685.194, 47.0592, 36.7435, 36.7435, 36.7435, 36.7435, 36.7435, 36.7435, 36.7435, 36.7435, 36.7435, 36.7435, 36.7435, 36.7435, 36.7435, 36.7435
6.548, 640.198, 588.489, 36.691, 25.3416, 51.7089, 36.691, 0, 36.6912, 36.9145, 578.598, 46.3584, 36.691, 36.691, 36.691, 36.691, 36.691, 36.691, 36.691, 36.691, 36.691, 36.691, 36.691, 36.691, 36.691, 36.691
6.55587, 536.484, 494.329, 36.639, 23.2053, 42.1558, 36.639, 0, 36.6392, 36.8577, 485.139, 45.6098, 36.639, 36.639, 36.639, 36.639, 36.639, 36.639, 36.639, 36.639, 36.639, 36.639, 36.639, 36.639, 36.639, 36.639
6.56374, 440.514, 412.66, 36.5877, 21.036, 27.8533, 36.5877, 0, 36.5879, 36.8005, 404.205, 44.8305, 36.5877, 36.5877, 36.5877, 36.5877, 36.5877, 36.5877, 36.5877, 36.5877, 36.5877, 36.5877, 36.5877, 36.5877, 36.5877, 36.5877
