   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_790.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.658281, 0, 0.00425424, 5.91249e-05, 1.41421, -0.00425424, 0.000106742, 5.91249e-05, 0.00010903, 0.000491396, 7.30826e-05, 0.00040053, 0.000113447, 0.000103443, 0.000230636, 7.10164e-05, 0.000243501, 6.68378e-05, 5.94019e-05, 6.13035e-05, 0.00281821, 5.9126e-05, 0.000133417, 5.91249e-05, 5.91249e-05
0.666147, 0, 0.00600909, 8.9659e-05, 1.41421, -0.00600909, 0.000160548, 8.9659e-05, 0.000163954, 0.000733192, 0.000110438, 0.000597919, 0.00017053, 0.00016343, 0.000344991, 0.000107362, 0.000364145, 0.000101141, 9.00714e-05, 9.30402e-05, 0.00386848, 8.96606e-05, 0.000195071, 8.9659e-05, 8.9659e-05
0.674013, 0, 0.00843061, 0.000133469, 1.41421, -0.00843061, 0.000237076, 0.000133469, 0.000242053, 0.00107401, 0.000163839, 0.000876308, 0.000251664, 0.000254145, 0.000506644, 0.000159343, 0.000534639, 0.00015025, 0.000134072, 0.000138626, 0.0052938, 0.000133471, 0.000282696, 0.000133469, 0.000133469
0.681879, 0, 0.011735, 0.000195083, 1.41421, -0.011735, 0.000343773, 0.000195083, 0.000350915, 0.00154489, 0.000238667, 0.00126115, 0.000364709, 0.000389041, 0.000730636, 0.000232215, 0.000770813, 0.000219166, 0.000195948, 0.000202816, 0.00721614, 0.000195086, 0.000405336, 0.000195083, 0.000195083
0.689745, 0, 0.0161889, 0.000280028, 1.41421, -0.0161889, 0.000489603, 0.000280028, 0.000499671, 0.00218255, 0.000341459, 0.00178263, 0.000519112, 0.000586268, 0.00103488, 0.000332365, 0.00109151, 0.000313971, 0.000281247, 0.000291428, 0.00978826, 0.000280032, 0.000574292, 0.000280028, 0.000280028
0.697611, 0, 0.0221115, 0.000394839, 1.41421, -0.0221115, 0.000685019, 0.000394839, 0.000698958, 0.00302908, 0.000479897, 0.00247535, 0.000725876, 0.000869757, 0.00144, 0.000467306, 0.00151842, 0.000441835, 0.000396529, 0.000411373, 0.0131965, 0.000394846, 0.000803366, 0.000394839, 0.000394839
0.705478, 0, 0.0298746, 0.000546996, 1.41421, -0.0298746, 0.000941779, 0.000546996, 0.000960744, 0.00413083, 0.000662716, 0.00337749, 0.000997365, 0.00127029, 0.00196891, 0.000645585, 0.00207561, 0.000610927, 0.000549296, 0.000570597, 0.0176613, 0.000547005, 0.00110907, 0.000546996, 0.000546996
0.713344, 0, 0.0398947, 0.000744732, 1.41421, -0.0398947, 0.0012726, 0.000744732, 0.00129796, 0.00553671, 0.000899462, 0.00452942, 0.00134693, 0.00182643, 0.00264597, 0.000876557, 0.00278865, 0.000830206, 0.000747809, 0.000777896, 0.0234336, 0.000744744, 0.00151077, 0.000744732, 0.000744732
0.72121, 0, 0.0526212, 0.000996752, 1.41421, -0.0526212, 0.00169063, 0.000996752, 0.00172396, 0.00729576, 0.00120014, 0.00597168, 0.00178833, 0.00258508, 0.00349589, 0.00117003, 0.00368346, 0.00110909, 0.0010008, 0.00104263, 0.0307874, 0.000996768, 0.00203083, 0.000996752, 0.000996752
0.729076, 0, 0.0685142, 0.00131181, 1.41421, -0.0685142, 0.00220872, 0.00131181, 0.00225181, 0.00945398, 0.00157471, 0.00774246, 0.00233501, 0.00360156, 0.00454218, 0.00153579, 0.00478469, 0.00145699, 0.00131705, 0.00137435, 0.0400054, 0.00131183, 0.00269474, 0.00131181, 0.00131181
0.736942, 0, 0.0880167, 0.00169818, 1.41421, -0.0880167, 0.0028386, 0.00169818, 0.00289339, 0.0120509, 0.00203246, 0.00987472, 0.00299918, 0.00493875, 0.00580551, 0.00198298, 0.00611392, 0.00188273, 0.00170486, 0.00178223, 0.0513596, 0.00169821, 0.00353142, 0.00169818, 0.00169818
0.744808, 0, 0.111517, 0.0021631, 1.41421, -0.111517, 0.0035899, 0.0021631, 0.00365844, 0.0151156, 0.00258132, 0.0123929, 0.0037908, 0.00666521, 0.00730175, 0.00251941, 0.00768773, 0.00239391, 0.00217147, 0.00227454, 0.0650838, 0.00216313, 0.00457367, 0.0021631, 0.0021631
0.752674, 0, 0.139308, 0.00271206, 1.41421, -0.139308, 0.00446918, 0.00271206, 0.00455359, 0.0186632, 0.00322711, 0.0153102, 0.00471659, 0.00885194, 0.00904017, 0.00315087, 0.00951567, 0.00299617, 0.00272242, 0.00285799, 0.0813428, 0.0027121, 0.00585895, 0.00271206, 0.00271206
0.76054, 0.952231, 0.171542, 0.00334831, 1.71821, 0.780689, 0.00547909, 0.00334831, 0.00558145, 0.0226915, 0.00397289, 0.0186255, 0.00577911, 0.0115678, 0.0110219, 0.00388043, 0.0115988, 0.00369261, 0.00336094, 0.00353727, 0.100199, 0.00334836, 0.00743058, 0.00334831, 0.00334831
0.768406, 0.0477688, 0.20819, 0.00407225, 1.431, -0.160421, 0.00661763, 0.00407225, 0.00673991, 0.0271792, 0.00481835, 0.022322, 0.00697603, 0.0148731, 0.0132386, 0.00470791, 0.0139281, 0.00448319, 0.00408746, 0.00431459, 0.121576, 0.0040723, 0.00933935, 0.00407225, 0.00407225
0.776272, 0, 0.249006, 0.00488112, 1.41421, -0.249006, 0.00787775, 0.00488112, 0.0080217, 0.0320845, 0.0057595, 0.0263662, 0.00829968, 0.0188128, 0.0156719, 0.00562947, 0.0164842, 0.00536434, 0.00489922, 0.00518961, 0.145236, 0.00488118, 0.0116455, 0.00488112, 0.00488112
0.784138, 0, 0.293509, 0.00576888, 1.41421, -0.293509, 0.00924732, 0.00576888, 0.00941441, 0.037346, 0.00678849, 0.0307084, 0.00973708, 0.0234084, 0.0182938, 0.00663755, 0.0192375, 0.00632893, 0.00579023, 0.00615977, 0.170754, 0.00576896, 0.014421, 0.00576888, 0.00576888
0.792004, 0.942581, 0.340973, 0.00672631, 1.7154, 0.601608, 0.0107094, 0.00672631, 0.0109007, 0.0428847, 0.00789384, 0.035284, 0.0112702, 0.0286498, 0.0210672, 0.00772101, 0.0221489, 0.0073663, 0.00675127, 0.00722096, 0.197522, 0.00672641, 0.0177514, 0.00672631, 0.00672631
0.79987, 0.997599, 0.390455, 0.00774133, 1.73136, 0.607144, 0.012243, 0.00774133, 0.0124593, 0.0486077, 0.00906088, 0.0400174, 0.0128769, 0.0344889, 0.023948, 0.00886555, 0.0251721, 0.00846271, 0.00777035, 0.00836909, 0.224755, 0.00774144, 0.0217371, 0.00774133, 0.00774133
0.807736, 0.0598194, 0.440829, 0.00879964, 1.43521, -0.381009, 0.0138243, 0.00879964, 0.0140657, 0.0544132, 0.0102725, 0.0448251, 0.0145318, 0.0408345, 0.0268869, 0.0100544, 0.0282552, 0.00960199, 0.00883328, 0.00960225, 0.251529, 0.00879976, 0.0264931, 0.00879964, 0.00879964
0.815603, 0, 0.49085, 0.00988553, 1.41421, -0.49085, 0.0154276, 0.00988553, 0.0156938, 0.0601962, 0.01151, 0.0496207, 0.0162079, 0.0475509, 0.0298326, 0.0112695, 0.0313445, 0.0107665, 0.00992452, 0.010924, 0.276832, 0.00988565, 0.0321473, 0.00988553, 0.00988553
0.823469, 0, 0.53924, 0.0109827, 1.41421, -0.53924, 0.0170272, 0.0109827, 0.0173175, 0.0658538, 0.0127545, 0.0543197, 0.0178782, 0.0544594, 0.0327343, 0.0124922, 0.0343869, 0.0119379, 0.0110281, 0.0123474, 0.299625, 0.0109829, 0.0388349, 0.0109827, 0.0109827
0.831335, 0.930539, 0.584768, 0.0120753, 1.71188, 0.34577, 0.0185985, 0.0120753, 0.0189118, 0.0712919, 0.0139874, 0.0588443, 0.0195169, 0.061346, 0.035545, 0.0137043, 0.037333, 0.0130985, 0.0121284, 0.013901, 0.318926, 0.0120755, 0.0466901, 0.0120753, 0.0120753
0.839201, 0.0694614, 0.626355, 0.0131488, 1.43856, -0.556894, 0.0201197, 0.0131488, 0.0204544, 0.0764291, 0.0151921, 0.0631274, 0.0211011, 0.0679716, 0.0382235, 0.0148896, 0.0401398, 0.0142319, 0.0132115, 0.0156351, 0.333877, 0.013149, 0.0558347, 0.0131488, 0.0131488
0.847067, 1, 0.663145, 0.0141906, 1.73205, 0.336855, 0.0215725, 0.0141906, 0.0219269, 0.081201, 0.0163543, 0.0671151, 0.0226116, 0.0740867, 0.0407365, 0.016034, 0.0427725, 0.015324, 0.0142653, 0.0176302, 0.34382, 0.0141908, 0.0663626, 0.0141906, 0.0141906
0.854933, 0, 0.69458, 0.0151908, 1.41421, -0.69458, 0.0229431, 0.0151908, 0.023315, 0.0855617, 0.017463, 0.0707695, 0.0240341, 0.0794491, 0.0430597, 0.0171267, 0.0452061, 0.0163636, 0.0152809, 0.020006, 0.34835, 0.015191, 0.0783231, 0.0151908, 0.0151908
0.862799, 0.920897, 0.720439, 0.0161423, 1.70906, 0.200457, 0.0242225, 0.0161423, 0.0246096, 0.0894854, 0.0185105, 0.0740684, 0.0253591, 0.0838419, 0.0451785, 0.0181599, 0.0474253, 0.0173426, 0.0162522, 0.0229311, 0.347342, 0.0161425, 0.0917025, 0.0161423, 0.0161423
0.870665, 2.0791, 0.740853, 0.0170411, 2.01968, 1.33825, 0.0254063, 0.0170411, 0.0258063, 0.0929647, 0.0194926, 0.0770053, 0.0265822, 0.0870908, 0.0470878, 0.0191297, 0.0494248, 0.0182563, 0.0171762, 0.0266322, 0.340966, 0.0170413, 0.106407, 0.0170411, 0.0170411
0.878531, 0, 0.756287, 0.017886, 1.41421, -0.756287, 0.0264948, 0.017886, 0.0269052, 0.0960093, 0.0204086, 0.0795875, 0.0277035, 0.0890781, 0.0487906, 0.0200351, 0.0512079, 0.0191033, 0.0180534, 0.0314021, 0.329661, 0.0178862, 0.122251, 0.017886, 0.017886
0.886397, 0, 0.767502, 0.0186784, 1.41421, -0.767502, 0.0274921, 0.0186784, 0.0279101, 0.0986426, 0.0212604, 0.0818337, 0.0287272, 0.0897527, 0.0502971, 0.0208781, 0.0527855, 0.019885, 0.0188865, 0.0376036, 0.314098, 0.0186786, 0.138946, 0.0186784, 0.0186784
0.894263, 1.82249, 0.775488, 0.0194216, 1.95512, 1.04701, 0.0284056, 0.0194216, 0.028828, 0.100899, 0.0220524, 0.0837718, 0.0296606, 0.0891343, 0.0516233, 0.021663, 0.054174, 0.0206052, 0.019681, 0.0456683, 0.295118, 0.0194218, 0.156107, 0.0194216, 0.0194216
0.902129, 1.99517, 0.781385, 0.0201207, 1.99879, 1.21378, 0.029245, 0.0201207, 0.029668, 0.102818, 0.022791, 0.085435, 0.0305131, 0.0873107, 0.0527887, 0.0223957, 0.0553937, 0.0212696, 0.0204436, 0.0560874, 0.273658, 0.0201209, 0.173257, 0.0201207, 0.0201207
0.909995, 1.18234, 0.786395, 0.0207816, 1.78391, 0.395944, 0.0300218, 0.0207816, 0.0304406, 0.104447, 0.0234831, 0.0868598, 0.0312955, 0.0844303, 0.0538148, 0.0230832, 0.0564672, 0.0218853, 0.0211823, 0.0693917, 0.250686, 0.0207818, 0.189849, 0.0207816, 0.0207816
0.917861, 1, 0.791696, 0.0214107, 1.73205, 0.208304, 0.0307486, 0.0214107, 0.0311566, 0.105828, 0.0241365, 0.0880835, 0.0320193, 0.080689, 0.0547239, 0.023733, 0.0574174, 0.0224601, 0.0219059, 0.086121, 0.227127, 0.021411, 0.205296, 0.0214107, 0.0214107
0.925728, 0, 0.798357, 0.0220145, 1.41421, -0.798357, 0.0314384, 0.0220145, 0.0318268, 0.107008, 0.0247589, 0.0891417, 0.0326954, 0.076314, 0.0555375, 0.0243527, 0.0582666, 0.023002, 0.0226229, 0.10678, 0.20381, 0.0220148, 0.219007, 0.0220145, 0.0220145
0.933594, 0, 0.807263, 0.0225991, 1.41421, -0.807263, 0.0321047, 0.0225991, 0.0324613, 0.108024, 0.0253574, 0.0900674, 0.0333342, 0.0715466, 0.0562754, 0.0249491, 0.0590353, 0.023519, 0.0233414, 0.131783, 0.181426, 0.0225993, 0.230425, 0.0225991, 0.0225991
0.94146, 0, 0.819048, 0.0231699, 1.41421, -0.819048, 0.0327614, 0.0231699, 0.0330688, 0.108913, 0.0259385, 0.0908897, 0.033945, 0.0666241, 0.0569554, 0.0255287, 0.059742, 0.0240184, 0.0240693, 0.161392, 0.16051, 0.0231701, 0.23907, 0.0231699, 0.0231699
0.949326, 1, 0.834054, 0.0237316, 1.73205, 0.165946, 0.0334229, 0.0237315, 0.0336571, 0.109706, 0.0265076, 0.0916335, 0.0345357, 0.0617652, 0.0575926, 0.0260967, 0.060402, 0.0245072, 0.0248135, 0.195651, 0.141429, 0.0237318, 0.244577, 0.0237316, 0.0237316
0.957192, 1.89196, 0.852286, 0.024288, 1.97281, 1.03968, 0.0341045, 0.0242879, 0.0342325, 0.110426, 0.0270694, 0.0923196, 0.0351127, 0.0571578, 0.0581994, 0.0266576, 0.0610284, 0.0249911, 0.0255801, 0.234326, 0.124392, 0.0242882, 0.24672, 0.024288, 0.024288
0.965058, 1.10804, 0.873404, 0.0248421, 1.76296, 0.234633, 0.0348233, 0.024842, 0.0347999, 0.111095, 0.0276272, 0.0929644, 0.0356813, 0.0529513, 0.0587857, 0.0272149, 0.0616314, 0.0254754, 0.026375, 0.276857, 0.109474, 0.0248423, 0.245438, 0.0248421, 0.0248421
0.972924, 0, 0.896727, 0.0253961, 1.41421, -0.896727, 0.0355988, 0.0253959, 0.0353629, 0.111728, 0.0281837, 0.0935806, 0.0362451, 0.0492523, 0.0593592, 0.027771, 0.0622189, 0.0259643, 0.0272046, 0.322333, 0.0966346, 0.0253963, 0.240835, 0.0253961, 0.0253961
0.98079, 2, 0.92126, 0.0259512, 2, 1.07874, 0.0364545, 0.025951, 0.0359242, 0.112336, 0.0287405, 0.0941777, 0.0368069, 0.0461247, 0.0599251, 0.0283276, 0.0627966, 0.0264613, 0.0280762, 0.369497, 0.0857526, 0.0259514, 0.233175, 0.0259512, 0.0259512
0.988656, 0, 0.94575, 0.0265083, 1.41421, -0.94575, 0.0374191, 0.0265081, 0.0364854, 0.112929, 0.0292988, 0.0947627, 0.0373685, 0.0435931, 0.0604875, 0.0288857, 0.0633684, 0.0269695, 0.0290008, 0.416786, 0.0766513, 0.0265086, 0.222861, 0.0265083, 0.0265083
0.996522, 0, 0.968771, 0.0270677, 1.41421, -0.968771, 0.038529, 0.0270673, 0.0370474, 0.113511, 0.0298589, 0.0953402, 0.0379308, 0.0416479, 0.0610486, 0.0294457, 0.0639371, 0.0274913, 0.0299954, 0.462407, 0.0691244, 0.0270679, 0.210404, 0.0270677, 0.0270677
1.00439, 0.877498, 0.988827, 0.0276291, 1.69632, -0.111329, 0.0398303, 0.0276286, 0.0376106, 0.114087, 0.0304208, 0.0959133, 0.0384941, 0.0402521, 0.0616098, 0.0300076, 0.064504, 0.0280293, 0.031088, 0.504445, 0.0629564, 0.0276294, 0.196386, 0.0276291, 0.0276291
1.01225, 2.1225, 1.00448, 0.0281921, 2.03039, 1.11803, 0.0413829, 0.0281914, 0.0381746, 0.114659, 0.0309841, 0.0964836, 0.0390582, 0.0393482, 0.0621716, 0.0305708, 0.0650696, 0.0285859, 0.0323238, 0.540994, 0.0579386, 0.0281924, 0.181421, 0.0281921, 0.0281921
1.02012, 2, 1.01448, 0.0287559, 2, 0.985525, 0.0432639, 0.028755, 0.0387391, 0.115229, 0.0315481, 0.0970519, 0.0396227, 0.0388659, 0.0627338, 0.0311348, 0.0656337, 0.0291637, 0.0337762, 0.570305, 0.0538784, 0.0287562, 0.166112, 0.0287559, 0.0287559
1.02799, 0.870264, 1.01791, 0.0293196, 1.69419, -0.147645, 0.0455728, 0.0293184, 0.0393032, 0.115796, 0.0321119, 0.0976184, 0.0401869, 0.0387278, 0.0632958, 0.0316986, 0.0661956, 0.0297658, 0.0355605, 0.590925, 0.0506055, 0.0293199, 0.15102, 0.0293196, 0.0293196
1.03585, 0.129736, 1.01432, 0.0298821, 1.45936, -0.884587, 0.0484367, 0.0298803, 0.0398659, 0.116361, 0.0326744, 0.0981825, 0.0407496, 0.0388551, 0.0638567, 0.032261, 0.066754, 0.0303961, 0.037854, 0.601818, 0.0479744, 0.0298823, 0.136632, 0.0298821, 0.0298821
1.04372, 2.73086, 1.00382, 0.030442, 2.17505, 1.72704, 0.0520154, 0.0304397, 0.0404259, 0.116922, 0.0332344, 0.0987434, 0.0413096, 0.0391719, 0.0644153, 0.032821, 0.0673071, 0.031059, 0.0409225, 0.602455, 0.0458636, 0.0304422, 0.123344, 0.030442, 0.030442
1.05158, 0.269137, 0.987152, 0.030998, 1.50637, -0.718015, 0.0565061, 0.0309949, 0.040982, 0.117478, 0.0337904, 0.0992999, 0.0418657, 0.0396086, 0.0649703, 0.033377, 0.0678526, 0.0317601, 0.0451539, 0.592858, 0.0441738, 0.0309982, 0.111446, 0.030998, 0.030998
1.05945, 2.86063, 0.965729, 0.0315485, 2.20468, 1.8949, 0.0621462, 0.0315445, 0.0415325, 0.118029, 0.0343409, 0.0998507, 0.0424162, 0.0401041, 0.06552, 0.0339275, 0.0683879, 0.0325054, 0.0510998, 0.573594, 0.0428248, 0.0315487, 0.101128, 0.0315485, 0.0315485
1.06732, 1.13937, 0.941645, 0.0320916, 1.77183, 0.197725, 0.0692119, 0.0320864, 0.0420757, 0.118573, 0.034884, 0.100394, 0.0429594, 0.0406072, 0.0660625, 0.0344707, 0.0689096, 0.0333021, 0.0595224, 0.545723, 0.0417527, 0.0320918, 0.0924786, 0.0320916, 0.0320916
1.07518, 1.85579, 0.91762, 0.0326254, 1.96362, 0.938173, 0.0780138, 0.0326186, 0.0426095, 0.119107, 0.0354179, 0.100928, 0.0434933, 0.0410775, 0.0665959, 0.0350045, 0.0694138, 0.0341578, 0.0714471, 0.510704, 0.0409061, 0.0326256, 0.0855005, 0.0326254, 0.0326254
1.08305, 0.144207, 0.896939, 0.0331476, 1.46431, -0.752732, 0.0888846, 0.0331388, 0.0431317, 0.119629, 0.03594, 0.10145, 0.0440154, 0.0414854, 0.0671178, 0.0355266, 0.069896, 0.0350807, 0.0882113, 0.470268, 0.0402437, 0.0331478, 0.0801246, 0.0331476, 0.0331476
1.09092, 0.850991, 0.883341, 0.0336555, 1.68849, -0.0323501, 0.10216, 0.0336441, 0.0436396, 0.120137, 0.0364479, 0.101958, 0.0445233, 0.0418115, 0.0676254, 0.0360345, 0.0703508, 0.0360789, 0.111507, 0.426285, 0.039732, 0.0336557, 0.0762273, 0.0336555, 0.0336555
1.09878, 3.6947, 0.880896, 0.034146, 2.38636, 2.81381, 0.118151, 0.0341314, 0.0441301, 0.120627, 0.0369384, 0.102449, 0.0450139, 0.0420457, 0.0681159, 0.0365251, 0.0707725, 0.0371607, 0.143402, 0.380617, 0.0393433, 0.0341462, 0.0736475, 0.034146, 0.034146
1.10665, 0.454307, 0.893845, 0.0346158, 1.56662, -0.439538, 0.137112, 0.0345971, 0.0445999, 0.121097, 0.0374082, 0.102918, 0.0454836, 0.0421856, 0.0685855, 0.0369948, 0.0711546, 0.0383336, 0.186335, 0.335002, 0.0390537, 0.034616, 0.0722022, 0.0346158, 0.0346158
1.11451, 1.84374, 0.926428, 0.0350608, 1.96055, 0.917317, 0.159198, 0.035037, 0.045045, 0.121542, 0.0378533, 0.103363, 0.0459287, 0.0422352, 0.0690305, 0.0374399, 0.0714902, 0.0396041, 0.24306, 0.290946, 0.0388428, 0.0350611, 0.0717004, 0.0350608, 0.0350608
1.12238, 1.99759, 0.98267, 0.0354769, 1.9994, 1.01492, 0.184425, 0.0354467, 0.045461, 0.121958, 0.0382693, 0.10378, 0.0463447, 0.0422029, 0.0694465, 0.0378559, 0.0717724, 0.0409779, 0.316547, 0.24966, 0.0386923, 0.0354771, 0.0719532, 0.0354769, 0.0354769
1.13025, 3.15867, 1.06614, 0.0358589, 2.27127, 2.09253, 0.212628, 0.0358209, 0.045843, 0.12234, 0.0386513, 0.104162, 0.0467268, 0.0420996, 0.0698285, 0.038238, 0.0719943, 0.0424587, 0.4098, 0.212028, 0.0385855, 0.0358591, 0.072782, 0.0358589, 0.0358589
1.13811, 0.836498, 1.17969, 0.0362017, 1.68419, -0.343194, 0.243432, 0.0361539, 0.0461858, 0.122683, 0.0389941, 0.104504, 0.0470695, 0.0419372, 0.0701713, 0.0385807, 0.0721495, 0.0440487, 0.52563, 0.178598, 0.0385071, 0.0362019, 0.0740237, 0.0362017, 0.0362017
1.14598, 0.163502, 1.32517, 0.0364994, 1.47088, -1.16166, 0.276233, 0.0364396, 0.0464836, 0.122981, 0.0392919, 0.104802, 0.0473673, 0.041727, 0.070469, 0.0388785, 0.0722329, 0.0457486, 0.666353, 0.149614, 0.0384427, 0.0364996, 0.0755331, 0.0364994, 0.0364994
1.15384, 2.66339, 1.50309, 0.036746, 2.15949, 1.16031, 0.310194, 0.0366716, 0.0467302, 0.123227, 0.0395385, 0.105049, 0.0476139, 0.0414782, 0.0707156, 0.0391251, 0.0722405, 0.0475565, 0.833443, 0.125057, 0.0383786, 0.0367462, 0.0771839, 0.036746, 0.036746
1.16171, 1.16588, 1.71239, 0.0369353, 1.77929, -0.546505, 0.344271, 0.0368429, 0.0469194, 0.123417, 0.0397277, 0.105238, 0.0478031, 0.0411979, 0.0709049, 0.0393143, 0.072171, 0.0494693, 1.02718, 0.104701, 0.0383019, 0.0369355, 0.0788681, 0.0369353, 0.0369353
1.16958, 5.82445, 1.9502, 0.0370609, 2.79722, 3.87425, 0.377258, 0.0369468, 0.047045, 0.123542, 0.0398533, 0.105364, 0.0479287, 0.0408897, 0.0710305, 0.0394399, 0.0720258, 0.0514829, 1.24632, 0.0881733, 0.0382006, 0.0370611, 0.0804941, 0.0370609, 0.0370609
1.17744, 1.17072, 2.21165, 0.0371168, 1.78065, -1.04093, 0.407849, 0.0369765, 0.0471009, 0.123598, 0.0399092, 0.105419, 0.0479846, 0.0405548, 0.0710864, 0.0394958, 0.0718101, 0.0535926, 1.48783, 0.0750131, 0.0380635, 0.037117, 0.081985, 0.0371168, 0.0371168
1.18531, 4.64172, 2.48993, 0.0370975, 2.57715, 2.15179, 0.434726, 0.0369255, 0.0470816, 0.123579, 0.0398899, 0.1054, 0.0479653, 0.0401913, 0.0710671, 0.0394765, 0.0715334, 0.0557946, 1.74671, 0.0647184, 0.0378807, 0.0370977, 0.0832761, 0.0370975, 0.0370975
1.19317, 4.35346, 2.77636, 0.0369981, 2.52061, 1.5771, 0.456654, 0.0367882, 0.0469822, 0.123479, 0.0397905, 0.105301, 0.047866, 0.0397955, 0.0709677, 0.0393772, 0.0712105, 0.0580874, 2.01608, 0.0567895, 0.0376433, 0.0369983, 0.0843131, 0.0369981, 0.0369981
1.20104, 0.997594, 3.06077, 0.0368151, 1.73136, -2.06318, 0.47257, 0.0365598, 0.0467992, 0.123296, 0.0396075, 0.105118, 0.047683, 0.0393626, 0.0707847, 0.0391942, 0.0708622, 0.0604751, 2.28728, 0.0507575, 0.0373442, 0.0368153, 0.0850507, 0.0368151, 0.0368151
1.20891, 3.8124, 3.33196, 0.0365462, 2.41089, 0.480444, 0.481671, 0.0362369, 0.0465303, 0.123028, 0.0393386, 0.104849, 0.047414, 0.0388872, 0.0705158, 0.0389252, 0.070516, 0.0629711, 2.55033, 0.0462032, 0.0369781, 0.0365464, 0.0854513, 0.0365462, 0.0365462
1.21677, 0.370373, 3.57839, 0.0361909, 1.5396, -3.20802, 0.483483, 0.0358174, 0.046175, 0.122672, 0.0389833, 0.104493, 0.0470587, 0.0383647, 0.0701604, 0.0385699, 0.0702067, 0.0656059, 2.79449, 0.0427677, 0.0365419, 0.0361911, 0.0854851, 0.0361909, 0.0361909
1.22464, 6.42997, 3.78891, 0.0357508, 2.90344, 2.64106, 0.477895, 0.0353014, 0.0457349, 0.122232, 0.0385432, 0.104053, 0.0466186, 0.0377918, 0.0697203, 0.0381298, 0.069977, 0.068436, 3.00897, 0.0401552, 0.0360346, 0.035751, 0.0851307, 0.0357508, 0.0357508
1.2325, 5.37759, 3.9536, 0.0352296, 2.71617, 1.42399, 0.465175, 0.0346908, 0.0452137, 0.121711, 0.038022, 0.103532, 0.0460974, 0.037167, 0.0691991, 0.0376086, 0.0698776, 0.0715613, 3.18369, 0.0381301, 0.035458, 0.0352298, 0.084375, 0.0352296, 0.0352296
1.24037, 4.80278, 4.06454, 0.0346336, 2.60821, 0.738243, 0.445943, 0.0339898, 0.0446177, 0.121115, 0.037426, 0.102936, 0.0455014, 0.0364917, 0.068603, 0.0370126, 0.0699675, 0.0751473, 3.31011, 0.0365121, 0.0348165, 0.0346338, 0.0832153, 0.0346336, 0.0346336
1.24824, 2.38965, 4.11647, 0.0339714, 2.09515, -1.72681, 0.421121, 0.0332045, 0.0439554, 0.120452, 0.0367638, 0.102273, 0.0448391, 0.0357697, 0.0679406, 0.0363504, 0.0703136, 0.0794604, 3.38188, 0.0351678, 0.0341171, 0.0339716, 0.08166, 0.0339714, 0.0339714
1.2561, 5.60071, 4.10729, 0.0332539, 2.75694, 1.49342, 0.391863, 0.0323433, 0.0432379, 0.119734, 0.0360463, 0.101555, 0.0441216, 0.0350078, 0.0672229, 0.0356329, 0.0709904, 0.0849155, 3.39541, 0.0340034, 0.0333694, 0.0332541, 0.0797294, 0.0332539, 0.0332539
1.26397, 3.39929, 4.03833, 0.0324944, 2.32364, -0.639046, 0.359461, 0.0314165, 0.0424783, 0.118973, 0.0352868, 0.100795, 0.043362, 0.0342159, 0.066463, 0.0348734, 0.0720784, 0.092143, 3.35013, 0.0329563, 0.0325855, 0.0324947, 0.0774559, 0.0324944, 0.0324944
1.27183, 4.59103, 3.91439, 0.0317081, 2.5673, 0.676635, 0.325259, 0.030436, 0.0416917, 0.118185, 0.0345004, 0.100008, 0.0425755, 0.0334062, 0.065676, 0.034087, 0.0736636, 0.102076, 3.24853, 0.031988, 0.0317796, 0.0317083, 0.0748843, 0.0317081, 0.0317081
1.2797, 5.99522, 3.74348, 0.0309116, 2.82758, 2.25173, 0.290558, 0.0294148, 0.0408949, 0.117386, 0.0337038, 0.0992092, 0.0417787, 0.0325929, 0.0648784, 0.0332904, 0.0758352, 0.116065, 3.09594, 0.0310785, 0.0309674, 0.0309118, 0.0720698, 0.0309116, 0.0309116
1.28757, 7.20445, 3.53647, 0.0301227, 3.03388, 3.66798, 0.256549, 0.0283666, 0.0401055, 0.116593, 0.0329148, 0.0984172, 0.0409893, 0.0317921, 0.0640878, 0.0325014, 0.0786835, 0.136007, 2.90008, 0.0302206, 0.030166, 0.0301229, 0.0690771, 0.0301227, 0.0301227
1.29543, 3.99759, 3.30646, 0.02936, 2.449, 0.691129, 0.224247, 0.0273055, 0.0393419, 0.115824, 0.0321519, 0.0976496, 0.0402259, 0.0310209, 0.0633224, 0.0317384, 0.0822981, 0.164514, 2.67038, 0.0294165, 0.0293934, 0.0293602, 0.065977, 0.02936, 0.02936
1.3033, 5.78347, 3.06826, 0.028642, 2.78989, 2.71521, 0.19446, 0.0262452, 0.0386227, 0.115096, 0.0314336, 0.0969242, 0.0395068, 0.0302969, 0.0626004, 0.0310201, 0.0867648, 0.205071, 2.41727, 0.0286741, 0.0286677, 0.0286422, 0.0628439, 0.028642, 0.028642
1.31117, 1.42824, 2.83767, 0.027987, 1.85155, -1.40943, 0.16777, 0.0251984, 0.0379658, 0.114426, 0.0307781, 0.0962581, 0.0388501, 0.0296374, 0.0619393, 0.0303645, 0.0921639, 0.26221, 2.15136, 0.0280049, 0.0280066, 0.0279872, 0.0597519, 0.027987, 0.027987
