   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_304.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.2804, 0, 0.0106707, 0, 1.41421, -0.0106707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41782e-07, 0, 0.0106706, 0, 0
21.2883, 0, 0.0105077, 0, 1.41421, -0.0105077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44372e-07, 0, 0.0105076, 0, 0
21.2961, 0, 0.0103449, 0, 1.41421, -0.0103449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47659e-07, 0, 0.0103448, 0, 0
21.304, 0, 0.0101823, 0, 1.41421, -0.0101823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51524e-07, 0, 0.0101822, 0, 0
21.3119, 0, 0.0100198, 0, 1.41421, -0.0100198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55858e-07, 0, 0.0100197, 0, 0
21.3197, 0, 0.00985735, 0, 1.41421, -0.00985735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60551e-07, 0, 0.00985719, 0, 0
21.3276, 0, 0.00969502, 0, 1.41421, -0.00969502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65492e-07, 0, 0.00969485, 0, 0
21.3354, 0, 0.00953276, 0, 1.41421, -0.00953276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70583e-07, 0, 0.00953259, 0, 0
21.3433, 0, 0.00937064, 0, 1.41421, -0.00937064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75722e-07, 0, 0.00937046, 0, 0
21.3511, 0, 0.00920887, 0, 1.41421, -0.00920887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80807e-07, 0, 0.00920869, 0, 0
21.359, 0, 0.00904743, 0, 1.41421, -0.00904743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85749e-07, 0, 0.00904724, 0, 0
21.3668, 0, 0.0088865, 0, 1.41421, -0.0088865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90456e-07, 0, 0.0088863, 0, 0
21.3747, 0, 0.00872622, 0, 1.41421, -0.00872622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94844e-07, 0, 0.00872602, 0, 0
21.3826, 0, 0.00856675, 0, 1.41421, -0.00856675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98834e-07, 0, 0.00856655, 0, 0
21.3904, 0, 0.00840825, 0, 1.41421, -0.00840825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02355e-07, 0, 0.00840805, 0, 0
21.3983, 0, 0.0082509, 0, 1.41421, -0.0082509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05344e-07, 0, 0.00825069, 0, 0
21.4061, 0, 0.00809485, 0, 1.41421, -0.00809485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07745e-07, 0, 0.00809464, 0, 0
21.414, 0, 0.00794027, 0, 1.41421, -0.00794027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09515e-07, 0, 0.00794006, 0, 0
21.4218, 0, 0.00778732, 0, 1.41421, -0.00778732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1062e-07, 0, 0.00778711, 0, 0
21.4297, 0, 0.00763618, 0, 1.41421, -0.00763618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11038e-07, 0, 0.00763597, 0, 0
21.4375, 0, 0.0074869, 0, 1.41421, -0.0074869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10758e-07, 0, 0.00748669, 0, 0
21.4454, 0, 0.0073397, 0, 1.41421, -0.0073397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0978e-07, 0, 0.00733949, 0, 0
21.4533, 0, 0.00719468, 0, 1.41421, -0.00719468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08119e-07, 0, 0.00719448, 0, 0
21.4611, 0, 0.00705187, 0, 1.41421, -0.00705187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05795e-07, 0, 0.00705166, 0, 0
21.469, 0, 0.00691143, 0, 1.41421, -0.00691143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02845e-07, 0, 0.00691123, 0, 0
21.4768, 0, 0.00677345, 0, 1.41421, -0.00677345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99313e-07, 0, 0.00677325, 0, 0
21.4847, 0, 0.00663786, 0, 1.41421, -0.00663786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95249e-07, 0, 0.00663766, 0, 0
21.4925, 0, 0.00650481, 0, 1.41421, -0.00650481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90714e-07, 0, 0.00650462, 0, 0
21.5004, 0, 0.0063743, 0, 1.41421, -0.0063743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85774e-07, 0, 0.00637412, 0, 0
21.5082, 0, 0.00624634, 0, 1.41421, -0.00624634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80497e-07, 0, 0.00624616, 0, 0
21.5161, 0, 0.00612096, 0, 1.41421, -0.00612096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74957e-07, 0, 0.00612079, 0, 0
21.524, 0, 0.00599807, 0, 1.41421, -0.00599807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69224e-07, 0, 0.0059979, 0, 0
21.5318, 0, 0.00587772, 0, 1.41421, -0.00587772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63373e-07, 0, 0.00587756, 0, 0
21.5397, 0, 0.00575991, 0, 1.41421, -0.00575991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57474e-07, 0, 0.00575975, 0, 0
21.5475, 0, 0.0056445, 0, 1.41421, -0.0056445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51591e-07, 0, 0.00564435, 0, 0
21.5554, 0, 0.00553155, 0, 1.41421, -0.00553155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4579e-07, 0, 0.00553141, 0, 0
21.5632, 0, 0.00542102, 0, 1.41421, -0.00542102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40127e-07, 0, 0.00542088, 0, 0
21.5711, 0, 0.00531279, 0, 1.41421, -0.00531279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34647e-07, 0, 0.00531265, 0, 0
21.5789, 0, 0.00520687, 0, 1.41421, -0.00520687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29399e-07, 0, 0.00520675, 0, 0
21.5868, 0, 0.00510324, 0, 1.41421, -0.00510324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24416e-07, 0, 0.00510312, 0, 0
21.5947, 0, 0.00500177, 0, 1.41421, -0.00500177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19724e-07, 0, 0.00500165, 0, 0
21.6025, 0, 0.00490251, 0, 1.41421, -0.00490251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15346e-07, 0, 0.00490239, 0, 0
21.6104, 0, 0.00480534, 0, 1.41421, -0.00480534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11295e-07, 0, 0.00480523, 0, 0
21.6182, 0, 0.00471023, 0, 1.41421, -0.00471023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07575e-07, 0, 0.00471013, 0, 0
21.6261, 0, 0.00461721, 0, 1.41421, -0.00461721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0419e-07, 0, 0.00461711, 0, 0
21.6339, 0, 0.00452616, 0, 1.41421, -0.00452616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01133e-07, 0, 0.00452606, 0, 0
21.6418, 0, 0.00443706, 0, 1.41421, -0.00443706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83944e-08, 0, 0.00443696, 0, 0
21.6496, 0, 0.00434994, 0, 1.41421, -0.00434994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59622e-08, 0, 0.00434984, 0, 0
21.6575, 0, 0.00426469, 0, 1.41421, -0.00426469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3818e-08, 0, 0.0042646, 0, 0
21.6654, 0, 0.00418132, 0, 1.41421, -0.00418132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19436e-08, 0, 0.00418122, 0, 0
21.6732, 0, 0.00409979, 0, 1.41421, -0.00409979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03183e-08, 0, 0.0040997, 0, 0
21.6811, 0, 0.00402009, 0, 1.41421, -0.00402009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89209e-08, 0, 0.00402, 0, 0
21.6889, 0, 0.00394217, 0, 1.41421, -0.00394217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77297e-08, 0, 0.00394208, 0, 0
21.6968, 0, 0.00386603, 0, 1.41421, -0.00386603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67231e-08, 0, 0.00386594, 0, 0
21.7046, 0, 0.00379163, 0, 1.41421, -0.00379163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58803e-08, 0, 0.00379154, 0, 0
21.7125, 0, 0.00371895, 0, 1.41421, -0.00371895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51815e-08, 0, 0.00371886, 0, 0
21.7203, 0, 0.00364795, 0, 1.41421, -0.00364795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46081e-08, 0, 0.00364787, 0, 0
21.7282, 0, 0.00357863, 0, 1.41421, -0.00357863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4143e-08, 0, 0.00357854, 0, 0
21.7361, 0, 0.00351093, 0, 1.41421, -0.00351093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37704e-08, 0, 0.00351085, 0, 0
21.7439, 0, 0.00344485, 0, 1.41421, -0.00344485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34764e-08, 0, 0.00344477, 0, 0
21.7518, 0, 0.00338034, 0, 1.41421, -0.00338034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32484e-08, 0, 0.00338025, 0, 0
21.7596, 0, 0.00331736, 0, 1.41421, -0.00331736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30754e-08, 0, 0.00331728, 0, 0
21.7675, 0, 0.0032559, 0, 1.41421, -0.0032559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2948e-08, 0, 0.00325582, 0, 0
21.7753, 0, 0.00319591, 0, 1.41421, -0.00319591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2858e-08, 0, 0.00319582, 0, 0
21.7832, 0, 0.00313735, 0, 1.41421, -0.00313735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27983e-08, 0, 0.00313726, 0, 0
21.791, 0, 0.00308019, 0, 1.41421, -0.00308019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27632e-08, 0, 0.0030801, 0, 0
21.7989, 0, 0.00302438, 0, 1.41421, -0.00302438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27477e-08, 0, 0.0030243, 0, 0
21.8067, 0, 0.00296989, 0, 1.41421, -0.00296989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27479e-08, 0, 0.00296981, 0, 0
21.8146, 0, 0.00291669, 0, 1.41421, -0.00291669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27604e-08, 0, 0.00291661, 0, 0
21.8225, 0, 0.0028647, 0, 1.41421, -0.0028647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27825e-08, 0, 0.00286462, 0, 0
21.8303, 0, 0.00281392, 0, 1.41421, -0.00281392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28121e-08, 0, 0.00281383, 0, 0
21.8382, 0, 0.0027643, 0, 1.41421, -0.0027643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28475e-08, 0, 0.00276422, 0, 0
21.846, 0, 0.00271576, 0, 1.41421, -0.00271576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28872e-08, 0, 0.00271568, 0, 0
21.8539, 0, 0.00266831, 0, 1.41421, -0.00266831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29304e-08, 0, 0.00266823, 0, 0
21.8617, 0, 0.0026219, 0, 1.41421, -0.0026219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29761e-08, 0, 0.00262182, 0, 0
21.8696, 0, 0.00257645, 0, 1.41421, -0.00257645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30237e-08, 0, 0.00257637, 0, 0
21.8774, 0.474232, 0.00253196, 0, 1.57297, 0.4717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30727e-08, 0, 0.00253188, 0, 0
21.8853, 0.525768, 0.00248838, 0, 1.58927, 0.52328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31227e-08, 0, 0.0024883, 0, 0
21.8932, 0, 0.00244564, 0, 1.41421, -0.00244564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31736e-08, 0, 0.00244556, 0, 0
21.901, 0, 0.00240374, 0, 1.41421, -0.00240374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3225e-08, 0, 0.00240366, 0, 0
21.9089, 0, 0.00236261, 0, 1.41421, -0.00236261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32768e-08, 0, 0.00236253, 0, 0
21.9167, 0, 0.0023222, 0, 1.41421, -0.0023222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33289e-08, 0, 0.00232212, 0, 0
21.9246, 0, 0.0022825, 0, 1.41421, -0.0022825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33812e-08, 0, 0.00228242, 0, 0
21.9324, 0, 0.00224343, 0, 1.41421, -0.00224343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34337e-08, 0, 0.00224335, 0, 0
21.9403, 0, 0.00220495, 0, 1.41421, -0.00220495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34862e-08, 0, 0.00220487, 0, 0
21.9481, 0, 0.00216704, 0, 1.41421, -0.00216704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35388e-08, 0, 0.00216696, 0, 0
21.956, 0, 0.00212962, 0, 1.41421, -0.00212962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35914e-08, 0, 0.00212953, 0, 0
21.9639, 0, 0.00209263, 0, 1.41421, -0.00209263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3644e-08, 0, 0.00209255, 0, 0
21.9717, 0, 0.00205606, 0, 1.41421, -0.00205606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36965e-08, 0, 0.00205598, 0, 0
21.9796, 0, 0.00201982, 0, 1.41421, -0.00201982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3749e-08, 0, 0.00201973, 0, 0
21.9874, 0, 0.00198385, 0, 1.41421, -0.00198385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38015e-08, 0, 0.00198377, 0, 0
21.9953, 0, 0.00194812, 0, 1.41421, -0.00194812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38538e-08, 0, 0.00194804, 0, 0
22.0031, 0, 0.00191254, 0, 1.41421, -0.00191254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3906e-08, 0, 0.00191246, 0, 0
22.011, 0, 0.00187709, 0, 1.41421, -0.00187709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3958e-08, 0, 0.00187701, 0, 0
22.0188, 0, 0.00184168, 0, 1.41421, -0.00184168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40098e-08, 0, 0.0018416, 0, 0
22.0267, 0, 0.00180626, 0, 1.41421, -0.00180626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40614e-08, 0, 0.00180618, 0, 0
22.0346, 0, 0.00177079, 0, 1.41421, -0.00177079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41128e-08, 0, 0.00177071, 0, 0
22.0424, 0, 0.00173521, 0, 1.41421, -0.00173521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41639e-08, 0, 0.00173513, 0, 0
22.0503, 0, 0.00169947, 0, 1.41421, -0.00169947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42147e-08, 0, 0.00169939, 0, 0
22.0581, 0, 0.00166354, 0, 1.41421, -0.00166354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42652e-08, 0, 0.00166345, 0, 0
22.066, 0, 0.00162737, 0, 1.41421, -0.00162737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43154e-08, 0, 0.00162729, 0, 0
22.0738, 0, 0.00159095, 0, 1.41421, -0.00159095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43653e-08, 0, 0.00159087, 0, 0
22.0817, 0, 0.00155427, 0, 1.41421, -0.00155427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44147e-08, 0, 0.00155418, 0, 0
22.0895, 0, 0.0015173, 0, 1.41421, -0.0015173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44639e-08, 0, 0.00151722, 0, 0
22.0974, 0, 0.00148007, 0, 1.41421, -0.00148007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45131e-08, 0, 0.00147999, 0, 0
22.1053, 0, 0.00144259, 0, 1.41421, -0.00144259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45623e-08, 0, 0.0014425, 0, 0
22.1131, 0, 0.00140488, 0, 1.41421, -0.00140488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46119e-08, 0, 0.0014048, 0, 0
22.121, 0, 0.00136699, 0, 1.41421, -0.00136699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46631e-08, 0, 0.00136691, 0, 0
22.1288, 0, 0.00132897, 0, 1.41421, -0.00132897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47167e-08, 0, 0.00132888, 0, 0
22.1367, 0, 0.00129089, 0, 1.41421, -0.00129089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47751e-08, 0, 0.0012908, 0, 0
22.1445, 0, 0.00125279, 0, 1.41421, -0.00125279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48428e-08, 0, 0.0012527, 0, 0
22.1524, 0, 0.00121478, 0, 1.41421, -0.00121478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49309e-08, 0, 0.0012147, 0, 0
22.1602, 0, 0.00117696, 0, 1.41421, -0.00117696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51027e-08, 0, 0.00117688, 0, 0
22.1681, 0, 0.00113939, 0, 1.41421, -0.00113939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53715e-08, 0, 0.0011393, 0, 0
22.176, 0, 0.00110219, 0, 1.41421, -0.00110219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57092e-08, 0, 0.0011021, 0, 0
22.1838, 0, 0.00106546, 0, 1.41421, -0.00106546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62731e-08, 0, 0.00106537, 0, 0
22.1917, 0, 0.00102927, 0, 1.41421, -0.00102927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72741e-08, 0, 0.00102918, 0, 0
22.1995, 0, 0.000993763, 0, 1.41421, -0.000993763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.862e-08, 0, 0.000993675, 0, 0
22.2074, 0, 0.000959, 0, 1.41421, -0.000959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06602e-08, 0, 0.000958909, 0, 0
22.2152, 0, 0.000925069, 0, 1.41421, -0.000925069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37689e-08, 0, 0.000924975, 0, 0
22.2231, 0, 0.000892077, 0, 1.41421, -0.000892077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84874e-08, 0, 0.000891979, 0, 0
22.2309, 0, 0.000860065, 0, 1.41421, -0.000860065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05621e-07, 0, 0.000859959, 0, 0
22.2388, 0, 0.000829118, 0, 1.41421, -0.000829118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16335e-07, 0, 0.000829002, 0, 0
22.2467, 0, 0.000799293, 0, 1.41421, -0.000799293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32326e-07, 0, 0.00079916, 0, 0
22.2545, 0, 0.000770609, 0, 1.41421, -0.000770609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56052e-07, 0, 0.000770453, 0, 0
22.2624, 0, 0.000743123, 0, 1.41421, -0.000743123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90996e-07, 0, 0.000742932, 0, 0
22.2702, 0, 0.000716859, 0, 1.41421, -0.000716859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.421e-07, 0, 0.000716617, 0, 0
22.2781, 0, 0.000691811, 0, 1.41421, -0.000691811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16375e-07, 0, 0.000691495, 0, 0
22.2859, 0, 0.000668013, 0, 1.41421, -0.000668013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23462e-07, 0, 0.00066759, 0, 0
