   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_853.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.365, 0, 0.00900243, 0, 1.41421, -0.00900243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20317e-07, 0, 0.00900221, 0, 0
21.3729, 0, 0.00884341, 0, 1.41421, -0.00884341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25756e-07, 0, 0.00884319, 0, 0
21.3808, 0, 0.00868508, 0, 1.41421, -0.00868508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30711e-07, 0, 0.00868485, 0, 0
21.3886, 0, 0.00852751, 0, 1.41421, -0.00852751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35097e-07, 0, 0.00852727, 0, 0
21.3965, 0, 0.00837099, 0, 1.41421, -0.00837099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3883e-07, 0, 0.00837076, 0, 0
21.4044, 0, 0.00821568, 0, 1.41421, -0.00821568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41843e-07, 0, 0.00821544, 0, 0
21.4123, 0, 0.00806177, 0, 1.41421, -0.00806177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4408e-07, 0, 0.00806152, 0, 0
21.4201, 0, 0.00790941, 0, 1.41421, -0.00790941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45499e-07, 0, 0.00790917, 0, 0
21.428, 0, 0.0077588, 0, 1.41421, -0.0077588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4607e-07, 0, 0.00775856, 0, 0
21.4359, 0, 0.00761005, 0, 1.41421, -0.00761005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4578e-07, 0, 0.0076098, 0, 0
21.4438, 0, 0.0074634, 0, 1.41421, -0.0074634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44631e-07, 0, 0.00746316, 0, 0
21.4517, 0, 0.00731889, 0, 1.41421, -0.00731889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42637e-07, 0, 0.00731865, 0, 0
21.4595, 0, 0.00717662, 0, 1.41421, -0.00717662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39827e-07, 0, 0.00717638, 0, 0
21.4674, 0, 0.00703678, 0, 1.41421, -0.00703678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36248e-07, 0, 0.00703655, 0, 0
21.4753, 0, 0.00689937, 0, 1.41421, -0.00689937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31952e-07, 0, 0.00689913, 0, 0
21.4832, 0, 0.00676443, 0, 1.41421, -0.00676443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27006e-07, 0, 0.0067642, 0, 0
21.491, 0, 0.00663207, 0, 1.41421, -0.00663207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21487e-07, 0, 0.00663185, 0, 0
21.4989, 0, 0.00650234, 0, 1.41421, -0.00650234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15479e-07, 0, 0.00650212, 0, 0
21.5068, 0, 0.00637514, 0, 1.41421, -0.00637514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09064e-07, 0, 0.00637493, 0, 0
21.5147, 0, 0.00625057, 0, 1.41421, -0.00625057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0234e-07, 0, 0.00625037, 0, 0
21.5226, 0, 0.00612859, 0, 1.41421, -0.00612859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95395e-07, 0, 0.0061284, 0, 0
21.5304, 0, 0.00600919, 0, 1.41421, -0.00600919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88322e-07, 0, 0.006009, 0, 0
21.5383, 0, 0.00589233, 0, 1.41421, -0.00589233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81208e-07, 0, 0.00589214, 0, 0
21.5462, 0, 0.00577794, 0, 1.41421, -0.00577794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74134e-07, 0, 0.00577777, 0, 0
21.5541, 0, 0.00566607, 0, 1.41421, -0.00566607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67183e-07, 0, 0.00566591, 0, 0
21.5619, 0, 0.0055566, 0, 1.41421, -0.0055566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60417e-07, 0, 0.00555644, 0, 0
21.5698, 0, 0.00544946, 0, 1.41421, -0.00544946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53899e-07, 0, 0.00544931, 0, 0
21.5777, 0, 0.00534467, 0, 1.41421, -0.00534467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47683e-07, 0, 0.00534452, 0, 0
21.5856, 0, 0.00524216, 0, 1.41421, -0.00524216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41808e-07, 0, 0.00524202, 0, 0
21.5934, 0, 0.00514181, 0, 1.41421, -0.00514181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36305e-07, 0, 0.00514167, 0, 0
21.6013, 0, 0.00504363, 0, 1.41421, -0.00504363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31197e-07, 0, 0.0050435, 0, 0
21.6092, 0, 0.00494756, 0, 1.41421, -0.00494756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26498e-07, 0, 0.00494743, 0, 0
21.6171, 0, 0.00485354, 0, 1.41421, -0.00485354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22213e-07, 0, 0.00485341, 0, 0
21.625, 0, 0.00476151, 0, 1.41421, -0.00476151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18337e-07, 0, 0.00476139, 0, 0
21.6328, 0, 0.00467143, 0, 1.41421, -0.00467143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14863e-07, 0, 0.00467132, 0, 0
21.6407, 0, 0.00458324, 0, 1.41421, -0.00458324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11773e-07, 0, 0.00458313, 0, 0
21.6486, 0, 0.00449696, 0, 1.41421, -0.00449696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09052e-07, 0, 0.00449685, 0, 0
21.6565, 0, 0.00441246, 0, 1.41421, -0.00441246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06673e-07, 0, 0.00441236, 0, 0
21.6643, 0, 0.00432973, 0, 1.41421, -0.00432973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04612e-07, 0, 0.00432963, 0, 0
21.6722, 0, 0.00424877, 0, 1.41421, -0.00424877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02842e-07, 0, 0.00424867, 0, 0
21.6801, 0, 0.0041695, 0, 1.41421, -0.0041695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01336e-07, 0, 0.0041694, 0, 0
21.688, 0, 0.00409186, 0, 1.41421, -0.00409186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00065e-07, 0, 0.00409176, 0, 0
21.6958, 0, 0.00401587, 0, 1.41421, -0.00401587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90044e-08, 0, 0.00401577, 0, 0
21.7037, 0, 0.00394149, 0, 1.41421, -0.00394149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81272e-08, 0, 0.00394139, 0, 0
21.7116, 0, 0.00386861, 0, 1.41421, -0.00386861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74094e-08, 0, 0.00386852, 0, 0
21.7195, 0, 0.00379727, 0, 1.41421, -0.00379727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68291e-08, 0, 0.00379717, 0, 0
21.7274, 0, 0.00372741, 0, 1.41421, -0.00372741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6366e-08, 0, 0.00372731, 0, 0
21.7352, 0, 0.00365898, 0, 1.41421, -0.00365898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60019e-08, 0, 0.00365888, 0, 0
21.7431, 0, 0.00359195, 0, 1.41421, -0.00359195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57207e-08, 0, 0.00359185, 0, 0
21.751, 0, 0.00352628, 0, 1.41421, -0.00352628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55083e-08, 0, 0.00352619, 0, 0
21.7589, 0, 0.00346194, 0, 1.41421, -0.00346194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53525e-08, 0, 0.00346184, 0, 0
21.7667, 0, 0.00339888, 0, 1.41421, -0.00339888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52429e-08, 0, 0.00339878, 0, 0
21.7746, 0, 0.00333706, 0, 1.41421, -0.00333706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51706e-08, 0, 0.00333696, 0, 0
21.7825, 0, 0.00327643, 0, 1.41421, -0.00327643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51282e-08, 0, 0.00327634, 0, 0
21.7904, 0, 0.00321701, 0, 1.41421, -0.00321701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51096e-08, 0, 0.00321691, 0, 0
21.7983, 0, 0.00315868, 0, 1.41421, -0.00315868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51097e-08, 0, 0.00315859, 0, 0
21.8061, 0, 0.00310147, 0, 1.41421, -0.00310147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51245e-08, 0, 0.00310137, 0, 0
21.814, 0, 0.00304531, 0, 1.41421, -0.00304531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51507e-08, 0, 0.00304522, 0, 0
21.8219, 0, 0.00299018, 0, 1.41421, -0.00299018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51856e-08, 0, 0.00299008, 0, 0
21.8298, 0, 0.00293604, 0, 1.41421, -0.00293604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52272e-08, 0, 0.00293594, 0, 0
21.8376, 0, 0.00288285, 0, 1.41421, -0.00288285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52739e-08, 0, 0.00288276, 0, 0
21.8455, 0, 0.0028306, 0, 1.41421, -0.0028306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53243e-08, 0, 0.0028305, 0, 0
21.8534, 0, 0.00277924, 0, 1.41421, -0.00277924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53777e-08, 0, 0.00277915, 0, 0
21.8613, 0, 0.00272876, 0, 1.41421, -0.00272876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54331e-08, 0, 0.00272866, 0, 0
21.8691, 0, 0.0026791, 0, 1.41421, -0.0026791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54902e-08, 0, 0.002679, 0, 0
21.877, 0, 0.00263028, 0, 1.41421, -0.00263028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55483e-08, 0, 0.00263018, 0, 0
21.8849, 0, 0.00258223, 0, 1.41421, -0.00258223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56073e-08, 0, 0.00258214, 0, 0
21.8928, 0, 0.00253494, 0, 1.41421, -0.00253494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56669e-08, 0, 0.00253484, 0, 0
21.9007, 0, 0.00248839, 0, 1.41421, -0.00248839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57269e-08, 0, 0.00248829, 0, 0
21.9085, 0, 0.00244256, 0, 1.41421, -0.00244256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57872e-08, 0, 0.00244246, 0, 0
21.9164, 0, 0.00239739, 0, 1.41421, -0.00239739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58478e-08, 0, 0.00239729, 0, 0
21.9243, 0, 0.00235288, 0, 1.41421, -0.00235288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59086e-08, 0, 0.00235279, 0, 0
21.9322, 0, 0.00230902, 0, 1.41421, -0.00230902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59693e-08, 0, 0.00230892, 0, 0
21.94, 0, 0.00226573, 0, 1.41421, -0.00226573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60302e-08, 0, 0.00226563, 0, 0
21.9479, 0, 0.00222302, 0, 1.41421, -0.00222302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60911e-08, 0, 0.00222293, 0, 0
21.9558, 0, 0.00218086, 0, 1.41421, -0.00218086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61521e-08, 0, 0.00218076, 0, 0
21.9637, 0, 0.0021392, 0, 1.41421, -0.0021392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6213e-08, 0, 0.0021391, 0, 0
21.9715, 1, 0.00209802, 0, 1.73205, 0.997902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62738e-08, 0, 0.00209792, 0, 0
21.9794, 0, 0.00205728, 0, 1.41421, -0.00205728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63346e-08, 0, 0.00205719, 0, 0
21.9873, 0, 0.00201694, 0, 1.41421, -0.00201694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63953e-08, 0, 0.00201684, 0, 0
21.9952, 0, 0.00197699, 0, 1.41421, -0.00197699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64559e-08, 0, 0.00197689, 0, 0
22.0031, 0, 0.00193736, 0, 1.41421, -0.00193736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65163e-08, 0, 0.00193726, 0, 0
22.0109, 0, 0.00189801, 0, 1.41421, -0.00189801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65765e-08, 0, 0.00189791, 0, 0
22.0188, 0, 0.00185892, 0, 1.41421, -0.00185892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66366e-08, 0, 0.00185882, 0, 0
22.0267, 0, 0.00182004, 0, 1.41421, -0.00182004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66964e-08, 0, 0.00181995, 0, 0
22.0346, 0, 0.00178132, 0, 1.41421, -0.00178132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67559e-08, 0, 0.00178122, 0, 0
22.0424, 0, 0.00174273, 0, 1.41421, -0.00174273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68151e-08, 0, 0.00174263, 0, 0
22.0503, 0, 0.00170423, 0, 1.41421, -0.00170423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6874e-08, 0, 0.00170413, 0, 0
22.0582, 0, 0.00166578, 0, 1.41421, -0.00166578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69325e-08, 0, 0.00166568, 0, 0
22.0661, 0, 0.00162735, 0, 1.41421, -0.00162735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69906e-08, 0, 0.00162725, 0, 0
22.0739, 0, 0.00158891, 0, 1.41421, -0.00158891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70483e-08, 0, 0.00158881, 0, 0
22.0818, 0, 0.00155046, 0, 1.41421, -0.00155046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71056e-08, 0, 0.00155036, 0, 0
22.0897, 0, 0.00151196, 0, 1.41421, -0.00151196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71624e-08, 0, 0.00151187, 0, 0
22.0976, 0, 0.00147341, 0, 1.41421, -0.00147341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72188e-08, 0, 0.00147332, 0, 0
22.1055, 0, 0.00143484, 0, 1.41421, -0.00143484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72751e-08, 0, 0.00143474, 0, 0
22.1133, 0, 0.00139625, 0, 1.41421, -0.00139625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73313e-08, 0, 0.00139616, 0, 0
22.1212, 0, 0.00135765, 0, 1.41421, -0.00135765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73877e-08, 0, 0.00135756, 0, 0
22.1291, 0, 0.00131911, 0, 1.41421, -0.00131911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74448e-08, 0, 0.00131901, 0, 0
22.137, 0, 0.00128066, 0, 1.41421, -0.00128066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75043e-08, 0, 0.00128056, 0, 0
22.1448, 0, 0.00124233, 0, 1.41421, -0.00124233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75675e-08, 0, 0.00124223, 0, 0
22.1527, 0, 0.00120423, 0, 1.41421, -0.00120423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76378e-08, 0, 0.00120413, 0, 0
22.1606, 0, 0.00116641, 0, 1.41421, -0.00116641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77214e-08, 0, 0.00116631, 0, 0
22.1685, 0, 0.00112895, 0, 1.41421, -0.00112895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7836e-08, 0, 0.00112885, 0, 0
22.1763, 0, 0.00109193, 0, 1.41421, -0.00109193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81023e-08, 0, 0.00109184, 0, 0
22.1842, 0, 0.00105545, 0, 1.41421, -0.00105545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84303e-08, 0, 0.00105535, 0, 0
22.1921, 0, 0.00101958, 0, 1.41421, -0.00101958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89028e-08, 0, 0.00101948, 0, 0
22.2, 0, 0.000984428, 0, 1.41421, -0.000984428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97763e-08, 0, 0.000984328, 0, 0
22.2079, 0, 0.000950055, 0, 1.41421, -0.000950055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01102e-07, 0, 0.000949954, 0, 0
22.2157, 0, 0.000916539, 0, 1.41421, -0.000916539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03037e-07, 0, 0.000916436, 0, 0
22.2236, 0, 0.000883976, 0, 1.41421, -0.000883976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06013e-07, 0, 0.00088387, 0, 0
22.2315, 0, 0.000852406, 0, 1.41421, -0.000852406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10597e-07, 0, 0.000852295, 0, 0
22.2394, 0, 0.000821884, 0, 1.41421, -0.000821884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17627e-07, 0, 0.000821767, 0, 0
22.2472, 0, 0.000792474, 0, 1.41421, -0.000792474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28342e-07, 0, 0.000792346, 0, 0
22.2551, 0, 0.000764209, 0, 1.41421, -0.000764209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44566e-07, 0, 0.000764065, 0, 0
22.263, 0, 0.000737098, 0, 1.41421, -0.000737098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68985e-07, 0, 0.000736929, 0, 0
22.2709, 0, 0.000711177, 0, 1.41421, -0.000711177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05456e-07, 0, 0.000710972, 0, 0
22.2788, 0, 0.000686444, 0, 1.41421, -0.000686444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59561e-07, 0, 0.000686184, 0, 0
22.2866, 0, 0.000662917, 0, 1.41421, -0.000662917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39178e-07, 0, 0.000662578, 0, 0
22.2945, 0, 0.000640575, 0, 1.41421, -0.000640575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55554e-07, 0, 0.000640119, 0, 0
22.3024, 0, 0.000619409, 0, 1.41421, -0.000619409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24408e-07, 0, 0.000618784, 0, 0
22.3103, 0, 0.000599425, 0, 1.41421, -0.000599425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6738e-07, 0, 0.000598557, 0, 0
22.3181, 0, 0.000580599, 0, 1.41421, -0.000580599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21462e-06, 0, 0.000579384, 0, 0
22.326, 0, 0.000562929, 0, 1.41421, -0.000562929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70715e-06, 0, 0.000561222, 0, 0
22.3339, 0, 0.00054643, 0, 1.41421, -0.00054643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40013e-06, 0, 0.00054403, 0, 0
22.3418, 0, 0.000531124, 0, 1.41421, -0.000531124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3676e-06, 0, 0.000527756, 0, 0
