   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_9.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.559625, 0, 0.000368658, 9.58747e-05, 1.41421, -0.000368658, 9.58747e-05, 9.58772e-05, 9.58805e-05, 9.58874e-05, 9.60443e-05, 9.63183e-05, 0.000112264, 0.00012438, 0.000184069, 0.000100767, 9.63417e-05, 0.000194695, 9.68771e-05, 0.000102871, 9.58824e-05, 9.61255e-05, 9.6892e-05, 9.94918e-05, 9.58749e-05, 0.000116689, 9.58747e-05, 9.58747e-05, 9.70503e-05
0.56746, 0, 0.00062027, 0.000160868, 1.41421, -0.00062027, 0.000160868, 0.000160872, 0.000160878, 0.000160889, 0.000161153, 0.000161612, 0.000188375, 0.000208709, 0.000320553, 0.000169079, 0.000161652, 0.000326719, 0.000162129, 0.00017261, 0.000160881, 0.000161216, 0.00016262, 0.000165757, 0.000160868, 0.000187351, 0.000160868, 0.000160868, 0.000162841
0.575295, 0, 0.0010347, 0.000265827, 1.41421, -0.0010347, 0.000265827, 0.000265833, 0.000265842, 0.000265862, 0.000266297, 0.000267057, 0.000311292, 0.000344901, 0.000551165, 0.000279398, 0.000267122, 0.000539956, 0.000267407, 0.000285234, 0.000265848, 0.000266307, 0.000268801, 0.000272405, 0.000265827, 0.000299767, 0.000265827, 0.000265827, 0.000269087
0.58313, 0, 0.00170906, 0.000432628, 1.41421, -0.00170906, 0.000432628, 0.000432639, 0.000432654, 0.000432685, 0.000433394, 0.000434631, 0.000506642, 0.000561354, 0.000935741, 0.000454721, 0.000434737, 0.000878888, 0.000434605, 0.000464221, 0.000432663, 0.000433289, 0.000437603, 0.000441444, 0.000432629, 0.000476515, 0.000432628, 0.000432628, 0.000437937
0.590965, 0, 0.00279268, 0.000693508, 1.41421, -0.00279268, 0.000693508, 0.000693526, 0.000693549, 0.000693599, 0.000694735, 0.000696719, 0.000812185, 0.000899914, 0.00156875, 0.000728932, 0.000696889, 0.00140906, 0.000695973, 0.000744165, 0.000693563, 0.000694412, 0.000701707, 0.000705276, 0.000693509, 0.000750839, 0.000693508, 0.000693508, 0.00070202
0.5988, 0, 0.00451184, 0.00109505, 1.41421, -0.00451184, 0.00109505, 0.00109508, 0.00109512, 0.00109519, 0.00109699, 0.00110012, 0.0012825, 0.00142106, 0.0025971, 0.001151, 0.00110039, 0.00222524, 0.00109812, 0.00117506, 0.00109514, 0.00109628, 0.00110837, 0.00111071, 0.00109505, 0.00117077, 0.00109505, 0.00109505, 0.00110849
0.606636, 0, 0.00720424, 0.0017033, 1.41421, -0.00720424, 0.0017033, 0.00170335, 0.00170341, 0.00170353, 0.00170632, 0.0017112, 0.00199496, 0.00221055, 0.00424594, 0.00179036, 0.00171161, 0.00346181, 0.00170711, 0.0018278, 0.00170344, 0.00170498, 0.00172463, 0.00172408, 0.00170331, 0.00180442, 0.0017033, 0.0017033, 0.00172422
0.614471, 0, 0.0113663, 0.0026101, 1.41421, -0.0113663, 0.0026101, 0.00261017, 0.00261026, 0.00261044, 0.00261472, 0.0026222, 0.00305717, 0.00338764, 0.00685502, 0.00274355, 0.00262284, 0.00530565, 0.00261482, 0.00280092, 0.00261031, 0.00261236, 0.00264377, 0.00263759, 0.0026101, 0.0027465, 0.0026101, 0.0026101, 0.00264217
0.622306, 0, 0.0177166, 0.00394058, 1.41421, -0.0177166, 0.00394058, 0.00394068, 0.00394081, 0.0039411, 0.00394756, 0.00395885, 0.00461576, 0.00511486, 0.0109291, 0.00414211, 0.00395981, 0.00801152, 0.00394641, 0.00422876, 0.00394089, 0.00394363, 0.00399298, 0.00397687, 0.00394058, 0.00412622, 0.00394058, 0.00394058, 0.00398901
0.630141, 0, 0.0272793, 0.00586188, 1.41421, -0.0272793, 0.00586188, 0.00586204, 0.00586224, 0.00586266, 0.00587228, 0.00588907, 0.00686662, 0.00760933, 0.0172065, 0.00616179, 0.00589051, 0.0119198, 0.00586908, 0.00629073, 0.00586235, 0.00586599, 0.00594231, 0.00590969, 0.00586189, 0.00611626, 0.00586188, 0.00586188, 0.00593395
0.637976, 0, 0.0414913, 0.0085926, 1.41421, -0.0414913, 0.0085926, 0.00859283, 0.00859312, 0.00859374, 0.00860784, 0.00863247, 0.0100659, 0.011155, 0.0267492, 0.00903238, 0.00863458, 0.0174759, 0.00860147, 0.00922144, 0.00859329, 0.0085981, 0.00871433, 0.00865544, 0.00859261, 0.0089428, 0.0085926, 0.0085926, 0.00869829
0.645811, 0, 0.0623354, 0.0124125, 1.41421, -0.0623354, 0.0124125, 0.0124128, 0.0124133, 0.0124141, 0.0124345, 0.0124701, 0.0145416, 0.0161155, 0.0410592, 0.013048, 0.0124732, 0.0252499, 0.0124234, 0.0133212, 0.0124135, 0.0124199, 0.0125942, 0.0124949, 0.0124125, 0.0128958, 0.0124125, 0.0124125, 0.0125652
0.653646, 0, 0.0925036, 0.017672, 1.41421, -0.0925036, 0.017672, 0.0176724, 0.017673, 0.0176743, 0.0177033, 0.017754, 0.0207045, 0.0229462, 0.0622246, 0.0185771, 0.0177584, 0.0359564, 0.0176853, 0.0189662, 0.0176734, 0.0176818, 0.0179395, 0.0177798, 0.017672, 0.0183391, 0.017672, 0.017672, 0.0178895
0.661481, 0.985982, 0.135587, 0.0247995, 1.728, 0.850395, 0.0247995, 0.0248001, 0.024801, 0.0248028, 0.0248435, 0.0249147, 0.029057, 0.0322042, 0.0930955, 0.0260703, 0.0249208, 0.0504696, 0.0248159, 0.0266164, 0.0248015, 0.0248125, 0.0251883, 0.0249402, 0.0247995, 0.0257189, 0.0247995, 0.0247995, 0.0251049
0.669317, 0.0140178, 0.196294, 0.0343068, 1.41916, -0.182276, 0.0343068, 0.0343077, 0.0343089, 0.0343114, 0.0343678, 0.0344663, 0.0401992, 0.0445549, 0.13749, 0.0360656, 0.0344747, 0.0698343, 0.0343269, 0.0368213, 0.0343096, 0.0343241, 0.034865, 0.0344898, 0.0343069, 0.03557, 0.0343068, 0.0343068, 0.0347296
0.677152, 0, 0.280676, 0.0467894, 1.41421, -0.280676, 0.0467894, 0.0467906, 0.0467922, 0.0467955, 0.0468725, 0.0470069, 0.0548295, 0.0607729, 0.200421, 0.0491892, 0.0470184, 0.0952668, 0.0468138, 0.05022, 0.0467931, 0.0468122, 0.0475799, 0.0470263, 0.0467894, 0.0485174, 0.0467894, 0.0467894, 0.0473663
0.684987, 0, 0.396369, 0.062921, 1.41421, -0.396369, 0.062921, 0.0629226, 0.0629248, 0.0629293, 0.0630329, 0.0632137, 0.0737386, 0.0817353, 0.288338, 0.0661498, 0.0632292, 0.128145, 0.0629506, 0.0675362, 0.062926, 0.062951, 0.0640264, 0.0632262, 0.062921, 0.0652727, 0.062921, 0.062921, 0.0636973
0.692822, 0.976333, 0.552802, 0.0834419, 1.72521, 0.423531, 0.0834419, 0.083444, 0.0834469, 0.0834529, 0.0835903, 0.0838303, 0.0977953, 0.108406, 0.409358, 0.0877261, 0.0838508, 0.169985, 0.0834777, 0.0895646, 0.0834486, 0.0834813, 0.0849687, 0.0838329, 0.083442, 0.0866241, 0.0834419, 0.0834419, 0.0844721
0.700657, 0.0236674, 0.761361, 0.109137, 1.42256, -0.737693, 0.109137, 0.10914, 0.109144, 0.109152, 0.109332, 0.109646, 0.127922, 0.141807, 0.573455, 0.114744, 0.109673, 0.222395, 0.10918, 0.117149, 0.109146, 0.109189, 0.111222, 0.109635, 0.109137, 0.113417, 0.109137, 0.109137, 0.110486
0.708492, 0.971515, 1.03546, 0.140809, 1.72381, -0.0639484, 0.140809, 0.140812, 0.140817, 0.140827, 0.141059, 0.141465, 0.165059, 0.182985, 0.792583, 0.148047, 0.1415, 0.287021, 0.14086, 0.151148, 0.14082, 0.140876, 0.143622, 0.141437, 0.140809, 0.14653, 0.140809, 0.140809, 0.14255
0.716327, 2.93583, 1.3905, 0.179235, 2.22167, 1.54533, 0.179235, 0.179239, 0.179245, 0.179258, 0.179554, 0.18007, 0.210122, 0.232954, 1.08067, 0.188453, 0.180115, 0.365467, 0.179296, 0.1924, 0.179249, 0.179322, 0.182992, 0.180022, 0.179235, 0.186836, 0.179235, 0.179235, 0.181454
0.724162, 1.05935, 1.84361, 0.225128, 1.7491, -0.78426, 0.225128, 0.225134, 0.225141, 0.225158, 0.225529, 0.226179, 0.26395, 0.292648, 1.45347, 0.236715, 0.226234, 0.459204, 0.225201, 0.241668, 0.225146, 0.225241, 0.230098, 0.226105, 0.225128, 0.235167, 0.225128, 0.225128, 0.227919
0.731998, 0.997599, 2.41319, 0.279083, 1.73136, -1.41559, 0.279083, 0.27909, 0.2791, 0.27912, 0.279581, 0.280386, 0.327244, 0.362846, 1.92814, 0.293457, 0.280455, 0.569467, 0.279169, 0.299591, 0.279106, 0.279228, 0.285601, 0.280285, 0.279083, 0.292268, 0.279083, 0.279083, 0.282548
0.739833, 1.99758, 3.11821, 0.341525, 1.9994, -1.12062, 0.341525, 0.341534, 0.341546, 0.341571, 0.342135, 0.343121, 0.400507, 0.444107, 2.52262, 0.359128, 0.343206, 0.697151, 0.341626, 0.366624, 0.341554, 0.341711, 0.350013, 0.342987, 0.341526, 0.358748, 0.341525, 0.341525, 0.345773
0.747668, 2.91652, 3.97717, 0.412661, 2.21732, -1.06065, 0.412661, 0.412672, 0.412686, 0.412716, 0.413399, 0.414591, 0.483986, 0.53671, 3.25469, 0.433947, 0.414693, 0.842707, 0.412778, 0.442985, 0.412695, 0.412897, 0.423652, 0.414419, 0.412662, 0.435042, 0.412661, 0.412661, 0.417805
0.755503, 1.12161, 5.00689, 0.492436, 1.76681, -3.88528, 0.492436, 0.492449, 0.492466, 0.492502, 0.493318, 0.494742, 0.577623, 0.640594, 4.14076, 0.517858, 0.494864, 1.00606, 0.492571, 0.528613, 0.492478, 0.492735, 0.506621, 0.494527, 0.492437, 0.521375, 0.492436, 0.492436, 0.498591
0.763338, 4.86394, 6.22092, 0.580503, 2.61991, -1.35697, 0.580503, 0.580518, 0.580538, 0.58058, 0.581543, 0.583223, 0.681016, 0.755317, 5.19434, 0.610496, 0.583367, 1.18654, 0.580657, 0.623128, 0.580553, 0.580879, 0.598792, 0.58296, 0.580504, 0.617738, 0.580503, 0.580503, 0.587783
0.771173, 5.99275, 7.62792, 0.676204, 2.82715, -1.63517, 0.676204, 0.676222, 0.676245, 0.676294, 0.677416, 0.679376, 0.793401, 0.880036, 6.42444, 0.711174, 0.679543, 1.38284, 0.676378, 0.725816, 0.676264, 0.676675, 0.699826, 0.679056, 0.676205, 0.723876, 0.676204, 0.676204, 0.684719
0.779008, 4.89242, 9.22997, 0.778573, 2.62534, -4.33754, 0.778573, 0.778594, 0.778621, 0.778677, 0.779971, 0.782229, 0.913653, 1.01351, 7.83372, 0.818876, 0.782422, 1.59303, 0.778769, 0.835627, 0.778644, 0.779161, 0.809222, 0.781842, 0.778574, 0.839294, 0.778573, 0.778573, 0.788428
0.786843, 7.04051, 11.021, 0.886363, 3.00674, -3.98049, 0.886363, 0.886387, 0.886417, 0.886482, 0.887956, 0.89053, 1.04031, 1.15412, 9.41695, 0.932293, 0.89075, 1.8146, 0.886581, 0.951205, 0.886447, 0.887093, 0.926416, 0.890061, 0.886364, 0.963282, 0.886363, 0.886363, 0.897655
0.794679, 7.88036, 12.9855, 0.998079, 3.1433, -5.10514, 0.998079, 0.998106, 0.99814, 0.998213, 0.999875, 1.00278, 1.17164, 1.29994, 11.1595, 1.04985, 1.00302, 2.04454, 0.99832, 1.07092, 0.998178, 0.998982, 1.05091, 1.00221, 0.998081, 1.09495, 0.998079, 0.998079, 1.0109
0.802514, 9.81324, 15.0978, 1.11204, 3.43704, -5.28457, 1.11204, 1.11207, 1.11211, 1.11219, 1.11405, 1.11728, 1.30566, 1.44879, 13.0362, 1.16979, 1.11756, 2.27946, 1.11231, 1.19295, 1.11216, 1.11316, 1.18247, 1.11659, 1.11204, 1.23325, 1.11204, 1.11204, 1.12648
0.810349, 15.7391, 17.322, 1.22646, 4.21178, -1.5829, 1.22646, 1.22649, 1.22654, 1.22663, 1.22867, 1.23225, 1.44029, 1.59836, 15.0116, 1.29023, 1.23255, 2.51573, 1.22675, 1.31533, 1.2266, 1.22783, 1.32137, 1.23141, 1.22646, 1.37707, 1.22646, 1.22646, 1.24259
0.818184, 19.1553, 19.6128, 1.33952, 4.59949, -0.457479, 1.33952, 1.33955, 1.3396, 1.3397, 1.34194, 1.34585, 1.57339, 1.74628, 17.0397, 1.40926, 1.34618, 2.74964, 1.33983, 1.43608, 1.33968, 1.3412, 1.46868, 1.34483, 1.33952, 1.52525, 1.33952, 1.33952, 1.35743
0.826019, 15.1699, 21.917, 1.44944, 4.14365, -6.74713, 1.44944, 1.44948, 1.44953, 1.44964, 1.45206, 1.4563, 1.70289, 1.89025, 19.0658, 1.525, 1.45666, 2.97762, 1.44977, 1.55323, 1.44964, 1.45151, 1.62662, 1.45506, 1.44944, 1.67659, 1.44944, 1.44944, 1.46925
0.833854, 25.4466, 24.1763, 1.55459, 5.23895, 1.27027, 1.55459, 1.55463, 1.55469, 1.5548, 1.55741, 1.56196, 1.82688, 2.02815, 21.0284, 1.63575, 1.56235, 3.1963, 1.55494, 1.665, 1.55483, 1.55712, 1.79894, 1.56046, 1.55459, 1.82994, 1.55459, 1.55459, 1.57642
0.841689, 24.5472, 26.3308, 1.65354, 5.1524, -1.78358, 1.65354, 1.65358, 1.65364, 1.65376, 1.65654, 1.66139, 1.94365, 2.15811, 22.8625, 1.73999, 1.6618, 3.40277, 1.6539, 1.76977, 1.65382, 1.65663, 1.99131, 1.65958, 1.65354, 1.98416, 1.65354, 1.65354, 1.67756
0.849525, 27.9491, 28.3226, 1.74509, 5.47258, -0.37352, 1.74509, 1.74514, 1.7452, 1.74533, 1.74827, 1.75339, 2.05184, 2.2786, 24.503, 1.83648, 1.75383, 3.59461, 1.74547, 1.86623, 1.74544, 1.74887, 2.2117, 1.75123, 1.74509, 2.1381, 1.74509, 1.74509, 1.77155
0.85736, 18.841, 30.1006, 1.82837, 4.5652, -11.2596, 1.82837, 1.82842, 1.82849, 1.82862, 1.8317, 1.83709, 2.1504, 2.38844, 25.8889, 1.92428, 1.83755, 3.76999, 1.82876, 1.95336, 1.82879, 1.83298, 2.47076, 1.83453, 1.82838, 2.29062, 1.82837, 1.82837, 1.8576
0.865195, 18.9783, 31.6241, 1.9028, 4.5802, -12.6458, 1.9028, 1.90285, 1.90292, 1.90306, 1.90627, 1.91189, 2.23864, 2.4869, 26.967, 2.00279, 1.91237, 3.92771, 1.9032, 2.03051, 1.90332, 1.90839, 2.78203, 1.90889, 1.9028, 2.4405, 1.9028, 1.9028, 1.93526
0.87303, 18.8202, 32.8671, 1.9681, 4.56291, -14.0469, 1.9681, 1.96815, 1.96822, 1.96836, 1.9717, 1.97752, 2.31624, 2.57359, 27.6958, 2.07171, 1.97801, 4.0672, 1.9685, 2.09732, 1.96873, 1.97487, 3.16203, 1.97405, 1.9681, 2.58643, 1.9681, 1.9681, 2.00443
0.880865, 36.832, 33.8208, 2.02427, 6.23153, 3.0112, 2.02427, 2.02433, 2.0244, 2.02455, 2.02799, 2.03399, 2.38321, 2.64854, 28.0483, 2.13106, 2.0345, 4.18845, 2.02468, 2.15378, 2.02506, 2.03245, 3.63011, 2.03002, 2.02428, 2.72695, 2.02427, 2.02427, 2.06532
0.8887, 28.6953, 34.4949, 2.0716, 5.54034, -5.79953, 2.0716, 2.07165, 2.07172, 2.07188, 2.0754, 2.08156, 2.43985, 2.71208, 28.014, 2.18111, 2.08209, 4.29198, 2.072, 2.20016, 2.07256, 2.0814, 4.20807, 2.07707, 2.0716, 2.86048, 2.0716, 2.0716, 2.11847
0.896535, 34.7885, 34.918, 2.11053, 6.06535, -0.129436, 2.11053, 2.11059, 2.11066, 2.11082, 2.11442, 2.12071, 2.48672, 2.76481, 27.5997, 2.22236, 2.12125, 4.37873, 2.11094, 2.23696, 2.11171, 2.12223, 4.9193, 2.11568, 2.11053, 2.98527, 2.11053, 2.11053, 2.16469
0.90437, 34.868, 35.1358, 2.1417, 6.0719, -0.267757, 2.1417, 2.14176, 2.14184, 2.142, 2.14566, 2.15206, 2.52454, 2.80753, 26.8288, 2.25545, 2.15261, 4.44996, 2.1421, 2.26488, 2.14315, 2.15556, 5.78763, 2.14649, 2.14171, 3.09944, 2.1417, 2.1417, 2.205
0.912206, 26.4099, 35.2079, 2.16584, 5.3301, -8.79799, 2.16584, 2.1659, 2.16598, 2.16614, 2.16986, 2.17635, 2.55416, 2.84121, 25.7399, 2.28117, 2.17691, 4.50716, 2.16624, 2.28475, 2.16761, 2.18212, 6.83574, 2.17025, 2.16585, 3.20109, 2.16584, 2.16584, 2.2406
0.920041, 18.9664, 35.2033, 2.18374, 4.57891, -16.2369, 2.18374, 2.18379, 2.18387, 2.18404, 2.1878, 2.19436, 2.57651, 2.86685, 24.3839, 2.30033, 2.19493, 4.55192, 2.18412, 2.2975, 2.18588, 2.20269, 8.08315, 2.18774, 2.18374, 3.28835, 2.18374, 2.18374, 2.27283
0.927876, 27.6782, 35.1946, 2.19618, 5.44777, -7.51635, 2.19618, 2.19624, 2.19632, 2.19649, 2.20028, 2.20691, 2.59252, 2.8855, 22.8207, 2.31378, 2.20748, 4.58587, 2.19656, 2.30407, 2.19877, 2.21804, 9.54402, 2.19979, 2.19619, 3.35947, 2.19618, 2.19618, 2.30308
0.935711, 28.7623, 35.2517, 2.20396, 5.54638, -6.48945, 2.20396, 2.20402, 2.2041, 2.20427, 2.20809, 2.21476, 2.60311, 2.89817, 21.1148, 2.32234, 2.21533, 4.61059, 2.20433, 2.30543, 2.20707, 2.2289, 11.2247, 2.20718, 2.20396, 3.41302, 2.20396, 2.20396, 2.33281
0.943546, 25.7606, 35.4361, 2.2078, 5.26883, -9.6755, 2.20779, 2.20786, 2.20794, 2.2081, 2.21195, 2.21866, 2.60913, 2.9058, 19.3319, 2.32677, 2.21923, 4.62759, 2.20815, 2.3025, 2.21152, 2.23596, 13.1213, 2.21065, 2.2078, 3.44791, 2.2078, 2.2078, 2.36342
0.951381, 29.6639, 35.7943, 2.20835, 5.62706, -6.13045, 2.20834, 2.20841, 2.20849, 2.20866, 2.21251, 2.21925, 2.61135, 2.90925, 17.5346, 2.32777, 2.21983, 4.6382, 2.20869, 2.29616, 2.21278, 2.23978, 15.2181, 2.21085, 2.20835, 3.46359, 2.20835, 2.20835, 2.39625
0.959216, 30.0718, 36.354, 2.20619, 5.6632, -6.2822, 2.20619, 2.20625, 2.20633, 2.2065, 2.21037, 2.21713, 2.61045, 2.90929, 15.7795, 2.32594, 2.21771, 4.64362, 2.20653, 2.28721, 2.21147, 2.24087, 17.4853, 2.20838, 2.20619, 3.46003, 2.20619, 2.20619, 2.43253
0.967052, 35.2125, 37.1204, 2.20183, 6.10021, -1.90791, 2.20183, 2.20189, 2.20197, 2.20214, 2.20602, 2.21279, 2.60702, 2.90655, 14.1146, 2.32181, 2.21337, 4.64487, 2.20217, 2.27639, 2.20811, 2.23963, 19.8792, 2.20373, 2.20183, 3.43785, 2.20183, 2.20183, 2.47326
0.974887, 33.283, 38.0754, 2.19567, 5.93995, -4.79237, 2.19567, 2.19573, 2.19581, 2.19598, 2.19987, 2.20665, 2.60155, 2.90158, 12.5775, 2.31581, 2.20723, 4.6428, 2.19601, 2.26438, 2.20317, 2.23637, 22.3422, 2.19731, 2.19567, 3.39828, 2.19567, 2.19567, 2.51925
0.982722, 31.5076, 39.178, 2.18805, 5.78858, -7.67039, 2.18805, 2.18812, 2.1882, 2.18837, 2.19226, 2.19905, 2.59442, 2.89482, 11.1949, 2.3083, 2.19963, 4.63811, 2.1884, 2.25179, 2.19706, 2.23133, 24.8047, 2.18947, 2.18806, 3.34307, 2.18805, 2.18805, 2.57097
0.990557, 41.6034, 40.3674, 2.17925, 6.60329, 1.23603, 2.17925, 2.17931, 2.17939, 2.17956, 2.18346, 2.19026, 2.58597, 2.88662, 9.98271, 2.29957, 2.19084, 4.63134, 2.17961, 2.23918, 2.19018, 2.22469, 27.1877, 2.18047, 2.17925, 3.2745, 2.17925, 2.17925, 2.62855
0.998392, 50.5891, 41.5673, 2.16947, 7.25184, 9.02187, 2.16947, 2.16953, 2.16961, 2.16978, 2.17368, 2.18048, 2.57643, 2.87726, 8.94646, 2.28984, 2.18106, 4.62293, 2.16985, 2.2271, 2.18292, 2.21657, 29.4068, 2.17051, 2.16947, 3.19516, 2.16947, 2.16947, 2.69169
1.00623, 44.8151, 42.6921, 2.15887, 6.84215, 2.12297, 2.15887, 2.15893, 2.15901, 2.15918, 2.16308, 2.16989, 2.566, 2.86695, 8.0828, 2.27926, 2.17047, 4.6132, 2.15928, 2.21605, 2.17571, 2.20708, 31.3775, 2.15977, 2.15887, 3.10791, 2.15887, 2.15887, 2.75968
1.01406, 48.5449, 43.6536, 2.14757, 7.1095, 4.89129, 2.14757, 2.14763, 2.14771, 2.14789, 2.15178, 2.15859, 2.55481, 2.85585, 7.38109, 2.26798, 2.15918, 4.60238, 2.14802, 2.20658, 2.16909, 2.1963, 33.0197, 2.14834, 2.14758, 3.01562, 2.14757, 2.14757, 2.83134
1.0219, 44.5693, 44.3682, 2.13567, 6.82417, 0.201107, 2.13566, 2.13573, 2.13581, 2.13598, 2.13988, 2.14669, 2.54298, 2.84408, 6.82521, 2.25608, 2.14727, 4.59062, 2.13617, 2.19925, 2.16373, 2.18429, 34.2638, 2.13633, 2.13567, 2.92114, 2.13567, 2.13567, 2.90506
1.02973, 52.3198, 44.763, 2.12321, 7.3702, 7.55681, 2.1232, 2.12328, 2.12336, 2.12353, 2.12743, 2.13424, 2.53058, 2.83171, 6.39534, 2.24363, 2.13482, 4.57803, 2.1238, 2.19464, 2.16054, 2.17115, 35.0551, 2.12379, 2.12322, 2.82706, 2.12321, 2.12321, 2.97884
1.03757, 39.2419, 44.7826, 2.11026, 6.42198, -5.54068, 2.11025, 2.11032, 2.1104, 2.11057, 2.11447, 2.12128, 2.51766, 2.81881, 6.06967, 2.23067, 2.12187, 4.56465, 2.11094, 2.19342, 2.16071, 2.15693, 35.3581, 2.11075, 2.11026, 2.73569, 2.11026, 2.11026, 3.05034
1.0454, 37.7795, 44.3921, 2.09683, 6.3071, -6.61264, 2.09681, 2.09689, 2.09697, 2.09714, 2.10104, 2.10785, 2.50425, 2.80542, 5.82599, 2.21724, 2.10844, 4.55049, 2.09765, 2.19631, 2.16584, 2.14172, 35.1586, 2.09725, 2.09683, 2.64892, 2.09683, 2.09683, 3.11701
1.05324, 42.6775, 43.5807, 2.08294, 6.68412, -0.903259, 2.08292, 2.083, 2.08308, 2.08325, 2.08715, 2.09396, 2.49037, 2.79155, 5.6429, 2.20335, 2.09455, 4.5355, 2.08392, 2.20409, 2.17804, 2.12562, 34.4655, 2.08331, 2.08294, 2.56821, 2.08294, 2.08294, 3.17623
1.06107, 55.6274, 42.3615, 2.0686, 7.59127, 13.266, 2.06857, 2.06866, 2.06874, 2.06891, 2.07281, 2.07963, 2.47604, 2.77723, 5.50086, 2.189, 2.08021, 4.51963, 2.0698, 2.21765, 2.20002, 2.10872, 33.3094, 2.06892, 2.0686, 2.49457, 2.0686, 2.0686, 3.22542
1.06891, 44.3967, 40.7703, 2.05381, 6.81151, 3.62643, 2.05377, 2.05387, 2.05395, 2.05412, 2.05802, 2.06483, 2.46125, 2.76244, 5.38284, 2.17421, 2.06542, 4.50278, 2.05528, 2.23791, 2.2352, 2.09111, 31.7407, 2.05409, 2.05381, 2.42855, 2.05381, 2.05381, 3.26219
1.07674, 40.9441, 38.8629, 2.03855, 6.55317, 2.0812, 2.03851, 2.03862, 2.0387, 2.03887, 2.04277, 2.04958, 2.446, 2.74719, 5.27485, 2.15895, 2.05016, 4.48482, 2.04037, 2.26585, 2.28779, 2.07288, 29.8258, 2.0388, 2.03856, 2.37033, 2.03855, 2.03855, 3.28453
1.08458, 42.0889, 36.7105, 2.02282, 6.63995, 5.37843, 2.02277, 2.02288, 2.02297, 2.02314, 2.02704, 2.03385, 2.43027, 2.73147, 5.16604, 2.14322, 2.03443, 4.46562, 2.02507, 2.30253, 2.36282, 2.05409, 27.6422, 2.02303, 2.02283, 2.31971, 2.02282, 2.02282, 3.29092
1.09241, 38.8267, 34.3947, 2.00659, 6.38957, 4.43199, 2.00652, 2.00665, 2.00673, 2.0069, 2.0108, 2.01762, 2.41404, 2.71524, 5.0488, 2.12699, 2.0182, 4.445, 2.00938, 2.34897, 2.46613, 2.03481, 25.2736, 2.00677, 2.00659, 2.27625, 2.00659, 2.00659, 3.28039
1.10025, 30.0048, 32.0019, 1.98983, 5.65728, -1.9971, 1.98974, 1.98989, 1.98997, 1.99014, 1.99404, 2.00085, 2.39728, 2.69847, 4.91843, 2.11022, 2.00143, 4.4228, 1.9933, 2.40625, 2.60429, 2.01508, 22.8045, 1.98998, 1.98983, 2.23925, 1.98983, 1.98983, 3.25265
1.10808, 33.9181, 29.6184, 1.97249, 5.99317, 4.29975, 1.97238, 1.97255, 1.97263, 1.9728, 1.9767, 1.98351, 2.37994, 2.68113, 4.77293, 2.09288, 1.9841, 4.39885, 1.97682, 2.47536, 2.78437, 1.99491, 20.3151, 1.97262, 1.97249, 2.20792, 1.97249, 1.97249, 3.20806
1.11592, 29.1921, 27.3247, 1.95453, 5.58499, 1.8674, 1.95439, 1.95459, 1.95467, 1.95484, 1.95875, 1.96556, 2.36198, 2.66318, 4.61249, 2.07493, 1.96614, 4.37299, 1.95992, 2.55733, 3.01365, 1.97429, 17.8774, 1.95465, 1.95453, 2.18133, 1.95453, 1.95453, 3.14763
1.12375, 27.1995, 25.1925, 1.9359, 5.40366, 2.007, 1.93572, 1.93596, 1.93604, 1.93621, 1.94011, 1.94692, 2.34335, 2.64454, 4.43902, 2.05629, 1.94751, 4.34509, 1.9426, 2.65299, 3.29915, 1.9532, 15.5522, 1.936, 1.9359, 2.15855, 1.9359, 1.9359, 3.07293
1.13159, 32.9686, 23.2808, 1.91652, 5.91343, 9.68779, 1.9163, 1.91658, 1.91666, 1.91683, 1.92073, 1.92755, 2.32397, 2.62517, 4.25567, 2.03691, 1.92813, 4.31509, 1.92484, 2.76315, 3.64711, 1.9316, 13.3869, 1.91661, 1.91652, 2.13865, 1.91652, 1.91652, 2.98601
1.13942, 30.2909, 21.6347, 1.89633, 5.68251, 8.65619, 1.89605, 1.89639, 1.89647, 1.89664, 1.90054, 1.90736, 2.30378, 2.60498, 4.06628, 2.01672, 1.90794, 4.28298, 1.90662, 2.88853, 4.06229, 1.90941, 11.4153, 1.89641, 1.89633, 2.12073, 1.89633, 1.89633, 2.88925
1.14726, 33.6463, 20.2838, 1.87525, 5.97045, 13.3625, 1.87491, 1.87531, 1.87539, 1.87556, 1.87946, 1.88627, 2.2827, 2.5839, 3.87499, 1.99564, 1.88686, 4.24886, 1.88792, 3.02972, 4.54729, 1.88654, 9.65739, 1.87531, 1.87525, 2.10395, 1.87525, 1.87525, 2.78519
1.15509, 16.1302, 19.2428, 1.85319, 4.25795, -3.11267, 1.85277, 1.85325, 1.85333, 1.8535, 1.8574, 1.86421, 2.26064, 2.56184, 3.68581, 1.97358, 1.8648, 4.21296, 1.86872, 3.18726, 5.10175, 1.86292, 8.12098, 1.85324, 1.85319, 2.08756, 1.85319, 1.85319, 2.67645
