   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_343.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.83651, 41.3653, 49.4709, 39.9131, 6.58523, -8.10559, 39.9131, 0, 39.9132, 39.9259, 40.7183, 39.9399, 40.2984, 48.2409, 39.9131, 39.9131, 39.9131, 39.9131, 39.9131, 39.9131, 39.9131, 39.9131, 39.9131, 39.9131, 39.9131, 39.9131, 39.9131, 39.9131
4.84438, 33.2543, 50.6401, 40.0468, 5.93753, -17.3858, 40.0468, 0, 40.0468, 40.0596, 40.699, 40.0715, 40.4371, 49.56, 40.0468, 40.0468, 40.0468, 40.0468, 40.0468, 40.0468, 40.0468, 40.0468, 40.0468, 40.0468, 40.0468, 40.0468, 40.0468, 40.0468
4.85225, 45.2437, 51.8803, 40.1769, 6.8734, -6.63657, 40.1769, 0, 40.1769, 40.1897, 40.7055, 40.1997, 40.5723, 50.9208, 40.1769, 40.1769, 40.1769, 40.1769, 40.1769, 40.1769, 40.1769, 40.1769, 40.1769, 40.1769, 40.1769, 40.1769, 40.1769, 40.1769
4.86013, 35.6693, 53.1621, 40.3032, 6.13753, -17.4928, 40.3032, 0, 40.3032, 40.316, 40.733, 40.3241, 40.7036, 52.2981, 40.3032, 40.3032, 40.3032, 40.3032, 40.3032, 40.3032, 40.3032, 40.3032, 40.3032, 40.3032, 40.3032, 40.3032, 40.3032, 40.3032
4.868, 48.9757, 54.4531, 40.4253, 7.13973, -5.47734, 40.4253, 0, 40.4253, 40.438, 40.7773, 40.4445, 40.8308, 53.6635, 40.4253, 40.4253, 40.4253, 40.4253, 40.4253, 40.4253, 40.4253, 40.4253, 40.4253, 40.4253, 40.4253, 40.4253, 40.4253, 40.4253
4.87587, 65.1592, 55.7185, 40.5427, 8.19507, 9.44069, 40.5427, 0, 40.5427, 40.5555, 40.8343, 40.5605, 40.9534, 54.9858, 40.5427, 40.5427, 40.5427, 40.5427, 40.5427, 40.5427, 40.5427, 40.5427, 40.5427, 40.5427, 40.5427, 40.5427, 40.5427, 40.5427
4.88374, 63.5559, 56.9227, 40.6554, 8.09666, 6.63313, 40.6554, 0, 40.6554, 40.6682, 40.9005, 40.6719, 41.0712, 56.2326, 40.6554, 40.6554, 40.6554, 40.6554, 40.6554, 40.6554, 40.6554, 40.6554, 40.6554, 40.6554, 40.6554, 40.6554, 40.6554, 40.6554
4.89161, 76.1191, 58.0305, 40.7631, 8.8385, 18.0885, 40.7631, 0, 40.7631, 40.7759, 40.9731, 40.7784, 41.184, 57.3714, 40.7631, 40.7631, 40.7631, 40.7631, 40.7631, 40.7631, 40.7631, 40.7631, 40.7631, 40.7631, 40.7631, 40.7631, 40.7631, 40.7631
4.89948, 71.0772, 59.0087, 40.8656, 8.54852, 12.0685, 40.8656, 0, 40.8656, 40.8784, 41.0496, 40.88, 41.2918, 58.3714, 40.8656, 40.8656, 40.8656, 40.8656, 40.8656, 40.8656, 40.8656, 40.8656, 40.8656, 40.8656, 40.8656, 40.8656, 40.8656, 40.8656
4.90735, 83.3952, 59.8273, 40.9631, 9.24095, 23.5678, 40.9631, 0, 40.9631, 40.9758, 41.1279, 40.9767, 41.3945, 59.2046, 40.9631, 40.9631, 40.9631, 40.9631, 40.9631, 40.9631, 40.9631, 40.9631, 40.9631, 40.9631, 40.9631, 40.9631, 40.9631, 40.9631
4.91522, 73.3212, 60.4616, 41.0556, 8.67878, 12.8596, 41.0556, 0, 41.0556, 41.0683, 41.2068, 41.0685, 41.4922, 59.8479, 41.0556, 41.0556, 41.0556, 41.0556, 41.0556, 41.0556, 41.0556, 41.0556, 41.0556, 41.0556, 41.0556, 41.0556, 41.0556, 41.0556
4.9231, 64.4346, 60.8926, 41.1433, 8.15074, 3.54203, 41.1433, 0, 41.1434, 41.1561, 41.2851, 41.1558, 41.5853, 60.2836, 41.1433, 41.1433, 41.1433, 41.1433, 41.1433, 41.1433, 41.1433, 41.1433, 41.1433, 41.1433, 41.1433, 41.1433, 41.1433, 41.1433
4.93097, 76.0122, 61.1084, 41.2268, 8.83245, 14.9039, 41.2268, 0, 41.2268, 41.2396, 41.3622, 41.2388, 41.6741, 60.5008, 41.2268, 41.2268, 41.2268, 41.2268, 41.2268, 41.2268, 41.2268, 41.2268, 41.2268, 41.2268, 41.2268, 41.2268, 41.2268, 41.2268
4.93884, 93.5953, 61.1047, 41.3064, 9.77729, 32.4907, 41.3064, 0, 41.3064, 41.3192, 41.4378, 41.3181, 41.7591, 60.496, 41.3064, 41.3064, 41.3064, 41.3064, 41.3064, 41.3064, 41.3064, 41.3064, 41.3064, 41.3064, 41.3064, 41.3064, 41.3064, 41.3064
4.94671, 85.6091, 60.8847, 41.3828, 9.35997, 24.7244, 41.3828, 0, 41.3828, 41.3956, 41.5119, 41.3943, 41.8409, 60.2732, 41.3828, 41.3828, 41.3828, 41.3828, 41.3828, 41.3828, 41.3828, 41.3828, 41.3828, 41.3828, 41.3828, 41.3828, 41.3828, 41.3828
4.95458, 77.5656, 60.4593, 41.4566, 8.91995, 17.1062, 41.4566, 0, 41.4567, 41.4694, 41.5848, 41.4681, 41.9202, 59.8435, 41.4566, 41.4566, 41.4566, 41.4566, 41.4566, 41.4566, 41.4566, 41.4566, 41.4566, 41.4566, 41.4566, 41.4566, 41.4566, 41.4566
4.96245, 94.5763, 59.8459, 41.5287, 9.82733, 34.7304, 41.5287, 0, 41.5288, 41.5415, 41.6568, 41.5401, 41.9978, 59.2246, 41.5287, 41.5287, 41.5287, 41.5287, 41.5287, 41.5287, 41.5287, 41.5287, 41.5287, 41.5287, 41.5287, 41.5287, 41.5287, 41.5287
4.97032, 90.2697, 59.0677, 41.5998, 9.60571, 31.202, 41.5998, 0, 41.5998, 41.6126, 41.7285, 41.6112, 42.0744, 58.4403, 41.5998, 41.5998, 41.5998, 41.5998, 41.5998, 41.5998, 41.5998, 41.5998, 41.5998, 41.5998, 41.5998, 41.5998, 41.5998, 41.5998
4.97819, 82.3423, 58.1524, 41.6708, 9.18381, 24.1899, 41.6708, 0, 41.6708, 41.6836, 41.8007, 41.6822, 42.1509, 57.5183, 41.6708, 41.6708, 41.6708, 41.6708, 41.6708, 41.6708, 41.6708, 41.6708, 41.6708, 41.6708, 41.6708, 41.6708, 41.6708, 41.6708
4.98606, 80.5023, 57.1307, 41.7424, 9.08308, 23.3717, 41.7424, 0, 41.7424, 41.7552, 41.8739, 41.7539, 42.2282, 56.4892, 41.7424, 41.7424, 41.7424, 41.7424, 41.7424, 41.7424, 41.7424, 41.7424, 41.7424, 41.7424, 41.7424, 41.7424, 41.7424, 41.7424
4.99393, 77.0959, 56.0348, 41.8154, 8.89359, 21.0611, 41.8154, 0, 41.8154, 41.8282, 41.9487, 41.827, 42.3069, 55.3856, 41.8154, 41.8154, 41.8154, 41.8154, 41.8154, 41.8154, 41.8154, 41.8154, 41.8154, 41.8154, 41.8154, 41.8154, 41.8154, 41.8154
5.00181, 75.444, 54.8968, 41.8906, 8.80023, 20.5472, 41.8906, 0, 41.8906, 41.9034, 42.026, 41.9023, 42.3879, 54.2395, 41.8906, 41.8906, 41.8906, 41.8906, 41.8906, 41.8906, 41.8906, 41.8906, 41.8906, 41.8906, 41.8906, 41.8906, 41.8906, 41.8906
5.00968, 88.676, 53.7475, 41.9685, 9.52239, 34.9285, 41.9685, 0, 41.9685, 41.9813, 42.1063, 41.9803, 42.4719, 53.0817, 41.9685, 41.9685, 41.9685, 41.9685, 41.9685, 41.9685, 41.9685, 41.9685, 41.9685, 41.9685, 41.9685, 41.9685, 41.9685, 41.9685
5.01755, 63.0534, 52.6153, 42.0497, 8.06557, 10.4381, 42.0497, 0, 42.0497, 42.0625, 42.1901, 42.0616, 42.5593, 51.9405, 42.0497, 42.0497, 42.0497, 42.0497, 42.0497, 42.0497, 42.0497, 42.0497, 42.0497, 42.0497, 42.0497, 42.0497, 42.0497, 42.0497
5.02542, 59.3089, 51.5249, 42.1345, 7.83, 7.78408, 42.1345, 0, 42.1345, 42.1473, 42.2777, 42.1466, 42.6509, 50.8404, 42.1345, 42.1345, 42.1345, 42.1345, 42.1345, 42.1345, 42.1345, 42.1345, 42.1345, 42.1345, 42.1345, 42.1345, 42.1345, 42.1345
5.03329, 58.5981, 50.4972, 42.2233, 7.78448, 8.10089, 42.2233, 0, 42.2233, 42.2361, 42.3696, 42.2356, 42.7471, 49.802, 42.2233, 42.2233, 42.2233, 42.2233, 42.2233, 42.2233, 42.2233, 42.2233, 42.2233, 42.2233, 42.2233, 42.2233, 42.2233, 42.2233
5.04116, 50.0331, 49.5487, 42.3162, 7.2134, 0.484455, 42.3162, 0, 42.3162, 42.329, 42.4659, 42.3286, 42.8486, 48.8414, 42.3162, 42.3162, 42.3162, 42.3162, 42.3162, 42.3162, 42.3162, 42.3162, 42.3162, 42.3162, 42.3162, 42.3162, 42.3162, 42.3162
5.04903, 47.6851, 48.6914, 42.4133, 7.04876, -1.00637, 42.4133, 0, 42.4133, 42.4261, 42.5668, 42.4259, 42.956, 47.9698, 42.4133, 42.4133, 42.4133, 42.4133, 42.4133, 42.4133, 42.4133, 42.4133, 42.4133, 42.4133, 42.4133, 42.4133, 42.4133, 42.4133
5.0569, 45.33, 47.9338, 42.5145, 6.87968, -2.60386, 42.5145, 0, 42.5145, 42.5273, 42.6723, 42.5273, 43.0703, 47.1947, 42.5145, 42.5145, 42.5145, 42.5145, 42.5145, 42.5145, 42.5145, 42.5145, 42.5145, 42.5145, 42.5145, 42.5145, 42.5145, 42.5145
5.06477, 41.1678, 47.2805, 42.6198, 6.57022, -6.11263, 42.6198, 0, 42.6198, 42.6326, 42.7824, 42.6327, 43.1931, 46.5187, 42.6198, 42.6198, 42.6198, 42.6198, 42.6198, 42.6198, 42.6198, 42.6198, 42.6198, 42.6198, 42.6198, 42.6198, 42.6198, 42.6198
5.07265, 44.6634, 46.7336, 42.7288, 6.83106, -2.07012, 42.7288, 0, 42.7288, 42.7415, 42.8969, 42.7419, 43.3265, 45.9417, 42.7288, 42.7288, 42.7288, 42.7288, 42.7288, 42.7288, 42.7288, 42.7288, 42.7288, 42.7288, 42.7288, 42.7288, 42.7288, 42.7288
5.08052, 41.0748, 46.2937, 42.8413, 6.56314, -5.2189, 42.8413, 0, 42.8413, 42.8541, 43.0159, 42.8546, 43.474, 45.4602, 42.8413, 42.8413, 42.8413, 42.8413, 42.8413, 42.8413, 42.8413, 42.8413, 42.8413, 42.8413, 42.8413, 42.8413, 42.8413, 42.8413
5.08839, 25.7159, 45.9608, 42.957, 5.26459, -20.2449, 42.957, 0, 42.957, 42.9698, 43.1392, 42.9705, 43.6407, 45.0686, 42.957, 42.957, 42.957, 42.957, 42.957, 42.957, 42.957, 42.957, 42.957, 42.957, 42.957, 42.957, 42.957, 42.957
5.09626, 26.7264, 45.7362, 43.0756, 5.3597, -19.0098, 43.0756, 0, 43.0756, 43.0883, 43.2666, 43.0893, 43.8344, 44.7598, 43.0756, 43.0756, 43.0756, 43.0756, 43.0756, 43.0756, 43.0756, 43.0756, 43.0756, 43.0756, 43.0756, 43.0756, 43.0756, 43.0756
5.10413, 36.7351, 45.6237, 43.1966, 6.22375, -8.88859, 43.1966, 0, 43.1966, 43.2094, 43.3982, 43.2105, 44.0665, 44.5255, 43.1966, 43.1966, 43.1966, 43.1966, 43.1966, 43.1966, 43.1966, 43.1966, 43.1966, 43.1966, 43.1966, 43.1966, 43.1966, 43.1966
5.112, 16.9829, 45.6317, 43.3199, 4.35694, -28.6488, 43.3199, 0, 43.3199, 43.3326, 43.534, 43.334, 44.3535, 44.3571, 43.3199, 43.3199, 43.3199, 43.3199, 43.3199, 43.3199, 43.3199, 43.3199, 43.3199, 43.3199, 43.3199, 43.3199, 43.3199, 43.3199
5.11987, 16.9835, 45.7756, 43.4449, 4.35701, -28.7921, 43.4449, 0, 43.4449, 43.4577, 43.6738, 43.4592, 44.7187, 44.2458, 43.4449, 43.4449, 43.4449, 43.4449, 43.4449, 43.4449, 43.4449, 43.4449, 43.4449, 43.4449, 43.4449, 43.4449, 43.4449, 43.4449
5.12774, 28.212, 46.0804, 43.5714, 5.49655, -17.8684, 43.5714, 0, 43.5714, 43.5842, 43.8179, 43.5859, 45.1948, 44.1832, 43.5714, 43.5714, 43.5714, 43.5714, 43.5714, 43.5714, 43.5714, 43.5714, 43.5714, 43.5714, 43.5714, 43.5714, 43.5714, 43.5714
5.13561, 24.9774, 46.5838, 43.6991, 5.19397, -21.6065, 43.6991, 0, 43.6991, 43.7119, 43.9663, 43.7138, 45.8267, 44.1615, 43.6991, 43.6991, 43.6991, 43.6991, 43.6991, 43.6991, 43.6991, 43.6991, 43.6991, 43.6991, 43.6991, 43.6991, 43.6991, 43.6991
5.14349, 22.7599, 47.3402, 43.8278, 4.97593, -24.5803, 43.8278, 0, 43.8278, 43.8405, 44.1193, 43.8426, 46.6753, 44.1735, 43.8278, 43.8278, 43.8278, 43.8278, 43.8278, 43.8278, 43.8278, 43.8278, 43.8278, 43.8278, 43.8278, 43.8278, 43.8278, 43.8278
5.15136, 23.1975, 48.4248, 43.9571, 5.01971, -25.2273, 43.9571, 0, 43.9571, 43.9699, 44.2771, 43.9722, 47.8212, 44.2128, 43.9571, 43.9571, 43.9571, 43.9571, 43.9571, 43.9571, 43.9571, 43.9571, 43.9571, 43.9571, 43.9571, 43.9571, 43.9571, 43.9571
5.15923, 22.5818, 49.9388, 44.0868, 4.95801, -27.3569, 44.0868, 0, 44.0869, 44.0996, 44.4398, 44.1021, 49.3706, 44.274, 44.0868, 44.0868, 44.0868, 44.0868, 44.0868, 44.0868, 44.0868, 44.0868, 44.0868, 44.0868, 44.0868, 44.0868, 44.0868, 44.0868
5.1671, 34.5889, 52.0145, 44.2169, 6.04887, -17.4257, 44.2169, 0, 44.2169, 44.2297, 44.6078, 44.2324, 51.4598, 44.3525, 44.2169, 44.2169, 44.2169, 44.2169, 44.2169, 44.2169, 44.2169, 44.2169, 44.2169, 44.2169, 44.2169, 44.2169, 44.2169, 44.2169
5.17497, 31.3613, 54.8215, 44.3471, 5.77593, -23.4601, 44.3471, 0, 44.3471, 44.3599, 44.7811, 44.3628, 54.2619, 44.4443, 44.3471, 44.3471, 44.3471, 44.3471, 44.3471, 44.3471, 44.3471, 44.3471, 44.3471, 44.3471, 44.3471, 44.3471, 44.3471, 44.3471
5.18284, 36.757, 58.572, 44.4774, 6.22551, -21.815, 44.4774, 0, 44.4774, 44.4901, 44.96, 44.4932, 57.9918, 44.5462, 44.4774, 44.4774, 44.4774, 44.4774, 44.4774, 44.4774, 44.4774, 44.4774, 44.4774, 44.4774, 44.4774, 44.4774, 44.4774, 44.4774
5.19071, 31.4996, 63.5266, 44.6075, 5.78788, -32.027, 44.6075, 0, 44.6075, 44.6203, 45.1443, 44.6236, 62.9125, 44.6558, 44.6075, 44.6075, 44.6075, 44.6075, 44.6075, 44.6075, 44.6075, 44.6075, 44.6075, 44.6075, 44.6075, 44.6075, 44.6075, 44.6075
5.19858, 45.376, 69.9981, 44.7374, 6.88302, -24.6221, 44.7374, 0, 44.7374, 44.7502, 45.334, 44.7537, 69.3389, 44.771, 44.7374, 44.7374, 44.7374, 44.7374, 44.7374, 44.7374, 44.7374, 44.7374, 44.7374, 44.7374, 44.7374, 44.7374, 44.7374, 44.7374
5.20645, 44.4849, 78.3549, 44.8671, 6.81799, -33.8699, 44.8671, 0, 44.8671, 44.8799, 45.5288, 44.8836, 77.6409, 44.8902, 44.8671, 44.8671, 44.8671, 44.8671, 44.8671, 44.8671, 44.8671, 44.8671, 44.8671, 44.8671, 44.8671, 44.8671, 44.8671, 44.8671
5.21433, 64.9186, 89.0202, 44.9965, 8.18038, -24.1015, 44.9965, 0, 44.9966, 45.0093, 45.728, 45.0132, 88.2435, 45.0122, 44.9965, 44.9965, 44.9965, 44.9965, 44.9965, 44.9965, 44.9965, 44.9965, 44.9965, 44.9965, 44.9965, 44.9965, 44.9965, 44.9965
5.2222, 100.766, 102.469, 45.1256, 10.1374, -1.70325, 45.1256, 0, 45.1256, 45.1384, 45.931, 45.1425, 101.624, 45.1361, 45.1256, 45.1256, 45.1256, 45.1256, 45.1256, 45.1256, 45.1256, 45.1256, 45.1256, 45.1256, 45.1256, 45.1256, 45.1256, 45.1256
5.23007, 105.424, 119.222, 45.2543, 10.3646, -13.7973, 45.2543, 0, 45.2543, 45.2671, 46.1367, 45.2714, 118.302, 45.2613, 45.2543, 45.2543, 45.2543, 45.2543, 45.2543, 45.2543, 45.2543, 45.2543, 45.2543, 45.2543, 45.2543, 45.2543, 45.2543, 45.2543
5.23794, 125.373, 139.828, 45.3825, 11.286, -14.4554, 45.3825, 0, 45.3825, 45.3953, 46.3439, 45.3999, 138.832, 45.3871, 45.3825, 45.3825, 45.3825, 45.3825, 45.3825, 45.3825, 45.3825, 45.3825, 45.3825, 45.3825, 45.3825, 45.3825, 45.3825, 45.3825
5.24581, 159.191, 164.852, 45.5103, 12.6961, -5.66095, 45.5103, 0, 45.5103, 45.5231, 46.5512, 45.5279, 163.778, 45.5133, 45.5103, 45.5103, 45.5103, 45.5103, 45.5103, 45.5103, 45.5103, 45.5103, 45.5103, 45.5103, 45.5103, 45.5103, 45.5103, 45.5103
5.25368, 194.355, 194.847, 45.6377, 14.0127, -0.492096, 45.6377, 0, 45.6377, 45.6505, 46.7572, 45.6555, 193.695, 45.6397, 45.6377, 45.6377, 45.6377, 45.6377, 45.6377, 45.6377, 45.6377, 45.6377, 45.6377, 45.6377, 45.6377, 45.6377, 45.6377, 45.6377
5.26155, 198.811, 230.316, 45.7646, 14.1708, -31.5058, 45.7646, 0, 45.7646, 45.7774, 46.9599, 45.7826, 229.089, 45.7658, 45.7646, 45.7646, 45.7646, 45.7646, 45.7646, 45.7646, 45.7646, 45.7646, 45.7646, 45.7646, 45.7646, 45.7646, 45.7646, 45.7646
5.26942, 273.515, 271.698, 45.891, 16.5987, 1.81729, 45.891, 0, 45.891, 45.9038, 47.1577, 45.9092, 270.4, 45.8918, 45.891, 45.891, 45.891, 45.891, 45.891, 45.891, 45.891, 45.891, 45.891, 45.891, 45.891, 45.891, 45.891, 45.891
5.2773, 323.919, 319.308, 46.0169, 18.0532, 4.61118, 46.0169, 0, 46.0169, 46.0297, 47.3488, 46.0353, 317.944, 46.0174, 46.0169, 46.0169, 46.0169, 46.0169, 46.0169, 46.0169, 46.0169, 46.0169, 46.0169, 46.0169, 46.0169, 46.0169, 46.0169, 46.0169
5.28517, 354.288, 373.293, 46.1422, 18.8756, -19.0047, 46.1422, 0, 46.1423, 46.155, 47.5314, 46.1609, 371.872, 46.1425, 46.1422, 46.1422, 46.1422, 46.1422, 46.1422, 46.1422, 46.1422, 46.1422, 46.1422, 46.1422, 46.1422, 46.1422, 46.1422, 46.1422
5.29304, 421.854, 433.621, 46.2671, 20.5877, -11.767, 46.2671, 0, 46.2671, 46.2799, 47.7042, 46.2859, 432.152, 46.2673, 46.2671, 46.2671, 46.2671, 46.2671, 46.2671, 46.2671, 46.2671, 46.2671, 46.2671, 46.2671, 46.2671, 46.2671, 46.2671, 46.2671
5.30091, 494.775, 500.016, 46.3914, 22.2885, -5.24023, 46.3914, 0, 46.3914, 46.4042, 47.8658, 46.4104, 498.509, 46.3915, 46.3914, 46.3914, 46.3914, 46.3914, 46.3914, 46.3914, 46.3914, 46.3914, 46.3914, 46.3914, 46.3914, 46.3914, 46.3914, 46.3914
5.30878, 556.991, 571.937, 46.5151, 23.643, -14.946, 46.5151, 0, 46.5151, 46.5279, 48.0151, 46.5344, 570.405, 46.5152, 46.5151, 46.5151, 46.5151, 46.5151, 46.5151, 46.5151, 46.5151, 46.5151, 46.5151, 46.5151, 46.5151, 46.5151, 46.5151, 46.5151
5.31665, 648.531, 648.569, 46.6383, 25.5055, -0.0389404, 46.6383, 0, 46.6383, 46.6511, 48.1515, 46.6578, 647.024, 46.6383, 46.6383, 46.6383, 46.6383, 46.6383, 46.6383, 46.6383, 46.6383, 46.6383, 46.6383, 46.6383, 46.6383, 46.6383, 46.6383, 46.6383
5.32452, 709.64, 728.792, 46.7609, 26.6766, -19.1521, 46.7609, 0, 46.7609, 46.7737, 48.2746, 46.7806, 727.246, 46.7609, 46.7609, 46.7609, 46.7609, 46.7609, 46.7609, 46.7609, 46.7609, 46.7609, 46.7609, 46.7609, 46.7609, 46.7609, 46.7609, 46.7609
5.33239, 769.057, 811.237, 46.8828, 27.7679, -42.1801, 46.8828, 0, 46.8829, 46.8957, 48.3846, 46.9028, 809.703, 46.8829, 46.8828, 46.8828, 46.8828, 46.8828, 46.8828, 46.8828, 46.8828, 46.8828, 46.8828, 46.8828, 46.8828, 46.8828, 46.8828, 46.8828
5.34026, 901.483, 894.275, 47.0043, 30.058, 7.20862, 47.0043, 0, 47.0043, 47.0171, 48.482, 47.0244, 892.764, 47.0043, 47.0043, 47.0043, 47.0043, 47.0043, 47.0043, 47.0043, 47.0043, 47.0043, 47.0043, 47.0043, 47.0043, 47.0043, 47.0043, 47.0043
5.34813, 984.914, 976.058, 47.125, 31.4152, 8.85614, 47.125, 0, 47.125, 47.1379, 48.5674, 47.1454, 974.582, 47.125, 47.125, 47.125, 47.125, 47.125, 47.125, 47.125, 47.125, 47.125, 47.125, 47.125, 47.125, 47.125, 47.125, 47.125
5.35601, 1044.01, 1054.63, 47.2452, 32.3421, -10.6204, 47.2452, 0, 47.2452, 47.258, 48.6421, 47.2657, 1053.2, 47.2452, 47.2452, 47.2452, 47.2452, 47.2452, 47.2452, 47.2452, 47.2452, 47.2452, 47.2452, 47.2452, 47.2452, 47.2452, 47.2452, 47.2452
5.36388, 1089.9, 1127.96, 47.3647, 33.0439, -38.0615, 47.3647, 0, 47.3647, 47.3776, 48.7075, 47.3855, 1126.59, 47.3647, 47.3647, 47.3647, 47.3647, 47.3647, 47.3647, 47.3647, 47.3647, 47.3647, 47.3647, 47.3647, 47.3647, 47.3647, 47.3647, 47.3647
5.37175, 1164.65, 1194.03, 47.4835, 34.1563, -29.376, 47.4835, 0, 47.4835, 47.4965, 48.7651, 47.5045, 1192.71, 47.4835, 47.4835, 47.4835, 47.4835, 47.4835, 47.4835, 47.4835, 47.4835, 47.4835, 47.4835, 47.4835, 47.4835, 47.4835, 47.4835, 47.4835
5.37962, 1239.74, 1250.95, 47.6016, 35.2384, -11.2062, 47.6016, 0, 47.6016, 47.6147, 48.8167, 47.6229, 1249.7, 47.6016, 47.6016, 47.6016, 47.6016, 47.6016, 47.6016, 47.6016, 47.6016, 47.6016, 47.6016, 47.6016, 47.6016, 47.6016, 47.6016, 47.6016
5.38749, 1236.58, 1297.03, 47.7191, 35.1935, -60.4478, 47.7191, 0, 47.7191, 47.7323, 48.8639, 47.7406, 1295.85, 47.7191, 47.7191, 47.7191, 47.7191, 47.7191, 47.7191, 47.7191, 47.7191, 47.7191, 47.7191, 47.7191, 47.7191, 47.7191, 47.7191, 47.7191
5.39536, 1340.64, 1330.86, 47.8359, 36.642, 9.77527, 47.8359, 0, 47.8359, 47.8492, 48.9087, 47.8576, 1329.76, 47.8359, 47.8359, 47.8359, 47.8359, 47.8359, 47.8359, 47.8359, 47.8359, 47.8359, 47.8359, 47.8359, 47.8359, 47.8359, 47.8359, 47.8359
5.40323, 1404.16, 1351.42, 47.952, 37.4988, 52.7389, 47.952, 0, 47.952, 47.9655, 48.9524, 47.9739, 1350.38, 47.952, 47.952, 47.952, 47.952, 47.952, 47.952, 47.952, 47.952, 47.952, 47.952, 47.952, 47.952, 47.952, 47.952, 47.952
5.4111, 1363, 1358.07, 48.0674, 36.9459, 4.93518, 48.0674, 0, 48.0674, 48.0811, 48.9967, 48.0895, 1357.1, 48.0674, 48.0674, 48.0674, 48.0674, 48.0674, 48.0674, 48.0674, 48.0674, 48.0674, 48.0674, 48.0674, 48.0674, 48.0674, 48.0674, 48.0674
5.41897, 1342.48, 1350.62, 48.182, 36.6671, -8.14685, 48.182, 0, 48.182, 48.196, 49.0427, 48.2044, 1349.73, 48.182, 48.182, 48.182, 48.182, 48.182, 48.182, 48.182, 48.182, 48.182, 48.182, 48.182, 48.182, 48.182, 48.182, 48.182
5.42685, 1361.8, 1329.36, 48.2959, 36.9297, 32.4403, 48.2959, 0, 48.2959, 48.3104, 49.0917, 48.3185, 1328.53, 48.2959, 48.2959, 48.2959, 48.2959, 48.2959, 48.2959, 48.2959, 48.2959, 48.2959, 48.2959, 48.2959, 48.2959, 48.2959, 48.2959, 48.2959
5.43472, 1364.94, 1294.99, 48.409, 36.9722, 69.9523, 48.409, 0, 48.409, 48.4241, 49.1444, 48.4319, 1294.22, 48.409, 48.409, 48.409, 48.409, 48.409, 48.409, 48.409, 48.409, 48.409, 48.409, 48.409, 48.409, 48.409, 48.409, 48.409
5.44259, 1241.4, 1248.61, 48.5213, 35.2619, -7.2074, 48.5213, 0, 48.5213, 48.5373, 49.2014, 48.5444, 1247.89, 48.5213, 48.5213, 48.5213, 48.5213, 48.5213, 48.5213, 48.5213, 48.5213, 48.5213, 48.5213, 48.5213, 48.5213, 48.5213, 48.5213, 48.5213
5.45046, 1141.83, 1191.68, 48.6329, 33.8206, -49.8462, 48.6329, 0, 48.6329, 48.65, 49.2632, 48.6562, 1191.01, 48.6329, 48.6329, 48.6329, 48.6329, 48.6329, 48.6329, 48.6329, 48.6329, 48.6329, 48.6329, 48.6329, 48.6329, 48.6329, 48.6329, 48.6329
5.45833, 1191.53, 1125.9, 48.7436, 34.5475, 65.6246, 48.7436, 0, 48.7436, 48.7621, 49.3297, 48.7672, 1125.28, 48.7436, 48.7436, 48.7436, 48.7436, 48.7436, 48.7436, 48.7436, 48.7436, 48.7436, 48.7436, 48.7436, 48.7436, 48.7436, 48.7436, 48.7436
5.4662, 1163.81, 1053.17, 48.8536, 34.144, 110.645, 48.8536, 0, 48.8536, 48.8739, 49.4011, 48.8774, 1052.58, 48.8536, 48.8536, 48.8536, 48.8536, 48.8536, 48.8536, 48.8536, 48.8536, 48.8536, 48.8536, 48.8536, 48.8536, 48.8536, 48.8536, 48.8536
5.47407, 1012.59, 975.467, 48.9627, 31.8526, 37.1223, 48.9627, 0, 48.9627, 48.9854, 49.4772, 48.9867, 974.906, 48.9627, 48.9627, 48.9627, 48.9627, 48.9627, 48.9627, 48.9627, 48.9627, 48.9627, 48.9627, 48.9627, 48.9627, 48.9627, 48.9627, 48.9627
5.48194, 926.033, 894.788, 49.0709, 30.4636, 31.2453, 49.0709, 0, 49.0709, 49.0968, 49.5576, 49.0953, 894.251, 49.0709, 49.0709, 49.0709, 49.0709, 49.0709, 49.0709, 49.0709, 49.0709, 49.0709, 49.0709, 49.0709, 49.0709, 49.0709, 49.0709, 49.0709
5.48981, 871.219, 813.024, 49.1783, 29.5503, 58.1953, 49.1783, 0, 49.1783, 49.2081, 49.6419, 49.2029, 812.506, 49.1783, 49.1783, 49.1783, 49.1783, 49.1783, 49.1783, 49.1783, 49.1783, 49.1783, 49.1783, 49.1783, 49.1783, 49.1783, 49.1783, 49.1783
5.49769, 755.936, 731.951, 49.2848, 27.5306, 23.9851, 49.2848, 0, 49.2848, 49.3197, 49.7298, 49.3097, 731.446, 49.2848, 49.2848, 49.2848, 49.2848, 49.2848, 49.2848, 49.2848, 49.2848, 49.2848, 49.2848, 49.2848, 49.2848, 49.2848, 49.2848, 49.2848
