   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_864.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
10.6197, 3, 0.845254, 0.845251, 2.23607, 2.15475, 0, 0.845254, 0.845251, 0.845251, 0.845251, 0.845251, 0.845251, 0.845251, 0.845251, 0.845251, 0.845251, 0.845251, 0.845251, 0.845251, 0.845251, 0.845251, 0.845251, 0.845251, 0.845251, 0.845251, 0.845251
10.6275, 0, 0.843182, 0.843178, 1.41421, -0.843182, 0, 0.843182, 0.843178, 0.843178, 0.843178, 0.843178, 0.843178, 0.843178, 0.843178, 0.843178, 0.843178, 0.843178, 0.843178, 0.843178, 0.843178, 0.843178, 0.843178, 0.843179, 0.843178, 0.843178, 0.843178
10.6354, 1, 0.839983, 0.839979, 1.73205, 0.160017, 0, 0.839983, 0.839979, 0.839979, 0.839979, 0.839979, 0.839979, 0.839979, 0.839979, 0.839979, 0.839979, 0.839979, 0.839979, 0.839979, 0.839979, 0.839979, 0.839979, 0.83998, 0.839979, 0.839979, 0.839979
10.6432, 1, 0.835751, 0.835747, 1.73205, 0.164249, 0, 0.83575, 0.835747, 0.835747, 0.835747, 0.835747, 0.835747, 0.835747, 0.835747, 0.835747, 0.835747, 0.835747, 0.835747, 0.835747, 0.835747, 0.835747, 0.835747, 0.835747, 0.835747, 0.835747, 0.835747
10.651, 2, 0.831011, 0.831007, 2, 1.16899, 0, 0.831011, 0.831007, 0.831007, 0.831007, 0.831007, 0.831007, 0.831007, 0.831007, 0.831007, 0.831007, 0.831007, 0.831007, 0.831007, 0.831007, 0.831007, 0.831007, 0.831008, 0.831007, 0.831007, 0.831007
10.6589, 3, 0.826285, 0.826281, 2.23607, 2.17372, 0, 0.826285, 0.826281, 0.826281, 0.826281, 0.826281, 0.826281, 0.826281, 0.826281, 0.826281, 0.826281, 0.826281, 0.826281, 0.826281, 0.826281, 0.826281, 0.826281, 0.826282, 0.826281, 0.826281, 0.826281
10.6667, 1, 0.824225, 0.824222, 1.73205, 0.175775, 0, 0.824225, 0.824222, 0.824222, 0.824222, 0.824222, 0.824222, 0.824222, 0.824222, 0.824222, 0.824222, 0.824222, 0.824222, 0.824222, 0.824222, 0.824222, 0.824222, 0.824222, 0.824222, 0.824222, 0.824222
10.6746, 1, 0.821056, 0.821052, 1.73205, 0.178944, 0, 0.821055, 0.821052, 0.821052, 0.821052, 0.821052, 0.821052, 0.821052, 0.821052, 0.821052, 0.821052, 0.821052, 0.821052, 0.821052, 0.821052, 0.821052, 0.821052, 0.821052, 0.821052, 0.821052, 0.821052
10.6824, 0, 0.816874, 0.816871, 1.41421, -0.816874, 0, 0.816874, 0.816871, 0.816871, 0.816871, 0.816871, 0.816871, 0.816871, 0.816871, 0.816871, 0.816871, 0.816871, 0.816871, 0.816871, 0.816871, 0.816871, 0.816871, 0.816871, 0.816871, 0.816871, 0.816871
10.6903, 1, 0.812196, 0.812192, 1.73205, 0.187804, 0, 0.812195, 0.812192, 0.812192, 0.812192, 0.812192, 0.812192, 0.812192, 0.812192, 0.812192, 0.812192, 0.812192, 0.812192, 0.812192, 0.812192, 0.812192, 0.812192, 0.812192, 0.812192, 0.812192, 0.812192
10.6981, 0, 0.807531, 0.807527, 1.41421, -0.807531, 0, 0.80753, 0.807527, 0.807527, 0.807527, 0.807527, 0.807527, 0.807527, 0.807527, 0.807527, 0.807527, 0.807527, 0.807527, 0.807527, 0.807527, 0.807527, 0.807527, 0.807527, 0.807527, 0.807527, 0.807527
10.706, 0, 0.8052, 0.805196, 1.41421, -0.8052, 0, 0.8052, 0.805196, 0.805196, 0.805196, 0.805196, 0.805196, 0.805196, 0.805196, 0.805196, 0.805196, 0.805196, 0.805196, 0.805196, 0.805196, 0.805196, 0.805196, 0.805197, 0.805196, 0.805196, 0.805196
10.7138, 2, 0.801928, 0.801924, 2, 1.19807, 0, 0.801928, 0.801924, 0.801924, 0.801924, 0.801924, 0.801924, 0.801924, 0.801924, 0.801924, 0.801924, 0.801924, 0.801924, 0.801924, 0.801924, 0.801924, 0.801924, 0.801925, 0.801924, 0.801924, 0.801924
10.7216, 0, 0.7978, 0.797796, 1.41421, -0.7978, 0, 0.797799, 0.797796, 0.797796, 0.797796, 0.797796, 0.797796, 0.797796, 0.797796, 0.797796, 0.797796, 0.797796, 0.797796, 0.797796, 0.797796, 0.797796, 0.797796, 0.797796, 0.797796, 0.797796, 0.797796
10.7295, 0, 0.793251, 0.793248, 1.41421, -0.793251, 0, 0.793251, 0.793248, 0.793248, 0.793248, 0.793248, 0.793248, 0.793248, 0.793248, 0.793248, 0.793248, 0.793248, 0.793248, 0.793248, 0.793248, 0.793248, 0.793248, 0.793248, 0.793248, 0.793248, 0.793248
10.7373, 4, 0.788716, 0.788712, 2.44949, 3.21128, 0, 0.788716, 0.788712, 0.788712, 0.788712, 0.788712, 0.788712, 0.788712, 0.788712, 0.788712, 0.788712, 0.788712, 0.788712, 0.788712, 0.788712, 0.788712, 0.788712, 0.788713, 0.788712, 0.788712, 0.788712
10.7452, 2, 0.785629, 0.785626, 2, 1.21437, 0, 0.785629, 0.785626, 0.785626, 0.785626, 0.785626, 0.785626, 0.785626, 0.785626, 0.785626, 0.785626, 0.785626, 0.785626, 0.785626, 0.785626, 0.785626, 0.785626, 0.785626, 0.785626, 0.785626, 0.785626
10.753, 2, 0.782088, 0.782084, 2, 1.21791, 0, 0.782088, 0.782084, 0.782084, 0.782084, 0.782084, 0.782084, 0.782084, 0.782084, 0.782084, 0.782084, 0.782084, 0.782084, 0.782084, 0.782084, 0.782084, 0.782084, 0.782084, 0.782084, 0.782084, 0.782084
10.7609, 2, 0.778111, 0.778107, 2, 1.22189, 0, 0.778111, 0.778107, 0.778107, 0.778107, 0.778107, 0.778107, 0.778107, 0.778107, 0.778107, 0.778107, 0.778107, 0.778107, 0.778107, 0.778107, 0.778107, 0.778107, 0.778108, 0.778107, 0.778107, 0.778107
10.7687, 3, 0.773695, 0.773691, 2.23607, 2.2263, 0, 0.773695, 0.773691, 0.773691, 0.773691, 0.773691, 0.773691, 0.773691, 0.773691, 0.773691, 0.773691, 0.773691, 0.773691, 0.773691, 0.773691, 0.773691, 0.773691, 0.773692, 0.773691, 0.773691, 0.773691
10.7766, 1, 0.768954, 0.76895, 1.73205, 0.231046, 0, 0.768954, 0.76895, 0.76895, 0.76895, 0.76895, 0.76895, 0.76895, 0.76895, 0.76895, 0.76895, 0.76895, 0.76895, 0.76895, 0.76895, 0.76895, 0.76895, 0.76895, 0.76895, 0.76895, 0.76895
10.7844, 1, 0.764002, 0.763998, 1.73205, 0.235998, 0, 0.764002, 0.763998, 0.763998, 0.763998, 0.763998, 0.763998, 0.763998, 0.763998, 0.763998, 0.763998, 0.763998, 0.763998, 0.763998, 0.763998, 0.763998, 0.763998, 0.763998, 0.763998, 0.763998, 0.763998
10.7922, 1, 0.758699, 0.758695, 1.73205, 0.241301, 0, 0.758699, 0.758695, 0.758695, 0.758695, 0.758695, 0.758695, 0.758695, 0.758695, 0.758695, 0.758695, 0.758695, 0.758695, 0.758695, 0.758695, 0.758695, 0.758695, 0.758696, 0.758695, 0.758695, 0.758695
10.8001, 4, 0.753106, 0.753102, 2.44949, 3.24689, 0, 0.753105, 0.753102, 0.753102, 0.753102, 0.753102, 0.753102, 0.753102, 0.753102, 0.753102, 0.753102, 0.753102, 0.753102, 0.753102, 0.753102, 0.753102, 0.753102, 0.753102, 0.753102, 0.753102, 0.753102
10.8079, 1, 0.747061, 0.747058, 1.73205, 0.252939, 0, 0.747061, 0.747058, 0.747058, 0.747058, 0.747058, 0.747058, 0.747058, 0.747058, 0.747058, 0.747058, 0.747058, 0.747058, 0.747058, 0.747058, 0.747058, 0.747058, 0.747058, 0.747058, 0.747058, 0.747058
10.8158, 1, 0.740649, 0.740645, 1.73205, 0.259351, 0, 0.740649, 0.740645, 0.740645, 0.740645, 0.740645, 0.740645, 0.740645, 0.740645, 0.740645, 0.740645, 0.740645, 0.740645, 0.740645, 0.740645, 0.740645, 0.740645, 0.740646, 0.740645, 0.740645, 0.740645
10.8236, 1, 0.734069, 0.734065, 1.73205, 0.265931, 0, 0.734069, 0.734065, 0.734065, 0.734065, 0.734065, 0.734065, 0.734065, 0.734065, 0.734065, 0.734065, 0.734065, 0.734065, 0.734065, 0.734065, 0.734065, 0.734065, 0.734066, 0.734065, 0.734065, 0.734065
10.8315, 1, 0.727518, 0.727515, 1.73205, 0.272482, 0, 0.727518, 0.727515, 0.727515, 0.727515, 0.727515, 0.727515, 0.727515, 0.727515, 0.727515, 0.727515, 0.727515, 0.727515, 0.727515, 0.727515, 0.727515, 0.727515, 0.727515, 0.727515, 0.727515, 0.727515
10.8393, 3, 0.722146, 0.722142, 2.23607, 2.27785, 0, 0.722146, 0.722142, 0.722142, 0.722142, 0.722142, 0.722142, 0.722142, 0.722142, 0.722142, 0.722142, 0.722142, 0.722142, 0.722142, 0.722142, 0.722142, 0.722142, 0.722143, 0.722142, 0.722142, 0.722142
10.8472, 2, 0.716083, 0.716079, 2, 1.28392, 0, 0.716082, 0.716079, 0.716079, 0.716079, 0.716079, 0.716079, 0.716079, 0.716079, 0.716079, 0.716079, 0.716079, 0.716079, 0.716079, 0.716079, 0.716079, 0.716079, 0.716079, 0.716079, 0.716079, 0.716079
10.855, 2, 0.709382, 0.709378, 2, 1.29062, 0, 0.709382, 0.709378, 0.709378, 0.709378, 0.709378, 0.709378, 0.709378, 0.709378, 0.709378, 0.709378, 0.709378, 0.709378, 0.709378, 0.709378, 0.709378, 0.709378, 0.709378, 0.709378, 0.709378, 0.709378
10.8629, 2, 0.702383, 0.702379, 2, 1.29762, 0, 0.702383, 0.702379, 0.702379, 0.702379, 0.702379, 0.702379, 0.702379, 0.702379, 0.702379, 0.702379, 0.702379, 0.702379, 0.702379, 0.702379, 0.702379, 0.702379, 0.702379, 0.702379, 0.702379, 0.702379
10.8707, 2, 0.695419, 0.695415, 2, 1.30458, 0, 0.695419, 0.695415, 0.695415, 0.695415, 0.695415, 0.695415, 0.695415, 0.695415, 0.695415, 0.695415, 0.695415, 0.695415, 0.695415, 0.695415, 0.695415, 0.695415, 0.695415, 0.695415, 0.695415, 0.695415
10.8785, 0, 0.690601, 0.690597, 1.41421, -0.690601, 0, 0.6906, 0.690597, 0.690597, 0.690597, 0.690597, 0.690597, 0.690597, 0.690597, 0.690597, 0.690597, 0.690597, 0.690597, 0.690597, 0.690597, 0.690597, 0.690597, 0.690597, 0.690597, 0.690597, 0.690597
10.8864, 0, 0.684826, 0.684822, 1.41421, -0.684826, 0, 0.684826, 0.684822, 0.684822, 0.684822, 0.684822, 0.684822, 0.684822, 0.684822, 0.684822, 0.684822, 0.684822, 0.684822, 0.684822, 0.684822, 0.684822, 0.684822, 0.684822, 0.684822, 0.684822, 0.684822
10.8942, 1, 0.678166, 0.678162, 1.73205, 0.321834, 0, 0.678166, 0.678162, 0.678162, 0.678162, 0.678162, 0.678162, 0.678162, 0.678162, 0.678162, 0.678162, 0.678162, 0.678162, 0.678162, 0.678162, 0.678162, 0.678162, 0.678162, 0.678162, 0.678162, 0.678162
10.9021, 2, 0.671087, 0.671083, 2, 1.32891, 0, 0.671086, 0.671083, 0.671083, 0.671083, 0.671083, 0.671083, 0.671083, 0.671083, 0.671083, 0.671083, 0.671083, 0.671083, 0.671083, 0.671083, 0.671083, 0.671083, 0.671083, 0.671083, 0.671083, 0.671083
10.9099, 0, 0.664044, 0.66404, 1.41421, -0.664044, 0, 0.664044, 0.66404, 0.66404, 0.66404, 0.66404, 0.66404, 0.66404, 0.66404, 0.66404, 0.66404, 0.66404, 0.66404, 0.66404, 0.66404, 0.66404, 0.66404, 0.66404, 0.66404, 0.66404, 0.66404
10.9178, 2, 0.659616, 0.659612, 2, 1.34038, 0, 0.659616, 0.659612, 0.659612, 0.659612, 0.659612, 0.659612, 0.659612, 0.659612, 0.659612, 0.659612, 0.659612, 0.659612, 0.659612, 0.659612, 0.659612, 0.659612, 0.659612, 0.659612, 0.659612, 0.659612
10.9256, 0, 0.654057, 0.654053, 1.41421, -0.654057, 0, 0.654057, 0.654053, 0.654053, 0.654053, 0.654053, 0.654053, 0.654053, 0.654053, 0.654053, 0.654053, 0.654053, 0.654053, 0.654053, 0.654053, 0.654053, 0.654053, 0.654053, 0.654053, 0.654053, 0.654053
10.9335, 1, 0.647457, 0.647453, 1.73205, 0.352543, 0, 0.647457, 0.647453, 0.647453, 0.647453, 0.647453, 0.647453, 0.647453, 0.647453, 0.647453, 0.647453, 0.647453, 0.647453, 0.647453, 0.647453, 0.647453, 0.647453, 0.647453, 0.647453, 0.647453, 0.647453
10.9413, 1, 0.640362, 0.640358, 1.73205, 0.359638, 0, 0.640361, 0.640358, 0.640358, 0.640358, 0.640358, 0.640358, 0.640358, 0.640358, 0.640358, 0.640358, 0.640358, 0.640358, 0.640358, 0.640358, 0.640358, 0.640358, 0.640358, 0.640358, 0.640358, 0.640358
10.9491, 1, 0.633305, 0.633301, 1.73205, 0.366695, 0, 0.633305, 0.633301, 0.633301, 0.633301, 0.633301, 0.633301, 0.633301, 0.633301, 0.633301, 0.633301, 0.633301, 0.633301, 0.633301, 0.633301, 0.633301, 0.633301, 0.633301, 0.633301, 0.633301, 0.633301
10.957, 0, 0.629244, 0.62924, 1.41421, -0.629244, 0, 0.629244, 0.62924, 0.62924, 0.62924, 0.62924, 0.62924, 0.62924, 0.62924, 0.62924, 0.62924, 0.62924, 0.62924, 0.62924, 0.62924, 0.62924, 0.62924, 0.62924, 0.62924, 0.62924, 0.62924
10.9648, 1, 0.623905, 0.623901, 1.73205, 0.376095, 0, 0.623905, 0.623901, 0.623901, 0.623901, 0.623901, 0.623901, 0.623901, 0.623901, 0.623901, 0.623901, 0.623901, 0.623901, 0.623901, 0.623901, 0.623901, 0.623901, 0.623901, 0.623901, 0.623901, 0.623901
10.9727, 2, 0.617394, 0.61739, 2, 1.38261, 0, 0.617394, 0.61739, 0.61739, 0.61739, 0.61739, 0.61739, 0.61739, 0.61739, 0.61739, 0.61739, 0.61739, 0.61739, 0.61739, 0.61739, 0.61739, 0.61739, 0.61739, 0.61739, 0.61739, 0.61739
10.9805, 3, 0.610324, 0.61032, 2.23607, 2.38968, 0, 0.610324, 0.61032, 0.61032, 0.61032, 0.61032, 0.61032, 0.61032, 0.61032, 0.61032, 0.61032, 0.61032, 0.61032, 0.61032, 0.61032, 0.61032, 0.61032, 0.61032, 0.61032, 0.61032, 0.61032
10.9884, 0, 0.603295, 0.60329, 1.41421, -0.603295, 0, 0.603294, 0.60329, 0.60329, 0.60329, 0.60329, 0.60329, 0.60329, 0.60329, 0.60329, 0.60329, 0.60329, 0.60329, 0.60329, 0.60329, 0.60329, 0.60329, 0.603291, 0.60329, 0.60329, 0.60329
10.9962, 1, 0.599653, 0.599648, 1.73205, 0.400347, 0, 0.599652, 0.599648, 0.599648, 0.599648, 0.599648, 0.599648, 0.599648, 0.599648, 0.599648, 0.599648, 0.599648, 0.599648, 0.599648, 0.599648, 0.599648, 0.599648, 0.599649, 0.599648, 0.599648, 0.599648
11.0041, 1, 0.594555, 0.594551, 1.73205, 0.405445, 0, 0.594555, 0.594551, 0.594551, 0.594551, 0.594551, 0.594551, 0.594551, 0.594551, 0.594551, 0.594551, 0.594551, 0.594551, 0.594551, 0.594551, 0.594551, 0.594551, 0.594551, 0.594551, 0.594551, 0.594551
11.0119, 2, 0.58812, 0.588116, 2, 1.41188, 0, 0.58812, 0.588116, 0.588116, 0.588116, 0.588116, 0.588116, 0.588116, 0.588116, 0.588116, 0.588116, 0.588116, 0.588116, 0.588116, 0.588116, 0.588116, 0.588116, 0.588116, 0.588116, 0.588116, 0.588116
11.0197, 1, 0.581045, 0.581041, 1.73205, 0.418955, 0, 0.581045, 0.581041, 0.581041, 0.581041, 0.581041, 0.581041, 0.581041, 0.581041, 0.581041, 0.581041, 0.581041, 0.581041, 0.581041, 0.581041, 0.581041, 0.581041, 0.581041, 0.581041, 0.581041, 0.581041
11.0276, 1, 0.574013, 0.574008, 1.73205, 0.425987, 0, 0.574012, 0.574008, 0.574008, 0.574008, 0.574008, 0.574008, 0.574008, 0.574008, 0.574008, 0.574008, 0.574008, 0.574008, 0.574008, 0.574008, 0.574008, 0.574008, 0.574009, 0.574008, 0.574008, 0.574008
11.0354, 0, 0.571136, 0.571131, 1.41421, -0.571136, 0, 0.571135, 0.571131, 0.571131, 0.571131, 0.571131, 0.571131, 0.571131, 0.571131, 0.571131, 0.571131, 0.571131, 0.571131, 0.571131, 0.571131, 0.571131, 0.571131, 0.571132, 0.571131, 0.571131, 0.571131
11.0433, 1, 0.566393, 0.566388, 1.73205, 0.433607, 0, 0.566392, 0.566388, 0.566388, 0.566388, 0.566388, 0.566388, 0.566388, 0.566388, 0.566388, 0.566388, 0.566388, 0.566388, 0.566388, 0.566388, 0.566388, 0.566388, 0.566388, 0.566388, 0.566388, 0.566388
11.0511, 1, 0.559945, 0.559941, 1.73205, 0.440055, 0, 0.559945, 0.559941, 0.559941, 0.559941, 0.559941, 0.559941, 0.559941, 0.559941, 0.559941, 0.559941, 0.559941, 0.559941, 0.559941, 0.559941, 0.559941, 0.559941, 0.559941, 0.559941, 0.559941, 0.559941
11.059, 0, 0.552678, 0.552674, 1.41421, -0.552678, 0, 0.552678, 0.552674, 0.552674, 0.552674, 0.552674, 0.552674, 0.552674, 0.552674, 0.552674, 0.552674, 0.552674, 0.552674, 0.552674, 0.552674, 0.552674, 0.552674, 0.552674, 0.552674, 0.552674, 0.552674
11.0668, 0, 0.545459, 0.545455, 1.41421, -0.545459, 0, 0.545459, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455
11.0747, 1, 0.54592, 0.545916, 1.73205, 0.45408, 0, 0.54592, 0.545916, 0.545916, 0.545916, 0.545916, 0.545916, 0.545916, 0.545916, 0.545916, 0.545916, 0.545916, 0.545916, 0.545916, 0.545916, 0.545916, 0.545916, 0.545916, 0.545916, 0.545916, 0.545916
11.0825, 1, 0.544403, 0.544399, 1.73205, 0.455597, 0, 0.544403, 0.544399, 0.544399, 0.544399, 0.544399, 0.544399, 0.544399, 0.544399, 0.544399, 0.544399, 0.544399, 0.544399, 0.544399, 0.544399, 0.544399, 0.544399, 0.544399, 0.544399, 0.544399, 0.544399
11.0903, 1, 0.541034, 0.541029, 1.73205, 0.458966, 0, 0.541033, 0.541029, 0.541029, 0.541029, 0.541029, 0.541029, 0.541029, 0.541029, 0.541029, 0.541029, 0.541029, 0.541029, 0.541029, 0.541029, 0.541029, 0.541029, 0.54103, 0.541029, 0.541029, 0.541029
11.0982, 0, 0.536752, 0.536747, 1.41421, -0.536752, 0, 0.536751, 0.536747, 0.536747, 0.536747, 0.536747, 0.536747, 0.536747, 0.536747, 0.536747, 0.536747, 0.536747, 0.536747, 0.536747, 0.536747, 0.536747, 0.536747, 0.536747, 0.536747, 0.536747, 0.536747
11.106, 0, 0.532486, 0.532482, 1.41421, -0.532486, 0, 0.532486, 0.532482, 0.532482, 0.532482, 0.532482, 0.532482, 0.532482, 0.532482, 0.532482, 0.532482, 0.532482, 0.532482, 0.532482, 0.532482, 0.532482, 0.532482, 0.532482, 0.532482, 0.532482, 0.532482
11.1139, 2, 0.53213, 0.532126, 2, 1.46787, 0, 0.53213, 0.532126, 0.532126, 0.532126, 0.532126, 0.532126, 0.532126, 0.532126, 0.532126, 0.532126, 0.532126, 0.532126, 0.532126, 0.532126, 0.532126, 0.532126, 0.532126, 0.532126, 0.532126, 0.532126
11.1217, 1, 0.530319, 0.530315, 1.73205, 0.469681, 0, 0.530319, 0.530315, 0.530315, 0.530315, 0.530315, 0.530315, 0.530315, 0.530315, 0.530315, 0.530315, 0.530315, 0.530315, 0.530315, 0.530315, 0.530315, 0.530315, 0.530315, 0.530315, 0.530315, 0.530315
11.1296, 0, 0.527196, 0.527191, 1.41421, -0.527196, 0, 0.527195, 0.527191, 0.527191, 0.527191, 0.527191, 0.527191, 0.527191, 0.527191, 0.527191, 0.527191, 0.527191, 0.527191, 0.527191, 0.527191, 0.527191, 0.527191, 0.527191, 0.527191, 0.527191, 0.527191
11.1374, 1, 0.523426, 0.523422, 1.73205, 0.476574, 0, 0.523426, 0.523422, 0.523422, 0.523422, 0.523422, 0.523422, 0.523422, 0.523422, 0.523422, 0.523422, 0.523422, 0.523422, 0.523422, 0.523422, 0.523422, 0.523422, 0.523422, 0.523422, 0.523422, 0.523422
11.1453, 1, 0.51967, 0.519666, 1.73205, 0.48033, 0, 0.51967, 0.519666, 0.519666, 0.519666, 0.519666, 0.519666, 0.519666, 0.519666, 0.519666, 0.519666, 0.519666, 0.519666, 0.519666, 0.519666, 0.519666, 0.519666, 0.519666, 0.519666, 0.519666, 0.519666
11.1531, 1, 0.519131, 0.519127, 1.73205, 0.480869, 0, 0.519131, 0.519127, 0.519127, 0.519127, 0.519127, 0.519127, 0.519127, 0.519127, 0.519127, 0.519127, 0.519127, 0.519127, 0.519127, 0.519127, 0.519127, 0.519127, 0.519127, 0.519127, 0.519127, 0.519127
11.1609, 0, 0.517242, 0.517238, 1.41421, -0.517242, 0, 0.517242, 0.517238, 0.517238, 0.517238, 0.517238, 0.517238, 0.517238, 0.517238, 0.517238, 0.517238, 0.517238, 0.517238, 0.517238, 0.517238, 0.517238, 0.517238, 0.517238, 0.517238, 0.517238, 0.517238
11.1688, 2, 0.514147, 0.514143, 2, 1.48585, 0, 0.514147, 0.514143, 0.514143, 0.514143, 0.514143, 0.514143, 0.514143, 0.514143, 0.514143, 0.514143, 0.514143, 0.514143, 0.514143, 0.514143, 0.514143, 0.514143, 0.514143, 0.514143, 0.514143, 0.514143
11.1766, 1, 0.510459, 0.510455, 1.73205, 0.489541, 0, 0.510459, 0.510455, 0.510455, 0.510455, 0.510455, 0.510455, 0.510455, 0.510455, 0.510455, 0.510455, 0.510455, 0.510455, 0.510455, 0.510455, 0.510455, 0.510455, 0.510455, 0.510455, 0.510455, 0.510455
11.1845, 1, 0.506785, 0.50678, 1.73205, 0.493215, 0, 0.506784, 0.50678, 0.50678, 0.50678, 0.50678, 0.50678, 0.50678, 0.50678, 0.50678, 0.50678, 0.50678, 0.50678, 0.50678, 0.50678, 0.50678, 0.50678, 0.506781, 0.50678, 0.50678, 0.50678
11.1923, 0, 0.506181, 0.506177, 1.41421, -0.506181, 0, 0.506181, 0.506177, 0.506177, 0.506177, 0.506177, 0.506177, 0.506177, 0.506177, 0.506177, 0.506177, 0.506177, 0.506177, 0.506177, 0.506177, 0.506177, 0.506177, 0.506177, 0.506177, 0.506177, 0.506177
11.2002, 1, 0.50429, 0.504286, 1.73205, 0.49571, 0, 0.50429, 0.504286, 0.504286, 0.504286, 0.504286, 0.504286, 0.504286, 0.504286, 0.504286, 0.504286, 0.504286, 0.504286, 0.504286, 0.504286, 0.504286, 0.504286, 0.504286, 0.504286, 0.504286, 0.504286
11.208, 3, 0.501252, 0.501248, 2.23607, 2.49875, 0, 0.501252, 0.501248, 0.501248, 0.501248, 0.501248, 0.501248, 0.501248, 0.501248, 0.501248, 0.501248, 0.501248, 0.501248, 0.501248, 0.501248, 0.501248, 0.501248, 0.501248, 0.501248, 0.501248, 0.501248
11.2159, 1, 0.49765, 0.497645, 1.73205, 0.50235, 0, 0.49765, 0.497645, 0.497645, 0.497645, 0.497645, 0.497645, 0.497645, 0.497645, 0.497645, 0.497645, 0.497645, 0.497645, 0.497645, 0.497645, 0.497645, 0.497645, 0.497646, 0.497645, 0.497645, 0.497645
11.2237, 2, 0.494061, 0.494056, 2, 1.50594, 0, 0.494061, 0.494056, 0.494056, 0.494056, 0.494056, 0.494056, 0.494056, 0.494056, 0.494056, 0.494056, 0.494056, 0.494056, 0.494056, 0.494056, 0.494056, 0.494056, 0.494057, 0.494056, 0.494056, 0.494056
11.2315, 0, 0.493332, 0.493327, 1.41421, -0.493332, 0, 0.493332, 0.493327, 0.493327, 0.493327, 0.493327, 0.493327, 0.493327, 0.493327, 0.493327, 0.493327, 0.493327, 0.493327, 0.493327, 0.493327, 0.493327, 0.493327, 0.493327, 0.493327, 0.493327, 0.493327
11.2394, 0, 0.491378, 0.491373, 1.41421, -0.491378, 0, 0.491377, 0.491373, 0.491373, 0.491373, 0.491373, 0.491373, 0.491373, 0.491373, 0.491373, 0.491373, 0.491373, 0.491373, 0.491373, 0.491373, 0.491373, 0.491373, 0.491373, 0.491373, 0.491373, 0.491373
11.2472, 0, 0.488338, 0.488333, 1.41421, -0.488338, 0, 0.488337, 0.488333, 0.488333, 0.488333, 0.488333, 0.488333, 0.488333, 0.488333, 0.488333, 0.488333, 0.488333, 0.488333, 0.488333, 0.488333, 0.488333, 0.488333, 0.488333, 0.488333, 0.488333, 0.488333
11.2551, 0, 0.484764, 0.48476, 1.41421, -0.484764, 0, 0.484764, 0.48476, 0.48476, 0.48476, 0.48476, 0.48476, 0.48476, 0.48476, 0.48476, 0.48476, 0.48476, 0.48476, 0.48476, 0.48476, 0.48476, 0.48476, 0.48476, 0.48476, 0.48476, 0.48476
11.2629, 1, 0.481204, 0.4812, 1.73205, 0.518796, 0, 0.481204, 0.4812, 0.4812, 0.4812, 0.4812, 0.4812, 0.4812, 0.4812, 0.4812, 0.4812, 0.4812, 0.4812, 0.4812, 0.4812, 0.4812, 0.4812, 0.4812, 0.4812, 0.4812, 0.4812
11.2708, 2, 0.480424, 0.480419, 2, 1.51958, 0, 0.480423, 0.480419, 0.480419, 0.480419, 0.480419, 0.480419, 0.480419, 0.480419, 0.480419, 0.480419, 0.480419, 0.480419, 0.480419, 0.480419, 0.480419, 0.480419, 0.480419, 0.480419, 0.480419, 0.480419
11.2786, 1, 0.478473, 0.478468, 1.73205, 0.521527, 0, 0.478473, 0.478468, 0.478468, 0.478468, 0.478468, 0.478468, 0.478468, 0.478468, 0.478468, 0.478468, 0.478468, 0.478468, 0.478468, 0.478468, 0.478468, 0.478468, 0.478468, 0.478468, 0.478468, 0.478468
11.2865, 1, 0.475489, 0.475484, 1.73205, 0.524511, 0, 0.475488, 0.475484, 0.475484, 0.475484, 0.475484, 0.475484, 0.475484, 0.475484, 0.475484, 0.475484, 0.475484, 0.475484, 0.475484, 0.475484, 0.475484, 0.475484, 0.475484, 0.475484, 0.475484, 0.475484
11.2943, 4, 0.471996, 0.471992, 2.44949, 3.528, 0, 0.471996, 0.471992, 0.471992, 0.471992, 0.471992, 0.471992, 0.471992, 0.471992, 0.471992, 0.471992, 0.471992, 0.471992, 0.471992, 0.471992, 0.471992, 0.471992, 0.471992, 0.471992, 0.471992, 0.471992
11.3021, 1, 0.468517, 0.468512, 1.73205, 0.531483, 0, 0.468517, 0.468512, 0.468512, 0.468512, 0.468512, 0.468512, 0.468512, 0.468512, 0.468512, 0.468512, 0.468512, 0.468512, 0.468512, 0.468512, 0.468512, 0.468512, 0.468513, 0.468512, 0.468512, 0.468512
11.31, 2, 0.467614, 0.467609, 2, 1.53239, 0, 0.467614, 0.467609, 0.467609, 0.467609, 0.467609, 0.467609, 0.467609, 0.467609, 0.467609, 0.467609, 0.467609, 0.467609, 0.467609, 0.467609, 0.467609, 0.467609, 0.467609, 0.467609, 0.467609, 0.467609
