   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_683.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.8241, 1, 0.0402882, 0.000211934, 1.73205, 0.959712, 0.000211934, 0, 0.000211934, 0.000211934, 0.000211934, 0.000211934, 0.000211934, 0.000211934, 0.000211934, 0.000211934, 0.000211934, 0.000211934, 0.000211934, 0.000211934, 0.000211934, 0.000211934, 0.000212688, 0.000211934, 0.000596794, 0.0399025, 0.000211934
15.8319, 1, 0.0377947, 0.000195658, 1.73205, 0.962205, 0.000195658, 0, 0.000195658, 0.000195658, 0.000195658, 0.000195658, 0.000195658, 0.000195658, 0.000195658, 0.000195658, 0.000195658, 0.000195658, 0.000195658, 0.000195658, 0.000195658, 0.000195658, 0.000196412, 0.000195658, 0.000608712, 0.0373809, 0.000195658
15.8398, 1, 0.0352383, 0.000162902, 1.73205, 0.964762, 0.000162902, 0, 0.000162902, 0.000162902, 0.000162902, 0.000162902, 0.000162902, 0.000162902, 0.000162902, 0.000162902, 0.000162902, 0.000162902, 0.000162902, 0.000162902, 0.000162902, 0.000162902, 0.000163657, 0.000162902, 0.000604797, 0.0347957, 0.000162902
15.8477, 0, 0.0326586, 0.000120448, 1.41421, -0.0326586, 0.000120448, 0, 0.000120448, 0.000120448, 0.000120448, 0.000120448, 0.000120448, 0.000120448, 0.000120448, 0.000120448, 0.000120448, 0.000120448, 0.000120448, 0.000120448, 0.000120448, 0.000120448, 0.000121203, 0.000120448, 0.000591717, 0.0321865, 0.000120448
15.8555, 0, 0.0300959, 7.92893e-05, 1.41421, -0.0300959, 7.92893e-05, 0, 7.92893e-05, 7.92893e-05, 7.92893e-05, 7.92893e-05, 7.92893e-05, 7.92893e-05, 7.92893e-05, 7.92893e-05, 7.92893e-05, 7.92893e-05, 7.92893e-05, 7.92893e-05, 7.92893e-05, 7.92893e-05, 8.00447e-05, 7.92893e-05, 0.000580356, 0.0295941, 7.92893e-05
15.8634, 0, 0.0275855, 4.62594e-05, 1.41421, -0.0275855, 4.62594e-05, 0, 4.62594e-05, 4.62594e-05, 4.62594e-05, 4.62594e-05, 4.62594e-05, 4.62594e-05, 4.62594e-05, 4.62594e-05, 4.62594e-05, 4.62594e-05, 4.62594e-05, 4.62594e-05, 4.62594e-05, 4.62594e-05, 4.70152e-05, 4.62594e-05, 0.000577424, 0.0270536, 4.62594e-05
15.8713, 0, 0.0251511, 2.09335e-05, 1.41421, -0.0251511, 2.09335e-05, 0, 2.09335e-05, 2.09335e-05, 2.09335e-05, 2.09335e-05, 2.09335e-05, 2.09335e-05, 2.09335e-05, 2.09335e-05, 2.09335e-05, 2.09335e-05, 2.09335e-05, 2.09335e-05, 2.09335e-05, 2.09335e-05, 2.16898e-05, 2.09335e-05, 0.000582377, 0.0245889, 2.09335e-05
15.8792, 0, 0.0228155, 5.23337e-06, 1.41421, -0.0228155, 5.23337e-06, 0, 5.23337e-06, 5.23337e-06, 5.23337e-06, 5.23337e-06, 5.23337e-06, 5.23337e-06, 5.23337e-06, 5.23337e-06, 5.23337e-06, 5.23337e-06, 5.23337e-06, 5.23337e-06, 5.23337e-06, 5.23337e-06, 5.9902e-06, 5.23337e-06, 0.000597023, 0.0222229, 5.23337e-06
15.887, 0, 0.0205975, 0, 1.41421, -0.0205975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5733e-07, 0, 0.000622081, 0.0199747, 0
15.8949, 0, 0.0185065, 0, 1.41421, -0.0185065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57835e-07, 0, 0.000652197, 0.0178535, 0
15.9028, 0, 0.0165468, 2.94202e-16, 1.41421, -0.0165468, 2.94202e-16, 0, 2.94202e-16, 2.94202e-16, 2.94202e-16, 2.94202e-16, 2.94202e-16, 2.94202e-16, 2.94202e-16, 2.94202e-16, 2.94202e-16, 2.94202e-16, 2.94202e-16, 2.94202e-16, 2.94202e-16, 2.94202e-16, 7.58342e-07, 2.94202e-16, 0.000682043, 0.015864, 2.94202e-16
15.9106, 0, 0.0147262, 1.04342e-15, 1.41421, -0.0147262, 1.04342e-15, 0, 1.04342e-15, 1.04342e-15, 1.04342e-15, 1.04342e-15, 1.04342e-15, 1.04342e-15, 1.04342e-15, 1.04342e-15, 1.04342e-15, 1.04342e-15, 1.04342e-15, 1.04342e-15, 1.04342e-15, 1.04342e-15, 7.58853e-07, 1.04342e-15, 0.000711514, 0.0140139, 1.04342e-15
15.9185, 0, 0.0130489, 2.03999e-15, 1.41421, -0.0130489, 2.03999e-15, 0, 2.03999e-15, 2.03999e-15, 2.03999e-15, 2.03999e-15, 2.03999e-15, 2.03999e-15, 2.03999e-15, 2.03999e-15, 2.03999e-15, 2.03999e-15, 2.03999e-15, 2.03999e-15, 2.03999e-15, 2.03999e-15, 7.59365e-07, 2.03999e-15, 0.000740512, 0.0123076, 2.03999e-15
15.9264, 0, 0.0115156, 3.23622e-15, 1.41421, -0.0115156, 3.23622e-15, 0, 3.23622e-15, 3.23622e-15, 3.23622e-15, 3.23622e-15, 3.23622e-15, 3.23622e-15, 3.23622e-15, 3.23622e-15, 3.23622e-15, 3.23622e-15, 3.23622e-15, 3.23622e-15, 3.23622e-15, 3.23622e-15, 7.59881e-07, 3.23622e-15, 0.000768961, 0.0107459, 3.23622e-15
15.9342, 0, 0.0101255, 4.70724e-15, 1.41421, -0.0101255, 4.70724e-15, 0, 4.70724e-15, 4.70724e-15, 4.70724e-15, 4.70724e-15, 4.70724e-15, 4.70724e-15, 4.70724e-15, 4.70724e-15, 4.70724e-15, 4.70724e-15, 4.70724e-15, 4.70724e-15, 4.70724e-15, 4.70724e-15, 7.60399e-07, 4.70724e-15, 0.000796784, 0.00932796, 4.70724e-15
15.9421, 1, 0.00887458, 7.4524e-15, 1.73205, 0.991125, 7.4524e-15, 0, 7.4524e-15, 7.4524e-15, 7.4524e-15, 7.4524e-15, 7.4524e-15, 7.4524e-15, 7.4524e-15, 7.4524e-15, 7.4524e-15, 7.4524e-15, 7.4524e-15, 7.4524e-15, 7.4524e-15, 7.4524e-15, 7.60919e-07, 7.4524e-15, 0.000823925, 0.0080499, 7.4524e-15
15.95, 0.299257, 0.00775783, 1.03407e-14, 1.51633, 0.291499, 1.03407e-14, 0, 1.03407e-14, 1.03407e-14, 1.03407e-14, 1.03407e-14, 1.03407e-14, 1.03407e-14, 1.03407e-14, 1.03407e-14, 1.03407e-14, 1.03407e-14, 1.03407e-14, 1.03407e-14, 1.03407e-14, 1.03407e-14, 7.61442e-07, 1.03407e-14, 0.000850329, 0.00690674, 1.03407e-14
15.9578, 1.70074, 0.00676816, 1.30901e-14, 1.92373, 1.69398, 1.30901e-14, 0, 1.30901e-14, 1.30901e-14, 1.30901e-14, 1.30901e-14, 1.30901e-14, 1.30901e-14, 1.30901e-14, 1.30901e-14, 1.30901e-14, 1.30901e-14, 1.30901e-14, 1.30901e-14, 1.30901e-14, 1.30901e-14, 7.61968e-07, 1.30901e-14, 0.000875964, 0.00589144, 1.30901e-14
15.9657, 0, 0.00589783, 1.58058e-14, 1.41421, -0.00589783, 1.58058e-14, 0, 1.58058e-14, 1.58058e-14, 1.58058e-14, 1.58058e-14, 1.58058e-14, 1.58058e-14, 1.58058e-14, 1.58058e-14, 1.58058e-14, 1.58058e-14, 1.58058e-14, 1.58058e-14, 1.58058e-14, 1.58058e-14, 7.62496e-07, 1.58058e-14, 0.000900801, 0.00499626, 1.58058e-14
15.9736, 0, 0.00513834, 1.85713e-14, 1.41421, -0.00513834, 1.85713e-14, 0, 1.85713e-14, 1.85713e-14, 1.85713e-14, 1.85713e-14, 1.85713e-14, 1.85713e-14, 1.85713e-14, 1.85713e-14, 1.85713e-14, 1.85713e-14, 1.85713e-14, 1.85713e-14, 1.85713e-14, 1.85713e-14, 7.63026e-07, 1.85713e-14, 0.000924821, 0.00421275, 1.85713e-14
15.9814, 0, 0.00448022, 2.14491e-14, 1.41421, -0.00448022, 2.14491e-14, 0, 2.14491e-14, 2.14491e-14, 2.14491e-14, 2.14491e-14, 2.14491e-14, 2.14491e-14, 2.14491e-14, 2.14491e-14, 2.14491e-14, 2.14491e-14, 2.14491e-14, 2.14491e-14, 2.14491e-14, 2.14491e-14, 7.6356e-07, 2.14491e-14, 0.000948032, 0.00353142, 2.14491e-14
15.9893, 0.574473, 0.00391438, 2.39289e-14, 1.60452, 0.570559, 2.39289e-14, 0, 2.39289e-14, 2.39289e-14, 2.39289e-14, 2.39289e-14, 2.39289e-14, 2.39289e-14, 2.39289e-14, 2.39289e-14, 2.39289e-14, 2.39289e-14, 2.39289e-14, 2.39289e-14, 2.39289e-14, 2.39289e-14, 7.64095e-07, 2.39289e-14, 0.000970433, 0.00294318, 2.39289e-14
15.9972, 1.42553, 0.00343163, 2.5907e-14, 1.85082, 1.42209, 2.5907e-14, 0, 2.5907e-14, 2.5907e-14, 2.5907e-14, 2.5907e-14, 2.5907e-14, 2.5907e-14, 2.5907e-14, 2.5907e-14, 2.5907e-14, 2.5907e-14, 2.5907e-14, 2.5907e-14, 2.5907e-14, 2.5907e-14, 7.64633e-07, 2.5907e-14, 0.00099204, 0.00243882, 2.5907e-14
16.005, 0, 0.00302289, 2.76357e-14, 1.41421, -0.00302289, 2.76357e-14, 0, 2.76357e-14, 2.76357e-14, 2.76357e-14, 2.76357e-14, 2.76357e-14, 2.76357e-14, 2.76357e-14, 2.76357e-14, 2.76357e-14, 2.76357e-14, 2.76357e-14, 2.76357e-14, 2.76357e-14, 2.76357e-14, 7.65173e-07, 2.76357e-14, 0.00101288, 0.00200924, 2.76357e-14
16.0129, 0, 0.00267951, 2.94202e-14, 1.41421, -0.00267951, 2.94202e-14, 0, 2.94202e-14, 2.94202e-14, 2.94202e-14, 2.94202e-14, 2.94202e-14, 2.94202e-14, 2.94202e-14, 2.94202e-14, 2.94202e-14, 2.94202e-14, 2.94202e-14, 2.94202e-14, 2.94202e-14, 2.94202e-14, 7.65716e-07, 2.94202e-14, 0.00103298, 0.00164576, 2.94202e-14
16.0208, 0, 0.00239346, 3.29471e-14, 1.41421, -0.00239346, 3.29471e-14, 0, 3.29471e-14, 3.29471e-14, 3.29471e-14, 3.29471e-14, 3.29471e-14, 3.29471e-14, 3.29471e-14, 3.29471e-14, 3.29471e-14, 3.29471e-14, 3.29471e-14, 3.29471e-14, 3.29471e-14, 3.29471e-14, 7.66262e-07, 3.29471e-14, 0.00105239, 0.00134031, 3.29471e-14
16.0286, 0.275217, 0.00215716, 3.59552e-14, 1.50838, 0.27306, 3.59552e-14, 0, 3.59552e-14, 3.59552e-14, 3.59552e-14, 3.59552e-14, 3.59552e-14, 3.59552e-14, 3.59552e-14, 3.59552e-14, 3.59552e-14, 3.59552e-14, 3.59552e-14, 3.59552e-14, 3.59552e-14, 3.59552e-14, 7.66809e-07, 3.59552e-14, 0.00107114, 0.00108525, 3.59552e-14
16.0365, 1.72478, 0.00196374, 3.82974e-14, 1.92997, 1.72282, 3.82974e-14, 0, 3.82974e-14, 3.82974e-14, 3.82974e-14, 3.82974e-14, 3.82974e-14, 3.82974e-14, 3.82974e-14, 3.82974e-14, 3.82974e-14, 3.82974e-14, 3.82974e-14, 3.82974e-14, 3.82974e-14, 3.82974e-14, 7.6736e-07, 3.82974e-14, 0.00108928, 0.000873693, 3.82974e-14
16.0444, 0, 0.00180701, 4.00695e-14, 1.41421, -0.00180701, 4.00695e-14, 0, 4.00695e-14, 4.00695e-14, 4.00695e-14, 4.00695e-14, 4.00695e-14, 4.00695e-14, 4.00695e-14, 4.00695e-14, 4.00695e-14, 4.00695e-14, 4.00695e-14, 4.00695e-14, 4.00695e-14, 4.00695e-14, 7.67912e-07, 4.00695e-14, 0.00110686, 0.000699384, 4.00695e-14
16.0522, 0, 0.00168132, 4.14346e-14, 1.41421, -0.00168132, 4.14346e-14, 0, 4.14346e-14, 4.14346e-14, 4.14346e-14, 4.14346e-14, 4.14346e-14, 4.14346e-14, 4.14346e-14, 4.14346e-14, 4.14346e-14, 4.14346e-14, 4.14346e-14, 4.14346e-14, 4.14346e-14, 4.14346e-14, 7.68468e-07, 4.14346e-14, 0.00112393, 0.000556624, 4.14346e-14
16.0601, 0, 0.0015818, 4.25354e-14, 1.41421, -0.0015818, 4.25354e-14, 0, 4.25354e-14, 4.25354e-14, 4.25354e-14, 4.25354e-14, 4.25354e-14, 4.25354e-14, 4.25354e-14, 4.25354e-14, 4.25354e-14, 4.25354e-14, 4.25354e-14, 4.25354e-14, 4.25354e-14, 4.25354e-14, 7.69025e-07, 4.25354e-14, 0.00114054, 0.000440484, 4.25354e-14
16.068, 0, 0.00150413, 4.30337e-14, 1.41421, -0.00150413, 4.30337e-14, 0, 4.30337e-14, 4.30337e-14, 4.30337e-14, 4.30337e-14, 4.30337e-14, 4.30337e-14, 4.30337e-14, 4.30337e-14, 4.30337e-14, 4.30337e-14, 4.30337e-14, 4.30337e-14, 4.30337e-14, 4.30337e-14, 7.69585e-07, 4.30337e-14, 0.00115676, 0.000346607, 4.30337e-14
16.0758, 0.521437, 0.0014446, 4.29909e-14, 1.5879, 0.519993, 4.29909e-14, 0, 4.29909e-14, 4.29909e-14, 4.29909e-14, 4.29909e-14, 4.29909e-14, 4.29909e-14, 4.29909e-14, 4.29909e-14, 4.29909e-14, 4.29909e-14, 4.29909e-14, 4.29909e-14, 4.29909e-14, 4.29909e-14, 7.70147e-07, 4.29909e-14, 0.00117261, 0.00027122, 4.29909e-14
16.0837, 1.7368, 0.0014, 4.26774e-14, 1.93308, 1.7354, 4.26774e-14, 0, 4.26774e-14, 4.26774e-14, 4.26774e-14, 4.26774e-14, 4.26774e-14, 4.26774e-14, 4.26774e-14, 4.26774e-14, 4.26774e-14, 4.26774e-14, 4.26774e-14, 4.26774e-14, 4.26774e-14, 4.26774e-14, 7.70711e-07, 4.26774e-14, 0.00118816, 0.000211066, 4.26774e-14
16.0916, 0.997646, 0.0013676, 4.23652e-14, 1.73137, 0.996278, 4.23652e-14, 0, 4.23652e-14, 4.23652e-14, 4.23652e-14, 4.23652e-14, 4.23652e-14, 4.23652e-14, 4.23652e-14, 4.23652e-14, 4.23652e-14, 4.23652e-14, 4.23652e-14, 4.23652e-14, 4.23652e-14, 4.23652e-14, 7.71278e-07, 4.23652e-14, 0.00120345, 0.000163378, 4.23652e-14
16.0994, 0.997646, 0.00134515, 4.30665e-14, 1.73137, 0.9963, 4.30665e-14, 0, 4.30665e-14, 4.30665e-14, 4.30665e-14, 4.30665e-14, 4.30665e-14, 4.30665e-14, 4.30665e-14, 4.30665e-14, 4.30665e-14, 4.30665e-14, 4.30665e-14, 4.30665e-14, 4.30665e-14, 4.30665e-14, 7.71847e-07, 4.30665e-14, 0.00121853, 0.000125842, 4.30665e-14
16.1073, 0.746468, 0.00133072, 4.3331e-14, 1.65725, 0.745138, 4.3331e-14, 0, 4.3331e-14, 4.3331e-14, 4.3331e-14, 4.3331e-14, 4.3331e-14, 4.3331e-14, 4.3331e-14, 4.3331e-14, 4.3331e-14, 4.3331e-14, 4.3331e-14, 4.3331e-14, 4.3331e-14, 4.3331e-14, 7.72418e-07, 4.3331e-14, 0.00123344, 9.65035e-05, 4.3331e-14
16.1152, 0, 0.00132275, 4.31546e-14, 1.41421, -0.00132275, 4.31546e-14, 0, 4.31546e-14, 4.31546e-14, 4.31546e-14, 4.31546e-14, 4.31546e-14, 4.31546e-14, 4.31546e-14, 4.31546e-14, 4.31546e-14, 4.31546e-14, 4.31546e-14, 4.31546e-14, 4.31546e-14, 4.31546e-14, 7.72992e-07, 4.31546e-14, 0.00124822, 7.37641e-05, 4.31546e-14
16.123, 0, 0.00131997, 4.24017e-14, 1.41421, -0.00131997, 4.24017e-14, 0, 4.24017e-14, 4.24017e-14, 4.24017e-14, 4.24017e-14, 4.24017e-14, 4.24017e-14, 4.24017e-14, 4.24017e-14, 4.24017e-14, 4.24017e-14, 4.24017e-14, 4.24017e-14, 4.24017e-14, 4.24017e-14, 7.73568e-07, 4.24017e-14, 0.00126289, 5.63054e-05, 4.24017e-14
16.1309, 0, 0.00132135, 4.11951e-14, 1.41421, -0.00132135, 4.11951e-14, 0, 4.11951e-14, 4.11951e-14, 4.11951e-14, 4.11951e-14, 4.11951e-14, 4.11951e-14, 4.11951e-14, 4.11951e-14, 4.11951e-14, 4.11951e-14, 4.11951e-14, 4.11951e-14, 4.11951e-14, 4.11951e-14, 7.74147e-07, 4.11951e-14, 0.00127751, 4.30627e-05, 4.11951e-14
16.1388, 1, 0.00132605, 3.96938e-14, 1.73205, 0.998674, 3.96938e-14, 0, 3.96938e-14, 3.96938e-14, 3.96938e-14, 3.96938e-14, 3.96938e-14, 3.96938e-14, 3.96938e-14, 3.96938e-14, 3.96938e-14, 3.96938e-14, 3.96938e-14, 3.96938e-14, 3.96938e-14, 3.96938e-14, 7.74728e-07, 3.96938e-14, 0.00129209, 3.31892e-05, 3.96938e-14
16.1467, 0, 0.00133345, 3.79772e-14, 1.41421, -0.00133345, 3.79772e-14, 0, 3.79772e-14, 3.79772e-14, 3.79772e-14, 3.79772e-14, 3.79772e-14, 3.79772e-14, 3.79772e-14, 3.79772e-14, 3.79772e-14, 3.79772e-14, 3.79772e-14, 3.79772e-14, 3.79772e-14, 3.79772e-14, 7.7531e-07, 3.79772e-14, 0.00130666, 2.60195e-05, 3.79772e-14
16.1545, 0, 0.00134306, 3.61357e-14, 1.41421, -0.00134306, 3.61357e-14, 0, 3.61357e-14, 3.61357e-14, 3.61357e-14, 3.61357e-14, 3.61357e-14, 3.61357e-14, 3.61357e-14, 3.61357e-14, 3.61357e-14, 3.61357e-14, 3.61357e-14, 3.61357e-14, 3.61357e-14, 3.61357e-14, 7.75895e-07, 3.61357e-14, 0.00132124, 2.10408e-05, 3.61357e-14
16.1624, 0.234325, 0.00135452, 3.42608e-14, 1.49477, 0.23297, 3.42608e-14, 0, 3.42608e-14, 3.42608e-14, 3.42608e-14, 3.42608e-14, 3.42608e-14, 3.42608e-14, 3.42608e-14, 3.42608e-14, 3.42608e-14, 3.42608e-14, 3.42608e-14, 3.42608e-14, 3.42608e-14, 3.42608e-14, 7.76483e-07, 3.42608e-14, 0.00133587, 1.78734e-05, 3.42608e-14
16.1703, 0.765675, 0.00136757, 3.24066e-14, 1.66303, 0.764308, 3.24066e-14, 0, 3.24066e-14, 3.24066e-14, 3.24066e-14, 3.24066e-14, 3.24066e-14, 3.24066e-14, 3.24066e-14, 3.24066e-14, 3.24066e-14, 3.24066e-14, 3.24066e-14, 3.24066e-14, 3.24066e-14, 3.24066e-14, 7.77073e-07, 3.24066e-14, 0.00135054, 1.6251e-05, 3.24066e-14
16.1781, 0, 0.00138207, 3.05898e-14, 1.41421, -0.00138207, 3.05898e-14, 0, 3.05898e-14, 3.05898e-14, 3.05898e-14, 3.05898e-14, 3.05898e-14, 3.05898e-14, 3.05898e-14, 3.05898e-14, 3.05898e-14, 3.05898e-14, 3.05898e-14, 3.05898e-14, 3.05898e-14, 3.05898e-14, 7.77665e-07, 3.05898e-14, 0.00136529, 1.60034e-05, 3.05898e-14
16.186, 0.227014, 0.00139794, 2.88185e-14, 1.49232, 0.225616, 2.88185e-14, 0, 2.88185e-14, 2.88185e-14, 2.88185e-14, 2.88185e-14, 2.88185e-14, 2.88185e-14, 2.88185e-14, 2.88185e-14, 2.88185e-14, 2.88185e-14, 2.88185e-14, 2.88185e-14, 2.88185e-14, 2.88185e-14, 7.78259e-07, 2.88185e-14, 0.00138012, 1.70455e-05, 2.88185e-14
16.1939, 0.772986, 0.00141519, 2.70967e-14, 1.66523, 0.771571, 2.70967e-14, 0, 2.70967e-14, 2.70967e-14, 2.70967e-14, 2.70967e-14, 2.70967e-14, 2.70967e-14, 2.70967e-14, 2.70967e-14, 2.70967e-14, 2.70967e-14, 2.70967e-14, 2.70967e-14, 2.70967e-14, 2.70967e-14, 7.78855e-07, 2.70967e-14, 0.00139504, 1.93686e-05, 2.70967e-14
16.2017, 0, 0.00143389, 2.51508e-14, 1.41421, -0.00143389, 2.51508e-14, 0, 2.51508e-14, 2.51508e-14, 2.51508e-14, 2.51508e-14, 2.51508e-14, 2.51508e-14, 2.51508e-14, 2.51508e-14, 2.51508e-14, 2.51508e-14, 2.51508e-14, 2.51508e-14, 2.51508e-14, 2.51508e-14, 7.79454e-07, 2.51508e-14, 0.00141007, 2.30326e-05, 2.51508e-14
16.2096, 0, 0.00145417, 2.30078e-14, 1.41421, -0.00145417, 2.30078e-14, 0, 2.30078e-14, 2.30078e-14, 2.30078e-14, 2.30078e-14, 2.30078e-14, 2.30078e-14, 2.30078e-14, 2.30078e-14, 2.30078e-14, 2.30078e-14, 2.30078e-14, 2.30078e-14, 2.30078e-14, 2.30078e-14, 7.80054e-07, 2.30078e-14, 0.00142522, 2.81639e-05, 2.30078e-14
16.2175, 0, 0.00147623, 2.07672e-14, 1.41421, -0.00147623, 2.07672e-14, 0, 2.07672e-14, 2.07672e-14, 2.07672e-14, 2.07672e-14, 2.07672e-14, 2.07672e-14, 2.07672e-14, 2.07672e-14, 2.07672e-14, 2.07672e-14, 2.07672e-14, 2.07672e-14, 2.07672e-14, 2.07672e-14, 7.80657e-07, 2.07672e-14, 0.0014405, 3.49499e-05, 2.07672e-14
16.2253, 0, 0.00150032, 1.85195e-14, 1.41421, -0.00150032, 1.85195e-14, 0, 1.85195e-14, 1.85195e-14, 1.85195e-14, 1.85195e-14, 1.85195e-14, 1.85195e-14, 1.85195e-14, 1.85195e-14, 1.85195e-14, 1.85195e-14, 1.85195e-14, 1.85195e-14, 1.85195e-14, 1.85195e-14, 7.81262e-07, 1.85195e-14, 0.0014559, 4.36372e-05, 1.85195e-14
16.2332, 0, 0.00152676, 1.63434e-14, 1.41421, -0.00152676, 1.63434e-14, 0, 1.63434e-14, 1.63434e-14, 1.63434e-14, 1.63434e-14, 1.63434e-14, 1.63434e-14, 1.63434e-14, 1.63434e-14, 1.63434e-14, 1.63434e-14, 1.63434e-14, 1.63434e-14, 1.63434e-14, 1.63434e-14, 7.8187e-07, 1.63434e-14, 0.00147144, 5.45395e-05, 1.63434e-14
16.2411, 0, 0.00155593, 1.43032e-14, 1.41421, -0.00155593, 1.43032e-14, 0, 1.43032e-14, 1.43032e-14, 1.43032e-14, 1.43032e-14, 1.43032e-14, 1.43032e-14, 1.43032e-14, 1.43032e-14, 1.43032e-14, 1.43032e-14, 1.43032e-14, 1.43032e-14, 1.43032e-14, 1.43032e-14, 7.82479e-07, 1.43032e-14, 0.00148712, 6.80243e-05, 1.43032e-14
16.2489, 0, 0.00158825, 1.26634e-14, 1.41421, -0.00158825, 1.26634e-14, 0, 1.26634e-14, 1.26634e-14, 1.26634e-14, 1.26634e-14, 1.26634e-14, 1.26634e-14, 1.26634e-14, 1.26634e-14, 1.26634e-14, 1.26634e-14, 1.26634e-14, 1.26634e-14, 1.26634e-14, 1.26634e-14, 7.83091e-07, 1.26634e-14, 0.00150294, 8.45191e-05, 1.26634e-14
16.2568, 0, 0.00162422, 1.09869e-14, 1.41421, -0.00162422, 1.09869e-14, 0, 1.09869e-14, 1.09869e-14, 1.09869e-14, 1.09869e-14, 1.09869e-14, 1.09869e-14, 1.09869e-14, 1.09869e-14, 1.09869e-14, 1.09869e-14, 1.09869e-14, 1.09869e-14, 1.09869e-14, 1.09869e-14, 7.83705e-07, 1.09869e-14, 0.00151892, 0.000104517, 1.09869e-14
16.2647, 0, 0.00166439, 9.29671e-15, 1.41421, -0.00166439, 9.29671e-15, 0, 9.29671e-15, 9.29671e-15, 9.29671e-15, 9.29671e-15, 9.29671e-15, 9.29671e-15, 9.29671e-15, 9.29671e-15, 9.29671e-15, 9.29671e-15, 9.29671e-15, 9.29671e-15, 9.29671e-15, 9.29671e-15, 7.84321e-07, 9.29671e-15, 0.00153505, 0.000128558, 9.29671e-15
16.2725, 0, 0.00170936, 7.60822e-15, 1.41421, -0.00170936, 7.60822e-15, 0, 7.60822e-15, 7.60822e-15, 7.60822e-15, 7.60822e-15, 7.60822e-15, 7.60822e-15, 7.60822e-15, 7.60822e-15, 7.60822e-15, 7.60822e-15, 7.60822e-15, 7.60822e-15, 7.60822e-15, 7.60822e-15, 7.84939e-07, 7.60822e-15, 0.00155133, 0.000157245, 7.60822e-15
16.2804, 0.198141, 0.0017598, 5.99186e-15, 1.48261, 0.196381, 5.99186e-15, 0, 5.99186e-15, 5.99186e-15, 5.99186e-15, 5.99186e-15, 5.99186e-15, 5.99186e-15, 5.99186e-15, 5.99186e-15, 5.99186e-15, 5.99186e-15, 5.99186e-15, 5.99186e-15, 5.99186e-15, 5.99186e-15, 7.85559e-07, 5.99186e-15, 0.00156778, 0.000191232, 5.99186e-15
16.2883, 0.801859, 0.00181638, 4.49768e-15, 1.67388, 0.800042, 4.49768e-15, 0, 4.49768e-15, 4.49768e-15, 4.49768e-15, 4.49768e-15, 4.49768e-15, 4.49768e-15, 4.49768e-15, 4.49768e-15, 4.49768e-15, 4.49768e-15, 4.49768e-15, 4.49768e-15, 4.49768e-15, 4.49768e-15, 7.86182e-07, 4.49768e-15, 0.00158439, 0.000231207, 4.49768e-15
16.2961, 0, 0.00187984, 3.17577e-15, 1.41421, -0.00187984, 3.17577e-15, 0, 3.17577e-15, 3.17577e-15, 3.17577e-15, 3.17577e-15, 3.17577e-15, 3.17577e-15, 3.17577e-15, 3.17577e-15, 3.17577e-15, 3.17577e-15, 3.17577e-15, 3.17577e-15, 3.17577e-15, 3.17577e-15, 7.86806e-07, 3.17577e-15, 0.00160116, 0.000277888, 3.17577e-15
16.304, 0, 0.00195091, 2.06652e-15, 1.41421, -0.00195091, 2.06652e-15, 0, 2.06652e-15, 2.06652e-15, 2.06652e-15, 2.06652e-15, 2.06652e-15, 2.06652e-15, 2.06652e-15, 2.06652e-15, 2.06652e-15, 2.06652e-15, 2.06652e-15, 2.06652e-15, 2.06652e-15, 2.06652e-15, 7.87433e-07, 2.06652e-15, 0.0016181, 0.00033202, 2.06652e-15
16.3119, 0, 0.00203036, 1.19467e-15, 1.41421, -0.00203036, 1.19467e-15, 0, 1.19467e-15, 1.19467e-15, 1.19467e-15, 1.19467e-15, 1.19467e-15, 1.19467e-15, 1.19467e-15, 1.19467e-15, 1.19467e-15, 1.19467e-15, 1.19467e-15, 1.19467e-15, 1.19467e-15, 1.19467e-15, 7.88062e-07, 1.19467e-15, 0.00163521, 0.000394359, 1.19467e-15
16.3197, 0, 0.00211891, 5.39294e-16, 1.41421, -0.00211891, 5.39294e-16, 0, 5.39294e-16, 5.39294e-16, 5.39294e-16, 5.39294e-16, 5.39294e-16, 5.39294e-16, 5.39294e-16, 5.39294e-16, 5.39294e-16, 5.39294e-16, 5.39294e-16, 5.39294e-16, 5.39294e-16, 5.39294e-16, 7.88693e-07, 5.39294e-16, 0.00165249, 0.000465629, 5.39294e-16
16.3276, 0, 0.00221725, 1.34824e-16, 1.41421, -0.00221725, 1.34824e-16, 0, 1.34824e-16, 1.34824e-16, 1.34824e-16, 1.34824e-16, 1.34824e-16, 1.34824e-16, 1.34824e-16, 1.34824e-16, 1.34824e-16, 1.34824e-16, 1.34824e-16, 1.34824e-16, 1.34824e-16, 1.34824e-16, 7.89325e-07, 1.34824e-16, 0.00166994, 0.000546514, 1.34824e-16
