   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_659.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.5272, 0, 0.00535518, 0, 1.41421, -0.00535518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116908, 0, 0.0041861, 0, 0
20.5351, 0, 0.00519466, 0, 1.41421, -0.00519466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000916868, 0, 0.0042778, 0, 0
20.543, 0, 0.00508634, 0, 1.41421, -0.00508634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000714762, 0, 0.00437158, 0, 0
20.5508, 0, 0.00502141, 0, 1.41421, -0.00502141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000553975, 0, 0.00446743, 0, 0
20.5587, 0, 0.00499226, 0, 1.41421, -0.00499226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000426844, 0, 0.00456542, 0, 0
20.5665, 0, 0.00499255, 0, 1.41421, -0.00499255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000326967, 0, 0.00466558, 0, 0
20.5744, 0, 0.00501697, 0, 1.41421, -0.00501697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000249, 0, 0.00476797, 0, 0
20.5823, 0, 0.00506114, 0, 1.41421, -0.00506114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000188523, 0, 0.00487262, 0, 0
20.5901, 0, 0.0051215, 0, 1.41421, -0.0051215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000141908, 0, 0.00497959, 0, 0
20.598, 0, 0.00519512, 0, 1.41421, -0.00519512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106204, 0, 0.00508892, 0, 0
20.6058, 0, 0.00527967, 0, 1.41421, -0.00527967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90285e-05, 0, 0.00520065, 0, 0
20.6137, 0, 0.00537329, 0, 1.41421, -0.00537329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84733e-05, 0, 0.00531481, 0, 0
20.6216, 0, 0.00547448, 0, 1.41421, -0.00547448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30228e-05, 0, 0.00543146, 0, 0
20.6294, 0, 0.00558208, 0, 1.41421, -0.00558208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14814e-05, 0, 0.0055506, 0, 0
20.6373, 0, 0.00569521, 0, 1.41421, -0.00569521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29121e-05, 0, 0.0056723, 0, 0
20.6452, 0, 0.00581306, 0, 1.41421, -0.00581306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65937e-05, 0, 0.00579647, 0, 0
20.653, 0, 0.00593515, 0, 1.41421, -0.00593515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19605e-05, 0, 0.00592319, 0, 0
20.6609, 0, 0.00606103, 0, 1.41421, -0.00606103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58393e-06, 0, 0.00605244, 0, 0
20.6687, 0, 0.00619024, 0, 1.41421, -0.00619024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14242e-06, 0, 0.00618409, 0, 0
20.6766, 0, 0.00632256, 0, 1.41421, -0.00632256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38748e-06, 0, 0.00631817, 0, 0
20.6845, 0, 0.00645773, 0, 1.41421, -0.00645773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1349e-06, 0, 0.0064546, 0, 0
20.6923, 0, 0.00659538, 0, 1.41421, -0.00659538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24854e-06, 0, 0.00659314, 0, 0
20.7002, 0, 0.00673537, 0, 1.41421, -0.00673537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62653e-06, 0, 0.00673375, 0, 0
20.708, 0, 0.00687744, 0, 1.41421, -0.00687744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19493e-06, 0, 0.00687625, 0, 0
20.7159, 0, 0.0070212, 0, 1.41421, -0.0070212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00058e-07, 0, 0.0070203, 0, 0
20.7238, 0.835895, 0.00716645, 0, 1.68401, 0.828728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02643e-07, 0, 0.00716574, 0, 0
20.7316, 0.164105, 0.00731285, 0, 1.47109, 0.156792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74758e-07, 0, 0.00731227, 0, 0
20.7395, 0, 0.00745995, 0, 1.41421, -0.00745995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96519e-07, 0, 0.00745945, 0, 0
20.7474, 0, 0.00760735, 0, 1.41421, -0.00760735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53797e-07, 0, 0.00760689, 0, 0
20.7552, 0, 0.00775468, 0, 1.41421, -0.00775468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36664e-07, 0, 0.00775424, 0, 0
20.7631, 0, 0.00790135, 0, 1.41421, -0.00790135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38232e-07, 0, 0.00790092, 0, 0
20.7709, 0, 0.00804682, 0, 1.41421, -0.00804682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53692e-07, 0, 0.00804637, 0, 0
20.7788, 0, 0.00819061, 0, 1.41421, -0.00819061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79737e-07, 0, 0.00819013, 0, 0
20.7867, 0, 0.008332, 0, 1.41421, -0.008332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14028e-07, 0, 0.00833149, 0, 0
20.7945, 0, 0.00847039, 0, 1.41421, -0.00847039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54836e-07, 0, 0.00846984, 0, 0
20.8024, 0, 0.0086051, 0, 1.41421, -0.0086051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99516e-07, 0, 0.0086045, 0, 0
20.8102, 0, 0.00873545, 0, 1.41421, -0.00873545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50313e-07, 0, 0.0087348, 0, 0
20.8181, 0, 0.00886077, 0, 1.41421, -0.00886077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06362e-07, 0, 0.00886006, 0, 0
20.826, 0, 0.00898026, 0, 1.41421, -0.00898026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65644e-07, 0, 0.00897949, 0, 0
20.8338, 0, 0.00909332, 0, 1.41421, -0.00909332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27591e-07, 0, 0.0090925, 0, 0
20.8417, 0, 0.00919928, 0, 1.41421, -0.00919928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91731e-07, 0, 0.00919839, 0, 0
20.8496, 0, 0.00929742, 0, 1.41421, -0.00929742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57419e-07, 0, 0.00929646, 0, 0
20.8574, 0, 0.00938719, 0, 1.41421, -0.00938719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02418e-06, 0, 0.00938617, 0, 0
20.8653, 0, 0.00946803, 0, 1.41421, -0.00946803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09141e-06, 0, 0.00946694, 0, 0
20.8731, 0, 0.00953937, 0, 1.41421, -0.00953937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15838e-06, 0, 0.00953821, 0, 0
20.881, 0, 0.00960081, 0, 1.41421, -0.00960081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22446e-06, 0, 0.00959959, 0, 0
20.8889, 0, 0.009652, 0, 1.41421, -0.009652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28891e-06, 0, 0.00965071, 0, 0
20.8967, 0, 0.0096926, 0, 1.41421, -0.0096926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35097e-06, 0, 0.00969124, 0, 0
20.9046, 0, 0.00972241, 0, 1.41421, -0.00972241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40988e-06, 0, 0.009721, 0, 0
20.9124, 0.777998, 0.00974134, 0, 1.66673, 0.768257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46495e-06, 0, 0.00973988, 0, 0
20.9203, 0.222002, 0.00974933, 0, 1.49064, 0.212253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51543e-06, 0, 0.00974782, 0, 0
20.9282, 0, 0.00974645, 0, 1.41421, -0.00974645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56066e-06, 0, 0.00974489, 0, 0
20.936, 0, 0.00973285, 0, 1.41421, -0.00973285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60005e-06, 0, 0.00973125, 0, 0
20.9439, 0, 0.00970875, 0, 1.41421, -0.00970875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63303e-06, 0, 0.00970712, 0, 0
20.9517, 0, 0.0096745, 0, 1.41421, -0.0096745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65914e-06, 0, 0.00967284, 0, 0
20.9596, 0, 0.00963044, 0, 1.41421, -0.00963044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67803e-06, 0, 0.00962876, 0, 0
20.9675, 0, 0.00957708, 0, 1.41421, -0.00957708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68941e-06, 0, 0.00957539, 0, 0
20.9753, 0, 0.00951495, 0, 1.41421, -0.00951495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69312e-06, 0, 0.00951326, 0, 0
20.9832, 0, 0.00944457, 0, 1.41421, -0.00944457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68911e-06, 0, 0.00944288, 0, 0
20.9911, 0, 0.00936661, 0, 1.41421, -0.00936661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67746e-06, 0, 0.00936493, 0, 0
20.9989, 0, 0.00928171, 0, 1.41421, -0.00928171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65831e-06, 0, 0.00928005, 0, 0
21.0068, 0, 0.00919056, 0, 1.41421, -0.00919056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63197e-06, 0, 0.00918893, 0, 0
21.0146, 0, 0.00909384, 0, 1.41421, -0.00909384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59882e-06, 0, 0.00909225, 0, 0
21.0225, 0, 0.00899226, 0, 1.41421, -0.00899226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55932e-06, 0, 0.0089907, 0, 0
21.0304, 0, 0.00888649, 0, 1.41421, -0.00888649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51404e-06, 0, 0.00888498, 0, 0
21.0382, 0, 0.00877722, 0, 1.41421, -0.00877722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4636e-06, 0, 0.00877575, 0, 0
21.0461, 0, 0.00866507, 0, 1.41421, -0.00866507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40867e-06, 0, 0.00866366, 0, 0
21.0539, 0, 0.00855076, 0, 1.41421, -0.00855076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35001e-06, 0, 0.00854941, 0, 0
21.0618, 0, 0.00843478, 0, 1.41421, -0.00843478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28833e-06, 0, 0.00843349, 0, 0
21.0697, 0, 0.00831769, 0, 1.41421, -0.00831769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22437e-06, 0, 0.00831647, 0, 0
21.0775, 0, 0.00820005, 0, 1.41421, -0.00820005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15893e-06, 0, 0.00819889, 0, 0
21.0854, 0, 0.00808232, 0, 1.41421, -0.00808232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09275e-06, 0, 0.00808122, 0, 0
21.0933, 0, 0.00796482, 0, 1.41421, -0.00796482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02646e-06, 0, 0.00796379, 0, 0
21.1011, 0, 0.007848, 0, 1.41421, -0.007848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60792e-07, 0, 0.00784704, 0, 0
21.109, 0, 0.00773217, 0, 1.41421, -0.00773217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96347e-07, 0, 0.00773127, 0, 0
21.1168, 0.71556, 0.00761749, 0, 1.6479, 0.707942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33631e-07, 0, 0.00761666, 0, 0
21.1247, 0.28444, 0.00750428, 0, 1.51144, 0.276936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73178e-07, 0, 0.00750351, 0, 0
21.1326, 0, 0.00739269, 0, 1.41421, -0.00739269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15407e-07, 0, 0.00739198, 0, 0
21.1404, 0, 0.00728277, 0, 1.41421, -0.00728277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60623e-07, 0, 0.00728211, 0, 0
21.1483, 0, 0.00717467, 0, 1.41421, -0.00717467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09148e-07, 0, 0.00717406, 0, 0
21.1561, 0, 0.00706842, 0, 1.41421, -0.00706842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61179e-07, 0, 0.00706786, 0, 0
21.164, 0, 0.00696402, 0, 1.41421, -0.00696402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16862e-07, 0, 0.00696351, 0, 0
21.1719, 0, 0.00686147, 0, 1.41421, -0.00686147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76282e-07, 0, 0.006861, 0, 0
21.1797, 0, 0.00676071, 0, 1.41421, -0.00676071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39467e-07, 0, 0.00676027, 0, 0
21.1876, 0, 0.00666167, 0, 1.41421, -0.00666167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06397e-07, 0, 0.00666127, 0, 0
21.1955, 0, 0.00656428, 0, 1.41421, -0.00656428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77005e-07, 0, 0.0065639, 0, 0
21.2033, 0, 0.00646843, 0, 1.41421, -0.00646843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51189e-07, 0, 0.00646808, 0, 0
21.2112, 0, 0.00637401, 0, 1.41421, -0.00637401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28813e-07, 0, 0.00637368, 0, 0
21.219, 0, 0.00628089, 0, 1.41421, -0.00628089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09718e-07, 0, 0.00628058, 0, 0
21.2269, 0, 0.00618897, 0, 1.41421, -0.00618897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93723e-07, 0, 0.00618868, 0, 0
21.2348, 0, 0.00609809, 0, 1.41421, -0.00609809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80631e-07, 0, 0.00609781, 0, 0
21.2426, 0, 0.00600819, 0, 1.41421, -0.00600819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70244e-07, 0, 0.00600792, 0, 0
21.2505, 0, 0.0059191, 0, 1.41421, -0.0059191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62344e-07, 0, 0.00591883, 0, 0
21.2583, 0, 0.00583069, 0, 1.41421, -0.00583069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56716e-07, 0, 0.00583043, 0, 0
21.2662, 0, 0.00574293, 0, 1.41421, -0.00574293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5315e-07, 0, 0.00574268, 0, 0
21.2741, 0, 0.00565564, 0, 1.41421, -0.00565564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51429e-07, 0, 0.00565539, 0, 0
21.2819, 0, 0.0055688, 0, 1.41421, -0.0055688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51344e-07, 0, 0.00556855, 0, 0
21.2898, 0, 0.00548234, 0, 1.41421, -0.00548234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5269e-07, 0, 0.00548209, 0, 0
21.2977, 0, 0.00539614, 0, 1.41421, -0.00539614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55268e-07, 0, 0.00539589, 0, 0
21.3055, 0, 0.00531022, 0, 1.41421, -0.00531022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58883e-07, 0, 0.00530996, 0, 0
21.3134, 0, 0.00522456, 0, 1.41421, -0.00522456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63346e-07, 0, 0.0052243, 0, 0
21.3212, 0, 0.00513906, 0, 1.41421, -0.00513906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68481e-07, 0, 0.0051388, 0, 0
21.3291, 0, 0.00505381, 0, 1.41421, -0.00505381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74111e-07, 0, 0.00505353, 0, 0
21.337, 0, 0.00496877, 0, 1.41421, -0.00496877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8007e-07, 0, 0.00496849, 0, 0
21.3448, 0, 0.00488398, 0, 1.41421, -0.00488398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86201e-07, 0, 0.0048837, 0, 0
21.3527, 0, 0.00479947, 0, 1.41421, -0.00479947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92353e-07, 0, 0.00479918, 0, 0
21.3605, 0, 0.00471528, 0, 1.41421, -0.00471528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98385e-07, 0, 0.00471498, 0, 0
21.3684, 0, 0.00463146, 0, 1.41421, -0.00463146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04165e-07, 0, 0.00463116, 0, 0
21.3763, 0, 0.00454808, 0, 1.41421, -0.00454808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09572e-07, 0, 0.00454777, 0, 0
21.3841, 0, 0.00446518, 0, 1.41421, -0.00446518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14494e-07, 0, 0.00446486, 0, 0
21.392, 0, 0.00438284, 0, 1.41421, -0.00438284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18832e-07, 0, 0.00438252, 0, 0
21.3998, 0, 0.00430113, 0, 1.41421, -0.00430113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.225e-07, 0, 0.0043008, 0, 0
21.4077, 0, 0.00422011, 0, 1.41421, -0.00422011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25425e-07, 0, 0.00421979, 0, 0
21.4156, 0, 0.00413984, 0, 1.41421, -0.00413984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27545e-07, 0, 0.00413952, 0, 0
21.4234, 0, 0.00406045, 0, 1.41421, -0.00406045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28816e-07, 0, 0.00406012, 0, 0
21.4313, 0, 0.00398194, 0, 1.41421, -0.00398194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29207e-07, 0, 0.00398161, 0, 0
21.4392, 0, 0.00390437, 0, 1.41421, -0.00390437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28702e-07, 0, 0.00390404, 0, 0
21.447, 0, 0.00382786, 0, 1.41421, -0.00382786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27298e-07, 0, 0.00382753, 0, 0
21.4549, 0, 0.0037524, 0, 1.41421, -0.0037524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25008e-07, 0, 0.00375207, 0, 0
21.4627, 0, 0.00367803, 0, 1.41421, -0.00367803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21856e-07, 0, 0.00367771, 0, 0
21.4706, 0, 0.00360487, 0, 1.41421, -0.00360487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17885e-07, 0, 0.00360455, 0, 0
21.4785, 0, 0.00353288, 0, 1.41421, -0.00353288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13141e-07, 0, 0.00353256, 0, 0
21.4863, 0, 0.00346209, 0, 1.41421, -0.00346209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07684e-07, 0, 0.00346178, 0, 0
21.4942, 0, 0.00339256, 0, 1.41421, -0.00339256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01586e-07, 0, 0.00339226, 0, 0
21.502, 0, 0.00332431, 0, 1.41421, -0.00332431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94925e-07, 0, 0.00332401, 0, 0
