   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_192.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.53821, 115.295, 102.299, 28.007, 10.8303, 12.9961, 28.0291, 0, 28.0071, 28.0076, 28.0081, 28.0098, 28.009, 28.0172, 28.5782, 28.0113, 60.6281, 34.2475, 28.007, 28.007, 28.007, 28.007, 28.007, 28.007, 28.007, 28.007, 28.007, 62.1371, 28.007, 28.007, 28.6933
2.54608, 118.711, 115.392, 28.4242, 10.9869, 3.31938, 28.447, 0, 28.4242, 28.4247, 28.4252, 28.4269, 28.4262, 28.4357, 28.9934, 28.4287, 65.849, 33.8756, 28.4242, 28.4242, 28.4242, 28.4242, 28.4242, 28.4242, 28.4242, 28.4242, 28.4242, 71.1858, 28.4242, 28.4242, 29.1397
2.55395, 140.012, 130.689, 28.843, 11.9169, 9.32303, 28.8666, 0, 28.8431, 28.8436, 28.844, 28.8458, 28.845, 28.8564, 29.411, 28.8478, 71.2025, 33.5584, 28.843, 28.843, 28.843, 28.843, 28.843, 28.843, 28.843, 28.843, 28.843, 82.2466, 28.843, 28.843, 29.5948
2.56182, 142.447, 148.308, 29.2635, 12.0186, -5.86063, 29.2879, 0, 29.2636, 29.2641, 29.2646, 29.2663, 29.2656, 29.2792, 29.8306, 29.2685, 76.5636, 33.2991, 29.2635, 29.2635, 29.2635, 29.2635, 29.2635, 29.2635, 29.2635, 29.2635, 29.2636, 95.5549, 29.2635, 29.2635, 30.0622
2.5697, 173.132, 168.311, 29.6856, 13.2338, 4.82106, 29.7107, 0, 29.6856, 29.6861, 29.6866, 29.6883, 29.6876, 29.7042, 30.252, 29.6908, 81.7908, 33.1007, 29.6856, 29.6856, 29.6856, 29.6856, 29.6856, 29.6856, 29.6856, 29.6856, 29.6856, 111.307, 29.6856, 29.6856, 30.5475
2.57757, 187.418, 190.699, 30.1092, 13.7629, -3.28102, 30.1351, 0, 30.1092, 30.1097, 30.1102, 30.1119, 30.1112, 30.1316, 30.6752, 30.1146, 86.7344, 32.9657, 30.1092, 30.1092, 30.1092, 30.1092, 30.1092, 30.1092, 30.1092, 30.1092, 30.1092, 129.642, 30.1092, 30.1092, 31.0583
2.58544, 221.731, 215.384, 30.5341, 14.9576, 6.34755, 30.5608, 0, 30.5342, 30.5347, 30.5351, 30.5369, 30.5361, 30.5614, 31.0999, 30.5399, 91.2428, 32.8947, 30.5341, 30.5341, 30.5341, 30.5341, 30.5341, 30.5341, 30.5341, 30.5341, 30.5341, 150.611, 30.5341, 30.5341, 31.6058
2.59331, 217.895, 242.184, 30.9604, 14.8288, -24.2898, 30.9879, 0, 30.9605, 30.961, 30.9614, 30.9631, 30.9624, 30.9937, 31.526, 30.9665, 95.1716, 32.8874, 30.9604, 30.9604, 30.9604, 30.9604, 30.9604, 30.9604, 30.9604, 30.9604, 30.9604, 174.162, 30.9604, 30.9604, 32.2056
2.60118, 261.195, 270.815, 31.3879, 16.2233, -9.61987, 31.4162, 0, 31.388, 31.3885, 31.3889, 31.3907, 31.3899, 31.4288, 31.9535, 31.3943, 98.3922, 32.9413, 31.3879, 31.3879, 31.3879, 31.3879, 31.3879, 31.3879, 31.3879, 31.3879, 31.3879, 200.119, 31.3879, 31.3879, 32.8791
2.60905, 297.161, 300.877, 31.8166, 17.2963, -3.71619, 31.8458, 0, 31.8167, 31.8172, 31.8176, 31.8194, 31.8186, 31.8667, 32.3822, 31.8233, 100.799, 33.0532, 31.8166, 31.8166, 31.8166, 31.8166, 31.8166, 31.8166, 31.8166, 31.8166, 31.8166, 228.162, 31.8166, 31.8166, 33.6549
2.61692, 327.906, 331.863, 32.2463, 18.1633, -3.95718, 32.2763, 0, 32.2464, 32.2469, 32.2473, 32.2491, 32.2483, 32.3077, 32.812, 32.2533, 102.318, 33.2182, 32.2463, 32.2463, 32.2463, 32.2463, 32.2463, 32.2463, 32.2463, 32.2463, 32.2463, 257.825, 32.2463, 32.2463, 34.5705
2.62479, 346.556, 363.176, 32.6771, 18.6697, -16.62, 32.7079, 0, 32.6771, 32.6776, 32.6781, 32.6798, 32.6791, 32.7519, 33.243, 32.6844, 102.909, 33.4312, 32.6771, 32.6771, 32.6771, 32.6771, 32.6771, 32.6771, 32.6771, 32.6771, 32.6771, 288.507, 32.6771, 32.6771, 35.6748
2.63267, 372.852, 394.132, 33.1087, 19.3611, -21.2796, 33.1405, 0, 33.1087, 33.1092, 33.1097, 33.1114, 33.1107, 33.1996, 33.6749, 33.1164, 102.571, 33.6864, 33.1087, 33.1087, 33.1087, 33.1087, 33.1087, 33.1087, 33.1087, 33.1087, 33.1087, 319.468, 33.1087, 33.1087, 37.029
2.64054, 425.007, 423.998, 33.5411, 20.6641, 1.00842, 33.5738, 0, 33.5411, 33.5416, 33.5421, 33.5438, 33.5431, 33.6507, 34.1078, 33.5492, 101.342, 33.9779, 33.5411, 33.5411, 33.5411, 33.5411, 33.5411, 33.5411, 33.5411, 33.5411, 33.5411, 349.87, 33.5411, 33.5411, 38.7085
2.64841, 460.448, 452.026, 33.9742, 21.5046, 8.4223, 34.008, 0, 33.9743, 33.9748, 33.9752, 33.977, 33.9762, 34.1055, 34.5415, 33.9827, 99.2929, 34.3004, 33.9742, 33.9742, 33.9742, 33.9742, 33.9742, 33.9742, 33.9742, 33.9742, 33.9742, 378.804, 33.9742, 33.9742, 40.8041
2.65628, 475.116, 477.494, 34.408, 21.843, -2.37753, 34.443, 0, 34.408, 34.4085, 34.409, 34.4107, 34.41, 34.5639, 34.9762, 34.4169, 96.5283, 34.6483, 34.408, 34.408, 34.408, 34.408, 34.408, 34.408, 34.408, 34.408, 34.408, 405.344, 34.408, 34.408, 43.4225
2.66415, 499.289, 499.742, 34.8423, 22.3895, -0.452667, 34.8787, 0, 34.8423, 34.8428, 34.8433, 34.845, 34.8443, 35.0258, 35.4116, 34.8516, 93.1763, 35.0172, 34.8423, 34.8423, 34.8423, 34.8423, 34.8423, 34.8423, 34.8423, 34.8423, 34.8423, 428.585, 34.8423, 34.8423, 46.6849
2.67202, 539.955, 518.221, 35.2771, 23.2799, 21.7343, 35.3152, 0, 35.2771, 35.2776, 35.2781, 35.2798, 35.2791, 35.4908, 35.8478, 35.2868, 89.3817, 35.4026, 35.2771, 35.2771, 35.2771, 35.2771, 35.2771, 35.2771, 35.2771, 35.2771, 35.2771, 447.704, 35.2771, 35.2771, 50.7248
2.67989, 527.643, 532.53, 35.7122, 23.014, -4.88696, 35.7527, 0, 35.7122, 35.7127, 35.7132, 35.7149, 35.7142, 35.9586, 36.2848, 35.7223, 85.297, 35.8013, 35.7122, 35.7122, 35.7122, 35.7122, 35.7122, 35.7122, 35.7122, 35.7122, 35.7122, 462.008, 35.7122, 35.7122, 55.6845
2.68776, 536.52, 542.443, 36.1476, 23.206, -5.92352, 36.1912, 0, 36.1477, 36.1482, 36.1486, 36.1503, 36.1496, 36.4287, 36.7226, 36.1582, 81.0743, 36.2099, 36.1476, 36.1476, 36.1476, 36.1476, 36.1476, 36.1476, 36.1476, 36.1476, 36.1476, 470.976, 36.1476, 36.1476, 61.709
2.69564, 561.103, 547.928, 36.5832, 23.7298, 13.1747, 36.631, 0, 36.5832, 36.5837, 36.5842, 36.5859, 36.5852, 36.9002, 37.1612, 36.5942, 76.8577, 36.6263, 36.5832, 36.5832, 36.5832, 36.5832, 36.5832, 36.5832, 36.5832, 36.5832, 36.5832, 474.297, 36.5832, 36.5832, 68.9365
2.70351, 514.11, 549.152, 37.0189, 22.718, -35.0419, 37.0727, 0, 37.0189, 37.0194, 37.0199, 37.0216, 37.0209, 37.3723, 37.6005, 37.0303, 72.7758, 37.0482, 37.0189, 37.0189, 37.0189, 37.0189, 37.0189, 37.0189, 37.0189, 37.0189, 37.0189, 471.887, 37.0189, 37.0189, 77.4908
2.71138, 555.468, 546.466, 37.4545, 23.6108, 9.00134, 37.5168, 0, 37.4545, 37.455, 37.4555, 37.4572, 37.4565, 37.844, 38.0406, 37.4664, 68.9377, 37.4743, 37.4545, 37.4545, 37.4545, 37.4545, 37.4545, 37.4545, 37.4545, 37.4545, 37.4545, 463.895, 37.4545, 37.4545, 87.4668
2.71925, 558.58, 540.388, 37.89, 23.6766, 18.1924, 37.9645, 0, 37.89, 37.8905, 37.891, 37.8927, 37.892, 38.3141, 38.4815, 37.9024, 65.4285, 37.9031, 37.89, 37.89, 37.89, 37.89, 37.89, 37.89, 37.89, 37.89, 37.89, 450.696, 37.89, 37.89, 98.9204
2.72712, 541.403, 531.552, 38.3252, 23.311, 9.85059, 38.4169, 0, 38.3252, 38.3257, 38.3262, 38.3279, 38.3272, 38.7815, 38.9233, 38.3381, 62.3086, 38.3338, 38.3252, 38.3252, 38.3252, 38.3252, 38.3252, 38.3252, 38.3252, 38.3252, 38.3252, 432.866, 38.3252, 38.3252, 111.855
2.73499, 547.755, 520.674, 38.76, 23.4469, 27.081, 38.876, 0, 38.7601, 38.7606, 38.761, 38.7628, 38.762, 39.245, 39.3659, 38.7734, 59.6135, 38.7656, 38.76, 38.76, 38.76, 38.76, 38.76, 38.76, 38.76, 38.76, 38.76, 411.141, 38.76, 38.76, 126.207
2.74286, 495.076, 508.49, 39.1943, 22.2952, -13.4142, 39.344, 0, 39.1944, 39.1949, 39.1953, 39.197, 39.1963, 39.7034, 39.8093, 39.2082, 57.3557, 39.1979, 39.1943, 39.1943, 39.1943, 39.1943, 39.1943, 39.1943, 39.1943, 39.1943, 39.1943, 386.384, 39.1943, 39.1943, 141.841
2.75073, 481.731, 495.704, 39.6279, 21.9939, -13.9732, 39.8241, 0, 39.628, 39.6285, 39.629, 39.6307, 39.6299, 40.1557, 40.2536, 39.6423, 55.5263, 39.6302, 39.6279, 39.6279, 39.6279, 39.6279, 39.6279, 39.6279, 39.6279, 39.6279, 39.6279, 359.518, 39.6279, 39.628, 158.543
2.75861, 526.277, 482.943, 40.0607, 22.9843, 43.3341, 40.32, 0, 40.0608, 40.0612, 40.0617, 40.0634, 40.0627, 40.6011, 40.6986, 40.0756, 54.0998, 40.0621, 40.0607, 40.0607, 40.0607, 40.0607, 40.0607, 40.0607, 40.0607, 40.0607, 40.0607, 331.489, 40.0607, 40.0608, 176.015
2.76648, 491.775, 470.714, 40.4923, 22.221, 21.0607, 40.8362, 0, 40.4924, 40.4929, 40.4934, 40.4951, 40.4943, 41.0388, 41.1443, 40.5078, 53.0375, 40.4932, 40.4923, 40.4923, 40.4923, 40.4923, 40.4923, 40.4923, 40.4923, 40.4923, 40.4923, 303.214, 40.4923, 40.4924, 193.882
2.77435, 477.29, 459.378, 40.9226, 21.8927, 17.9123, 41.3782, 0, 40.9226, 40.9231, 40.9236, 40.9253, 40.9246, 41.4683, 41.5905, 40.9385, 52.2914, 40.9231, 40.9226, 40.9226, 40.9226, 40.9226, 40.9226, 40.9226, 40.9226, 40.9226, 40.9226, 275.535, 40.9226, 40.9227, 211.704
2.78222, 439.555, 449.134, 41.3511, 21.0132, -9.57959, 41.952, 0, 41.3511, 41.3516, 41.3521, 41.3538, 41.3531, 41.8892, 42.0369, 41.3676, 51.8081, 41.3514, 41.3511, 41.3511, 41.3511, 41.3511, 41.3511, 41.3511, 41.3511, 41.3511, 41.3511, 249.188, 41.3511, 41.3512, 228.992
2.79009, 434.832, 440.028, 41.7773, 20.9005, -5.19601, 42.5646, 0, 41.7773, 41.7778, 41.7783, 41.78, 41.7793, 42.3013, 42.4833, 41.7944, 51.533, 41.7775, 41.7773, 41.7773, 41.7773, 41.7773, 41.7773, 41.7773, 41.7773, 41.7773, 41.7773, 224.782, 41.7773, 41.7775, 245.226
2.79796, 441.55, 431.958, 42.2006, 21.0606, 9.59131, 43.223, 0, 42.2007, 42.2012, 42.2016, 42.2034, 42.2026, 42.7046, 42.9289, 42.2182, 51.4126, 42.2007, 42.2006, 42.2006, 42.2006, 42.2006, 42.2006, 42.2006, 42.2006, 42.2006, 42.2006, 202.784, 42.2006, 42.2009, 259.884
2.80583, 397.875, 424.71, 42.6202, 19.9969, -26.8347, 43.9347, 0, 42.6203, 42.6208, 42.6212, 42.6229, 42.6222, 43.0988, 43.373, 42.6384, 51.3975, 42.6203, 42.6202, 42.6202, 42.6202, 42.6202, 42.6202, 42.6202, 42.6202, 42.6202, 42.6202, 183.512, 42.6202, 42.6206, 272.47
2.8137, 418.86, 417.985, 43.035, 20.5149, 0.875275, 44.7064, 0, 43.035, 43.0355, 43.036, 43.0377, 43.037, 43.4839, 43.8146, 43.0538, 51.4439, 43.035, 43.035, 43.035, 43.035, 43.035, 43.035, 43.035, 43.035, 43.035, 43.035, 167.143, 43.035, 43.0355, 282.543
2.82157, 420.391, 411.446, 43.4435, 20.5522, 8.94507, 45.5441, 0, 43.4435, 43.444, 43.4445, 43.4462, 43.4455, 43.8593, 44.2523, 43.4628, 51.515, 43.4435, 43.4435, 43.4435, 43.4435, 43.4435, 43.4435, 43.4435, 43.4435, 43.4435, 43.4435, 153.726, 43.4435, 43.4442, 289.741
2.82945, 415.297, 404.749, 43.844, 20.4278, 10.5472, 46.452, 0, 43.8441, 43.8446, 43.845, 43.8467, 43.846, 44.2244, 44.6843, 43.864, 51.5816, 43.844, 43.844, 43.844, 43.844, 43.844, 43.844, 43.844, 43.844, 43.844, 43.844, 143.195, 43.844, 43.8449, 293.805
2.83732, 415.115, 397.584, 44.2343, 20.4234, 17.5314, 47.432, 0, 44.2343, 44.2348, 44.2353, 44.237, 44.2363, 44.5781, 45.1085, 44.2549, 51.6217, 44.2343, 44.2343, 44.2343, 44.2343, 44.2343, 44.2343, 44.2343, 44.2343, 44.2343, 44.2343, 135.39, 44.2343, 44.2355, 294.597
2.84519, 385.996, 389.697, 44.6117, 19.6976, -3.70099, 48.4826, 0, 44.6117, 44.6122, 44.6127, 44.6144, 44.6137, 44.9185, 45.5221, 44.6329, 51.6205, 44.6117, 44.6117, 44.6117, 44.6117, 44.6117, 44.6117, 44.6117, 44.6117, 44.6117, 44.6117, 130.08, 44.6117, 44.6132, 292.102
2.85306, 358.635, 380.913, 44.9729, 18.9904, -22.2777, 49.5987, 0, 44.973, 44.9735, 44.974, 44.9757, 44.975, 45.2436, 45.9218, 44.9948, 51.5692, 44.9729, 44.9729, 44.9729, 44.9729, 44.9729, 44.9729, 44.9729, 44.9729, 44.9729, 44.973, 126.977, 44.9729, 44.9748, 286.437
2.86093, 357.347, 371.145, 45.3144, 18.9564, -13.7986, 50.7704, 0, 45.3144, 45.3149, 45.3154, 45.3171, 45.3164, 45.5502, 46.304, 45.3368, 51.4644, 45.3144, 45.3144, 45.3144, 45.3144, 45.3144, 45.3144, 45.3144, 45.3144, 45.3144, 45.3144, 125.762, 45.3144, 45.3166, 277.835
2.8688, 354.586, 360.394, 45.6316, 18.8835, -5.80817, 51.9829, 0, 45.6316, 45.6321, 45.6326, 45.6343, 45.6336, 45.8347, 46.6641, 45.6546, 51.3064, 45.6316, 45.6316, 45.6316, 45.6316, 45.6316, 45.6316, 45.6316, 45.6316, 45.6316, 45.6316, 126.096, 45.6316, 45.6342, 266.635
2.87667, 365.87, 348.735, 45.9198, 19.1799, 17.135, 53.2167, 0, 45.9199, 45.9204, 45.9208, 45.9226, 45.9218, 46.0928, 46.9975, 45.9436, 51.0983, 45.9198, 45.9198, 45.9198, 45.9198, 45.9198, 45.9198, 45.9198, 45.9198, 45.9198, 45.9198, 127.64, 45.9198, 45.923, 253.255
2.88454, 336.355, 336.31, 46.1739, 18.3944, 0.0453491, 54.4471, 0, 46.174, 46.1745, 46.1749, 46.1767, 46.1759, 46.3195, 47.2989, 46.1983, 50.8449, 46.1739, 46.1739, 46.1739, 46.1739, 46.1739, 46.1739, 46.1739, 46.1739, 46.1739, 46.1739, 130.062, 46.1739, 46.1776, 238.172
2.89242, 315.433, 323.303, 46.3884, 17.8166, -7.87036, 55.6451, 0, 46.3885, 46.389, 46.3894, 46.3912, 46.3904, 46.5097, 47.5626, 46.4135, 50.5512, 46.3884, 46.3884, 46.3884, 46.3884, 46.3884, 46.3884, 46.3884, 46.3884, 46.3884, 46.3884, 133.049, 46.3884, 46.3927, 221.891
2.90029, 309.395, 309.923, 46.5577, 17.6464, -0.528351, 56.7787, 0, 46.5577, 46.5582, 46.5587, 46.5604, 46.5597, 46.6577, 47.7831, 46.5834, 50.2224, 46.5577, 46.5577, 46.5577, 46.5577, 46.5577, 46.5577, 46.5577, 46.5577, 46.5577, 46.5577, 136.315, 46.5577, 46.5626, 204.918
2.90816, 279.753, 296.38, 46.6763, 16.7855, -16.6278, 57.8138, 0, 46.6763, 46.6768, 46.6773, 46.679, 46.6783, 46.758, 47.9549, 46.7027, 49.8625, 46.6763, 46.6763, 46.6763, 46.6763, 46.6763, 46.6763, 46.6763, 46.6763, 46.6763, 46.6763, 139.602, 46.6763, 46.6818, 187.732
2.91603, 269.03, 282.873, 46.7391, 16.463, -13.8437, 58.7159, 0, 46.7391, 46.7396, 46.7401, 46.7418, 46.7411, 46.8054, 48.0728, 46.7662, 49.4747, 46.7391, 46.7391, 46.7391, 46.7391, 46.7391, 46.7391, 46.7391, 46.7391, 46.7391, 46.7391, 142.689, 46.7391, 46.7452, 170.771
2.9239, 285.65, 269.572, 46.7417, 16.9603, 16.0784, 59.4521, 0, 46.7417, 46.7422, 46.7427, 46.7444, 46.7437, 46.7951, 48.1322, 46.7695, 49.0608, 46.7417, 46.7417, 46.7417, 46.7417, 46.7417, 46.7417, 46.7417, 46.7417, 46.7417, 46.7417, 145.389, 46.7417, 46.7484, 154.411
2.93177, 264.687, 256.61, 46.6805, 16.3305, 8.07663, 59.9929, 0, 46.6806, 46.6811, 46.6816, 46.6833, 46.6826, 46.7233, 48.1297, 46.709, 48.6217, 46.6805, 46.6805, 46.6805, 46.6805, 46.6805, 46.6805, 46.6805, 46.6805, 46.6805, 46.6805, 147.551, 46.6805, 46.6879, 138.952
2.93964, 244.859, 244.08, 46.5533, 15.7117, 0.77887, 60.3138, 0, 46.5534, 46.5539, 46.5544, 46.5561, 46.5554, 46.5876, 48.0628, 46.5825, 48.1576, 46.5533, 46.5533, 46.5533, 46.5533, 46.5533, 46.5533, 46.5533, 46.5533, 46.5533, 46.5533, 149.059, 46.5533, 46.5612, 124.623
2.94751, 233.462, 232.037, 46.3593, 15.3448, 1.42537, 60.3974, 0, 46.3593, 46.3598, 46.3603, 46.362, 46.3613, 46.3867, 47.9307, 46.3892, 47.6682, 46.3593, 46.3593, 46.3593, 46.3593, 46.3593, 46.3593, 46.3593, 46.3593, 46.3593, 46.3593, 149.832, 46.3593, 46.3677, 111.573
2.95539, 221.656, 220.498, 46.0991, 14.9551, 1.15845, 60.2342, 0, 46.0991, 46.0996, 46.1001, 46.1018, 46.1011, 46.1212, 47.7341, 46.1297, 47.1536, 46.0991, 46.0991, 46.0991, 46.0991, 46.0991, 46.0991, 46.0991, 46.0991, 46.0991, 46.0991, 149.82, 46.0991, 46.108, 99.884
2.96326, 205.941, 209.453, 45.7753, 14.4202, -3.51151, 59.8236, 0, 45.7753, 45.7758, 45.7763, 45.778, 45.7773, 45.7935, 47.4756, 45.8067, 46.6141, 45.7753, 45.7753, 45.7753, 45.7753, 45.7753, 45.7753, 45.7753, 45.7753, 45.7753, 45.7753, 149.002, 45.7753, 45.7848, 89.5733
2.97113, 194.189, 198.871, 45.3923, 14.0067, -4.68204, 59.174, 0, 45.3924, 45.3929, 45.3933, 45.3951, 45.3943, 45.4075, 47.1594, 45.4245, 46.051, 45.3923, 45.3923, 45.3923, 45.3923, 45.3923, 45.3923, 45.3923, 45.3923, 45.3923, 45.3923, 147.384, 45.3923, 45.4024, 80.6077
2.979, 189.52, 188.708, 44.9561, 13.8391, 0.811646, 58.3024, 0, 44.9562, 44.9567, 44.9572, 44.9589, 44.9581, 44.9692, 46.7916, 44.9891, 45.4669, 44.9561, 44.9561, 44.9561, 44.9561, 44.9561, 44.9561, 44.9561, 44.9561, 44.9561, 44.9561, 144.994, 44.9561, 44.9669, 72.914
2.98687, 172.844, 178.919, 44.4743, 13.2229, -6.07518, 57.2338, 0, 44.4744, 44.4749, 44.4753, 44.4771, 44.4763, 44.486, 46.3796, 44.5082, 44.8653, 44.4743, 44.4743, 44.4743, 44.4743, 44.4743, 44.4743, 44.4743, 44.4743, 44.4743, 44.4743, 141.883, 44.4743, 44.486, 66.3916
2.99474, 185.394, 169.463, 43.9557, 13.6892, 15.9306, 55.9998, 0, 43.9557, 43.9562, 43.9567, 43.9584, 43.9577, 43.9665, 45.9323, 43.9905, 44.2513, 43.9557, 43.9557, 43.9557, 43.9557, 43.9557, 43.9557, 43.9557, 43.9557, 43.9557, 43.9557, 138.115, 43.9557, 43.9686, 60.9223
3.00261, 152.039, 160.307, 43.4099, 12.4113, -8.26764, 54.6364, 0, 43.4099, 43.4104, 43.4109, 43.4126, 43.4119, 43.4203, 45.4593, 43.4458, 43.6305, 43.4099, 43.4099, 43.4099, 43.4099, 43.4099, 43.4099, 43.4099, 43.4099, 43.4099, 43.4099, 133.773, 43.4099, 43.4246, 56.3797
3.01048, 150.056, 151.432, 42.8471, 12.3311, -1.37593, 53.1827, 0, 42.8471, 42.8476, 42.8481, 42.8498, 42.8491, 42.8577, 44.9708, 42.8843, 43.0097, 42.8471, 42.8471, 42.8471, 42.8471, 42.8471, 42.8471, 42.8471, 42.8471, 42.8471, 42.8471, 128.948, 42.8471, 42.8644, 52.6379
3.01836, 147.908, 142.834, 42.2776, 12.2437, 5.07452, 51.6785, 0, 42.2777, 42.2782, 42.2786, 42.2803, 42.2796, 42.2887, 44.477, 42.3165, 42.396, 42.2776, 42.2776, 42.2776, 42.2776, 42.2776, 42.2776, 42.2776, 42.2776, 42.2776, 42.2776, 123.739, 42.2776, 42.2986, 49.5766
3.02623, 134.862, 134.522, 41.7112, 11.6988, 0.339676, 50.1626, 0, 41.7113, 41.7118, 41.7122, 41.714, 41.7132, 41.7232, 43.9876, 41.7523, 41.7963, 41.7112, 41.7112, 41.7112, 41.7112, 41.7112, 41.7112, 41.7112, 41.7112, 41.7112, 41.7112, 118.25, 41.7112, 41.7372, 47.085
3.0341, 102.709, 126.521, 41.157, 10.2327, -23.8127, 48.6709, 0, 41.1571, 41.1576, 41.1581, 41.1598, 41.159, 41.1703, 43.5119, 41.2011, 41.2174, 41.157, 41.157, 41.157, 41.157, 41.157, 41.157, 41.157, 41.157, 41.157, 41.157, 112.588, 41.157, 41.1899, 45.0644
3.04197, 104.885, 118.862, 40.623, 10.3385, -13.9769, 47.2349, 0, 40.623, 40.6235, 40.624, 40.6257, 40.625, 40.6379, 43.0575, 40.6713, 40.6653, 40.623, 40.623, 40.623, 40.623, 40.623, 40.623, 40.623, 40.623, 40.623, 40.623, 106.856, 40.623, 40.6649, 43.4289
3.04984, 114.118, 111.583, 40.1155, 10.7758, 2.53423, 45.8811, 0, 40.1156, 40.1161, 40.1165, 40.1183, 40.1175, 40.1325, 42.6311, 40.1698, 40.1448, 40.1155, 40.1155, 40.1155, 40.1155, 40.1155, 40.1155, 40.1155, 40.1155, 40.1155, 40.1155, 101.151, 40.1155, 40.1695, 42.1056
3.05771, 98.9054, 104.725, 39.6398, 10.0452, -5.81971, 44.63, 0, 39.6398, 39.6403, 39.6408, 39.6425, 39.6418, 39.6591, 42.2377, 39.7027, 39.6598, 39.6398, 39.6398, 39.6398, 39.6398, 39.6398, 39.6398, 39.6398, 39.6398, 39.6398, 39.6398, 95.5646, 39.6398, 39.7092, 41.0339
3.06558, 99.6291, 98.3256, 39.1992, 10.0811, 1.30343, 43.4959, 0, 39.1992, 39.1997, 39.2002, 39.2019, 39.2012, 39.2213, 41.8807, 39.2745, 39.2127, 39.1992, 39.1992, 39.1992, 39.1992, 39.1992, 39.1992, 39.1992, 39.1992, 39.1992, 39.1992, 90.1762, 39.1992, 39.2882, 40.1638
3.07345, 101.701, 92.4177, 38.7956, 10.1833, 9.28279, 42.4872, 0, 38.7957, 38.7962, 38.7966, 38.7983, 38.7976, 38.821, 41.562, 38.8887, 38.8046, 38.7956, 38.7956, 38.7956, 38.7956, 38.7956, 38.7956, 38.7956, 38.7956, 38.7956, 38.7956, 85.0531, 38.7956, 38.9091, 39.4549
3.08133, 88.2136, 87.026, 38.4297, 9.49808, 1.18759, 41.6069, 0, 38.4298, 38.4303, 38.4307, 38.4324, 38.4317, 38.4587, 41.2822, 38.5479, 38.4357, 38.4297, 38.4297, 38.4297, 38.4297, 38.4297, 38.4297, 38.4297, 38.4297, 38.4297, 38.4297, 80.2486, 38.4297, 38.573, 38.8748
3.0892, 69.8988, 82.1661, 38.1009, 8.47932, -12.2673, 40.8531, 0, 38.101, 38.1015, 38.102, 38.1037, 38.103, 38.1338, 41.0407, 38.2544, 38.1048, 38.1009, 38.1009, 38.1009, 38.1009, 38.1009, 38.1009, 38.1009, 38.1009, 38.1009, 38.1009, 75.8017, 38.1009, 38.2799, 38.3977
3.09707, 71.0727, 77.8428, 37.8079, 8.54826, -6.77011, 40.2203, 0, 37.808, 37.8085, 37.8089, 37.8107, 37.8099, 37.8451, 40.8362, 38.0103, 37.8104, 37.8079, 37.8079, 37.8079, 37.8079, 37.8079, 37.8079, 37.8079, 37.8079, 37.8079, 37.8079, 71.7373, 37.8079, 38.029, 38.0034
3.10494, 82.1948, 74.0502, 37.5487, 9.17577, 8.14462, 39.6994, 0, 37.5487, 37.5492, 37.5497, 37.5514, 37.5507, 37.5903, 40.6665, 37.8179, 37.5502, 37.5487, 37.5487, 37.5487, 37.5487, 37.5487, 37.5487, 37.5487, 37.5487, 37.5487, 37.5487, 68.0654, 37.5487, 37.8186, 37.6759
3.11281, 85.9771, 70.7731, 37.321, 9.37961, 15.2039, 39.2799, 0, 37.321, 37.3215, 37.322, 37.3237, 37.323, 37.3673, 40.5297, 37.6806, 37.3219, 37.321, 37.321, 37.321, 37.321, 37.321, 37.321, 37.321, 37.321, 37.321, 37.321, 64.7848, 37.321, 37.6465, 37.4027
3.12068, 73.3068, 67.9886, 37.1226, 8.67795, 5.31818, 38.9497, 0, 37.1226, 37.1231, 37.1236, 37.1253, 37.1246, 37.1737, 40.4232, 37.6027, 37.1232, 37.1226, 37.1226, 37.1226, 37.1226, 37.1226, 37.1226, 37.1226, 37.1226, 37.1226, 37.1226, 61.8831, 37.1226, 37.5103, 37.1745
3.12855, 79.1586, 65.667, 36.9515, 9.0088, 13.4916, 38.6962, 0, 36.9515, 36.952, 36.9525, 36.9542, 36.9535, 37.0073, 40.3453, 37.5898, 36.9519, 36.9515, 36.9515, 36.9515, 36.9515, 36.9515, 36.9515, 36.9515, 36.9515, 36.9515, 36.9515, 59.3394, 36.9515, 37.4073, 36.9841
3.13642, 70.202, 63.7746, 36.806, 8.49717, 6.42739, 38.5071, 0, 36.8061, 36.8066, 36.807, 36.8088, 36.808, 36.8664, 40.2941, 37.649, 36.8063, 36.806, 36.806, 36.806, 36.806, 36.806, 36.806, 36.806, 36.806, 36.806, 36.806, 57.1264, 36.806, 37.335, 36.8262
3.14429, 76.5647, 62.2759, 36.685, 8.86367, 14.2888, 38.3711, 0, 36.685, 36.6855, 36.686, 36.6877, 36.687, 36.7496, 40.2685, 37.7889, 36.6851, 36.685, 36.685, 36.685, 36.685, 36.685, 36.685, 36.685, 36.685, 36.685, 36.685, 55.2129, 36.685, 37.291, 36.6974
