   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_562.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.0117, 0, 0.0229177, 0, 1.41421, -0.0229177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01963e-06, 0, 0.0229167, 0, 0
21.0196, 0, 0.0225946, 0, 1.41421, -0.0225946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83492e-07, 0, 0.0225936, 0, 0
21.0275, 0, 0.0222628, 0, 1.41421, -0.0222628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41867e-07, 0, 0.0222618, 0, 0
21.0354, 0.76351, 0.0219249, 0, 1.66238, 0.741585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95592e-07, 0, 0.021924, 0, 0
21.0433, 0.23649, 0.0215834, 0, 1.49549, 0.214906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45608e-07, 0, 0.0215826, 0, 0
21.0512, 0, 0.0212406, 0, 1.41421, -0.0212406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92862e-07, 0, 0.0212398, 0, 0
21.0591, 0, 0.0208981, 0, 1.41421, -0.0208981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3831e-07, 0, 0.0208974, 0, 0
21.067, 0, 0.020558, 0, 1.41421, -0.020558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82924e-07, 0, 0.0205574, 0, 0
21.075, 0, 0.0202217, 0, 1.41421, -0.0202217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27595e-07, 0, 0.020221, 0, 0
21.0829, 0, 0.0198901, 0, 1.41421, -0.0198901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7314e-07, 0, 0.0198895, 0, 0
21.0908, 0, 0.0195646, 0, 1.41421, -0.0195646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20331e-07, 0, 0.0195641, 0, 0
21.0987, 0, 0.0192458, 0, 1.41421, -0.0192458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69794e-07, 0, 0.0192453, 0, 0
21.1066, 0, 0.0189342, 0, 1.41421, -0.0189342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22042e-07, 0, 0.0189338, 0, 0
21.1145, 0, 0.0186304, 0, 1.41421, -0.0186304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77509e-07, 0, 0.0186301, 0, 0
21.1224, 0, 0.0183346, 0, 1.41421, -0.0183346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36463e-07, 0, 0.0183342, 0, 0
21.1303, 0, 0.0180468, 0, 1.41421, -0.0180468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99104e-07, 0, 0.0180465, 0, 0
21.1382, 0, 0.017767, 0, 1.41421, -0.017767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65495e-07, 0, 0.0177667, 0, 0
21.1461, 0, 0.0174949, 0, 1.41421, -0.0174949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35611e-07, 0, 0.0174947, 0, 0
21.154, 0, 0.0172306, 0, 1.41421, -0.0172306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09373e-07, 0, 0.0172304, 0, 0
21.1619, 0, 0.0169735, 0, 1.41421, -0.0169735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86613e-07, 0, 0.0169733, 0, 0
21.1698, 0, 0.0167233, 0, 1.41421, -0.0167233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67121e-07, 0, 0.0167231, 0, 0
21.1777, 0, 0.0164795, 0, 1.41421, -0.0164795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50667e-07, 0, 0.0164793, 0, 0
21.1856, 0, 0.0162416, 0, 1.41421, -0.0162416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36989e-07, 0, 0.0162415, 0, 0
21.1935, 0, 0.016009, 0, 1.41421, -0.016009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2582e-07, 0, 0.0160089, 0, 0
21.2014, 0, 0.0157814, 0, 1.41421, -0.0157814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16908e-07, 0, 0.0157812, 0, 0
21.2093, 0, 0.0155579, 0, 1.41421, -0.0155579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10001e-07, 0, 0.0155578, 0, 0
21.2172, 0, 0.0153381, 0, 1.41421, -0.0153381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04871e-07, 0, 0.015338, 0, 0
21.2251, 0, 0.0151213, 0, 1.41421, -0.0151213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0131e-07, 0, 0.0151212, 0, 0
21.233, 0, 0.0149069, 0, 1.41421, -0.0149069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91357e-08, 0, 0.0149068, 0, 0
21.2409, 0, 0.0146945, 0, 1.41421, -0.0146945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81886e-08, 0, 0.0146944, 0, 0
21.2488, 0, 0.0144834, 0, 1.41421, -0.0144834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83317e-08, 0, 0.0144833, 0, 0
21.2567, 0, 0.0142732, 0, 1.41421, -0.0142732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94474e-08, 0, 0.0142731, 0, 0
21.2646, 0, 0.0140634, 0, 1.41421, -0.0140634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01436e-07, 0, 0.0140633, 0, 0
21.2725, 0, 0.0138538, 0, 1.41421, -0.0138538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04208e-07, 0, 0.0138536, 0, 0
21.2804, 0, 0.0136438, 0, 1.41421, -0.0136438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07685e-07, 0, 0.0136436, 0, 0
21.2883, 0, 0.0134331, 0, 1.41421, -0.0134331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11794e-07, 0, 0.013433, 0, 0
21.2962, 0, 0.0132218, 0, 1.41421, -0.0132218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16463e-07, 0, 0.0132217, 0, 0
21.3041, 0, 0.0130096, 0, 1.41421, -0.0130096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21617e-07, 0, 0.0130095, 0, 0
21.312, 0, 0.0127964, 0, 1.41421, -0.0127964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27184e-07, 0, 0.0127963, 0, 0
21.3199, 0, 0.0125823, 0, 1.41421, -0.0125823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33078e-07, 0, 0.0125822, 0, 0
21.3278, 0, 0.0123674, 0, 1.41421, -0.0123674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39215e-07, 0, 0.0123673, 0, 0
21.3358, 0, 0.0121517, 0, 1.41421, -0.0121517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45503e-07, 0, 0.0121516, 0, 0
21.3437, 0, 0.0119356, 0, 1.41421, -0.0119356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51841e-07, 0, 0.0119354, 0, 0
21.3516, 0, 0.0117191, 0, 1.41421, -0.0117191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58129e-07, 0, 0.0117189, 0, 0
21.3595, 0, 0.0115027, 0, 1.41421, -0.0115027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64259e-07, 0, 0.0115025, 0, 0
21.3674, 0, 0.0112867, 0, 1.41421, -0.0112867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70127e-07, 0, 0.0112865, 0, 0
21.3753, 0, 0.0110713, 0, 1.41421, -0.0110713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7563e-07, 0, 0.0110711, 0, 0
21.3832, 0, 0.010857, 0, 1.41421, -0.010857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80665e-07, 0, 0.0108568, 0, 0
21.3911, 0, 0.010644, 0, 1.41421, -0.010644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85138e-07, 0, 0.0106438, 0, 0
21.399, 0, 0.0104328, 0, 1.41421, -0.0104328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88965e-07, 0, 0.0104326, 0, 0
21.4069, 0, 0.0102237, 0, 1.41421, -0.0102237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92069e-07, 0, 0.0102235, 0, 0
21.4148, 0, 0.0100169, 0, 1.41421, -0.0100169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94389e-07, 0, 0.0100167, 0, 0
21.4227, 0, 0.0098128, 0, 1.41421, -0.0098128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95877e-07, 0, 0.00981261, 0, 0
21.4306, 0, 0.00961168, 0, 1.41421, -0.00961168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96499e-07, 0, 0.00961148, 0, 0
21.4385, 0, 0.00941371, 0, 1.41421, -0.00941371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96241e-07, 0, 0.00941351, 0, 0
21.4464, 0, 0.00921904, 0, 1.41421, -0.00921904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95104e-07, 0, 0.00921884, 0, 0
21.4543, 0, 0.00902794, 0, 1.41421, -0.00902794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93106e-07, 0, 0.00902775, 0, 0
21.4622, 0, 0.00884047, 0, 1.41421, -0.00884047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90282e-07, 0, 0.00884028, 0, 0
21.4701, 0, 0.00865668, 0, 1.41421, -0.00865668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86683e-07, 0, 0.00865649, 0, 0
21.478, 1, 0.00847671, 0, 1.73205, 0.991523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82376e-07, 0, 0.00847653, 0, 0
21.4859, 0, 0.00830056, 0, 1.41421, -0.00830056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77439e-07, 0, 0.00830038, 0, 0
21.4938, 0, 0.00812817, 0, 1.41421, -0.00812817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71959e-07, 0, 0.008128, 0, 0
21.5017, 0, 0.00795962, 0, 1.41421, -0.00795962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66036e-07, 0, 0.00795945, 0, 0
21.5096, 0, 0.00779481, 0, 1.41421, -0.00779481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59773e-07, 0, 0.00779465, 0, 0
21.5175, 0, 0.00763366, 0, 1.41421, -0.00763366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53272e-07, 0, 0.00763351, 0, 0
21.5254, 0, 0.00747617, 0, 1.41421, -0.00747617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46642e-07, 0, 0.00747603, 0, 0
21.5333, 0, 0.00732226, 0, 1.41421, -0.00732226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39985e-07, 0, 0.00732212, 0, 0
21.5412, 0, 0.00717172, 0, 1.41421, -0.00717172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33393e-07, 0, 0.00717159, 0, 0
21.5491, 0, 0.00702458, 0, 1.41421, -0.00702458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26958e-07, 0, 0.00702446, 0, 0
21.557, 0, 0.00688071, 0, 1.41421, -0.00688071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20756e-07, 0, 0.00688059, 0, 0
21.5649, 0, 0.00673997, 0, 1.41421, -0.00673997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14853e-07, 0, 0.00673986, 0, 0
21.5728, 0, 0.00660235, 0, 1.41421, -0.00660235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09306e-07, 0, 0.00660224, 0, 0
21.5807, 0, 0.00646772, 0, 1.41421, -0.00646772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04153e-07, 0, 0.00646761, 0, 0
21.5886, 0, 0.00633596, 0, 1.41421, -0.00633596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94214e-08, 0, 0.00633586, 0, 0
21.5965, 0, 0.00620707, 0, 1.41421, -0.00620707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51288e-08, 0, 0.00620697, 0, 0
21.6045, 0, 0.00608091, 0, 1.41421, -0.00608091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12772e-08, 0, 0.00608082, 0, 0
21.6124, 0, 0.00595748, 0, 1.41421, -0.00595748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78621e-08, 0, 0.0059574, 0, 0
21.6203, 0, 0.00583671, 0, 1.41421, -0.00583671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48675e-08, 0, 0.00583662, 0, 0
21.6282, 0, 0.0057185, 0, 1.41421, -0.0057185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22706e-08, 0, 0.00571842, 0, 0
21.6361, 0, 0.00560289, 0, 1.41421, -0.00560289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00455e-08, 0, 0.00560281, 0, 0
21.644, 0, 0.0054898, 0, 1.41421, -0.0054898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81602e-08, 0, 0.00548972, 0, 0
21.6519, 0, 0.00537918, 0, 1.41421, -0.00537918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6581e-08, 0, 0.00537911, 0, 0
21.6598, 0.572844, 0.00527107, 0, 1.60401, 0.567573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52747e-08, 0, 0.00527099, 0, 0
21.6677, 0.427156, 0.00516541, 0, 1.55793, 0.42199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42069e-08, 0, 0.00516533, 0, 0
21.6756, 0, 0.00506215, 0, 1.41421, -0.00506215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33451e-08, 0, 0.00506207, 0, 0
21.6835, 0, 0.00496132, 1.0968e-36, 1.41421, -0.00496132, 0, 1.0968e-36, 1.0968e-36, 1.0968e-36, 1.0968e-36, 1.0968e-36, 1.0968e-36, 1.0968e-36, 1.0968e-36, 1.0968e-36, 1.0968e-36, 1.0968e-36, 1.0968e-36, 1.0968e-36, 1.0968e-36, 1.0968e-36, 1.0968e-36, 1.0968e-36, 7.26593e-08, 1.0968e-36, 0.00496125, 1.0968e-36, 1.0968e-36
21.6914, 0, 0.00486289, 1.9763e-36, 1.41421, -0.00486289, 0, 1.9763e-36, 1.9763e-36, 1.9763e-36, 1.9763e-36, 1.9763e-36, 1.9763e-36, 1.9763e-36, 1.9763e-36, 1.9763e-36, 1.9763e-36, 1.9763e-36, 1.9763e-36, 1.9763e-36, 1.9763e-36, 1.9763e-36, 1.9763e-36, 1.9763e-36, 7.21213e-08, 1.9763e-36, 0.00486282, 1.9763e-36, 1.9763e-36
21.6993, 0, 0.0047668, 1.30871e-36, 1.41421, -0.0047668, 0, 1.30871e-36, 1.30871e-36, 1.30871e-36, 1.30871e-36, 1.30871e-36, 1.30871e-36, 1.30871e-36, 1.30871e-36, 1.30871e-36, 1.30871e-36, 1.30871e-36, 1.30871e-36, 1.30871e-36, 1.30871e-36, 1.30871e-36, 1.30871e-36, 1.30871e-36, 7.17061e-08, 1.30871e-36, 0.00476673, 1.30871e-36, 1.30871e-36
21.7072, 0, 0.00467307, 3.27177e-37, 1.41421, -0.00467307, 0, 3.27177e-37, 3.27177e-37, 3.27177e-37, 3.27177e-37, 3.27177e-37, 3.27177e-37, 3.27177e-37, 3.27177e-37, 3.27177e-37, 3.27177e-37, 3.27177e-37, 3.27177e-37, 3.27177e-37, 3.27177e-37, 3.27177e-37, 3.27177e-37, 3.27177e-37, 7.13917e-08, 3.27177e-37, 0.004673, 3.27177e-37, 3.27177e-37
21.7151, 0, 0.00458165, 0, 1.41421, -0.00458165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11589e-08, 0, 0.00458158, 0, 0
21.723, 0, 0.00449248, 2.25554e-36, 1.41421, -0.00449248, 0, 2.25554e-36, 2.25554e-36, 2.25554e-36, 2.25554e-36, 2.25554e-36, 2.25554e-36, 2.25554e-36, 2.25554e-36, 2.25554e-36, 2.25554e-36, 2.25554e-36, 2.25554e-36, 2.25554e-36, 2.25554e-36, 2.25554e-36, 2.25554e-36, 2.25554e-36, 7.09913e-08, 2.25554e-36, 0.00449241, 2.25554e-36, 2.25554e-36
21.7309, 0, 0.00440557, 3.98566e-36, 1.41421, -0.00440557, 0, 3.98566e-36, 3.98566e-36, 3.98566e-36, 3.98566e-36, 3.98566e-36, 3.98566e-36, 3.98566e-36, 3.98566e-36, 3.98566e-36, 3.98566e-36, 3.98566e-36, 3.98566e-36, 3.98566e-36, 3.98566e-36, 3.98566e-36, 3.98566e-36, 3.98566e-36, 7.08755e-08, 3.98566e-36, 0.0044055, 3.98566e-36, 3.98566e-36
21.7388, 0, 0.00432086, 2.62748e-36, 1.41421, -0.00432086, 0, 2.62748e-36, 2.62748e-36, 2.62748e-36, 2.62748e-36, 2.62748e-36, 2.62748e-36, 2.62748e-36, 2.62748e-36, 2.62748e-36, 2.62748e-36, 2.62748e-36, 2.62748e-36, 2.62748e-36, 2.62748e-36, 2.62748e-36, 2.62748e-36, 2.62748e-36, 7.08001e-08, 2.62748e-36, 0.00432079, 2.62748e-36, 2.62748e-36
21.7467, 0, 0.00423826, 6.56871e-37, 1.41421, -0.00423826, 0, 6.56871e-37, 6.56871e-37, 6.56871e-37, 6.56871e-37, 6.56871e-37, 6.56871e-37, 6.56871e-37, 6.56871e-37, 6.56871e-37, 6.56871e-37, 6.56871e-37, 6.56871e-37, 6.56871e-37, 6.56871e-37, 6.56871e-37, 6.56871e-37, 6.56871e-37, 7.07557e-08, 6.56871e-37, 0.00423819, 6.56871e-37, 6.56871e-37
21.7546, 0, 0.00415779, 0, 1.41421, -0.00415779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07352e-08, 0, 0.00415772, 0, 0
21.7625, 0.54176, 0.00407936, 1.32584e-36, 1.59429, 0.53768, 0, 1.32584e-36, 1.32584e-36, 1.32584e-36, 1.32584e-36, 1.32584e-36, 1.32584e-36, 1.32584e-36, 1.32584e-36, 1.32584e-36, 1.32584e-36, 1.32584e-36, 1.32584e-36, 1.32584e-36, 1.32584e-36, 1.32584e-36, 1.32584e-36, 1.32584e-36, 7.07327e-08, 1.32584e-36, 0.00407928, 1.32584e-36, 1.32584e-36
21.7704, 0.45824, 0.00400288, 2.40592e-36, 1.56788, 0.454237, 0, 2.40592e-36, 2.40592e-36, 2.40592e-36, 2.40592e-36, 2.40592e-36, 2.40592e-36, 2.40592e-36, 2.40592e-36, 2.40592e-36, 2.40592e-36, 2.40592e-36, 2.40592e-36, 2.40592e-36, 2.40592e-36, 2.40592e-36, 2.40592e-36, 2.40592e-36, 7.07436e-08, 2.40592e-36, 0.00400281, 2.40592e-36, 2.40592e-36
21.7783, 0, 0.00392836, 1.59578e-36, 1.41421, -0.00392836, 0, 1.59578e-36, 1.59578e-36, 1.59578e-36, 1.59578e-36, 1.59578e-36, 1.59578e-36, 1.59578e-36, 1.59578e-36, 1.59578e-36, 1.59578e-36, 1.59578e-36, 1.59578e-36, 1.59578e-36, 1.59578e-36, 1.59578e-36, 1.59578e-36, 1.59578e-36, 7.07644e-08, 1.59578e-36, 0.00392829, 1.59578e-36, 1.59578e-36
21.7862, 0, 0.0038557, 3.98944e-37, 1.41421, -0.0038557, 0, 3.98944e-37, 3.98944e-37, 3.98944e-37, 3.98944e-37, 3.98944e-37, 3.98944e-37, 3.98944e-37, 3.98944e-37, 3.98944e-37, 3.98944e-37, 3.98944e-37, 3.98944e-37, 3.98944e-37, 3.98944e-37, 3.98944e-37, 3.98944e-37, 3.98944e-37, 7.07924e-08, 3.98944e-37, 0.00385563, 3.98944e-37, 3.98944e-37
21.7941, 0, 0.00378483, 0, 1.41421, -0.00378483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08257e-08, 0, 0.00378476, 0, 0
21.802, 0.529499, 0.00371572, 0, 1.59044, 0.525783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08627e-08, 0, 0.00371565, 0, 0
21.8099, 0.470501, 0.00364831, 0, 1.57178, 0.466852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09024e-08, 0, 0.00364823, 0, 0
21.8178, 0, 0.00358249, 0, 1.41421, -0.00358249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09439e-08, 0, 0.00358242, 0, 0
21.8257, 0, 0.00351827, 0, 1.41421, -0.00351827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09868e-08, 0, 0.0035182, 0, 0
21.8336, 0, 0.00345556, 0, 1.41421, -0.00345556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10305e-08, 0, 0.00345549, 0, 0
21.8415, 0, 0.0033943, 0, 1.41421, -0.0033943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10749e-08, 0, 0.00339423, 0, 0
21.8494, 0, 0.00333447, 0, 1.41421, -0.00333447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11197e-08, 0, 0.0033344, 0, 0
21.8573, 0, 0.00327599, 0, 1.41421, -0.00327599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11647e-08, 0, 0.00327592, 0, 0
21.8652, 0, 0.00321882, 0, 1.41421, -0.00321882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12101e-08, 0, 0.00321875, 0, 0
21.8731, 0, 0.00316292, 0, 1.41421, -0.00316292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12555e-08, 0, 0.00316285, 0, 0
21.8811, 0, 0.00310822, 0, 1.41421, -0.00310822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1301e-08, 0, 0.00310815, 0, 0
