   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_385.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.6658, 2.91214, 1.30173, 1.29701, 2.21634, 1.61041, 0, 1.29703, 1.29701, 1.29701, 1.29701, 1.29701, 1.29701, 1.29701, 1.29701, 1.29701, 1.29701, 1.29701, 1.29701, 1.29701, 1.29701, 1.29701, 1.29701, 1.29701, 1.29701, 1.29701, 1.29701, 1.30171, 1.29701
10.6736, 1.08786, 1.29374, 1.2884, 1.75723, -0.205886, 0, 1.28842, 1.2884, 1.2884, 1.2884, 1.2884, 1.2884, 1.2884, 1.2884, 1.2884, 1.2884, 1.2884, 1.2884, 1.2884, 1.2884, 1.2884, 1.2884, 1.2884, 1.2884, 1.2884, 1.2884, 1.29372, 1.2884
10.6815, 0.907435, 1.28614, 1.27982, 1.70512, -0.378708, 0, 1.27984, 1.27982, 1.27982, 1.27982, 1.27982, 1.27982, 1.27982, 1.27982, 1.27982, 1.27982, 1.27982, 1.27982, 1.27982, 1.27982, 1.27982, 1.27982, 1.27982, 1.27982, 1.27982, 1.27982, 1.28612, 1.27982
10.6893, 0.0925651, 1.2947, 1.28702, 1.44657, -1.20213, 0, 1.28704, 1.28702, 1.28702, 1.28702, 1.28702, 1.28702, 1.28702, 1.28702, 1.28702, 1.28702, 1.28702, 1.28702, 1.28702, 1.28702, 1.28702, 1.28702, 1.28702, 1.28702, 1.28702, 1.28702, 1.29468, 1.28702
10.6972, 2.90248, 1.30078, 1.29133, 2.21415, 1.6017, 0, 1.29135, 1.29133, 1.29133, 1.29133, 1.29133, 1.29133, 1.29133, 1.29133, 1.29133, 1.29133, 1.29133, 1.29133, 1.29133, 1.29133, 1.29133, 1.29133, 1.29133, 1.29134, 1.29133, 1.29133, 1.30076, 1.29133
10.705, 0.0975217, 1.30459, 1.29293, 1.44828, -1.20707, 0, 1.29295, 1.29293, 1.29293, 1.29293, 1.29293, 1.29293, 1.29293, 1.29293, 1.29293, 1.29293, 1.29293, 1.29293, 1.29293, 1.29293, 1.29293, 1.29293, 1.29293, 1.29293, 1.29293, 1.29293, 1.30457, 1.29293
10.7128, 0, 1.30751, 1.29316, 1.41421, -1.30751, 0, 1.29318, 1.29316, 1.29316, 1.29316, 1.29316, 1.29316, 1.29316, 1.29316, 1.29316, 1.29316, 1.29316, 1.29316, 1.29316, 1.29316, 1.29316, 1.29316, 1.29316, 1.29316, 1.29316, 1.29316, 1.30749, 1.29316
10.7207, 1, 1.31096, 1.29339, 1.73205, -0.310956, 0, 1.29341, 1.29339, 1.29339, 1.29339, 1.29339, 1.29339, 1.29339, 1.29339, 1.29339, 1.29339, 1.29339, 1.29339, 1.29339, 1.29339, 1.29339, 1.29339, 1.29339, 1.29339, 1.29339, 1.29339, 1.31094, 1.29339
10.7285, 3.89294, 1.32013, 1.2988, 2.42754, 2.5728, 0, 1.29882, 1.2988, 1.2988, 1.2988, 1.2988, 1.2988, 1.2988, 1.2988, 1.2988, 1.2988, 1.2988, 1.2988, 1.2988, 1.2988, 1.2988, 1.2988, 1.2988, 1.2988, 1.2988, 1.2988, 1.32011, 1.2988
10.7364, 1.88798, 1.32818, 1.30248, 1.9718, 0.559795, 0, 1.3025, 1.30248, 1.30248, 1.30248, 1.30248, 1.30248, 1.30248, 1.30248, 1.30248, 1.30248, 1.30248, 1.30248, 1.30248, 1.30248, 1.30248, 1.30248, 1.30248, 1.30248, 1.30248, 1.30248, 1.32816, 1.30248
10.7442, 0.219083, 1.33524, 1.30454, 1.48966, -1.11616, 0, 1.30456, 1.30454, 1.30454, 1.30454, 1.30454, 1.30454, 1.30454, 1.30454, 1.30454, 1.30454, 1.30454, 1.30454, 1.30454, 1.30454, 1.30454, 1.30454, 1.30454, 1.30454, 1.30454, 1.30454, 1.33522, 1.30454
10.7521, 4.77128, 1.34213, 1.30579, 2.60217, 3.42914, 0, 1.30581, 1.30579, 1.30579, 1.30579, 1.30579, 1.30579, 1.30579, 1.30579, 1.30579, 1.30579, 1.30579, 1.30579, 1.30579, 1.30579, 1.30579, 1.30579, 1.30579, 1.30579, 1.30579, 1.30579, 1.34211, 1.30579
10.7599, 1.11187, 1.34969, 1.30703, 1.76405, -0.237823, 0, 1.30705, 1.30703, 1.30703, 1.30703, 1.30703, 1.30703, 1.30703, 1.30703, 1.30703, 1.30703, 1.30703, 1.30703, 1.30703, 1.30703, 1.30703, 1.30703, 1.30703, 1.30703, 1.30703, 1.30703, 1.34967, 1.30703
10.7678, 5.7596, 1.36122, 1.31159, 2.78561, 4.39839, 0, 1.31161, 1.31159, 1.31159, 1.31159, 1.31159, 1.31159, 1.31159, 1.31159, 1.31159, 1.31159, 1.31159, 1.31159, 1.31159, 1.31159, 1.31159, 1.31159, 1.31159, 1.31159, 1.31159, 1.31159, 1.3612, 1.31159
10.7756, 3.11413, 1.37204, 1.3148, 2.26144, 1.74209, 0, 1.31482, 1.3148, 1.3148, 1.3148, 1.3148, 1.3148, 1.3148, 1.3148, 1.3148, 1.3148, 1.3148, 1.3148, 1.3148, 1.3148, 1.3148, 1.3148, 1.3148, 1.3148, 1.3148, 1.3148, 1.37202, 1.3148
10.7834, 2.11908, 1.38222, 1.31677, 2.02955, 0.736861, 0, 1.31679, 1.31677, 1.31677, 1.31677, 1.31677, 1.31677, 1.31677, 1.31677, 1.31677, 1.31677, 1.31677, 1.31677, 1.31677, 1.31677, 1.31677, 1.31677, 1.31677, 1.31677, 1.31677, 1.31677, 1.3822, 1.31677
10.7913, 3.8715, 1.39233, 1.31811, 2.42312, 2.47916, 0, 1.31813, 1.31811, 1.31811, 1.31811, 1.31811, 1.31811, 1.31811, 1.31811, 1.31811, 1.31811, 1.31811, 1.31811, 1.31811, 1.31811, 1.31811, 1.31811, 1.31811, 1.31811, 1.31811, 1.31811, 1.39231, 1.31811
10.7991, 2.12368, 1.40292, 1.31946, 2.03069, 0.720764, 0, 1.31948, 1.31946, 1.31946, 1.31946, 1.31946, 1.31946, 1.31946, 1.31946, 1.31946, 1.31946, 1.31946, 1.31946, 1.31946, 1.31946, 1.31946, 1.31946, 1.31946, 1.31946, 1.31946, 1.31946, 1.4029, 1.31946
10.807, 4.7348, 1.41521, 1.32215, 2.59515, 3.31959, 0, 1.32217, 1.32215, 1.32215, 1.32215, 1.32215, 1.32215, 1.32215, 1.32215, 1.32215, 1.32215, 1.32215, 1.32215, 1.32215, 1.32215, 1.32215, 1.32215, 1.32215, 1.32215, 1.32215, 1.32215, 1.41519, 1.32215
10.8148, 1.39405, 1.42653, 1.32362, 1.8423, -0.0324818, 0, 1.32364, 1.32362, 1.32362, 1.32362, 1.32362, 1.32362, 1.32362, 1.32362, 1.32362, 1.32362, 1.32362, 1.32362, 1.32362, 1.32362, 1.32362, 1.32362, 1.32362, 1.32362, 1.32362, 1.32362, 1.42651, 1.32362
10.8227, 0, 1.43683, 1.32397, 1.41421, -1.43683, 0, 1.32399, 1.32397, 1.32397, 1.32397, 1.32397, 1.32397, 1.32397, 1.32397, 1.32397, 1.32397, 1.32397, 1.32397, 1.32397, 1.32397, 1.32397, 1.32397, 1.32397, 1.32397, 1.32397, 1.32397, 1.43681, 1.32397
10.8305, 2, 1.44648, 1.32376, 2, 0.553519, 0, 1.32378, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.32376, 1.44646, 1.32376
10.8383, 5.57769, 1.45586, 1.32356, 2.75276, 4.12183, 0, 1.32358, 1.32356, 1.32356, 1.32356, 1.32356, 1.32356, 1.32356, 1.32356, 1.32356, 1.32356, 1.32356, 1.32356, 1.32356, 1.32356, 1.32356, 1.32356, 1.32356, 1.32356, 1.32356, 1.32356, 1.45584, 1.32356
10.8462, 6.13581, 1.46786, 1.32644, 2.85233, 4.66795, 0, 1.32646, 1.32644, 1.32644, 1.32644, 1.32644, 1.32644, 1.32644, 1.32644, 1.32644, 1.32644, 1.32644, 1.32644, 1.32644, 1.32644, 1.32644, 1.32644, 1.32644, 1.32644, 1.32644, 1.32644, 1.46784, 1.32644
10.854, 1.28649, 1.47779, 1.32795, 1.81287, -0.191298, 0, 1.32797, 1.32795, 1.32795, 1.32795, 1.32795, 1.32795, 1.32795, 1.32795, 1.32795, 1.32795, 1.32795, 1.32795, 1.32795, 1.32795, 1.32795, 1.32795, 1.32795, 1.32795, 1.32795, 1.32795, 1.47777, 1.32795
10.8619, 3.70388, 1.48561, 1.32826, 2.38828, 2.21827, 0, 1.32828, 1.32826, 1.32826, 1.32826, 1.32826, 1.32826, 1.32826, 1.32826, 1.32826, 1.32826, 1.32826, 1.32826, 1.32826, 1.32826, 1.32826, 1.32826, 1.32826, 1.32826, 1.32826, 1.32826, 1.48559, 1.32826
10.8697, 3.99501, 1.4917, 1.32796, 2.44847, 2.50331, 0, 1.32798, 1.32796, 1.32796, 1.32796, 1.32796, 1.32796, 1.32796, 1.32796, 1.32796, 1.32796, 1.32796, 1.32796, 1.32796, 1.32796, 1.32796, 1.32796, 1.32796, 1.32796, 1.32796, 1.32796, 1.49168, 1.32796
10.8776, 4.1482, 1.49647, 1.32766, 2.47956, 2.65173, 0, 1.32768, 1.32766, 1.32766, 1.32766, 1.32766, 1.32766, 1.32766, 1.32766, 1.32766, 1.32766, 1.32766, 1.32766, 1.32766, 1.32766, 1.32766, 1.32766, 1.32766, 1.32766, 1.32766, 1.32766, 1.49645, 1.32766
10.8854, 4.84238, 1.50099, 1.32858, 2.61579, 3.34139, 0, 1.3286, 1.32858, 1.32858, 1.32858, 1.32858, 1.32858, 1.32858, 1.32858, 1.32858, 1.32858, 1.32858, 1.32858, 1.32858, 1.32858, 1.32858, 1.32858, 1.32858, 1.32858, 1.32858, 1.32858, 1.50097, 1.32858
10.8933, 2.15279, 1.50248, 1.3281, 2.03784, 0.65031, 0, 1.32812, 1.3281, 1.3281, 1.3281, 1.3281, 1.3281, 1.3281, 1.3281, 1.3281, 1.3281, 1.3281, 1.3281, 1.3281, 1.3281, 1.3281, 1.3281, 1.3281, 1.3281, 1.3281, 1.3281, 1.50246, 1.3281
10.9011, 1.99754, 1.50099, 1.32634, 1.99939, 0.496549, 0, 1.32636, 1.32634, 1.32634, 1.32634, 1.32634, 1.32634, 1.32634, 1.32634, 1.32634, 1.32634, 1.32634, 1.32634, 1.32634, 1.32634, 1.32634, 1.32634, 1.32634, 1.32634, 1.32634, 1.32634, 1.50097, 1.32634
10.9089, 6.50989, 1.49713, 1.32395, 2.91717, 5.01277, 0, 1.32397, 1.32395, 1.32395, 1.32395, 1.32395, 1.32395, 1.32395, 1.32395, 1.32395, 1.32395, 1.32395, 1.32395, 1.32395, 1.32395, 1.32395, 1.32395, 1.32395, 1.32395, 1.32395, 1.32395, 1.4971, 1.32395
10.9168, 0.65031, 1.49153, 1.32157, 1.62798, -0.841221, 0, 1.32159, 1.32157, 1.32157, 1.32157, 1.32157, 1.32157, 1.32157, 1.32157, 1.32157, 1.32157, 1.32157, 1.32157, 1.32157, 1.32157, 1.32157, 1.32157, 1.32157, 1.32157, 1.32157, 1.32157, 1.49151, 1.32157
10.9246, 2.66518, 1.48821, 1.32312, 2.1599, 1.17697, 0, 1.32314, 1.32312, 1.32312, 1.32312, 1.32312, 1.32312, 1.32312, 1.32312, 1.32312, 1.32312, 1.32312, 1.32312, 1.32312, 1.32312, 1.32312, 1.32312, 1.32312, 1.32312, 1.32312, 1.32312, 1.48819, 1.32312
10.9325, 2.33482, 1.48151, 1.32284, 2.08202, 0.853308, 0, 1.32286, 1.32284, 1.32284, 1.32284, 1.32284, 1.32284, 1.32284, 1.32284, 1.32284, 1.32284, 1.32284, 1.32284, 1.32284, 1.32284, 1.32284, 1.32284, 1.32284, 1.32284, 1.32284, 1.32284, 1.48149, 1.32284
10.9403, 3.65551, 1.47181, 1.32093, 2.37813, 2.18371, 0, 1.32095, 1.32093, 1.32093, 1.32093, 1.32093, 1.32093, 1.32093, 1.32093, 1.32093, 1.32093, 1.32093, 1.32093, 1.32093, 1.32093, 1.32093, 1.32093, 1.32093, 1.32093, 1.32093, 1.32093, 1.47178, 1.32093
10.9482, 2.16989, 1.46012, 1.31821, 2.04203, 0.709766, 0, 1.31823, 1.31821, 1.31821, 1.31821, 1.31821, 1.31821, 1.31821, 1.31821, 1.31821, 1.31821, 1.31821, 1.31821, 1.31821, 1.31821, 1.31821, 1.31821, 1.31821, 1.31821, 1.31821, 1.31821, 1.4601, 1.31821
10.956, 2.1746, 1.44752, 1.31549, 2.04318, 0.72708, 0, 1.31551, 1.31549, 1.31549, 1.31549, 1.31549, 1.31549, 1.31549, 1.31549, 1.31549, 1.31549, 1.31549, 1.31549, 1.31549, 1.31549, 1.31549, 1.31549, 1.31549, 1.31549, 1.31549, 1.31549, 1.44749, 1.31549
10.9639, 2.82047, 1.43852, 1.31704, 2.19556, 1.38195, 0, 1.31707, 1.31704, 1.31704, 1.31704, 1.31704, 1.31704, 1.31704, 1.31704, 1.31704, 1.31704, 1.31704, 1.31704, 1.31704, 1.31704, 1.31704, 1.31704, 1.31704, 1.31704, 1.31704, 1.31704, 1.43849, 1.31704
10.9717, 1.17953, 1.42708, 1.31657, 1.78312, -0.247551, 0, 1.3166, 1.31657, 1.31657, 1.31657, 1.31657, 1.31657, 1.31657, 1.31657, 1.31657, 1.31657, 1.31657, 1.31657, 1.31657, 1.31657, 1.31657, 1.31657, 1.31657, 1.31657, 1.31657, 1.31657, 1.42706, 1.31657
10.9795, 1.63147, 1.41371, 1.31431, 1.90564, 0.217764, 0, 1.31433, 1.31431, 1.31431, 1.31431, 1.31431, 1.31431, 1.31431, 1.31431, 1.31431, 1.31431, 1.31431, 1.31431, 1.31431, 1.31431, 1.31431, 1.31431, 1.31431, 1.31431, 1.31431, 1.31431, 1.41369, 1.31431
10.9874, 4.36853, 1.39954, 1.31114, 2.52359, 2.96898, 0, 1.31117, 1.31114, 1.31114, 1.31114, 1.31114, 1.31114, 1.31114, 1.31114, 1.31114, 1.31114, 1.31114, 1.31114, 1.31114, 1.31114, 1.31114, 1.31114, 1.31114, 1.31114, 1.31114, 1.31114, 1.39952, 1.31114
10.9952, 5, 1.3857, 1.30799, 2.64575, 3.6143, 0, 1.30801, 1.30799, 1.30799, 1.30799, 1.30799, 1.30799, 1.30799, 1.30799, 1.30799, 1.30799, 1.30799, 1.30799, 1.30799, 1.30799, 1.30799, 1.30799, 1.30799, 1.30799, 1.30799, 1.30799, 1.38568, 1.30799
11.0031, 4, 1.37725, 1.30972, 2.44949, 2.62275, 0, 1.30974, 1.30972, 1.30972, 1.30972, 1.30972, 1.30972, 1.30972, 1.30972, 1.30972, 1.30972, 1.30972, 1.30972, 1.30972, 1.30972, 1.30972, 1.30972, 1.30972, 1.30972, 1.30972, 1.30972, 1.37722, 1.30972
11.0109, 2.80597, 1.36731, 1.30931, 2.19225, 1.43866, 0, 1.30933, 1.30931, 1.30931, 1.30931, 1.30931, 1.30931, 1.30931, 1.30931, 1.30931, 1.30931, 1.30931, 1.30931, 1.30931, 1.30931, 1.30931, 1.30931, 1.30931, 1.30931, 1.30931, 1.30931, 1.36729, 1.30931
11.0188, 3.19403, 1.35624, 1.307, 2.27904, 1.83778, 0, 1.30703, 1.307, 1.307, 1.307, 1.307, 1.307, 1.307, 1.307, 1.307, 1.307, 1.307, 1.307, 1.307, 1.307, 1.307, 1.307, 1.307, 1.307, 1.307, 1.307, 1.35622, 1.307
11.0266, 5, 1.34507, 1.30375, 2.64575, 3.65493, 0, 1.30378, 1.30375, 1.30375, 1.30375, 1.30375, 1.30375, 1.30375, 1.30375, 1.30375, 1.30375, 1.30375, 1.30375, 1.30375, 1.30375, 1.30375, 1.30375, 1.30375, 1.30375, 1.30375, 1.30375, 1.34504, 1.30375
11.0345, 2.59752, 1.33476, 1.30051, 2.14418, 1.26276, 0, 1.30053, 1.30051, 1.30051, 1.30051, 1.30051, 1.30051, 1.30051, 1.30051, 1.30051, 1.30051, 1.30051, 1.30051, 1.30051, 1.30051, 1.30051, 1.30051, 1.30051, 1.30051, 1.30051, 1.30051, 1.33474, 1.30051
11.0423, 2.99554, 1.33006, 1.30199, 2.23507, 1.66548, 0, 1.30201, 1.30199, 1.30199, 1.30199, 1.30199, 1.30199, 1.30199, 1.30199, 1.30199, 1.30199, 1.30199, 1.30199, 1.30199, 1.30199, 1.30199, 1.30199, 1.30199, 1.30199, 1.30199, 1.30199, 1.33004, 1.30199
11.0501, 3.20099, 1.32402, 1.30129, 2.28057, 1.87697, 0, 1.30131, 1.30129, 1.30129, 1.30129, 1.30129, 1.30129, 1.30129, 1.30129, 1.30129, 1.30129, 1.30129, 1.30129, 1.30129, 1.30129, 1.30129, 1.30129, 1.30129, 1.30129, 1.30129, 1.30129, 1.324, 1.30129
11.058, 0.205948, 1.31685, 1.29865, 1.48524, -1.1109, 0, 1.29867, 1.29865, 1.29865, 1.29865, 1.29865, 1.29865, 1.29865, 1.29865, 1.29865, 1.29865, 1.29865, 1.29865, 1.29865, 1.29865, 1.29865, 1.29865, 1.29865, 1.29865, 1.29865, 1.29865, 1.31682, 1.29865
11.0658, 2.78934, 1.30944, 1.29504, 2.18846, 1.4799, 0, 1.29507, 1.29504, 1.29504, 1.29504, 1.29504, 1.29504, 1.29504, 1.29504, 1.29504, 1.29504, 1.29504, 1.29504, 1.29504, 1.29504, 1.29504, 1.29504, 1.29504, 1.29504, 1.29504, 1.29504, 1.30942, 1.29504
11.0737, 1.21066, 1.30271, 1.29144, 1.79183, -0.0920511, 0, 1.29147, 1.29144, 1.29144, 1.29144, 1.29144, 1.29144, 1.29144, 1.29144, 1.29144, 1.29144, 1.29144, 1.29144, 1.29144, 1.29144, 1.29144, 1.29144, 1.29144, 1.29144, 1.29144, 1.29144, 1.30268, 1.29144
11.0815, 5, 1.30177, 1.29305, 2.64575, 3.69823, 0, 1.29307, 1.29305, 1.29305, 1.29305, 1.29305, 1.29305, 1.29305, 1.29305, 1.29305, 1.29305, 1.29305, 1.29305, 1.29305, 1.29305, 1.29305, 1.29305, 1.29305, 1.29305, 1.29305, 1.29305, 1.30174, 1.29305
11.0894, 1.78203, 1.29908, 1.29239, 1.94474, 0.482957, 0, 1.29241, 1.29239, 1.29239, 1.29239, 1.29239, 1.29239, 1.29239, 1.29239, 1.29239, 1.29239, 1.29239, 1.29239, 1.29239, 1.29239, 1.29239, 1.29239, 1.29239, 1.29239, 1.29239, 1.29239, 1.29905, 1.29239
11.0972, 0.997522, 1.29482, 1.28972, 1.73134, -0.297297, 0, 1.28975, 1.28972, 1.28972, 1.28972, 1.28972, 1.28972, 1.28972, 1.28972, 1.28972, 1.28972, 1.28972, 1.28972, 1.28972, 1.28972, 1.28972, 1.28972, 1.28972, 1.28973, 1.28972, 1.28972, 1.29479, 1.28972
11.1051, 6.99765, 1.28993, 1.28606, 2.99961, 5.70771, 0, 1.28609, 1.28606, 1.28606, 1.28606, 1.28606, 1.28606, 1.28606, 1.28606, 1.28606, 1.28606, 1.28606, 1.28606, 1.28606, 1.28606, 1.28606, 1.28606, 1.28606, 1.28607, 1.28606, 1.28606, 1.28991, 1.28606
11.1129, 3.2228, 1.28537, 1.28241, 2.28534, 1.93743, 0, 1.28243, 1.28241, 1.28241, 1.28241, 1.28241, 1.28241, 1.28241, 1.28241, 1.28241, 1.28241, 1.28241, 1.28241, 1.28241, 1.28241, 1.28241, 1.28241, 1.28241, 1.28241, 1.28241, 1.28241, 1.28534, 1.28241
11.1207, 1, 1.28603, 1.28373, 1.73205, -0.286028, 0, 1.28375, 1.28373, 1.28373, 1.28373, 1.28373, 1.28373, 1.28373, 1.28373, 1.28373, 1.28373, 1.28373, 1.28373, 1.28373, 1.28373, 1.28373, 1.28373, 1.28373, 1.28373, 1.28373, 1.28373, 1.286, 1.28373
11.1286, 5.07955, 1.28461, 1.28274, 2.66074, 3.79494, 0, 1.28277, 1.28274, 1.28274, 1.28274, 1.28274, 1.28274, 1.28274, 1.28274, 1.28274, 1.28274, 1.28274, 1.28274, 1.28274, 1.28274, 1.28274, 1.28274, 1.28274, 1.28274, 1.28274, 1.28274, 1.28458, 1.28274
11.1364, 5.75812, 1.28134, 1.27972, 2.78534, 4.47678, 0, 1.27974, 1.27972, 1.27972, 1.27972, 1.27972, 1.27972, 1.27972, 1.27972, 1.27972, 1.27972, 1.27972, 1.27972, 1.27972, 1.27972, 1.27972, 1.27972, 1.27972, 1.27972, 1.27972, 1.27972, 1.28131, 1.27972
11.1443, 4.4575, 1.27721, 1.27568, 2.54116, 3.18028, 0, 1.27571, 1.27568, 1.27568, 1.27568, 1.27568, 1.27568, 1.27568, 1.27568, 1.27568, 1.27568, 1.27568, 1.27568, 1.27568, 1.27568, 1.27568, 1.27568, 1.27568, 1.27568, 1.27568, 1.27568, 1.27719, 1.27568
11.1521, 2.70483, 1.27325, 1.27165, 2.16906, 1.43158, 0, 1.27167, 1.27165, 1.27165, 1.27165, 1.27165, 1.27165, 1.27165, 1.27165, 1.27165, 1.27165, 1.27165, 1.27165, 1.27165, 1.27165, 1.27165, 1.27165, 1.27165, 1.27165, 1.27165, 1.27165, 1.27323, 1.27165
11.16, 0.760347, 1.2749, 1.27309, 1.66143, -0.514556, 0, 1.27311, 1.27309, 1.27309, 1.27309, 1.27309, 1.27309, 1.27309, 1.27309, 1.27309, 1.27309, 1.27309, 1.27309, 1.27309, 1.27309, 1.27309, 1.27309, 1.27309, 1.27309, 1.27309, 1.27309, 1.27488, 1.27309
11.1678, 0.239653, 1.27433, 1.27215, 1.49655, -1.03467, 0, 1.27217, 1.27215, 1.27215, 1.27215, 1.27215, 1.27215, 1.27215, 1.27215, 1.27215, 1.27215, 1.27215, 1.27215, 1.27215, 1.27215, 1.27215, 1.27215, 1.27215, 1.27215, 1.27215, 1.27215, 1.2743, 1.27215
11.1756, 1, 1.2718, 1.2691, 1.73205, -0.271798, 0, 1.26913, 1.2691, 1.2691, 1.2691, 1.2691, 1.2691, 1.2691, 1.2691, 1.2691, 1.2691, 1.2691, 1.2691, 1.2691, 1.2691, 1.2691, 1.2691, 1.2691, 1.2691, 1.2691, 1.2691, 1.27177, 1.2691
11.1835, 0, 1.26839, 1.26501, 1.41421, -1.26839, 0, 1.26504, 1.26501, 1.26501, 1.26501, 1.26501, 1.26501, 1.26501, 1.26501, 1.26501, 1.26501, 1.26501, 1.26501, 1.26501, 1.26501, 1.26501, 1.26501, 1.26501, 1.26501, 1.26501, 1.26501, 1.26836, 1.26501
11.1913, 0, 1.26516, 1.26093, 1.41421, -1.26516, 0, 1.26096, 1.26093, 1.26093, 1.26093, 1.26093, 1.26093, 1.26093, 1.26093, 1.26093, 1.26093, 1.26093, 1.26093, 1.26093, 1.26093, 1.26093, 1.26093, 1.26093, 1.26093, 1.26093, 1.26093, 1.26514, 1.26093
11.1992, 0.748203, 1.26733, 1.26205, 1.65777, -0.519127, 0, 1.26208, 1.26205, 1.26205, 1.26205, 1.26205, 1.26205, 1.26205, 1.26205, 1.26205, 1.26205, 1.26205, 1.26205, 1.26205, 1.26205, 1.26205, 1.26205, 1.26205, 1.26205, 1.26205, 1.26205, 1.2673, 1.26205
11.207, 3.2518, 1.2673, 1.26076, 2.29168, 1.9845, 0, 1.26079, 1.26076, 1.26076, 1.26076, 1.26076, 1.26076, 1.26076, 1.26076, 1.26076, 1.26076, 1.26076, 1.26076, 1.26076, 1.26076, 1.26076, 1.26076, 1.26076, 1.26076, 1.26076, 1.26076, 1.26727, 1.26076
11.2149, 1.74337, 1.26534, 1.25733, 1.93478, 0.478026, 0, 1.25736, 1.25733, 1.25733, 1.25733, 1.25733, 1.25733, 1.25733, 1.25733, 1.25733, 1.25733, 1.25733, 1.25733, 1.25733, 1.25733, 1.25733, 1.25733, 1.25733, 1.25734, 1.25733, 1.25733, 1.26532, 1.25733
11.2227, 3.25663, 1.26255, 1.25285, 2.29273, 1.99407, 0, 1.25287, 1.25285, 1.25285, 1.25285, 1.25285, 1.25285, 1.25285, 1.25285, 1.25285, 1.25285, 1.25285, 1.25285, 1.25285, 1.25285, 1.25285, 1.25285, 1.25285, 1.25285, 1.25285, 1.25285, 1.26253, 1.25285
11.2306, 0.73857, 1.26, 1.24836, 1.65486, -0.521429, 0, 1.24839, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24837, 1.24836, 1.24836, 1.25997, 1.24836
11.2384, 2.99749, 1.26337, 1.24959, 2.23551, 1.73412, 0, 1.24961, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.24959, 1.26334, 1.24959
11.2462, 0.99777, 1.26447, 1.24834, 1.73141, -0.266698, 0, 1.24837, 1.24834, 1.24834, 1.24834, 1.24834, 1.24834, 1.24834, 1.24834, 1.24834, 1.24834, 1.24834, 1.24834, 1.24834, 1.24834, 1.24834, 1.24834, 1.24834, 1.24834, 1.24834, 1.24834, 1.26444, 1.24834
11.2541, 3.72887, 1.26355, 1.2449, 2.39351, 2.46532, 0, 1.24493, 1.2449, 1.2449, 1.2449, 1.2449, 1.2449, 1.2449, 1.2449, 1.2449, 1.2449, 1.2449, 1.2449, 1.2449, 1.2449, 1.2449, 1.2449, 1.2449, 1.2449, 1.2449, 1.2449, 1.26353, 1.2449
11.2619, 4.5373, 1.26169, 1.24038, 2.55681, 3.27561, 0, 1.2404, 1.24038, 1.24038, 1.24038, 1.24038, 1.24038, 1.24038, 1.24038, 1.24038, 1.24038, 1.24038, 1.24038, 1.24038, 1.24038, 1.24038, 1.24038, 1.24038, 1.24038, 1.24038, 1.24038, 1.26166, 1.24038
11.2698, 1, 1.25992, 1.23586, 1.73205, -0.259917, 0, 1.23589, 1.23586, 1.23586, 1.23586, 1.23586, 1.23586, 1.23586, 1.23586, 1.23586, 1.23586, 1.23586, 1.23586, 1.23586, 1.23586, 1.23586, 1.23586, 1.23586, 1.23586, 1.23586, 1.23586, 1.25989, 1.23586
11.2776, 1.44833, 1.26357, 1.23674, 1.85697, 0.184756, 0, 1.23676, 1.23674, 1.23674, 1.23674, 1.23674, 1.23674, 1.23674, 1.23674, 1.23674, 1.23674, 1.23674, 1.23674, 1.23674, 1.23674, 1.23674, 1.23674, 1.23674, 1.23674, 1.23674, 1.23674, 1.26354, 1.23674
11.2855, 4.27336, 1.26469, 1.23512, 2.50467, 3.00866, 0, 1.23514, 1.23512, 1.23512, 1.23512, 1.23512, 1.23512, 1.23512, 1.23512, 1.23512, 1.23512, 1.23512, 1.23512, 1.23512, 1.23512, 1.23512, 1.23512, 1.23512, 1.23512, 1.23512, 1.23512, 1.26467, 1.23512
11.2933, 2.99768, 1.2635, 1.23128, 2.23555, 1.73419, 0, 1.23131, 1.23128, 1.23128, 1.23128, 1.23128, 1.23128, 1.23128, 1.23128, 1.23128, 1.23128, 1.23128, 1.23128, 1.23128, 1.23128, 1.23128, 1.23128, 1.23128, 1.23128, 1.23128, 1.23128, 1.26347, 1.23128
