   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_716.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.3861, 1.77423, 0.28181, 0.281131, 1.94274, 1.49242, 0, 0.281131, 0.281131, 0.281131, 0.281131, 0.281131, 0.281131, 0.281131, 0.281131, 0.281131, 0.281131, 0.281131, 0.281131, 0.281131, 0.281131, 0.281131, 0.281131, 0.281132, 0.281131, 0.281131, 0.281809, 0.281131
14.3939, 0.997646, 0.278461, 0.27756, 1.73137, 0.719185, 0, 0.27756, 0.27756, 0.27756, 0.27756, 0.27756, 0.27756, 0.27756, 0.27756, 0.27756, 0.27756, 0.27756, 0.27756, 0.27756, 0.27756, 0.27756, 0.27756, 0.277561, 0.27756, 0.27756, 0.27846, 0.27756
14.4018, 1.99752, 0.27457, 0.273387, 1.99938, 1.72295, 0, 0.273387, 0.273387, 0.273387, 0.273387, 0.273387, 0.273387, 0.273387, 0.273387, 0.273387, 0.273387, 0.273387, 0.273387, 0.273387, 0.273387, 0.273387, 0.273387, 0.273388, 0.273387, 0.273387, 0.274569, 0.273387
14.4096, 2.23061, 0.270783, 0.269246, 2.05684, 1.95982, 0, 0.269246, 0.269246, 0.269246, 0.269246, 0.269246, 0.269246, 0.269246, 0.269246, 0.269246, 0.269246, 0.269246, 0.269246, 0.269246, 0.269246, 0.269246, 0.269246, 0.269247, 0.269246, 0.269246, 0.270781, 0.269246
14.4175, 0, 0.270317, 0.268345, 1.41421, -0.270317, 0, 0.268345, 0.268345, 0.268345, 0.268345, 0.268345, 0.268345, 0.268345, 0.268345, 0.268345, 0.268345, 0.268345, 0.268345, 0.268345, 0.268345, 0.268345, 0.268345, 0.268346, 0.268345, 0.268345, 0.270316, 0.268345
14.4254, 0, 0.268501, 0.266, 1.41421, -0.268501, 0, 0.266, 0.266, 0.266, 0.266, 0.266, 0.266, 0.266, 0.266, 0.266, 0.266, 0.266, 0.266, 0.266, 0.266, 0.266, 0.266, 0.266001, 0.266, 0.266, 0.2685, 0.266
14.4332, 0, 0.265463, 0.262326, 1.41421, -0.265463, 0, 0.262326, 0.262326, 0.262326, 0.262326, 0.262326, 0.262326, 0.262326, 0.262326, 0.262326, 0.262326, 0.262326, 0.262326, 0.262326, 0.262326, 0.262326, 0.262326, 0.262327, 0.262326, 0.262326, 0.265462, 0.262326
14.4411, 0, 0.261902, 0.258014, 1.41421, -0.261902, 0, 0.258014, 0.258014, 0.258014, 0.258014, 0.258014, 0.258014, 0.258014, 0.258014, 0.258014, 0.258014, 0.258014, 0.258014, 0.258014, 0.258014, 0.258014, 0.258014, 0.258015, 0.258014, 0.258014, 0.261901, 0.258014
14.4489, 1, 0.2585, 0.253738, 1.73205, 0.7415, 0, 0.253738, 0.253738, 0.253738, 0.253738, 0.253738, 0.253738, 0.253738, 0.253738, 0.253738, 0.253738, 0.253738, 0.253738, 0.253738, 0.253738, 0.253738, 0.253738, 0.253739, 0.253738, 0.253738, 0.258499, 0.253738
14.4568, 1, 0.258833, 0.253069, 1.73205, 0.741167, 0, 0.253069, 0.253069, 0.253069, 0.253069, 0.253069, 0.253069, 0.253069, 0.253069, 0.253069, 0.253069, 0.253069, 0.253069, 0.253069, 0.253069, 0.253069, 0.253069, 0.25307, 0.253069, 0.253069, 0.258832, 0.253069
14.4646, 1, 0.257758, 0.250863, 1.73205, 0.742242, 0, 0.250863, 0.250863, 0.250863, 0.250863, 0.250863, 0.250863, 0.250863, 0.250863, 0.250863, 0.250863, 0.250863, 0.250863, 0.250863, 0.250863, 0.250863, 0.250863, 0.250864, 0.250863, 0.250863, 0.257757, 0.250863
14.4725, 1, 0.255397, 0.247244, 1.73205, 0.744603, 0, 0.247244, 0.247244, 0.247244, 0.247244, 0.247244, 0.247244, 0.247244, 0.247244, 0.247244, 0.247244, 0.247244, 0.247244, 0.247244, 0.247244, 0.247244, 0.247244, 0.247246, 0.247244, 0.247244, 0.255396, 0.247244
14.4804, 0.745385, 0.252475, 0.242948, 1.65692, 0.492909, 0, 0.242948, 0.242948, 0.242948, 0.242948, 0.242948, 0.242948, 0.242948, 0.242948, 0.242948, 0.242948, 0.242948, 0.242948, 0.242948, 0.242948, 0.242948, 0.242948, 0.24295, 0.242948, 0.242948, 0.252474, 0.242948
14.4882, 0.254615, 0.249692, 0.23869, 1.50154, 0.00492293, 0, 0.23869, 0.23869, 0.23869, 0.23869, 0.23869, 0.23869, 0.23869, 0.23869, 0.23869, 0.23869, 0.23869, 0.23869, 0.23869, 0.23869, 0.23869, 0.23869, 0.238691, 0.23869, 0.23869, 0.249691, 0.23869
14.4961, 0, 0.250699, 0.238142, 1.41421, -0.250699, 0, 0.238142, 0.238142, 0.238142, 0.238142, 0.238142, 0.238142, 0.238142, 0.238142, 0.238142, 0.238142, 0.238142, 0.238142, 0.238142, 0.238142, 0.238142, 0.238142, 0.238143, 0.238142, 0.238142, 0.250698, 0.238142
14.5039, 0.738166, 0.250155, 0.23599, 1.65474, 0.488011, 0, 0.23599, 0.23599, 0.23599, 0.23599, 0.23599, 0.23599, 0.23599, 0.23599, 0.23599, 0.23599, 0.23599, 0.23599, 0.23599, 0.23599, 0.23599, 0.23599, 0.235991, 0.23599, 0.23599, 0.250154, 0.23599
14.5118, 0.997522, 0.248158, 0.232366, 1.73134, 0.749363, 0, 0.232366, 0.232366, 0.232366, 0.232366, 0.232366, 0.232366, 0.232366, 0.232366, 0.232366, 0.232366, 0.232366, 0.232366, 0.232366, 0.232366, 0.232366, 0.232366, 0.232367, 0.232366, 0.232366, 0.248157, 0.232366
14.5196, 1.26431, 0.245437, 0.228036, 1.80674, 1.01888, 0, 0.228036, 0.228036, 0.228036, 0.228036, 0.228036, 0.228036, 0.228036, 0.228036, 0.228036, 0.228036, 0.228036, 0.228036, 0.228036, 0.228036, 0.228036, 0.228036, 0.228038, 0.228036, 0.228036, 0.245436, 0.228036
14.5275, 0, 0.242697, 0.223748, 1.41421, -0.242697, 0, 0.223748, 0.223748, 0.223748, 0.223748, 0.223748, 0.223748, 0.223748, 0.223748, 0.223748, 0.223748, 0.223748, 0.223748, 0.223748, 0.223748, 0.223748, 0.223748, 0.223749, 0.223748, 0.223748, 0.242696, 0.223748
14.5354, 0, 0.243788, 0.223393, 1.41421, -0.243788, 0, 0.223393, 0.223393, 0.223393, 0.223393, 0.223393, 0.223393, 0.223393, 0.223393, 0.223393, 0.223393, 0.223393, 0.223393, 0.223393, 0.223393, 0.223393, 0.223393, 0.223394, 0.223393, 0.223393, 0.243787, 0.223393
14.5432, 0, 0.243065, 0.22137, 1.41421, -0.243065, 0, 0.22137, 0.22137, 0.22137, 0.22137, 0.22137, 0.22137, 0.22137, 0.22137, 0.22137, 0.22137, 0.22137, 0.22137, 0.22137, 0.22137, 0.22137, 0.22137, 0.221371, 0.22137, 0.22137, 0.243064, 0.22137
14.5511, 0, 0.240627, 0.217817, 1.41421, -0.240627, 0, 0.217817, 0.217817, 0.217817, 0.217817, 0.217817, 0.217817, 0.217817, 0.217817, 0.217817, 0.217817, 0.217817, 0.217817, 0.217817, 0.217817, 0.217817, 0.217817, 0.217818, 0.217817, 0.217817, 0.240626, 0.217817
14.5589, 2, 0.237233, 0.213531, 2, 1.76277, 0, 0.213531, 0.213531, 0.213531, 0.213531, 0.213531, 0.213531, 0.213531, 0.213531, 0.213531, 0.213531, 0.213531, 0.213531, 0.213531, 0.213531, 0.213531, 0.213531, 0.213532, 0.213531, 0.213531, 0.237232, 0.213531
14.5668, 0.718835, 0.23363, 0.209288, 1.64889, 0.485205, 0, 0.209288, 0.209288, 0.209288, 0.209288, 0.209288, 0.209288, 0.209288, 0.209288, 0.209288, 0.209288, 0.209288, 0.209288, 0.209288, 0.209288, 0.209288, 0.209288, 0.209289, 0.209288, 0.209288, 0.233629, 0.209288
14.5746, 0.281165, 0.233841, 0.209133, 1.51035, 0.0473239, 0, 0.209133, 0.209133, 0.209133, 0.209133, 0.209133, 0.209133, 0.209133, 0.209133, 0.209133, 0.209133, 0.209133, 0.209133, 0.209133, 0.209133, 0.209133, 0.209133, 0.209134, 0.209133, 0.209133, 0.23384, 0.209133
14.5825, 0.714002, 0.232031, 0.207242, 1.64742, 0.481972, 0, 0.207242, 0.207242, 0.207242, 0.207242, 0.207242, 0.207242, 0.207242, 0.207242, 0.207242, 0.207242, 0.207242, 0.207242, 0.207242, 0.207242, 0.207242, 0.207242, 0.207243, 0.207242, 0.207242, 0.23203, 0.207242
14.5904, 0.997557, 0.228338, 0.203759, 1.73135, 0.769219, 0, 0.203759, 0.203759, 0.203759, 0.203759, 0.203759, 0.203759, 0.203759, 0.203759, 0.203759, 0.203759, 0.203759, 0.203759, 0.203759, 0.203759, 0.203759, 0.203759, 0.20376, 0.203759, 0.203759, 0.228337, 0.203759
14.5982, 0.28844, 0.223602, 0.199513, 1.51276, 0.0648381, 0, 0.199513, 0.199513, 0.199513, 0.199513, 0.199513, 0.199513, 0.199513, 0.199513, 0.199513, 0.199513, 0.199513, 0.199513, 0.199513, 0.199513, 0.199513, 0.199513, 0.199514, 0.199513, 0.199513, 0.223601, 0.199513
14.6061, 0, 0.218646, 0.195312, 1.41421, -0.218646, 0, 0.195312, 0.195312, 0.195312, 0.195312, 0.195312, 0.195312, 0.195312, 0.195312, 0.195312, 0.195312, 0.195312, 0.195312, 0.195312, 0.195312, 0.195312, 0.195312, 0.195313, 0.195312, 0.195312, 0.218645, 0.195312
14.6139, 0, 0.217934, 0.195594, 1.41421, -0.217934, 0, 0.195594, 0.195594, 0.195594, 0.195594, 0.195594, 0.195594, 0.195594, 0.195594, 0.195594, 0.195594, 0.195594, 0.195594, 0.195594, 0.195594, 0.195594, 0.195594, 0.195595, 0.195594, 0.195594, 0.217933, 0.195594
14.6218, 0, 0.215061, 0.193921, 1.41421, -0.215061, 0, 0.193921, 0.193921, 0.193921, 0.193921, 0.193921, 0.193921, 0.193921, 0.193921, 0.193921, 0.193921, 0.193921, 0.193921, 0.193921, 0.193921, 0.193921, 0.193921, 0.193922, 0.193921, 0.193921, 0.21506, 0.193921
14.6296, 0, 0.210218, 0.190445, 1.41421, -0.210218, 0, 0.190445, 0.190445, 0.190445, 0.190445, 0.190445, 0.190445, 0.190445, 0.190445, 0.190445, 0.190445, 0.190445, 0.190445, 0.190445, 0.190445, 0.190445, 0.190445, 0.190446, 0.190445, 0.190445, 0.210216, 0.190445
14.6375, 0, 0.204386, 0.186107, 1.41421, -0.204386, 0, 0.186107, 0.186107, 0.186107, 0.186107, 0.186107, 0.186107, 0.186107, 0.186107, 0.186107, 0.186107, 0.186107, 0.186107, 0.186107, 0.186107, 0.186107, 0.186107, 0.186108, 0.186107, 0.186107, 0.204384, 0.186107
14.6454, 1, 0.198521, 0.181818, 1.73205, 0.801479, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.198519, 0.181818
14.6532, 0, 0.200107, 0.185023, 1.41421, -0.200107, 0, 0.185023, 0.185023, 0.185023, 0.185023, 0.185023, 0.185023, 0.185023, 0.185023, 0.185023, 0.185023, 0.185023, 0.185023, 0.185023, 0.185023, 0.185023, 0.185023, 0.185024, 0.185023, 0.185023, 0.200106, 0.185023
14.6611, 0, 0.199645, 0.18618, 1.41421, -0.199645, 0, 0.18618, 0.18618, 0.18618, 0.18618, 0.18618, 0.18618, 0.18618, 0.18618, 0.18618, 0.18618, 0.18618, 0.18618, 0.18618, 0.18618, 0.18618, 0.18618, 0.186181, 0.18618, 0.18618, 0.199644, 0.18618
14.6689, 0.687485, 0.197258, 0.185376, 1.63935, 0.490227, 0, 0.185376, 0.185376, 0.185376, 0.185376, 0.185376, 0.185376, 0.185376, 0.185376, 0.185376, 0.185376, 0.185376, 0.185376, 0.185376, 0.185376, 0.185376, 0.185376, 0.185377, 0.185376, 0.185376, 0.197256, 0.185376
14.6768, 0.312515, 0.19396, 0.183598, 1.5207, 0.118556, 0, 0.183598, 0.183598, 0.183598, 0.183598, 0.183598, 0.183598, 0.183598, 0.183598, 0.183598, 0.183598, 0.183598, 0.183598, 0.183598, 0.183598, 0.183598, 0.183598, 0.183599, 0.183598, 0.183598, 0.193959, 0.183598
14.6846, 0, 0.190761, 0.181828, 1.41421, -0.190761, 0, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181829, 0.181828, 0.181828, 0.19076, 0.181828
14.6925, 1.68021, 0.191989, 0.184378, 1.91839, 1.48822, 0, 0.184378, 0.184378, 0.184378, 0.184378, 0.184378, 0.184378, 0.184378, 0.184378, 0.184378, 0.184378, 0.184378, 0.184378, 0.184378, 0.184378, 0.184378, 0.184378, 0.184379, 0.184378, 0.184378, 0.191988, 0.184378
14.7004, 0.997482, 0.191697, 0.185286, 1.73132, 0.805785, 0, 0.185286, 0.185286, 0.185286, 0.185286, 0.185286, 0.185286, 0.185286, 0.185286, 0.185286, 0.185286, 0.185286, 0.185286, 0.185286, 0.185286, 0.185286, 0.185286, 0.185287, 0.185286, 0.185286, 0.191696, 0.185286
14.7082, 1.3223, 0.189986, 0.184648, 1.82272, 1.13232, 0, 0.184648, 0.184648, 0.184648, 0.184648, 0.184648, 0.184648, 0.184648, 0.184648, 0.184648, 0.184648, 0.184648, 0.184648, 0.184648, 0.184648, 0.184648, 0.184648, 0.184649, 0.184648, 0.184648, 0.189984, 0.184648
14.7161, 0, 0.187634, 0.18324, 1.41421, -0.187634, 0, 0.18324, 0.18324, 0.18324, 0.18324, 0.18324, 0.18324, 0.18324, 0.18324, 0.18324, 0.18324, 0.18324, 0.18324, 0.18324, 0.18324, 0.18324, 0.18324, 0.183241, 0.18324, 0.18324, 0.187633, 0.18324
14.7239, 1.67051, 0.185414, 0.181838, 1.91586, 1.48509, 0, 0.181838, 0.181838, 0.181838, 0.181838, 0.181838, 0.181838, 0.181838, 0.181838, 0.181838, 0.181838, 0.181838, 0.181838, 0.181838, 0.181838, 0.181838, 0.181838, 0.181839, 0.181838, 0.181838, 0.185413, 0.181838
14.7318, 0.329492, 0.18708, 0.184202, 1.52627, 0.142412, 0, 0.184202, 0.184202, 0.184202, 0.184202, 0.184202, 0.184202, 0.184202, 0.184202, 0.184202, 0.184202, 0.184202, 0.184202, 0.184202, 0.184202, 0.184202, 0.184202, 0.184203, 0.184202, 0.184202, 0.187079, 0.184202
14.7396, 0, 0.187329, 0.185037, 1.41421, -0.187329, 0, 0.185037, 0.185037, 0.185037, 0.185037, 0.185037, 0.185037, 0.185037, 0.185037, 0.185037, 0.185037, 0.185037, 0.185037, 0.185037, 0.185037, 0.185037, 0.185037, 0.185038, 0.185037, 0.185037, 0.187328, 0.185037
14.7475, 0, 0.186246, 0.184438, 1.41421, -0.186246, 0, 0.184438, 0.184438, 0.184438, 0.184438, 0.184438, 0.184438, 0.184438, 0.184438, 0.184438, 0.184438, 0.184438, 0.184438, 0.184438, 0.184438, 0.184438, 0.184438, 0.18444, 0.184438, 0.184438, 0.186245, 0.184438
14.7554, 0, 0.184541, 0.183126, 1.41421, -0.184541, 0, 0.183126, 0.183126, 0.183126, 0.183126, 0.183126, 0.183126, 0.183126, 0.183126, 0.183126, 0.183126, 0.183126, 0.183126, 0.183126, 0.183126, 0.183126, 0.183126, 0.183127, 0.183126, 0.183126, 0.18454, 0.183126
14.7632, 1, 0.182921, 0.181819, 1.73205, 0.817079, 0, 0.181819, 0.181819, 0.181819, 0.181819, 0.181819, 0.181819, 0.181819, 0.181819, 0.181819, 0.181819, 0.181819, 0.181819, 0.181819, 0.181819, 0.181819, 0.181819, 0.18182, 0.181819, 0.181819, 0.18292, 0.181819
14.7711, 0, 0.18489, 0.18403, 1.41421, -0.18489, 0, 0.18403, 0.18403, 0.18403, 0.18403, 0.18403, 0.18403, 0.18403, 0.18403, 0.18403, 0.18403, 0.18403, 0.18403, 0.18403, 0.18403, 0.18403, 0.18403, 0.184031, 0.18403, 0.18403, 0.184889, 0.18403
14.7789, 0, 0.185488, 0.184809, 1.41421, -0.185488, 0, 0.184809, 0.184809, 0.184809, 0.184809, 0.184809, 0.184809, 0.184809, 0.184809, 0.184809, 0.184809, 0.184809, 0.184809, 0.184809, 0.184809, 0.184809, 0.184809, 0.18481, 0.184809, 0.184809, 0.185487, 0.184809
14.7868, 1, 0.184802, 0.184249, 1.73205, 0.815198, 0, 0.184249, 0.184249, 0.184249, 0.184249, 0.184249, 0.184249, 0.184249, 0.184249, 0.184249, 0.184249, 0.184249, 0.184249, 0.184249, 0.184249, 0.184249, 0.184249, 0.18425, 0.184249, 0.184249, 0.184801, 0.184249
14.7946, 1, 0.183497, 0.183022, 1.73205, 0.816503, 0, 0.183022, 0.183022, 0.183022, 0.183022, 0.183022, 0.183022, 0.183022, 0.183022, 0.183022, 0.183022, 0.183022, 0.183022, 0.183022, 0.183022, 0.183022, 0.183022, 0.183023, 0.183022, 0.183022, 0.183495, 0.183022
14.8025, 0, 0.18224, 0.181799, 1.41421, -0.18224, 0, 0.181799, 0.181799, 0.181799, 0.181799, 0.181799, 0.181799, 0.181799, 0.181799, 0.181799, 0.181799, 0.181799, 0.181799, 0.181799, 0.181799, 0.181799, 0.181799, 0.1818, 0.181799, 0.181799, 0.182239, 0.181799
14.8104, 0, 0.184319, 0.18387, 1.41421, -0.184319, 0, 0.18387, 0.18387, 0.18387, 0.18387, 0.18387, 0.18387, 0.18387, 0.18387, 0.18387, 0.18387, 0.18387, 0.18387, 0.18387, 0.18387, 0.18387, 0.18387, 0.183872, 0.18387, 0.18387, 0.184318, 0.18387
14.8182, 1.64164, 0.185089, 0.18459, 1.90831, 1.45655, 0, 0.18459, 0.18459, 0.18459, 0.18459, 0.18459, 0.18459, 0.18459, 0.18459, 0.18459, 0.18459, 0.18459, 0.18459, 0.18459, 0.18459, 0.18459, 0.18459, 0.184591, 0.18459, 0.18459, 0.185088, 0.18459
14.8261, 0.358364, 0.184641, 0.184047, 1.5357, 0.173723, 0, 0.184047, 0.184047, 0.184047, 0.184047, 0.184047, 0.184047, 0.184047, 0.184047, 0.184047, 0.184047, 0.184047, 0.184047, 0.184047, 0.184047, 0.184047, 0.184047, 0.184048, 0.184047, 0.184047, 0.18464, 0.184047
14.8339, 1, 0.183613, 0.182876, 1.73205, 0.816387, 0, 0.182876, 0.182876, 0.182876, 0.182876, 0.182876, 0.182876, 0.182876, 0.182876, 0.182876, 0.182876, 0.182876, 0.182876, 0.182876, 0.182876, 0.182876, 0.182876, 0.182877, 0.182876, 0.182876, 0.183611, 0.182876
14.8418, 0, 0.182641, 0.181709, 1.41421, -0.182641, 0, 0.181709, 0.181709, 0.181709, 0.181709, 0.181709, 0.181709, 0.181709, 0.181709, 0.181709, 0.181709, 0.181709, 0.181709, 0.181709, 0.181709, 0.181709, 0.181709, 0.18171, 0.181709, 0.181709, 0.18264, 0.181709
14.8497, 0.632016, 0.184845, 0.183658, 1.62235, 0.447171, 0, 0.183658, 0.183658, 0.183658, 0.183658, 0.183658, 0.183658, 0.183658, 0.183658, 0.183658, 0.183658, 0.183658, 0.183658, 0.183658, 0.183658, 0.183658, 0.183658, 0.183659, 0.183658, 0.183658, 0.184844, 0.183658
14.8575, 0.367984, 0.185844, 0.184334, 1.53883, 0.18214, 0, 0.184334, 0.184334, 0.184334, 0.184334, 0.184334, 0.184334, 0.184334, 0.184334, 0.184334, 0.184334, 0.184334, 0.184334, 0.184334, 0.184334, 0.184334, 0.184334, 0.184335, 0.184334, 0.184334, 0.185843, 0.184334
14.8654, 0, 0.18573, 0.183822, 1.41421, -0.18573, 0, 0.183822, 0.183822, 0.183822, 0.183822, 0.183822, 0.183822, 0.183822, 0.183822, 0.183822, 0.183822, 0.183822, 0.183822, 0.183822, 0.183822, 0.183822, 0.183822, 0.183824, 0.183822, 0.183822, 0.185729, 0.183822
14.8732, 1, 0.185107, 0.182719, 1.73205, 0.814893, 0, 0.182719, 0.182719, 0.182719, 0.182719, 0.182719, 0.182719, 0.182719, 0.182719, 0.182719, 0.182719, 0.182719, 0.182719, 0.182719, 0.182719, 0.182719, 0.182719, 0.18272, 0.182719, 0.182719, 0.185106, 0.182719
14.8811, 0.622305, 0.184579, 0.181618, 1.61935, 0.437726, 0, 0.181618, 0.181618, 0.181618, 0.181618, 0.181618, 0.181618, 0.181618, 0.181618, 0.181618, 0.181618, 0.181618, 0.181618, 0.181618, 0.181618, 0.181618, 0.181618, 0.181619, 0.181618, 0.181618, 0.184577, 0.181618
14.8889, 1.3777, 0.187037, 0.183408, 1.83785, 1.19066, 0, 0.183408, 0.183408, 0.183408, 0.183408, 0.183408, 0.183408, 0.183408, 0.183408, 0.183408, 0.183408, 0.183408, 0.183408, 0.183408, 0.183408, 0.183408, 0.183408, 0.183409, 0.183408, 0.183408, 0.187036, 0.183408
14.8968, 0, 0.188408, 0.184009, 1.41421, -0.188408, 0, 0.184009, 0.184009, 0.184009, 0.184009, 0.184009, 0.184009, 0.184009, 0.184009, 0.184009, 0.184009, 0.184009, 0.184009, 0.184009, 0.184009, 0.184009, 0.184009, 0.18401, 0.184009, 0.184009, 0.188407, 0.184009
14.9047, 0, 0.188773, 0.1835, 1.41421, -0.188773, 0, 0.1835, 0.1835, 0.1835, 0.1835, 0.1835, 0.1835, 0.1835, 0.1835, 0.1835, 0.1835, 0.1835, 0.1835, 0.1835, 0.1835, 0.1835, 0.1835, 0.183502, 0.1835, 0.1835, 0.188772, 0.1835
14.9125, 0, 0.188685, 0.18244, 1.41421, -0.188685, 0, 0.18244, 0.18244, 0.18244, 0.18244, 0.18244, 0.18244, 0.18244, 0.18244, 0.18244, 0.18244, 0.18244, 0.18244, 0.18244, 0.18244, 0.18244, 0.18244, 0.182441, 0.18244, 0.18244, 0.188684, 0.18244
14.9204, 0.610285, 0.188694, 0.181382, 1.61564, 0.421591, 0, 0.181382, 0.181382, 0.181382, 0.181382, 0.181382, 0.181382, 0.181382, 0.181382, 0.181382, 0.181382, 0.181382, 0.181382, 0.181382, 0.181382, 0.181382, 0.181382, 0.181383, 0.181382, 0.181382, 0.188693, 0.181382
14.9282, 0.997522, 0.191493, 0.183031, 1.73134, 0.806029, 0, 0.183031, 0.183031, 0.183031, 0.183031, 0.183031, 0.183031, 0.183031, 0.183031, 0.183031, 0.183031, 0.183031, 0.183031, 0.183031, 0.183031, 0.183031, 0.183031, 0.183033, 0.183031, 0.183031, 0.191492, 0.183031
14.9361, 0.99777, 0.193261, 0.183583, 1.73141, 0.804508, 0, 0.183583, 0.183583, 0.183583, 0.183583, 0.183583, 0.183583, 0.183583, 0.183583, 0.183583, 0.183583, 0.183583, 0.183583, 0.183583, 0.183583, 0.183583, 0.183583, 0.183584, 0.183583, 0.183583, 0.19326, 0.183583
14.9439, 0.997522, 0.194052, 0.18311, 1.73134, 0.80347, 0, 0.18311, 0.18311, 0.18311, 0.18311, 0.18311, 0.18311, 0.18311, 0.18311, 0.18311, 0.18311, 0.18311, 0.18311, 0.18311, 0.18311, 0.18311, 0.18311, 0.183111, 0.18311, 0.18311, 0.194051, 0.18311
14.9518, 1.3969, 0.194354, 0.182127, 1.84307, 1.20255, 0, 0.182127, 0.182127, 0.182127, 0.182127, 0.182127, 0.182127, 0.182127, 0.182127, 0.182127, 0.182127, 0.182127, 0.182127, 0.182127, 0.182127, 0.182127, 0.182127, 0.182128, 0.182127, 0.182127, 0.194353, 0.182127
14.9597, 0, 0.194651, 0.181146, 1.41421, -0.194651, 0, 0.181146, 0.181146, 0.181146, 0.181146, 0.181146, 0.181146, 0.181146, 0.181146, 0.181146, 0.181146, 0.181146, 0.181146, 0.181146, 0.181146, 0.181146, 0.181146, 0.181147, 0.181146, 0.181146, 0.19465, 0.181146
14.9675, 0, 0.19734, 0.182597, 1.41421, -0.19734, 0, 0.182597, 0.182597, 0.182597, 0.182597, 0.182597, 0.182597, 0.182597, 0.182597, 0.182597, 0.182597, 0.182597, 0.182597, 0.182597, 0.182597, 0.182597, 0.182597, 0.182598, 0.182597, 0.182597, 0.197339, 0.182597
14.9754, 0, 0.198952, 0.183044, 1.41421, -0.198952, 0, 0.183044, 0.183044, 0.183044, 0.183044, 0.183044, 0.183044, 0.183044, 0.183044, 0.183044, 0.183044, 0.183044, 0.183044, 0.183044, 0.183044, 0.183044, 0.183044, 0.183045, 0.183044, 0.183044, 0.198951, 0.183044
14.9832, 0.591078, 0.199522, 0.182556, 1.60968, 0.391556, 0, 0.182556, 0.182556, 0.182556, 0.182556, 0.182556, 0.182556, 0.182556, 0.182556, 0.182556, 0.182556, 0.182556, 0.182556, 0.182556, 0.182556, 0.182556, 0.182556, 0.182557, 0.182556, 0.182556, 0.199521, 0.182556
14.9911, 2.99752, 0.199489, 0.181603, 2.23551, 2.79803, 0, 0.181603, 0.181603, 0.181603, 0.181603, 0.181603, 0.181603, 0.181603, 0.181603, 0.181603, 0.181603, 0.181603, 0.181603, 0.181603, 0.181603, 0.181603, 0.181603, 0.181604, 0.181603, 0.181603, 0.199487, 0.181603
14.9989, 0.4114, 0.199289, 0.180652, 1.55287, 0.212112, 0, 0.180652, 0.180652, 0.180652, 0.180652, 0.180652, 0.180652, 0.180652, 0.180652, 0.180652, 0.180652, 0.180652, 0.180652, 0.180652, 0.180652, 0.180652, 0.180652, 0.180653, 0.180652, 0.180652, 0.199287, 0.180652
15.0068, 0.583891, 0.201152, 0.181958, 1.60745, 0.382739, 0, 0.181958, 0.181958, 0.181958, 0.181958, 0.181958, 0.181958, 0.181958, 0.181958, 0.181958, 0.181958, 0.181958, 0.181958, 0.181958, 0.181958, 0.181958, 0.181958, 0.181959, 0.181958, 0.181958, 0.201151, 0.181958
15.0147, 0.416109, 0.201893, 0.182354, 1.55438, 0.214216, 0, 0.182354, 0.182354, 0.182354, 0.182354, 0.182354, 0.182354, 0.182354, 0.182354, 0.182354, 0.182354, 0.182354, 0.182354, 0.182354, 0.182354, 0.182354, 0.182354, 0.182355, 0.182354, 0.182354, 0.201892, 0.182354
15.0225, 0, 0.201563, 0.181902, 1.41421, -0.201563, 0, 0.181902, 0.181902, 0.181902, 0.181902, 0.181902, 0.181902, 0.181902, 0.181902, 0.181902, 0.181902, 0.181902, 0.181902, 0.181902, 0.181902, 0.181902, 0.181902, 0.181904, 0.181902, 0.181902, 0.201562, 0.181902
15.0304, 0, 0.200584, 0.18103, 1.41421, -0.200584, 0, 0.18103, 0.18103, 0.18103, 0.18103, 0.18103, 0.18103, 0.18103, 0.18103, 0.18103, 0.18103, 0.18103, 0.18103, 0.18103, 0.18103, 0.18103, 0.18103, 0.181031, 0.18103, 0.18103, 0.200583, 0.18103
15.0382, 0, 0.199383, 0.180159, 1.41421, -0.199383, 0, 0.180159, 0.180159, 0.180159, 0.180159, 0.180159, 0.180159, 0.180159, 0.180159, 0.180159, 0.180159, 0.180159, 0.180159, 0.180159, 0.180159, 0.180159, 0.180159, 0.18016, 0.180159, 0.180159, 0.199381, 0.180159
15.0461, 1.57162, 0.19991, 0.181229, 1.88987, 1.37171, 0, 0.181229, 0.181229, 0.181229, 0.181229, 0.181229, 0.181229, 0.181229, 0.181229, 0.181229, 0.181229, 0.181229, 0.181229, 0.181229, 0.181229, 0.181229, 0.181229, 0.18123, 0.181229, 0.181229, 0.199909, 0.181229
