   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_112.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.635755, 0, 4.52584e-05, 1.03537e-05, 1.41421, -4.52584e-05, 1.03877e-05, 1.03537e-05, 1.03538e-05, 1.03543e-05, 1.03545e-05, 1.03585e-05, 1.03562e-05, 1.03605e-05, 1.03631e-05, 1.05617e-05, 1.04837e-05, 1.04538e-05, 3.62072e-05, 1.03934e-05, 1.03761e-05, 1.03542e-05, 1.03595e-05, 1.04179e-05, 1.03537e-05, 1.84792e-05, 1.03537e-05, 1.06497e-05
0.643666, 0, 9.13907e-05, 2.22695e-05, 1.41421, -9.13907e-05, 2.23426e-05, 2.22695e-05, 2.22698e-05, 2.22707e-05, 2.22713e-05, 2.22797e-05, 2.22749e-05, 2.22842e-05, 2.22896e-05, 2.27449e-05, 2.25493e-05, 2.24848e-05, 7.79042e-05, 2.23245e-05, 2.23178e-05, 2.22706e-05, 2.22788e-05, 2.23734e-05, 2.22696e-05, 3.38042e-05, 2.22695e-05, 2.29065e-05
0.651577, 0, 0.000182565, 4.62605e-05, 1.41421, -0.000182565, 4.64124e-05, 4.62605e-05, 4.6261e-05, 4.6263e-05, 4.62642e-05, 4.62817e-05, 4.62717e-05, 4.6291e-05, 4.63023e-05, 4.73214e-05, 4.6842e-05, 4.6708e-05, 0.000161891, 4.63361e-05, 4.63607e-05, 4.62627e-05, 4.62751e-05, 4.64267e-05, 4.62606e-05, 6.28973e-05, 4.62605e-05, 4.75843e-05
0.659488, 0, 0.000357702, 9.28412e-05, 1.41421, -0.000357702, 9.31465e-05, 9.28412e-05, 9.28424e-05, 9.28463e-05, 9.28487e-05, 9.2884e-05, 9.28639e-05, 9.29025e-05, 9.29253e-05, 9.51606e-05, 9.4009e-05, 9.37399e-05, 0.000325035, 9.29446e-05, 9.30426e-05, 9.28457e-05, 9.28642e-05, 9.31049e-05, 9.28416e-05, 0.000117337, 9.28412e-05, 9.54997e-05
0.667399, 0, 0.000683789, 0.000180078, 1.41421, -0.000683789, 0.00018067, 0.000180078, 0.00018008, 0.000180088, 0.000180093, 0.000180161, 0.000180122, 0.000180197, 0.000180241, 0.000185046, 0.000182344, 0.000181822, 0.00063073, 0.000180219, 0.000180469, 0.000180087, 0.000180114, 0.000180493, 0.000180079, 0.000216981, 0.000180078, 0.000185238
0.67531, 0, 0.00127138, 0.000337697, 1.41421, -0.00127138, 0.000338809, 0.000337697, 0.000337701, 0.000337716, 0.000337724, 0.000337853, 0.00033778, 0.00033792, 0.000338003, 0.00034812, 0.00034195, 0.00034097, 0.00118337, 0.000337888, 0.000338431, 0.000337714, 0.000337752, 0.000338345, 0.000337698, 0.000394504, 0.000337697, 0.00034738
0.683221, 0, 0.00229525, 0.000612495, 1.41421, -0.00229525, 0.000614513, 0.000612495, 0.000612503, 0.000612529, 0.000612545, 0.000612778, 0.000612645, 0.0006129, 0.000613051, 0.000633913, 0.000620215, 0.000618436, 0.00214746, 0.000612752, 0.000613826, 0.000612525, 0.00061258, 0.000613501, 0.000612497, 0.000701422, 0.000612495, 0.000630069
0.691132, 0, 0.0040199, 0.00107489, 1.41421, -0.0040199, 0.00107843, 0.00107489, 0.0010749, 0.00107495, 0.00107498, 0.00107539, 0.00107515, 0.0010756, 0.00107586, 0.00111796, 0.00108845, 0.00108532, 0.00377083, 0.00107523, 0.00107723, 0.00107494, 0.00107502, 0.00107645, 0.00107489, 0.00121546, 0.00107489, 0.00110576
0.699043, 0, 0.00682786, 0.00182595, 1.41421, -0.00682786, 0.00183198, 0.00182595, 0.00182598, 0.00182605, 0.0018261, 0.0018268, 0.0018264, 0.00182716, 0.00182761, 0.00191064, 0.00184901, 0.00184369, 0.00640971, 0.00182642, 0.00182993, 0.00182604, 0.00182615, 0.00182835, 0.00182596, 0.00204857, 0.00182595, 0.00187844
0.706953, 0, 0.0112471, 0.0030038, 1.41421, -0.0112471, 0.00301372, 0.0030038, 0.00300384, 0.00300397, 0.00300404, 0.00300519, 0.00300454, 0.00300579, 0.00300653, 0.00316644, 0.00304176, 0.00303301, 0.0105517, 0.00300442, 0.00301035, 0.00300395, 0.00300409, 0.00300747, 0.00300381, 0.00335442, 0.0030038, 0.00309022
0.714864, 1, 0.0179713, 0.00478755, 1.73205, 0.982029, 0.00480338, 0.00478755, 0.00478761, 0.00478782, 0.00478794, 0.00478977, 0.00478873, 0.00479073, 0.00479191, 0.00509229, 0.00484812, 0.00483416, 0.0168306, 0.00478837, 0.004798, 0.00478779, 0.00478799, 0.00479315, 0.00478757, 0.00533347, 0.00478755, 0.00492544
0.722775, 0, 0.0278659, 0.0073966, 1.41421, -0.0278659, 0.00742108, 0.0073966, 0.00739669, 0.00739701, 0.0073972, 0.00740003, 0.00739842, 0.00740151, 0.00740334, 0.00795312, 0.00749028, 0.0074687, 0.0260248, 0.00739767, 0.00741275, 0.00739696, 0.00739725, 0.00740504, 0.00739662, 0.00823295, 0.0073966, 0.00760988
0.730686, 0, 0.0419505, 0.011083, 1.41421, -0.0419505, 0.0111197, 0.011083, 0.0110831, 0.0110836, 0.0110839, 0.0110881, 0.0110857, 0.0110904, 0.0110931, 0.0120726, 0.0112235, 0.0111912, 0.0390319, 0.0110844, 0.0111072, 0.0110835, 0.0110839, 0.0110956, 0.011083, 0.0123396, 0.011083, 0.011403
0.738597, 0, 0.0613528, 0.0161153, 1.41421, -0.0613528, 0.0161688, 0.0161153, 0.0161155, 0.0161162, 0.0161166, 0.0161228, 0.0161193, 0.016126, 0.01613, 0.0178272, 0.01632, 0.0162728, 0.056814, 0.0161171, 0.0161506, 0.0161161, 0.0161167, 0.0161339, 0.0161154, 0.0179632, 0.0161153, 0.0165813
0.746508, 0, 0.0872296, 0.0227534, 1.41421, -0.0872296, 0.022829, 0.0227534, 0.0227537, 0.0227546, 0.0227552, 0.022764, 0.022759, 0.0227686, 0.0227742, 0.0256322, 0.0230428, 0.0229761, 0.0803094, 0.0227557, 0.0228033, 0.0227545, 0.0227554, 0.0227802, 0.0227534, 0.0254099, 0.0227534, 0.0234124
0.754419, 0, 0.120659, 0.0312153, 1.41421, -0.120659, 0.0313193, 0.0312153, 0.0312157, 0.0312171, 0.0312179, 0.0312299, 0.0312231, 0.0312362, 0.031244, 0.0359187, 0.0316132, 0.0315215, 0.110319, 0.0312183, 0.031284, 0.0312169, 0.0312183, 0.0312535, 0.0312155, 0.0349475, 0.0312153, 0.0321211
0.76233, 1.90446, 0.162513, 0.0416414, 1.97597, 1.74195, 0.0417804, 0.0416414, 0.0416419, 0.0416437, 0.0416448, 0.0416609, 0.0416517, 0.0416693, 0.0416797, 0.0491032, 0.0421731, 0.0420506, 0.147378, 0.0416451, 0.0417331, 0.0416434, 0.0416456, 0.0416944, 0.0416415, 0.0467674, 0.0416414, 0.0428521
0.770241, 0.0955376, 0.213331, 0.0540581, 1.4476, -0.117794, 0.054239, 0.0540581, 0.0540588, 0.0540611, 0.0540626, 0.0540834, 0.0540715, 0.0540944, 0.0541079, 0.0655491, 0.05475, 0.0545906, 0.191631, 0.0540627, 0.0541774, 0.0540608, 0.0540641, 0.0541301, 0.0540583, 0.0609493, 0.0540581, 0.0556334
0.778152, 0, 0.273208, 0.0683526, 1.41421, -0.273208, 0.0685818, 0.0683526, 0.0683535, 0.0683564, 0.0683582, 0.0683847, 0.0683696, 0.0683986, 0.0684157, 0.0855249, 0.0692296, 0.0690275, 0.24274, 0.0683581, 0.0685038, 0.068356, 0.0683609, 0.0684478, 0.0683528, 0.0774371, 0.0683526, 0.0703495
0.786063, 0, 0.341721, 0.0842599, 1.41421, -0.341721, 0.0845433, 0.0842599, 0.084261, 0.0842646, 0.0842668, 0.0842996, 0.0842809, 0.0843168, 0.0843379, 0.109159, 0.085344, 0.0850942, 0.299835, 0.0842664, 0.0844468, 0.084264, 0.0842713, 0.0843826, 0.0842602, 0.0960353, 0.0842599, 0.0867287
0.793974, 0, 0.417917, 0.10137, 1.41421, -0.417917, 0.101712, 0.10137, 0.101372, 0.101376, 0.101379, 0.101418, 0.101396, 0.101439, 0.101465, 0.136393, 0.102679, 0.102377, 0.361537, 0.101378, 0.101596, 0.101375, 0.101386, 0.101524, 0.101371, 0.116431, 0.10137, 0.10435
0.801885, 0, 0.500362, 0.119158, 1.41421, -0.500362, 0.119561, 0.119158, 0.119159, 0.119164, 0.119168, 0.119214, 0.119188, 0.119239, 0.119269, 0.166946, 0.120701, 0.120345, 0.42605, 0.119167, 0.119424, 0.119164, 0.119178, 0.119345, 0.119158, 0.138244, 0.119158, 0.122674
0.809796, 0.937764, 0.587244, 0.137023, 1.71399, 0.350521, 0.137489, 0.137023, 0.137025, 0.137031, 0.137034, 0.137088, 0.137057, 0.137116, 0.137151, 0.200276, 0.138804, 0.138394, 0.491313, 0.137033, 0.13733, 0.13703, 0.13705, 0.137245, 0.137023, 0.161103, 0.137023, 0.141085
0.817707, 1.93295, 0.676533, 0.154351, 1.98317, 1.25642, 0.154878, 0.154351, 0.154353, 0.15436, 0.154364, 0.154425, 0.15439, 0.154457, 0.154496, 0.23557, 0.156366, 0.155902, 0.555194, 0.154362, 0.154698, 0.154359, 0.154385, 0.154607, 0.154351, 0.184732, 0.154351, 0.158951
0.825618, 0.129288, 0.766166, 0.170569, 1.45921, -0.636879, 0.171154, 0.170569, 0.170571, 0.170579, 0.170584, 0.170651, 0.170613, 0.170687, 0.17073, 0.271743, 0.172807, 0.172292, 0.61569, 0.170582, 0.170954, 0.170578, 0.170613, 0.170856, 0.17057, 0.209043, 0.170569, 0.175685
0.833529, 1, 0.854231, 0.1852, 1.73205, 0.145769, 0.185838, 0.1852, 0.185202, 0.18521, 0.185215, 0.185289, 0.185247, 0.185328, 0.185376, 0.307478, 0.187642, 0.18708, 0.671112, 0.185213, 0.185619, 0.18521, 0.185254, 0.185512, 0.1852, 0.2342, 0.1852, 0.190799
0.84144, 0, 0.939128, 0.197896, 1.41421, -0.939128, 0.198582, 0.197896, 0.197898, 0.197907, 0.197912, 0.197992, 0.197946, 0.198033, 0.198085, 0.341297, 0.200521, 0.199917, 0.720214, 0.19791, 0.198344, 0.197906, 0.197962, 0.198225, 0.197896, 0.260655, 0.197896, 0.20394
0.849351, 1, 1.01969, 0.208461, 1.73205, -0.0196912, 0.209189, 0.208461, 0.208464, 0.208473, 0.208479, 0.208563, 0.208515, 0.208607, 0.208661, 0.371665, 0.211244, 0.210604, 0.762261, 0.208476, 0.208935, 0.208473, 0.208542, 0.2088, 0.208462, 0.289126, 0.208461, 0.214912
0.857262, 1, 1.09524, 0.21685, 1.73205, -0.095238, 0.217612, 0.21685, 0.216853, 0.216862, 0.216868, 0.216956, 0.216906, 0.217003, 0.21706, 0.39713, 0.219764, 0.219095, 0.797031, 0.216865, 0.217342, 0.216863, 0.216949, 0.217188, 0.21685, 0.320505, 0.21685, 0.223676
0.865173, 1, 1.16555, 0.223147, 1.73205, -0.16555, 0.223938, 0.223147, 0.22315, 0.22316, 0.223166, 0.223257, 0.223205, 0.223306, 0.223364, 0.416464, 0.226168, 0.225475, 0.824758, 0.223163, 0.223652, 0.223163, 0.223268, 0.223476, 0.223148, 0.355724, 0.223147, 0.230334
0.873083, 0, 1.23078, 0.22754, 1.41421, -1.23078, 0.228353, 0.22754, 0.227543, 0.227553, 0.22756, 0.227653, 0.2276, 0.227703, 0.227764, 0.428807, 0.230645, 0.229933, 0.846026, 0.227556, 0.228052, 0.227558, 0.227689, 0.227852, 0.227541, 0.395554, 0.22754, 0.235093
0.880994, 0.916072, 1.29129, 0.230282, 1.70765, -0.375219, 0.231112, 0.230282, 0.230286, 0.230296, 0.230303, 0.230399, 0.230344, 0.230449, 0.230511, 0.433771, 0.233451, 0.232726, 0.861653, 0.230299, 0.230795, 0.230305, 0.230469, 0.230571, 0.230283, 0.440399, 0.230282, 0.238236
0.888905, 1.99758, 1.34746, 0.231661, 1.99939, 0.650113, 0.232504, 0.231661, 0.231665, 0.231675, 0.231682, 0.231779, 0.231724, 0.231831, 0.231893, 0.431495, 0.234876, 0.234142, 0.872572, 0.231678, 0.232168, 0.231689, 0.231898, 0.231921, 0.231662, 0.490092, 0.231661, 0.240083
0.896816, 1.9976, 1.39949, 0.231965, 1.9994, 0.59811, 0.232816, 0.231965, 0.231968, 0.231979, 0.231986, 0.232084, 0.232028, 0.232136, 0.232199, 0.422627, 0.235211, 0.234472, 0.879727, 0.231981, 0.23246, 0.232, 0.232269, 0.232194, 0.231966, 0.543751, 0.231965, 0.240965
0.904727, 0.0887533, 1.4472, 0.231461, 1.44525, -1.35844, 0.232319, 0.231461, 0.231464, 0.231475, 0.231482, 0.231581, 0.231525, 0.231633, 0.231697, 0.408254, 0.234729, 0.233987, 0.883997, 0.231477, 0.231939, 0.231506, 0.231858, 0.231659, 0.231462, 0.599715, 0.231461, 0.241197
0.912638, 0, 1.48996, 0.230384, 1.41421, -1.48996, 0.231246, 0.230384, 0.230388, 0.230399, 0.230406, 0.230505, 0.230448, 0.230557, 0.230622, 0.389765, 0.233667, 0.232922, 0.886147, 0.230399, 0.230839, 0.230443, 0.230904, 0.230553, 0.230385, 0.655597, 0.230384, 0.241072
0.920549, 1, 1.5267, 0.228929, 1.73205, -0.526704, 0.229794, 0.228929, 0.228932, 0.228943, 0.22895, 0.22905, 0.228993, 0.229102, 0.229167, 0.368693, 0.232219, 0.231475, 0.886809, 0.228943, 0.229356, 0.229005, 0.229609, 0.22907, 0.22893, 0.708454, 0.228929, 0.240858
0.92846, 2, 1.556, 0.227247, 2, 0.443995, 0.228114, 0.227247, 0.22725, 0.227261, 0.227268, 0.227368, 0.227311, 0.227421, 0.227486, 0.346552, 0.230542, 0.229798, 0.886474, 0.227261, 0.227642, 0.227345, 0.228129, 0.227364, 0.227248, 0.755058, 0.227247, 0.240804
0.936371, 1, 1.57634, 0.225454, 1.73205, -0.576339, 0.226323, 0.225454, 0.225458, 0.225469, 0.225476, 0.225576, 0.225519, 0.225628, 0.225693, 0.32469, 0.228751, 0.228009, 0.885515, 0.225467, 0.225814, 0.22558, 0.226583, 0.22555, 0.225455, 0.792252, 0.225454, 0.241163
0.944282, 0.896781, 1.58636, 0.223634, 1.70199, -0.689581, 0.224503, 0.223634, 0.223637, 0.223648, 0.223655, 0.223755, 0.223698, 0.223808, 0.223873, 0.304192, 0.226931, 0.22619, 0.884194, 0.223646, 0.223957, 0.223793, 0.225054, 0.223712, 0.223635, 0.817315, 0.223634, 0.242205
0.952193, 2.78631, 1.58522, 0.221843, 2.18776, 1.20109, 0.222714, 0.221843, 0.221846, 0.221857, 0.221864, 0.221964, 0.221907, 0.222017, 0.222082, 0.285825, 0.22514, 0.224401, 0.882695, 0.221854, 0.222128, 0.222042, 0.223594, 0.221907, 0.221844, 0.828304, 0.221843, 0.244248
0.960104, 3.20887, 1.57283, 0.22012, 2.2823, 1.63605, 0.220993, 0.22012, 0.220123, 0.220134, 0.220141, 0.220241, 0.220184, 0.220294, 0.220359, 0.270037, 0.223416, 0.222678, 0.881136, 0.22013, 0.220368, 0.220367, 0.22223, 0.220172, 0.220121, 0.824299, 0.22012, 0.247676
0.968015, 2.10804, 1.55002, 0.218488, 2.02683, 0.558014, 0.219364, 0.218488, 0.218491, 0.218502, 0.218509, 0.21861, 0.218552, 0.218662, 0.218727, 0.25699, 0.221783, 0.221047, 0.879596, 0.218498, 0.218701, 0.21879, 0.220971, 0.218531, 0.218489, 0.805525, 0.218488, 0.252955
0.975926, 0.887139, 1.51863, 0.216962, 1.69916, -0.631494, 0.217844, 0.216962, 0.216965, 0.216976, 0.216983, 0.217084, 0.217026, 0.217136, 0.217201, 0.246624, 0.220256, 0.219521, 0.878118, 0.216971, 0.217143, 0.217327, 0.219811, 0.216998, 0.216963, 0.77333, 0.216962, 0.260632
0.983837, 1.11286, 1.48133, 0.21555, 1.76433, -0.368467, 0.21644, 0.21555, 0.215553, 0.215564, 0.215571, 0.215671, 0.215614, 0.215724, 0.215789, 0.238725, 0.218843, 0.218109, 0.876731, 0.215558, 0.215701, 0.215985, 0.218735, 0.215579, 0.21555, 0.730015, 0.21555, 0.271312
0.991748, 2.76463, 1.44139, 0.214256, 2.1828, 1.32324, 0.21516, 0.214256, 0.214259, 0.21427, 0.214277, 0.214378, 0.21432, 0.21443, 0.214495, 0.232992, 0.217549, 0.216815, 0.875449, 0.214264, 0.214383, 0.214769, 0.217725, 0.214281, 0.214257, 0.678564, 0.214256, 0.285612
0.999659, 3.23537, 1.40235, 0.213084, 2.28809, 1.83303, 0.214008, 0.213083, 0.213087, 0.213098, 0.213105, 0.213205, 0.213148, 0.213258, 0.213323, 0.22909, 0.216376, 0.215643, 0.874283, 0.213092, 0.21319, 0.213683, 0.216765, 0.213105, 0.213084, 0.622303, 0.213084, 0.304088
1.00757, 0, 1.36757, 0.212035, 1.41421, -1.36757, 0.21299, 0.212035, 0.212039, 0.21205, 0.212057, 0.212157, 0.2121, 0.21221, 0.212275, 0.226685, 0.215328, 0.214595, 0.873237, 0.212044, 0.212127, 0.212729, 0.215842, 0.212053, 0.212036, 0.564553, 0.212035, 0.327137
1.01548, 0, 1.33988, 0.211114, 1.41421, -1.33988, 0.212112, 0.211114, 0.211118, 0.211129, 0.211136, 0.211236, 0.211179, 0.211289, 0.211354, 0.225471, 0.214406, 0.213673, 0.872316, 0.211123, 0.211195, 0.211909, 0.214952, 0.211129, 0.211115, 0.50832, 0.211114, 0.354893
1.02339, 2.87268, 1.32124, 0.210323, 2.20741, 1.55144, 0.21138, 0.210323, 0.210326, 0.210337, 0.210344, 0.210444, 0.210387, 0.210497, 0.210562, 0.225168, 0.213615, 0.212882, 0.871522, 0.210331, 0.210399, 0.211226, 0.214095, 0.210335, 0.210324, 0.456069, 0.210323, 0.387123
1.0313, 0.997588, 1.3125, 0.209664, 1.73135, -0.31491, 0.210802, 0.209663, 0.209667, 0.209678, 0.209685, 0.209785, 0.209728, 0.209838, 0.209903, 0.225529, 0.212955, 0.212223, 0.870858, 0.209673, 0.209741, 0.210684, 0.213284, 0.209674, 0.209665, 0.409587, 0.209664, 0.423148
1.03921, 0.129736, 1.31338, 0.209139, 1.45936, -1.18365, 0.210384, 0.209138, 0.209142, 0.209153, 0.20916, 0.209261, 0.209203, 0.209313, 0.209378, 0.22633, 0.212431, 0.211698, 0.870322, 0.209149, 0.209224, 0.210288, 0.212534, 0.209148, 0.20914, 0.369956, 0.209139, 0.461809
1.04712, 2, 1.32253, 0.208749, 2, 0.677467, 0.210137, 0.208749, 0.208753, 0.208764, 0.208771, 0.208871, 0.208814, 0.208924, 0.208989, 0.22737, 0.212041, 0.211308, 0.869911, 0.208761, 0.208852, 0.210042, 0.211863, 0.208757, 0.20875, 0.337601, 0.208749, 0.501493
1.05504, 1.72608, 1.3377, 0.208494, 1.93031, 0.388383, 0.210067, 0.208493, 0.208497, 0.208508, 0.208515, 0.208615, 0.208558, 0.208668, 0.208733, 0.228468, 0.211785, 0.211053, 0.869616, 0.208507, 0.208625, 0.209958, 0.211292, 0.2085, 0.208495, 0.312405, 0.208494, 0.540215
1.06295, 1.13455, 1.35607, 0.208368, 1.77046, -0.221527, 0.210185, 0.208367, 0.208372, 0.208383, 0.20839, 0.20849, 0.208433, 0.208543, 0.208608, 0.229466, 0.21166, 0.210927, 0.869421, 0.208384, 0.208543, 0.210054, 0.210836, 0.208374, 0.208369, 0.293852, 0.208368, 0.575782
1.07086, 0.13937, 1.37461, 0.208368, 1.46266, -1.23524, 0.210508, 0.208366, 0.208371, 0.208382, 0.208389, 0.208489, 0.208432, 0.208542, 0.208607, 0.230236, 0.211659, 0.210927, 0.869301, 0.208386, 0.208605, 0.210365, 0.210508, 0.208372, 0.208368, 0.281171, 0.208368, 0.605979
1.07877, 0.855793, 1.39044, 0.208482, 1.68991, -0.53465, 0.211054, 0.20848, 0.208486, 0.208497, 0.208504, 0.208604, 0.208547, 0.208657, 0.208722, 0.230687, 0.211774, 0.211041, 0.869217, 0.208504, 0.208805, 0.210957, 0.210312, 0.208486, 0.208483, 0.273468, 0.208482, 0.628803
1.08668, 2.70435, 1.40117, 0.2087, 2.16895, 1.30318, 0.211856, 0.208697, 0.208704, 0.208715, 0.208722, 0.208822, 0.208765, 0.208875, 0.20894, 0.230763, 0.211992, 0.211259, 0.869117, 0.208727, 0.209137, 0.211946, 0.210245, 0.208704, 0.208701, 0.269826, 0.2087, 0.642667
1.09459, 0.439856, 1.40519, 0.209007, 1.562, -0.965333, 0.212953, 0.209003, 0.20901, 0.209021, 0.209028, 0.209129, 0.209071, 0.209181, 0.209246, 0.230454, 0.212298, 0.211566, 0.868929, 0.20904, 0.209593, 0.213531, 0.210299, 0.209009, 0.209008, 0.269371, 0.209007, 0.646583
1.1025, 1.84856, 1.40182, 0.209383, 1.96178, 0.446743, 0.214397, 0.209378, 0.209386, 0.209398, 0.209404, 0.209505, 0.209448, 0.209558, 0.209622, 0.229784, 0.212675, 0.211942, 0.868559, 0.209424, 0.210159, 0.216032, 0.210456, 0.209385, 0.209384, 0.271319, 0.209383, 0.640263
1.11041, 1.15144, 1.39144, 0.209807, 1.77523, -0.240003, 0.216248, 0.2098, 0.20981, 0.209821, 0.209828, 0.209929, 0.209871, 0.209981, 0.210046, 0.228809, 0.213099, 0.212366, 0.867892, 0.209857, 0.210821, 0.219941, 0.210694, 0.209809, 0.209808, 0.274984, 0.209807, 0.624157
1.11832, 1, 1.37544, 0.210251, 1.73205, -0.375437, 0.218566, 0.210243, 0.210255, 0.210266, 0.210273, 0.210373, 0.210316, 0.210426, 0.210491, 0.227603, 0.213543, 0.21281, 0.866793, 0.210314, 0.211556, 0.225971, 0.210982, 0.210253, 0.210252, 0.279788, 0.210251, 0.599385
1.12623, 0.841331, 1.35612, 0.210685, 1.68562, -0.514789, 0.221399, 0.210674, 0.210689, 0.2107, 0.210707, 0.210807, 0.21075, 0.21086, 0.210925, 0.226243, 0.213977, 0.213244, 0.865108, 0.210763, 0.212339, 0.235112, 0.211287, 0.210686, 0.210686, 0.285248, 0.210685, 0.567611
1.13414, 1.99759, 1.33652, 0.211072, 1.9994, 0.661077, 0.224773, 0.211057, 0.211075, 0.211086, 0.211093, 0.211193, 0.211136, 0.211246, 0.211311, 0.224801, 0.214363, 0.213631, 0.862679, 0.211169, 0.213137, 0.248649, 0.211567, 0.211072, 0.211073, 0.290974, 0.211072, 0.53085
1.14206, 1.99757, 1.32014, 0.211368, 1.99939, 0.677438, 0.228665, 0.211349, 0.211371, 0.211382, 0.211389, 0.21149, 0.211432, 0.211542, 0.211607, 0.22333, 0.214659, 0.213927, 0.859346, 0.211492, 0.213911, 0.268162, 0.211775, 0.211368, 0.211369, 0.296649, 0.211368, 0.491257
1.14997, 1.1635, 1.31065, 0.211525, 1.77862, -0.14715, 0.232996, 0.211501, 0.211528, 0.21154, 0.211546, 0.211647, 0.21159, 0.2117, 0.211764, 0.221854, 0.214817, 0.214084, 0.854971, 0.211683, 0.214615, 0.29544, 0.211861, 0.211526, 0.211526, 0.302028, 0.211525, 0.450913
1.15788, 4, 1.31157, 0.211489, 2.44949, 2.68843, 0.237611, 0.211458, 0.211492, 0.211503, 0.21151, 0.211611, 0.211553, 0.211663, 0.211728, 0.220371, 0.21478, 0.214048, 0.849451, 0.211693, 0.215194, 0.332332, 0.211766, 0.211489, 0.21149, 0.306921, 0.211489, 0.41165
1.16579, 1.82928, 1.32584, 0.211199, 1.95685, 0.50344, 0.242276, 0.21116, 0.211202, 0.211213, 0.21122, 0.211321, 0.211263, 0.211373, 0.211438, 0.218846, 0.214491, 0.213758, 0.842736, 0.211464, 0.215589, 0.380504, 0.211427, 0.211199, 0.2112, 0.31118, 0.211199, 0.374916
1.1737, 2.99758, 1.35548, 0.210591, 2.23553, 1.64211, 0.246684, 0.210542, 0.210594, 0.210606, 0.210613, 0.210713, 0.210656, 0.210766, 0.21083, 0.217223, 0.213883, 0.21315, 0.834844, 0.210937, 0.215734, 0.441114, 0.21078, 0.210591, 0.210592, 0.31469, 0.210591, 0.341709
1.18161, 0.173139, 1.40121, 0.209599, 1.47416, -1.22807, 0.250474, 0.209537, 0.209602, 0.209613, 0.20962, 0.209721, 0.209663, 0.209773, 0.209838, 0.215423, 0.212891, 0.212158, 0.825876, 0.210052, 0.215562, 0.514444, 0.209754, 0.209599, 0.2096, 0.317352, 0.209599, 0.312573
1.18952, 1.82206, 1.46218, 0.208156, 1.95501, 0.359873, 0.253259, 0.208079, 0.208159, 0.20817, 0.208177, 0.208278, 0.20822, 0.20833, 0.208395, 0.213358, 0.211447, 0.210715, 0.816024, 0.208749, 0.215003, 0.599559, 0.208284, 0.208156, 0.208157, 0.319071, 0.208156, 0.287632
1.19743, 2.99757, 1.5358, 0.206199, 2.23553, 1.46177, 0.254664, 0.206103, 0.206202, 0.206213, 0.20622, 0.20632, 0.206263, 0.206373, 0.206438, 0.210938, 0.20949, 0.208758, 0.805574, 0.206972, 0.213992, 0.694035, 0.206304, 0.206199, 0.2062, 0.319744, 0.206199, 0.266676
1.20534, 1.18037, 1.61778, 0.20367, 1.78336, -0.437406, 0.254371, 0.203552, 0.203674, 0.203685, 0.203692, 0.203792, 0.203735, 0.203845, 0.20391, 0.208075, 0.206962, 0.20623, 0.794914, 0.204669, 0.212468, 0.79388, 0.203757, 0.203671, 0.203671, 0.319258, 0.20367, 0.249256
1.21325, 1.81481, 1.70239, 0.200525, 1.95315, 0.112425, 0.25215, 0.200379, 0.200529, 0.20054, 0.200547, 0.200647, 0.20059, 0.2007, 0.200765, 0.204694, 0.203817, 0.203084, 0.784536, 0.2018, 0.210383, 0.893669, 0.200597, 0.200525, 0.200526, 0.317489, 0.200525, 0.234783
1.22117, 4.43478, 1.78303, 0.196732, 2.53669, 2.65175, 0.247894, 0.196552, 0.196735, 0.196746, 0.196753, 0.196853, 0.196796, 0.196906, 0.196971, 0.200739, 0.200023, 0.199291, 0.775044, 0.198334, 0.207703, 0.98696, 0.19679, 0.196732, 0.196733, 0.314309, 0.196732, 0.222618
1.22908, 1.5604, 1.85291, 0.192276, 1.8869, -0.292506, 0.241627, 0.192057, 0.192279, 0.192291, 0.192297, 0.192398, 0.192341, 0.192451, 0.192515, 0.196176, 0.195568, 0.194835, 0.767164, 0.194254, 0.204412, 1.06692, 0.192324, 0.192276, 0.192277, 0.309601, 0.192276, 0.212146
1.23699, 3.19001, 1.90593, 0.187166, 2.27816, 1.28408, 0.233506, 0.1869, 0.187169, 0.187181, 0.187187, 0.187288, 0.187231, 0.187341, 0.187405, 0.190996, 0.190458, 0.189725, 0.761768, 0.189562, 0.200515, 1.12712, 0.187205, 0.187166, 0.187167, 0.303273, 0.187166, 0.202824
1.2449, 1.80517, 1.93755, 0.181433, 1.95069, -0.132374, 0.223796, 0.18111, 0.181436, 0.181447, 0.181454, 0.181554, 0.181497, 0.181607, 0.181672, 0.185217, 0.184724, 0.183992, 0.759883, 0.184274, 0.196043, 1.16234, 0.181465, 0.181433, 0.181434, 0.295284, 0.181433, 0.194213
1.25281, 0.99759, 1.94546, 0.175131, 1.73135, -0.947874, 0.212848, 0.174742, 0.175134, 0.175145, 0.175152, 0.175252, 0.175195, 0.175305, 0.17537, 0.178886, 0.178422, 0.17769, 0.762721, 0.178428, 0.191053, 1.16929, 0.175157, 0.175131, 0.175132, 0.285653, 0.175131, 0.185986
