   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_464.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.78234, 11.4261, 5.80332, 5.01021, 3.66417, 5.62282, 0, 5.01022, 5.56223, 5.01021, 5.01021, 5.01021, 5.01021, 5.01021, 5.01021, 5.01021, 5.01021, 5.01021, 5.01021, 5.01021, 5.01021, 5.01021, 5.01021, 5.01021, 5.01021, 5.01021, 5.2513, 5.01021
9.7902, 4.17955, 5.65059, 4.95586, 2.48587, -1.47104, 0, 4.95587, 5.36081, 4.95586, 4.95586, 4.95586, 4.95586, 4.95586, 4.95586, 4.95586, 4.95586, 4.95586, 4.95586, 4.95586, 4.95586, 4.95586, 4.95586, 4.95586, 4.95586, 4.95586, 5.24563, 4.95586
9.79805, 6.62875, 5.53929, 4.90079, 2.93747, 1.08946, 0, 4.9008, 5.19476, 4.90079, 4.90079, 4.90079, 4.90079, 4.90079, 4.90079, 4.90079, 4.90079, 4.90079, 4.90079, 4.90079, 4.90079, 4.90079, 4.90079, 4.90079, 4.90079, 4.90079, 5.24532, 4.90079
9.80591, 3.35713, 5.46147, 4.84509, 2.31455, -2.10435, 0, 4.8451, 5.0563, 4.84509, 4.84509, 4.84509, 4.84509, 4.84509, 4.84509, 4.84509, 4.84509, 4.84509, 4.84509, 4.84509, 4.84509, 4.84509, 4.84509, 4.84509, 4.84509, 4.84509, 5.25025, 4.84509
9.81377, 9.16989, 5.40999, 4.78849, 3.34214, 3.7599, 0, 4.7885, 4.9387, 4.78849, 4.78849, 4.78849, 4.78849, 4.78849, 4.78849, 4.78849, 4.78849, 4.78849, 4.78849, 4.78849, 4.78849, 4.78849, 4.78849, 4.78849, 4.78849, 4.78849, 5.25976, 4.78849
9.82162, 7.64085, 5.37893, 4.731, 3.10497, 2.26192, 0, 4.73101, 4.83676, 4.731, 4.731, 4.731, 4.731, 4.731, 4.731, 4.731, 4.731, 4.731, 4.731, 4.731, 4.731, 4.731, 4.731, 4.73101, 4.731, 4.731, 5.27316, 4.731
9.82948, 7.16733, 5.36339, 4.6728, 3.02776, 1.80394, 0, 4.67281, 4.74652, 4.6728, 4.6728, 4.6728, 4.6728, 4.6728, 4.6728, 4.6728, 4.6728, 4.6728, 4.6728, 4.6728, 4.6728, 4.6728, 4.6728, 4.6728, 4.6728, 4.6728, 5.28966, 4.6728
9.83734, 4.82255, 5.3587, 4.61371, 2.612, -0.536149, 0, 4.61372, 4.66459, 4.61371, 4.61371, 4.61371, 4.61371, 4.61371, 4.61371, 4.61371, 4.61371, 4.61371, 4.61371, 4.61371, 4.61371, 4.61371, 4.61371, 4.61371, 4.61371, 4.61371, 5.30781, 4.61371
9.84519, 7.16332, 5.36092, 4.55375, 3.0271, 1.8024, 0, 4.55376, 4.58853, 4.55375, 4.55375, 4.55375, 4.55375, 4.55375, 4.55375, 4.55375, 4.55375, 4.55375, 4.55375, 4.55375, 4.55375, 4.55375, 4.55375, 4.55375, 4.55375, 4.55375, 5.32612, 4.55375
9.85305, 4.15787, 5.36647, 4.49297, 2.48151, -1.2086, 0, 4.49298, 4.51652, 4.49297, 4.49297, 4.49297, 4.49297, 4.49297, 4.49297, 4.49297, 4.49297, 4.49297, 4.49297, 4.49297, 4.49297, 4.49297, 4.49297, 4.49297, 4.49297, 4.49297, 5.34291, 4.49297
9.86091, 7.82726, 5.37221, 4.43153, 3.13485, 2.45505, 0, 4.43154, 4.44733, 4.43153, 4.43153, 4.43153, 4.43153, 4.43153, 4.43153, 4.43153, 4.43153, 4.43153, 4.43153, 4.43153, 4.43153, 4.43153, 4.43153, 4.43153, 4.43153, 4.43153, 5.3564, 4.43153
9.86876, 8.99331, 5.37534, 4.36962, 3.31562, 3.61797, 0, 4.36964, 4.38012, 4.36962, 4.36962, 4.36962, 4.36962, 4.36962, 4.36962, 4.36962, 4.36962, 4.36962, 4.36962, 4.36962, 4.36962, 4.36962, 4.36962, 4.36963, 4.36962, 4.36962, 5.36483, 4.36962
9.87662, 2.51822, 5.3732, 4.30736, 2.12561, -2.85498, 0, 4.30737, 4.31427, 4.30736, 4.30736, 4.30736, 4.30736, 4.30736, 4.30736, 4.30736, 4.30736, 4.30736, 4.30736, 4.30736, 4.30736, 4.30736, 4.30736, 4.30736, 4.30736, 4.30736, 5.36627, 4.30736
9.88448, 2.62248, 5.36331, 4.24473, 2.14999, -2.74084, 0, 4.24474, 4.24924, 4.24473, 4.24473, 4.24473, 4.24473, 4.24473, 4.24473, 4.24473, 4.24473, 4.24473, 4.24473, 4.24473, 4.24473, 4.24473, 4.24473, 4.24473, 4.24473, 4.24473, 5.35879, 4.24473
9.89233, 6.99066, 5.3435, 4.18164, 2.99844, 1.64716, 0, 4.18166, 4.18456, 4.18164, 4.18164, 4.18164, 4.18164, 4.18164, 4.18164, 4.18164, 4.18164, 4.18164, 4.18164, 4.18164, 4.18164, 4.18164, 4.18164, 4.18164, 4.18164, 4.18164, 5.34057, 4.18164
9.90019, 5.83928, 5.31215, 4.11822, 2.79987, 0.527133, 0, 4.11824, 4.1201, 4.11822, 4.11822, 4.11822, 4.11822, 4.11822, 4.11822, 4.11822, 4.11822, 4.11822, 4.11822, 4.11822, 4.11822, 4.11822, 4.11822, 4.11823, 4.11822, 4.11822, 5.31026, 4.11822
9.90805, 5.69603, 5.26803, 4.05455, 2.77417, 0.428003, 0, 4.05456, 4.05574, 4.05455, 4.05455, 4.05455, 4.05455, 4.05455, 4.05455, 4.05455, 4.05455, 4.05455, 4.05455, 4.05455, 4.05455, 4.05455, 4.05455, 4.05455, 4.05455, 4.05455, 5.26683, 4.05455
9.9159, 3.14374, 5.20954, 3.98983, 2.26798, -2.0658, 0, 3.98985, 3.99058, 3.98983, 3.98983, 3.98983, 3.98983, 3.98983, 3.98983, 3.98983, 3.98983, 3.98983, 3.98983, 3.98983, 3.98983, 3.98983, 3.98983, 3.98983, 3.98983, 3.98983, 5.20877, 3.98983
9.92376, 4.28221, 5.13657, 3.92429, 2.50643, -0.854363, 0, 3.92431, 3.92476, 3.92429, 3.92429, 3.92429, 3.92429, 3.92429, 3.92429, 3.92429, 3.92429, 3.92429, 3.92429, 3.92429, 3.92429, 3.92429, 3.92429, 3.92429, 3.92429, 3.92429, 5.13608, 3.92429
9.93162, 6.55472, 5.04962, 3.85825, 2.92484, 1.5051, 0, 3.85827, 3.85854, 3.85825, 3.85825, 3.85825, 3.85825, 3.85825, 3.85825, 3.85825, 3.85825, 3.85825, 3.85825, 3.85825, 3.85825, 3.85825, 3.85825, 3.85825, 3.85825, 3.85825, 5.0493, 3.85825
9.93947, 9.00967, 4.94968, 3.79208, 3.31808, 4.05999, 0, 3.7921, 3.79226, 3.79208, 3.79208, 3.79208, 3.79208, 3.79208, 3.79208, 3.79208, 3.79208, 3.79208, 3.79208, 3.79208, 3.79208, 3.79208, 3.79208, 3.79208, 3.79208, 3.79208, 4.94948, 3.79208
9.94733, 3.99752, 4.83753, 3.72546, 2.44898, -0.840005, 0, 3.72549, 3.72557, 3.72546, 3.72546, 3.72546, 3.72546, 3.72546, 3.72546, 3.72546, 3.72546, 3.72546, 3.72546, 3.72546, 3.72546, 3.72546, 3.72546, 3.72546, 3.72546, 3.72546, 4.83739, 3.72546
9.95519, 4.1316, 4.7148, 3.65859, 2.47621, -0.583199, 0, 3.65862, 3.65865, 3.65859, 3.65859, 3.65859, 3.65859, 3.65859, 3.65859, 3.65859, 3.65859, 3.65859, 3.65859, 3.65859, 3.65859, 3.65859, 3.65859, 3.65859, 3.65859, 3.65859, 4.7147, 3.65859
9.96304, 5.39009, 4.58352, 3.59173, 2.71847, 0.806567, 0, 3.59177, 3.59177, 3.59173, 3.59173, 3.59173, 3.59173, 3.59173, 3.59173, 3.59173, 3.59173, 3.59173, 3.59173, 3.59173, 3.59173, 3.59173, 3.59173, 3.59174, 3.59173, 3.59173, 4.58344, 3.59173
9.9709, 4.72937, 4.44455, 3.52386, 2.5941, 0.284821, 0, 3.5239, 3.52388, 3.52386, 3.52386, 3.52386, 3.52386, 3.52386, 3.52386, 3.52386, 3.52386, 3.52386, 3.52386, 3.52386, 3.52386, 3.52386, 3.52386, 3.52386, 3.52386, 3.52386, 4.44448, 3.52386
9.97876, 5.24647, 4.30011, 3.45515, 2.69193, 0.946361, 0, 3.4552, 3.45516, 3.45515, 3.45515, 3.45515, 3.45515, 3.45515, 3.45515, 3.45515, 3.45515, 3.45515, 3.45515, 3.45515, 3.45515, 3.45515, 3.45515, 3.45515, 3.45515, 3.45515, 4.30004, 3.45515
9.98661, 5.86375, 4.15246, 3.38581, 2.80424, 1.7113, 0, 3.38587, 3.38582, 3.38581, 3.38581, 3.38581, 3.38581, 3.38581, 3.38581, 3.38581, 3.38581, 3.38581, 3.38581, 3.38581, 3.38581, 3.38581, 3.38581, 3.38581, 3.38581, 3.38581, 4.15239, 3.38581
9.99447, 5.11146, 4.0039, 3.31624, 2.66673, 1.10756, 0, 3.31631, 3.31625, 3.31624, 3.31624, 3.31624, 3.31624, 3.31624, 3.31624, 3.31624, 3.31624, 3.31624, 3.31624, 3.31624, 3.31624, 3.31624, 3.31624, 3.31624, 3.31624, 3.31624, 4.00382, 3.31624
10.0023, 5.51041, 3.85672, 3.24694, 2.74051, 1.65369, 0, 3.24702, 3.24694, 3.24694, 3.24694, 3.24694, 3.24694, 3.24694, 3.24694, 3.24694, 3.24694, 3.24694, 3.24694, 3.24694, 3.24694, 3.24694, 3.24694, 3.24694, 3.24694, 3.24694, 3.85663, 3.24694
10.0102, 3.11475, 3.71293, 3.17837, 2.26158, -0.598179, 0, 3.17847, 3.17837, 3.17837, 3.17837, 3.17837, 3.17837, 3.17837, 3.17837, 3.17837, 3.17837, 3.17837, 3.17837, 3.17837, 3.17837, 3.17837, 3.17837, 3.17837, 3.17837, 3.17837, 3.71283, 3.17837
10.018, 5.22429, 3.57269, 3.10942, 2.6878, 1.6516, 0, 3.10953, 3.10942, 3.10942, 3.10942, 3.10942, 3.10942, 3.10942, 3.10942, 3.10942, 3.10942, 3.10942, 3.10942, 3.10942, 3.10942, 3.10942, 3.10942, 3.10942, 3.10942, 3.10942, 3.57257, 3.10942
10.0259, 7.87869, 3.43625, 3.03933, 3.14304, 4.44244, 0, 3.03947, 3.03933, 3.03933, 3.03933, 3.03933, 3.03933, 3.03933, 3.03933, 3.03933, 3.03933, 3.03933, 3.03933, 3.03933, 3.03933, 3.03933, 3.03933, 3.03934, 3.03933, 3.03933, 3.43612, 3.03933
10.0338, 4.99252, 3.30468, 2.96849, 2.64434, 1.68784, 0, 2.96864, 2.96849, 2.96849, 2.96849, 2.96849, 2.96849, 2.96849, 2.96849, 2.96849, 2.96849, 2.96849, 2.96849, 2.96849, 2.96849, 2.96849, 2.96849, 2.96849, 2.96849, 2.96849, 3.30453, 2.96849
10.0416, 5.77761, 3.17925, 2.89771, 2.78884, 2.59836, 0, 2.89789, 2.89771, 2.89771, 2.89771, 2.89771, 2.89771, 2.89771, 2.89771, 2.89771, 2.89771, 2.89771, 2.89771, 2.89771, 2.89771, 2.89771, 2.89771, 2.89772, 2.89771, 2.89771, 3.17908, 2.89771
10.0495, 2.99777, 3.06088, 2.82779, 2.23557, -0.0631137, 0, 2.82799, 2.82779, 2.82779, 2.82779, 2.82779, 2.82779, 2.82779, 2.82779, 2.82779, 2.82779, 2.82779, 2.82779, 2.82779, 2.82779, 2.82779, 2.82779, 2.82779, 2.82779, 2.82779, 3.06068, 2.82779
10.0573, 4.10012, 2.95664, 2.76583, 2.46984, 1.14348, 0, 2.76606, 2.76583, 2.76583, 2.76583, 2.76583, 2.76583, 2.76583, 2.76583, 2.76583, 2.76583, 2.76583, 2.76583, 2.76583, 2.76583, 2.76583, 2.76583, 2.76583, 2.76583, 2.76583, 2.95641, 2.76583
10.0652, 2.89492, 2.85534, 2.70088, 2.21245, 0.0395751, 0, 2.70113, 2.70088, 2.70088, 2.70088, 2.70088, 2.70088, 2.70088, 2.70088, 2.70088, 2.70088, 2.70088, 2.70088, 2.70088, 2.70088, 2.70088, 2.70088, 2.70088, 2.70088, 2.70088, 2.85509, 2.70088
10.073, 3.19356, 2.75705, 2.63337, 2.27894, 0.436506, 0, 2.63366, 2.63337, 2.63337, 2.63337, 2.63337, 2.63337, 2.63337, 2.63337, 2.63337, 2.63337, 2.63337, 2.63337, 2.63337, 2.63337, 2.63337, 2.63337, 2.63337, 2.63337, 2.63337, 2.75676, 2.63337
10.0809, 5.70632, 2.66307, 2.56509, 2.77603, 3.04325, 0, 2.56541, 2.56509, 2.56509, 2.56509, 2.56509, 2.56509, 2.56509, 2.56509, 2.56509, 2.56509, 2.56509, 2.56509, 2.56509, 2.56509, 2.56509, 2.56509, 2.56509, 2.56509, 2.56509, 2.66275, 2.56509
10.0888, 0.0929368, 2.57456, 2.4977, 1.4467, -2.48162, 0, 2.49805, 2.4977, 2.4977, 2.4977, 2.4977, 2.4977, 2.4977, 2.4977, 2.4977, 2.4977, 2.4977, 2.4977, 2.4977, 2.4977, 2.4977, 2.4977, 2.4977, 2.4977, 2.4977, 2.57421, 2.4977
10.0966, 0.907063, 2.50525, 2.44548, 1.70501, -1.59818, 0, 2.44586, 2.44548, 2.44548, 2.44548, 2.44548, 2.44548, 2.44548, 2.44548, 2.44548, 2.44548, 2.44548, 2.44548, 2.44548, 2.44548, 2.44548, 2.44548, 2.44548, 2.44548, 2.44548, 2.50486, 2.44548
10.1045, 2, 2.4326, 2.38643, 2, -0.432602, 0, 2.38685, 2.38643, 2.38643, 2.38643, 2.38643, 2.38643, 2.38643, 2.38643, 2.38643, 2.38643, 2.38643, 2.38643, 2.38643, 2.38643, 2.38643, 2.38643, 2.38643, 2.38643, 2.38643, 2.43219, 2.38643
10.1123, 3, 2.35711, 2.32155, 2.23607, 0.642891, 0, 2.32199, 2.32155, 2.32155, 2.32155, 2.32155, 2.32155, 2.32155, 2.32155, 2.32155, 2.32155, 2.32155, 2.32155, 2.32155, 2.32155, 2.32155, 2.32155, 2.32155, 2.32155, 2.32155, 2.35666, 2.32155
10.1202, 3.0834, 2.28181, 2.25432, 2.25464, 0.801583, 0, 2.25479, 2.25432, 2.25432, 2.25432, 2.25432, 2.25432, 2.25432, 2.25432, 2.25432, 2.25432, 2.25432, 2.25432, 2.25432, 2.25432, 2.25432, 2.25432, 2.25432, 2.25432, 2.25432, 2.28134, 2.25432
10.128, 1.24027, 2.20964, 2.18808, 1.80008, -0.969365, 0, 2.18858, 2.18808, 2.18808, 2.18808, 2.18808, 2.18808, 2.18808, 2.18808, 2.18808, 2.18808, 2.18808, 2.18808, 2.18808, 2.18808, 2.18808, 2.18808, 2.18808, 2.18808, 2.18808, 2.20914, 2.18808
10.1359, 3.83346, 2.22791, 2.21049, 2.41526, 1.60555, 0, 2.21101, 2.21049, 2.21049, 2.21049, 2.21049, 2.21049, 2.21049, 2.21049, 2.21049, 2.21049, 2.21049, 2.21049, 2.21049, 2.21049, 2.21049, 2.21049, 2.21049, 2.21049, 2.21049, 2.22739, 2.21049
10.1437, 1.99527, 2.23352, 2.21871, 1.99882, -0.238249, 0, 2.21925, 2.21871, 2.21871, 2.21871, 2.21871, 2.21871, 2.21871, 2.21871, 2.21871, 2.21871, 2.21871, 2.21871, 2.21871, 2.21871, 2.21871, 2.21871, 2.21871, 2.21871, 2.21871, 2.23298, 2.21871
10.1516, 3.92121, 2.22688, 2.21336, 2.43335, 1.69433, 0, 2.21392, 2.21336, 2.21336, 2.21336, 2.21336, 2.21336, 2.21336, 2.21336, 2.21336, 2.21336, 2.21336, 2.21336, 2.21336, 2.21336, 2.21336, 2.21336, 2.21336, 2.21336, 2.21336, 2.22633, 2.21336
10.1595, 1.92639, 2.21465, 2.20125, 1.98151, -0.288256, 0, 2.20181, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.21409, 2.20125
10.1673, 2.0689, 2.20352, 2.18917, 2.01715, -0.134626, 0, 2.18974, 2.18917, 2.18917, 2.18917, 2.18917, 2.18917, 2.18917, 2.18917, 2.18917, 2.18917, 2.18917, 2.18917, 2.18917, 2.18917, 2.18917, 2.18917, 2.18917, 2.18917, 2.18917, 2.20296, 2.18917
10.1752, 3.13036, 2.21833, 2.202, 2.26503, 0.912034, 0, 2.20256, 2.202, 2.202, 2.202, 2.202, 2.202, 2.202, 2.202, 2.202, 2.202, 2.202, 2.202, 2.202, 2.202, 2.202, 2.202, 2.202, 2.202, 2.202, 2.21776, 2.202
10.183, 4.86481, 2.22588, 2.20657, 2.62008, 2.63893, 0, 2.20713, 2.20657, 2.20657, 2.20657, 2.20657, 2.20657, 2.20657, 2.20657, 2.20657, 2.20657, 2.20657, 2.20657, 2.20657, 2.20657, 2.20657, 2.20657, 2.20657, 2.20657, 2.20657, 2.22532, 2.20657
10.1909, 4.12107, 2.22695, 2.20363, 2.47408, 1.89411, 0, 2.20418, 2.20363, 2.20363, 2.20363, 2.20363, 2.20363, 2.20363, 2.20363, 2.20363, 2.20363, 2.20363, 2.20363, 2.20363, 2.20363, 2.20363, 2.20363, 2.20363, 2.20363, 2.20363, 2.22641, 2.20363
10.1987, 4.8741, 2.22534, 2.19694, 2.62185, 2.64876, 0, 2.19747, 2.19694, 2.19694, 2.19694, 2.19694, 2.19694, 2.19694, 2.19694, 2.19694, 2.19694, 2.19694, 2.19694, 2.19694, 2.19694, 2.19694, 2.19694, 2.19694, 2.19694, 2.19694, 2.22481, 2.19694
10.2066, 2.94077, 2.22484, 2.19026, 2.22278, 0.715928, 0, 2.19078, 2.19026, 2.19026, 2.19026, 2.19026, 2.19026, 2.19026, 2.19026, 2.19026, 2.19026, 2.19026, 2.19026, 2.19026, 2.19026, 2.19026, 2.19026, 2.19027, 2.19026, 2.19026, 2.22433, 2.19026
10.2145, 1.1632, 2.24316, 2.20125, 1.77854, -1.07997, 0, 2.20174, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20125, 2.20126, 2.20125, 2.20125, 2.24268, 2.20125
10.2223, 4.99257, 2.25545, 2.20501, 2.64435, 2.73712, 0, 2.20547, 2.20501, 2.20501, 2.20501, 2.20501, 2.20501, 2.20501, 2.20501, 2.20501, 2.20501, 2.20501, 2.20501, 2.20501, 2.20501, 2.20501, 2.20501, 2.20501, 2.20501, 2.20501, 2.25499, 2.20501
10.2302, 3.94337, 2.26244, 2.20226, 2.4379, 1.68093, 0, 2.20269, 2.20226, 2.20226, 2.20226, 2.20226, 2.20226, 2.20226, 2.20226, 2.20226, 2.20226, 2.20226, 2.20226, 2.20226, 2.20226, 2.20226, 2.20226, 2.20226, 2.20226, 2.20226, 2.26201, 2.20226
10.238, 2.94808, 2.2674, 2.19626, 2.22443, 0.68068, 0, 2.19666, 2.19626, 2.19626, 2.19626, 2.19626, 2.19626, 2.19626, 2.19626, 2.19626, 2.19626, 2.19626, 2.19626, 2.19626, 2.19626, 2.19626, 2.19626, 2.19627, 2.19626, 2.19626, 2.267, 2.19626
10.2459, 2.95279, 2.27355, 2.19028, 2.22549, 0.679241, 0, 2.19064, 2.19028, 2.19028, 2.19028, 2.19028, 2.19028, 2.19028, 2.19028, 2.19028, 2.19028, 2.19028, 2.19028, 2.19028, 2.19028, 2.19028, 2.19028, 2.19028, 2.19028, 2.19028, 2.27318, 2.19028
10.2537, 2.12749, 2.29681, 2.20029, 2.03162, -0.169313, 0, 2.20062, 2.20029, 2.20029, 2.20029, 2.20029, 2.20029, 2.20029, 2.20029, 2.20029, 2.20029, 2.20029, 2.20029, 2.20029, 2.20029, 2.20029, 2.20029, 2.20029, 2.20029, 2.20029, 2.29647, 2.20029
10.2616, 2.99221, 2.31447, 2.20371, 2.23433, 0.677737, 0, 2.20401, 2.20371, 2.20371, 2.20371, 2.20371, 2.20371, 2.20371, 2.20371, 2.20371, 2.20371, 2.20371, 2.20371, 2.20371, 2.20371, 2.20371, 2.20371, 2.20371, 2.20371, 2.20371, 2.31417, 2.20371
10.2695, 5.99257, 2.32708, 2.2012, 2.82711, 3.66548, 0, 2.20147, 2.2012, 2.2012, 2.2012, 2.2012, 2.2012, 2.2012, 2.2012, 2.2012, 2.2012, 2.2012, 2.2012, 2.2012, 2.2012, 2.2012, 2.2012, 2.2012, 2.2012, 2.2012, 2.32681, 2.2012
10.2773, 3.92292, 2.33742, 2.19574, 2.43371, 1.5855, 0, 2.19598, 2.19574, 2.19574, 2.19574, 2.19574, 2.19574, 2.19574, 2.19574, 2.19574, 2.19574, 2.19574, 2.19574, 2.19574, 2.19574, 2.19574, 2.19574, 2.19574, 2.19574, 2.19574, 2.33718, 2.19574
10.2852, 5.03024, 2.34824, 2.19029, 2.65146, 2.68199, 0, 2.1905, 2.19029, 2.19029, 2.19029, 2.19029, 2.19029, 2.19029, 2.19029, 2.19029, 2.19029, 2.19029, 2.19029, 2.19029, 2.19029, 2.19029, 2.19029, 2.19029, 2.19029, 2.19029, 2.34803, 2.19029
10.293, 3.99504, 2.37358, 2.19912, 2.44848, 1.62146, 0, 2.1993, 2.19912, 2.19912, 2.19912, 2.19912, 2.19912, 2.19912, 2.19912, 2.19912, 2.19912, 2.19912, 2.19912, 2.19912, 2.19912, 2.19912, 2.19912, 2.19912, 2.19912, 2.19912, 2.3734, 2.19912
10.3009, 3.02354, 2.39288, 2.20192, 2.24133, 0.630661, 0, 2.20207, 2.20192, 2.20192, 2.20192, 2.20192, 2.20192, 2.20192, 2.20192, 2.20192, 2.20192, 2.20192, 2.20192, 2.20192, 2.20192, 2.20192, 2.20192, 2.20192, 2.20192, 2.20192, 2.39273, 2.20192
10.3087, 5.96704, 2.40652, 2.19931, 2.82259, 3.56052, 0, 2.19945, 2.19931, 2.19931, 2.19931, 2.19931, 2.19931, 2.19931, 2.19931, 2.19931, 2.19931, 2.19931, 2.19931, 2.19931, 2.19931, 2.19931, 2.19931, 2.19931, 2.19931, 2.19931, 2.40639, 2.19931
10.3166, 6.94895, 2.41695, 2.19402, 2.99148, 4.532, 0, 2.19413, 2.19402, 2.19402, 2.19402, 2.19402, 2.19402, 2.19402, 2.19402, 2.19402, 2.19402, 2.19402, 2.19402, 2.19402, 2.19402, 2.19402, 2.19402, 2.19402, 2.19402, 2.19402, 2.41683, 2.19402
10.3245, 1.02069, 2.42662, 2.18873, 1.73801, -1.40593, 0, 2.18882, 2.18873, 2.18873, 2.18873, 2.18873, 2.18873, 2.18873, 2.18873, 2.18873, 2.18873, 2.18873, 2.18873, 2.18873, 2.18873, 2.18873, 2.18873, 2.18873, 2.18873, 2.18873, 2.42652, 2.18873
10.3323, 0.979306, 2.44861, 2.19673, 1.72607, -1.46931, 0, 2.19682, 2.19673, 2.19673, 2.19673, 2.19673, 2.19673, 2.19673, 2.19673, 2.19673, 2.19673, 2.19673, 2.19673, 2.19673, 2.19673, 2.19673, 2.19673, 2.19674, 2.19673, 2.19673, 2.44853, 2.19673
10.3402, 2.03147, 2.46394, 2.19926, 2.00785, -0.432465, 0, 2.19933, 2.19926, 2.19926, 2.19926, 2.19926, 2.19926, 2.19926, 2.19926, 2.19926, 2.19926, 2.19926, 2.19926, 2.19926, 2.19926, 2.19926, 2.19926, 2.19926, 2.19926, 2.19926, 2.46387, 2.19926
10.348, 2.96853, 2.47301, 2.19686, 2.22902, 0.495519, 0, 2.19692, 2.19686, 2.19686, 2.19686, 2.19686, 2.19686, 2.19686, 2.19686, 2.19686, 2.19686, 2.19686, 2.19686, 2.19686, 2.19686, 2.19686, 2.19686, 2.19686, 2.19686, 2.19686, 2.47295, 2.19686
10.3559, 7.03309, 2.47814, 2.19201, 3.00551, 4.55495, 0, 2.19206, 2.19201, 2.19201, 2.19201, 2.19201, 2.19201, 2.19201, 2.19201, 2.19201, 2.19201, 2.19201, 2.19201, 2.19201, 2.19201, 2.19201, 2.19201, 2.19201, 2.19201, 2.19201, 2.47809, 2.19201
10.3637, 5.97546, 2.48169, 2.18716, 2.82409, 3.49378, 0, 2.1872, 2.18716, 2.18716, 2.18716, 2.18716, 2.18716, 2.18716, 2.18716, 2.18716, 2.18716, 2.18716, 2.18716, 2.18716, 2.18716, 2.18716, 2.18716, 2.18716, 2.18716, 2.18716, 2.48164, 2.18716
10.3716, 1.99765, 2.49518, 2.19392, 1.99941, -0.49753, 0, 2.19395, 2.19392, 2.19392, 2.19392, 2.19392, 2.19392, 2.19392, 2.19392, 2.19392, 2.19392, 2.19392, 2.19392, 2.19392, 2.19392, 2.19392, 2.19392, 2.19392, 2.19392, 2.19392, 2.49514, 2.19392
10.3795, 1.00867, 2.50201, 2.19574, 1.73455, -1.49333, 0, 2.19577, 2.19574, 2.19574, 2.19574, 2.19574, 2.19574, 2.19574, 2.19574, 2.19574, 2.19574, 2.19574, 2.19574, 2.19574, 2.19574, 2.19574, 2.19574, 2.19574, 2.19574, 2.19574, 2.50198, 2.19574
10.3873, 5.98649, 2.50267, 2.19315, 2.82604, 3.48382, 0, 2.19317, 2.19315, 2.19315, 2.19315, 2.19315, 2.19315, 2.19315, 2.19315, 2.19315, 2.19315, 2.19315, 2.19315, 2.19315, 2.19315, 2.19315, 2.19315, 2.19315, 2.19315, 2.19315, 2.50264, 2.19315
10.3952, 2.99765, 2.49935, 2.18835, 2.23554, 0.498295, 0, 2.18837, 2.18835, 2.18835, 2.18835, 2.18835, 2.18835, 2.18835, 2.18835, 2.18835, 2.18835, 2.18835, 2.18835, 2.18835, 2.18835, 2.18835, 2.18835, 2.18835, 2.18835, 2.18835, 2.49933, 2.18835
10.403, 0.997522, 2.49425, 2.18356, 1.73134, -1.49673, 0, 2.18358, 2.18356, 2.18356, 2.18356, 2.18356, 2.18356, 2.18356, 2.18356, 2.18356, 2.18356, 2.18356, 2.18356, 2.18356, 2.18356, 2.18356, 2.18356, 2.18356, 2.18356, 2.18356, 2.49423, 2.18356
10.4109, 4.99182, 2.4981, 2.18951, 2.64421, 2.49372, 0, 2.18953, 2.18951, 2.18951, 2.18951, 2.18951, 2.18951, 2.18951, 2.18951, 2.18951, 2.18951, 2.18951, 2.18951, 2.18951, 2.18951, 2.18951, 2.18951, 2.18951, 2.18951, 2.18951, 2.49808, 2.18951
10.4187, 3.99529, 2.49579, 2.19106, 2.44853, 1.4995, 0, 2.19108, 2.19106, 2.19106, 2.19106, 2.19106, 2.19106, 2.19106, 2.19106, 2.19106, 2.19106, 2.19106, 2.19106, 2.19106, 2.19106, 2.19106, 2.19106, 2.19107, 2.19106, 2.19106, 2.49577, 2.19106
10.4266, 2.0057, 2.48779, 2.18867, 2.00142, -0.482092, 0, 2.18869, 2.18867, 2.18867, 2.18867, 2.18867, 2.18867, 2.18867, 2.18867, 2.18867, 2.18867, 2.18867, 2.18867, 2.18867, 2.18867, 2.18867, 2.18867, 2.18868, 2.18867, 2.18867, 2.48777, 2.18867
10.4344, 1.99752, 2.47612, 2.18432, 1.99938, -0.478599, 0, 2.18433, 2.18432, 2.18432, 2.18432, 2.18432, 2.18432, 2.18432, 2.18432, 2.18432, 2.18432, 2.18432, 2.18432, 2.18432, 2.18432, 2.18432, 2.18432, 2.18432, 2.18432, 2.18432, 2.4761, 2.18432
