   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_399.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.1542, 0, 0.600236, 0.599604, 1.41421, -0.600236, 0, 0.599618, 0.599604, 0.599604, 0.599604, 0.599604, 0.599604, 0.599604, 0.599604, 0.599604, 0.599604, 0.599604, 0.599604, 0.599604, 0.599604, 0.599604, 0.599604, 0.599604, 0.599604, 0.599604, 0.600222, 0.599604
11.162, 0, 0.598962, 0.598178, 1.41421, -0.598962, 0, 0.598192, 0.598178, 0.598178, 0.598178, 0.598178, 0.598178, 0.598178, 0.598178, 0.598178, 0.598178, 0.598178, 0.598178, 0.598178, 0.598178, 0.598178, 0.598178, 0.598179, 0.598178, 0.598178, 0.598948, 0.598178
11.1699, 1, 0.596799, 0.595835, 1.73205, 0.403201, 0, 0.595848, 0.595835, 0.595835, 0.595835, 0.595835, 0.595835, 0.595835, 0.595835, 0.595835, 0.595835, 0.595835, 0.595835, 0.595835, 0.595835, 0.595835, 0.595835, 0.595835, 0.595835, 0.595835, 0.596785, 0.595835
11.1777, 0, 0.594216, 0.593036, 1.41421, -0.594216, 0, 0.59305, 0.593036, 0.593036, 0.593036, 0.593036, 0.593036, 0.593036, 0.593036, 0.593036, 0.593036, 0.593036, 0.593036, 0.593036, 0.593036, 0.593036, 0.593036, 0.593037, 0.593036, 0.593036, 0.594202, 0.593036
11.1856, 1, 0.591675, 0.590245, 1.73205, 0.408325, 0, 0.590259, 0.590245, 0.590245, 0.590245, 0.590245, 0.590245, 0.590245, 0.590245, 0.590245, 0.590245, 0.590245, 0.590245, 0.590245, 0.590245, 0.590245, 0.590245, 0.590245, 0.590245, 0.590245, 0.591662, 0.590245
11.1934, 0, 0.591496, 0.589776, 1.41421, -0.591496, 0, 0.589789, 0.589776, 0.589776, 0.589776, 0.589776, 0.589776, 0.589776, 0.589776, 0.589776, 0.589776, 0.589776, 0.589776, 0.589776, 0.589776, 0.589776, 0.589776, 0.589776, 0.589776, 0.589776, 0.591482, 0.589776
11.2013, 0, 0.590386, 0.588335, 1.41421, -0.590386, 0, 0.588349, 0.588335, 0.588335, 0.588335, 0.588335, 0.588335, 0.588335, 0.588335, 0.588335, 0.588335, 0.588335, 0.588335, 0.588335, 0.588335, 0.588335, 0.588335, 0.588335, 0.588335, 0.588335, 0.590372, 0.588335
11.2092, 1, 0.588437, 0.586014, 1.73205, 0.411563, 0, 0.586028, 0.586014, 0.586014, 0.586014, 0.586014, 0.586014, 0.586014, 0.586014, 0.586014, 0.586014, 0.586014, 0.586014, 0.586014, 0.586014, 0.586014, 0.586014, 0.586014, 0.586014, 0.586014, 0.588423, 0.586014
11.217, 3, 0.586096, 0.583259, 2.23607, 2.4139, 0, 0.583273, 0.583259, 0.583259, 0.583259, 0.583259, 0.583259, 0.583259, 0.583259, 0.583259, 0.583259, 0.583259, 0.583259, 0.583259, 0.583259, 0.583259, 0.583259, 0.583259, 0.583259, 0.583259, 0.586082, 0.583259
11.2249, 1, 0.583803, 0.580509, 1.73205, 0.416197, 0, 0.580523, 0.580509, 0.580509, 0.580509, 0.580509, 0.580509, 0.580509, 0.580509, 0.580509, 0.580509, 0.580509, 0.580509, 0.580509, 0.580509, 0.580509, 0.580509, 0.580509, 0.580509, 0.580509, 0.583789, 0.580509
11.2327, 4, 0.583567, 0.579779, 2.44949, 3.41643, 0, 0.579793, 0.579779, 0.579779, 0.579779, 0.579779, 0.579779, 0.579779, 0.579779, 0.579779, 0.579779, 0.579779, 0.579779, 0.579779, 0.579779, 0.579779, 0.579779, 0.579779, 0.579779, 0.579779, 0.583553, 0.579779
11.2406, 2, 0.582454, 0.578136, 2, 1.41755, 0, 0.57815, 0.578136, 0.578136, 0.578136, 0.578136, 0.578136, 0.578136, 0.578136, 0.578136, 0.578136, 0.578136, 0.578136, 0.578136, 0.578136, 0.578136, 0.578136, 0.578136, 0.578136, 0.578136, 0.58244, 0.578136
11.2484, 1, 0.580575, 0.575697, 1.73205, 0.419425, 0, 0.575712, 0.575697, 0.575697, 0.575697, 0.575697, 0.575697, 0.575697, 0.575697, 0.575697, 0.575697, 0.575697, 0.575697, 0.575697, 0.575697, 0.575697, 0.575697, 0.575697, 0.575697, 0.575697, 0.580561, 0.575697
11.2563, 0, 0.578327, 0.572865, 1.41421, -0.578327, 0, 0.57288, 0.572865, 0.572865, 0.572865, 0.572865, 0.572865, 0.572865, 0.572865, 0.572865, 0.572865, 0.572865, 0.572865, 0.572865, 0.572865, 0.572865, 0.572865, 0.572865, 0.572865, 0.572865, 0.578312, 0.572865
11.2641, 2, 0.576101, 0.57004, 2, 1.4239, 0, 0.570055, 0.57004, 0.57004, 0.57004, 0.57004, 0.57004, 0.57004, 0.57004, 0.57004, 0.57004, 0.57004, 0.57004, 0.57004, 0.57004, 0.57004, 0.57004, 0.57004, 0.57004, 0.57004, 0.576086, 0.57004
11.272, 0, 0.575786, 0.56912, 1.41421, -0.575786, 0, 0.569134, 0.56912, 0.56912, 0.56912, 0.56912, 0.56912, 0.56912, 0.56912, 0.56912, 0.56912, 0.56912, 0.56912, 0.56912, 0.56912, 0.56912, 0.56912, 0.56912, 0.56912, 0.56912, 0.575771, 0.56912
11.2799, 0, 0.574706, 0.567438, 1.41421, -0.574706, 0, 0.567453, 0.567438, 0.567438, 0.567438, 0.567438, 0.567438, 0.567438, 0.567438, 0.567438, 0.567438, 0.567438, 0.567438, 0.567438, 0.567438, 0.567438, 0.567438, 0.567438, 0.567438, 0.567438, 0.574691, 0.567438
11.2877, 0, 0.572925, 0.565071, 1.41421, -0.572925, 0, 0.565086, 0.565071, 0.565071, 0.565071, 0.565071, 0.565071, 0.565071, 0.565071, 0.565071, 0.565071, 0.565071, 0.565071, 0.565071, 0.565071, 0.565071, 0.565071, 0.565071, 0.565071, 0.565071, 0.57291, 0.565071
11.2956, 1, 0.57078, 0.562365, 1.73205, 0.42922, 0, 0.56238, 0.562365, 0.562365, 0.562365, 0.562365, 0.562365, 0.562365, 0.562365, 0.562365, 0.562365, 0.562365, 0.562365, 0.562365, 0.562365, 0.562365, 0.562365, 0.562366, 0.562365, 0.562365, 0.570765, 0.562365
11.3034, 0, 0.568603, 0.559666, 1.41421, -0.568603, 0, 0.559682, 0.559666, 0.559666, 0.559666, 0.559666, 0.559666, 0.559666, 0.559666, 0.559666, 0.559666, 0.559666, 0.559666, 0.559666, 0.559666, 0.559666, 0.559666, 0.559666, 0.559666, 0.559666, 0.568588, 0.559666
11.3113, 3, 0.567663, 0.558251, 2.23607, 2.43234, 0, 0.558266, 0.558251, 0.558251, 0.558251, 0.558251, 0.558251, 0.558251, 0.558251, 0.558251, 0.558251, 0.558251, 0.558251, 0.558251, 0.558251, 0.558251, 0.558251, 0.558251, 0.558251, 0.558251, 0.567647, 0.558251
11.3191, 1, 0.566126, 0.556299, 1.73205, 0.433874, 0, 0.556314, 0.556299, 0.556299, 0.556299, 0.556299, 0.556299, 0.556299, 0.556299, 0.556299, 0.556299, 0.556299, 0.556299, 0.556299, 0.556299, 0.556299, 0.556299, 0.556299, 0.556299, 0.556299, 0.56611, 0.556299
11.327, 1, 0.564027, 0.553851, 1.73205, 0.435973, 0, 0.553867, 0.553851, 0.553851, 0.553851, 0.553851, 0.553851, 0.553851, 0.553851, 0.553851, 0.553851, 0.553851, 0.553851, 0.553851, 0.553851, 0.553851, 0.553851, 0.553851, 0.553851, 0.553851, 0.564011, 0.553851
11.3348, 3, 0.561612, 0.551161, 2.23607, 2.43839, 0, 0.551178, 0.551161, 0.551161, 0.551161, 0.551161, 0.551161, 0.551161, 0.551161, 0.551161, 0.551161, 0.551161, 0.551161, 0.551161, 0.551161, 0.551161, 0.551161, 0.551161, 0.551161, 0.551161, 0.561595, 0.551161
11.3427, 2, 0.559123, 0.548477, 2, 1.44088, 0, 0.548494, 0.548477, 0.548477, 0.548477, 0.548477, 0.548477, 0.548477, 0.548477, 0.548477, 0.548477, 0.548477, 0.548477, 0.548477, 0.548477, 0.548477, 0.548477, 0.548477, 0.548477, 0.548477, 0.559105, 0.548477
11.3505, 1, 0.557304, 0.546547, 1.73205, 0.442696, 0, 0.546564, 0.546547, 0.546547, 0.546547, 0.546547, 0.546547, 0.546547, 0.546547, 0.546547, 0.546547, 0.546547, 0.546547, 0.546547, 0.546547, 0.546547, 0.546547, 0.546547, 0.546547, 0.546547, 0.557286, 0.546547
11.3584, 2, 0.555135, 0.54435, 2, 1.44486, 0, 0.544369, 0.54435, 0.54435, 0.54435, 0.54435, 0.54435, 0.54435, 0.54435, 0.54435, 0.54435, 0.54435, 0.54435, 0.54435, 0.54435, 0.54435, 0.54435, 0.54435, 0.54435, 0.54435, 0.555117, 0.54435
11.3663, 1, 0.552625, 0.541895, 1.73205, 0.447375, 0, 0.541914, 0.541895, 0.541895, 0.541895, 0.541895, 0.541895, 0.541895, 0.541895, 0.541895, 0.541895, 0.541895, 0.541895, 0.541895, 0.541895, 0.541895, 0.541895, 0.541895, 0.541895, 0.541895, 0.552606, 0.541895
11.3741, 0, 0.549829, 0.539234, 1.41421, -0.549829, 0, 0.539254, 0.539234, 0.539234, 0.539234, 0.539234, 0.539234, 0.539234, 0.539234, 0.539234, 0.539234, 0.539234, 0.539234, 0.539234, 0.539234, 0.539234, 0.539234, 0.539234, 0.539234, 0.539234, 0.549809, 0.539234
11.382, 1, 0.546818, 0.536433, 1.73205, 0.453182, 0, 0.536454, 0.536433, 0.536433, 0.536433, 0.536433, 0.536433, 0.536433, 0.536433, 0.536433, 0.536433, 0.536433, 0.536433, 0.536433, 0.536433, 0.536433, 0.536433, 0.536433, 0.536433, 0.536433, 0.546797, 0.536433
11.3898, 1, 0.543654, 0.533546, 1.73205, 0.456346, 0, 0.533568, 0.533546, 0.533546, 0.533546, 0.533546, 0.533546, 0.533546, 0.533546, 0.533546, 0.533546, 0.533546, 0.533546, 0.533546, 0.533546, 0.533546, 0.533546, 0.533546, 0.533546, 0.533546, 0.543631, 0.533546
11.3977, 2, 0.540309, 0.53054, 2, 1.45969, 0, 0.530564, 0.53054, 0.53054, 0.53054, 0.53054, 0.53054, 0.53054, 0.53054, 0.53054, 0.53054, 0.53054, 0.53054, 0.53054, 0.53054, 0.53054, 0.53054, 0.53054, 0.53054, 0.53054, 0.540285, 0.53054
11.4055, 2, 0.536818, 0.527439, 2, 1.46318, 0, 0.527464, 0.527439, 0.527439, 0.527439, 0.527439, 0.527439, 0.527439, 0.527439, 0.527439, 0.527439, 0.527439, 0.527439, 0.527439, 0.527439, 0.527439, 0.527439, 0.527439, 0.527439, 0.527439, 0.536792, 0.527439
11.4134, 1, 0.532968, 0.524022, 1.73205, 0.467032, 0, 0.52405, 0.524022, 0.524022, 0.524022, 0.524022, 0.524022, 0.524022, 0.524022, 0.524022, 0.524022, 0.524022, 0.524022, 0.524022, 0.524022, 0.524022, 0.524022, 0.524022, 0.524022, 0.524022, 0.532941, 0.524022
11.4212, 0, 0.5288, 0.52032, 1.41421, -0.5288, 0, 0.520349, 0.52032, 0.52032, 0.52032, 0.52032, 0.52032, 0.52032, 0.52032, 0.52032, 0.52032, 0.52032, 0.52032, 0.52032, 0.52032, 0.52032, 0.52032, 0.52032, 0.52032, 0.52032, 0.528771, 0.52032
11.4291, 2, 0.524473, 0.516483, 2, 1.47553, 0, 0.516514, 0.516483, 0.516483, 0.516483, 0.516483, 0.516483, 0.516483, 0.516483, 0.516483, 0.516483, 0.516483, 0.516483, 0.516483, 0.516483, 0.516483, 0.516483, 0.516483, 0.516483, 0.516483, 0.524441, 0.516483
11.4369, 2, 0.520145, 0.51266, 2, 1.47986, 0, 0.512694, 0.51266, 0.51266, 0.51266, 0.51266, 0.51266, 0.51266, 0.51266, 0.51266, 0.51266, 0.51266, 0.51266, 0.51266, 0.51266, 0.51266, 0.51266, 0.51266, 0.51266, 0.51266, 0.520111, 0.51266
11.4448, 2, 0.516852, 0.509879, 2, 1.48315, 0, 0.509915, 0.509879, 0.509879, 0.509879, 0.509879, 0.509879, 0.509879, 0.509879, 0.509879, 0.509879, 0.509879, 0.509879, 0.509879, 0.509879, 0.509879, 0.509879, 0.509879, 0.509879, 0.509879, 0.516815, 0.509879
11.4527, 1, 0.513042, 0.506579, 1.73205, 0.486958, 0, 0.506619, 0.506579, 0.506579, 0.506579, 0.506579, 0.506579, 0.506579, 0.506579, 0.506579, 0.506579, 0.506579, 0.506579, 0.506579, 0.506579, 0.506579, 0.506579, 0.50658, 0.506579, 0.506579, 0.513002, 0.506579
11.4605, 1, 0.508758, 0.5028, 1.73205, 0.491242, 0, 0.502843, 0.5028, 0.5028, 0.5028, 0.5028, 0.5028, 0.5028, 0.5028, 0.5028, 0.5028, 0.5028, 0.5028, 0.5028, 0.5028, 0.5028, 0.5028, 0.5028, 0.5028, 0.5028, 0.508715, 0.5028
11.4684, 0, 0.504256, 0.49879, 1.41421, -0.504256, 0, 0.498837, 0.49879, 0.49879, 0.49879, 0.49879, 0.49879, 0.49879, 0.49879, 0.49879, 0.49879, 0.49879, 0.49879, 0.49879, 0.49879, 0.49879, 0.49879, 0.49879, 0.49879, 0.49879, 0.504209, 0.49879
11.4762, 0, 0.499787, 0.494797, 1.41421, -0.499787, 0, 0.494847, 0.494797, 0.494797, 0.494797, 0.494797, 0.494797, 0.494797, 0.494797, 0.494797, 0.494797, 0.494797, 0.494797, 0.494797, 0.494797, 0.494797, 0.494797, 0.494797, 0.494797, 0.494797, 0.499736, 0.494797
11.4841, 1, 0.496713, 0.492178, 1.73205, 0.503287, 0, 0.492233, 0.492178, 0.492178, 0.492178, 0.492178, 0.492178, 0.492178, 0.492178, 0.492178, 0.492178, 0.492178, 0.492178, 0.492178, 0.492178, 0.492178, 0.492178, 0.492178, 0.492178, 0.492178, 0.496658, 0.492178
11.4919, 0, 0.492958, 0.488855, 1.41421, -0.492958, 0, 0.488914, 0.488855, 0.488855, 0.488855, 0.488855, 0.488855, 0.488855, 0.488855, 0.488855, 0.488855, 0.488855, 0.488855, 0.488855, 0.488855, 0.488855, 0.488855, 0.488855, 0.488855, 0.488855, 0.492898, 0.488855
11.4998, 0, 0.488577, 0.484881, 1.41421, -0.488577, 0, 0.484946, 0.484881, 0.484881, 0.484881, 0.484881, 0.484881, 0.484881, 0.484881, 0.484881, 0.484881, 0.484881, 0.484881, 0.484881, 0.484881, 0.484881, 0.484881, 0.484881, 0.484881, 0.484881, 0.488512, 0.484881
11.5076, 2, 0.48391, 0.480595, 2, 1.51609, 0, 0.480666, 0.480595, 0.480595, 0.480595, 0.480595, 0.480595, 0.480595, 0.480595, 0.480595, 0.480595, 0.480595, 0.480595, 0.480595, 0.480595, 0.480595, 0.480595, 0.480595, 0.480595, 0.480595, 0.483839, 0.480595
11.5155, 3, 0.47929, 0.476327, 2.23607, 2.52071, 0, 0.476406, 0.476327, 0.476327, 0.476327, 0.476327, 0.476327, 0.476327, 0.476327, 0.476327, 0.476327, 0.476327, 0.476327, 0.476327, 0.476327, 0.476327, 0.476327, 0.476327, 0.476327, 0.476327, 0.479211, 0.476327
11.5233, 1, 0.476705, 0.474068, 1.73205, 0.523295, 0, 0.474155, 0.474068, 0.474068, 0.474068, 0.474068, 0.474068, 0.474068, 0.474068, 0.474068, 0.474068, 0.474068, 0.474068, 0.474068, 0.474068, 0.474068, 0.474068, 0.474068, 0.474068, 0.474068, 0.476618, 0.474068
11.5312, 1, 0.473249, 0.470908, 1.73205, 0.526751, 0, 0.471006, 0.470908, 0.470908, 0.470908, 0.470908, 0.470908, 0.470908, 0.470908, 0.470908, 0.470908, 0.470908, 0.470908, 0.470908, 0.470908, 0.470908, 0.470908, 0.470908, 0.470908, 0.470908, 0.473151, 0.470908
11.5391, 1, 0.469005, 0.466931, 1.73205, 0.530995, 0, 0.467044, 0.466931, 0.466931, 0.466931, 0.466931, 0.466931, 0.466931, 0.466931, 0.466931, 0.466931, 0.466931, 0.466931, 0.466931, 0.466931, 0.466931, 0.466931, 0.466931, 0.466931, 0.466931, 0.468893, 0.466931
11.5469, 0, 0.464396, 0.46256, 1.41421, -0.464396, 0, 0.462691, 0.46256, 0.46256, 0.46256, 0.46256, 0.46256, 0.46256, 0.46256, 0.46256, 0.46256, 0.46256, 0.46256, 0.46256, 0.46256, 0.46256, 0.46256, 0.46256, 0.46256, 0.46256, 0.464265, 0.46256
11.5548, 3, 0.459838, 0.458209, 2.23607, 2.54016, 0, 0.458364, 0.458209, 0.458209, 0.458209, 0.458209, 0.458209, 0.458209, 0.458209, 0.458209, 0.458209, 0.458209, 0.458209, 0.458209, 0.458209, 0.458209, 0.458209, 0.458209, 0.458209, 0.458209, 0.459683, 0.458209
11.5626, 1, 0.457554, 0.4561, 1.73205, 0.542446, 0, 0.456288, 0.4561, 0.4561, 0.4561, 0.4561, 0.4561, 0.4561, 0.4561, 0.4561, 0.4561, 0.4561, 0.4561, 0.4561, 0.4561, 0.4561, 0.4561, 0.4561, 0.4561, 0.4561, 0.457366, 0.4561
11.5705, 1, 0.45423, 0.452918, 1.73205, 0.54577, 0, 0.45315, 0.452918, 0.452918, 0.452918, 0.452918, 0.452918, 0.452918, 0.452918, 0.452918, 0.452918, 0.452918, 0.452918, 0.452918, 0.452918, 0.452918, 0.452918, 0.452918, 0.452918, 0.452918, 0.453998, 0.452918
11.5783, 1, 0.449969, 0.448761, 1.73205, 0.550031, 0, 0.449053, 0.448761, 0.448761, 0.448761, 0.448761, 0.448761, 0.448761, 0.448761, 0.448761, 0.448761, 0.448761, 0.448761, 0.448761, 0.448761, 0.448761, 0.448761, 0.448761, 0.448761, 0.448761, 0.449676, 0.448761
11.5862, 0, 0.44528, 0.444132, 1.41421, -0.44528, 0, 0.444509, 0.444132, 0.444132, 0.444132, 0.444132, 0.444132, 0.444132, 0.444132, 0.444132, 0.444132, 0.444132, 0.444132, 0.444132, 0.444132, 0.444132, 0.444132, 0.444133, 0.444132, 0.444132, 0.444903, 0.444132
11.594, 0, 0.440665, 0.439528, 1.41421, -0.440665, 0, 0.440021, 0.439528, 0.439528, 0.439528, 0.439528, 0.439528, 0.439528, 0.439528, 0.439528, 0.439528, 0.439528, 0.439528, 0.439528, 0.439528, 0.439528, 0.439528, 0.439528, 0.439528, 0.439528, 0.440172, 0.439528
11.6019, 2, 0.438951, 0.437766, 2, 1.56105, 0, 0.438417, 0.437766, 0.437766, 0.437766, 0.437766, 0.437766, 0.437766, 0.437766, 0.437766, 0.437766, 0.437766, 0.437766, 0.437766, 0.437766, 0.437766, 0.437766, 0.437766, 0.437766, 0.437766, 0.4383, 0.437766
11.6097, 2, 0.436056, 0.434748, 2, 1.56394, 0, 0.435616, 0.434748, 0.434748, 0.434748, 0.434748, 0.434748, 0.434748, 0.434748, 0.434748, 0.434748, 0.434748, 0.434748, 0.434748, 0.434748, 0.434748, 0.434748, 0.434748, 0.434748, 0.434748, 0.435188, 0.434748
11.6176, 0, 0.432123, 0.4306, 1.41421, -0.432123, 0, 0.431763, 0.4306, 0.4306, 0.4306, 0.4306, 0.4306, 0.4306, 0.4306, 0.4306, 0.4306, 0.4306, 0.4306, 0.4306, 0.4306, 0.4306, 0.4306, 0.4306, 0.4306, 0.4306, 0.430959, 0.4306
11.6255, 3, 0.427759, 0.425905, 2.23607, 2.57224, 0, 0.427467, 0.425905, 0.425905, 0.425905, 0.425905, 0.425905, 0.425905, 0.425905, 0.425905, 0.425905, 0.425905, 0.425905, 0.425905, 0.425905, 0.425905, 0.425905, 0.425905, 0.425905, 0.425905, 0.426197, 0.425905
11.6333, 4, 0.423568, 0.421236, 2.44949, 3.57643, 0, 0.423333, 0.421236, 0.421236, 0.421236, 0.421236, 0.421236, 0.421236, 0.421236, 0.421236, 0.421236, 0.421236, 0.421236, 0.421236, 0.421236, 0.421236, 0.421236, 0.421236, 0.421236, 0.421236, 0.421471, 0.421236
11.6412, 1, 0.422621, 0.419625, 1.73205, 0.577379, 0, 0.422433, 0.419625, 0.419625, 0.419625, 0.419625, 0.419625, 0.419625, 0.419625, 0.419625, 0.419625, 0.419625, 0.419625, 0.419625, 0.419625, 0.419625, 0.419625, 0.419625, 0.419625, 0.419625, 0.419812, 0.419625
11.649, 1, 0.420494, 0.416597, 1.73205, 0.579506, 0, 0.420344, 0.416597, 0.416597, 0.416597, 0.416597, 0.416597, 0.416597, 0.416597, 0.416597, 0.416597, 0.416597, 0.416597, 0.416597, 0.416597, 0.416597, 0.416597, 0.416597, 0.416597, 0.416597, 0.416747, 0.416597
11.6569, 1, 0.417386, 0.412294, 1.73205, 0.582614, 0, 0.417266, 0.412294, 0.412294, 0.412294, 0.412294, 0.412294, 0.412294, 0.412294, 0.412294, 0.412294, 0.412294, 0.412294, 0.412294, 0.412294, 0.412294, 0.412294, 0.412294, 0.412294, 0.412294, 0.412413, 0.412294
11.6647, 4, 0.414028, 0.407374, 2.44949, 3.58597, 0, 0.413933, 0.407374, 0.407374, 0.407374, 0.407374, 0.407374, 0.407374, 0.407374, 0.407374, 0.407374, 0.407374, 0.407374, 0.407374, 0.407374, 0.407374, 0.407374, 0.407374, 0.407374, 0.407374, 0.407469, 0.407374
11.6726, 2, 0.411154, 0.402484, 2, 1.58885, 0, 0.411077, 0.402484, 0.402484, 0.402484, 0.402484, 0.402484, 0.402484, 0.402484, 0.402484, 0.402484, 0.402484, 0.402484, 0.402484, 0.402484, 0.402484, 0.402484, 0.402484, 0.402484, 0.402484, 0.40256, 0.402484
11.6804, 1, 0.412443, 0.401205, 1.73205, 0.587557, 0, 0.41238, 0.401205, 0.401205, 0.401205, 0.401205, 0.401205, 0.401205, 0.401205, 0.401205, 0.401205, 0.401205, 0.401205, 0.401205, 0.401205, 0.401205, 0.401205, 0.401205, 0.401205, 0.401205, 0.401268, 0.401205
11.6883, 4, 0.412817, 0.398343, 2.44949, 3.58718, 0, 0.412763, 0.398343, 0.398343, 0.398343, 0.398343, 0.398343, 0.398343, 0.398343, 0.398343, 0.398343, 0.398343, 0.398343, 0.398343, 0.398343, 0.398343, 0.398343, 0.398343, 0.398343, 0.398343, 0.398397, 0.398343
11.6961, 2, 0.412566, 0.394062, 2, 1.58743, 0, 0.412518, 0.394062, 0.394062, 0.394062, 0.394062, 0.394062, 0.394062, 0.394062, 0.394062, 0.394062, 0.394062, 0.394062, 0.394062, 0.394062, 0.394062, 0.394062, 0.394062, 0.394062, 0.394062, 0.39411, 0.394062
11.704, 0, 0.412565, 0.389094, 1.41421, -0.412565, 0, 0.412519, 0.389094, 0.389094, 0.389094, 0.389094, 0.389094, 0.389094, 0.389094, 0.389094, 0.389094, 0.389094, 0.389094, 0.389094, 0.389094, 0.389094, 0.389094, 0.389094, 0.389094, 0.389094, 0.38914, 0.389094
11.7119, 4, 0.413682, 0.384158, 2.44949, 3.58632, 0, 0.413636, 0.384158, 0.384158, 0.384158, 0.384158, 0.384158, 0.384158, 0.384158, 0.384158, 0.384158, 0.384158, 0.384158, 0.384158, 0.384158, 0.384158, 0.384158, 0.384158, 0.384158, 0.384158, 0.384204, 0.384158
11.7197, 1, 0.419855, 0.383031, 1.73205, 0.580145, 0, 0.419805, 0.383031, 0.383031, 0.383031, 0.383031, 0.383031, 0.383031, 0.383031, 0.383031, 0.383031, 0.383031, 0.383031, 0.383031, 0.383031, 0.383031, 0.383031, 0.383031, 0.383031, 0.383031, 0.383081, 0.383031
11.7276, 1, 0.425711, 0.380179, 1.73205, 0.574289, 0, 0.425654, 0.380179, 0.380179, 0.380179, 0.380179, 0.380179, 0.380179, 0.380179, 0.380179, 0.380179, 0.380179, 0.380179, 0.380179, 0.380179, 0.380179, 0.380179, 0.380179, 0.380179, 0.380179, 0.380235, 0.380179
11.7354, 1, 0.431582, 0.375779, 1.73205, 0.568418, 0, 0.431517, 0.375779, 0.375779, 0.375779, 0.375779, 0.375779, 0.375779, 0.375779, 0.375779, 0.375779, 0.375779, 0.375779, 0.375779, 0.375779, 0.375779, 0.375779, 0.375779, 0.375779, 0.375779, 0.375844, 0.375779
11.7433, 0, 0.438421, 0.370631, 1.41421, -0.438421, 0, 0.438344, 0.370631, 0.370631, 0.370631, 0.370631, 0.370631, 0.370631, 0.370631, 0.370631, 0.370631, 0.370631, 0.370631, 0.370631, 0.370631, 0.370631, 0.370631, 0.370631, 0.370631, 0.370631, 0.370708, 0.370631
11.7511, 2, 0.447136, 0.365519, 2, 1.55286, 0, 0.447046, 0.365519, 0.365519, 0.365519, 0.365519, 0.365519, 0.365519, 0.365519, 0.365519, 0.365519, 0.365519, 0.365519, 0.365519, 0.365519, 0.365519, 0.365519, 0.365519, 0.365519, 0.365519, 0.36561, 0.365519
11.759, 0, 0.462088, 0.364701, 1.41421, -0.462088, 0, 0.461981, 0.364701, 0.364701, 0.364701, 0.364701, 0.364701, 0.364701, 0.364701, 0.364701, 0.364701, 0.364701, 0.364701, 0.364701, 0.364701, 0.364701, 0.364701, 0.364701, 0.364701, 0.364701, 0.364808, 0.364701
11.7668, 1, 0.477175, 0.36201, 1.73205, 0.522825, 0, 0.477049, 0.36201, 0.36201, 0.36201, 0.36201, 0.36201, 0.36201, 0.36201, 0.36201, 0.36201, 0.36201, 0.36201, 0.36201, 0.36201, 0.36201, 0.36201, 0.36201, 0.36201, 0.36201, 0.362136, 0.36201
11.7747, 4, 0.492618, 0.357648, 2.44949, 3.50738, 0, 0.492471, 0.357648, 0.357648, 0.357648, 0.357648, 0.357648, 0.357648, 0.357648, 0.357648, 0.357648, 0.357648, 0.357648, 0.357648, 0.357648, 0.357648, 0.357648, 0.357648, 0.357648, 0.357648, 0.357795, 0.357648
11.7825, 0, 0.509234, 0.352477, 1.41421, -0.509234, 0, 0.509063, 0.352477, 0.352477, 0.352477, 0.352477, 0.352477, 0.352477, 0.352477, 0.352477, 0.352477, 0.352477, 0.352477, 0.352477, 0.352477, 0.352477, 0.352477, 0.352477, 0.352477, 0.352477, 0.352648, 0.352477
11.7904, 0, 0.527776, 0.347344, 1.41421, -0.527776, 0, 0.527579, 0.347344, 0.347344, 0.347344, 0.347344, 0.347344, 0.347344, 0.347344, 0.347344, 0.347344, 0.347344, 0.347344, 0.347344, 0.347344, 0.347344, 0.347344, 0.347344, 0.347344, 0.347344, 0.34754, 0.347344
11.7983, 0, 0.55246, 0.346646, 1.41421, -0.55246, 0, 0.552236, 0.346646, 0.346646, 0.346646, 0.346646, 0.346646, 0.346646, 0.346646, 0.346646, 0.346646, 0.346646, 0.346646, 0.346646, 0.346646, 0.346646, 0.346646, 0.346647, 0.346646, 0.346646, 0.34687, 0.346646
11.8061, 0, 0.576632, 0.343975, 1.41421, -0.576632, 0, 0.576379, 0.343975, 0.343975, 0.343975, 0.343975, 0.343975, 0.343975, 0.343975, 0.343975, 0.343975, 0.343975, 0.343975, 0.343975, 0.343975, 0.343975, 0.343975, 0.343976, 0.343975, 0.343975, 0.344228, 0.343975
11.814, 2, 0.600185, 0.339546, 2, 1.39982, 0, 0.599902, 0.339546, 0.339546, 0.339546, 0.339546, 0.339546, 0.339546, 0.339546, 0.339546, 0.339546, 0.339546, 0.339546, 0.339546, 0.339546, 0.339546, 0.339546, 0.339546, 0.339546, 0.339546, 0.339829, 0.339546
11.8218, 0, 0.623634, 0.334268, 1.41421, -0.623634, 0, 0.623321, 0.334268, 0.334268, 0.334268, 0.334268, 0.334268, 0.334268, 0.334268, 0.334268, 0.334268, 0.334268, 0.334268, 0.334268, 0.334268, 0.334268, 0.334268, 0.334268, 0.334268, 0.334268, 0.334581, 0.334268
