   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_583.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.9057, 0, 0.0274666, 0.00375814, 1.41421, -0.0274666, 0.00375814, 0, 0.00375814, 0.00375814, 0.00375814, 0.00375814, 0.00375814, 0.00375814, 0.00375814, 0.00375814, 0.00375814, 0.00375814, 0.00375814, 0.00375814, 0.00375814, 0.00375945, 0.00375814, 0.0274653, 0.00375814
17.9136, 0, 0.0275485, 0.00340052, 1.41421, -0.0275485, 0.00340052, 0, 0.00340052, 0.00340052, 0.00340052, 0.00340052, 0.00340052, 0.00340052, 0.00340052, 0.00340052, 0.00340052, 0.00340052, 0.00340052, 0.00340052, 0.00340052, 0.00340184, 0.00340052, 0.0275471, 0.00340052
17.9214, 0.694252, 0.0280462, 0.0034487, 1.64142, 0.666206, 0.0034487, 0, 0.0034487, 0.0034487, 0.0034487, 0.0034487, 0.0034487, 0.0034487, 0.0034487, 0.0034487, 0.0034487, 0.0034487, 0.0034487, 0.0034487, 0.0034487, 0.00345002, 0.0034487, 0.0280448, 0.0034487
17.9293, 0.305748, 0.0283754, 0.00331826, 1.51847, 0.277373, 0.00331826, 0, 0.00331826, 0.00331826, 0.00331826, 0.00331826, 0.00331826, 0.00331826, 0.00331826, 0.00331826, 0.00331826, 0.00331826, 0.00331826, 0.00331826, 0.00331826, 0.00331959, 0.00331826, 0.0283741, 0.00331826
17.9372, 0, 0.028566, 0.00303853, 1.41421, -0.028566, 0.00303853, 0, 0.00303853, 0.00303853, 0.00303853, 0.00303853, 0.00303853, 0.00303853, 0.00303853, 0.00303853, 0.00303853, 0.00303853, 0.00303853, 0.00303853, 0.00303853, 0.00303987, 0.00303853, 0.0285646, 0.00303853
17.945, 0, 0.0287084, 0.00269997, 1.41421, -0.0287084, 0.00269997, 0, 0.00269997, 0.00269997, 0.00269997, 0.00269997, 0.00269997, 0.00269997, 0.00269997, 0.00269997, 0.00269997, 0.00269997, 0.00269997, 0.00269997, 0.00269997, 0.00270132, 0.00269997, 0.0287071, 0.00269997
17.9529, 0, 0.0288818, 0.0023814, 1.41421, -0.0288818, 0.0023814, 0, 0.0023814, 0.0023814, 0.0023814, 0.0023814, 0.0023814, 0.0023814, 0.0023814, 0.0023814, 0.0023814, 0.0023814, 0.0023814, 0.0023814, 0.0023814, 0.00238276, 0.0023814, 0.0288805, 0.0023814
17.9608, 1, 0.0294348, 0.00243109, 1.73205, 0.970565, 0.00243109, 0, 0.00243109, 0.00243109, 0.00243109, 0.00243109, 0.00243109, 0.00243109, 0.00243109, 0.00243109, 0.00243109, 0.00243109, 0.00243109, 0.00243109, 0.00243109, 0.00243247, 0.00243109, 0.0294335, 0.00243109
17.9686, 2, 0.0298438, 0.00232521, 2, 1.97016, 0.00232521, 0, 0.00232521, 0.00232521, 0.00232521, 0.00232521, 0.00232521, 0.00232521, 0.00232521, 0.00232521, 0.00232521, 0.00232521, 0.00232521, 0.00232521, 0.00232521, 0.0023266, 0.00232521, 0.0298424, 0.00232521
17.9765, 0, 0.030135, 0.00208987, 1.41421, -0.030135, 0.00208987, 0, 0.00208987, 0.00208987, 0.00208987, 0.00208987, 0.00208987, 0.00208987, 0.00208987, 0.00208987, 0.00208987, 0.00208987, 0.00208987, 0.00208987, 0.00208987, 0.00209129, 0.00208987, 0.0301336, 0.00208987
17.9844, 0, 0.0303902, 0.00180626, 1.41421, -0.0303902, 0.00180626, 0, 0.00180626, 0.00180626, 0.00180626, 0.00180626, 0.00180626, 0.00180626, 0.00180626, 0.00180626, 0.00180626, 0.00180626, 0.00180626, 0.00180626, 0.00180626, 0.0018077, 0.00180626, 0.0303888, 0.00180626
17.9922, 0, 0.0306782, 0.00154332, 1.41421, -0.0306782, 0.00154332, 0, 0.00154332, 0.00154332, 0.00154332, 0.00154332, 0.00154332, 0.00154332, 0.00154332, 0.00154332, 0.00154332, 0.00154332, 0.00154332, 0.00154332, 0.00154332, 0.00154478, 0.00154332, 0.0306768, 0.00154332
18.0001, 0, 0.031277, 0.00157853, 1.41421, -0.031277, 0.00157853, 0, 0.00157853, 0.00157853, 0.00157853, 0.00157853, 0.00157853, 0.00157853, 0.00157853, 0.00157853, 0.00157853, 0.00157853, 0.00157853, 0.00157853, 0.00157853, 0.00158002, 0.00157853, 0.0312755, 0.00157853
18.008, 0, 0.0317639, 0.00148869, 1.41421, -0.0317639, 0.00148869, 0, 0.00148869, 0.00148869, 0.00148869, 0.00148869, 0.00148869, 0.00148869, 0.00148869, 0.00148869, 0.00148869, 0.00148869, 0.00148869, 0.00148869, 0.00148869, 0.00149023, 0.00148869, 0.0317624, 0.00148869
18.0158, 0, 0.0321621, 0.00129721, 1.41421, -0.0321621, 0.00129721, 0, 0.00129721, 0.00129721, 0.00129721, 0.00129721, 0.00129721, 0.00129721, 0.00129721, 0.00129721, 0.00129721, 0.00129721, 0.00129721, 0.00129721, 0.00129721, 0.00129879, 0.00129721, 0.0321605, 0.00129721
18.0237, 0, 0.03254, 0.00107193, 1.41421, -0.03254, 0.00107193, 0, 0.00107193, 0.00107193, 0.00107193, 0.00107193, 0.00107193, 0.00107193, 0.00107193, 0.00107193, 0.00107193, 0.00107193, 0.00107193, 0.00107193, 0.00107193, 0.00107356, 0.00107193, 0.0325384, 0.00107193
18.0315, 0, 0.0329535, 0.000868116, 1.41421, -0.0329535, 0.000868116, 0, 0.000868116, 0.000868116, 0.000868116, 0.000868116, 0.000868116, 0.000868116, 0.000868116, 0.000868116, 0.000868116, 0.000868116, 0.000868116, 0.000868116, 0.000868116, 0.000869807, 0.000868116, 0.0329518, 0.000868116
18.0394, 0.658077, 0.0336106, 0.000894126, 1.63036, 0.624467, 0.000894126, 0, 0.000894126, 0.000894126, 0.000894126, 0.000894126, 0.000894126, 0.000894126, 0.000894126, 0.000894126, 0.000894126, 0.000894126, 0.000894126, 0.000894126, 0.000894126, 0.000895886, 0.000894126, 0.0336089, 0.000894126
18.0473, 0.341923, 0.0341887, 0.000826663, 1.53033, 0.307734, 0.000826663, 0, 0.000826663, 0.000826663, 0.000826663, 0.000826663, 0.000826663, 0.000826663, 0.000826663, 0.000826663, 0.000826663, 0.000826663, 0.000826663, 0.000826663, 0.000826663, 0.000828501, 0.000826663, 0.0341869, 0.000826663
18.0551, 0, 0.0347084, 0.000685754, 1.41421, -0.0347084, 0.000685754, 0, 0.000685754, 0.000685754, 0.000685754, 0.000685754, 0.000685754, 0.000685754, 0.000685754, 0.000685754, 0.000685754, 0.000685754, 0.000685754, 0.000685754, 0.000685754, 0.000687682, 0.000685754, 0.0347065, 0.000685754
18.063, 0, 0.0352231, 0.000525084, 1.41421, -0.0352231, 0.000525084, 0, 0.000525084, 0.000525084, 0.000525084, 0.000525084, 0.000525084, 0.000525084, 0.000525084, 0.000525084, 0.000525084, 0.000525084, 0.000525084, 0.000525084, 0.000525084, 0.000527115, 0.000525084, 0.0352211, 0.000525084
18.0709, 0, 0.0357746, 0.00038583, 1.41421, -0.0357746, 0.00038583, 0, 0.00038583, 0.00038583, 0.00038583, 0.00038583, 0.00038583, 0.00038583, 0.00038583, 0.00038583, 0.00038583, 0.00038583, 0.00038583, 0.00038583, 0.00038583, 0.000387976, 0.00038583, 0.0357725, 0.00038583
18.0787, 0, 0.0364995, 0.000403794, 1.41421, -0.0364995, 0.000403794, 0, 0.000403794, 0.000403794, 0.000403794, 0.000403794, 0.000403794, 0.000403794, 0.000403794, 0.000403794, 0.000403794, 0.000403794, 0.000403794, 0.000403794, 0.000403794, 0.000406071, 0.000403794, 0.0364972, 0.000403794
18.0866, 0, 0.0371774, 0.000359103, 1.41421, -0.0371774, 0.000359103, 0, 0.000359103, 0.000359103, 0.000359103, 0.000359103, 0.000359103, 0.000359103, 0.000359103, 0.000359103, 0.000359103, 0.000359103, 0.000359103, 0.000359103, 0.000359103, 0.000361528, 0.000359103, 0.037175, 0.000359103
18.0945, 0, 0.0378261, 0.000268359, 1.41421, -0.0378261, 0.000268359, 0, 0.000268359, 0.000268359, 0.000268359, 0.000268359, 0.000268359, 0.000268359, 0.000268359, 0.000268359, 0.000268359, 0.000268359, 0.000268359, 0.000268359, 0.000268359, 0.000270949, 0.000268359, 0.0378235, 0.000268359
18.1023, 1, 0.0384852, 0.000171649, 1.73205, 0.961515, 0.000171649, 0, 0.000171649, 0.000171649, 0.000171649, 0.000171649, 0.000171649, 0.000171649, 0.000171649, 0.000171649, 0.000171649, 0.000171649, 0.000171649, 0.000171649, 0.000171649, 0.000174423, 0.000171649, 0.0384825, 0.000171649
18.1102, 0, 0.0391831, 9.64574e-05, 1.41421, -0.0391831, 9.64574e-05, 0, 9.64574e-05, 9.64574e-05, 9.64574e-05, 9.64574e-05, 9.64574e-05, 9.64574e-05, 9.64574e-05, 9.64574e-05, 9.64574e-05, 9.64574e-05, 9.64574e-05, 9.64574e-05, 9.64574e-05, 9.94356e-05, 9.64574e-05, 0.0391801, 9.64574e-05
18.1181, 0, 0.039988, 0.000110447, 1.41421, -0.039988, 0.000110447, 0, 0.000110447, 0.000110447, 0.000110447, 0.000110447, 0.000110447, 0.000110447, 0.000110447, 0.000110447, 0.000110447, 0.000110447, 0.000110447, 0.000110447, 0.000110447, 0.000113651, 0.000110447, 0.0399848, 0.000110447
18.1259, 0, 0.0407752, 8.92246e-05, 1.41421, -0.0407752, 8.92246e-05, 0, 8.92246e-05, 8.92246e-05, 8.92246e-05, 8.92246e-05, 8.92246e-05, 8.92246e-05, 8.92246e-05, 8.92246e-05, 8.92246e-05, 8.92246e-05, 8.92246e-05, 8.92246e-05, 8.92246e-05, 9.26768e-05, 8.92246e-05, 0.0407718, 8.92246e-05
18.1338, 0, 0.0415592, 4.64923e-05, 1.41421, -0.0415592, 4.64923e-05, 0, 4.64923e-05, 4.64923e-05, 4.64923e-05, 4.64923e-05, 4.64923e-05, 4.64923e-05, 4.64923e-05, 4.64923e-05, 4.64923e-05, 4.64923e-05, 4.64923e-05, 4.64923e-05, 4.64923e-05, 5.02165e-05, 4.64923e-05, 0.0415555, 4.64923e-05
18.1417, 0, 0.0423702, 1.16231e-05, 1.41421, -0.0423702, 1.16231e-05, 0, 1.16231e-05, 1.16231e-05, 1.16231e-05, 1.16231e-05, 1.16231e-05, 1.16231e-05, 1.16231e-05, 1.16231e-05, 1.16231e-05, 1.16231e-05, 1.16231e-05, 1.16231e-05, 1.16231e-05, 1.5644e-05, 1.16231e-05, 0.0423662, 1.16231e-05
18.1495, 0, 0.0432232, 0, 1.41421, -0.0432232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34299e-06, 0, 0.0432188, 0
18.1574, 0, 0.0441138, 6.60256e-06, 1.41421, -0.0441138, 6.60256e-06, 0, 6.60256e-06, 6.60256e-06, 6.60256e-06, 6.60256e-06, 6.60256e-06, 6.60256e-06, 6.60256e-06, 6.60256e-06, 6.60256e-06, 6.60256e-06, 6.60256e-06, 6.60256e-06, 6.60256e-06, 1.12937e-05, 6.60256e-06, 0.0441091, 6.60256e-06
18.1652, 0, 0.0450235, 1.19772e-05, 1.41421, -0.0450235, 1.19772e-05, 0, 1.19772e-05, 1.19772e-05, 1.19772e-05, 1.19772e-05, 1.19772e-05, 1.19772e-05, 1.19772e-05, 1.19772e-05, 1.19772e-05, 1.19772e-05, 1.19772e-05, 1.19772e-05, 1.19772e-05, 1.70433e-05, 1.19772e-05, 0.0450185, 1.19772e-05
18.1731, 0, 0.0459438, 7.94354e-06, 1.41421, -0.0459438, 7.94354e-06, 0, 7.94354e-06, 7.94354e-06, 7.94354e-06, 7.94354e-06, 7.94354e-06, 7.94354e-06, 7.94354e-06, 7.94354e-06, 7.94354e-06, 7.94354e-06, 7.94354e-06, 7.94354e-06, 7.94354e-06, 1.34111e-05, 7.94354e-06, 0.0459383, 7.94354e-06
18.181, 0, 0.0468831, 1.98589e-06, 1.41421, -0.0468831, 1.98589e-06, 0, 1.98589e-06, 1.98589e-06, 1.98589e-06, 1.98589e-06, 1.98589e-06, 1.98589e-06, 1.98589e-06, 1.98589e-06, 1.98589e-06, 1.98589e-06, 1.98589e-06, 1.98589e-06, 1.98589e-06, 7.88195e-06, 1.98589e-06, 0.0468773, 1.98589e-06
18.1888, 0, 0.0478477, 2.52122e-33, 1.41421, -0.0478477, 2.52122e-33, 0, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 6.35128e-06, 2.52122e-33, 0.0478414, 2.52122e-33
18.1967, 0.609514, 0.0488388, 3.08902e-06, 1.6154, 0.560676, 3.08902e-06, 0, 3.08902e-06, 3.08902e-06, 3.08902e-06, 3.08902e-06, 3.08902e-06, 3.08902e-06, 3.08902e-06, 3.08902e-06, 3.08902e-06, 3.08902e-06, 3.08902e-06, 3.08902e-06, 3.08902e-06, 9.92165e-06, 3.08902e-06, 0.048832, 3.08902e-06
18.2046, 0.390486, 0.0498518, 5.54479e-06, 1.54612, 0.340634, 5.54479e-06, 0, 5.54479e-06, 5.54479e-06, 5.54479e-06, 5.54479e-06, 5.54479e-06, 5.54479e-06, 5.54479e-06, 5.54479e-06, 5.54479e-06, 5.54479e-06, 5.54479e-06, 5.54479e-06, 5.54479e-06, 1.28844e-05, 5.54479e-06, 0.0498444, 5.54479e-06
18.2124, 0, 0.0508831, 3.66856e-06, 1.41421, -0.0508831, 3.66856e-06, 0, 3.66856e-06, 3.66856e-06, 3.66856e-06, 3.66856e-06, 3.66856e-06, 3.66856e-06, 3.66856e-06, 3.66856e-06, 3.66856e-06, 3.66856e-06, 3.66856e-06, 3.66856e-06, 3.66856e-06, 1.15398e-05, 3.66856e-06, 0.0508752, 3.66856e-06
18.2203, 0, 0.0519364, 9.17139e-07, 1.41421, -0.0519364, 9.17139e-07, 0, 9.17139e-07, 9.17139e-07, 9.17139e-07, 9.17139e-07, 9.17139e-07, 9.17139e-07, 9.17139e-07, 9.17139e-07, 9.17139e-07, 9.17139e-07, 9.17139e-07, 9.17139e-07, 9.17139e-07, 9.34325e-06, 9.17139e-07, 0.051928, 9.17139e-07
18.2282, 0, 0.0530155, 1.00849e-32, 1.41421, -0.0530155, 1.00849e-32, 0, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 9.00294e-06, 1.00849e-32, 0.0530065, 1.00849e-32
18.236, 0, 0.0541217, 1.80257e-06, 1.41421, -0.0541217, 1.80257e-06, 0, 1.80257e-06, 1.80257e-06, 1.80257e-06, 1.80257e-06, 1.80257e-06, 1.80257e-06, 1.80257e-06, 1.80257e-06, 1.80257e-06, 1.80257e-06, 1.80257e-06, 1.80257e-06, 1.80257e-06, 1.14024e-05, 1.80257e-06, 0.0541121, 1.80257e-06
18.2439, 1, 0.055252, 3.25305e-06, 1.73205, 0.944748, 3.25305e-06, 0, 3.25305e-06, 3.25305e-06, 3.25305e-06, 3.25305e-06, 3.25305e-06, 3.25305e-06, 3.25305e-06, 3.25305e-06, 3.25305e-06, 3.25305e-06, 3.25305e-06, 3.25305e-06, 3.25305e-06, 1.34677e-05, 3.25305e-06, 0.0552418, 3.25305e-06
18.2518, 0, 0.0564054, 2.15494e-06, 1.41421, -0.0564054, 2.15494e-06, 0, 2.15494e-06, 2.15494e-06, 2.15494e-06, 2.15494e-06, 2.15494e-06, 2.15494e-06, 2.15494e-06, 2.15494e-06, 2.15494e-06, 2.15494e-06, 2.15494e-06, 2.15494e-06, 2.15494e-06, 1.30003e-05, 2.15494e-06, 0.0563946, 2.15494e-06
18.2596, 0, 0.0575844, 5.38735e-07, 1.41421, -0.0575844, 5.38735e-07, 0, 5.38735e-07, 5.38735e-07, 5.38735e-07, 5.38735e-07, 5.38735e-07, 5.38735e-07, 5.38735e-07, 5.38735e-07, 5.38735e-07, 5.38735e-07, 5.38735e-07, 5.38735e-07, 5.38735e-07, 1.20279e-05, 5.38735e-07, 0.0575729, 5.38735e-07
18.2675, 0, 0.0587907, 1.00849e-32, 1.41421, -0.0587907, 1.00849e-32, 0, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.21433e-05, 1.00849e-32, 0.0587785, 1.00849e-32
18.2754, 0, 0.0600259, 8.782e-07, 1.41421, -0.0600259, 8.782e-07, 0, 8.782e-07, 8.782e-07, 8.782e-07, 8.782e-07, 8.782e-07, 8.782e-07, 8.782e-07, 8.782e-07, 8.782e-07, 8.782e-07, 8.782e-07, 8.782e-07, 8.782e-07, 1.36832e-05, 8.782e-07, 0.0600131, 8.782e-07
18.2832, 1, 0.061289, 1.60107e-06, 1.73205, 0.938711, 1.60107e-06, 0, 1.60107e-06, 1.60107e-06, 1.60107e-06, 1.60107e-06, 1.60107e-06, 1.60107e-06, 1.60107e-06, 1.60107e-06, 1.60107e-06, 1.60107e-06, 1.60107e-06, 1.60107e-06, 1.60107e-06, 1.50719e-05, 1.60107e-06, 0.0612755, 1.60107e-06
18.2911, 0, 0.0625794, 1.06307e-06, 1.41421, -0.0625794, 1.06307e-06, 0, 1.06307e-06, 1.06307e-06, 1.06307e-06, 1.06307e-06, 1.06307e-06, 1.06307e-06, 1.06307e-06, 1.06307e-06, 1.06307e-06, 1.06307e-06, 1.06307e-06, 1.06307e-06, 1.06307e-06, 1.52005e-05, 1.06307e-06, 0.0625652, 1.06307e-06
18.2989, 0, 0.0638985, 2.65768e-07, 1.41421, -0.0638985, 2.65768e-07, 0, 2.65768e-07, 2.65768e-07, 2.65768e-07, 2.65768e-07, 2.65768e-07, 2.65768e-07, 2.65768e-07, 2.65768e-07, 2.65768e-07, 2.65768e-07, 2.65768e-07, 2.65768e-07, 2.65768e-07, 1.50668e-05, 2.65768e-07, 0.0638837, 2.65768e-07
18.3068, 0, 0.0652484, 1.00849e-32, 1.41421, -0.0652484, 1.00849e-32, 0, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.54582e-05, 1.00849e-32, 0.0652329, 1.00849e-32
18.3147, 0, 0.0666297, 2.84152e-07, 1.41421, -0.0666297, 2.84152e-07, 0, 2.84152e-07, 2.84152e-07, 2.84152e-07, 2.84152e-07, 2.84152e-07, 2.84152e-07, 2.84152e-07, 2.84152e-07, 2.84152e-07, 2.84152e-07, 2.84152e-07, 2.84152e-07, 2.84152e-07, 1.63892e-05, 2.84152e-07, 0.0666136, 2.84152e-07
18.3225, 0, 0.0680424, 5.31476e-07, 1.41421, -0.0680424, 5.31476e-07, 0, 5.31476e-07, 5.31476e-07, 5.31476e-07, 5.31476e-07, 5.31476e-07, 5.31476e-07, 5.31476e-07, 5.31476e-07, 5.31476e-07, 5.31476e-07, 5.31476e-07, 5.31476e-07, 5.31476e-07, 1.72689e-05, 5.31476e-07, 0.0680256, 5.31476e-07
18.3304, 0, 0.0694865, 3.54929e-07, 1.41421, -0.0694865, 3.54929e-07, 0, 3.54929e-07, 3.54929e-07, 3.54929e-07, 3.54929e-07, 3.54929e-07, 3.54929e-07, 3.54929e-07, 3.54929e-07, 3.54929e-07, 3.54929e-07, 3.54929e-07, 3.54929e-07, 3.54929e-07, 1.77062e-05, 3.54929e-07, 0.0694691, 3.54929e-07
18.3383, 0, 0.0709638, 8.87322e-08, 1.41421, -0.0709638, 8.87322e-08, 0, 8.87322e-08, 8.87322e-08, 8.87322e-08, 8.87322e-08, 8.87322e-08, 8.87322e-08, 8.87322e-08, 8.87322e-08, 8.87322e-08, 8.87322e-08, 8.87322e-08, 8.87322e-08, 8.87322e-08, 1.80315e-05, 8.87322e-08, 0.0709459, 8.87322e-08
18.3461, 0, 0.0724751, 5.67274e-33, 1.41421, -0.0724751, 5.67274e-33, 0, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 1.85077e-05, 5.67274e-33, 0.0724566, 5.67274e-33
18.354, 0, 0.0740204, 3.9394e-33, 1.41421, -0.0740204, 3.9394e-33, 0, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 1.90417e-05, 3.9394e-33, 0.0740014, 3.9394e-33
18.3619, 0.559217, 0.0756012, 2.52122e-33, 1.59976, 0.483616, 2.52122e-33, 0, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 1.95411e-05, 2.52122e-33, 0.0755817, 2.52122e-33
18.3697, 0.440783, 0.0772178, 1.93031e-33, 1.5623, 0.363565, 1.93031e-33, 0, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 2.00018e-05, 1.93031e-33, 0.0771978, 1.93031e-33
18.3776, 0, 0.0788706, 1.41818e-33, 1.41421, -0.0788706, 1.41818e-33, 0, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 1.41818e-33, 2.042e-05, 1.41818e-33, 0.0788502, 1.41818e-33
18.3855, 0, 0.0805599, 9.84851e-34, 1.41421, -0.0805599, 9.84851e-34, 0, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 2.0792e-05, 9.84851e-34, 0.0805392, 9.84851e-34
18.3933, 0, 0.0822869, 5.91526e-34, 1.41421, -0.0822869, 5.91526e-34, 0, 5.91526e-34, 5.91526e-34, 5.91526e-34, 5.91526e-34, 5.91526e-34, 5.91526e-34, 5.91526e-34, 5.91526e-34, 5.91526e-34, 5.91526e-34, 5.91526e-34, 5.91526e-34, 5.91526e-34, 2.11145e-05, 5.91526e-34, 0.0822658, 5.91526e-34
18.4012, 0, 0.0840515, 2.71449e-34, 1.41421, -0.0840515, 2.71449e-34, 0, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.71449e-34, 2.13843e-05, 2.71449e-34, 0.0840301, 2.71449e-34
18.409, 0, 0.0858535, 6.78624e-35, 1.41421, -0.0858535, 6.78624e-35, 0, 6.78624e-35, 6.78624e-35, 6.78624e-35, 6.78624e-35, 6.78624e-35, 6.78624e-35, 6.78624e-35, 6.78624e-35, 6.78624e-35, 6.78624e-35, 6.78624e-35, 6.78624e-35, 6.78624e-35, 2.15986e-05, 6.78624e-35, 0.0858319, 6.78624e-35
18.4169, 0, 0.0876937, 0, 1.41421, -0.0876937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1755e-05, 0, 0.087672, 0
18.4248, 0, 0.0895717, 0, 1.41421, -0.0895717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18515e-05, 0, 0.0895498, 0
18.4326, 0, 0.0914866, 0, 1.41421, -0.0914866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18864e-05, 0, 0.0914647, 0
18.4405, 0, 0.0934388, 0, 1.41421, -0.0934388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18588e-05, 0, 0.0934169, 0
18.4484, 0, 0.0954271, 0, 1.41421, -0.0954271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17681e-05, 0, 0.0954053, 0
18.4562, 0, 0.09745, 0, 1.41421, -0.09745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16143e-05, 0, 0.0974284, 0
18.4641, 0, 0.0995071, 0, 1.41421, -0.0995071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1398e-05, 0, 0.0994857, 0
18.472, 0, 0.101596, 0, 1.41421, -0.101596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11205e-05, 0, 0.101575, 0
18.4798, 0, 0.103715, 0, 1.41421, -0.103715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07836e-05, 0, 0.103694, 0
18.4877, 0, 0.105862, 0, 1.41421, -0.105862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03894e-05, 0, 0.105842, 0
18.4956, 0, 0.108033, 0, 1.41421, -0.108033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99413e-05, 0, 0.108014, 0
18.5034, 0, 0.110226, 0, 1.41421, -0.110226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94424e-05, 0, 0.110207, 0
18.5113, 0, 0.112439, 0, 1.41421, -0.112439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88967e-05, 0, 0.11242, 0
18.5192, 0, 0.114664, 0, 1.41421, -0.114664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83089e-05, 0, 0.114646, 0
18.527, 0, 0.1169, 0, 1.41421, -0.1169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76836e-05, 0, 0.116882, 0
18.5349, 0, 0.119142, 0, 1.41421, -0.119142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70255e-05, 0, 0.119125, 0
18.5427, 0, 0.121382, 0, 1.41421, -0.121382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63407e-05, 0, 0.121366, 0
18.5506, 0, 0.123617, 0, 1.41421, -0.123617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56343e-05, 0, 0.123602, 0
18.5585, 0, 0.125841, 0, 1.41421, -0.125841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49115e-05, 0, 0.125827, 0
18.5663, 0, 0.128047, 0, 1.41421, -0.128047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41786e-05, 0, 0.128032, 0
