   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_153.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.580944, 0, 1.72672e-05, 1.76091e-06, 1.41421, -1.72672e-05, 1.76876e-06, 1.76091e-06, 1.76095e-06, 1.76124e-06, 1.76279e-06, 1.7627e-06, 1.764e-06, 1.76478e-06, 1.76341e-06, 1.87262e-06, 1.82111e-06, 1.79268e-06, 1.12961e-05, 1.78084e-06, 1.77005e-06, 1.76119e-06, 1.7688e-06, 2.0628e-06, 1.76092e-06, 7.06002e-06, 1.76091e-06, 1.76091e-06, 1.86874e-06
0.588796, 0, 2.95033e-05, 3.39906e-06, 1.41421, -2.95033e-05, 3.41392e-06, 3.39906e-06, 3.39913e-06, 3.39969e-06, 3.40263e-06, 3.40246e-06, 3.40492e-06, 3.40639e-06, 3.4038e-06, 3.62526e-06, 3.51295e-06, 3.45916e-06, 2.14362e-05, 3.42512e-06, 3.41635e-06, 3.39959e-06, 3.41072e-06, 3.84056e-06, 3.39908e-06, 1.03245e-05, 3.39906e-06, 3.39906e-06, 3.60303e-06
0.596648, 0, 5.08817e-05, 6.4252e-06, 1.41421, -5.08817e-05, 6.45272e-06, 6.4252e-06, 6.42533e-06, 6.42636e-06, 6.4318e-06, 6.43149e-06, 6.43605e-06, 6.43877e-06, 6.43397e-06, 6.87642e-06, 6.63619e-06, 6.53653e-06, 3.98418e-05, 6.45911e-06, 6.45722e-06, 6.42617e-06, 6.44231e-06, 7.06631e-06, 6.42522e-06, 1.55136e-05, 6.4252e-06, 6.4252e-06, 6.80309e-06
0.6045, 0, 8.78877e-05, 1.18947e-05, 1.41421, -8.78877e-05, 1.19446e-05, 1.18947e-05, 1.18949e-05, 1.18968e-05, 1.19066e-05, 1.19061e-05, 1.19144e-05, 1.19193e-05, 1.19106e-05, 1.27814e-05, 1.22775e-05, 1.20967e-05, 7.25326e-05, 1.19386e-05, 1.19528e-05, 1.18964e-05, 1.19196e-05, 1.28194e-05, 1.18947e-05, 2.39031e-05, 1.18947e-05, 1.18947e-05, 1.25804e-05
0.612353, 0, 0.000151111, 2.15671e-05, 1.41421, -0.000151111, 2.16558e-05, 2.15671e-05, 2.15675e-05, 2.15708e-05, 2.15884e-05, 2.15873e-05, 2.16021e-05, 2.16108e-05, 2.15953e-05, 2.32833e-05, 2.22476e-05, 2.19262e-05, 0.00012935, 2.16238e-05, 2.16704e-05, 2.15702e-05, 2.16032e-05, 2.28926e-05, 2.15671e-05, 3.75872e-05, 2.15671e-05, 2.15671e-05, 2.27859e-05
0.620205, 0, 0.000257436, 3.83036e-05, 1.41421, -0.000257436, 3.84582e-05, 3.83036e-05, 3.83043e-05, 3.83101e-05, 3.83407e-05, 3.83389e-05, 3.83645e-05, 3.83798e-05, 3.83529e-05, 4.15751e-05, 3.94886e-05, 3.89289e-05, 0.000225984, 3.83766e-05, 3.84835e-05, 3.8309e-05, 3.83556e-05, 4.01928e-05, 3.83038e-05, 5.99313e-05, 3.83036e-05, 3.83036e-05, 4.0426e-05
0.628057, 0, 0.000433137, 6.6639e-05, 1.41421, -0.000433137, 6.69027e-05, 6.6639e-05, 6.66403e-05, 6.66501e-05, 6.67023e-05, 6.66993e-05, 6.67429e-05, 6.6769e-05, 6.6723e-05, 7.27784e-05, 6.86605e-05, 6.77057e-05, 0.000386814, 6.67326e-05, 6.69458e-05, 6.66483e-05, 6.67135e-05, 6.93178e-05, 6.66393e-05, 9.6233e-05, 6.6639e-05, 6.6639e-05, 7.02597e-05
0.635909, 0, 0.000718106, 0.000113579, 1.41421, -0.000718106, 0.00011402, 0.000113579, 0.000113581, 0.000113598, 0.000113685, 0.00011368, 0.000113753, 0.000113796, 0.000113719, 0.000124919, 0.000116958, 0.000115362, 0.000648756, 0.000113699, 0.000114092, 0.000113594, 0.000113685, 0.000117361, 0.000113579, 0.00015464, 0.000113579, 0.000113579, 0.000119631
0.643762, 0, 0.00117139, 0.000189664, 1.41421, -0.00117139, 0.000190385, 0.000189664, 0.000189667, 0.000189694, 0.000189837, 0.000189828, 0.000189948, 0.000190019, 0.000189894, 0.000210275, 0.000195198, 0.000192584, 0.00106624, 0.000189816, 0.000190503, 0.000189689, 0.000189814, 0.000194982, 0.000189664, 0.000247377, 0.000189664, 0.000189664, 0.000199576
0.651614, 0, 0.00187816, 0.000310335, 1.41421, -0.00187816, 0.000311494, 0.000310335, 0.00031034, 0.000310384, 0.000310613, 0.0003106, 0.000310792, 0.000310906, 0.000310704, 0.000347182, 0.000319219, 0.000315023, 0.00171742, 0.000310529, 0.000311683, 0.000310376, 0.000310547, 0.00031779, 0.000310336, 0.000392337, 0.000310335, 0.000310335, 0.000326247
0.659466, 0, 0.00295804, 0.0004976, 1.41421, -0.00295804, 0.000499423, 0.0004976, 0.000497608, 0.000497677, 0.000498037, 0.000498016, 0.000498318, 0.000498499, 0.000498181, 0.000562371, 0.000511577, 0.000504975, 0.00271136, 0.000497846, 0.000499721, 0.000497664, 0.000497897, 0.000508018, 0.000497601, 0.000615015, 0.0004976, 0.0004976, 0.000522634
0.667319, 0, 0.00457466, 0.000781958, 1.41421, -0.00457466, 0.00078477, 0.000781958, 0.000781971, 0.000782076, 0.000782632, 0.0007826, 0.000783066, 0.000783344, 0.000782853, 0.000893872, 0.000803514, 0.000793332, 0.00419611, 0.00078227, 0.000785229, 0.000782057, 0.000782373, 0.000796476, 0.00078196, 0.000950788, 0.000781958, 0.000781958, 0.000820566
0.675171, 0, 0.00694552, 0.00120445, 1.41421, -0.00694552, 0.0012087, 0.00120445, 0.00120447, 0.00120463, 0.00120547, 0.00120542, 0.00120613, 0.00120655, 0.00120581, 0.00139446, 0.00123704, 0.00122165, 0.00636663, 0.00120484, 0.0012094, 0.0012046, 0.00120503, 0.00122462, 0.00120445, 0.00144737, 0.00120445, 0.00120445, 0.00126283
0.683023, 0, 0.0103517, 0.00181867, 1.41421, -0.0103517, 0.00182498, 0.00181867, 0.0018187, 0.00181894, 0.00182019, 0.00182011, 0.00182116, 0.00182178, 0.00182068, 0.00213554, 0.00186699, 0.00184417, 0.00947194, 0.00181917, 0.00182601, 0.0018189, 0.00181947, 0.0018466, 0.00181868, 0.00216728, 0.00181867, 0.00181867, 0.00190522
0.690875, 0, 0.0151458, 0.00269242, 1.41421, -0.0151458, 0.00270159, 0.00269242, 0.00269246, 0.00269281, 0.00269462, 0.00269452, 0.00269603, 0.00269694, 0.00269534, 0.00321135, 0.00276268, 0.00272949, 0.0138199, 0.00269304, 0.00270308, 0.00269274, 0.00269353, 0.00273092, 0.00269243, 0.00319003, 0.00269242, 0.00269242, 0.00281826
0.698728, 0, 0.021756, 0.00390856, 1.41421, -0.021756, 0.00392163, 0.00390856, 0.00390862, 0.00390911, 0.00391169, 0.00391155, 0.00391371, 0.003915, 0.00391272, 0.00474284, 0.00400875, 0.00396143, 0.0197779, 0.00390934, 0.00392376, 0.00390902, 0.00391008, 0.00396135, 0.00390857, 0.00461354, 0.00390856, 0.00390856, 0.00408802
0.70658, 0, 0.0306862, 0.00556482, 1.41421, -0.0306862, 0.0055831, 0.00556482, 0.0055649, 0.00556559, 0.0055692, 0.00556899, 0.00557202, 0.00557383, 0.00557064, 0.00688122, 0.005705, 0.00563879, 0.0277682, 0.00556579, 0.00558609, 0.00556546, 0.0055669, 0.00563672, 0.00556483, 0.0065546, 0.00556482, 0.00556482, 0.00581592
0.714432, 0, 0.0425076, 0.00777178, 1.41421, -0.0425076, 0.00779689, 0.00777178, 0.0077719, 0.00777284, 0.00777781, 0.00777752, 0.00778168, 0.00778416, 0.00777978, 0.00980992, 0.00796425, 0.00787335, 0.0382554, 0.00777299, 0.00780099, 0.00777267, 0.00777463, 0.00786896, 0.00777181, 0.00914747, 0.00777178, 0.00777178, 0.00811654
0.722284, 0, 0.0578433, 0.0106491, 1.41421, -0.0578433, 0.010683, 0.0106491, 0.0106493, 0.0106506, 0.0106573, 0.0106569, 0.0106625, 0.0106658, 0.0106599, 0.0137448, 0.0109085, 0.010786, 0.0517268, 0.0106506, 0.0106885, 0.0106503, 0.010653, 0.0107793, 0.0106492, 0.0125411, 0.0106491, 0.0106491, 0.0111137
0.730137, 0, 0.0773425, 0.0143194, 1.41421, -0.0773425, 0.0143641, 0.0143194, 0.0143196, 0.0143213, 0.0143301, 0.0143296, 0.014337, 0.0143415, 0.0143336, 0.0189312, 0.0146625, 0.0145004, 0.0686627, 0.0143212, 0.0143714, 0.014321, 0.0143246, 0.0144917, 0.0143194, 0.0168938, 0.0143194, 0.0143194, 0.0149341
0.737989, 0, 0.101648, 0.0188997, 1.41421, -0.101648, 0.0189578, 0.0188997, 0.0189, 0.0189021, 0.0189136, 0.018913, 0.0189226, 0.0189284, 0.0189182, 0.0256375, 0.0193454, 0.0191349, 0.0895007, 0.0189019, 0.0189673, 0.0189017, 0.0189067, 0.0191253, 0.0188997, 0.0223667, 0.0188997, 0.0188997, 0.0196984
0.745841, 0, 0.131352, 0.0244915, 1.41421, -0.131352, 0.0245657, 0.0244915, 0.0244919, 0.0244946, 0.0245093, 0.0245085, 0.0245208, 0.0245281, 0.0245152, 0.0341436, 0.0250604, 0.0247917, 0.114593, 0.0244942, 0.0245778, 0.0244941, 0.0245008, 0.0247829, 0.0244916, 0.0291159, 0.0244915, 0.0244915, 0.025511
0.753693, 0.957048, 0.166956, 0.0311697, 1.71961, 0.790093, 0.0312628, 0.0311697, 0.0311701, 0.0311736, 0.031192, 0.031191, 0.0312064, 0.0312156, 0.0311993, 0.0447257, 0.0318831, 0.0315462, 0.144165, 0.0311728, 0.0312779, 0.031173, 0.031182, 0.0315408, 0.0311698, 0.0372843, 0.0311697, 0.0311697, 0.0324486
0.761546, 0.0429516, 0.208817, 0.0389711, 1.42932, -0.165865, 0.0390858, 0.0389711, 0.0389716, 0.0389759, 0.0389986, 0.0389973, 0.0390163, 0.0390276, 0.0390076, 0.057635, 0.0398505, 0.0394352, 0.178273, 0.0389748, 0.0391044, 0.0389751, 0.0389872, 0.0394366, 0.0389712, 0.046995, 0.0389711, 0.0389711, 0.0405483
0.769398, 0.952231, 0.25711, 0.0478842, 1.71821, 0.695121, 0.0480233, 0.0478842, 0.0478848, 0.04789, 0.0479175, 0.047916, 0.047939, 0.0479527, 0.0479285, 0.0730722, 0.0489504, 0.0484469, 0.216772, 0.0478885, 0.0480457, 0.0478891, 0.0479052, 0.0484588, 0.0478843, 0.0583468, 0.0478842, 0.0478842, 0.0497975
0.77725, 0.0477688, 0.311796, 0.0578427, 1.431, -0.264028, 0.0580086, 0.0578427, 0.0578435, 0.0578497, 0.0578825, 0.0578806, 0.0579081, 0.0579245, 0.0578956, 0.0911601, 0.0591144, 0.0585139, 0.2593, 0.0578477, 0.0580353, 0.0578487, 0.0578698, 0.0585403, 0.0578428, 0.0714146, 0.0578427, 0.0578427, 0.0601268
0.785102, 0, 0.372599, 0.0687212, 1.41421, -0.372599, 0.0689161, 0.0687212, 0.0687222, 0.0687294, 0.068768, 0.0687658, 0.068798, 0.0688173, 0.0687833, 0.111913, 0.0702144, 0.0695093, 0.305272, 0.0687269, 0.0689471, 0.0687283, 0.0687559, 0.0695537, 0.0687214, 0.0862532, 0.0687212, 0.0687212, 0.0714064
0.792955, 1.89, 0.439003, 0.0803377, 1.97231, 1.45099, 0.080563, 0.0803377, 0.0803387, 0.0803472, 0.0803917, 0.0803891, 0.0804265, 0.0804487, 0.0804094, 0.135212, 0.0820644, 0.0812491, 0.353901, 0.0803441, 0.0805985, 0.0803459, 0.0803816, 0.0813135, 0.0803379, 0.102908, 0.0803377, 0.0803377, 0.0834483
0.800807, 1.05259, 0.51027, 0.0924593, 1.74716, 0.542315, 0.092716, 0.0924593, 0.0924605, 0.0924701, 0.0925209, 0.0925179, 0.0925604, 0.0925858, 0.092541, 0.160779, 0.094427, 0.093498, 0.404232, 0.0924664, 0.092756, 0.0924688, 0.0925146, 0.0935827, 0.0924595, 0.121426, 0.0924593, 0.0924593, 0.0960128
0.808659, 0.0574186, 0.585473, 0.104815, 1.43437, -0.528055, 0.105104, 0.104815, 0.104816, 0.104827, 0.104884, 0.104881, 0.104929, 0.104957, 0.104907, 0.188168, 0.107026, 0.105982, 0.4552, 0.104823, 0.105148, 0.104826, 0.104884, 0.106085, 0.104815, 0.141874, 0.104815, 0.104815, 0.108822
0.816511, 0, 0.663542, 0.117111, 1.41421, -0.663542, 0.117431, 0.117111, 0.117113, 0.117125, 0.117188, 0.117184, 0.117237, 0.117269, 0.117213, 0.216763, 0.119563, 0.118406, 0.505689, 0.11712, 0.117479, 0.117124, 0.117197, 0.11852, 0.117112, 0.164346, 0.117111, 0.117111, 0.121576
0.824364, 0, 0.74332, 0.129051, 1.41421, -0.74332, 0.129401, 0.129051, 0.129052, 0.129065, 0.129135, 0.129131, 0.129189, 0.129223, 0.129162, 0.245791, 0.131736, 0.130468, 0.554609, 0.12906, 0.129451, 0.129065, 0.129157, 0.130585, 0.129051, 0.188977, 0.129051, 0.129051, 0.133973
0.832216, 0.932939, 0.823628, 0.14035, 1.71258, 0.109312, 0.14073, 0.14035, 0.140352, 0.140366, 0.140441, 0.140437, 0.1405, 0.140537, 0.140471, 0.274358, 0.143256, 0.141885, 0.600959, 0.14036, 0.140782, 0.140367, 0.140482, 0.14199, 0.140351, 0.215933, 0.14035, 0.14035, 0.145726
0.840068, 0.997599, 0.903315, 0.150761, 1.73136, 0.0942843, 0.151167, 0.150761, 0.150763, 0.150778, 0.150859, 0.150854, 0.150921, 0.150962, 0.150891, 0.301494, 0.153871, 0.152404, 0.643892, 0.150772, 0.151219, 0.150781, 0.150923, 0.152482, 0.150762, 0.245396, 0.150761, 0.150761, 0.156588
0.847921, 0.0694614, 0.98131, 0.160082, 1.43856, -0.911848, 0.160513, 0.160082, 0.160084, 0.1601, 0.160186, 0.160181, 0.160252, 0.160295, 0.160219, 0.326214, 0.163378, 0.161824, 0.682751, 0.160093, 0.160563, 0.160105, 0.160282, 0.161853, 0.160083, 0.277536, 0.160082, 0.160082, 0.166361
0.855773, 0.925714, 1.05665, 0.16817, 1.71047, -0.130932, 0.168622, 0.16817, 0.168172, 0.168189, 0.168278, 0.168273, 0.168348, 0.168393, 0.168314, 0.347591, 0.17163, 0.169999, 0.717102, 0.168181, 0.168668, 0.168197, 0.168418, 0.169959, 0.16817, 0.312457, 0.16817, 0.16817, 0.174912
0.863625, 0.0742863, 1.12848, 0.174945, 1.44024, -1.05419, 0.175416, 0.174945, 0.174947, 0.174964, 0.175058, 0.175052, 0.17513, 0.175177, 0.175095, 0.364824, 0.178548, 0.17685, 0.746737, 0.174956, 0.175455, 0.174977, 0.175253, 0.17672, 0.174945, 0.350148, 0.174945, 0.174945, 0.182174
0.871477, 0, 1.19607, 0.180389, 1.41421, -1.19607, 0.180876, 0.180389, 0.180391, 0.18041, 0.180506, 0.1805, 0.180581, 0.180629, 0.180544, 0.377303, 0.184113, 0.182359, 0.77166, 0.180401, 0.180907, 0.180429, 0.180773, 0.182119, 0.18039, 0.390418, 0.180389, 0.180389, 0.188153
0.87933, 1.83695, 1.25878, 0.184544, 1.95881, 0.578164, 0.185045, 0.184544, 0.184547, 0.184565, 0.184664, 0.184659, 0.184742, 0.184791, 0.184704, 0.384664, 0.188369, 0.186568, 0.792064, 0.184556, 0.185063, 0.184594, 0.185023, 0.1862, 0.184545, 0.432844, 0.184544, 0.184544, 0.192917
0.887182, 1.07913, 1.31604, 0.1875, 1.75474, -0.236913, 0.188011, 0.1875, 0.187502, 0.187521, 0.187622, 0.187616, 0.187701, 0.187752, 0.187663, 0.386819, 0.191406, 0.189568, 0.808289, 0.187512, 0.188013, 0.187561, 0.188098, 0.189057, 0.1875, 0.476725, 0.1875, 0.1875, 0.196595
0.895034, 0.0839284, 1.3673, 0.189382, 1.44358, -1.28337, 0.189902, 0.189382, 0.189384, 0.189404, 0.189507, 0.189501, 0.189587, 0.189638, 0.189548, 0.38396, 0.193353, 0.191485, 0.820781, 0.189394, 0.189885, 0.189459, 0.190129, 0.190823, 0.189382, 0.521073, 0.189382, 0.189382, 0.199362
0.902886, 1, 1.41205, 0.190343, 1.73205, -0.412047, 0.19087, 0.190343, 0.190345, 0.190365, 0.190469, 0.190463, 0.19055, 0.190602, 0.19051, 0.376543, 0.194364, 0.192474, 0.830046, 0.190354, 0.19083, 0.19044, 0.191272, 0.191654, 0.190343, 0.564626, 0.190343, 0.190343, 0.201435
0.910739, 0, 1.44978, 0.190546, 1.41421, -1.44978, 0.191079, 0.190546, 0.190549, 0.190569, 0.190674, 0.190668, 0.190756, 0.190809, 0.190716, 0.365246, 0.194606, 0.192699, 0.836613, 0.190558, 0.191014, 0.190668, 0.191696, 0.191723, 0.190547, 0.605906, 0.190546, 0.190546, 0.203063
0.918591, 4.62572, 1.48002, 0.19016, 2.57405, 3.14569, 0.190697, 0.19016, 0.190162, 0.190182, 0.190288, 0.190282, 0.190371, 0.190424, 0.190331, 0.350908, 0.194247, 0.192328, 0.841001, 0.190171, 0.190602, 0.190312, 0.19157, 0.1912, 0.19016, 0.643302, 0.19016, 0.19016, 0.204521
0.926443, 1.37428, 1.50241, 0.189342, 1.83692, -0.128129, 0.189883, 0.189342, 0.189345, 0.189365, 0.189472, 0.189465, 0.189555, 0.189608, 0.189514, 0.334459, 0.193449, 0.191522, 0.84369, 0.189353, 0.189757, 0.189531, 0.191055, 0.190251, 0.189343, 0.67519, 0.189342, 0.189342, 0.206108
0.934295, 1.80321, 1.5167, 0.18824, 1.95018, 0.286515, 0.188784, 0.18824, 0.188243, 0.188263, 0.18837, 0.188364, 0.188453, 0.188507, 0.188412, 0.316845, 0.19236, 0.190429, 0.84511, 0.18825, 0.188624, 0.188473, 0.190296, 0.189025, 0.188241, 0.700067, 0.18824, 0.18824, 0.208143
0.942148, 3.09598, 1.52286, 0.186982, 2.25743, 1.57312, 0.187529, 0.186982, 0.186985, 0.187005, 0.187112, 0.187106, 0.187196, 0.18725, 0.187155, 0.298966, 0.191111, 0.189177, 0.845628, 0.186992, 0.187334, 0.187267, 0.189417, 0.187653, 0.186983, 0.716683, 0.186982, 0.186982, 0.21097
0.95, 1.10081, 1.52115, 0.185678, 1.76091, -0.420335, 0.186229, 0.185678, 0.18568, 0.185701, 0.185808, 0.185802, 0.185892, 0.185946, 0.185851, 0.281611, 0.189813, 0.187876, 0.845548, 0.185687, 0.185996, 0.186023, 0.18852, 0.186247, 0.185678, 0.724169, 0.185678, 0.185678, 0.21495
0.957852, 1.78873, 1.51216, 0.184416, 1.94647, 0.276567, 0.184971, 0.184416, 0.184418, 0.184439, 0.184546, 0.18454, 0.18463, 0.184684, 0.184589, 0.265428, 0.188554, 0.186617, 0.845112, 0.184425, 0.184701, 0.184832, 0.187681, 0.184896, 0.184416, 0.722118, 0.184416, 0.184416, 0.220463
0.965704, 3.21127, 1.49684, 0.183265, 2.28282, 1.71443, 0.183827, 0.183265, 0.183268, 0.183288, 0.183396, 0.18339, 0.18348, 0.183534, 0.183439, 0.250898, 0.187405, 0.185469, 0.844507, 0.183274, 0.183519, 0.183762, 0.186956, 0.183668, 0.183266, 0.710642, 0.183265, 0.183265, 0.227899
0.973557, 2.88955, 1.47649, 0.182279, 2.21123, 1.41306, 0.182849, 0.182279, 0.182281, 0.182302, 0.182409, 0.182403, 0.182493, 0.182547, 0.182452, 0.238332, 0.186419, 0.184483, 0.843873, 0.182287, 0.182502, 0.182866, 0.186381, 0.182616, 0.182279, 0.690371, 0.182279, 0.182279, 0.237636
0.981409, 1.99759, 1.45266, 0.181491, 1.9994, 0.544927, 0.182073, 0.181491, 0.181493, 0.181514, 0.181622, 0.181615, 0.181706, 0.181759, 0.181664, 0.227882, 0.185632, 0.183696, 0.843309, 0.181499, 0.181688, 0.18218, 0.185971, 0.181774, 0.181491, 0.6624, 0.181491, 0.181491, 0.250023
0.989261, 1.99758, 1.42713, 0.180923, 1.9994, 0.570451, 0.181522, 0.180923, 0.180926, 0.180946, 0.181054, 0.181048, 0.181138, 0.181192, 0.181097, 0.21956, 0.185064, 0.183129, 0.842878, 0.180931, 0.181097, 0.181728, 0.185732, 0.181161, 0.180924, 0.628203, 0.180923, 0.180923, 0.265346
0.997113, 1.11528, 1.4017, 0.180586, 1.76502, -0.286422, 0.181208, 0.180586, 0.180588, 0.180609, 0.180717, 0.18071, 0.180801, 0.180855, 0.18076, 0.213268, 0.184726, 0.182792, 0.842621, 0.180594, 0.18074, 0.181519, 0.185655, 0.180785, 0.180586, 0.58951, 0.180586, 0.180586, 0.283788
1.00497, 0.879911, 1.37809, 0.180478, 1.69703, -0.498178, 0.181131, 0.180477, 0.18048, 0.180501, 0.180608, 0.180602, 0.180693, 0.180746, 0.180651, 0.208823, 0.184618, 0.182683, 0.842557, 0.180486, 0.180619, 0.181558, 0.185728, 0.180646, 0.180478, 0.548168, 0.180478, 0.180478, 0.305388
1.01282, 3.63008, 1.35777, 0.18059, 2.37278, 2.27231, 0.181285, 0.18059, 0.180592, 0.180613, 0.180721, 0.180714, 0.180805, 0.180859, 0.180764, 0.205988, 0.184729, 0.182796, 0.842688, 0.180598, 0.180723, 0.181841, 0.185932, 0.180732, 0.18059, 0.506002, 0.18059, 0.18059, 0.330005
1.02067, 2.49001, 1.34185, 0.180906, 2.11896, 1.14816, 0.181658, 0.180906, 0.180909, 0.180929, 0.181037, 0.181031, 0.181121, 0.181175, 0.18108, 0.204494, 0.185046, 0.183112, 0.843004, 0.180915, 0.18104, 0.182363, 0.186246, 0.181027, 0.180907, 0.464693, 0.180906, 0.180906, 0.357277
1.02852, 1.74535, 1.33094, 0.181405, 1.93529, 0.414409, 0.182232, 0.181405, 0.181408, 0.181428, 0.181536, 0.18153, 0.18162, 0.181674, 0.181579, 0.204061, 0.185545, 0.183612, 0.843484, 0.181415, 0.181548, 0.18312, 0.186652, 0.181508, 0.181406, 0.425679, 0.181405, 0.181405, 0.38661
1.03637, 0.254647, 1.32518, 0.182062, 1.50155, -1.07054, 0.182988, 0.182061, 0.182064, 0.182084, 0.182192, 0.182186, 0.182276, 0.18233, 0.182235, 0.204416, 0.1862, 0.184268, 0.844098, 0.182072, 0.182223, 0.184117, 0.187129, 0.182149, 0.182062, 0.390088, 0.182062, 0.182062, 0.417173
1.04423, 2.73572, 1.32418, 0.182846, 2.17617, 1.41154, 0.183903, 0.182844, 0.182848, 0.182868, 0.182976, 0.18297, 0.18306, 0.183114, 0.183019, 0.2053, 0.186984, 0.185052, 0.844811, 0.182858, 0.183039, 0.185376, 0.18766, 0.182921, 0.182846, 0.35871, 0.182846, 0.182846, 0.447926
1.05208, 1.26428, 1.3271, 0.183726, 1.80673, -0.0628144, 0.184957, 0.183725, 0.183729, 0.183749, 0.183857, 0.183851, 0.183941, 0.183995, 0.1839, 0.206481, 0.187865, 0.185932, 0.845579, 0.183741, 0.183968, 0.186945, 0.188228, 0.18379, 0.183727, 0.331996, 0.183726, 0.183726, 0.477663
1.05993, 2, 1.33279, 0.184671, 2, 0.667211, 0.18613, 0.184669, 0.184674, 0.184694, 0.184802, 0.184796, 0.184886, 0.18494, 0.184845, 0.207756, 0.18881, 0.186877, 0.846352, 0.184688, 0.184979, 0.188913, 0.188818, 0.184726, 0.184672, 0.310094, 0.184671, 0.184671, 0.50509
1.06778, 0, 1.33994, 0.185648, 1.41421, -1.33994, 0.187406, 0.185645, 0.18565, 0.185671, 0.185779, 0.185772, 0.185863, 0.185917, 0.185822, 0.20896, 0.189786, 0.187854, 0.847073, 0.185668, 0.186044, 0.19143, 0.189412, 0.185695, 0.185648, 0.292888, 0.185648, 0.185648, 0.528911
1.07564, 1.8582, 1.34724, 0.186624, 1.96423, 0.510955, 0.18877, 0.186621, 0.186626, 0.186647, 0.186755, 0.186748, 0.186839, 0.186893, 0.186797, 0.209961, 0.190762, 0.18883, 0.847679, 0.186649, 0.187135, 0.19473, 0.189995, 0.186664, 0.186624, 0.280064, 0.186624, 0.186624, 0.547927
1.08349, 0.997595, 1.35359, 0.187567, 1.73136, -0.355992, 0.190215, 0.187563, 0.18757, 0.18759, 0.187698, 0.187692, 0.187782, 0.187836, 0.187741, 0.210665, 0.191706, 0.189773, 0.848096, 0.187598, 0.188225, 0.199154, 0.190551, 0.187601, 0.187568, 0.271167, 0.187567, 0.187567, 0.561137
1.09134, 0.144207, 1.35822, 0.188448, 1.46431, -1.21401, 0.191735, 0.188443, 0.188451, 0.188471, 0.188579, 0.188573, 0.188663, 0.188717, 0.188622, 0.211015, 0.192587, 0.190654, 0.848247, 0.188486, 0.189288, 0.205182, 0.191059, 0.188477, 0.188449, 0.265658, 0.188448, 0.188448, 0.567818
1.09919, 1.85099, 1.36087, 0.189237, 1.96239, 0.49012, 0.193327, 0.18923, 0.18924, 0.18926, 0.189368, 0.189362, 0.189452, 0.189506, 0.189411, 0.210982, 0.193375, 0.191443, 0.848044, 0.189284, 0.190301, 0.213457, 0.1915, 0.189261, 0.189237, 0.262967, 0.189237, 0.189237, 0.567597
1.10705, 1.99757, 1.36187, 0.189906, 1.99939, 0.635704, 0.194988, 0.189897, 0.189909, 0.189929, 0.190037, 0.190031, 0.190121, 0.190175, 0.19008, 0.210567, 0.194044, 0.192112, 0.847394, 0.189965, 0.19124, 0.224807, 0.191851, 0.189927, 0.189907, 0.262526, 0.189906, 0.189906, 0.560475
1.1149, 0.997581, 1.36213, 0.190429, 1.73135, -0.364552, 0.196714, 0.190417, 0.190431, 0.190452, 0.19056, 0.190553, 0.190644, 0.190698, 0.190602, 0.209789, 0.194567, 0.192635, 0.846202, 0.190503, 0.192085, 0.240252, 0.192089, 0.190446, 0.190429, 0.263798, 0.190429, 0.190429, 0.54683
1.12275, 0.997599, 1.36316, 0.190779, 1.73136, -0.365556, 0.198492, 0.190764, 0.190782, 0.190802, 0.19091, 0.190904, 0.190994, 0.191048, 0.190953, 0.208681, 0.194918, 0.192985, 0.844371, 0.190873, 0.192813, 0.260992, 0.19219, 0.190794, 0.19078, 0.266299, 0.190779, 0.190779, 0.527381
1.1306, 0.156255, 1.3669, 0.190932, 1.46842, -1.21064, 0.2003, 0.190913, 0.190935, 0.190955, 0.191063, 0.191057, 0.191147, 0.191201, 0.191106, 0.207285, 0.195071, 0.193139, 0.841811, 0.191052, 0.193404, 0.288367, 0.192126, 0.190945, 0.190933, 0.269599, 0.190932, 0.190932, 0.503117
1.13845, 1, 1.37562, 0.190863, 1.73205, -0.375618, 0.202101, 0.190839, 0.190866, 0.190886, 0.190994, 0.190988, 0.191078, 0.191132, 0.191037, 0.20564, 0.195001, 0.193069, 0.838444, 0.191014, 0.193836, 0.323775, 0.19187, 0.190873, 0.190864, 0.273334, 0.190863, 0.190863, 0.475215
1.14631, 1.8365, 1.39167, 0.190546, 1.9587, 0.444825, 0.203841, 0.190516, 0.190549, 0.190569, 0.190677, 0.190671, 0.190761, 0.190815, 0.19072, 0.20378, 0.194685, 0.192752, 0.834213, 0.190739, 0.194087, 0.368564, 0.191394, 0.190555, 0.190547, 0.277195, 0.190546, 0.190546, 0.444938
1.15416, 0.163502, 1.41724, 0.189956, 1.47088, -1.25374, 0.205444, 0.189918, 0.189959, 0.189979, 0.190087, 0.190081, 0.190171, 0.190225, 0.19013, 0.201731, 0.194095, 0.192162, 0.829093, 0.190201, 0.194133, 0.423869, 0.190669, 0.189963, 0.189957, 0.280927, 0.189956, 0.189956, 0.413537
