   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_682.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.87822, 7.21758, 8.82083, 8.80613, 3.03605, -1.60325, 8.80613, 0, 8.80674, 8.82022, 8.80613, 8.80613, 8.80613, 8.80613, 8.80613, 8.80613, 8.80613, 8.80613, 8.80613, 8.80613, 8.80613, 8.80613, 8.80613, 8.80613, 8.80613, 8.80613, 8.80613
7.88609, 8.53317, 8.66298, 8.64871, 3.24548, -0.129809, 8.64871, 0, 8.6493, 8.66239, 8.64871, 8.64871, 8.64871, 8.64871, 8.64871, 8.64871, 8.64871, 8.64871, 8.64871, 8.64871, 8.64871, 8.64871, 8.64871, 8.64871, 8.64871, 8.64871, 8.64871
7.89396, 5.45229, 8.68755, 8.67286, 2.72989, -3.23526, 8.67286, 0, 8.67342, 8.68699, 8.67286, 8.67286, 8.67286, 8.67286, 8.67286, 8.67286, 8.67286, 8.67286, 8.67286, 8.67286, 8.67286, 8.67286, 8.67286, 8.67286, 8.67286, 8.67286, 8.67286
7.90183, 10.2895, 8.71272, 8.69671, 3.50564, 1.57677, 8.69671, 0, 8.69725, 8.71218, 8.69671, 8.69671, 8.69671, 8.69671, 8.69671, 8.69671, 8.69671, 8.69671, 8.69671, 8.69671, 8.69671, 8.69671, 8.69672, 8.69671, 8.69671, 8.69671, 8.69671
7.9097, 10.4591, 8.73847, 8.72007, 3.52975, 1.72067, 8.72007, 0, 8.72058, 8.73796, 8.72007, 8.72007, 8.72007, 8.72007, 8.72007, 8.72007, 8.72007, 8.72007, 8.72007, 8.72007, 8.72007, 8.72007, 8.72007, 8.72007, 8.72007, 8.72007, 8.72007
7.91757, 5.75105, 8.76448, 8.74227, 2.78407, -3.01343, 8.74227, 0, 8.74275, 8.764, 8.74227, 8.74227, 8.74227, 8.74227, 8.74227, 8.74227, 8.74227, 8.74227, 8.74227, 8.74227, 8.74227, 8.74227, 8.74227, 8.74227, 8.74227, 8.74227, 8.74227
7.92544, 15.4715, 8.78975, 8.76178, 4.17989, 6.68175, 8.76178, 0, 8.76223, 8.7893, 8.76178, 8.76178, 8.76178, 8.76178, 8.76178, 8.76178, 8.76178, 8.76178, 8.76178, 8.76178, 8.76178, 8.76178, 8.76178, 8.76178, 8.76178, 8.76178, 8.76178
7.93331, 12.2603, 8.81452, 8.77807, 3.77628, 3.44579, 8.77807, 0, 8.77849, 8.81409, 8.77807, 8.77807, 8.77807, 8.77807, 8.77807, 8.77807, 8.77807, 8.77807, 8.77807, 8.77807, 8.77807, 8.77807, 8.77807, 8.77807, 8.77807, 8.77807, 8.77807
7.94118, 7.23194, 8.84012, 8.79139, 3.03841, -1.60818, 8.79139, 0, 8.79179, 8.83972, 8.79139, 8.79139, 8.79139, 8.79139, 8.79139, 8.79139, 8.79139, 8.79139, 8.79139, 8.79139, 8.79139, 8.79139, 8.79139, 8.79139, 8.79139, 8.79139, 8.79139
7.94905, 12.9882, 8.86862, 8.80233, 3.87146, 4.1196, 8.80233, 0, 8.80271, 8.86825, 8.80233, 8.80233, 8.80233, 8.80233, 8.80233, 8.80233, 8.80233, 8.80233, 8.80233, 8.80233, 8.80233, 8.80233, 8.80233, 8.80233, 8.80233, 8.80233, 8.80233
7.95692, 7.23903, 8.90278, 8.81165, 3.03958, -1.66375, 8.81165, 0, 8.81201, 8.90243, 8.81165, 8.81165, 8.81165, 8.81165, 8.81165, 8.81165, 8.81165, 8.81165, 8.81165, 8.81165, 8.81165, 8.81165, 8.81165, 8.81165, 8.81165, 8.81165, 8.81165
7.96479, 6.99027, 8.94605, 8.82016, 2.99838, -1.95578, 8.82016, 0, 8.82049, 8.94571, 8.82016, 8.82016, 8.82016, 8.82016, 8.82016, 8.82016, 8.82016, 8.82016, 8.82016, 8.82016, 8.82016, 8.82016, 8.82016, 8.82016, 8.82016, 8.82016, 8.82016
7.97266, 8.24672, 9.00272, 8.82867, 3.20105, -0.756, 8.82867, 0, 8.82898, 9.0024, 8.82867, 8.82867, 8.82867, 8.82867, 8.82867, 8.82867, 8.82867, 8.82867, 8.82867, 8.82867, 8.82867, 8.82867, 8.82867, 8.82867, 8.82867, 8.82867, 8.82867
7.98053, 8.47596, 9.08036, 8.84028, 3.23666, -0.604401, 8.84028, 0, 8.84057, 9.08006, 8.84028, 8.84028, 8.84028, 8.84028, 8.84028, 8.84028, 8.84028, 8.84028, 8.84028, 8.84028, 8.84028, 8.84028, 8.84028, 8.84028, 8.84028, 8.84028, 8.84028
7.9884, 9.24839, 9.18149, 8.85178, 3.35386, 0.0668993, 8.85178, 0, 8.85206, 9.18121, 8.85178, 8.85178, 8.85178, 8.85178, 8.85178, 8.85178, 8.85178, 8.85178, 8.85178, 8.85178, 8.85178, 8.85178, 8.85178, 8.85178, 8.85178, 8.85178, 8.85178
7.99627, 7.51728, 9.31341, 8.86327, 3.08501, -1.79613, 8.86327, 0, 8.86354, 9.31314, 8.86327, 8.86327, 8.86327, 8.86327, 8.86327, 8.86327, 8.86327, 8.86327, 8.86327, 8.86327, 8.86327, 8.86327, 8.86327, 8.86327, 8.86327, 8.86327, 8.86327
8.00414, 8.93234, 9.48457, 8.87428, 3.30641, -0.552225, 8.87428, 0, 8.87454, 9.48431, 8.87428, 8.87428, 8.87428, 8.87428, 8.87428, 8.87428, 8.87428, 8.87428, 8.87428, 8.87428, 8.87428, 8.87428, 8.87428, 8.87428, 8.87428, 8.87428, 8.87428
8.01201, 7.98486, 9.70544, 8.88437, 3.15988, -1.72059, 8.88437, 0, 8.88461, 9.70519, 8.88437, 8.88437, 8.88437, 8.88437, 8.88437, 8.88437, 8.88437, 8.88437, 8.88437, 8.88437, 8.88437, 8.88437, 8.88437, 8.88437, 8.88437, 8.88437, 8.88437
8.01988, 15.6326, 9.98908, 8.89342, 4.19912, 5.64354, 8.89342, 0, 8.89366, 9.98883, 8.89342, 8.89342, 8.89342, 8.89342, 8.89342, 8.89342, 8.89342, 8.89342, 8.89342, 8.89342, 8.89342, 8.89342, 8.89342, 8.89342, 8.89342, 8.89342, 8.89342
8.02775, 13.885, 10.3514, 8.90166, 3.9856, 3.53363, 8.90166, 0, 8.9019, 10.3511, 8.90166, 8.90166, 8.90166, 8.90166, 8.90166, 8.90166, 8.90166, 8.90166, 8.90166, 8.90166, 8.90166, 8.90166, 8.90167, 8.90166, 8.90166, 8.90166, 8.90166
8.03562, 14.3379, 10.8108, 8.90946, 4.04202, 3.52708, 8.90946, 0, 8.90969, 10.8106, 8.90946, 8.90946, 8.90946, 8.90946, 8.90946, 8.90946, 8.90946, 8.90946, 8.90946, 8.90946, 8.90946, 8.90946, 8.90946, 8.90946, 8.90946, 8.90946, 8.90946
8.04349, 11.9204, 11.388, 8.91633, 3.73101, 0.532393, 8.91633, 0, 8.91656, 11.3878, 8.91633, 8.91633, 8.91633, 8.91633, 8.91633, 8.91633, 8.91633, 8.91633, 8.91633, 8.91633, 8.91633, 8.91633, 8.91634, 8.91633, 8.91633, 8.91633, 8.91633
8.05136, 12.5917, 12.1062, 8.92207, 3.81991, 0.485522, 8.92207, 0, 8.92229, 12.106, 8.92207, 8.92207, 8.92207, 8.92207, 8.92207, 8.92207, 8.92207, 8.92207, 8.92207, 8.92207, 8.92207, 8.92207, 8.92207, 8.92207, 8.92207, 8.92207, 8.92207
8.05923, 15.2633, 12.9912, 8.92644, 4.15492, 2.27215, 8.92644, 0, 8.92666, 12.9909, 8.92644, 8.92644, 8.92644, 8.92644, 8.92644, 8.92644, 8.92644, 8.92644, 8.92644, 8.92644, 8.92644, 8.92644, 8.92644, 8.92644, 8.92644, 8.92644, 8.92644
8.0671, 13.8423, 14.0712, 8.9295, 3.98024, -0.228839, 8.9295, 0, 8.92972, 14.0709, 8.9295, 8.9295, 8.9295, 8.9295, 8.9295, 8.9295, 8.9295, 8.9295, 8.9295, 8.9295, 8.9295, 8.9295, 8.9295, 8.9295, 8.9295, 8.9295, 8.9295
8.07497, 24.5489, 15.3758, 8.9316, 5.15256, 9.17304, 8.9316, 0, 8.93182, 15.3756, 8.9316, 8.9316, 8.9316, 8.9316, 8.9316, 8.9316, 8.9316, 8.9316, 8.9316, 8.9316, 8.9316, 8.9316, 8.9316, 8.9316, 8.9316, 8.9316, 8.9316
8.08284, 14.9788, 16.9358, 8.9329, 4.12053, -1.95704, 8.9329, 0, 8.93312, 16.9356, 8.9329, 8.9329, 8.9329, 8.9329, 8.9329, 8.9329, 8.9329, 8.9329, 8.9329, 8.9329, 8.9329, 8.9329, 8.9329, 8.9329, 8.9329, 8.9329, 8.9329
8.09071, 22.0545, 18.78, 8.93283, 4.90454, 3.27452, 8.93283, 0, 8.93305, 18.7798, 8.93283, 8.93283, 8.93283, 8.93283, 8.93283, 8.93283, 8.93283, 8.93283, 8.93283, 8.93283, 8.93283, 8.93283, 8.93283, 8.93283, 8.93283, 8.93283, 8.93283
8.09858, 26.5439, 20.9364, 8.93118, 5.34265, 5.60745, 8.93118, 0, 8.9314, 20.9362, 8.93118, 8.93118, 8.93118, 8.93118, 8.93118, 8.93118, 8.93118, 8.93118, 8.93118, 8.93118, 8.93118, 8.93118, 8.93118, 8.93118, 8.93118, 8.93118, 8.93118
8.10645, 27.2568, 23.4297, 8.9279, 5.40895, 3.82706, 8.9279, 0, 8.92811, 23.4295, 8.9279, 8.9279, 8.9279, 8.9279, 8.9279, 8.9279, 8.9279, 8.9279, 8.9279, 8.9279, 8.9279, 8.9279, 8.9279, 8.9279, 8.9279, 8.9279, 8.9279
8.11432, 32.6608, 26.2798, 8.92317, 5.88734, 6.38098, 8.92317, 0, 8.92339, 26.2796, 8.92317, 8.92317, 8.92317, 8.92317, 8.92317, 8.92317, 8.92317, 8.92317, 8.92317, 8.92317, 8.92317, 8.92317, 8.92318, 8.92317, 8.92317, 8.92317, 8.92317
8.12219, 37.3553, 29.4999, 8.91728, 6.27338, 7.85545, 8.91728, 0, 8.9175, 29.4996, 8.91728, 8.91728, 8.91728, 8.91728, 8.91728, 8.91728, 8.91728, 8.91728, 8.91728, 8.91728, 8.91728, 8.91728, 8.91728, 8.91728, 8.91728, 8.91728, 8.91728
8.13006, 34.8246, 33.0951, 8.91037, 6.06832, 1.72946, 8.91037, 0, 8.91058, 33.0949, 8.91037, 8.91037, 8.91037, 8.91037, 8.91037, 8.91037, 8.91037, 8.91037, 8.91037, 8.91037, 8.91037, 8.91037, 8.91037, 8.91037, 8.91037, 8.91037, 8.91037
8.13793, 33.4709, 37.0584, 8.90176, 5.95575, -3.58741, 8.90176, 0, 8.90198, 37.0581, 8.90176, 8.90176, 8.90176, 8.90176, 8.90176, 8.90176, 8.90176, 8.90176, 8.90176, 8.90176, 8.90176, 8.90176, 8.90177, 8.90176, 8.90176, 8.90176, 8.90176
8.14581, 37.7318, 41.3719, 8.89126, 6.30332, -3.64014, 8.89126, 0, 8.89149, 41.3717, 8.89126, 8.89126, 8.89126, 8.89126, 8.89126, 8.89126, 8.89126, 8.89126, 8.89126, 8.89126, 8.89126, 8.89126, 8.89127, 8.89126, 8.89126, 8.89126, 8.89126
8.15368, 48.363, 46.0051, 8.87898, 7.09669, 2.35789, 8.87898, 0, 8.8792, 46.0049, 8.87898, 8.87898, 8.87898, 8.87898, 8.87898, 8.87898, 8.87898, 8.87898, 8.87898, 8.87898, 8.87898, 8.87898, 8.87898, 8.87898, 8.87898, 8.87898, 8.87898
8.16154, 49.8109, 50.9134, 8.86523, 7.19798, -1.10247, 8.86523, 0, 8.86546, 50.9132, 8.86523, 8.86523, 8.86523, 8.86523, 8.86523, 8.86523, 8.86523, 8.86523, 8.86523, 8.86523, 8.86523, 8.86523, 8.86524, 8.86523, 8.86523, 8.86523, 8.86523
8.16942, 43.6793, 56.039, 8.84997, 6.75864, -12.3597, 8.84997, 0, 8.8502, 56.0388, 8.84997, 8.84997, 8.84997, 8.84997, 8.84997, 8.84997, 8.84997, 8.84997, 8.84997, 8.84997, 8.84997, 8.84997, 8.84998, 8.84997, 8.84997, 8.84997, 8.84997
8.17729, 73.0645, 61.3088, 8.83332, 8.66398, 11.7557, 8.83332, 0, 8.83355, 61.3086, 8.83332, 8.83332, 8.83332, 8.83332, 8.83332, 8.83332, 8.83332, 8.83332, 8.83332, 8.83332, 8.83332, 8.83332, 8.83332, 8.83332, 8.83332, 8.83332, 8.83332
8.18515, 86.056, 66.6377, 8.81483, 9.38381, 19.4183, 8.81483, 0, 8.81506, 66.6375, 8.81483, 8.81483, 8.81483, 8.81483, 8.81483, 8.81483, 8.81483, 8.81483, 8.81483, 8.81483, 8.81483, 8.81483, 8.81483, 8.81483, 8.81483, 8.81483, 8.81483
8.19303, 71.8186, 71.9311, 8.79443, 8.59178, -0.11248, 8.79443, 0, 8.79466, 71.9309, 8.79443, 8.79443, 8.79443, 8.79443, 8.79443, 8.79443, 8.79443, 8.79443, 8.79443, 8.79443, 8.79443, 8.79443, 8.79443, 8.79443, 8.79443, 8.79443, 8.79443
8.2009, 70.8549, 77.086, 8.77218, 8.53551, -6.23112, 8.77218, 0, 8.77242, 77.0858, 8.77218, 8.77218, 8.77218, 8.77218, 8.77218, 8.77218, 8.77218, 8.77218, 8.77218, 8.77218, 8.77218, 8.77218, 8.77218, 8.77218, 8.77218, 8.77218, 8.77218
8.20877, 79.6589, 81.9927, 8.74837, 9.03653, -2.33387, 8.74837, 0, 8.74862, 81.9925, 8.74837, 8.74837, 8.74837, 8.74837, 8.74837, 8.74837, 8.74837, 8.74837, 8.74837, 8.74837, 8.74837, 8.74837, 8.74837, 8.74837, 8.74837, 8.74837, 8.74837
8.21664, 96.8687, 86.5434, 8.72251, 9.94327, 10.3253, 8.72251, 0, 8.72277, 86.5431, 8.72251, 8.72251, 8.72251, 8.72251, 8.72251, 8.72251, 8.72251, 8.72251, 8.72251, 8.72251, 8.72251, 8.72251, 8.72251, 8.72251, 8.72251, 8.72251, 8.72251
8.22451, 90.8745, 90.6307, 8.69454, 9.63714, 0.243744, 8.69454, 0, 8.69481, 90.6305, 8.69454, 8.69454, 8.69454, 8.69454, 8.69454, 8.69454, 8.69454, 8.69454, 8.69454, 8.69454, 8.69454, 8.69454, 8.69454, 8.69454, 8.69454, 8.69454, 8.69454
8.23238, 84.8893, 94.1551, 8.66433, 9.32145, -9.26571, 8.66433, 0, 8.66461, 94.1548, 8.66433, 8.66433, 8.66433, 8.66433, 8.66433, 8.66433, 8.66433, 8.66433, 8.66433, 8.66433, 8.66433, 8.66433, 8.66433, 8.66433, 8.66433, 8.66433, 8.66433
8.24025, 97.827, 97.0279, 8.63209, 9.99135, 0.799088, 8.63209, 0, 8.6324, 97.0276, 8.63209, 8.63209, 8.63209, 8.63209, 8.63209, 8.63209, 8.63209, 8.63209, 8.63209, 8.63209, 8.63209, 8.63209, 8.63209, 8.63209, 8.63209, 8.63209, 8.63209
8.24812, 91.2825, 99.1751, 8.59776, 9.65829, -7.89266, 8.59776, 0, 8.59811, 99.1748, 8.59776, 8.59776, 8.59776, 8.59776, 8.59776, 8.59776, 8.59776, 8.59776, 8.59776, 8.59776, 8.59776, 8.59776, 8.59776, 8.59776, 8.59776, 8.59776, 8.59776
8.25599, 99.5183, 100.54, 8.56155, 10.0756, -1.0222, 8.56155, 0, 8.56195, 100.54, 8.56155, 8.56155, 8.56155, 8.56155, 8.56155, 8.56155, 8.56155, 8.56155, 8.56155, 8.56155, 8.56155, 8.56155, 8.56155, 8.56155, 8.56155, 8.56155, 8.56155
8.26386, 88.9121, 101.088, 8.52318, 9.53479, -12.1757, 8.52318, 0, 8.52365, 101.087, 8.52318, 8.52318, 8.52318, 8.52318, 8.52318, 8.52318, 8.52318, 8.52318, 8.52318, 8.52318, 8.52318, 8.52318, 8.52318, 8.52318, 8.52318, 8.52318, 8.52318
8.27173, 103.019, 100.803, 8.48273, 10.2479, 2.21617, 8.48273, 0, 8.48331, 100.802, 8.48273, 8.48273, 8.48273, 8.48273, 8.48273, 8.48273, 8.48273, 8.48273, 8.48273, 8.48273, 8.48273, 8.48273, 8.48273, 8.48273, 8.48273, 8.48273, 8.48273
8.2796, 90.6107, 99.6928, 8.44026, 9.62344, -9.0821, 8.44026, 0, 8.44099, 99.692, 8.44026, 8.44026, 8.44026, 8.44026, 8.44026, 8.44026, 8.44026, 8.44026, 8.44026, 8.44026, 8.44026, 8.44026, 8.44026, 8.44026, 8.44026, 8.44026, 8.44026
8.28747, 89.0328, 97.7881, 8.39603, 9.54111, -8.75525, 8.39603, 0, 8.39698, 97.7871, 8.39603, 8.39603, 8.39603, 8.39603, 8.39603, 8.39603, 8.39603, 8.39603, 8.39603, 8.39603, 8.39603, 8.39603, 8.39603, 8.39603, 8.39603, 8.39603, 8.39603
8.29534, 96.5045, 95.1392, 8.34996, 9.92494, 1.36525, 8.34996, 0, 8.35122, 95.138, 8.34996, 8.34996, 8.34996, 8.34996, 8.34996, 8.34996, 8.34996, 8.34996, 8.34996, 8.34996, 8.34996, 8.34996, 8.34996, 8.34996, 8.34996, 8.34996, 8.34996
8.30321, 89.5536, 91.8148, 8.3022, 9.56837, -2.26115, 8.3022, 0, 8.30388, 91.8131, 8.3022, 8.3022, 8.3022, 8.3022, 8.3022, 8.3022, 8.3022, 8.3022, 8.3022, 8.3022, 8.3022, 8.3022, 8.3022, 8.3022, 8.3022, 8.3022, 8.3022
8.31108, 83.6362, 87.8992, 8.25272, 9.25398, -4.26298, 8.25272, 0, 8.25499, 87.8969, 8.25272, 8.25272, 8.25272, 8.25272, 8.25272, 8.25272, 8.25272, 8.25272, 8.25272, 8.25272, 8.25272, 8.25272, 8.25272, 8.25272, 8.25272, 8.25272, 8.25272
8.31895, 74.2885, 83.4866, 8.2017, 8.73433, -9.19816, 8.2017, 0, 8.2048, 83.4835, 8.2017, 8.2017, 8.2017, 8.2017, 8.2017, 8.2017, 8.2017, 8.2017, 8.2017, 8.2017, 8.2017, 8.2017, 8.2017, 8.2017, 8.2017, 8.2017, 8.2017
8.32682, 78.0042, 78.6824, 8.14931, 8.94451, -0.678207, 8.14931, 0, 8.15355, 78.6782, 8.14931, 8.14931, 8.14931, 8.14931, 8.14931, 8.14931, 8.14931, 8.14931, 8.14931, 8.14931, 8.14931, 8.14931, 8.14932, 8.14931, 8.14931, 8.14931, 8.14931
8.33469, 83.1031, 73.5942, 8.09583, 9.22513, 9.50893, 8.09583, 0, 8.10159, 73.5884, 8.09583, 8.09583, 8.09583, 8.09583, 8.09583, 8.09583, 8.09583, 8.09583, 8.09583, 8.09583, 8.09583, 8.09583, 8.09583, 8.09583, 8.09583, 8.09583, 8.09583
8.34256, 63.1398, 68.3269, 8.04091, 8.07092, -5.18713, 8.04091, 0, 8.04875, 68.3191, 8.04091, 8.04091, 8.04091, 8.04091, 8.04091, 8.04091, 8.04091, 8.04091, 8.04091, 8.04091, 8.04091, 8.04091, 8.04091, 8.04091, 8.04091, 8.04091, 8.04091
8.35043, 54.2763, 62.986, 7.98456, 7.50176, -8.70969, 7.98456, 0, 7.99516, 62.9754, 7.98456, 7.98456, 7.98456, 7.98456, 7.98456, 7.98456, 7.98456, 7.98456, 7.98456, 7.98456, 7.98456, 7.98456, 7.98456, 7.98456, 7.98456, 7.98456, 7.98456
8.3583, 57.7, 57.6679, 7.92668, 7.72658, 0.0321426, 7.92668, 0, 7.94095, 57.6536, 7.92668, 7.92668, 7.92668, 7.92668, 7.92668, 7.92668, 7.92668, 7.92668, 7.92668, 7.92668, 7.92668, 7.92668, 7.92668, 7.92668, 7.92668, 7.92668, 7.92668
8.36617, 45.455, 52.4584, 7.86745, 6.88876, -7.00343, 7.86745, 0, 7.88655, 52.4393, 7.86745, 7.86745, 7.86745, 7.86745, 7.86745, 7.86745, 7.86745, 7.86745, 7.86745, 7.86745, 7.86745, 7.86745, 7.86746, 7.86745, 7.86745, 7.86745, 7.86745
8.37404, 51.7061, 47.4333, 7.80721, 7.32844, 4.2728, 7.80721, 0, 7.83256, 47.4079, 7.80721, 7.80721, 7.80721, 7.80721, 7.80721, 7.80721, 7.80721, 7.80721, 7.80721, 7.80721, 7.80721, 7.80721, 7.80721, 7.80721, 7.80721, 7.80721, 7.80721
8.38191, 43.4791, 42.657, 7.7461, 6.74382, 0.822014, 7.7461, 0, 7.77951, 42.6236, 7.7461, 7.7461, 7.7461, 7.7461, 7.7461, 7.7461, 7.7461, 7.7461, 7.7461, 7.7461, 7.7461, 7.7461, 7.7461, 7.7461, 7.7461, 7.7461, 7.7461
8.38978, 30.6529, 38.1769, 7.68394, 5.71427, -7.52402, 7.68394, 0, 7.72763, 38.1332, 7.68394, 7.68394, 7.68394, 7.68394, 7.68394, 7.68394, 7.68394, 7.68394, 7.68394, 7.68394, 7.68394, 7.68394, 7.68394, 7.68394, 7.68394, 7.68394, 7.68394
8.39765, 32.5939, 34.0294, 7.62075, 5.88166, -1.43542, 7.62075, 0, 7.67743, 33.9727, 7.62075, 7.62075, 7.62075, 7.62075, 7.62075, 7.62075, 7.62075, 7.62075, 7.62075, 7.62075, 7.62075, 7.62075, 7.62075, 7.62075, 7.62075, 7.62075, 7.62075
8.40552, 33.1994, 30.237, 7.55626, 5.93291, 2.96242, 7.55626, 0, 7.62919, 30.1641, 7.55626, 7.55626, 7.55626, 7.55626, 7.55626, 7.55626, 7.55626, 7.55626, 7.55626, 7.55626, 7.55626, 7.55626, 7.55626, 7.55626, 7.55626, 7.55626, 7.55626
8.41339, 27.5392, 26.8111, 7.4905, 5.435, 0.728148, 7.4905, 0, 7.58354, 26.7181, 7.4905, 7.4905, 7.4905, 7.4905, 7.4905, 7.4905, 7.4905, 7.4905, 7.4905, 7.4905, 7.4905, 7.4905, 7.4905, 7.4905, 7.4905, 7.4905, 7.4905
8.42126, 21.4084, 23.7527, 7.42372, 4.83823, -2.3443, 7.42372, 0, 7.54142, 23.635, 7.42372, 7.42372, 7.42372, 7.42372, 7.42372, 7.42372, 7.42372, 7.42372, 7.42372, 7.42372, 7.42372, 7.42372, 7.42372, 7.42372, 7.42372, 7.42372, 7.42372
8.42913, 19.3496, 21.0537, 7.35608, 4.62056, -1.70413, 7.35608, 0, 7.5037, 20.9061, 7.35608, 7.35608, 7.35608, 7.35608, 7.35608, 7.35608, 7.35608, 7.35608, 7.35608, 7.35608, 7.35608, 7.35608, 7.35608, 7.35608, 7.35608, 7.35608, 7.35608
8.437, 14.9882, 18.6999, 7.28772, 4.12168, -3.71165, 7.28772, 0, 7.47128, 18.5163, 7.28772, 7.28772, 7.28772, 7.28772, 7.28772, 7.28772, 7.28772, 7.28772, 7.28772, 7.28772, 7.28772, 7.28772, 7.28772, 7.28772, 7.28772, 7.28772, 7.28772
8.44487, 16.3846, 16.6697, 7.21861, 4.28773, -0.285059, 7.21861, 0, 7.44487, 16.4434, 7.21861, 7.21861, 7.21861, 7.21861, 7.21861, 7.21861, 7.21861, 7.21861, 7.21861, 7.21861, 7.21861, 7.21861, 7.21861, 7.21861, 7.21861, 7.21861, 7.21861
8.45274, 11.8005, 14.9388, 7.14858, 3.7149, -3.13828, 7.14858, 0, 7.42507, 14.6623, 7.14858, 7.14858, 7.14858, 7.14858, 7.14858, 7.14858, 7.14858, 7.14858, 7.14858, 7.14858, 7.14858, 7.14858, 7.14858, 7.14858, 7.14858, 7.14858, 7.14858
8.46061, 19.7789, 13.4803, 7.07763, 4.66679, 6.29866, 7.07763, 0, 7.41254, 13.1454, 7.07763, 7.07763, 7.07763, 7.07763, 7.07763, 7.07763, 7.07763, 7.07763, 7.07763, 7.07763, 7.07763, 7.07763, 7.07763, 7.07763, 7.07763, 7.07763, 7.07763
8.46848, 7.98724, 12.2663, 7.00593, 3.16026, -4.27911, 7.00593, 0, 7.40807, 11.8642, 7.00593, 7.00593, 7.00593, 7.00593, 7.00593, 7.00593, 7.00593, 7.00593, 7.00593, 7.00593, 7.00593, 7.00593, 7.00593, 7.00593, 7.00593, 7.00593, 7.00593
8.47635, 8.80879, 11.2686, 6.9331, 3.28767, -2.45981, 6.9331, 0, 7.41174, 10.79, 6.9331, 6.9331, 6.9331, 6.9331, 6.9331, 6.9331, 6.9331, 6.9331, 6.9331, 6.9331, 6.9331, 6.9331, 6.9331, 6.9331, 6.9331, 6.9331, 6.9331
8.48422, 7.16741, 10.4597, 6.85907, 3.02777, -3.2923, 6.85907, 0, 7.42379, 9.89499, 6.85907, 6.85907, 6.85907, 6.85907, 6.85907, 6.85907, 6.85907, 6.85907, 6.85907, 6.85907, 6.85907, 6.85907, 6.85907, 6.85907, 6.85907, 6.85907, 6.85907
8.49209, 6.40285, 9.81405, 6.78407, 2.89877, -3.4112, 6.78407, 0, 7.4445, 9.15362, 6.78407, 6.78407, 6.78407, 6.78407, 6.78407, 6.78407, 6.78407, 6.78407, 6.78407, 6.78407, 6.78407, 6.78407, 6.78407, 6.78407, 6.78407, 6.78407, 6.78407
8.49996, 11.2434, 9.3079, 6.70843, 3.63914, 1.93547, 6.70843, 0, 7.47402, 8.5423, 6.70843, 6.70843, 6.70843, 6.70843, 6.70843, 6.70843, 6.70843, 6.70843, 6.70843, 6.70843, 6.70843, 6.70843, 6.70843, 6.70843, 6.70843, 6.70843, 6.70843
8.50783, 1.99765, 8.91938, 6.63222, 1.99941, -6.92173, 6.63222, 0, 7.51194, 8.03965, 6.63222, 6.63222, 6.63222, 6.63222, 6.63222, 6.63222, 6.63222, 6.63222, 6.63222, 6.63222, 6.63222, 6.63222, 6.63222, 6.63222, 6.63222, 6.63222, 6.63222
8.5157, 5.88495, 8.62869, 6.55559, 2.80802, -2.74374, 6.55559, 0, 7.55764, 7.62664, 6.55559, 6.55559, 6.55559, 6.55559, 6.55559, 6.55559, 6.55559, 6.55559, 6.55559, 6.55559, 6.55559, 6.55559, 6.55559, 6.55559, 6.55559, 6.55559, 6.55559
8.52357, 7.68519, 8.41776, 6.47808, 3.1121, -0.732569, 6.47808, 0, 7.60945, 7.28638, 6.47808, 6.47808, 6.47808, 6.47808, 6.47808, 6.47808, 6.47808, 6.47808, 6.47808, 6.47808, 6.47808, 6.47808, 6.47808, 6.47808, 6.47808, 6.47808, 6.47808
8.53144, 7.84981, 8.27074, 6.39958, 3.13844, -0.420923, 6.39958, 0, 7.66577, 7.00454, 6.39958, 6.39958, 6.39958, 6.39958, 6.39958, 6.39958, 6.39958, 6.39958, 6.39958, 6.39958, 6.39958, 6.39958, 6.39958, 6.39958, 6.39958, 6.39958, 6.39958
8.53931, 7.28104, 8.17398, 6.32025, 3.04648, -0.892939, 6.32025, 0, 7.72496, 6.76927, 6.32025, 6.32025, 6.32025, 6.32025, 6.32025, 6.32025, 6.32025, 6.32025, 6.32025, 6.32025, 6.32025, 6.32025, 6.32025, 6.32025, 6.32025, 6.32025, 6.32025
8.54718, 9.69517, 8.11569, 6.24039, 3.41982, 1.57948, 6.24039, 0, 7.78518, 6.57091, 6.24039, 6.24039, 6.24039, 6.24039, 6.24039, 6.24039, 6.24039, 6.24039, 6.24039, 6.24039, 6.24039, 6.24039, 6.24039, 6.24039, 6.24039, 6.24039, 6.24039
8.55505, 6.286, 8.08558, 6.16031, 2.87854, -1.79959, 6.16031, 0, 7.84429, 6.40161, 6.16031, 6.16031, 6.16031, 6.16031, 6.16031, 6.16031, 6.16031, 6.16031, 6.16031, 6.16031, 6.16031, 6.16031, 6.16031, 6.16031, 6.16031, 6.16031, 6.16031
