   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_585.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.9405, 0, 0.00191805, 0, 1.41421, -0.00191805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81431e-08, 0, 0.001918, 0
21.9484, 0, 0.00187626, 0, 1.41421, -0.00187626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81687e-08, 0, 0.00187621, 0
21.9563, 0, 0.00183497, 0, 1.41421, -0.00183497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81954e-08, 0, 0.00183492, 0
21.9641, 0, 0.00179413, 0, 1.41421, -0.00179413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82233e-08, 0, 0.00179408, 0
21.972, 0, 0.00175378, 0, 1.41421, -0.00175378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82529e-08, 0, 0.00175373, 0
21.9799, 0, 0.00171393, 0, 1.41421, -0.00171393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82843e-08, 0, 0.00171388, 0
21.9877, 0, 0.00167453, 0, 1.41421, -0.00167453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83184e-08, 0, 0.00167449, 0
21.9956, 0, 0.00163563, 0, 1.41421, -0.00163563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83652e-08, 0, 0.00163559, 0
22.0035, 0, 0.00159723, 0, 1.41421, -0.00159723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84546e-08, 0, 0.00159718, 0
22.0113, 0, 0.0015593, 0, 1.41421, -0.0015593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85557e-08, 0, 0.00155925, 0
22.0192, 0, 0.00152188, 0, 1.41421, -0.00152188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86742e-08, 0, 0.00152183, 0
22.0271, 0, 0.00148493, 0, 1.41421, -0.00148493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88791e-08, 0, 0.00148488, 0
22.0349, 0, 0.00144849, 0, 1.41421, -0.00144849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91763e-08, 0, 0.00144844, 0
22.0428, 0, 0.00141256, 0, 1.41421, -0.00141256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95242e-08, 0, 0.00141251, 0
22.0507, 0, 0.00137712, 0, 1.41421, -0.00137712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99984e-08, 0, 0.00137707, 0
22.0585, 0, 0.0013422, 0, 1.41421, -0.0013422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06539e-08, 0, 0.00134215, 0
22.0664, 0, 0.00130779, 0, 1.41421, -0.00130779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15633e-08, 0, 0.00130774, 0
22.0743, 0, 0.0012739, 0, 1.41421, -0.0012739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2825e-08, 0, 0.00127384, 0
22.0821, 0, 0.00124055, 0, 1.41421, -0.00124055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45711e-08, 0, 0.00124049, 0
22.09, 0, 0.00120772, 0, 1.41421, -0.00120772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69836e-08, 0, 0.00120767, 0
22.0979, 0, 0.00117544, 0, 1.41421, -0.00117544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03054e-08, 0, 0.00117538, 0
22.1057, 0, 0.00114371, 0, 1.41421, -0.00114371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48629e-08, 0, 0.00114365, 0
22.1136, 0, 0.00111254, 0, 1.41421, -0.00111254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10923e-08, 0, 0.00111247, 0
22.1214, 0, 0.00108194, 0, 1.41421, -0.00108194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95728e-08, 0, 0.00108186, 0
22.1293, 0, 0.00105192, 0, 1.41421, -0.00105192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10698e-08, 0, 0.00105183, 0
22.1372, 0, 0.00102248, 0, 1.41421, -0.00102248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0659e-07, 0, 0.00102238, 0
22.145, 0, 0.000993646, 0, 1.41421, -0.000993646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27451e-07, 0, 0.000993519, 0
22.1529, 0, 0.00096542, 0, 1.41421, -0.00096542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55367e-07, 0, 0.000965264, 0
22.1608, 0, 0.000937819, 0, 1.41421, -0.000937819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92549e-07, 0, 0.000937627, 0
22.1686, 0, 0.000910838, 0, 1.41421, -0.000910838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41892e-07, 0, 0.000910596, 0
22.1765, 0, 0.000884506, 0, 1.41421, -0.000884506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07035e-07, 0, 0.000884199, 0
22.1844, 0, 0.000858834, 0, 1.41421, -0.000858834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92644e-07, 0, 0.000858442, 0
22.1922, 0, 0.000833817, 0, 1.41421, -0.000833817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04733e-07, 0, 0.000833313, 0
22.2001, 0, 0.000809492, 0, 1.41421, -0.000809492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50688e-07, 0, 0.000808842, 0
22.208, 0, 0.000785853, 0, 1.41421, -0.000785853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40016e-07, 0, 0.000785013, 0
22.2158, 0, 0.000762914, 0, 1.41421, -0.000762914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08451e-06, 0, 0.000761829, 0
22.2237, 0, 0.000740708, 0, 1.41421, -0.000740708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39858e-06, 0, 0.000739309, 0
22.2316, 0, 0.000719235, 0, 1.41421, -0.000719235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80047e-06, 0, 0.000717435, 0
22.2394, 0, 0.000698516, 0, 1.41421, -0.000698516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31245e-06, 0, 0.000696204, 0
22.2473, 0, 0.000678588, 0, 1.41421, -0.000678588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96118e-06, 0, 0.000675627, 0
22.2552, 0, 0.000659458, 0, 1.41421, -0.000659458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78028e-06, 0, 0.000655678, 0
22.263, 0, 0.000641177, 0, 1.41421, -0.000641177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80874e-06, 0, 0.000636368, 0
22.2709, 0, 0.000623769, 0, 1.41421, -0.000623769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09508e-06, 0, 0.000617674, 0
22.2788, 0, 0.000607281, 0, 1.41421, -0.000607281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69672e-06, 0, 0.000599584, 0
22.2866, 0, 0.000591779, 0, 1.41421, -0.000591779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68022e-06, 0, 0.000582099, 0
22.2945, 0, 0.000577316, 0, 1.41421, -0.000577316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21271e-05, 0, 0.000565189, 0
22.3023, 0, 0.000563976, 0, 1.41421, -0.000563976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51311e-05, 0, 0.000548844, 0
22.3102, 0, 0.000551849, 0, 1.41421, -0.000551849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88019e-05, 0, 0.000533047, 0
22.3181, 0, 0.000541045, 0, 1.41421, -0.000541045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32669e-05, 0, 0.000517778, 0
22.3259, 0, 0.000531692, 0, 1.41421, -0.000531692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86726e-05, 0, 0.000503019, 0
22.3338, 0, 0.000523935, 0, 1.41421, -0.000523935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51868e-05, 0, 0.000488748, 0
22.3417, 0, 0.000517947, 0, 1.41421, -0.000517947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29981e-05, 0, 0.000474949, 0
22.3495, 0, 0.000513919, 0, 1.41421, -0.000513919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23281e-05, 0, 0.000461591, 0
22.3574, 0, 0.000512072, 0, 1.41421, -0.000512072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34115e-05, 0, 0.00044866, 0
22.3653, 0, 0.000512652, 0, 1.41421, -0.000512652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65152e-05, 0, 0.000436137, 0
22.3731, 0, 0.000515936, 0, 1.41421, -0.000515936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19463e-05, 0, 0.000423989, 0
22.381, 0, 0.000522224, 0, 1.41421, -0.000522224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110018, 0, 0.000412206, 0
22.3889, 0, 0.000531846, 0, 1.41421, -0.000531846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000131081, 0, 0.000400765, 0
22.3967, 0, 0.00054517, 0, 1.41421, -0.00054517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000155532, 0, 0.000389638, 0
22.4046, 0, 0.000562565, 0, 1.41421, -0.000562565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000183748, 0, 0.000378816, 0
22.4125, 0, 0.000584451, 0, 1.41421, -0.000584451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000216178, 0, 0.000368273, 0
22.4203, 0, 0.000611258, 0, 1.41421, -0.000611258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000253269, 0, 0.000357989, 0
22.4282, 0, 0.000643405, 0, 1.41421, -0.000643405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00029545, 0, 0.000347955, 0
22.4361, 0, 0.000681365, 0, 1.41421, -0.000681365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000343218, 0, 0.000338147, 0
22.4439, 0, 0.000725583, 0, 1.41421, -0.000725583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00039703, 0, 0.000328552, 0
22.4518, 0, 0.000776503, 0, 1.41421, -0.000776503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000457347, 0, 0.000319156, 0
22.4597, 0, 0.000834557, 0, 1.41421, -0.000834557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000524611, 0, 0.000309946, 0
22.4675, 0, 0.000900148, 0, 1.41421, -0.000900148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000599239, 0, 0.000300909, 0
22.4754, 0, 0.000973642, 0, 1.41421, -0.000973642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000681609, 0, 0.000292033, 0
22.4832, 0, 0.00105533, 0, 1.41421, -0.00105533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000772023, 0, 0.000283312, 0
22.4911, 0, 0.00114554, 0, 1.41421, -0.00114554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000870815, 0, 0.00027473, 0
22.499, 0, 0.00124439, 0, 1.41421, -0.00124439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000978101, 0, 0.000266285, 0
22.5068, 0, 0.00135197, 0, 1.41421, -0.00135197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001094, 0, 0.000257969, 0
22.5147, 0, 0.0014683, 0, 1.41421, -0.0014683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121852, 0, 0.000249776, 0
22.5226, 0, 0.00159323, 0, 1.41421, -0.00159323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135153, 0, 0.000241702, 0
22.5304, 0, 0.00172654, 0, 1.41421, -0.00172654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149279, 0, 0.000233743, 0
22.5383, 0, 0.00186783, 0, 1.41421, -0.00186783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164194, 0, 0.000225896, 0
22.5462, 0, 0.00201657, 0, 1.41421, -0.00201657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017984, 0, 0.000218163, 0
22.554, 0, 0.00217219, 0, 1.41421, -0.00217219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196165, 0, 0.000210537, 0
22.5619, 0, 0.00233378, 0, 1.41421, -0.00233378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00213076, 0, 0.000203025, 0
22.5698, 0, 0.00250039, 0, 1.41421, -0.00250039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00230476, 0, 0.000195626, 0
22.5776, 0, 0.00267103, 0, 1.41421, -0.00267103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248269, 0, 0.000188339, 0
22.5855, 0, 0.00284433, 0, 1.41421, -0.00284433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00266316, 0, 0.000181172, 0
22.5934, 0, 0.00301905, 0, 1.41421, -0.00301905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00284492, 0, 0.000174125, 0
22.6012, 0, 0.00319373, 0, 1.41421, -0.00319373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00302653, 0, 0.000167201, 0
22.6091, 0, 0.00336669, 0, 1.41421, -0.00336669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00320628, 0, 0.000160409, 0
22.617, 0, 0.00353644, 0, 1.41421, -0.00353644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00338269, 0, 0.00015375, 0
22.6248, 0, 0.0037013, 0, 1.41421, -0.0037013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00355407, 0, 0.000147229, 0
22.6327, 0, 0.00385947, 0, 1.41421, -0.00385947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00371862, 0, 0.000140855, 0
22.6405, 0, 0.00400938, 0, 1.41421, -0.00400938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00387475, 0, 0.00013463, 0
22.6484, 0, 0.00414935, 0, 1.41421, -0.00414935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00402079, 0, 0.000128561, 0
22.6563, 0, 0.00427777, 0, 1.41421, -0.00427777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00415512, 0, 0.000122653, 0
22.6641, 0, 0.00439317, 0, 1.41421, -0.00439317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00427626, 0, 0.000116911, 0
22.672, 0, 0.00449417, 0, 1.41421, -0.00449417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00438283, 0, 0.00011134, 0
22.6799, 0, 0.00457955, 0, 1.41421, -0.00457955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0044736, 0, 0.000105944, 0
22.6877, 0, 0.00464823, 0, 1.41421, -0.00464823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0045475, 0, 0.000100729, 0
22.6956, 0, 0.00469941, 0, 1.41421, -0.00469941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00460371, 0, 9.56949e-05, 0
22.7035, 0, 0.00473237, 0, 1.41421, -0.00473237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00464152, 0, 9.08474e-05, 0
22.7113, 0, 0.00474672, 0, 1.41421, -0.00474672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00466053, 0, 8.6189e-05, 0
22.7192, 0, 0.00474224, 0, 1.41421, -0.00474224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00466052, 0, 8.17177e-05, 0
22.7271, 0, 0.00471898, 0, 1.41421, -0.00471898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00464154, 0, 7.74388e-05, 0
22.7349, 0, 0.0046772, 0, 1.41421, -0.0046772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00460385, 0, 7.33489e-05, 0
22.7428, 0, 0.00461738, 0, 1.41421, -0.00461738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00454793, 0, 6.94474e-05, 0
22.7507, 0, 0.00454028, 0, 1.41421, -0.00454028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00447455, 0, 6.57357e-05, 0
22.7585, 0, 0.00444676, 0, 1.41421, -0.00444676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00438455, 0, 6.22078e-05, 0
22.7664, 0, 0.00433797, 0, 1.41421, -0.00433797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00427911, 0, 5.88634e-05, 0
22.7743, 0, 0.00421521, 0, 1.41421, -0.00421521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00415951, 0, 5.56986e-05, 0
22.7821, 0, 0.00407977, 0, 1.41421, -0.00407977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00402706, 0, 5.27068e-05, 0
22.79, 0, 0.00393332, 0, 1.41421, -0.00393332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00388343, 0, 4.98862e-05, 0
22.7979, 0, 0.00377735, 0, 1.41421, -0.00377735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00373012, 0, 4.72292e-05, 0
22.8057, 0, 0.00361354, 0, 1.41421, -0.00361354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00356881, 0, 4.47299e-05, 0
22.8136, 0, 0.00344368, 0, 1.41421, -0.00344368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0034013, 0, 4.23838e-05, 0
22.8214, 0, 0.00326936, 0, 1.41421, -0.00326936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00322918, 0, 4.01825e-05, 0
22.8293, 0, 0.00309229, 0, 1.41421, -0.00309229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00305417, 0, 3.81196e-05, 0
22.8372, 0, 0.00291409, 0, 1.41421, -0.00291409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028779, 0, 3.61882e-05, 0
22.845, 0, 0.0027363, 0, 1.41421, -0.0027363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00270192, 0, 3.43809e-05, 0
22.8529, 0, 0.00256038, 0, 1.41421, -0.00256038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00252769, 0, 3.26904e-05, 0
22.8608, 0, 0.00238769, 0, 1.41421, -0.00238769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235658, 0, 3.11095e-05, 0
22.8686, 0, 0.0022195, 0, 1.41421, -0.0022195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218987, 0, 2.96312e-05, 0
22.8765, 0, 0.00205678, 0, 1.41421, -0.00205678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202854, 0, 2.82474e-05, 0
22.8844, 0, 0.00190063, 0, 1.41421, -0.00190063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187368, 0, 2.69522e-05, 0
22.8922, 0, 0.00175185, 0, 1.41421, -0.00175185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172611, 0, 2.57387e-05, 0
22.9001, 0, 0.00161103, 0, 1.41421, -0.00161103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158643, 0, 2.45996e-05, 0
22.908, 0, 0.00147881, 0, 1.41421, -0.00147881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145528, 0, 2.35294e-05, 0
22.9158, 0, 0.00135559, 0, 1.41421, -0.00135559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133307, 0, 2.25222e-05, 0
22.9237, 0, 0.00124157, 0, 1.41421, -0.00124157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122, 0, 2.15716e-05, 0
22.9316, 0, 0.00113699, 0, 1.41421, -0.00113699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111632, 0, 2.06733e-05, 0
22.9394, 0, 0.00104183, 0, 1.41421, -0.00104183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102201, 0, 1.98216e-05, 0
22.9473, 1, 0.000956028, 0, 1.73205, 0.999044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000937016, 0, 1.9012e-05, 0
22.9552, 0, 0.00087948, 0, 1.41421, -0.00087948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000861239, 0, 1.82409e-05, 0
22.963, 0, 0.000811885, 0, 1.41421, -0.000811885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000794381, 0, 1.75038e-05, 0
22.9709, 0, 0.000752951, 0, 1.41421, -0.000752951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000736154, 0, 1.67974e-05, 0
22.9788, 0, 0.000702299, 0, 1.41421, -0.000702299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000686181, 0, 1.61186e-05, 0
