   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_113.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.606258, 0, 2.91003e-05, 6.22985e-06, 1.41421, -2.91003e-05, 6.2572e-06, 6.22985e-06, 6.23005e-06, 6.23007e-06, 6.23109e-06, 6.23281e-06, 6.23063e-06, 6.23449e-06, 6.23253e-06, 6.35718e-06, 6.30494e-06, 6.30007e-06, 2.15289e-05, 6.31291e-06, 6.23907e-06, 6.2302e-06, 6.23353e-06, 6.39657e-06, 6.22986e-06, 1.30752e-05, 6.22985e-06, 6.38008e-06
0.614151, 0, 5.28965e-05, 1.22546e-05, 1.41421, -5.28965e-05, 1.23084e-05, 1.22546e-05, 1.2255e-05, 1.22551e-05, 1.22571e-05, 1.22604e-05, 1.22561e-05, 1.22638e-05, 1.22599e-05, 1.25238e-05, 1.24023e-05, 1.23927e-05, 4.23438e-05, 1.23652e-05, 1.22727e-05, 1.22553e-05, 1.22602e-05, 1.25059e-05, 1.22546e-05, 2.14917e-05, 1.22546e-05, 1.25501e-05
0.622045, 0, 9.62363e-05, 2.35214e-05, 1.41421, -9.62363e-05, 2.36247e-05, 2.35214e-05, 2.35222e-05, 2.35223e-05, 2.35261e-05, 2.35326e-05, 2.35244e-05, 2.3539e-05, 2.35316e-05, 2.40809e-05, 2.38048e-05, 2.37864e-05, 8.12635e-05, 2.3668e-05, 2.35562e-05, 2.35227e-05, 2.35298e-05, 2.3897e-05, 2.35215e-05, 3.61013e-05, 2.35214e-05, 2.40884e-05
0.629938, 0, 0.000173889, 4.4057e-05, 1.41421, -0.000173889, 4.42504e-05, 4.4057e-05, 4.40585e-05, 4.40586e-05, 4.40658e-05, 4.4078e-05, 4.40625e-05, 4.40899e-05, 4.4076e-05, 4.52003e-05, 4.45877e-05, 4.45533e-05, 0.000152189, 4.42504e-05, 4.41222e-05, 4.40595e-05, 4.40695e-05, 4.46144e-05, 4.40571e-05, 6.14107e-05, 4.4057e-05, 4.51188e-05
0.637832, 0, 0.000310331, 8.05372e-05, 1.41421, -0.000310331, 8.08905e-05, 8.05372e-05, 8.05398e-05, 8.054e-05, 8.05533e-05, 8.05754e-05, 8.05472e-05, 8.05972e-05, 8.05718e-05, 8.28332e-05, 8.15071e-05, 8.14442e-05, 0.000278162, 8.07912e-05, 8.06562e-05, 8.05417e-05, 8.05557e-05, 8.13587e-05, 8.05374e-05, 0.000104857, 8.05372e-05, 8.24777e-05
0.645726, 0, 0.000544958, 0.000143701, 1.41421, -0.000544958, 0.000144331, 0.000143701, 0.000143705, 0.000143706, 0.000143729, 0.000143769, 0.000143718, 0.000143808, 0.000143762, 0.000148231, 0.000145431, 0.000145319, 0.000496236, 0.000144033, 0.000143913, 0.000143709, 0.000143728, 0.000144905, 0.000143701, 0.000178374, 0.000143701, 0.000147162
0.653619, 0, 0.000939308, 0.000250294, 1.41421, -0.000939308, 0.000251392, 0.000250294, 0.000250303, 0.000250303, 0.000250344, 0.000250413, 0.000250326, 0.000250481, 0.000250402, 0.000259075, 0.000253307, 0.000253112, 0.000864177, 0.000250728, 0.000250664, 0.000250308, 0.000250334, 0.00025205, 0.000250295, 0.000300563, 0.000250294, 0.000256322
0.661513, 0, 0.00158662, 0.000425631, 1.41421, -0.00158662, 0.000427497, 0.000425631, 0.000425645, 0.000425646, 0.000425716, 0.000425833, 0.000425684, 0.000425948, 0.000425814, 0.000442337, 0.000430753, 0.000430421, 0.00146927, 0.000426194, 0.00042626, 0.000425655, 0.000425689, 0.000428182, 0.000425632, 0.000499561, 0.000425631, 0.000435879
0.669406, 0, 0.0026238, 0.000706746, 1.41421, -0.0026238, 0.000709844, 0.000706746, 0.00070677, 0.000706771, 0.000706887, 0.000707082, 0.000706834, 0.000707272, 0.00070705, 0.000737933, 0.000715249, 0.000714698, 0.00243916, 0.000707476, 0.00070779, 0.000706786, 0.000706831, 0.000710438, 0.000706748, 0.000816602, 0.000706746, 0.000723758
0.6773, 0, 0.00424548, 0.00114607, 1.41421, -0.00424548, 0.0011511, 0.00114607, 0.00114611, 0.00114611, 0.0011463, 0.00114662, 0.00114622, 0.00114693, 0.00114657, 0.00120317, 0.00115986, 0.00115896, 0.00395449, 0.00114702, 0.00114777, 0.00114614, 0.0011462, 0.0011514, 0.00114608, 0.0013102, 0.00114607, 0.00117365
0.685193, 0, 0.00671931, 0.00181531, 1.41421, -0.00671931, 0.00182326, 0.00181531, 0.00181537, 0.00181537, 0.00181567, 0.00181617, 0.00181553, 0.00181666, 0.00181609, 0.00191778, 0.00183713, 0.00183572, 0.00626212, 0.00181652, 0.00181799, 0.00181541, 0.00181548, 0.00182297, 0.00181531, 0.00206064, 0.00181531, 0.00185897
0.693087, 0, 0.010401, 0.00280906, 1.41421, -0.010401, 0.00282135, 0.00280906, 0.00280915, 0.00280915, 0.00280961, 0.00281039, 0.0028094, 0.00281114, 0.00281026, 0.00298923, 0.00284281, 0.00284063, 0.00968758, 0.00281062, 0.0028132, 0.00280921, 0.0028093, 0.00282003, 0.00280906, 0.00317427, 0.00280906, 0.0028766
0.70098, 0, 0.0157461, 0.00424745, 1.41421, -0.0157461, 0.00426603, 0.00424745, 0.00424758, 0.0042476, 0.00424829, 0.00424946, 0.00424797, 0.0042506, 0.00424927, 0.00455769, 0.00429847, 0.00429516, 0.0146439, 0.00424945, 0.00425371, 0.00424768, 0.0042478, 0.00426309, 0.00424746, 0.00478683, 0.00424745, 0.00434953
0.708874, 0, 0.0233171, 0.00627702, 1.41421, -0.0233171, 0.00630448, 0.00627702, 0.00627722, 0.00627724, 0.00627827, 0.00627999, 0.0062778, 0.00628168, 0.00627971, 0.00679998, 0.00635239, 0.0063475, 0.0216344, 0.00627957, 0.00628627, 0.00627737, 0.00627752, 0.00629919, 0.00627703, 0.00706499, 0.00627702, 0.00642782
0.716767, 0, 0.0337794, 0.00906862, 1.41421, -0.0337794, 0.00910827, 0.00906862, 0.00906891, 0.00906894, 0.00907042, 0.00907291, 0.00906975, 0.00907535, 0.00907251, 0.00993122, 0.00917746, 0.0091704, 0.0312451, 0.00907186, 0.00908198, 0.00906913, 0.00906933, 0.00909978, 0.00906864, 0.0102048, 0.00906862, 0.00928639
0.724661, 0.96429, 0.0478868, 0.0128119, 1.72171, 0.916403, 0.0128679, 0.0128119, 0.0128123, 0.0128123, 0.0128144, 0.0128179, 0.0128135, 0.0128214, 0.0128174, 0.0142037, 0.0129656, 0.0129556, 0.0441255, 0.012816, 0.0128307, 0.0128126, 0.0128129, 0.0128552, 0.0128119, 0.0144263, 0.0128119, 0.0131194
0.732554, 0.0357104, 0.0664503, 0.017705, 1.42678, -0.0307399, 0.0177823, 0.017705, 0.0177056, 0.0177056, 0.0177085, 0.0177134, 0.0177072, 0.0177182, 0.0177126, 0.0199011, 0.0179173, 0.0179035, 0.0609529, 0.0177102, 0.0177311, 0.017706, 0.0177064, 0.0177647, 0.0177051, 0.0199643, 0.017705, 0.0181297
0.740448, 0, 0.0902922, 0.0239409, 1.41421, -0.0902922, 0.0240454, 0.0239409, 0.0239416, 0.0239417, 0.0239456, 0.0239522, 0.0239438, 0.0239586, 0.0239511, 0.0273286, 0.0242277, 0.0242091, 0.0823837, 0.0239472, 0.0239761, 0.0239422, 0.0239428, 0.0240219, 0.0239409, 0.0270535, 0.0239409, 0.0245148
0.748341, 0, 0.120186, 0.0316887, 1.41421, -0.120186, 0.0318269, 0.0316887, 0.0316897, 0.0316898, 0.031695, 0.0317037, 0.0316926, 0.0317122, 0.0317023, 0.0367968, 0.0320681, 0.0320435, 0.108991, 0.0316965, 0.0317353, 0.0316905, 0.0316913, 0.0317971, 0.0316888, 0.0359122, 0.0316887, 0.032448
0.756235, 0, 0.156786, 0.0410741, 1.41421, -0.156786, 0.0412531, 0.0410741, 0.0410754, 0.0410755, 0.0410822, 0.0410935, 0.0410792, 0.0411045, 0.0410917, 0.0486009, 0.0415655, 0.0415336, 0.141195, 0.0410836, 0.0411344, 0.0410764, 0.0410777, 0.0412166, 0.0410742, 0.0467226, 0.0410741, 0.0420576
0.764128, 0.952231, 0.200555, 0.0521591, 1.71821, 0.751677, 0.0523863, 0.0521591, 0.0521608, 0.052161, 0.0521695, 0.0521837, 0.0521656, 0.0521977, 0.0521814, 0.0629958, 0.0527826, 0.0527422, 0.179195, 0.0521706, 0.0522356, 0.0521621, 0.052164, 0.0523433, 0.0521593, 0.0596144, 0.0521591, 0.0534074
0.772022, 0.0477688, 0.251698, 0.0649247, 1.431, -0.203929, 0.0652072, 0.0649247, 0.0649269, 0.064927, 0.0649376, 0.0649553, 0.0649328, 0.0649727, 0.0649525, 0.0801671, 0.0657001, 0.0656498, 0.222908, 0.0649384, 0.0650199, 0.0649284, 0.0649313, 0.0651583, 0.0649249, 0.0746521, 0.0649247, 0.0664776
0.779915, 0.947406, 0.310115, 0.0792599, 1.7168, 0.637292, 0.0796043, 0.0792599, 0.0792624, 0.0792626, 0.0792755, 0.0792972, 0.0792697, 0.0793184, 0.0792937, 0.100203, 0.0802054, 0.0801442, 0.271934, 0.0792759, 0.0793758, 0.0792643, 0.0792685, 0.0795502, 0.07926, 0.0918326, 0.0792599, 0.0811548
0.787809, 0.0525937, 0.375373, 0.0949571, 1.43269, -0.322779, 0.0953693, 0.0949571, 0.0949602, 0.0949604, 0.0949758, 0.0950017, 0.0949688, 0.0950271, 0.0949975, 0.123063, 0.0960886, 0.0960154, 0.32554, 0.0949757, 0.0950958, 0.0949624, 0.0949684, 0.0953107, 0.0949573, 0.111092, 0.0949571, 0.0972267
0.795702, 0, 0.446719, 0.11172, 1.41421, -0.446719, 0.112204, 0.11172, 0.111724, 0.111724, 0.111742, 0.111772, 0.111734, 0.111802, 0.111768, 0.148561, 0.11305, 0.112964, 0.382691, 0.111741, 0.111883, 0.111726, 0.111735, 0.112142, 0.11172, 0.132327, 0.11172, 0.11439
0.803596, 1.94018, 0.523117, 0.129178, 1.98499, 1.41706, 0.129738, 0.129178, 0.129182, 0.129183, 0.129204, 0.129239, 0.129194, 0.129273, 0.129233, 0.176339, 0.130714, 0.130614, 0.442097, 0.129202, 0.129366, 0.129185, 0.129197, 0.12967, 0.129178, 0.155427, 0.129178, 0.132268
0.81149, 0.0598194, 0.603325, 0.146912, 1.43521, -0.543506, 0.147548, 0.146912, 0.146917, 0.146917, 0.146941, 0.146981, 0.14693, 0.14702, 0.146975, 0.20587, 0.148656, 0.148544, 0.502307, 0.146939, 0.147125, 0.146921, 0.146936, 0.147474, 0.146913, 0.180315, 0.146912, 0.150431
0.819383, 1, 0.685986, 0.164484, 1.73205, 0.314014, 0.165195, 0.164484, 0.16449, 0.16449, 0.164517, 0.164561, 0.164505, 0.164605, 0.164554, 0.236462, 0.166434, 0.166308, 0.561812, 0.164514, 0.164722, 0.164494, 0.164514, 0.165111, 0.164485, 0.206985, 0.164484, 0.168433
0.827276, 0.932939, 0.76974, 0.18147, 1.71258, 0.1632, 0.182252, 0.18147, 0.181476, 0.181476, 0.181505, 0.181555, 0.181492, 0.181603, 0.181547, 0.26728, 0.183617, 0.183479, 0.619157, 0.181502, 0.181731, 0.181481, 0.181507, 0.182153, 0.18147, 0.23554, 0.18147, 0.185844
0.83517, 0.997599, 0.853325, 0.197488, 1.73136, 0.144274, 0.198338, 0.197488, 0.197494, 0.197495, 0.197527, 0.19758, 0.197512, 0.197633, 0.197572, 0.297387, 0.199821, 0.199671, 0.673049, 0.197523, 0.197771, 0.197501, 0.197535, 0.198217, 0.197489, 0.266206, 0.197488, 0.202279
0.843064, 1.92569, 0.935658, 0.212228, 1.98134, 0.990034, 0.21314, 0.212228, 0.212234, 0.212235, 0.212269, 0.212326, 0.212254, 0.212383, 0.212317, 0.325798, 0.21473, 0.214569, 0.722439, 0.212264, 0.212529, 0.212242, 0.212285, 0.212988, 0.212228, 0.299325, 0.212228, 0.217426
0.850957, 1.06948, 1.01589, 0.225462, 1.75199, 0.0535929, 0.22643, 0.225462, 0.225469, 0.22547, 0.225506, 0.225567, 0.22549, 0.225626, 0.225557, 0.351543, 0.228115, 0.227946, 0.766583, 0.2255, 0.225779, 0.225479, 0.225533, 0.226238, 0.225463, 0.335313, 0.225462, 0.231062
0.858851, 0.997584, 1.09342, 0.237058, 1.73135, -0.0958332, 0.238074, 0.237058, 0.237066, 0.237066, 0.237104, 0.237168, 0.237087, 0.237231, 0.237158, 0.373745, 0.239842, 0.239665, 0.805063, 0.237098, 0.237388, 0.237078, 0.237147, 0.237833, 0.237059, 0.37459, 0.237058, 0.243062
0.866744, 1.0767, 1.16784, 0.246972, 1.75405, -0.0911386, 0.248029, 0.246972, 0.24698, 0.246981, 0.24702, 0.247087, 0.247002, 0.247152, 0.247076, 0.391683, 0.249867, 0.249684, 0.837774, 0.247013, 0.247311, 0.246996, 0.247083, 0.247729, 0.246973, 0.417481, 0.246972, 0.253396
0.874638, 0.918473, 1.2389, 0.255241, 1.70835, -0.320432, 0.256331, 0.255241, 0.255249, 0.25525, 0.255291, 0.255359, 0.255272, 0.255426, 0.255348, 0.404862, 0.258227, 0.258039, 0.864892, 0.255283, 0.255584, 0.25527, 0.25538, 0.255965, 0.255242, 0.464098, 0.255241, 0.262118
0.882531, 0.0815269, 1.30639, 0.261964, 1.44275, -1.22486, 0.263082, 0.261964, 0.261973, 0.261973, 0.262015, 0.262085, 0.261996, 0.262154, 0.262074, 0.41305, 0.265023, 0.264832, 0.886812, 0.262006, 0.262308, 0.262, 0.262141, 0.262642, 0.261965, 0.514228, 0.261964, 0.269354
0.890425, 1.91365, 1.37001, 0.267287, 1.97829, 0.543639, 0.268426, 0.267287, 0.267296, 0.267297, 0.267339, 0.267411, 0.26732, 0.267481, 0.267399, 0.416303, 0.270403, 0.27021, 0.904081, 0.267329, 0.267627, 0.267332, 0.267511, 0.267909, 0.267288, 0.567229, 0.267287, 0.27528
0.898318, 3.9976, 1.42931, 0.27138, 2.449, 2.56829, 0.272535, 0.27138, 0.271389, 0.27139, 0.271433, 0.271505, 0.271413, 0.271576, 0.271494, 0.414948, 0.274539, 0.274345, 0.91733, 0.271421, 0.271713, 0.271436, 0.271665, 0.271941, 0.271381, 0.621979, 0.27138, 0.280105
0.906212, 1.99758, 1.48362, 0.274422, 1.9994, 0.513959, 0.275589, 0.274422, 0.274431, 0.274431, 0.274475, 0.274548, 0.274455, 0.27462, 0.274536, 0.409559, 0.277612, 0.277418, 0.927216, 0.274462, 0.274743, 0.274493, 0.274784, 0.274918, 0.274422, 0.67687, 0.274422, 0.284058
0.914105, 0.0911696, 1.53203, 0.276586, 1.44609, -1.44086, 0.277763, 0.276586, 0.276595, 0.276595, 0.276639, 0.276713, 0.276619, 0.276786, 0.276701, 0.400886, 0.279799, 0.279605, 0.934367, 0.276625, 0.276893, 0.276676, 0.277044, 0.277018, 0.276587, 0.729876, 0.276586, 0.287379
0.921999, 0, 1.57343, 0.27803, 1.41421, -1.57343, 0.279214, 0.27803, 0.278039, 0.27804, 0.278084, 0.278158, 0.278064, 0.278231, 0.278146, 0.389793, 0.281259, 0.281066, 0.939356, 0.278068, 0.27832, 0.278145, 0.278605, 0.278401, 0.278031, 0.77868, 0.27803, 0.290312
0.929892, 0, 1.60665, 0.278893, 1.41421, -1.60665, 0.280082, 0.278893, 0.278902, 0.278903, 0.278947, 0.279022, 0.278927, 0.279095, 0.27901, 0.377171, 0.282131, 0.28194, 0.942675, 0.278929, 0.279163, 0.279037, 0.279605, 0.279208, 0.278894, 0.820868, 0.278893, 0.293109
0.937786, 0, 1.63057, 0.279288, 1.41421, -1.63057, 0.280481, 0.279288, 0.279297, 0.279297, 0.279342, 0.279416, 0.279321, 0.27949, 0.279404, 0.363869, 0.282532, 0.282342, 0.944729, 0.279322, 0.279536, 0.279468, 0.280159, 0.279552, 0.279288, 0.85415, 0.279288, 0.296037
0.945679, 2, 1.64434, 0.279305, 2, 0.355661, 0.280503, 0.279305, 0.279314, 0.279315, 0.27936, 0.279435, 0.279339, 0.279508, 0.279422, 0.350632, 0.282553, 0.282365, 0.94584, 0.279338, 0.27953, 0.279529, 0.280355, 0.279526, 0.279306, 0.87659, 0.279305, 0.299383
0.953573, 0.894363, 1.64755, 0.279017, 1.70128, -0.753185, 0.280219, 0.279017, 0.279026, 0.279026, 0.279071, 0.279146, 0.279051, 0.279219, 0.279134, 0.338059, 0.282266, 0.282079, 0.946254, 0.279048, 0.279218, 0.279291, 0.280258, 0.2792, 0.279017, 0.886822, 0.279017, 0.303463
0.961466, 0.997599, 1.64035, 0.278474, 1.73136, -0.642755, 0.279684, 0.278474, 0.278483, 0.278484, 0.278529, 0.278603, 0.278508, 0.278677, 0.278591, 0.326584, 0.281724, 0.281539, 0.946152, 0.278503, 0.278653, 0.278807, 0.279916, 0.278626, 0.278475, 0.884199, 0.278474, 0.308628
0.96936, 0.108037, 1.62357, 0.277716, 1.45191, -1.51553, 0.278936, 0.277716, 0.277725, 0.277726, 0.277771, 0.277846, 0.27775, 0.277919, 0.277833, 0.316474, 0.280966, 0.280782, 0.945663, 0.277744, 0.277872, 0.278117, 0.279358, 0.277842, 0.277717, 0.86888, 0.277716, 0.315259
0.977253, 0, 1.59867, 0.27677, 1.41421, -1.59867, 0.278004, 0.27677, 0.276779, 0.276779, 0.276824, 0.276899, 0.276804, 0.276973, 0.276887, 0.307846, 0.280019, 0.279836, 0.944877, 0.276796, 0.276905, 0.277246, 0.278602, 0.276874, 0.27677, 0.84182, 0.27677, 0.323755
0.985147, 1.88472, 1.56769, 0.275654, 1.97097, 0.31703, 0.276909, 0.275653, 0.275662, 0.275663, 0.275708, 0.275783, 0.275687, 0.275856, 0.275771, 0.300692, 0.278903, 0.27872, 0.943853, 0.275679, 0.27577, 0.276215, 0.277656, 0.27574, 0.275654, 0.804679, 0.275654, 0.334507
0.99304, 1.8799, 1.53308, 0.274381, 1.96975, 0.346826, 0.275667, 0.274381, 0.27439, 0.27439, 0.274435, 0.27451, 0.274415, 0.274584, 0.274498, 0.294911, 0.27763, 0.277448, 0.942632, 0.274405, 0.274481, 0.275037, 0.276524, 0.274453, 0.274381, 0.759661, 0.274381, 0.347861
1.00093, 0.235374, 1.49745, 0.27296, 1.49512, -1.26207, 0.274289, 0.27296, 0.272969, 0.27297, 0.273015, 0.27309, 0.272994, 0.273163, 0.273078, 0.290338, 0.276209, 0.276028, 0.94124, 0.272985, 0.273048, 0.273721, 0.275206, 0.273022, 0.272961, 0.709297, 0.27296, 0.364072
1.00883, 0.877498, 1.46333, 0.271399, 1.69632, -0.585829, 0.272787, 0.271399, 0.271408, 0.271409, 0.271453, 0.271528, 0.271433, 0.271602, 0.271516, 0.286776, 0.274647, 0.274466, 0.93969, 0.271424, 0.271476, 0.272274, 0.273703, 0.271451, 0.2714, 0.656219, 0.271399, 0.383245
1.01672, 1.99757, 1.43292, 0.269701, 1.99939, 0.564645, 0.271171, 0.269701, 0.26971, 0.269711, 0.269755, 0.26983, 0.269735, 0.269904, 0.269818, 0.284012, 0.272949, 0.272768, 0.937995, 0.269727, 0.269773, 0.270702, 0.272016, 0.269745, 0.269702, 0.602936, 0.269701, 0.405285
1.02461, 1.99761, 1.40789, 0.267871, 1.9994, 0.589718, 0.269449, 0.26787, 0.26788, 0.26788, 0.267925, 0.268, 0.267905, 0.268074, 0.267988, 0.281834, 0.271118, 0.270938, 0.936158, 0.267898, 0.267941, 0.269014, 0.270149, 0.267908, 0.267871, 0.551658, 0.267871, 0.429849
1.03251, 2.99759, 1.3892, 0.265912, 2.23553, 1.60839, 0.267635, 0.265911, 0.26592, 0.265921, 0.265966, 0.266041, 0.265945, 0.266114, 0.266029, 0.280044, 0.269159, 0.268979, 0.934181, 0.265941, 0.265986, 0.267219, 0.26811, 0.265943, 0.265912, 0.504151, 0.265912, 0.456322
1.0404, 1.9976, 1.37706, 0.263827, 1.9994, 0.620537, 0.265744, 0.263827, 0.263836, 0.263837, 0.263882, 0.263957, 0.263861, 0.26403, 0.263945, 0.27846, 0.267074, 0.266895, 0.932065, 0.26386, 0.263912, 0.265333, 0.265907, 0.263854, 0.263828, 0.461689, 0.263827, 0.483809
1.0483, 1.863, 1.37095, 0.261623, 1.96545, 0.49205, 0.263793, 0.261622, 0.261632, 0.261632, 0.261677, 0.261752, 0.261657, 0.261826, 0.26174, 0.276921, 0.26487, 0.26469, 0.929805, 0.26166, 0.261726, 0.263385, 0.263553, 0.261646, 0.261623, 0.425026, 0.261623, 0.511174
1.05619, 0.269137, 1.36977, 0.259302, 1.50637, -1.10063, 0.261809, 0.259301, 0.259311, 0.259311, 0.259356, 0.259431, 0.259336, 0.259505, 0.259419, 0.275289, 0.262549, 0.262369, 0.927392, 0.259345, 0.259433, 0.261418, 0.261063, 0.259321, 0.259302, 0.39445, 0.259302, 0.537092
1.06408, 0.86063, 1.37194, 0.25687, 1.69134, -0.511309, 0.259823, 0.256868, 0.256879, 0.256879, 0.256924, 0.256999, 0.256904, 0.257073, 0.256987, 0.273451, 0.260117, 0.259937, 0.924813, 0.256921, 0.257041, 0.259506, 0.258449, 0.256886, 0.25687, 0.369852, 0.25687, 0.560154
1.07198, 1.85577, 1.37571, 0.254333, 1.96361, 0.480054, 0.257877, 0.25433, 0.254341, 0.254342, 0.254387, 0.254462, 0.254366, 0.254535, 0.25445, 0.271321, 0.257579, 0.2574, 0.922048, 0.254393, 0.254558, 0.257765, 0.255728, 0.254347, 0.254333, 0.350827, 0.254333, 0.57897
1.07987, 0.283603, 1.37937, 0.251696, 1.51116, -1.09577, 0.256027, 0.251693, 0.251705, 0.251706, 0.25175, 0.251825, 0.25173, 0.251899, 0.251813, 0.268842, 0.254943, 0.254763, 0.919065, 0.251769, 0.251994, 0.256377, 0.252912, 0.251708, 0.251697, 0.336767, 0.251696, 0.592301
1.08776, 1.70676, 1.38146, 0.248966, 1.9253, 0.325302, 0.254338, 0.248963, 0.248975, 0.248976, 0.249021, 0.249096, 0.249, 0.249169, 0.249084, 0.265985, 0.252213, 0.252034, 0.915823, 0.249056, 0.249358, 0.255613, 0.250013, 0.248976, 0.248967, 0.326952, 0.248966, 0.599172
1.09566, 1.29324, 1.38102, 0.24615, 1.81473, -0.0877854, 0.252887, 0.246145, 0.246159, 0.246159, 0.246204, 0.246279, 0.246184, 0.246353, 0.246267, 0.26275, 0.249397, 0.249217, 0.912269, 0.24626, 0.24666, 0.255872, 0.247042, 0.246158, 0.24615, 0.320629, 0.24615, 0.598974
1.10355, 0, 1.37772, 0.243252, 1.41421, -1.37772, 0.25176, 0.243246, 0.243261, 0.243262, 0.243306, 0.243381, 0.243286, 0.243455, 0.243369, 0.259158, 0.246499, 0.246319, 0.908334, 0.243389, 0.243909, 0.257714, 0.244006, 0.243259, 0.243253, 0.317065, 0.243252, 0.591519
1.11144, 2.84615, 1.37192, 0.240278, 2.2014, 1.47423, 0.251045, 0.240269, 0.240287, 0.240288, 0.240332, 0.240407, 0.240312, 0.240481, 0.240395, 0.255255, 0.243525, 0.243345, 0.903939, 0.240448, 0.241114, 0.261898, 0.240911, 0.240284, 0.240279, 0.315587, 0.240278, 0.577067
1.11934, 1.9976, 1.36474, 0.237231, 1.9994, 0.632861, 0.250822, 0.23722, 0.23724, 0.23724, 0.237285, 0.23736, 0.237265, 0.237434, 0.237348, 0.251098, 0.240477, 0.240298, 0.898995, 0.237444, 0.238283, 0.269411, 0.23776, 0.237235, 0.237231, 0.315598, 0.237231, 0.556296
1.12723, 0.156255, 1.35795, 0.23411, 1.46842, -1.2017, 0.25115, 0.234096, 0.234119, 0.23412, 0.234165, 0.23424, 0.234144, 0.234313, 0.234228, 0.24675, 0.237357, 0.237178, 0.893405, 0.23438, 0.235417, 0.281477, 0.234552, 0.234114, 0.234111, 0.316591, 0.23411, 0.530237
1.13512, 0.838925, 1.35387, 0.230915, 1.68491, -0.514946, 0.252054, 0.230897, 0.230924, 0.230925, 0.23097, 0.231045, 0.230949, 0.231118, 0.231033, 0.242274, 0.234162, 0.233983, 0.887079, 0.231257, 0.232518, 0.299535, 0.231283, 0.230918, 0.230916, 0.318148, 0.230915, 0.500171
1.14302, 1.83407, 1.35515, 0.227639, 1.95808, 0.478924, 0.253507, 0.227616, 0.227647, 0.227648, 0.227693, 0.227768, 0.227672, 0.227841, 0.227756, 0.237724, 0.230885, 0.230706, 0.879936, 0.228074, 0.229582, 0.325175, 0.227944, 0.227641, 0.227639, 0.319928, 0.227639, 0.467511
1.15091, 1.16111, 1.3645, 0.224268, 1.77795, -0.203393, 0.255421, 0.224239, 0.224277, 0.224278, 0.224323, 0.224398, 0.224302, 0.224471, 0.224386, 0.233141, 0.227515, 0.227336, 0.871915, 0.224827, 0.226598, 0.360012, 0.224522, 0.22427, 0.224269, 0.321665, 0.224268, 0.433676
1.1588, 1.16589, 1.38444, 0.220788, 1.7793, -0.218548, 0.257633, 0.220751, 0.220797, 0.220797, 0.220842, 0.220917, 0.220822, 0.220991, 0.220905, 0.228548, 0.224034, 0.223855, 0.862994, 0.221507, 0.22355, 0.405513, 0.220999, 0.220789, 0.220788, 0.32315, 0.220788, 0.399976
1.1667, 0.829278, 1.4169, 0.217173, 1.68205, -0.587625, 0.259911, 0.217127, 0.217182, 0.217183, 0.217228, 0.217303, 0.217207, 0.217376, 0.217291, 0.223947, 0.22042, 0.220241, 0.853195, 0.218102, 0.220414, 0.462754, 0.217349, 0.217175, 0.217174, 0.324218, 0.217173, 0.367526
1.17459, 1.99758, 1.46296, 0.213397, 1.9994, 0.53462, 0.261958, 0.213339, 0.213405, 0.213406, 0.213451, 0.213526, 0.21343, 0.213599, 0.213514, 0.219325, 0.216643, 0.216464, 0.8426, 0.214594, 0.217163, 0.532161, 0.213543, 0.213398, 0.213397, 0.324739, 0.213397, 0.337181
1.18248, 2.82203, 1.52254, 0.209423, 2.19591, 1.29949, 0.263431, 0.209351, 0.209432, 0.209433, 0.209477, 0.209552, 0.209457, 0.209626, 0.20954, 0.214649, 0.21267, 0.21249, 0.831361, 0.210963, 0.21376, 0.613237, 0.209545, 0.209424, 0.209424, 0.324599, 0.209423, 0.309511
1.19038, 3.17316, 1.59422, 0.205215, 2.27446, 1.57894, 0.26397, 0.205126, 0.205224, 0.205224, 0.205269, 0.205344, 0.205249, 0.205418, 0.205332, 0.209873, 0.208462, 0.208282, 0.819707, 0.207185, 0.210167, 0.704352, 0.205316, 0.205215, 0.205215, 0.323694, 0.205215, 0.284805
1.19827, 1.99757, 1.67517, 0.200733, 1.99939, 0.322407, 0.263228, 0.200623, 0.200741, 0.200742, 0.200787, 0.200862, 0.200766, 0.200935, 0.20085, 0.204947, 0.203979, 0.2038, 0.807957, 0.203232, 0.206342, 0.802611, 0.200816, 0.200733, 0.200733, 0.32192, 0.200733, 0.263101
1.20617, 0.180369, 1.76124, 0.195938, 1.47661, -1.58087, 0.260911, 0.195803, 0.195947, 0.195947, 0.195992, 0.196067, 0.195972, 0.196141, 0.196055, 0.199813, 0.199184, 0.199005, 0.796525, 0.199075, 0.202246, 0.903879, 0.196007, 0.195938, 0.195938, 0.319169, 0.195938, 0.244241
1.21406, 1, 1.84726, 0.190796, 1.73205, -0.84726, 0.256805, 0.190632, 0.190805, 0.190806, 0.19085, 0.190925, 0.19083, 0.190999, 0.190913, 0.194419, 0.194043, 0.193863, 0.785929, 0.194685, 0.197843, 1.00297, 0.190854, 0.190796, 0.190797, 0.315331, 0.190796, 0.22792
