   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_653.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.6532, 3.61546, 2.02572, 1.25426, 2.3697, 1.58974, 1.25426, 0, 1.25426, 1.25426, 1.25426, 1.25426, 1.25426, 1.25426, 1.25426, 1.25426, 1.25426, 1.25426, 1.25426, 1.25426, 1.25426, 1.25426, 1.25426, 1.25426, 1.25426, 2.02572, 1.25426
11.6611, 6.84204, 2.09511, 1.24552, 2.97356, 4.74693, 1.24552, 0, 1.24552, 1.24552, 1.24552, 1.24552, 1.24552, 1.24552, 1.24552, 1.24552, 1.24552, 1.24552, 1.24552, 1.24552, 1.24552, 1.24552, 1.24552, 1.24552, 1.24552, 2.09511, 1.24552
11.6689, 2.53519, 2.17603, 1.23681, 2.1296, 0.359166, 1.23681, 0, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 2.17603, 1.23681
11.6768, 4.38674, 2.27328, 1.23268, 2.5272, 2.11346, 1.23268, 0, 1.23268, 1.23268, 1.23268, 1.23268, 1.23268, 1.23268, 1.23268, 1.23268, 1.23268, 1.23268, 1.23268, 1.23268, 1.23268, 1.23268, 1.23268, 1.23268, 1.23268, 2.27328, 1.23268
11.6847, 5.43371, 2.38016, 1.22647, 2.72648, 3.05354, 1.22647, 0, 1.22647, 1.22647, 1.22647, 1.22647, 1.22647, 1.22647, 1.22647, 1.22647, 1.22647, 1.22647, 1.22647, 1.22647, 1.22647, 1.22647, 1.22647, 1.22647, 1.22647, 2.38016, 1.22647
11.6926, 3.17237, 2.49648, 1.21847, 2.27428, 0.675882, 1.21847, 0, 1.21847, 1.21847, 1.21847, 1.21847, 1.21847, 1.21847, 1.21847, 1.21847, 1.21847, 1.21847, 1.21847, 1.21847, 1.21847, 1.21847, 1.21847, 1.21847, 1.21847, 2.49648, 1.21847
11.7004, 2.60097, 2.62241, 1.2096, 2.14499, -0.0214403, 1.2096, 0, 1.2096, 1.2096, 1.2096, 1.2096, 1.2096, 1.2096, 1.2096, 1.2096, 1.2096, 1.2096, 1.2096, 1.2096, 1.2096, 1.2096, 1.2096, 1.2096, 1.2096, 2.62241, 1.2096
11.7083, 5.79854, 2.75755, 1.20076, 2.79259, 3.04099, 1.20076, 0, 1.20076, 1.20076, 1.20076, 1.20076, 1.20076, 1.20076, 1.20076, 1.20076, 1.20076, 1.20076, 1.20076, 1.20076, 1.20076, 1.20076, 1.20076, 1.20076, 1.20076, 2.75755, 1.20076
11.7162, 3.99442, 2.90491, 1.19655, 2.44835, 1.08952, 1.19655, 0, 1.19655, 1.19655, 1.19655, 1.19655, 1.19655, 1.19655, 1.19655, 1.19655, 1.19655, 1.19655, 1.19655, 1.19655, 1.19655, 1.19655, 1.19655, 1.19655, 1.19655, 2.90491, 1.19655
11.7241, 0, 3.05587, 1.1904, 1.41421, -3.05587, 1.1904, 0, 1.1904, 1.1904, 1.1904, 1.1904, 1.1904, 1.1904, 1.1904, 1.1904, 1.1904, 1.1904, 1.1904, 1.1904, 1.1904, 1.1904, 1.1904, 1.1904, 1.1904, 3.05587, 1.1904
11.7319, 3, 3.2083, 1.18255, 2.23607, -0.208304, 1.18255, 0, 1.18255, 1.18255, 1.18255, 1.18255, 1.18255, 1.18255, 1.18255, 1.18255, 1.18255, 1.18255, 1.18255, 1.18255, 1.18255, 1.18255, 1.18255, 1.18255, 1.18255, 3.2083, 1.18255
11.7398, 2.18315, 3.36042, 1.17388, 2.04527, -1.17727, 1.17388, 0, 1.17388, 1.17388, 1.17388, 1.17388, 1.17388, 1.17388, 1.17388, 1.17388, 1.17388, 1.17388, 1.17388, 1.17388, 1.17388, 1.17388, 1.17388, 1.17388, 1.17388, 3.36042, 1.17388
11.7477, 2.40595, 3.51016, 1.16524, 2.09904, -1.10422, 1.16524, 0, 1.16524, 1.16524, 1.16524, 1.16524, 1.16524, 1.16524, 1.16524, 1.16524, 1.16524, 1.16524, 1.16524, 1.16524, 1.16524, 1.16524, 1.16524, 1.16524, 1.16524, 3.51016, 1.16524
11.7556, 4.75836, 3.65832, 1.16042, 2.59969, 1.10005, 1.16042, 0, 1.16042, 1.16042, 1.16042, 1.16042, 1.16042, 1.16042, 1.16042, 1.16042, 1.16042, 1.16042, 1.16042, 1.16042, 1.16042, 1.16042, 1.16042, 1.16042, 1.16042, 3.65831, 1.16042
11.7635, 3.40548, 3.79631, 1.15397, 2.32497, -0.390828, 1.15397, 0, 1.15397, 1.15397, 1.15397, 1.15397, 1.15397, 1.15397, 1.15397, 1.15397, 1.15397, 1.15397, 1.15397, 1.15397, 1.15397, 1.15397, 1.15397, 1.15397, 1.15397, 3.79631, 1.15397
11.7713, 5.41063, 3.92135, 1.14611, 2.72225, 1.48928, 1.14611, 0, 1.14611, 1.14611, 1.14611, 1.14611, 1.14611, 1.14611, 1.14611, 1.14611, 1.14611, 1.14611, 1.14611, 1.14611, 1.14611, 1.14611, 1.14611, 1.14611, 1.14611, 3.92135, 1.14611
11.7792, 3.7342, 4.03132, 1.13755, 2.39462, -0.297116, 1.13755, 0, 1.13755, 1.13755, 1.13755, 1.13755, 1.13755, 1.13755, 1.13755, 1.13755, 1.13755, 1.13755, 1.13755, 1.13755, 1.13755, 1.13755, 1.13755, 1.13755, 1.13755, 4.03132, 1.13755
11.7871, 3.67931, 4.12437, 1.12902, 2.38313, -0.445062, 1.12902, 0, 1.12902, 1.12902, 1.12902, 1.12902, 1.12902, 1.12902, 1.12902, 1.12902, 1.12902, 1.12902, 1.12902, 1.12902, 1.12902, 1.12902, 1.12902, 1.12902, 1.12902, 4.12437, 1.12902
11.795, 6.14672, 4.20158, 1.12384, 2.85425, 1.94514, 1.12384, 0, 1.12384, 1.12384, 1.12384, 1.12384, 1.12384, 1.12384, 1.12384, 1.12384, 1.12384, 1.12384, 1.12384, 1.12384, 1.12384, 1.12384, 1.12384, 1.12384, 1.12384, 4.20158, 1.12384
11.8028, 3.27621, 4.25659, 1.11736, 2.297, -0.980379, 1.11736, 0, 1.11736, 1.11736, 1.11736, 1.11736, 1.11736, 1.11736, 1.11736, 1.11736, 1.11736, 1.11736, 1.11736, 1.11736, 1.11736, 1.11736, 1.11736, 1.11736, 1.11736, 4.25659, 1.11736
11.8107, 4.13964, 4.28828, 1.10973, 2.47783, -0.148649, 1.10973, 0, 1.10973, 1.10973, 1.10973, 1.10973, 1.10973, 1.10973, 1.10973, 1.10973, 1.10973, 1.10973, 1.10973, 1.10973, 1.10973, 1.10973, 1.10973, 1.10973, 1.10973, 4.28828, 1.10973
11.8186, 4.42765, 4.2966, 1.10154, 2.53528, 0.131046, 1.10154, 0, 1.10154, 1.10154, 1.10154, 1.10154, 1.10154, 1.10154, 1.10154, 1.10154, 1.10154, 1.10154, 1.10154, 1.10154, 1.10154, 1.10154, 1.10154, 1.10154, 1.10154, 4.2966, 1.10154
11.8265, 5.69294, 4.28205, 1.09338, 2.77361, 1.41089, 1.09338, 0, 1.09338, 1.09338, 1.09338, 1.09338, 1.09338, 1.09338, 1.09338, 1.09338, 1.09338, 1.09338, 1.09338, 1.09338, 1.09338, 1.09338, 1.09338, 1.09338, 1.09338, 4.28205, 1.09338
11.8343, 6.86493, 4.24747, 1.08762, 2.9774, 2.61746, 1.08762, 0, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 1.08762, 4.24747, 1.08762
11.8422, 7.11524, 4.1906, 1.0809, 3.01915, 2.92464, 1.0809, 0, 1.0809, 1.0809, 1.0809, 1.0809, 1.0809, 1.0809, 1.0809, 1.0809, 1.0809, 1.0809, 1.0809, 1.0809, 1.0809, 1.0809, 1.0809, 1.0809, 1.0809, 4.1906, 1.0809
11.8501, 4.31747, 4.11306, 1.07333, 2.51346, 0.20441, 1.07333, 0, 1.07333, 1.07333, 1.07333, 1.07333, 1.07333, 1.07333, 1.07333, 1.07333, 1.07333, 1.07333, 1.07333, 1.07333, 1.07333, 1.07333, 1.07333, 1.07333, 1.07333, 4.11306, 1.07333
11.858, 3.99752, 4.01732, 1.06536, 2.44898, -0.0197942, 1.06536, 0, 1.06536, 1.06536, 1.06536, 1.06536, 1.06536, 1.06536, 1.06536, 1.06536, 1.06536, 1.06536, 1.06536, 1.06536, 1.06536, 1.06536, 1.06536, 1.06536, 1.06536, 4.01731, 1.06536
11.8659, 7.10314, 3.90612, 1.05741, 3.01714, 3.19702, 1.05741, 0, 1.05741, 1.05741, 1.05741, 1.05741, 1.05741, 1.05741, 1.05741, 1.05741, 1.05741, 1.05741, 1.05741, 1.05741, 1.05741, 1.05741, 1.05741, 1.05741, 1.05741, 3.90612, 1.05741
11.8737, 2.89203, 3.78386, 1.05128, 2.21179, -0.891831, 1.05128, 0, 1.05128, 1.05128, 1.05128, 1.05128, 1.05128, 1.05128, 1.05128, 1.05128, 1.05128, 1.05128, 1.05128, 1.05128, 1.05128, 1.05128, 1.05128, 1.05128, 1.05128, 3.78386, 1.05128
11.8816, 1.44944, 3.65079, 1.04453, 1.85727, -2.20135, 1.04453, 0, 1.04453, 1.04453, 1.04453, 1.04453, 1.04453, 1.04453, 1.04453, 1.04453, 1.04453, 1.04453, 1.04453, 1.04453, 1.04453, 1.04453, 1.04453, 1.04453, 1.04453, 3.65079, 1.04453
11.8895, 1, 3.50976, 1.0372, 1.73205, -2.50976, 1.0372, 0, 1.0372, 1.0372, 1.0372, 1.0372, 1.0372, 1.0372, 1.0372, 1.0372, 1.0372, 1.0372, 1.0372, 1.0372, 1.0372, 1.0372, 1.0372, 1.0372, 1.0372, 3.50976, 1.0372
11.8974, 6.08674, 3.36378, 1.02961, 2.84372, 2.72296, 1.02961, 0, 1.02961, 1.02961, 1.02961, 1.02961, 1.02961, 1.02961, 1.02961, 1.02961, 1.02961, 1.02961, 1.02961, 1.02961, 1.02961, 1.02961, 1.02961, 1.02961, 1.02961, 3.36378, 1.02961
11.9052, 1.45415, 3.21569, 1.02204, 1.85853, -1.76154, 1.02204, 0, 1.02204, 1.02204, 1.02204, 1.02204, 1.02204, 1.02204, 1.02204, 1.02204, 1.02204, 1.02204, 1.02204, 1.02204, 1.02204, 1.02204, 1.02204, 1.02204, 1.02204, 3.21569, 1.02204
11.9131, 2.53605, 3.06863, 1.01531, 2.1298, -0.532583, 1.01531, 0, 1.01531, 1.01531, 1.01531, 1.01531, 1.01531, 1.01531, 1.01531, 1.01531, 1.01531, 1.01531, 1.01531, 1.01531, 1.01531, 1.01531, 1.01531, 1.01531, 1.01531, 3.06863, 1.01531
11.921, 5.53124, 2.92354, 1.00827, 2.74431, 2.6077, 1.00827, 0, 1.00827, 1.00827, 1.00827, 1.00827, 1.00827, 1.00827, 1.00827, 1.00827, 1.00827, 1.00827, 1.00827, 1.00827, 1.00827, 1.00827, 1.00827, 1.00827, 1.00827, 2.92354, 1.00827
11.9289, 3.45898, 2.78206, 1.00091, 2.33645, 0.676922, 1.00091, 0, 1.00091, 1.00091, 1.00091, 1.00091, 1.00091, 1.00091, 1.00091, 1.00091, 1.00091, 1.00091, 1.00091, 1.00091, 1.00091, 1.00091, 1.00091, 1.00091, 1.00091, 2.78206, 1.00091
11.9367, 2.99529, 2.64571, 0.993308, 2.23501, 0.34958, 0.993308, 0, 0.993308, 0.993308, 0.993308, 0.993308, 0.993308, 0.993308, 0.993308, 0.993308, 0.993308, 0.993308, 0.993308, 0.993308, 0.993308, 0.993308, 0.993308, 0.993308, 0.993308, 2.64571, 0.993308
11.9446, 3.46642, 2.51557, 0.985563, 2.33804, 0.950845, 0.985563, 0, 0.985563, 0.985563, 0.985563, 0.985563, 0.985563, 0.985563, 0.985563, 0.985563, 0.985563, 0.985563, 0.985563, 0.985563, 0.985563, 0.985563, 0.985563, 0.985563, 0.985563, 2.51557, 0.985563
11.9525, 1.47113, 2.39242, 0.977759, 1.8631, -0.921288, 0.977759, 0, 0.977759, 0.977759, 0.977759, 0.977759, 0.977759, 0.977759, 0.977759, 0.977759, 0.977759, 0.977759, 0.977759, 0.977759, 0.977759, 0.977759, 0.97776, 0.977759, 0.977759, 2.39242, 0.977759
11.9604, 2, 2.27665, 0.969963, 2, -0.276652, 0.969963, 0, 0.969963, 0.969963, 0.969963, 0.969963, 0.969963, 0.969963, 0.969963, 0.969963, 0.969963, 0.969963, 0.969963, 0.969963, 0.969963, 0.969963, 0.969964, 0.969963, 0.969963, 2.27665, 0.969963
11.9683, 0.521685, 2.16835, 0.962125, 1.58798, -1.64667, 0.962125, 0, 0.962125, 0.962125, 0.962125, 0.962125, 0.962125, 0.962125, 0.962125, 0.962125, 0.962125, 0.962125, 0.962125, 0.962125, 0.962125, 0.962125, 0.962126, 0.962125, 0.962125, 2.16835, 0.962125
11.9761, 1.47831, 2.06701, 0.953931, 1.86502, -0.5887, 0.953931, 0, 0.953931, 0.953931, 0.953931, 0.953931, 0.953931, 0.953931, 0.953931, 0.953931, 0.953931, 0.953931, 0.953931, 0.953931, 0.953931, 0.953931, 0.953932, 0.953931, 0.953931, 2.06701, 0.953931
11.984, 1, 1.97233, 0.945405, 1.73205, -0.972333, 0.945405, 0, 0.945405, 0.945405, 0.945405, 0.945405, 0.945405, 0.945405, 0.945405, 0.945405, 0.945405, 0.945405, 0.945405, 0.945405, 0.945405, 0.945405, 0.945406, 0.945405, 0.945405, 1.97233, 0.945405
11.9919, 3.54312, 1.88406, 0.936735, 2.35438, 1.65906, 0.936735, 0, 0.936735, 0.936735, 0.936735, 0.936735, 0.936735, 0.936735, 0.936735, 0.936735, 0.936735, 0.936735, 0.936735, 0.936735, 0.936735, 0.936735, 0.936735, 0.936735, 0.936735, 1.88406, 0.936735
11.9998, 4.48067, 1.80181, 0.928104, 2.54572, 2.67886, 0.928104, 0, 0.928104, 0.928104, 0.928104, 0.928104, 0.928104, 0.928104, 0.928104, 0.928104, 0.928104, 0.928104, 0.928104, 0.928104, 0.928104, 0.928104, 0.928105, 0.928104, 0.928104, 1.80181, 0.928104
12.0076, 3.48587, 1.72672, 0.921225, 2.34219, 1.75916, 0.921225, 0, 0.921225, 0.921225, 0.921225, 0.921225, 0.921225, 0.921225, 0.921225, 0.921225, 0.921225, 0.921225, 0.921225, 0.921225, 0.921225, 0.921225, 0.921225, 0.921225, 0.921225, 1.72672, 0.921225
12.0155, 0.997522, 1.65556, 0.91345, 1.73134, -0.658037, 0.91345, 0, 0.91345, 0.91345, 0.91345, 0.91345, 0.91345, 0.91345, 0.91345, 0.91345, 0.91345, 0.91345, 0.91345, 0.91345, 0.91345, 0.91345, 0.91345, 0.91345, 0.91345, 1.65556, 0.91345
12.0234, 3.00675, 1.58783, 0.904806, 2.23758, 1.41892, 0.904806, 0, 0.904806, 0.904806, 0.904806, 0.904806, 0.904806, 0.904806, 0.904806, 0.904806, 0.904806, 0.904806, 0.904806, 0.904806, 0.904806, 0.904806, 0.904807, 0.904806, 0.904806, 1.58783, 0.904806
12.0313, 3.48606, 1.52349, 0.895755, 2.34223, 1.96257, 0.895755, 0, 0.895755, 0.895755, 0.895755, 0.895755, 0.895755, 0.895755, 0.895755, 0.895755, 0.895755, 0.895755, 0.895755, 0.895755, 0.895755, 0.895755, 0.895756, 0.895755, 0.895755, 1.52349, 0.895755
12.0391, 1, 1.4626, 0.88675, 1.73205, -0.4626, 0.88675, 0, 0.88675, 0.88675, 0.88675, 0.88675, 0.88675, 0.88675, 0.88675, 0.88675, 0.88675, 0.88675, 0.88675, 0.88675, 0.88675, 0.88675, 0.88675, 0.88675, 0.88675, 1.4626, 0.88675
12.047, 0.497398, 1.40752, 0.880481, 1.58032, -0.910118, 0.880481, 0, 0.880481, 0.880481, 0.880481, 0.880481, 0.880481, 0.880481, 0.880481, 0.880481, 0.880481, 0.880481, 0.880481, 0.880481, 0.880481, 0.880481, 0.880481, 0.880481, 0.880481, 1.40752, 0.880481
12.0549, 1.99777, 1.35409, 0.873038, 1.99944, 0.643682, 0.873038, 0, 0.873038, 0.873038, 0.873038, 0.873038, 0.873038, 0.873038, 0.873038, 0.873038, 0.873038, 0.873038, 0.873038, 0.873038, 0.873038, 0.873038, 0.873038, 0.873038, 0.873038, 1.35409, 0.873038
12.0628, 3.50483, 1.30221, 0.864475, 2.34624, 2.20262, 0.864475, 0, 0.864475, 0.864475, 0.864475, 0.864475, 0.864475, 0.864475, 0.864475, 0.864475, 0.864475, 0.864475, 0.864475, 0.864475, 0.864475, 0.864475, 0.864476, 0.864475, 0.864475, 1.30221, 0.864475
12.0707, 0, 1.2524, 0.855382, 1.41421, -1.2524, 0.855382, 0, 0.855382, 0.855382, 0.855382, 0.855382, 0.855382, 0.855382, 0.855382, 0.855382, 0.855382, 0.855382, 0.855382, 0.855382, 0.855382, 0.855382, 0.855383, 0.855382, 0.855382, 1.2524, 0.855382
12.0785, 1.48798, 1.20519, 0.846337, 1.86761, 0.282785, 0.846337, 0, 0.846337, 0.846337, 0.846337, 0.846337, 0.846337, 0.846337, 0.846337, 0.846337, 0.846337, 0.846337, 0.846337, 0.846337, 0.846337, 0.846337, 0.846338, 0.846337, 0.846337, 1.20519, 0.846337
12.0864, 3.4829, 1.16409, 0.84079, 2.34156, 2.31881, 0.84079, 0, 0.84079, 0.84079, 0.84079, 0.84079, 0.84079, 0.84079, 0.84079, 0.84079, 0.84079, 0.84079, 0.84079, 0.84079, 0.84079, 0.84079, 0.840791, 0.84079, 0.84079, 1.16409, 0.84079
12.0943, 4.02912, 1.12413, 0.833725, 2.45543, 2.90499, 0.833725, 0, 0.833725, 0.833725, 0.833725, 0.833725, 0.833725, 0.833725, 0.833725, 0.833725, 0.833725, 0.833725, 0.833725, 0.833725, 0.833725, 0.833725, 0.833725, 0.833725, 0.833725, 1.12413, 0.833725
12.1022, 0, 1.08548, 0.825215, 1.41421, -1.08548, 0.825215, 0, 0.825215, 0.825215, 0.825215, 0.825215, 0.825215, 0.825215, 0.825215, 0.825215, 0.825215, 0.825215, 0.825215, 0.825215, 0.825215, 0.825215, 0.825215, 0.825215, 0.825215, 1.08548, 0.825215
12.11, 2, 1.04901, 0.816015, 2, 0.950989, 0.816015, 0, 0.816015, 0.816015, 0.816015, 0.816015, 0.816015, 0.816015, 0.816015, 0.816015, 0.816015, 0.816015, 0.816015, 0.816015, 0.816015, 0.816015, 0.816016, 0.816015, 0.816015, 1.04901, 0.816015
12.1179, 0, 1.01557, 0.806868, 1.41421, -1.01557, 0.806868, 0, 0.806868, 0.806868, 0.806868, 0.806868, 0.806868, 0.806868, 0.806868, 0.806868, 0.806868, 0.806868, 0.806868, 0.806868, 0.806868, 0.806868, 0.806868, 0.806868, 0.806868, 1.01557, 0.806868
12.1258, 0.473482, 0.990905, 0.803406, 1.57273, -0.517423, 0.803406, 0, 0.803406, 0.803406, 0.803406, 0.803406, 0.803406, 0.803406, 0.803406, 0.803406, 0.803406, 0.803406, 0.803406, 0.803406, 0.803406, 0.803406, 0.803406, 0.803406, 0.803406, 0.990905, 0.803406
12.1337, 1.52652, 0.966746, 0.797257, 1.8779, 0.559772, 0.797257, 0, 0.797257, 0.797257, 0.797257, 0.797257, 0.797257, 0.797257, 0.797257, 0.797257, 0.797257, 0.797257, 0.797257, 0.797257, 0.797257, 0.797257, 0.797257, 0.797257, 0.797257, 0.966746, 0.797257
12.1415, 0, 0.943217, 0.788451, 1.41421, -0.943217, 0.788451, 0, 0.788451, 0.788451, 0.788451, 0.788451, 0.788451, 0.788451, 0.788451, 0.788451, 0.788451, 0.788451, 0.788451, 0.788451, 0.788451, 0.788451, 0.788451, 0.788451, 0.788451, 0.943217, 0.788451
12.1494, 0.466171, 0.921777, 0.778363, 1.5704, -0.455606, 0.778363, 0, 0.778363, 0.778363, 0.778363, 0.778363, 0.778363, 0.778363, 0.778363, 0.778363, 0.778363, 0.778363, 0.778363, 0.778363, 0.778363, 0.778363, 0.778363, 0.778363, 0.778363, 0.921777, 0.778363
12.1573, 1.53383, 0.903833, 0.76834, 1.87985, 0.629996, 0.76834, 0, 0.76834, 0.76834, 0.76834, 0.76834, 0.76834, 0.76834, 0.76834, 0.76834, 0.76834, 0.76834, 0.76834, 0.76834, 0.76834, 0.76834, 0.768341, 0.76834, 0.76834, 0.903832, 0.76834
12.1652, 0, 0.907796, 0.77674, 1.41421, -0.907796, 0.77674, 0, 0.77674, 0.77674, 0.77674, 0.77674, 0.77674, 0.77674, 0.77674, 0.77674, 0.77674, 0.77674, 0.77674, 0.77674, 0.77674, 0.77674, 0.776741, 0.77674, 0.77674, 0.907796, 0.77674
12.1731, 2.45898, 0.911853, 0.781717, 2.11163, 1.54713, 0.781717, 0, 0.781717, 0.781717, 0.781717, 0.781717, 0.781717, 0.781717, 0.781717, 0.781717, 0.781717, 0.781717, 0.781717, 0.781717, 0.781717, 0.781717, 0.781717, 0.781717, 0.781717, 0.911853, 0.781717
12.1809, 0.541016, 0.916086, 0.783335, 1.59406, -0.37507, 0.783335, 0, 0.783335, 0.783335, 0.783335, 0.783335, 0.783335, 0.783335, 0.783335, 0.783335, 0.783335, 0.783335, 0.783335, 0.783335, 0.783335, 0.783335, 0.783335, 0.783335, 0.783335, 0.916086, 0.783335
12.1888, 1, 0.92217, 0.783268, 1.73205, 0.0778303, 0.783268, 0, 0.783268, 0.783268, 0.783268, 0.783268, 0.783268, 0.783268, 0.783268, 0.783268, 0.783268, 0.783268, 0.783268, 0.783268, 0.783268, 0.783268, 0.783269, 0.783268, 0.783268, 0.922169, 0.783268
12.1967, 0.451741, 0.931763, 0.783202, 1.5658, -0.480022, 0.783202, 0, 0.783202, 0.783202, 0.783202, 0.783202, 0.783202, 0.783202, 0.783202, 0.783202, 0.783202, 0.783202, 0.783202, 0.783202, 0.783202, 0.783202, 0.783202, 0.783202, 0.783202, 0.931763, 0.783202
12.2046, 1.54826, 0.951643, 0.789953, 1.88368, 0.596616, 0.789953, 0, 0.789953, 0.789953, 0.789953, 0.789953, 0.789953, 0.789953, 0.789953, 0.789953, 0.789953, 0.789953, 0.789953, 0.789953, 0.789953, 0.789953, 0.789953, 0.789953, 0.789953, 0.951643, 0.789953
12.2124, 3.89368, 0.972496, 0.794277, 2.42769, 2.92118, 0.794277, 0, 0.794277, 0.794277, 0.794277, 0.794277, 0.794277, 0.794277, 0.794277, 0.794277, 0.794277, 0.794277, 0.794277, 0.794277, 0.794277, 0.794277, 0.794278, 0.794277, 0.794277, 0.972496, 0.794277
12.2203, 1.10632, 0.994383, 0.796342, 1.76248, 0.111937, 0.796342, 0, 0.796342, 0.796342, 0.796342, 0.796342, 0.796342, 0.796342, 0.796342, 0.796342, 0.796342, 0.796342, 0.796342, 0.796342, 0.796342, 0.796342, 0.796343, 0.796342, 0.796342, 0.994383, 0.796342
12.2282, 0, 1.01831, 0.797274, 1.41421, -1.01831, 0.797274, 0, 0.797274, 0.797274, 0.797274, 0.797274, 0.797274, 0.797274, 0.797274, 0.797274, 0.797274, 0.797274, 0.797274, 0.797274, 0.797274, 0.797274, 0.797274, 0.797274, 0.797274, 1.01831, 0.797274
12.2361, 0, 1.04522, 0.798206, 1.41421, -1.04522, 0.798206, 0, 0.798206, 0.798206, 0.798206, 0.798206, 0.798206, 0.798206, 0.798206, 0.798206, 0.798206, 0.798206, 0.798206, 0.798206, 0.798206, 0.798206, 0.798206, 0.798206, 0.798206, 1.04522, 0.798206
12.2439, 1, 1.08057, 0.804772, 1.73205, -0.0805671, 0.804772, 0, 0.804772, 0.804772, 0.804772, 0.804772, 0.804772, 0.804772, 0.804772, 0.804772, 0.804772, 0.804772, 0.804772, 0.804772, 0.804772, 0.804772, 0.804772, 0.804772, 0.804772, 1.08057, 0.804772
12.2518, 1.86939, 1.11603, 0.808931, 1.96708, 0.753359, 0.808931, 0, 0.808931, 0.808931, 0.808931, 0.808931, 0.808931, 0.808931, 0.808931, 0.808931, 0.808931, 0.808931, 0.808931, 0.808931, 0.808931, 0.808931, 0.808931, 0.808931, 0.808931, 1.11603, 0.808931
12.2597, 1.56307, 1.15152, 0.81086, 1.88761, 0.411548, 0.81086, 0, 0.81086, 0.81086, 0.81086, 0.81086, 0.81086, 0.81086, 0.81086, 0.81086, 0.81086, 0.81086, 0.81086, 0.81086, 0.81086, 0.81086, 0.810861, 0.81086, 0.81086, 1.15152, 0.81086
12.2676, 1.99752, 1.18781, 0.811672, 1.99938, 0.809713, 0.811672, 0, 0.811672, 0.811672, 0.811672, 0.811672, 0.811672, 0.811672, 0.811672, 0.811672, 0.811672, 0.811672, 0.811672, 0.811672, 0.811672, 0.811672, 0.811673, 0.811672, 0.811672, 1.18781, 0.811672
12.2755, 0.570012, 1.22564, 0.812484, 1.60313, -0.655623, 0.812484, 0, 0.812484, 0.812484, 0.812484, 0.812484, 0.812484, 0.812484, 0.812484, 0.812484, 0.812484, 0.812484, 0.812484, 0.812484, 0.812484, 0.812484, 0.812485, 0.812484, 0.812484, 1.22564, 0.812484
12.2833, 2, 1.27036, 0.819052, 2, 0.729643, 0.819052, 0, 0.819052, 0.819052, 0.819052, 0.819052, 0.819052, 0.819052, 0.819052, 0.819052, 0.819052, 0.819052, 0.819052, 0.819052, 0.819052, 0.819052, 0.819052, 0.819052, 0.819052, 1.27036, 0.819052
12.2912, 1.8456, 1.31338, 0.823216, 1.96102, 0.532218, 0.823216, 0, 0.823216, 0.823216, 0.823216, 0.823216, 0.823216, 0.823216, 0.823216, 0.823216, 0.823216, 0.823216, 0.823216, 0.823216, 0.823216, 0.823216, 0.823217, 0.823216, 0.823216, 1.31338, 0.823216
12.2991, 2.57472, 1.35444, 0.825177, 2.13886, 1.22028, 0.825177, 0, 0.825177, 0.825177, 0.825177, 0.825177, 0.825177, 0.825177, 0.825177, 0.825177, 0.825177, 0.825177, 0.825177, 0.825177, 0.825177, 0.825177, 0.825178, 0.825177, 0.825177, 1.35444, 0.825177
12.307, 3.41576, 1.39418, 0.826033, 2.32718, 2.02158, 0.826033, 0, 0.826033, 0.826033, 0.826033, 0.826033, 0.826033, 0.826033, 0.826033, 0.826033, 0.826033, 0.826033, 0.826033, 0.826033, 0.826033, 0.826033, 0.826033, 0.826033, 0.826033, 1.39418, 0.826033
12.3148, 2.16392, 1.43321, 0.826889, 2.04057, 0.730708, 0.826889, 0, 0.826889, 0.826889, 0.826889, 0.826889, 0.826889, 0.826889, 0.826889, 0.826889, 0.826889, 0.826889, 0.826889, 0.826889, 0.826889, 0.826889, 0.82689, 0.826889, 0.826889, 1.43321, 0.826889
12.3227, 1.41301, 1.47653, 0.83321, 1.84743, -0.0635208, 0.83321, 0, 0.83321, 0.83321, 0.83321, 0.83321, 0.83321, 0.83321, 0.83321, 0.83321, 0.83321, 0.83321, 0.83321, 0.83321, 0.83321, 0.83321, 0.83321, 0.83321, 0.83321, 1.47653, 0.83321
12.3306, 1.99777, 1.51582, 0.837139, 1.99944, 0.481948, 0.837139, 0, 0.837139, 0.837139, 0.837139, 0.837139, 0.837139, 0.837139, 0.837139, 0.837139, 0.837139, 0.837139, 0.837139, 0.837139, 0.837139, 0.837139, 0.837139, 0.837139, 0.837139, 1.51582, 0.837139
