   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_451.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.693, 0, 0.00392715, 9.91111e-09, 1.41421, -0.00392715, 0, 9.91111e-09, 9.91111e-09, 9.91111e-09, 9.91111e-09, 9.91111e-09, 9.91111e-09, 9.91111e-09, 9.91111e-09, 9.91111e-09, 9.91111e-09, 9.91111e-09, 9.91111e-09, 9.91111e-09, 9.91111e-09, 9.91111e-09, 9.91111e-09, 9.91111e-09, 7.03888e-07, 9.91111e-09, 0.00392645, 1.24092e-08, 9.91111e-09
17.7009, 0, 0.00398732, 2.48116e-09, 1.41421, -0.00398732, 0, 2.48116e-09, 2.48116e-09, 2.48116e-09, 2.48116e-09, 2.48116e-09, 2.48116e-09, 2.48116e-09, 2.48116e-09, 2.48116e-09, 2.48116e-09, 2.48116e-09, 2.48116e-09, 2.48116e-09, 2.48116e-09, 2.48116e-09, 2.48116e-09, 2.48116e-09, 6.97173e-07, 2.48116e-09, 0.00398662, 3.89282e-09, 2.48116e-09
17.7088, 0, 0.00404877, 4.61468e-15, 1.41421, -0.00404877, 0, 4.61468e-15, 4.61468e-15, 4.61468e-15, 4.61468e-15, 4.61468e-15, 4.61468e-15, 4.61468e-15, 4.61468e-15, 4.61468e-15, 4.61468e-15, 4.61468e-15, 4.61468e-15, 4.61468e-15, 4.61468e-15, 4.61468e-15, 4.61468e-15, 4.61468e-15, 6.95409e-07, 4.61468e-15, 0.00404807, 7.89846e-10, 4.61468e-15
17.7167, 1, 0.00411157, 3.53311e-15, 1.73205, 0.995888, 0, 3.53311e-15, 3.53311e-15, 3.53311e-15, 3.53311e-15, 3.53311e-15, 3.53311e-15, 3.53311e-15, 3.53311e-15, 3.53311e-15, 3.53311e-15, 3.53311e-15, 3.53311e-15, 3.53311e-15, 3.53311e-15, 3.53311e-15, 3.53311e-15, 3.53311e-15, 6.96127e-07, 3.53311e-15, 0.00411087, 2.64758e-11, 3.53311e-15
17.7245, 0, 0.00417575, 2.59575e-15, 1.41421, -0.00417575, 0, 2.59575e-15, 2.59575e-15, 2.59575e-15, 2.59575e-15, 2.59575e-15, 2.59575e-15, 2.59575e-15, 2.59575e-15, 2.59575e-15, 2.59575e-15, 2.59575e-15, 2.59575e-15, 2.59575e-15, 2.59575e-15, 2.59575e-15, 2.59575e-15, 2.59575e-15, 6.96848e-07, 2.59575e-15, 0.00417505, 2.59575e-15, 2.59575e-15
17.7324, 0, 0.00424133, 1.80261e-15, 1.41421, -0.00424133, 0, 1.80261e-15, 1.80261e-15, 1.80261e-15, 1.80261e-15, 1.80261e-15, 1.80261e-15, 1.80261e-15, 1.80261e-15, 1.80261e-15, 1.80261e-15, 1.80261e-15, 1.80261e-15, 1.80261e-15, 1.80261e-15, 1.80261e-15, 1.80261e-15, 1.80261e-15, 6.9757e-07, 1.80261e-15, 0.00424063, 1.80261e-15, 1.80261e-15
17.7403, 0, 0.00430839, 1.08269e-15, 1.41421, -0.00430839, 0, 1.08269e-15, 1.08269e-15, 1.08269e-15, 1.08269e-15, 1.08269e-15, 1.08269e-15, 1.08269e-15, 1.08269e-15, 1.08269e-15, 1.08269e-15, 1.08269e-15, 1.08269e-15, 1.08269e-15, 1.08269e-15, 1.08269e-15, 1.08269e-15, 1.08269e-15, 6.98296e-07, 1.08269e-15, 0.0043077, 1.08269e-15, 1.08269e-15
17.7482, 0, 0.00437699, 4.96844e-16, 1.41421, -0.00437699, 0, 4.96844e-16, 4.96844e-16, 4.96844e-16, 4.96844e-16, 4.96844e-16, 4.96844e-16, 4.96844e-16, 4.96844e-16, 4.96844e-16, 4.96844e-16, 4.96844e-16, 4.96844e-16, 4.96844e-16, 4.96844e-16, 4.96844e-16, 4.96844e-16, 4.96844e-16, 6.99024e-07, 4.96844e-16, 0.0043763, 4.96844e-16, 4.96844e-16
17.7561, 0, 0.00444716, 1.24211e-16, 1.41421, -0.00444716, 0, 1.24211e-16, 1.24211e-16, 1.24211e-16, 1.24211e-16, 1.24211e-16, 1.24211e-16, 1.24211e-16, 1.24211e-16, 1.24211e-16, 1.24211e-16, 1.24211e-16, 1.24211e-16, 1.24211e-16, 1.24211e-16, 1.24211e-16, 1.24211e-16, 1.24211e-16, 6.99756e-07, 1.24211e-16, 0.00444646, 1.24211e-16, 1.24211e-16
17.764, 0, 0.00451897, 0, 1.41421, -0.00451897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00492e-07, 0, 0.00451826, 0, 0
17.7719, 0, 0.00459246, 0, 1.41421, -0.00459246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01232e-07, 0, 0.00459176, 0, 0
17.7798, 0, 0.00466768, 0, 1.41421, -0.00466768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01978e-07, 0, 0.00466698, 0, 0
17.7877, 0, 0.00474471, 0, 1.41421, -0.00474471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02731e-07, 0, 0.004744, 0, 0
17.7956, 0, 0.00482361, 0, 1.41421, -0.00482361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03491e-07, 0, 0.00482291, 0, 0
17.8035, 0, 0.00490443, 0, 1.41421, -0.00490443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04261e-07, 0, 0.00490372, 0, 0
17.8114, 0, 0.00498725, 0, 1.41421, -0.00498725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05041e-07, 0, 0.00498654, 0, 0
17.8192, 0, 0.00507213, 0, 1.41421, -0.00507213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05835e-07, 0, 0.00507142, 0, 0
17.8271, 0, 0.0051591, 0, 1.41421, -0.0051591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06642e-07, 0, 0.0051584, 0, 0
17.835, 0, 0.00524827, 0, 1.41421, -0.00524827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07467e-07, 0, 0.00524756, 0, 0
17.8429, 0, 0.00533972, 0, 1.41421, -0.00533972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08312e-07, 0, 0.00533901, 0, 0
17.8508, 0, 0.00543348, 0, 1.41421, -0.00543348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09178e-07, 0, 0.00543277, 0, 0
17.8587, 0, 0.00552967, 0, 1.41421, -0.00552967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10071e-07, 0, 0.00552896, 0, 0
17.8666, 1, 0.00562834, 0, 1.73205, 0.994372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10992e-07, 0, 0.00562762, 0, 0
17.8745, 0, 0.00572954, 0, 1.41421, -0.00572954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11945e-07, 0, 0.00572883, 0, 0
17.8824, 0.718394, 0.00583342, 0, 1.64876, 0.71256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12934e-07, 0, 0.0058327, 0, 0
17.8903, 0.281606, 0.00593999, 0, 1.5105, 0.275666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13964e-07, 0, 0.00593927, 0, 0
17.8982, 0, 0.00604937, 0, 1.41421, -0.00604937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1504e-07, 0, 0.00604865, 0, 0
17.9061, 0, 0.0061617, 0, 1.41421, -0.0061617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16167e-07, 0, 0.00616098, 0, 0
17.9139, 0, 0.00627697, 0, 1.41421, -0.00627697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17354e-07, 0, 0.00627625, 0, 0
17.9218, 0, 0.00639531, 0, 1.41421, -0.00639531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18609e-07, 0, 0.00639459, 0, 0
17.9297, 0, 0.00651686, 0, 1.41421, -0.00651686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19944e-07, 0, 0.00651614, 0, 0
17.9376, 0, 0.00664166, 0, 1.41421, -0.00664166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21374e-07, 0, 0.00664094, 0, 0
17.9455, 0, 0.00676984, 0, 1.41421, -0.00676984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2292e-07, 0, 0.00676911, 0, 0
17.9534, 0, 0.00690155, 0, 1.41421, -0.00690155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24609e-07, 0, 0.00690083, 0, 0
17.9613, 0, 0.00703679, 0, 1.41421, -0.00703679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26478e-07, 0, 0.00703607, 0, 0
17.9692, 0, 0.00717573, 0, 1.41421, -0.00717573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28574e-07, 0, 0.007175, 0, 0
17.9771, 0, 0.00731851, 0, 1.41421, -0.00731851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30962e-07, 0, 0.00731778, 0, 0
17.985, 0, 0.00746518, 0, 1.41421, -0.00746518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33723e-07, 0, 0.00746445, 0, 0
17.9929, 0, 0.00761589, 0, 1.41421, -0.00761589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36966e-07, 0, 0.00761516, 0, 0
18.0008, 0, 0.00777085, 0, 1.41421, -0.00777085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40832e-07, 0, 0.00777011, 0, 0
18.0086, 0, 0.00793001, 0, 1.41421, -0.00793001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45495e-07, 0, 0.00792926, 0, 0
18.0165, 0, 0.00809358, 0, 1.41421, -0.00809358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51179e-07, 0, 0.00809283, 0, 0
18.0244, 0, 0.00826174, 0, 1.41421, -0.00826174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58166e-07, 0, 0.00826098, 0, 0
18.0323, 0, 0.00843453, 0, 1.41421, -0.00843453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66796e-07, 0, 0.00843376, 0, 0
18.0402, 0, 0.00861213, 0, 1.41421, -0.00861213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77494e-07, 0, 0.00861135, 0, 0
18.0481, 0, 0.00879476, 0, 1.41421, -0.00879476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90778e-07, 0, 0.00879397, 0, 0
18.056, 0, 0.00898238, 0, 1.41421, -0.00898238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07244e-07, 0, 0.00898157, 0, 0
18.0639, 0, 0.00917523, 0, 1.41421, -0.00917523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2762e-07, 0, 0.0091744, 0, 0
18.0718, 0, 0.0093735, 0, 1.41421, -0.0093735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52754e-07, 0, 0.00937264, 0, 0
18.0797, 0.658077, 0.00957722, 0, 1.63036, 0.6485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83604e-07, 0, 0.00957634, 0, 0
18.0876, 0.341923, 0.00978662, 0, 1.53033, 0.332136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21276e-07, 0, 0.0097857, 0, 0
18.0955, 0, 0.0100019, 0, 1.41421, -0.0100019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67031e-07, 0, 0.010001, 0, 0
18.1033, 0, 0.0102231, 0, 1.41421, -0.0102231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02218e-06, 0, 0.0102221, 0, 0
18.1112, 0, 0.0104504, 0, 1.41421, -0.0104504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08823e-06, 0, 0.0104493, 0, 0
18.1191, 0, 0.0106841, 0, 1.41421, -0.0106841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16675e-06, 0, 0.0106829, 0, 0
18.127, 0, 0.0109242, 0, 1.41421, -0.0109242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25937e-06, 0, 0.0109229, 0, 0
18.1349, 0, 0.0111709, 0, 1.41421, -0.0111709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36779e-06, 0, 0.0111696, 0, 0
18.1428, 0.638572, 0.0114244, 0, 1.62437, 0.627148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49363e-06, 0, 0.0114229, 0, 0
18.1507, 0.361428, 0.011685, 0, 1.53669, 0.349743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63856e-06, 0, 0.0116834, 0, 0
18.1586, 1, 0.0119527, 0, 1.73205, 0.988047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80405e-06, 0, 0.0119509, 0, 0
18.1665, 0, 0.0122278, 0, 1.41421, -0.0122278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9914e-06, 0, 0.0122258, 0, 0
18.1744, 0, 0.0125104, 0, 1.41421, -0.0125104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20173e-06, 0, 0.0125082, 0, 0
18.1823, 0, 0.0128009, 0, 1.41421, -0.0128009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43595e-06, 0, 0.0127985, 0, 0
18.1902, 0, 0.0130993, 0, 1.41421, -0.0130993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69445e-06, 0, 0.0130966, 0, 0
18.198, 0, 0.013406, 0, 1.41421, -0.013406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97748e-06, 0, 0.013403, 0, 0
18.2059, 0, 0.0137211, 0, 1.41421, -0.0137211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28475e-06, 0, 0.0137178, 0, 0
18.2138, 0, 0.0140448, 0, 1.41421, -0.0140448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61549e-06, 0, 0.0140412, 0, 0
18.2217, 0, 0.0143774, 0, 1.41421, -0.0143774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96873e-06, 0, 0.0143734, 0, 0
18.2296, 0, 0.0147192, 0, 1.41421, -0.0147192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34314e-06, 0, 0.0147148, 0, 0
18.2375, 0, 0.0150702, 0, 1.41421, -0.0150702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73676e-06, 0, 0.0150655, 0, 0
18.2454, 0, 0.015431, 0, 1.41421, -0.015431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14772e-06, 0, 0.0154258, 0, 0
18.2533, 0, 0.0158016, 0, 1.41421, -0.0158016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57365e-06, 0, 0.015796, 0, 0
18.2612, 0, 0.0161822, 0, 1.41421, -0.0161822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01199e-06, 0, 0.0161762, 0, 0
18.2691, 0, 0.0165732, 0, 1.41421, -0.0165732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46033e-06, 0, 0.0165667, 0, 0
18.277, 0, 0.0169748, 0, 1.41421, -0.0169748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91626e-06, 0, 0.0169679, 0, 0
18.2849, 0, 0.0173872, 0, 1.41421, -0.0173872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37707e-06, 0, 0.0173799, 0, 0
18.2927, 0.59296, 0.0178109, 0, 1.61027, 0.575149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84062e-06, 0, 0.017803, 0, 0
18.3006, 0.40704, 0.0182459, 0, 1.55146, 0.388794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30453e-06, 0, 0.0182376, 0, 0
18.3085, 0, 0.0186924, 0, 1.41421, -0.0186924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7666e-06, 0, 0.0186837, 0, 0
18.3164, 0, 0.0191509, 0, 1.41421, -0.0191509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22497e-06, 0, 0.0191417, 0, 0
18.3243, 0, 0.0196218, 0, 1.41421, -0.0196218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67788e-06, 0, 0.0196121, 0, 0
18.3322, 0, 0.0201051, 0, 1.41421, -0.0201051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01233e-05, 0, 0.020095, 0, 0
18.3401, 0, 0.0206014, 0, 1.41421, -0.0206014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05597e-05, 0, 0.0205909, 0, 0
18.348, 0, 0.021111, 0, 1.41421, -0.021111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0985e-05, 0, 0.0211, 0, 0
18.3559, 0, 0.0216339, 0, 1.41421, -0.0216339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13971e-05, 0, 0.0216225, 0, 0
18.3638, 0, 0.022171, 0, 1.41421, -0.022171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17939e-05, 0, 0.0221592, 0, 0
18.3717, 0, 0.0227222, 0, 1.41421, -0.0227222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21728e-05, 0, 0.02271, 0, 0
18.3796, 0, 0.023288, 0, 1.41421, -0.023288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25309e-05, 0, 0.0232755, 0, 0
18.3874, 0, 0.0238692, 0, 1.41421, -0.0238692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28651e-05, 0, 0.0238564, 0, 0
18.3953, 0, 0.0244656, 0, 1.41421, -0.0244656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31717e-05, 0, 0.0244525, 0, 0
18.4032, 0, 0.0250778, 0, 1.41421, -0.0250778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34467e-05, 0, 0.0250644, 0, 0
18.4111, 0, 0.0257064, 0, 1.41421, -0.0257064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36861e-05, 0, 0.0256927, 0, 0
18.419, 0, 0.0263513, 0, 1.41421, -0.0263513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38855e-05, 0, 0.0263374, 0, 0
18.4269, 0, 0.0270131, 0, 1.41421, -0.0270131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40406e-05, 0, 0.0269991, 0, 0
18.4348, 0, 0.0276923, 0, 1.41421, -0.0276923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41471e-05, 0, 0.0276782, 0, 0
18.4427, 0, 0.0283885, 0, 1.41421, -0.0283885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42009e-05, 0, 0.0283743, 0, 0
18.4506, 0, 0.0291022, 0, 1.41421, -0.0291022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41985e-05, 0, 0.029088, 0, 0
18.4585, 0, 0.0298336, 0, 1.41421, -0.0298336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41369e-05, 0, 0.0298194, 0, 0
18.4664, 0, 0.0305822, 0, 1.41421, -0.0305822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4014e-05, 0, 0.0305682, 0, 0
18.4743, 0, 0.0313482, 0, 1.41421, -0.0313482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38284e-05, 0, 0.0313343, 0, 0
18.4821, 0, 0.0321315, 0, 1.41421, -0.0321315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35798e-05, 0, 0.0321179, 0, 0
18.49, 0, 0.0329308, 0, 1.41421, -0.0329308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32695e-05, 0, 0.0329176, 0, 0
18.4979, 0, 0.0337461, 0, 1.41421, -0.0337461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28994e-05, 0, 0.0337332, 0, 0
18.5058, 0, 0.0345765, 0, 1.41421, -0.0345765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24728e-05, 0, 0.034564, 0, 0
18.5137, 0, 0.0354206, 0, 1.41421, -0.0354206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19945e-05, 0, 0.0354086, 0, 0
18.5216, 0, 0.0362774, 0, 1.41421, -0.0362774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14699e-05, 0, 0.0362659, 0, 0
18.5295, 0, 0.0371456, 0, 1.41421, -0.0371456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09054e-05, 0, 0.0371347, 0, 0
18.5374, 0, 0.0380228, 0, 1.41421, -0.0380228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03089e-05, 0, 0.0380125, 0, 0
18.5453, 1, 0.0389073, 0, 1.73205, 0.961093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68803e-06, 0, 0.0388976, 0, 0
18.5532, 0, 0.039797, 0, 1.41421, -0.039797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05099e-06, 0, 0.0397879, 0, 0
18.5611, 0, 0.040689, 0, 1.41421, -0.040689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4065e-06, 0, 0.0406806, 0, 0
18.569, 0, 0.0415807, 0, 1.41421, -0.0415807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76267e-06, 0, 0.041573, 0, 0
18.5768, 0, 0.0424695, 0, 1.41421, -0.0424695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12728e-06, 0, 0.0424624, 0, 0
18.5847, 0, 0.0433519, 0, 1.41421, -0.0433519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50783e-06, 0, 0.0433454, 0, 0
18.5926, 0, 0.0442243, 0, 1.41421, -0.0442243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91107e-06, 0, 0.0442184, 0, 0
